<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
163560.KS,20161014,13213.799805,13213.799805,12930.700195,13119.5,20253
163560.KS,20161013,13025.099609,13685.799805,12977.900391,13166.700195,89002
163560.KS,20161012,13025.099609,13119.5,12789.099609,13025.099609,18774
163560.KS,20161011,12930.700195,13213.799805,12836.299805,13025.099609,25665
163560.KS,20161010,12789.099609,12977.900391,12741.900391,12883.5,17453
163560.KS,20161007,13072.299805,13072.299805,12789.099609,12836.299805,30367
163560.KS,20161006,13025.099609,13166.700195,12930.700195,13025.099609,34786
163560.KS,20161005,12930.700195,13213.799805,12930.700195,13072.299805,35193
163560.KS,20161004,12930.700195,13166.700195,12836.299805,13025.099609,52584
163560.KS,20160930,13544.200195,13591.400391,12930.700195,12930.700195,97019
163560.KS,20160929,13497.0,13733.0,13449.799805,13544.200195,53802
163560.KS,20160928,13591.400391,13780.200195,13402.599609,13591.400391,64392
163560.KS,20160927,13591.400391,13733.0,13402.599609,13497.0,78014
163560.KS,20160926,13685.799805,13874.5,13544.200195,13733.0,70887
163560.KS,20160923,13921.700195,13921.700195,13685.799805,13685.799805,65730
163560.KS,20160922,14157.700195,14204.900391,13685.799805,13827.299805,165895
163560.KS,20160921,14440.799805,14582.400391,13968.900391,13968.900391,107314
163560.KS,20160920,14724.0,14818.400391,14204.900391,14393.700195,164727
163560.KS,20160919,14818.400391,15243.099609,14582.400391,14912.799805,375885
163560.KS,20160913,15337.5,15762.200195,14299.299805,14440.799805,329975
163560.KS,20160912,13685.799805,15573.5,13638.599609,14960.0,927680
163560.KS,20160909,13449.799805,13874.5,13025.099609,13874.5,242937
163560.KS,20160908,12836.299805,13638.599609,12647.5,13355.400391,225038
163560.KS,20160907,12930.700195,13072.299805,12741.900391,13025.099609,45756
163560.KS,20160906,13261.0,13308.200195,12977.900391,12977.900391,55441
163560.KS,20160905,13072.299805,13213.799805,12930.700195,13166.700195,50070
163560.KS,20160902,12081.200195,13261.0,12081.200195,13213.799805,120942
163560.KS,20160901,12222.799805,12222.799805,11986.799805,12081.200195,17003
163560.KS,20160831,12411.599609,12411.599609,11986.799805,12128.400391,13071
163560.KS,20160830,12506.0,12506.0,12222.799805,12222.799805,14958
163560.KS,20160829,12317.200195,12553.200195,11892.5,12128.400391,29830
163560.KS,20160826,11986.799805,12222.799805,11939.700195,12175.599609,10850
163560.KS,20160825,12034.0,12081.200195,11986.799805,12081.200195,10162
163560.KS,20160824,12222.799805,12222.799805,11939.700195,11939.700195,13178
163560.KS,20160823,12317.200195,12317.200195,11892.5,12081.200195,25058
163560.KS,20160822,12458.799805,12506.0,12034.0,12128.400391,37136
163560.KS,20160819,12458.799805,12694.700195,12364.400391,12458.799805,21767
163560.KS,20160818,12458.799805,12647.5,12458.799805,12506.0,20235
163560.KS,20160817,12600.299805,12694.700195,12317.200195,12600.299805,28988
163560.KS,20160816,12600.299805,12883.5,12270.0,12553.200195,52554
163560.KS,20160812,12458.799805,12600.299805,12411.599609,12458.799805,23514
163560.KS,20160811,12741.900391,12741.900391,12317.200195,12458.799805,26511
163560.KS,20160810,12789.099609,13025.099609,12600.299805,12694.700195,23547
163560.KS,20160809,12506.0,12741.900391,12458.799805,12600.299805,12282
163560.KS,20160808,12647.5,12789.099609,12411.599609,12506.0,16965
163560.KS,20160805,12600.299805,12836.299805,12458.799805,12600.299805,24148
163560.KS,20160804,12836.299805,12836.299805,12506.0,12647.5,32793
163560.KS,20160803,13119.5,13119.5,12600.299805,12789.099609,32301
163560.KS,20160802,13025.099609,13119.5,12741.900391,12977.900391,23804
163560.KS,20160801,12789.099609,13072.299805,12741.900391,12977.900391,18186
163560.KS,20160729,12694.700195,13025.099609,12694.700195,12789.099609,23784
163560.KS,20160728,12694.700195,12977.900391,12647.5,12789.099609,24476
163560.KS,20160727,13213.799805,13213.799805,12836.299805,12836.299805,40318
163560.KS,20160726,13402.599609,13402.599609,13025.099609,13166.700195,25994
163560.KS,20160725,12883.5,13497.0,12789.099609,13261.0,122170
163560.KS,20160722,12458.799805,12883.5,12458.799805,12836.299805,38463
163560.KS,20160721,12506.0,12600.299805,12222.799805,12458.799805,52932
163560.KS,20160720,12317.200195,12411.599609,12175.599609,12364.400391,18110
163560.KS,20160719,12175.599609,12458.799805,12175.599609,12270.0,13416
163560.KS,20160718,12175.599609,12364.400391,12175.599609,12222.799805,14268
163560.KS,20160715,12364.400391,12411.599609,12175.599609,12317.200195,11759
163560.KS,20160714,12317.200195,12364.400391,12175.599609,12317.200195,7680
163560.KS,20160713,12270.0,12364.400391,12128.400391,12222.799805,22258
163560.KS,20160712,12506.0,12506.0,12175.599609,12317.200195,13241
163560.KS,20160711,12270.0,12411.599609,12081.200195,12364.400391,43553
163560.KS,20160708,12600.299805,12600.299805,12034.0,12222.799805,30884
163560.KS,20160707,12222.799805,12600.299805,12222.799805,12364.400391,28416
163560.KS,20160706,12600.299805,12600.299805,12128.400391,12317.200195,30342
163560.KS,20160705,12458.799805,12600.299805,12222.799805,12553.200195,34833
163560.KS,20160704,12553.200195,12883.5,12270.0,12506.0,53275
163560.KS,20160701,12175.599609,12553.200195,12175.599609,12506.0,27206
163560.KS,20160630,12175.599609,12364.400391,12128.400391,12175.599609,25518
163560.KS,20160629,12081.200195,12506.0,11986.799805,12222.799805,36095
163560.KS,20160628,11420.5,12364.400391,11420.5,12081.200195,66431
163560.KS,20160627,10948.599609,11703.700195,10948.599609,11562.099609,73140
163560.KS,20160624,12553.200195,12647.5,11090.200195,11326.200195,262200
163560.KS,20160623,12836.299805,12836.299805,12128.400391,12411.599609,50797
163560.KS,20160622,12553.200195,13025.099609,12553.200195,12694.700195,67337
163560.KS,20160621,12458.799805,12930.700195,12411.599609,12647.5,87365
163560.KS,20160620,12364.400391,12600.299805,12317.200195,12458.799805,33391
163560.KS,20160617,12553.200195,12836.299805,12222.799805,12458.799805,101303
163560.KS,20160616,12836.299805,13072.299805,12222.799805,12553.200195,126843
163560.KS,20160615,13025.099609,13119.5,12694.700195,12836.299805,104728
163560.KS,20160614,12458.799805,13072.299805,12175.599609,13025.099609,182734
163560.KS,20160613,13119.5,13119.5,12600.299805,12741.900391,132231
163560.KS,20160610,13072.299805,13355.400391,12930.700195,13213.799805,137024
163560.KS,20160609,13638.599609,14157.700195,12741.900391,13025.099609,378254
163560.KS,20160608,13733.0,13874.5,13213.799805,13638.599609,205473
163560.KS,20160607,13213.799805,13733.0,13072.299805,13685.799805,262723
163560.KS,20160603,13449.799805,13780.200195,12694.700195,13402.599609,465751
163560.KS,20160602,12364.400391,12977.900391,12175.599609,12977.900391,314870
163560.KS,20160601,11420.5,13119.5,11373.299805,12364.400391,1164430
163560.KS,20160531,11562.099609,11750.900391,10995.799805,11279.0,439804
163560.KS,20160530,11939.700195,13308.200195,11090.200195,11279.0,2687448
163560.KS,20160527,10854.200195,11043.0,10571.099609,10901.400391,145949
163560.KS,20160526,10995.799805,12081.200195,10665.5,10712.700195,565893
163560.KS,20160525,11326.200195,11467.700195,10476.700195,10476.700195,185542
163560.KS,20160524,10807.0,11279.0,10476.700195,11279.0,119004
163560.KS,20160523,10948.599609,11373.299805,10665.5,10995.799805,206277
163560.KS,20160520,10335.099609,10759.799805,10240.700195,10571.099609,93911
163560.KS,20160519,10618.299805,10807.0,10240.700195,10240.700195,157183
163560.KS,20160518,9816.0,11562.099609,9816.0,10759.799805,392570
163560.KS,20160517,9816.0,10004.799805,9768.80957,9957.580078,29961
163560.KS,20160516,9863.19043,10004.799805,9768.80957,9863.19043,55679
163560.KS,20160513,10052.0,10240.700195,9863.19043,9863.19043,24422
163560.KS,20160512,10146.299805,10193.5,10004.799805,10099.200195,7991
163560.KS,20160511,10004.799805,10193.5,9910.379883,10099.200195,10270
163560.KS,20160510,9816.0,10099.200195,9721.610352,10004.799805,21535
163560.KS,20160509,10099.200195,10099.200195,9768.80957,9910.379883,20902
163560.KS,20160504,10099.200195,10193.5,10004.799805,10099.200195,17236
163560.KS,20160503,10004.799805,10193.5,9957.580078,10193.5,32467
163560.KS,20160502,10476.700195,10476.700195,9957.580078,10004.799805,15595
163560.KS,20160429,10335.099609,10335.099609,9957.580078,10099.200195,39389
163560.KS,20160428,10382.299805,10429.5,10193.5,10193.5,26211
163560.KS,20160427,10382.299805,10523.900391,10287.900391,10335.099609,21210
163560.KS,20160426,10382.299805,10571.099609,10287.900391,10382.299805,17010
163560.KS,20160425,10571.099609,10712.700195,10382.299805,10476.700195,39137
163560.KS,20160422,10712.700195,10759.799805,10618.299805,10618.299805,20302
163560.KS,20160421,10995.799805,11043.0,10665.5,10665.5,23706
163560.KS,20160420,11043.0,11043.0,10712.700195,10995.799805,27260
163560.KS,20160419,10948.599609,11137.400391,10807.0,10995.799805,18092
163560.KS,20160418,11137.400391,11279.0,10854.200195,11043.0,34148
163560.KS,20160415,11043.0,11184.599609,10901.400391,11090.200195,31883
163560.KS,20160414,11090.200195,11326.200195,10901.400391,11090.200195,36244
163560.KS,20160412,11231.799805,11231.799805,10901.400391,11043.0,30501
163560.KS,20160411,10712.700195,11137.400391,10665.5,11137.400391,73832
163560.KS,20160408,10476.700195,10712.700195,10287.900391,10712.700195,39467
163560.KS,20160407,10382.299805,10476.700195,10240.700195,10382.299805,48138
163560.KS,20160406,10429.5,10476.700195,10193.5,10382.299805,35434
163560.KS,20160405,10287.900391,10476.700195,10240.700195,10476.700195,17554
163560.KS,20160404,10476.700195,10476.700195,10193.5,10335.099609,17962
163560.KS,20160401,10476.700195,10523.900391,10193.5,10382.299805,22543
163560.KS,20160331,10476.700195,10476.700195,10287.900391,10476.700195,12832
163560.KS,20160330,10571.099609,10571.099609,10240.700195,10476.700195,15728
163560.KS,20160329,10382.299805,10523.900391,10335.099609,10476.700195,15078
163560.KS,20160328,10193.5,10429.5,10146.299805,10382.299805,22516
163560.KS,20160325,10146.299805,10193.5,10004.799805,10146.299805,14027
163560.KS,20160324,10004.799805,10193.5,9910.379883,10099.200195,14091
163560.KS,20160323,10240.700195,10240.700195,10004.799805,10052.0,7778
163560.KS,20160322,10004.799805,10193.5,9910.379883,10193.5,12836
163560.KS,20160321,10240.700195,10335.099609,9957.580078,9957.580078,17687
163560.KS,20160318,10193.5,10287.900391,9957.580078,10193.5,16028
163560.KS,20160317,9957.580078,10335.099609,9957.580078,10240.700195,10785
163560.KS,20160316,10146.299805,10146.299805,9816.0,9957.580078,14672
163560.KS,20160315,10287.900391,10287.900391,9863.19043,10004.799805,23840
163560.KS,20160314,10476.700195,10476.700195,10193.5,10240.700195,12661
163560.KS,20160311,10335.099609,10335.099609,10193.5,10335.099609,6478
163560.KS,20160310,10240.700195,10476.700195,10193.5,10287.900391,17542
163560.KS,20160309,10193.5,10382.299805,10052.0,10382.299805,17891
163560.KS,20160308,10476.700195,10476.700195,10193.5,10193.5,13979
163560.KS,20160307,10287.900391,10618.299805,10052.0,10382.299805,49934
163560.KS,20160304,9768.80957,10429.5,9768.80957,10287.900391,37530
163560.KS,20160303,9910.379883,9957.580078,9721.610352,9768.80957,21901
163560.KS,20160302,9674.419922,10004.799805,9674.419922,9768.80957,35097
163560.KS,20160229,9410.150391,9532.849609,9372.389648,9485.650391,23960
163560.KS,20160226,9485.650391,9485.650391,9372.389648,9400.709961,9337
163560.KS,20160225,9438.459961,9438.459961,9372.389648,9410.150391,9112
163560.KS,20160224,9438.459961,9532.849609,9372.389648,9391.269531,23931
163560.KS,20160223,9580.040039,9580.040039,9429.019531,9485.650391,9553
163560.KS,20160222,9627.230469,9674.419922,9438.459961,9532.849609,14920
163560.KS,20160219,9391.269531,9627.230469,9391.269531,9532.849609,21467
163560.KS,20160218,9381.830078,9429.019531,9306.320313,9391.269531,16080
163560.KS,20160217,9400.709961,9438.459961,9287.450195,9287.450195,17342
163560.KS,20160216,9136.429688,9353.509766,9136.429688,9344.080078,14336
163560.KS,20160215,9296.879883,9296.879883,9136.429688,9136.429688,5641
163560.KS,20160212,9249.69043,9391.269531,9042.040039,9126.990234,26051
163560.KS,20160211,9372.389648,9438.459961,9278.009766,9278.009766,26036
163560.KS,20160205,9580.040039,9721.610352,9438.459961,9532.849609,24312
163560.KS,20160204,9532.849609,9674.419922,9438.459961,9674.419922,12184
163560.KS,20160203,9627.230469,9627.230469,9429.019531,9485.650391,6194
163560.KS,20160202,9485.650391,9532.849609,9419.580078,9532.849609,24178
163560.KS,20160201,9910.379883,9957.580078,9485.650391,9627.230469,12328
163560.KS,20160129,9816.0,9863.19043,9627.230469,9816.0,7069
163560.KS,20160128,9721.610352,9768.80957,9438.459961,9768.80957,4763
163560.KS,20160127,9721.610352,9816.0,9580.040039,9721.610352,9247
163560.KS,20160126,9768.80957,9816.0,9419.580078,9627.230469,9089
163560.KS,20160125,9391.269531,9816.0,9344.080078,9816.0,11712
163560.KS,20160122,9098.679688,9344.080078,9098.679688,9315.759766,31381
163560.KS,20160121,9126.990234,9344.080078,9098.679688,9098.679688,12272
163560.KS,20160120,9438.459961,9580.040039,8975.980469,9183.620117,33289
163560.KS,20160119,9532.849609,9721.610352,9485.650391,9532.849609,19213
163560.KS,20160118,9532.849609,9816.0,9532.849609,9580.040039,17696
163560.KS,20160115,10287.900391,10335.099609,9816.0,9816.0,41109
163560.KS,20160114,10382.299805,10382.299805,10052.0,10240.700195,10758
163560.KS,20160113,10240.700195,10476.700195,10146.299805,10476.700195,6317
163560.KS,20160112,10146.299805,10193.5,10099.200195,10099.200195,12267
163560.KS,20160111,10146.299805,10240.700195,10052.0,10193.5,12473
163560.KS,20160108,10193.5,10382.299805,10099.200195,10193.5,14490
163560.KS,20160107,10759.799805,10854.200195,10240.700195,10335.099609,26076
163560.KS,20160106,10759.799805,10759.799805,10523.900391,10759.799805,12334
163560.KS,20160105,10712.700195,10854.200195,10523.900391,10618.299805,15318
163560.KS,20160104,10995.799805,11090.200195,10712.700195,10712.700195,11036
163560.KS,20151230,11137.400391,11231.799805,10901.400391,11090.200195,8881
163560.KS,20151229,11326.200195,11373.299805,11043.0,11137.400391,9974
163560.KS,20151228,10975.400391,11158.299805,10792.5,11158.299805,18547
163560.KS,20151224,11066.799805,11204.0,10792.5,10975.400391,31770
163560.KS,20151223,11112.599609,11341.200195,10929.599609,11066.799805,21158
163560.KS,20151222,10883.900391,11158.299805,10838.200195,11158.299805,11655
163560.KS,20151221,10838.200195,11066.799805,10792.5,10929.599609,19085
163560.KS,20151218,10609.5,11066.799805,10609.5,11066.799805,22412
163560.KS,20151217,10746.700195,10838.200195,10518.099609,10609.5,23321
163560.KS,20151216,10380.900391,10701.0,10380.900391,10609.5,16450
163560.KS,20151215,10106.5,10426.599609,10106.5,10243.700195,12321
163560.KS,20151214,10518.099609,10518.099609,10060.799805,10060.799805,23345
163560.KS,20151211,10563.799805,10701.0,10380.900391,10563.799805,16233
163560.KS,20151210,10380.900391,10701.0,10380.900391,10518.099609,17528
163560.KS,20151209,10563.799805,10563.799805,10335.099609,10426.599609,18355
163560.KS,20151208,11021.099609,11021.099609,10472.299805,10563.799805,39005
163560.KS,20151207,11295.5,11387.0,10883.900391,10929.599609,19174
163560.KS,20151204,11204.0,11204.0,10838.200195,11204.0,8647
163560.KS,20151203,11158.299805,11204.0,10792.5,11066.799805,13292
163560.KS,20151202,11249.799805,11341.200195,11066.799805,11066.799805,20976
163560.KS,20151201,11478.400391,11478.400391,11295.5,11295.5,14131
163560.KS,20151130,11387.0,11524.099609,11295.5,11295.5,24198
163560.KS,20151127,11890.0,11890.0,11432.700195,11524.099609,34519
163560.KS,20151126,11112.599609,11890.0,11112.599609,11752.799805,80693
163560.KS,20151125,11021.099609,11066.799805,10929.599609,11066.799805,10449
163560.KS,20151124,11021.099609,11066.799805,10838.200195,10883.900391,58317
163560.KS,20151123,11066.799805,11112.599609,10838.200195,10883.900391,33276
163560.KS,20151120,11158.299805,11204.0,10838.200195,10883.900391,51382
163560.KS,20151119,10883.900391,11158.299805,10883.900391,11112.599609,60893
163560.KS,20151118,11112.599609,11204.0,10701.0,10883.900391,63350
163560.KS,20151117,10701.0,11112.599609,10426.599609,11021.099609,100284
163560.KS,20151116,10975.400391,11158.299805,10243.700195,10518.099609,221787
163560.KS,20151113,12393.0,12758.900391,11524.099609,11524.099609,85063
163560.KS,20151112,12713.099609,12896.099609,12301.599609,12530.200195,18160
163560.KS,20151111,12347.299805,12621.700195,12301.599609,12484.5,13136
163560.KS,20151110,12667.400391,12758.900391,12210.099609,12255.799805,48478
163560.KS,20151109,13124.700195,13307.599609,12804.599609,12896.099609,31933
163560.KS,20151106,13444.799805,13444.799805,13079.0,13261.900391,19781
163560.KS,20151105,13536.299805,13536.299805,13399.099609,13399.099609,9163
163560.KS,20151104,13627.799805,13627.799805,13399.099609,13582.0,10378
163560.KS,20151103,13261.900391,13536.299805,13261.900391,13399.099609,10642
163560.KS,20151102,13124.700195,13490.599609,13079.0,13353.400391,11614
163560.KS,20151030,13627.799805,13673.5,13170.5,13261.900391,23339
163560.KS,20151029,13673.5,13673.5,13444.799805,13490.599609,13054
163560.KS,20151028,13719.200195,13719.200195,13490.599609,13490.599609,12296
163560.KS,20151027,13902.099609,13902.099609,13444.799805,13490.599609,36891
163560.KS,20151026,13810.700195,14039.299805,13536.299805,13810.700195,15587
163560.KS,20151023,13993.599609,14085.099609,13810.700195,13810.700195,18775
163560.KS,20151022,14313.700195,14359.5,13856.400391,13856.400391,28111
163560.KS,20151021,14313.700195,14405.200195,14222.299805,14313.700195,20748
163560.KS,20151020,14450.900391,14542.400391,14222.299805,14268.0,14811
163560.KS,20151019,14222.299805,14542.400391,14176.5,14450.900391,15901
163560.KS,20151016,14039.299805,14313.700195,14039.299805,14268.0,12525
163560.KS,20151015,13902.099609,14222.299805,13810.700195,14085.099609,12848
163560.KS,20151014,13902.099609,14085.099609,13856.400391,14039.299805,16298
163560.KS,20151013,14450.900391,14450.900391,13765.0,14085.099609,26972
163560.KS,20151012,14359.5,14588.099609,14085.099609,14176.5,20646
163560.KS,20151008,14405.200195,14633.799805,14222.299805,14313.700195,47123
163560.KS,20151007,14542.400391,14633.799805,14268.0,14268.0,25075
163560.KS,20151006,14725.299805,14816.799805,14496.599609,14496.599609,70070
163560.KS,20151005,14176.5,15548.5,14176.5,14633.799805,209792
163560.KS,20151002,13902.099609,14130.799805,13765.0,13993.599609,34266
163560.KS,20151001,13536.299805,13993.599609,13536.299805,13810.700195,23180
163560.KS,20150930,13490.599609,13810.700195,13444.799805,13536.299805,10828
163560.KS,20150925,13627.799805,13856.400391,13444.799805,13536.299805,20812
163560.KS,20150924,13902.099609,13993.599609,13536.299805,13536.299805,17884
163560.KS,20150923,13993.599609,14085.099609,13719.200195,13719.200195,25533
163560.KS,20150922,13947.900391,14268.0,13902.099609,14039.299805,34189
163560.KS,20150921,13947.900391,14085.099609,13719.200195,13902.099609,19654
163560.KS,20150918,13902.099609,14176.5,13765.0,13947.900391,46221
163560.KS,20150917,13765.0,13947.900391,13444.799805,13627.799805,48462
163560.KS,20150916,14085.099609,14130.799805,13627.799805,13673.5,50627
163560.KS,20150915,13673.5,13765.0,13444.799805,13444.799805,7487
163560.KS,20150914,13993.599609,14039.299805,13582.0,13673.5,7369
163560.KS,20150911,13947.900391,13993.599609,13719.200195,13947.900391,21550
163560.KS,20150910,13627.799805,13993.599609,13536.299805,13947.900391,44914
163560.KS,20150909,13444.799805,13719.200195,12941.799805,13582.0,50537
163560.KS,20150908,13627.799805,13810.700195,13033.299805,13170.5,28193
163560.KS,20150907,13353.400391,13856.400391,13353.400391,13627.799805,17565
163560.KS,20150904,13947.900391,14130.799805,13261.900391,13444.799805,52986
163560.KS,20150903,13536.299805,13993.599609,13261.900391,13947.900391,66313
163560.KS,20150902,12850.299805,13719.200195,12804.599609,13261.900391,53905
163560.KS,20150901,13124.700195,13399.099609,13033.299805,13170.5,24549
163560.KS,20150831,13627.799805,13627.799805,13353.400391,13353.400391,16083
163560.KS,20150828,13353.400391,13627.799805,13033.299805,13444.799805,57864
163560.KS,20150827,13170.5,13353.400391,12713.099609,13033.299805,47548
163560.KS,20150826,12667.400391,12987.5,12393.0,12850.299805,49859
163560.KS,20150825,11890.0,12438.799805,11661.299805,12393.0,57705
163560.KS,20150824,11615.599609,12027.200195,11615.599609,11798.5,69873
163560.KS,20150821,11798.5,12072.900391,11112.599609,11935.700195,60100
163560.KS,20150820,12438.799805,12758.900391,12255.799805,12255.799805,53091
163560.KS,20150819,12850.299805,12850.299805,12164.400391,12621.700195,66602
163560.KS,20150818,13170.5,13490.599609,12621.700195,12804.599609,63147
163560.KS,20150817,13719.200195,13810.700195,13170.5,13261.900391,55322
163560.KS,20150814,13627.799805,13627.799805,13627.799805,13627.799805,0
163560.KS,20150813,13079.0,14085.099609,13079.0,13627.799805,79927
163560.KS,20150812,13170.5,13627.799805,12850.299805,13261.900391,53580
163560.KS,20150811,13673.5,13902.099609,13261.900391,13353.400391,33944
163560.KS,20150810,14130.799805,14268.0,13627.799805,13719.200195,27679
163560.KS,20150807,14313.700195,14313.700195,13947.900391,14130.799805,15488
163560.KS,20150806,14450.900391,14450.900391,14085.099609,14313.700195,19458
163560.KS,20150805,14450.900391,14496.599609,14085.099609,14405.200195,22756
163560.KS,20150804,14542.400391,14542.400391,14176.5,14405.200195,22619
163560.KS,20150803,14176.5,14496.599609,14039.299805,14405.200195,34376
163560.KS,20150731,13993.599609,14268.0,13582.0,14176.5,43619
163560.KS,20150730,13719.200195,14085.099609,13673.5,13719.200195,32501
163560.KS,20150729,13582.0,13902.099609,13444.799805,13719.200195,28630
163560.KS,20150728,13765.0,13902.099609,13124.700195,13582.0,55710
163560.KS,20150727,13719.200195,14268.0,13627.799805,14039.299805,32156
163560.KS,20150724,14313.700195,14313.700195,13627.799805,13719.200195,50869
163560.KS,20150723,14633.799805,14633.799805,14176.5,14450.900391,21833
163560.KS,20150722,14633.799805,14816.799805,14405.200195,14542.400391,32112
163560.KS,20150721,14633.799805,14862.5,14542.400391,14725.299805,39876
163560.KS,20150720,14588.099609,14862.5,14313.700195,14633.799805,74802
163560.KS,20150717,13902.099609,14496.599609,13810.700195,14450.900391,79850
163560.KS,20150716,13627.799805,14085.099609,13033.299805,13993.599609,81661
163560.KS,20150715,13399.099609,13673.5,13216.200195,13444.799805,32829
163560.KS,20150714,13216.200195,13673.5,13170.5,13490.599609,54574
163560.KS,20150713,12941.799805,13399.099609,12438.799805,13216.200195,37743
163560.KS,20150710,13307.599609,13307.599609,12804.599609,12804.599609,38089
163560.KS,20150709,12576.0,12987.5,12255.799805,12941.799805,37536
163560.KS,20150708,12896.099609,13033.299805,12621.700195,12804.599609,30861
163560.KS,20150707,13033.299805,13216.200195,12621.700195,12713.099609,60764
163560.KS,20150706,12941.799805,13170.5,12758.900391,13033.299805,68409
163560.KS,20150703,13216.200195,13627.799805,13033.299805,13170.5,67770
163560.KS,20150702,13856.400391,13947.900391,13216.200195,13307.599609,99741
163560.KS,20150701,13444.799805,13993.599609,13307.599609,13719.200195,61221
163560.KS,20150630,13353.400391,13627.799805,13216.200195,13490.599609,66328
163560.KS,20150629,13902.099609,14130.799805,13399.099609,13582.0,118177
163560.KS,20150626,14679.599609,14908.200195,14450.900391,14450.900391,56755
163560.KS,20150625,14679.599609,14862.5,14405.200195,14862.5,58546
163560.KS,20150624,14771.0,14908.200195,14405.200195,14679.599609,79186
163560.KS,20150623,13719.200195,14862.5,13719.200195,14725.299805,143542
163560.KS,20150622,14130.799805,14130.799805,13673.5,13719.200195,59498
163560.KS,20150619,14039.299805,14313.700195,13902.099609,13902.099609,40569
163560.KS,20150618,14268.0,14405.200195,13902.099609,14130.799805,34436
163560.KS,20150617,14039.299805,14588.099609,13719.200195,14268.0,76080
163560.KS,20150616,14222.299805,14405.200195,13536.299805,14085.099609,125497
163560.KS,20150615,14999.700195,15091.099609,14222.299805,14222.299805,104736
163560.KS,20150612,14679.599609,15045.400391,14450.900391,15045.400391,56461
163560.KS,20150611,15182.599609,15182.599609,14268.0,14725.299805,92470
163560.KS,20150610,14999.700195,15639.900391,14771.0,14954.0,125650
163560.KS,20150609,15548.5,15594.200195,14999.700195,15091.099609,100540
163560.KS,20150608,14908.200195,15594.200195,14816.799805,15502.700195,346947
163560.KS,20150605,14085.099609,15274.099609,14085.099609,14633.799805,159965
163560.KS,20150604,14176.5,14725.299805,13947.900391,14313.700195,147635
163560.KS,20150603,13627.799805,14496.599609,13353.400391,14176.5,151916
163560.KS,20150602,14405.200195,14725.299805,13627.799805,13902.099609,165197
163560.KS,20150601,13216.200195,14633.799805,12941.799805,14496.599609,165001
163560.KS,20150529,13673.5,13673.5,13170.5,13216.200195,48180
163560.KS,20150528,13993.599609,13993.599609,13582.0,13582.0,37698
163560.KS,20150527,13124.700195,13810.700195,12713.099609,13810.700195,94596
163560.KS,20150526,13582.0,13627.799805,13079.0,13261.900391,70564
163560.KS,20150522,13719.200195,13856.400391,13399.099609,13399.099609,78351
163560.KS,20150521,14542.400391,14542.400391,13719.200195,13719.200195,116427
163560.KS,20150520,14450.900391,14450.900391,13673.5,14405.200195,160711
163560.KS,20150519,14313.700195,14588.099609,13993.599609,14222.299805,111258
163560.KS,20150518,13765.0,14679.599609,13307.599609,14222.299805,553000
163560.KS,20150515,12804.599609,12941.799805,12621.700195,12850.299805,53823
163560.KS,20150514,12530.200195,12941.799805,12438.799805,12896.099609,51347
163560.KS,20150513,12393.0,12621.700195,12301.599609,12484.5,10106
163560.KS,20150512,12118.599609,12850.299805,12118.599609,12393.0,44059
163560.KS,20150511,12484.5,12484.5,12118.599609,12164.400391,32756
163560.KS,20150508,11752.799805,12438.799805,11661.299805,12347.299805,48596
163560.KS,20150507,11752.799805,11798.5,11204.0,11661.299805,51134
163560.KS,20150506,12027.200195,12027.200195,11569.900391,11707.099609,59795
163560.KS,20150504,12072.900391,12118.599609,11890.0,12027.200195,19116
163560.KS,20150430,11981.5,12164.400391,11890.0,11981.5,49604
163560.KS,20150429,11524.099609,11935.700195,11524.099609,11890.0,42637
163560.KS,20150428,11798.5,11935.700195,11432.700195,11615.599609,132592
163560.KS,20150427,12072.900391,12118.599609,11890.0,11935.700195,33430
163560.KS,20150424,12347.299805,12393.0,11935.700195,12072.900391,44947
163560.KS,20150423,12301.599609,12301.599609,11798.5,12301.599609,41194
163560.KS,20150422,12713.099609,12713.099609,11661.299805,12118.599609,70007
163560.KS,20150421,12255.799805,12667.400391,12255.799805,12438.799805,56288
163560.KS,20150420,12576.0,12621.700195,12164.400391,12347.299805,66946
163560.KS,20150417,12576.0,12713.099609,12530.200195,12713.099609,42042
163560.KS,20150416,12896.099609,12896.099609,12484.5,12713.099609,33804
163560.KS,20150415,12576.0,12804.599609,12438.799805,12667.400391,35576
163560.KS,20150414,12804.599609,12850.299805,12347.299805,12576.0,108277
163560.KS,20150413,13124.700195,13124.700195,12804.599609,12850.299805,33559
163560.KS,20150410,12987.5,13033.299805,12713.099609,12941.799805,45638
163560.KS,20150409,13170.5,13170.5,12713.099609,12850.299805,61650
163560.KS,20150408,13216.200195,13353.400391,13033.299805,13170.5,54410
163560.KS,20150407,12941.799805,13216.200195,12713.099609,13033.299805,62718
163560.KS,20150406,12484.5,12941.799805,12484.5,12941.799805,81278
163560.KS,20150403,12850.299805,12941.799805,12438.799805,12484.5,167804
163560.KS,20150402,13947.900391,14268.0,12804.599609,12896.099609,340623
163560.KS,20150401,13490.599609,13856.400391,13079.0,13261.900391,109354
163560.KS,20150331,13490.599609,13673.5,13261.900391,13673.5,48905
163560.KS,20150330,13490.599609,13765.0,13033.299805,13490.599609,91623
163560.KS,20150327,12530.200195,13719.200195,12347.299805,13353.400391,192164
163560.KS,20150326,11295.5,12896.099609,11295.5,12530.200195,207371
