<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
068400.KS,20160826,10050.0,10100.0,9970.0,10050.0,59643
068400.KS,20160825,10100.0,10200.0,10000.0,10050.0,80372
068400.KS,20160824,10050.0,10150.0,9960.0,10050.0,102154
068400.KS,20160823,9920.0,10150.0,9920.0,10000.0,93523
068400.KS,20160822,10200.0,10350.0,9950.0,9950.0,287393
068400.KS,20160819,10550.0,10650.0,10100.0,10150.0,315742
068400.KS,20160818,10500.0,10650.0,10400.0,10600.0,96939
068400.KS,20160817,10700.0,10750.0,10400.0,10450.0,185943
068400.KS,20160816,10950.0,10950.0,10700.0,10800.0,94102
068400.KS,20160812,10850.0,11050.0,10750.0,10950.0,160052
068400.KS,20160811,10700.0,10900.0,10500.0,10850.0,150061
068400.KS,20160810,10450.0,10750.0,10350.0,10650.0,166575
068400.KS,20160809,11100.0,11200.0,10350.0,10500.0,510271
068400.KS,20160808,11000.0,11100.0,10900.0,11050.0,166826
068400.KS,20160805,11100.0,11400.0,10900.0,11050.0,274484
068400.KS,20160804,10650.0,11150.0,10550.0,11100.0,578229
068400.KS,20160803,10650.0,10700.0,10450.0,10650.0,149018
068400.KS,20160802,10600.0,10750.0,10550.0,10750.0,281030
068400.KS,20160801,10550.0,10550.0,10250.0,10400.0,97963
068400.KS,20160729,10600.0,10650.0,10350.0,10450.0,144868
068400.KS,20160728,10450.0,10600.0,10450.0,10600.0,131294
068400.KS,20160727,10650.0,10650.0,10400.0,10500.0,159707
068400.KS,20160726,10500.0,10600.0,10350.0,10550.0,185952
068400.KS,20160725,10400.0,10450.0,10250.0,10450.0,147127
068400.KS,20160722,10300.0,10400.0,10150.0,10350.0,136034
068400.KS,20160721,10300.0,10300.0,10100.0,10300.0,116845
068400.KS,20160720,10150.0,10350.0,10100.0,10250.0,115048
068400.KS,20160719,10350.0,10450.0,10100.0,10150.0,104230
068400.KS,20160718,10300.0,10350.0,10200.0,10250.0,51675
068400.KS,20160715,10450.0,10500.0,10250.0,10250.0,106645
068400.KS,20160714,10550.0,10550.0,10300.0,10450.0,109701
068400.KS,20160713,10600.0,10600.0,10300.0,10450.0,138862
068400.KS,20160712,10550.0,10600.0,10400.0,10500.0,53373
068400.KS,20160711,10600.0,10750.0,10500.0,10550.0,139124
068400.KS,20160708,10450.0,10750.0,10400.0,10600.0,260409
068400.KS,20160707,10150.0,10450.0,10100.0,10400.0,141053
068400.KS,20160706,10100.0,10250.0,10000.0,10150.0,117062
068400.KS,20160705,10400.0,10400.0,10100.0,10150.0,228493
068400.KS,20160704,10400.0,10450.0,10150.0,10300.0,182364
068400.KS,20160701,10350.0,10550.0,10150.0,10350.0,207045
068400.KS,20160630,10100.0,10550.0,10000.0,10300.0,318683
068400.KS,20160629,10100.0,10150.0,9980.0,10050.0,130254
068400.KS,20160628,9860.0,10050.0,9860.0,10050.0,148147
068400.KS,20160627,9730.0,10100.0,9730.0,10050.0,123284
068400.KS,20160624,10500.0,10550.0,9750.0,10000.0,552169
068400.KS,20160623,10550.0,10600.0,10150.0,10550.0,198617
068400.KS,20160622,10450.0,10700.0,10450.0,10600.0,142215
068400.KS,20160621,10500.0,10700.0,10350.0,10600.0,346088
068400.KS,20160620,10200.0,10550.0,10200.0,10500.0,434450
068400.KS,20160617,9960.0,10200.0,9790.0,10200.0,999392
068400.KS,20160616,10000.0,10050.0,9850.0,9960.0,227542
068400.KS,20160615,9520.0,9950.0,9470.0,9930.0,370596
068400.KS,20160614,9300.0,9530.0,9300.0,9520.0,123831
068400.KS,20160613,9350.0,9390.0,9260.0,9310.0,104406
068400.KS,20160610,9450.0,9450.0,9290.0,9410.0,132726
068400.KS,20160609,9560.0,9560.0,9330.0,9410.0,155165
068400.KS,20160608,9650.0,9650.0,9490.0,9580.0,100332
068400.KS,20160607,9470.0,9600.0,9470.0,9590.0,123289
068400.KS,20160603,9490.0,9510.0,9410.0,9470.0,100275
068400.KS,20160602,9420.0,9500.0,9420.0,9490.0,102203
068400.KS,20160601,9490.0,9600.0,9420.0,9420.0,187200
068400.KS,20160531,9390.0,9530.0,9340.0,9410.0,279109
068400.KS,20160530,9390.0,9420.0,9270.0,9350.0,174073
068400.KS,20160527,9440.0,9500.0,9230.0,9320.0,180388
068400.KS,20160526,9250.0,9420.0,9180.0,9390.0,141593
068400.KS,20160525,9270.0,9390.0,9200.0,9240.0,177259
068400.KS,20160524,9440.0,9490.0,9170.0,9230.0,226191
068400.KS,20160523,9540.0,9570.0,9440.0,9450.0,132437
068400.KS,20160520,9430.0,9570.0,9390.0,9470.0,132455
068400.KS,20160519,9820.0,9830.0,9510.0,9520.0,214635
068400.KS,20160518,9920.0,10100.0,9690.0,9790.0,279813
068400.KS,20160517,9930.0,9990.0,9830.0,9900.0,177737
068400.KS,20160516,9980.0,9980.0,9830.0,9870.0,388715
068400.KS,20160513,10200.0,10350.0,9980.0,10050.0,717120
068400.KS,20160512,10500.0,10550.0,10350.0,10500.0,59923
068400.KS,20160511,10550.0,10600.0,10400.0,10500.0,55497
068400.KS,20160510,10250.0,10500.0,10200.0,10450.0,186383
068400.KS,20160509,10550.0,10650.0,10250.0,10300.0,174163
068400.KS,20160504,10550.0,10650.0,10300.0,10600.0,187409
068400.KS,20160503,10450.0,10750.0,10400.0,10600.0,147867
068400.KS,20160502,10750.0,10750.0,10400.0,10450.0,175904
068400.KS,20160429,10900.0,10900.0,10700.0,10800.0,74499
068400.KS,20160428,11100.0,11100.0,10850.0,10900.0,73126
068400.KS,20160427,10850.0,11100.0,10750.0,11100.0,166006
068400.KS,20160426,10700.0,10950.0,10600.0,10850.0,254158
068400.KS,20160425,11000.0,11100.0,10650.0,10700.0,300122
068400.KS,20160422,11050.0,11150.0,11000.0,11050.0,79245
068400.KS,20160421,11200.0,11200.0,11000.0,11000.0,193202
068400.KS,20160420,11200.0,11350.0,11150.0,11200.0,121308
068400.KS,20160419,11300.0,11400.0,11150.0,11200.0,103803
068400.KS,20160418,11300.0,11350.0,11100.0,11300.0,129009
068400.KS,20160415,11850.0,11850.0,11250.0,11300.0,244654
068400.KS,20160414,11650.0,11850.0,11550.0,11850.0,129099
068400.KS,20160412,11450.0,11650.0,11350.0,11650.0,142733
068400.KS,20160411,11250.0,11450.0,11200.0,11400.0,80365
068400.KS,20160408,11200.0,11400.0,11150.0,11350.0,67296
068400.KS,20160407,11450.0,11450.0,11150.0,11300.0,123028
068400.KS,20160406,11300.0,11500.0,11150.0,11500.0,104021
068400.KS,20160405,11250.0,11450.0,11100.0,11450.0,99636
068400.KS,20160404,11100.0,11250.0,11000.0,11250.0,77314
068400.KS,20160401,11300.0,11300.0,11050.0,11100.0,87659
068400.KS,20160331,11100.0,11400.0,11100.0,11200.0,256420
068400.KS,20160330,11100.0,11150.0,10900.0,10950.0,107628
068400.KS,20160329,11100.0,11250.0,11000.0,11050.0,171751
068400.KS,20160328,11450.0,11500.0,11000.0,11100.0,202073
068400.KS,20160325,11650.0,11650.0,11450.0,11450.0,74664
068400.KS,20160324,11850.0,11850.0,11550.0,11650.0,74785
068400.KS,20160323,11350.0,11850.0,11300.0,11850.0,170953
068400.KS,20160322,11350.0,11350.0,11150.0,11350.0,57474
068400.KS,20160321,11400.0,11400.0,11150.0,11350.0,109504
068400.KS,20160318,11750.0,11750.0,11300.0,11350.0,173241
068400.KS,20160317,11600.0,11750.0,11500.0,11750.0,77484
068400.KS,20160316,11600.0,11700.0,11450.0,11600.0,64664
068400.KS,20160315,11800.0,11800.0,11500.0,11500.0,84780
068400.KS,20160314,11800.0,12000.0,11750.0,11750.0,113085
068400.KS,20160311,11900.0,11950.0,11700.0,11750.0,126616
068400.KS,20160310,11950.0,12000.0,11800.0,11950.0,148498
068400.KS,20160309,12000.0,12050.0,11800.0,11950.0,124247
068400.KS,20160308,11950.0,12050.0,11650.0,12000.0,157511
068400.KS,20160307,12350.0,12450.0,11800.0,11950.0,268669
068400.KS,20160304,12300.0,12300.0,12000.0,12200.0,122934
068400.KS,20160303,11650.0,12300.0,11600.0,12300.0,382812
068400.KS,20160302,11850.0,11850.0,11550.0,11600.0,97213
068400.KS,20160229,11700.0,11900.0,11600.0,11700.0,102643
068400.KS,20160226,11500.0,11750.0,11300.0,11650.0,102857
068400.KS,20160225,11550.0,11700.0,11250.0,11450.0,85303
068400.KS,20160224,11700.0,11700.0,11500.0,11500.0,104933
068400.KS,20160223,11650.0,11850.0,11550.0,11700.0,102427
068400.KS,20160222,11900.0,12050.0,11550.0,11550.0,126873
068400.KS,20160219,11700.0,12000.0,11600.0,11900.0,235722
068400.KS,20160218,11300.0,11750.0,11150.0,11600.0,324032
068400.KS,20160217,11150.0,11550.0,11050.0,11050.0,208798
068400.KS,20160216,10900.0,11150.0,10850.0,11150.0,114372
068400.KS,20160215,10700.0,11000.0,10600.0,10950.0,187338
068400.KS,20160212,10550.0,10750.0,9980.0,10600.0,280445
068400.KS,20160211,10850.0,10850.0,10400.0,10700.0,175101
068400.KS,20160205,11250.0,11250.0,10950.0,11100.0,79145
068400.KS,20160204,11150.0,11250.0,10900.0,11200.0,111227
068400.KS,20160203,11000.0,11150.0,10850.0,11000.0,66325
068400.KS,20160202,11150.0,11350.0,10850.0,11100.0,134168
068400.KS,20160201,11250.0,11350.0,11100.0,11350.0,98016
068400.KS,20160129,11100.0,11200.0,11000.0,11200.0,67093
068400.KS,20160128,10850.0,11200.0,10750.0,11100.0,183312
068400.KS,20160127,10950.0,11100.0,10800.0,10850.0,151621
068400.KS,20160126,10650.0,10900.0,10600.0,10900.0,98622
068400.KS,20160125,10800.0,10900.0,10500.0,10850.0,119945
068400.KS,20160122,10500.0,10750.0,10400.0,10600.0,154959
068400.KS,20160121,10150.0,10650.0,10050.0,10500.0,117192
068400.KS,20160120,10500.0,10650.0,10050.0,10200.0,126061
068400.KS,20160119,10200.0,10650.0,10100.0,10600.0,144072
068400.KS,20160118,10000.0,10250.0,9940.0,10200.0,114566
068400.KS,20160115,10350.0,10350.0,10050.0,10150.0,121575
068400.KS,20160114,10450.0,10450.0,10000.0,10250.0,319829
068400.KS,20160113,10100.0,10750.0,10050.0,10700.0,263526
068400.KS,20160112,10050.0,10200.0,10000.0,10150.0,141652
068400.KS,20160111,10450.0,10650.0,9980.0,10000.0,298661
068400.KS,20160108,10600.0,10700.0,10350.0,10600.0,74971
068400.KS,20160107,10950.0,11100.0,10600.0,10700.0,153620
068400.KS,20160106,11550.0,11600.0,11000.0,11000.0,264722
068400.KS,20160105,11350.0,11600.0,11300.0,11550.0,107602
068400.KS,20160104,11900.0,11950.0,11500.0,11500.0,100246
068400.KS,20151230,12000.0,12000.0,11550.0,11900.0,80410
068400.KS,20151229,11600.0,12000.0,11500.0,11900.0,184983
068400.KS,20151228,11000.0,11600.0,11000.0,11550.0,229678
068400.KS,20151224,11150.0,11150.0,10750.0,10900.0,103762
068400.KS,20151223,11300.0,11350.0,11050.0,11150.0,98612
068400.KS,20151222,11200.0,11250.0,11050.0,11200.0,89032
068400.KS,20151221,11200.0,11250.0,11000.0,11200.0,110156
068400.KS,20151218,11100.0,11300.0,11000.0,11200.0,63740
068400.KS,20151217,10850.0,11200.0,10850.0,11200.0,148816
068400.KS,20151216,10850.0,11050.0,10650.0,10850.0,228611
068400.KS,20151215,11200.0,11200.0,10600.0,10750.0,160290
068400.KS,20151214,11550.0,11550.0,10900.0,10900.0,176764
068400.KS,20151211,12100.0,12100.0,11600.0,11800.0,126977
068400.KS,20151210,12400.0,12400.0,11700.0,12000.0,314945
068400.KS,20151209,11500.0,11750.0,11300.0,11750.0,108218
068400.KS,20151208,11650.0,11800.0,11250.0,11300.0,123832
068400.KS,20151207,12200.0,12250.0,11600.0,11750.0,165348
068400.KS,20151204,12100.0,12450.0,11900.0,12050.0,247688
068400.KS,20151203,11800.0,12000.0,11700.0,11950.0,69627
068400.KS,20151202,12150.0,12150.0,11800.0,11950.0,157263
068400.KS,20151201,12100.0,12350.0,11800.0,11800.0,272221
068400.KS,20151130,11850.0,11900.0,11450.0,11700.0,160838
068400.KS,20151127,12050.0,12100.0,11650.0,11900.0,238749
068400.KS,20151126,12050.0,12350.0,11400.0,12100.0,272528
068400.KS,20151125,12350.0,12450.0,12000.0,12050.0,164927
068400.KS,20151124,11850.0,12400.0,11850.0,12050.0,280079
068400.KS,20151123,11950.0,12350.0,11900.0,11950.0,175197
068400.KS,20151120,12200.0,12500.0,11650.0,11950.0,504609
068400.KS,20151119,11650.0,11800.0,11400.0,11800.0,174852
068400.KS,20151118,11450.0,11600.0,11250.0,11500.0,231351
068400.KS,20151117,10300.0,11500.0,10300.0,11500.0,513615
068400.KS,20151116,10200.0,10350.0,10100.0,10150.0,106314
068400.KS,20151113,10100.0,10350.0,10100.0,10350.0,80268
068400.KS,20151112,10350.0,10350.0,10050.0,10200.0,158385
068400.KS,20151111,9950.0,10350.0,9950.0,10300.0,134086
068400.KS,20151110,10400.0,10400.0,9980.0,10000.0,234935
068400.KS,20151109,10650.0,10700.0,10300.0,10400.0,116432
068400.KS,20151106,11100.0,11150.0,10600.0,10650.0,203825
068400.KS,20151105,10900.0,11150.0,10850.0,11000.0,284920
068400.KS,20151104,10650.0,11000.0,10650.0,10850.0,301188
068400.KS,20151103,10500.0,10600.0,10350.0,10600.0,285475
068400.KS,20151102,10600.0,10600.0,10200.0,10500.0,320073
068400.KS,20151030,10950.0,11000.0,10500.0,10600.0,213355
068400.KS,20151029,11000.0,11200.0,10750.0,10950.0,256593
068400.KS,20151028,11150.0,11250.0,10800.0,10900.0,219730
068400.KS,20151027,11550.0,11600.0,11000.0,11150.0,307831
068400.KS,20151026,11500.0,11700.0,11350.0,11600.0,96360
068400.KS,20151023,11750.0,11800.0,11500.0,11600.0,84814
068400.KS,20151022,12100.0,12150.0,11600.0,11650.0,118940
068400.KS,20151021,12150.0,12300.0,12000.0,12200.0,102396
068400.KS,20151020,11900.0,12150.0,11800.0,12150.0,119918
068400.KS,20151019,12100.0,12200.0,11800.0,11800.0,98449
068400.KS,20151016,12250.0,12450.0,12000.0,12000.0,88888
068400.KS,20151015,11950.0,12300.0,11900.0,12200.0,68873
068400.KS,20151014,12000.0,12050.0,11800.0,11950.0,69568
068400.KS,20151013,12300.0,12350.0,11800.0,12000.0,143873
068400.KS,20151012,12050.0,12300.0,12050.0,12250.0,116450
068400.KS,20151008,12200.0,12300.0,11900.0,12100.0,103884
068400.KS,20151007,12400.0,12400.0,12150.0,12150.0,61665
068400.KS,20151006,12400.0,12400.0,12150.0,12400.0,67764
068400.KS,20151005,12400.0,12500.0,12150.0,12300.0,97156
068400.KS,20151002,12550.0,12600.0,12300.0,12400.0,58001
068400.KS,20151001,12200.0,12650.0,12050.0,12600.0,201226
068400.KS,20150930,12000.0,12200.0,11800.0,12050.0,85755
068400.KS,20150925,11800.0,12250.0,11750.0,12250.0,108556
068400.KS,20150924,12000.0,12100.0,11650.0,11750.0,143699
068400.KS,20150923,12300.0,12300.0,11750.0,11950.0,99681
068400.KS,20150922,12100.0,12550.0,12050.0,12350.0,159706
068400.KS,20150921,12400.0,12500.0,11950.0,12050.0,97164
068400.KS,20150918,12650.0,12650.0,12400.0,12500.0,69749
068400.KS,20150917,12450.0,12600.0,12300.0,12500.0,81230
068400.KS,20150916,12500.0,12550.0,12250.0,12450.0,111728
068400.KS,20150915,12350.0,12500.0,12200.0,12350.0,80681
068400.KS,20150914,12000.0,12400.0,11800.0,12350.0,234642
068400.KS,20150911,12150.0,12200.0,11700.0,11850.0,170570
068400.KS,20150910,11800.0,12200.0,11750.0,12200.0,101810
068400.KS,20150909,11800.0,12050.0,11600.0,12000.0,203153
068400.KS,20150908,11450.0,11800.0,11050.0,11650.0,308773
068400.KS,20150907,11700.0,12050.0,11450.0,11550.0,147228
068400.KS,20150904,12250.0,12250.0,11400.0,11750.0,287643
068400.KS,20150903,12600.0,12700.0,12000.0,12250.0,284681
068400.KS,20150902,12450.0,12750.0,12300.0,12550.0,142897
068400.KS,20150901,12900.0,13050.0,12550.0,12550.0,150220
068400.KS,20150831,13200.0,13550.0,12900.0,13000.0,250381
068400.KS,20150828,12900.0,13050.0,12800.0,12800.0,79845
068400.KS,20150827,13300.0,13450.0,12600.0,12800.0,273035
068400.KS,20150826,12700.0,13450.0,12650.0,13300.0,133153
068400.KS,20150825,12600.0,12850.0,12200.0,12650.0,171611
068400.KS,20150824,13050.0,13350.0,12450.0,12500.0,186151
068400.KS,20150821,12700.0,13600.0,12450.0,13450.0,301705
068400.KS,20150820,13700.0,13850.0,13400.0,13450.0,121601
068400.KS,20150819,13900.0,14300.0,13650.0,13900.0,191390
068400.KS,20150818,14550.0,14550.0,13900.0,14000.0,141219
068400.KS,20150817,14500.0,14650.0,14200.0,14500.0,86355
068400.KS,20150814,14400.0,14400.0,14400.0,14400.0,0
068400.KS,20150813,14300.0,14600.0,14200.0,14400.0,163026
068400.KS,20150812,14850.0,14850.0,13950.0,14200.0,380981
068400.KS,20150811,15150.0,15250.0,14800.0,14900.0,125976
068400.KS,20150810,15100.0,15250.0,14900.0,15050.0,121592
068400.KS,20150807,15300.0,15400.0,14900.0,15100.0,150857
068400.KS,20150806,15550.0,15650.0,14850.0,15250.0,320011
068400.KS,20150805,15450.0,15550.0,15200.0,15500.0,157406
068400.KS,20150804,15250.0,15500.0,15050.0,15250.0,208307
068400.KS,20150803,14600.0,15350.0,14600.0,15100.0,288136
068400.KS,20150731,14800.0,15350.0,14550.0,14550.0,299097
068400.KS,20150730,15100.0,15300.0,14700.0,15000.0,146981
068400.KS,20150729,15200.0,15300.0,14900.0,15100.0,186823
068400.KS,20150728,14450.0,15250.0,14250.0,15100.0,295204
068400.KS,20150727,14600.0,14950.0,14200.0,14500.0,285659
068400.KS,20150724,14750.0,14950.0,14650.0,14650.0,144387
068400.KS,20150723,15000.0,15200.0,14650.0,14750.0,218181
068400.KS,20150722,14800.0,15000.0,14400.0,14900.0,247381
068400.KS,20150721,14150.0,15000.0,14050.0,14900.0,453331
068400.KS,20150720,14750.0,14750.0,14150.0,14200.0,164829
068400.KS,20150717,14600.0,14850.0,14050.0,14750.0,200728
068400.KS,20150716,14200.0,14600.0,14000.0,14600.0,155153
068400.KS,20150715,14250.0,14350.0,14100.0,14150.0,85163
068400.KS,20150714,14200.0,14400.0,14100.0,14350.0,115380
068400.KS,20150713,13550.0,14150.0,13500.0,14100.0,148716
068400.KS,20150710,13700.0,13700.0,13400.0,13500.0,96535
068400.KS,20150709,13900.0,14050.0,13400.0,13600.0,224680
068400.KS,20150708,13850.0,14250.0,13850.0,13950.0,140426
068400.KS,20150707,14150.0,14450.0,13700.0,13850.0,276538
068400.KS,20150706,14300.0,14600.0,13950.0,14100.0,190380
068400.KS,20150703,14600.0,14800.0,14350.0,14400.0,114181
068400.KS,20150702,14300.0,14700.0,14300.0,14650.0,274677
068400.KS,20150701,14100.0,14250.0,14050.0,14200.0,144673
068400.KS,20150630,13850.0,14250.0,13850.0,14050.0,359957
068400.KS,20150629,14700.0,15100.0,13700.0,13750.0,668847
068400.KS,20150626,13950.0,14350.0,13850.0,14000.0,170957
068400.KS,20150625,13950.0,14150.0,13900.0,13900.0,205780
068400.KS,20150624,14050.0,14150.0,13800.0,13950.0,146601
068400.KS,20150623,14250.0,14350.0,14000.0,14050.0,155902
068400.KS,20150622,14000.0,14350.0,13900.0,14150.0,167672
068400.KS,20150619,14000.0,14100.0,13750.0,13850.0,158513
068400.KS,20150618,14200.0,14350.0,13900.0,13950.0,169709
068400.KS,20150617,14000.0,14400.0,13500.0,14200.0,200550
068400.KS,20150616,14100.0,14400.0,13900.0,14050.0,169558
068400.KS,20150615,14500.0,14750.0,14000.0,14300.0,184206
068400.KS,20150612,14850.0,15150.0,14550.0,14600.0,105585
068400.KS,20150611,15000.0,15350.0,14500.0,15000.0,197979
068400.KS,20150610,14850.0,15500.0,14750.0,14900.0,331845
068400.KS,20150609,14600.0,14850.0,14550.0,14850.0,311248
068400.KS,20150608,14750.0,14900.0,14600.0,14650.0,60388
068400.KS,20150605,14700.0,14950.0,14650.0,14850.0,72402
068400.KS,20150604,14900.0,15050.0,14550.0,14850.0,135208
068400.KS,20150603,15150.0,15150.0,14750.0,14800.0,151624
068400.KS,20150602,15000.0,15200.0,14550.0,15200.0,169786
068400.KS,20150601,15150.0,15400.0,14950.0,15000.0,105710
068400.KS,20150529,15600.0,15650.0,15150.0,15200.0,117646
068400.KS,20150528,15850.0,16000.0,15350.0,15600.0,147016
068400.KS,20150527,15950.0,16000.0,15700.0,15900.0,85257
068400.KS,20150526,16000.0,16200.0,15750.0,15900.0,64440
068400.KS,20150522,15800.0,16100.0,15750.0,15850.0,87738
068400.KS,20150521,16400.0,16400.0,15700.0,15800.0,127980
068400.KS,20150520,16250.0,16700.0,16250.0,16350.0,113228
068400.KS,20150519,16150.0,16400.0,15950.0,16350.0,127249
068400.KS,20150518,16100.0,16200.0,15800.0,16100.0,127276
068400.KS,20150515,16000.0,16200.0,15950.0,16150.0,89957
068400.KS,20150514,16000.0,16250.0,15750.0,16150.0,143745
068400.KS,20150513,15750.0,16250.0,15450.0,15950.0,173071
068400.KS,20150512,15050.0,16100.0,14950.0,15800.0,304345
068400.KS,20150511,14750.0,15050.0,14700.0,14850.0,113973
068400.KS,20150508,14900.0,15000.0,14550.0,14650.0,215708
068400.KS,20150507,15050.0,15150.0,14400.0,15000.0,210712
068400.KS,20150506,15650.0,15650.0,14850.0,15000.0,233925
068400.KS,20150504,15950.0,15950.0,15300.0,15650.0,136654
068400.KS,20150430,16000.0,16100.0,15700.0,15800.0,125945
068400.KS,20150429,15800.0,16350.0,15700.0,15800.0,200423
068400.KS,20150428,16000.0,16000.0,15650.0,15750.0,169220
068400.KS,20150427,16000.0,16000.0,15600.0,15750.0,143870
068400.KS,20150424,16100.0,16350.0,15800.0,15950.0,91214
068400.KS,20150423,16400.0,16550.0,15900.0,15950.0,245738
068400.KS,20150422,16450.0,16650.0,16250.0,16400.0,229300
068400.KS,20150421,17450.0,17450.0,16350.0,16450.0,310266
068400.KS,20150420,17000.0,17350.0,16900.0,17250.0,65721
068400.KS,20150417,17500.0,17700.0,16900.0,17000.0,146697
068400.KS,20150416,17650.0,17800.0,17100.0,17500.0,173077
068400.KS,20150415,16900.0,17700.0,16500.0,17650.0,276954
068400.KS,20150414,16050.0,17100.0,16050.0,17100.0,329657
068400.KS,20150413,16250.0,16600.0,16000.0,16000.0,174336
068400.KS,20150410,16350.0,16750.0,16350.0,16350.0,222574
068400.KS,20150409,16800.0,17200.0,16550.0,16600.0,128600
068400.KS,20150408,16700.0,16800.0,16550.0,16750.0,197035
068400.KS,20150407,16450.0,16700.0,16300.0,16650.0,287506
068400.KS,20150406,16450.0,16800.0,16200.0,16450.0,360898
068400.KS,20150403,16050.0,16350.0,16000.0,16200.0,215754
068400.KS,20150402,15650.0,16150.0,15600.0,15950.0,272509
068400.KS,20150401,15100.0,15650.0,15100.0,15650.0,152768
068400.KS,20150331,15450.0,15500.0,15100.0,15200.0,98291
068400.KS,20150330,15700.0,15750.0,15200.0,15300.0,161138
068400.KS,20150327,15500.0,15800.0,15300.0,15800.0,68350
068400.KS,20150326,15400.0,15750.0,15000.0,15500.0,165203
068400.KS,20150325,15900.0,16100.0,15450.0,15550.0,137813
068400.KS,20150324,15350.0,15900.0,15350.0,15850.0,132886
068400.KS,20150323,15800.0,15850.0,15350.0,15350.0,121842
068400.KS,20150320,15400.0,15600.0,15100.0,15600.0,106395
068400.KS,20150319,15150.0,15350.0,14850.0,15300.0,175067
068400.KS,20150318,15200.0,15300.0,14950.0,15000.0,113416
068400.KS,20150317,15200.0,15450.0,15100.0,15350.0,101415
068400.KS,20150316,14850.0,15200.0,14850.0,15200.0,72353
068400.KS,20150313,15300.0,15350.0,15000.0,15100.0,178788
068400.KS,20150312,15250.0,15500.0,15200.0,15450.0,69598
068400.KS,20150311,15150.0,15500.0,15100.0,15250.0,108778
068400.KS,20150310,15600.0,15850.0,15100.0,15250.0,176955
068400.KS,20150309,16000.0,16000.0,15500.0,15700.0,132360
068400.KS,20150306,16200.0,16200.0,15850.0,16000.0,97763
068400.KS,20150305,15900.0,16300.0,15850.0,16050.0,120545
068400.KS,20150304,16200.0,16200.0,15750.0,15900.0,131433
068400.KS,20150303,16200.0,16350.0,16000.0,16050.0,115774
068400.KS,20150302,16700.0,16700.0,16150.0,16150.0,203228
068400.KS,20150227,17000.0,17100.0,16550.0,16800.0,111244
068400.KS,20150226,17350.0,17350.0,16850.0,17000.0,137349
068400.KS,20150225,16800.0,17500.0,16600.0,17350.0,271041
068400.KS,20150224,16400.0,16950.0,16250.0,16850.0,209273
068400.KS,20150223,16700.0,16700.0,16150.0,16500.0,169040
068400.KS,20150217,16700.0,16750.0,16200.0,16450.0,113863
068400.KS,20150216,16800.0,17050.0,16400.0,16700.0,222943
068400.KS,20150213,16400.0,17000.0,15850.0,16700.0,257719
068400.KS,20150212,16250.0,16500.0,15850.0,16500.0,161637
068400.KS,20150211,16300.0,16500.0,16000.0,16250.0,118419
068400.KS,20150210,16600.0,16750.0,16150.0,16300.0,204777
068400.KS,20150209,17850.0,17900.0,16500.0,16550.0,232255
068400.KS,20150206,17300.0,17750.0,17000.0,17700.0,105221
068400.KS,20150205,17850.0,17900.0,17100.0,17250.0,155299
068400.KS,20150204,17500.0,18650.0,17500.0,17850.0,397538
068400.KS,20150203,17050.0,17400.0,16850.0,17350.0,88098
068400.KS,20150202,16650.0,17000.0,16600.0,17000.0,148458
068400.KS,20150130,16850.0,16850.0,16250.0,16550.0,99708
068400.KS,20150129,16900.0,17150.0,16700.0,16700.0,97755
068400.KS,20150128,16950.0,16950.0,16600.0,16800.0,85671
068400.KS,20150127,16800.0,16950.0,16650.0,16900.0,55659
068400.KS,20150126,16550.0,16850.0,16450.0,16750.0,85315
068400.KS,20150123,17000.0,17050.0,16550.0,16750.0,89948
068400.KS,20150122,17000.0,17250.0,16700.0,17000.0,60939
068400.KS,20150121,17550.0,17650.0,17000.0,17000.0,78795
068400.KS,20150120,17350.0,17850.0,17200.0,17550.0,38407
068400.KS,20150119,17300.0,17450.0,17100.0,17250.0,55225
068400.KS,20150116,17300.0,17450.0,17050.0,17300.0,31003
068400.KS,20150115,17350.0,17600.0,17250.0,17300.0,30586
068400.KS,20150114,17650.0,17950.0,17200.0,17200.0,49606
068400.KS,20150113,18200.0,18250.0,17650.0,17650.0,129248
068400.KS,20150112,17450.0,18100.0,17450.0,18050.0,83751
068400.KS,20150109,17800.0,17800.0,17300.0,17700.0,94516
068400.KS,20150108,17800.0,17850.0,17550.0,17550.0,74996
068400.KS,20150107,17850.0,17900.0,17500.0,17750.0,93187
068400.KS,20150106,17250.0,18200.0,17250.0,17650.0,240994
068400.KS,20150105,17000.0,17650.0,16900.0,17600.0,185903
068400.KS,20150102,16250.0,17150.0,16250.0,17000.0,117784
068400.KS,20141230,16200.0,16700.0,16200.0,16300.0,51315
068400.KS,20141229,16150.0,16650.0,16150.0,16400.0,19496
068400.KS,20141226,16500.0,16800.0,16350.0,16350.0,51983
068400.KS,20141224,16700.0,16800.0,16500.0,16600.0,59179
068400.KS,20141223,16900.0,16900.0,16350.0,16450.0,59608
068400.KS,20141222,16500.0,16900.0,16400.0,16700.0,91146
068400.KS,20141219,16150.0,16600.0,15950.0,16450.0,151122
068400.KS,20141218,15900.0,16300.0,15600.0,15950.0,146707
068400.KS,20141217,15650.0,15900.0,15550.0,15800.0,98047
068400.KS,20141216,15850.0,15950.0,15500.0,15500.0,114310
068400.KS,20141215,15750.0,16100.0,15650.0,15800.0,81328
068400.KS,20141212,16250.0,16300.0,15750.0,16150.0,165541
