<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001550.KS,20161004,15650.0,15700.0,15000.0,15150.0,32214.0
001550.KS,20160930,15300.0,16150.0,15300.0,15700.0,14800.0
001550.KS,20160929,16800.0,16800.0,16200.0,16450.0,16903.0
001550.KS,20160928,16300.0,17100.0,16050.0,16700.0,24242.0
001550.KS,20160927,16150.0,16700.0,16000.0,16250.0,9019.0
001550.KS,20160926,16250.0,16750.0,16000.0,16150.0,21839.0
001550.KS,20160923,16600.0,16700.0,16200.0,16250.0,18590.0
001550.KS,20160922,17250.0,18200.0,16600.0,16600.0,60852.0
001550.KS,20160921,17350.0,19500.0,17150.0,17200.0,170556.0
001550.KS,20160920,17650.0,17900.0,17150.0,17350.0,26441.0
001550.KS,20160919,17400.0,17950.0,17000.0,17650.0,69349.0
001550.KS,20160913,15850.0,18750.0,15450.0,17600.0,186507.0
001550.KS,20160912,15600.0,15900.0,15400.0,15500.0,39838.0
001550.KS,20160909,15700.0,16000.0,15200.0,16000.0,44072.0
001550.KS,20160908,15700.0,16000.0,15100.0,15300.0,55116.0
001550.KS,20160907,16700.0,17000.0,15450.0,15600.0,82791.0
001550.KS,20160906,16800.0,17350.0,16350.0,16800.0,77250.0
001550.KS,20160905,16050.0,16800.0,15850.0,16750.0,98854.0
001550.KS,20160902,14800.0,16450.0,14700.0,16400.0,422084.0
001550.KS,20160901,14500.0,15000.0,13700.0,14500.0,78104.0
001550.KS,20160831,15150.0,15150.0,14100.0,14400.0,97703.0
001550.KS,20160830,14500.0,15300.0,14150.0,14950.0,188065.0
001550.KS,20160829,13700.0,16950.0,12800.0,14450.0,931392.0
001550.KS,20160826,12650.0,13350.0,12350.0,13300.0,78791.0
001550.KS,20160825,12600.0,12700.0,12350.0,12600.0,8826.0
001550.KS,20160824,12750.0,12750.0,12450.0,12600.0,14547.0
001550.KS,20160823,12950.0,13600.0,12450.0,12500.0,69029.0
001550.KS,20160822,12500.0,12900.0,12350.0,12900.0,30263.0
001550.KS,20160819,12400.0,12700.0,12100.0,12500.0,17637.0
001550.KS,20160818,12150.0,12300.0,12050.0,12100.0,4522.0
001550.KS,20160817,12250.0,12300.0,12050.0,12050.0,3696.0
001550.KS,20160816,12300.0,12300.0,12050.0,12150.0,4122.0
001550.KS,20160812,12050.0,12200.0,12050.0,12100.0,1815.0
001550.KS,20160811,12300.0,12300.0,12050.0,12150.0,3594.0
001550.KS,20160810,11950.0,12250.0,11950.0,12150.0,10789.0
001550.KS,20160809,12100.0,12300.0,11950.0,12200.0,3718.0
001550.KS,20160808,12000.0,12100.0,11950.0,11950.0,893.0
001550.KS,20160805,12000.0,12150.0,11950.0,12000.0,4359.0
001550.KS,20160804,11950.0,12350.0,11950.0,11950.0,2900.0
001550.KS,20160803,12050.0,12050.0,11700.0,11950.0,6016.0
001550.KS,20160802,12200.0,12200.0,12000.0,12050.0,4103.0
001550.KS,20160801,12200.0,12200.0,12000.0,12200.0,5364.0
001550.KS,20160729,12250.0,12250.0,12000.0,12050.0,3578.0
001550.KS,20160728,12150.0,12150.0,12000.0,12150.0,4678.0
001550.KS,20160727,12250.0,12250.0,12050.0,12050.0,3815.0
001550.KS,20160726,12200.0,12350.0,12000.0,12150.0,5634.0
001550.KS,20160725,12150.0,12300.0,12000.0,12300.0,3663.0
001550.KS,20160722,12150.0,12350.0,12050.0,12150.0,7024.0
001550.KS,20160721,12150.0,12300.0,12050.0,12200.0,5092.0
001550.KS,20160720,12450.0,12450.0,12200.0,12300.0,736.0
001550.KS,20160719,12550.0,12600.0,12100.0,12300.0,5535.0
001550.KS,20160718,12200.0,12500.0,12050.0,12500.0,4193.0
001550.KS,20160715,12550.0,12600.0,12250.0,12300.0,4416.0
001550.KS,20160714,12450.0,12500.0,12300.0,12500.0,2408.0
001550.KS,20160713,12500.0,12800.0,12300.0,12400.0,5189.0
001550.KS,20160712,12050.0,13050.0,12000.0,12500.0,18946.0
001550.KS,20160711,12100.0,12100.0,11850.0,12000.0,3898.0
001550.KS,20160708,12300.0,12350.0,12100.0,12100.0,3780.0
001550.KS,20160707,12450.0,12450.0,12200.0,12300.0,1001.0
001550.KS,20160706,12550.0,12550.0,12200.0,12200.0,13826.0
001550.KS,20160705,12550.0,12600.0,12250.0,12600.0,4719.0
001550.KS,20160704,12400.0,12400.0,12100.0,12300.0,6484.0
001550.KS,20160701,12050.0,12600.0,12050.0,12250.0,10352.0
001550.KS,20160630,12100.0,12300.0,12000.0,12150.0,6730.0
001550.KS,20160629,11900.0,12050.0,11850.0,12000.0,7625.0
001550.KS,20160628,11400.0,12000.0,11400.0,11900.0,6494.0
001550.KS,20160627,11050.0,11750.0,11000.0,11700.0,8335.0
001550.KS,20160624,12700.0,12800.0,10950.0,11600.0,40342.0
001550.KS,20160623,12850.0,12850.0,12400.0,12700.0,8631.0
001550.KS,20160622,12850.0,12850.0,12650.0,12750.0,9383.0
001550.KS,20160621,12850.0,12850.0,12700.0,12800.0,11886.0
001550.KS,20160620,12750.0,12850.0,12600.0,12850.0,10312.0
001550.KS,20160617,12400.0,12800.0,12400.0,12750.0,9540.0
001550.KS,20160616,12550.0,12600.0,12250.0,12400.0,6133.0
001550.KS,20160615,12650.0,12650.0,12350.0,12550.0,3120.0
001550.KS,20160614,12800.0,12800.0,12350.0,12350.0,7710.0
001550.KS,20160613,12750.0,12900.0,12600.0,12600.0,8912.0
001550.KS,20160610,12700.0,12800.0,12650.0,12800.0,8896.0
001550.KS,20160609,12600.0,12800.0,12600.0,12700.0,4366.0
001550.KS,20160608,12800.0,12800.0,12600.0,12650.0,9158.0
001550.KS,20160607,12750.0,12800.0,12650.0,12800.0,13772.0
001550.KS,20160603,12700.0,12850.0,12700.0,12750.0,11774.0
001550.KS,20160602,12850.0,12900.0,12750.0,12800.0,11059.0
001550.KS,20160601,13150.0,13150.0,12800.0,12950.0,17088.0
001550.KS,20160531,13100.0,13150.0,12950.0,13150.0,2533.0
001550.KS,20160530,13050.0,13150.0,13000.0,13050.0,3302.0
001550.KS,20160527,13000.0,13050.0,12950.0,13050.0,2512.0
001550.KS,20160526,12900.0,13100.0,12900.0,13000.0,3140.0
001550.KS,20160525,12700.0,13050.0,12700.0,12900.0,4604.0
001550.KS,20160524,13050.0,13050.0,12700.0,12850.0,7925.0
001550.KS,20160523,13100.0,13200.0,12850.0,13050.0,8812.0
001550.KS,20160520,12800.0,13150.0,12750.0,13000.0,8815.0
001550.KS,20160519,13450.0,13450.0,12850.0,12950.0,18121.0
001550.KS,20160518,13100.0,13550.0,13100.0,13500.0,9892.0
001550.KS,20160517,13050.0,13300.0,13050.0,13100.0,10330.0
001550.KS,20160516,13050.0,13200.0,13000.0,13150.0,10746.0
001550.KS,20160513,13350.0,13400.0,13100.0,13350.0,4403.0
001550.KS,20160512,12950.0,13350.0,12800.0,13300.0,18212.0
001550.KS,20160511,13400.0,13450.0,13000.0,13100.0,13287.0
001550.KS,20160510,13400.0,13650.0,13200.0,13400.0,12812.0
001550.KS,20160509,13550.0,13600.0,13200.0,13450.0,16838.0
001550.KS,20160504,13800.0,13800.0,13300.0,13450.0,9411.0
001550.KS,20160503,13750.0,13900.0,13550.0,13800.0,10098.0
001550.KS,20160502,13550.0,13900.0,13400.0,13850.0,18126.0
001550.KS,20160429,13300.0,13650.0,13050.0,13550.0,6841.0
001550.KS,20160428,13600.0,13600.0,13150.0,13300.0,9503.0
001550.KS,20160427,13500.0,13750.0,13450.0,13550.0,4922.0
001550.KS,20160426,13700.0,13700.0,13400.0,13550.0,8896.0
001550.KS,20160425,13350.0,13850.0,13250.0,13700.0,29091.0
001550.KS,20160422,13150.0,13550.0,13150.0,13450.0,15100.0
001550.KS,20160421,13150.0,13150.0,12950.0,13150.0,4306.0
001550.KS,20160420,13100.0,13150.0,12950.0,13100.0,3742.0
001550.KS,20160419,12900.0,13150.0,12800.0,13100.0,8117.0
001550.KS,20160418,12950.0,12950.0,12800.0,12900.0,3455.0
001550.KS,20160415,12950.0,13000.0,12800.0,13000.0,5191.0
001550.KS,20160414,12850.0,13050.0,12650.0,13000.0,5230.0
001550.KS,20160412,13050.0,13050.0,12800.0,12850.0,7732.0
001550.KS,20160411,13150.0,13150.0,12850.0,13000.0,1238.0
001550.KS,20160408,12950.0,13150.0,12800.0,13000.0,6873.0
001550.KS,20160407,13100.0,13200.0,12850.0,13000.0,5529.0
001550.KS,20160406,13400.0,13400.0,13100.0,13200.0,4651.0
001550.KS,20160405,13500.0,13500.0,13050.0,13300.0,3211.0
001550.KS,20160404,13100.0,13500.0,13100.0,13400.0,7554.0
001550.KS,20160401,13100.0,13150.0,12900.0,13100.0,3562.0
001550.KS,20160331,12800.0,13000.0,12800.0,13000.0,2512.0
001550.KS,20160330,12900.0,13050.0,12750.0,12900.0,3609.0
001550.KS,20160329,13000.0,13050.0,12750.0,12900.0,4828.0
001550.KS,20160328,13350.0,13400.0,12800.0,13000.0,4945.0
001550.KS,20160325,13000.0,13250.0,12950.0,13200.0,6405.0
001550.KS,20160324,12550.0,13000.0,12550.0,12950.0,8995.0
001550.KS,20160323,13100.0,13100.0,12750.0,12750.0,9434.0
001550.KS,20160322,13500.0,13600.0,13050.0,13100.0,21765.0
001550.KS,20160321,12950.0,13900.0,12950.0,13550.0,55811.0
001550.KS,20160318,13250.0,13300.0,12850.0,12850.0,14617.0
001550.KS,20160317,12800.0,13300.0,12700.0,13100.0,32739.0
001550.KS,20160316,12600.0,12700.0,12450.0,12650.0,9474.0
001550.KS,20160315,12500.0,12500.0,12300.0,12450.0,4283.0
001550.KS,20160314,12500.0,12500.0,12250.0,12450.0,4815.0
001550.KS,20160311,12450.0,12450.0,12250.0,12250.0,3986.0
001550.KS,20160310,12500.0,12500.0,12250.0,12300.0,2831.0
001550.KS,20160309,12350.0,12450.0,12200.0,12450.0,4421.0
001550.KS,20160308,12700.0,12700.0,12300.0,12300.0,5618.0
001550.KS,20160307,12750.0,12800.0,12550.0,12650.0,2331.0
001550.KS,20160304,12550.0,12700.0,12400.0,12650.0,4927.0
001550.KS,20160303,12550.0,12550.0,12350.0,12550.0,2572.0
001550.KS,20160302,12400.0,12500.0,12300.0,12500.0,3942.0
001550.KS,20160229,12400.0,12500.0,12300.0,12450.0,6486.0
001550.KS,20160226,12200.0,12400.0,12150.0,12400.0,6676.0
001550.KS,20160225,12300.0,12500.0,12000.0,12100.0,5787.0
001550.KS,20160224,12200.0,12250.0,11950.0,12200.0,2533.0
001550.KS,20160223,12300.0,12300.0,11900.0,12050.0,1882.0
001550.KS,20160222,12200.0,12300.0,12050.0,12250.0,1859.0
001550.KS,20160219,12200.0,12200.0,11700.0,12200.0,6961.0
001550.KS,20160218,12450.0,12450.0,12000.0,12000.0,4286.0
001550.KS,20160217,11650.0,12500.0,11650.0,12050.0,18236.0
001550.KS,20160216,11700.0,11800.0,11500.0,11800.0,6271.0
001550.KS,20160215,11500.0,12000.0,11200.0,11550.0,41755.0
001550.KS,20160212,11900.0,11950.0,11200.0,11700.0,10047.0
001550.KS,20160211,11900.0,12100.0,11600.0,11900.0,5580.0
001550.KS,20160205,12500.0,12500.0,12050.0,12150.0,3931.0
001550.KS,20160204,12200.0,12700.0,12150.0,12400.0,8031.0
001550.KS,20160203,12100.0,12200.0,11900.0,12150.0,2746.0
001550.KS,20160202,12100.0,12300.0,11900.0,11950.0,5333.0
001550.KS,20160201,11950.0,12150.0,11800.0,12100.0,8336.0
001550.KS,20160129,12000.0,12100.0,11750.0,12100.0,2809.0
001550.KS,20160128,12300.0,12300.0,11800.0,11850.0,2223.0
001550.KS,20160127,12000.0,12100.0,11750.0,12000.0,2630.0
001550.KS,20160126,12200.0,12200.0,11700.0,11750.0,1786.0
001550.KS,20160125,11900.0,12100.0,11600.0,12000.0,3543.0
001550.KS,20160122,11700.0,11850.0,11500.0,11700.0,5599.0
001550.KS,20160121,11700.0,11850.0,11450.0,11700.0,6443.0
001550.KS,20160120,12300.0,12300.0,11600.0,11800.0,5722.0
001550.KS,20160119,12300.0,12300.0,12000.0,12200.0,4699.0
001550.KS,20160118,12050.0,12200.0,12000.0,12200.0,6205.0
001550.KS,20160115,12300.0,12500.0,12050.0,12150.0,9825.0
001550.KS,20160114,12500.0,12500.0,12000.0,12300.0,12743.0
001550.KS,20160113,13100.0,13950.0,12550.0,12700.0,89785.0
001550.KS,20160112,13050.0,13150.0,12700.0,13050.0,15263.0
001550.KS,20160111,12950.0,13200.0,12800.0,13050.0,25527.0
001550.KS,20160108,12700.0,13000.0,12400.0,13000.0,14806.0
001550.KS,20160107,12850.0,12900.0,12650.0,12850.0,6143.0
001550.KS,20160106,12950.0,13000.0,12650.0,12800.0,11604.0
001550.KS,20160105,12750.0,13000.0,12650.0,12850.0,6442.0
001550.KS,20160104,12600.0,12850.0,12600.0,12800.0,9802.0
001550.KS,20151230,12700.0,12700.0,12550.0,12650.0,4108.0
001550.KS,20151229,12350.0,12600.0,12300.0,12500.0,4853.0
001550.KS,20151228,12050.0,12400.0,12050.0,12400.0,7706.0
001550.KS,20151224,12200.0,12350.0,12000.0,12050.0,4331.0
001550.KS,20151223,12100.0,12250.0,12000.0,12150.0,7320.0
001550.KS,20151222,12200.0,12400.0,12100.0,12100.0,5170.0
001550.KS,20151221,12200.0,12350.0,12100.0,12350.0,1192.0
001550.KS,20151218,12350.0,12400.0,12100.0,12300.0,2510.0
001550.KS,20151217,11900.0,12350.0,11900.0,12350.0,2003.0
001550.KS,20151216,11800.0,12100.0,11800.0,12000.0,4894.0
001550.KS,20151215,11600.0,11950.0,11500.0,11850.0,7343.0
001550.KS,20151214,12500.0,12500.0,11500.0,11500.0,27778.0
001550.KS,20151211,12550.0,12850.0,12550.0,12850.0,6481.0
001550.KS,20151210,12800.0,12850.0,12300.0,12450.0,5822.0
001550.KS,20151209,12300.0,12750.0,12300.0,12750.0,2961.0
001550.KS,20151208,12900.0,12900.0,12400.0,12400.0,1588.0
001550.KS,20151207,12900.0,12900.0,12350.0,12600.0,3131.0
001550.KS,20151204,12300.0,12900.0,12300.0,12450.0,2002.0
001550.KS,20151203,12500.0,12650.0,12300.0,12500.0,3995.0
001550.KS,20151202,12800.0,13050.0,12500.0,12600.0,4010.0
001550.KS,20151201,12800.0,12800.0,12400.0,12800.0,3508.0
001550.KS,20151130,13000.0,13000.0,12400.0,12500.0,5799.0
001550.KS,20151127,12850.0,13150.0,12750.0,12850.0,4382.0
001550.KS,20151126,13050.0,13050.0,12700.0,12900.0,3276.0
001550.KS,20151125,13000.0,13000.0,12750.0,12950.0,10023.0
001550.KS,20151124,12950.0,12950.0,12400.0,12700.0,6427.0
001550.KS,20151123,12650.0,12750.0,12400.0,12500.0,5331.0
001550.KS,20151120,12200.0,12700.0,11700.0,12650.0,8783.0
001550.KS,20151119,11900.0,12250.0,11900.0,12100.0,4633.0
001550.KS,20151118,11700.0,12100.0,11700.0,11900.0,1788.0
001550.KS,20151117,11600.0,12300.0,11600.0,11800.0,4622.0
001550.KS,20151116,11550.0,12000.0,11400.0,11600.0,9677.0
001550.KS,20151113,12100.0,12400.0,11700.0,11800.0,15375.0
001550.KS,20151112,12500.0,12550.0,12400.0,12450.0,3729.0
001550.KS,20151111,12350.0,12550.0,12100.0,12500.0,9055.0
001550.KS,20151110,12300.0,12450.0,12150.0,12350.0,11578.0
001550.KS,20151109,12800.0,12900.0,12550.0,12600.0,8953.0
001550.KS,20151106,13300.0,13300.0,12850.0,13000.0,7104.0
001550.KS,20151105,12600.0,13350.0,12600.0,13300.0,11900.0
001550.KS,20151104,12900.0,12900.0,12550.0,12700.0,3981.0
001550.KS,20151103,12400.0,12750.0,12400.0,12700.0,6494.0
001550.KS,20151102,12300.0,12700.0,12100.0,12450.0,14298.0
001550.KS,20151030,12900.0,12950.0,12300.0,12300.0,8938.0
001550.KS,20151029,13100.0,13200.0,12700.0,12900.0,11967.0
001550.KS,20151028,13100.0,13400.0,13000.0,13200.0,9796.0
001550.KS,20151027,13200.0,13350.0,13000.0,13150.0,15923.0
001550.KS,20151026,13600.0,13850.0,13150.0,13350.0,10078.0
001550.KS,20151023,13050.0,13600.0,13000.0,13600.0,19183.0
001550.KS,20151022,13950.0,13950.0,13100.0,13100.0,19616.0
001550.KS,20151021,14300.0,14300.0,13100.0,13550.0,32265.0
001550.KS,20151020,13550.0,14900.0,13500.0,14150.0,122508.0
001550.KS,20151019,13150.0,13400.0,12900.0,13400.0,23347.0
001550.KS,20151016,13600.0,13600.0,13200.0,13200.0,23108.0
001550.KS,20151015,14100.0,14300.0,13200.0,13750.0,49869.0
001550.KS,20151014,12750.0,14350.0,12750.0,13800.0,167065.0
001550.KS,20151013,12500.0,12700.0,12400.0,12400.0,8113.0
001550.KS,20151012,12300.0,12850.0,12150.0,12550.0,20805.0
001550.KS,20151008,12450.0,12450.0,12000.0,12150.0,5944.0
001550.KS,20151007,12400.0,12500.0,11950.0,12250.0,13671.0
001550.KS,20151006,11850.0,12800.0,11850.0,12200.0,19383.0
001550.KS,20151005,11600.0,12000.0,11600.0,11750.0,8273.0
001550.KS,20151002,11650.0,11650.0,11450.0,11600.0,2901.0
001550.KS,20151001,11250.0,11550.0,11250.0,11500.0,4769.0
001550.KS,20150930,11350.0,11400.0,11150.0,11150.0,6626.0
001550.KS,20150925,11500.0,11700.0,11300.0,11400.0,5188.0
001550.KS,20150924,11400.0,11600.0,11250.0,11500.0,5331.0
001550.KS,20150923,11800.0,11950.0,11350.0,11350.0,9628.0
001550.KS,20150922,11600.0,11850.0,11550.0,11800.0,5367.0
001550.KS,20150921,11500.0,11650.0,11300.0,11550.0,6811.0
001550.KS,20150918,11700.0,11700.0,11450.0,11650.0,2372.0
001550.KS,20150917,11700.0,11950.0,11400.0,11500.0,3921.0
001550.KS,20150916,11700.0,12200.0,11700.0,11750.0,7364.0
001550.KS,20150915,11650.0,11850.0,11500.0,11750.0,4176.0
001550.KS,20150914,11550.0,11650.0,11500.0,11650.0,10382.0
001550.KS,20150911,11250.0,11550.0,11250.0,11300.0,7065.0
001550.KS,20150910,11350.0,11600.0,11100.0,11550.0,4956.0
001550.KS,20150909,11250.0,11600.0,11250.0,11500.0,5603.0
001550.KS,20150908,11350.0,11350.0,11050.0,11250.0,3093.0
001550.KS,20150907,11450.0,11600.0,11150.0,11150.0,9977.0
001550.KS,20150904,12300.0,12400.0,11100.0,11300.0,22973.0
001550.KS,20150903,12500.0,12500.0,12200.0,12300.0,5780.0
001550.KS,20150902,12200.0,12500.0,12200.0,12500.0,5675.0
001550.KS,20150901,12700.0,12800.0,12350.0,12550.0,6010.0
001550.KS,20150831,12050.0,12900.0,12050.0,12700.0,33326.0
001550.KS,20150828,11750.0,12150.0,11600.0,12050.0,9150.0
001550.KS,20150827,12050.0,12300.0,11700.0,11750.0,13682.0
001550.KS,20150826,11550.0,12100.0,11400.0,12050.0,15012.0
001550.KS,20150825,11850.0,11900.0,11400.0,11450.0,27927.0
001550.KS,20150824,10550.0,12000.0,10550.0,11250.0,27336.0
001550.KS,20150821,10400.0,11300.0,10400.0,10550.0,18601.0
001550.KS,20150820,11400.0,11600.0,11000.0,11300.0,4921.0
001550.KS,20150819,11650.0,11750.0,11200.0,11400.0,8176.0
001550.KS,20150818,12100.0,12200.0,11700.0,11800.0,7697.0
001550.KS,20150817,12850.0,12850.0,12250.0,12250.0,5033.0
001550.KS,20150814,12850.0,12850.0,12850.0,12850.0,0.0
001550.KS,20150813,12050.0,13100.0,12050.0,12850.0,6166.0
001550.KS,20150812,12450.0,12450.0,11950.0,12200.0,13295.0
001550.KS,20150811,12550.0,12750.0,12350.0,12400.0,7760.0
001550.KS,20150810,13000.0,13000.0,12500.0,12500.0,11798.0
001550.KS,20150807,13150.0,13200.0,12900.0,12900.0,4269.0
001550.KS,20150806,13050.0,13350.0,12750.0,13150.0,10946.0
001550.KS,20150805,12950.0,13150.0,12700.0,13050.0,10075.0
001550.KS,20150804,12950.0,13500.0,12750.0,12800.0,34389.0
001550.KS,20150803,13050.0,13150.0,12650.0,12700.0,9911.0
001550.KS,20150731,12750.0,13200.0,12750.0,13050.0,7559.0
001550.KS,20150730,13400.0,13650.0,12700.0,13000.0,23997.0
001550.KS,20150729,13600.0,13750.0,13200.0,13400.0,19092.0
001550.KS,20150728,13900.0,13900.0,13000.0,13350.0,24726.0
001550.KS,20150727,14800.0,14800.0,13900.0,14050.0,29732.0
001550.KS,20150724,14900.0,15600.0,14700.0,14900.0,42126.0
001550.KS,20150723,15350.0,15350.0,14450.0,14700.0,25062.0
001550.KS,20150722,14500.0,15100.0,14200.0,15050.0,31034.0
001550.KS,20150721,15050.0,15050.0,14400.0,14400.0,18425.0
001550.KS,20150720,15100.0,15100.0,14600.0,14900.0,21148.0
001550.KS,20150717,14500.0,15450.0,14500.0,15050.0,21827.0
001550.KS,20150716,14450.0,14700.0,14100.0,14650.0,18274.0
001550.KS,20150715,15000.0,15000.0,14400.0,14500.0,13985.0
001550.KS,20150714,14400.0,15000.0,14050.0,14600.0,22150.0
001550.KS,20150713,14100.0,14400.0,13600.0,14200.0,15238.0
001550.KS,20150710,14450.0,14900.0,14050.0,14200.0,17128.0
001550.KS,20150709,14600.0,14600.0,13900.0,14300.0,26347.0
001550.KS,20150708,14700.0,15500.0,14350.0,14700.0,41247.0
001550.KS,20150707,15100.0,15800.0,14550.0,14700.0,44585.0
001550.KS,20150706,15250.0,15600.0,14750.0,15100.0,30487.0
001550.KS,20150703,14800.0,16300.0,14800.0,15600.0,89623.0
001550.KS,20150702,15300.0,15400.0,14950.0,15000.0,24957.0
001550.KS,20150701,15250.0,15500.0,14950.0,15300.0,24456.0
001550.KS,20150630,14200.0,15450.0,14200.0,15150.0,51143.0
001550.KS,20150629,14950.0,15550.0,14700.0,14700.0,46044.0
001550.KS,20150626,15850.0,15900.0,15350.0,15550.0,69537.0
001550.KS,20150625,16050.0,16250.0,15700.0,16050.0,46216.0
001550.KS,20150624,16300.0,16300.0,15650.0,15850.0,99364.0
001550.KS,20150623,17250.0,17250.0,15950.0,16450.0,119866.0
001550.KS,20150622,17450.0,19300.0,16950.0,17050.0,194276.0
001550.KS,20150619,17650.0,18050.0,16950.0,17450.0,119838.0
001550.KS,20150618,17200.0,19500.0,16550.0,18100.0,306292.0
001550.KS,20150617,15400.0,17650.0,15400.0,16850.0,248338.0
001550.KS,20150616,15050.0,15050.0,14250.0,15000.0,72765.0
001550.KS,20150615,14900.0,15500.0,14250.0,15050.0,71061.0
001550.KS,20150612,15800.0,16000.0,14350.0,15450.0,137733.0
001550.KS,20150611,15650.0,16800.0,14000.0,14900.0,301458.0
001550.KS,20150610,13200.0,14800.0,13100.0,14800.0,129705.0
001550.KS,20150609,13150.0,13150.0,12750.0,12900.0,11043.0
001550.KS,20150608,12600.0,13000.0,12550.0,12900.0,21697.0
001550.KS,20150605,12600.0,12900.0,12350.0,12550.0,15128.0
001550.KS,20150604,12600.0,12600.0,12300.0,12600.0,11318.0
001550.KS,20150603,12350.0,12500.0,11900.0,12350.0,12257.0
001550.KS,20150602,12300.0,12450.0,12000.0,12200.0,11033.0
001550.KS,20150601,12450.0,12500.0,12300.0,12500.0,3981.0
001550.KS,20150529,12350.0,12650.0,12350.0,12550.0,6277.0
001550.KS,20150528,12700.0,12700.0,12300.0,12600.0,6056.0
001550.KS,20150527,12800.0,12800.0,12200.0,12600.0,10416.0
001550.KS,20150526,12650.0,13200.0,12400.0,12800.0,32887.0
001550.KS,20150522,12100.0,12800.0,11500.0,12650.0,44261.0
001550.KS,20150521,12150.0,12300.0,11800.0,11900.0,14780.0
001550.KS,20150520,12500.0,12550.0,12150.0,12250.0,10711.0
001550.KS,20150519,12500.0,12500.0,12250.0,12450.0,4986.0
001550.KS,20150518,12600.0,12700.0,12350.0,12350.0,6515.0
001550.KS,20150515,12800.0,12850.0,12500.0,12500.0,11676.0
001550.KS,20150514,12800.0,12800.0,12500.0,12750.0,8952.0
001550.KS,20150513,12850.0,12850.0,12550.0,12800.0,8143.0
001550.KS,20150512,12750.0,12850.0,12350.0,12850.0,4863.0
001550.KS,20150511,12750.0,12750.0,12550.0,12650.0,2898.0
001550.KS,20150508,12600.0,12700.0,12200.0,12650.0,4816.0
001550.KS,20150507,12450.0,12600.0,12100.0,12600.0,12695.0
001550.KS,20150506,12350.0,12500.0,12000.0,12350.0,10807.0
001550.KS,20150504,12550.0,12700.0,12150.0,12300.0,19011.0
001550.KS,20150430,12900.0,12900.0,12550.0,12550.0,11954.0
001550.KS,20150429,12900.0,13100.0,12600.0,12850.0,28054.0
001550.KS,20150428,13800.0,13900.0,13000.0,13100.0,62648.0
001550.KS,20150427,12950.0,14200.0,12800.0,14000.0,146809.0
001550.KS,20150424,12550.0,12750.0,12300.0,12600.0,12028.0
001550.KS,20150423,12700.0,12850.0,12300.0,12500.0,13394.0
001550.KS,20150422,13150.0,13200.0,11700.0,12600.0,22440.0
001550.KS,20150421,13200.0,13200.0,12900.0,13000.0,12470.0
001550.KS,20150420,13500.0,13650.0,12950.0,13050.0,24337.0
001550.KS,20150417,13800.0,13800.0,13350.0,13600.0,13370.0
001550.KS,20150416,13950.0,14050.0,13650.0,13850.0,20481.0
001550.KS,20150415,13550.0,14100.0,13500.0,13850.0,33284.0
001550.KS,20150414,13550.0,13600.0,13200.0,13550.0,15958.0
001550.KS,20150413,13050.0,13500.0,13050.0,13450.0,14778.0
001550.KS,20150410,13500.0,13500.0,13100.0,13150.0,7908.0
001550.KS,20150409,13300.0,13450.0,13100.0,13350.0,13030.0
001550.KS,20150408,13250.0,13400.0,13150.0,13250.0,5980.0
001550.KS,20150407,13150.0,13350.0,13100.0,13250.0,6957.0
001550.KS,20150406,13450.0,13450.0,13150.0,13200.0,11235.0
001550.KS,20150403,13350.0,13500.0,13150.0,13300.0,14576.0
001550.KS,20150402,13600.0,13950.0,13350.0,13500.0,17045.0
001550.KS,20150401,13400.0,13550.0,13150.0,13500.0,17042.0
001550.KS,20150331,13650.0,13650.0,13300.0,13500.0,15068.0
001550.KS,20150330,13350.0,13850.0,13300.0,13450.0,29665.0
001550.KS,20150327,12700.0,13450.0,12700.0,13350.0,46581.0
001550.KS,20150326,12800.0,12900.0,12550.0,12700.0,13951.0
001550.KS,20150325,12850.0,12900.0,12600.0,12700.0,11592.0
001550.KS,20150324,12950.0,13200.0,12700.0,12850.0,9409.0
001550.KS,20150323,12900.0,13050.0,12700.0,13000.0,15231.0
001550.KS,20150320,12500.0,13000.0,12350.0,13000.0,14921.0
001550.KS,20150319,12600.0,12600.0,12300.0,12500.0,10359.0
001550.KS,20150318,12700.0,12900.0,12350.0,12400.0,18907.0
001550.KS,20150317,12700.0,12900.0,12450.0,12850.0,14706.0
001550.KS,20150316,12850.0,12850.0,12400.0,12600.0,14143.0
001550.KS,20150313,13150.0,13150.0,12600.0,12850.0,31655.0
001550.KS,20150312,13550.0,13550.0,13000.0,13150.0,13647.0
001550.KS,20150311,13300.0,13500.0,13150.0,13300.0,11872.0
001550.KS,20150310,13050.0,13550.0,12850.0,13550.0,29292.0
001550.KS,20150309,13200.0,13300.0,12850.0,13100.0,18404.0
001550.KS,20150306,14100.0,14500.0,13200.0,13200.0,63778.0
001550.KS,20150305,13500.0,14550.0,13500.0,14000.0,94816.0
001550.KS,20150304,13300.0,13750.0,13300.0,13550.0,46761.0
001550.KS,20150303,13250.0,13500.0,13100.0,13250.0,28135.0
001550.KS,20150302,13100.0,13450.0,12900.0,13350.0,37376.0
001550.KS,20150227,13250.0,13600.0,12900.0,13100.0,46231.0
001550.KS,20150226,13600.0,14150.0,12900.0,13050.0,95036.0
001550.KS,20150225,15100.0,15350.0,13150.0,13700.0,172770.0
