<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
097230.KS,20180322,3200.0,3260.0,3200.0,3225.0,265023.0
097230.KS,20180321,3225.0,3260.0,3190.0,3210.0,457636.0
097230.KS,20180320,3205.0,3275.0,3200.0,3255.0,237642.0
097230.KS,20180319,3330.0,3335.0,3215.0,3235.0,371128.0
097230.KS,20180316,3305.0,3385.0,3260.0,3335.0,283978.0
097230.KS,20180315,3275.0,3300.0,3235.0,3300.0,222675.0
097230.KS,20180314,3350.0,3355.0,3250.0,3305.0,258324.0
097230.KS,20180313,3315.0,3365.0,3315.0,3340.0,178307.0
097230.KS,20180312,3360.0,3405.0,3300.0,3335.0,443915.0
097230.KS,20180309,3325.0,3420.0,3325.0,3365.0,353500.0
097230.KS,20180308,3345.0,3390.0,3300.0,3325.0,355203.0
097230.KS,20180307,3325.0,3450.0,3290.0,3295.0,320318.0
097230.KS,20180306,3225.0,3390.0,3225.0,3360.0,259979.0
097230.KS,20180305,3295.0,3350.0,3190.0,3215.0,355016.0
097230.KS,20180302,3315.0,3370.0,3235.0,3290.0,391545.0
097230.KS,20180228,3430.0,3430.0,3330.0,3350.0,284092.0
097230.KS,20180227,3450.0,3480.0,3410.0,3410.0,212446.0
097230.KS,20180226,3505.0,3515.0,3410.0,3430.0,163032.0
097230.KS,20180223,3450.0,3480.0,3380.0,3450.0,296433.0
097230.KS,20180222,3440.0,3505.0,3390.0,3400.0,245820.0
097230.KS,20180221,3515.0,3530.0,3455.0,3470.0,219558.0
097230.KS,20180220,3450.0,3535.0,3450.0,3480.0,137815.0
097230.KS,20180219,3450.0,3520.0,3405.0,3515.0,195921.0
097230.KS,20180214,3405.0,3440.0,3355.0,3395.0,298598.0
097230.KS,20180213,3385.0,3480.0,3355.0,3405.0,250682.0
097230.KS,20180212,3570.0,3615.0,3365.0,3400.0,613090.0
097230.KS,20180209,3230.0,3630.0,3220.0,3630.0,889351.0
097230.KS,20180208,3400.0,3510.0,3350.0,3445.0,487695.0
097230.KS,20180207,3480.0,3550.0,3420.0,3420.0,631790.0
097230.KS,20180206,3460.0,3525.0,3325.0,3470.0,847604.0
097230.KS,20180205,3650.0,3690.0,3565.0,3580.0,353112.0
097230.KS,20180202,3700.0,3780.0,3640.0,3710.0,405606.0
097230.KS,20180201,3715.0,3795.0,3710.0,3725.0,206020.0
097230.KS,20180131,3760.0,3775.0,3625.0,3720.0,390568.0
097230.KS,20180130,3900.0,3930.0,3760.0,3795.0,381801.0
097230.KS,20180129,3890.0,4015.0,3860.0,3860.0,772057.0
097230.KS,20180126,3885.0,3890.0,3790.0,3850.0,356711.0
097230.KS,20180125,3705.0,3890.0,3670.0,3835.0,979809.0
097230.KS,20180124,3680.0,3765.0,3645.0,3700.0,301953.0
097230.KS,20180123,3545.0,3705.0,3545.0,3655.0,538657.0
097230.KS,20180122,3560.0,3610.0,3500.0,3545.0,167505.0
097230.KS,20180119,3520.0,3570.0,3450.0,3550.0,275403.0
097230.KS,20180118,3450.0,3535.0,3440.0,3490.0,180815.0
097230.KS,20180117,3575.0,3575.0,3420.0,3455.0,478115.0
097230.KS,20180116,3635.0,3705.0,3550.0,3585.0,264519.0
097230.KS,20180115,3660.0,3700.0,3615.0,3675.0,255091.0
097230.KS,20180112,3615.0,3700.0,3590.0,3665.0,380636.0
097230.KS,20180111,3620.0,3665.0,3530.0,3560.0,306763.0
097230.KS,20180110,3545.0,3690.0,3535.0,3615.0,413888.0
097230.KS,20180109,3535.0,3585.0,3465.0,3545.0,192608.0
097230.KS,20180108,3550.0,3595.0,3490.0,3530.0,217881.0
097230.KS,20180105,3550.0,3610.0,3490.0,3550.0,244389.0
097230.KS,20180104,3515.0,3625.0,3505.0,3550.0,386433.0
097230.KS,20180103,3375.0,3560.0,3375.0,3500.0,410124.0
097230.KS,20180102,3340.0,3455.0,3335.0,3410.0,267958.0
097230.KS,20171228,3100.0,3330.0,3100.0,3310.0,402110.0
097230.KS,20171227,3150.0,3150.0,3070.0,3085.0,424117.0
097230.KS,20171226,3230.0,3290.0,3175.0,3195.0,218497.0
097230.KS,20171222,3330.0,3330.0,3210.0,3220.0,188854.0
097230.KS,20171221,3240.0,3310.0,3215.0,3300.0,204440.0
097230.KS,20171219,3310.0,3330.0,3200.0,3230.0,325392.0
097230.KS,20171218,3330.0,3350.0,3235.0,3325.0,186225.0
097230.KS,20171215,3285.0,3375.0,3270.0,3330.0,397164.0
097230.KS,20171214,3255.0,3390.0,3190.0,3230.0,524585.0
097230.KS,20171213,3130.0,3270.0,3130.0,3260.0,332276.0
097230.KS,20171212,3110.0,3165.0,3110.0,3135.0,303807.0
097230.KS,20171211,3110.0,3175.0,3090.0,3110.0,458967.0
097230.KS,20171208,3300.0,3325.0,3065.0,3110.0,1112472.0
097230.KS,20171207,3585.0,3590.0,3150.0,3250.0,1766188.0
097230.KS,20171206,3780.0,3780.0,3570.0,3585.0,770784.0
097230.KS,20171205,3730.0,3800.0,3685.0,3800.0,491044.0
097230.KS,20171204,3605.0,3685.0,3605.0,3655.0,250993.0
097230.KS,20171201,3720.0,3735.0,3615.0,3640.0,287118.0
097230.KS,20171130,3700.0,3730.0,3640.0,3715.0,326827.0
097230.KS,20171129,3720.0,3755.0,3610.0,3670.0,378489.0
097230.KS,20171128,3795.0,3835.0,3730.0,3735.0,291554.0
097230.KS,20171127,3830.0,3845.0,3765.0,3800.0,234098.0
097230.KS,20171124,3730.0,3890.0,3730.0,3815.0,583740.0
097230.KS,20171123,3685.0,3735.0,3685.0,3720.0,260111.0
097230.KS,20171122,3645.0,3700.0,3625.0,3680.0,289722.0
097230.KS,20171121,3730.0,3745.0,3635.0,3645.0,430141.0
097230.KS,20171120,3700.0,3790.0,3700.0,3740.0,300795.0
097230.KS,20171117,3670.0,3830.0,3655.0,3745.0,486789.0
097230.KS,20171116,3705.0,3705.0,3630.0,3680.0,217689.0
097230.KS,20171115,3700.0,3700.0,3560.0,3655.0,586009.0
097230.KS,20171114,3715.0,3770.0,3615.0,3685.0,352242.0
097230.KS,20171113,3850.0,3890.0,3705.0,3720.0,645611.0
097230.KS,20171110,3855.0,3940.0,3840.0,3890.0,239840.0
097230.KS,20171109,3885.0,3985.0,3800.0,3915.0,575780.0
097230.KS,20171108,3830.0,3840.0,3700.0,3835.0,342095.0
097230.KS,20171107,3655.0,3885.0,3640.0,3850.0,832463.0
097230.KS,20171106,3640.0,3675.0,3605.0,3650.0,185443.0
097230.KS,20171103,3620.0,3725.0,3620.0,3645.0,322046.0
097230.KS,20171102,3665.0,3730.0,3620.0,3625.0,371654.0
097230.KS,20171101,3755.0,3765.0,3570.0,3715.0,723352.0
097230.KS,20171031,3770.0,3875.0,3765.0,3820.0,310185.0
097230.KS,20171030,3775.0,3815.0,3695.0,3815.0,296707.0
097230.KS,20171027,3675.0,3785.0,3600.0,3775.0,371642.0
097230.KS,20171026,3635.0,3730.0,3635.0,3675.0,246355.0
097230.KS,20171025,3650.0,3700.0,3630.0,3660.0,271202.0
097230.KS,20171024,3675.0,3695.0,3610.0,3660.0,482876.0
097230.KS,20171023,3860.0,3880.0,3640.0,3675.0,786172.0
097230.KS,20171020,3950.0,4000.0,3885.0,3890.0,270872.0
097230.KS,20171019,3915.0,4000.0,3840.0,3965.0,243512.0
097230.KS,20171018,4065.0,4065.0,3900.0,3910.0,301274.0
097230.KS,20171017,3985.0,4035.0,3965.0,4035.0,347357.0
097230.KS,20171016,3940.0,4030.0,3905.0,4000.0,297219.0
097230.KS,20171013,4050.0,4050.0,3900.0,3940.0,228796.0
097230.KS,20171012,3815.0,4020.0,3810.0,4000.0,449756.0
097230.KS,20171011,3775.0,3865.0,3755.0,3830.0,222983.0
097230.KS,20171010,3770.0,3875.0,3760.0,3810.0,295170.0
097230.KS,20170929,3745.0,3850.0,3705.0,3800.0,236857.0
097230.KS,20170928,3665.0,3765.0,3605.0,3700.0,266821.0
097230.KS,20170927,3855.0,3890.0,3705.0,3715.0,356881.0
097230.KS,20170926,3605.0,3605.0,3605.0,3605.0,0.0
097230.KS,20170925,3860.0,3860.0,3600.0,3605.0,623534.0
097230.KS,20170921,3975.0,3995.0,3855.0,3860.0,322240.0
097230.KS,20170920,4055.0,4055.0,3910.0,3910.0,376208.0
097230.KS,20170919,3905.0,4090.0,3900.0,4010.0,765482.0
097230.KS,20170918,3920.0,3950.0,3870.0,3905.0,266587.0
097230.KS,20170915,4015.0,4015.0,3815.0,3960.0,713614.0
097230.KS,20170914,3920.0,4065.0,3875.0,3990.0,1257317.0
097230.KS,20170913,4000.0,4005.0,3740.0,3770.0,1163312.0
097230.KS,20170912,4045.0,4055.0,3880.0,3960.0,1022752.0
097230.KS,20170911,4075.0,4195.0,3990.0,4035.0,683756.0
097230.KS,20170908,4310.0,4310.0,3965.0,4075.0,1324069.0
097230.KS,20170907,4310.0,4375.0,4240.0,4300.0,405476.0
097230.KS,20170906,4340.0,4380.0,4230.0,4280.0,507320.0
097230.KS,20170905,4455.0,4485.0,4295.0,4335.0,652961.0
097230.KS,20170904,4470.0,4565.0,4405.0,4415.0,631566.0
097230.KS,20170901,4720.0,4725.0,4570.0,4590.0,580787.0
097230.KS,20170831,4805.0,4805.0,4680.0,4700.0,364148.0
097230.KS,20170830,4820.0,4835.0,4740.0,4805.0,403931.0
097230.KS,20170829,4780.0,4820.0,4685.0,4780.0,570685.0
097230.KS,20170828,4830.0,4960.0,4775.0,4850.0,936052.0
097230.KS,20170825,4460.0,4840.0,4460.0,4805.0,2303142.0
097230.KS,20170824,4480.0,4515.0,4435.0,4450.0,317832.0
097230.KS,20170823,4530.0,4550.0,4415.0,4465.0,616228.0
097230.KS,20170822,4530.0,4595.0,4485.0,4525.0,346925.0
097230.KS,20170821,4480.0,4635.0,4475.0,4530.0,672971.0
097230.KS,20170818,4450.0,4690.0,4345.0,4490.0,1660915.0
097230.KS,20170817,4155.0,4415.0,4110.0,4400.0,786395.0
097230.KS,20170816,4300.0,4400.0,4095.0,4160.0,904230.0
097230.KS,20170814,4290.0,4350.0,4230.0,4290.0,258396.0
097230.KS,20170811,4195.0,4250.0,4150.0,4240.0,471025.0
097230.KS,20170810,4420.0,4490.0,4215.0,4305.0,851580.0
097230.KS,20170809,4450.0,4550.0,4430.0,4450.0,294993.0
097230.KS,20170808,4540.0,4575.0,4410.0,4530.0,323887.0
097230.KS,20170807,4490.0,4600.0,4440.0,4540.0,345404.0
097230.KS,20170804,4425.0,4520.0,4390.0,4430.0,301652.0
097230.KS,20170803,4540.0,4580.0,4390.0,4425.0,576337.0
097230.KS,20170802,4550.0,4590.0,4485.0,4565.0,394142.0
097230.KS,20170801,4430.0,4605.0,4430.0,4550.0,634193.0
097230.KS,20170731,4450.0,4515.0,4400.0,4435.0,317592.0
097230.KS,20170728,4665.0,4665.0,4460.0,4475.0,795863.0
097230.KS,20170727,4505.0,4675.0,4460.0,4665.0,979489.0
097230.KS,20170726,4525.0,4595.0,4440.0,4500.0,606946.0
097230.KS,20170725,4515.0,4585.0,4500.0,4520.0,803744.0
097230.KS,20170724,4525.0,4550.0,4440.0,4475.0,750331.0
097230.KS,20170721,4290.0,4510.0,4290.0,4480.0,1173926.0
097230.KS,20170720,4290.0,4320.0,4225.0,4310.0,429411.0
097230.KS,20170719,4275.0,4370.0,4275.0,4295.0,319799.0
097230.KS,20170718,4270.0,4395.0,4255.0,4275.0,518639.0
097230.KS,20170717,4210.0,4355.0,4205.0,4270.0,471579.0
097230.KS,20170714,4265.0,4300.0,4155.0,4200.0,661321.0
097230.KS,20170713,4265.0,4355.0,4245.0,4320.0,482598.0
097230.KS,20170712,4250.0,4380.0,4235.0,4250.0,557595.0
097230.KS,20170711,4445.0,4490.0,4200.0,4250.0,1412620.0
097230.KS,20170710,4600.0,4610.0,4440.0,4470.0,456057.0
097230.KS,20170707,4400.0,4520.0,4400.0,4455.0,565330.0
097230.KS,20170706,4435.0,4615.0,4385.0,4400.0,1711453.0
097230.KS,20170705,4530.0,4560.0,4360.0,4435.0,1138074.0
097230.KS,20170704,4790.0,4825.0,4465.0,4510.0,1619509.0
097230.KS,20170703,4555.0,4730.0,4485.0,4730.0,1256590.0
097230.KS,20170630,4485.0,4550.0,4435.0,4500.0,953707.0
097230.KS,20170629,4315.0,4570.0,4315.0,4555.0,1270051.0
097230.KS,20170628,4355.0,4480.0,4260.0,4310.0,1121412.0
097230.KS,20170627,4480.0,4500.0,4395.0,4405.0,782215.0
097230.KS,20170626,4610.0,4655.0,4425.0,4530.0,931548.0
097230.KS,20170623,4625.0,4865.0,4565.0,4610.0,1561939.0
097230.KS,20170622,4650.0,4700.0,4485.0,4600.0,1056078.0
097230.KS,20170621,4690.0,4770.0,4640.0,4680.0,939202.0
097230.KS,20170620,4920.0,4920.0,4685.0,4720.0,1605498.0
097230.KS,20170619,5020.0,5050.0,4835.0,4920.0,1426799.0
097230.KS,20170616,5020.0,5100.0,4900.0,5080.0,1388633.0
097230.KS,20170615,5100.0,5190.0,4910.0,5060.0,1528128.0
097230.KS,20170614,4870.0,5210.0,4780.0,5060.0,5941407.0
097230.KS,20170613,4630.0,4765.0,4500.0,4700.0,2350390.0
097230.KS,20170612,4295.0,4675.0,4255.0,4645.0,2669197.0
097230.KS,20170609,4055.0,4370.0,3970.0,4290.0,1930806.0
097230.KS,20170608,4160.0,4165.0,4030.0,4055.0,863511.0
097230.KS,20170607,4165.0,4200.0,4105.0,4145.0,568136.0
097230.KS,20170605,4180.0,4225.0,4040.0,4195.0,807771.0
097230.KS,20170602,4200.0,4205.0,4120.0,4145.0,390220.0
097230.KS,20170601,4230.0,4230.0,4100.0,4210.0,643100.0
097230.KS,20170531,4130.0,4280.0,4085.0,4245.0,998864.0
097230.KS,20170530,4300.0,4305.0,4115.0,4130.0,1063295.0
097230.KS,20170529,4240.0,4310.0,4155.0,4275.0,1482645.0
097230.KS,20170526,4230.0,4245.0,4150.0,4225.0,1078590.0
097230.KS,20170525,3940.0,4275.0,3915.0,4235.0,3091222.0
097230.KS,20170524,3850.0,3955.0,3805.0,3900.0,1323009.0
097230.KS,20170523,3710.0,3815.0,3655.0,3790.0,673996.0
097230.KS,20170522,3750.0,3765.0,3645.0,3710.0,461780.0
097230.KS,20170519,3775.0,3935.0,3665.0,3735.0,887503.0
097230.KS,20170518,3530.0,3770.0,3495.0,3770.0,1112643.0
097230.KS,20170517,3540.0,3605.0,3490.0,3545.0,512433.0
097230.KS,20170516,3660.0,3705.0,3540.0,3545.0,820884.0
097230.KS,20170515,3725.0,3740.0,3630.0,3660.0,358867.0
097230.KS,20170512,3685.0,3735.0,3605.0,3680.0,494756.0
097230.KS,20170511,3680.0,3705.0,3600.0,3680.0,614432.0
097230.KS,20170510,3620.0,3705.0,3580.0,3670.0,1026741.0
097230.KS,20170508,3520.0,3580.0,3450.0,3565.0,572757.0
097230.KS,20170504,3440.0,3540.0,3440.0,3505.0,479226.0
097230.KS,20170502,3380.0,3465.0,3355.0,3430.0,357902.0
097230.KS,20170428,3405.0,3440.0,3350.0,3380.0,372258.0
097230.KS,20170427,3480.0,3535.0,3425.0,3430.0,395433.0
097230.KS,20170426,3425.0,3525.0,3425.0,3480.0,829807.0
097230.KS,20170425,3415.0,3475.0,3395.0,3420.0,417349.0
097230.KS,20170424,3430.0,3465.0,3350.0,3410.0,432595.0
097230.KS,20170421,3365.0,3460.0,3340.0,3375.0,429334.0
097230.KS,20170420,3320.0,3385.0,3290.0,3350.0,317623.0
097230.KS,20170419,3280.0,3370.0,3275.0,3350.0,530268.0
097230.KS,20170418,3380.0,3400.0,3275.0,3295.0,623024.0
097230.KS,20170417,3335.0,3405.0,3330.0,3375.0,238565.0
097230.KS,20170414,3400.0,3425.0,3315.0,3330.0,387066.0
097230.KS,20170413,3485.0,3485.0,3375.0,3425.0,246711.0
097230.KS,20170412,3365.0,3485.0,3360.0,3465.0,290087.0
097230.KS,20170411,3440.0,3465.0,3355.0,3385.0,297795.0
097230.KS,20170410,3530.0,3540.0,3355.0,3380.0,562674.0
097230.KS,20170407,3550.0,3585.0,3495.0,3535.0,246876.0
097230.KS,20170406,3560.0,3630.0,3510.0,3530.0,391382.0
097230.KS,20170405,3590.0,3660.0,3530.0,3610.0,313162.0
097230.KS,20170404,3720.0,3720.0,3550.0,3560.0,507820.0
097230.KS,20170403,3870.0,3870.0,3690.0,3695.0,701344.0
097230.KS,20170331,3600.0,3880.0,3600.0,3880.0,1158809.0
097230.KS,20170330,3665.0,3670.0,3525.0,3585.0,346738.0
097230.KS,20170329,3650.0,3705.0,3605.0,3655.0,336476.0
097230.KS,20170328,3610.0,3700.0,3560.0,3680.0,337427.0
097230.KS,20170327,3570.0,3665.0,3485.0,3630.0,738723.0
097230.KS,20170324,3745.0,3785.0,3625.0,3645.0,641806.0
097230.KS,20170323,3730.0,3820.0,3700.0,3750.0,635791.0
097230.KS,20170322,3600.0,3780.0,3560.0,3715.0,1069168.0
097230.KS,20170321,3835.0,3865.0,3640.0,3750.0,592227.0
097230.KS,20170320,3825.0,3845.0,3750.0,3815.0,265262.0
097230.KS,20170317,3785.0,3875.0,3755.0,3815.0,896666.0
097230.KS,20170316,3720.0,3805.0,3710.0,3785.0,868209.0
097230.KS,20170315,3600.0,3730.0,3580.0,3710.0,548840.0
097230.KS,20170314,3600.0,3815.0,3600.0,3630.0,1123966.0
097230.KS,20170313,3715.0,3715.0,3570.0,3630.0,503361.0
097230.KS,20170310,3600.0,3695.0,3530.0,3670.0,736834.0
097230.KS,20170309,3515.0,3705.0,3485.0,3665.0,1057266.0
097230.KS,20170308,3560.0,3625.0,3510.0,3555.0,736311.0
097230.KS,20170307,3340.0,3625.0,3335.0,3585.0,1886479.0
097230.KS,20170306,3255.0,3345.0,3210.0,3340.0,535675.0
097230.KS,20170303,3240.0,3300.0,3210.0,3280.0,545086.0
097230.KS,20170302,3200.0,3340.0,3200.0,3240.0,971591.0
097230.KS,20170228,3190.0,3190.0,3120.0,3165.0,363124.0
097230.KS,20170227,3115.0,3155.0,3110.0,3140.0,183501.0
097230.KS,20170224,3175.0,3200.0,3090.0,3120.0,324657.0
097230.KS,20170223,3140.0,3175.0,3115.0,3125.0,413892.0
097230.KS,20170222,3040.0,3175.0,3010.0,3160.0,663183.0
097230.KS,20170221,2950.0,3045.0,2935.0,3030.0,395196.0
097230.KS,20170220,2975.0,2980.0,2935.0,2950.0,171284.0
097230.KS,20170217,2990.0,2990.0,2925.0,2980.0,194307.0
097230.KS,20170216,3010.0,3010.0,2960.0,2975.0,172138.0
097230.KS,20170215,2990.0,3010.0,2960.0,2995.0,240722.0
097230.KS,20170214,2985.0,3020.0,2950.0,2985.0,204511.0
097230.KS,20170213,2945.0,3000.0,2940.0,2990.0,262663.0
097230.KS,20170210,2940.0,2970.0,2885.0,2925.0,275986.0
097230.KS,20170209,2880.0,2950.0,2835.0,2915.0,280946.0
097230.KS,20170208,2900.0,2930.0,2860.0,2880.0,695406.0
097230.KS,20170207,2955.0,2965.0,2880.0,2900.0,473961.0
097230.KS,20170206,3035.0,3040.0,2945.0,2955.0,445668.0
097230.KS,20170203,2970.0,3030.0,2940.0,3000.0,629882.0
097230.KS,20170202,3105.0,3150.0,3035.0,3065.0,448257.0
097230.KS,20170201,3005.0,3130.0,2995.0,3105.0,415606.0
097230.KS,20170131,3000.0,3035.0,2970.0,2995.0,491484.0
097230.KS,20170126,2980.0,3080.0,2970.0,3050.0,363775.0
097230.KS,20170125,3180.0,3180.0,2985.0,2995.0,1229105.0
097230.KS,20170124,3255.0,3275.0,3115.0,3185.0,689041.0
097230.KS,20170123,3290.0,3325.0,3250.0,3255.0,521556.0
097230.KS,20170120,3375.0,3410.0,3285.0,3320.0,533454.0
097230.KS,20170119,3390.0,3425.0,3365.0,3375.0,204433.0
097230.KS,20170118,3420.0,3425.0,3365.0,3400.0,296808.0
097230.KS,20170117,3410.0,3440.0,3365.0,3405.0,237159.0
097230.KS,20170116,3520.0,3535.0,3350.0,3410.0,610862.0
097230.KS,20170113,3650.0,3785.0,3550.0,3565.0,1023502.0
097230.KS,20170112,3530.0,3780.0,3480.0,3620.0,1438828.0
097230.KS,20170111,3370.0,3485.0,3365.0,3455.0,337228.0
097230.KS,20170110,3375.0,3385.0,3325.0,3385.0,250139.0
097230.KS,20170109,3370.0,3400.0,3340.0,3365.0,213076.0
097230.KS,20170106,3420.0,3470.0,3380.0,3390.0,302311.0
097230.KS,20170105,3350.0,3570.0,3350.0,3455.0,542094.0
097230.KS,20170104,3300.0,3360.0,3300.0,3350.0,262556.0
097230.KS,20170103,3350.0,3370.0,3290.0,3310.0,391634.0
097230.KS,20170102,3335.0,3405.0,3310.0,3345.0,119319.0
097230.KS,20161229,3375.0,3430.0,3360.0,3365.0,173028.0
097230.KS,20161228,3370.0,3495.0,3365.0,3375.0,355910.0
097230.KS,20161227,3370.0,3410.0,3355.0,3395.0,167154.0
097230.KS,20161226,3400.0,3405.0,3345.0,3395.0,210385.0
097230.KS,20161223,3340.0,3400.0,3315.0,3385.0,137176.0
097230.KS,20161222,3300.0,3355.0,3300.0,3340.0,113663.0
097230.KS,20161221,3255.0,3355.0,3255.0,3320.0,263117.0
097230.KS,20161220,3370.0,3380.0,3240.0,3275.0,369740.0
097230.KS,20161219,3380.0,3380.0,3270.0,3310.0,243042.0
097230.KS,20161216,3475.0,3475.0,3320.0,3395.0,337022.0
097230.KS,20161215,3450.0,3490.0,3390.0,3450.0,217776.0
097230.KS,20161214,3435.0,3510.0,3405.0,3450.0,239148.0
097230.KS,20161213,3435.0,3470.0,3390.0,3435.0,306254.0
097230.KS,20161212,3375.0,3470.0,3375.0,3430.0,214749.0
097230.KS,20161209,3435.0,3470.0,3350.0,3370.0,352807.0
097230.KS,20161208,3300.0,3450.0,3265.0,3450.0,263882.0
097230.KS,20161207,3320.0,3335.0,3220.0,3255.0,172581.0
097230.KS,20161206,3270.0,3330.0,3230.0,3320.0,188382.0
097230.KS,20161205,3275.0,3280.0,3185.0,3230.0,271512.0
097230.KS,20161202,3355.0,3365.0,3260.0,3275.0,242689.0
097230.KS,20161201,3340.0,3365.0,3270.0,3345.0,274791.0
097230.KS,20161130,3370.0,3400.0,3235.0,3305.0,541151.0
097230.KS,20161129,3440.0,3495.0,3350.0,3380.0,358016.0
097230.KS,20161128,3500.0,3520.0,3425.0,3435.0,325139.0
097230.KS,20161125,3640.0,3640.0,3485.0,3515.0,382005.0
097230.KS,20161124,3785.0,3785.0,3570.0,3640.0,323852.0
097230.KS,20161123,3880.0,3880.0,3750.0,3760.0,307595.0
097230.KS,20161122,3830.0,3885.0,3810.0,3880.0,220731.0
097230.KS,20161121,3865.0,3890.0,3825.0,3830.0,122461.0
097230.KS,20161118,3910.0,3915.0,3800.0,3865.0,328852.0
097230.KS,20161117,3880.0,3925.0,3785.0,3850.0,621547.0
097230.KS,20161116,4120.0,4120.0,3840.0,3900.0,707880.0
097230.KS,20161115,4010.0,4125.0,3980.0,4090.0,311039.0
097230.KS,20161114,3940.0,4110.0,3940.0,4080.0,485434.0
097230.KS,20161111,3890.0,3965.0,3855.0,3945.0,271573.0
097230.KS,20161110,3775.0,3900.0,3740.0,3885.0,301299.0
097230.KS,20161109,3930.0,3930.0,3605.0,3675.0,521359.0
097230.KS,20161108,3945.0,3945.0,3850.0,3890.0,137573.0
097230.KS,20161107,3865.0,3905.0,3765.0,3895.0,191856.0
097230.KS,20161104,3850.0,3850.0,3745.0,3800.0,233802.0
097230.KS,20161103,3800.0,3835.0,3790.0,3820.0,241284.0
097230.KS,20161102,3920.0,3920.0,3790.0,3805.0,300269.0
097230.KS,20161101,3950.0,3950.0,3810.0,3920.0,221053.0
097230.KS,20161031,3925.0,3990.0,3830.0,3900.0,217637.0
097230.KS,20161028,3910.0,3970.0,3805.0,3915.0,170475.0
097230.KS,20161027,3945.0,3995.0,3865.0,3950.0,188993.0
097230.KS,20161026,4010.0,4015.0,3850.0,3910.0,482091.0
097230.KS,20161025,4080.0,4105.0,4015.0,4045.0,224271.0
097230.KS,20161024,4075.0,4125.0,4040.0,4060.0,230216.0
097230.KS,20161021,4110.0,4130.0,4035.0,4090.0,159521.0
097230.KS,20161020,4085.0,4115.0,4060.0,4100.0,163835.0
097230.KS,20161019,4175.0,4175.0,4065.0,4085.0,304275.0
097230.KS,20161018,4220.0,4225.0,4050.0,4125.0,560184.0
097230.KS,20161017,4295.0,4295.0,4165.0,4235.0,420559.0
097230.KS,20161014,4135.0,4350.0,4135.0,4260.0,590401.0
097230.KS,20161013,4305.0,4310.0,4120.0,4135.0,454204.0
097230.KS,20161012,4240.0,4280.0,4215.0,4235.0,365557.0
097230.KS,20161011,4205.0,4270.0,4185.0,4250.0,305423.0
097230.KS,20161010,4170.0,4190.0,4145.0,4160.0,262942.0
097230.KS,20161007,4140.0,4225.0,4125.0,4155.0,488385.0
097230.KS,20161006,4130.0,4185.0,4090.0,4155.0,293408.0
097230.KS,20161005,4170.0,4190.0,4100.0,4130.0,444845.0
097230.KS,20161004,4250.0,4280.0,4160.0,4165.0,287843.0
097230.KS,20160930,4290.0,4310.0,4205.0,4250.0,260114.0
097230.KS,20160929,4260.0,4380.0,4260.0,4300.0,198003.0
097230.KS,20160928,4275.0,4310.0,4220.0,4260.0,209314.0
097230.KS,20160927,4230.0,4335.0,4175.0,4320.0,228923.0
097230.KS,20160926,4380.0,4380.0,4235.0,4265.0,156841.0
097230.KS,20160923,4355.0,4360.0,4290.0,4325.0,134339.0
097230.KS,20160922,4190.0,4365.0,4175.0,4300.0,460133.0
