<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003460.KS,20160929,15750.0,15800.0,15650.0,15750.0,895.0
003460.KS,20160928,15750.0,15750.0,15700.0,15750.0,1476.0
003460.KS,20160927,15750.0,15800.0,15650.0,15750.0,3154.0
003460.KS,20160926,15600.0,15750.0,15550.0,15750.0,5300.0
003460.KS,20160923,15600.0,15600.0,15600.0,15600.0,800.0
003460.KS,20160922,15500.0,15800.0,15450.0,15600.0,1915.0
003460.KS,20160921,15700.0,15800.0,15300.0,15600.0,2440.0
003460.KS,20160920,15800.0,15800.0,15500.0,15550.0,2430.0
003460.KS,20160919,15750.0,15800.0,15650.0,15750.0,3601.0
003460.KS,20160913,15700.0,15800.0,15650.0,15750.0,630.0
003460.KS,20160912,15650.0,15650.0,15450.0,15550.0,3019.0
003460.KS,20160909,15600.0,15600.0,15500.0,15550.0,33.0
003460.KS,20160908,15750.0,15750.0,15500.0,15600.0,485.0
003460.KS,20160907,15800.0,15800.0,15500.0,15750.0,4082.0
003460.KS,20160906,15800.0,15800.0,15650.0,15800.0,574.0
003460.KS,20160905,15800.0,15800.0,15600.0,15800.0,152.0
003460.KS,20160902,15750.0,15800.0,15550.0,15800.0,24.0
003460.KS,20160901,15500.0,15800.0,15050.0,15800.0,3306.0
003460.KS,20160831,15650.0,15900.0,15400.0,15600.0,3820.0
003460.KS,20160830,15600.0,15850.0,15350.0,15500.0,6851.0
003460.KS,20160829,15550.0,15800.0,15350.0,15400.0,4916.0
003460.KS,20160826,15600.0,15600.0,15450.0,15550.0,2318.0
003460.KS,20160825,15650.0,15650.0,15550.0,15600.0,738.0
003460.KS,20160824,15650.0,15700.0,15550.0,15600.0,1251.0
003460.KS,20160823,15600.0,15600.0,15550.0,15600.0,164.0
003460.KS,20160822,15600.0,15650.0,15550.0,15600.0,1336.0
003460.KS,20160819,15600.0,15700.0,15550.0,15600.0,1618.0
003460.KS,20160818,15600.0,15700.0,15600.0,15700.0,1305.0
003460.KS,20160817,15600.0,15750.0,15550.0,15700.0,1011.0
003460.KS,20160816,15700.0,15800.0,15650.0,15700.0,481.0
003460.KS,20160812,15800.0,15800.0,15600.0,15800.0,533.0
003460.KS,20160811,15800.0,15800.0,15600.0,15800.0,183.0
003460.KS,20160810,15600.0,15800.0,15550.0,15650.0,3032.0
003460.KS,20160809,15700.0,15850.0,15600.0,15600.0,1137.0
003460.KS,20160808,15800.0,15850.0,15600.0,15700.0,1170.0
003460.KS,20160805,15750.0,15800.0,15600.0,15800.0,2665.0
003460.KS,20160804,15600.0,15800.0,15600.0,15800.0,84.0
003460.KS,20160803,15600.0,15750.0,15500.0,15750.0,808.0
003460.KS,20160802,15600.0,15750.0,15550.0,15750.0,447.0
003460.KS,20160801,15650.0,15750.0,15600.0,15700.0,626.0
003460.KS,20160729,15600.0,15800.0,15550.0,15800.0,942.0
003460.KS,20160728,15850.0,15850.0,15600.0,15600.0,1063.0
003460.KS,20160727,15800.0,15800.0,15600.0,15700.0,857.0
003460.KS,20160726,15700.0,15800.0,15600.0,15800.0,456.0
003460.KS,20160725,15750.0,15750.0,15550.0,15700.0,239.0
003460.KS,20160722,15400.0,15750.0,15400.0,15750.0,248.0
003460.KS,20160721,15450.0,15600.0,15400.0,15450.0,1369.0
003460.KS,20160720,15400.0,15650.0,15400.0,15400.0,3430.0
003460.KS,20160719,15650.0,15850.0,15450.0,15500.0,2010.0
003460.KS,20160718,15850.0,15850.0,15500.0,15650.0,838.0
003460.KS,20160715,15750.0,15800.0,15500.0,15750.0,456.0
003460.KS,20160714,15500.0,15800.0,15450.0,15750.0,1507.0
003460.KS,20160713,15650.0,15700.0,15550.0,15650.0,1476.0
003460.KS,20160712,15850.0,15850.0,15500.0,15650.0,498.0
003460.KS,20160711,15650.0,15650.0,15500.0,15650.0,2724.0
003460.KS,20160708,15800.0,15800.0,15600.0,15650.0,560.0
003460.KS,20160707,15800.0,15800.0,15650.0,15800.0,1687.0
003460.KS,20160706,15650.0,15800.0,15600.0,15800.0,761.0
003460.KS,20160705,15800.0,15850.0,15700.0,15800.0,2598.0
003460.KS,20160704,15900.0,15900.0,15700.0,15800.0,3300.0
003460.KS,20160701,15850.0,15850.0,15400.0,15800.0,5062.0
003460.KS,20160630,15750.0,15750.0,15450.0,15600.0,1216.0
003460.KS,20160629,15500.0,15800.0,15350.0,15600.0,6577.0
003460.KS,20160628,15900.0,15900.0,15400.0,15450.0,1631.0
003460.KS,20160627,15300.0,15500.0,15200.0,15500.0,1931.0
003460.KS,20160624,15950.0,15950.0,15400.0,15550.0,3244.0
003460.KS,20160623,15650.0,15950.0,15600.0,15950.0,60386.0
003460.KS,20160622,15700.0,16050.0,15650.0,15650.0,60813.0
003460.KS,20160621,16000.0,16000.0,15700.0,15750.0,1045.0
003460.KS,20160620,16000.0,16000.0,15900.0,16000.0,132.0
003460.KS,20160617,16000.0,16000.0,15650.0,16000.0,2124.0
003460.KS,20160616,15800.0,15850.0,15750.0,15850.0,270.0
003460.KS,20160615,15700.0,16000.0,15700.0,15850.0,1253.0
003460.KS,20160614,15700.0,15950.0,15700.0,15800.0,718.0
003460.KS,20160613,15650.0,16000.0,15650.0,15900.0,2909.0
003460.KS,20160610,15950.0,16000.0,15750.0,15950.0,3033.0
003460.KS,20160609,15900.0,15950.0,15800.0,15950.0,901.0
003460.KS,20160608,15900.0,15900.0,15800.0,15850.0,128.0
003460.KS,20160607,16000.0,16000.0,15800.0,15900.0,1366.0
003460.KS,20160603,16050.0,16050.0,15800.0,16000.0,70.0
003460.KS,20160602,16100.0,16100.0,15800.0,15950.0,2187.0
003460.KS,20160601,16000.0,16000.0,15850.0,16000.0,1823.0
003460.KS,20160531,16100.0,16100.0,15750.0,15900.0,3330.0
003460.KS,20160530,16000.0,16050.0,15850.0,16050.0,468.0
003460.KS,20160527,16000.0,16100.0,15700.0,16100.0,3219.0
003460.KS,20160526,16200.0,16200.0,16050.0,16100.0,48.0
003460.KS,20160525,16450.0,16450.0,16000.0,16200.0,1888.0
003460.KS,20160524,16200.0,16300.0,16000.0,16250.0,12272.0
003460.KS,20160523,15750.0,16200.0,15750.0,16200.0,3793.0
003460.KS,20160520,15800.0,16000.0,15800.0,16000.0,1222.0
003460.KS,20160519,16050.0,16050.0,16050.0,16050.0,8.0
003460.KS,20160518,16000.0,16100.0,15900.0,16050.0,3379.0
003460.KS,20160517,15850.0,16050.0,15850.0,16000.0,2893.0
003460.KS,20160516,15800.0,15900.0,15800.0,15850.0,1321.0
003460.KS,20160513,15850.0,15950.0,15700.0,15950.0,2856.0
003460.KS,20160512,15900.0,16150.0,15900.0,16000.0,443.0
003460.KS,20160511,15750.0,16100.0,15650.0,16100.0,7368.0
003460.KS,20160510,15800.0,16100.0,15750.0,15750.0,1610.0
003460.KS,20160509,15700.0,15850.0,15650.0,15700.0,7403.0
003460.KS,20160504,15900.0,16000.0,15750.0,15800.0,2165.0
003460.KS,20160503,15800.0,16150.0,15800.0,16050.0,2186.0
003460.KS,20160502,15850.0,16100.0,15800.0,15950.0,2561.0
003460.KS,20160429,15850.0,16100.0,15850.0,16100.0,383.0
003460.KS,20160428,16000.0,16100.0,15850.0,16100.0,336.0
003460.KS,20160427,16000.0,16150.0,15900.0,15950.0,2186.0
003460.KS,20160426,16000.0,16100.0,16000.0,16100.0,4998.0
003460.KS,20160425,16000.0,16400.0,16000.0,16100.0,4935.0
003460.KS,20160422,16450.0,16450.0,16100.0,16100.0,2263.0
003460.KS,20160421,16250.0,16250.0,16200.0,16200.0,3738.0
003460.KS,20160420,16450.0,16450.0,16200.0,16250.0,2587.0
003460.KS,20160419,16300.0,16300.0,16150.0,16200.0,2578.0
003460.KS,20160418,16450.0,16450.0,16100.0,16300.0,7935.0
003460.KS,20160415,16200.0,16300.0,16150.0,16250.0,7880.0
003460.KS,20160414,16150.0,16250.0,15000.0,16150.0,9651.0
003460.KS,20160412,16300.0,16300.0,16150.0,16150.0,4327.0
003460.KS,20160411,16150.0,16200.0,16050.0,16200.0,9334.0
003460.KS,20160408,16150.0,16150.0,15950.0,16150.0,3737.0
003460.KS,20160407,16100.0,16150.0,16000.0,16150.0,20147.0
003460.KS,20160406,15850.0,16000.0,15850.0,16000.0,17282.0
003460.KS,20160405,15800.0,16050.0,15750.0,15850.0,12276.0
003460.KS,20160404,15800.0,15900.0,15750.0,15850.0,5660.0
003460.KS,20160401,15600.0,15800.0,15550.0,15800.0,45406.0
003460.KS,20160331,15700.0,15850.0,15600.0,15800.0,119743.0
003460.KS,20160330,15650.0,15800.0,15600.0,15700.0,64021.0
003460.KS,20160329,15600.0,15600.0,15450.0,15600.0,65014.0
003460.KS,20160328,15600.0,15600.0,15500.0,15550.0,63580.0
003460.KS,20160325,15600.0,15750.0,15600.0,15600.0,70883.0
003460.KS,20160324,15500.0,15850.0,15500.0,15600.0,78452.0
003460.KS,20160323,15300.0,15350.0,15250.0,15350.0,96.0
003460.KS,20160322,15450.0,15450.0,15200.0,15300.0,876.0
003460.KS,20160321,15250.0,15350.0,15200.0,15350.0,2776.0
003460.KS,20160318,15250.0,15400.0,15250.0,15350.0,105207.0
003460.KS,20160317,15300.0,15300.0,15250.0,15250.0,153.0
003460.KS,20160316,15200.0,15300.0,15200.0,15300.0,1602.0
003460.KS,20160315,15250.0,15250.0,15100.0,15250.0,188.0
003460.KS,20160314,15200.0,15350.0,15050.0,15250.0,328.0
003460.KS,20160311,15200.0,15500.0,15150.0,15200.0,850.0
003460.KS,20160310,15100.0,15150.0,15100.0,15100.0,343.0
003460.KS,20160309,14950.0,15100.0,14950.0,15100.0,2192.0
003460.KS,20160308,15150.0,15150.0,14900.0,15100.0,526.0
003460.KS,20160307,15000.0,15150.0,15000.0,15150.0,1112.0
003460.KS,20160304,15000.0,15100.0,15000.0,15000.0,525.0
003460.KS,20160303,15100.0,15100.0,14950.0,15000.0,790.0
003460.KS,20160302,14950.0,15100.0,14800.0,15000.0,1623.0
003460.KS,20160229,15000.0,15000.0,14800.0,14950.0,503.0
003460.KS,20160226,15050.0,15100.0,14850.0,14900.0,412.0
003460.KS,20160225,15150.0,15150.0,14900.0,15050.0,541.0
003460.KS,20160224,15200.0,15200.0,14850.0,15150.0,88.0
003460.KS,20160223,15300.0,15300.0,14550.0,15000.0,1317.0
003460.KS,20160222,15250.0,15250.0,15100.0,15200.0,66278.0
003460.KS,20160219,15150.0,15300.0,14950.0,15250.0,48487.0
003460.KS,20160218,15000.0,15100.0,15000.0,15100.0,13721.0
003460.KS,20160217,14900.0,15050.0,14900.0,15000.0,3652.0
003460.KS,20160216,14900.0,15000.0,14850.0,15000.0,2639.0
003460.KS,20160215,14650.0,15000.0,14650.0,14900.0,24664.0
003460.KS,20160212,14750.0,14750.0,14500.0,14600.0,12908.0
003460.KS,20160211,14850.0,14850.0,14650.0,14650.0,14588.0
003460.KS,20160205,14950.0,15000.0,14900.0,14950.0,5598.0
003460.KS,20160204,14950.0,14950.0,14750.0,14950.0,9243.0
003460.KS,20160203,14750.0,14950.0,14750.0,14950.0,51436.0
003460.KS,20160202,14900.0,15000.0,14650.0,15000.0,5103.0
003460.KS,20160201,14850.0,14950.0,14800.0,14900.0,2198.0
003460.KS,20160129,14800.0,14850.0,14700.0,14850.0,3406.0
003460.KS,20160128,14650.0,14700.0,14600.0,14700.0,2612.0
003460.KS,20160127,14700.0,14700.0,14500.0,14600.0,5372.0
003460.KS,20160126,14750.0,14750.0,14400.0,14400.0,2235.0
003460.KS,20160125,14800.0,14800.0,14400.0,14500.0,605.0
003460.KS,20160122,14450.0,14500.0,14400.0,14500.0,1818.0
003460.KS,20160121,14700.0,14700.0,14450.0,14450.0,3589.0
003460.KS,20160120,14400.0,14550.0,14300.0,14500.0,11129.0
003460.KS,20160119,14400.0,14500.0,14400.0,14500.0,6932.0
003460.KS,20160118,14600.0,14600.0,14400.0,14500.0,5608.0
003460.KS,20160115,14700.0,14700.0,14450.0,14550.0,2835.0
003460.KS,20160114,14550.0,14550.0,14400.0,14550.0,2678.0
003460.KS,20160113,14700.0,14700.0,14550.0,14650.0,3543.0
003460.KS,20160112,14500.0,14500.0,14300.0,14400.0,10010.0
003460.KS,20160111,14500.0,14550.0,14400.0,14550.0,4631.0
003460.KS,20160108,14700.0,14700.0,14500.0,14600.0,9017.0
003460.KS,20160107,14800.0,14900.0,14650.0,14700.0,24698.0
003460.KS,20160106,14750.0,14950.0,14700.0,14900.0,24242.0
003460.KS,20160105,14500.0,14750.0,14250.0,14750.0,20454.0
003460.KS,20160104,15000.0,15100.0,14550.0,14800.0,54528.0
003460.KS,20151230,15100.0,15250.0,14850.0,15000.0,56605.0
003460.KS,20151229,15000.0,15200.0,14800.0,15000.0,54389.0
003460.KS,20151228,15200.0,15550.0,15200.0,15550.0,7435.0
003460.KS,20151224,15300.0,15400.0,15250.0,15400.0,4196.0
003460.KS,20151223,15150.0,15300.0,15150.0,15300.0,5107.0
003460.KS,20151222,15250.0,15250.0,15000.0,15150.0,12785.0
003460.KS,20151221,15250.0,15350.0,15000.0,15150.0,13314.0
003460.KS,20151218,15200.0,15350.0,15100.0,15100.0,6012.0
003460.KS,20151217,15350.0,15350.0,15200.0,15200.0,7604.0
003460.KS,20151216,15300.0,15350.0,15050.0,15250.0,1055.0
003460.KS,20151215,15150.0,15300.0,15100.0,15150.0,36019.0
003460.KS,20151214,15300.0,15450.0,15150.0,15350.0,31240.0
003460.KS,20151211,15300.0,15450.0,15250.0,15400.0,10578.0
003460.KS,20151210,15300.0,15450.0,15300.0,15300.0,9337.0
003460.KS,20151209,15500.0,15500.0,15050.0,15300.0,15859.0
003460.KS,20151208,15600.0,15600.0,15500.0,15550.0,789.0
003460.KS,20151207,15800.0,15800.0,15600.0,15600.0,2154.0
003460.KS,20151204,15500.0,15900.0,15450.0,15800.0,7832.0
003460.KS,20151203,15700.0,15700.0,15650.0,15700.0,3188.0
003460.KS,20151202,15900.0,15950.0,15700.0,15800.0,6321.0
003460.KS,20151201,15900.0,16000.0,15800.0,15950.0,8329.0
003460.KS,20151130,15900.0,15900.0,15600.0,15900.0,2466.0
003460.KS,20151127,15400.0,15900.0,15250.0,15900.0,13190.0
003460.KS,20151126,15400.0,15500.0,15150.0,15500.0,7368.0
003460.KS,20151125,15450.0,15500.0,15150.0,15250.0,11192.0
003460.KS,20151124,16000.0,16000.0,15200.0,15450.0,20952.0
003460.KS,20151123,15500.0,16250.0,15400.0,16000.0,33680.0
003460.KS,20151120,15000.0,15600.0,15000.0,15450.0,16981.0
003460.KS,20151119,14850.0,14950.0,14750.0,14950.0,7301.0
003460.KS,20151118,14600.0,14800.0,14500.0,14750.0,353415.0
003460.KS,20151117,14350.0,14700.0,14350.0,14700.0,27826.0
003460.KS,20151116,14250.0,14600.0,14250.0,14550.0,2891.0
003460.KS,20151113,14400.0,14550.0,14400.0,14400.0,55792.0
003460.KS,20151112,14300.0,14750.0,14300.0,14600.0,109956.0
003460.KS,20151111,14550.0,14550.0,14300.0,14500.0,5214.0
003460.KS,20151110,14450.0,14650.0,14400.0,14600.0,119009.0
003460.KS,20151109,14700.0,14700.0,14400.0,14700.0,19161.0
003460.KS,20151106,14550.0,14700.0,14550.0,14700.0,5292.0
003460.KS,20151105,14700.0,14800.0,14600.0,14700.0,4140.0
003460.KS,20151104,14500.0,14650.0,14500.0,14650.0,7031.0
003460.KS,20151103,14650.0,14650.0,14550.0,14650.0,1860.0
003460.KS,20151102,14700.0,14700.0,14550.0,14550.0,4094.0
003460.KS,20151030,14750.0,14750.0,14450.0,14700.0,6023.0
003460.KS,20151029,14750.0,14800.0,14550.0,14650.0,417.0
003460.KS,20151028,14700.0,14700.0,14500.0,14700.0,3513.0
003460.KS,20151027,14700.0,14700.0,14550.0,14650.0,2219.0
003460.KS,20151026,14600.0,14700.0,14450.0,14700.0,96132.0
003460.KS,20151023,14600.0,14600.0,14450.0,14600.0,57021.0
003460.KS,20151022,14600.0,14650.0,14450.0,14600.0,4903.0
003460.KS,20151021,14350.0,14650.0,14350.0,14650.0,8058.0
003460.KS,20151020,14650.0,14650.0,14250.0,14400.0,11532.0
003460.KS,20151019,14600.0,14750.0,14450.0,14750.0,406.0
003460.KS,20151016,14750.0,14750.0,14500.0,14700.0,4076.0
003460.KS,20151015,14700.0,14850.0,14500.0,14650.0,8838.0
003460.KS,20151014,14700.0,14950.0,14700.0,14950.0,4730.0
003460.KS,20151013,14950.0,14950.0,14500.0,14850.0,2424.0
003460.KS,20151012,14750.0,14850.0,14650.0,14850.0,4288.0
003460.KS,20151008,14750.0,14750.0,14500.0,14650.0,3537.0
003460.KS,20151007,14750.0,14750.0,14600.0,14750.0,2137.0
003460.KS,20151006,14700.0,14750.0,14300.0,14750.0,3644.0
003460.KS,20151005,14500.0,14700.0,14500.0,14600.0,3661.0
003460.KS,20151002,14600.0,14600.0,14550.0,14600.0,114.0
003460.KS,20151001,14500.0,14700.0,14500.0,14600.0,2198.0
003460.KS,20150930,14600.0,14600.0,14350.0,14500.0,1725.0
003460.KS,20150925,14400.0,14650.0,14300.0,14650.0,4386.0
003460.KS,20150924,14500.0,14700.0,14500.0,14650.0,942.0
003460.KS,20150923,14650.0,14650.0,14400.0,14650.0,3715.0
003460.KS,20150922,14650.0,14650.0,14400.0,14550.0,1635.0
003460.KS,20150921,14700.0,14700.0,14400.0,14550.0,1679.0
003460.KS,20150918,14500.0,14750.0,14300.0,14600.0,3099.0
003460.KS,20150917,14500.0,14550.0,14200.0,14450.0,3781.0
003460.KS,20150916,14400.0,14500.0,14200.0,14300.0,2357.0
003460.KS,20150915,14250.0,14300.0,14000.0,14200.0,3839.0
003460.KS,20150914,14100.0,14150.0,14050.0,14150.0,2993.0
003460.KS,20150911,14050.0,14050.0,14000.0,14050.0,1941.0
003460.KS,20150910,13800.0,14000.0,13800.0,14000.0,1795.0
003460.KS,20150909,13900.0,14000.0,13750.0,14000.0,2526.0
003460.KS,20150908,13700.0,13850.0,13700.0,13800.0,3136.0
003460.KS,20150907,13650.0,13800.0,13650.0,13750.0,341.0
003460.KS,20150904,13650.0,13800.0,13500.0,13800.0,2338.0
003460.KS,20150903,13700.0,13700.0,13550.0,13650.0,2647.0
003460.KS,20150902,13550.0,13750.0,13500.0,13750.0,3732.0
003460.KS,20150901,13600.0,13750.0,13550.0,13750.0,1599.0
003460.KS,20150831,13750.0,13750.0,13500.0,13600.0,2875.0
003460.KS,20150828,13850.0,13850.0,13500.0,13750.0,3820.0
003460.KS,20150827,13700.0,13800.0,13550.0,13750.0,186.0
003460.KS,20150826,13300.0,13700.0,13300.0,13700.0,5010.0
003460.KS,20150825,13450.0,13450.0,13350.0,13450.0,168.0
003460.KS,20150824,13500.0,13550.0,13100.0,13300.0,3929.0
003460.KS,20150821,13100.0,13550.0,13100.0,13500.0,8174.0
003460.KS,20150820,13350.0,13900.0,13350.0,13700.0,3717.0
003460.KS,20150819,13600.0,13800.0,13300.0,13600.0,5705.0
003460.KS,20150818,13800.0,13950.0,13600.0,13800.0,3764.0
003460.KS,20150817,14050.0,14050.0,13650.0,13800.0,3756.0
003460.KS,20150814,14000.0,14000.0,14000.0,14000.0,0.0
003460.KS,20150813,13950.0,14050.0,13750.0,14000.0,2467.0
003460.KS,20150812,14050.0,14050.0,13650.0,13700.0,7232.0
003460.KS,20150811,14250.0,14250.0,13800.0,13950.0,5869.0
003460.KS,20150810,14100.0,14300.0,13950.0,14050.0,11726.0
003460.KS,20150807,14300.0,14400.0,14150.0,14200.0,7886.0
003460.KS,20150806,14500.0,14750.0,14300.0,14400.0,3021.0
003460.KS,20150805,14300.0,14500.0,14250.0,14400.0,2495.0
003460.KS,20150804,14350.0,14500.0,14300.0,14400.0,2899.0
003460.KS,20150803,14450.0,14550.0,14300.0,14400.0,1478.0
003460.KS,20150731,14400.0,14450.0,14250.0,14450.0,1836.0
003460.KS,20150730,14350.0,14650.0,14200.0,14400.0,2217.0
003460.KS,20150729,14650.0,14650.0,14350.0,14500.0,2797.0
003460.KS,20150728,14650.0,14650.0,14300.0,14500.0,4257.0
003460.KS,20150727,14450.0,14650.0,14350.0,14500.0,4340.0
003460.KS,20150724,14650.0,14650.0,14350.0,14550.0,3069.0
003460.KS,20150723,14500.0,14850.0,14350.0,14400.0,6554.0
003460.KS,20150722,14750.0,14750.0,14500.0,14600.0,1162.0
003460.KS,20150721,14700.0,14700.0,14450.0,14650.0,6256.0
003460.KS,20150720,15200.0,15200.0,14700.0,14850.0,10521.0
003460.KS,20150717,15400.0,15400.0,14900.0,14950.0,3517.0
003460.KS,20150716,15400.0,15400.0,15000.0,15200.0,2495.0
003460.KS,20150715,15450.0,15450.0,15100.0,15200.0,2554.0
003460.KS,20150714,15150.0,15500.0,14950.0,15200.0,9830.0
003460.KS,20150713,14650.0,15450.0,14650.0,14900.0,6121.0
003460.KS,20150710,14700.0,14750.0,14600.0,14750.0,2063.0
003460.KS,20150709,14650.0,14700.0,14400.0,14700.0,3451.0
003460.KS,20150708,14950.0,15000.0,14700.0,14800.0,4690.0
003460.KS,20150707,14700.0,14850.0,14600.0,14800.0,3888.0
003460.KS,20150706,15200.0,15300.0,14700.0,14700.0,9275.0
003460.KS,20150703,14900.0,15350.0,14900.0,15100.0,8069.0
003460.KS,20150702,14750.0,14950.0,14600.0,14850.0,4899.0
003460.KS,20150701,14900.0,14950.0,14650.0,14850.0,1958.0
003460.KS,20150630,14800.0,14950.0,14550.0,14900.0,4677.0
003460.KS,20150629,14600.0,14850.0,14550.0,14550.0,3381.0
003460.KS,20150626,15000.0,15100.0,14750.0,15000.0,5658.0
003460.KS,20150625,14700.0,15000.0,14700.0,15000.0,5277.0
003460.KS,20150624,14850.0,15000.0,14600.0,14850.0,11832.0
003460.KS,20150623,14650.0,14850.0,14600.0,14700.0,7254.0
003460.KS,20150622,14800.0,14800.0,14600.0,14600.0,4654.0
003460.KS,20150619,14800.0,14950.0,14700.0,14700.0,5263.0
003460.KS,20150618,14650.0,14650.0,14500.0,14600.0,1823.0
003460.KS,20150617,14800.0,14800.0,14500.0,14650.0,2308.0
003460.KS,20150616,14500.0,14750.0,14400.0,14650.0,3982.0
003460.KS,20150615,14400.0,14700.0,14400.0,14500.0,733.0
003460.KS,20150612,14750.0,14950.0,14300.0,14350.0,22519.0
003460.KS,20150611,15100.0,15100.0,14400.0,14750.0,68100.0
003460.KS,20150610,15050.0,15050.0,14700.0,15000.0,15552.0
003460.KS,20150609,15100.0,15100.0,14750.0,15050.0,3387.0
003460.KS,20150608,14700.0,15100.0,14700.0,15050.0,7112.0
003460.KS,20150605,14800.0,14850.0,14750.0,14750.0,3005.0
003460.KS,20150604,14800.0,15000.0,14800.0,14800.0,3625.0
003460.KS,20150603,14800.0,15000.0,14750.0,14900.0,3293.0
003460.KS,20150602,15150.0,15200.0,14850.0,14900.0,1046.0
003460.KS,20150601,14900.0,15150.0,14800.0,15150.0,9114.0
003460.KS,20150529,14900.0,14950.0,14600.0,14850.0,5257.0
003460.KS,20150528,15050.0,15100.0,14800.0,14900.0,1181.0
003460.KS,20150527,15000.0,15250.0,14750.0,14800.0,6254.0
003460.KS,20150526,15450.0,15450.0,15050.0,15250.0,5259.0
003460.KS,20150522,15250.0,15450.0,15100.0,15400.0,5872.0
003460.KS,20150521,15050.0,15250.0,14900.0,15250.0,7095.0
003460.KS,20150520,15250.0,15250.0,14750.0,15200.0,15933.0
003460.KS,20150519,15050.0,15150.0,14900.0,15100.0,4214.0
003460.KS,20150518,15050.0,15150.0,14900.0,14900.0,7633.0
003460.KS,20150515,15600.0,15600.0,15050.0,15100.0,12986.0
003460.KS,20150514,15600.0,15600.0,15200.0,15200.0,5574.0
003460.KS,20150513,15250.0,15600.0,15100.0,15450.0,5561.0
003460.KS,20150512,15550.0,15550.0,15250.0,15450.0,3693.0
003460.KS,20150511,15400.0,15800.0,15400.0,15550.0,2795.0
003460.KS,20150508,15400.0,15450.0,15250.0,15400.0,3850.0
003460.KS,20150507,15450.0,15450.0,15100.0,15300.0,7105.0
003460.KS,20150506,15500.0,15550.0,15150.0,15200.0,9570.0
003460.KS,20150504,15750.0,15900.0,15500.0,15600.0,9008.0
003460.KS,20150430,15450.0,15600.0,15250.0,15600.0,4553.0
003460.KS,20150429,15650.0,15800.0,15300.0,15450.0,5961.0
003460.KS,20150428,15850.0,15950.0,15550.0,15650.0,12788.0
003460.KS,20150427,16000.0,16400.0,15500.0,15900.0,7104.0
003460.KS,20150424,16250.0,16500.0,15700.0,15950.0,3635.0
003460.KS,20150423,16450.0,16750.0,16200.0,16350.0,3263.0
003460.KS,20150422,16650.0,17050.0,16150.0,16450.0,25431.0
003460.KS,20150421,17000.0,17000.0,16350.0,16550.0,4053.0
003460.KS,20150420,16250.0,16650.0,16100.0,16550.0,11118.0
003460.KS,20150417,16550.0,16750.0,16250.0,16750.0,8190.0
003460.KS,20150416,16900.0,17650.0,16600.0,16650.0,12736.0
003460.KS,20150415,17100.0,17100.0,16600.0,16850.0,10350.0
003460.KS,20150414,17250.0,17500.0,16600.0,16750.0,13568.0
003460.KS,20150413,16900.0,17800.0,16900.0,17400.0,37853.0
003460.KS,20150410,16850.0,17700.0,16400.0,16650.0,29803.0
003460.KS,20150409,16600.0,16750.0,16400.0,16600.0,5058.0
003460.KS,20150408,16800.0,16900.0,16450.0,16550.0,16337.0
003460.KS,20150407,16800.0,16850.0,16500.0,16600.0,11352.0
003460.KS,20150406,16400.0,16950.0,16300.0,16450.0,30706.0
003460.KS,20150403,15450.0,16400.0,15450.0,16400.0,22017.0
003460.KS,20150402,15200.0,15600.0,15000.0,15450.0,10613.0
003460.KS,20150401,15150.0,15200.0,14900.0,15000.0,9759.0
003460.KS,20150331,15350.0,15800.0,14900.0,15150.0,11179.0
003460.KS,20150330,15150.0,15200.0,14800.0,15200.0,1891.0
003460.KS,20150327,14750.0,15000.0,14650.0,15000.0,2448.0
003460.KS,20150326,14800.0,15000.0,14550.0,14650.0,3619.0
003460.KS,20150325,15250.0,15250.0,14800.0,14850.0,8200.0
003460.KS,20150324,15250.0,15250.0,14950.0,15150.0,1526.0
003460.KS,20150323,15000.0,15150.0,14650.0,15100.0,3716.0
003460.KS,20150320,14950.0,14950.0,14600.0,14650.0,2365.0
003460.KS,20150319,14800.0,14800.0,14450.0,14650.0,20091.0
003460.KS,20150318,14850.0,14950.0,14500.0,14600.0,11558.0
003460.KS,20150317,14600.0,15300.0,14500.0,14750.0,10062.0
003460.KS,20150316,14700.0,14700.0,14550.0,14600.0,797.0
003460.KS,20150313,14750.0,14800.0,14550.0,14600.0,2990.0
003460.KS,20150312,14550.0,14750.0,14350.0,14750.0,1784.0
003460.KS,20150311,14700.0,14800.0,14500.0,14500.0,13817.0
003460.KS,20150310,14850.0,14900.0,14700.0,14700.0,2721.0
003460.KS,20150309,15100.0,15100.0,14800.0,14850.0,5251.0
003460.KS,20150306,15050.0,15100.0,14850.0,15000.0,2502.0
003460.KS,20150305,15000.0,15000.0,14850.0,14850.0,1736.0
003460.KS,20150304,15400.0,15400.0,14600.0,15050.0,5462.0
003460.KS,20150303,15750.0,15750.0,15100.0,15400.0,4034.0
003460.KS,20150302,15600.0,15900.0,15400.0,15700.0,5520.0
003460.KS,20150227,15400.0,15900.0,15400.0,15600.0,996.0
003460.KS,20150226,15200.0,15500.0,15200.0,15400.0,2747.0
003460.KS,20150225,15850.0,15850.0,15250.0,15300.0,1663.0
003460.KS,20150224,15850.0,15850.0,15200.0,15250.0,1488.0
003460.KS,20150223,15300.0,15300.0,14800.0,15200.0,4381.0
003460.KS,20150217,15700.0,15700.0,14850.0,14950.0,973.0
003460.KS,20150216,15000.0,15000.0,14900.0,14900.0,456.0
