<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
026960.KS,20161004,29250.0,29450.0,29100.0,29200.0,44314.0
026960.KS,20160930,29500.0,29700.0,28950.0,29250.0,95878.0
026960.KS,20160929,29550.0,29900.0,29550.0,29700.0,29472.0
026960.KS,20160928,29700.0,29800.0,29450.0,29650.0,36785.0
026960.KS,20160927,29200.0,29750.0,29150.0,29750.0,51804.0
026960.KS,20160926,29900.0,29950.0,29450.0,29450.0,59324.0
026960.KS,20160923,29700.0,29950.0,29650.0,29850.0,58717.0
026960.KS,20160922,30150.0,30200.0,29500.0,29700.0,55150.0
026960.KS,20160921,29800.0,30150.0,29200.0,30150.0,83254.0
026960.KS,20160920,29200.0,29750.0,29200.0,29750.0,54775.0
026960.KS,20160919,29300.0,29700.0,29150.0,29400.0,51649.0
026960.KS,20160913,29500.0,29950.0,29300.0,29350.0,58669.0
026960.KS,20160912,29750.0,29900.0,29550.0,29550.0,24792.0
026960.KS,20160909,30150.0,30150.0,29650.0,29750.0,66766.0
026960.KS,20160908,30000.0,30250.0,29650.0,30250.0,75488.0
026960.KS,20160907,30400.0,30400.0,29550.0,30350.0,80926.0
026960.KS,20160906,29750.0,30400.0,29550.0,30400.0,41356.0
026960.KS,20160905,29450.0,30100.0,29400.0,29950.0,62422.0
026960.KS,20160902,29600.0,29900.0,29050.0,29350.0,119990.0
026960.KS,20160901,30100.0,30400.0,29600.0,29650.0,88970.0
026960.KS,20160831,30000.0,30850.0,29400.0,30850.0,165308.0
026960.KS,20160830,30000.0,30350.0,29750.0,30000.0,62906.0
026960.KS,20160829,30650.0,30900.0,29850.0,30050.0,71605.0
026960.KS,20160826,30700.0,30950.0,30650.0,30650.0,42101.0
026960.KS,20160825,30800.0,31150.0,30650.0,30750.0,62632.0
026960.KS,20160824,30550.0,30950.0,30550.0,30850.0,39736.0
026960.KS,20160823,31000.0,31300.0,30550.0,30550.0,45912.0
026960.KS,20160822,31300.0,31450.0,30900.0,31100.0,72090.0
026960.KS,20160819,31700.0,31750.0,31300.0,31350.0,61316.0
026960.KS,20160818,31800.0,31900.0,31400.0,31850.0,31171.0
026960.KS,20160817,32150.0,32150.0,31500.0,31700.0,49645.0
026960.KS,20160816,31900.0,32200.0,31750.0,32200.0,39131.0
026960.KS,20160812,32450.0,32450.0,31800.0,32150.0,47500.0
026960.KS,20160811,32500.0,32600.0,31750.0,32400.0,34178.0
026960.KS,20160810,31400.0,32500.0,31350.0,32500.0,43053.0
026960.KS,20160809,31400.0,31600.0,31200.0,31600.0,27561.0
026960.KS,20160808,32000.0,32000.0,31150.0,31200.0,77694.0
026960.KS,20160805,31750.0,32150.0,31650.0,32000.0,31811.0
026960.KS,20160804,31850.0,31950.0,31750.0,31800.0,53897.0
026960.KS,20160803,32250.0,32350.0,31700.0,31800.0,45771.0
026960.KS,20160802,32800.0,32800.0,32200.0,32200.0,65010.0
026960.KS,20160801,32600.0,32950.0,32450.0,32800.0,63184.0
026960.KS,20160729,32600.0,32650.0,32350.0,32600.0,57770.0
026960.KS,20160728,32750.0,32800.0,32450.0,32600.0,72169.0
026960.KS,20160727,32850.0,33100.0,32650.0,32700.0,34639.0
026960.KS,20160726,32800.0,33050.0,32500.0,33050.0,42963.0
026960.KS,20160725,32800.0,33050.0,32650.0,32900.0,52597.0
026960.KS,20160722,33150.0,33250.0,32750.0,32900.0,35676.0
026960.KS,20160721,33600.0,33700.0,32650.0,32950.0,87642.0
026960.KS,20160720,34050.0,34250.0,33500.0,33600.0,40893.0
026960.KS,20160719,33500.0,34050.0,33450.0,34050.0,70153.0
026960.KS,20160718,34000.0,34050.0,33350.0,33900.0,36404.0
026960.KS,20160715,34350.0,34700.0,33550.0,33750.0,89115.0
026960.KS,20160714,33350.0,34250.0,33050.0,34250.0,222795.0
026960.KS,20160713,33000.0,33350.0,32850.0,33300.0,75326.0
026960.KS,20160712,32250.0,33000.0,32250.0,32950.0,68771.0
026960.KS,20160711,32200.0,32650.0,32200.0,32500.0,42186.0
026960.KS,20160708,32600.0,32650.0,32200.0,32350.0,35954.0
026960.KS,20160707,32400.0,32900.0,32300.0,32600.0,70792.0
026960.KS,20160706,33200.0,33200.0,32450.0,32650.0,76210.0
026960.KS,20160705,33300.0,33300.0,33100.0,33200.0,38113.0
026960.KS,20160704,33600.0,33600.0,33100.0,33150.0,41257.0
026960.KS,20160701,33100.0,33400.0,33050.0,33250.0,42262.0
026960.KS,20160630,33500.0,33500.0,32900.0,33350.0,63336.0
026960.KS,20160629,33400.0,33450.0,33000.0,33250.0,91985.0
026960.KS,20160628,33250.0,33450.0,32850.0,33000.0,67478.0
026960.KS,20160627,32300.0,33650.0,31800.0,33550.0,170264.0
026960.KS,20160624,33500.0,33500.0,31650.0,32950.0,186877.0
026960.KS,20160623,33450.0,33500.0,33150.0,33150.0,42425.0
026960.KS,20160622,32900.0,33450.0,32900.0,33400.0,63732.0
026960.KS,20160621,33000.0,33150.0,32850.0,33150.0,44816.0
026960.KS,20160620,33300.0,33300.0,32750.0,33000.0,38777.0
026960.KS,20160617,33300.0,33550.0,32900.0,32900.0,79652.0
026960.KS,20160616,33400.0,33450.0,33000.0,33350.0,64127.0
026960.KS,20160615,33300.0,33450.0,33050.0,33150.0,59436.0
026960.KS,20160614,33200.0,33550.0,33100.0,33550.0,53445.0
026960.KS,20160613,33450.0,33850.0,32950.0,33450.0,90502.0
026960.KS,20160610,33800.0,33800.0,33350.0,33450.0,73337.0
026960.KS,20160609,33700.0,34200.0,33050.0,34200.0,119999.0
026960.KS,20160608,33700.0,34150.0,33500.0,34000.0,93738.0
026960.KS,20160607,33700.0,34950.0,33650.0,33700.0,220321.0
026960.KS,20160603,34150.0,34250.0,33300.0,33600.0,133197.0
026960.KS,20160602,33950.0,34250.0,33400.0,34000.0,124556.0
026960.KS,20160601,33500.0,34050.0,33350.0,33800.0,145154.0
026960.KS,20160531,32450.0,33350.0,32450.0,33300.0,177389.0
026960.KS,20160530,32750.0,32750.0,32400.0,32600.0,51160.0
026960.KS,20160527,32800.0,32800.0,32550.0,32700.0,57647.0
026960.KS,20160526,32550.0,32700.0,32450.0,32550.0,36059.0
026960.KS,20160525,32300.0,32800.0,32200.0,32550.0,59816.0
026960.KS,20160524,32500.0,32500.0,32250.0,32450.0,47239.0
026960.KS,20160523,32100.0,32600.0,32050.0,32450.0,43964.0
026960.KS,20160520,31800.0,32400.0,31600.0,32050.0,57955.0
026960.KS,20160519,32300.0,32550.0,31750.0,31800.0,63247.0
026960.KS,20160518,32600.0,32650.0,32000.0,32300.0,64065.0
026960.KS,20160517,32400.0,32800.0,32400.0,32550.0,66031.0
026960.KS,20160516,31950.0,32800.0,31950.0,32300.0,70517.0
026960.KS,20160513,32600.0,32600.0,32050.0,32150.0,55616.0
026960.KS,20160512,32500.0,32850.0,32250.0,32350.0,45873.0
026960.KS,20160511,32700.0,32900.0,32200.0,32250.0,56968.0
026960.KS,20160510,32500.0,32950.0,32450.0,32750.0,51866.0
026960.KS,20160509,32500.0,32850.0,32400.0,32850.0,70590.0
026960.KS,20160504,32650.0,32800.0,32200.0,32800.0,71652.0
026960.KS,20160503,32000.0,32650.0,32000.0,32500.0,70087.0
026960.KS,20160502,32300.0,32400.0,31300.0,32000.0,101258.0
026960.KS,20160429,33350.0,33350.0,32250.0,32250.0,103055.0
026960.KS,20160428,33000.0,33400.0,32700.0,33350.0,84139.0
026960.KS,20160427,33400.0,33450.0,32450.0,33150.0,82893.0
026960.KS,20160426,33200.0,33400.0,32900.0,33400.0,81797.0
026960.KS,20160425,33050.0,33400.0,33000.0,33400.0,84030.0
026960.KS,20160422,32850.0,33200.0,32850.0,32950.0,39348.0
026960.KS,20160421,32700.0,33300.0,32350.0,33200.0,84087.0
026960.KS,20160420,33350.0,33350.0,32450.0,32750.0,81400.0
026960.KS,20160419,33750.0,33750.0,33050.0,33100.0,73153.0
026960.KS,20160418,33150.0,33700.0,32600.0,33650.0,94187.0
026960.KS,20160415,33500.0,33500.0,32700.0,33000.0,76786.0
026960.KS,20160414,33100.0,33650.0,33050.0,33250.0,78726.0
026960.KS,20160412,33450.0,33550.0,32900.0,33050.0,46299.0
026960.KS,20160411,34000.0,34000.0,33150.0,33200.0,94294.0
026960.KS,20160408,32800.0,33850.0,32650.0,33850.0,111179.0
026960.KS,20160407,31850.0,33350.0,31850.0,32900.0,112665.0
026960.KS,20160406,32300.0,32700.0,31750.0,31850.0,78045.0
026960.KS,20160405,32850.0,32850.0,32100.0,32300.0,59162.0
026960.KS,20160404,32600.0,32850.0,32500.0,32750.0,55240.0
026960.KS,20160401,31650.0,32600.0,31650.0,32600.0,85519.0
026960.KS,20160331,33000.0,33050.0,31950.0,32150.0,136716.0
026960.KS,20160330,33350.0,33400.0,32600.0,33050.0,68847.0
026960.KS,20160329,32450.0,33300.0,32450.0,33050.0,99795.0
026960.KS,20160328,32100.0,32800.0,31500.0,32800.0,79565.0
026960.KS,20160325,32600.0,32700.0,32050.0,32100.0,55443.0
026960.KS,20160324,32800.0,33050.0,32300.0,32600.0,59400.0
026960.KS,20160323,33150.0,33550.0,32400.0,33050.0,99137.0
026960.KS,20160322,33350.0,33500.0,32900.0,33500.0,88672.0
026960.KS,20160321,34000.0,34200.0,32900.0,33300.0,89793.0
026960.KS,20160318,34000.0,34200.0,33550.0,34200.0,144369.0
026960.KS,20160317,33900.0,34250.0,33400.0,34000.0,145367.0
026960.KS,20160316,33000.0,34150.0,32700.0,33750.0,207465.0
026960.KS,20160315,33000.0,33100.0,32600.0,32900.0,78160.0
026960.KS,20160314,32700.0,33000.0,32500.0,32900.0,97849.0
026960.KS,20160311,32250.0,32850.0,32250.0,32650.0,96317.0
026960.KS,20160310,31650.0,32700.0,31650.0,32700.0,116701.0
026960.KS,20160309,32100.0,32300.0,31600.0,31600.0,87723.0
026960.KS,20160308,32350.0,33000.0,31900.0,32250.0,106093.0
026960.KS,20160307,32100.0,33000.0,32050.0,32300.0,111021.0
026960.KS,20160304,32250.0,32550.0,31400.0,31900.0,116263.0
026960.KS,20160303,32100.0,33100.0,32000.0,32150.0,191655.0
026960.KS,20160302,30050.0,31900.0,29900.0,31750.0,243344.0
026960.KS,20160229,29450.0,29500.0,29000.0,29500.0,86387.0
026960.KS,20160226,29350.0,29600.0,29000.0,29100.0,53016.0
026960.KS,20160225,29050.0,29550.0,29050.0,29150.0,55274.0
026960.KS,20160224,29100.0,29800.0,29000.0,29000.0,100613.0
026960.KS,20160223,29550.0,29700.0,29200.0,29300.0,50189.0
026960.KS,20160222,29300.0,29650.0,29300.0,29300.0,62612.0
026960.KS,20160219,29800.0,29850.0,29050.0,29300.0,127723.0
026960.KS,20160218,29650.0,30000.0,29350.0,29800.0,115983.0
026960.KS,20160217,29700.0,29950.0,29400.0,29500.0,97028.0
026960.KS,20160216,30000.0,30050.0,29650.0,29700.0,50582.0
026960.KS,20160215,28850.0,30250.0,28850.0,29550.0,84470.0
026960.KS,20160212,30300.0,30300.0,29100.0,29300.0,192390.0
026960.KS,20160211,30550.0,30900.0,30300.0,30450.0,117043.0
026960.KS,20160205,31400.0,31800.0,30900.0,31650.0,90476.0
026960.KS,20160204,30200.0,31400.0,30200.0,31300.0,69084.0
026960.KS,20160203,30600.0,30900.0,30100.0,30200.0,90421.0
026960.KS,20160202,30650.0,31300.0,30550.0,31050.0,87914.0
026960.KS,20160201,31400.0,31400.0,30250.0,30650.0,156115.0
026960.KS,20160129,31600.0,31600.0,30650.0,31350.0,140007.0
026960.KS,20160128,31100.0,31400.0,30750.0,31400.0,51251.0
026960.KS,20160127,31150.0,31750.0,30750.0,31100.0,85273.0
026960.KS,20160126,32000.0,32000.0,30750.0,31000.0,141519.0
026960.KS,20160125,31300.0,32300.0,31200.0,32300.0,131474.0
026960.KS,20160122,30500.0,31150.0,30100.0,30900.0,97787.0
026960.KS,20160121,32000.0,32750.0,30600.0,30600.0,154365.0
026960.KS,20160120,29350.0,31750.0,29350.0,31600.0,503219.0
026960.KS,20160119,27950.0,29650.0,27950.0,29300.0,184368.0
026960.KS,20160118,28100.0,28500.0,27700.0,27950.0,271884.0
026960.KS,20160115,30100.0,30100.0,28750.0,28750.0,186867.0
026960.KS,20160114,30000.0,30050.0,29600.0,29800.0,100684.0
026960.KS,20160113,30050.0,30400.0,30000.0,30400.0,105042.0
026960.KS,20160112,30200.0,30450.0,29950.0,30000.0,87006.0
026960.KS,20160111,30550.0,30550.0,29950.0,30250.0,121178.0
026960.KS,20160108,30400.0,30850.0,30100.0,30850.0,116069.0
026960.KS,20160107,31100.0,31800.0,30650.0,30700.0,134216.0
026960.KS,20160106,30950.0,31800.0,30400.0,31800.0,119119.0
026960.KS,20160105,30200.0,30750.0,30100.0,30750.0,120319.0
026960.KS,20160104,31150.0,31650.0,30500.0,30500.0,117972.0
026960.KS,20151230,31450.0,31800.0,31000.0,31150.0,107615.0
026960.KS,20151229,31400.0,31600.0,30850.0,31400.0,91246.0
026960.KS,20151228,31500.0,31800.0,30000.0,31400.0,184726.0
026960.KS,20151224,32000.0,32000.0,31450.0,31450.0,78025.0
026960.KS,20151223,31550.0,32400.0,31400.0,32000.0,111869.0
026960.KS,20151222,32250.0,32500.0,31550.0,31550.0,111129.0
026960.KS,20151221,32000.0,32400.0,31850.0,32350.0,82787.0
026960.KS,20151218,32050.0,32400.0,31150.0,32350.0,169140.0
026960.KS,20151217,31000.0,32100.0,30500.0,32100.0,155337.0
026960.KS,20151216,31650.0,31650.0,30200.0,30400.0,124919.0
026960.KS,20151215,30100.0,30950.0,30100.0,30950.0,82571.0
026960.KS,20151214,30800.0,30850.0,30000.0,30350.0,112684.0
026960.KS,20151211,31300.0,31500.0,30850.0,31100.0,54094.0
026960.KS,20151210,31650.0,31800.0,30850.0,30850.0,102358.0
026960.KS,20151209,31300.0,31700.0,29000.0,31650.0,355509.0
026960.KS,20151208,33000.0,33300.0,31500.0,32000.0,327371.0
026960.KS,20151207,34500.0,34500.0,33200.0,33200.0,170449.0
026960.KS,20151204,34000.0,34500.0,33700.0,34000.0,115365.0
026960.KS,20151203,35150.0,35250.0,34100.0,34150.0,146459.0
026960.KS,20151202,36100.0,36200.0,35050.0,35100.0,139518.0
026960.KS,20151201,36300.0,36650.0,35800.0,36200.0,120527.0
026960.KS,20151130,36400.0,36900.0,35550.0,36900.0,254239.0
026960.KS,20151127,36300.0,36550.0,35900.0,36400.0,170496.0
026960.KS,20151126,36300.0,36300.0,35850.0,36150.0,139991.0
026960.KS,20151125,35900.0,36400.0,35750.0,36150.0,147682.0
026960.KS,20151124,35850.0,36000.0,35450.0,35850.0,81305.0
026960.KS,20151123,35850.0,36000.0,35700.0,35850.0,130474.0
026960.KS,20151120,35600.0,36100.0,35400.0,35700.0,96222.0
026960.KS,20151119,35500.0,36400.0,35450.0,35850.0,193088.0
026960.KS,20151118,34700.0,35500.0,34500.0,35250.0,125350.0
026960.KS,20151117,34050.0,34500.0,33750.0,34300.0,97469.0
026960.KS,20151116,33950.0,34400.0,33500.0,33650.0,110369.0
026960.KS,20151113,34900.0,34900.0,34250.0,34500.0,55134.0
026960.KS,20151112,33800.0,35000.0,33800.0,35000.0,76145.0
026960.KS,20151111,34550.0,35350.0,34000.0,34000.0,98379.0
026960.KS,20151110,35300.0,35350.0,34000.0,34800.0,120536.0
026960.KS,20151109,35850.0,36750.0,35200.0,35300.0,138390.0
026960.KS,20151106,35950.0,36000.0,35200.0,35850.0,150773.0
026960.KS,20151105,34200.0,35900.0,34200.0,35850.0,190501.0
026960.KS,20151104,34650.0,34750.0,33800.0,34600.0,64888.0
026960.KS,20151103,33500.0,34600.0,33500.0,34600.0,101721.0
026960.KS,20151102,33100.0,33700.0,32650.0,33300.0,128521.0
026960.KS,20151030,33950.0,34850.0,33700.0,33750.0,100953.0
026960.KS,20151029,35750.0,35800.0,34200.0,34200.0,222663.0
026960.KS,20151028,36000.0,36000.0,35550.0,35750.0,107708.0
026960.KS,20151027,35250.0,35950.0,35000.0,35950.0,185707.0
026960.KS,20151026,34550.0,35450.0,34200.0,35250.0,188143.0
026960.KS,20151023,34100.0,34600.0,34000.0,34550.0,111231.0
026960.KS,20151022,34500.0,34800.0,33900.0,34100.0,100534.0
026960.KS,20151021,34700.0,35600.0,34500.0,34550.0,228234.0
026960.KS,20151020,34450.0,34700.0,33800.0,34700.0,124562.0
026960.KS,20151019,34550.0,34700.0,33800.0,34400.0,89592.0
026960.KS,20151016,33200.0,34500.0,32900.0,34500.0,213259.0
026960.KS,20151015,33300.0,33750.0,32300.0,32950.0,298687.0
026960.KS,20151014,34450.0,34500.0,33500.0,33750.0,128765.0
026960.KS,20151013,33550.0,34600.0,33550.0,34400.0,221484.0
026960.KS,20151012,34150.0,34450.0,32950.0,33500.0,250144.0
026960.KS,20151008,34900.0,35200.0,33650.0,34150.0,227336.0
026960.KS,20151007,36100.0,36100.0,34550.0,35200.0,246996.0
026960.KS,20151006,36700.0,36700.0,35600.0,36150.0,165318.0
026960.KS,20151005,35750.0,36550.0,35550.0,36550.0,150633.0
026960.KS,20151002,36100.0,36300.0,35600.0,35600.0,122830.0
026960.KS,20151001,37000.0,37050.0,35800.0,36050.0,174517.0
026960.KS,20150930,35500.0,36700.0,35250.0,36700.0,229882.0
026960.KS,20150925,36400.0,36400.0,35500.0,35600.0,142999.0
026960.KS,20150924,36350.0,36950.0,36050.0,36250.0,199939.0
026960.KS,20150923,37900.0,37900.0,35850.0,35900.0,626066.0
026960.KS,20150922,39050.0,39400.0,37700.0,37900.0,476177.0
026960.KS,20150921,39650.0,40100.0,39000.0,39150.0,262219.0
026960.KS,20150918,39600.0,40850.0,39150.0,39550.0,775458.0
026960.KS,20150917,41200.0,41350.0,39050.0,39650.0,359941.0
026960.KS,20150916,40400.0,41000.0,40300.0,40850.0,143028.0
026960.KS,20150915,40850.0,41200.0,40150.0,40650.0,127863.0
026960.KS,20150914,41900.0,41900.0,39850.0,41150.0,114601.0
026960.KS,20150911,40100.0,42000.0,40000.0,41200.0,185489.0
026960.KS,20150910,39650.0,40500.0,39200.0,39750.0,205218.0
026960.KS,20150909,39400.0,40300.0,38700.0,39650.0,219665.0
026960.KS,20150908,39350.0,40300.0,37500.0,38000.0,325639.0
026960.KS,20150907,40850.0,41650.0,39700.0,39900.0,224490.0
026960.KS,20150904,43300.0,43300.0,40200.0,40900.0,270580.0
026960.KS,20150903,43600.0,44350.0,41900.0,43300.0,288596.0
026960.KS,20150902,42000.0,43600.0,41800.0,43200.0,287972.0
026960.KS,20150901,44800.0,45700.0,42650.0,43000.0,520987.0
026960.KS,20150831,44600.0,46750.0,43450.0,44800.0,2674184.0
026960.KS,20150828,44250.0,44950.0,43950.0,44400.0,583282.0
026960.KS,20150827,45400.0,45950.0,43500.0,43650.0,496214.0
026960.KS,20150826,42050.0,45350.0,41400.0,45350.0,450307.0
026960.KS,20150825,41100.0,42900.0,39850.0,42000.0,533893.0
026960.KS,20150824,41000.0,42200.0,40200.0,41050.0,408134.0
026960.KS,20150821,40650.0,42000.0,40350.0,41150.0,410112.0
026960.KS,20150820,41000.0,43500.0,41000.0,42400.0,503928.0
026960.KS,20150819,43650.0,43750.0,40100.0,41900.0,573803.0
026960.KS,20150818,44100.0,44900.0,42700.0,44250.0,404263.0
026960.KS,20150817,43700.0,45950.0,42800.0,44350.0,786981.0
026960.KS,20150814,42300.0,42300.0,42300.0,42300.0,0.0
026960.KS,20150813,42700.0,43150.0,41400.0,42300.0,442986.0
026960.KS,20150812,44850.0,45150.0,41300.0,43200.0,557295.0
026960.KS,20150811,47200.0,47900.0,45050.0,45700.0,379352.0
026960.KS,20150810,45500.0,47000.0,44400.0,47000.0,482026.0
026960.KS,20150807,42300.0,44800.0,42300.0,44600.0,259945.0
026960.KS,20150806,44200.0,44300.0,42400.0,43000.0,331781.0
026960.KS,20150805,44300.0,46000.0,43750.0,43800.0,341964.0
026960.KS,20150804,41950.0,44800.0,41850.0,44350.0,414594.0
026960.KS,20150803,42100.0,42650.0,41600.0,41950.0,140341.0
026960.KS,20150731,42350.0,42350.0,41550.0,41600.0,170209.0
026960.KS,20150730,42050.0,44300.0,41850.0,42400.0,280457.0
026960.KS,20150729,41900.0,43500.0,41600.0,42000.0,290045.0
026960.KS,20150728,41850.0,42900.0,40600.0,41900.0,347635.0
026960.KS,20150727,45050.0,45050.0,42050.0,42450.0,308237.0
026960.KS,20150724,44800.0,45250.0,43800.0,45050.0,311713.0
026960.KS,20150723,43700.0,44450.0,42850.0,44300.0,233205.0
026960.KS,20150722,42900.0,44950.0,42900.0,43550.0,450447.0
026960.KS,20150721,39700.0,43800.0,39000.0,42900.0,267523.0
026960.KS,20150720,40000.0,40700.0,39500.0,39850.0,162558.0
026960.KS,20150717,40950.0,41100.0,39850.0,39900.0,226720.0
026960.KS,20150716,38800.0,41500.0,38150.0,40950.0,429138.0
026960.KS,20150715,37800.0,38750.0,37400.0,38500.0,144402.0
026960.KS,20150714,37550.0,38350.0,37100.0,38050.0,122925.0
026960.KS,20150713,36600.0,37650.0,36200.0,37350.0,144356.0
026960.KS,20150710,34950.0,36750.0,34950.0,36150.0,185649.0
026960.KS,20150709,35200.0,35600.0,34100.0,35100.0,342217.0
026960.KS,20150708,38200.0,38350.0,35400.0,35900.0,267929.0
026960.KS,20150707,37750.0,38800.0,37150.0,38150.0,282762.0
026960.KS,20150706,38600.0,39600.0,37150.0,37700.0,271607.0
026960.KS,20150703,39550.0,39700.0,38400.0,39000.0,204046.0
026960.KS,20150702,38550.0,39300.0,37800.0,39000.0,250055.0
026960.KS,20150701,38500.0,39100.0,37850.0,38600.0,243576.0
026960.KS,20150630,38000.0,39300.0,36400.0,38250.0,760634.0
026960.KS,20150629,34000.0,39000.0,33650.0,37450.0,744190.0
026960.KS,20150626,34250.0,35200.0,34050.0,34850.0,274711.0
026960.KS,20150625,34400.0,35450.0,34000.0,34250.0,359741.0
026960.KS,20150624,32650.0,34950.0,32450.0,34500.0,622984.0
026960.KS,20150623,30500.0,32900.0,30250.0,32300.0,422648.0
026960.KS,20150622,29600.0,30250.0,29300.0,30100.0,119600.0
026960.KS,20150619,30300.0,30300.0,29300.0,29300.0,184164.0
026960.KS,20150618,31000.0,31000.0,30150.0,30300.0,64969.0
026960.KS,20150617,30850.0,30900.0,30050.0,30250.0,74005.0
026960.KS,20150616,29750.0,31100.0,29300.0,30900.0,126749.0
026960.KS,20150615,30450.0,30450.0,29450.0,29550.0,149812.0
026960.KS,20150612,30850.0,31000.0,30000.0,30200.0,88944.0
026960.KS,20150611,29650.0,30850.0,29500.0,30850.0,186002.0
026960.KS,20150610,29400.0,30450.0,29250.0,29600.0,157043.0
026960.KS,20150609,29250.0,29500.0,28700.0,29150.0,193462.0
026960.KS,20150608,30150.0,30450.0,28850.0,29250.0,378550.0
026960.KS,20150605,31300.0,31500.0,30250.0,30600.0,185372.0
026960.KS,20150604,31300.0,31600.0,31150.0,31500.0,78374.0
026960.KS,20150603,31000.0,31750.0,30950.0,31300.0,110480.0
026960.KS,20150602,31900.0,32000.0,31050.0,31050.0,122597.0
026960.KS,20150601,31000.0,32050.0,30750.0,31900.0,164127.0
026960.KS,20150529,31500.0,32000.0,30950.0,30950.0,150095.0
026960.KS,20150528,31850.0,32200.0,31600.0,31600.0,133854.0
026960.KS,20150527,32400.0,32400.0,31650.0,31650.0,147526.0
026960.KS,20150526,32550.0,32950.0,31650.0,32400.0,195551.0
026960.KS,20150522,32750.0,33200.0,31900.0,32550.0,166506.0
026960.KS,20150521,33300.0,33550.0,32400.0,32400.0,176713.0
026960.KS,20150520,33100.0,33600.0,32850.0,33250.0,150581.0
026960.KS,20150519,32050.0,33600.0,31600.0,33100.0,247702.0
026960.KS,20150518,32550.0,32700.0,31650.0,32200.0,142359.0
026960.KS,20150515,32700.0,33050.0,32350.0,32700.0,136304.0
026960.KS,20150514,31600.0,32550.0,31450.0,32500.0,173412.0
026960.KS,20150513,32150.0,32800.0,31550.0,31550.0,262377.0
026960.KS,20150512,33400.0,33900.0,32500.0,32550.0,206624.0
026960.KS,20150511,32200.0,33600.0,32050.0,33500.0,269677.0
026960.KS,20150508,32000.0,32450.0,31450.0,31600.0,120891.0
026960.KS,20150507,31300.0,31900.0,30750.0,31700.0,169243.0
026960.KS,20150506,32300.0,32450.0,31550.0,31800.0,195836.0
026960.KS,20150504,32950.0,33400.0,32500.0,32500.0,129784.0
026960.KS,20150430,34050.0,34050.0,33050.0,33200.0,219179.0
026960.KS,20150429,32700.0,34200.0,32700.0,33950.0,333382.0
026960.KS,20150428,33400.0,33850.0,32800.0,33100.0,350845.0
026960.KS,20150427,31600.0,33150.0,31600.0,33050.0,370323.0
026960.KS,20150424,31450.0,33000.0,31150.0,31650.0,393183.0
026960.KS,20150423,31050.0,31750.0,30300.0,31150.0,291668.0
026960.KS,20150422,31850.0,32000.0,30350.0,31450.0,328683.0
026960.KS,20150421,31950.0,32200.0,31100.0,31300.0,279838.0
026960.KS,20150420,32100.0,32500.0,31300.0,31750.0,449397.0
026960.KS,20150417,33400.0,34100.0,32600.0,32600.0,442190.0
026960.KS,20150416,32650.0,34000.0,32200.0,33850.0,515854.0
026960.KS,20150415,32650.0,33050.0,31700.0,32550.0,525271.0
026960.KS,20150414,33200.0,33800.0,32250.0,32900.0,464797.0
026960.KS,20150413,34400.0,34750.0,32500.0,34000.0,530559.0
026960.KS,20150410,35100.0,35900.0,34200.0,34400.0,339336.0
026960.KS,20150409,33300.0,36000.0,32700.0,35000.0,799536.0
026960.KS,20150408,33450.0,33600.0,32400.0,32950.0,323087.0
026960.KS,20150407,33050.0,33500.0,32750.0,33400.0,291299.0
026960.KS,20150406,31700.0,33400.0,31500.0,32650.0,246051.0
026960.KS,20150403,31650.0,32950.0,31200.0,32050.0,196648.0
026960.KS,20150402,32300.0,32650.0,30850.0,31700.0,305271.0
026960.KS,20150401,30400.0,34500.0,30350.0,31800.0,742792.0
026960.KS,20150331,29450.0,31600.0,28850.0,30600.0,483189.0
026960.KS,20150330,28750.0,29400.0,28700.0,29200.0,114218.0
026960.KS,20150327,28900.0,29650.0,28650.0,28750.0,212095.0
026960.KS,20150326,28100.0,28650.0,28050.0,28500.0,178921.0
026960.KS,20150325,28500.0,28800.0,27600.0,28100.0,214849.0
026960.KS,20150324,26950.0,28000.0,26850.0,28000.0,238497.0
026960.KS,20150323,26700.0,27300.0,26200.0,26850.0,222371.0
026960.KS,20150320,27100.0,27200.0,26650.0,26700.0,181805.0
026960.KS,20150319,26800.0,27150.0,26300.0,27100.0,175173.0
026960.KS,20150318,26700.0,26800.0,26050.0,26650.0,259023.0
026960.KS,20150317,26600.0,27050.0,25850.0,26400.0,527207.0
026960.KS,20150316,28400.0,28600.0,26700.0,26700.0,644243.0
026960.KS,20150313,28750.0,29350.0,28600.0,28750.0,115591.0
026960.KS,20150312,28200.0,29050.0,28200.0,28750.0,96649.0
026960.KS,20150311,28150.0,28850.0,28100.0,28250.0,113763.0
026960.KS,20150310,28500.0,29100.0,28000.0,28500.0,150273.0
026960.KS,20150309,29650.0,30000.0,28500.0,28650.0,181297.0
026960.KS,20150306,29900.0,30000.0,29100.0,29650.0,263195.0
026960.KS,20150305,29100.0,30300.0,28850.0,29550.0,200974.0
026960.KS,20150304,28100.0,30550.0,28000.0,29050.0,409819.0
026960.KS,20150303,28350.0,28500.0,27600.0,28100.0,229099.0
026960.KS,20150302,28950.0,29350.0,28100.0,28450.0,159366.0
026960.KS,20150227,28700.0,29800.0,28350.0,28850.0,343518.0
026960.KS,20150226,29550.0,29800.0,28350.0,28350.0,476916.0
026960.KS,20150225,30500.0,30750.0,28950.0,29150.0,478536.0
