<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000050.KS,20161004,19150.0,20050.0,19150.0,20050.0,193390.0
000050.KS,20160930,19250.0,19300.0,18900.0,19300.0,101770.0
000050.KS,20160929,19250.0,19350.0,19150.0,19250.0,78170.0
000050.KS,20160928,19050.0,19250.0,18900.0,19200.0,127920.0
000050.KS,20160927,18550.0,19050.0,18450.0,19000.0,98630.0
000050.KS,20160926,18450.0,19000.0,18450.0,18850.0,169010.0
000050.KS,20160923,18050.0,18650.0,18000.0,18450.0,192230.0
000050.KS,20160922,17200.0,18000.0,17150.0,17800.0,184920.0
000050.KS,20160921,16700.0,17300.0,16700.0,17150.0,77310.0
000050.KS,20160920,16550.0,16850.0,16550.0,16750.0,43060.0
000050.KS,20160919,16450.0,16800.0,16450.0,16750.0,41490.0
000050.KS,20160913,16400.0,16550.0,16300.0,16550.0,43750.0
000050.KS,20160912,16150.0,16650.0,16150.0,16400.0,59880.0
000050.KS,20160909,17150.0,17150.0,16300.0,16600.0,331230.0
000050.KS,20160908,17300.0,17400.0,16300.0,17100.0,184840.0
000050.KS,20160907,17550.0,17600.0,17000.0,17250.0,123660.0
000050.KS,20160906,17800.0,17950.0,17350.0,17350.0,53840.0
000050.KS,20160905,17500.0,18000.0,17350.0,17850.0,102800.0
000050.KS,20160902,16950.0,17450.0,16850.0,17450.0,56470.0
000050.KS,20160901,17300.0,17950.0,16700.0,16950.0,232660.0
000050.KS,20160831,16900.0,17250.0,16900.0,17100.0,27420.0
000050.KS,20160830,16750.0,17200.0,16750.0,16900.0,30300.0
000050.KS,20160829,16950.0,16950.0,16550.0,16600.0,43430.0
000050.KS,20160826,17000.0,17150.0,16900.0,17100.0,30990.0
000050.KS,20160825,17100.0,17250.0,16900.0,17150.0,44840.0
000050.KS,20160824,17050.0,17500.0,16850.0,16950.0,45560.0
000050.KS,20160823,17150.0,17300.0,17050.0,17050.0,31240.0
000050.KS,20160822,17300.0,17550.0,17200.0,17250.0,28540.0
000050.KS,20160819,16900.0,17650.0,16750.0,17550.0,108030.0
000050.KS,20160818,17250.0,17400.0,16900.0,16950.0,45790.0
000050.KS,20160817,17100.0,17450.0,17100.0,17200.0,27060.0
000050.KS,20160816,17000.0,17600.0,17000.0,17300.0,70650.0
000050.KS,20160812,16750.0,17300.0,16700.0,17050.0,30920.0
000050.KS,20160811,16550.0,17400.0,16500.0,16850.0,52080.0
000050.KS,20160810,16200.0,16550.0,16200.0,16500.0,11220.0
000050.KS,20160809,16150.0,16550.0,16050.0,16450.0,31640.0
000050.KS,20160808,16200.0,16450.0,15900.0,16150.0,69410.0
000050.KS,20160805,16150.0,16300.0,16000.0,16150.0,18180.0
000050.KS,20160804,16600.0,16600.0,15950.0,16000.0,112030.0
000050.KS,20160803,16700.0,16900.0,16300.0,16550.0,75110.0
000050.KS,20160802,17250.0,17350.0,16450.0,16900.0,128940.0
000050.KS,20160801,17200.0,17400.0,16800.0,17150.0,81950.0
000050.KS,20160729,17100.0,17600.0,16900.0,17200.0,85100.0
000050.KS,20160728,19550.0,19850.0,16900.0,17150.0,339160.0
000050.KS,20160727,16750.0,17300.0,16700.0,16800.0,22800.0
000050.KS,20160726,16850.0,17000.0,16600.0,16750.0,15720.0
000050.KS,20160725,17200.0,17400.0,16700.0,16850.0,18820.0
000050.KS,20160722,17500.0,17700.0,17150.0,17150.0,31070.0
000050.KS,20160721,17450.0,17600.0,17100.0,17550.0,34850.0
000050.KS,20160720,17100.0,17600.0,17050.0,17400.0,60760.0
000050.KS,20160719,15950.0,17600.0,15950.0,17000.0,128150.0
000050.KS,20160718,15900.0,16150.0,15800.0,15900.0,16480.0
000050.KS,20160715,16050.0,16150.0,15900.0,15900.0,17340.0
000050.KS,20160714,16100.0,16300.0,15950.0,15950.0,16800.0
000050.KS,20160713,15900.0,16300.0,15900.0,16000.0,14330.0
000050.KS,20160712,15850.0,16100.0,15850.0,15900.0,9610.0
000050.KS,20160711,15950.0,16100.0,15750.0,15850.0,23110.0
000050.KS,20160708,16300.0,16350.0,15700.0,15850.0,61760.0
000050.KS,20160707,16500.0,16700.0,16250.0,16350.0,23480.0
000050.KS,20160706,16550.0,16750.0,16300.0,16500.0,11460.0
000050.KS,20160705,16500.0,16700.0,16450.0,16500.0,5560.0
000050.KS,20160704,16650.0,16850.0,16600.0,16600.0,10170.0
000050.KS,20160701,17050.0,17350.0,16750.0,16750.0,10150.0
000050.KS,20160630,16350.0,17350.0,16350.0,17300.0,41330.0
000050.KS,20160629,15800.0,16700.0,15750.0,16550.0,32550.0
000050.KS,20160628,15800.0,15950.0,15600.0,15850.0,19120.0
000050.KS,20160627,16000.0,16050.0,15700.0,15900.0,14040.0
000050.KS,20160624,16400.0,16700.0,15250.0,16050.0,74500.0
000050.KS,20160623,16850.0,16850.0,16350.0,16600.0,13030.0
000050.KS,20160622,16400.0,16950.0,16300.0,16650.0,24640.0
000050.KS,20160621,16350.0,16700.0,16200.0,16500.0,21560.0
000050.KS,20160620,16500.0,16500.0,16250.0,16300.0,11410.0
000050.KS,20160617,16250.0,16500.0,16050.0,16500.0,20400.0
000050.KS,20160616,16700.0,16700.0,16100.0,16100.0,45540.0
000050.KS,20160615,16750.0,16950.0,16250.0,16700.0,68180.0
000050.KS,20160614,17250.0,17450.0,16750.0,16800.0,36930.0
000050.KS,20160613,17800.0,18100.0,17500.0,17500.0,36720.0
000050.KS,20160610,17350.0,18150.0,16950.0,18050.0,117200.0
000050.KS,20160609,16950.0,17600.0,16700.0,17350.0,114960.0
000050.KS,20160608,16900.0,17450.0,16850.0,17150.0,95450.0
000050.KS,20160607,17050.0,17200.0,16800.0,17100.0,18570.0
000050.KS,20160603,16400.0,17150.0,16400.0,17000.0,43010.0
000050.KS,20160602,16300.0,16800.0,16200.0,16400.0,55320.0
000050.KS,20160601,16200.0,16550.0,16150.0,16500.0,25140.0
000050.KS,20160531,16350.0,16700.0,16200.0,16200.0,20160.0
000050.KS,20160530,16250.0,16750.0,16200.0,16550.0,20270.0
000050.KS,20160527,16600.0,16600.0,16200.0,16200.0,13910.0
000050.KS,20160526,16550.0,16550.0,16300.0,16400.0,7480.0
000050.KS,20160525,16050.0,16650.0,15900.0,16450.0,16940.0
000050.KS,20160524,16350.0,16500.0,15850.0,16050.0,162170.0
000050.KS,20160523,16300.0,16700.0,15950.0,16550.0,57360.0
000050.KS,20160520,16300.0,16700.0,16050.0,16400.0,57270.0
000050.KS,20160519,16150.0,16500.0,16050.0,16300.0,36250.0
000050.KS,20160518,16550.0,16650.0,16100.0,16300.0,21340.0
000050.KS,20160517,16500.0,16750.0,16200.0,16500.0,16880.0
000050.KS,20160516,16300.0,16750.0,16100.0,16650.0,63500.0
000050.KS,20160513,16050.0,16300.0,16000.0,16300.0,50380.0
000050.KS,20160512,16400.0,16600.0,15850.0,16000.0,177980.0
000050.KS,20160511,16650.0,16700.0,16450.0,16500.0,43770.0
000050.KS,20160510,16800.0,16900.0,16600.0,16700.0,74710.0
000050.KS,20160509,16500.0,17000.0,16200.0,16900.0,40100.0
000050.KS,20160504,16850.0,16900.0,16400.0,16500.0,32300.0
000050.KS,20160503,17050.0,17250.0,16800.0,16850.0,24220.0
000050.KS,20160502,17300.0,17400.0,16950.0,17200.0,36590.0
000050.KS,20160429,17900.0,17900.0,17200.0,17400.0,51500.0
000050.KS,20160428,17450.0,17900.0,17400.0,17900.0,29610.0
000050.KS,20160427,17500.0,17500.0,17300.0,17350.0,28390.0
000050.KS,20160426,17950.0,17950.0,17350.0,17450.0,35190.0
000050.KS,20160425,17850.0,18000.0,17550.0,17700.0,16610.0
000050.KS,20160422,17650.0,18300.0,17350.0,18150.0,33710.0
000050.KS,20160421,17700.0,17950.0,17450.0,17450.0,52030.0
000050.KS,20160420,18000.0,18300.0,17500.0,17850.0,91920.0
000050.KS,20160419,17550.0,18600.0,17400.0,18300.0,32740.0
000050.KS,20160418,17500.0,18000.0,17350.0,17750.0,32340.0
000050.KS,20160415,17300.0,17850.0,17300.0,17700.0,24460.0
000050.KS,20160414,17250.0,17550.0,17100.0,17500.0,24680.0
000050.KS,20160412,17550.0,17750.0,17250.0,17450.0,18820.0
000050.KS,20160411,17600.0,17800.0,17550.0,17550.0,23650.0
000050.KS,20160408,17700.0,18150.0,17450.0,17850.0,35360.0
000050.KS,20160407,18200.0,18200.0,17700.0,17900.0,32200.0
000050.KS,20160406,18650.0,18900.0,17600.0,17950.0,99060.0
000050.KS,20160405,18800.0,19150.0,18700.0,18900.0,18820.0
000050.KS,20160404,19300.0,19650.0,18900.0,19100.0,9700.0
000050.KS,20160401,19650.0,20000.0,19250.0,19300.0,172580.0
000050.KS,20160331,19100.0,19950.0,18850.0,19650.0,24550.0
000050.KS,20160330,18850.0,19200.0,18550.0,19050.0,10130.0
000050.KS,20160329,19150.0,19150.0,18500.0,18850.0,10680.0
000050.KS,20160328,19150.0,19400.0,18600.0,18800.0,58490.0
000050.KS,20160325,18250.0,19150.0,18250.0,19050.0,16970.0
000050.KS,20160324,18300.0,18700.0,17950.0,18250.0,34930.0
000050.KS,20160323,19100.0,19250.0,18550.0,18550.0,58000.0
000050.KS,20160322,19200.0,19650.0,19100.0,19200.0,14240.0
000050.KS,20160321,19500.0,19600.0,19200.0,19250.0,39380.0
000050.KS,20160318,19650.0,19950.0,19500.0,19600.0,20940.0
000050.KS,20160317,19750.0,20100.0,19550.0,19800.0,17310.0
000050.KS,20160316,19900.0,20100.0,19700.0,19800.0,32270.0
000050.KS,20160315,18750.0,20000.0,18750.0,19900.0,34430.0
000050.KS,20160314,19700.0,19700.0,19100.0,19100.0,27530.0
000050.KS,20160311,20050.0,20050.0,19500.0,19700.0,36720.0
000050.KS,20160310,19900.0,20300.0,19800.0,20150.0,31320.0
000050.KS,20160309,19950.0,20400.0,19500.0,20000.0,40930.0
000050.KS,20160308,19800.0,20350.0,19800.0,20100.0,13030.0
000050.KS,20160307,20500.0,20500.0,19550.0,20200.0,33090.0
000050.KS,20160304,20150.0,20750.0,19850.0,20500.0,30390.0
000050.KS,20160303,20700.0,20700.0,20050.0,20400.0,17220.0
000050.KS,20160302,21400.0,21400.0,20600.0,20700.0,5490.0
000050.KS,20160229,21000.0,22000.0,20850.0,20900.0,57690.0
000050.KS,20160226,20600.0,20950.0,20600.0,20850.0,13510.0
000050.KS,20160225,20350.0,20700.0,19950.0,20550.0,10150.0
000050.KS,20160224,20700.0,20800.0,20200.0,20400.0,11000.0
000050.KS,20160223,20100.0,20700.0,20100.0,20600.0,11730.0
000050.KS,20160222,19650.0,20550.0,19650.0,20350.0,10820.0
000050.KS,20160219,19450.0,20100.0,19200.0,20000.0,33040.0
000050.KS,20160218,19900.0,19900.0,19200.0,19500.0,13340.0
000050.KS,20160217,19350.0,19900.0,19100.0,19600.0,42950.0
000050.KS,20160216,19500.0,19800.0,19400.0,19650.0,10590.0
000050.KS,20160215,20350.0,20500.0,19650.0,19650.0,31170.0
000050.KS,20160212,20550.0,20750.0,19250.0,20350.0,20980.0
000050.KS,20160211,21100.0,21100.0,19550.0,20550.0,24220.0
000050.KS,20160205,20250.0,20900.0,19550.0,20600.0,11180.0
000050.KS,20160204,20850.0,20850.0,19800.0,20250.0,27360.0
000050.KS,20160203,20300.0,20750.0,19700.0,20300.0,15810.0
000050.KS,20160202,19300.0,20450.0,19300.0,20200.0,22080.0
000050.KS,20160201,19850.0,20250.0,19500.0,19550.0,24260.0
000050.KS,20160129,19000.0,20050.0,19000.0,20000.0,8730.0
000050.KS,20160128,19350.0,19800.0,19150.0,19250.0,17290.0
000050.KS,20160127,20300.0,20300.0,19750.0,19950.0,8700.0
000050.KS,20160126,19400.0,20000.0,19400.0,19850.0,257760.0
000050.KS,20160125,19500.0,20900.0,19450.0,19800.0,20110.0
000050.KS,20160122,21350.0,21350.0,19250.0,20100.0,13690.0
000050.KS,20160121,19800.0,19950.0,18850.0,19700.0,25750.0
000050.KS,20160120,19550.0,19700.0,18350.0,19350.0,20310.0
000050.KS,20160119,19050.0,19350.0,18750.0,19350.0,33240.0
000050.KS,20160118,18350.0,19050.0,17700.0,18950.0,108320.0
000050.KS,20160115,17600.0,17750.0,17100.0,17700.0,9450.0
000050.KS,20160114,18100.0,18100.0,17250.0,17350.0,5400.0
000050.KS,20160113,18250.0,18250.0,17750.0,17900.0,9050.0
000050.KS,20160112,18250.0,18550.0,17700.0,18100.0,13650.0
000050.KS,20160111,18350.0,18700.0,18300.0,18400.0,5750.0
000050.KS,20160108,19700.0,19700.0,18150.0,18850.0,9010.0
000050.KS,20160107,18950.0,18950.0,18250.0,18450.0,5430.0
000050.KS,20160106,17800.0,18650.0,17700.0,18550.0,11670.0
000050.KS,20160105,18000.0,18650.0,17550.0,18250.0,10040.0
000050.KS,20160104,18750.0,19100.0,18000.0,18000.0,33070.0
000050.KS,20151230,18550.0,19400.0,18550.0,19250.0,12010.0
000050.KS,20151229,18500.0,19200.0,18350.0,18800.0,14100.0
000050.KS,20151228,19000.0,19000.0,18200.0,18750.0,27520.0
000050.KS,20151224,19450.0,19700.0,18850.0,19000.0,13760.0
000050.KS,20151223,18800.0,19300.0,18450.0,19250.0,14010.0
000050.KS,20151222,18450.0,18850.0,18200.0,18750.0,19140.0
000050.KS,20151221,18950.0,19250.0,17800.0,18800.0,16360.0
000050.KS,20151218,17900.0,18200.0,17500.0,18050.0,12520.0
000050.KS,20151217,17700.0,17950.0,17300.0,17900.0,8400.0
000050.KS,20151216,16650.0,17950.0,16650.0,17400.0,11700.0
000050.KS,20151215,16700.0,17150.0,16500.0,16800.0,26480.0
000050.KS,20151214,16700.0,16900.0,16150.0,16700.0,26800.0
000050.KS,20151211,16900.0,17600.0,16500.0,16700.0,71710.0
000050.KS,20151210,17650.0,17800.0,17050.0,17100.0,19400.0
000050.KS,20151209,17300.0,17650.0,17000.0,17150.0,7440.0
000050.KS,20151208,17500.0,17650.0,17200.0,17300.0,14610.0
000050.KS,20151207,17800.0,18000.0,17550.0,17600.0,7510.0
000050.KS,20151204,18000.0,18100.0,17800.0,17800.0,7730.0
000050.KS,20151203,18300.0,18300.0,17950.0,18100.0,5180.0
000050.KS,20151202,18150.0,18750.0,18000.0,18400.0,14280.0
000050.KS,20151201,18900.0,19050.0,18350.0,18350.0,15510.0
000050.KS,20151130,19000.0,19300.0,18500.0,18950.0,16920.0
000050.KS,20151127,19000.0,19400.0,18850.0,19350.0,6710.0
000050.KS,20151126,19200.0,19450.0,19200.0,19450.0,4920.0
000050.KS,20151125,19050.0,19500.0,18900.0,19350.0,10300.0
000050.KS,20151124,18950.0,19650.0,18900.0,19550.0,14930.0
000050.KS,20151123,18450.0,19100.0,18200.0,18800.0,24900.0
000050.KS,20151120,18550.0,18700.0,18100.0,18450.0,30730.0
000050.KS,20151119,18300.0,18600.0,17700.0,18350.0,26600.0
000050.KS,20151118,18050.0,18100.0,17400.0,17750.0,23690.0
000050.KS,20151117,17650.0,18400.0,17500.0,18000.0,25090.0
000050.KS,20151116,18000.0,18250.0,17600.0,17650.0,15590.0
000050.KS,20151113,18050.0,18650.0,17500.0,18350.0,30490.0
000050.KS,20151112,18450.0,18750.0,18150.0,18500.0,2620.0
000050.KS,20151111,17200.0,19050.0,17200.0,18450.0,35920.0
000050.KS,20151110,17150.0,18000.0,16700.0,17800.0,31770.0
000050.KS,20151109,17850.0,17850.0,17000.0,17300.0,17610.0
000050.KS,20151106,17950.0,18000.0,17500.0,17850.0,14010.0
000050.KS,20151105,18550.0,18600.0,17900.0,18000.0,15220.0
000050.KS,20151104,18750.0,19150.0,18250.0,18700.0,22890.0
000050.KS,20151103,18350.0,18800.0,18300.0,18550.0,14120.0
000050.KS,20151102,19200.0,19200.0,18400.0,18400.0,17610.0
000050.KS,20151030,19550.0,19850.0,18950.0,19200.0,9880.0
000050.KS,20151029,19050.0,19800.0,19050.0,19450.0,7990.0
000050.KS,20151028,19600.0,19700.0,19300.0,19350.0,7160.0
000050.KS,20151027,20200.0,20200.0,19500.0,19600.0,9510.0
000050.KS,20151026,20150.0,20150.0,19700.0,20000.0,7260.0
000050.KS,20151023,20050.0,20200.0,19650.0,19800.0,9270.0
000050.KS,20151022,19450.0,20150.0,19300.0,20000.0,9940.0
000050.KS,20151021,20150.0,20200.0,19600.0,19650.0,8770.0
000050.KS,20151020,20350.0,20350.0,19650.0,20150.0,14550.0
000050.KS,20151019,20300.0,20350.0,19800.0,20150.0,15520.0
000050.KS,20151016,20050.0,20450.0,19900.0,19950.0,18440.0
000050.KS,20151015,20300.0,20500.0,19900.0,20350.0,8360.0
000050.KS,20151014,19850.0,20250.0,19650.0,19900.0,11930.0
000050.KS,20151013,20350.0,20600.0,19700.0,19700.0,44030.0
000050.KS,20151012,20700.0,21150.0,20350.0,20700.0,21010.0
000050.KS,20151008,21150.0,21150.0,20500.0,21050.0,29660.0
000050.KS,20151007,21550.0,21850.0,20700.0,21500.0,19180.0
000050.KS,20151006,21300.0,21800.0,21300.0,21800.0,25760.0
000050.KS,20151005,20900.0,21200.0,20800.0,20950.0,4770.0
000050.KS,20151002,21150.0,21200.0,20800.0,20850.0,4220.0
000050.KS,20151001,20600.0,21750.0,20600.0,20800.0,13620.0
000050.KS,20150930,21200.0,21400.0,20800.0,20800.0,13850.0
000050.KS,20150925,21950.0,21950.0,21200.0,21450.0,6080.0
000050.KS,20150924,21900.0,22000.0,21500.0,21800.0,3370.0
000050.KS,20150923,21250.0,21900.0,21000.0,21900.0,13890.0
000050.KS,20150922,22200.0,22200.0,21650.0,21700.0,4930.0
000050.KS,20150921,21800.0,22200.0,21000.0,22000.0,15720.0
000050.KS,20150918,21850.0,22000.0,21450.0,21900.0,17070.0
000050.KS,20150917,21450.0,21900.0,21000.0,21800.0,13100.0
000050.KS,20150916,21000.0,21050.0,20350.0,20950.0,19300.0
000050.KS,20150915,21000.0,21150.0,20450.0,20600.0,6540.0
000050.KS,20150914,22200.0,22450.0,20650.0,20650.0,16440.0
000050.KS,20150911,21750.0,22700.0,20800.0,22200.0,33420.0
000050.KS,20150910,20850.0,22700.0,20300.0,22700.0,23940.0
000050.KS,20150909,20500.0,20850.0,19650.0,20550.0,38940.0
000050.KS,20150908,20000.0,20600.0,18950.0,20450.0,14100.0
000050.KS,20150907,20050.0,20350.0,19550.0,19650.0,18250.0
000050.KS,20150904,20500.0,20700.0,19900.0,20400.0,17650.0
000050.KS,20150903,20050.0,20700.0,19750.0,20500.0,21840.0
000050.KS,20150902,20000.0,20800.0,19700.0,20300.0,31860.0
000050.KS,20150901,20800.0,20950.0,19850.0,19850.0,18300.0
000050.KS,20150831,20800.0,21250.0,20750.0,20950.0,19190.0
000050.KS,20150828,20900.0,21300.0,20850.0,20850.0,25050.0
000050.KS,20150827,20650.0,21400.0,20650.0,21100.0,31630.0
000050.KS,20150826,21150.0,21300.0,20250.0,20800.0,46510.0
000050.KS,20150825,23050.0,23300.0,21250.0,21250.0,61590.0
000050.KS,20150824,23700.0,23700.0,21350.0,23000.0,21100.0
000050.KS,20150821,23100.0,23650.0,22000.0,22900.0,18220.0
000050.KS,20150820,23150.0,23850.0,22550.0,22750.0,13150.0
000050.KS,20150819,23500.0,23900.0,23100.0,23400.0,34970.0
000050.KS,20150818,23750.0,24350.0,23050.0,23900.0,29550.0
000050.KS,20150817,24100.0,24100.0,23450.0,23600.0,5570.0
000050.KS,20150814,23850.0,23850.0,23850.0,23850.0,0.0
000050.KS,20150813,24000.0,24400.0,23250.0,23850.0,29320.0
000050.KS,20150812,24100.0,24100.0,22800.0,23750.0,43420.0
000050.KS,20150811,24150.0,24150.0,23500.0,23950.0,13510.0
000050.KS,20150810,24600.0,24600.0,23800.0,23950.0,13180.0
000050.KS,20150807,24550.0,24650.0,23900.0,24100.0,11030.0
000050.KS,20150806,24000.0,24450.0,23800.0,24400.0,7700.0
000050.KS,20150805,23650.0,24150.0,23650.0,23900.0,17440.0
000050.KS,20150804,25000.0,25000.0,23750.0,23750.0,16780.0
000050.KS,20150803,24150.0,25000.0,23800.0,24950.0,24820.0
000050.KS,20150731,24300.0,24450.0,23800.0,24050.0,13710.0
000050.KS,20150730,24850.0,24850.0,23800.0,24450.0,12070.0
000050.KS,20150729,24300.0,24800.0,24200.0,24700.0,32160.0
000050.KS,20150728,23750.0,24800.0,22700.0,24700.0,22360.0
000050.KS,20150727,23800.0,24350.0,23000.0,23500.0,29370.0
000050.KS,20150724,24600.0,24650.0,23950.0,24100.0,9640.0
000050.KS,20150723,24550.0,25000.0,24300.0,24450.0,15570.0
000050.KS,20150722,24300.0,25100.0,23850.0,24550.0,34600.0
000050.KS,20150721,24600.0,25000.0,24150.0,24700.0,32040.0
000050.KS,20150720,24000.0,24450.0,23400.0,24400.0,10970.0
000050.KS,20150717,23950.0,24450.0,23650.0,23750.0,12160.0
000050.KS,20150716,24700.0,24800.0,23950.0,23950.0,15430.0
000050.KS,20150715,24850.0,25300.0,24600.0,24950.0,27620.0
000050.KS,20150714,24300.0,25000.0,24150.0,24900.0,26480.0
000050.KS,20150713,24800.0,25200.0,24550.0,24850.0,14810.0
000050.KS,20150710,24500.0,25400.0,24100.0,25100.0,25100.0
000050.KS,20150709,24850.0,25150.0,24050.0,24300.0,33890.0
000050.KS,20150708,25000.0,25000.0,23350.0,24650.0,38570.0
000050.KS,20150707,23300.0,24600.0,22800.0,24300.0,26770.0
000050.KS,20150706,23150.0,23900.0,23050.0,23450.0,20780.0
000050.KS,20150703,24050.0,24550.0,23750.0,23800.0,16350.0
000050.KS,20150702,23850.0,24550.0,22350.0,23900.0,110720.0
000050.KS,20150701,24500.0,24950.0,23800.0,23850.0,44150.0
000050.KS,20150630,24900.0,25500.0,23800.0,24800.0,36600.0
000050.KS,20150629,24650.0,25600.0,23300.0,25000.0,49810.0
000050.KS,20150626,25250.0,25250.0,24650.0,24650.0,4760.0
000050.KS,20150625,24200.0,25200.0,23500.0,24900.0,51240.0
000050.KS,20150624,25100.0,25100.0,24200.0,24250.0,20520.0
000050.KS,20150623,24650.0,25550.0,24650.0,25250.0,47810.0
000050.KS,20150622,24050.0,25200.0,24050.0,25050.0,41720.0
000050.KS,20150619,23750.0,25350.0,23750.0,24550.0,35090.0
000050.KS,20150618,24050.0,24350.0,23300.0,24100.0,68050.0
000050.KS,20150617,22250.0,23600.0,21850.0,23150.0,90120.0
000050.KS,20150616,21800.0,22700.0,21250.0,22250.0,60010.0
000050.KS,20150615,22400.0,22650.0,21150.0,21400.0,116740.0
000050.KS,20150612,23300.0,23300.0,21950.0,22500.0,110570.0
000050.KS,20150611,24700.0,25250.0,23300.0,23300.0,206780.0
000050.KS,20150610,24950.0,24950.0,23500.0,24700.0,79060.0
000050.KS,20150609,23950.0,25400.0,22900.0,24600.0,82070.0
000050.KS,20150608,23700.0,23750.0,22750.0,23050.0,35360.0
000050.KS,20150605,22600.0,23600.0,22500.0,22950.0,30310.0
000050.KS,20150604,24100.0,24100.0,22750.0,22900.0,38260.0
000050.KS,20150603,24200.0,24200.0,21750.0,23750.0,63840.0
000050.KS,20150602,25600.0,25600.0,23050.0,23400.0,49910.0
000050.KS,20150601,24650.0,24650.0,23650.0,24500.0,36790.0
000050.KS,20150529,23600.0,24500.0,22750.0,24300.0,51930.0
000050.KS,20150528,21900.0,24000.0,21850.0,23300.0,91750.0
000050.KS,20150527,21950.0,22300.0,20600.0,21850.0,38910.0
000050.KS,20150526,23250.0,23250.0,21650.0,21800.0,34100.0
000050.KS,20150522,23200.0,24100.0,22400.0,22700.0,79450.0
000050.KS,20150521,22850.0,23300.0,21550.0,22850.0,76520.0
000050.KS,20150520,23800.0,23800.0,22600.0,22700.0,58150.0
000050.KS,20150519,22950.0,23950.0,22100.0,23650.0,37600.0
000050.KS,20150518,23050.0,23550.0,22550.0,22900.0,27050.0
000050.KS,20150515,24000.0,24000.0,22850.0,23050.0,30830.0
000050.KS,20150514,23900.0,24200.0,23300.0,23900.0,19150.0
000050.KS,20150513,23700.0,24200.0,23300.0,23750.0,42240.0
000050.KS,20150512,25400.0,25450.0,23750.0,23900.0,42910.0
000050.KS,20150511,25900.0,25900.0,24950.0,25350.0,32950.0
000050.KS,20150508,25600.0,26000.0,24550.0,25950.0,33320.0
000050.KS,20150507,25400.0,25800.0,24150.0,25600.0,23200.0
000050.KS,20150506,24250.0,25800.0,23550.0,25400.0,34940.0
000050.KS,20150504,25950.0,25950.0,24600.0,24600.0,25170.0
000050.KS,20150430,24750.0,26350.0,23850.0,26200.0,28000.0
000050.KS,20150429,24600.0,24600.0,23700.0,24500.0,8200.0
000050.KS,20150428,24000.0,24700.0,23700.0,24300.0,18800.0
000050.KS,20150427,24800.0,24850.0,24200.0,24250.0,22570.0
000050.KS,20150424,25200.0,25350.0,24700.0,25250.0,6050.0
000050.KS,20150423,24900.0,25300.0,24200.0,25100.0,25290.0
000050.KS,20150422,26250.0,26300.0,25050.0,25050.0,36970.0
000050.KS,20150421,24900.0,26500.0,24250.0,26350.0,55600.0
000050.KS,20150420,24150.0,24850.0,23900.0,24850.0,21100.0
000050.KS,20150417,24550.0,24650.0,23150.0,24650.0,45320.0
000050.KS,20150416,23800.0,24450.0,23500.0,24150.0,36360.0
000050.KS,20150415,23500.0,25000.0,22300.0,24050.0,47680.0
000050.KS,20150414,21100.0,23100.0,21100.0,22950.0,114870.0
000050.KS,20150413,21500.0,21900.0,20050.0,21250.0,89080.0
000050.KS,20150410,21350.0,21600.0,20800.0,21500.0,37370.0
000050.KS,20150409,21050.0,21400.0,20400.0,21300.0,30870.0
000050.KS,20150408,21350.0,21400.0,20000.0,21200.0,45480.0
000050.KS,20150407,20950.0,21300.0,20550.0,21050.0,40640.0
000050.KS,20150406,20700.0,20850.0,19850.0,20750.0,25200.0
000050.KS,20150403,20450.0,20750.0,20150.0,20500.0,16160.0
000050.KS,20150402,20000.0,20350.0,19850.0,20350.0,29640.0
000050.KS,20150401,19800.0,20200.0,19250.0,20000.0,26250.0
000050.KS,20150331,20000.0,20000.0,18950.0,19400.0,24580.0
000050.KS,20150330,19150.0,19900.0,18900.0,19400.0,9110.0
000050.KS,20150327,18750.0,19300.0,18250.0,18950.0,27450.0
000050.KS,20150326,20050.0,20150.0,18550.0,18750.0,65330.0
000050.KS,20150325,19850.0,20150.0,19100.0,20050.0,23250.0
000050.KS,20150324,18950.0,19350.0,18800.0,19250.0,16550.0
000050.KS,20150323,18700.0,19250.0,18700.0,19000.0,11000.0
000050.KS,20150320,17750.0,19250.0,17500.0,18800.0,64520.0
000050.KS,20150319,17350.0,17800.0,17100.0,17550.0,21450.0
000050.KS,20150318,17500.0,17700.0,17100.0,17100.0,15610.0
000050.KS,20150317,17500.0,17550.0,17250.0,17500.0,22090.0
000050.KS,20150316,17100.0,17550.0,16850.0,17350.0,8270.0
000050.KS,20150313,16300.0,17550.0,16300.0,17100.0,59600.0
000050.KS,20150312,16700.0,16950.0,16100.0,16100.0,63320.0
000050.KS,20150311,16750.0,16800.0,16000.0,16700.0,43570.0
000050.KS,20150310,16900.0,17150.0,16500.0,16750.0,27490.0
000050.KS,20150309,16900.0,17200.0,16500.0,16700.0,32540.0
000050.KS,20150306,17100.0,17250.0,16750.0,16750.0,8020.0
000050.KS,20150305,17450.0,17450.0,17000.0,17050.0,7300.0
000050.KS,20150304,16850.0,17700.0,16500.0,17500.0,31420.0
000050.KS,20150303,16950.0,16950.0,16550.0,16750.0,7330.0
000050.KS,20150302,17100.0,17100.0,16750.0,16800.0,6760.0
000050.KS,20150227,17050.0,17400.0,16800.0,17100.0,15730.0
000050.KS,20150226,17500.0,17500.0,16900.0,17000.0,11910.0
000050.KS,20150225,17350.0,17800.0,17050.0,17600.0,14350.0
