<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002410.KS,20161004,2600.0,2650.0,2540.0,2630.0,120700.0
002410.KS,20160930,2510.0,2610.0,2480.0,2580.0,163020.0
002410.KS,20160929,2500.0,2540.0,2490.0,2510.0,49520.0
002410.KS,20160928,2520.0,2550.0,2500.0,2500.0,65290.0
002410.KS,20160927,2530.0,2530.0,2450.0,2510.0,113720.0
002410.KS,20160926,2520.0,2590.0,2470.0,2500.0,84915.0
002410.KS,20160923,2580.0,2580.0,2510.0,2510.0,47685.0
002410.KS,20160922,2450.0,2620.0,2440.0,2580.0,91490.0
002410.KS,20160921,2510.0,2510.0,2460.0,2470.0,27315.0
002410.KS,20160920,2460.0,2480.0,2410.0,2480.0,64135.0
002410.KS,20160919,2500.0,2550.0,2450.0,2460.0,95335.0
002410.KS,20160913,2470.0,2530.0,2420.0,2460.0,60270.0
002410.KS,20160912,2420.0,2470.0,2390.0,2410.0,64705.0
002410.KS,20160909,2450.0,2520.0,2420.0,2420.0,112870.0
002410.KS,20160908,2520.0,2560.0,2470.0,2470.0,134525.0
002410.KS,20160907,2580.0,2580.0,2510.0,2540.0,78215.0
002410.KS,20160906,2600.0,2620.0,2550.0,2550.0,119570.0
002410.KS,20160905,2590.0,2640.0,2570.0,2570.0,76325.0
002410.KS,20160902,2700.0,2710.0,2600.0,2600.0,109830.0
002410.KS,20160901,2660.0,2700.0,2650.0,2650.0,81425.0
002410.KS,20160831,2640.0,2720.0,2560.0,2680.0,183025.0
002410.KS,20160830,2660.0,2670.0,2610.0,2620.0,74315.0
002410.KS,20160829,2620.0,2660.0,2610.0,2610.0,119840.0
002410.KS,20160826,2670.0,2680.0,2620.0,2620.0,39555.0
002410.KS,20160825,2660.0,2670.0,2620.0,2670.0,52540.0
002410.KS,20160824,2620.0,2700.0,2600.0,2640.0,132515.0
002410.KS,20160823,2660.0,2660.0,2580.0,2580.0,83685.0
002410.KS,20160822,2650.0,2670.0,2600.0,2630.0,73610.0
002410.KS,20160819,2610.0,2670.0,2600.0,2650.0,42985.0
002410.KS,20160818,2630.0,2630.0,2590.0,2620.0,62180.0
002410.KS,20160817,2650.0,2670.0,2570.0,2590.0,103550.0
002410.KS,20160816,2650.0,2700.0,2620.0,2630.0,110730.0
002410.KS,20160812,2690.0,2730.0,2650.0,2650.0,98985.0
002410.KS,20160811,2780.0,2780.0,2700.0,2700.0,116415.0
002410.KS,20160810,2730.0,2740.0,2690.0,2740.0,78700.0
002410.KS,20160809,2740.0,2740.0,2660.0,2730.0,118095.0
002410.KS,20160808,2740.0,2820.0,2700.0,2730.0,212670.0
002410.KS,20160805,2660.0,2730.0,2640.0,2710.0,197970.0
002410.KS,20160804,2650.0,2690.0,2640.0,2650.0,73795.0
002410.KS,20160803,2670.0,2710.0,2650.0,2660.0,74395.0
002410.KS,20160802,2670.0,2750.0,2640.0,2690.0,138760.0
002410.KS,20160801,2680.0,2760.0,2670.0,2670.0,202830.0
002410.KS,20160729,2740.0,2740.0,2640.0,2680.0,146495.0
002410.KS,20160728,2600.0,2700.0,2580.0,2700.0,136635.0
002410.KS,20160727,2610.0,2670.0,2580.0,2580.0,162570.0
002410.KS,20160726,2550.0,2840.0,2540.0,2610.0,450040.0
002410.KS,20160725,2610.0,2650.0,2510.0,2540.0,323730.0
002410.KS,20160722,2600.0,2700.0,2550.0,2610.0,208615.0
002410.KS,20160721,2740.0,2740.0,2610.0,2610.0,130160.0
002410.KS,20160720,2650.0,2740.0,2580.0,2740.0,236400.0
002410.KS,20160719,2760.0,2890.0,2650.0,2690.0,272455.0
002410.KS,20160718,2730.0,2830.0,2650.0,2790.0,423165.0
002410.KS,20160715,2670.0,2770.0,2640.0,2690.0,433415.0
002410.KS,20160714,2480.0,2680.0,2460.0,2620.0,402500.0
002410.KS,20160713,2570.0,2580.0,2480.0,2480.0,124395.0
002410.KS,20160712,2580.0,2580.0,2520.0,2550.0,64560.0
002410.KS,20160711,2530.0,2580.0,2500.0,2560.0,107985.0
002410.KS,20160708,2540.0,2560.0,2460.0,2540.0,137240.0
002410.KS,20160707,2470.0,2560.0,2450.0,2520.0,179495.0
002410.KS,20160706,2390.0,2570.0,2380.0,2490.0,755170.0
002410.KS,20160705,2380.0,2390.0,2360.0,2390.0,74310.0
002410.KS,20160704,2400.0,2400.0,2340.0,2370.0,71365.0
002410.KS,20160701,2340.0,2440.0,2280.0,2390.0,155355.0
002410.KS,20160630,2300.0,2360.0,2280.0,2310.0,100575.0
002410.KS,20160629,2360.0,2360.0,2250.0,2300.0,113955.0
002410.KS,20160628,2280.0,2450.0,2260.0,2330.0,365295.0
002410.KS,20160627,2200.0,2230.0,2140.0,2180.0,175890.0
002410.KS,20160624,2380.0,2380.0,2230.0,2250.0,314355.0
002410.KS,20160623,2400.0,2420.0,2360.0,2370.0,114275.0
002410.KS,20160622,2430.0,2440.0,2390.0,2420.0,72180.0
002410.KS,20160621,2400.0,2430.0,2350.0,2420.0,165780.0
002410.KS,20160620,2340.0,2400.0,2340.0,2390.0,66185.0
002410.KS,20160617,2370.0,2370.0,2330.0,2340.0,100995.0
002410.KS,20160616,2380.0,2390.0,2340.0,2350.0,119810.0
002410.KS,20160615,2400.0,2400.0,2340.0,2390.0,143240.0
002410.KS,20160614,2440.0,2470.0,2390.0,2400.0,120165.0
002410.KS,20160613,2440.0,2490.0,2380.0,2440.0,161175.0
002410.KS,20160610,2470.0,2470.0,2420.0,2440.0,87020.0
002410.KS,20160609,2420.0,2470.0,2400.0,2470.0,122875.0
002410.KS,20160608,2440.0,2450.0,2400.0,2420.0,52040.0
002410.KS,20160607,2400.0,2480.0,2400.0,2420.0,145685.0
002410.KS,20160603,2410.0,2410.0,2380.0,2410.0,89645.0
002410.KS,20160602,2380.0,2430.0,2370.0,2390.0,142120.0
002410.KS,20160601,2380.0,2400.0,2340.0,2380.0,147135.0
002410.KS,20160531,2370.0,2410.0,2360.0,2380.0,76995.0
002410.KS,20160530,2390.0,2400.0,2350.0,2390.0,80995.0
002410.KS,20160527,2400.0,2400.0,2360.0,2370.0,111650.0
002410.KS,20160526,2410.0,2460.0,2360.0,2390.0,154350.0
002410.KS,20160525,2400.0,2450.0,2360.0,2400.0,133060.0
002410.KS,20160524,2420.0,2430.0,2370.0,2390.0,106350.0
002410.KS,20160523,2410.0,2460.0,2390.0,2410.0,114990.0
002410.KS,20160520,2440.0,2470.0,2370.0,2400.0,207790.0
002410.KS,20160519,2670.0,2670.0,2440.0,2470.0,247910.0
002410.KS,20160518,2400.0,2610.0,2380.0,2560.0,324455.0
002410.KS,20160517,2450.0,2470.0,2410.0,2410.0,162325.0
002410.KS,20160516,2480.0,2510.0,2440.0,2450.0,136005.0
002410.KS,20160513,2490.0,2500.0,2430.0,2460.0,187965.0
002410.KS,20160512,2470.0,2500.0,2420.0,2480.0,168520.0
002410.KS,20160511,2540.0,2540.0,2480.0,2480.0,75785.0
002410.KS,20160510,2480.0,2530.0,2450.0,2510.0,64710.0
002410.KS,20160509,2470.0,2490.0,2430.0,2470.0,101100.0
002410.KS,20160504,2510.0,2520.0,2450.0,2470.0,164020.0
002410.KS,20160503,2580.0,2600.0,2510.0,2520.0,104845.0
002410.KS,20160502,2580.0,2600.0,2520.0,2550.0,94085.0
002410.KS,20160429,2640.0,2640.0,2540.0,2540.0,144520.0
002410.KS,20160428,2620.0,2640.0,2540.0,2640.0,283630.0
002410.KS,20160427,2730.0,2740.0,2630.0,2630.0,217980.0
002410.KS,20160426,2750.0,2840.0,2650.0,2700.0,468805.0
002410.KS,20160425,2540.0,2990.0,2540.0,2800.0,2721360.0
002410.KS,20160422,2580.0,2590.0,2490.0,2510.0,159085.0
002410.KS,20160421,2520.0,2620.0,2490.0,2550.0,193755.0
002410.KS,20160420,2420.0,2570.0,2400.0,2550.0,400835.0
002410.KS,20160419,2370.0,2410.0,2320.0,2400.0,87095.0
002410.KS,20160418,2450.0,2450.0,2360.0,2400.0,77270.0
002410.KS,20160415,2370.0,2440.0,2360.0,2400.0,117930.0
002410.KS,20160414,2340.0,2370.0,2300.0,2370.0,141290.0
002410.KS,20160412,2340.0,2360.0,2320.0,2330.0,80035.0
002410.KS,20160411,2370.0,2370.0,2320.0,2360.0,74835.0
002410.KS,20160408,2340.0,2380.0,2340.0,2370.0,66080.0
002410.KS,20160407,2430.0,2430.0,2350.0,2360.0,108035.0
002410.KS,20160406,2430.0,2470.0,2310.0,2410.0,113625.0
002410.KS,20160405,2380.0,2400.0,2330.0,2400.0,96270.0
002410.KS,20160404,2370.0,2400.0,2340.0,2350.0,201100.0
002410.KS,20160401,2440.0,2450.0,2360.0,2370.0,201420.0
002410.KS,20160331,2480.0,2480.0,2410.0,2410.0,152055.0
002410.KS,20160330,2470.0,2480.0,2440.0,2470.0,55110.0
002410.KS,20160329,2440.0,2490.0,2430.0,2450.0,107995.0
002410.KS,20160328,2500.0,2500.0,2430.0,2440.0,148910.0
002410.KS,20160325,2460.0,2550.0,2460.0,2490.0,149490.0
002410.KS,20160324,2500.0,2500.0,2450.0,2450.0,105575.0
002410.KS,20160323,2490.0,2520.0,2480.0,2480.0,89415.0
002410.KS,20160322,2500.0,2540.0,2490.0,2510.0,90495.0
002410.KS,20160321,2500.0,2530.0,2470.0,2510.0,119840.0
002410.KS,20160318,2540.0,2560.0,2480.0,2480.0,178260.0
002410.KS,20160317,2490.0,2500.0,2420.0,2490.0,235215.0
002410.KS,20160316,2500.0,2530.0,2460.0,2490.0,212010.0
002410.KS,20160315,2500.0,2540.0,2500.0,2530.0,105030.0
002410.KS,20160314,2540.0,2560.0,2500.0,2520.0,153070.0
002410.KS,20160311,2540.0,2560.0,2520.0,2540.0,120660.0
002410.KS,20160310,2560.0,2590.0,2550.0,2550.0,74465.0
002410.KS,20160309,2590.0,2630.0,2510.0,2560.0,110460.0
002410.KS,20160308,2620.0,2660.0,2580.0,2580.0,107835.0
002410.KS,20160307,2620.0,2670.0,2610.0,2650.0,122435.0
002410.KS,20160304,2570.0,2640.0,2560.0,2610.0,135425.0
002410.KS,20160303,2540.0,2560.0,2510.0,2540.0,108575.0
002410.KS,20160302,2550.0,2550.0,2510.0,2530.0,79430.0
002410.KS,20160229,2520.0,2560.0,2510.0,2550.0,51470.0
002410.KS,20160226,2510.0,2570.0,2490.0,2540.0,67205.0
002410.KS,20160225,2550.0,2570.0,2510.0,2520.0,47110.0
002410.KS,20160224,2560.0,2570.0,2500.0,2540.0,107240.0
002410.KS,20160223,2580.0,2590.0,2540.0,2560.0,88460.0
002410.KS,20160222,2580.0,2600.0,2550.0,2570.0,103465.0
002410.KS,20160219,2570.0,2590.0,2550.0,2570.0,88160.0
002410.KS,20160218,2640.0,2650.0,2560.0,2560.0,122475.0
002410.KS,20160217,2520.0,2720.0,2510.0,2620.0,326600.0
002410.KS,20160216,2520.0,2550.0,2520.0,2520.0,63685.0
002410.KS,20160215,2570.0,2580.0,2510.0,2540.0,93875.0
002410.KS,20160212,2550.0,2590.0,2510.0,2530.0,144935.0
002410.KS,20160211,2600.0,2600.0,2520.0,2550.0,107075.0
002410.KS,20160205,2550.0,2620.0,2540.0,2620.0,130245.0
002410.KS,20160204,2550.0,2590.0,2530.0,2570.0,53570.0
002410.KS,20160203,2590.0,2590.0,2540.0,2540.0,91870.0
002410.KS,20160202,2570.0,2620.0,2560.0,2600.0,93620.0
002410.KS,20160201,2620.0,2640.0,2560.0,2600.0,108255.0
002410.KS,20160129,2610.0,2640.0,2530.0,2620.0,73250.0
002410.KS,20160128,2530.0,2610.0,2530.0,2580.0,70365.0
002410.KS,20160127,2540.0,2600.0,2510.0,2560.0,120080.0
002410.KS,20160126,2600.0,2610.0,2490.0,2550.0,136375.0
002410.KS,20160125,2520.0,2620.0,2510.0,2600.0,112460.0
002410.KS,20160122,2500.0,2550.0,2480.0,2520.0,77675.0
002410.KS,20160121,2490.0,2550.0,2480.0,2500.0,87495.0
002410.KS,20160120,2580.0,2620.0,2490.0,2510.0,204500.0
002410.KS,20160119,2650.0,2660.0,2570.0,2600.0,97370.0
002410.KS,20160118,2630.0,2660.0,2610.0,2650.0,93895.0
002410.KS,20160115,2630.0,2650.0,2560.0,2640.0,159615.0
002410.KS,20160114,2650.0,2680.0,2600.0,2600.0,151060.0
002410.KS,20160113,2640.0,2710.0,2610.0,2690.0,177725.0
002410.KS,20160112,2630.0,2680.0,2600.0,2610.0,73715.0
002410.KS,20160111,2640.0,2640.0,2590.0,2630.0,93205.0
002410.KS,20160108,2600.0,2650.0,2570.0,2650.0,199060.0
002410.KS,20160107,2670.0,2700.0,2600.0,2660.0,141200.0
002410.KS,20160106,2670.0,2720.0,2620.0,2670.0,102555.0
002410.KS,20160105,2620.0,2690.0,2610.0,2670.0,79215.0
002410.KS,20160104,2650.0,2720.0,2640.0,2670.0,123050.0
002410.KS,20151230,2570.0,2640.0,2530.0,2640.0,82450.0
002410.KS,20151229,2590.0,2640.0,2560.0,2590.0,163850.0
002410.KS,20151228,2620.0,2690.0,2590.0,2630.0,164945.0
002410.KS,20151224,2630.0,2750.0,2630.0,2650.0,315860.0
002410.KS,20151223,2670.0,2710.0,2630.0,2650.0,94910.0
002410.KS,20151222,2710.0,2760.0,2650.0,2680.0,191805.0
002410.KS,20151221,2700.0,2800.0,2700.0,2700.0,146300.0
002410.KS,20151218,2770.0,2790.0,2660.0,2770.0,226560.0
002410.KS,20151217,2920.0,3070.0,2650.0,2770.0,566075.0
002410.KS,20151216,2600.0,2730.0,2560.0,2670.0,364130.0
002410.KS,20151215,2520.0,2670.0,2470.0,2610.0,378060.0
002410.KS,20151214,2560.0,2590.0,2470.0,2520.0,541475.0
002410.KS,20151211,3130.0,3130.0,2540.0,2610.0,9162320.0
002410.KS,20151210,2440.0,2450.0,2380.0,2410.0,128600.0
002410.KS,20151209,2440.0,2510.0,2430.0,2470.0,135915.0
002410.KS,20151208,2550.0,2580.0,2400.0,2460.0,239875.0
002410.KS,20151207,2550.0,2580.0,2550.0,2550.0,68845.0
002410.KS,20151204,2590.0,2590.0,2540.0,2560.0,100855.0
002410.KS,20151203,2600.0,2620.0,2550.0,2590.0,92655.0
002410.KS,20151202,2730.0,2730.0,2620.0,2630.0,74690.0
002410.KS,20151201,2590.0,2700.0,2570.0,2670.0,88605.0
002410.KS,20151130,2710.0,2710.0,2550.0,2570.0,351460.0
002410.KS,20151127,2750.0,2760.0,2690.0,2690.0,115935.0
002410.KS,20151126,2730.0,2780.0,2700.0,2700.0,135970.0
002410.KS,20151125,2750.0,2780.0,2710.0,2720.0,119280.0
002410.KS,20151124,2780.0,2820.0,2730.0,2760.0,185125.0
002410.KS,20151123,2740.0,2820.0,2740.0,2750.0,127845.0
002410.KS,20151120,2750.0,2800.0,2700.0,2770.0,190965.0
002410.KS,20151119,2740.0,2770.0,2710.0,2720.0,212170.0
002410.KS,20151118,2800.0,2850.0,2740.0,2740.0,169115.0
002410.KS,20151117,2810.0,2810.0,2740.0,2760.0,189960.0
002410.KS,20151116,2770.0,2880.0,2720.0,2750.0,257865.0
002410.KS,20151113,2740.0,2860.0,2690.0,2830.0,211815.0
002410.KS,20151112,2820.0,2840.0,2730.0,2740.0,217095.0
002410.KS,20151111,2810.0,2820.0,2720.0,2820.0,183150.0
002410.KS,20151110,2800.0,2830.0,2690.0,2820.0,300130.0
002410.KS,20151109,2890.0,2930.0,2800.0,2830.0,226055.0
002410.KS,20151106,2860.0,3000.0,2800.0,2890.0,333135.0
002410.KS,20151105,2860.0,2880.0,2810.0,2840.0,172465.0
002410.KS,20151104,2880.0,2930.0,2810.0,2840.0,173405.0
002410.KS,20151103,2890.0,2960.0,2830.0,2900.0,177185.0
002410.KS,20151102,2880.0,2890.0,2800.0,2850.0,161310.0
002410.KS,20151030,2890.0,2910.0,2840.0,2880.0,193465.0
002410.KS,20151029,2890.0,3010.0,2880.0,2910.0,208250.0
002410.KS,20151028,2960.0,3020.0,2910.0,2920.0,284420.0
002410.KS,20151027,2920.0,3010.0,2860.0,3010.0,233100.0
002410.KS,20151026,2990.0,3010.0,2870.0,2920.0,287940.0
002410.KS,20151023,3090.0,3090.0,2950.0,2980.0,192715.0
002410.KS,20151022,3160.0,3200.0,3010.0,3030.0,347140.0
002410.KS,20151021,3550.0,3910.0,3110.0,3200.0,3152325.0
002410.KS,20151020,3160.0,3210.0,3070.0,3100.0,242355.0
002410.KS,20151019,3080.0,3260.0,3080.0,3160.0,297365.0
002410.KS,20151016,3000.0,3260.0,2970.0,3080.0,540165.0
002410.KS,20151015,2990.0,3010.0,2910.0,2960.0,218125.0
002410.KS,20151014,2870.0,2970.0,2840.0,2910.0,157255.0
002410.KS,20151013,2850.0,2890.0,2820.0,2880.0,129175.0
002410.KS,20151012,2790.0,2950.0,2790.0,2820.0,156640.0
002410.KS,20151008,2770.0,2830.0,2760.0,2800.0,97945.0
002410.KS,20151007,2810.0,2880.0,2760.0,2780.0,92860.0
002410.KS,20151006,2840.0,2870.0,2790.0,2840.0,161565.0
002410.KS,20151005,2750.0,2900.0,2720.0,2830.0,249175.0
002410.KS,20151002,2790.0,2800.0,2720.0,2760.0,149650.0
002410.KS,20151001,2820.0,2820.0,2740.0,2790.0,114015.0
002410.KS,20150930,2820.0,2820.0,2710.0,2760.0,156160.0
002410.KS,20150925,2800.0,2870.0,2740.0,2800.0,121475.0
002410.KS,20150924,2900.0,2930.0,2780.0,2800.0,223040.0
002410.KS,20150923,3000.0,3020.0,2900.0,2900.0,240585.0
002410.KS,20150922,3020.0,3070.0,2980.0,3000.0,146455.0
002410.KS,20150921,2940.0,3080.0,2930.0,3020.0,300470.0
002410.KS,20150918,2870.0,3010.0,2840.0,2980.0,226015.0
002410.KS,20150917,2960.0,2980.0,2840.0,2860.0,270420.0
002410.KS,20150916,2900.0,3030.0,2880.0,2960.0,220555.0
002410.KS,20150915,2890.0,2960.0,2840.0,2880.0,121170.0
002410.KS,20150914,3030.0,3080.0,2910.0,2920.0,190480.0
002410.KS,20150911,3100.0,3140.0,3000.0,3020.0,183415.0
002410.KS,20150910,2880.0,3150.0,2850.0,3100.0,341535.0
002410.KS,20150909,2900.0,3010.0,2850.0,2940.0,264080.0
002410.KS,20150908,2830.0,3230.0,2780.0,2870.0,579695.0
002410.KS,20150907,2840.0,2960.0,2810.0,2860.0,168180.0
002410.KS,20150904,3000.0,3080.0,2850.0,2940.0,123345.0
002410.KS,20150903,2900.0,3150.0,2890.0,3000.0,363500.0
002410.KS,20150902,2640.0,3000.0,2610.0,2900.0,396610.0
002410.KS,20150901,2790.0,2820.0,2710.0,2710.0,195560.0
002410.KS,20150831,2840.0,2880.0,2720.0,2800.0,210290.0
002410.KS,20150828,2800.0,2990.0,2800.0,2840.0,233870.0
002410.KS,20150827,2910.0,2910.0,2790.0,2790.0,198040.0
002410.KS,20150826,2780.0,2840.0,2680.0,2820.0,241930.0
002410.KS,20150825,2610.0,2830.0,2610.0,2720.0,241205.0
002410.KS,20150824,2630.0,2740.0,2550.0,2600.0,229545.0
002410.KS,20150821,2800.0,2860.0,2610.0,2680.0,269285.0
002410.KS,20150820,2980.0,3020.0,2880.0,2960.0,174025.0
002410.KS,20150819,3070.0,3090.0,2740.0,2990.0,546945.0
002410.KS,20150818,3400.0,3460.0,3110.0,3150.0,349165.0
002410.KS,20150817,3420.0,3460.0,3300.0,3300.0,316570.0
002410.KS,20150814,3510.0,3510.0,3510.0,3510.0,0.0
002410.KS,20150813,3380.0,3510.0,3300.0,3510.0,217740.0
002410.KS,20150812,3290.0,3520.0,3140.0,3330.0,420000.0
002410.KS,20150811,3420.0,3550.0,3290.0,3300.0,229995.0
002410.KS,20150810,3500.0,3560.0,3380.0,3420.0,184620.0
002410.KS,20150807,3610.0,3610.0,3390.0,3450.0,488515.0
002410.KS,20150806,3780.0,3880.0,3520.0,3630.0,319230.0
002410.KS,20150805,3790.0,3870.0,3690.0,3810.0,128750.0
002410.KS,20150804,3710.0,3830.0,3660.0,3810.0,149195.0
002410.KS,20150803,3970.0,4030.0,3740.0,3740.0,184270.0
002410.KS,20150731,3760.0,3900.0,3650.0,3900.0,195755.0
002410.KS,20150730,3900.0,3950.0,3720.0,3760.0,302835.0
002410.KS,20150729,3950.0,4130.0,3850.0,3900.0,313155.0
002410.KS,20150728,3850.0,4000.0,3680.0,3990.0,441285.0
002410.KS,20150727,4140.0,4140.0,3900.0,3900.0,416505.0
002410.KS,20150724,4040.0,4210.0,3850.0,4150.0,920755.0
002410.KS,20150723,4480.0,4660.0,4070.0,4080.0,992180.0
002410.KS,20150722,4740.0,4740.0,4420.0,4520.0,653665.0
002410.KS,20150721,4420.0,4800.0,4340.0,4540.0,1077185.0
002410.KS,20150720,4460.0,4720.0,4240.0,4380.0,950610.0
002410.KS,20150717,4240.0,4560.0,3930.0,4390.0,1331210.0
002410.KS,20150716,4220.0,4980.0,3970.0,4240.0,3935980.0
002410.KS,20150715,3180.0,4060.0,3130.0,4060.0,4954980.0
002410.KS,20150714,3100.0,3270.0,3060.0,3130.0,589400.0
002410.KS,20150713,2950.0,3120.0,2900.0,3060.0,375500.0
002410.KS,20150710,2940.0,3090.0,2850.0,2950.0,322640.0
002410.KS,20150709,2650.0,2960.0,2640.0,2900.0,569110.0
002410.KS,20150708,2890.0,2960.0,2790.0,2820.0,245740.0
002410.KS,20150707,2860.0,2960.0,2800.0,2890.0,533425.0
002410.KS,20150706,3020.0,3200.0,2980.0,3060.0,263210.0
002410.KS,20150703,3060.0,3060.0,2940.0,3010.0,208450.0
002410.KS,20150702,3120.0,3130.0,2970.0,3060.0,428125.0
002410.KS,20150701,3100.0,3250.0,3040.0,3100.0,365775.0
002410.KS,20150630,3150.0,3470.0,3040.0,3110.0,1405875.0
002410.KS,20150629,2880.0,3130.0,2870.0,3130.0,880665.0
002410.KS,20150626,2820.0,2900.0,2760.0,2870.0,222135.0
002410.KS,20150625,2820.0,2860.0,2750.0,2790.0,194095.0
002410.KS,20150624,2740.0,2990.0,2740.0,2840.0,283780.0
002410.KS,20150623,2690.0,2900.0,2660.0,2770.0,382605.0
002410.KS,20150622,2800.0,2800.0,2670.0,2710.0,359605.0
002410.KS,20150619,3020.0,3120.0,2800.0,2800.0,612385.0
002410.KS,20150618,2840.0,3500.0,2800.0,2980.0,1435775.0
002410.KS,20150617,2940.0,2960.0,2810.0,2910.0,155280.0
002410.KS,20150616,2900.0,2990.0,2790.0,2980.0,223495.0
002410.KS,20150615,2970.0,2980.0,2860.0,2890.0,151575.0
002410.KS,20150612,3060.0,3080.0,2910.0,2980.0,275025.0
002410.KS,20150611,2940.0,3100.0,2860.0,2910.0,427825.0
002410.KS,20150610,2760.0,3000.0,2660.0,2890.0,264475.0
002410.KS,20150609,2590.0,2800.0,2590.0,2720.0,243865.0
002410.KS,20150608,2620.0,2670.0,2580.0,2600.0,43485.0
002410.KS,20150605,2560.0,2640.0,2560.0,2620.0,47075.0
002410.KS,20150604,2700.0,2760.0,2590.0,2650.0,123190.0
002410.KS,20150603,2540.0,2800.0,2520.0,2700.0,178455.0
002410.KS,20150602,2670.0,2730.0,2570.0,2570.0,155385.0
002410.KS,20150601,2600.0,2710.0,2580.0,2710.0,152805.0
002410.KS,20150529,2700.0,2750.0,2600.0,2640.0,204635.0
002410.KS,20150528,2820.0,2820.0,2720.0,2730.0,119800.0
002410.KS,20150527,2800.0,2830.0,2680.0,2790.0,119530.0
002410.KS,20150526,2730.0,2770.0,2670.0,2760.0,174650.0
002410.KS,20150522,2840.0,2860.0,2760.0,2760.0,142030.0
002410.KS,20150521,2900.0,2910.0,2800.0,2830.0,112300.0
002410.KS,20150520,2970.0,3010.0,2870.0,2880.0,129715.0
002410.KS,20150519,2970.0,3000.0,2820.0,2970.0,266265.0
002410.KS,20150518,2730.0,2990.0,2730.0,2920.0,641780.0
002410.KS,20150515,2650.0,2820.0,2530.0,2820.0,611215.0
002410.KS,20150514,2478.169922,2543.8798829999996,2440.6201170000004,2487.560059,450362.0
002410.KS,20150513,2562.649902,2590.810059,2431.22998,2468.780029,584729.0
002410.KS,20150512,2628.360107,2637.75,2553.26001,2590.810059,275876.0
002410.KS,20150511,2647.1298829999996,2647.1298829999996,2572.040039,2609.590088,150176.0
002410.KS,20150508,2600.199951,2656.52002,2590.810059,2600.199951,146559.0
002410.KS,20150507,2562.649902,2647.1298829999996,2543.8798829999996,2600.199951,161798.0
002410.KS,20150506,2562.649902,2656.52002,2496.939941,2590.810059,277314.0
002410.KS,20150504,2731.6201170000004,2787.939941,2534.48999,2562.649902,557819.0
002410.KS,20150430,2759.780029,2844.26001,2712.840088,2750.389893,499249.0
002410.KS,20150429,2656.52002,2834.8701170000004,2656.52002,2750.389893,1141525.0
002410.KS,20150428,3125.8701170000004,3182.189941,3050.780029,3050.780029,339358.0
002410.KS,20150427,3088.320068,3341.77002,3032.0,3144.649902,593251.0
002410.KS,20150424,3041.389893,3107.100098,2966.290039,3060.159912,339704.0
002410.KS,20150423,3069.550049,3200.969971,3032.0,3050.780029,439709.0
002410.KS,20150422,3200.969971,3266.679932,2928.73999,3097.709961,773314.0
002410.KS,20150421,3304.219971,3304.219971,3163.419922,3191.580078,436455.0
002410.KS,20150420,3379.320068,3426.26001,3229.1298829999996,3266.679932,662352.0
002410.KS,20150417,3388.709961,3576.4499509999996,3332.389893,3398.0900880000004,1214909.0
002410.KS,20150416,3247.899902,3651.540039,3135.26001,3332.389893,2573948.0
002410.KS,20150415,3238.52002,3276.060059,3144.649902,3182.189941,309998.0
002410.KS,20150414,3097.709961,3285.449951,3097.709961,3191.580078,472494.0
002410.KS,20150413,3191.580078,3238.52002,3088.320068,3088.320068,520198.0
002410.KS,20150410,2938.1298829999996,3191.580078,2928.73999,3191.580078,562693.0
002410.KS,20150409,2900.580078,2994.449951,2891.199951,2956.909912,231027.0
002410.KS,20150408,2956.909912,3013.22998,2900.580078,2900.580078,358245.0
002410.KS,20150407,3032.0,3135.26001,2975.679932,3003.840088,455497.0
002410.KS,20150406,2966.290039,3154.030029,2928.73999,3060.159912,356221.0
002410.KS,20150403,2909.969971,3032.0,2872.419922,2966.290039,275045.0
002410.KS,20150402,2853.649902,2919.360107,2797.330078,2909.969971,266864.0
002410.KS,20150401,2928.73999,2966.290039,2816.100098,2834.8701170000004,394274.0
002410.KS,20150331,2994.449951,2994.449951,2872.419922,2938.1298829999996,364701.0
002410.KS,20150330,2881.810059,2994.449951,2844.26001,2975.679932,311298.0
002410.KS,20150327,3041.389893,3097.709961,2900.580078,2919.360107,494929.0
002410.KS,20150326,3125.8701170000004,3154.030029,2994.449951,3013.22998,536369.0
002410.KS,20150325,3088.320068,3200.969971,3078.939941,3172.810059,356823.0
002410.KS,20150324,3229.1298829999996,3285.449951,3097.709961,3135.26001,493768.0
002410.KS,20150323,3191.580078,3304.219971,3163.419922,3257.290039,356370.0
002410.KS,20150320,3219.73999,3313.610107,3144.649902,3200.969971,453979.0
002410.KS,20150319,3078.939941,3341.77002,3060.159912,3200.969971,1214360.0
002410.KS,20150318,3135.26001,3154.030029,3003.840088,3041.389893,644173.0
002410.KS,20150317,3069.550049,3266.679932,3022.610107,3154.030029,1025802.0
002410.KS,20150316,2919.360107,3191.580078,2853.649902,3022.610107,1205044.0
002410.KS,20150313,2891.199951,3003.840088,2769.169922,2834.8701170000004,660147.0
002410.KS,20150312,2900.580078,2966.290039,2834.8701170000004,2900.580078,364754.0
002410.KS,20150311,2806.709961,2956.909912,2778.550049,2900.580078,360477.0
002410.KS,20150310,3022.610107,3050.780029,2825.48999,2834.8701170000004,705332.0
002410.KS,20150309,3041.389893,3097.709961,2938.1298829999996,3022.610107,451316.0
002410.KS,20150306,2909.969971,3088.320068,2881.810059,3013.22998,881725.0
