<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004840.KS (1),20151203,12722.200195,12814.400391,12399.599609,12814.400391,32221.0
004840.KS (1),20151202,12998.799805,13044.900391,12722.200195,12768.299805,47470.0
004840.KS (1),20151201,13091.0,13137.099609,12860.5,13091.0,34524.0
004840.KS (1),20151130,13367.599609,13598.099609,12906.599609,12952.700195,93667.0
004840.KS (1),20151127,12998.799805,13413.700195,12860.5,13413.700195,78086.0
004840.KS (1),20151126,12491.799805,13413.700195,12399.599609,13091.0,109504.0
004840.KS (1),20151125,12445.700195,12584.0,12169.099609,12537.900391,53040.0
004840.KS (1),20151124,12215.200195,12445.700195,12076.900391,12445.700195,34622.0
004840.KS (1),20151123,12215.200195,12353.5,12030.799805,12261.299805,27904.0
004840.KS (1),20151120,12353.5,12491.799805,12076.900391,12215.200195,33787.0
004840.KS (1),20151119,12307.400391,12537.900391,12123.0,12307.400391,50146.0
004840.KS (1),20151118,12353.5,12445.700195,12215.200195,12353.5,42879.0
004840.KS (1),20151117,12215.200195,12537.900391,12076.900391,12399.599609,60970.0
004840.KS (1),20151116,12353.5,12630.099609,11984.700195,12030.799805,113663.0
004840.KS (1),20151113,13229.299805,13552.0,12445.700195,12860.5,141085.0
004840.KS (1),20151112,13275.400391,13598.099609,13044.900391,13459.799805,48568.0
004840.KS (1),20151111,12952.700195,13413.700195,12860.5,13137.099609,50207.0
004840.KS (1),20151110,13413.700195,13413.700195,12906.599609,13044.900391,101713.0
004840.KS (1),20151109,14105.099609,14105.099609,13644.200195,13644.200195,36339.0
004840.KS (1),20151106,14012.900391,14197.299805,13828.5,14105.099609,65852.0
004840.KS (1),20151105,14427.799805,14473.900391,14059.0,14289.5,24538.0
004840.KS (1),20151104,14151.200195,14381.700195,14151.200195,14381.700195,48105.0
004840.KS (1),20151103,14105.099609,14473.900391,13920.700195,14335.599609,72096.0
004840.KS (1),20151102,13505.900391,13966.799805,13459.799805,13966.799805,80163.0
004840.KS (1),20151030,13920.700195,14012.900391,13367.599609,13505.900391,89705.0
004840.KS (1),20151029,14105.099609,14243.400391,13782.400391,13920.700195,38640.0
004840.KS (1),20151028,14197.299805,14335.599609,13920.700195,14105.099609,65297.0
004840.KS (1),20151027,14427.799805,14612.099609,14151.200195,14289.5,35332.0
004840.KS (1),20151026,14566.099609,14612.099609,14289.5,14612.099609,37423.0
004840.KS (1),20151023,14473.900391,14704.299805,14335.599609,14473.900391,39962.0
004840.KS (1),20151022,14612.099609,14842.599609,14197.299805,14289.5,67234.0
004840.KS (1),20151021,14796.5,14888.700195,14658.200195,14750.400391,23468.0
004840.KS (1),20151020,14934.799805,14934.799805,14612.099609,14796.5,34974.0
004840.KS (1),20151019,14796.5,15073.099609,14750.400391,14796.5,30425.0
004840.KS (1),20151016,14888.700195,15073.099609,14566.099609,14842.599609,62066.0
004840.KS (1),20151015,14796.5,15027.0,14381.700195,14980.900391,43599.0
004840.KS (1),20151014,14750.400391,15027.0,14473.900391,14934.799805,64086.0
004840.KS (1),20151013,14473.900391,14842.599609,14473.900391,14658.200195,78489.0
004840.KS (1),20151012,14750.400391,15027.0,14381.700195,14473.900391,91407.0
004840.KS (1),20151008,15119.200195,15303.599609,14658.200195,14980.900391,106970.0
004840.KS (1),20151007,15534.099609,15810.599609,14934.799805,15073.099609,112322.0
004840.KS (1),20151006,15349.700195,15534.099609,14888.700195,15441.900391,200952.0
004840.KS (1),20151005,14704.299805,16133.299805,14704.299805,15534.099609,520400.0
004840.KS (1),20151002,14151.200195,14658.200195,14059.0,14520.0,185718.0
004840.KS (1),20151001,13690.200195,14289.5,13505.900391,14105.099609,108266.0
004840.KS (1),20150930,13552.0,13598.099609,13183.200195,13505.900391,42972.0
004840.KS (1),20150925,13229.299805,13552.0,13137.099609,13459.799805,40603.0
004840.KS (1),20150924,13598.099609,13644.200195,13183.200195,13229.299805,78955.0
004840.KS (1),20150923,14059.0,14151.200195,13275.400391,13598.099609,161067.0
004840.KS (1),20150922,14197.299805,14381.700195,14105.099609,14243.400391,38483.0
004840.KS (1),20150921,14197.299805,14427.799805,14105.099609,14289.5,48656.0
004840.KS (1),20150918,13966.799805,14381.700195,13782.400391,14289.5,108427.0
004840.KS (1),20150917,13874.599609,14012.900391,13644.200195,13782.400391,35528.0
004840.KS (1),20150916,13782.400391,13966.799805,13690.200195,13874.599609,45666.0
004840.KS (1),20150915,13598.099609,13828.5,13275.400391,13598.099609,66275.0
004840.KS (1),20150914,14197.299805,14197.299805,13644.200195,13736.299805,47746.0
004840.KS (1),20150911,13920.700195,14151.200195,13782.400391,14012.900391,79377.0
004840.KS (1),20150910,13321.5,13966.799805,13275.400391,13920.700195,141461.0
004840.KS (1),20150909,13505.900391,13552.0,13229.299805,13321.5,91448.0
004840.KS (1),20150908,13275.400391,13505.900391,13091.0,13321.5,64427.0
004840.KS (1),20150907,12814.400391,13459.799805,12630.099609,13321.5,92042.0
004840.KS (1),20150904,12906.599609,13321.5,12768.299805,12814.400391,76366.0
004840.KS (1),20150903,13044.900391,13183.200195,12722.200195,12906.599609,52625.0
004840.KS (1),20150902,12584.0,12860.5,12491.799805,12860.5,43138.0
004840.KS (1),20150901,13044.900391,13091.0,12768.299805,12768.299805,33075.0
004840.KS (1),20150831,13183.200195,13321.5,12952.700195,12998.799805,42712.0
004840.KS (1),20150828,13275.400391,13413.700195,13091.0,13183.200195,110727.0
004840.KS (1),20150827,13091.0,13598.099609,12952.700195,13091.0,98258.0
004840.KS (1),20150826,12722.200195,13044.900391,12537.900391,12860.5,76250.0
004840.KS (1),20150825,11984.700195,12768.299805,11800.299805,12630.099609,110313.0
004840.KS (1),20150824,11938.599609,12399.599609,11708.200195,11984.700195,93405.0
004840.KS (1),20150821,12076.900391,12445.700195,11984.700195,12169.099609,131876.0
004840.KS (1),20150820,12676.200195,13229.299805,12676.200195,12814.400391,147513.0
004840.KS (1),20150819,13183.200195,13183.200195,12445.700195,12906.599609,148860.0
004840.KS (1),20150818,13091.0,13321.5,12676.200195,13183.200195,172592.0
004840.KS (1),20150817,13275.400391,13505.900391,12814.400391,13183.200195,172262.0
004840.KS (1),20150814,13137.099609,13137.099609,13137.099609,13137.099609,0.0
004840.KS (1),20150813,11800.299805,13874.599609,11708.200195,13137.099609,384962.0
004840.KS (1),20150812,11800.299805,11892.5,11339.400391,11892.5,59339.0
004840.KS (1),20150811,11846.400391,12030.799805,11708.200195,11800.299805,22469.0
004840.KS (1),20150810,11984.700195,12076.900391,11708.200195,11846.400391,32123.0
004840.KS (1),20150807,11984.700195,12123.0,11892.5,12076.900391,21807.0
004840.KS (1),20150806,12215.200195,12307.400391,11938.599609,12076.900391,25002.0
004840.KS (1),20150805,12030.799805,12261.299805,11846.400391,12215.200195,30701.0
004840.KS (1),20150804,12030.799805,12123.0,11846.400391,11984.700195,31927.0
004840.KS (1),20150803,11984.700195,12307.400391,11846.400391,12030.799805,37175.0
004840.KS (1),20150731,11984.700195,12169.099609,11800.299805,11984.700195,27934.0
004840.KS (1),20150730,11984.700195,12169.099609,11846.400391,11938.599609,29170.0
004840.KS (1),20150729,12123.0,12261.299805,11846.400391,11938.599609,40458.0
004840.KS (1),20150728,11984.700195,12123.0,11754.299805,11984.700195,48457.0
004840.KS (1),20150727,12307.400391,12307.400391,11938.599609,12169.099609,26514.0
004840.KS (1),20150724,12445.700195,12537.900391,12076.900391,12215.200195,35849.0
004840.KS (1),20150723,12353.5,12537.900391,12215.200195,12445.700195,20831.0
004840.KS (1),20150722,12814.400391,12814.400391,12307.400391,12399.599609,43954.0
004840.KS (1),20150721,12584.0,13044.900391,12584.0,12676.200195,49729.0
004840.KS (1),20150720,12445.700195,12676.200195,12261.299805,12676.200195,40909.0
004840.KS (1),20150717,12399.599609,12630.099609,12261.299805,12445.700195,35265.0
004840.KS (1),20150716,12261.299805,12445.700195,11938.599609,12445.700195,45963.0
004840.KS (1),20150715,12445.700195,12584.0,12215.200195,12261.299805,28790.0
004840.KS (1),20150714,12353.5,12584.0,12307.400391,12445.700195,35243.0
004840.KS (1),20150713,11846.400391,12445.700195,11846.400391,12307.400391,35866.0
004840.KS (1),20150710,11984.700195,12076.900391,11708.200195,11846.400391,51654.0
004840.KS (1),20150709,12353.5,12353.5,11569.900391,11984.700195,78156.0
004840.KS (1),20150708,12215.200195,12537.900391,12123.0,12399.599609,51360.0
004840.KS (1),20150707,12076.900391,12353.5,11892.5,12215.200195,68931.0
004840.KS (1),20150706,12445.700195,12584.0,11938.599609,12076.900391,96256.0
004840.KS (1),20150703,12906.599609,12906.599609,12491.799805,12722.200195,46588.0
004840.KS (1),20150702,12906.599609,13137.099609,12676.200195,12814.400391,43966.0
004840.KS (1),20150701,13091.0,13091.0,12768.299805,12998.799805,53353.0
004840.KS (1),20150630,12722.200195,13091.0,12584.0,13091.0,48552.0
004840.KS (1),20150629,13413.700195,13505.900391,12768.299805,12768.299805,78872.0
004840.KS (1),20150626,13183.200195,13598.099609,12860.5,13598.099609,78440.0
004840.KS (1),20150625,13091.0,13229.299805,12768.299805,13137.099609,42931.0
004840.KS (1),20150624,13229.299805,13321.5,12860.5,12998.799805,75566.0
004840.KS (1),20150623,12952.700195,13367.599609,12906.599609,13229.299805,67169.0
004840.KS (1),20150622,12998.799805,12998.799805,12676.200195,12814.400391,50337.0
004840.KS (1),20150619,12860.5,12906.599609,12630.099609,12860.5,40990.0
004840.KS (1),20150618,12906.599609,12906.599609,12537.900391,12768.299805,35863.0
004840.KS (1),20150617,12307.400391,12952.700195,12307.400391,12768.299805,58915.0
004840.KS (1),20150616,13183.200195,13183.200195,12261.299805,12445.700195,161415.0
004840.KS (1),20150615,13229.299805,13505.900391,13091.0,13229.299805,38059.0
004840.KS (1),20150612,13552.0,13782.400391,13321.5,13367.599609,36287.0
004840.KS (1),20150611,13644.200195,13782.400391,13367.599609,13644.200195,55572.0
004840.KS (1),20150610,13782.400391,13874.599609,13229.299805,13552.0,64879.0
004840.KS (1),20150609,13736.299805,13782.400391,13598.099609,13690.200195,57877.0
004840.KS (1),20150608,13275.400391,13644.200195,13229.299805,13598.099609,62444.0
004840.KS (1),20150605,13598.099609,14012.900391,13183.200195,13229.299805,123772.0
004840.KS (1),20150604,13367.599609,13782.400391,13229.299805,13644.200195,74450.0
004840.KS (1),20150603,13044.900391,13459.799805,12814.400391,13183.200195,98516.0
004840.KS (1),20150602,13644.200195,13966.799805,13137.099609,13183.200195,121914.0
004840.KS (1),20150601,13413.700195,13920.700195,12952.700195,13920.700195,87156.0
004840.KS (1),20150529,13690.200195,13690.200195,13275.400391,13367.599609,47392.0
004840.KS (1),20150528,13782.400391,13874.599609,13552.0,13644.200195,51284.0
004840.KS (1),20150527,13552.0,13736.299805,13229.299805,13736.299805,77700.0
004840.KS (1),20150526,14381.700195,14381.700195,13690.200195,13736.299805,117696.0
004840.KS (1),20150522,14566.099609,14796.5,14105.099609,14381.700195,92888.0
004840.KS (1),20150521,14980.900391,15073.099609,14566.099609,14612.099609,85147.0
004840.KS (1),20150520,14612.099609,15349.700195,14612.099609,14934.799805,160693.0
004840.KS (1),20150519,15119.200195,15257.5,14520.0,14566.099609,132190.0
004840.KS (1),20150518,15580.099609,15580.099609,15027.0,15119.200195,207686.0
004840.KS (1),20150515,15073.099609,15165.299805,14658.200195,15073.099609,68154.0
004840.KS (1),20150514,14566.099609,14934.799805,14473.900391,14934.799805,60179.0
004840.KS (1),20150513,14289.5,14566.099609,14151.200195,14566.099609,65086.0
004840.KS (1),20150512,14335.599609,14612.099609,14197.299805,14335.599609,61376.0
004840.KS (1),20150511,14105.099609,14381.700195,14105.099609,14335.599609,32857.0
004840.KS (1),20150508,14105.099609,14427.799805,13828.5,14105.099609,71888.0
004840.KS (1),20150507,13828.5,14012.900391,13275.400391,14012.900391,55211.0
004840.KS (1),20150506,14243.400391,14243.400391,13736.299805,13874.599609,95327.0
004840.KS (1),20150504,14473.900391,14612.099609,14243.400391,14335.599609,40879.0
004840.KS (1),20150430,14566.099609,14796.5,14381.700195,14473.900391,66818.0
004840.KS (1),20150429,14105.099609,14750.400391,14105.099609,14566.099609,104065.0
004840.KS (1),20150428,14704.299805,14842.599609,14059.0,14243.400391,94158.0
004840.KS (1),20150427,14842.599609,14842.599609,14566.099609,14704.299805,42858.0
004840.KS (1),20150424,14796.5,14934.799805,14427.799805,14704.299805,50490.0
004840.KS (1),20150423,14612.099609,14888.700195,13920.700195,14888.700195,86562.0
004840.KS (1),20150422,15257.5,15349.700195,14105.099609,14566.099609,208492.0
004840.KS (1),20150421,14704.299805,15349.700195,14704.299805,15257.5,78519.0
004840.KS (1),20150420,14980.900391,15119.200195,14566.099609,14704.299805,101397.0
004840.KS (1),20150417,15165.299805,15441.900391,14980.900391,15211.400391,60324.0
004840.KS (1),20150416,15303.599609,15441.900391,14750.400391,15211.400391,99336.0
004840.KS (1),20150415,15395.799805,15580.099609,15165.299805,15303.599609,85402.0
004840.KS (1),20150414,15948.900391,16087.200195,15211.400391,15395.799805,94143.0
004840.KS (1),20150413,15948.900391,16179.400391,15672.299805,15948.900391,42421.0
004840.KS (1),20150410,16133.299805,16363.799805,15810.599609,15856.700195,93239.0
004840.KS (1),20150409,15580.099609,15995.0,15349.700195,15902.799805,113523.0
004840.KS (1),20150408,16041.099609,16041.099609,15488.0,15626.200195,52631.0
004840.KS (1),20150407,16133.299805,16271.599609,15718.400391,15948.900391,67781.0
004840.KS (1),20150406,15395.799805,15948.900391,15303.599609,15948.900391,94678.0
004840.KS (1),20150403,15856.700195,15948.900391,15165.299805,15349.700195,90238.0
004840.KS (1),20150402,16317.700195,16502.0,15626.200195,15810.599609,159744.0
004840.KS (1),20150401,15580.099609,15902.799805,15488.0,15764.5,123642.0
004840.KS (1),20150331,15580.099609,15764.5,15303.599609,15580.099609,85941.0
004840.KS (1),20150330,14934.799805,15672.299805,14888.700195,15672.299805,171483.0
004840.KS (1),20150327,15073.099609,15441.900391,14888.700195,14934.799805,110188.0
004840.KS (1),20150326,14566.099609,15764.5,14381.700195,15073.099609,240132.0
004840.KS (1),20150325,14658.200195,14704.299805,14289.5,14612.099609,75939.0
004840.KS (1),20150324,14381.700195,14796.5,14289.5,14612.099609,91466.0
004840.KS (1),20150323,14888.700195,15119.200195,14381.700195,14381.700195,130915.0
004840.KS (1),20150320,15165.299805,15165.299805,14704.299805,14980.900391,78004.0
004840.KS (1),20150319,14842.599609,15119.200195,14566.099609,15027.0,67441.0
004840.KS (1),20150318,14750.400391,14842.599609,14566.099609,14750.400391,56176.0
004840.KS (1),20150317,14796.5,14980.900391,14427.799805,14750.400391,71863.0
004840.KS (1),20150316,14520.0,14888.700195,14473.900391,14750.400391,96576.0
004840.KS (1),20150313,13966.799805,14796.5,13782.400391,14427.799805,199798.0
004840.KS (1),20150312,14059.0,14151.200195,13782.400391,13874.599609,58425.0
004840.KS (1),20150311,13321.5,14012.900391,13321.5,13920.700195,91268.0
004840.KS (1),20150310,13552.0,13690.200195,13275.400391,13505.900391,75272.0
004840.KS (1),20150309,13874.599609,13966.799805,13229.299805,13552.0,97799.0
004840.KS (1),20150306,14105.099609,14105.099609,13782.400391,13874.599609,58573.0
004840.KS (1),20150305,14012.900391,14289.5,13736.299805,13966.799805,80404.0
004840.KS (1),20150304,13644.200195,14105.099609,13598.099609,13874.599609,127984.0
004840.KS (1),20150303,13782.400391,13966.799805,13598.099609,13598.099609,91882.0
004840.KS (1),20150302,13966.799805,14012.900391,13459.799805,13644.200195,161612.0
004840.KS (1),20150227,15211.400391,15349.700195,13874.599609,13920.700195,487223.0
004840.KS (1),20150226,14612.099609,14612.099609,14427.799805,14612.099609,277870.0
004840.KS (1),20150225,12722.200195,12952.700195,12537.900391,12722.200195,73971.0
004840.KS (1),20150224,12630.099609,13137.099609,12630.099609,12814.400391,84555.0
004840.KS (1),20150223,12445.700195,12768.299805,12445.700195,12630.099609,43323.0
004840.KS (1),20150217,12445.700195,12584.0,12307.400391,12537.900391,37886.0
004840.KS (1),20150216,12768.299805,13044.900391,12491.799805,12491.799805,73406.0
004840.KS (1),20150213,13044.900391,13044.900391,12722.200195,12860.5,47992.0
004840.KS (1),20150212,12906.599609,13044.900391,12584.0,12860.5,77777.0
004840.KS (1),20150211,12307.400391,12906.599609,12215.200195,12860.5,122394.0
004840.KS (1),20150210,12307.400391,12491.799805,12076.900391,12353.5,74886.0
004840.KS (1),20150209,12123.0,12676.200195,12076.900391,12307.400391,178094.0
004840.KS (1),20150206,11984.700195,12261.299805,11892.5,12123.0,111373.0
004840.KS (1),20150205,12123.0,12169.099609,11892.5,11892.5,66588.0
004840.KS (1),20150204,12076.900391,12215.200195,11846.400391,12030.799805,100638.0
004840.KS (1),20150203,12261.299805,12261.299805,11754.299805,11938.599609,152227.0
004840.KS (1),20150202,11339.400391,12445.700195,11339.400391,12215.200195,482665.0
004840.KS (1),20150130,11155.0,11247.200195,10832.299805,11062.799805,101432.0
004840.KS (1),20150129,11247.200195,11431.599609,11108.900391,11201.099609,58300.0
004840.KS (1),20150128,11385.5,11431.599609,11062.799805,11201.099609,62726.0
004840.KS (1),20150127,11385.5,11569.900391,11339.400391,11431.599609,59027.0
004840.KS (1),20150126,11477.700195,11523.799805,11339.400391,11477.700195,55700.0
004840.KS (1),20150123,11385.5,11569.900391,11293.299805,11385.5,54568.0
004840.KS (1),20150122,11431.599609,11569.900391,11155.0,11293.299805,60747.0
004840.KS (1),20150121,11523.799805,11708.200195,11431.599609,11477.700195,44503.0
004840.KS (1),20150120,11385.5,11569.900391,11339.400391,11385.5,34406.0
004840.KS (1),20150119,11523.799805,11708.200195,11293.299805,11431.599609,41647.0
004840.KS (1),20150116,11892.5,11892.5,11431.599609,11523.799805,26503.0
004840.KS (1),20150115,11431.599609,11754.299805,11339.400391,11754.299805,37912.0
004840.KS (1),20150114,11385.5,11708.200195,11339.400391,11431.599609,75814.0
004840.KS (1),20150113,11892.5,11938.599609,11293.299805,11339.400391,115538.0
004840.KS (1),20150112,11892.5,12123.0,11477.700195,11708.200195,50323.0
004840.KS (1),20150109,11339.400391,12030.799805,11339.400391,11892.5,80212.0
004840.KS (1),20150108,11523.799805,11523.799805,11247.200195,11339.400391,52767.0
004840.KS (1),20150107,11247.200195,11431.599609,11016.700195,11385.5,49244.0
004840.KS (1),20150106,10924.5,11431.599609,10878.400391,11247.200195,56174.0
004840.KS (1),20150105,11477.700195,11477.700195,10832.299805,11108.900391,99158.0
004840.KS (1),20150102,11708.200195,11938.599609,11247.200195,11385.5,48736.0
004840.KS (1),20141230,11754.299805,11938.599609,11523.799805,11708.200195,38736.0
004840.KS (1),20141229,12169.099609,12169.099609,11662.099609,11892.5,33421.0
004840.KS (1),20141226,11543.0,11811.400391,11453.5,11766.700195,57754.0
004840.KS (1),20141224,11408.799805,11408.799805,11185.099609,11274.599609,70701.0
004840.KS (1),20141223,11453.5,11543.0,11140.299805,11229.799805,70936.0
004840.KS (1),20141222,12079.900391,12079.900391,11274.599609,11274.599609,136478.0
004840.KS (1),20141219,12303.599609,12482.599609,11856.200195,11990.400391,56115.0
004840.KS (1),20141218,12482.599609,12527.299805,11990.400391,12214.099609,48594.0
004840.KS (1),20141217,12079.900391,12437.799805,12035.099609,12393.099609,44487.0
004840.KS (1),20141216,11945.700195,12303.599609,11900.900391,12035.099609,43243.0
004840.KS (1),20141215,12169.400391,12214.099609,11632.5,12079.900391,44559.0
004840.KS (1),20141212,12303.599609,12348.299805,12035.099609,12169.400391,61921.0
004840.KS (1),20141211,12482.599609,12616.799805,12124.599609,12303.599609,46366.0
004840.KS (1),20141210,12303.599609,12616.799805,12169.400391,12482.599609,48982.0
004840.KS (1),20141209,12706.299805,12840.5,12348.299805,12393.099609,65799.0
004840.KS (1),20141208,12616.799805,12930.0,12616.799805,12706.299805,122561.0
004840.KS (1),20141205,12572.0,12840.5,12303.599609,12616.799805,110372.0
004840.KS (1),20141204,11856.200195,13019.400391,11722.0,12572.0,299898.0
004840.KS (1),20141203,11319.299805,11856.200195,11274.599609,11856.200195,119604.0
004840.KS (1),20141202,11722.0,11722.0,11185.099609,11319.299805,87255.0
004840.KS (1),20141201,11364.0,11900.900391,11050.900391,11498.299805,308618.0
004840.KS (1),20141128,10916.599609,11185.099609,10692.900391,10916.599609,94384.0
004840.KS (1),20141127,10827.200195,11006.099609,10603.5,10827.200195,48642.0
004840.KS (1),20141126,10827.200195,10961.400391,10692.900391,10827.200195,36520.0
004840.KS (1),20141125,10603.5,10961.400391,10379.799805,10782.400391,128944.0
004840.KS (1),20141124,11185.099609,11364.0,10379.799805,10469.200195,143042.0
004840.KS (1),20141121,11185.099609,11408.799805,11095.599609,11140.299805,42920.0
004840.KS (1),20141120,11453.5,11453.5,11140.299805,11185.099609,73210.0
004840.KS (1),20141119,11095.599609,11364.0,11006.099609,11229.799805,55330.0
004840.KS (1),20141118,11185.099609,11587.700195,11050.900391,11050.900391,85034.0
004840.KS (1),20141117,11811.400391,11900.900391,10871.900391,11050.900391,209271.0
004840.KS (1),20141114,11811.400391,11945.700195,11364.0,11900.900391,132312.0
004840.KS (1),20141113,12572.0,12751.0,11632.5,11722.0,220485.0
004840.KS (1),20141112,12527.299805,12885.200195,12527.299805,12661.5,106449.0
004840.KS (1),20141111,12393.099609,12751.0,12214.099609,12572.0,97944.0
004840.KS (1),20141110,13198.400391,13198.400391,12169.400391,12169.400391,226728.0
004840.KS (1),20141107,12840.5,13198.400391,12706.299805,13153.700195,111703.0
004840.KS (1),20141106,13332.599609,13735.299805,12795.700195,12840.5,144254.0
004840.KS (1),20141105,13959.0,14003.700195,13377.400391,13511.599609,78568.0
004840.KS (1),20141104,14316.900391,14585.299805,13645.799805,13735.299805,96347.0
004840.KS (1),20141103,14630.099609,14988.0,14227.400391,14361.599609,68397.0
004840.KS (1),20141031,15211.700195,15390.700195,14585.299805,14674.799805,87628.0
004840.KS (1),20141030,15390.700195,15524.900391,14853.799805,15211.700195,71412.0
004840.KS (1),20141029,15301.200195,15614.400391,14809.0,15480.200195,81413.0
004840.KS (1),20141028,15793.299805,16017.0,15256.5,15345.900391,93250.0
004840.KS (1),20141027,15480.200195,16061.799805,15480.200195,15614.400391,128509.0
004840.KS (1),20141024,15838.099609,15972.299805,15390.700195,15524.900391,96881.0
004840.KS (1),20141023,15659.099609,16151.299805,15167.0,15614.400391,186188.0
004840.KS (1),20141022,14540.599609,15435.400391,14451.099609,15390.700195,208403.0
004840.KS (1),20141021,14316.900391,14764.299805,14137.900391,14272.200195,81240.0
004840.KS (1),20141020,14227.400391,14630.099609,14137.900391,14227.400391,57070.0
004840.KS (1),20141017,14585.299805,14853.799805,13914.200195,14361.599609,56561.0
004840.KS (1),20141016,14540.599609,14853.799805,14406.400391,14674.799805,59073.0
004840.KS (1),20141015,14585.299805,14764.299805,14316.900391,14764.299805,46359.0
004840.KS (1),20141014,13780.0,14764.299805,13780.0,14540.599609,94187.0
004840.KS (1),20141013,14272.200195,14495.900391,13422.099609,14003.700195,149658.0
004840.KS (1),20141010,14764.299805,14943.299805,14227.400391,14272.200195,120122.0
004840.KS (1),20141008,15390.700195,15390.700195,14898.5,15077.5,74317.0
004840.KS (1),20141007,15211.700195,15435.400391,14719.599609,15345.900391,108672.0
004840.KS (1),20141006,15569.599609,15569.599609,15077.5,15122.200195,42349.0
004840.KS (1),20141002,15211.700195,15659.099609,14943.299805,15569.599609,60981.0
004840.KS (1),20141001,16017.0,16061.799805,15032.799805,15435.400391,111020.0
004840.KS (1),20140930,15703.900391,16151.299805,15480.200195,16017.0,84066.0
004840.KS (1),20140929,15703.900391,16509.199219,15614.400391,15748.599609,300198.0
004840.KS (1),20140926,15390.700195,15614.400391,15077.5,15614.400391,152561.0
004840.KS (1),20140925,15480.200195,15703.900391,15256.5,15569.599609,209015.0
004840.KS (1),20140924,13690.5,15659.099609,13556.299805,15614.400391,787800.0
004840.KS (1),20140923,14093.200195,14227.400391,13377.400391,13645.799805,143813.0
004840.KS (1),20140922,14316.900391,14316.900391,14003.700195,14182.700195,82879.0
004840.KS (1),20140919,13780.0,14137.900391,13601.099609,14093.200195,123052.0
004840.KS (1),20140918,13332.599609,13780.0,13243.099609,13735.299805,175858.0
004840.KS (1),20140917,13332.599609,13377.400391,13064.200195,13243.099609,64602.0
004840.KS (1),20140916,13377.400391,13466.799805,13064.200195,13332.599609,67769.0
004840.KS (1),20140915,13556.299805,13601.099609,13243.099609,13377.400391,74997.0
004840.KS (1),20140912,13869.5,13869.5,13243.099609,13377.400391,48247.0
004840.KS (1),20140911,13511.599609,14003.700195,13511.599609,13601.099609,111716.0
004840.KS (1),20140905,13377.400391,13556.299805,13198.400391,13422.099609,99806.0
004840.KS (1),20140904,13690.5,13914.200195,13332.599609,13511.599609,106753.0
004840.KS (1),20140903,12482.599609,13824.799805,12258.799805,13422.099609,496440.0
004840.KS (1),20140902,12616.799805,12885.200195,12079.900391,12214.099609,140074.0
004840.KS (1),20140901,12572.0,12974.700195,12348.299805,12616.799805,134605.0
004840.KS (1),20140829,14003.700195,14003.700195,12661.5,12661.5,258544.0
004840.KS (1),20140828,13869.5,14048.5,13422.099609,13824.799805,62112.0
004840.KS (1),20140827,13735.299805,14048.5,13645.799805,13780.0,167180.0
004840.KS (1),20140826,13243.099609,13645.799805,13108.900391,13601.099609,107009.0
004840.KS (1),20140825,13287.900391,13511.599609,13064.200195,13243.099609,40073.0
004840.KS (1),20140822,13332.599609,13511.599609,13153.700195,13332.599609,45267.0
004840.KS (1),20140821,12840.5,13601.099609,12795.700195,13153.700195,128916.0
004840.KS (1),20140820,12885.200195,13108.900391,12795.700195,12974.700195,27557.0
004840.KS (1),20140819,13108.900391,13198.400391,12572.0,12885.200195,64120.0
004840.KS (1),20140818,13287.900391,13287.900391,12885.200195,13064.200195,64474.0
004840.KS (1),20140814,12661.5,13377.400391,12482.599609,13287.900391,83168.0
004840.KS (1),20140813,12258.799805,12527.299805,12169.400391,12527.299805,59516.0
004840.KS (1),20140812,12572.0,12706.299805,11811.400391,12124.599609,133495.0
004840.KS (1),20140811,12616.799805,12795.700195,12393.099609,12437.799805,41354.0
004840.KS (1),20140808,12885.200195,12974.700195,12393.099609,12527.299805,68815.0
004840.KS (1),20140807,13064.200195,13243.099609,12795.700195,12795.700195,58604.0
004840.KS (1),20140806,13377.400391,13377.400391,12930.0,13064.200195,52121.0
004840.KS (1),20140805,13198.400391,13332.599609,13064.200195,13287.900391,66270.0
004840.KS (1),20140804,12974.700195,13287.900391,12885.200195,13064.200195,40266.0
004840.KS (1),20140801,12482.599609,13243.099609,12437.799805,13064.200195,85089.0
004840.KS (1),20140731,12840.5,12840.5,12348.299805,12616.799805,118194.0
004840.KS (1),20140730,12885.200195,13064.200195,12616.799805,12616.799805,77246.0
004840.KS (1),20140729,13019.400391,13332.599609,12527.299805,12885.200195,136443.0
004840.KS (1),20140728,13869.5,13914.200195,12930.0,13108.900391,121877.0
004840.KS (1),20140725,13645.799805,13780.0,13377.400391,13780.0,71030.0
004840.KS (1),20140724,13824.799805,13869.5,13466.799805,13466.799805,90289.0
004840.KS (1),20140723,14093.200195,14182.700195,13735.299805,13780.0,91352.0
004840.KS (1),20140722,13959.0,14272.200195,13824.799805,14048.5,117652.0
004840.KS (1),20140721,13780.0,14137.900391,13690.5,13959.0,100142.0
004840.KS (1),20140718,13511.599609,13914.200195,13511.599609,13780.0,91875.0
004840.KS (1),20140717,13824.799805,13869.5,13377.400391,13645.799805,84937.0
004840.KS (1),20140716,13645.799805,13959.0,13243.099609,13645.799805,130229.0
004840.KS (1),20140715,14048.5,14272.200195,13645.799805,13645.799805,141409.0
004840.KS (1),20140714,14182.700195,14630.099609,14003.700195,14093.200195,127283.0
