<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105560.KS,20161011,39650.0,40000.0,39400.0,40000.0,1160461.0
105560.KS,20161010,38600.0,39400.0,38300.0,39200.0,1125830.0
105560.KS,20161007,38250.0,38500.0,38000.0,38400.0,932552.0
105560.KS,20161006,38100.0,38750.0,37900.0,38750.0,1216141.0
105560.KS,20161005,37850.0,38300.0,37800.0,38100.0,810212.0
105560.KS,20161004,38550.0,38550.0,38050.0,38400.0,1170024.0
105560.KS,20160930,37650.0,38350.0,37450.0,37850.0,1025908.0
105560.KS,20160929,38300.0,38550.0,38000.0,38000.0,927586.0
105560.KS,20160928,38150.0,38600.0,38150.0,38250.0,984983.0
105560.KS,20160927,38300.0,38850.0,38050.0,38650.0,767273.0
105560.KS,20160926,38900.0,38900.0,38500.0,38650.0,451174.0
105560.KS,20160923,38850.0,38950.0,38600.0,38950.0,831099.0
105560.KS,20160922,38700.0,39100.0,38450.0,38550.0,924546.0
105560.KS,20160921,38100.0,38900.0,38000.0,38900.0,748268.0
105560.KS,20160920,38300.0,38500.0,37800.0,38500.0,791929.0
105560.KS,20160919,37550.0,38450.0,37250.0,38400.0,1288939.0
105560.KS,20160913,39500.0,39500.0,38150.0,38350.0,1194869.0
105560.KS,20160912,39500.0,39800.0,39300.0,39300.0,760925.0
105560.KS,20160909,39100.0,40200.0,39100.0,39750.0,845945.0
105560.KS,20160908,39900.0,39900.0,39400.0,39400.0,753947.0
105560.KS,20160907,39500.0,40000.0,39300.0,39900.0,597987.0
105560.KS,20160906,39650.0,39700.0,39100.0,39500.0,625461.0
105560.KS,20160905,39050.0,39800.0,38950.0,39750.0,559715.0
105560.KS,20160902,39300.0,39450.0,38700.0,39000.0,731762.0
105560.KS,20160901,38600.0,39700.0,38450.0,39550.0,1109051.0
105560.KS,20160831,38750.0,38900.0,38250.0,38900.0,1276616.0
105560.KS,20160830,38550.0,38850.0,38200.0,38750.0,986991.0
105560.KS,20160829,37700.0,38750.0,37350.0,38400.0,2027132.0
105560.KS,20160826,37750.0,37900.0,37150.0,37350.0,917423.0
105560.KS,20160825,37450.0,38100.0,37100.0,38100.0,1263432.0
105560.KS,20160824,36950.0,37200.0,36450.0,36850.0,733505.0
105560.KS,20160823,37150.0,37550.0,36900.0,37300.0,606948.0
105560.KS,20160822,37200.0,37350.0,36700.0,37100.0,579085.0
105560.KS,20160819,37100.0,37400.0,36900.0,37200.0,654877.0
105560.KS,20160818,37150.0,37500.0,36850.0,37200.0,707673.0
105560.KS,20160817,37550.0,37600.0,36950.0,37400.0,747528.0
105560.KS,20160816,37800.0,38000.0,37500.0,37600.0,670740.0
105560.KS,20160812,37700.0,38150.0,37500.0,37700.0,935917.0
105560.KS,20160811,37700.0,37850.0,37250.0,37650.0,804055.0
105560.KS,20160810,37800.0,38200.0,37600.0,37900.0,1165553.0
105560.KS,20160809,37400.0,38050.0,37050.0,38000.0,1418098.0
105560.KS,20160808,36650.0,37500.0,36250.0,37400.0,1993745.0
105560.KS,20160805,35400.0,36300.0,35400.0,36200.0,792221.0
105560.KS,20160804,35500.0,35800.0,35050.0,35500.0,781565.0
105560.KS,20160803,36050.0,36200.0,34850.0,35300.0,1530115.0
105560.KS,20160802,35300.0,35400.0,34800.0,35200.0,501684.0
105560.KS,20160801,35200.0,35850.0,35100.0,35650.0,739538.0
105560.KS,20160729,35450.0,35800.0,35150.0,35200.0,764372.0
105560.KS,20160728,36200.0,36350.0,35450.0,35800.0,729555.0
105560.KS,20160727,36250.0,36750.0,36200.0,36350.0,805079.0
105560.KS,20160726,36200.0,36550.0,35800.0,36550.0,3310594.0
105560.KS,20160725,35300.0,36750.0,35250.0,36750.0,1850792.0
105560.KS,20160722,35300.0,35500.0,34900.0,35300.0,1317618.0
105560.KS,20160721,34150.0,34600.0,34100.0,34350.0,431189.0
105560.KS,20160720,34250.0,34350.0,33550.0,34100.0,736784.0
105560.KS,20160719,34200.0,34550.0,33950.0,34550.0,666781.0
105560.KS,20160718,33900.0,34250.0,33600.0,34100.0,473033.0
105560.KS,20160715,33350.0,34150.0,33350.0,34150.0,1151072.0
105560.KS,20160714,33600.0,33600.0,32950.0,33350.0,539303.0
105560.KS,20160713,32850.0,33450.0,32850.0,33400.0,772604.0
105560.KS,20160712,32200.0,33000.0,32050.0,33000.0,736590.0
105560.KS,20160711,32250.0,32350.0,31850.0,32150.0,669612.0
105560.KS,20160708,31900.0,32100.0,31500.0,31800.0,1412601.0
105560.KS,20160707,32100.0,32350.0,31800.0,32200.0,351600.0
105560.KS,20160706,32300.0,32650.0,31700.0,31850.0,978976.0
105560.KS,20160705,32450.0,32800.0,32350.0,32600.0,435670.0
105560.KS,20160704,32800.0,32950.0,32500.0,32600.0,415412.0
105560.KS,20160701,32700.0,33000.0,32600.0,32850.0,426818.0
105560.KS,20160630,33350.0,33350.0,32400.0,32600.0,792541.0
105560.KS,20160629,32650.0,32850.0,32150.0,32700.0,574611.0
105560.KS,20160628,31600.0,32300.0,31150.0,32300.0,1181026.0
105560.KS,20160627,32000.0,33100.0,32000.0,32350.0,1589258.0
105560.KS,20160624,34950.0,35000.0,32650.0,33150.0,1659363.0
105560.KS,20160623,33800.0,34650.0,33800.0,34450.0,557214.0
105560.KS,20160622,33750.0,34500.0,33600.0,34100.0,601653.0
105560.KS,20160621,33850.0,34150.0,33500.0,33600.0,461274.0
105560.KS,20160620,34000.0,34500.0,33700.0,34300.0,535612.0
105560.KS,20160617,33400.0,33800.0,33150.0,33250.0,622811.0
105560.KS,20160616,33250.0,33550.0,33000.0,33250.0,477281.0
105560.KS,20160615,33900.0,34050.0,33100.0,33100.0,825968.0
105560.KS,20160614,33900.0,34600.0,33850.0,34150.0,709937.0
105560.KS,20160613,34550.0,34900.0,33900.0,34200.0,736233.0
105560.KS,20160610,35250.0,35600.0,34950.0,35000.0,944779.0
105560.KS,20160609,34450.0,35900.0,34400.0,35500.0,1612991.0
105560.KS,20160608,33550.0,34650.0,33550.0,34650.0,983384.0
105560.KS,20160607,33850.0,34150.0,33650.0,33750.0,844460.0
105560.KS,20160603,33650.0,34050.0,33650.0,33800.0,585101.0
105560.KS,20160602,33850.0,34350.0,33450.0,33900.0,669095.0
105560.KS,20160601,33950.0,34350.0,33550.0,33800.0,818892.0
105560.KS,20160531,33050.0,34350.0,33000.0,34100.0,1647794.0
105560.KS,20160530,33400.0,33650.0,32700.0,33350.0,860223.0
105560.KS,20160527,34000.0,34400.0,33650.0,33650.0,770653.0
105560.KS,20160526,34550.0,34550.0,33750.0,33900.0,423674.0
105560.KS,20160525,33750.0,34300.0,33650.0,34150.0,739409.0
105560.KS,20160524,33150.0,33300.0,33000.0,33050.0,478448.0
105560.KS,20160523,33600.0,33600.0,33000.0,33200.0,463928.0
105560.KS,20160520,33850.0,33900.0,33250.0,33600.0,611022.0
105560.KS,20160519,33050.0,34350.0,33050.0,33800.0,1029642.0
105560.KS,20160518,32750.0,33100.0,32500.0,32900.0,846568.0
105560.KS,20160517,33250.0,33650.0,33200.0,33400.0,607303.0
105560.KS,20160516,33050.0,33550.0,32900.0,33100.0,864056.0
105560.KS,20160513,33150.0,33700.0,33150.0,33250.0,652052.0
105560.KS,20160512,33700.0,33900.0,33200.0,33350.0,594668.0
105560.KS,20160511,33750.0,34000.0,33400.0,33700.0,587948.0
105560.KS,20160510,33250.0,33700.0,33250.0,33650.0,578315.0
105560.KS,20160509,33550.0,33600.0,32800.0,33450.0,905311.0
105560.KS,20160504,33650.0,33900.0,33150.0,33500.0,988306.0
105560.KS,20160503,34100.0,34550.0,33750.0,33950.0,962139.0
105560.KS,20160502,34400.0,34750.0,34000.0,34100.0,900767.0
105560.KS,20160429,35250.0,35250.0,34350.0,34800.0,1009891.0
105560.KS,20160428,36050.0,36050.0,34950.0,35250.0,1059990.0
105560.KS,20160427,35300.0,36250.0,35200.0,35650.0,1207171.0
105560.KS,20160426,35900.0,36200.0,35500.0,35700.0,1101442.0
105560.KS,20160425,35900.0,36600.0,35550.0,36500.0,1110006.0
105560.KS,20160422,35550.0,36150.0,35350.0,35900.0,1645260.0
105560.KS,20160421,35000.0,35450.0,34850.0,35400.0,966479.0
105560.KS,20160420,34850.0,35100.0,34650.0,34800.0,736510.0
105560.KS,20160419,34250.0,35150.0,34250.0,34500.0,945586.0
105560.KS,20160418,33600.0,34500.0,33600.0,34250.0,1107801.0
105560.KS,20160415,33850.0,34300.0,33600.0,34200.0,1746143.0
105560.KS,20160414,32650.0,33650.0,32650.0,33650.0,2376739.0
105560.KS,20160412,32000.0,32450.0,31800.0,32150.0,673426.0
105560.KS,20160411,32500.0,32750.0,31800.0,32200.0,675391.0
105560.KS,20160408,32650.0,32900.0,32000.0,32750.0,744026.0
105560.KS,20160407,32900.0,33100.0,32800.0,32950.0,851963.0
105560.KS,20160406,32400.0,33050.0,32400.0,32800.0,924102.0
105560.KS,20160405,31800.0,33050.0,31800.0,32550.0,1030286.0
105560.KS,20160404,32000.0,32400.0,31700.0,32150.0,904009.0
105560.KS,20160401,32450.0,32650.0,31700.0,32150.0,2001720.0
105560.KS,20160331,31900.0,32300.0,31600.0,31850.0,1279256.0
105560.KS,20160330,32200.0,32250.0,31550.0,31850.0,841410.0
105560.KS,20160329,32100.0,32600.0,32100.0,32350.0,766115.0
105560.KS,20160328,31450.0,32100.0,31450.0,32000.0,451149.0
105560.KS,20160325,31850.0,32000.0,31350.0,31750.0,589649.0
105560.KS,20160324,32500.0,32550.0,31800.0,32100.0,885431.0
105560.KS,20160323,32750.0,32950.0,32650.0,32700.0,667865.0
105560.KS,20160322,32650.0,32850.0,32500.0,32800.0,762216.0
105560.KS,20160321,32750.0,33050.0,32550.0,32700.0,713349.0
105560.KS,20160318,32600.0,32950.0,32350.0,32800.0,961903.0
105560.KS,20160317,32500.0,33000.0,32250.0,32400.0,889841.0
105560.KS,20160316,32250.0,32750.0,32150.0,32650.0,716895.0
105560.KS,20160315,32500.0,32700.0,32000.0,32300.0,820220.0
105560.KS,20160314,32950.0,33200.0,32700.0,32750.0,1135753.0
105560.KS,20160311,32500.0,32500.0,32050.0,32300.0,849473.0
105560.KS,20160310,31900.0,32200.0,31550.0,31950.0,1116674.0
105560.KS,20160309,31750.0,32200.0,31500.0,31900.0,638711.0
105560.KS,20160308,32200.0,32350.0,31250.0,31750.0,956455.0
105560.KS,20160307,32150.0,32900.0,32050.0,32150.0,1828569.0
105560.KS,20160304,30850.0,31900.0,30650.0,31800.0,1418793.0
105560.KS,20160303,30400.0,30900.0,30150.0,30800.0,1894486.0
105560.KS,20160302,30200.0,30350.0,29950.0,30200.0,1282015.0
105560.KS,20160229,30050.0,30450.0,29700.0,29700.0,1445937.0
105560.KS,20160226,30050.0,30450.0,29950.0,30000.0,1013165.0
105560.KS,20160225,30300.0,30450.0,29400.0,29850.0,1111874.0
105560.KS,20160224,30000.0,30450.0,29950.0,30250.0,465636.0
105560.KS,20160223,30400.0,30700.0,30100.0,30100.0,778331.0
105560.KS,20160222,30100.0,30450.0,29850.0,30100.0,929686.0
105560.KS,20160219,30500.0,30750.0,29750.0,30300.0,1275000.0
105560.KS,20160218,31200.0,31600.0,30500.0,30650.0,1532672.0
105560.KS,20160217,29500.0,31400.0,29500.0,31300.0,2441873.0
105560.KS,20160216,29800.0,30000.0,28900.0,29500.0,1369727.0
105560.KS,20160215,29050.0,29950.0,28900.0,29650.0,1845054.0
105560.KS,20160212,28300.0,28650.0,27600.0,28400.0,2671335.0
105560.KS,20160211,28200.0,29050.0,28100.0,28700.0,3400136.0
105560.KS,20160205,28750.0,29950.0,28300.0,29350.0,3450464.0
105560.KS,20160204,28400.0,29050.0,28400.0,28700.0,1518417.0
105560.KS,20160203,28900.0,28900.0,28250.0,28450.0,1554437.0
105560.KS,20160202,30100.0,30100.0,29350.0,29350.0,887067.0
105560.KS,20160201,30150.0,30850.0,29700.0,29900.0,1447280.0
105560.KS,20160129,30000.0,30550.0,29850.0,30550.0,909185.0
105560.KS,20160128,29450.0,30450.0,29300.0,30300.0,930742.0
105560.KS,20160127,29300.0,29750.0,29150.0,29750.0,829037.0
105560.KS,20160126,29000.0,29150.0,28600.0,29000.0,904169.0
105560.KS,20160125,29700.0,30200.0,29500.0,29650.0,725570.0
105560.KS,20160122,28700.0,29600.0,28700.0,29100.0,948592.0
105560.KS,20160121,28400.0,29050.0,28350.0,28400.0,1057400.0
105560.KS,20160120,29250.0,29400.0,28200.0,28300.0,1380337.0
105560.KS,20160119,30100.0,30150.0,29100.0,29350.0,1426810.0
105560.KS,20160118,29750.0,30400.0,29650.0,30150.0,829115.0
105560.KS,20160115,31050.0,31350.0,29900.0,30000.0,1312513.0
105560.KS,20160114,31800.0,31800.0,30800.0,31000.0,1302014.0
105560.KS,20160113,31750.0,32450.0,31700.0,32300.0,444544.0
105560.KS,20160112,31850.0,32000.0,31650.0,31650.0,555907.0
105560.KS,20160111,31700.0,31900.0,31550.0,31600.0,493349.0
105560.KS,20160108,31800.0,32250.0,31550.0,32100.0,671998.0
105560.KS,20160107,32350.0,32650.0,31900.0,32050.0,707105.0
105560.KS,20160106,32650.0,33050.0,32300.0,32450.0,892513.0
105560.KS,20160105,32500.0,33100.0,32500.0,32650.0,561621.0
105560.KS,20160104,32900.0,33000.0,32150.0,32450.0,1103462.0
105560.KS,20151230,33500.0,33650.0,33050.0,33150.0,582405.0
105560.KS,20151229,33350.0,33550.0,33300.0,33350.0,663129.0
105560.KS,20151228,34150.0,34350.0,33900.0,33900.0,880292.0
105560.KS,20151224,34350.0,34450.0,34050.0,34050.0,782461.0
105560.KS,20151223,33950.0,34250.0,33850.0,34200.0,2407250.0
105560.KS,20151222,34050.0,34150.0,33700.0,33950.0,998516.0
105560.KS,20151221,33950.0,34450.0,33900.0,34050.0,703825.0
105560.KS,20151218,33800.0,34200.0,33800.0,33850.0,1361500.0
105560.KS,20151217,34650.0,34800.0,33900.0,34150.0,1326580.0
105560.KS,20151216,34300.0,34650.0,34000.0,34500.0,1009131.0
105560.KS,20151215,34150.0,34350.0,33650.0,33900.0,907671.0
105560.KS,20151214,34300.0,34500.0,33900.0,34200.0,5618854.0
105560.KS,20151211,34400.0,34650.0,34300.0,34550.0,454213.0
105560.KS,20151210,34200.0,34800.0,33950.0,34700.0,1069453.0
105560.KS,20151209,34450.0,34650.0,34250.0,34300.0,602837.0
105560.KS,20151208,34500.0,34750.0,34300.0,34400.0,507016.0
105560.KS,20151207,34850.0,34900.0,34450.0,34450.0,476642.0
105560.KS,20151204,34750.0,34900.0,34500.0,34700.0,541945.0
105560.KS,20151203,35300.0,35300.0,34700.0,34850.0,405721.0
105560.KS,20151202,35400.0,35550.0,35050.0,35100.0,472117.0
105560.KS,20151201,35200.0,35650.0,35050.0,35600.0,624869.0
105560.KS,20151130,36000.0,36000.0,35100.0,35250.0,1573868.0
105560.KS,20151127,35850.0,35950.0,35600.0,35850.0,552861.0
105560.KS,20151126,35400.0,35750.0,35250.0,35750.0,469547.0
105560.KS,20151125,35350.0,35500.0,35100.0,35250.0,509255.0
105560.KS,20151124,35300.0,35700.0,35150.0,35600.0,871939.0
105560.KS,20151123,35500.0,35600.0,35150.0,35350.0,387443.0
105560.KS,20151120,34950.0,35500.0,34950.0,35250.0,571074.0
105560.KS,20151119,35500.0,36000.0,35450.0,35700.0,773768.0
105560.KS,20151118,34700.0,35350.0,34450.0,35350.0,988248.0
105560.KS,20151117,35000.0,35100.0,34650.0,34650.0,412547.0
105560.KS,20151116,34250.0,34900.0,34250.0,34600.0,956037.0
105560.KS,20151113,35700.0,36150.0,35200.0,35200.0,802740.0
105560.KS,20151112,36050.0,36500.0,35650.0,36350.0,524139.0
105560.KS,20151111,35900.0,36150.0,35800.0,35900.0,436892.0
105560.KS,20151110,36750.0,36750.0,36000.0,36050.0,727619.0
105560.KS,20151109,36750.0,37100.0,36300.0,36950.0,699429.0
105560.KS,20151106,36900.0,37250.0,36300.0,36400.0,533567.0
105560.KS,20151105,36350.0,36750.0,36000.0,36750.0,545668.0
105560.KS,20151104,36750.0,36900.0,36300.0,36550.0,431708.0
105560.KS,20151103,36050.0,36800.0,35750.0,36700.0,671422.0
105560.KS,20151102,36000.0,36300.0,35500.0,36000.0,771236.0
105560.KS,20151030,35800.0,36400.0,35700.0,36150.0,1137794.0
105560.KS,20151029,35900.0,36300.0,35550.0,35650.0,770682.0
105560.KS,20151028,36750.0,36750.0,35850.0,36150.0,641127.0
105560.KS,20151027,36800.0,36800.0,36300.0,36750.0,451360.0
105560.KS,20151026,37050.0,37250.0,36500.0,36800.0,526120.0
105560.KS,20151023,36900.0,36900.0,36200.0,36850.0,697279.0
105560.KS,20151022,36350.0,37000.0,36300.0,36750.0,768173.0
105560.KS,20151021,36200.0,36950.0,36150.0,36700.0,936887.0
105560.KS,20151020,35450.0,36400.0,35350.0,36350.0,1258716.0
105560.KS,20151019,35300.0,35450.0,35100.0,35450.0,696266.0
105560.KS,20151016,35350.0,35600.0,35100.0,35150.0,820028.0
105560.KS,20151015,34550.0,35250.0,34550.0,35000.0,876757.0
105560.KS,20151014,35400.0,35400.0,34800.0,34800.0,639246.0
105560.KS,20151013,35400.0,35500.0,35050.0,35500.0,721307.0
105560.KS,20151012,34750.0,35450.0,34700.0,35300.0,1492405.0
105560.KS,20151008,34350.0,34800.0,34050.0,34800.0,1579790.0
105560.KS,20151007,34550.0,34850.0,34050.0,34250.0,1276451.0
105560.KS,20151006,34750.0,35100.0,34550.0,34650.0,497466.0
105560.KS,20151005,34750.0,34900.0,34450.0,34650.0,623455.0
105560.KS,20151002,35400.0,35400.0,34650.0,34650.0,741587.0
105560.KS,20151001,35050.0,35300.0,34600.0,35300.0,691737.0
105560.KS,20150930,34200.0,35250.0,33900.0,35250.0,1603554.0
105560.KS,20150925,34850.0,34950.0,34600.0,34650.0,622433.0
105560.KS,20150924,34700.0,35000.0,34650.0,34900.0,586428.0
105560.KS,20150923,34950.0,35200.0,34650.0,34750.0,856209.0
105560.KS,20150922,35350.0,35400.0,34900.0,35350.0,981762.0
105560.KS,20150921,34650.0,35050.0,34350.0,35000.0,758966.0
105560.KS,20150918,35150.0,35250.0,34450.0,34800.0,1403757.0
105560.KS,20150917,35800.0,35800.0,35350.0,35500.0,1065145.0
105560.KS,20150916,34900.0,35600.0,34900.0,35400.0,1185057.0
105560.KS,20150915,35050.0,35050.0,34700.0,34850.0,828924.0
105560.KS,20150914,35000.0,35150.0,34600.0,34950.0,564156.0
105560.KS,20150911,35150.0,35300.0,34900.0,34900.0,680462.0
105560.KS,20150910,34600.0,35650.0,34500.0,35650.0,907173.0
105560.KS,20150909,34450.0,34950.0,34400.0,34950.0,986041.0
105560.KS,20150908,34050.0,34350.0,33950.0,34150.0,400219.0
105560.KS,20150907,34350.0,34650.0,34000.0,34200.0,804146.0
105560.KS,20150904,34750.0,34750.0,34350.0,34650.0,615701.0
105560.KS,20150903,35500.0,35750.0,34650.0,34750.0,1046776.0
105560.KS,20150902,34700.0,35650.0,34650.0,35500.0,605732.0
105560.KS,20150901,35300.0,35650.0,35050.0,35300.0,822908.0
105560.KS,20150831,35800.0,35950.0,35250.0,35800.0,1499048.0
105560.KS,20150828,35200.0,36200.0,35050.0,36050.0,1819187.0
105560.KS,20150827,34800.0,35050.0,34300.0,34700.0,1615522.0
105560.KS,20150826,34300.0,34950.0,33200.0,34700.0,1705649.0
105560.KS,20150825,34500.0,35250.0,34250.0,34850.0,1155035.0
105560.KS,20150824,36450.0,36500.0,34250.0,34900.0,1415091.0
105560.KS,20150821,36900.0,36900.0,35600.0,36200.0,1059142.0
105560.KS,20150820,36800.0,37100.0,36050.0,36600.0,715944.0
105560.KS,20150819,37400.0,37900.0,37200.0,37200.0,1322304.0
105560.KS,20150818,36350.0,37550.0,36300.0,37100.0,722792.0
105560.KS,20150817,35800.0,36900.0,35700.0,36400.0,761281.0
105560.KS,20150814,36400.0,36400.0,36400.0,36400.0,0.0
105560.KS,20150813,37700.0,37700.0,36400.0,36400.0,1199338.0
105560.KS,20150812,37950.0,37950.0,37150.0,37700.0,874219.0
105560.KS,20150811,38050.0,38200.0,37600.0,37850.0,1064816.0
105560.KS,20150810,37250.0,38100.0,36850.0,37800.0,1324486.0
105560.KS,20150807,37400.0,37400.0,36600.0,37150.0,454157.0
105560.KS,20150806,37350.0,37900.0,36850.0,36900.0,698507.0
105560.KS,20150805,37500.0,38000.0,36950.0,37100.0,674774.0
105560.KS,20150804,37500.0,37900.0,37300.0,37800.0,1459892.0
105560.KS,20150803,36950.0,37400.0,36450.0,37000.0,940698.0
105560.KS,20150731,37050.0,37100.0,36100.0,36800.0,1167883.0
105560.KS,20150730,35800.0,36900.0,35750.0,36650.0,1312563.0
105560.KS,20150729,35400.0,36000.0,35400.0,35700.0,681682.0
105560.KS,20150728,35500.0,36150.0,35300.0,35750.0,1727504.0
105560.KS,20150727,34250.0,35650.0,33950.0,35600.0,1277285.0
105560.KS,20150724,34950.0,35100.0,34050.0,34250.0,868442.0
105560.KS,20150723,35000.0,35150.0,34700.0,35050.0,451720.0
105560.KS,20150722,35000.0,35200.0,34700.0,34800.0,588516.0
105560.KS,20150721,34700.0,35300.0,34700.0,34950.0,734583.0
105560.KS,20150720,34700.0,35100.0,34500.0,34650.0,672993.0
105560.KS,20150717,35850.0,35900.0,34400.0,34700.0,1349139.0
105560.KS,20150716,35250.0,35700.0,35050.0,35400.0,1026678.0
105560.KS,20150715,36550.0,37100.0,34850.0,35150.0,2825458.0
105560.KS,20150714,36500.0,37050.0,36400.0,36550.0,874831.0
105560.KS,20150713,35500.0,36500.0,35350.0,36250.0,830831.0
105560.KS,20150710,35700.0,35750.0,35200.0,35600.0,569599.0
105560.KS,20150709,35350.0,35700.0,34900.0,35450.0,796866.0
105560.KS,20150708,36250.0,36250.0,35400.0,35400.0,520417.0
105560.KS,20150707,35550.0,35950.0,35450.0,35950.0,706582.0
105560.KS,20150706,35300.0,35600.0,35200.0,35500.0,985217.0
105560.KS,20150703,36100.0,36700.0,35850.0,36200.0,1257962.0
105560.KS,20150702,36700.0,37000.0,36100.0,36200.0,1183161.0
105560.KS,20150701,36700.0,37200.0,36600.0,36800.0,608886.0
105560.KS,20150630,36700.0,37050.0,36550.0,36900.0,741426.0
105560.KS,20150629,36900.0,37000.0,36550.0,36900.0,859026.0
105560.KS,20150626,37850.0,38200.0,37450.0,37700.0,561647.0
105560.KS,20150625,37850.0,37850.0,37300.0,37300.0,924027.0
105560.KS,20150624,37900.0,38050.0,37600.0,37850.0,719364.0
105560.KS,20150623,37000.0,38200.0,36900.0,37550.0,892134.0
105560.KS,20150622,36150.0,36750.0,36100.0,36500.0,734289.0
105560.KS,20150619,37200.0,37250.0,36100.0,36150.0,1455199.0
105560.KS,20150618,37200.0,37500.0,36950.0,37050.0,633511.0
105560.KS,20150617,37300.0,37500.0,37000.0,37200.0,966303.0
105560.KS,20150616,38000.0,38400.0,37300.0,37300.0,1268062.0
105560.KS,20150615,38400.0,38650.0,38150.0,38150.0,752009.0
105560.KS,20150612,40000.0,40000.0,38850.0,39050.0,864381.0
105560.KS,20150611,39550.0,40550.0,39500.0,40000.0,1188283.0
105560.KS,20150610,39000.0,40000.0,38800.0,39950.0,934771.0
105560.KS,20150609,38800.0,38950.0,38400.0,38850.0,578103.0
105560.KS,20150608,38350.0,39150.0,38100.0,39150.0,529220.0
105560.KS,20150605,38550.0,39100.0,38050.0,38350.0,833195.0
105560.KS,20150604,39350.0,39750.0,38700.0,38750.0,969390.0
105560.KS,20150603,40200.0,40200.0,39550.0,39750.0,873655.0
105560.KS,20150602,39200.0,40100.0,39200.0,39850.0,684165.0
105560.KS,20150601,40150.0,40200.0,39250.0,39450.0,746821.0
105560.KS,20150529,38850.0,40250.0,38700.0,40250.0,1990471.0
105560.KS,20150528,39200.0,39950.0,39050.0,39550.0,828337.0
105560.KS,20150527,39500.0,40000.0,39050.0,39200.0,1226265.0
105560.KS,20150526,40700.0,40900.0,39850.0,40100.0,570888.0
105560.KS,20150522,39900.0,41000.0,39750.0,41000.0,904801.0
105560.KS,20150521,40750.0,40800.0,39700.0,39750.0,1002716.0
105560.KS,20150520,41200.0,41200.0,40550.0,41000.0,463170.0
105560.KS,20150519,40400.0,41200.0,40150.0,40850.0,774916.0
105560.KS,20150518,40700.0,40900.0,40000.0,40450.0,445909.0
105560.KS,20150515,41700.0,42100.0,40700.0,40800.0,509543.0
105560.KS,20150514,41000.0,41500.0,40950.0,41100.0,590190.0
105560.KS,20150513,40900.0,41800.0,40900.0,41500.0,1230837.0
105560.KS,20150512,40650.0,41450.0,40600.0,41150.0,911871.0
105560.KS,20150511,40900.0,41200.0,40550.0,40600.0,647767.0
105560.KS,20150508,41050.0,41350.0,40500.0,40800.0,904846.0
105560.KS,20150507,42000.0,42100.0,40600.0,41400.0,1086084.0
105560.KS,20150506,41950.0,42150.0,41250.0,41900.0,1543539.0
105560.KS,20150504,40950.0,42050.0,40800.0,41700.0,1297585.0
105560.KS,20150430,41000.0,41250.0,40700.0,40950.0,864834.0
105560.KS,20150429,41000.0,41450.0,40600.0,41000.0,939151.0
105560.KS,20150428,40700.0,40950.0,40250.0,40550.0,744668.0
105560.KS,20150427,41750.0,42100.0,40300.0,40300.0,1216096.0
105560.KS,20150424,41050.0,42800.0,40850.0,41650.0,2112007.0
105560.KS,20150423,40300.0,41200.0,39950.0,41000.0,1537365.0
105560.KS,20150422,40100.0,40500.0,39650.0,39800.0,868956.0
105560.KS,20150421,41200.0,41200.0,40100.0,40600.0,816789.0
105560.KS,20150420,40200.0,41100.0,40000.0,40800.0,943468.0
105560.KS,20150417,40300.0,40750.0,40150.0,40600.0,1022485.0
105560.KS,20150416,39650.0,40700.0,39200.0,40300.0,933713.0
105560.KS,20150415,40750.0,40850.0,39200.0,40000.0,1187403.0
105560.KS,20150414,38400.0,41000.0,38350.0,40500.0,2491716.0
105560.KS,20150413,37900.0,38300.0,37750.0,38300.0,1328688.0
105560.KS,20150410,36900.0,37900.0,36850.0,37750.0,1041290.0
105560.KS,20150409,37950.0,38050.0,36700.0,36800.0,1482139.0
105560.KS,20150408,37550.0,37950.0,37500.0,37750.0,823776.0
105560.KS,20150407,38400.0,38650.0,37750.0,37850.0,724341.0
105560.KS,20150406,39000.0,39150.0,38350.0,38400.0,467489.0
105560.KS,20150403,38450.0,39300.0,38400.0,39000.0,553282.0
105560.KS,20150402,38400.0,38850.0,38400.0,38450.0,762695.0
105560.KS,20150401,39500.0,39500.0,38500.0,38600.0,694282.0
105560.KS,20150331,39350.0,39450.0,39000.0,39300.0,1002220.0
105560.KS,20150330,39550.0,39700.0,38600.0,38850.0,1105178.0
105560.KS,20150327,38750.0,38950.0,38100.0,38300.0,919285.0
105560.KS,20150326,38400.0,39150.0,38050.0,39150.0,1281864.0
105560.KS,20150325,38550.0,38750.0,38000.0,38050.0,1414482.0
105560.KS,20150324,39900.0,39900.0,38650.0,38900.0,1122565.0
105560.KS,20150323,40000.0,40400.0,39250.0,39900.0,723215.0
105560.KS,20150320,39650.0,40000.0,39400.0,40000.0,1107602.0
105560.KS,20150319,39000.0,40000.0,38500.0,39650.0,1489984.0
105560.KS,20150318,39000.0,39000.0,38500.0,38850.0,731568.0
105560.KS,20150317,38150.0,39000.0,37900.0,38800.0,966724.0
105560.KS,20150316,38150.0,38450.0,37750.0,38050.0,555255.0
105560.KS,20150313,38400.0,38450.0,37600.0,38200.0,849344.0
105560.KS,20150312,36500.0,38600.0,36400.0,38150.0,3031404.0
105560.KS,20150311,36900.0,37150.0,36500.0,36650.0,1140735.0
105560.KS,20150310,36850.0,37050.0,36800.0,36800.0,381631.0
105560.KS,20150309,36750.0,37100.0,36550.0,36800.0,517550.0
