<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
114090.KS,20160825,26900.0,26950.0,26350.0,26450.0,228212
114090.KS,20160824,25850.0,27250.0,25850.0,26850.0,667692
114090.KS,20160823,25950.0,26300.0,25750.0,25900.0,413164
114090.KS,20160822,25900.0,26200.0,25650.0,25800.0,409474
114090.KS,20160819,26500.0,26500.0,25850.0,26050.0,425076
114090.KS,20160818,26350.0,26650.0,26200.0,26600.0,255394
114090.KS,20160817,26200.0,26600.0,26100.0,26350.0,258129
114090.KS,20160816,26200.0,26350.0,26000.0,26200.0,204206
114090.KS,20160812,26150.0,26250.0,25900.0,26200.0,165485
114090.KS,20160811,25900.0,26400.0,25750.0,26150.0,279812
114090.KS,20160810,25700.0,26050.0,25500.0,25900.0,418582
114090.KS,20160809,26350.0,26350.0,25700.0,25800.0,377921
114090.KS,20160808,25800.0,26450.0,25600.0,26300.0,275289
114090.KS,20160805,26750.0,26900.0,25350.0,25500.0,648006
114090.KS,20160804,25500.0,26950.0,25450.0,26750.0,609017
114090.KS,20160803,25250.0,25900.0,25150.0,25700.0,206711
114090.KS,20160802,25750.0,25900.0,25150.0,25600.0,186534
114090.KS,20160801,26000.0,26200.0,25550.0,25600.0,299442
114090.KS,20160729,25800.0,26100.0,25100.0,26050.0,275020
114090.KS,20160728,25750.0,25950.0,25000.0,25550.0,151413
114090.KS,20160727,26100.0,26300.0,25450.0,25550.0,422562
114090.KS,20160726,24250.0,26050.0,24200.0,25950.0,587809
114090.KS,20160725,24950.0,25000.0,24100.0,24150.0,321870
114090.KS,20160722,24700.0,24900.0,24450.0,24800.0,162986
114090.KS,20160721,25000.0,25350.0,24550.0,24700.0,341257
114090.KS,20160720,25250.0,25250.0,24850.0,25100.0,173416
114090.KS,20160719,24950.0,25250.0,24700.0,25100.0,361638
114090.KS,20160718,25200.0,25200.0,24650.0,24700.0,273891
114090.KS,20160715,25550.0,25550.0,24850.0,25150.0,307079
114090.KS,20160714,25050.0,25600.0,25000.0,25400.0,261318
114090.KS,20160713,25500.0,25800.0,25050.0,25250.0,397317
114090.KS,20160712,25150.0,25900.0,25050.0,25450.0,492492
114090.KS,20160711,25300.0,25900.0,24650.0,24950.0,1114582
114090.KS,20160708,27600.0,27650.0,25750.0,25850.0,640577
114090.KS,20160707,27750.0,27900.0,27250.0,27550.0,262514
114090.KS,20160706,27700.0,28150.0,27200.0,27550.0,375776
114090.KS,20160705,26800.0,27800.0,26750.0,27600.0,315352
114090.KS,20160704,26800.0,27050.0,26650.0,26900.0,195472
114090.KS,20160701,26800.0,26900.0,26450.0,26650.0,207892
114090.KS,20160630,27150.0,27150.0,26400.0,26550.0,193144
114090.KS,20160629,26950.0,27050.0,26550.0,26900.0,268841
114090.KS,20160628,26150.0,26900.0,26050.0,26900.0,337571
114090.KS,20160627,24300.0,26500.0,24300.0,26150.0,457214
114090.KS,20160624,26300.0,26450.0,24400.0,25000.0,552087
114090.KS,20160623,26300.0,26400.0,25850.0,26000.0,183700
114090.KS,20160622,26600.0,26700.0,26250.0,26400.0,109977
114090.KS,20160621,26500.0,26600.0,26250.0,26550.0,121472
114090.KS,20160620,26850.0,27250.0,26050.0,26250.0,282866
114090.KS,20160617,26500.0,26950.0,26350.0,26450.0,153626
114090.KS,20160616,27000.0,27100.0,26050.0,26250.0,189361
114090.KS,20160615,26800.0,27650.0,26700.0,26750.0,286278
114090.KS,20160614,26300.0,27250.0,26250.0,26650.0,447914
114090.KS,20160613,27350.0,27400.0,25950.0,26200.0,362674
114090.KS,20160610,27650.0,28400.0,26950.0,27350.0,351887
114090.KS,20160609,27350.0,27950.0,27300.0,27750.0,220976
114090.KS,20160608,27450.0,27650.0,26950.0,27450.0,199151
114090.KS,20160607,27750.0,27750.0,27150.0,27450.0,145700
114090.KS,20160603,27350.0,27750.0,27200.0,27400.0,269029
114090.KS,20160602,27950.0,28250.0,26950.0,27200.0,423160
114090.KS,20160601,28050.0,28550.0,27950.0,28000.0,134795
114090.KS,20160531,28500.0,28600.0,27950.0,28200.0,186573
114090.KS,20160530,28600.0,28950.0,28350.0,28450.0,132895
114090.KS,20160527,28100.0,28900.0,28000.0,28750.0,131207
114090.KS,20160526,28400.0,29050.0,28050.0,28100.0,118230
114090.KS,20160525,27550.0,29200.0,27100.0,28650.0,315996
114090.KS,20160524,27850.0,27950.0,27000.0,27350.0,261654
114090.KS,20160523,28000.0,28300.0,27550.0,27700.0,260292
114090.KS,20160520,28300.0,28600.0,28050.0,28400.0,147573
114090.KS,20160519,28850.0,29000.0,27500.0,28350.0,437737
114090.KS,20160518,29350.0,29800.0,29100.0,29250.0,190533
114090.KS,20160517,29650.0,29900.0,29300.0,29700.0,156792
114090.KS,20160516,29950.0,30350.0,29300.0,29650.0,210548
114090.KS,20160513,29750.0,30450.0,29400.0,30300.0,318404
114090.KS,20160512,28500.0,30050.0,28500.0,29700.0,406598
114090.KS,20160511,29200.0,29800.0,28200.0,29000.0,829063
114090.KS,20160510,29950.0,30050.0,28800.0,28950.0,448703
114090.KS,20160509,29950.0,30250.0,29100.0,29950.0,383287
114090.KS,20160504,29200.0,30300.0,28950.0,30100.0,668102
114090.KS,20160503,29050.0,29550.0,28650.0,29350.0,387581
114090.KS,20160502,28900.0,29500.0,28650.0,29150.0,431401
114090.KS,20160429,28750.0,29100.0,28350.0,28850.0,423091
114090.KS,20160428,28950.0,29150.0,27700.0,28900.0,858317
114090.KS,20160427,27150.0,28950.0,27100.0,28700.0,837966
114090.KS,20160426,26900.0,27700.0,26600.0,27300.0,345103
114090.KS,20160425,27000.0,27350.0,26450.0,26600.0,334885
114090.KS,20160422,27150.0,28150.0,27000.0,27200.0,740898
114090.KS,20160421,26700.0,27050.0,26200.0,26900.0,468001
114090.KS,20160420,26750.0,27000.0,26250.0,26700.0,388159
114090.KS,20160419,27900.0,27900.0,26450.0,26800.0,470613
114090.KS,20160418,27000.0,27900.0,26800.0,27600.0,536330
114090.KS,20160415,27050.0,27200.0,26650.0,26700.0,295777
114090.KS,20160414,26200.0,27250.0,26150.0,27250.0,389485
114090.KS,20160412,27200.0,27350.0,26200.0,26500.0,452699
114090.KS,20160411,27150.0,27400.0,26650.0,27400.0,572179
114090.KS,20160408,25800.0,27200.0,25750.0,26750.0,896972
114090.KS,20160407,25700.0,26250.0,25450.0,26000.0,607275
114090.KS,20160406,23550.0,26200.0,23550.0,25800.0,1789794
114090.KS,20160405,22200.0,23550.0,21850.0,23450.0,474919
114090.KS,20160404,22250.0,22350.0,21850.0,22150.0,258582
114090.KS,20160401,22900.0,22950.0,22200.0,22200.0,241570
114090.KS,20160331,23250.0,23400.0,22650.0,22850.0,386872
114090.KS,20160330,23700.0,23750.0,23100.0,23150.0,257489
114090.KS,20160329,23450.0,23750.0,23450.0,23600.0,146471
114090.KS,20160328,23500.0,23950.0,23400.0,23450.0,175141
114090.KS,20160325,23800.0,23900.0,23500.0,23550.0,133046
114090.KS,20160324,24200.0,24550.0,23750.0,23750.0,209722
114090.KS,20160323,23850.0,24550.0,23850.0,24250.0,213501
114090.KS,20160322,23850.0,24150.0,23600.0,23850.0,144517
114090.KS,20160321,23750.0,24000.0,23450.0,23850.0,244615
114090.KS,20160318,24100.0,24300.0,23600.0,23750.0,274821
114090.KS,20160317,24250.0,24600.0,24150.0,24200.0,268446
114090.KS,20160316,24400.0,24600.0,24150.0,24150.0,171112
114090.KS,20160315,23900.0,24700.0,23900.0,24250.0,404418
114090.KS,20160314,24850.0,24950.0,23950.0,24000.0,485581
114090.KS,20160311,24700.0,25050.0,24550.0,24950.0,230193
114090.KS,20160310,24550.0,25300.0,24550.0,24950.0,600674
114090.KS,20160309,24500.0,24750.0,24350.0,24500.0,335714
114090.KS,20160308,24600.0,24800.0,24000.0,24500.0,324198
114090.KS,20160307,24700.0,24850.0,24500.0,24600.0,242275
114090.KS,20160304,24350.0,24700.0,24200.0,24700.0,263902
114090.KS,20160303,25150.0,25200.0,24200.0,24550.0,534356
114090.KS,20160302,26100.0,26100.0,24600.0,25150.0,992490
114090.KS,20160229,25750.0,26250.0,25100.0,26150.0,563745
114090.KS,20160226,24900.0,26050.0,24850.0,25850.0,728060
114090.KS,20160225,24500.0,24900.0,24400.0,24750.0,317825
114090.KS,20160224,24300.0,24550.0,24100.0,24500.0,233201
114090.KS,20160223,24350.0,24650.0,24050.0,24300.0,235771
114090.KS,20160222,23900.0,24300.0,23850.0,24250.0,192352
114090.KS,20160219,24000.0,24300.0,23650.0,24150.0,251645
114090.KS,20160218,23500.0,24400.0,23450.0,24000.0,389885
114090.KS,20160217,24000.0,24150.0,23350.0,23500.0,294857
114090.KS,20160216,23100.0,24200.0,22500.0,24000.0,440274
114090.KS,20160215,21900.0,23350.0,21900.0,23200.0,424460
114090.KS,20160212,23200.0,23250.0,22000.0,22050.0,410151
114090.KS,20160211,23850.0,24550.0,23200.0,23400.0,324774
114090.KS,20160205,23700.0,24900.0,23450.0,24800.0,438379
114090.KS,20160204,22550.0,24100.0,22550.0,23950.0,813166
114090.KS,20160203,22700.0,22800.0,22400.0,22450.0,144419
114090.KS,20160202,22800.0,23150.0,22400.0,22950.0,218409
114090.KS,20160201,22900.0,23150.0,22550.0,23050.0,237958
114090.KS,20160129,22000.0,22850.0,22000.0,22850.0,328602
114090.KS,20160128,21700.0,22000.0,21700.0,21850.0,115833
114090.KS,20160127,21750.0,22100.0,21700.0,21950.0,195544
114090.KS,20160126,21450.0,21900.0,21400.0,21750.0,140406
114090.KS,20160125,21300.0,21950.0,21200.0,21650.0,249786
114090.KS,20160122,20550.0,21850.0,20550.0,21100.0,324961
114090.KS,20160121,20250.0,21000.0,20000.0,20650.0,289822
114090.KS,20160120,21200.0,21400.0,20050.0,20700.0,414986
114090.KS,20160119,21600.0,21900.0,21250.0,21450.0,295426
114090.KS,20160118,20750.0,21850.0,20500.0,21250.0,412159
114090.KS,20160115,21550.0,21600.0,20700.0,20950.0,283322
114090.KS,20160114,21750.0,21950.0,21000.0,21350.0,455566
114090.KS,20160113,22050.0,22300.0,21700.0,21950.0,277011
114090.KS,20160112,21850.0,22350.0,21800.0,22000.0,308951
114090.KS,20160111,22250.0,22650.0,21800.0,21850.0,232481
114090.KS,20160108,22000.0,22550.0,21700.0,22500.0,296326
114090.KS,20160107,22700.0,23250.0,22350.0,22450.0,264488
114090.KS,20160106,24150.0,24150.0,22900.0,23100.0,400409
114090.KS,20160105,23300.0,23900.0,23300.0,23900.0,140238
114090.KS,20160104,24150.0,24150.0,23400.0,23400.0,295611
114090.KS,20151230,24200.0,24500.0,23950.0,24200.0,168946
114090.KS,20151229,24800.0,24900.0,23850.0,24300.0,320599
114090.KS,20151228,25600.0,25700.0,25100.0,25100.0,222824
114090.KS,20151224,25400.0,25750.0,25350.0,25550.0,183770
114090.KS,20151223,25150.0,25400.0,24950.0,25300.0,197068
114090.KS,20151222,25600.0,25600.0,25050.0,25100.0,265326
114090.KS,20151221,25350.0,25750.0,25300.0,25650.0,177340
114090.KS,20151218,25000.0,25600.0,24850.0,25450.0,324055
114090.KS,20151217,25100.0,25300.0,24850.0,25000.0,195627
114090.KS,20151216,24900.0,25150.0,24700.0,25000.0,220599
114090.KS,20151215,24000.0,24950.0,24000.0,24950.0,240096
114090.KS,20151214,23800.0,24250.0,23550.0,24100.0,219672
114090.KS,20151211,23750.0,24150.0,23750.0,24100.0,205853
114090.KS,20151210,24350.0,24550.0,23500.0,23900.0,352369
114090.KS,20151209,24050.0,24400.0,23950.0,24350.0,103265
114090.KS,20151208,24400.0,24900.0,23850.0,24050.0,316950
114090.KS,20151207,25100.0,25250.0,24100.0,24200.0,337367
114090.KS,20151204,25300.0,25700.0,24800.0,25100.0,311394
114090.KS,20151203,24900.0,25650.0,24500.0,25550.0,404006
114090.KS,20151202,24400.0,25150.0,24300.0,25000.0,617012
114090.KS,20151201,24000.0,24550.0,23950.0,24200.0,302696
114090.KS,20151130,23950.0,24350.0,23650.0,23850.0,284694
114090.KS,20151127,24200.0,24400.0,24050.0,24150.0,345312
114090.KS,20151126,23800.0,24150.0,23650.0,24100.0,294575
114090.KS,20151125,23900.0,24450.0,23700.0,23950.0,454004
114090.KS,20151124,23800.0,24150.0,23150.0,23900.0,809228
114090.KS,20151123,24500.0,24500.0,23700.0,23950.0,665959
114090.KS,20151120,24750.0,24800.0,24200.0,24500.0,558363
114090.KS,20151119,24850.0,25200.0,24450.0,24650.0,489586
114090.KS,20151118,25450.0,25650.0,24750.0,24800.0,502647
114090.KS,20151117,25450.0,25750.0,25250.0,25450.0,473167
114090.KS,20151116,25600.0,25800.0,25150.0,25400.0,473782
114090.KS,20151113,25950.0,26350.0,25500.0,26100.0,784361
114090.KS,20151112,26550.0,26700.0,25800.0,26300.0,1087032
114090.KS,20151111,25800.0,28050.0,25750.0,26650.0,3041953
114090.KS,20151110,31150.0,31200.0,30300.0,30650.0,314461
114090.KS,20151109,31700.0,32250.0,31150.0,31200.0,215481
114090.KS,20151106,32100.0,32150.0,31550.0,31600.0,166746
114090.KS,20151105,31800.0,32150.0,31550.0,32050.0,260179
114090.KS,20151104,32350.0,32350.0,31600.0,31900.0,321317
114090.KS,20151103,32000.0,32350.0,31800.0,32350.0,198270
114090.KS,20151102,31800.0,32100.0,31500.0,31850.0,115816
114090.KS,20151030,32050.0,32050.0,31450.0,31800.0,218849
114090.KS,20151029,33150.0,33150.0,31900.0,32100.0,256275
114090.KS,20151028,32650.0,33150.0,32250.0,33150.0,197893
114090.KS,20151027,31950.0,32750.0,31900.0,32650.0,225022
114090.KS,20151026,32150.0,32200.0,31650.0,32000.0,223581
114090.KS,20151023,31800.0,32100.0,31350.0,31800.0,335991
114090.KS,20151022,32650.0,32650.0,31700.0,31750.0,361881
114090.KS,20151021,32950.0,33100.0,32350.0,32850.0,251318
114090.KS,20151020,33250.0,33400.0,32550.0,32950.0,219472
114090.KS,20151019,32800.0,33400.0,32700.0,33150.0,148221
114090.KS,20151016,32850.0,33200.0,32800.0,32800.0,165468
114090.KS,20151015,32050.0,33200.0,32050.0,33050.0,343442
114090.KS,20151014,32750.0,32900.0,31350.0,32050.0,790000
114090.KS,20151013,33450.0,33900.0,33250.0,33400.0,368283
114090.KS,20151012,34200.0,34500.0,33550.0,33950.0,216154
114090.KS,20151008,34500.0,34600.0,33600.0,33950.0,238841
114090.KS,20151007,34800.0,34950.0,33850.0,34050.0,290971
114090.KS,20151006,35300.0,35450.0,34800.0,34800.0,282226
114090.KS,20151005,34000.0,35200.0,33600.0,35100.0,561678
114090.KS,20151002,33600.0,33850.0,33200.0,33500.0,205875
114090.KS,20151001,33250.0,33900.0,33250.0,33550.0,259303
114090.KS,20150930,33100.0,33800.0,32700.0,33250.0,328658
114090.KS,20150925,34150.0,34200.0,33300.0,33750.0,177113
114090.KS,20150924,34000.0,34350.0,33750.0,34150.0,240770
114090.KS,20150923,33700.0,34600.0,33600.0,34000.0,395183
114090.KS,20150922,33100.0,34100.0,33100.0,34000.0,508493
114090.KS,20150921,33000.0,33400.0,32700.0,33200.0,303139
114090.KS,20150918,33650.0,33800.0,32700.0,33150.0,458565
114090.KS,20150917,33300.0,33850.0,32850.0,33450.0,513719
114090.KS,20150916,31300.0,33400.0,31250.0,33150.0,1271678
114090.KS,20150915,31500.0,31550.0,30900.0,31100.0,231909
114090.KS,20150914,31000.0,31500.0,30700.0,31200.0,476353
114090.KS,20150911,30250.0,30700.0,30000.0,30700.0,238276
114090.KS,20150910,29600.0,30350.0,29550.0,30350.0,279859
114090.KS,20150909,30000.0,30200.0,29750.0,30000.0,348938
114090.KS,20150908,30000.0,30350.0,29000.0,29650.0,365619
114090.KS,20150907,30000.0,31050.0,29800.0,30000.0,309530
114090.KS,20150904,31200.0,31350.0,29850.0,30050.0,256871
114090.KS,20150903,31150.0,31650.0,30950.0,31200.0,219163
114090.KS,20150902,29950.0,31400.0,29850.0,31000.0,261437
114090.KS,20150901,31200.0,31400.0,30550.0,30550.0,276030
114090.KS,20150831,31050.0,31650.0,30650.0,31300.0,582384
114090.KS,20150828,30750.0,31000.0,30250.0,30450.0,337298
114090.KS,20150827,29700.0,30600.0,29450.0,30250.0,517440
114090.KS,20150826,29050.0,29350.0,28800.0,29150.0,416315
114090.KS,20150825,29500.0,29550.0,28650.0,29050.0,491991
114090.KS,20150824,27500.0,29750.0,27350.0,29000.0,572235
114090.KS,20150821,27150.0,27900.0,26950.0,27800.0,633175
114090.KS,20150820,29100.0,29800.0,28550.0,28550.0,457807
114090.KS,20150819,30000.0,30100.0,28850.0,29450.0,417991
114090.KS,20150818,30900.0,31200.0,30100.0,30400.0,180077
114090.KS,20150817,31600.0,31600.0,30600.0,30700.0,227990
114090.KS,20150814,31100.0,31100.0,31100.0,31100.0,0
114090.KS,20150813,30000.0,31300.0,29700.0,31100.0,261585
114090.KS,20150812,30850.0,31350.0,29500.0,30250.0,499586
114090.KS,20150811,30750.0,31750.0,30500.0,31250.0,511209
114090.KS,20150810,30750.0,31000.0,30150.0,30250.0,373811
114090.KS,20150807,31650.0,31650.0,31050.0,31100.0,198340
114090.KS,20150806,31800.0,32100.0,31450.0,31650.0,364639
114090.KS,20150805,31600.0,32050.0,31000.0,31750.0,310949
114090.KS,20150804,31300.0,31800.0,30950.0,31600.0,401415
114090.KS,20150803,30150.0,32500.0,30150.0,31300.0,952038
114090.KS,20150731,30550.0,30750.0,29600.0,30100.0,469420
114090.KS,20150730,29600.0,30500.0,29100.0,30400.0,527885
114090.KS,20150729,29750.0,30150.0,29100.0,29800.0,457382
114090.KS,20150728,28350.0,29800.0,28250.0,29550.0,803635
114090.KS,20150727,27800.0,28650.0,27200.0,28400.0,466052
114090.KS,20150724,29300.0,29500.0,27700.0,27850.0,732827
114090.KS,20150723,29850.0,29900.0,29400.0,29450.0,260991
114090.KS,20150722,29400.0,30050.0,29250.0,29650.0,432663
114090.KS,20150721,29550.0,29750.0,28850.0,29500.0,503197
114090.KS,20150720,31100.0,31150.0,29450.0,29750.0,577030
114090.KS,20150717,31150.0,31200.0,30550.0,30900.0,254629
114090.KS,20150716,31650.0,31700.0,30800.0,31050.0,452859
114090.KS,20150715,31450.0,31850.0,31300.0,31700.0,328663
114090.KS,20150714,31650.0,32000.0,31350.0,31400.0,680886
114090.KS,20150713,30000.0,31400.0,29900.0,31350.0,514631
114090.KS,20150710,30450.0,30550.0,29650.0,29750.0,461712
114090.KS,20150709,30000.0,30400.0,29800.0,30250.0,395556
114090.KS,20150708,30500.0,30950.0,30200.0,30450.0,484582
114090.KS,20150707,31250.0,31250.0,30150.0,30250.0,729971
114090.KS,20150706,31900.0,32500.0,30850.0,31000.0,1042922
114090.KS,20150703,31400.0,32500.0,31250.0,32000.0,1115409
114090.KS,20150702,31550.0,31550.0,31100.0,31500.0,594093
114090.KS,20150701,31100.0,31500.0,30800.0,31350.0,490024
114090.KS,20150630,30800.0,31200.0,30250.0,31100.0,670472
114090.KS,20150629,30650.0,31450.0,30300.0,30650.0,742541
114090.KS,20150626,31600.0,32200.0,31000.0,31100.0,1088604
114090.KS,20150625,31800.0,32100.0,31000.0,31200.0,1014011
114090.KS,20150624,32700.0,33000.0,31800.0,31950.0,803200
114090.KS,20150623,33900.0,34250.0,32450.0,32650.0,1112171
114090.KS,20150622,31950.0,33000.0,31650.0,32500.0,1584044
114090.KS,20150619,30850.0,33750.0,30750.0,31650.0,4247194
114090.KS,20150618,39750.0,39950.0,36900.0,36900.0,960439
114090.KS,20150617,39900.0,40650.0,39100.0,40550.0,330500
114090.KS,20150616,39050.0,39850.0,38550.0,38900.0,244959
114090.KS,20150615,39800.0,40000.0,38500.0,38850.0,161923
114090.KS,20150612,39500.0,40350.0,39150.0,39800.0,219942
114090.KS,20150611,39450.0,39650.0,38400.0,39550.0,346322
114090.KS,20150610,38850.0,39050.0,38300.0,38400.0,174123
114090.KS,20150609,39200.0,39950.0,38250.0,39000.0,277800
114090.KS,20150608,38500.0,39350.0,37600.0,39150.0,197745
114090.KS,20150605,37500.0,38900.0,37450.0,38600.0,234161
114090.KS,20150604,38200.0,38450.0,37200.0,37850.0,233517
114090.KS,20150603,36900.0,38850.0,36050.0,37800.0,458814
114090.KS,20150602,38500.0,39400.0,37200.0,37650.0,574214
114090.KS,20150601,40100.0,40600.0,38200.0,39600.0,603639
114090.KS,20150529,42500.0,43450.0,40850.0,41500.0,377709
114090.KS,20150528,41500.0,43250.0,41150.0,42850.0,277636
114090.KS,20150527,41800.0,42100.0,40700.0,41500.0,185801
114090.KS,20150526,40900.0,42600.0,40800.0,42300.0,191783
114090.KS,20150522,41900.0,42300.0,41450.0,41750.0,140001
114090.KS,20150521,42100.0,42500.0,40800.0,41850.0,228340
114090.KS,20150520,40500.0,42600.0,40500.0,42100.0,276711
114090.KS,20150519,41100.0,41900.0,40800.0,41100.0,187224
114090.KS,20150518,41400.0,41900.0,40600.0,41350.0,190637
114090.KS,20150515,41300.0,42300.0,41050.0,42100.0,205776
114090.KS,20150514,42050.0,42250.0,41600.0,41800.0,215249
114090.KS,20150513,42800.0,42800.0,41050.0,41300.0,527559
114090.KS,20150512,41900.0,44000.0,41650.0,43000.0,1265825
114090.KS,20150511,40800.0,40800.0,39800.0,40150.0,164497
114090.KS,20150508,39300.0,40700.0,38500.0,40550.0,357490
114090.KS,20150507,37300.0,39100.0,36700.0,39050.0,328764
114090.KS,20150506,37200.0,37850.0,37000.0,37300.0,243194
114090.KS,20150504,38600.0,38650.0,37200.0,37650.0,188960
114090.KS,20150430,39750.0,40000.0,38300.0,38550.0,204901
114090.KS,20150429,40450.0,40450.0,39400.0,40000.0,241578
114090.KS,20150428,40150.0,40700.0,39500.0,39500.0,153529
114090.KS,20150427,40900.0,41150.0,40150.0,40300.0,146612
114090.KS,20150424,40050.0,41550.0,39800.0,40450.0,240967
114090.KS,20150423,40000.0,40900.0,38850.0,40550.0,331386
114090.KS,20150422,40200.0,41400.0,39950.0,40100.0,355378
114090.KS,20150421,40900.0,40950.0,39900.0,40000.0,261097
114090.KS,20150420,41000.0,41700.0,40500.0,40850.0,227970
114090.KS,20150417,41100.0,41700.0,40550.0,41150.0,197230
114090.KS,20150416,40500.0,42100.0,40150.0,41450.0,410698
114090.KS,20150415,42000.0,43750.0,41200.0,41250.0,1538729
114090.KS,20150414,38400.0,40300.0,38000.0,40000.0,495122
114090.KS,20150413,37450.0,39200.0,37450.0,39000.0,379226
114090.KS,20150410,37500.0,37850.0,37350.0,37600.0,107629
114090.KS,20150409,36800.0,37900.0,36750.0,37800.0,193491
114090.KS,20150408,37850.0,37850.0,36900.0,36950.0,158337
114090.KS,20150407,37800.0,38650.0,37000.0,37650.0,147642
114090.KS,20150406,38350.0,38950.0,37150.0,37450.0,228586
114090.KS,20150403,36750.0,38250.0,36550.0,38200.0,301275
114090.KS,20150402,37150.0,37400.0,36100.0,36350.0,352848
114090.KS,20150401,38000.0,38400.0,37050.0,37500.0,252461
114090.KS,20150331,36400.0,38950.0,36250.0,37850.0,727215
114090.KS,20150330,34950.0,36100.0,34650.0,36050.0,337379
114090.KS,20150327,34700.0,35000.0,34100.0,35000.0,230168
114090.KS,20150326,33550.0,34650.0,33550.0,34650.0,201438
114090.KS,20150325,34250.0,34400.0,33150.0,33950.0,224421
114090.KS,20150324,34700.0,34750.0,33850.0,34100.0,202589
114090.KS,20150323,33500.0,34750.0,33450.0,34750.0,346209
114090.KS,20150320,33350.0,33500.0,32900.0,33300.0,311112
114090.KS,20150319,33400.0,33600.0,33000.0,33300.0,207027
114090.KS,20150318,34800.0,34800.0,33250.0,33350.0,329003
114090.KS,20150317,34950.0,34950.0,34100.0,34500.0,193610
114090.KS,20150316,34700.0,34800.0,34100.0,34650.0,127629
114090.KS,20150313,33700.0,34750.0,33600.0,34700.0,216791
114090.KS,20150312,34000.0,34450.0,33400.0,33400.0,265791
114090.KS,20150311,35050.0,35200.0,34000.0,34150.0,229925
114090.KS,20150310,33700.0,35150.0,33650.0,35150.0,418369
114090.KS,20150309,33800.0,34250.0,33200.0,33800.0,289544
114090.KS,20150306,35000.0,35250.0,33800.0,33900.0,568898
114090.KS,20150305,35500.0,36150.0,35400.0,35850.0,223295
114090.KS,20150304,34600.0,35550.0,34300.0,35400.0,173239
114090.KS,20150303,35150.0,35400.0,34800.0,34800.0,174873
114090.KS,20150302,34650.0,35600.0,34550.0,35350.0,204195
114090.KS,20150227,34250.0,35300.0,34250.0,34750.0,355503
114090.KS,20150226,35800.0,36100.0,33900.0,34150.0,414244
114090.KS,20150225,36100.0,36500.0,35650.0,35700.0,138161
114090.KS,20150224,36150.0,36850.0,35950.0,36100.0,198826
114090.KS,20150223,37300.0,37750.0,36500.0,36700.0,212390
114090.KS,20150217,37200.0,38100.0,37200.0,37800.0,177139
114090.KS,20150216,36700.0,37500.0,35700.0,37150.0,143170
114090.KS,20150213,37200.0,37900.0,36100.0,36700.0,391554
114090.KS,20150212,37250.0,37950.0,37200.0,37550.0,192141
114090.KS,20150211,36850.0,38300.0,36850.0,38000.0,294215
114090.KS,20150210,36800.0,37200.0,35100.0,36850.0,410195
114090.KS,20150209,39150.0,39500.0,36250.0,36550.0,898300
114090.KS,20150206,40050.0,40550.0,39500.0,40050.0,182769
114090.KS,20150205,39400.0,40400.0,38900.0,40200.0,439019
114090.KS,20150204,40050.0,40200.0,38550.0,38550.0,225578
114090.KS,20150203,39050.0,40450.0,39000.0,39500.0,240619
114090.KS,20150202,39600.0,40100.0,39300.0,39500.0,122837
114090.KS,20150130,40950.0,40950.0,38700.0,40100.0,351022
114090.KS,20150129,40750.0,41050.0,40100.0,40600.0,117592
114090.KS,20150128,40500.0,41050.0,40200.0,40600.0,315702
114090.KS,20150127,40300.0,41400.0,39850.0,40550.0,398718
114090.KS,20150126,40000.0,40400.0,39650.0,40000.0,192864
114090.KS,20150123,39250.0,40200.0,38300.0,40000.0,352951
114090.KS,20150122,39250.0,40150.0,39200.0,39250.0,178709
114090.KS,20150121,39750.0,40300.0,39550.0,39600.0,200031
114090.KS,20150120,39900.0,41000.0,39000.0,40200.0,476258
114090.KS,20150119,41350.0,42300.0,39500.0,39950.0,734457
114090.KS,20150116,38700.0,38800.0,37950.0,38400.0,239708
114090.KS,20150115,36800.0,38500.0,36800.0,38300.0,248769
114090.KS,20150114,37100.0,38000.0,37100.0,37350.0,247882
114090.KS,20150113,36750.0,37750.0,35950.0,37100.0,389102
114090.KS,20150112,35700.0,37250.0,35500.0,36750.0,518550
114090.KS,20150109,34250.0,38100.0,34250.0,35900.0,1254280
114090.KS,20150108,32000.0,33850.0,32000.0,33850.0,278351
114090.KS,20150107,32100.0,32950.0,31900.0,32150.0,203761
114090.KS,20150106,32950.0,33150.0,31900.0,32450.0,261014
114090.KS,20150105,32450.0,33600.0,32400.0,33350.0,159559
114090.KS,20150102,32100.0,32900.0,32000.0,32900.0,141924
114090.KS,20141230,32350.0,33050.0,32150.0,32250.0,226192
114090.KS,20141229,33450.0,33750.0,32500.0,32600.0,329918
114090.KS,20141226,34100.0,34450.0,33900.0,34350.0,287812
114090.KS,20141224,33700.0,34100.0,33200.0,33900.0,263171
114090.KS,20141223,32400.0,33950.0,32400.0,33800.0,315337
114090.KS,20141222,32000.0,32550.0,31400.0,32200.0,446422
114090.KS,20141219,32850.0,32950.0,31800.0,32350.0,357477
114090.KS,20141218,33300.0,33600.0,31350.0,32400.0,750432
114090.KS,20141217,35300.0,35300.0,32800.0,33250.0,470221
114090.KS,20141216,34400.0,35900.0,34300.0,35300.0,511723
114090.KS,20141215,33500.0,33750.0,32500.0,33650.0,417526
114090.KS,20141212,33250.0,34200.0,33250.0,33600.0,325219
114090.KS,20141211,35000.0,35000.0,32950.0,33450.0,659289
