<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016710.KS,20161004,9190.0,9230.0,9100.0,9180.0,5809.0
016710.KS,20160930,9200.0,9200.0,9080.0,9170.0,4389.0
016710.KS,20160929,9190.0,9200.0,9120.0,9200.0,4322.0
016710.KS,20160928,9170.0,9190.0,9090.0,9190.0,3768.0
016710.KS,20160927,9090.0,9180.0,9070.0,9170.0,7069.0
016710.KS,20160926,9080.0,9140.0,9080.0,9140.0,4310.0
016710.KS,20160923,9140.0,9140.0,9060.0,9140.0,4365.0
016710.KS,20160922,9080.0,9160.0,9080.0,9160.0,6805.0
016710.KS,20160921,9070.0,9160.0,9060.0,9160.0,9110.0
016710.KS,20160920,9060.0,9120.0,9050.0,9120.0,4792.0
016710.KS,20160919,9100.0,9180.0,9050.0,9110.0,7541.0
016710.KS,20160913,9080.0,9120.0,8580.0,9100.0,20219.0
016710.KS,20160912,9020.0,9110.0,9020.0,9060.0,22444.0
016710.KS,20160909,9010.0,9070.0,9010.0,9060.0,12634.0
016710.KS,20160908,9080.0,9080.0,9000.0,9050.0,16237.0
016710.KS,20160907,9050.0,9100.0,9020.0,9080.0,18169.0
016710.KS,20160906,9120.0,9120.0,9020.0,9100.0,16036.0
016710.KS,20160905,9100.0,9210.0,9020.0,9060.0,26827.0
016710.KS,20160902,9110.0,9120.0,9000.0,9100.0,18193.0
016710.KS,20160901,9100.0,9130.0,9050.0,9110.0,5087.0
016710.KS,20160831,9110.0,9110.0,9040.0,9100.0,6875.0
016710.KS,20160830,9100.0,9130.0,9050.0,9110.0,3794.0
016710.KS,20160829,9160.0,9160.0,9040.0,9100.0,18630.0
016710.KS,20160826,9080.0,9150.0,9070.0,9110.0,8902.0
016710.KS,20160825,9150.0,9170.0,9090.0,9120.0,10272.0
016710.KS,20160824,9120.0,9160.0,9070.0,9150.0,6745.0
016710.KS,20160823,9070.0,9100.0,9040.0,9100.0,8216.0
016710.KS,20160822,9100.0,9100.0,9040.0,9070.0,20686.0
016710.KS,20160819,9150.0,9190.0,9050.0,9190.0,25132.0
016710.KS,20160818,9110.0,9180.0,9100.0,9140.0,28231.0
016710.KS,20160817,9200.0,9200.0,9110.0,9140.0,9140.0
016710.KS,20160816,9170.0,9220.0,9120.0,9140.0,19211.0
016710.KS,20160812,9230.0,9230.0,9100.0,9170.0,32302.0
016710.KS,20160811,9270.0,9300.0,9190.0,9230.0,15136.0
016710.KS,20160810,9550.0,9560.0,9290.0,9290.0,34183.0
016710.KS,20160809,9430.0,9510.0,9380.0,9500.0,6485.0
016710.KS,20160808,9450.0,9610.0,9380.0,9520.0,8404.0
016710.KS,20160805,9420.0,9610.0,9420.0,9600.0,8864.0
016710.KS,20160804,9470.0,9570.0,9460.0,9570.0,5113.0
016710.KS,20160803,9490.0,9490.0,9280.0,9470.0,15822.0
016710.KS,20160802,9510.0,9650.0,9410.0,9440.0,6838.0
016710.KS,20160801,9490.0,9600.0,9380.0,9600.0,22891.0
016710.KS,20160729,9210.0,9500.0,9180.0,9490.0,37085.0
016710.KS,20160728,9240.0,9280.0,9150.0,9220.0,14628.0
016710.KS,20160727,9150.0,9220.0,9150.0,9210.0,7041.0
016710.KS,20160726,9110.0,9190.0,9050.0,9150.0,21394.0
016710.KS,20160725,9120.0,9140.0,9050.0,9080.0,11691.0
016710.KS,20160722,9170.0,9170.0,9090.0,9120.0,6782.0
016710.KS,20160721,9090.0,9130.0,9060.0,9100.0,6291.0
016710.KS,20160720,9100.0,9180.0,9070.0,9090.0,12304.0
016710.KS,20160719,9160.0,9160.0,9110.0,9150.0,7164.0
016710.KS,20160718,9160.0,9200.0,9130.0,9160.0,14112.0
016710.KS,20160715,9180.0,9180.0,9060.0,9120.0,13102.0
016710.KS,20160714,9140.0,9160.0,9060.0,9120.0,7425.0
016710.KS,20160713,9190.0,9250.0,9090.0,9140.0,8092.0
016710.KS,20160712,9170.0,9190.0,9020.0,9170.0,28650.0
016710.KS,20160711,9160.0,9200.0,9100.0,9170.0,8106.0
016710.KS,20160708,9250.0,9250.0,9040.0,9160.0,11254.0
016710.KS,20160707,9140.0,9250.0,9050.0,9190.0,7521.0
016710.KS,20160706,9260.0,9260.0,9030.0,9140.0,19131.0
016710.KS,20160705,9450.0,9450.0,9180.0,9260.0,12445.0
016710.KS,20160704,9340.0,9460.0,9320.0,9360.0,7809.0
016710.KS,20160701,9400.0,9550.0,9310.0,9530.0,7515.0
016710.KS,20160630,9430.0,9520.0,9310.0,9440.0,4621.0
016710.KS,20160629,9150.0,9450.0,9150.0,9430.0,4821.0
016710.KS,20160628,9150.0,9160.0,9010.0,9120.0,11986.0
016710.KS,20160627,8850.0,9380.0,8850.0,9110.0,34526.0
016710.KS,20160624,9540.0,9630.0,8930.0,9160.0,25159.0
016710.KS,20160623,9630.0,9650.0,9510.0,9540.0,4423.0
016710.KS,20160622,9650.0,9650.0,9500.0,9630.0,12288.0
016710.KS,20160621,9480.0,9590.0,9450.0,9590.0,4031.0
016710.KS,20160620,9600.0,9600.0,9440.0,9560.0,8703.0
016710.KS,20160617,9500.0,9650.0,9410.0,9600.0,10698.0
016710.KS,20160616,9540.0,9650.0,9350.0,9540.0,23718.0
016710.KS,20160615,9600.0,9700.0,9590.0,9650.0,11713.0
016710.KS,20160614,9640.0,9690.0,9580.0,9670.0,12806.0
016710.KS,20160613,9550.0,9700.0,9550.0,9640.0,11356.0
016710.KS,20160610,9690.0,9700.0,9600.0,9700.0,16092.0
016710.KS,20160609,9630.0,9720.0,9580.0,9690.0,9772.0
016710.KS,20160608,9650.0,9760.0,9640.0,9720.0,7230.0
016710.KS,20160607,9750.0,9780.0,9600.0,9720.0,11440.0
016710.KS,20160603,9750.0,9800.0,9650.0,9730.0,10584.0
016710.KS,20160602,9620.0,9740.0,9600.0,9730.0,9288.0
016710.KS,20160601,9630.0,9670.0,9570.0,9670.0,5395.0
016710.KS,20160531,9500.0,9670.0,9500.0,9610.0,2289.0
016710.KS,20160530,9670.0,9670.0,9450.0,9540.0,7764.0
016710.KS,20160527,9650.0,9650.0,9570.0,9650.0,6472.0
016710.KS,20160526,9670.0,9670.0,9570.0,9600.0,8886.0
016710.KS,20160525,9660.0,9680.0,9590.0,9600.0,8462.0
016710.KS,20160524,9700.0,9700.0,9550.0,9620.0,4180.0
016710.KS,20160523,9730.0,9730.0,9570.0,9660.0,4986.0
016710.KS,20160520,9750.0,9790.0,9610.0,9700.0,4099.0
016710.KS,20160519,9680.0,9750.0,9590.0,9750.0,11005.0
016710.KS,20160518,9700.0,9780.0,9580.0,9750.0,17136.0
016710.KS,20160517,9700.0,9730.0,9600.0,9690.0,4753.0
016710.KS,20160516,9700.0,9700.0,9590.0,9660.0,8976.0
016710.KS,20160513,9670.0,9720.0,9600.0,9720.0,7024.0
016710.KS,20160512,9600.0,9690.0,9600.0,9680.0,3621.0
016710.KS,20160511,9650.0,9690.0,9610.0,9640.0,7095.0
016710.KS,20160510,9630.0,9650.0,9550.0,9630.0,8047.0
016710.KS,20160509,9780.0,9780.0,9600.0,9600.0,9314.0
016710.KS,20160504,9790.0,9790.0,9700.0,9750.0,8222.0
016710.KS,20160503,9720.0,9900.0,9720.0,9750.0,4259.0
016710.KS,20160502,9930.0,9930.0,9710.0,9720.0,13376.0
016710.KS,20160429,9940.0,9940.0,9790.0,9930.0,8660.0
016710.KS,20160428,10050.0,10050.0,9820.0,9950.0,18178.0
016710.KS,20160427,10100.0,10150.0,9950.0,10000.0,13020.0
016710.KS,20160426,10150.0,10250.0,10000.0,10100.0,9407.0
016710.KS,20160425,10300.0,10350.0,10100.0,10350.0,16457.0
016710.KS,20160422,10150.0,10350.0,10000.0,10350.0,21099.0
016710.KS,20160421,9920.0,10150.0,9840.0,10150.0,16104.0
016710.KS,20160420,9940.0,9940.0,9820.0,9920.0,11842.0
016710.KS,20160419,9790.0,9920.0,9700.0,9920.0,9367.0
016710.KS,20160418,9900.0,9900.0,9740.0,9790.0,14672.0
016710.KS,20160415,9870.0,9920.0,9840.0,9900.0,17274.0
016710.KS,20160414,9890.0,9940.0,9820.0,9940.0,12626.0
016710.KS,20160412,9870.0,9940.0,9780.0,9920.0,7042.0
016710.KS,20160411,9730.0,9880.0,9730.0,9870.0,9779.0
016710.KS,20160408,9670.0,9800.0,9670.0,9780.0,16574.0
016710.KS,20160407,9830.0,9850.0,9720.0,9790.0,14503.0
016710.KS,20160406,9780.0,9850.0,9720.0,9830.0,9393.0
016710.KS,20160405,9600.0,9780.0,9570.0,9780.0,17186.0
016710.KS,20160404,9620.0,9720.0,9590.0,9620.0,17924.0
016710.KS,20160401,9860.0,9860.0,9630.0,9720.0,9311.0
016710.KS,20160331,9710.0,9830.0,9670.0,9780.0,27353.0
016710.KS,20160330,9700.0,9850.0,9610.0,9790.0,15682.0
016710.KS,20160329,9630.0,9750.0,9490.0,9650.0,22369.0
016710.KS,20160328,9750.0,9750.0,9570.0,9640.0,15624.0
016710.KS,20160325,9700.0,9750.0,9620.0,9750.0,16396.0
016710.KS,20160324,9830.0,9900.0,9670.0,9730.0,22519.0
016710.KS,20160323,9520.0,9750.0,9470.0,9730.0,20482.0
016710.KS,20160322,9610.0,9700.0,9370.0,9550.0,33709.0
016710.KS,20160321,9350.0,9400.0,9250.0,9340.0,24093.0
016710.KS,20160318,9260.0,9370.0,9220.0,9340.0,13266.0
016710.KS,20160317,9290.0,9350.0,9240.0,9260.0,15308.0
016710.KS,20160316,9340.0,9340.0,9170.0,9290.0,17852.0
016710.KS,20160315,9390.0,9390.0,9190.0,9190.0,13861.0
016710.KS,20160314,9450.0,9450.0,9290.0,9390.0,14709.0
016710.KS,20160311,9340.0,9450.0,9200.0,9450.0,21251.0
016710.KS,20160310,9280.0,9390.0,9200.0,9330.0,11158.0
016710.KS,20160309,9320.0,9340.0,9220.0,9250.0,10274.0
016710.KS,20160308,9330.0,9330.0,9150.0,9330.0,9952.0
016710.KS,20160307,9350.0,9380.0,9200.0,9330.0,9350.0
016710.KS,20160304,9340.0,9350.0,9100.0,9350.0,20099.0
016710.KS,20160303,9060.0,9460.0,9030.0,9390.0,12157.0
016710.KS,20160302,9270.0,9330.0,9030.0,9060.0,11786.0
016710.KS,20160229,9140.0,9140.0,8980.0,9090.0,10143.0
016710.KS,20160226,9120.0,9170.0,9080.0,9120.0,7349.0
016710.KS,20160225,9300.0,9300.0,9110.0,9170.0,9113.0
016710.KS,20160224,9130.0,9150.0,9050.0,9150.0,8517.0
016710.KS,20160223,9130.0,9130.0,9000.0,9130.0,6509.0
016710.KS,20160222,9090.0,9100.0,8990.0,9090.0,10453.0
016710.KS,20160219,9190.0,9190.0,9020.0,9090.0,8725.0
016710.KS,20160218,9140.0,9190.0,9040.0,9190.0,8545.0
016710.KS,20160217,9040.0,9150.0,8980.0,9150.0,13629.0
016710.KS,20160216,9220.0,9220.0,8950.0,9030.0,10017.0
016710.KS,20160215,9090.0,9100.0,8910.0,9030.0,6992.0
016710.KS,20160212,8940.0,9250.0,8780.0,9050.0,15439.0
016710.KS,20160211,9130.0,9270.0,9100.0,9180.0,6203.0
016710.KS,20160205,9190.0,9270.0,9050.0,9270.0,27667.0
016710.KS,20160204,9100.0,9230.0,9100.0,9190.0,9747.0
016710.KS,20160203,9230.0,9230.0,9130.0,9200.0,9543.0
016710.KS,20160202,9350.0,9350.0,9230.0,9230.0,14926.0
016710.KS,20160201,9240.0,9350.0,9220.0,9350.0,4819.0
016710.KS,20160129,9460.0,9460.0,9280.0,9370.0,2727.0
016710.KS,20160128,9220.0,9420.0,9220.0,9370.0,9088.0
016710.KS,20160127,9570.0,9630.0,9250.0,9330.0,4747.0
016710.KS,20160126,9400.0,9400.0,9250.0,9350.0,6667.0
016710.KS,20160125,9680.0,9710.0,9110.0,9340.0,7766.0
016710.KS,20160122,9280.0,9280.0,8950.0,9050.0,19193.0
016710.KS,20160121,9080.0,9270.0,8960.0,9100.0,19857.0
016710.KS,20160120,9390.0,9420.0,9070.0,9200.0,15362.0
016710.KS,20160119,9150.0,9300.0,9100.0,9210.0,3373.0
016710.KS,20160118,9230.0,9410.0,9090.0,9150.0,10294.0
016710.KS,20160115,9340.0,9770.0,9240.0,9590.0,6957.0
016710.KS,20160114,9400.0,9600.0,9100.0,9340.0,9821.0
016710.KS,20160113,9400.0,9440.0,9390.0,9400.0,1035.0
016710.KS,20160112,9770.0,9770.0,9350.0,9400.0,4737.0
016710.KS,20160111,9570.0,9600.0,9390.0,9480.0,9065.0
016710.KS,20160108,9610.0,9610.0,9340.0,9550.0,9186.0
016710.KS,20160107,9980.0,9980.0,9520.0,9610.0,21770.0
016710.KS,20160106,9810.0,10000.0,9720.0,9990.0,11681.0
016710.KS,20160105,9900.0,10050.0,9790.0,9810.0,20454.0
016710.KS,20160104,10400.0,10500.0,10050.0,10100.0,15007.0
016710.KS,20151230,10500.0,10650.0,10250.0,10650.0,4241.0
016710.KS,20151229,10300.0,10500.0,10200.0,10500.0,2623.0
016710.KS,20151228,10550.0,10550.0,10100.0,10500.0,15256.0
016710.KS,20151224,10550.0,10650.0,10350.0,10400.0,21249.0
016710.KS,20151223,10400.0,10500.0,10200.0,10500.0,11940.0
016710.KS,20151222,10100.0,10500.0,10100.0,10450.0,21585.0
016710.KS,20151221,9910.0,10350.0,9880.0,10300.0,21999.0
016710.KS,20151218,9800.0,9910.0,9800.0,9880.0,5398.0
016710.KS,20151217,9830.0,10000.0,9740.0,9910.0,8511.0
016710.KS,20151216,10000.0,10000.0,9750.0,9830.0,6848.0
016710.KS,20151215,9960.0,9960.0,9660.0,9660.0,19946.0
016710.KS,20151214,10000.0,10000.0,9820.0,9900.0,16990.0
016710.KS,20151211,9930.0,10150.0,9910.0,10150.0,18645.0
016710.KS,20151210,9860.0,10200.0,9790.0,10100.0,19001.0
016710.KS,20151209,9920.0,9950.0,9740.0,9950.0,12754.0
016710.KS,20151208,10250.0,10250.0,9960.0,9970.0,11487.0
016710.KS,20151207,10200.0,10300.0,10050.0,10250.0,12860.0
016710.KS,20151204,10150.0,10300.0,10000.0,10300.0,7149.0
016710.KS,20151203,10100.0,10150.0,9990.0,10150.0,6620.0
016710.KS,20151202,10150.0,10200.0,10000.0,10150.0,16133.0
016710.KS,20151201,10100.0,10150.0,9960.0,10150.0,10842.0
016710.KS,20151130,10100.0,10150.0,9980.0,10100.0,7899.0
016710.KS,20151127,10200.0,10300.0,9920.0,10150.0,36405.0
016710.KS,20151126,10100.0,10350.0,10050.0,10350.0,30249.0
016710.KS,20151125,10400.0,10500.0,10200.0,10200.0,21266.0
016710.KS,20151124,10550.0,10650.0,10400.0,10550.0,7554.0
016710.KS,20151123,10750.0,10750.0,10500.0,10650.0,9307.0
016710.KS,20151120,10300.0,10750.0,10300.0,10700.0,9296.0
016710.KS,20151119,10550.0,10650.0,10250.0,10300.0,32784.0
016710.KS,20151118,10850.0,10850.0,10500.0,10650.0,21897.0
016710.KS,20151117,10550.0,10800.0,10250.0,10800.0,37508.0
016710.KS,20151116,11100.0,11350.0,10550.0,10650.0,30172.0
016710.KS,20151113,11000.0,11400.0,10950.0,11400.0,7535.0
016710.KS,20151112,11150.0,11450.0,10900.0,11200.0,8230.0
016710.KS,20151111,10750.0,11200.0,10750.0,11200.0,5885.0
016710.KS,20151110,10950.0,11000.0,10600.0,11000.0,8341.0
016710.KS,20151109,11150.0,11150.0,10250.0,11000.0,28890.0
016710.KS,20151106,11400.0,11400.0,10900.0,11150.0,34419.0
016710.KS,20151105,11500.0,11550.0,11250.0,11400.0,25340.0
016710.KS,20151104,11800.0,11850.0,11300.0,11450.0,18619.0
016710.KS,20151103,12050.0,12050.0,11750.0,11900.0,13938.0
016710.KS,20151102,11900.0,12150.0,11650.0,12100.0,11370.0
016710.KS,20151030,11900.0,12000.0,11450.0,11900.0,18090.0
016710.KS,20151029,11700.0,12000.0,11650.0,11900.0,11150.0
016710.KS,20151028,11800.0,11950.0,11550.0,11900.0,13148.0
016710.KS,20151027,12050.0,12100.0,11750.0,12000.0,5933.0
016710.KS,20151026,12250.0,12250.0,11850.0,12050.0,7961.0
016710.KS,20151023,12550.0,12550.0,12050.0,12050.0,20719.0
016710.KS,20151022,12600.0,12650.0,12300.0,12450.0,9238.0
016710.KS,20151021,12550.0,12850.0,12450.0,12650.0,6794.0
016710.KS,20151020,13050.0,13050.0,12500.0,12750.0,6276.0
016710.KS,20151019,12450.0,12750.0,12250.0,12700.0,18804.0
016710.KS,20151016,12450.0,12450.0,12200.0,12450.0,16840.0
016710.KS,20151015,12400.0,12400.0,12200.0,12400.0,7643.0
016710.KS,20151014,12550.0,12550.0,12200.0,12400.0,31985.0
016710.KS,20151013,12500.0,12650.0,12400.0,12500.0,9585.0
016710.KS,20151012,12750.0,12750.0,12450.0,12700.0,12465.0
016710.KS,20151008,12750.0,12750.0,12450.0,12750.0,7841.0
016710.KS,20151007,12800.0,12800.0,12600.0,12750.0,4743.0
016710.KS,20151006,13000.0,13000.0,12600.0,12800.0,12165.0
016710.KS,20151005,12950.0,12950.0,12600.0,12800.0,10679.0
016710.KS,20151002,12950.0,12950.0,12650.0,12800.0,4791.0
016710.KS,20151001,12750.0,13000.0,12550.0,12850.0,5296.0
016710.KS,20150930,12700.0,12800.0,12500.0,12800.0,9559.0
016710.KS,20150925,12800.0,12850.0,12700.0,12750.0,5862.0
016710.KS,20150924,12650.0,13000.0,12650.0,12800.0,6947.0
016710.KS,20150923,12800.0,12800.0,12500.0,12750.0,3170.0
016710.KS,20150922,12600.0,12850.0,12550.0,12750.0,6790.0
016710.KS,20150921,12750.0,12750.0,12550.0,12600.0,5826.0
016710.KS,20150918,12650.0,12850.0,12550.0,12800.0,9287.0
016710.KS,20150917,12750.0,12850.0,12550.0,12700.0,9047.0
016710.KS,20150916,12800.0,12800.0,12500.0,12750.0,5971.0
016710.KS,20150915,12550.0,12750.0,12250.0,12750.0,10075.0
016710.KS,20150914,12450.0,12550.0,12150.0,12500.0,13196.0
016710.KS,20150911,12250.0,12500.0,12000.0,12350.0,3384.0
016710.KS,20150910,11900.0,12250.0,11700.0,12250.0,8039.0
016710.KS,20150909,11700.0,11950.0,11700.0,11850.0,23948.0
016710.KS,20150908,11800.0,11950.0,11600.0,11600.0,6885.0
016710.KS,20150907,11900.0,12100.0,11500.0,11800.0,10377.0
016710.KS,20150904,12150.0,12200.0,11700.0,11950.0,9974.0
016710.KS,20150903,12200.0,12400.0,12050.0,12150.0,11629.0
016710.KS,20150902,12000.0,12450.0,12000.0,12150.0,15105.0
016710.KS,20150901,12200.0,12550.0,12100.0,12300.0,9867.0
016710.KS,20150831,12400.0,12500.0,12100.0,12350.0,20887.0
016710.KS,20150828,12150.0,12550.0,12050.0,12350.0,30808.0
016710.KS,20150827,12150.0,12300.0,11850.0,12050.0,21279.0
016710.KS,20150826,11600.0,12000.0,11450.0,11950.0,26773.0
016710.KS,20150825,11050.0,11700.0,10950.0,11700.0,36332.0
016710.KS,20150824,11100.0,11600.0,10900.0,11150.0,18983.0
016710.KS,20150821,11550.0,11800.0,11100.0,11300.0,58411.0
016710.KS,20150820,11800.0,12050.0,11550.0,11950.0,27637.0
016710.KS,20150819,12150.0,12150.0,11500.0,11900.0,74176.0
016710.KS,20150818,12700.0,12800.0,11550.0,12150.0,92593.0
016710.KS,20150817,13050.0,13050.0,12600.0,12700.0,14215.0
016710.KS,20150814,12900.0,12900.0,12900.0,12900.0,0.0
016710.KS,20150813,12600.0,13000.0,12600.0,12900.0,22589.0
016710.KS,20150812,12900.0,13100.0,12550.0,12850.0,23130.0
016710.KS,20150811,13550.0,13550.0,12850.0,13150.0,31387.0
016710.KS,20150810,13800.0,13800.0,13300.0,13550.0,14692.0
016710.KS,20150807,13650.0,13850.0,13400.0,13850.0,20470.0
016710.KS,20150806,13500.0,13900.0,13300.0,13650.0,28614.0
016710.KS,20150805,13300.0,13350.0,12950.0,13300.0,12992.0
016710.KS,20150804,13300.0,13400.0,12800.0,13300.0,34280.0
016710.KS,20150803,13050.0,13300.0,13000.0,13300.0,22699.0
016710.KS,20150731,13000.0,13200.0,12600.0,13000.0,33159.0
016710.KS,20150730,13550.0,14100.0,13000.0,13050.0,57596.0
016710.KS,20150729,14250.0,14350.0,13450.0,13450.0,66908.0
016710.KS,20150728,14600.0,14650.0,13800.0,14200.0,48338.0
016710.KS,20150727,14300.0,15900.0,13700.0,14650.0,141140.0
016710.KS,20150724,15100.0,15100.0,14300.0,14300.0,68825.0
016710.KS,20150723,14150.0,15350.0,14150.0,15000.0,161438.0
016710.KS,20150722,13700.0,14100.0,13500.0,14050.0,57612.0
016710.KS,20150721,13250.0,13900.0,13200.0,13650.0,28200.0
016710.KS,20150720,13000.0,13400.0,12950.0,13300.0,18481.0
016710.KS,20150717,13250.0,13250.0,12950.0,13100.0,14115.0
016710.KS,20150716,13150.0,13150.0,12950.0,13150.0,14138.0
016710.KS,20150715,13300.0,13400.0,13000.0,13150.0,11490.0
016710.KS,20150714,12800.0,13300.0,12800.0,13150.0,10195.0
016710.KS,20150713,12800.0,12950.0,12750.0,12900.0,10766.0
016710.KS,20150710,12850.0,12950.0,12650.0,12950.0,13079.0
016710.KS,20150709,12850.0,13000.0,12050.0,12850.0,13485.0
016710.KS,20150708,12800.0,13000.0,12750.0,12850.0,8147.0
016710.KS,20150707,13350.0,13350.0,12600.0,12950.0,12860.0
016710.KS,20150706,13700.0,13700.0,13050.0,13200.0,9034.0
016710.KS,20150703,13650.0,13700.0,13300.0,13700.0,16048.0
016710.KS,20150702,13650.0,13650.0,13300.0,13650.0,17918.0
016710.KS,20150701,13300.0,13600.0,13250.0,13600.0,13831.0
016710.KS,20150630,13200.0,13650.0,13000.0,13500.0,10559.0
016710.KS,20150629,13550.0,13750.0,13000.0,13450.0,22634.0
016710.KS,20150626,13850.0,13850.0,13600.0,13750.0,10895.0
016710.KS,20150625,14050.0,14050.0,13550.0,13850.0,24331.0
016710.KS,20150624,13750.0,13900.0,13650.0,13900.0,13473.0
016710.KS,20150623,13700.0,14000.0,13500.0,13800.0,18538.0
016710.KS,20150622,13400.0,13700.0,13350.0,13700.0,15761.0
016710.KS,20150619,13950.0,13950.0,13350.0,13550.0,26412.0
016710.KS,20150618,12900.0,13500.0,12700.0,13500.0,23306.0
016710.KS,20150617,12700.0,12900.0,12550.0,12750.0,19258.0
016710.KS,20150616,13200.0,13200.0,12500.0,12800.0,17897.0
016710.KS,20150615,13250.0,13250.0,12950.0,13150.0,16002.0
016710.KS,20150612,13350.0,13350.0,13000.0,13150.0,22889.0
016710.KS,20150611,13250.0,13450.0,13200.0,13350.0,21350.0
016710.KS,20150610,13450.0,13500.0,13150.0,13300.0,16506.0
016710.KS,20150609,13350.0,13350.0,13150.0,13350.0,26639.0
016710.KS,20150608,13100.0,13300.0,12750.0,13200.0,22266.0
016710.KS,20150605,13400.0,13500.0,13000.0,13100.0,24590.0
016710.KS,20150604,13700.0,13700.0,13250.0,13500.0,18002.0
016710.KS,20150603,13450.0,13700.0,13300.0,13500.0,17017.0
016710.KS,20150602,13700.0,13750.0,13200.0,13550.0,26583.0
016710.KS,20150601,13900.0,13900.0,13050.0,13700.0,44092.0
016710.KS,20150529,14100.0,14150.0,13800.0,13950.0,28233.0
016710.KS,20150528,13450.0,13950.0,13450.0,13950.0,19280.0
016710.KS,20150527,13800.0,14000.0,13350.0,13650.0,32626.0
016710.KS,20150526,13650.0,14100.0,13400.0,14000.0,55347.0
016710.KS,20150522,13100.0,13400.0,13050.0,13400.0,16946.0
016710.KS,20150521,13200.0,13200.0,12900.0,13200.0,20695.0
016710.KS,20150520,13200.0,13400.0,12750.0,13200.0,48683.0
016710.KS,20150519,12550.0,13200.0,12300.0,12900.0,40804.0
016710.KS,20150518,12900.0,13100.0,12600.0,12600.0,76472.0
016710.KS,20150515,12050.0,12250.0,11800.0,12200.0,23296.0
016710.KS,20150514,11700.0,12000.0,11700.0,12000.0,21221.0
016710.KS,20150513,11600.0,11750.0,11350.0,11700.0,33709.0
016710.KS,20150512,11200.0,11600.0,11150.0,11600.0,31430.0
016710.KS,20150511,11200.0,11200.0,11000.0,11200.0,24837.0
016710.KS,20150508,11000.0,11150.0,10750.0,11150.0,19961.0
016710.KS,20150507,11200.0,11200.0,10800.0,11050.0,19469.0
016710.KS,20150506,11250.0,11250.0,11050.0,11200.0,26005.0
016710.KS,20150504,11550.0,11550.0,11300.0,11350.0,13930.0
016710.KS,20150430,11600.0,11700.0,11250.0,11550.0,18568.0
016710.KS,20150429,11500.0,11650.0,11400.0,11600.0,12761.0
016710.KS,20150428,11500.0,11650.0,11400.0,11500.0,16877.0
016710.KS,20150427,11600.0,11600.0,11250.0,11500.0,18803.0
016710.KS,20150424,11300.0,11650.0,11300.0,11650.0,27822.0
016710.KS,20150423,11650.0,11650.0,11250.0,11500.0,63758.0
016710.KS,20150422,11750.0,11900.0,11400.0,11650.0,62471.0
016710.KS,20150421,11700.0,11850.0,11550.0,11850.0,51427.0
016710.KS,20150420,11550.0,11800.0,11450.0,11800.0,64903.0
016710.KS,20150417,11600.0,11900.0,11450.0,11650.0,24031.0
016710.KS,20150416,11500.0,11600.0,11500.0,11600.0,18185.0
016710.KS,20150415,11550.0,11750.0,11400.0,11600.0,33339.0
016710.KS,20150414,11200.0,11450.0,11050.0,11400.0,62941.0
016710.KS,20150413,11450.0,11600.0,10950.0,11150.0,73971.0
016710.KS,20150410,11500.0,11500.0,11300.0,11450.0,20698.0
016710.KS,20150409,11450.0,11600.0,11400.0,11500.0,9631.0
016710.KS,20150408,11250.0,11650.0,11200.0,11600.0,35929.0
016710.KS,20150407,11400.0,11400.0,11150.0,11300.0,18712.0
016710.KS,20150406,11150.0,11350.0,11050.0,11350.0,20337.0
016710.KS,20150403,11050.0,11150.0,10900.0,11150.0,15763.0
016710.KS,20150402,11050.0,11100.0,10850.0,11100.0,15256.0
016710.KS,20150401,10850.0,11100.0,10750.0,11000.0,19576.0
016710.KS,20150331,10800.0,10900.0,10650.0,10850.0,13673.0
016710.KS,20150330,10600.0,10750.0,10550.0,10650.0,14898.0
016710.KS,20150327,10700.0,10850.0,10400.0,10550.0,21035.0
016710.KS,20150326,10500.0,10900.0,10400.0,10700.0,23843.0
016710.KS,20150325,10500.0,10550.0,10400.0,10500.0,9197.0
016710.KS,20150324,10400.0,10500.0,10200.0,10500.0,12895.0
016710.KS,20150323,10550.0,10550.0,10200.0,10400.0,9886.0
016710.KS,20150320,10600.0,10600.0,10150.0,10450.0,16360.0
016710.KS,20150319,10650.0,10650.0,10350.0,10550.0,7559.0
016710.KS,20150318,10600.0,10650.0,10350.0,10650.0,13892.0
016710.KS,20150317,10650.0,10650.0,10400.0,10650.0,4298.0
016710.KS,20150316,10700.0,10700.0,10200.0,10650.0,5815.0
016710.KS,20150313,10800.0,10800.0,10450.0,10550.0,4227.0
016710.KS,20150312,10700.0,10750.0,10350.0,10700.0,11603.0
016710.KS,20150311,10600.0,10650.0,10400.0,10600.0,16431.0
016710.KS,20150310,11050.0,11050.0,10600.0,10700.0,28421.0
016710.KS,20150309,11050.0,11300.0,11050.0,11050.0,10311.0
016710.KS,20150306,11100.0,11500.0,11100.0,11350.0,15406.0
016710.KS,20150305,10650.0,11200.0,10650.0,11100.0,22818.0
016710.KS,20150304,10750.0,10750.0,10500.0,10650.0,6255.0
016710.KS,20150303,10650.0,10750.0,10500.0,10700.0,7048.0
016710.KS,20150302,10700.0,10800.0,10450.0,10450.0,11903.0
016710.KS,20150227,10700.0,10850.0,10600.0,10850.0,6728.0
016710.KS,20150226,10650.0,10700.0,10500.0,10700.0,5546.0
016710.KS,20150225,10700.0,10700.0,10550.0,10650.0,12796.0
