<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
123700.KS,20160825,6400.0,6580.0,6370.0,6580.0,57110
123700.KS,20160824,6430.0,6440.0,6370.0,6400.0,57447
123700.KS,20160823,6420.0,6450.0,6370.0,6450.0,44473
123700.KS,20160822,6470.0,6470.0,6360.0,6420.0,80296
123700.KS,20160819,6490.0,6490.0,6400.0,6470.0,101348
123700.KS,20160818,6470.0,6520.0,6390.0,6500.0,290674
123700.KS,20160817,6510.0,6530.0,6350.0,6410.0,405957
123700.KS,20160816,7230.0,7230.0,6970.0,6990.0,95596
123700.KS,20160812,7100.0,7190.0,7020.0,7190.0,30311
123700.KS,20160811,7020.0,7060.0,6920.0,7030.0,52521
123700.KS,20160810,7090.0,7090.0,6980.0,7020.0,64343
123700.KS,20160809,7000.0,7100.0,6980.0,7080.0,22072
123700.KS,20160808,7150.0,7180.0,6980.0,7060.0,107322
123700.KS,20160805,7170.0,7180.0,7060.0,7150.0,14373
123700.KS,20160804,7120.0,7210.0,7060.0,7130.0,25494
123700.KS,20160803,7190.0,7270.0,7030.0,7050.0,44554
123700.KS,20160802,7300.0,7340.0,7150.0,7230.0,34082
123700.KS,20160801,7330.0,7350.0,7230.0,7300.0,25293
123700.KS,20160729,7190.0,7390.0,7060.0,7330.0,77280
123700.KS,20160728,7200.0,7240.0,7110.0,7150.0,35448
123700.KS,20160727,7200.0,7280.0,7080.0,7200.0,43293
123700.KS,20160726,6960.0,7200.0,6960.0,7200.0,74186
123700.KS,20160725,6830.0,6920.0,6820.0,6890.0,84968
123700.KS,20160722,6840.0,6840.0,6800.0,6830.0,18325
123700.KS,20160721,6810.0,6870.0,6770.0,6840.0,35145
123700.KS,20160720,6820.0,6860.0,6770.0,6790.0,12103
123700.KS,20160719,6830.0,6830.0,6780.0,6820.0,41872
123700.KS,20160718,6970.0,6970.0,6800.0,6830.0,60413
123700.KS,20160715,7010.0,7010.0,6860.0,6920.0,17740
123700.KS,20160714,6890.0,7000.0,6800.0,6960.0,36869
123700.KS,20160713,6890.0,6910.0,6730.0,6900.0,38235
123700.KS,20160712,6700.0,6790.0,6650.0,6790.0,83951
123700.KS,20160711,6620.0,6700.0,6610.0,6700.0,27209
123700.KS,20160708,6710.0,6760.0,6570.0,6620.0,24769
123700.KS,20160707,6700.0,6770.0,6680.0,6720.0,37593
123700.KS,20160706,6840.0,6850.0,6650.0,6690.0,32667
123700.KS,20160705,6880.0,6900.0,6790.0,6830.0,30779
123700.KS,20160704,6870.0,6920.0,6780.0,6810.0,33767
123700.KS,20160701,6920.0,6920.0,6800.0,6800.0,22098
123700.KS,20160630,6740.0,6820.0,6670.0,6800.0,37858
123700.KS,20160629,6780.0,6780.0,6680.0,6680.0,30524
123700.KS,20160628,6630.0,6690.0,6600.0,6650.0,22034
123700.KS,20160627,6460.0,6670.0,6440.0,6600.0,40301
123700.KS,20160624,6930.0,6970.0,6500.0,6600.0,62768
123700.KS,20160623,6960.0,6960.0,6820.0,6890.0,32110
123700.KS,20160622,6890.0,6950.0,6870.0,6900.0,22582
123700.KS,20160621,6940.0,6950.0,6870.0,6900.0,34451
123700.KS,20160620,6860.0,6990.0,6860.0,6920.0,29482
123700.KS,20160617,6880.0,6920.0,6820.0,6860.0,26858
123700.KS,20160616,7000.0,7000.0,6750.0,6860.0,73183
123700.KS,20160615,7060.0,7060.0,6900.0,6950.0,61626
123700.KS,20160614,7040.0,7100.0,6920.0,6940.0,47129
123700.KS,20160613,7140.0,7150.0,7000.0,7040.0,36255
123700.KS,20160610,7160.0,7180.0,7080.0,7140.0,20874
123700.KS,20160609,7180.0,7230.0,7100.0,7160.0,31187
123700.KS,20160608,7170.0,7200.0,7110.0,7180.0,42229
123700.KS,20160607,7230.0,7230.0,7050.0,7170.0,45996
123700.KS,20160603,7150.0,7190.0,7050.0,7150.0,56588
123700.KS,20160602,7060.0,7180.0,7020.0,7160.0,76756
123700.KS,20160601,7110.0,7140.0,6980.0,7060.0,81475
123700.KS,20160531,6960.0,7030.0,6940.0,7030.0,122645
123700.KS,20160530,7060.0,7140.0,6950.0,6950.0,107535
123700.KS,20160527,7050.0,7070.0,6960.0,7060.0,56311
123700.KS,20160526,7100.0,7330.0,6970.0,7000.0,73259
123700.KS,20160525,7180.0,7180.0,7000.0,7070.0,45846
123700.KS,20160524,7160.0,7390.0,6950.0,7040.0,65515
123700.KS,20160523,7210.0,7480.0,7150.0,7160.0,53952
123700.KS,20160520,7150.0,7190.0,7050.0,7150.0,28522
123700.KS,20160519,7300.0,7380.0,7090.0,7150.0,38475
123700.KS,20160518,7600.0,7600.0,7370.0,7370.0,50981
123700.KS,20160517,7300.0,7680.0,7300.0,7520.0,141912
123700.KS,20160516,7320.0,7340.0,7180.0,7190.0,28011
123700.KS,20160513,7410.0,7420.0,7320.0,7340.0,23694
123700.KS,20160512,7510.0,7510.0,7370.0,7390.0,28842
123700.KS,20160511,7620.0,7620.0,7480.0,7530.0,25196
123700.KS,20160510,7480.0,7610.0,7390.0,7590.0,32262
123700.KS,20160509,7570.0,7590.0,7420.0,7460.0,35753
123700.KS,20160504,7750.0,7750.0,7500.0,7540.0,53931
123700.KS,20160503,7300.0,7670.0,7300.0,7540.0,27294
123700.KS,20160502,7530.0,7530.0,7250.0,7300.0,39716
123700.KS,20160429,7670.0,7670.0,7450.0,7500.0,37001
123700.KS,20160428,7530.0,7690.0,7450.0,7680.0,50275
123700.KS,20160427,7430.0,7570.0,7420.0,7530.0,55991
123700.KS,20160426,7590.0,7630.0,7380.0,7430.0,87209
123700.KS,20160425,7840.0,7840.0,7550.0,7570.0,78983
123700.KS,20160422,7950.0,8040.0,7810.0,7840.0,55600
123700.KS,20160421,7690.0,8000.0,7640.0,8000.0,45410
123700.KS,20160420,7570.0,7730.0,7520.0,7700.0,77072
123700.KS,20160419,7790.0,7850.0,7650.0,7680.0,65577
123700.KS,20160418,7860.0,8200.0,7670.0,7790.0,180475
123700.KS,20160415,7760.0,7910.0,7590.0,7870.0,83753
123700.KS,20160414,7800.0,7840.0,7640.0,7760.0,41068
123700.KS,20160412,7770.0,7800.0,7620.0,7750.0,62286
123700.KS,20160411,7680.0,7800.0,7580.0,7770.0,127299
123700.KS,20160408,7500.0,7680.0,7480.0,7600.0,117368
123700.KS,20160407,7270.0,7550.0,7260.0,7500.0,86197
123700.KS,20160406,7440.0,7440.0,7240.0,7280.0,54628
123700.KS,20160405,7360.0,7450.0,7260.0,7440.0,72100
123700.KS,20160404,7340.0,7360.0,7240.0,7360.0,49969
123700.KS,20160401,7240.0,7320.0,7240.0,7300.0,28424
123700.KS,20160331,7290.0,7330.0,7210.0,7240.0,59312
123700.KS,20160330,7270.0,7290.0,7200.0,7270.0,45248
123700.KS,20160329,7260.0,7300.0,7150.0,7260.0,28178
123700.KS,20160328,7230.0,7330.0,7090.0,7260.0,137805
123700.KS,20160325,7260.0,7280.0,7160.0,7240.0,45324
123700.KS,20160324,7270.0,7290.0,7210.0,7260.0,58271
123700.KS,20160323,7220.0,7290.0,7150.0,7270.0,97534
123700.KS,20160322,7220.0,7240.0,7080.0,7230.0,84918
123700.KS,20160321,7180.0,7200.0,7120.0,7200.0,68191
123700.KS,20160318,7200.0,7200.0,7140.0,7180.0,41189
123700.KS,20160317,7100.0,7200.0,7070.0,7200.0,55668
123700.KS,20160316,7090.0,7140.0,6970.0,7100.0,73584
123700.KS,20160315,7220.0,7220.0,7080.0,7120.0,84974
123700.KS,20160314,7210.0,7240.0,7110.0,7190.0,60314
123700.KS,20160311,7210.0,7210.0,7140.0,7210.0,65636
123700.KS,20160310,7180.0,7220.0,7130.0,7210.0,84498
123700.KS,20160309,7180.0,7190.0,7100.0,7180.0,48933
123700.KS,20160308,7180.0,7190.0,7090.0,7180.0,74207
123700.KS,20160307,7180.0,7190.0,7100.0,7180.0,46408
123700.KS,20160304,7040.0,7150.0,7010.0,7140.0,71353
123700.KS,20160303,6980.0,7090.0,6960.0,7040.0,65771
123700.KS,20160302,6920.0,7010.0,6910.0,6980.0,66492
123700.KS,20160229,6890.0,6960.0,6880.0,6920.0,75293
123700.KS,20160226,6800.0,6890.0,6780.0,6890.0,76419
123700.KS,20160225,6810.0,6910.0,6730.0,6830.0,107645
123700.KS,20160224,6580.0,6820.0,6570.0,6790.0,144656
123700.KS,20160223,6650.0,6660.0,6580.0,6600.0,76180
123700.KS,20160222,6370.0,6600.0,6370.0,6600.0,194338
123700.KS,20160219,6390.0,6420.0,6280.0,6410.0,58210
123700.KS,20160218,6220.0,6400.0,6220.0,6390.0,114528
123700.KS,20160217,6250.0,6260.0,6190.0,6220.0,53068
123700.KS,20160216,6110.0,6230.0,6080.0,6200.0,198566
123700.KS,20160215,6110.0,6120.0,5950.0,6070.0,171633
123700.KS,20160212,6080.0,6140.0,5930.0,6010.0,76646
123700.KS,20160211,6160.0,6200.0,6040.0,6090.0,93757
123700.KS,20160205,6340.0,6350.0,6270.0,6270.0,60014
123700.KS,20160204,6250.0,6330.0,6170.0,6300.0,143780
123700.KS,20160203,6240.0,6310.0,6140.0,6250.0,260818
123700.KS,20160202,5900.0,6530.0,5860.0,6170.0,304790
123700.KS,20160201,5940.0,5940.0,5840.0,5930.0,119634
123700.KS,20160129,5970.0,5970.0,5860.0,5910.0,68196
123700.KS,20160128,5900.0,5960.0,5830.0,5960.0,129985
123700.KS,20160127,5900.0,5960.0,5870.0,5930.0,118704
123700.KS,20160126,6050.0,6050.0,5880.0,5890.0,59321
123700.KS,20160125,6060.0,6120.0,6010.0,6080.0,44547
123700.KS,20160122,6380.0,6380.0,6050.0,6050.0,80552
123700.KS,20160121,6220.0,6270.0,6150.0,6200.0,7469
123700.KS,20160120,6310.0,6310.0,6200.0,6220.0,19968
123700.KS,20160119,6400.0,6400.0,6300.0,6310.0,7082
123700.KS,20160118,6330.0,6390.0,6280.0,6390.0,6812
123700.KS,20160115,6400.0,6480.0,6300.0,6330.0,18864
123700.KS,20160114,6380.0,6410.0,6330.0,6360.0,9150
123700.KS,20160113,6400.0,6450.0,6350.0,6400.0,13394
123700.KS,20160112,6350.0,6420.0,6340.0,6370.0,13232
123700.KS,20160111,6270.0,6430.0,6270.0,6360.0,18816
123700.KS,20160108,6440.0,6440.0,6330.0,6390.0,8536
123700.KS,20160107,6400.0,6550.0,6240.0,6460.0,11737
123700.KS,20160106,6410.0,6460.0,6280.0,6460.0,18736
123700.KS,20160105,6410.0,6470.0,6320.0,6390.0,19976
123700.KS,20160104,6650.0,6650.0,6430.0,6440.0,13990
123700.KS,20151230,6490.0,6590.0,6470.0,6550.0,8441
123700.KS,20151229,6650.0,6650.0,6480.0,6500.0,38801
123700.KS,20151228,6650.0,6750.0,6640.0,6700.0,27038
123700.KS,20151224,6650.0,6700.0,6610.0,6650.0,39299
123700.KS,20151223,6650.0,6750.0,6600.0,6640.0,27469
123700.KS,20151222,6690.0,6690.0,6640.0,6670.0,11092
123700.KS,20151221,6740.0,6850.0,6660.0,6690.0,11790
123700.KS,20151218,6700.0,6800.0,6650.0,6790.0,27697
123700.KS,20151217,6740.0,6740.0,6650.0,6680.0,8052
123700.KS,20151216,6630.0,6770.0,6580.0,6670.0,8803
123700.KS,20151215,6630.0,6730.0,6500.0,6560.0,29462
123700.KS,20151214,6810.0,6880.0,6650.0,6720.0,24140
123700.KS,20151211,6800.0,6890.0,6720.0,6850.0,7210
123700.KS,20151210,6740.0,6780.0,6650.0,6730.0,5408
123700.KS,20151209,6770.0,6920.0,6740.0,6740.0,7022
123700.KS,20151208,6970.0,6970.0,6740.0,6820.0,12409
123700.KS,20151207,6970.0,6970.0,6860.0,6900.0,26526
123700.KS,20151204,6860.0,6980.0,6810.0,6860.0,21936
123700.KS,20151203,6820.0,6890.0,6720.0,6870.0,24296
123700.KS,20151202,6530.0,6880.0,6530.0,6850.0,51686
123700.KS,20151201,6460.0,6530.0,6450.0,6530.0,7829
123700.KS,20151130,6570.0,6570.0,6430.0,6460.0,11689
123700.KS,20151127,6460.0,6670.0,6460.0,6570.0,25114
123700.KS,20151126,6690.0,6690.0,6410.0,6460.0,44718
123700.KS,20151125,6670.0,6710.0,6580.0,6620.0,17472
123700.KS,20151124,6690.0,6710.0,6510.0,6670.0,19150
123700.KS,20151123,6830.0,6830.0,6650.0,6690.0,16048
123700.KS,20151120,6630.0,6770.0,6600.0,6750.0,22679
123700.KS,20151119,6480.0,6660.0,6430.0,6630.0,17066
123700.KS,20151118,6570.0,6580.0,6480.0,6480.0,19171
123700.KS,20151117,6350.0,6540.0,6350.0,6530.0,49441
123700.KS,20151116,6210.0,6300.0,6210.0,6240.0,14854
123700.KS,20151113,6290.0,6360.0,6250.0,6250.0,4440
123700.KS,20151112,6280.0,6340.0,6250.0,6340.0,9567
123700.KS,20151111,6390.0,6390.0,6230.0,6270.0,35298
123700.KS,20151110,6330.0,6340.0,6170.0,6300.0,23119
123700.KS,20151109,6530.0,6580.0,6310.0,6330.0,20797
123700.KS,20151106,6690.0,6690.0,6560.0,6580.0,16002
123700.KS,20151105,6690.0,6750.0,6610.0,6680.0,14644
123700.KS,20151104,6650.0,6740.0,6650.0,6730.0,8201
123700.KS,20151103,6570.0,6680.0,6550.0,6640.0,18863
123700.KS,20151102,6640.0,6680.0,6530.0,6580.0,8397
123700.KS,20151030,6660.0,6660.0,6550.0,6640.0,14541
123700.KS,20151029,6710.0,6710.0,6610.0,6660.0,3124
123700.KS,20151028,6700.0,6700.0,6600.0,6640.0,11820
123700.KS,20151027,6660.0,6730.0,6640.0,6680.0,7385
123700.KS,20151026,6730.0,6740.0,6600.0,6670.0,13211
123700.KS,20151023,6680.0,6800.0,6650.0,6730.0,12293
123700.KS,20151022,6720.0,6730.0,6620.0,6640.0,9443
123700.KS,20151021,6850.0,6850.0,6680.0,6720.0,30089
123700.KS,20151020,6850.0,6870.0,6770.0,6840.0,9994
123700.KS,20151019,6870.0,6870.0,6790.0,6850.0,16634
123700.KS,20151016,6920.0,6950.0,6830.0,6850.0,17513
123700.KS,20151015,6880.0,6930.0,6880.0,6920.0,16331
123700.KS,20151014,6940.0,6950.0,6830.0,6920.0,26669
123700.KS,20151013,6890.0,6910.0,6840.0,6870.0,16192
123700.KS,20151012,6950.0,6950.0,6820.0,6890.0,20850
123700.KS,20151008,6880.0,6990.0,6810.0,6890.0,33202
123700.KS,20151007,6840.0,6890.0,6780.0,6880.0,30273
123700.KS,20151006,6830.0,6920.0,6770.0,6810.0,72770
123700.KS,20151005,6920.0,6920.0,6790.0,6830.0,163282
123700.KS,20151002,6940.0,7000.0,6830.0,6830.0,31234
123700.KS,20151001,7050.0,7050.0,6850.0,6850.0,33285
123700.KS,20150930,6900.0,6930.0,6710.0,6930.0,10881
123700.KS,20150925,6900.0,6960.0,6810.0,6920.0,20364
123700.KS,20150924,6710.0,6870.0,6670.0,6850.0,43100
123700.KS,20150923,6700.0,6760.0,6600.0,6710.0,16932
123700.KS,20150922,6590.0,6710.0,6570.0,6700.0,30083
123700.KS,20150921,6590.0,6630.0,6450.0,6570.0,22500
123700.KS,20150918,6480.0,6600.0,6460.0,6590.0,36466
123700.KS,20150917,6560.0,6560.0,6450.0,6530.0,30351
123700.KS,20150916,6510.0,6680.0,6480.0,6480.0,56789
123700.KS,20150915,6410.0,6530.0,6410.0,6490.0,5577
123700.KS,20150914,6510.0,6570.0,6390.0,6480.0,11190
123700.KS,20150911,6500.0,6650.0,6400.0,6500.0,18880
123700.KS,20150910,6320.0,6510.0,6310.0,6500.0,25581
123700.KS,20150909,6340.0,6430.0,6230.0,6350.0,30253
123700.KS,20150908,6300.0,6350.0,6170.0,6290.0,17366
123700.KS,20150907,6280.0,6290.0,6200.0,6270.0,8994
123700.KS,20150904,6400.0,6470.0,6210.0,6280.0,17467
123700.KS,20150903,6360.0,6490.0,6360.0,6400.0,29266
123700.KS,20150902,6400.0,6400.0,6250.0,6400.0,37039
123700.KS,20150901,6470.0,6580.0,6320.0,6400.0,52861
123700.KS,20150831,6280.0,6470.0,6250.0,6470.0,80687
123700.KS,20150828,6310.0,6330.0,6210.0,6240.0,29957
123700.KS,20150827,6350.0,6350.0,6180.0,6260.0,67640
123700.KS,20150826,6290.0,6330.0,6150.0,6290.0,92269
123700.KS,20150825,6260.0,6390.0,6230.0,6290.0,25884
123700.KS,20150824,6500.0,6610.0,6170.0,6390.0,31807
123700.KS,20150821,6540.0,6700.0,6500.0,6580.0,20798
123700.KS,20150820,6460.0,6790.0,6460.0,6740.0,26708
123700.KS,20150819,6610.0,6660.0,6490.0,6590.0,21843
123700.KS,20150818,6680.0,6780.0,6620.0,6680.0,30857
123700.KS,20150817,6670.0,6700.0,6550.0,6620.0,21550
123700.KS,20150814,6510.0,6510.0,6510.0,6510.0,0
123700.KS,20150813,6510.0,6550.0,6460.0,6510.0,22137
123700.KS,20150812,6470.0,6630.0,6470.0,6500.0,20010
123700.KS,20150811,6530.0,6580.0,6490.0,6530.0,8197
123700.KS,20150810,6630.0,6630.0,6500.0,6520.0,12013
123700.KS,20150807,6670.0,6690.0,6600.0,6630.0,4988
123700.KS,20150806,6690.0,6710.0,6610.0,6700.0,10742
123700.KS,20150805,6620.0,6700.0,6520.0,6690.0,7716
123700.KS,20150804,6520.0,6630.0,6520.0,6550.0,8010
123700.KS,20150803,6600.0,6600.0,6480.0,6550.0,14753
123700.KS,20150731,6530.0,6580.0,6460.0,6550.0,14878
123700.KS,20150730,6700.0,6700.0,6510.0,6530.0,7026
123700.KS,20150729,6540.0,6700.0,6540.0,6600.0,7956
123700.KS,20150728,6580.0,6670.0,6530.0,6580.0,8049
123700.KS,20150727,6700.0,6700.0,6560.0,6690.0,10455
123700.KS,20150724,6670.0,6680.0,6560.0,6670.0,20553
123700.KS,20150723,6680.0,6730.0,6600.0,6660.0,15297
123700.KS,20150722,6800.0,6800.0,6680.0,6720.0,18950
123700.KS,20150721,6740.0,6800.0,6660.0,6800.0,29441
123700.KS,20150720,6690.0,6730.0,6570.0,6730.0,21869
123700.KS,20150717,6750.0,6790.0,6560.0,6580.0,29474
123700.KS,20150716,6560.0,6680.0,6510.0,6660.0,100903
123700.KS,20150715,6500.0,6700.0,6490.0,6520.0,47761
123700.KS,20150714,6550.0,6600.0,6460.0,6520.0,33106
123700.KS,20150713,6610.0,6680.0,6540.0,6550.0,16339
123700.KS,20150710,6670.0,6700.0,6590.0,6590.0,11814
123700.KS,20150709,6650.0,6750.0,6600.0,6650.0,21924
123700.KS,20150708,6880.0,6920.0,6760.0,6830.0,12727
123700.KS,20150707,6900.0,6990.0,6850.0,6910.0,7994
123700.KS,20150706,6950.0,6960.0,6840.0,6900.0,21081
123700.KS,20150703,6950.0,6980.0,6880.0,6960.0,22432
123700.KS,20150702,7060.0,7060.0,6950.0,6980.0,12554
123700.KS,20150701,7010.0,7110.0,6990.0,7030.0,14578
123700.KS,20150630,7030.0,7090.0,6920.0,7090.0,39993
123700.KS,20150629,7070.0,7170.0,7020.0,7050.0,41703
123700.KS,20150626,7160.0,7170.0,7010.0,7120.0,55975
123700.KS,20150625,7100.0,7140.0,7020.0,7130.0,18377
123700.KS,20150624,7030.0,7160.0,6980.0,7100.0,15317
123700.KS,20150623,7040.0,7150.0,6990.0,7040.0,40732
123700.KS,20150622,6990.0,7090.0,6960.0,7040.0,10151
123700.KS,20150619,7170.0,7170.0,6960.0,7030.0,40336
123700.KS,20150618,7170.0,7240.0,7110.0,7190.0,19427
123700.KS,20150617,6980.0,7210.0,6920.0,7170.0,18816
123700.KS,20150616,7000.0,7030.0,6930.0,6980.0,12960
123700.KS,20150615,7030.0,7030.0,6940.0,7000.0,17226
123700.KS,20150612,7230.0,7230.0,7020.0,7030.0,13554
123700.KS,20150611,7190.0,7220.0,7070.0,7180.0,13681
123700.KS,20150610,7170.0,7230.0,7130.0,7230.0,7500
123700.KS,20150609,7060.0,7220.0,7060.0,7170.0,6823
123700.KS,20150608,7110.0,7120.0,6930.0,7090.0,14513
123700.KS,20150605,7030.0,7150.0,7010.0,7090.0,14021
123700.KS,20150604,7190.0,7250.0,7050.0,7120.0,10355
123700.KS,20150603,7310.0,7310.0,7130.0,7190.0,19688
123700.KS,20150602,7060.0,7300.0,7020.0,7300.0,47995
123700.KS,20150601,7140.0,7190.0,7030.0,7100.0,14233
123700.KS,20150529,7080.0,7190.0,7020.0,7140.0,16045
123700.KS,20150528,7100.0,7130.0,7050.0,7100.0,11948
123700.KS,20150527,7100.0,7100.0,6910.0,7090.0,17506
123700.KS,20150526,7120.0,7220.0,7010.0,7010.0,20410
123700.KS,20150522,7120.0,7190.0,7110.0,7120.0,19824
123700.KS,20150521,7200.0,7200.0,7110.0,7120.0,22270
123700.KS,20150520,7210.0,7300.0,7170.0,7230.0,22776
123700.KS,20150519,7330.0,7350.0,7200.0,7220.0,29425
123700.KS,20150518,7320.0,7460.0,7300.0,7310.0,45495
123700.KS,20150515,7320.0,7320.0,7200.0,7280.0,18755
123700.KS,20150514,7270.0,7300.0,7200.0,7230.0,9956
123700.KS,20150513,7230.0,7260.0,7150.0,7230.0,18341
123700.KS,20150512,7410.0,7410.0,7180.0,7230.0,28328
123700.KS,20150511,7260.0,7340.0,7190.0,7340.0,27498
123700.KS,20150508,7230.0,7230.0,7120.0,7180.0,24210
123700.KS,20150507,7250.0,7250.0,7050.0,7180.0,25367
123700.KS,20150506,7410.0,7410.0,7190.0,7240.0,66951
123700.KS,20150504,7900.0,7900.0,7480.0,7490.0,35541
123700.KS,20150430,7800.0,7820.0,7670.0,7770.0,17394
123700.KS,20150429,7920.0,7920.0,7760.0,7810.0,27719
123700.KS,20150428,7860.0,7930.0,7750.0,7930.0,46845
123700.KS,20150427,7640.0,8130.0,7580.0,7950.0,142640
123700.KS,20150424,7500.0,7690.0,7460.0,7560.0,30109
123700.KS,20150423,7570.0,7570.0,7440.0,7490.0,49911
123700.KS,20150422,7550.0,7700.0,7440.0,7520.0,59696
123700.KS,20150421,7670.0,7720.0,7490.0,7560.0,44251
123700.KS,20150420,7640.0,7700.0,7490.0,7670.0,31501
123700.KS,20150417,7840.0,7840.0,7630.0,7720.0,31134
123700.KS,20150416,7800.0,7810.0,7670.0,7790.0,34094
123700.KS,20150415,7580.0,7860.0,7510.0,7770.0,62460
123700.KS,20150414,7470.0,7610.0,7450.0,7500.0,45608
123700.KS,20150413,7530.0,7530.0,7430.0,7500.0,38822
123700.KS,20150410,7500.0,7500.0,7400.0,7450.0,28753
123700.KS,20150409,7490.0,7520.0,7400.0,7500.0,43524
123700.KS,20150408,7500.0,7520.0,7390.0,7490.0,59648
123700.KS,20150407,7480.0,7550.0,7380.0,7500.0,34795
123700.KS,20150406,7380.0,7520.0,7350.0,7470.0,27445
123700.KS,20150403,7300.0,7340.0,7280.0,7340.0,13239
123700.KS,20150402,7300.0,7360.0,7260.0,7300.0,12810
123700.KS,20150401,7310.0,7320.0,7210.0,7300.0,19478
123700.KS,20150331,7270.0,7470.0,7240.0,7310.0,17723
123700.KS,20150330,7470.0,7470.0,7260.0,7260.0,27432
123700.KS,20150327,7320.0,7440.0,7280.0,7380.0,5851
123700.KS,20150326,7350.0,7380.0,7270.0,7270.0,15914
123700.KS,20150325,7200.0,7490.0,7200.0,7320.0,18058
123700.KS,20150324,7170.0,7360.0,7160.0,7310.0,16011
123700.KS,20150323,7240.0,7300.0,7210.0,7260.0,15083
123700.KS,20150320,7300.0,7310.0,7220.0,7260.0,11701
123700.KS,20150319,7420.0,7430.0,7290.0,7310.0,17304
123700.KS,20150318,7580.0,7590.0,7320.0,7450.0,24591
123700.KS,20150317,7500.0,7590.0,7500.0,7550.0,5599
123700.KS,20150316,7560.0,7600.0,7400.0,7530.0,14046
123700.KS,20150313,7630.0,7700.0,7550.0,7600.0,14669
123700.KS,20150312,7480.0,7700.0,7450.0,7650.0,10610
123700.KS,20150311,7470.0,7490.0,7360.0,7480.0,9463
123700.KS,20150310,7670.0,7700.0,7330.0,7480.0,32922
123700.KS,20150309,7770.0,7780.0,7540.0,7630.0,11879
123700.KS,20150306,7700.0,7800.0,7540.0,7780.0,32481
123700.KS,20150305,7550.0,7860.0,7550.0,7710.0,39384
123700.KS,20150304,7350.0,7550.0,7300.0,7540.0,37881
123700.KS,20150303,7160.0,7380.0,7160.0,7320.0,35187
123700.KS,20150302,7220.0,7230.0,7140.0,7180.0,17571
123700.KS,20150227,7250.0,7280.0,7130.0,7190.0,21847
123700.KS,20150226,7190.0,7360.0,7110.0,7210.0,29368
123700.KS,20150225,7260.0,7400.0,7110.0,7190.0,18740
123700.KS,20150224,7310.0,7330.0,7170.0,7260.0,17794
123700.KS,20150223,7130.0,7280.0,7060.0,7280.0,18805
123700.KS,20150217,7010.0,7190.0,6930.0,7060.0,10696
123700.KS,20150216,6920.0,7090.0,6920.0,7010.0,9375
123700.KS,20150213,7140.0,7240.0,7040.0,7100.0,9549
123700.KS,20150212,7020.0,7250.0,6970.0,7090.0,14397
123700.KS,20150211,6960.0,7040.0,6960.0,7020.0,16021
123700.KS,20150210,6930.0,7050.0,6790.0,6970.0,23536
123700.KS,20150209,6930.0,7030.0,6900.0,6980.0,19007
123700.KS,20150206,7050.0,7110.0,6980.0,7010.0,19679
123700.KS,20150205,6960.0,7330.0,6840.0,7000.0,27810
123700.KS,20150204,6840.0,6920.0,6730.0,6900.0,45604
123700.KS,20150203,6930.0,7050.0,6780.0,6780.0,24990
123700.KS,20150202,6900.0,6900.0,6840.0,6900.0,6459
123700.KS,20150130,6900.0,6990.0,6780.0,6850.0,3791
123700.KS,20150129,6890.0,6910.0,6800.0,6850.0,4297
123700.KS,20150128,6850.0,6880.0,6800.0,6870.0,4080
123700.KS,20150127,6870.0,6870.0,6720.0,6830.0,7652
123700.KS,20150126,6740.0,6900.0,6660.0,6690.0,13683
123700.KS,20150123,6770.0,6880.0,6740.0,6740.0,18385
123700.KS,20150122,6720.0,6890.0,6720.0,6760.0,11087
123700.KS,20150121,6890.0,6890.0,6740.0,6750.0,16821
123700.KS,20150120,7080.0,7080.0,6840.0,6900.0,13103
123700.KS,20150119,6980.0,7090.0,6980.0,7040.0,2635
123700.KS,20150116,6950.0,7000.0,6810.0,7000.0,4260
123700.KS,20150115,6950.0,7040.0,6860.0,6980.0,7297
123700.KS,20150114,7150.0,7150.0,6850.0,6940.0,5799
123700.KS,20150113,7200.0,7230.0,6980.0,7080.0,9636
123700.KS,20150112,7020.0,7150.0,6990.0,7130.0,7464
123700.KS,20150109,7010.0,7060.0,6970.0,7040.0,4512
123700.KS,20150108,7000.0,7000.0,6880.0,6950.0,3197
123700.KS,20150107,6930.0,6930.0,6730.0,6900.0,3289
123700.KS,20150106,6860.0,6950.0,6730.0,6940.0,15785
123700.KS,20150105,6830.0,6950.0,6830.0,6930.0,3868
123700.KS,20150102,6970.0,6990.0,6880.0,6970.0,2375
123700.KS,20141230,7100.0,7140.0,6810.0,6970.0,5843
123700.KS,20141229,7010.0,7300.0,7000.0,7100.0,11151
123700.KS,20141226,6810.0,7100.0,6810.0,7100.0,33926
123700.KS,20141224,6730.0,6800.0,6730.0,6800.0,16128
123700.KS,20141223,6750.0,6800.0,6700.0,6750.0,14066
123700.KS,20141222,6740.0,6890.0,6650.0,6750.0,18526
123700.KS,20141219,6780.0,6840.0,6730.0,6740.0,5599
123700.KS,20141218,7030.0,7030.0,6710.0,6750.0,19968
123700.KS,20141217,6990.0,6990.0,6800.0,6940.0,12602
123700.KS,20141216,6940.0,7040.0,6850.0,6920.0,4956
123700.KS,20141215,7000.0,7000.0,6850.0,6960.0,13196
123700.KS,20141212,7010.0,7100.0,6960.0,7000.0,12943
123700.KS,20141211,7250.0,7250.0,6960.0,7010.0,11840
