<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005960.KS,20160826,12587.099609,13178.599609,12497.099609,12587.099609,42047
005960.KS,20160825,12664.299805,12664.299805,11957.099609,12587.099609,22085
005960.KS,20160824,12471.400391,12535.700195,12304.299805,12368.599609,14598
005960.KS,20160823,12664.299805,12754.299805,12214.299805,12407.099609,34025
005960.KS,20160822,12792.900391,12857.099609,12690.0,12754.299805,12905
005960.KS,20160819,12857.099609,12857.099609,12664.299805,12792.900391,25212
005960.KS,20160818,12857.099609,12857.099609,12728.599609,12805.700195,20185
005960.KS,20160817,12921.400391,13307.099609,12664.299805,12805.700195,42328
005960.KS,20160816,12844.299805,13371.400391,12600.0,13114.299805,49211
005960.KS,20160812,12921.400391,12921.400391,12664.299805,12702.900391,27904
005960.KS,20160811,12921.400391,13178.599609,12728.599609,12844.299805,37416
005960.KS,20160810,12252.900391,12985.700195,12124.299805,12857.099609,84787
005960.KS,20160809,12188.599609,12278.599609,12072.900391,12124.299805,32074
005960.KS,20160808,12098.599609,12201.400391,12034.299805,12124.299805,23046
005960.KS,20160805,12124.299805,12265.700195,11995.700195,12124.299805,25030
005960.KS,20160804,12201.400391,12291.400391,11892.900391,12124.299805,24057
005960.KS,20160803,12227.099609,12252.900391,11931.400391,11957.099609,28100
005960.KS,20160802,12342.900391,12471.400391,12098.599609,12188.599609,35027
005960.KS,20160801,12664.299805,12677.099609,12342.900391,12342.900391,40907
005960.KS,20160729,12921.400391,12985.700195,12664.299805,12664.299805,71019
005960.KS,20160728,12985.700195,13500.0,12728.599609,12921.400391,45523
005960.KS,20160727,13242.900391,13564.299805,13178.599609,13178.599609,16667
005960.KS,20160726,13371.400391,13435.700195,13114.299805,13307.099609,16312
005960.KS,20160725,13435.700195,13435.700195,13114.299805,13307.099609,21967
005960.KS,20160722,13500.0,13628.599609,13307.099609,13435.700195,14429
005960.KS,20160721,13435.700195,13628.599609,13371.400391,13564.299805,18003
005960.KS,20160720,13564.299805,13757.099609,13435.700195,13564.299805,34378
005960.KS,20160719,13114.299805,13757.099609,13114.299805,13564.299805,31417
005960.KS,20160718,13114.299805,13307.099609,12985.700195,13242.900391,15608
005960.KS,20160715,13307.099609,13435.700195,13114.299805,13114.299805,25627
005960.KS,20160714,13307.099609,13435.700195,13114.299805,13307.099609,25559
005960.KS,20160713,13242.900391,13628.599609,13178.599609,13435.700195,29328
005960.KS,20160712,13500.0,13628.599609,13242.900391,13242.900391,19405
005960.KS,20160711,13178.599609,13692.900391,12985.700195,13500.0,24543
005960.KS,20160708,13371.400391,13500.0,12857.099609,13307.099609,48641
005960.KS,20160707,13628.599609,13821.400391,13435.700195,13500.0,42971
005960.KS,20160706,13757.099609,13821.400391,13500.0,13692.900391,28485
005960.KS,20160705,13885.700195,14078.599609,13692.900391,13757.099609,44345
005960.KS,20160704,14271.400391,14335.700195,13821.400391,13950.0,46969
005960.KS,20160701,14142.900391,14335.700195,13821.400391,14142.900391,54847
005960.KS,20160630,14592.900391,14592.900391,14078.599609,14142.900391,80236
005960.KS,20160629,14207.099609,14592.900391,13950.0,14335.700195,117073
005960.KS,20160628,16907.099609,17678.599609,13885.700195,14400.0,713701
005960.KS,20160627,13757.099609,15171.400391,13371.400391,14785.700195,163685
005960.KS,20160624,13950.0,14014.299805,13050.0,14014.299805,128018
005960.KS,20160623,13435.700195,13757.099609,13114.299805,13564.299805,59124
005960.KS,20160622,13050.0,13821.400391,12690.0,13435.700195,122119
005960.KS,20160621,15621.400391,15621.400391,12857.099609,12921.400391,454386
005960.KS,20160620,15428.599609,16264.299805,15042.900391,15171.400391,118248
005960.KS,20160617,15171.400391,15557.099609,14657.099609,14850.0,116009
005960.KS,20160616,16135.700195,16135.700195,14464.299805,15171.400391,279238
005960.KS,20160615,13885.700195,16328.599609,13757.099609,16071.400391,1133176
005960.KS,20160614,12921.400391,13178.599609,12921.400391,13114.299805,25503
005960.KS,20160613,13178.599609,13242.900391,12857.099609,13050.0,31530
005960.KS,20160610,13242.900391,13242.900391,12921.400391,13178.599609,20116
005960.KS,20160609,13050.0,13114.299805,12857.099609,13050.0,21427
005960.KS,20160608,12985.700195,13371.400391,12715.700195,13050.0,56451
005960.KS,20160607,12857.099609,13114.299805,12792.900391,12857.099609,28692
005960.KS,20160603,12985.700195,13050.0,12741.400391,12857.099609,31043
005960.KS,20160602,13242.900391,13435.700195,12741.400391,12831.400391,37914
005960.KS,20160601,13500.0,13564.299805,12677.099609,13114.299805,40764
005960.KS,20160531,12664.299805,13371.400391,12600.0,13371.400391,39356
005960.KS,20160530,12857.099609,13178.599609,12677.099609,12677.099609,59978
005960.KS,20160527,12535.700195,12921.400391,12471.400391,12651.400391,65037
005960.KS,20160526,12291.400391,13628.599609,11957.099609,12484.299805,151160
005960.KS,20160525,12780.0,12792.900391,12021.400391,12175.700195,120154
005960.KS,20160524,13178.599609,13242.900391,12638.599609,12728.599609,131954
005960.KS,20160523,13757.099609,13821.400391,13114.299805,13307.099609,54903
005960.KS,20160520,14400.0,14657.099609,13500.0,13628.599609,67335
005960.KS,20160519,13242.900391,14464.299805,13242.900391,14142.900391,81903
005960.KS,20160518,13757.099609,13885.700195,13114.299805,13371.400391,114827
005960.KS,20160517,14528.599609,14657.099609,13628.599609,14014.299805,87311
005960.KS,20160516,14142.900391,14528.599609,13628.599609,14142.900391,105089
005960.KS,20160513,15428.599609,15621.400391,14014.299805,14142.900391,279836
005960.KS,20160512,15942.900391,16778.599609,15685.700195,15942.900391,169580
005960.KS,20160511,17100.0,17357.099609,15685.700195,15878.599609,418298
005960.KS,20160510,18964.300781,19028.599609,16714.300781,18000.0,551841
005960.KS,20160509,18642.900391,20442.900391,18192.900391,19414.300781,703791
005960.KS,20160504,17550.0,18192.900391,17228.599609,18064.300781,192775
005960.KS,20160503,17485.699219,17485.699219,16778.599609,17357.099609,129010
005960.KS,20160502,17614.300781,17742.900391,16971.400391,17614.300781,165712
005960.KS,20160429,16457.099609,17035.699219,16328.599609,16778.599609,95947
005960.KS,20160428,16200.0,16778.599609,16007.099609,16457.099609,80295
005960.KS,20160427,16521.400391,16521.400391,15685.700195,15685.700195,115558
005960.KS,20160426,16585.699219,16778.599609,16200.0,16521.400391,99533
005960.KS,20160425,16392.900391,16778.599609,16200.0,16650.0,90722
005960.KS,20160422,16650.0,16842.900391,16200.0,16200.0,97740
005960.KS,20160421,16457.099609,18128.599609,16200.0,16585.699219,300341
005960.KS,20160420,16328.599609,16778.599609,16264.299805,16264.299805,77117
005960.KS,20160419,16200.0,16714.300781,16135.700195,16200.0,59273
005960.KS,20160418,16521.400391,16907.099609,16200.0,16200.0,52070
005960.KS,20160415,16971.400391,17164.300781,16457.099609,16650.0,57692
005960.KS,20160414,16714.300781,16971.400391,16457.099609,16842.900391,48810
005960.KS,20160412,17100.0,17357.099609,16392.900391,16714.300781,78202
005960.KS,20160411,17807.099609,18064.300781,16842.900391,17035.699219,110961
005960.KS,20160408,17935.699219,18128.599609,17100.0,17485.699219,155300
005960.KS,20160407,22500.0,23271.400391,17485.699219,18000.0,1157561
005960.KS,20160406,18192.900391,18192.900391,17485.699219,18064.300781,130195
005960.KS,20160405,18128.599609,18835.699219,17292.900391,17871.400391,182994
005960.KS,20160404,16585.699219,17871.400391,16392.900391,17807.099609,134300
005960.KS,20160401,15942.900391,16521.400391,15942.900391,16521.400391,51425
005960.KS,20160331,16200.0,16650.0,15878.599609,15942.900391,75957
005960.KS,20160330,16328.599609,16328.599609,15750.0,15814.299805,60518
005960.KS,20160329,16457.099609,16714.300781,15814.299805,16264.299805,69827
005960.KS,20160328,15428.599609,16392.900391,15300.0,16135.700195,76242
005960.KS,20160325,15878.599609,15878.599609,15235.700195,15300.0,60156
005960.KS,20160324,15750.0,16007.099609,14721.400391,15750.0,65121
005960.KS,20160323,16135.700195,16328.599609,15685.700195,15750.0,51952
005960.KS,20160322,16392.900391,16392.900391,16071.400391,16135.700195,50423
005960.KS,20160321,16392.900391,16778.599609,16264.299805,16392.900391,52055
005960.KS,20160318,16392.900391,16650.0,16200.0,16392.900391,44665
005960.KS,20160317,16200.0,16842.900391,16200.0,16457.099609,63549
005960.KS,20160316,16328.599609,16521.400391,16200.0,16264.299805,49887
005960.KS,20160315,16650.0,16842.900391,16328.599609,16328.599609,67154
005960.KS,20160314,16585.699219,16778.599609,16328.599609,16328.599609,67903
005960.KS,20160311,16971.400391,17100.0,16457.099609,16714.300781,65156
005960.KS,20160310,16907.099609,17100.0,16585.699219,16714.300781,99599
005960.KS,20160309,16778.599609,18642.900391,16457.099609,17100.0,354657
005960.KS,20160308,18128.599609,18128.599609,16328.599609,17164.300781,303301
005960.KS,20160307,19285.699219,21214.300781,17935.699219,18771.400391,637607
005960.KS,20160304,16585.699219,20442.900391,16521.400391,17678.599609,762661
005960.KS,20160303,16457.099609,16457.099609,15814.299805,16071.400391,24705
005960.KS,20160302,16328.599609,16457.099609,15492.900391,15942.900391,57033
005960.KS,20160229,17100.0,17807.099609,16714.300781,16971.400391,46784
005960.KS,20160226,16842.900391,17228.599609,16714.300781,17164.300781,27526
005960.KS,20160225,17357.099609,17357.099609,16842.900391,17035.699219,29580
005960.KS,20160224,16521.400391,16971.400391,16071.400391,16650.0,31811
005960.KS,20160223,17357.099609,17357.099609,16521.400391,16585.699219,42286
005960.KS,20160222,17614.300781,17614.300781,17035.699219,17164.300781,35030
005960.KS,20160219,17935.699219,17935.699219,17357.099609,17614.300781,35513
005960.KS,20160218,18385.699219,18900.0,17292.900391,17871.400391,94979
005960.KS,20160217,18707.099609,18900.0,18192.900391,18257.099609,38218
005960.KS,20160216,18128.599609,19285.699219,18000.0,18707.099609,74735
005960.KS,20160215,17871.400391,18707.099609,17485.699219,18128.599609,45036
005960.KS,20160212,18642.900391,18642.900391,17485.699219,17871.400391,46342
005960.KS,20160211,18000.0,19542.900391,16971.400391,18642.900391,76510
005960.KS,20160205,18450.0,18514.300781,17614.300781,18450.0,34210
005960.KS,20160204,19350.0,19800.0,18385.699219,18385.699219,72774
005960.KS,20160203,17871.400391,18900.0,17742.900391,18064.300781,74119
005960.KS,20160202,17292.900391,17678.599609,16650.0,17357.099609,30587
005960.KS,20160201,17935.699219,18000.0,17035.699219,17164.300781,38035
005960.KS,20160129,18257.099609,18450.0,17614.300781,17742.900391,33498
005960.KS,20160128,17742.900391,18000.0,16971.400391,17871.400391,33797
005960.KS,20160127,17871.400391,19028.599609,17550.0,17871.400391,53385
005960.KS,20160126,18064.300781,18578.599609,17678.599609,17871.400391,34880
005960.KS,20160125,18385.699219,18450.0,17935.699219,18064.300781,51560
005960.KS,20160122,18964.300781,19221.400391,18321.400391,18385.699219,52385
005960.KS,20160121,18771.400391,20571.400391,17678.599609,18385.699219,170155
005960.KS,20160120,18450.0,19542.900391,18257.099609,18321.400391,76053
005960.KS,20160119,18642.900391,21985.699219,18000.0,19028.599609,379878
005960.KS,20160118,17614.300781,21985.699219,16778.599609,19157.099609,337850
005960.KS,20160115,18835.699219,19028.599609,17550.0,17935.699219,122085
005960.KS,20160114,19735.699219,19992.900391,17614.300781,18835.699219,491868
005960.KS,20160113,17035.699219,20185.699219,16971.400391,20185.699219,277545
005960.KS,20160112,15878.599609,16007.099609,14464.299805,15557.099609,150433
005960.KS,20160111,17614.300781,18771.400391,15557.099609,16007.099609,264959
005960.KS,20160108,16264.299805,19607.099609,16200.0,18000.0,923504
005960.KS,20160107,14271.400391,15428.599609,14271.400391,15428.599609,190936
005960.KS,20160106,11931.400391,12085.700195,11687.099609,11892.900391,20595
005960.KS,20160105,11918.599609,12072.900391,11610.0,11738.599609,22544
005960.KS,20160104,11931.400391,11931.400391,11584.299805,11700.0,22209
005960.KS,20151230,12394.299805,12548.599609,11571.400391,11854.299805,81495
005960.KS,20151229,11057.099609,13885.700195,10838.599609,12857.099609,243244
005960.KS,20151228,11057.099609,11301.400391,10735.700195,10864.299805,18775
005960.KS,20151224,10928.599609,11198.599609,10671.400391,10915.700195,27541
005960.KS,20151223,11134.299805,11468.599609,10748.599609,10838.599609,36321
005960.KS,20151222,11661.400391,11661.400391,11057.099609,11134.299805,42310
005960.KS,20151221,11712.900391,11777.099609,11571.400391,11648.599609,22701
005960.KS,20151218,12278.599609,12278.599609,11738.599609,11777.099609,49798
005960.KS,20151217,12137.099609,12317.099609,12021.400391,12278.599609,20935
005960.KS,20151216,12432.900391,12432.900391,12111.400391,12137.099609,27635
005960.KS,20151215,12317.099609,12458.599609,12034.299805,12394.299805,28856
005960.KS,20151214,12792.900391,12792.900391,12021.400391,12021.400391,19245
005960.KS,20151211,12792.900391,12792.900391,12342.900391,12548.599609,22465
005960.KS,20151210,12201.400391,12844.299805,12201.400391,12432.900391,36433
005960.KS,20151209,11854.299805,13242.900391,11622.900391,12201.400391,98548
005960.KS,20151208,13371.400391,13821.400391,11635.700195,11854.299805,324337
005960.KS,20151207,16714.300781,18578.599609,15171.400391,15942.900391,235167
005960.KS,20151204,14142.900391,15300.0,13757.099609,15300.0,70012
005960.KS,20151203,13307.099609,14464.299805,13242.900391,14335.700195,80293
005960.KS,20151202,13500.0,13628.599609,13178.599609,13242.900391,19602
005960.KS,20151201,13178.599609,13628.599609,12985.700195,13500.0,20432
005960.KS,20151130,12857.099609,14914.299805,12664.299805,13114.299805,102341
005960.KS,20151127,13114.299805,13435.700195,12857.099609,12857.099609,32243
005960.KS,20151126,12844.299805,14078.599609,12792.900391,13242.900391,47938
005960.KS,20151125,12985.700195,13114.299805,12227.099609,12702.900391,39134
005960.KS,20151124,14078.599609,14078.599609,12741.400391,12831.400391,114388
005960.KS,20151123,14978.599609,15235.700195,13692.900391,13821.400391,68581
005960.KS,20151120,15042.900391,15428.599609,14592.900391,14850.0,36311
005960.KS,20151119,14785.700195,15621.400391,14785.700195,15364.299805,30553
005960.KS,20151118,15235.700195,15364.299805,14528.599609,14914.299805,40038
005960.KS,20151117,15878.599609,15942.900391,14850.0,15107.099609,38165
005960.KS,20151116,15300.0,16714.300781,14657.099609,15364.299805,28856
005960.KS,20151113,16264.299805,16778.599609,15428.599609,15557.099609,44998
005960.KS,20151112,16328.599609,17100.0,15557.099609,16264.299805,92519
005960.KS,20151111,15878.599609,17550.0,15750.0,16328.599609,180646
005960.KS,20151110,15235.700195,16521.400391,14335.700195,15685.700195,132449
005960.KS,20151109,17742.900391,17871.400391,14850.0,15942.900391,139467
005960.KS,20151106,19414.300781,19800.0,17357.099609,17742.900391,100088
005960.KS,20151105,19671.400391,19928.599609,18964.300781,19414.300781,44643
005960.KS,20151104,20700.0,20892.900391,19285.699219,19478.599609,65583
005960.KS,20151103,21535.699219,21535.699219,19285.699219,20250.0,102487
005960.KS,20151102,25007.099609,25071.400391,21085.699219,21150.0,114480
005960.KS,20151030,20957.099609,24942.900391,20892.900391,22692.900391,284195
005960.KS,20151029,21278.599609,21471.400391,20057.099609,20057.099609,69166
005960.KS,20151028,22242.900391,22628.599609,20314.300781,20828.599609,148082
005960.KS,20151027,24814.300781,25457.099609,24171.400391,24492.900391,56246
005960.KS,20151026,24557.099609,25071.400391,23657.099609,24042.900391,50850
005960.KS,20151023,24235.699219,26100.0,24042.900391,24557.099609,104528
005960.KS,20151022,24750.0,25328.599609,24107.099609,24235.699219,46916
005960.KS,20151021,24942.900391,26035.699219,24364.300781,24557.099609,83999
005960.KS,20151020,24942.900391,28671.400391000003,23335.699219,25457.099609,206994
005960.KS,20151019,25907.099609,25907.099609,24364.300781,24428.599609,94236
005960.KS,20151016,26935.699219,27321.400391000003,25971.400391,26357.099609,60026
005960.KS,20151015,27642.900391000003,27771.400391000003,25842.900391,26935.699219,76434
005960.KS,20151014,28414.300781,28992.900391000003,27000.0,27642.900391000003,56507
005960.KS,20151013,28992.900391000003,29185.699219,27707.099608999997,28350.0,70599
005960.KS,20151012,30150.0,31178.599608999997,27642.900391000003,29571.400391000003,68579
005960.KS,20151008,30728.599608999997,30728.599608999997,28800.0,29764.300781,120244
005960.KS,20151007,29185.699219,33557.101563,26678.599609,29957.099608999997,390908
005960.KS,20151006,34971.398438,36321.398438,29250.0,29571.400391000003,580354
005960.KS,20151005,32142.900391000003,34585.699219,30021.400391000003,34585.699219,545010
005960.KS,20151002,25200.0,28671.400391000003,25200.0,26614.300781,181289
005960.KS,20151001,23978.599609,28928.599608999997,23271.400391,25071.400391,379799
005960.KS,20150930,25714.300781,25714.300781,23207.099609,23785.699219,195042
005960.KS,20150925,23400.0,29571.400391000003,23207.099609,25714.300781,1007990
005960.KS,20150924,23721.400391,24042.900391,22500.0,22757.099609,99336
005960.KS,20150923,24042.900391,25071.400391,23271.400391,24042.900391,136495
005960.KS,20150922,24492.900391,24685.699219,22757.099609,24171.400391,203512
005960.KS,20150921,27064.300781,27064.300781,23785.699219,24428.599609,310182
005960.KS,20150918,29571.400391000003,31114.300781,27128.599608999997,27835.699219,267624
005960.KS,20150917,29507.099608999997,32528.599608999997,28671.400391000003,28992.900391000003,348969
005960.KS,20150916,38314.300781,38314.300781,33557.101563,34200.0,265811
005960.KS,20150915,34971.398438,40242.898438,34585.699219,36128.601563,589965
005960.KS,20150914,33171.398438,37542.898438,29571.400391000003,34650.0,1133089
005960.KS,20150911,41785.699219,44678.601563,33814.300781,35357.101563,1609958
005960.KS,20150910,28928.599608999997,34392.898438,28671.400391000003,34392.898438,673017
005960.KS,20150909,24942.900391,26485.699219,23721.400391,26485.699219,941946
005960.KS,20150908,20378.599609,20378.599609,20378.599609,20378.599609,146215
005960.KS,20150907,15685.700195,15685.700195,15685.700195,15685.700195,23637
005960.KS,20150904,621.0,12111.400391,621.0,12111.400391,62662
005960.KS,20150903,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150902,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150901,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150831,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150828,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150827,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150826,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150825,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150824,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150821,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150820,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150819,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150818,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150817,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150814,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150813,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150812,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150811,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150810,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150807,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150806,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150805,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150804,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150803,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150731,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150730,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150729,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150728,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150727,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150724,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150723,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150722,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150721,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150720,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150717,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150716,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150715,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150714,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150713,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150710,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150709,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150708,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150707,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150706,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150703,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150702,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150701,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150630,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150629,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150626,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150625,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150624,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150623,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150622,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150619,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150618,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150617,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150616,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150615,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150612,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150611,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150610,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150609,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150608,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150605,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150604,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150603,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150602,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150601,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150529,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150528,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150527,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150526,6210.0,6210.0,6210.0,6210.0,0
005960.KS,20150522,5258.569824,6210.0,4692.859863000001,6210.0,337374
005960.KS,20150521,5400.0,5618.569824,5400.0,5400.0,189610
005960.KS,20150520,6338.569824,6338.569824,6338.569824,6338.569824,32439
005960.KS,20150519,8511.429688,8717.139648,7457.140137,7457.140137,81236
005960.KS,20150518,8935.709961,8935.709961,8460.0,8472.860352,41442
005960.KS,20150515,8845.709961,9154.290039,8601.429688,8627.139648,36646
005960.KS,20150514,8807.139648,9192.860352,8614.290039,8794.290039,51157
005960.KS,20150513,9372.860352,9372.860352,8588.570313,8601.429688,86107
005960.KS,20150512,9295.709961,9488.570313,9192.860352,9218.570313,43536
005960.KS,20150511,9347.139648,10710.0,9025.709961,9295.709961,401737
005960.KS,20150508,9642.860352,10555.700195,9321.429688,9321.429688,172373
005960.KS,20150507,11160.0,11160.0,10710.0,10954.299805,10475
005960.KS,20150506,11340.0,11340.0,10632.900391,11057.099609,13063
005960.KS,20150504,11430.0,11430.0,11018.599609,11275.700195,12774
005960.KS,20150430,11532.900391,11532.900391,11185.700195,11314.299805,9971
005960.KS,20150429,11442.900391,11648.599609,11288.599609,11442.900391,19571
005960.KS,20150428,11455.700195,11481.400391,11237.099609,11288.599609,14995
005960.KS,20150427,11121.400391,11494.299805,10992.900391,11327.099609,37170
005960.KS,20150424,10542.900391,11121.400391,10478.599609,10980.0,24696
005960.KS,20150423,10812.900391,11031.400391,10581.400391,10671.400391,31115
005960.KS,20150422,11211.400391,11365.700195,10890.0,10902.900391,24842
005960.KS,20150421,11430.0,11430.0,11134.299805,11237.099609,23670
005960.KS,20150420,11507.099609,11687.099609,11352.900391,11430.0,16591
005960.KS,20150417,11828.599609,11854.299805,11481.400391,11635.700195,36300
005960.KS,20150416,11764.299805,12047.099609,11597.099609,11790.0,37800
005960.KS,20150415,11558.599609,11687.099609,11430.0,11571.400391,17364
005960.KS,20150414,11725.700195,11725.700195,11494.299805,11571.400391,24059
005960.KS,20150413,11571.400391,11880.0,11442.900391,11622.900391,46002
005960.KS,20150410,11262.900391,11532.900391,11185.700195,11442.900391,33937
005960.KS,20150409,11301.400391,11430.0,11134.299805,11314.299805,15234
005960.KS,20150408,11198.599609,11314.299805,10992.900391,11314.299805,29919
005960.KS,20150407,11571.400391,11571.400391,11108.599609,11172.900391,27986
005960.KS,20150406,11417.099609,11764.299805,11314.299805,11442.900391,41900
005960.KS,20150403,11520.0,11520.0,10980.0,11275.700195,46840
005960.KS,20150402,11275.700195,11352.900391,10877.099609,11121.400391,29564
005960.KS,20150401,11700.0,12330.0,11237.099609,11352.900391,69134
005960.KS,20150331,10992.900391,11828.599609,10800.0,11340.0,65735
005960.KS,20150330,10735.700195,10941.400391,10491.400391,10877.099609,19671
005960.KS,20150327,11455.700195,11738.599609,10825.700195,10864.299805,45614
005960.KS,20150326,11828.599609,11918.599609,11314.299805,11442.900391,35672
005960.KS,20150325,11057.099609,12471.400391,11057.099609,11828.599609,293496
005960.KS,20150324,10028.599609,11507.099609,10028.599609,10851.400391,98867
005960.KS,20150323,9848.570313,10414.299805,9758.570313,10028.599609,33759
005960.KS,20150320,9925.709961,10221.400391,9771.429688,9848.570313,26689
005960.KS,20150319,9797.139648,9925.709961,9642.860352,9887.139648,18678
005960.KS,20150318,9835.709961,9874.290039,9552.860352,9835.709961,33417
005960.KS,20150317,9694.290039,9771.429688,9424.290039,9732.860352,33082
005960.KS,20150316,10195.700195,10208.599609,9732.860352,9732.860352,42980
005960.KS,20150313,10311.400391,10311.400391,9655.709961,10105.700195,50297
005960.KS,20150312,10800.0,10992.900391,10054.299805,10131.400391,57851
005960.KS,20150311,10710.0,10992.900391,10452.900391,10722.900391,28212
005960.KS,20150310,11224.299805,11430.0,10735.700195,10800.0,57870
005960.KS,20150309,11635.700195,11635.700195,11301.400391,11391.400391,33713
005960.KS,20150306,11944.299805,12072.900391,11378.599609,11378.599609,72209
005960.KS,20150305,11957.099609,12458.599609,11790.0,12008.599609,86212
005960.KS,20150304,12111.400391,12317.099609,11777.099609,11802.900391,56453
005960.KS,20150303,11442.900391,12587.099609,11378.599609,12034.299805,156981
005960.KS,20150302,12728.599609,13435.700195,12150.0,12150.0,307030
005960.KS,20150227,12342.900391,14721.400391,12111.400391,14271.400391,279022
005960.KS,20150226,13371.400391,13757.099609,12535.700195,12831.400391,294433
005960.KS,20150225,10555.700195,12124.299805,10555.700195,12124.299805,131357
005960.KS,20150224,10260.0,10542.900391,10002.900391,10542.900391,39817
005960.KS,20150223,9797.139648,10478.599609,9540.0,10028.599609,52281
005960.KS,20150217,10221.400391,10311.400391,9501.429688,9797.139648,59068
005960.KS,20150216,10774.299805,10864.299805,10092.900391,10118.599609,64860
005960.KS,20150213,10504.299805,11417.099609,9990.0,10645.700195,218581
005960.KS,20150212,10350.0,11185.700195,9797.139648,10350.0,429991
005960.KS,20150211,8614.290039,9797.139648,8550.0,9797.139648,120206
005960.KS,20150210,8665.709961,8678.570313,8485.709961,8524.290039,15930
005960.KS,20150209,8742.860352,8755.709961,8588.570313,8588.570313,32465
005960.KS,20150206,8665.709961,8922.860352,8498.570313,8704.290039,41175
005960.KS,20150205,8614.290039,8742.860352,8524.290039,8665.709961,25180
005960.KS,20150204,8575.709961,8730.0,8498.570313,8614.290039,24112
005960.KS,20150203,8640.0,8640.0,8357.139648,8575.709961,26201
005960.KS,20150202,8691.429688,8845.709961,8562.860352,8640.0,26400
