<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016450.KS,20161004,11500.0,11500.0,11300.0,11450.0,40578.0
016450.KS,20160930,11800.0,11850.0,11350.0,11350.0,105956.0
016450.KS,20160929,12150.0,12150.0,11800.0,11950.0,79895.0
016450.KS,20160928,11550.0,12450.0,11550.0,12050.0,221976.0
016450.KS,20160927,11450.0,11550.0,11300.0,11450.0,40627.0
016450.KS,20160926,11600.0,11650.0,11350.0,11600.0,45001.0
016450.KS,20160923,11700.0,11800.0,11350.0,11600.0,85090.0
016450.KS,20160922,11600.0,11700.0,11450.0,11700.0,45303.0
016450.KS,20160921,11300.0,11800.0,11200.0,11550.0,127802.0
016450.KS,20160920,10600.0,11100.0,10550.0,11100.0,65057.0
016450.KS,20160919,10800.0,10800.0,10450.0,10650.0,42249.0
016450.KS,20160913,11100.0,11100.0,10600.0,10750.0,65824.0
016450.KS,20160912,10700.0,11150.0,10500.0,11000.0,50270.0
016450.KS,20160909,10950.0,10950.0,10500.0,10750.0,61411.0
016450.KS,20160908,11100.0,11150.0,10650.0,10850.0,65031.0
016450.KS,20160907,11250.0,11250.0,10750.0,11000.0,71294.0
016450.KS,20160906,11650.0,11800.0,11150.0,11250.0,65239.0
016450.KS,20160905,11250.0,11800.0,11100.0,11650.0,124341.0
016450.KS,20160902,10850.0,11350.0,10500.0,11000.0,130944.0
016450.KS,20160901,10350.0,10900.0,10250.0,10900.0,80349.0
016450.KS,20160831,10500.0,10700.0,10150.0,10350.0,122462.0
016450.KS,20160830,10600.0,10750.0,10350.0,10400.0,87413.0
016450.KS,20160829,10900.0,11050.0,10500.0,10650.0,79601.0
016450.KS,20160826,11100.0,11150.0,10850.0,10900.0,69661.0
016450.KS,20160825,10750.0,11200.0,10750.0,11100.0,66859.0
016450.KS,20160824,10950.0,11050.0,10700.0,10750.0,40472.0
016450.KS,20160823,10950.0,11100.0,10700.0,10900.0,49334.0
016450.KS,20160822,11150.0,11200.0,10750.0,10950.0,76808.0
016450.KS,20160819,11450.0,11750.0,10950.0,11100.0,106977.0
016450.KS,20160818,11250.0,11600.0,11250.0,11500.0,81072.0
016450.KS,20160817,11800.0,12050.0,11450.0,11450.0,154946.0
016450.KS,20160816,13300.0,13300.0,12000.0,12100.0,266700.0
016450.KS,20160812,13000.0,13650.0,12950.0,13500.0,72252.0
016450.KS,20160811,13250.0,13250.0,12850.0,12950.0,52358.0
016450.KS,20160810,13150.0,13550.0,13150.0,13200.0,65747.0
016450.KS,20160809,13300.0,13300.0,13000.0,13200.0,18372.0
016450.KS,20160808,12850.0,13200.0,12850.0,13200.0,49327.0
016450.KS,20160805,13000.0,13250.0,12850.0,12950.0,45975.0
016450.KS,20160804,13000.0,13100.0,12900.0,13000.0,46814.0
016450.KS,20160803,13350.0,13400.0,12900.0,13100.0,48254.0
016450.KS,20160802,13000.0,13400.0,12800.0,13350.0,58685.0
016450.KS,20160801,12750.0,13200.0,12750.0,13100.0,59040.0
016450.KS,20160729,13200.0,13350.0,12800.0,12800.0,52862.0
016450.KS,20160728,13100.0,13300.0,13050.0,13100.0,34887.0
016450.KS,20160727,13400.0,13600.0,13000.0,13100.0,82411.0
016450.KS,20160726,13050.0,13600.0,13050.0,13500.0,74665.0
016450.KS,20160725,13650.0,13850.0,13000.0,13050.0,87750.0
016450.KS,20160722,13950.0,14000.0,13550.0,13600.0,46658.0
016450.KS,20160721,14000.0,14100.0,13800.0,13900.0,42567.0
016450.KS,20160720,13450.0,14150.0,13450.0,14100.0,70044.0
016450.KS,20160719,13750.0,13900.0,13450.0,13550.0,75689.0
016450.KS,20160718,14150.0,14350.0,13550.0,13800.0,94548.0
016450.KS,20160715,14350.0,14400.0,14000.0,14000.0,47647.0
016450.KS,20160714,14750.0,14750.0,14250.0,14300.0,35391.0
016450.KS,20160713,14950.0,14950.0,14250.0,14850.0,71966.0
016450.KS,20160712,14800.0,14950.0,14500.0,14750.0,31448.0
016450.KS,20160711,14400.0,15000.0,14400.0,14900.0,72276.0
016450.KS,20160708,14400.0,14700.0,14350.0,14500.0,70538.0
016450.KS,20160707,14150.0,14400.0,14150.0,14300.0,82292.0
016450.KS,20160706,14900.0,15000.0,14150.0,14350.0,116489.0
016450.KS,20160705,15450.0,15450.0,14800.0,15000.0,95989.0
016450.KS,20160704,16200.0,16550.0,15300.0,15350.0,97892.0
016450.KS,20160701,16750.0,16900.0,16100.0,16300.0,52885.0
016450.KS,20160630,16350.0,16650.0,16150.0,16650.0,25117.0
016450.KS,20160629,16600.0,16600.0,15950.0,16200.0,32559.0
016450.KS,20160628,16550.0,16850.0,16150.0,16350.0,25940.0
016450.KS,20160627,15550.0,16600.0,15550.0,16500.0,30144.0
016450.KS,20160624,16950.0,17100.0,15850.0,16250.0,67592.0
016450.KS,20160623,16800.0,17100.0,16300.0,17100.0,36489.0
016450.KS,20160622,16700.0,16900.0,16100.0,16600.0,37386.0
016450.KS,20160621,16650.0,16750.0,16400.0,16600.0,12186.0
016450.KS,20160620,16900.0,17100.0,16600.0,16650.0,14288.0
016450.KS,20160617,16450.0,17050.0,16400.0,17000.0,30076.0
016450.KS,20160616,16600.0,16900.0,16100.0,16500.0,19851.0
016450.KS,20160615,17000.0,17000.0,16500.0,16650.0,11665.0
016450.KS,20160614,16500.0,17050.0,16500.0,16900.0,17189.0
016450.KS,20160613,16500.0,16800.0,16300.0,16750.0,46606.0
016450.KS,20160610,17250.0,17250.0,16800.0,16900.0,37315.0
016450.KS,20160609,16900.0,17400.0,16500.0,17400.0,62511.0
016450.KS,20160608,17500.0,17500.0,16800.0,17150.0,40093.0
016450.KS,20160607,17500.0,17700.0,17100.0,17400.0,72914.0
016450.KS,20160603,18100.0,18250.0,17700.0,17800.0,29871.0
016450.KS,20160602,18350.0,18350.0,17950.0,18250.0,20282.0
016450.KS,20160601,18050.0,18300.0,17850.0,18200.0,24864.0
016450.KS,20160531,18000.0,18200.0,17700.0,18050.0,14161.0
016450.KS,20160530,18550.0,18550.0,17700.0,17900.0,29579.0
016450.KS,20160527,18100.0,18650.0,18100.0,18400.0,18836.0
016450.KS,20160526,17550.0,18300.0,17550.0,18250.0,50462.0
016450.KS,20160525,18800.0,18800.0,17800.0,18200.0,25859.0
016450.KS,20160524,18350.0,18700.0,17400.0,18400.0,56610.0
016450.KS,20160523,18350.0,19250.0,18350.0,18700.0,33179.0
016450.KS,20160520,18200.0,19250.0,18200.0,18550.0,46057.0
016450.KS,20160519,18550.0,19100.0,18300.0,18550.0,53708.0
016450.KS,20160518,17800.0,18350.0,17700.0,18000.0,59321.0
016450.KS,20160517,19200.0,19700.0,18100.0,18250.0,63450.0
016450.KS,20160516,19650.0,19750.0,19050.0,19550.0,21539.0
016450.KS,20160513,18750.0,19800.0,18400.0,19650.0,67881.0
016450.KS,20160512,18150.0,18600.0,17900.0,18600.0,41369.0
016450.KS,20160511,18100.0,18450.0,17750.0,18350.0,41039.0
016450.KS,20160510,18200.0,18600.0,17800.0,18050.0,56543.0
016450.KS,20160509,19400.0,19650.0,17900.0,18000.0,104181.0
016450.KS,20160504,19450.0,19700.0,19200.0,19400.0,54426.0
016450.KS,20160503,20400.0,20400.0,19450.0,19800.0,59126.0
016450.KS,20160502,20900.0,20900.0,20250.0,20250.0,19243.0
016450.KS,20160429,21300.0,21350.0,20550.0,20900.0,23244.0
016450.KS,20160428,20700.0,21550.0,20600.0,21500.0,40776.0
016450.KS,20160427,20800.0,20950.0,20500.0,20700.0,23853.0
016450.KS,20160426,20350.0,21000.0,20350.0,20900.0,21799.0
016450.KS,20160425,20900.0,20900.0,20450.0,20600.0,16043.0
016450.KS,20160422,20850.0,20950.0,20450.0,20900.0,22073.0
016450.KS,20160421,20650.0,20850.0,20300.0,20750.0,22048.0
016450.KS,20160420,20700.0,20850.0,20250.0,20500.0,40520.0
016450.KS,20160419,20200.0,20900.0,20200.0,20650.0,70317.0
016450.KS,20160418,20200.0,20600.0,19900.0,20200.0,48028.0
016450.KS,20160415,20850.0,21100.0,20250.0,20550.0,63275.0
016450.KS,20160414,21700.0,21750.0,20700.0,20800.0,44975.0
016450.KS,20160412,22000.0,22050.0,21050.0,21550.0,45269.0
016450.KS,20160411,22450.0,22550.0,21800.0,21950.0,35298.0
016450.KS,20160408,23100.0,23250.0,22150.0,22450.0,34186.0
016450.KS,20160407,22550.0,23150.0,22350.0,23050.0,29890.0
016450.KS,20160406,22850.0,23100.0,22100.0,22550.0,36239.0
016450.KS,20160405,23300.0,23700.0,22950.0,23000.0,19716.0
016450.KS,20160404,23150.0,23600.0,22950.0,23550.0,14659.0
016450.KS,20160401,23850.0,23850.0,23100.0,23500.0,29180.0
016450.KS,20160331,24100.0,24150.0,23750.0,23900.0,18899.0
016450.KS,20160330,24200.0,24400.0,23100.0,24150.0,26959.0
016450.KS,20160329,24200.0,24200.0,23700.0,23950.0,15698.0
016450.KS,20160328,23450.0,24300.0,23400.0,24050.0,23542.0
016450.KS,20160325,22650.0,23950.0,22650.0,23600.0,38977.0
016450.KS,20160324,23500.0,23800.0,22750.0,22850.0,60138.0
016450.KS,20160323,23850.0,23850.0,23400.0,23800.0,74739.0
016450.KS,20160322,23600.0,23850.0,23200.0,23800.0,32304.0
016450.KS,20160321,24350.0,24400.0,23250.0,23350.0,24435.0
016450.KS,20160318,24450.0,24450.0,23850.0,24200.0,21997.0
016450.KS,20160317,24600.0,24800.0,24100.0,24400.0,29554.0
016450.KS,20160316,24200.0,24650.0,23850.0,24650.0,58726.0
016450.KS,20160315,24100.0,24150.0,23600.0,24100.0,13929.0
016450.KS,20160314,24300.0,24500.0,23000.0,24150.0,41012.0
016450.KS,20160311,24150.0,24550.0,23600.0,24150.0,55776.0
016450.KS,20160310,23300.0,24050.0,23300.0,24000.0,29588.0
016450.KS,20160309,23200.0,23550.0,22550.0,23550.0,76605.0
016450.KS,20160308,21850.0,23450.0,21650.0,23200.0,56493.0
016450.KS,20160307,22400.0,22400.0,21600.0,21950.0,63014.0
016450.KS,20160304,22500.0,22600.0,21600.0,21950.0,63136.0
016450.KS,20160303,22950.0,23150.0,22350.0,22350.0,36277.0
016450.KS,20160302,24050.0,24300.0,23000.0,23100.0,47504.0
016450.KS,20160229,24400.0,24400.0,23500.0,23950.0,33236.0
016450.KS,20160226,24350.0,24350.0,23600.0,24200.0,24495.0
016450.KS,20160225,24900.0,24900.0,23500.0,24100.0,38451.0
016450.KS,20160224,24900.0,24900.0,24050.0,24600.0,18015.0
016450.KS,20160223,25000.0,25400.0,24000.0,24500.0,62805.0
016450.KS,20160222,24700.0,24800.0,23000.0,24650.0,17009.0
016450.KS,20160219,24300.0,24700.0,24000.0,24700.0,25628.0
016450.KS,20160218,23600.0,24300.0,23600.0,24250.0,30673.0
016450.KS,20160217,23500.0,24050.0,23400.0,23800.0,43394.0
016450.KS,20160216,23700.0,24500.0,23200.0,23850.0,61893.0
016450.KS,20160215,24050.0,24050.0,22300.0,23400.0,62373.0
016450.KS,20160212,24500.0,24500.0,22200.0,23300.0,52194.0
016450.KS,20160211,24600.0,24600.0,24050.0,24550.0,32287.0
016450.KS,20160205,25050.0,25350.0,24600.0,24950.0,42761.0
016450.KS,20160204,25400.0,25950.0,24300.0,25400.0,61527.0
016450.KS,20160203,25200.0,25850.0,25200.0,25500.0,39008.0
016450.KS,20160202,26250.0,26250.0,25350.0,25500.0,34909.0
016450.KS,20160201,26350.0,26650.0,25650.0,26200.0,35338.0
016450.KS,20160129,26250.0,26350.0,25550.0,26150.0,227871.0
016450.KS,20160128,25950.0,26550.0,25900.0,26200.0,13937.0
016450.KS,20160127,26850.0,27250.0,26100.0,26150.0,28716.0
016450.KS,20160126,27000.0,27150.0,26400.0,26850.0,20914.0
016450.KS,20160125,25550.0,26950.0,25350.0,26950.0,54612.0
016450.KS,20160122,25700.0,25900.0,25350.0,25550.0,23622.0
016450.KS,20160121,26250.0,26250.0,25350.0,26200.0,19700.0
016450.KS,20160120,26100.0,26650.0,25800.0,26250.0,26283.0
016450.KS,20160119,25850.0,28300.0,25200.0,26400.0,31199.0
016450.KS,20160118,26150.0,26150.0,25300.0,25650.0,7488.0
016450.KS,20160115,25800.0,26400.0,25500.0,26050.0,19800.0
016450.KS,20160114,24850.0,25750.0,24850.0,25750.0,23483.0
016450.KS,20160113,25200.0,25300.0,24300.0,25300.0,36239.0
016450.KS,20160112,25550.0,25550.0,24750.0,24950.0,28470.0
016450.KS,20160111,25700.0,25800.0,25200.0,25500.0,18033.0
016450.KS,20160108,25600.0,25700.0,25050.0,25650.0,26782.0
016450.KS,20160107,25750.0,25750.0,24900.0,25600.0,37772.0
016450.KS,20160106,25850.0,25850.0,25150.0,25650.0,41799.0
016450.KS,20160105,25450.0,25700.0,24550.0,25700.0,21649.0
016450.KS,20160104,25100.0,25950.0,24700.0,25550.0,41970.0
016450.KS,20151230,24750.0,25400.0,24650.0,25100.0,26715.0
016450.KS,20151229,23600.0,24800.0,23250.0,24650.0,33027.0
016450.KS,20151228,24450.0,24450.0,23200.0,23400.0,27456.0
016450.KS,20151224,25150.0,25150.0,23700.0,24050.0,47382.0
016450.KS,20151223,25100.0,25150.0,24450.0,25150.0,16648.0
016450.KS,20151222,25300.0,25300.0,24050.0,24850.0,41646.0
016450.KS,20151221,24650.0,25300.0,24650.0,25200.0,27830.0
016450.KS,20151218,25000.0,25200.0,24700.0,25000.0,20395.0
016450.KS,20151217,24950.0,25100.0,24400.0,25000.0,17526.0
016450.KS,20151216,23950.0,24750.0,23800.0,24700.0,17348.0
016450.KS,20151215,23850.0,24050.0,23400.0,23950.0,12933.0
016450.KS,20151214,23200.0,23900.0,22950.0,23850.0,27177.0
016450.KS,20151211,24000.0,24050.0,23100.0,24000.0,23445.0
016450.KS,20151210,23700.0,23900.0,23050.0,23800.0,33329.0
016450.KS,20151209,23600.0,24000.0,22850.0,24000.0,36419.0
016450.KS,20151208,23300.0,24200.0,22400.0,23500.0,46731.0
016450.KS,20151207,23750.0,23800.0,22200.0,22800.0,40598.0
016450.KS,20151204,23900.0,23900.0,23300.0,23750.0,13294.0
016450.KS,20151203,23900.0,24350.0,23300.0,23800.0,47239.0
016450.KS,20151202,23750.0,23950.0,23300.0,23850.0,17789.0
016450.KS,20151201,24750.0,24750.0,23500.0,23700.0,38405.0
016450.KS,20151130,25100.0,25100.0,24400.0,24750.0,24013.0
016450.KS,20151127,25000.0,25150.0,24450.0,25050.0,22776.0
016450.KS,20151126,24800.0,24950.0,24300.0,24900.0,15065.0
016450.KS,20151125,24100.0,24800.0,23650.0,24650.0,26751.0
016450.KS,20151124,22800.0,24300.0,22700.0,24100.0,44185.0
016450.KS,20151123,23300.0,23500.0,22600.0,23200.0,35963.0
016450.KS,20151120,23400.0,23550.0,22650.0,23300.0,28345.0
016450.KS,20151119,23800.0,24250.0,22900.0,22950.0,41820.0
016450.KS,20151118,24950.0,25400.0,23700.0,23700.0,43073.0
016450.KS,20151117,23800.0,25400.0,23150.0,25350.0,57671.0
016450.KS,20151116,24100.0,24100.0,23050.0,23500.0,41687.0
016450.KS,20151113,23850.0,24850.0,23450.0,24500.0,45557.0
016450.KS,20151112,23050.0,24350.0,22450.0,24350.0,62972.0
016450.KS,20151111,22350.0,23100.0,21400.0,23050.0,52718.0
016450.KS,20151110,22400.0,22400.0,21050.0,22000.0,47443.0
016450.KS,20151109,22150.0,22550.0,21750.0,22150.0,27006.0
016450.KS,20151106,21500.0,22100.0,20950.0,22100.0,23984.0
016450.KS,20151105,21050.0,21350.0,20400.0,21350.0,24637.0
016450.KS,20151104,21400.0,21400.0,20550.0,20800.0,34796.0
016450.KS,20151103,21000.0,22000.0,20550.0,21400.0,30834.0
016450.KS,20151102,21500.0,21500.0,20500.0,21250.0,37979.0
016450.KS,20151030,20550.0,21450.0,20350.0,21300.0,36593.0
016450.KS,20151029,21400.0,21900.0,21000.0,21100.0,28949.0
016450.KS,20151028,22250.0,22250.0,21400.0,21650.0,28531.0
016450.KS,20151027,22450.0,22500.0,21250.0,21950.0,40678.0
016450.KS,20151026,22200.0,22400.0,21750.0,22250.0,23020.0
016450.KS,20151023,22200.0,22800.0,21350.0,22300.0,36315.0
016450.KS,20151022,22950.0,23000.0,22150.0,22300.0,14338.0
016450.KS,20151021,23100.0,23350.0,22550.0,22950.0,18618.0
016450.KS,20151020,22150.0,22950.0,22050.0,22450.0,21614.0
016450.KS,20151019,22200.0,23200.0,21850.0,22350.0,49375.0
016450.KS,20151016,21600.0,21850.0,21200.0,21800.0,29749.0
016450.KS,20151015,20300.0,21500.0,20250.0,21400.0,44437.0
016450.KS,20151014,21550.0,21900.0,20700.0,21150.0,55621.0
016450.KS,20151013,23150.0,23150.0,21650.0,21850.0,47458.0
016450.KS,20151012,23700.0,24400.0,22650.0,22650.0,89591.0
016450.KS,20151008,26150.0,26200.0,23700.0,24000.0,82268.0
016450.KS,20151007,26900.0,26900.0,25850.0,26450.0,29371.0
016450.KS,20151006,26600.0,28000.0,26000.0,26900.0,94800.0
016450.KS,20151005,24450.0,25700.0,24450.0,25400.0,40612.0
016450.KS,20151002,24400.0,24700.0,23800.0,24700.0,25008.0
016450.KS,20151001,23800.0,24350.0,23700.0,24300.0,35685.0
016450.KS,20150930,25100.0,25100.0,23650.0,23850.0,48695.0
016450.KS,20150925,25200.0,25250.0,24650.0,25200.0,26066.0
016450.KS,20150924,26150.0,26300.0,24000.0,25050.0,36765.0
016450.KS,20150923,26750.0,26750.0,25600.0,25950.0,31085.0
016450.KS,20150922,25800.0,26800.0,25050.0,26800.0,45491.0
016450.KS,20150921,25100.0,26000.0,25100.0,25600.0,22772.0
016450.KS,20150918,25050.0,25500.0,24900.0,25300.0,24677.0
016450.KS,20150917,26500.0,26500.0,24900.0,24900.0,40572.0
016450.KS,20150916,26550.0,26550.0,25450.0,26350.0,44928.0
016450.KS,20150915,25950.0,26500.0,25400.0,26350.0,18181.0
016450.KS,20150914,26850.0,27100.0,25050.0,25850.0,72638.0
016450.KS,20150911,26900.0,27100.0,26450.0,27100.0,16031.0
016450.KS,20150910,27000.0,27000.0,25900.0,26800.0,24284.0
016450.KS,20150909,26700.0,26950.0,26300.0,26900.0,28272.0
016450.KS,20150908,27050.0,27300.0,25200.0,26300.0,30100.0
016450.KS,20150907,26850.0,27150.0,25950.0,26850.0,23886.0
016450.KS,20150904,28050.0,28450.0,25700.0,26350.0,37816.0
016450.KS,20150903,28800.0,28800.0,27900.0,28050.0,31471.0
016450.KS,20150902,28000.0,28650.0,27650.0,28400.0,21903.0
016450.KS,20150901,29500.0,29600.0,28050.0,28850.0,36449.0
016450.KS,20150831,29200.0,29550.0,28500.0,29550.0,30138.0
016450.KS,20150828,28400.0,29150.0,28050.0,28900.0,43021.0
016450.KS,20150827,27550.0,28950.0,27200.0,28300.0,88646.0
016450.KS,20150826,27350.0,27850.0,27050.0,27550.0,47444.0
016450.KS,20150825,28000.0,28450.0,26600.0,27150.0,93524.0
016450.KS,20150824,29950.0,30600.0,27500.0,28000.0,48158.0
016450.KS,20150821,29400.0,30500.0,28100.0,30350.0,80025.0
016450.KS,20150820,30800.0,30850.0,29800.0,30000.0,36608.0
016450.KS,20150819,31200.0,31250.0,28850.0,30900.0,62853.0
016450.KS,20150818,30700.0,31350.0,30100.0,31250.0,65524.0
016450.KS,20150817,29900.0,31500.0,29500.0,30700.0,72556.0
016450.KS,20150814,29650.0,29650.0,29650.0,29650.0,0.0
016450.KS,20150813,28900.0,29750.0,28250.0,29650.0,47423.0
016450.KS,20150812,28700.0,30400.0,26800.0,28650.0,129268.0
016450.KS,20150811,27300.0,28750.0,27300.0,28700.0,59035.0
016450.KS,20150810,27200.0,27450.0,26500.0,27400.0,26417.0
016450.KS,20150807,26400.0,27650.0,26400.0,27200.0,30665.0
016450.KS,20150806,27400.0,27800.0,27100.0,27450.0,20362.0
016450.KS,20150805,26750.0,27200.0,26000.0,27100.0,50334.0
016450.KS,20150804,26900.0,27000.0,25500.0,26800.0,44760.0
016450.KS,20150803,27750.0,27750.0,26000.0,26900.0,58264.0
016450.KS,20150731,28000.0,28200.0,27200.0,27750.0,40959.0
016450.KS,20150730,26800.0,27950.0,26600.0,27950.0,105474.0
016450.KS,20150729,25800.0,27250.0,25300.0,26650.0,70951.0
016450.KS,20150728,25100.0,25900.0,23800.0,25800.0,30752.0
016450.KS,20150727,27100.0,27300.0,23750.0,25600.0,101577.0
016450.KS,20150724,25300.0,27450.0,25250.0,27000.0,70147.0
016450.KS,20150723,25800.0,26000.0,25050.0,25400.0,46235.0
016450.KS,20150722,23750.0,26350.0,23050.0,25800.0,114057.0
016450.KS,20150721,22900.0,23650.0,22800.0,23650.0,43003.0
016450.KS,20150720,22100.0,22800.0,21650.0,22800.0,27755.0
016450.KS,20150717,21800.0,22050.0,21700.0,21950.0,13094.0
016450.KS,20150716,22700.0,22700.0,21600.0,21700.0,33471.0
016450.KS,20150715,22700.0,22750.0,22050.0,22600.0,21951.0
016450.KS,20150714,22150.0,22800.0,21800.0,22650.0,27013.0
016450.KS,20150713,21700.0,21950.0,21200.0,21950.0,20786.0
016450.KS,20150710,21500.0,21850.0,21300.0,21400.0,31228.0
016450.KS,20150709,22400.0,22550.0,21300.0,21400.0,59261.0
016450.KS,20150708,22650.0,22750.0,21600.0,22400.0,36124.0
016450.KS,20150707,22600.0,22750.0,21500.0,22550.0,42280.0
016450.KS,20150706,23200.0,23300.0,22200.0,22500.0,35479.0
016450.KS,20150703,23250.0,23600.0,22800.0,23200.0,55480.0
016450.KS,20150702,21850.0,23100.0,21300.0,23100.0,88775.0
016450.KS,20150701,20700.0,22000.0,20600.0,21600.0,16556.0
016450.KS,20150630,20900.0,21100.0,20200.0,21100.0,31910.0
016450.KS,20150629,21400.0,21900.0,20800.0,20950.0,39014.0
016450.KS,20150626,22100.0,22150.0,21650.0,21900.0,15418.0
016450.KS,20150625,22350.0,22400.0,21700.0,22100.0,25710.0
016450.KS,20150624,22350.0,22350.0,21500.0,22350.0,28846.0
016450.KS,20150623,22450.0,22600.0,21800.0,22300.0,41719.0
016450.KS,20150622,22150.0,22350.0,21750.0,22250.0,39276.0
016450.KS,20150619,22100.0,22300.0,21700.0,22050.0,20310.0
016450.KS,20150618,22300.0,22350.0,21850.0,22150.0,24841.0
016450.KS,20150617,21450.0,22150.0,21450.0,22100.0,46388.0
016450.KS,20150616,21350.0,21850.0,21200.0,21750.0,31437.0
016450.KS,20150615,21850.0,21900.0,20000.0,21800.0,66083.0
016450.KS,20150612,20400.0,21800.0,20050.0,21650.0,108033.0
016450.KS,20150611,20150.0,20400.0,19800.0,20400.0,39096.0
016450.KS,20150610,20200.0,20500.0,19850.0,20050.0,44730.0
016450.KS,20150609,19950.0,20100.0,19400.0,20050.0,26525.0
016450.KS,20150608,19700.0,20150.0,19000.0,19700.0,42807.0
016450.KS,20150605,19450.0,19700.0,18900.0,19700.0,42952.0
016450.KS,20150604,18800.0,20000.0,18300.0,19850.0,86830.0
016450.KS,20150603,18600.0,18850.0,18100.0,18750.0,42295.0
016450.KS,20150602,19450.0,19450.0,18550.0,18650.0,32641.0
016450.KS,20150601,19600.0,19950.0,18500.0,19450.0,89484.0
016450.KS,20150529,19800.0,19950.0,19100.0,19950.0,61887.0
016450.KS,20150528,20500.0,20500.0,19500.0,19850.0,70651.0
016450.KS,20150527,19800.0,20450.0,19350.0,20350.0,41577.0
016450.KS,20150526,20100.0,20550.0,19900.0,20150.0,29727.0
016450.KS,20150522,20500.0,21100.0,19850.0,20300.0,61028.0
016450.KS,20150521,20700.0,20800.0,19750.0,20300.0,42712.0
016450.KS,20150520,19950.0,20500.0,19500.0,20450.0,69615.0
016450.KS,20150519,20400.0,20700.0,19650.0,20050.0,76597.0
016450.KS,20150518,21150.0,21300.0,19800.0,20400.0,90237.0
016450.KS,20150515,19900.0,20700.0,19650.0,20550.0,88389.0
016450.KS,20150514,19500.0,19950.0,19100.0,19950.0,59356.0
016450.KS,20150513,19900.0,19900.0,19450.0,19650.0,49525.0
016450.KS,20150512,19200.0,20000.0,18950.0,19700.0,181537.0
016450.KS,20150511,17500.0,19950.0,17200.0,19200.0,280173.0
016450.KS,20150508,16400.0,17950.0,16200.0,17350.0,82971.0
016450.KS,20150507,16300.0,16400.0,14850.0,16400.0,99060.0
016450.KS,20150506,15900.0,16400.0,15600.0,16150.0,56729.0
016450.KS,20150504,16350.0,16500.0,15850.0,16200.0,46388.0
016450.KS,20150430,16700.0,16700.0,16050.0,16650.0,15040.0
016450.KS,20150429,16600.0,16950.0,16300.0,16400.0,54722.0
016450.KS,20150428,16250.0,16800.0,16000.0,16550.0,52746.0
016450.KS,20150427,16900.0,17050.0,15800.0,16000.0,181870.0
016450.KS,20150424,16600.0,17150.0,16450.0,17000.0,31165.0
016450.KS,20150423,17400.0,17700.0,16550.0,16600.0,90974.0
016450.KS,20150422,18300.0,18550.0,17000.0,17250.0,94210.0
016450.KS,20150421,18900.0,18900.0,18100.0,18500.0,22338.0
016450.KS,20150420,17800.0,18600.0,17800.0,18550.0,39459.0
016450.KS,20150417,18000.0,18200.0,17650.0,18050.0,31176.0
016450.KS,20150416,18400.0,18400.0,17550.0,18100.0,35196.0
016450.KS,20150415,18000.0,18600.0,17850.0,18200.0,33409.0
016450.KS,20150414,18400.0,18500.0,17750.0,18200.0,45137.0
016450.KS,20150413,18900.0,18950.0,17650.0,18600.0,81690.0
016450.KS,20150410,18000.0,18650.0,17550.0,18550.0,94479.0
016450.KS,20150409,17200.0,17900.0,16600.0,17850.0,88387.0
016450.KS,20150408,16600.0,17300.0,16500.0,17200.0,63014.0
016450.KS,20150407,16900.0,17050.0,16450.0,16450.0,59211.0
016450.KS,20150406,16750.0,17050.0,16400.0,16900.0,37991.0
016450.KS,20150403,17050.0,17200.0,16550.0,16700.0,31482.0
016450.KS,20150402,17400.0,17400.0,16850.0,17100.0,32855.0
016450.KS,20150401,16300.0,17200.0,16300.0,17200.0,78328.0
016450.KS,20150331,17000.0,17000.0,16100.0,16300.0,71347.0
016450.KS,20150330,16550.0,17400.0,16550.0,17000.0,45427.0
016450.KS,20150327,17150.0,17900.0,16550.0,16550.0,85455.0
016450.KS,20150326,16200.0,17000.0,16200.0,16950.0,94734.0
016450.KS,20150325,15600.0,16400.0,15550.0,16300.0,100590.0
016450.KS,20150324,15250.0,15900.0,15000.0,15550.0,113919.0
016450.KS,20150323,15350.0,15500.0,15100.0,15350.0,59619.0
016450.KS,20150320,14700.0,15300.0,14700.0,15100.0,110286.0
016450.KS,20150319,14800.0,15000.0,14500.0,14700.0,70308.0
016450.KS,20150318,14800.0,14950.0,14550.0,14800.0,53238.0
016450.KS,20150317,14800.0,14800.0,14200.0,14800.0,108670.0
016450.KS,20150316,14050.0,14550.0,14000.0,14550.0,91225.0
016450.KS,20150313,13550.0,14100.0,13300.0,14100.0,92435.0
016450.KS,20150312,13000.0,13600.0,12800.0,13550.0,65529.0
016450.KS,20150311,12700.0,13000.0,12500.0,12950.0,67597.0
016450.KS,20150310,12500.0,13100.0,12200.0,12700.0,86404.0
016450.KS,20150309,12250.0,12450.0,12050.0,12400.0,41712.0
016450.KS,20150306,12850.0,12850.0,12200.0,12300.0,64209.0
016450.KS,20150305,12700.0,12900.0,12700.0,12850.0,23538.0
016450.KS,20150304,12650.0,12850.0,12500.0,12850.0,40066.0
016450.KS,20150303,12450.0,12800.0,12450.0,12700.0,46692.0
016450.KS,20150302,12650.0,12850.0,12300.0,12450.0,73011.0
016450.KS,20150227,13000.0,13000.0,12550.0,12800.0,43782.0
016450.KS,20150226,13450.0,13450.0,12800.0,12950.0,65592.0
016450.KS,20150225,13650.0,13650.0,13100.0,13400.0,53135.0
