<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023590.KS,20161004,21900.0,22600.0,21800.0,22000.0,171308.0
023590.KS,20160930,22300.0,22400.0,21700.0,21700.0,300847.0
023590.KS,20160929,22400.0,22650.0,22350.0,22550.0,117816.0
023590.KS,20160928,22950.0,22950.0,22150.0,22250.0,181016.0
023590.KS,20160927,22650.0,22850.0,22050.0,22700.0,315498.0
023590.KS,20160926,22100.0,22950.0,21850.0,22900.0,341792.0
023590.KS,20160923,21350.0,22450.0,21200.0,21950.0,575437.0
023590.KS,20160922,20500.0,21200.0,20450.0,21100.0,285715.0
023590.KS,20160921,20350.0,20500.0,20000.0,20400.0,145534.0
023590.KS,20160920,19750.0,20400.0,19550.0,20400.0,213627.0
023590.KS,20160919,19650.0,19700.0,19500.0,19650.0,97892.0
023590.KS,20160913,19900.0,20050.0,19550.0,19600.0,112889.0
023590.KS,20160912,19500.0,20000.0,19300.0,19550.0,168280.0
023590.KS,20160909,19950.0,20100.0,19550.0,19800.0,167232.0
023590.KS,20160908,20650.0,20650.0,19750.0,19950.0,304368.0
023590.KS,20160907,21050.0,21050.0,20450.0,20450.0,190430.0
023590.KS,20160906,21150.0,21200.0,20750.0,20900.0,217592.0
023590.KS,20160905,20950.0,21300.0,20950.0,21150.0,199507.0
023590.KS,20160902,21100.0,21150.0,20600.0,20800.0,251640.0
023590.KS,20160901,21000.0,21450.0,20850.0,21100.0,235132.0
023590.KS,20160831,22150.0,22200.0,20850.0,21050.0,478282.0
023590.KS,20160830,22550.0,23000.0,22000.0,22050.0,283017.0
023590.KS,20160829,23400.0,23400.0,22650.0,22700.0,103479.0
023590.KS,20160826,23300.0,23500.0,23100.0,23350.0,103505.0
023590.KS,20160825,23750.0,23900.0,23400.0,23500.0,83233.0
023590.KS,20160824,23700.0,23900.0,23450.0,23700.0,151300.0
023590.KS,20160823,23150.0,23600.0,23100.0,23150.0,177730.0
023590.KS,20160822,23900.0,23900.0,22950.0,23150.0,223801.0
023590.KS,20160819,24050.0,24250.0,23850.0,23850.0,150767.0
023590.KS,20160818,24200.0,24750.0,23850.0,24000.0,218176.0
023590.KS,20160817,25900.0,25900.0,24350.0,24400.0,258293.0
023590.KS,20160816,25750.0,26300.0,25650.0,25850.0,107780.0
023590.KS,20160812,25050.0,25900.0,25050.0,25750.0,153425.0
023590.KS,20160811,25400.0,25400.0,24750.0,25150.0,152134.0
023590.KS,20160810,25700.0,25800.0,25350.0,25400.0,80520.0
023590.KS,20160809,25800.0,25950.0,25450.0,25750.0,63674.0
023590.KS,20160808,25500.0,25850.0,25400.0,25800.0,85799.0
023590.KS,20160805,25350.0,25800.0,25200.0,25350.0,113340.0
023590.KS,20160804,25900.0,26050.0,25200.0,25300.0,157025.0
023590.KS,20160803,26200.0,26500.0,25600.0,25800.0,115849.0
023590.KS,20160802,27050.0,27150.0,26100.0,26300.0,153902.0
023590.KS,20160801,26650.0,27200.0,26650.0,27000.0,252353.0
023590.KS,20160729,25850.0,26750.0,25750.0,26600.0,242112.0
023590.KS,20160728,26300.0,26500.0,25750.0,25750.0,92532.0
023590.KS,20160727,25900.0,26350.0,25650.0,26300.0,128812.0
023590.KS,20160726,26300.0,26350.0,25650.0,25750.0,109547.0
023590.KS,20160725,26050.0,26650.0,26000.0,26250.0,178571.0
023590.KS,20160722,25950.0,26350.0,25650.0,26100.0,152798.0
023590.KS,20160721,26000.0,26250.0,25450.0,25900.0,216040.0
023590.KS,20160720,25200.0,26100.0,25150.0,26000.0,276739.0
023590.KS,20160719,24900.0,25400.0,24900.0,25150.0,116607.0
023590.KS,20160718,25050.0,25250.0,24600.0,24950.0,157117.0
023590.KS,20160715,25200.0,25600.0,25000.0,25250.0,221879.0
023590.KS,20160714,25150.0,25500.0,25000.0,25300.0,157344.0
023590.KS,20160713,25100.0,25500.0,25050.0,25300.0,189760.0
023590.KS,20160712,24900.0,25250.0,24550.0,25000.0,161578.0
023590.KS,20160711,24250.0,25000.0,24200.0,24850.0,253779.0
023590.KS,20160708,24150.0,24200.0,23800.0,24050.0,140496.0
023590.KS,20160707,22850.0,24350.0,22850.0,24050.0,255334.0
023590.KS,20160706,23200.0,23250.0,22550.0,22800.0,133891.0
023590.KS,20160705,23450.0,23750.0,23100.0,23200.0,103767.0
023590.KS,20160704,23700.0,23800.0,23350.0,23550.0,95366.0
023590.KS,20160701,23500.0,23950.0,23400.0,23650.0,153613.0
023590.KS,20160630,23350.0,23500.0,23050.0,23300.0,141702.0
023590.KS,20160629,22750.0,23250.0,22750.0,23000.0,162939.0
023590.KS,20160628,22100.0,22800.0,21850.0,22550.0,118177.0
023590.KS,20160627,21250.0,22600.0,21250.0,22250.0,288298.0
023590.KS,20160624,24300.0,24300.0,21900.0,22400.0,442295.0
023590.KS,20160623,23850.0,24050.0,23600.0,24000.0,137394.0
023590.KS,20160622,23700.0,24000.0,23500.0,23850.0,129847.0
023590.KS,20160621,23600.0,23750.0,23300.0,23700.0,151227.0
023590.KS,20160620,23100.0,23500.0,22900.0,23400.0,132122.0
023590.KS,20160617,23300.0,23450.0,22650.0,22900.0,141504.0
023590.KS,20160616,23600.0,23800.0,22900.0,23000.0,155675.0
023590.KS,20160615,23800.0,24100.0,23500.0,23500.0,113100.0
023590.KS,20160614,23500.0,24150.0,23300.0,23900.0,169416.0
023590.KS,20160613,24150.0,24250.0,23450.0,23500.0,177674.0
023590.KS,20160610,24950.0,25300.0,24300.0,24400.0,202581.0
023590.KS,20160609,24700.0,25200.0,24550.0,24750.0,233031.0
023590.KS,20160608,25500.0,25550.0,24450.0,24600.0,380118.0
023590.KS,20160607,24800.0,25750.0,24800.0,25500.0,403626.0
023590.KS,20160603,24700.0,24850.0,24550.0,24700.0,144338.0
023590.KS,20160602,24600.0,24850.0,24400.0,24600.0,233485.0
023590.KS,20160601,24900.0,24950.0,24350.0,24400.0,266878.0
023590.KS,20160531,24600.0,25050.0,24450.0,24700.0,304617.0
023590.KS,20160530,25100.0,25250.0,24750.0,24800.0,144497.0
023590.KS,20160527,25500.0,25700.0,24700.0,24850.0,285712.0
023590.KS,20160526,26000.0,26000.0,25150.0,25400.0,346088.0
023590.KS,20160525,24650.0,25950.0,24600.0,25900.0,635760.0
023590.KS,20160524,25300.0,25300.0,24150.0,24150.0,373541.0
023590.KS,20160523,25100.0,25450.0,24600.0,25050.0,373634.0
023590.KS,20160520,23600.0,24850.0,23500.0,24850.0,401387.0
023590.KS,20160519,24250.0,24550.0,23350.0,23600.0,395235.0
023590.KS,20160518,23850.0,24200.0,23450.0,24050.0,453309.0
023590.KS,20160517,22900.0,24250.0,22850.0,23800.0,875184.0
023590.KS,20160516,22600.0,22900.0,22450.0,22600.0,105153.0
023590.KS,20160513,22500.0,22800.0,22150.0,22600.0,210720.0
023590.KS,20160512,22400.0,22800.0,22400.0,22700.0,102586.0
023590.KS,20160511,22850.0,23000.0,22400.0,22550.0,168110.0
023590.KS,20160510,22050.0,22650.0,22050.0,22500.0,126056.0
023590.KS,20160509,23050.0,23300.0,22250.0,22300.0,185122.0
023590.KS,20160504,23200.0,23500.0,23050.0,23050.0,189855.0
023590.KS,20160503,23150.0,23300.0,22850.0,23150.0,164792.0
023590.KS,20160502,23100.0,23300.0,22750.0,23100.0,176963.0
023590.KS,20160429,23700.0,23850.0,23300.0,23400.0,225712.0
023590.KS,20160428,23400.0,24150.0,23200.0,23800.0,357093.0
023590.KS,20160427,23250.0,23550.0,23100.0,23100.0,203434.0
023590.KS,20160426,23300.0,23400.0,22750.0,23250.0,280166.0
023590.KS,20160425,24050.0,24150.0,23250.0,23300.0,287518.0
023590.KS,20160422,23450.0,24300.0,23250.0,23950.0,388666.0
023590.KS,20160421,23250.0,23350.0,22900.0,23250.0,228541.0
023590.KS,20160420,23100.0,23450.0,23000.0,23150.0,380824.0
023590.KS,20160419,22350.0,23400.0,22150.0,23000.0,597206.0
023590.KS,20160418,22250.0,22500.0,22000.0,22250.0,217317.0
023590.KS,20160415,21600.0,22350.0,21450.0,22300.0,442095.0
023590.KS,20160414,21550.0,21600.0,21300.0,21550.0,278116.0
023590.KS,20160412,21050.0,21700.0,21000.0,21350.0,216585.0
023590.KS,20160411,21300.0,21350.0,21000.0,21150.0,150445.0
023590.KS,20160408,20850.0,21200.0,20800.0,21200.0,171446.0
023590.KS,20160407,21350.0,21450.0,21050.0,21100.0,184484.0
023590.KS,20160406,21050.0,21300.0,20950.0,21250.0,240145.0
023590.KS,20160405,21450.0,21450.0,20850.0,21100.0,315198.0
023590.KS,20160404,21300.0,21650.0,21200.0,21550.0,134159.0
023590.KS,20160401,21650.0,21750.0,21100.0,21150.0,198144.0
023590.KS,20160331,21550.0,21700.0,21500.0,21650.0,139641.0
023590.KS,20160330,21750.0,21750.0,21250.0,21500.0,238872.0
023590.KS,20160329,21450.0,21800.0,21350.0,21600.0,279546.0
023590.KS,20160328,22700.0,22700.0,21600.0,21650.0,282482.0
023590.KS,20160325,22900.0,22900.0,22450.0,22550.0,120715.0
023590.KS,20160324,22600.0,22900.0,22300.0,22750.0,190927.0
023590.KS,20160323,22600.0,22700.0,22250.0,22700.0,139691.0
023590.KS,20160322,22750.0,22950.0,22150.0,22600.0,264095.0
023590.KS,20160321,22600.0,23400.0,22600.0,22950.0,327558.0
023590.KS,20160318,23200.0,23700.0,22350.0,22600.0,553092.0
023590.KS,20160317,22750.0,23000.0,22550.0,22950.0,346365.0
023590.KS,20160316,22150.0,22700.0,22150.0,22650.0,190861.0
023590.KS,20160315,22500.0,22700.0,22100.0,22100.0,286391.0
023590.KS,20160314,22350.0,22850.0,22050.0,22300.0,477696.0
023590.KS,20160311,21650.0,22150.0,21400.0,22150.0,369902.0
023590.KS,20160310,21650.0,21700.0,21350.0,21550.0,201715.0
023590.KS,20160309,21100.0,21600.0,21000.0,21550.0,189312.0
023590.KS,20160308,21100.0,21300.0,20650.0,21100.0,283505.0
023590.KS,20160307,21700.0,21900.0,21050.0,21100.0,289793.0
023590.KS,20160304,21300.0,21700.0,21050.0,21600.0,259249.0
023590.KS,20160303,21350.0,21550.0,21000.0,21150.0,349108.0
023590.KS,20160302,22050.0,22050.0,21300.0,21300.0,342551.0
023590.KS,20160229,21350.0,21850.0,21300.0,21750.0,393855.0
023590.KS,20160226,20750.0,21300.0,20700.0,21250.0,278267.0
023590.KS,20160225,21200.0,21450.0,20450.0,20650.0,433369.0
023590.KS,20160224,21800.0,22000.0,20900.0,21050.0,640795.0
023590.KS,20160223,21600.0,21600.0,20750.0,20900.0,236818.0
023590.KS,20160222,21250.0,21700.0,21000.0,21300.0,204621.0
023590.KS,20160219,20750.0,22050.0,20750.0,21400.0,505414.0
023590.KS,20160218,20500.0,20950.0,20250.0,20700.0,273147.0
023590.KS,20160217,20450.0,20650.0,19800.0,20000.0,268493.0
023590.KS,20160216,20000.0,20700.0,20000.0,20450.0,222651.0
023590.KS,20160215,19600.0,20000.0,19350.0,19850.0,183322.0
023590.KS,20160212,19950.0,20350.0,18600.0,19500.0,457598.0
023590.KS,20160211,20650.0,20800.0,19750.0,20150.0,403006.0
023590.KS,20160205,20850.0,21550.0,20850.0,21300.0,283977.0
023590.KS,20160204,21000.0,21650.0,20950.0,20950.0,358472.0
023590.KS,20160203,20500.0,21100.0,20000.0,20850.0,275909.0
023590.KS,20160202,20400.0,20850.0,20250.0,20750.0,213737.0
023590.KS,20160201,20600.0,20700.0,20000.0,20400.0,242754.0
023590.KS,20160129,21150.0,21150.0,20250.0,20400.0,404294.0
023590.KS,20160128,20800.0,21400.0,20650.0,21150.0,369431.0
023590.KS,20160127,19450.0,21300.0,19450.0,20900.0,805550.0
023590.KS,20160126,19350.0,19500.0,18900.0,19100.0,193579.0
023590.KS,20160125,19500.0,20000.0,19450.0,19550.0,266928.0
023590.KS,20160122,19200.0,19600.0,19050.0,19150.0,269686.0
023590.KS,20160121,18550.0,19350.0,18300.0,18900.0,245106.0
023590.KS,20160120,19650.0,19650.0,18150.0,18500.0,413631.0
023590.KS,20160119,19000.0,19700.0,19000.0,19600.0,248050.0
023590.KS,20160118,18400.0,19350.0,18400.0,19250.0,255405.0
023590.KS,20160115,20350.0,20450.0,18850.0,18850.0,471674.0
023590.KS,20160114,20050.0,20400.0,19800.0,20200.0,261404.0
023590.KS,20160113,20500.0,20650.0,20200.0,20650.0,228138.0
023590.KS,20160112,20600.0,20900.0,20150.0,20200.0,183435.0
023590.KS,20160111,21450.0,21450.0,20500.0,20550.0,280777.0
023590.KS,20160108,21100.0,21650.0,20650.0,21500.0,222585.0
023590.KS,20160107,21500.0,22650.0,21450.0,21500.0,471880.0
023590.KS,20160106,21600.0,21800.0,21150.0,21500.0,229760.0
023590.KS,20160105,22150.0,22350.0,21550.0,21650.0,370679.0
023590.KS,20160104,21900.0,22750.0,21900.0,22350.0,395478.0
023590.KS,20151230,21400.0,21900.0,21050.0,21800.0,208749.0
023590.KS,20151229,20000.0,21250.0,20000.0,21200.0,214704.0
023590.KS,20151228,20350.0,20700.0,20000.0,20100.0,160607.0
023590.KS,20151224,20650.0,20750.0,20250.0,20350.0,160243.0
023590.KS,20151223,20700.0,20800.0,20400.0,20450.0,149882.0
023590.KS,20151222,20750.0,21000.0,20350.0,20450.0,184129.0
023590.KS,20151221,20650.0,20800.0,20450.0,20700.0,193915.0
023590.KS,20151218,20450.0,21100.0,20250.0,20800.0,208149.0
023590.KS,20151217,20950.0,21450.0,20550.0,20700.0,209622.0
023590.KS,20151216,20950.0,21300.0,20450.0,20550.0,210567.0
023590.KS,20151215,20200.0,20850.0,20100.0,20850.0,177426.0
023590.KS,20151214,20500.0,20750.0,20100.0,20100.0,208449.0
023590.KS,20151211,21450.0,21650.0,20950.0,20950.0,165011.0
023590.KS,20151210,21400.0,21700.0,21250.0,21350.0,174525.0
023590.KS,20151209,21250.0,21750.0,21100.0,21200.0,161208.0
023590.KS,20151208,22150.0,22450.0,21450.0,21450.0,165768.0
023590.KS,20151207,22800.0,23150.0,22200.0,22200.0,245040.0
023590.KS,20151204,21700.0,22750.0,21500.0,22450.0,176391.0
023590.KS,20151203,22650.0,22650.0,21850.0,22100.0,243468.0
023590.KS,20151202,23600.0,23600.0,22650.0,22650.0,183357.0
023590.KS,20151201,23100.0,23550.0,23000.0,23350.0,174993.0
023590.KS,20151130,24000.0,24050.0,22950.0,22950.0,290616.0
023590.KS,20151127,24350.0,24350.0,23550.0,23950.0,273163.0
023590.KS,20151126,23250.0,24150.0,23200.0,24150.0,460265.0
023590.KS,20151125,22800.0,23500.0,22650.0,23050.0,606707.0
023590.KS,20151124,22450.0,22800.0,22100.0,22600.0,251019.0
023590.KS,20151123,22050.0,22600.0,21850.0,22400.0,257525.0
023590.KS,20151120,22400.0,22600.0,21750.0,21750.0,288018.0
023590.KS,20151119,21850.0,22550.0,21700.0,22450.0,317896.0
023590.KS,20151118,22400.0,22650.0,21250.0,21600.0,427812.0
023590.KS,20151117,20900.0,22300.0,20900.0,22250.0,446982.0
023590.KS,20151116,21750.0,21750.0,20600.0,20850.0,290070.0
023590.KS,20151113,20900.0,22450.0,20350.0,22100.0,372867.0
023590.KS,20151112,22250.0,22350.0,21050.0,21400.0,370454.0
023590.KS,20151111,21500.0,22500.0,21500.0,22050.0,337983.0
023590.KS,20151110,21000.0,22350.0,21000.0,21800.0,435350.0
023590.KS,20151109,23050.0,23250.0,21650.0,21700.0,501084.0
023590.KS,20151106,23900.0,24000.0,23300.0,23400.0,260172.0
023590.KS,20151105,23800.0,24450.0,23700.0,23850.0,210564.0
023590.KS,20151104,24700.0,24850.0,23650.0,24000.0,345692.0
023590.KS,20151103,24300.0,24800.0,24150.0,24800.0,208125.0
023590.KS,20151102,25000.0,25000.0,24050.0,24100.0,207099.0
023590.KS,20151030,25500.0,25550.0,24700.0,24850.0,178052.0
023590.KS,20151029,25250.0,26050.0,25200.0,25600.0,327036.0
023590.KS,20151028,25050.0,25200.0,24400.0,25000.0,166642.0
023590.KS,20151027,25550.0,25700.0,25000.0,25100.0,166662.0
023590.KS,20151026,25200.0,25700.0,24650.0,25200.0,298170.0
023590.KS,20151023,23900.0,25250.0,23850.0,25000.0,520495.0
023590.KS,20151022,25050.0,25600.0,23400.0,23550.0,697640.0
023590.KS,20151021,25750.0,26000.0,25050.0,25250.0,359081.0
023590.KS,20151020,26550.0,26750.0,25700.0,25800.0,328713.0
023590.KS,20151019,26600.0,26750.0,25900.0,26550.0,218875.0
023590.KS,20151016,26450.0,27300.0,26350.0,26450.0,358518.0
023590.KS,20151015,25700.0,26450.0,25650.0,26300.0,186715.0
023590.KS,20151014,25450.0,26100.0,25450.0,25900.0,324838.0
023590.KS,20151013,26400.0,26450.0,25000.0,25600.0,433284.0
023590.KS,20151012,26250.0,26800.0,26100.0,26250.0,277228.0
023590.KS,20151008,27900.0,27950.0,25650.0,26250.0,681590.0
023590.KS,20151007,28500.0,28750.0,27450.0,27600.0,279969.0
023590.KS,20151006,27400.0,28500.0,27300.0,28350.0,589490.0
023590.KS,20151005,28500.0,28650.0,26850.0,27000.0,613322.0
023590.KS,20151002,28100.0,28650.0,27900.0,28150.0,359389.0
023590.KS,20151001,29250.0,29300.0,27900.0,28000.0,493925.0
023590.KS,20150930,28450.0,29200.0,27950.0,29200.0,396245.0
023590.KS,20150925,28550.0,29150.0,28300.0,28900.0,333787.0
023590.KS,20150924,28700.0,29150.0,28250.0,28550.0,376813.0
023590.KS,20150923,29000.0,29700.0,28250.0,28250.0,472542.0
023590.KS,20150922,30500.0,30500.0,29000.0,29450.0,592008.0
023590.KS,20150921,29950.0,30600.0,29800.0,30300.0,356947.0
023590.KS,20150918,30700.0,31250.0,30000.0,30300.0,653459.0
023590.KS,20150917,30000.0,30500.0,29500.0,30000.0,660356.0
023590.KS,20150916,29050.0,30100.0,29000.0,29750.0,850109.0
023590.KS,20150915,28600.0,29550.0,28350.0,28550.0,756497.0
023590.KS,20150914,29650.0,30100.0,28150.0,28200.0,647784.0
023590.KS,20150911,28950.0,30450.0,28950.0,29600.0,1105532.0
023590.KS,20150910,29300.0,29400.0,28500.0,28700.0,566515.0
023590.KS,20150909,28500.0,29850.0,28200.0,29650.0,821837.0
023590.KS,20150908,29050.0,29200.0,26800.0,27750.0,757732.0
023590.KS,20150907,29150.0,29800.0,28550.0,28850.0,597565.0
023590.KS,20150904,30000.0,31450.0,28850.0,29100.0,1346470.0
023590.KS,20150903,31350.0,32050.0,29850.0,30000.0,989514.0
023590.KS,20150902,29000.0,31500.0,28800.0,31350.0,1553356.0
023590.KS,20150901,29650.0,31700.0,29300.0,29400.0,1685216.0
023590.KS,20150831,30950.0,31100.0,29450.0,29900.0,931475.0
023590.KS,20150828,29100.0,32100.0,29000.0,30800.0,1963015.0
023590.KS,20150827,29450.0,29450.0,28200.0,28400.0,594515.0
023590.KS,20150826,28100.0,29250.0,27250.0,28800.0,956451.0
023590.KS,20150825,27300.0,28650.0,26300.0,28200.0,889824.0
023590.KS,20150824,28650.0,29350.0,26500.0,26750.0,766632.0
023590.KS,20150821,26500.0,29250.0,25950.0,28200.0,1316892.0
023590.KS,20150820,29000.0,29950.0,28000.0,28000.0,859728.0
023590.KS,20150819,30500.0,31450.0,28000.0,29000.0,1236391.0
023590.KS,20150818,35400.0,35800.0,30100.0,31200.0,2724168.0
023590.KS,20150817,32300.0,34300.0,31900.0,33550.0,1042177.0
023590.KS,20150814,32050.0,32050.0,32050.0,32050.0,0.0
023590.KS,20150813,32350.0,32750.0,31150.0,32050.0,663965.0
023590.KS,20150812,31800.0,32550.0,30800.0,32050.0,819491.0
023590.KS,20150811,33300.0,34450.0,31550.0,32300.0,1072672.0
023590.KS,20150810,33400.0,34050.0,32650.0,32800.0,797083.0
023590.KS,20150807,33100.0,35650.0,32900.0,34000.0,1542222.0
023590.KS,20150806,31850.0,34050.0,31250.0,33550.0,1754207.0
023590.KS,20150805,30400.0,32050.0,30100.0,31800.0,1094557.0
023590.KS,20150804,27950.0,31650.0,27900.0,30450.0,1824912.0
023590.KS,20150803,31050.0,31450.0,28250.0,28400.0,873966.0
023590.KS,20150731,29100.0,30150.0,27800.0,30050.0,794422.0
023590.KS,20150730,30900.0,31850.0,28950.0,29650.0,1075592.0
023590.KS,20150729,30000.0,32000.0,29450.0,29600.0,991316.0
023590.KS,20150728,29300.0,30300.0,27950.0,29500.0,1124622.0
023590.KS,20150727,30900.0,32000.0,29800.0,30150.0,787970.0
023590.KS,20150724,30500.0,31450.0,30100.0,30500.0,693598.0
023590.KS,20150723,30800.0,31850.0,30300.0,30350.0,1054551.0
023590.KS,20150722,32000.0,32250.0,29850.0,30050.0,1390899.0
023590.KS,20150721,33850.0,34500.0,31600.0,32600.0,1164370.0
023590.KS,20150720,31300.0,35050.0,30650.0,33500.0,2369547.0
023590.KS,20150717,32450.0,32500.0,30300.0,31000.0,2077084.0
023590.KS,20150716,26650.0,33600.0,26200.0,32750.0,4689807.0
023590.KS,20150715,27850.0,27950.0,26150.0,26350.0,1236730.0
023590.KS,20150714,27300.0,30100.0,27250.0,28000.0,3546462.0
023590.KS,20150713,26100.0,26750.0,25800.0,26650.0,863594.0
023590.KS,20150710,26400.0,27050.0,25900.0,26550.0,941590.0
023590.KS,20150709,25500.0,27100.0,24700.0,26100.0,1445688.0
023590.KS,20150708,27000.0,27400.0,25650.0,25800.0,890026.0
023590.KS,20150707,27200.0,27650.0,25650.0,27050.0,1366149.0
023590.KS,20150706,27300.0,28600.0,26100.0,26600.0,1532593.0
023590.KS,20150703,29150.0,29300.0,27450.0,27450.0,1437667.0
023590.KS,20150702,28000.0,29150.0,27650.0,29000.0,2177963.0
023590.KS,20150701,27950.0,28250.0,27150.0,28150.0,1893709.0
023590.KS,20150630,29450.0,30400.0,26900.0,27700.0,4839465.0
023590.KS,20150629,21800.0,28300.0,21700.0,28300.0,5083188.0
023590.KS,20150626,21000.0,22750.0,20750.0,21800.0,1590735.0
023590.KS,20150625,20850.0,21150.0,20450.0,20900.0,732135.0
023590.KS,20150624,19250.0,21000.0,19050.0,20900.0,1486090.0
023590.KS,20150623,18550.0,19650.0,18300.0,19650.0,1051615.0
023590.KS,20150622,18400.0,18600.0,18100.0,18300.0,419662.0
023590.KS,20150619,17300.0,18850.0,17250.0,18200.0,1419775.0
023590.KS,20150618,16700.0,17150.0,16550.0,16850.0,211504.0
023590.KS,20150617,16550.0,16650.0,16250.0,16600.0,131964.0
023590.KS,20150616,17200.0,17200.0,16250.0,16400.0,251721.0
023590.KS,20150615,16650.0,17250.0,16550.0,17050.0,176558.0
023590.KS,20150612,16900.0,17300.0,16500.0,16650.0,245108.0
023590.KS,20150611,17600.0,17600.0,16700.0,16800.0,266916.0
023590.KS,20150610,17450.0,17850.0,17350.0,17400.0,167858.0
023590.KS,20150609,17250.0,17550.0,17100.0,17450.0,181762.0
023590.KS,20150608,16900.0,17450.0,16450.0,17250.0,345406.0
023590.KS,20150605,17500.0,17700.0,16850.0,16900.0,417871.0
023590.KS,20150604,17900.0,18150.0,17550.0,17750.0,268762.0
023590.KS,20150603,17750.0,18300.0,17500.0,17650.0,321326.0
023590.KS,20150602,18400.0,18700.0,17650.0,17650.0,390259.0
023590.KS,20150601,18000.0,18400.0,17650.0,18250.0,265453.0
023590.KS,20150529,18400.0,18750.0,18200.0,18200.0,366080.0
023590.KS,20150528,18500.0,18850.0,18150.0,18200.0,385521.0
023590.KS,20150527,18700.0,18750.0,18200.0,18300.0,371954.0
023590.KS,20150526,18750.0,19250.0,18700.0,19000.0,393982.0
023590.KS,20150522,18850.0,19200.0,18450.0,18550.0,407528.0
023590.KS,20150521,19500.0,19700.0,18950.0,18950.0,479059.0
023590.KS,20150520,18950.0,19300.0,18500.0,19300.0,623482.0
023590.KS,20150519,19500.0,19550.0,18650.0,19000.0,646187.0
023590.KS,20150518,17900.0,19900.0,17500.0,19500.0,2096924.0
023590.KS,20150515,17700.0,17700.0,17250.0,17350.0,211085.0
023590.KS,20150514,17650.0,17750.0,17150.0,17400.0,295054.0
023590.KS,20150513,17400.0,17800.0,17250.0,17650.0,297272.0
023590.KS,20150512,18000.0,18050.0,17100.0,17400.0,400979.0
023590.KS,20150511,18000.0,18200.0,17700.0,18100.0,243774.0
023590.KS,20150508,17550.0,17900.0,17450.0,17750.0,178532.0
023590.KS,20150507,17650.0,18350.0,17300.0,17350.0,359959.0
023590.KS,20150506,17750.0,17900.0,17100.0,17650.0,552911.0
023590.KS,20150504,18700.0,18900.0,18000.0,18050.0,381617.0
023590.KS,20150430,18600.0,19250.0,18400.0,18800.0,275143.0
023590.KS,20150429,18950.0,19100.0,18550.0,18600.0,266251.0
023590.KS,20150428,18850.0,19100.0,18450.0,19050.0,415213.0
023590.KS,20150427,17750.0,18950.0,17450.0,18850.0,620485.0
023590.KS,20150424,18000.0,18450.0,17400.0,17550.0,428357.0
023590.KS,20150423,18750.0,18750.0,17500.0,18150.0,623662.0
023590.KS,20150422,19000.0,19500.0,17000.0,18700.0,701525.0
023590.KS,20150421,19250.0,19850.0,18800.0,19000.0,772095.0
023590.KS,20150420,19300.0,19500.0,19000.0,19050.0,459430.0
023590.KS,20150417,18800.0,19850.0,18600.0,19750.0,845604.0
023590.KS,20150416,18800.0,20000.0,18300.0,18700.0,1683831.0
023590.KS,20150415,18900.0,19200.0,18700.0,18800.0,569922.0
023590.KS,20150414,19300.0,19350.0,18450.0,18900.0,674038.0
023590.KS,20150413,20050.0,20050.0,19000.0,19250.0,610389.0
023590.KS,20150410,19750.0,20200.0,19600.0,19900.0,486113.0
023590.KS,20150409,19700.0,20550.0,19400.0,19500.0,707506.0
023590.KS,20150408,19700.0,19950.0,19250.0,19500.0,629238.0
023590.KS,20150407,19850.0,20150.0,19000.0,19600.0,862223.0
023590.KS,20150406,18800.0,19650.0,18350.0,19500.0,1269588.0
023590.KS,20150403,18650.0,18950.0,18050.0,18800.0,903063.0
023590.KS,20150402,17150.0,18600.0,16850.0,18500.0,1948739.0
023590.KS,20150401,17200.0,17650.0,16800.0,17000.0,914671.0
023590.KS,20150331,17050.0,17650.0,16700.0,17300.0,1315786.0
023590.KS,20150330,15550.0,17000.0,15500.0,16850.0,1895938.0
023590.KS,20150327,15850.0,15950.0,15300.0,15500.0,591521.0
023590.KS,20150326,15550.0,15700.0,15100.0,15250.0,318195.0
023590.KS,20150325,15850.0,16100.0,15600.0,15700.0,397118.0
023590.KS,20150324,15350.0,15850.0,15150.0,15850.0,363250.0
023590.KS,20150323,15650.0,15800.0,15150.0,15200.0,328160.0
023590.KS,20150320,15450.0,15900.0,15200.0,15700.0,529905.0
023590.KS,20150319,15450.0,15700.0,15100.0,15350.0,306682.0
023590.KS,20150318,15700.0,16500.0,15300.0,15300.0,1486622.0
023590.KS,20150317,15050.0,15350.0,14750.0,15300.0,679926.0
023590.KS,20150316,15100.0,15400.0,14750.0,14800.0,377416.0
023590.KS,20150313,14950.0,15100.0,14750.0,14950.0,285249.0
023590.KS,20150312,14050.0,15100.0,14050.0,14900.0,494536.0
023590.KS,20150311,13850.0,14250.0,13850.0,14050.0,204002.0
023590.KS,20150310,14600.0,14700.0,13950.0,14050.0,416719.0
023590.KS,20150309,14800.0,15100.0,14550.0,14550.0,345725.0
023590.KS,20150306,15300.0,15450.0,14750.0,14800.0,545210.0
023590.KS,20150305,15500.0,16600.0,15150.0,15350.0,2357151.0
023590.KS,20150304,15000.0,15150.0,14750.0,14850.0,343018.0
023590.KS,20150303,15250.0,15350.0,14850.0,14950.0,323499.0
023590.KS,20150302,15250.0,15500.0,15050.0,15250.0,408315.0
023590.KS,20150227,15050.0,15250.0,14850.0,15150.0,520376.0
023590.KS,20150226,14700.0,15300.0,14500.0,15000.0,735731.0
