<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002300.KS,20161004,29700.0,29700.0,29100.0,29400.0,2889.0
002300.KS,20160930,29300.0,29700.0,28950.0,29700.0,5941.0
002300.KS,20160929,29000.0,29500.0,29000.0,29400.0,3849.0
002300.KS,20160928,29150.0,29400.0,28750.0,29200.0,6858.0
002300.KS,20160927,28650.0,29200.0,28450.0,29000.0,6948.0
002300.KS,20160926,28150.0,29200.0,28100.0,28650.0,14880.0
002300.KS,20160923,28000.0,28350.0,27900.0,28150.0,3111.0
002300.KS,20160922,28000.0,28150.0,27850.0,28100.0,5121.0
002300.KS,20160921,28400.0,28450.0,27950.0,28000.0,3599.0
002300.KS,20160920,28000.0,28400.0,27850.0,28400.0,2863.0
002300.KS,20160919,28100.0,28450.0,27700.0,28400.0,4908.0
002300.KS,20160913,28150.0,28200.0,27700.0,28150.0,4462.0
002300.KS,20160912,27700.0,28250.0,27500.0,28100.0,10245.0
002300.KS,20160909,28100.0,28100.0,27750.0,27900.0,8003.0
002300.KS,20160908,27950.0,28150.0,27750.0,28150.0,6017.0
002300.KS,20160907,28100.0,28300.0,27950.0,27950.0,7790.0
002300.KS,20160906,28250.0,28400.0,28100.0,28250.0,2687.0
002300.KS,20160905,28200.0,28400.0,28000.0,28400.0,7210.0
002300.KS,20160902,28000.0,28250.0,27900.0,28100.0,2011.0
002300.KS,20160901,28000.0,28100.0,27800.0,28050.0,1555.0
002300.KS,20160831,28050.0,28200.0,27900.0,28000.0,3105.0
002300.KS,20160830,27800.0,28550.0,27700.0,28000.0,6460.0
002300.KS,20160829,28000.0,28050.0,27650.0,28000.0,4951.0
002300.KS,20160826,27900.0,28200.0,27650.0,28000.0,2606.0
002300.KS,20160825,27600.0,27950.0,27600.0,27900.0,7596.0
002300.KS,20160824,27800.0,28200.0,27600.0,27800.0,5412.0
002300.KS,20160823,27950.0,28300.0,27500.0,27900.0,17544.0
002300.KS,20160822,28850.0,28850.0,27950.0,28000.0,20214.0
002300.KS,20160819,28950.0,28950.0,28700.0,28800.0,4005.0
002300.KS,20160818,29350.0,29350.0,28850.0,28950.0,5064.0
002300.KS,20160817,29350.0,29350.0,28900.0,29200.0,5512.0
002300.KS,20160816,29250.0,29250.0,28950.0,29200.0,4657.0
002300.KS,20160812,29150.0,29400.0,29000.0,29200.0,4870.0
002300.KS,20160811,29050.0,29250.0,28900.0,29200.0,4544.0
002300.KS,20160810,29250.0,29550.0,28900.0,29300.0,6571.0
002300.KS,20160809,29150.0,29300.0,29000.0,29150.0,1753.0
002300.KS,20160808,29000.0,29500.0,28900.0,29150.0,1976.0
002300.KS,20160805,28850.0,29450.0,28850.0,29300.0,2486.0
002300.KS,20160804,28800.0,29250.0,28700.0,29200.0,2880.0
002300.KS,20160803,28700.0,29050.0,28600.0,29000.0,2071.0
002300.KS,20160802,28850.0,28850.0,28650.0,28850.0,5023.0
002300.KS,20160801,28950.0,29050.0,28750.0,28850.0,3653.0
002300.KS,20160729,28950.0,29000.0,28800.0,28950.0,2698.0
002300.KS,20160728,29150.0,29250.0,28800.0,28950.0,4271.0
002300.KS,20160727,28900.0,29300.0,28800.0,29150.0,8260.0
002300.KS,20160726,28900.0,29100.0,28850.0,28850.0,3763.0
002300.KS,20160725,28800.0,29000.0,28800.0,28850.0,2326.0
002300.KS,20160722,28950.0,29150.0,28750.0,28750.0,3022.0
002300.KS,20160721,28950.0,29200.0,28750.0,28900.0,3506.0
002300.KS,20160720,28950.0,29100.0,28750.0,28950.0,472.0
002300.KS,20160719,29000.0,29000.0,28700.0,28950.0,4308.0
002300.KS,20160718,29100.0,29350.0,28900.0,29050.0,2441.0
002300.KS,20160715,29300.0,29300.0,28900.0,29000.0,3670.0
002300.KS,20160714,29350.0,29700.0,29000.0,29300.0,9190.0
002300.KS,20160713,29100.0,29600.0,29000.0,29350.0,5098.0
002300.KS,20160712,29000.0,29100.0,28600.0,29100.0,3585.0
002300.KS,20160711,28850.0,29100.0,28850.0,29000.0,2192.0
002300.KS,20160708,28850.0,28900.0,28550.0,28850.0,2698.0
002300.KS,20160707,28350.0,28650.0,28200.0,28550.0,3742.0
002300.KS,20160706,28850.0,28900.0,28200.0,28300.0,13049.0
002300.KS,20160705,29100.0,29250.0,28750.0,29100.0,5497.0
002300.KS,20160704,29350.0,29450.0,29050.0,29300.0,2785.0
002300.KS,20160701,29200.0,29500.0,29000.0,29300.0,4296.0
002300.KS,20160630,29150.0,29500.0,29150.0,29300.0,2862.0
002300.KS,20160629,29650.0,29650.0,28950.0,29350.0,5625.0
002300.KS,20160628,29050.0,29300.0,28500.0,29200.0,6092.0
002300.KS,20160627,29000.0,29450.0,28850.0,29200.0,11210.0
002300.KS,20160624,30350.0,30850.0,28500.0,29400.0,14958.0
002300.KS,20160623,29800.0,30800.0,29800.0,30800.0,5818.0
002300.KS,20160622,29500.0,29850.0,29350.0,29800.0,5627.0
002300.KS,20160621,29600.0,30000.0,29400.0,29500.0,5646.0
002300.KS,20160620,29500.0,29850.0,29400.0,29850.0,6315.0
002300.KS,20160617,29700.0,30050.0,29400.0,29500.0,6214.0
002300.KS,20160616,29950.0,30400.0,29500.0,29550.0,5777.0
002300.KS,20160615,30000.0,30300.0,29900.0,29950.0,3217.0
002300.KS,20160614,30100.0,30550.0,30000.0,30300.0,4249.0
002300.KS,20160613,30250.0,30500.0,30100.0,30300.0,5006.0
002300.KS,20160610,30700.0,30900.0,30250.0,30600.0,4940.0
002300.KS,20160609,30600.0,30750.0,30350.0,30600.0,4047.0
002300.KS,20160608,30750.0,31050.0,30550.0,30800.0,4238.0
002300.KS,20160607,30850.0,31000.0,30550.0,30800.0,4188.0
002300.KS,20160603,31150.0,31250.0,30700.0,30850.0,8473.0
002300.KS,20160602,30300.0,31100.0,30300.0,31100.0,32144.0
002300.KS,20160601,30900.0,31400.0,29950.0,30350.0,14382.0
002300.KS,20160531,30450.0,30900.0,30250.0,30900.0,11226.0
002300.KS,20160530,30250.0,30450.0,30200.0,30200.0,1940.0
002300.KS,20160527,30500.0,30650.0,29600.0,30450.0,2212.0
002300.KS,20160526,30450.0,30450.0,30150.0,30450.0,5020.0
002300.KS,20160525,30300.0,30500.0,30300.0,30400.0,2525.0
002300.KS,20160524,30400.0,30500.0,30200.0,30400.0,1933.0
002300.KS,20160523,30300.0,30450.0,30300.0,30450.0,965.0
002300.KS,20160520,29900.0,30500.0,29900.0,30450.0,5204.0
002300.KS,20160519,30200.0,30300.0,30000.0,30150.0,2695.0
002300.KS,20160518,30100.0,30500.0,29700.0,30150.0,7297.0
002300.KS,20160517,30400.0,30400.0,29900.0,30050.0,7379.0
002300.KS,20160516,30250.0,30650.0,30250.0,30650.0,4996.0
002300.KS,20160513,30850.0,30850.0,30350.0,30400.0,5568.0
002300.KS,20160512,30550.0,30850.0,30200.0,30850.0,7809.0
002300.KS,20160511,30900.0,31450.0,30550.0,30800.0,8030.0
002300.KS,20160510,30700.0,31000.0,30450.0,30800.0,5876.0
002300.KS,20160509,30650.0,30800.0,30500.0,30700.0,6449.0
002300.KS,20160504,30900.0,31050.0,30450.0,31050.0,7835.0
002300.KS,20160503,31300.0,31350.0,30750.0,30900.0,1916.0
002300.KS,20160502,30600.0,31300.0,30600.0,30900.0,3850.0
002300.KS,20160429,30950.0,31250.0,30500.0,30850.0,3892.0
002300.KS,20160428,31450.0,31450.0,30600.0,30750.0,12590.0
002300.KS,20160427,31900.0,31950.0,31000.0,31300.0,6021.0
002300.KS,20160426,31200.0,31750.0,31200.0,31650.0,3343.0
002300.KS,20160425,31300.0,31650.0,31050.0,31650.0,6062.0
002300.KS,20160422,31000.0,31300.0,30900.0,31300.0,7367.0
002300.KS,20160421,30800.0,31550.0,30650.0,31200.0,24650.0
002300.KS,20160420,30700.0,32000.0,30700.0,30800.0,20286.0
002300.KS,20160419,30500.0,30850.0,30400.0,30700.0,6318.0
002300.KS,20160418,30800.0,30850.0,30350.0,30350.0,11886.0
002300.KS,20160415,30500.0,30800.0,30200.0,30800.0,8561.0
002300.KS,20160414,30250.0,30600.0,30250.0,30300.0,6516.0
002300.KS,20160412,30000.0,30400.0,29750.0,30250.0,6147.0
002300.KS,20160411,30000.0,30100.0,29750.0,30100.0,4366.0
002300.KS,20160408,29550.0,30000.0,29550.0,30000.0,3411.0
002300.KS,20160407,29900.0,30000.0,29700.0,29700.0,5287.0
002300.KS,20160406,29650.0,29850.0,29550.0,29850.0,3751.0
002300.KS,20160405,29700.0,29750.0,29500.0,29750.0,3744.0
002300.KS,20160404,29700.0,29800.0,29500.0,29800.0,3274.0
002300.KS,20160401,29400.0,29750.0,29400.0,29700.0,3738.0
002300.KS,20160331,29600.0,29650.0,29400.0,29600.0,6960.0
002300.KS,20160330,29100.0,29650.0,29100.0,29500.0,6583.0
002300.KS,20160329,29100.0,29350.0,28950.0,29300.0,4460.0
002300.KS,20160328,29650.0,29700.0,29200.0,29200.0,7477.0
002300.KS,20160325,29700.0,29700.0,29400.0,29700.0,5048.0
002300.KS,20160324,29700.0,29750.0,29350.0,29750.0,5538.0
002300.KS,20160323,29500.0,29900.0,29400.0,29750.0,6266.0
002300.KS,20160322,30300.0,30300.0,29500.0,29500.0,21213.0
002300.KS,20160321,30450.0,30600.0,30250.0,30300.0,3359.0
002300.KS,20160318,30400.0,30800.0,30100.0,30400.0,7377.0
002300.KS,20160317,30400.0,31100.0,30300.0,30400.0,4353.0
002300.KS,20160316,30650.0,31000.0,30400.0,30400.0,6289.0
002300.KS,20160315,31100.0,31100.0,30050.0,31050.0,5547.0
002300.KS,20160314,31250.0,31250.0,30600.0,31050.0,1959.0
002300.KS,20160311,31150.0,31250.0,30450.0,31250.0,2752.0
002300.KS,20160310,30950.0,31500.0,30500.0,31000.0,3378.0
002300.KS,20160309,30450.0,30950.0,30300.0,30950.0,2444.0
002300.KS,20160308,30250.0,30750.0,29950.0,30700.0,3436.0
002300.KS,20160307,30300.0,30400.0,30050.0,30100.0,3010.0
002300.KS,20160304,30550.0,30750.0,29950.0,30300.0,18228.0
002300.KS,20160303,30650.0,30850.0,29950.0,30800.0,7198.0
002300.KS,20160302,30900.0,31000.0,30350.0,30650.0,2930.0
002300.KS,20160229,30650.0,31150.0,30100.0,31000.0,4105.0
002300.KS,20160226,30900.0,31300.0,30650.0,31100.0,1886.0
002300.KS,20160225,30300.0,30850.0,30300.0,30850.0,1055.0
002300.KS,20160224,30000.0,30900.0,29700.0,30700.0,2689.0
002300.KS,20160223,29950.0,30250.0,29350.0,30000.0,6212.0
002300.KS,20160222,29800.0,29800.0,29350.0,29800.0,758.0
002300.KS,20160219,29650.0,30000.0,29650.0,29950.0,638.0
002300.KS,20160218,29900.0,30200.0,29450.0,30050.0,2842.0
002300.KS,20160217,30000.0,30400.0,29050.0,29900.0,13953.0
002300.KS,20160216,30800.0,31100.0,30350.0,30450.0,2328.0
002300.KS,20160215,30600.0,30900.0,30150.0,30800.0,2467.0
002300.KS,20160212,31050.0,31050.0,29450.0,30600.0,1713.0
002300.KS,20160211,29400.0,31200.0,29400.0,31100.0,3461.0
002300.KS,20160205,30350.0,30900.0,30350.0,30850.0,1308.0
002300.KS,20160204,30250.0,30850.0,30250.0,30850.0,1963.0
002300.KS,20160203,30550.0,30650.0,30100.0,30550.0,1473.0
002300.KS,20160202,30050.0,30700.0,29650.0,30550.0,2270.0
002300.KS,20160201,30000.0,30050.0,29500.0,30000.0,1977.0
002300.KS,20160129,29900.0,29950.0,29400.0,29950.0,1473.0
002300.KS,20160128,30000.0,30200.0,29300.0,29550.0,4843.0
002300.KS,20160127,31200.0,31200.0,30200.0,30200.0,2230.0
002300.KS,20160126,30100.0,30950.0,30100.0,30900.0,1752.0
002300.KS,20160125,30700.0,31100.0,30350.0,30600.0,4357.0
002300.KS,20160122,30300.0,31350.0,30000.0,31350.0,960.0
002300.KS,20160121,29900.0,31350.0,29900.0,30000.0,1183.0
002300.KS,20160120,32000.0,32000.0,29000.0,30950.0,11623.0
002300.KS,20160119,31850.0,31850.0,30850.0,31500.0,11914.0
002300.KS,20160118,31350.0,31850.0,31300.0,31850.0,1824.0
002300.KS,20160115,31850.0,32750.0,31700.0,31850.0,1248.0
002300.KS,20160114,31550.0,32000.0,31150.0,31850.0,5480.0
002300.KS,20160113,31500.0,32900.0,31500.0,32350.0,3283.0
002300.KS,20160112,31750.0,32200.0,31250.0,31800.0,4350.0
002300.KS,20160111,32000.0,32000.0,31350.0,31750.0,5925.0
002300.KS,20160108,32750.0,32750.0,31550.0,32250.0,9529.0
002300.KS,20160107,33900.0,33900.0,32700.0,32700.0,3411.0
002300.KS,20160106,34000.0,34700.0,33400.0,34500.0,5629.0
002300.KS,20160105,35600.0,35700.0,34050.0,34650.0,3294.0
002300.KS,20160104,35000.0,35000.0,34150.0,34800.0,4529.0
002300.KS,20151230,34250.0,35350.0,33850.0,35000.0,4506.0
002300.KS,20151229,33500.0,34750.0,32450.0,34500.0,7272.0
002300.KS,20151228,33800.0,33800.0,33000.0,33500.0,1960.0
002300.KS,20151224,33500.0,33800.0,32700.0,33700.0,5129.0
002300.KS,20151223,32600.0,33850.0,32600.0,33500.0,2732.0
002300.KS,20151222,32600.0,33000.0,32600.0,33000.0,1771.0
002300.KS,20151221,32300.0,32700.0,31900.0,32600.0,4309.0
002300.KS,20151218,32800.0,32800.0,32200.0,32300.0,2210.0
002300.KS,20151217,32450.0,32900.0,32150.0,32800.0,2009.0
002300.KS,20151216,32750.0,32750.0,32300.0,32450.0,2609.0
002300.KS,20151215,32400.0,32400.0,31800.0,32350.0,3824.0
002300.KS,20151214,32550.0,32700.0,31900.0,32200.0,3401.0
002300.KS,20151211,32900.0,32950.0,32400.0,32900.0,2899.0
002300.KS,20151210,32150.0,32900.0,32150.0,32900.0,1399.0
002300.KS,20151209,32200.0,32750.0,32200.0,32650.0,2049.0
002300.KS,20151208,32300.0,32900.0,32150.0,32700.0,2265.0
002300.KS,20151207,32700.0,32950.0,32300.0,32950.0,1686.0
002300.KS,20151204,32950.0,32950.0,32300.0,32700.0,1178.0
002300.KS,20151203,32900.0,32950.0,32050.0,32950.0,3102.0
002300.KS,20151202,33300.0,33300.0,32350.0,32900.0,2123.0
002300.KS,20151201,32600.0,33300.0,32100.0,33300.0,2405.0
002300.KS,20151130,32500.0,32900.0,32100.0,32600.0,2370.0
002300.KS,20151127,32900.0,33050.0,32500.0,32900.0,766.0
002300.KS,20151126,32500.0,33300.0,31550.0,33100.0,7431.0
002300.KS,20151125,33450.0,33700.0,32300.0,32550.0,3258.0
002300.KS,20151124,33400.0,33700.0,33150.0,33150.0,601.0
002300.KS,20151123,33750.0,33850.0,32950.0,33750.0,1612.0
002300.KS,20151120,32400.0,33750.0,32350.0,33750.0,1352.0
002300.KS,20151119,32750.0,33050.0,32300.0,32950.0,2802.0
002300.KS,20151118,32900.0,33100.0,32200.0,32900.0,4615.0
002300.KS,20151117,34000.0,34000.0,32650.0,32900.0,10271.0
002300.KS,20151116,34250.0,34400.0,33550.0,34300.0,157.0
002300.KS,20151113,34700.0,34950.0,33950.0,34300.0,365.0
002300.KS,20151112,34250.0,35100.0,33900.0,34700.0,1382.0
002300.KS,20151111,32650.0,34300.0,32650.0,34250.0,1339.0
002300.KS,20151110,33800.0,33800.0,32550.0,33200.0,3650.0
002300.KS,20151109,34200.0,34200.0,33100.0,33850.0,2316.0
002300.KS,20151106,34750.0,34750.0,33900.0,34000.0,3656.0
002300.KS,20151105,34150.0,34700.0,34150.0,34600.0,2887.0
002300.KS,20151104,34400.0,34850.0,34400.0,34650.0,1053.0
002300.KS,20151103,34450.0,34650.0,34350.0,34650.0,1241.0
002300.KS,20151102,35000.0,35300.0,34450.0,34450.0,2992.0
002300.KS,20151030,35500.0,35500.0,35000.0,35100.0,2988.0
002300.KS,20151029,35900.0,35900.0,35000.0,35750.0,2212.0
002300.KS,20151028,35600.0,36100.0,35300.0,35450.0,1460.0
002300.KS,20151027,35700.0,35850.0,35450.0,35600.0,456.0
002300.KS,20151026,35950.0,35950.0,35450.0,35850.0,1694.0
002300.KS,20151023,35550.0,35950.0,35550.0,35950.0,1502.0
002300.KS,20151022,35900.0,35900.0,35350.0,35800.0,938.0
002300.KS,20151021,35750.0,35900.0,35400.0,35900.0,1946.0
002300.KS,20151020,36000.0,36000.0,35500.0,35750.0,595.0
002300.KS,20151019,36100.0,36100.0,35500.0,35900.0,1277.0
002300.KS,20151016,35500.0,36100.0,35100.0,36100.0,2055.0
002300.KS,20151015,35950.0,36000.0,35500.0,35500.0,3519.0
002300.KS,20151014,36050.0,36500.0,35750.0,36150.0,663.0
002300.KS,20151013,35750.0,37250.0,35350.0,36050.0,2041.0
002300.KS,20151012,35750.0,35800.0,35100.0,35750.0,4153.0
002300.KS,20151008,35850.0,36000.0,35300.0,35750.0,2868.0
002300.KS,20151007,36000.0,36000.0,35400.0,35800.0,2187.0
002300.KS,20151006,35750.0,36200.0,35400.0,36000.0,5216.0
002300.KS,20151005,36150.0,36150.0,35700.0,36100.0,1222.0
002300.KS,20151002,36000.0,36000.0,35650.0,35950.0,1627.0
002300.KS,20151001,35500.0,36150.0,35500.0,36000.0,1223.0
002300.KS,20150930,35200.0,36150.0,35000.0,36000.0,3789.0
002300.KS,20150925,35600.0,35600.0,34400.0,35200.0,5139.0
002300.KS,20150924,35650.0,35750.0,35200.0,35500.0,1227.0
002300.KS,20150923,35300.0,35800.0,34850.0,35600.0,5362.0
002300.KS,20150922,35250.0,35650.0,35000.0,35650.0,3813.0
002300.KS,20150921,34900.0,35550.0,34800.0,35350.0,5245.0
002300.KS,20150918,34850.0,35600.0,34250.0,35600.0,5929.0
002300.KS,20150917,35700.0,35750.0,34850.0,34850.0,19712.0
002300.KS,20150916,36600.0,36900.0,35500.0,35750.0,16371.0
002300.KS,20150915,37150.0,37150.0,35800.0,36600.0,4211.0
002300.KS,20150914,37500.0,37500.0,36600.0,36600.0,2998.0
002300.KS,20150911,37200.0,37300.0,36350.0,37300.0,1186.0
002300.KS,20150910,36850.0,37250.0,36300.0,37250.0,3208.0
002300.KS,20150909,35200.0,36950.0,34900.0,36950.0,13709.0
002300.KS,20150908,35200.0,35800.0,34500.0,35200.0,4610.0
002300.KS,20150907,35250.0,35900.0,35150.0,35500.0,1473.0
002300.KS,20150904,35700.0,35900.0,35000.0,35800.0,5787.0
002300.KS,20150903,35500.0,35900.0,35100.0,35700.0,596.0
002300.KS,20150902,35200.0,35450.0,34700.0,35450.0,3882.0
002300.KS,20150901,35850.0,36600.0,35300.0,35300.0,4761.0
002300.KS,20150831,36700.0,37250.0,36000.0,36400.0,5388.0
002300.KS,20150828,35500.0,36750.0,35500.0,36750.0,10981.0
002300.KS,20150827,36050.0,36400.0,35200.0,36100.0,5959.0
002300.KS,20150826,34650.0,35600.0,34550.0,35600.0,75757.0
002300.KS,20150825,35250.0,36250.0,34800.0,34900.0,6233.0
002300.KS,20150824,37400.0,37400.0,34500.0,35450.0,12097.0
002300.KS,20150821,36400.0,37450.0,36400.0,37400.0,5866.0
002300.KS,20150820,37150.0,38000.0,37150.0,37900.0,4888.0
002300.KS,20150819,37450.0,38150.0,36000.0,38000.0,19306.0
002300.KS,20150818,38000.0,38550.0,37600.0,38000.0,7876.0
002300.KS,20150817,37950.0,38500.0,36750.0,38000.0,3387.0
002300.KS,20150814,37950.0,37950.0,37950.0,37950.0,0.0
002300.KS,20150813,37950.0,37950.0,37200.0,37950.0,1683.0
002300.KS,20150812,37700.0,38100.0,36100.0,37950.0,6782.0
002300.KS,20150811,37500.0,38500.0,37000.0,37700.0,2234.0
002300.KS,20150810,37150.0,37550.0,36600.0,37500.0,3314.0
002300.KS,20150807,37450.0,38050.0,36850.0,37750.0,2730.0
002300.KS,20150806,37000.0,37550.0,36900.0,37450.0,2412.0
002300.KS,20150805,36400.0,38000.0,36000.0,37000.0,7894.0
002300.KS,20150804,35950.0,36800.0,35750.0,36500.0,22009.0
002300.KS,20150803,36100.0,36400.0,34100.0,36000.0,4875.0
002300.KS,20150731,36450.0,36600.0,35150.0,36100.0,5167.0
002300.KS,20150730,36550.0,36800.0,35700.0,36600.0,2607.0
002300.KS,20150729,36100.0,36850.0,35350.0,36800.0,3166.0
002300.KS,20150728,35750.0,36000.0,34950.0,36000.0,3237.0
002300.KS,20150727,35850.0,36450.0,35750.0,35800.0,1993.0
002300.KS,20150724,36300.0,36800.0,35750.0,36600.0,5782.0
002300.KS,20150723,37300.0,37300.0,36300.0,36550.0,3951.0
002300.KS,20150722,36650.0,37350.0,35650.0,37300.0,6719.0
002300.KS,20150721,37450.0,37650.0,36600.0,36700.0,4293.0
002300.KS,20150720,38650.0,38700.0,37050.0,37750.0,7805.0
002300.KS,20150717,38650.0,38800.0,37500.0,38650.0,3644.0
002300.KS,20150716,38800.0,38850.0,38100.0,38650.0,4440.0
002300.KS,20150715,38600.0,38950.0,38250.0,38800.0,2693.0
002300.KS,20150714,38450.0,39300.0,38250.0,39200.0,4129.0
002300.KS,20150713,38500.0,38700.0,37900.0,38550.0,5651.0
002300.KS,20150710,37400.0,38450.0,36950.0,37850.0,3950.0
002300.KS,20150709,37450.0,37500.0,35550.0,37350.0,7403.0
002300.KS,20150708,37550.0,38250.0,36300.0,37550.0,6458.0
002300.KS,20150707,36500.0,37800.0,35200.0,37550.0,14487.0
002300.KS,20150706,35550.0,36900.0,35550.0,36400.0,6870.0
002300.KS,20150703,35300.0,37000.0,35000.0,36800.0,10998.0
002300.KS,20150702,35900.0,37150.0,35350.0,35800.0,1435.0
002300.KS,20150701,35250.0,36350.0,34800.0,35900.0,3538.0
002300.KS,20150630,35100.0,35550.0,34800.0,34800.0,6394.0
002300.KS,20150629,36600.0,36600.0,35250.0,36000.0,5272.0
002300.KS,20150626,38000.0,38800.0,35500.0,36600.0,12891.0
002300.KS,20150625,35000.0,39400.0,34650.0,36650.0,19420.0
002300.KS,20150624,35450.0,35450.0,34800.0,35000.0,1670.0
002300.KS,20150623,34800.0,35500.0,34450.0,35350.0,2163.0
002300.KS,20150622,34800.0,35100.0,34100.0,34800.0,2462.0
002300.KS,20150619,34700.0,34950.0,34200.0,34800.0,2390.0
002300.KS,20150618,33650.0,34700.0,33650.0,34700.0,2706.0
002300.KS,20150617,33850.0,34700.0,33200.0,34300.0,3783.0
002300.KS,20150616,33550.0,34000.0,33100.0,33850.0,4062.0
002300.KS,20150615,33650.0,34450.0,33650.0,33750.0,3357.0
002300.KS,20150612,34200.0,34900.0,33900.0,34500.0,7172.0
002300.KS,20150611,33550.0,34700.0,33550.0,34000.0,5496.0
002300.KS,20150610,34450.0,34450.0,32800.0,34000.0,6136.0
002300.KS,20150609,33550.0,34250.0,33250.0,33900.0,2494.0
002300.KS,20150608,34000.0,34500.0,33500.0,33900.0,2325.0
002300.KS,20150605,34100.0,34100.0,33450.0,34100.0,2429.0
002300.KS,20150604,33450.0,34200.0,33450.0,34100.0,2749.0
002300.KS,20150603,34050.0,34800.0,33600.0,33900.0,4027.0
002300.KS,20150602,35000.0,35500.0,33900.0,34900.0,6908.0
002300.KS,20150601,34800.0,35200.0,34700.0,35000.0,1493.0
002300.KS,20150529,34750.0,35400.0,34750.0,35100.0,1926.0
002300.KS,20150528,34250.0,34900.0,34250.0,34900.0,1392.0
002300.KS,20150527,34700.0,34700.0,33500.0,34200.0,5307.0
002300.KS,20150526,35300.0,35350.0,34050.0,34550.0,8097.0
002300.KS,20150522,35300.0,35550.0,34650.0,35300.0,4328.0
002300.KS,20150521,35350.0,35950.0,35000.0,35150.0,4663.0
002300.KS,20150520,35900.0,36050.0,35250.0,35850.0,9585.0
002300.KS,20150519,35800.0,35950.0,34850.0,35650.0,7287.0
002300.KS,20150518,36050.0,36050.0,34850.0,35800.0,8272.0
002300.KS,20150515,35300.0,35800.0,35050.0,35450.0,4944.0
002300.KS,20150514,34600.0,35900.0,34600.0,35550.0,3652.0
002300.KS,20150513,33900.0,35700.0,33900.0,35100.0,6780.0
002300.KS,20150512,33850.0,34700.0,33250.0,34300.0,4610.0
002300.KS,20150511,33700.0,34150.0,33550.0,34100.0,4628.0
002300.KS,20150508,33500.0,33950.0,33200.0,33700.0,2444.0
002300.KS,20150507,33800.0,33800.0,32500.0,33150.0,15599.0
002300.KS,20150506,34050.0,34400.0,32650.0,33600.0,9252.0
002300.KS,20150504,34500.0,34500.0,33650.0,34050.0,2998.0
002300.KS,20150430,34050.0,34500.0,33850.0,34300.0,4070.0
002300.KS,20150429,34500.0,34600.0,33800.0,34550.0,4331.0
002300.KS,20150428,34650.0,34700.0,33950.0,34500.0,6851.0
002300.KS,20150427,34750.0,34750.0,33700.0,34200.0,4169.0
002300.KS,20150424,35950.0,36200.0,34500.0,35000.0,13143.0
002300.KS,20150423,35000.0,36000.0,34250.0,35600.0,21287.0
002300.KS,20150422,33800.0,34800.0,33500.0,34500.0,14851.0
002300.KS,20150421,34800.0,34800.0,33850.0,33850.0,6354.0
002300.KS,20150420,34800.0,34900.0,34400.0,34800.0,2027.0
002300.KS,20150417,34550.0,35200.0,34050.0,35100.0,10333.0
002300.KS,20150416,34200.0,34750.0,33450.0,34650.0,21124.0
002300.KS,20150415,34300.0,34550.0,33850.0,34200.0,4140.0
002300.KS,20150414,34300.0,34750.0,33950.0,34300.0,2989.0
002300.KS,20150413,33950.0,34700.0,33600.0,34300.0,7475.0
002300.KS,20150410,34000.0,34400.0,33500.0,33850.0,11257.0
002300.KS,20150409,33900.0,34600.0,33500.0,33800.0,6978.0
002300.KS,20150408,34950.0,35000.0,34150.0,34350.0,4785.0
002300.KS,20150407,34600.0,34600.0,33550.0,34350.0,6958.0
002300.KS,20150406,33600.0,34400.0,33050.0,34350.0,7043.0
002300.KS,20150403,34100.0,34400.0,33500.0,34100.0,1128.0
002300.KS,20150402,32750.0,33950.0,32750.0,33950.0,5100.0
002300.KS,20150401,33250.0,33300.0,32650.0,33300.0,2238.0
002300.KS,20150331,33500.0,33500.0,32100.0,32850.0,4855.0
002300.KS,20150330,33850.0,33850.0,32550.0,33250.0,4038.0
002300.KS,20150327,33800.0,34000.0,33150.0,33450.0,5836.0
002300.KS,20150326,32850.0,33800.0,32750.0,33800.0,9255.0
002300.KS,20150325,32450.0,33500.0,32450.0,33500.0,7368.0
002300.KS,20150324,32750.0,33000.0,32000.0,33000.0,2797.0
002300.KS,20150323,31550.0,33000.0,31550.0,32750.0,7818.0
002300.KS,20150320,31600.0,31800.0,31150.0,31800.0,1518.0
002300.KS,20150319,30700.0,31750.0,30700.0,31600.0,4295.0
002300.KS,20150318,31000.0,31050.0,30500.0,31050.0,4632.0
002300.KS,20150317,30500.0,31150.0,30450.0,31000.0,5619.0
002300.KS,20150316,30350.0,30900.0,30200.0,30850.0,4936.0
002300.KS,20150313,30250.0,30850.0,30000.0,30850.0,5702.0
002300.KS,20150312,30500.0,30800.0,30150.0,30750.0,2499.0
002300.KS,20150311,30350.0,30350.0,29800.0,30300.0,2975.0
002300.KS,20150310,30450.0,30450.0,29650.0,30400.0,3286.0
002300.KS,20150309,30450.0,30450.0,29800.0,30450.0,2520.0
002300.KS,20150306,30500.0,30500.0,29900.0,30450.0,2373.0
002300.KS,20150305,30750.0,30900.0,30000.0,30500.0,2606.0
002300.KS,20150304,30050.0,30800.0,29800.0,30750.0,3886.0
002300.KS,20150303,30700.0,30800.0,29800.0,30550.0,2986.0
002300.KS,20150302,29550.0,30600.0,29300.0,30550.0,4256.0
002300.KS,20150227,29400.0,29650.0,29300.0,29550.0,3116.0
002300.KS,20150226,29800.0,30200.0,29350.0,29500.0,2361.0
002300.KS,20150225,30000.0,30400.0,29600.0,29800.0,3464.0
002300.KS,20150224,30400.0,30400.0,29700.0,30000.0,6510.0
