<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
088350.KS,20160902,5720.0,5730.0,5660.0,5690.0,361495
088350.KS,20160901,5670.0,5740.0,5660.0,5730.0,401080
088350.KS,20160831,5790.0,5790.0,5670.0,5670.0,766955
088350.KS,20160830,5710.0,5820.0,5700.0,5760.0,774615
088350.KS,20160829,5690.0,5700.0,5630.0,5690.0,330586
088350.KS,20160826,5620.0,5660.0,5600.0,5660.0,280920
088350.KS,20160825,5630.0,5640.0,5590.0,5620.0,349189
088350.KS,20160824,5530.0,5590.0,5530.0,5580.0,351928
088350.KS,20160823,5550.0,5580.0,5520.0,5540.0,354250
088350.KS,20160822,5630.0,5640.0,5510.0,5520.0,802118
088350.KS,20160819,5730.0,5750.0,5630.0,5640.0,816525
088350.KS,20160818,5810.0,5850.0,5740.0,5740.0,481173
088350.KS,20160817,5820.0,5860.0,5800.0,5810.0,342238
088350.KS,20160816,5850.0,5870.0,5800.0,5840.0,498355
088350.KS,20160812,5770.0,5850.0,5750.0,5850.0,709245
088350.KS,20160811,5780.0,5800.0,5740.0,5750.0,610430
088350.KS,20160810,5810.0,5830.0,5760.0,5780.0,624720
088350.KS,20160809,5800.0,5830.0,5770.0,5810.0,509503
088350.KS,20160808,5740.0,5810.0,5730.0,5780.0,447063
088350.KS,20160805,5670.0,5730.0,5660.0,5710.0,343158
088350.KS,20160804,5690.0,5690.0,5640.0,5670.0,388105
088350.KS,20160803,5710.0,5750.0,5660.0,5660.0,478680
088350.KS,20160802,5730.0,5770.0,5700.0,5740.0,433661
088350.KS,20160801,5760.0,5800.0,5730.0,5750.0,637834
088350.KS,20160729,5770.0,5840.0,5720.0,5770.0,878277
088350.KS,20160728,5780.0,5820.0,5750.0,5770.0,587415
088350.KS,20160727,5820.0,5860.0,5740.0,5740.0,528958
088350.KS,20160726,5850.0,5850.0,5770.0,5810.0,685908
088350.KS,20160725,5660.0,5850.0,5660.0,5850.0,898738
088350.KS,20160722,5620.0,5680.0,5610.0,5630.0,407920
088350.KS,20160721,5600.0,5650.0,5590.0,5620.0,478033
088350.KS,20160720,5650.0,5670.0,5580.0,5600.0,599518
088350.KS,20160719,5710.0,5720.0,5510.0,5690.0,745341
088350.KS,20160718,5790.0,5800.0,5700.0,5710.0,471373
088350.KS,20160715,5720.0,5820.0,5710.0,5800.0,751557
088350.KS,20160714,5740.0,5740.0,5650.0,5690.0,469501
088350.KS,20160713,5650.0,5740.0,5650.0,5740.0,623809
088350.KS,20160712,5620.0,5680.0,5590.0,5650.0,473728
088350.KS,20160711,5590.0,5640.0,5570.0,5620.0,539368
088350.KS,20160708,5640.0,5670.0,5520.0,5540.0,911819
088350.KS,20160707,5670.0,5710.0,5640.0,5670.0,550038
088350.KS,20160706,5790.0,5790.0,5620.0,5630.0,666089
088350.KS,20160705,5790.0,5830.0,5720.0,5740.0,499832
088350.KS,20160704,5910.0,5940.0,5800.0,5810.0,684832
088350.KS,20160701,5800.0,5950.0,5800.0,5900.0,700690
088350.KS,20160630,5830.0,5850.0,5790.0,5790.0,724671
088350.KS,20160629,5850.0,5850.0,5780.0,5810.0,867771
088350.KS,20160628,5710.0,5840.0,5700.0,5830.0,725044
088350.KS,20160627,5960.0,6000.0,5670.0,5850.0,959473
088350.KS,20160624,6160.0,6190.0,5920.0,5960.0,982640
088350.KS,20160623,6130.0,6190.0,6130.0,6170.0,518859
088350.KS,20160622,6160.0,6200.0,6120.0,6170.0,636022
088350.KS,20160621,6080.0,6170.0,6070.0,6160.0,706623
088350.KS,20160620,6140.0,6140.0,6060.0,6080.0,475831
088350.KS,20160617,6110.0,6110.0,6000.0,6070.0,923978
088350.KS,20160616,6100.0,6120.0,6030.0,6060.0,672566
088350.KS,20160615,6150.0,6180.0,6060.0,6060.0,1021035
088350.KS,20160614,6230.0,6300.0,6150.0,6150.0,1075403
088350.KS,20160613,6380.0,6380.0,6270.0,6290.0,875165
088350.KS,20160610,6370.0,6450.0,6350.0,6380.0,744205
088350.KS,20160609,6450.0,6460.0,6310.0,6400.0,3475093
088350.KS,20160608,6380.0,6430.0,6360.0,6410.0,1022964
088350.KS,20160607,6370.0,6440.0,6330.0,6410.0,1432202
088350.KS,20160603,6480.0,6540.0,6400.0,6420.0,934738
088350.KS,20160602,6410.0,6540.0,6370.0,6480.0,899845
088350.KS,20160601,6390.0,6460.0,6360.0,6440.0,859783
088350.KS,20160531,6370.0,6460.0,6370.0,6390.0,1040731
088350.KS,20160530,6390.0,6450.0,6350.0,6390.0,561975
088350.KS,20160527,6460.0,6470.0,6380.0,6400.0,397787
088350.KS,20160526,6430.0,6520.0,6350.0,6400.0,592409
088350.KS,20160525,6370.0,6530.0,6370.0,6480.0,575058
088350.KS,20160524,6340.0,6400.0,6340.0,6360.0,415635
088350.KS,20160523,6370.0,6400.0,6330.0,6360.0,450233
088350.KS,20160520,6430.0,6430.0,6290.0,6320.0,561579
088350.KS,20160519,6370.0,6480.0,6360.0,6380.0,865288
088350.KS,20160518,6410.0,6480.0,6380.0,6420.0,646273
088350.KS,20160517,6450.0,6480.0,6390.0,6470.0,389727
088350.KS,20160516,6360.0,6530.0,6350.0,6490.0,773038
088350.KS,20160513,6470.0,6500.0,6370.0,6380.0,667656
088350.KS,20160512,6590.0,6590.0,6450.0,6500.0,513193
088350.KS,20160511,6530.0,6640.0,6480.0,6590.0,559433
088350.KS,20160510,6410.0,6560.0,6410.0,6530.0,502994
088350.KS,20160509,6540.0,6570.0,6350.0,6470.0,990352
088350.KS,20160504,6460.0,6650.0,6460.0,6540.0,919133
088350.KS,20160503,6560.0,6630.0,6530.0,6560.0,528069
088350.KS,20160502,6690.0,6690.0,6530.0,6570.0,448176
088350.KS,20160429,6670.0,6730.0,6620.0,6680.0,587660
088350.KS,20160428,6680.0,6830.0,6660.0,6670.0,890839
088350.KS,20160427,6730.0,6760.0,6650.0,6680.0,910240
088350.KS,20160426,6820.0,6850.0,6710.0,6810.0,601133
088350.KS,20160425,6800.0,6890.0,6780.0,6840.0,440560
088350.KS,20160422,6800.0,6920.0,6800.0,6890.0,392997
088350.KS,20160421,6730.0,6950.0,6730.0,6900.0,857879
088350.KS,20160420,6800.0,6890.0,6710.0,6730.0,1050787
088350.KS,20160419,6450.0,6860.0,6450.0,6850.0,1298823
088350.KS,20160418,6440.0,6560.0,6440.0,6480.0,585889
088350.KS,20160415,6370.0,6580.0,6360.0,6530.0,892970
088350.KS,20160414,6220.0,6440.0,6220.0,6420.0,1334349
088350.KS,20160412,6220.0,6280.0,6200.0,6260.0,554495
088350.KS,20160411,6240.0,6300.0,6230.0,6250.0,497179
088350.KS,20160408,6360.0,6370.0,6220.0,6220.0,1088641
088350.KS,20160407,6500.0,6520.0,6400.0,6410.0,747901
088350.KS,20160406,6510.0,6560.0,6460.0,6540.0,31353529
088350.KS,20160405,6590.0,6640.0,6530.0,6550.0,594756
088350.KS,20160404,6700.0,6720.0,6600.0,6640.0,494970
088350.KS,20160401,6760.0,6780.0,6660.0,6700.0,454042
088350.KS,20160331,6820.0,6830.0,6700.0,6700.0,1137339
088350.KS,20160330,6700.0,6830.0,6650.0,6800.0,1192238
088350.KS,20160329,6670.0,6720.0,6630.0,6700.0,567218
088350.KS,20160328,6680.0,6680.0,6580.0,6640.0,230891
088350.KS,20160325,6580.0,6680.0,6540.0,6650.0,370720
088350.KS,20160324,6600.0,6640.0,6550.0,6570.0,769252
088350.KS,20160323,6660.0,6690.0,6620.0,6660.0,425933
088350.KS,20160322,6570.0,6680.0,6520.0,6670.0,898655
088350.KS,20160321,6610.0,6650.0,6570.0,6570.0,535589
088350.KS,20160318,6640.0,6710.0,6600.0,6650.0,1605166
088350.KS,20160317,6640.0,6760.0,6600.0,6630.0,1099695
088350.KS,20160316,6560.0,6670.0,6530.0,6630.0,646134
088350.KS,20160315,6570.0,6660.0,6520.0,6520.0,744252
088350.KS,20160314,6530.0,6640.0,6470.0,6580.0,1076361
088350.KS,20160311,6420.0,6530.0,6390.0,6500.0,978104
088350.KS,20160310,6390.0,6470.0,6330.0,6410.0,992630
088350.KS,20160309,6420.0,6440.0,6330.0,6360.0,588857
088350.KS,20160308,6370.0,6450.0,6370.0,6420.0,875891
088350.KS,20160307,6370.0,6470.0,6330.0,6400.0,953884
088350.KS,20160304,6270.0,6380.0,6260.0,6330.0,1001180
088350.KS,20160303,6170.0,6380.0,6170.0,6300.0,1613200
088350.KS,20160302,6170.0,6260.0,6140.0,6160.0,1026192
088350.KS,20160229,6230.0,6260.0,6120.0,6120.0,1753801
088350.KS,20160226,6450.0,6470.0,6200.0,6220.0,1540637
088350.KS,20160225,6480.0,6480.0,6350.0,6390.0,731906
088350.KS,20160224,6710.0,6730.0,6400.0,6440.0,1299950
088350.KS,20160223,6750.0,6790.0,6710.0,6720.0,459132
088350.KS,20160222,6750.0,6810.0,6710.0,6720.0,336864
088350.KS,20160219,6820.0,6840.0,6750.0,6770.0,281517
088350.KS,20160218,6930.0,6930.0,6730.0,6830.0,737594
088350.KS,20160217,6700.0,6870.0,6700.0,6800.0,577064
088350.KS,20160216,6870.0,6900.0,6680.0,6710.0,1183095
088350.KS,20160215,6830.0,6980.0,6810.0,6880.0,388579
088350.KS,20160212,6770.0,6980.0,6740.0,6810.0,963757
088350.KS,20160211,6990.0,7040.0,6710.0,6770.0,576279
088350.KS,20160205,6920.0,7090.0,6920.0,6960.0,257104
088350.KS,20160204,7030.0,7030.0,6840.0,6910.0,432935
088350.KS,20160203,7010.0,7010.0,6810.0,6910.0,272770
088350.KS,20160202,6970.0,7070.0,6920.0,7020.0,383813
088350.KS,20160201,6930.0,7010.0,6870.0,7000.0,337720
088350.KS,20160129,6800.0,7040.0,6790.0,6930.0,781738
088350.KS,20160128,6780.0,6940.0,6770.0,6840.0,743174
088350.KS,20160127,6850.0,6950.0,6770.0,6950.0,565326
088350.KS,20160126,6870.0,6880.0,6630.0,6700.0,495589
088350.KS,20160125,6860.0,6930.0,6770.0,6800.0,504494
088350.KS,20160122,6750.0,6900.0,6720.0,6870.0,453420
088350.KS,20160121,6840.0,6940.0,6700.0,6740.0,438306
088350.KS,20160120,6860.0,6950.0,6700.0,6770.0,654045
088350.KS,20160119,6780.0,6980.0,6770.0,6930.0,491946
088350.KS,20160118,6900.0,6950.0,6710.0,6760.0,822838
088350.KS,20160115,6870.0,6960.0,6730.0,6750.0,875621
088350.KS,20160114,6880.0,6930.0,6740.0,6770.0,878351
088350.KS,20160113,6870.0,7000.0,6820.0,6960.0,368638
088350.KS,20160112,7000.0,7000.0,6840.0,6940.0,385018
088350.KS,20160111,7020.0,7110.0,6870.0,6910.0,585850
088350.KS,20160108,7260.0,7260.0,7000.0,7110.0,392480
088350.KS,20160107,7220.0,7330.0,7090.0,7110.0,318141
088350.KS,20160106,7230.0,7310.0,7200.0,7270.0,436949
088350.KS,20160105,7330.0,7420.0,7200.0,7260.0,501262
088350.KS,20160104,7320.0,7440.0,7200.0,7220.0,666966
088350.KS,20151230,7550.0,7590.0,7390.0,7390.0,615268
088350.KS,20151229,7650.0,7780.0,7400.0,7550.0,425765
088350.KS,20151228,7760.0,7870.0,7740.0,7800.0,413328
088350.KS,20151224,7800.0,7900.0,7720.0,7760.0,549862
088350.KS,20151223,7640.0,7760.0,7600.0,7760.0,352919
088350.KS,20151222,7600.0,7660.0,7510.0,7640.0,252487
088350.KS,20151221,7660.0,7740.0,7560.0,7640.0,309181
088350.KS,20151218,7520.0,7660.0,7500.0,7650.0,325620
088350.KS,20151217,7620.0,7690.0,7520.0,7590.0,371706
088350.KS,20151216,7450.0,7660.0,7450.0,7600.0,728280
088350.KS,20151215,7580.0,7580.0,7400.0,7450.0,571249
088350.KS,20151214,7350.0,7510.0,7280.0,7510.0,488280
088350.KS,20151211,7580.0,7580.0,7300.0,7350.0,593506
088350.KS,20151210,7500.0,7600.0,7230.0,7600.0,1530497
088350.KS,20151209,7440.0,7570.0,7400.0,7570.0,441411
088350.KS,20151208,7500.0,7570.0,7350.0,7380.0,588270
088350.KS,20151207,7550.0,7560.0,7470.0,7500.0,293522
088350.KS,20151204,7510.0,7560.0,7430.0,7520.0,528669
088350.KS,20151203,7520.0,7560.0,7370.0,7530.0,415575
088350.KS,20151202,7630.0,7690.0,7500.0,7560.0,572374
088350.KS,20151201,7670.0,7720.0,7610.0,7650.0,551004
088350.KS,20151130,7900.0,7950.0,7610.0,7640.0,1139699
088350.KS,20151127,7780.0,7790.0,7710.0,7770.0,255679
088350.KS,20151126,7680.0,7770.0,7680.0,7770.0,271955
088350.KS,20151125,7760.0,7760.0,7650.0,7700.0,238626
088350.KS,20151124,7670.0,7780.0,7650.0,7690.0,339613
088350.KS,20151123,7650.0,7730.0,7640.0,7690.0,275795
088350.KS,20151120,7720.0,7750.0,7620.0,7620.0,431658
088350.KS,20151119,7700.0,7720.0,7630.0,7670.0,537689
088350.KS,20151118,7910.0,7950.0,7620.0,7630.0,971107
088350.KS,20151117,8000.0,8000.0,7850.0,7900.0,657128
088350.KS,20151116,8040.0,8200.0,7860.0,7960.0,706858
088350.KS,20151113,8000.0,8160.0,8000.0,8130.0,681146
088350.KS,20151112,8060.0,8210.0,7990.0,7990.0,643203
088350.KS,20151111,8150.0,8240.0,8040.0,8050.0,357753
088350.KS,20151110,8240.0,8370.0,8130.0,8140.0,418616
088350.KS,20151109,8200.0,8400.0,8200.0,8280.0,417281
088350.KS,20151106,8350.0,8370.0,8230.0,8240.0,235344
088350.KS,20151105,8390.0,8480.0,8310.0,8380.0,352777
088350.KS,20151104,8590.0,8590.0,8360.0,8390.0,397937
088350.KS,20151103,8350.0,8550.0,8350.0,8550.0,677644
088350.KS,20151102,8490.0,8510.0,8310.0,8340.0,401154
088350.KS,20151030,8360.0,8550.0,8340.0,8490.0,999712
088350.KS,20151029,8500.0,8500.0,8330.0,8430.0,65947688
088350.KS,20151028,8160.0,8400.0,8160.0,8320.0,498393
088350.KS,20151027,8420.0,8470.0,8150.0,8160.0,852549
088350.KS,20151026,8580.0,8670.0,8370.0,8420.0,814943
088350.KS,20151023,8390.0,8540.0,8380.0,8490.0,836103
088350.KS,20151022,8240.0,8530.0,8240.0,8260.0,717134
088350.KS,20151021,8370.0,8450.0,8360.0,8420.0,508595
088350.KS,20151020,8330.0,8430.0,8230.0,8370.0,713167
088350.KS,20151019,8400.0,8430.0,8200.0,8230.0,657134
088350.KS,20151016,8250.0,8380.0,8220.0,8330.0,316597
088350.KS,20151015,8290.0,8360.0,8220.0,8330.0,480274
088350.KS,20151014,8230.0,8290.0,8150.0,8240.0,314603
088350.KS,20151013,8170.0,8300.0,8150.0,8280.0,586813
088350.KS,20151012,8130.0,8300.0,8130.0,8240.0,689161
088350.KS,20151008,8050.0,8250.0,8010.0,8250.0,702757
088350.KS,20151007,7980.0,8100.0,7970.0,8040.0,455149
088350.KS,20151006,8100.0,8160.0,8010.0,8070.0,378185
088350.KS,20151005,8030.0,8120.0,7910.0,8100.0,413793
088350.KS,20151002,8030.0,8200.0,7980.0,8040.0,520103
088350.KS,20151001,8040.0,8140.0,7980.0,8030.0,549165
088350.KS,20150930,7820.0,8190.0,7800.0,8160.0,937436
088350.KS,20150925,8120.0,8240.0,7980.0,8020.0,519073
088350.KS,20150924,8200.0,8250.0,8120.0,8180.0,245107
088350.KS,20150923,8020.0,8240.0,8010.0,8200.0,446530
088350.KS,20150922,8320.0,8320.0,8060.0,8110.0,661654
088350.KS,20150921,8200.0,8320.0,8160.0,8290.0,380568
088350.KS,20150918,8290.0,8360.0,8160.0,8190.0,710376
088350.KS,20150917,8450.0,8450.0,8310.0,8360.0,587716
088350.KS,20150916,8330.0,8470.0,8280.0,8380.0,747646
088350.KS,20150915,8350.0,8390.0,8170.0,8260.0,396277
088350.KS,20150914,8220.0,8400.0,8130.0,8260.0,817950
088350.KS,20150911,8200.0,8270.0,8130.0,8130.0,535569
088350.KS,20150910,8160.0,8390.0,8050.0,8390.0,1300350
088350.KS,20150909,7790.0,8130.0,7770.0,8060.0,1219363
088350.KS,20150908,7780.0,7850.0,7710.0,7760.0,389674
088350.KS,20150907,7920.0,7920.0,7710.0,7740.0,674322
088350.KS,20150904,7920.0,7920.0,7710.0,7880.0,820576
088350.KS,20150903,7850.0,7930.0,7820.0,7920.0,620803
088350.KS,20150902,7900.0,7980.0,7790.0,7830.0,884926
088350.KS,20150901,7860.0,8070.0,7860.0,8030.0,617064
088350.KS,20150831,7870.0,8060.0,7860.0,7950.0,1204367
088350.KS,20150828,7960.0,8090.0,7850.0,7930.0,1100616
088350.KS,20150827,7750.0,8080.0,7710.0,7970.0,1373315
088350.KS,20150826,7820.0,7860.0,7540.0,7820.0,1720361
088350.KS,20150825,8300.0,8300.0,7820.0,7900.0,1199382
088350.KS,20150824,8490.0,8490.0,8100.0,8230.0,1231793
088350.KS,20150821,8490.0,8490.0,8200.0,8390.0,839147
088350.KS,20150820,8550.0,8550.0,8200.0,8400.0,863468
088350.KS,20150819,8400.0,8550.0,8400.0,8520.0,1060007
088350.KS,20150818,8230.0,8500.0,8220.0,8440.0,933396
088350.KS,20150817,8390.0,8420.0,8170.0,8240.0,755580
088350.KS,20150814,8240.0,8240.0,8240.0,8240.0,0
088350.KS,20150813,8460.0,8470.0,8160.0,8240.0,907737
088350.KS,20150812,8350.0,8500.0,8290.0,8500.0,1098332
088350.KS,20150811,8390.0,8390.0,8150.0,8250.0,299792
088350.KS,20150810,8410.0,8410.0,8330.0,8390.0,182649
088350.KS,20150807,8460.0,8460.0,8350.0,8370.0,234189
088350.KS,20150806,8450.0,8500.0,8330.0,8440.0,399987
088350.KS,20150805,8320.0,8490.0,8320.0,8460.0,460856
088350.KS,20150804,8450.0,8500.0,8360.0,8450.0,967646
088350.KS,20150803,8310.0,8410.0,8230.0,8400.0,1074693
088350.KS,20150731,8000.0,8300.0,7910.0,8300.0,1242593
088350.KS,20150730,8000.0,8150.0,7980.0,8120.0,552920
088350.KS,20150729,7880.0,8080.0,7860.0,8080.0,752999
088350.KS,20150728,8200.0,8210.0,7950.0,7950.0,403312
088350.KS,20150727,8020.0,8170.0,7900.0,8070.0,684365
088350.KS,20150724,8200.0,8250.0,8060.0,8140.0,469531
088350.KS,20150723,8200.0,8300.0,8150.0,8270.0,469436
088350.KS,20150722,8280.0,8280.0,8050.0,8100.0,592827
088350.KS,20150721,7960.0,8290.0,7960.0,8280.0,531140
088350.KS,20150720,8160.0,8200.0,7910.0,7930.0,484263
088350.KS,20150717,8150.0,8300.0,8040.0,8160.0,328554
088350.KS,20150716,8250.0,8300.0,8130.0,8130.0,243416
088350.KS,20150715,8290.0,8300.0,8160.0,8300.0,288103
088350.KS,20150714,8220.0,8370.0,8190.0,8260.0,838753
088350.KS,20150713,8300.0,8410.0,8200.0,8340.0,1539014
088350.KS,20150710,8060.0,8190.0,7960.0,8170.0,591437
088350.KS,20150709,7950.0,8150.0,7880.0,8030.0,647423
088350.KS,20150708,8230.0,8240.0,7860.0,7870.0,908549
088350.KS,20150707,7900.0,8280.0,7810.0,8230.0,1394233
088350.KS,20150706,8010.0,8010.0,7710.0,7730.0,566233
088350.KS,20150703,7910.0,8100.0,7830.0,8050.0,468601
088350.KS,20150702,7820.0,7970.0,7780.0,7810.0,544376
088350.KS,20150701,7830.0,8000.0,7750.0,7810.0,472386
088350.KS,20150630,7710.0,7940.0,7680.0,7930.0,795030
088350.KS,20150629,7790.0,7920.0,7710.0,7750.0,429065
088350.KS,20150626,8150.0,8150.0,7810.0,7890.0,529527
088350.KS,20150625,7970.0,8080.0,7860.0,8030.0,843974
088350.KS,20150624,7850.0,8030.0,7800.0,7970.0,405949
088350.KS,20150623,7710.0,7840.0,7610.0,7800.0,389770
088350.KS,20150622,7670.0,7780.0,7660.0,7690.0,294909
088350.KS,20150619,7750.0,7840.0,7670.0,7670.0,711373
088350.KS,20150618,7690.0,7850.0,7640.0,7710.0,571390
088350.KS,20150617,7940.0,7960.0,7580.0,7610.0,1129522
088350.KS,20150616,7810.0,8090.0,7760.0,8020.0,1132071
088350.KS,20150615,7760.0,7890.0,7660.0,7870.0,683623
088350.KS,20150612,8150.0,8160.0,7780.0,7860.0,864988
088350.KS,20150611,7910.0,8150.0,7770.0,8150.0,1035677
088350.KS,20150610,8100.0,8170.0,7900.0,7960.0,754067
088350.KS,20150609,7930.0,8090.0,7900.0,8080.0,628299
088350.KS,20150608,7930.0,8030.0,7880.0,7890.0,466541
088350.KS,20150605,7980.0,8080.0,7950.0,8040.0,416218
088350.KS,20150604,8000.0,8250.0,7900.0,8080.0,853208
088350.KS,20150603,8350.0,8370.0,8050.0,8080.0,533402
088350.KS,20150602,8280.0,8390.0,8250.0,8300.0,1105149
088350.KS,20150601,8190.0,8290.0,8120.0,8220.0,540994
088350.KS,20150529,8110.0,8300.0,8110.0,8250.0,1128482
088350.KS,20150528,8070.0,8300.0,8070.0,8210.0,956442
088350.KS,20150527,8200.0,8270.0,8100.0,8140.0,1032504
088350.KS,20150526,8210.0,8310.0,8200.0,8210.0,955458
088350.KS,20150522,7970.0,8210.0,7960.0,8210.0,928999
088350.KS,20150521,8060.0,8170.0,7950.0,7950.0,606238
088350.KS,20150520,8100.0,8280.0,8100.0,8120.0,696523
088350.KS,20150519,8170.0,8240.0,8090.0,8210.0,1076310
088350.KS,20150518,7980.0,8200.0,7920.0,8180.0,953155
088350.KS,20150515,8020.0,8300.0,7910.0,7910.0,1530519
088350.KS,20150514,8320.0,8380.0,7820.0,8010.0,1709907
088350.KS,20150513,7900.0,8260.0,7900.0,8220.0,1414490
088350.KS,20150512,7770.0,8010.0,7720.0,7950.0,476653
088350.KS,20150511,7760.0,7950.0,7760.0,7800.0,401927
088350.KS,20150508,7850.0,7880.0,7770.0,7800.0,189761
088350.KS,20150507,7810.0,7940.0,7760.0,7830.0,571063
088350.KS,20150506,7800.0,7980.0,7780.0,7890.0,601834
088350.KS,20150504,7930.0,8100.0,7850.0,7900.0,616823
088350.KS,20150430,7860.0,8000.0,7780.0,7930.0,1056761
088350.KS,20150429,7930.0,7980.0,7880.0,7980.0,948472
088350.KS,20150428,7800.0,7980.0,7790.0,7850.0,1310341
088350.KS,20150427,7690.0,7780.0,7600.0,7760.0,759522
088350.KS,20150424,7670.0,7800.0,7630.0,7700.0,1973364
088350.KS,20150423,7490.0,7770.0,7480.0,7660.0,1632412
088350.KS,20150422,7330.0,7550.0,7330.0,7460.0,1084283
088350.KS,20150421,7300.0,7450.0,7260.0,7350.0,1067441
088350.KS,20150420,7300.0,7370.0,7270.0,7280.0,878092
088350.KS,20150417,7360.0,7450.0,7270.0,7280.0,953061
088350.KS,20150416,7340.0,7420.0,7330.0,7350.0,856741
088350.KS,20150415,7300.0,7400.0,7290.0,7300.0,1321293
088350.KS,20150414,7290.0,7450.0,7260.0,7260.0,1293127
088350.KS,20150413,7300.0,7370.0,7260.0,7270.0,780464
088350.KS,20150410,7210.0,7390.0,7190.0,7360.0,555247
088350.KS,20150409,7380.0,7400.0,7230.0,7230.0,614921
088350.KS,20150408,7340.0,7400.0,7310.0,7370.0,314569
088350.KS,20150407,7370.0,7390.0,7280.0,7350.0,395766
088350.KS,20150406,7490.0,7490.0,7270.0,7290.0,521951
088350.KS,20150403,7380.0,7460.0,7340.0,7430.0,417762
088350.KS,20150402,7350.0,7430.0,7190.0,7390.0,400189
088350.KS,20150401,7370.0,7450.0,7350.0,7350.0,559430
088350.KS,20150331,7460.0,7480.0,7340.0,7370.0,559608
088350.KS,20150330,7480.0,7480.0,7360.0,7380.0,401670
088350.KS,20150327,7560.0,7570.0,7380.0,7430.0,666078
088350.KS,20150326,7590.0,7600.0,7480.0,7490.0,594431
088350.KS,20150325,7460.0,7610.0,7460.0,7550.0,387535
088350.KS,20150324,7640.0,7680.0,7530.0,7530.0,641108
088350.KS,20150323,7540.0,7690.0,7520.0,7640.0,1477619
088350.KS,20150320,7670.0,7730.0,7440.0,7510.0,1274098
088350.KS,20150319,7730.0,7770.0,7640.0,7660.0,19307964
088350.KS,20150318,7850.0,8040.0,7790.0,7970.0,617201
088350.KS,20150317,7650.0,7860.0,7640.0,7850.0,476284
088350.KS,20150316,7750.0,7810.0,7600.0,7600.0,381407
088350.KS,20150313,7650.0,7810.0,7600.0,7750.0,675534
088350.KS,20150312,7600.0,7770.0,7460.0,7580.0,1176941
088350.KS,20150311,7880.0,7900.0,7630.0,7630.0,1072043
088350.KS,20150310,7800.0,7970.0,7800.0,7930.0,446720
088350.KS,20150309,7760.0,7900.0,7760.0,7830.0,284533
088350.KS,20150306,7860.0,7900.0,7810.0,7850.0,349846
088350.KS,20150305,7740.0,7890.0,7740.0,7890.0,335615
088350.KS,20150304,7860.0,8060.0,7830.0,7840.0,444619
088350.KS,20150303,7760.0,8080.0,7760.0,7980.0,662592
088350.KS,20150302,7750.0,7920.0,7680.0,7820.0,599512
088350.KS,20150227,8050.0,8190.0,7810.0,7810.0,860634
088350.KS,20150226,8050.0,8150.0,8020.0,8100.0,664021
088350.KS,20150225,8040.0,8100.0,7930.0,8050.0,515532
088350.KS,20150224,8120.0,8170.0,7920.0,7970.0,866384
088350.KS,20150223,7800.0,8190.0,7760.0,8180.0,1278021
088350.KS,20150217,7720.0,7800.0,7690.0,7780.0,274907
088350.KS,20150216,7640.0,7800.0,7640.0,7780.0,238130
088350.KS,20150213,7680.0,7780.0,7640.0,7700.0,308303
088350.KS,20150212,7700.0,7760.0,7600.0,7710.0,345502
088350.KS,20150211,7650.0,7760.0,7640.0,7760.0,306661
088350.KS,20150210,7630.0,7700.0,7590.0,7700.0,417844
088350.KS,20150209,7660.0,7740.0,7640.0,7650.0,184706
088350.KS,20150206,7560.0,7690.0,7560.0,7670.0,435447
088350.KS,20150205,7660.0,7680.0,7530.0,7620.0,475501
088350.KS,20150204,7690.0,7720.0,7640.0,7650.0,444906
088350.KS,20150203,7740.0,7780.0,7630.0,7690.0,501600
088350.KS,20150202,7710.0,7820.0,7660.0,7740.0,480504
088350.KS,20150130,7830.0,7930.0,7730.0,7780.0,660548
088350.KS,20150129,7840.0,7860.0,7710.0,7740.0,435875
088350.KS,20150128,7850.0,7940.0,7750.0,7910.0,438513
088350.KS,20150127,7970.0,7970.0,7810.0,7820.0,572830
088350.KS,20150126,7820.0,7980.0,7810.0,7950.0,536825
088350.KS,20150123,7880.0,8000.0,7780.0,7820.0,2044519
088350.KS,20150122,7960.0,8000.0,7790.0,7940.0,1388110
088350.KS,20150121,7890.0,8000.0,7890.0,7960.0,1037044
088350.KS,20150120,7950.0,8060.0,7950.0,7960.0,1206646
088350.KS,20150119,7750.0,8090.0,7750.0,7950.0,822543
088350.KS,20150116,7860.0,7940.0,7600.0,7750.0,1028389
088350.KS,20150115,7720.0,8020.0,7720.0,7900.0,1643525
088350.KS,20150114,7760.0,7880.0,7630.0,7760.0,1302141
088350.KS,20150113,8000.0,8060.0,7760.0,7760.0,1508358
088350.KS,20150112,7980.0,8040.0,7840.0,8000.0,1493100
088350.KS,20150109,7770.0,8030.0,7740.0,8000.0,1073743
088350.KS,20150108,7610.0,7770.0,7610.0,7740.0,601504
088350.KS,20150107,7650.0,7730.0,7550.0,7660.0,735293
088350.KS,20150106,7750.0,7790.0,7630.0,7670.0,915003
088350.KS,20150105,7800.0,8100.0,7740.0,7750.0,646640
088350.KS,20150102,8060.0,8100.0,7900.0,7950.0,614885
088350.KS,20141230,8130.0,8410.0,8110.0,8290.0,1783453
088350.KS,20141229,8220.0,8290.0,8180.0,8200.0,752898
088350.KS,20141226,8310.0,8440.0,8310.0,8370.0,579567
088350.KS,20141224,8400.0,8420.0,8280.0,8390.0,918896
088350.KS,20141223,8300.0,8460.0,8250.0,8400.0,1065143
