<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
092230.KS,20160922,65900.0,66200.0,64800.0,66000.0,2738.0
092230.KS,20160921,65500.0,66000.0,65500.0,65900.0,1623.0
092230.KS,20160920,66000.0,66100.0,64500.0,65500.0,2687.0
092230.KS,20160919,66400.0,66400.0,63900.0,66000.0,210.0
092230.KS,20160913,65200.0,66700.0,65200.0,66500.0,1283.0
092230.KS,20160912,64000.0,66000.0,63900.0,66000.0,6995.0
092230.KS,20160909,65700.0,66000.0,65200.0,65500.0,3596.0
092230.KS,20160908,65000.0,65800.0,65000.0,65700.0,3552.0
092230.KS,20160907,65400.0,65600.0,64500.0,65400.0,6001.0
092230.KS,20160906,64200.0,65500.0,63500.0,65400.0,2284.0
092230.KS,20160905,64300.0,65600.0,64300.0,65200.0,1563.0
092230.KS,20160902,64200.0,64500.0,63500.0,64300.0,671.0
092230.KS,20160901,64100.0,64300.0,63300.0,64200.0,1576.0
092230.KS,20160831,64300.0,64400.0,63400.0,64100.0,2708.0
092230.KS,20160830,63000.0,63700.0,62600.0,63500.0,1153.0
092230.KS,20160829,64600.0,64600.0,63300.0,63600.0,756.0
092230.KS,20160826,63800.0,65000.0,63600.0,64600.0,11132.0
092230.KS,20160825,62000.0,63900.0,62000.0,63800.0,949.0
092230.KS,20160824,62100.0,62800.0,61600.0,62800.0,1474.0
092230.KS,20160823,60900.0,62100.0,60900.0,62100.0,1832.0
092230.KS,20160822,62100.0,62300.0,60800.0,60900.0,3650.0
092230.KS,20160819,62800.0,63900.0,62800.0,63000.0,1074.0
092230.KS,20160818,62400.0,63500.0,61800.0,63500.0,1151.0
092230.KS,20160817,62200.0,62400.0,61200.0,61900.0,1323.0
092230.KS,20160816,63100.0,63200.0,62200.0,62200.0,738.0
092230.KS,20160812,62200.0,63100.0,61600.0,63100.0,4076.0
092230.KS,20160811,62000.0,62500.0,61300.0,62200.0,4978.0
092230.KS,20160810,60000.0,62300.0,60000.0,61200.0,4192.0
092230.KS,20160809,58900.0,60700.0,58900.0,60000.0,4787.0
092230.KS,20160808,59000.0,59400.0,58800.0,59400.0,438.0
092230.KS,20160805,59300.0,59400.0,58700.0,59100.0,378.0
092230.KS,20160804,59100.0,59500.0,59000.0,59300.0,260.0
092230.KS,20160803,59300.0,59300.0,58700.0,59100.0,739.0
092230.KS,20160802,59200.0,59500.0,59000.0,59400.0,598.0
092230.KS,20160801,59300.0,59700.0,59100.0,59500.0,689.0
092230.KS,20160729,59400.0,59700.0,59100.0,59600.0,919.0
092230.KS,20160728,59400.0,60000.0,59200.0,59600.0,557.0
092230.KS,20160727,59500.0,60000.0,59200.0,59500.0,753.0
092230.KS,20160726,59400.0,59900.0,59300.0,59900.0,614.0
092230.KS,20160725,59900.0,59900.0,59300.0,59600.0,576.0
092230.KS,20160722,59500.0,60400.0,59400.0,59800.0,911.0
092230.KS,20160721,59300.0,59600.0,59200.0,59600.0,741.0
092230.KS,20160720,58800.0,59400.0,58700.0,59400.0,1126.0
092230.KS,20160719,59000.0,59200.0,58600.0,59200.0,1094.0
092230.KS,20160718,59000.0,59400.0,58900.0,59200.0,1437.0
092230.KS,20160715,59100.0,59200.0,58600.0,59100.0,952.0
092230.KS,20160714,59000.0,59100.0,58300.0,59100.0,2667.0
092230.KS,20160713,59400.0,59400.0,58800.0,59300.0,1845.0
092230.KS,20160712,59200.0,59400.0,58600.0,59400.0,1665.0
092230.KS,20160711,59500.0,59500.0,58700.0,59200.0,4240.0
092230.KS,20160708,59300.0,59400.0,59200.0,59400.0,1777.0
092230.KS,20160707,59200.0,59700.0,59200.0,59500.0,1470.0
092230.KS,20160706,59700.0,59700.0,59200.0,59600.0,2952.0
092230.KS,20160705,59300.0,59800.0,59300.0,59700.0,1436.0
092230.KS,20160704,59700.0,59800.0,59200.0,59400.0,2822.0
092230.KS,20160701,59700.0,60000.0,59500.0,59700.0,947.0
092230.KS,20160630,60000.0,60100.0,59500.0,59700.0,1323.0
092230.KS,20160629,59900.0,59900.0,59500.0,59900.0,1107.0
092230.KS,20160628,60500.0,60500.0,59700.0,59900.0,891.0
092230.KS,20160627,60100.0,60400.0,59500.0,59900.0,5173.0
092230.KS,20160624,62100.0,62100.0,60100.0,60300.0,2715.0
092230.KS,20160623,61500.0,62000.0,61300.0,61600.0,5356.0
092230.KS,20160622,60800.0,61700.0,60600.0,61500.0,2063.0
092230.KS,20160621,60300.0,60600.0,60300.0,60600.0,3839.0
092230.KS,20160620,60200.0,60500.0,60200.0,60500.0,2321.0
092230.KS,20160617,60800.0,60900.0,60100.0,60400.0,916.0
092230.KS,20160616,60600.0,60900.0,60300.0,60500.0,2789.0
092230.KS,20160615,60600.0,61000.0,60500.0,60600.0,2784.0
092230.KS,20160614,60600.0,61200.0,60500.0,61000.0,1797.0
092230.KS,20160613,60900.0,61300.0,60700.0,61200.0,1650.0
092230.KS,20160610,60800.0,61000.0,60600.0,60900.0,478.0
092230.KS,20160609,60600.0,60900.0,60500.0,60800.0,987.0
092230.KS,20160608,60900.0,60900.0,60700.0,60700.0,330.0
092230.KS,20160607,60500.0,61400.0,60500.0,60900.0,1217.0
092230.KS,20160603,60900.0,60900.0,60500.0,60600.0,1428.0
092230.KS,20160602,61000.0,61300.0,60700.0,61000.0,281.0
092230.KS,20160601,61200.0,61300.0,60600.0,61300.0,752.0
092230.KS,20160531,61200.0,61400.0,60800.0,61300.0,2008.0
092230.KS,20160530,61100.0,61900.0,61100.0,61500.0,566.0
092230.KS,20160527,61000.0,61200.0,60500.0,60900.0,1421.0
092230.KS,20160526,60800.0,61000.0,60200.0,61000.0,460.0
092230.KS,20160525,60500.0,61400.0,60100.0,61400.0,721.0
092230.KS,20160524,60400.0,60500.0,59800.0,60100.0,1284.0
092230.KS,20160523,60600.0,60800.0,60300.0,60500.0,568.0
092230.KS,20160520,61400.0,61400.0,60500.0,61100.0,1115.0
092230.KS,20160519,61900.0,61900.0,60600.0,60700.0,958.0
092230.KS,20160518,61800.0,62000.0,60800.0,62000.0,1360.0
092230.KS,20160517,62600.0,62700.0,61500.0,61800.0,2001.0
092230.KS,20160516,62800.0,62900.0,62500.0,62500.0,619.0
092230.KS,20160513,62800.0,63300.0,62600.0,62700.0,637.0
092230.KS,20160512,63300.0,63300.0,62800.0,63200.0,431.0
092230.KS,20160511,63100.0,63400.0,63000.0,63300.0,435.0
092230.KS,20160510,63100.0,63400.0,62300.0,62900.0,1005.0
092230.KS,20160509,63500.0,63500.0,62900.0,63000.0,1290.0
092230.KS,20160504,63600.0,63700.0,63000.0,63500.0,461.0
092230.KS,20160503,64000.0,64100.0,62900.0,63600.0,1442.0
092230.KS,20160502,64100.0,64200.0,63300.0,63800.0,1343.0
092230.KS,20160429,65700.0,65700.0,64300.0,64300.0,962.0
092230.KS,20160428,65800.0,66000.0,65100.0,65400.0,1607.0
092230.KS,20160427,66300.0,66500.0,64900.0,65200.0,1477.0
092230.KS,20160426,65700.0,66300.0,65100.0,66300.0,1822.0
092230.KS,20160425,65900.0,66000.0,65000.0,65700.0,777.0
092230.KS,20160422,65800.0,66300.0,65500.0,65900.0,1975.0
092230.KS,20160421,65200.0,66200.0,65200.0,65800.0,2689.0
092230.KS,20160420,64500.0,65300.0,64100.0,65200.0,1906.0
092230.KS,20160419,64000.0,65000.0,64000.0,64900.0,1898.0
092230.KS,20160418,64400.0,64400.0,63000.0,64000.0,2899.0
092230.KS,20160415,63600.0,64400.0,63300.0,64300.0,1349.0
092230.KS,20160414,63000.0,64300.0,63000.0,64300.0,2417.0
092230.KS,20160412,63500.0,63900.0,63100.0,63900.0,23914.0
092230.KS,20160411,63600.0,64900.0,62500.0,63000.0,5344.0
092230.KS,20160408,63700.0,65000.0,63500.0,64500.0,2967.0
092230.KS,20160407,64300.0,65000.0,63300.0,64700.0,1808.0
092230.KS,20160406,63100.0,64700.0,62800.0,64300.0,1767.0
092230.KS,20160405,63000.0,63600.0,62400.0,63200.0,4105.0
092230.KS,20160404,62800.0,63700.0,61900.0,63500.0,3875.0
092230.KS,20160401,62600.0,62800.0,62100.0,62700.0,2247.0
092230.KS,20160331,62300.0,62900.0,61900.0,62800.0,2420.0
092230.KS,20160330,61800.0,62300.0,61500.0,62300.0,2509.0
092230.KS,20160329,61700.0,62600.0,61600.0,62100.0,904.0
092230.KS,20160328,62500.0,63500.0,61300.0,62400.0,4227.0
092230.KS,20160325,61900.0,64800.0,61800.0,62500.0,5448.0
092230.KS,20160324,60800.0,61800.0,60400.0,61800.0,2491.0
092230.KS,20160323,60700.0,60800.0,60100.0,60800.0,593.0
092230.KS,20160322,60700.0,61000.0,59900.0,60700.0,1253.0
092230.KS,20160321,59800.0,60700.0,59800.0,60700.0,1365.0
092230.KS,20160318,60300.0,60600.0,60000.0,60300.0,731.0
092230.KS,20160317,60000.0,60600.0,60000.0,60600.0,616.0
092230.KS,20160316,60300.0,60500.0,59500.0,60000.0,1899.0
092230.KS,20160315,60700.0,60800.0,60000.0,60300.0,1846.0
092230.KS,20160314,61200.0,61600.0,60300.0,60900.0,2172.0
092230.KS,20160311,60700.0,61500.0,60700.0,61200.0,2129.0
092230.KS,20160310,60000.0,61000.0,59900.0,60900.0,1348.0
092230.KS,20160309,59500.0,60300.0,59000.0,60300.0,1608.0
092230.KS,20160308,59300.0,59700.0,59000.0,59700.0,403.0
092230.KS,20160307,59200.0,60700.0,59200.0,59700.0,2790.0
092230.KS,20160304,59700.0,59800.0,59000.0,59700.0,944.0
092230.KS,20160303,59700.0,60000.0,58700.0,59600.0,2345.0
092230.KS,20160302,59200.0,60000.0,58800.0,59700.0,1602.0
092230.KS,20160229,59000.0,59600.0,58500.0,59200.0,1039.0
092230.KS,20160226,59100.0,59700.0,59100.0,59400.0,1414.0
092230.KS,20160225,58900.0,59400.0,58700.0,59400.0,1379.0
092230.KS,20160224,58300.0,58900.0,58100.0,58900.0,933.0
092230.KS,20160223,57600.0,58700.0,57600.0,58400.0,725.0
092230.KS,20160222,57300.0,57600.0,56800.0,57600.0,728.0
092230.KS,20160219,56800.0,57800.0,56600.0,57600.0,1441.0
092230.KS,20160218,56000.0,58700.0,56000.0,57000.0,2053.0
092230.KS,20160217,56100.0,56600.0,55600.0,55600.0,975.0
092230.KS,20160216,56300.0,56600.0,55100.0,56600.0,2265.0
092230.KS,20160215,57100.0,57100.0,56000.0,56300.0,1814.0
092230.KS,20160212,58300.0,58300.0,56900.0,57400.0,2131.0
092230.KS,20160211,57900.0,58400.0,57300.0,58100.0,512.0
092230.KS,20160205,58600.0,59000.0,57900.0,58800.0,1547.0
092230.KS,20160204,59000.0,59000.0,57200.0,58500.0,792.0
092230.KS,20160203,57700.0,59000.0,57600.0,58600.0,1184.0
092230.KS,20160202,57400.0,58500.0,56800.0,58400.0,1376.0
092230.KS,20160201,56900.0,57800.0,56500.0,57800.0,1217.0
092230.KS,20160129,57000.0,57500.0,56800.0,57400.0,627.0
092230.KS,20160128,56900.0,57600.0,56500.0,57600.0,1042.0
092230.KS,20160127,56100.0,57300.0,56100.0,57300.0,572.0
092230.KS,20160126,56100.0,57100.0,56000.0,56900.0,1681.0
092230.KS,20160125,55700.0,56800.0,55700.0,56800.0,522.0
092230.KS,20160122,56000.0,56300.0,54500.0,56300.0,2116.0
092230.KS,20160121,54200.0,55600.0,54200.0,54300.0,2019.0
092230.KS,20160120,55900.0,56500.0,54600.0,55300.0,2365.0
092230.KS,20160119,56100.0,56600.0,55800.0,56500.0,1358.0
092230.KS,20160118,56800.0,56900.0,56100.0,56300.0,602.0
092230.KS,20160115,56800.0,57100.0,56200.0,56800.0,950.0
092230.KS,20160114,57200.0,57200.0,56200.0,56800.0,198.0
092230.KS,20160113,57400.0,57400.0,56500.0,57300.0,295.0
092230.KS,20160112,56600.0,57400.0,56300.0,57400.0,6072.0
092230.KS,20160111,56600.0,56600.0,55900.0,56300.0,694.0
092230.KS,20160108,56700.0,56700.0,55800.0,56600.0,750.0
092230.KS,20160107,56900.0,57600.0,55600.0,56900.0,1872.0
092230.KS,20160106,58000.0,58000.0,56500.0,56900.0,1970.0
092230.KS,20160105,58500.0,58800.0,57500.0,58100.0,1363.0
092230.KS,20160104,59200.0,59400.0,57900.0,58000.0,1086.0
092230.KS,20151230,58600.0,59500.0,58600.0,59300.0,237.0
092230.KS,20151229,58900.0,59500.0,58500.0,58800.0,1001.0
092230.KS,20151228,59400.0,61000.0,59400.0,59900.0,5733.0
092230.KS,20151224,59900.0,61400.0,59400.0,59700.0,650.0
092230.KS,20151223,59900.0,60400.0,59500.0,60000.0,1830.0
092230.KS,20151222,59200.0,60500.0,59200.0,59900.0,1526.0
092230.KS,20151221,58000.0,59700.0,58000.0,59700.0,3161.0
092230.KS,20151218,58800.0,59300.0,56000.0,59100.0,2943.0
092230.KS,20151217,59400.0,59400.0,57300.0,57800.0,1681.0
092230.KS,20151216,60000.0,60000.0,57600.0,58100.0,826.0
092230.KS,20151215,60100.0,60100.0,57600.0,58300.0,905.0
092230.KS,20151214,60300.0,60300.0,58200.0,58500.0,1582.0
092230.KS,20151211,59800.0,60600.0,58800.0,60300.0,4001.0
092230.KS,20151210,62400.0,62400.0,59500.0,60300.0,2035.0
092230.KS,20151209,63200.0,64100.0,61100.0,62400.0,3744.0
092230.KS,20151208,65400.0,65400.0,63200.0,63300.0,1446.0
092230.KS,20151207,66000.0,66200.0,64800.0,65400.0,1667.0
092230.KS,20151204,65800.0,66000.0,65500.0,66000.0,1037.0
092230.KS,20151203,66700.0,66700.0,65700.0,66300.0,262.0
092230.KS,20151202,66200.0,66200.0,65700.0,65900.0,3832.0
092230.KS,20151201,66100.0,66700.0,66100.0,66200.0,258.0
092230.KS,20151130,67100.0,67800.0,66000.0,66100.0,767.0
092230.KS,20151127,67800.0,68000.0,67300.0,67900.0,686.0
092230.KS,20151126,67500.0,68000.0,67500.0,67800.0,2730.0
092230.KS,20151125,68000.0,68000.0,67600.0,67900.0,792.0
092230.KS,20151124,66500.0,68100.0,66000.0,68000.0,2954.0
092230.KS,20151123,67800.0,67800.0,65700.0,66500.0,1684.0
092230.KS,20151120,67800.0,67800.0,66600.0,66800.0,581.0
092230.KS,20151119,67000.0,67500.0,65100.0,66700.0,1763.0
092230.KS,20151118,66000.0,66700.0,65200.0,65300.0,1493.0
092230.KS,20151117,65300.0,67000.0,64800.0,66400.0,1317.0
092230.KS,20151116,66000.0,66500.0,64500.0,64500.0,1788.0
092230.KS,20151113,67900.0,67900.0,66700.0,66800.0,939.0
092230.KS,20151112,67000.0,68000.0,66500.0,68000.0,1103.0
092230.KS,20151111,68500.0,68500.0,67000.0,67100.0,1094.0
092230.KS,20151110,68000.0,68400.0,66900.0,68400.0,2257.0
092230.KS,20151109,68600.0,69300.0,68500.0,68500.0,2705.0
092230.KS,20151106,69200.0,69600.0,68600.0,69600.0,2961.0
092230.KS,20151105,69600.0,70300.0,69100.0,69400.0,1291.0
092230.KS,20151104,69300.0,70300.0,69100.0,70300.0,1115.0
092230.KS,20151103,69100.0,69500.0,68300.0,69500.0,1178.0
092230.KS,20151102,69500.0,69600.0,68100.0,69000.0,2329.0
092230.KS,20151030,70500.0,70800.0,69400.0,69500.0,2011.0
092230.KS,20151029,70500.0,71000.0,70200.0,70500.0,382.0
092230.KS,20151028,70400.0,70700.0,70200.0,70600.0,3095.0
092230.KS,20151027,70900.0,71500.0,70300.0,70400.0,2163.0
092230.KS,20151026,71000.0,71600.0,71000.0,71200.0,390.0
092230.KS,20151023,71200.0,71600.0,70600.0,71500.0,1059.0
092230.KS,20151022,70800.0,71400.0,70800.0,70800.0,757.0
092230.KS,20151021,71400.0,71700.0,70500.0,71700.0,779.0
092230.KS,20151020,71200.0,71700.0,70900.0,71400.0,751.0
092230.KS,20151019,71600.0,71600.0,70500.0,71400.0,1443.0
092230.KS,20151016,70700.0,71600.0,70400.0,71600.0,1968.0
092230.KS,20151015,71700.0,72900.0,70500.0,70700.0,4222.0
092230.KS,20151014,72500.0,72500.0,71700.0,72200.0,1015.0
092230.KS,20151013,74500.0,74500.0,72500.0,72500.0,2748.0
092230.KS,20151012,76700.0,76700.0,72800.0,74500.0,1983.0
092230.KS,20151008,75400.0,75500.0,73500.0,74900.0,2018.0
092230.KS,20151007,74200.0,75800.0,73500.0,74400.0,538.0
092230.KS,20151006,76500.0,76500.0,74000.0,74000.0,3597.0
092230.KS,20151005,75000.0,75300.0,73200.0,74700.0,1764.0
092230.KS,20151002,74200.0,74900.0,72700.0,74000.0,4838.0
092230.KS,20151001,73300.0,73700.0,72400.0,73300.0,3044.0
092230.KS,20150930,72100.0,73300.0,71500.0,73300.0,970.0
092230.KS,20150925,72300.0,72300.0,71400.0,72200.0,281.0
092230.KS,20150924,73200.0,73200.0,71900.0,72300.0,714.0
092230.KS,20150923,72000.0,72700.0,71200.0,71900.0,4458.0
092230.KS,20150922,72000.0,72000.0,70900.0,72000.0,1042.0
092230.KS,20150921,71800.0,71800.0,70600.0,71700.0,852.0
092230.KS,20150918,72000.0,72000.0,70300.0,71800.0,1035.0
092230.KS,20150917,70900.0,71300.0,69900.0,71300.0,2224.0
092230.KS,20150916,70300.0,70700.0,69000.0,70600.0,1706.0
092230.KS,20150915,70200.0,70700.0,69700.0,70300.0,1104.0
092230.KS,20150914,70700.0,70700.0,69000.0,69700.0,2677.0
092230.KS,20150911,70700.0,70700.0,69000.0,70200.0,1241.0
092230.KS,20150910,70500.0,70700.0,69300.0,70400.0,1192.0
092230.KS,20150909,70700.0,70700.0,69400.0,70500.0,1924.0
092230.KS,20150908,70800.0,70800.0,69200.0,70000.0,1630.0
092230.KS,20150907,70600.0,71100.0,68800.0,70500.0,2373.0
092230.KS,20150904,70000.0,70600.0,69000.0,70600.0,2951.0
092230.KS,20150903,69300.0,70800.0,69300.0,70000.0,448.0
092230.KS,20150902,70900.0,70900.0,69000.0,69300.0,1154.0
092230.KS,20150901,70600.0,70900.0,69300.0,70000.0,294.0
092230.KS,20150831,70000.0,71300.0,69300.0,70500.0,833.0
092230.KS,20150828,69000.0,71100.0,68500.0,70400.0,834.0
092230.KS,20150827,67800.0,69000.0,67500.0,68800.0,4388.0
092230.KS,20150826,67100.0,68400.0,66700.0,67700.0,2859.0
092230.KS,20150825,67400.0,68500.0,66100.0,68200.0,1395.0
092230.KS,20150824,70800.0,70800.0,67000.0,67200.0,3489.0
092230.KS,20150821,70900.0,70900.0,66300.0,70200.0,6460.0
092230.KS,20150820,71400.0,71800.0,70400.0,71400.0,1027.0
092230.KS,20150819,70100.0,71400.0,69000.0,71300.0,5640.0
092230.KS,20150818,72700.0,72700.0,70200.0,71500.0,11272.0
092230.KS,20150817,71500.0,73600.0,71400.0,72700.0,1490.0
092230.KS,20150814,71500.0,71500.0,71500.0,71500.0,0.0
092230.KS,20150813,71300.0,72000.0,69800.0,71500.0,1270.0
092230.KS,20150812,73500.0,73500.0,69000.0,69800.0,4018.0
092230.KS,20150811,73200.0,75400.0,72100.0,73300.0,2009.0
092230.KS,20150810,78200.0,78200.0,73300.0,74900.0,1093.0
092230.KS,20150807,75200.0,75200.0,73700.0,74500.0,310.0
092230.KS,20150806,75400.0,75400.0,73300.0,75300.0,879.0
092230.KS,20150805,74800.0,74800.0,72500.0,73600.0,968.0
092230.KS,20150804,73900.0,75000.0,72400.0,73900.0,358.0
092230.KS,20150803,74400.0,74400.0,72800.0,73600.0,500.0
092230.KS,20150731,75200.0,75200.0,73100.0,73800.0,439.0
092230.KS,20150730,72400.0,74900.0,71300.0,74800.0,2793.0
092230.KS,20150729,75000.0,75800.0,73200.0,73400.0,2329.0
092230.KS,20150728,76000.0,76000.0,73000.0,74100.0,2778.0
092230.KS,20150727,79500.0,79500.0,76000.0,76400.0,3190.0
092230.KS,20150724,79100.0,79200.0,76800.0,77700.0,2189.0
092230.KS,20150723,79200.0,79200.0,77500.0,79000.0,862.0
092230.KS,20150722,78300.0,78900.0,77200.0,78600.0,3124.0
092230.KS,20150721,78500.0,79300.0,77700.0,78700.0,4521.0
092230.KS,20150720,77300.0,79000.0,77300.0,77700.0,2545.0
092230.KS,20150717,76200.0,77400.0,75800.0,77400.0,1797.0
092230.KS,20150716,75700.0,77600.0,75300.0,76200.0,2137.0
092230.KS,20150715,77700.0,77800.0,75900.0,76500.0,2115.0
092230.KS,20150714,76500.0,76600.0,75900.0,76600.0,1081.0
092230.KS,20150713,76500.0,76500.0,74600.0,76000.0,862.0
092230.KS,20150710,73400.0,75500.0,72400.0,75000.0,1619.0
092230.KS,20150709,74000.0,74000.0,71000.0,73000.0,2259.0
092230.KS,20150708,73600.0,75100.0,72300.0,74000.0,2578.0
092230.KS,20150707,78900.0,78900.0,73800.0,74700.0,3615.0
092230.KS,20150706,77100.0,77900.0,76200.0,76500.0,2416.0
092230.KS,20150703,76200.0,77500.0,76200.0,77400.0,1522.0
092230.KS,20150702,75900.0,77600.0,74900.0,77200.0,4174.0
092230.KS,20150701,76800.0,76900.0,75600.0,75900.0,2005.0
092230.KS,20150630,76500.0,76900.0,75900.0,76400.0,1439.0
092230.KS,20150629,77100.0,78000.0,75800.0,76900.0,2790.0
092230.KS,20150626,77700.0,78900.0,76600.0,78000.0,7087.0
092230.KS,20150625,79900.0,80000.0,77100.0,77900.0,3323.0
092230.KS,20150624,79800.0,79900.0,76700.0,79600.0,2838.0
092230.KS,20150623,79700.0,80800.0,78800.0,78900.0,1134.0
092230.KS,20150622,79700.0,80400.0,78200.0,79900.0,2280.0
092230.KS,20150619,79700.0,80500.0,78400.0,79700.0,2561.0
092230.KS,20150618,79900.0,81000.0,79100.0,79700.0,1597.0
092230.KS,20150617,78800.0,80600.0,78000.0,79600.0,2988.0
092230.KS,20150616,82000.0,82000.0,78000.0,80300.0,2909.0
092230.KS,20150615,79100.0,81000.0,76800.0,79000.0,4052.0
092230.KS,20150612,80300.0,80700.0,77800.0,79100.0,3719.0
092230.KS,20150611,77900.0,80300.0,76500.0,80300.0,2848.0
092230.KS,20150610,76700.0,78300.0,76600.0,78300.0,4770.0
092230.KS,20150609,79500.0,80200.0,75900.0,76500.0,10586.0
092230.KS,20150608,81500.0,82800.0,79000.0,79500.0,6699.0
092230.KS,20150605,81200.0,84500.0,81200.0,82600.0,3984.0
092230.KS,20150604,83000.0,83600.0,80600.0,82400.0,2481.0
092230.KS,20150603,83000.0,83800.0,81200.0,81500.0,7016.0
092230.KS,20150602,84100.0,84900.0,82500.0,83000.0,4673.0
092230.KS,20150601,82600.0,85000.0,82600.0,84000.0,3118.0
092230.KS,20150529,84600.0,84600.0,82200.0,84000.0,1640.0
092230.KS,20150528,83800.0,85500.0,82600.0,84500.0,2126.0
092230.KS,20150527,86500.0,86600.0,82400.0,82600.0,8919.0
092230.KS,20150526,84300.0,86000.0,82900.0,86000.0,5584.0
092230.KS,20150522,83000.0,87200.0,82900.0,84500.0,5853.0
092230.KS,20150521,80900.0,83100.0,80900.0,83000.0,4304.0
092230.KS,20150520,81300.0,82900.0,80500.0,82600.0,7853.0
092230.KS,20150519,82900.0,82900.0,79300.0,81800.0,6720.0
092230.KS,20150518,79200.0,80500.0,78600.0,79900.0,11853.0
092230.KS,20150515,79100.0,81100.0,79100.0,80700.0,11947.0
092230.KS,20150514,76600.0,80000.0,76500.0,78500.0,10858.0
092230.KS,20150513,75600.0,77800.0,73700.0,76500.0,14547.0
092230.KS,20150512,70100.0,75400.0,70100.0,75200.0,20099.0
092230.KS,20150511,66800.0,70200.0,66800.0,70200.0,22147.0
092230.KS,20150508,67100.0,67200.0,66400.0,67100.0,12601.0
092230.KS,20150507,68000.0,68000.0,66200.0,67100.0,19996.0
092230.KS,20150506,67600.0,68100.0,66800.0,67200.0,21286.0
092230.KS,20150504,67800.0,71700.0,66900.0,67600.0,47600.0
092230.KS,20150430,67500.0,67700.0,66500.0,67400.0,18786.0
092230.KS,20150429,67100.0,68000.0,67100.0,67500.0,20489.0
092230.KS,20150428,67900.0,68000.0,66700.0,67400.0,15447.0
092230.KS,20150427,67400.0,68000.0,66900.0,67900.0,13108.0
092230.KS,20150424,67100.0,67900.0,66100.0,67900.0,14761.0
092230.KS,20150423,67200.0,67600.0,66000.0,67500.0,13188.0
092230.KS,20150422,68000.0,68200.0,67000.0,67300.0,19091.0
092230.KS,20150421,68800.0,69000.0,67800.0,68600.0,11401.0
092230.KS,20150420,69200.0,70100.0,68700.0,69000.0,8529.0
092230.KS,20150417,69700.0,69900.0,68700.0,69600.0,7899.0
092230.KS,20150416,69600.0,69800.0,69000.0,69700.0,7560.0
092230.KS,20150415,68400.0,70000.0,67700.0,69500.0,7793.0
092230.KS,20150414,68100.0,68500.0,67200.0,68400.0,30059.0
092230.KS,20150413,69700.0,69700.0,68000.0,68200.0,7630.0
092230.KS,20150410,69400.0,69900.0,68600.0,69600.0,5915.0
092230.KS,20150409,70100.0,70400.0,69000.0,69600.0,11328.0
092230.KS,20150408,70300.0,70900.0,69500.0,70600.0,7805.0
092230.KS,20150407,72200.0,72200.0,70200.0,70300.0,8032.0
092230.KS,20150406,77800.0,77800.0,71600.0,72400.0,9405.0
092230.KS,20150403,71300.0,79300.0,70700.0,78000.0,9170.0
092230.KS,20150402,73300.0,73800.0,71300.0,71300.0,6179.0
092230.KS,20150401,74700.0,80000.0,73100.0,73100.0,9561.0
092230.KS,20150331,74300.0,75900.0,73100.0,74700.0,1227.0
092230.KS,20150330,73200.0,74100.0,71900.0,73600.0,871.0
092230.KS,20150327,74000.0,75000.0,71900.0,74100.0,1595.0
092230.KS,20150326,69300.0,74000.0,69300.0,74000.0,3998.0
092230.KS,20150325,69000.0,70500.0,69000.0,70500.0,601.0
092230.KS,20150324,69800.0,70100.0,69200.0,70000.0,470.0
092230.KS,20150323,69900.0,69900.0,69000.0,69800.0,352.0
092230.KS,20150320,68700.0,70100.0,68400.0,69900.0,207.0
092230.KS,20150319,68700.0,70500.0,68200.0,69600.0,749.0
092230.KS,20150318,68700.0,70000.0,68600.0,68600.0,771.0
092230.KS,20150317,69800.0,70400.0,69000.0,69300.0,722.0
092230.KS,20150316,70400.0,70500.0,69800.0,69800.0,615.0
092230.KS,20150313,72300.0,72300.0,70500.0,71700.0,64.0
092230.KS,20150312,70300.0,71600.0,70000.0,71600.0,171.0
092230.KS,20150311,70300.0,70700.0,70100.0,70500.0,202.0
092230.KS,20150310,70600.0,72500.0,70300.0,70500.0,207.0
092230.KS,20150309,70500.0,72000.0,70500.0,72000.0,329.0
092230.KS,20150306,70600.0,72000.0,70600.0,72000.0,380.0
092230.KS,20150305,71100.0,72500.0,71100.0,71900.0,201.0
092230.KS,20150304,71000.0,72400.0,69000.0,72000.0,2311.0
092230.KS,20150303,70000.0,70700.0,69600.0,70300.0,476.0
092230.KS,20150302,71400.0,71400.0,70100.0,70300.0,162.0
092230.KS,20150227,70000.0,71000.0,70000.0,70100.0,519.0
092230.KS,20150226,70700.0,71000.0,70000.0,70300.0,754.0
092230.KS,20150225,72200.0,72200.0,70600.0,71000.0,883.0
092230.KS,20150224,71100.0,71800.0,70800.0,71500.0,548.0
092230.KS,20150223,72200.0,72200.0,70900.0,71500.0,2346.0
092230.KS,20150217,68700.0,72100.0,68600.0,72100.0,6296.0
092230.KS,20150216,68300.0,69900.0,68200.0,68700.0,1025.0
092230.KS,20150213,69600.0,70900.0,67600.0,68300.0,895.0
092230.KS,20150212,70800.0,71000.0,69500.0,69600.0,850.0
092230.KS,20150211,71500.0,71500.0,70400.0,70500.0,2825.0
092230.KS,20150210,71800.0,72700.0,71000.0,71500.0,335.0
092230.KS,20150209,73000.0,73500.0,70200.0,71800.0,1942.0
092230.KS,20150206,73000.0,73900.0,70700.0,70800.0,1094.0
092230.KS,20150205,69100.0,70600.0,68700.0,70300.0,187.0
