<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011200.KS,20161103,7525.549805,7687.390137,7399.680176000001,7516.560059,1460771
011200.KS,20161102,7912.169922,7930.149901999999,7552.52002,7552.52002,1672657
011200.KS,20161101,8038.040039,8226.860352,7831.25,7840.240234000001,2594663
011200.KS,20161031,7903.180176000001,8271.80957,7705.370117,7840.240234000001,6146542
011200.KS,20161028,7741.339844,8029.049805,7651.430176000001,7849.22998,2278957
011200.KS,20161027,7498.580078,7759.319823999999,7462.609863,7651.430176000001,1158096
011200.KS,20161026,7642.430176000001,7651.430176000001,7399.680176000001,7561.509765999999,1938796
011200.KS,20161025,7885.189941,7939.140137,7750.330078,7795.279785,1340751
011200.KS,20161024,7912.169922,8011.069823999999,7849.22998,7903.180176000001,1317034
011200.KS,20161021,7957.120117,7957.120117,7786.290039,7795.279785,1339708
011200.KS,20161020,8083.0,8091.990234000001,7876.200195,7894.189941,2125462
011200.KS,20161019,7804.27002,7966.109863,7687.390137,7858.220215,1920068
011200.KS,20161018,8029.049805,8226.860352,7786.290039,7831.25,4258972
011200.KS,20161017,8136.950195,8190.890137,7849.22998,7867.209961,4889146
011200.KS,20161014,7462.609863,8541.540039,7354.720215,8298.790039,16587603
011200.KS,20161013,7282.790039,7723.350098000001,7219.850098000001,7507.569823999999,3392561
011200.KS,20161012,7192.879883,7309.759765999999,7192.879883,7273.799805,888045
011200.KS,20161011,7174.899901999999,7228.839844,7129.939941,7174.899901999999,652839
011200.KS,20161010,7219.850098000001,7237.839844,7067.0,7174.899901999999,729922
011200.KS,20161007,7282.790039,7282.790039,7147.919922,7183.890137,1124671
011200.KS,20161006,7327.75,7345.72998,7246.830078,7264.810059,857500
011200.KS,20161005,7300.77002,7318.759765999999,7183.890137,7201.870117,962719
011200.KS,20161004,7264.810059,7444.629883,7264.810059,7309.759765999999,1090060
011200.KS,20160930,7552.52002,7588.490234000001,7264.810059,7291.779785,2121877
011200.KS,20160929,7669.410156,7768.310059,7543.529785,7552.52002,1844521
011200.KS,20160928,7858.220215,7858.220215,7651.430176000001,7651.430176000001,2485617
011200.KS,20160927,7723.350098000001,8109.970215,7606.470215,7885.189941,8132868
011200.KS,20160926,7975.109863,8262.820313,7786.290039,7822.259765999999,7170849
011200.KS,20160923,7372.700195,7534.540039,7336.740234000001,7381.689941,2806391
011200.KS,20160922,7111.959961,7390.680176000001,7067.0,7228.839844,3268496
011200.KS,20160921,6833.240234000001,7813.27002,6815.25,7282.790039,10743424
011200.KS,20160920,6896.169922,6941.129883,6662.399902,6725.339844,2820584
011200.KS,20160919,7237.839844,7237.839844,6869.200195,6941.129883,3051945
011200.KS,20160913,7210.859863,7498.580078,7058.009765999999,7237.839844,2997386
011200.KS,20160912,7543.529785,7579.5,7049.02002,7192.879883,4662952
011200.KS,20160909,8029.049805,8127.950195,7588.490234000001,7723.350098000001,4367458
011200.KS,20160908,8047.029785,8388.700195,7957.120117,7993.089844,9886826
011200.KS,20160907,7840.240234000001,8388.700195,7759.319823999999,8298.790039,18748243
011200.KS,20160906,7912.169922,8083.0,7462.609863,7687.390137,11947808
011200.KS,20160905,8568.519531,8577.509766,7993.089844,8181.899901999999,11896600
011200.KS,20160902,8002.080078,8586.5,7831.25,8487.599609,25449850
011200.KS,20160901,8586.5,8595.490234,7948.129883,8226.860352,29055073
011200.KS,20160831,7147.919922,8559.530273,6932.140137,8388.700195,56909724
011200.KS,20160830,6275.790039,7076.0,6212.850098,6680.390136999999,14334668
011200.KS,20160829,6176.890136999999,6401.660156,6051.009765999999,6212.850098,3016568
011200.KS,20160826,6051.009765999999,6212.850098,5772.290039,6095.970215,2736835
011200.KS,20160825,6095.970215,6113.950195,5970.089844,5979.080078,1566299
011200.KS,20160824,6194.870117,6221.839844,6104.959961,6113.950195,953743
011200.KS,20160823,6275.790039,6311.75,6158.899902,6176.890136999999,1154987
011200.KS,20160822,6266.799805,6356.709961,6149.910156,6221.839844,1244194
011200.KS,20160819,6293.77002,6293.77002,6194.870117,6239.819824,815266
011200.KS,20160818,6248.810059,6311.75,6212.850098,6230.830078,969731
011200.KS,20160817,6203.859863000001,6419.649902,6149.910156,6212.850098,1795956
011200.KS,20160816,6284.779785,6293.77002,6167.890136999999,6203.859863000001,1563064
011200.KS,20160812,6149.910156,6356.709961,6140.919922,6275.790039,2306912
011200.KS,20160811,6311.75,6338.72998,6095.970215,6149.910156,3281168
011200.KS,20160810,6455.609863000001,6455.609863000001,6284.779785,6329.72998,2434697
011200.KS,20160809,6437.629883,6536.529785,6365.700195,6428.640136999999,2007496
011200.KS,20160808,6698.370117,6707.359863000001,6374.689941,6446.620117,3175619
011200.KS,20160805,6473.589844,6869.200195,6446.620117,6635.430176,12308370
011200.KS,20160804,6923.149901999999,6959.109863,6158.899902,6383.680176,15790408
011200.KS,20160803,6698.370117,7570.509765999999,6698.370117,6869.200195,30082603
011200.KS,20160802,9485.610352,9665.429688,9395.700195,9530.570313,463041
011200.KS,20160801,9575.519531,9800.299805,9440.650391,9485.610352,341219
011200.KS,20160729,9755.339844,9800.299805,9485.610352,9530.570313,401634
011200.KS,20160728,9620.480469,10070.0,9575.519531,9755.339844,294358
011200.KS,20160727,10025.099609,10025.099609,9665.429688,9755.339844,392770
011200.KS,20160726,10159.900391,10159.900391,9890.209961,10025.099609,376857
011200.KS,20160725,10294.799805,10384.700195,10159.900391,10204.900391,291328
011200.KS,20160722,10474.599609,10699.400391,10249.900391,10294.799805,486394
011200.KS,20160721,10204.900391,10789.299805,10025.099609,10294.799805,1582932
011200.KS,20160720,10879.200195,10924.200195,10025.099609,10070.0,1450467
011200.KS,20160719,10879.200195,11059.099609,10609.5,10969.099609,951416
011200.KS,20160718,11508.599609,11553.599609,11059.099609,11238.900391,1116097
011200.KS,20160715,13981.200195,14295.799805,11733.400391,11868.299805,4992194
011200.KS,20160714,11643.5,11778.299805,11238.900391,11553.599609,894560
011200.KS,20160713,12138.0,12272.900391,11778.299805,11778.299805,692082
011200.KS,20160712,11913.200195,13127.0,11553.599609,11913.200195,2371675
011200.KS,20160711,12093.0,12227.900391,11553.599609,11733.400391,534581
011200.KS,20160708,12497.599609,12497.599609,11958.200195,12093.0,577586
011200.KS,20160707,12722.400391,12812.299805,12317.799805,12542.599609,407408
011200.KS,20160706,12182.900391,12902.200195,11823.299805,12542.599609,892534
011200.KS,20160705,12947.200195,12947.200195,12182.900391,12407.700195,656052
011200.KS,20160704,13261.900391,13441.700195,12767.400391,12947.200195,699269
011200.KS,20160701,13396.700195,13711.400391,12857.299805,12947.200195,614335
011200.KS,20160630,13172.0,13936.200195,13037.099609,13216.900391,1078240
011200.KS,20160629,12677.5,14610.5,12497.599609,12902.200195,3284996
011200.KS,20160628,13172.0,13261.900391,12452.700195,12542.599609,1567734
011200.KS,20160627,13441.700195,14610.5,12947.200195,13621.5,2368905
011200.KS,20160624,15329.799805,16453.699219,13576.599609,14565.599609,10711318
011200.KS,20160623,10879.200195,13846.299805,10834.299805,13846.299805,5902833
011200.KS,20160622,10609.5,10789.299805,10384.700195,10654.5,558636
011200.KS,20160621,11283.799805,11328.799805,10834.299805,11059.099609,473737
011200.KS,20160620,10969.099609,11463.700195,10699.400391,11238.900391,736157
011200.KS,20160617,11823.299805,12003.099609,10969.099609,10969.099609,1140598
011200.KS,20160616,12722.400391,12812.299805,11463.700195,11643.5,1080354
011200.KS,20160615,13486.599609,13576.599609,12452.700195,12542.599609,973177
011200.KS,20160614,13216.900391,14520.599609,13216.900391,13396.700195,1704786
011200.KS,20160613,14071.099609,14116.0,12767.400391,13082.0,1587577
011200.KS,20160610,14925.200195,15644.5,14475.700195,14475.700195,1764512
011200.KS,20160609,14475.700195,14610.5,13576.599609,14385.799805,1280904
011200.KS,20160608,13936.200195,15509.599609,13486.599609,14116.0,4466864
011200.KS,20160607,15734.400391,17442.699219,15239.900391,16588.599609,3572691
011200.KS,20160603,15779.400391,15914.200195,14430.700195,14745.400391,2738766
011200.KS,20160602,16723.400391,17442.699219,15150.0,16228.900391,3410100
011200.KS,20160601,17352.800781,18431.800781,15509.599609,15734.400391,5801953
011200.KS,20160531,16408.800781,18476.699219,14565.599609,16184.0,13513924
011200.KS,20160530,11688.400391,14250.900391,11643.5,14250.900391,7740216
011200.KS,20160527,10474.599609,10969.099609,10070.0,10969.099609,3081437
011200.KS,20160526,8973.120117,9170.919922,8190.890137,8460.620117,1295268
011200.KS,20160525,10025.099609,10025.099609,8973.120117,8973.120117,1525613
011200.KS,20160524,10294.799805,10654.5,9800.299805,9800.299805,887147
011200.KS,20160523,10159.900391,10609.5,9935.169922,10204.900391,590834
011200.KS,20160520,9890.209961,11014.099609,9350.740234,10159.900391,1772188
011200.KS,20160519,10519.599609,11014.099609,10159.900391,10159.900391,1781501
011200.KS,20160518,11238.900391,12587.5,11193.900391,11958.200195,3479131
011200.KS,20160517,10159.900391,12003.099609,9935.169922,11014.099609,2960601
011200.KS,20160516,10204.900391,10834.299805,9980.120117,10249.900391,1006708
011200.KS,20160513,11104.0,11283.799805,10070.0,10339.799805,1646549
011200.KS,20160512,11553.599609,11688.400391,11238.900391,11463.700195,599241
011200.KS,20160511,11598.5,12138.0,11238.900391,11778.299805,894024
011200.KS,20160510,12362.799805,12452.700195,11149.0,11553.599609,1708794
011200.KS,20160509,12992.099609,13711.400391,12138.0,12497.599609,1675668
011200.KS,20160504,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160503,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160502,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160429,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160428,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160427,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160426,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160425,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160422,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160421,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160420,12587.5,12587.5,12587.5,12587.5,0
011200.KS,20160419,12115.5,12902.200195,12052.599609,12587.5,1621921
011200.KS,20160418,12776.400391,12839.299805,11895.200195,11926.700195,1217681
011200.KS,20160415,13091.0,13122.5,12933.700195,12965.200195,402632
011200.KS,20160414,12965.200195,13437.200195,12776.400391,12996.599609,735752
011200.KS,20160412,13248.400391,13279.900391,12933.700195,12965.200195,409342
011200.KS,20160411,13216.900391,13248.400391,12839.299805,12965.200195,391461
011200.KS,20160408,13091.0,13248.400391,12681.900391,13216.900391,607484
011200.KS,20160407,13468.700195,13846.299805,13279.900391,13563.099609,604895
011200.KS,20160406,13877.799805,13877.799805,13374.299805,13468.700195,531321
011200.KS,20160405,13154.0,14916.200195,13059.599609,13909.200195,1732684
011200.KS,20160404,13437.200195,13531.599609,12933.700195,13028.099609,979224
011200.KS,20160401,15199.5,15451.200195,13626.0,13657.5,2189924
011200.KS,20160331,14758.900391,14916.200195,13909.200195,13909.200195,637804
011200.KS,20160330,15168.0,15293.900391,14538.599609,14633.0,645094
011200.KS,20160329,14538.599609,14727.400391,14286.900391,14727.400391,615344
011200.KS,20160328,14318.299805,14538.599609,13846.299805,14381.299805,762536
011200.KS,20160325,13814.799805,14161.0,13563.099609,14098.0,654897
011200.KS,20160324,13626.0,14381.299805,13154.0,13531.599609,1351841
011200.KS,20160323,14507.099609,14538.599609,13657.5,13814.799805,626751
011200.KS,20160322,14538.599609,14601.5,14255.400391,14286.900391,554794
011200.KS,20160321,14884.799805,14947.700195,14507.099609,14601.5,660673
011200.KS,20160318,14538.599609,15073.599609,14412.700195,14633.0,1024942
011200.KS,20160317,15105.0,16049.099609,14727.400391,15230.900391,1644006
011200.KS,20160316,14853.299805,15828.799805,14853.299805,15356.799805,1247982
011200.KS,20160315,15671.5,15954.700195,14790.400391,14947.700195,1520728
011200.KS,20160314,16489.699219,17182.0,15734.400391,15923.200195,1710930
011200.KS,20160311,16835.800781,16835.800781,16835.800781,16835.800781,0
011200.KS,20160310,16584.099609,17182.0,16458.199219,16835.800781,936669
011200.KS,20160309,16867.300781,17213.5,16552.599609,16710.0,1127957
011200.KS,20160308,15923.200195,17182.0,15608.5,16804.400391,2959005
011200.KS,20160307,15923.200195,16017.599609,15262.400391,15828.799805,2079798
011200.KS,20160304,14916.200195,16741.400391,14916.200195,15703.0,4337422
011200.KS,20160303,19416.300781,20612.099609,19258.900391,19888.300781,1122551
011200.KS,20160302,18598.099609,19510.699219,18472.199219,19227.5,754215
011200.KS,20160229,18598.099609,18849.800781,18157.5,18566.599609,388558
011200.KS,20160226,18283.400391,18472.199219,17622.599609,18377.800781,408153
011200.KS,20160225,18661.0,18881.300781,18346.300781,18377.800781,344112
011200.KS,20160224,18157.5,18692.5,17937.199219,18440.699219,356136
011200.KS,20160223,18881.300781,18881.300781,18283.400391,18283.400391,422317
011200.KS,20160222,18251.900391,18881.300781,17937.199219,18503.699219,735028
011200.KS,20160219,20391.800781,20612.099609,18063.099609,18126.099609,2830185
011200.KS,20160218,16867.300781,17370.800781,16615.599609,16867.300781,495927
011200.KS,20160217,16175.0,17370.800781,16112.099609,16647.0,736747
011200.KS,20160216,16710.0,17182.0,16426.699219,16615.599609,714495
011200.KS,20160215,15891.799805,16804.400391,15860.299805,16300.900391,719581
011200.KS,20160212,14538.599609,18220.5,14192.5,15577.099609,3585299
011200.KS,20160211,15860.299805,16993.199219,15388.299805,15388.299805,1870900
011200.KS,20160205,18944.199219,20108.599609,18818.400391,19133.099609,813333
011200.KS,20160204,18912.800781,20045.699219,17748.400391,19101.599609,1047076
011200.KS,20160203,21084.099609,21241.5,19542.199219,19636.599609,1229886
011200.KS,20160202,18912.800781,21272.900391,18535.199219,20014.199219,2886416
011200.KS,20160201,21178.5,21902.300781,19447.699219,20108.599609,3218661
011200.KS,20160129,18472.199219,18755.400391,17654.0,17937.199219,728784
011200.KS,20160128,17811.400391,18849.800781,17717.0,18377.800781,779069
011200.KS,20160127,18189.0,19101.599609,17622.599609,18094.599609,1160042
011200.KS,20160126,17622.599609,19793.900391,17276.400391,17937.199219,2104913
011200.KS,20160125,17685.5,18251.900391,16930.199219,17811.400391,1033568
011200.KS,20160122,17748.400391,20014.199219,16741.400391,17811.400391,4123099
011200.KS,20160121,17622.599609,18912.800781,16489.699219,18912.800781,4825568
011200.KS,20160120,16363.799805,16678.5,14003.599609,14570.099609,3879579
011200.KS,20160119,18346.300781,18440.699219,17370.800781,17622.599609,788057
011200.KS,20160118,18314.900391,19196.0,18189.0,18409.300781,647609
011200.KS,20160115,19542.199219,20643.599609,19101.599609,19321.900391,931286
011200.KS,20160114,19542.199219,19762.400391,18786.900391,18912.800781,936510
011200.KS,20160113,20297.400391,20580.599609,19951.199219,20014.199219,506748
011200.KS,20160112,20486.199219,20926.800781,20014.199219,20454.800781,722639
011200.KS,20160111,21021.199219,21084.099609,20360.300781,20360.300781,698519
011200.KS,20160108,20926.800781,21556.199219,20549.199219,21241.5,1075812
011200.KS,20160107,23286.900391,23412.800781,22059.699219,22091.099609,748798
011200.KS,20160106,24294.0,24671.599609,22279.900391,23161.099609,1202319
011200.KS,20160105,24703.0,25269.5,24199.5,24294.0,566230
011200.KS,20160104,25741.5,25804.5,25112.099609,25175.099609,504331
011200.KS,20151230,25426.800781,27063.199219,25143.599609,25993.300781,858459
011200.KS,20151229,25238.0,25678.599609,25206.5,25426.800781,279130
011200.KS,20151228,25458.300781,25867.400391,25206.5,25238.0,311689
011200.KS,20151224,26213.599609,26622.599609,25489.800781,25489.800781,516842
011200.KS,20151223,25143.599609,27440.800781,24923.300781,25615.599609,1160894
011200.KS,20151222,25930.300781,25993.300781,24891.900391,24923.300781,673709
011200.KS,20151221,25773.0,26056.199219,25489.800781,25678.599609,542477
011200.KS,20151218,26182.099609,26433.800781,25961.800781,26119.099609,440373
011200.KS,20151217,26024.699219,26528.199219,25898.900391,26087.699219,638539
011200.KS,20151216,26339.400391,26528.199219,25930.300781,25930.300781,714807
011200.KS,20151215,26622.599609,26780.0,26024.699219,26182.099609,780507
011200.KS,20151214,26245.0,27409.400391000003,25930.300781,26528.199219,1580105
011200.KS,20151211,33419.898438,33923.398438,30776.5,30965.300781,1478072
011200.KS,20151210,31657.699219,32853.5,30084.199219,32538.800781,1668605
011200.KS,20151209,29077.199219,31909.400391000003,28951.300781,31846.5,2210833
011200.KS,20151208,29077.199219,29203.099608999997,27912.900391000003,28259.0,482424
011200.KS,20151207,30210.099608999997,30556.300781,28888.400391000003,29014.300781,718171
011200.KS,20151204,29297.5,29895.400391000003,28919.900391000003,29738.099608999997,423995
011200.KS,20151203,29580.699219,30084.199219,29360.400391000003,29738.099608999997,539817
011200.KS,20151202,29014.300781,29863.900391000003,29014.300781,29266.0,560737
011200.KS,20151201,28762.5,30461.800781,28762.5,28982.800781,836825
011200.KS,20151130,30587.699219,30745.099608999997,28762.5,28762.5,2322847
011200.KS,20151127,36881.5,37510.898438,31972.300781,31972.300781,2368038
011200.KS,20151126,33986.398438,36818.601563,33608.699219,34301.0,2403021
011200.KS,20151125,34238.101563,34867.5,33231.101563,34049.300781,998815
011200.KS,20151124,32601.699219,34489.898438,32538.800781,34112.199219,1430908
011200.KS,20151123,34489.898438,35622.699219,32664.699219,32853.5,2220890
011200.KS,20151120,28510.800781,36755.601563,28290.5,36063.300781,7218153
011200.KS,20151119,28322.0,29234.599608999997,28227.599608999997,28510.800781,678773
011200.KS,20151118,27724.099608999997,31091.199219,27566.699219,27944.300781,1557010
011200.KS,20151117,28038.699219,29423.400391000003,27566.699219,28070.199219,829859
011200.KS,20151116,30650.699219,30965.300781,26496.800781,27252.0,1560380
011200.KS,20151113,31154.199219,31248.599608999997,30304.5,30304.5,557692
011200.KS,20151112,32601.699219,32979.398438,31405.900391000003,31594.699219,502608
011200.KS,20151111,31783.5,33671.699219,30776.5,31594.699219,586024
011200.KS,20151110,33168.199219,34426.898438,32098.199219,32601.699219,952786
011200.KS,20151109,35245.101563,36189.199219,31972.300781,32287.0,1770971
011200.KS,20151106,38643.699219,38769.601563,37133.199219,37447.898438,511356
011200.KS,20151105,38706.699219,40091.300781,38266.101563,38958.398438,644882
011200.KS,20151104,37825.601563,38140.199219,37259.101563,38077.300781,403299
011200.KS,20151103,37070.300781,37573.800781,36944.398438,37573.800781,343479
011200.KS,20151102,37133.199219,38203.199219,37070.300781,37070.300781,332884
011200.KS,20151030,37070.300781,37951.398438,36692.699219,37510.898438,410303
011200.KS,20151029,37888.5,39650.800781,37510.898438,37951.398438,679501
011200.KS,20151028,39336.101563,39461.898438,36503.898438,38329.101563,1324832
011200.KS,20151027,41538.898438,42482.898438,40468.898438,40720.699219,424365
011200.KS,20151026,42357.101563,42420.0,40594.800781,41538.898438,410342
011200.KS,20151023,43615.800781,44056.398438,42294.101563,42357.101563,399790
011200.KS,20151022,43238.199219,44685.800781,41979.398438,43615.800781,492933
011200.KS,20151021,45378.101563,45755.699219,43615.800781,43615.800781,579100
011200.KS,20151020,44497.0,46951.5,44182.300781,46070.398438,692174
011200.KS,20151019,49280.199219,49280.199219,45189.300781,45504.0,828446
011200.KS,20151016,48336.199219,49343.199219,48147.300781,48965.5,615108
011200.KS,20151015,47958.5,49972.5,47958.5,48147.300781,565822
011200.KS,20151014,46699.800781,48587.898438,46636.800781,47769.699219,794713
011200.KS,20151013,48021.5,48336.199219,46511.0,47518.0,831011
011200.KS,20151012,46133.300781,51105.398438,45378.101563,48650.800781,2562812
011200.KS,20151008,42797.601563,44559.898438,42545.898438,44371.101563,683384
011200.KS,20151007,41287.101563,43112.300781,41287.101563,42294.101563,492898
011200.KS,20151006,43489.898438,43678.800781,41601.800781,41601.800781,492293
011200.KS,20151005,43301.101563,44371.101563,41979.398438,42671.800781,896261
011200.KS,20151002,40720.699219,45378.101563,40343.101563,41601.800781,1298390
011200.KS,20151001,38895.5,39336.101563,38392.0,39210.199219,292453
011200.KS,20150930,39210.199219,39650.800781,38266.101563,38706.699219,428198
011200.KS,20150925,40406.0,41035.398438,39524.898438,39965.398438,281609
011200.KS,20150924,40531.898438,41601.800781,39210.199219,40280.101563,430877
011200.KS,20150923,41853.601563,42042.398438,40091.300781,40091.300781,625467
011200.KS,20150922,42860.601563,43049.398438,42294.101563,42671.800781,338939
011200.KS,20150921,42860.601563,43301.101563,42231.199219,42420.0,353582
011200.KS,20150918,43615.800781,43867.601563,42608.800781,43678.800781,568055
011200.KS,20150917,44559.898438,44937.5,43238.199219,43804.601563,470139
011200.KS,20150916,45126.300781,45692.800781,44119.300781,44119.300781,605970
011200.KS,20150915,42797.601563,46573.898438,42797.601563,45441.0,1012829
011200.KS,20150914,46825.601563,46825.601563,45063.398438,45315.101563,393046
011200.KS,20150911,47455.0,47455.0,46259.199219,46448.0,459316
011200.KS,20150910,45504.0,47392.101563,44937.5,47392.101563,785792
011200.KS,20150909,46322.101563,46951.5,45063.398438,45692.800781,1007106
011200.KS,20150908,48776.699219,52175.398438,44308.101563,45000.5,3616445
011200.KS,20150907,51608.898438,52930.601563,47518.0,47832.699219,1405474
011200.KS,20150904,51294.199219,52993.5,48462.0,49909.601563,992671
011200.KS,20150903,49343.199219,53811.69921900001,49091.398438,51294.199219,1495154
011200.KS,20150902,53182.398438,53685.898438,49343.199219,49343.199219,1581324
011200.KS,20150901,52427.101563,54692.898438,51483.0,54126.398438,1557299
011200.KS,20150831,56895.69921900001,58532.101563,53497.0,53497.0,2950613
011200.KS,20150828,51734.800781,53434.101563,49846.699219,52049.5,2865646
011200.KS,20150827,52301.199219,54378.19921900001,48525.0,51734.800781,2986260
011200.KS,20150826,45441.0,56014.601563,44748.699219,54126.398438,7028595
011200.KS,20150825,42734.699219,49720.800781,42482.898438,44182.300781,4547912
011200.KS,20150824,37447.898438,40972.398438,37447.898438,40972.398438,2275480
011200.KS,20150821,30839.5,31720.599608999997,30493.300781,31531.800781,374944
011200.KS,20150820,32727.599608999997,34552.800781,32664.699219,32664.699219,255804
011200.KS,20150819,34993.398438,35685.699219,33357.0,33671.699219,336561
011200.KS,20150818,35245.101563,36692.699219,34615.699219,36000.398438,357372
011200.KS,20150817,36629.699219,36818.601563,34867.5,35182.199219,279813
011200.KS,20150814,36503.898438,36503.898438,36503.898438,36503.898438,0
011200.KS,20150813,35685.699219,36818.601563,35559.800781,36503.898438,256975
011200.KS,20150812,37322.101563,37762.601563,34930.398438,36000.398438,498567
011200.KS,20150811,38832.601563,39210.199219,37259.101563,37259.101563,443369
011200.KS,20150810,40343.101563,40531.898438,38895.5,38958.398438,498975
011200.KS,20150807,42734.699219,42986.398438,40909.5,41538.898438,388920
011200.KS,20150806,44056.398438,44308.101563,42671.800781,43049.398438,374118
011200.KS,20150805,40846.601563,44056.398438,40657.800781,43867.601563,785116
011200.KS,20150804,39336.101563,40846.601563,39210.199219,40406.0,318044
011200.KS,20150803,39336.101563,39650.800781,38517.898438,38643.699219,182130
011200.KS,20150731,38580.800781,39776.601563,38454.898438,39399.0,271506
011200.KS,20150730,41161.300781,41287.101563,37888.5,38769.601563,586685
011200.KS,20150729,42860.601563,43049.398438,41790.601563,41790.601563,242294
011200.KS,20150728,42294.101563,43049.398438,42231.199219,42860.601563,242210
011200.KS,20150727,42734.699219,43238.199219,42420.0,42608.800781,182214
011200.KS,20150724,43049.398438,43112.300781,42420.0,42482.898438,253773
011200.KS,20150723,42608.800781,44308.101563,42420.0,43238.199219,398230
011200.KS,20150722,42608.800781,43301.101563,42357.101563,42482.898438,223450
011200.KS,20150721,42357.101563,42923.5,42105.300781,42608.800781,235465
011200.KS,20150720,43175.300781,43427.0,42168.300781,42357.101563,279155
011200.KS,20150717,44056.398438,44056.398438,42986.398438,43427.0,353953
011200.KS,20150716,44371.101563,45000.5,43930.5,44811.601563,214270
011200.KS,20150715,44685.800781,45000.5,43741.699219,44119.300781,210137
011200.KS,20150714,43804.601563,44622.800781,43427.0,44308.101563,229978
011200.KS,20150713,43112.300781,43741.699219,42986.398438,43615.800781,181061
011200.KS,20150710,43049.398438,43615.800781,42797.601563,43049.398438,168691
011200.KS,20150709,43112.300781,43427.0,41979.398438,42608.800781,304679
011200.KS,20150708,44497.0,44937.5,43867.601563,43930.5,247939
011200.KS,20150707,45189.300781,45378.101563,43552.898438,43867.601563,395575
011200.KS,20150706,43867.601563,45692.800781,43867.601563,45252.199219,551667
011200.KS,20150703,43678.800781,44056.398438,43238.199219,43993.398438,199275
011200.KS,20150702,44371.101563,44434.0,43678.800781,43678.800781,199404
011200.KS,20150701,43364.101563,44245.199219,43238.199219,44182.300781,205649
011200.KS,20150630,43049.398438,44308.101563,42860.601563,43427.0,382683
011200.KS,20150629,44056.398438,44497.0,42986.398438,43175.300781,345625
011200.KS,20150626,44308.101563,46259.199219,43930.5,45126.300781,542666
011200.KS,20150625,44182.300781,44685.800781,44056.398438,44497.0,164716
011200.KS,20150624,44622.800781,44685.800781,43993.398438,44182.300781,235144
011200.KS,20150623,44308.101563,44748.699219,44182.300781,44622.800781,250363
011200.KS,20150622,44811.601563,45063.398438,44119.300781,44434.0,266055
011200.KS,20150619,45063.398438,45063.398438,43993.398438,45000.5,231862
011200.KS,20150618,45126.300781,45755.699219,44559.898438,44748.699219,297831
011200.KS,20150617,44622.800781,45629.800781,44371.101563,44748.699219,325440
011200.KS,20150616,44685.800781,45629.800781,43741.699219,44182.300781,377955
011200.KS,20150615,45629.800781,46448.0,43552.898438,45378.101563,837098
011200.KS,20150612,43615.800781,44748.699219,43301.101563,43678.800781,360127
011200.KS,20150611,48021.5,48084.398438,43930.5,43993.398438,1141846
011200.KS,20150610,49280.199219,49280.199219,47832.699219,48021.5,178397
011200.KS,20150609,48839.699219,49280.199219,48587.898438,48839.699219,108319
011200.KS,20150608,47832.699219,50161.300781,47706.800781,48587.898438,230232
011200.KS,20150605,48021.5,48587.898438,47580.898438,48210.300781,281750
011200.KS,20150604,49594.898438,49909.601563,48776.699219,48965.5,272343
011200.KS,20150603,49154.300781,50601.898438,48336.199219,49594.898438,378903
011200.KS,20150602,53497.0,53622.898438,49594.898438,49972.5,793618
011200.KS,20150601,55322.19921900001,55636.898438,53748.80078099999,53811.69921900001,400865
011200.KS,20150529,56077.5,56140.398438,55007.5,55699.898438,353143
011200.KS,20150528,56769.80078099999,56958.601563,56329.19921900001,56329.19921900001,182178
011200.KS,20150527,56643.898438,57399.19921900001,56329.19921900001,56581.0,200988
011200.KS,20150526,57776.80078099999,57776.80078099999,56769.80078099999,56832.69921900001,191408
011200.KS,20150522,56895.69921900001,57650.898438,56581.0,57336.19921900001,226435
011200.KS,20150521,57399.19921900001,57650.898438,56266.30078099999,56455.101563,337349
011200.KS,20150520,60105.5,60357.30078099999,57273.30078099999,57336.19921900001,708207
011200.KS,20150519,57902.69921900001,58783.80078099999,57713.898438,58720.898438,307566
011200.KS,20150518,59916.69921900001,59979.601563,57902.69921900001,57902.69921900001,704854
011200.KS,20150515,61678.898438,61930.69921900001,60797.80078099999,61238.398438,350075
011200.KS,20150514,60986.601563,61867.80078099999,60483.101563,60923.69921900001,390843
011200.KS,20150513,59161.398438,61238.398438,59035.601563,61238.398438,541737
011200.KS,20150512,59539.101563,59853.80078099999,58846.69921900001,59035.601563,237046
011200.KS,20150511,59979.601563,60860.80078099999,59224.398438,59476.101563,332965
011200.KS,20150508,59035.601563,61301.30078099999,58846.69921900001,60042.601563,455509
011200.KS,20150507,57965.601563,58783.80078099999,57776.80078099999,58595.0,218041
011200.KS,20150506,59413.19921900001,60483.101563,58720.898438,58783.80078099999,375091
011200.KS,20150504,59287.30078099999,60105.5,58972.601563,59287.30078099999,216168
011200.KS,20150430,60797.80078099999,61301.30078099999,59979.601563,60042.601563,331162
