<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
044820.KS,20170404,33900.0,35200.0,33300.0,34900.0,48064.0
044820.KS,20170403,32400.0,34150.0,32100.0,33850.0,59352.0
044820.KS,20170331,31700.0,32450.0,31300.0,31950.0,31068.0
044820.KS,20170330,30750.0,31800.0,30750.0,31600.0,23994.0
044820.KS,20170329,31250.0,31350.0,30500.0,30750.0,29436.0
044820.KS,20170328,30750.0,31150.0,30450.0,30900.0,30350.0
044820.KS,20170327,30550.0,30850.0,29850.0,30650.0,33959.0
044820.KS,20170324,29200.0,30750.0,29100.0,30250.0,64955.0
044820.KS,20170323,29050.0,29200.0,28750.0,28900.0,23439.0
044820.KS,20170322,29500.0,29650.0,28700.0,28900.0,46229.0
044820.KS,20170321,29850.0,29850.0,29200.0,29250.0,25775.0
044820.KS,20170320,30550.0,30650.0,29550.0,29550.0,38768.0
044820.KS,20170317,29800.0,30800.0,29750.0,30550.0,52350.0
044820.KS,20170316,30050.0,30450.0,29300.0,29550.0,46778.0
044820.KS,20170315,30950.0,31100.0,29850.0,29850.0,57011.0
044820.KS,20170314,32600.0,32600.0,31000.0,31150.0,49321.0
044820.KS,20170313,31650.0,33350.0,31400.0,32000.0,59044.0
044820.KS,20170310,31950.0,32300.0,31000.0,31300.0,32661.0
044820.KS,20170309,31200.0,32300.0,31050.0,31550.0,28719.0
044820.KS,20170308,30550.0,31400.0,30550.0,30950.0,17415.0
044820.KS,20170307,31050.0,31100.0,30800.0,30800.0,20174.0
044820.KS,20170306,31150.0,31300.0,30450.0,31050.0,26580.0
044820.KS,20170303,32550.0,33200.0,30750.0,31150.0,66743.0
044820.KS,20170302,34450.0,35000.0,33000.0,33600.0,34233.0
044820.KS,20170228,35150.0,35300.0,34400.0,34700.0,30829.0
044820.KS,20170227,35850.0,35850.0,34600.0,35500.0,35079.0
044820.KS,20170224,34550.0,36050.0,34200.0,35700.0,56186.0
044820.KS,20170223,34650.0,35500.0,34500.0,34500.0,20541.0
044820.KS,20170222,35700.0,35700.0,34000.0,34900.0,24265.0
044820.KS,20170221,35750.0,35750.0,35300.0,35400.0,21016.0
044820.KS,20170220,34750.0,35750.0,34700.0,35300.0,27967.0
044820.KS,20170217,35000.0,35350.0,34200.0,34800.0,41549.0
044820.KS,20170216,35900.0,36750.0,34800.0,35000.0,58910.0
044820.KS,20170215,38000.0,39050.0,35700.0,35700.0,131740.0
044820.KS,20170214,33450.0,37400.0,33250.0,36750.0,110934.0
044820.KS,20170213,32400.0,33800.0,32400.0,33450.0,11866.0
044820.KS,20170210,32500.0,32900.0,31900.0,32700.0,11252.0
044820.KS,20170209,31800.0,32850.0,31100.0,32350.0,14726.0
044820.KS,20170208,32300.0,32650.0,31300.0,31650.0,19038.0
044820.KS,20170207,31250.0,32950.0,31250.0,32700.0,23492.0
044820.KS,20170206,31000.0,31500.0,30700.0,31100.0,5272.0
044820.KS,20170203,32300.0,32400.0,31100.0,31150.0,20517.0
044820.KS,20170202,32600.0,32750.0,32050.0,32050.0,20522.0
044820.KS,20170201,32550.0,33000.0,32200.0,32800.0,14354.0
044820.KS,20170131,33050.0,33650.0,32300.0,32550.0,14306.0
044820.KS,20170126,34150.0,34400.0,32700.0,33000.0,39178.0
044820.KS,20170125,33500.0,35550.0,33500.0,34650.0,50485.0
044820.KS,20170124,32100.0,33600.0,31200.0,33100.0,41263.0
044820.KS,20170123,31800.0,32100.0,31500.0,31500.0,8617.0
044820.KS,20170120,33000.0,33350.0,31800.0,31800.0,33619.0
044820.KS,20170119,33100.0,33200.0,32350.0,32600.0,18831.0
044820.KS,20170118,33600.0,33800.0,33000.0,33100.0,13421.0
044820.KS,20170117,34400.0,34400.0,33250.0,33500.0,13072.0
044820.KS,20170116,34350.0,34350.0,33550.0,34200.0,12714.0
044820.KS,20170113,32650.0,34300.0,32250.0,33600.0,25725.0
044820.KS,20170112,31900.0,33550.0,31900.0,32850.0,25330.0
044820.KS,20170111,32900.0,32900.0,31900.0,32200.0,39028.0
044820.KS,20170110,34000.0,34000.0,32700.0,33100.0,37010.0
044820.KS,20170109,36200.0,36200.0,33600.0,34100.0,29321.0
044820.KS,20170106,35100.0,36100.0,35000.0,35700.0,14084.0
044820.KS,20170105,34800.0,35450.0,34350.0,35100.0,19799.0
044820.KS,20170104,35250.0,35650.0,34300.0,34700.0,28875.0
044820.KS,20170103,35550.0,35850.0,35000.0,35250.0,17335.0
044820.KS,20170102,37750.0,37750.0,34900.0,35550.0,25001.0
044820.KS,20161229,36600.0,37900.0,36300.0,37400.0,16343.0
044820.KS,20161228,35550.0,36500.0,35550.0,36450.0,17516.0
044820.KS,20161227,35950.0,36900.0,35750.0,36050.0,12959.0
044820.KS,20161226,36400.0,37100.0,35800.0,36650.0,15590.0
044820.KS,20161223,34850.0,36750.0,34350.0,36400.0,27636.0
044820.KS,20161222,36000.0,36350.0,34400.0,34850.0,33133.0
044820.KS,20161221,35650.0,36600.0,35300.0,35800.0,26104.0
044820.KS,20161220,36300.0,36650.0,36050.0,36050.0,25795.0
044820.KS,20161219,35200.0,36950.0,34550.0,36250.0,30112.0
044820.KS,20161216,35500.0,36450.0,34100.0,35700.0,34676.0
044820.KS,20161215,34900.0,35150.0,33150.0,35150.0,22851.0
044820.KS,20161214,34250.0,35300.0,33700.0,34150.0,18969.0
044820.KS,20161213,33950.0,34500.0,33700.0,34200.0,25631.0
044820.KS,20161212,34250.0,34500.0,32350.0,34350.0,84026.0
044820.KS,20161209,29350.0,35000.0,29000.0,33650.0,107880.0
044820.KS,20161208,29000.0,29050.0,28500.0,28950.0,35477.0
044820.KS,20161207,28850.0,29900.0,28600.0,28600.0,41167.0
044820.KS,20161206,29400.0,29900.0,28700.0,29000.0,33084.0
044820.KS,20161205,29550.0,30250.0,29050.0,29100.0,30551.0
044820.KS,20161202,30000.0,31000.0,29300.0,29550.0,34451.0
044820.KS,20161201,30950.0,31550.0,30400.0,30500.0,29668.0
044820.KS,20161130,32200.0,32550.0,30750.0,30950.0,25455.0
044820.KS,20161129,31500.0,32750.0,31500.0,32150.0,37737.0
044820.KS,20161128,30050.0,32250.0,30050.0,31850.0,49057.0
044820.KS,20161125,29050.0,30600.0,29050.0,30450.0,47709.0
044820.KS,20161124,30450.0,30950.0,29000.0,29000.0,63490.0
044820.KS,20161123,31700.0,32450.0,30450.0,30450.0,47251.0
044820.KS,20161122,33500.0,33700.0,31900.0,32100.0,60008.0
044820.KS,20161121,35350.0,35350.0,33050.0,33550.0,39448.0
044820.KS,20161118,36400.0,36800.0,35350.0,35350.0,22623.0
044820.KS,20161117,36300.0,37300.0,36200.0,36300.0,17233.0
044820.KS,20161116,36650.0,37050.0,36300.0,36300.0,13951.0
044820.KS,20161115,36200.0,36700.0,35400.0,36550.0,35701.0
044820.KS,20161114,37200.0,37550.0,35800.0,36300.0,28701.0
044820.KS,20161111,38450.0,38700.0,37050.0,37200.0,23888.0
044820.KS,20161110,38250.0,39600.0,38100.0,38450.0,21919.0
044820.KS,20161109,39100.0,40300.0,35200.0,37950.0,33958.0
044820.KS,20161108,38600.0,39250.0,38600.0,39000.0,11710.0
044820.KS,20161107,39150.0,39750.0,38400.0,38700.0,14327.0
044820.KS,20161104,39000.0,40300.0,38850.0,39100.0,14531.0
044820.KS,20161103,38750.0,39700.0,38700.0,39300.0,10664.0
044820.KS,20161102,39000.0,39700.0,37800.0,38750.0,21416.0
044820.KS,20161101,40350.0,40350.0,39300.0,39800.0,18052.0
044820.KS,20161031,42550.0,42550.0,40050.0,40300.0,21082.0
044820.KS,20161028,41600.0,42850.0,41050.0,42200.0,28717.0
044820.KS,20161027,40200.0,43150.0,40200.0,41600.0,49872.0
044820.KS,20161026,39300.0,40700.0,39050.0,40100.0,42419.0
044820.KS,20161025,38800.0,39500.0,37100.0,39400.0,88282.0
044820.KS,20161024,38050.0,39750.0,37700.0,39450.0,66602.0
044820.KS,20161021,40700.0,41150.0,40050.0,40050.0,20699.0
044820.KS,20161020,40950.0,41250.0,40200.0,40700.0,20352.0
044820.KS,20161019,41250.0,41800.0,40750.0,40750.0,16343.0
044820.KS,20161018,41850.0,41900.0,41200.0,41250.0,9338.0
044820.KS,20161017,42400.0,42400.0,41650.0,41700.0,9803.0
044820.KS,20161014,41700.0,42900.0,41700.0,42400.0,21432.0
044820.KS,20161013,43450.0,43800.0,42200.0,42300.0,27004.0
044820.KS,20161012,43150.0,43850.0,43150.0,43450.0,12159.0
044820.KS,20161011,44000.0,44800.0,43350.0,43700.0,20401.0
044820.KS,20161010,45400.0,45800.0,44200.0,44500.0,20995.0
044820.KS,20161007,47400.0,47400.0,45250.0,45350.0,25412.0
044820.KS,20161006,48050.0,48150.0,47000.0,47350.0,13664.0
044820.KS,20161005,48300.0,48300.0,47000.0,48000.0,30227.0
044820.KS,20161004,47450.0,49800.0,47450.0,47950.0,53493.0
044820.KS,20160930,46200.0,47400.0,45600.0,47250.0,23475.0
044820.KS,20160929,46650.0,47100.0,46100.0,46450.0,13441.0
044820.KS,20160928,46100.0,46700.0,46100.0,46550.0,15283.0
044820.KS,20160927,45950.0,46500.0,45750.0,46250.0,18582.0
044820.KS,20160926,47150.0,47350.0,46400.0,46600.0,14238.0
044820.KS,20160923,46700.0,47250.0,46700.0,47150.0,22523.0
044820.KS,20160922,46750.0,46800.0,46350.0,46400.0,5809.0
044820.KS,20160921,46700.0,46700.0,45550.0,46300.0,6619.0
