<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
107590.KS,20161021,40041.199219,41744.0,40041.199219,40819.601563,2549.0
107590.KS,20161020,39895.199219,40381.800781,39700.601563,40089.800781,2066.0
107590.KS,20161019,40187.101563,40381.800781,39408.699219,39700.601563,3895.0
107590.KS,20161018,40673.699219,40771.0,40284.398438,40284.398438,2723.0
107590.KS,20161017,40089.800781,42230.601563,40089.800781,40771.0,5930.0
107590.KS,20161014,41500.800781,41841.300781,39408.699219,40479.101563,34674.0
107590.KS,20161013,42376.5,43495.5,42376.5,42814.398438,10421.0
107590.KS,20161012,42327.898438,42765.699219,42035.898438,42425.199219,1552.0
107590.KS,20161011,41160.199219,42911.699219,41160.199219,42035.898438,1562.0
107590.KS,20161010,41208.800781,41500.800781,41160.199219,41354.800781,1459.0
107590.KS,20161007,41452.101563,41695.398438,41354.800781,41695.398438,2374.0
107590.KS,20161006,41987.300781,42376.5,41549.398438,41744.0,5046.0
107590.KS,20161005,42522.5,42863.0,41987.300781,41987.300781,6002.0
107590.KS,20161004,42376.5,43738.800781,42133.199219,42814.398438,3628.0
107590.KS,20160930,42084.601563,42960.300781,42035.898438,42327.898438,2939.0
107590.KS,20160929,42327.898438,43155.0,42035.898438,42327.898438,2343.0
107590.KS,20160928,42668.398438,43203.601563,42084.601563,42425.199219,3443.0
107590.KS,20160927,42717.101563,43252.300781,42425.199219,42765.699219,3330.0
107590.KS,20160926,42571.101563,43738.800781,41841.300781,43398.199219,7245.0
107590.KS,20160923,42376.5,43592.800781,42084.601563,42814.398438,2261.0
107590.KS,20160922,41598.101563,43787.398438,41208.800781,42571.101563,7636.0
107590.KS,20160921,41598.101563,41598.101563,40771.0,41549.398438,4409.0
107590.KS,20160920,41452.101563,41598.101563,40430.398438,41598.101563,4481.0
107590.KS,20160919,41354.800781,41744.0,40284.398438,41598.101563,9095.0
107590.KS,20160913,41646.699219,41938.601563,40771.0,41744.0,1521.0
107590.KS,20160912,41354.800781,41938.601563,40576.398438,41792.699219,1583.0
107590.KS,20160909,40771.0,41792.699219,40673.699219,41354.800781,884.0
107590.KS,20160908,40916.898438,41695.398438,40235.800781,40430.398438,5077.0
107590.KS,20160907,41257.5,41257.5,40771.0,40965.601563,41.0
107590.KS,20160906,40771.0,41062.898438,40041.199219,41062.898438,1819.0
107590.KS,20160905,41354.800781,41452.101563,40089.800781,40527.699219,1809.0
107590.KS,20160902,40576.398438,41306.101563,40381.800781,40819.601563,1603.0
107590.KS,20160901,41257.5,41452.101563,40722.300781,41452.101563,1346.0
107590.KS,20160831,41257.5,41257.5,40916.898438,41257.5,175.0
107590.KS,20160830,41354.800781,41354.800781,41062.898438,41306.101563,740.0
107590.KS,20160829,40771.0,41354.800781,40381.800781,41354.800781,3689.0
107590.KS,20160826,40673.699219,40771.0,40673.699219,40771.0,524.0
107590.KS,20160825,40868.300781,41354.800781,40527.699219,41354.800781,576.0
107590.KS,20160824,41014.199219,41160.199219,40673.699219,40868.300781,3566.0
107590.KS,20160823,40479.101563,41062.898438,40479.101563,41062.898438,1192.0
107590.KS,20160822,40430.398438,40868.300781,40284.398438,40673.699219,2168.0
107590.KS,20160819,40673.699219,40819.601563,40576.398438,40771.0,637.0
107590.KS,20160818,40965.601563,41354.800781,40284.398438,40673.699219,3833.0
107590.KS,20160817,40187.101563,41646.699219,39992.5,40673.699219,2549.0
107590.KS,20160816,39895.199219,40381.800781,39797.898438,39943.898438,2898.0
107590.KS,20160812,40868.300781,41014.199219,40576.398438,40819.601563,781.0
107590.KS,20160811,40625.0,41160.199219,40381.800781,40868.300781,853.0
107590.KS,20160810,41062.898438,41646.699219,40527.699219,41160.199219,1161.0
107590.KS,20160809,39506.0,42133.199219,39506.0,41062.898438,5765.0
107590.KS,20160808,40916.898438,40916.898438,39603.300781,39749.300781,10637.0
107590.KS,20160805,42522.5,42911.699219,41111.5,41111.5,4440.0
107590.KS,20160804,43592.800781,43592.800781,42473.800781,42473.800781,12055.0
107590.KS,20160803,43057.601563,43300.898438,43009.0,43300.898438,627.0
107590.KS,20160802,43252.300781,43398.199219,43009.0,43009.0,1213.0
107590.KS,20160801,43057.601563,43349.601563,42960.300781,43009.0,4953.0
107590.KS,20160729,43592.800781,44225.300781,42911.699219,42960.300781,14593.0
107590.KS,20160728,43641.5,43787.398438,43300.898438,43398.199219,11849.0
107590.KS,20160727,44274.0,44274.0,43300.898438,43592.800781,15107.0
107590.KS,20160726,44079.398438,44274.0,43836.101563,44030.699219,11150.0
107590.KS,20160725,44274.0,44371.300781,43836.101563,44079.398438,12445.0
107590.KS,20160722,44030.699219,44468.601563,44030.699219,44274.0,7882.0
107590.KS,20160721,44274.0,44663.199219,43787.398438,44030.699219,12528.0
107590.KS,20160720,45247.0,45247.0,43787.398438,44663.199219,21684.0
107590.KS,20160719,45490.300781,45733.5,45247.0,45587.601563,12918.0
107590.KS,20160718,45733.5,45733.5,45003.800781,45490.300781,3093.0
107590.KS,20160715,46852.601563,46852.601563,45247.0,45733.5,11243.0
107590.KS,20160714,45733.5,46706.601563,44614.5,46171.398438,18046.0
107590.KS,20160713,42133.199219,45879.5,41987.300781,45879.5,11418.0
107590.KS,20160712,41744.0,42327.898438,41646.699219,41890.0,2600.0
107590.KS,20160711,41062.898438,41744.0,41062.898438,41354.800781,1418.0
107590.KS,20160708,40916.898438,41452.101563,40868.300781,41306.101563,1367.0
107590.KS,20160707,40333.101563,41257.5,40187.101563,40965.601563,1305.0
107590.KS,20160706,40333.101563,40430.398438,40089.800781,40333.101563,1367.0
107590.KS,20160705,40284.398438,40625.0,39943.898438,40333.101563,596.0
107590.KS,20160704,40673.699219,40673.699219,40041.199219,40333.101563,904.0
107590.KS,20160701,40576.398438,40916.898438,40381.800781,40819.601563,760.0
107590.KS,20160630,40527.699219,41257.5,40089.800781,41257.5,360.0
107590.KS,20160629,39700.601563,41695.398438,39652.0,40576.398438,1377.0
107590.KS,20160628,39797.898438,40235.800781,39797.898438,39943.898438,360.0
107590.KS,20160627,39797.898438,41062.898438,39603.300781,39943.898438,1706.0
107590.KS,20160624,41549.398438,43787.398438,39895.199219,40576.398438,5745.0
107590.KS,20160623,41257.5,42814.398438,40187.101563,41549.398438,5488.0
107590.KS,20160622,39895.199219,41257.5,39895.199219,41111.5,236.0
107590.KS,20160621,39846.601563,40527.699219,39846.601563,40381.800781,9434.0
107590.KS,20160620,39360.0,40381.800781,39311.398438,40187.101563,2210.0
107590.KS,20160617,39165.398438,39506.0,39019.5,39360.0,493.0
107590.KS,20160616,39700.601563,39797.898438,39214.101563,39214.101563,4214.0
107590.KS,20160615,39700.601563,39992.5,39700.601563,39943.898438,524.0
107590.KS,20160614,39554.699219,40187.101563,39311.398438,40187.101563,1028.0
107590.KS,20160613,39116.800781,39992.5,39019.5,39846.601563,1089.0
107590.KS,20160610,40089.800781,40089.800781,38970.800781,39116.800781,2138.0
107590.KS,20160609,41062.898438,41062.898438,40041.199219,40041.199219,1161.0
107590.KS,20160608,41354.800781,41354.800781,40284.398438,41306.101563,9260.0
107590.KS,20160607,40479.101563,41646.699219,40138.5,40381.800781,1655.0
107590.KS,20160603,39457.300781,40284.398438,39457.300781,40187.101563,2939.0
107590.KS,20160602,38922.199219,39554.699219,38922.199219,39457.300781,1213.0
107590.KS,20160601,39895.199219,40868.300781,38873.5,38873.5,11716.0
107590.KS,20160531,39165.398438,39506.0,38776.199219,39506.0,2189.0
107590.KS,20160530,38338.300781,39165.398438,37949.101563,39165.398438,2764.0
107590.KS,20160527,38435.601563,38435.601563,37900.5,38338.300781,5334.0
107590.KS,20160526,38289.699219,39019.5,38095.101563,38484.300781,4892.0
107590.KS,20160525,38241.0,38824.898438,38192.398438,38678.898438,4049.0
107590.KS,20160524,38873.5,38922.199219,38387.0,38532.898438,1634.0
107590.KS,20160523,38338.300781,38922.199219,38095.101563,38387.0,1346.0
107590.KS,20160520,37949.101563,38192.398438,37949.101563,38192.398438,6341.0
107590.KS,20160519,38387.0,38678.898438,37559.898438,38095.101563,1994.0
107590.KS,20160518,39019.5,39165.398438,38338.300781,39019.5,4234.0
107590.KS,20160517,38532.898438,39019.5,38435.601563,39019.5,10174.0
107590.KS,20160516,38046.398438,38484.300781,38046.398438,38387.0,3792.0
107590.KS,20160513,38678.898438,38678.898438,37997.800781,38046.398438,12158.0
107590.KS,20160512,38581.601563,38727.601563,37900.5,38678.898438,13381.0
107590.KS,20160511,38873.5,38873.5,38046.398438,38581.601563,12641.0
107590.KS,20160510,38678.898438,38824.898438,38678.898438,38727.601563,9003.0
107590.KS,20160509,37851.800781,38824.898438,37316.601563,38678.898438,15158.0
107590.KS,20160504,37705.898438,37900.5,36976.101563,37851.800781,12548.0
107590.KS,20160503,37365.300781,37803.199219,36538.199219,37705.898438,4563.0
107590.KS,20160502,37122.0,37462.601563,37122.0,37413.898438,11037.0
107590.KS,20160429,36538.199219,37268.0,36538.199219,37122.0,3299.0
107590.KS,20160428,37073.398438,37268.0,36343.601563,37268.0,1531.0
107590.KS,20160427,37170.699219,37170.699219,36197.601563,37073.398438,2158.0
107590.KS,20160426,36635.5,37316.601563,36149.0,37316.601563,12641.0
107590.KS,20160425,36976.101563,36976.101563,36003.0,36635.5,14573.0
107590.KS,20160422,37268.0,37705.898438,36294.898438,36976.101563,15662.0
107590.KS,20160421,37024.699219,37462.601563,37024.699219,37268.0,6865.0
107590.KS,20160420,36586.800781,37073.398438,36538.199219,37024.699219,9814.0
107590.KS,20160419,36878.800781,36878.800781,35613.800781,36538.199219,9835.0
107590.KS,20160418,34981.300781,35613.800781,34932.601563,35613.800781,9229.0
107590.KS,20160415,35273.199219,35516.5,34738.0,34981.300781,6300.0
107590.KS,20160414,32305.400391000003,35516.5,31916.199219,34640.699219,27645.0
107590.KS,20160412,31721.599608999997,32110.800781,31721.599608999997,32110.800781,2220.0
107590.KS,20160411,31916.199219,32159.400391000003,31770.199219,32013.5,1295.0
107590.KS,20160408,31624.300781,32208.099608999997,31624.300781,32208.099608999997,7142.0
107590.KS,20160407,32062.099608999997,32062.099608999997,31624.300781,31867.5,3638.0
107590.KS,20160406,31672.900391000003,31916.199219,31672.900391000003,31818.900391000003,1017.0
107590.KS,20160405,31867.5,31964.800781,31624.300781,31964.800781,3720.0
107590.KS,20160404,31818.900391000003,31867.5,31575.599608999997,31867.5,421.0
107590.KS,20160401,31867.5,31916.199219,31672.900391000003,31867.5,3032.0
107590.KS,20160331,31624.300781,31916.199219,31137.699219,31916.199219,2559.0
107590.KS,20160330,31867.5,31916.199219,31478.300781,31624.300781,2220.0
107590.KS,20160329,31624.300781,31867.5,31429.699219,31721.599608999997,3525.0
107590.KS,20160328,31624.300781,31624.300781,31137.699219,31624.300781,1932.0
107590.KS,20160325,31283.699219,31429.699219,31283.699219,31429.699219,380.0
107590.KS,20160324,31332.300781,31575.599608999997,31186.400391000003,31575.599608999997,987.0
107590.KS,20160323,31283.699219,31867.5,31235.0,31381.0,3546.0
107590.KS,20160322,31527.0,31527.0,31283.699219,31283.699219,884.0
107590.KS,20160321,31235.0,31527.0,31235.0,31527.0,2323.0
107590.KS,20160318,31283.699219,31283.699219,31040.400391000003,31283.699219,12805.0
107590.KS,20160317,30943.099608999997,31283.699219,30894.5,31283.699219,1737.0
107590.KS,20160316,31672.900391000003,31672.900391000003,30651.199219,30943.099608999997,3659.0
107590.KS,20160315,31770.199219,31770.199219,31235.0,31721.599608999997,14552.0
107590.KS,20160314,30943.099608999997,31916.199219,30943.099608999997,31770.199219,3967.0
107590.KS,20160311,31332.300781,31332.300781,30797.199219,30943.099608999997,2621.0
107590.KS,20160310,31527.0,31624.300781,30991.800781,31527.0,4923.0
107590.KS,20160309,31137.699219,31575.599608999997,30797.199219,31527.0,4738.0
107590.KS,20160308,30699.900391000003,31040.400391000003,30699.900391000003,30748.5,1706.0
107590.KS,20160307,30359.300781,31332.300781,30359.300781,30651.199219,4655.0
107590.KS,20160304,31137.699219,31332.300781,30894.5,31040.400391000003,11222.0
107590.KS,20160303,30797.199219,31235.0,30797.199219,31137.699219,12620.0
107590.KS,20160302,30553.900391000003,30991.800781,30505.199219,30797.199219,2066.0
107590.KS,20160229,30699.900391000003,30699.900391000003,30407.900391000003,30456.599608999997,12425.0
107590.KS,20160226,30553.900391000003,30748.5,30164.699219,30699.900391000003,17522.0
107590.KS,20160225,30602.599608999997,30602.599608999997,30116.0,30553.900391000003,20883.0
107590.KS,20160224,30553.900391000003,30748.5,30262.0,30602.599608999997,18889.0
107590.KS,20160223,31137.699219,31137.699219,30310.599608999997,30748.5,10380.0
107590.KS,20160222,30262.0,30943.099608999997,30213.300781,30797.199219,24120.0
107590.KS,20160219,30651.199219,30894.5,30067.400391000003,30262.0,18118.0
107590.KS,20160218,30359.300781,30845.800781,30116.0,30651.199219,39957.0
107590.KS,20160217,30116.0,31040.400391000003,29629.5,30359.300781,40265.0
107590.KS,20160216,29337.599608999997,30164.699219,29337.599608999997,29970.099608999997,6259.0
107590.KS,20160215,29921.400391000003,30067.400391000003,29337.599608999997,29337.599608999997,4337.0
107590.KS,20160212,28997.0,30067.400391000003,28802.400391000003,29580.800781,4861.0
107590.KS,20160211,29629.5,29629.5,29191.599608999997,29240.300781,2898.0
107590.KS,20160205,29580.800781,29726.800781,29580.800781,29726.800781,21.0
107590.KS,20160204,29434.900391000003,29872.800781,29240.300781,29483.5,555.0
107590.KS,20160203,29483.5,29629.5,29288.900391000003,29337.599608999997,442.0
107590.KS,20160202,30067.400391000003,30213.300781,29775.5,29775.5,15148.0
107590.KS,20160201,29434.900391000003,30067.400391000003,29337.599608999997,29775.5,1613.0
107590.KS,20160129,29386.199219,29921.400391000003,29337.599608999997,29726.800781,493.0
107590.KS,20160128,29337.599608999997,30067.400391000003,28851.099608999997,29775.5,2343.0
107590.KS,20160127,29191.599608999997,30018.699219,28948.400391000003,29191.599608999997,2189.0
107590.KS,20160126,29337.599608999997,29775.5,28656.400391000003,29191.599608999997,1285.0
107590.KS,20160125,29824.099608999997,29824.099608999997,29337.599608999997,29629.5,41.0
107590.KS,20160122,29483.5,29970.099608999997,28802.400391000003,29872.800781,11901.0
107590.KS,20160121,29094.300781,29726.800781,28851.099608999997,29483.5,730.0
107590.KS,20160120,29970.099608999997,29970.099608999997,28218.599608999997,29921.400391000003,12528.0
107590.KS,20160119,30018.699219,30018.699219,29678.199219,29775.5,699.0
107590.KS,20160118,30359.300781,30407.900391000003,29970.099608999997,30407.900391000003,2096.0
107590.KS,20160115,30018.699219,30359.300781,29970.099608999997,30359.300781,1048.0
107590.KS,20160114,30359.300781,30359.300781,29824.099608999997,30359.300781,1603.0
107590.KS,20160113,30018.699219,30359.300781,29872.800781,30359.300781,2949.0
107590.KS,20160112,30262.0,30262.0,29678.199219,30018.699219,2107.0
107590.KS,20160111,29678.199219,29921.400391000003,29678.199219,29775.5,1798.0
107590.KS,20160108,30067.400391000003,30213.300781,29775.5,30213.300781,1870.0
107590.KS,20160107,29580.800781,30310.599608999997,29580.800781,29872.800781,3196.0
107590.KS,20160106,30164.699219,30651.199219,29532.199219,30067.400391000003,31581.0
107590.KS,20160105,29775.5,30797.199219,29775.5,30164.699219,3607.0
107590.KS,20160104,29824.099608999997,30699.900391000003,29629.5,29775.5,1305.0
107590.KS,20151230,30651.199219,30651.199219,29824.099608999997,29824.099608999997,894.0
107590.KS,20151229,30213.300781,30213.300781,29678.199219,30067.400391000003,1172.0
107590.KS,20151228,30359.300781,30602.599608999997,29921.400391000003,30116.0,555.0
107590.KS,20151224,30407.900391000003,30602.599608999997,30018.699219,30359.300781,9568.0
107590.KS,20151223,30116.0,30505.199219,29678.199219,30456.599608999997,13637.0
107590.KS,20151222,30456.599608999997,30456.599608999997,30067.400391000003,30067.400391000003,7872.0
107590.KS,20151221,30602.599608999997,30602.599608999997,30018.699219,30456.599608999997,14799.0
107590.KS,20151218,30845.800781,30845.800781,30262.0,30602.599608999997,18632.0
107590.KS,20151217,30553.900391000003,30943.099608999997,30164.699219,30845.800781,24552.0
107590.KS,20151216,30699.900391000003,31137.699219,30262.0,30845.800781,21993.0
107590.KS,20151215,30748.5,30748.5,30262.0,30699.900391000003,26915.0
107590.KS,20151214,30748.5,31283.699219,30310.599608999997,30748.5,7831.0
107590.KS,20151211,30456.599608999997,31137.699219,30456.599608999997,30748.5,19464.0
107590.KS,20151210,30943.099608999997,31283.699219,30213.300781,30456.599608999997,8612.0
107590.KS,20151209,30018.699219,31235.0,29726.800781,30943.099608999997,1172.0
107590.KS,20151208,30067.400391000003,30262.0,29970.099608999997,30067.400391000003,380.0
107590.KS,20151207,30553.900391000003,30553.900391000003,30262.0,30262.0,606.0
107590.KS,20151204,30359.300781,30553.900391000003,30359.300781,30553.900391000003,4840.0
107590.KS,20151203,30359.300781,30651.199219,30359.300781,30651.199219,812.0
107590.KS,20151202,30651.199219,30991.800781,30553.900391000003,30651.199219,1028.0
107590.KS,20151201,30602.599608999997,30748.5,30553.900391000003,30699.900391000003,1613.0
107590.KS,20151130,30456.599608999997,30651.199219,30456.599608999997,30602.599608999997,689.0
107590.KS,20151127,31332.300781,31332.300781,30407.900391000003,30456.599608999997,3432.0
107590.KS,20151126,31040.400391000003,31235.0,30845.800781,30894.5,987.0
107590.KS,20151125,31283.699219,31283.699219,30991.800781,31089.099608999997,668.0
107590.KS,20151124,30407.900391000003,31283.699219,30407.900391000003,31235.0,2405.0
107590.KS,20151123,30651.199219,30699.900391000003,30505.199219,30505.199219,5570.0
107590.KS,20151120,30991.800781,31283.699219,30456.599608999997,30699.900391000003,1305.0
107590.KS,20151119,30164.699219,30651.199219,30164.699219,30651.199219,1161.0
107590.KS,20151118,30116.0,30213.300781,29970.099608999997,30164.699219,2168.0
107590.KS,20151117,30407.900391000003,30407.900391000003,29824.099608999997,30164.699219,1408.0
107590.KS,20151116,30651.199219,31089.099608999997,30067.400391000003,30213.300781,4820.0
107590.KS,20151113,30651.199219,31283.699219,30651.199219,31283.699219,2425.0
107590.KS,20151112,31137.699219,31283.699219,30651.199219,30894.5,10205.0
107590.KS,20151111,31478.300781,31478.300781,30699.900391000003,31332.300781,8119.0
107590.KS,20151110,31527.0,31527.0,30943.099608999997,31478.300781,11130.0
107590.KS,20151109,31575.599608999997,31575.599608999997,30748.5,31575.599608999997,21972.0
107590.KS,20151106,31186.400391000003,31381.0,30894.5,31186.400391000003,6104.0
107590.KS,20151105,31818.900391000003,31916.199219,30797.199219,30845.800781,9085.0
107590.KS,20151104,31916.199219,31916.199219,31575.599608999997,31624.300781,8592.0
107590.KS,20151103,31575.599608999997,32110.800781,31527.0,31867.5,8037.0
107590.KS,20151102,31186.400391000003,32013.5,30699.900391000003,31527.0,16258.0
107590.KS,20151030,31964.800781,31964.800781,31137.699219,31137.699219,442.0
107590.KS,20151029,31721.599608999997,32110.800781,31137.699219,32013.5,13843.0
107590.KS,20151028,31575.599608999997,31575.599608999997,31235.0,31527.0,8304.0
107590.KS,20151027,31721.599608999997,32694.599608999997,31040.400391000003,31235.0,1963.0
107590.KS,20151026,31332.300781,31818.900391000003,31332.300781,31721.599608999997,7882.0
107590.KS,20151023,31283.699219,31429.699219,31089.099608999997,31283.699219,1829.0
107590.KS,20151022,31527.0,31527.0,31235.0,31429.699219,966.0
107590.KS,20151021,31235.0,31624.300781,30894.5,31575.599608999997,10554.0
107590.KS,20151020,30456.599608999997,31429.699219,30456.599608999997,31235.0,14470.0
107590.KS,20151019,30553.900391000003,30748.5,30359.300781,30456.599608999997,2693.0
107590.KS,20151016,30407.900391000003,30699.900391000003,30407.900391000003,30553.900391000003,4142.0
107590.KS,20151015,31624.300781,32500.0,30262.0,30456.599608999997,14830.0
107590.KS,20151014,28753.800781,30553.900391000003,28413.199219,29824.099608999997,8355.0
107590.KS,20151013,28559.099608999997,29143.0,28559.099608999997,28851.099608999997,1326.0
107590.KS,20151012,28413.199219,29143.0,28413.199219,28997.0,1213.0
107590.KS,20151008,28413.199219,28802.400391000003,28413.199219,28802.400391000003,791.0
107590.KS,20151007,28413.199219,28705.099608999997,28413.199219,28656.400391000003,617.0
107590.KS,20151006,28461.800781,28948.400391000003,28461.800781,28705.099608999997,483.0
107590.KS,20151005,28315.900391000003,28802.400391000003,28315.900391000003,28753.800781,1305.0
107590.KS,20151002,28413.199219,28851.099608999997,28413.199219,28461.800781,1007.0
107590.KS,20151001,28997.0,28997.0,28364.5,28413.199219,874.0
107590.KS,20150930,28121.300781,29970.099608999997,28121.300781,29191.599608999997,16104.0
107590.KS,20150925,28169.900391000003,28364.5,28169.900391000003,28315.900391000003,1881.0
107590.KS,20150924,28072.599608999997,28413.199219,28072.599608999997,28267.199219,1223.0
107590.KS,20150923,28072.599608999997,28364.5,28072.599608999997,28169.900391000003,843.0
107590.KS,20150922,28121.300781,28607.800781,28121.300781,28364.5,904.0
107590.KS,20150921,28218.599608999997,28267.199219,28024.0,28267.199219,2826.0
107590.KS,20150918,28121.300781,28510.5,28121.300781,28267.199219,2096.0
107590.KS,20150917,28169.900391000003,28364.5,28121.300781,28121.300781,3217.0
107590.KS,20150916,28461.800781,28461.800781,28121.300781,28218.599608999997,822.0
107590.KS,20150915,28315.900391000003,28364.5,28024.0,28121.300781,1192.0
107590.KS,20150914,28753.800781,28753.800781,28267.199219,28315.900391000003,1172.0
107590.KS,20150911,28559.099608999997,28948.400391000003,28315.900391000003,28948.400391000003,1130.0
107590.KS,20150910,27975.300781,28656.400391000003,27975.300781,28607.800781,1757.0
107590.KS,20150909,28024.0,28315.900391000003,27926.699219,28218.599608999997,1840.0
107590.KS,20150908,27926.699219,28218.599608999997,27926.699219,28072.599608999997,1428.0
107590.KS,20150907,28413.199219,28413.199219,28315.900391000003,28315.900391000003,966.0
107590.KS,20150904,28461.800781,28705.099608999997,28267.199219,28705.099608999997,1305.0
107590.KS,20150903,28559.099608999997,28948.400391000003,28461.800781,28461.800781,637.0
107590.KS,20150902,28705.099608999997,28997.0,28559.099608999997,28656.400391000003,1788.0
107590.KS,20150901,28997.0,29143.0,28899.699219,28899.699219,2025.0
107590.KS,20150831,29094.300781,29288.900391000003,28899.699219,29288.900391000003,4316.0
107590.KS,20150828,28559.099608999997,29143.0,28559.099608999997,28899.699219,7461.0
107590.KS,20150827,28899.699219,29288.900391000003,28705.099608999997,28705.099608999997,5735.0
107590.KS,20150826,28851.099608999997,29045.699219,28802.400391000003,28899.699219,678.0
107590.KS,20150825,28413.199219,28997.0,28413.199219,28851.099608999997,1675.0
107590.KS,20150824,28510.5,28802.400391000003,28218.599608999997,28510.5,9825.0
107590.KS,20150821,29094.300781,29094.300781,28364.5,28510.5,5159.0
107590.KS,20150820,29240.300781,29240.300781,28997.0,29094.300781,6176.0
107590.KS,20150819,29678.199219,29678.199219,28899.699219,29143.0,11397.0
107590.KS,20150818,29094.300781,29240.300781,28705.099608999997,29240.300781,18200.0
107590.KS,20150817,29191.599608999997,29191.599608999997,28705.099608999997,29191.599608999997,10667.0
107590.KS,20150814,29191.599608999997,29191.599608999997,29191.599608999997,29191.599608999997,0.0
107590.KS,20150813,29191.599608999997,29483.5,28851.099608999997,29191.599608999997,10380.0
107590.KS,20150812,28948.400391000003,29191.599608999997,28899.699219,29191.599608999997,10739.0
107590.KS,20150811,29094.300781,29386.199219,28899.699219,28899.699219,1428.0
107590.KS,20150810,29191.599608999997,29629.5,29094.300781,29386.199219,10513.0
107590.KS,20150807,28851.099608999997,29775.5,28851.099608999997,29191.599608999997,5837.0
107590.KS,20150806,28899.699219,29191.599608999997,28851.099608999997,28851.099608999997,8797.0
107590.KS,20150805,28705.099608999997,29191.599608999997,28705.099608999997,28851.099608999997,1110.0
107590.KS,20150804,28607.800781,28948.400391000003,28607.800781,28656.400391000003,976.0
107590.KS,20150803,29094.300781,29094.300781,28510.5,28559.099608999997,7471.0
107590.KS,20150731,28705.099608999997,29094.300781,28705.099608999997,29094.300781,2456.0
107590.KS,20150730,28607.800781,28753.800781,28607.800781,28656.400391000003,3926.0
107590.KS,20150729,28607.800781,28705.099608999997,28510.5,28607.800781,1254.0
107590.KS,20150728,28899.699219,28948.400391000003,28364.5,28510.5,12168.0
107590.KS,20150727,29094.300781,29094.300781,28656.400391000003,28899.699219,9845.0
107590.KS,20150724,29045.699219,29191.599608999997,28510.5,29094.300781,10894.0
107590.KS,20150723,29094.300781,29143.0,28802.400391000003,29045.699219,8078.0
107590.KS,20150722,29143.0,29386.199219,28899.699219,29094.300781,1048.0
107590.KS,20150721,28851.099608999997,29143.0,28851.099608999997,29143.0,7790.0
107590.KS,20150720,28997.0,28997.0,28510.5,28997.0,3299.0
107590.KS,20150717,28802.400391000003,29045.699219,28705.099608999997,28997.0,884.0
107590.KS,20150716,28510.5,29094.300781,28461.800781,29045.699219,16546.0
107590.KS,20150715,28948.400391000003,28948.400391000003,28413.199219,28461.800781,10770.0
107590.KS,20150714,29045.699219,29045.699219,28510.5,28948.400391000003,822.0
107590.KS,20150713,29191.599608999997,29775.5,28802.400391000003,28997.0,7944.0
107590.KS,20150710,28705.099608999997,29775.5,28315.900391000003,29191.599608999997,18560.0
107590.KS,20150709,27926.699219,28997.0,27926.699219,28656.400391000003,94404.0
107590.KS,20150708,27586.099608999997,27878.0,27488.800781,27732.0,997.0
107590.KS,20150707,27634.699219,28024.0,27440.099608999997,27975.300781,3330.0
107590.KS,20150706,27975.300781,28705.099608999997,27634.699219,27634.699219,1912.0
107590.KS,20150703,28510.5,28510.5,27683.400391000003,27975.300781,1696.0
107590.KS,20150702,28121.300781,28802.400391000003,27975.300781,28169.900391000003,987.0
107590.KS,20150701,27732.0,28121.300781,27732.0,28121.300781,1007.0
107590.KS,20150630,27683.400391000003,27975.300781,27683.400391000003,27878.0,1500.0
107590.KS,20150629,27975.300781,27975.300781,27683.400391000003,27926.699219,997.0
107590.KS,20150626,28024.0,28024.0,27634.699219,27975.300781,3782.0
107590.KS,20150625,28024.0,28072.599608999997,27926.699219,28024.0,812.0
107590.KS,20150624,28121.300781,28121.300781,27926.699219,28024.0,1192.0
107590.KS,20150623,27926.699219,28121.300781,27878.0,28121.300781,2138.0
107590.KS,20150622,28121.300781,28121.300781,27926.699219,27926.699219,1367.0
107590.KS,20150619,28169.900391000003,28169.900391000003,28072.599608999997,28121.300781,2364.0
107590.KS,20150618,28267.199219,28267.199219,28024.0,28169.900391000003,3504.0
107590.KS,20150617,28121.300781,28315.900391000003,27975.300781,28267.199219,7769.0
107590.KS,20150616,28024.0,28315.900391000003,27975.300781,28121.300781,14007.0
107590.KS,20150615,28072.599608999997,28121.300781,27975.300781,28072.599608999997,1346.0
107590.KS,20150612,28559.099608999997,28559.099608999997,27926.699219,28121.300781,1953.0
107590.KS,20150611,28024.0,28218.599608999997,27975.300781,28218.599608999997,504.0
107590.KS,20150610,28315.900391000003,28315.900391000003,28072.599608999997,28072.599608999997,1665.0
107590.KS,20150609,28948.400391000003,28948.400391000003,27926.699219,28121.300781,21787.0
107590.KS,20150608,27926.699219,28218.599608999997,27926.699219,28121.300781,2261.0
107590.KS,20150605,28510.5,28510.5,28121.300781,28315.900391000003,2076.0
107590.KS,20150604,28510.5,28510.5,28121.300781,28218.599608999997,771.0
107590.KS,20150603,28315.900391000003,28315.900391000003,28072.599608999997,28267.199219,493.0
107590.KS,20150602,28461.800781,28607.800781,28024.0,28364.5,3021.0
107590.KS,20150601,28461.800781,28705.099608999997,28267.199219,28510.5,545.0
107590.KS,20150529,28121.300781,28607.800781,28121.300781,28461.800781,5447.0
107590.KS,20150528,28607.800781,28656.400391000003,28218.599608999997,28413.199219,1233.0
107590.KS,20150527,28510.5,28656.400391000003,28218.599608999997,28607.800781,2538.0
