<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011160.KS,20161004,4235.0,4270.0,4225.0,4270.0,9144.0
011160.KS,20160930,4230.0,4255.0,4200.0,4220.0,60678.0
011160.KS,20160929,4260.0,4285.0,4220.0,4275.0,20062.0
011160.KS,20160928,4285.0,4285.0,4220.0,4245.0,19819.0
011160.KS,20160927,4365.0,4365.0,4250.0,4265.0,70096.0
011160.KS,20160926,4420.0,4425.0,4330.0,4345.0,14898.0
011160.KS,20160923,4405.0,4470.0,4335.0,4395.0,33520.0
011160.KS,20160922,4415.0,4445.0,4360.0,4435.0,24616.0
011160.KS,20160921,4320.0,4365.0,4260.0,4360.0,28353.0
011160.KS,20160920,4280.0,4315.0,4260.0,4315.0,8666.0
011160.KS,20160919,4340.0,4340.0,4245.0,4255.0,18038.0
011160.KS,20160913,4280.0,4345.0,4280.0,4295.0,14466.0
011160.KS,20160912,4345.0,4400.0,4250.0,4280.0,24893.0
011160.KS,20160909,4520.0,4550.0,4320.0,4420.0,32996.0
011160.KS,20160908,4525.0,4550.0,4470.0,4530.0,17227.0
011160.KS,20160907,4575.0,4575.0,4445.0,4550.0,34483.0
011160.KS,20160906,4460.0,4550.0,4415.0,4540.0,31107.0
011160.KS,20160905,4450.0,4450.0,4410.0,4430.0,20693.0
011160.KS,20160902,4490.0,4490.0,4390.0,4420.0,41203.0
011160.KS,20160901,4445.0,4535.0,4445.0,4460.0,28609.0
011160.KS,20160831,4490.0,4565.0,4430.0,4490.0,52689.0
011160.KS,20160830,4475.0,4590.0,4470.0,4480.0,21116.0
011160.KS,20160829,4440.0,4700.0,4440.0,4515.0,52310.0
011160.KS,20160826,4515.0,4560.0,4440.0,4470.0,51135.0
011160.KS,20160825,4585.0,4600.0,4540.0,4560.0,33360.0
011160.KS,20160824,4710.0,4710.0,4575.0,4585.0,70780.0
011160.KS,20160823,4750.0,4750.0,4700.0,4710.0,50054.0
011160.KS,20160822,4815.0,4825.0,4740.0,4760.0,79207.0
011160.KS,20160819,4805.0,4835.0,4775.0,4815.0,25574.0
011160.KS,20160818,4800.0,4860.0,4785.0,4805.0,39877.0
011160.KS,20160817,4880.0,4880.0,4790.0,4800.0,78699.0
011160.KS,20160816,4760.0,4860.0,4760.0,4835.0,83890.0
011160.KS,20160812,4880.0,4900.0,4720.0,4750.0,311753.0
011160.KS,20160811,4990.0,4990.0,4900.0,4960.0,46845.0
011160.KS,20160810,4810.0,5050.0,4805.0,4990.0,331649.0
011160.KS,20160809,5190.0,5240.0,5050.0,5230.0,11426.0
011160.KS,20160808,5280.0,5280.0,5000.0,5190.0,99417.0
011160.KS,20160805,5300.0,5360.0,5190.0,5210.0,45714.0
011160.KS,20160804,5340.0,5340.0,5210.0,5270.0,13374.0
011160.KS,20160803,5200.0,5350.0,5110.0,5310.0,35672.0
011160.KS,20160802,5260.0,5300.0,5190.0,5260.0,35464.0
011160.KS,20160801,5430.0,5550.0,5200.0,5300.0,94576.0
011160.KS,20160729,5560.0,5560.0,5440.0,5470.0,13704.0
011160.KS,20160728,5570.0,5610.0,5510.0,5560.0,18235.0
011160.KS,20160727,5620.0,5710.0,5500.0,5560.0,32085.0
011160.KS,20160726,5410.0,5900.0,5360.0,5650.0,50975.0
011160.KS,20160725,5630.0,5690.0,5430.0,5450.0,40281.0
011160.KS,20160722,5390.0,5420.0,5300.0,5370.0,20325.0
011160.KS,20160721,5550.0,5560.0,5400.0,5410.0,30070.0
011160.KS,20160720,5630.0,5700.0,5470.0,5520.0,51326.0
011160.KS,20160719,5800.0,5860.0,5590.0,5610.0,81873.0
011160.KS,20160718,5940.0,5940.0,5610.0,5640.0,54302.0
011160.KS,20160715,5450.0,5830.0,5450.0,5750.0,121250.0
011160.KS,20160714,5600.0,5650.0,5410.0,5410.0,48260.0
011160.KS,20160713,5680.0,5790.0,5450.0,5620.0,74809.0
011160.KS,20160712,5700.0,5830.0,5540.0,5600.0,107615.0
011160.KS,20160711,5420.0,5650.0,5420.0,5650.0,63291.0
011160.KS,20160708,5380.0,5500.0,5310.0,5430.0,59961.0
011160.KS,20160707,5550.0,5580.0,5370.0,5430.0,52500.0
011160.KS,20160706,5560.0,5690.0,5410.0,5500.0,70778.0
011160.KS,20160705,5610.0,5690.0,5580.0,5670.0,18556.0
011160.KS,20160704,5320.0,5700.0,5280.0,5680.0,137334.0
011160.KS,20160701,5250.0,5330.0,5250.0,5320.0,14709.0
011160.KS,20160630,5260.0,5470.0,5170.0,5240.0,15180.0
011160.KS,20160629,5180.0,5280.0,5100.0,5250.0,31635.0
011160.KS,20160628,5050.0,5110.0,5010.0,5110.0,31861.0
011160.KS,20160627,5100.0,5130.0,4990.0,5080.0,44615.0
011160.KS,20160624,5510.0,5510.0,5020.0,5130.0,93065.0
011160.KS,20160623,5680.0,5680.0,5370.0,5510.0,48967.0
011160.KS,20160622,5790.0,5790.0,5490.0,5610.0,95674.0
011160.KS,20160621,5600.0,5900.0,5360.0,5790.0,167531.0
011160.KS,20160620,5150.0,5480.0,5150.0,5350.0,39314.0
011160.KS,20160617,5240.0,5290.0,5150.0,5190.0,37278.0
011160.KS,20160616,5330.0,5360.0,5170.0,5240.0,28685.0
011160.KS,20160615,5000.0,5470.0,4970.0,5300.0,103477.0
011160.KS,20160614,5000.0,5080.0,4995.0,4995.0,67363.0
011160.KS,20160613,5170.0,5180.0,4985.0,5010.0,38699.0
011160.KS,20160610,5110.0,5230.0,5080.0,5110.0,32328.0
011160.KS,20160609,5190.0,5280.0,4925.0,5110.0,121141.0
011160.KS,20160608,4925.0,5130.0,4820.0,5100.0,86946.0
011160.KS,20160607,4840.0,4985.0,4815.0,4925.0,29972.0
011160.KS,20160603,5000.0,5020.0,4660.0,4840.0,46034.0
011160.KS,20160602,4970.0,5080.0,4905.0,4950.0,28717.0
011160.KS,20160601,5020.0,5020.0,4870.0,4940.0,50578.0
011160.KS,20160531,4750.0,4950.0,4750.0,4895.0,68827.0
011160.KS,20160530,4715.0,4945.0,4515.0,4740.0,33351.0
011160.KS,20160527,4510.0,4710.0,4510.0,4710.0,35380.0
011160.KS,20160526,4625.0,4630.0,4495.0,4585.0,61520.0
011160.KS,20160525,4560.0,4655.0,4485.0,4625.0,68493.0
011160.KS,20160524,4755.0,4760.0,4555.0,4555.0,76117.0
011160.KS,20160523,4830.0,4860.0,4710.0,4755.0,70898.0
011160.KS,20160520,4940.0,4980.0,4900.0,4920.0,79955.0
011160.KS,20160519,5070.0,5070.0,4915.0,4955.0,86749.0
011160.KS,20160518,4950.0,5130.0,4840.0,5130.0,88770.0
011160.KS,20160517,4860.0,4965.0,4715.0,4945.0,155683.0
011160.KS,20160516,5100.0,5130.0,4705.0,4760.0,305501.0
011160.KS,20160513,5790.0,5830.0,5040.0,5040.0,695007.0
011160.KS,20160512,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160511,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160510,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160509,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160504,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160503,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160502,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160429,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160428,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160427,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160426,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160425,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160422,6200.0,6200.0,6200.0,6200.0,0.0
011160.KS,20160421,6460.0,6470.0,6080.0,6200.0,785573.0
011160.KS,20160420,6790.0,7460.0,6390.0,6570.0,3634363.0
011160.KS,20160419,5260.0,6310.0,5240.0,6310.0,2646749.0
011160.KS,20160418,4840.0,4890.0,4660.0,4860.0,88667.0
011160.KS,20160415,4980.0,5080.0,4750.0,4840.0,206150.0
011160.KS,20160414,4645.0,4900.0,4630.0,4900.0,279235.0
011160.KS,20160412,4490.0,4590.0,4445.0,4575.0,161699.0
011160.KS,20160411,4270.0,4410.0,4230.0,4390.0,80161.0
011160.KS,20160408,4165.0,4245.0,4150.0,4230.0,56848.0
011160.KS,20160407,4260.0,4260.0,4150.0,4195.0,48764.0
011160.KS,20160406,4180.0,4225.0,4170.0,4225.0,24255.0
011160.KS,20160405,4240.0,4240.0,4160.0,4220.0,25118.0
011160.KS,20160404,4270.0,4290.0,4200.0,4200.0,36050.0
011160.KS,20160401,4320.0,4320.0,4265.0,4270.0,31505.0
011160.KS,20160331,4310.0,4330.0,4270.0,4320.0,48994.0
011160.KS,20160330,4270.0,4350.0,4270.0,4305.0,43041.0
011160.KS,20160329,4270.0,4365.0,4210.0,4260.0,85633.0
011160.KS,20160328,4310.0,4310.0,4225.0,4255.0,61941.0
011160.KS,20160325,4180.0,4255.0,4160.0,4190.0,47900.0
011160.KS,20160324,4225.0,4280.0,4150.0,4170.0,59915.0
011160.KS,20160323,4395.0,4395.0,4245.0,4270.0,41486.0
011160.KS,20160322,4400.0,4440.0,4350.0,4395.0,48085.0
011160.KS,20160321,4450.0,4745.0,4385.0,4400.0,132869.0
011160.KS,20160318,4270.0,4430.0,4270.0,4390.0,81732.0
011160.KS,20160317,4220.0,4375.0,4185.0,4310.0,73418.0
011160.KS,20160316,4330.0,4345.0,4195.0,4250.0,88624.0
011160.KS,20160315,4425.0,4460.0,4280.0,4335.0,102336.0
011160.KS,20160314,4580.0,4720.0,4500.0,4500.0,54131.0
011160.KS,20160311,4630.0,4640.0,4460.0,4540.0,182074.0
011160.KS,20160310,4695.0,4730.0,4585.0,4635.0,154091.0
011160.KS,20160309,4880.0,4890.0,4600.0,4615.0,262632.0
011160.KS,20160308,4630.0,5180.0,4615.0,4775.0,754818.0
011160.KS,20160307,3930.0,4950.0,3895.0,4495.0,1160418.0
011160.KS,20160304,3975.0,4040.0,3880.0,3890.0,152602.0
011160.KS,20160303,3740.0,4140.0,3655.0,3935.0,784309.0
011160.KS,20160302,4100.0,4340.0,4090.0,4315.0,75772.0
011160.KS,20160229,4145.0,4145.0,4020.0,4090.0,29441.0
011160.KS,20160226,4165.0,4190.0,4120.0,4145.0,19205.0
011160.KS,20160225,4140.0,4245.0,4115.0,4150.0,37479.0
011160.KS,20160224,4040.0,4105.0,4020.0,4080.0,28766.0
011160.KS,20160223,4080.0,4125.0,4060.0,4080.0,18795.0
011160.KS,20160222,4110.0,4150.0,4015.0,4060.0,32435.0
011160.KS,20160219,4170.0,4205.0,4120.0,4160.0,23563.0
011160.KS,20160218,4150.0,4230.0,4150.0,4170.0,21515.0
011160.KS,20160217,4140.0,4185.0,4095.0,4095.0,19158.0
011160.KS,20160216,4150.0,4170.0,4100.0,4165.0,16405.0
011160.KS,20160215,4005.0,4160.0,4005.0,4115.0,30880.0
011160.KS,20160212,4050.0,4085.0,3900.0,4005.0,48514.0
011160.KS,20160211,4140.0,4145.0,4050.0,4100.0,24331.0
011160.KS,20160205,4200.0,4320.0,4165.0,4250.0,36743.0
011160.KS,20160204,4080.0,4260.0,4050.0,4235.0,49920.0
011160.KS,20160203,4105.0,4125.0,3965.0,4070.0,49951.0
011160.KS,20160202,4370.0,4370.0,4120.0,4130.0,38147.0
011160.KS,20160201,4355.0,4355.0,4245.0,4245.0,29199.0
011160.KS,20160129,4395.0,4445.0,4275.0,4365.0,35672.0
011160.KS,20160128,4175.0,4365.0,4140.0,4360.0,58149.0
011160.KS,20160127,4100.0,4190.0,4095.0,4175.0,73546.0
011160.KS,20160126,4100.0,4140.0,4030.0,4085.0,26119.0
011160.KS,20160125,4125.0,4295.0,4010.0,4100.0,65521.0
011160.KS,20160122,4190.0,4230.0,4000.0,4100.0,86947.0
011160.KS,20160121,4045.0,4895.0,3950.0,4145.0,227795.0
011160.KS,20160120,4150.0,4215.0,4000.0,4040.0,29795.0
011160.KS,20160119,4400.0,4400.0,4125.0,4195.0,38590.0
011160.KS,20160118,4260.0,4740.0,4050.0,4400.0,99012.0
011160.KS,20160115,4475.0,4555.0,4240.0,4260.0,29681.0
011160.KS,20160114,4360.0,4485.0,4325.0,4475.0,24674.0
011160.KS,20160113,4175.0,4485.0,4175.0,4480.0,70292.0
011160.KS,20160112,4275.0,4315.0,4175.0,4175.0,36606.0
011160.KS,20160111,4300.0,4345.0,4220.0,4255.0,19048.0
011160.KS,20160108,4400.0,4450.0,4205.0,4300.0,112630.0
011160.KS,20160107,4550.0,4660.0,4500.0,4500.0,43455.0
011160.KS,20160106,4745.0,4780.0,4580.0,4600.0,22557.0
011160.KS,20160105,4720.0,4800.0,4720.0,4745.0,26390.0
011160.KS,20160104,5080.0,5090.0,4750.0,4750.0,43094.0
011160.KS,20151230,5170.0,5170.0,5050.0,5100.0,22019.0
011160.KS,20151229,5200.0,5230.0,5150.0,5170.0,11373.0
011160.KS,20151228,5230.0,5230.0,5120.0,5150.0,11466.0
011160.KS,20151224,5270.0,5290.0,5170.0,5180.0,24821.0
011160.KS,20151223,5160.0,5250.0,5150.0,5220.0,19520.0
011160.KS,20151222,5180.0,5250.0,5100.0,5160.0,55071.0
011160.KS,20151221,5210.0,5310.0,5100.0,5150.0,66532.0
011160.KS,20151218,5300.0,5310.0,5250.0,5280.0,6766.0
011160.KS,20151217,5300.0,5370.0,5240.0,5290.0,15395.0
011160.KS,20151216,5250.0,5350.0,5210.0,5310.0,17263.0
011160.KS,20151215,5210.0,5270.0,5140.0,5180.0,14312.0
011160.KS,20151214,5350.0,5350.0,5200.0,5210.0,16567.0
011160.KS,20151211,5500.0,5550.0,5330.0,5360.0,21544.0
011160.KS,20151210,5600.0,5650.0,5450.0,5500.0,22443.0
011160.KS,20151209,5740.0,5760.0,5530.0,5600.0,32441.0
011160.KS,20151208,5870.0,5910.0,5670.0,5700.0,32492.0
011160.KS,20151207,5980.0,5990.0,5840.0,5860.0,21411.0
011160.KS,20151204,5960.0,5960.0,5870.0,5930.0,8706.0
011160.KS,20151203,5950.0,5990.0,5830.0,5970.0,15332.0
011160.KS,20151202,6000.0,6040.0,5870.0,5880.0,19059.0
011160.KS,20151201,6030.0,6040.0,5940.0,6040.0,9700.0
011160.KS,20151130,6120.0,6120.0,5940.0,6020.0,38630.0
011160.KS,20151127,6130.0,6170.0,6020.0,6130.0,28514.0
011160.KS,20151126,6060.0,6100.0,6000.0,6080.0,34824.0
011160.KS,20151125,6120.0,6160.0,6030.0,6050.0,28634.0
011160.KS,20151124,6050.0,6150.0,6050.0,6120.0,31552.0
011160.KS,20151123,5990.0,6140.0,5970.0,6110.0,25560.0
011160.KS,20151120,5840.0,5970.0,5840.0,5960.0,12062.0
011160.KS,20151119,5860.0,5940.0,5800.0,5900.0,23903.0
011160.KS,20151118,5860.0,5930.0,5750.0,5800.0,40264.0
011160.KS,20151117,6000.0,6010.0,5850.0,5850.0,62031.0
011160.KS,20151116,6430.0,6440.0,5980.0,5980.0,97578.0
011160.KS,20151113,6000.0,6050.0,5920.0,6000.0,32556.0
011160.KS,20151112,6120.0,6140.0,5990.0,6020.0,25801.0
011160.KS,20151111,6130.0,6170.0,6050.0,6070.0,34962.0
011160.KS,20151110,6300.0,6330.0,6020.0,6090.0,70462.0
011160.KS,20151109,6660.0,6670.0,6350.0,6370.0,42678.0
011160.KS,20151106,6810.0,6810.0,6650.0,6650.0,33287.0
011160.KS,20151105,6860.0,6860.0,6760.0,6810.0,24786.0
011160.KS,20151104,6760.0,6870.0,6760.0,6780.0,23874.0
011160.KS,20151103,6780.0,6850.0,6730.0,6770.0,17964.0
011160.KS,20151102,6710.0,6860.0,6640.0,6780.0,28479.0
011160.KS,20151030,6790.0,6860.0,6640.0,6690.0,37793.0
011160.KS,20151029,6750.0,6870.0,6700.0,6830.0,39973.0
011160.KS,20151028,6780.0,6850.0,6700.0,6720.0,111535.0
011160.KS,20151027,6940.0,7020.0,6830.0,6840.0,68868.0
011160.KS,20151026,7100.0,7100.0,6920.0,6940.0,70956.0
011160.KS,20151023,7210.0,7220.0,7030.0,7070.0,73067.0
011160.KS,20151022,7270.0,7290.0,7180.0,7240.0,37613.0
011160.KS,20151021,7240.0,7350.0,7170.0,7270.0,60372.0
011160.KS,20151020,7320.0,7320.0,7180.0,7240.0,35707.0
011160.KS,20151019,7340.0,7340.0,7130.0,7280.0,150118.0
011160.KS,20151016,7770.0,7780.0,7510.0,7550.0,67250.0
011160.KS,20151015,7790.0,7880.0,7760.0,7760.0,38206.0
011160.KS,20151014,8000.0,8020.0,7780.0,7780.0,38141.0
011160.KS,20151013,8160.0,8190.0,7970.0,7980.0,57146.0
011160.KS,20151012,8190.0,8290.0,8160.0,8160.0,35965.0
011160.KS,20151008,8220.0,8270.0,8010.0,8210.0,80523.0
011160.KS,20151007,8280.0,8330.0,8140.0,8270.0,44891.0
011160.KS,20151006,8340.0,8430.0,8140.0,8200.0,52581.0
011160.KS,20151005,8200.0,8370.0,8180.0,8280.0,40985.0
011160.KS,20151002,8090.0,8510.0,8090.0,8320.0,95669.0
011160.KS,20151001,8010.0,8100.0,7910.0,8070.0,64831.0
011160.KS,20150930,8080.0,8080.0,7960.0,7980.0,36123.0
011160.KS,20150925,8010.0,8150.0,7920.0,8100.0,65942.0
011160.KS,20150924,8050.0,8170.0,7970.0,8010.0,63850.0
011160.KS,20150923,8050.0,8200.0,8010.0,8010.0,67822.0
011160.KS,20150922,8050.0,8180.0,7990.0,8170.0,86694.0
011160.KS,20150921,7650.0,8070.0,7650.0,8050.0,53165.0
011160.KS,20150918,7860.0,7910.0,7660.0,7810.0,86664.0
011160.KS,20150917,7710.0,7910.0,7630.0,7860.0,83796.0
011160.KS,20150916,7530.0,7760.0,7450.0,7700.0,124689.0
011160.KS,20150915,7220.0,7510.0,7140.0,7490.0,92589.0
011160.KS,20150914,7270.0,7290.0,7160.0,7170.0,69767.0
011160.KS,20150911,7190.0,7350.0,7110.0,7180.0,79734.0
011160.KS,20150910,7160.0,7300.0,7060.0,7190.0,57151.0
011160.KS,20150909,7150.0,7230.0,7090.0,7170.0,41035.0
011160.KS,20150908,7120.0,7190.0,7030.0,7120.0,19218.0
011160.KS,20150907,7200.0,7220.0,7000.0,7140.0,30901.0
011160.KS,20150904,7400.0,7560.0,7180.0,7180.0,21922.0
011160.KS,20150903,7470.0,7500.0,7390.0,7400.0,34792.0
011160.KS,20150902,7450.0,7560.0,7350.0,7460.0,19007.0
011160.KS,20150901,7670.0,7740.0,7550.0,7580.0,25815.0
011160.KS,20150831,7710.0,7710.0,7540.0,7660.0,25458.0
011160.KS,20150828,7420.0,7670.0,7370.0,7650.0,33000.0
011160.KS,20150827,7380.0,7440.0,7200.0,7340.0,28868.0
011160.KS,20150826,7070.0,7200.0,7030.0,7180.0,24883.0
011160.KS,20150825,6850.0,7160.0,6850.0,7070.0,38081.0
011160.KS,20150824,6990.0,7100.0,6740.0,6900.0,19688.0
011160.KS,20150821,6850.0,7070.0,6780.0,6990.0,52665.0
011160.KS,20150820,7570.0,7570.0,7110.0,7140.0,60949.0
011160.KS,20150819,7770.0,7770.0,7200.0,7540.0,53498.0
011160.KS,20150818,7930.0,7980.0,7750.0,7770.0,38273.0
011160.KS,20150817,8010.0,8010.0,7900.0,7960.0,24660.0
011160.KS,20150814,8000.0,8000.0,8000.0,8000.0,0.0
011160.KS,20150813,8030.0,8090.0,7960.0,8000.0,57017.0
011160.KS,20150812,8000.0,8010.0,7900.0,7930.0,57146.0
011160.KS,20150811,8020.0,8060.0,7900.0,8000.0,40316.0
011160.KS,20150810,7950.0,8060.0,7900.0,8000.0,28450.0
011160.KS,20150807,8060.0,8110.0,7950.0,7970.0,46977.0
011160.KS,20150806,8030.0,8110.0,8000.0,8050.0,39612.0
011160.KS,20150805,8070.0,8120.0,7980.0,8050.0,18877.0
011160.KS,20150804,8020.0,8100.0,7980.0,8070.0,34256.0
011160.KS,20150803,8040.0,8140.0,7990.0,8080.0,21048.0
011160.KS,20150731,8050.0,8070.0,7970.0,8040.0,40362.0
011160.KS,20150730,8150.0,8250.0,8000.0,8150.0,56699.0
011160.KS,20150729,8360.0,8400.0,7810.0,8150.0,60203.0
011160.KS,20150728,8160.0,8320.0,8160.0,8310.0,37539.0
011160.KS,20150727,8310.0,8360.0,8120.0,8250.0,45646.0
011160.KS,20150724,8510.0,8510.0,8240.0,8290.0,69552.0
011160.KS,20150723,8720.0,8720.0,8420.0,8590.0,46338.0
011160.KS,20150722,8850.0,8850.0,8670.0,8770.0,28346.0
011160.KS,20150721,8650.0,8840.0,8460.0,8840.0,43372.0
011160.KS,20150720,8780.0,8860.0,8480.0,8620.0,54667.0
011160.KS,20150717,9030.0,9050.0,8780.0,8850.0,44100.0
011160.KS,20150716,9100.0,9130.0,8930.0,9020.0,42487.0
011160.KS,20150715,9100.0,9300.0,8820.0,9000.0,108610.0
011160.KS,20150714,8890.0,9190.0,8890.0,8950.0,177236.0
011160.KS,20150713,8460.0,8750.0,8460.0,8750.0,60234.0
011160.KS,20150710,8250.0,8480.0,8180.0,8460.0,50372.0
011160.KS,20150709,8190.0,8300.0,7980.0,8250.0,71181.0
011160.KS,20150708,8420.0,8520.0,8230.0,8330.0,44389.0
011160.KS,20150707,8410.0,8420.0,8270.0,8410.0,44958.0
011160.KS,20150706,8700.0,8700.0,8300.0,8300.0,68651.0
011160.KS,20150703,8800.0,8810.0,8450.0,8720.0,80425.0
011160.KS,20150702,8800.0,8920.0,8700.0,8750.0,88216.0
011160.KS,20150701,8390.0,8790.0,8340.0,8770.0,135234.0
011160.KS,20150630,8120.0,8390.0,8000.0,8330.0,101014.0
011160.KS,20150629,8420.0,8430.0,8100.0,8140.0,101524.0
011160.KS,20150626,8580.0,8600.0,8440.0,8550.0,78371.0
011160.KS,20150625,8300.0,8610.0,8260.0,8570.0,98206.0
011160.KS,20150624,8360.0,8360.0,8170.0,8300.0,73108.0
011160.KS,20150623,8080.0,8350.0,8040.0,8320.0,114299.0
011160.KS,20150622,8100.0,8180.0,7970.0,8050.0,125092.0
011160.KS,20150619,8000.0,8060.0,7870.0,8060.0,87733.0
011160.KS,20150618,8040.0,8070.0,7890.0,7980.0,82057.0
011160.KS,20150617,8030.0,8100.0,7930.0,8010.0,137652.0
011160.KS,20150616,7910.0,8100.0,7700.0,8010.0,212206.0
011160.KS,20150615,7880.0,8000.0,7630.0,7690.0,113139.0
011160.KS,20150612,7850.0,7940.0,7790.0,7820.0,43019.0
011160.KS,20150611,7980.0,8000.0,7790.0,7850.0,63217.0
011160.KS,20150610,7990.0,8010.0,7820.0,7940.0,100257.0
011160.KS,20150609,7940.0,8050.0,7880.0,7920.0,72051.0
011160.KS,20150608,8280.0,8280.0,7810.0,7920.0,153943.0
011160.KS,20150605,8370.0,8420.0,8050.0,8280.0,50143.0
011160.KS,20150604,8600.0,8600.0,8370.0,8380.0,53693.0
011160.KS,20150603,8560.0,8640.0,8480.0,8500.0,28244.0
011160.KS,20150602,8940.0,8940.0,8550.0,8560.0,33103.0
011160.KS,20150601,8820.0,9090.0,8770.0,8810.0,29289.0
011160.KS,20150529,9000.0,9000.0,8730.0,8820.0,35001.0
011160.KS,20150528,9100.0,9150.0,8860.0,8910.0,47059.0
011160.KS,20150527,9150.0,9300.0,9060.0,9080.0,26188.0
011160.KS,20150526,9290.0,9340.0,9160.0,9180.0,30420.0
011160.KS,20150522,9650.0,9790.0,9220.0,9220.0,123251.0
011160.KS,20150521,9600.0,9650.0,9450.0,9460.0,15885.0
011160.KS,20150520,9610.0,9680.0,9430.0,9600.0,33325.0
011160.KS,20150519,9480.0,9660.0,9450.0,9600.0,42772.0
011160.KS,20150518,9700.0,9820.0,9440.0,9480.0,81406.0
011160.KS,20150515,10000.0,10050.0,9730.0,9830.0,59889.0
011160.KS,20150514,10000.0,10050.0,9950.0,9970.0,43138.0
011160.KS,20150513,10100.0,10100.0,9960.0,10000.0,41138.0
011160.KS,20150512,10300.0,10300.0,10000.0,10100.0,51812.0
011160.KS,20150511,10300.0,10350.0,10250.0,10300.0,21812.0
011160.KS,20150508,10100.0,10300.0,10000.0,10200.0,67763.0
011160.KS,20150507,10050.0,10100.0,9980.0,10100.0,45575.0
011160.KS,20150506,10100.0,10150.0,10000.0,10000.0,45509.0
011160.KS,20150504,10150.0,10250.0,10050.0,10150.0,39150.0
011160.KS,20150430,10250.0,10300.0,10050.0,10200.0,49792.0
011160.KS,20150429,10550.0,10550.0,10150.0,10250.0,172382.0
011160.KS,20150428,11000.0,11000.0,10750.0,10800.0,30165.0
011160.KS,20150427,10900.0,11050.0,10850.0,11000.0,25187.0
011160.KS,20150424,10850.0,11200.0,10700.0,10900.0,61230.0
011160.KS,20150423,10900.0,11100.0,10700.0,10850.0,59329.0
011160.KS,20150422,11200.0,11200.0,10600.0,10950.0,93995.0
011160.KS,20150421,11100.0,11250.0,11050.0,11150.0,49772.0
011160.KS,20150420,11200.0,11200.0,10950.0,11000.0,116566.0
011160.KS,20150417,11350.0,11400.0,11200.0,11300.0,50096.0
011160.KS,20150416,11750.0,11850.0,11350.0,11400.0,145444.0
011160.KS,20150415,11900.0,12000.0,11650.0,11750.0,98147.0
011160.KS,20150414,11750.0,12100.0,11550.0,11850.0,219639.0
011160.KS,20150413,11300.0,11900.0,11200.0,11850.0,261562.0
011160.KS,20150410,11400.0,11500.0,11100.0,11200.0,124988.0
011160.KS,20150409,11050.0,11300.0,10900.0,11250.0,103761.0
011160.KS,20150408,10950.0,11150.0,10650.0,11100.0,136208.0
011160.KS,20150407,11500.0,11550.0,10950.0,11050.0,174738.0
011160.KS,20150406,11250.0,11550.0,10900.0,11500.0,152911.0
011160.KS,20150403,11100.0,11400.0,10950.0,11200.0,111844.0
011160.KS,20150402,11200.0,11250.0,10800.0,10850.0,97780.0
011160.KS,20150401,11500.0,11500.0,10900.0,11200.0,93741.0
011160.KS,20150331,12000.0,12100.0,11450.0,11550.0,93413.0
011160.KS,20150330,11950.0,11950.0,11350.0,11900.0,98032.0
011160.KS,20150327,13100.0,13250.0,12450.0,12450.0,36888.0
011160.KS,20150326,13100.0,13100.0,12850.0,12900.0,19100.0
011160.KS,20150325,13300.0,13300.0,13000.0,13050.0,40111.0
011160.KS,20150324,13200.0,13300.0,12800.0,13300.0,41200.0
011160.KS,20150323,13400.0,13500.0,13150.0,13250.0,33981.0
011160.KS,20150320,13550.0,13750.0,13150.0,13400.0,88057.0
011160.KS,20150319,13500.0,14500.0,13400.0,14000.0,124030.0
011160.KS,20150318,12200.0,13700.0,12100.0,13400.0,171917.0
011160.KS,20150317,11850.0,12500.0,11800.0,12050.0,64861.0
011160.KS,20150316,11650.0,11800.0,11350.0,11800.0,19632.0
011160.KS,20150313,12100.0,12150.0,11600.0,11650.0,52793.0
011160.KS,20150312,12300.0,12500.0,12050.0,12300.0,20943.0
011160.KS,20150311,11900.0,12400.0,11800.0,12200.0,18275.0
011160.KS,20150310,12150.0,12200.0,11850.0,11950.0,16465.0
011160.KS,20150309,12200.0,12600.0,12000.0,12000.0,29592.0
011160.KS,20150306,12050.0,12350.0,12000.0,12200.0,24603.0
011160.KS,20150305,12250.0,12600.0,12000.0,12200.0,39948.0
011160.KS,20150304,12500.0,12850.0,12050.0,12200.0,56321.0
011160.KS,20150303,12850.0,12850.0,12300.0,12450.0,52588.0
011160.KS,20150302,11900.0,13400.0,11850.0,12800.0,129452.0
011160.KS,20150227,11600.0,12300.0,11300.0,11900.0,106114.0
011160.KS,20150226,11050.0,11850.0,10700.0,11500.0,102559.0
011160.KS,20150225,10850.0,11000.0,10600.0,10950.0,28201.0
011160.KS,20150224,10550.0,10950.0,10400.0,10750.0,27391.0
