<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
036460.KS,20180115,48550.0,50100.0,48450.0,49000.0,620962
036460.KS,20180112,45050.0,48400.0,45000.0,47950.0,1038998
036460.KS,20180111,45100.0,45300.0,44250.0,44700.0,299167
036460.KS,20180110,43900.0,45200.0,43800.0,45100.0,431338
036460.KS,20180109,43050.0,43700.0,42850.0,43700.0,153235
036460.KS,20180108,43450.0,43500.0,42650.0,43300.0,224193
036460.KS,20180105,43850.0,43950.0,43350.0,43450.0,122032
036460.KS,20180104,43900.0,44350.0,43700.0,44100.0,232906
036460.KS,20180103,43900.0,44300.0,43350.0,43900.0,199542
036460.KS,20180102,43000.0,44500.0,42700.0,44350.0,327142
036460.KS,20171228,41750.0,42600.0,41750.0,42550.0,114177
036460.KS,20171227,42300.0,42550.0,41550.0,41700.0,179913
036460.KS,20171226,42350.0,42750.0,42000.0,42150.0,129161
036460.KS,20171222,42750.0,42900.0,42250.0,42350.0,106005
036460.KS,20171221,43200.0,43250.0,42550.0,42950.0,114779
036460.KS,20171219,43100.0,43550.0,42600.0,43100.0,147081
036460.KS,20171218,43250.0,43400.0,42750.0,43000.0,93756
036460.KS,20171215,41950.0,43500.0,41800.0,43250.0,309394
036460.KS,20171214,43000.0,43000.0,41500.0,41500.0,380371
036460.KS,20171213,42400.0,43350.0,42200.0,42850.0,180450
036460.KS,20171212,41750.0,42600.0,41300.0,42400.0,218984
036460.KS,20171211,41600.0,42300.0,41000.0,41800.0,227777
036460.KS,20171208,42850.0,42850.0,41650.0,41850.0,282489
036460.KS,20171207,43650.0,44100.0,42850.0,42850.0,181472
036460.KS,20171206,44600.0,44700.0,43600.0,43600.0,224784
036460.KS,20171205,43850.0,44800.0,43850.0,44600.0,185631
036460.KS,20171204,43400.0,43950.0,43350.0,43850.0,101858
036460.KS,20171201,44200.0,44200.0,43300.0,43350.0,161269
036460.KS,20171130,43750.0,44250.0,43250.0,44250.0,244613
036460.KS,20171129,44000.0,44150.0,43700.0,43800.0,82340
036460.KS,20171128,43750.0,44150.0,43500.0,44000.0,129040
036460.KS,20171127,44000.0,44350.0,43700.0,43800.0,134311
036460.KS,20171124,45050.0,45200.0,43500.0,44250.0,367962
036460.KS,20171123,44900.0,45550.0,44850.0,45200.0,216537
036460.KS,20171122,44600.0,45000.0,44200.0,44800.0,159606
036460.KS,20171121,44400.0,44950.0,44100.0,44650.0,193953
036460.KS,20171120,45000.0,45400.0,43950.0,44400.0,181111
036460.KS,20171117,45050.0,45400.0,44550.0,44700.0,208280
036460.KS,20171116,44550.0,45150.0,43900.0,44950.0,335234
036460.KS,20171115,44700.0,44700.0,43700.0,43950.0,496906
036460.KS,20171114,42100.0,45350.0,42050.0,45050.0,927132
036460.KS,20171113,42600.0,42800.0,41750.0,41800.0,227747
036460.KS,20171110,42700.0,43300.0,42600.0,42800.0,163733
036460.KS,20171109,42950.0,43250.0,42700.0,42700.0,172409
036460.KS,20171108,42650.0,43450.0,42500.0,42700.0,286606
036460.KS,20171107,41250.0,42850.0,41100.0,42700.0,414979
036460.KS,20171106,41850.0,42050.0,41050.0,41400.0,170284
036460.KS,20171103,41400.0,41800.0,41200.0,41800.0,168379
036460.KS,20171102,40550.0,41200.0,40450.0,41100.0,171074
036460.KS,20171101,40550.0,41350.0,40500.0,40600.0,252066
036460.KS,20171031,41100.0,41300.0,40600.0,40850.0,257022
036460.KS,20171030,42050.0,42150.0,41000.0,41200.0,283617
036460.KS,20171027,42050.0,42400.0,41850.0,41950.0,140328
036460.KS,20171026,43200.0,43450.0,42100.0,42100.0,238992
036460.KS,20171025,41850.0,43700.0,41600.0,43400.0,321285
036460.KS,20171024,41350.0,42050.0,41250.0,42050.0,133482
036460.KS,20171023,42100.0,42450.0,41250.0,41500.0,210990
036460.KS,20171020,42000.0,42450.0,41900.0,42100.0,154426
036460.KS,20171019,42000.0,42600.0,41950.0,42300.0,137913
036460.KS,20171018,42500.0,42700.0,41800.0,41900.0,150546
036460.KS,20171017,43850.0,43850.0,42800.0,42850.0,155018
036460.KS,20171016,43850.0,44000.0,43200.0,43850.0,174764
036460.KS,20171013,42500.0,44000.0,42500.0,43850.0,215796
036460.KS,20171012,41250.0,42800.0,41250.0,42500.0,279175
036460.KS,20171011,41550.0,41650.0,40600.0,41400.0,264520
036460.KS,20171010,42150.0,42250.0,41300.0,41550.0,218509
036460.KS,20170929,41800.0,42400.0,41800.0,42100.0,173811
036460.KS,20170928,42100.0,42250.0,41800.0,42000.0,161833
036460.KS,20170927,43500.0,43500.0,42050.0,42350.0,155295
036460.KS,20170926,41950.0,41950.0,41950.0,41950.0,0
036460.KS,20170925,43400.0,43400.0,41800.0,41950.0,168186
036460.KS,20170921,43250.0,43550.0,43050.0,43150.0,137649
036460.KS,20170920,43500.0,43750.0,43000.0,43300.0,176326
036460.KS,20170919,43700.0,44050.0,43300.0,43850.0,139345
036460.KS,20170918,44000.0,44450.0,43500.0,43700.0,147618
036460.KS,20170915,43250.0,43800.0,42500.0,43700.0,149417
036460.KS,20170914,42950.0,43650.0,42150.0,43100.0,362890
036460.KS,20170913,43700.0,43750.0,42750.0,43100.0,184068
036460.KS,20170912,42900.0,43900.0,42900.0,43700.0,157139
036460.KS,20170911,43850.0,43850.0,42550.0,43000.0,211690
036460.KS,20170908,44000.0,44050.0,43450.0,43850.0,147548
036460.KS,20170907,43400.0,44150.0,43300.0,44150.0,199492
036460.KS,20170906,43850.0,43850.0,43150.0,43350.0,231405
036460.KS,20170905,44600.0,44700.0,43800.0,44050.0,176883
036460.KS,20170904,44500.0,44950.0,44300.0,44500.0,185010
036460.KS,20170901,45750.0,45750.0,45050.0,45100.0,188339
036460.KS,20170831,45300.0,45700.0,45000.0,45300.0,142981
036460.KS,20170830,45200.0,45250.0,44900.0,45250.0,130379
036460.KS,20170829,45650.0,45650.0,45050.0,45300.0,135396
036460.KS,20170828,45800.0,45900.0,45550.0,45650.0,125012
036460.KS,20170825,45550.0,46350.0,45450.0,45950.0,267333
036460.KS,20170824,45750.0,46000.0,45400.0,45500.0,205299
036460.KS,20170823,46200.0,46300.0,45650.0,45700.0,245075
036460.KS,20170822,46650.0,46850.0,46000.0,46050.0,226593
036460.KS,20170821,46500.0,46750.0,46200.0,46600.0,174819
036460.KS,20170818,46950.0,46950.0,46000.0,46050.0,354497
036460.KS,20170817,46550.0,47250.0,46550.0,47050.0,202139
036460.KS,20170816,48100.0,48100.0,46850.0,47100.0,350358
036460.KS,20170814,48450.0,49000.0,47700.0,47950.0,263474
036460.KS,20170811,50000.0,50200.0,48500.0,48750.0,381784
036460.KS,20170810,50400.0,51000.0,48350.0,51000.0,594944
036460.KS,20170809,50300.0,50600.0,50000.0,50400.0,105882
036460.KS,20170808,49950.0,50700.0,49550.0,50600.0,156754
036460.KS,20170807,50000.0,50400.0,49600.0,49950.0,124157
036460.KS,20170804,49600.0,50500.0,49600.0,50300.0,109119
036460.KS,20170803,50300.0,50600.0,49500.0,49800.0,198644
036460.KS,20170802,51500.0,51600.0,50600.0,50600.0,148188
036460.KS,20170801,50300.0,51900.0,50000.0,51400.0,242826
036460.KS,20170731,50100.0,50700.0,50000.0,50200.0,108455
036460.KS,20170728,50200.0,50600.0,49450.0,50300.0,189142
036460.KS,20170727,49350.0,50200.0,49300.0,50000.0,116474
036460.KS,20170726,50000.0,50000.0,49200.0,49350.0,179867
036460.KS,20170725,50100.0,50200.0,49600.0,49850.0,119993
036460.KS,20170724,50100.0,50100.0,49650.0,49700.0,186084
036460.KS,20170721,49600.0,50300.0,49600.0,49800.0,171051
036460.KS,20170720,49300.0,50200.0,49050.0,49800.0,188257
036460.KS,20170719,49200.0,49600.0,49000.0,49250.0,113893
036460.KS,20170718,49500.0,49550.0,48800.0,48950.0,206101
036460.KS,20170717,49650.0,49700.0,49050.0,49450.0,150854
036460.KS,20170714,49950.0,49950.0,48950.0,49400.0,222372
036460.KS,20170713,50700.0,50700.0,49500.0,50000.0,227320
036460.KS,20170712,50800.0,51100.0,49950.0,50100.0,137117
036460.KS,20170711,50200.0,51200.0,50000.0,50800.0,156800
036460.KS,20170710,50600.0,51100.0,49950.0,50000.0,236522
036460.KS,20170707,50600.0,51200.0,50500.0,50600.0,158087
036460.KS,20170706,51200.0,51400.0,50300.0,50500.0,221148
036460.KS,20170705,51700.0,52000.0,51100.0,51400.0,160237
036460.KS,20170704,51400.0,52400.0,51300.0,51700.0,200079
036460.KS,20170703,53300.0,53500.0,51300.0,51600.0,313891
036460.KS,20170630,53700.0,54100.0,52700.0,53200.0,230808
036460.KS,20170629,53000.0,54400.0,53000.0,53700.0,433966
036460.KS,20170628,51900.0,52800.0,51700.0,52500.0,143443
036460.KS,20170627,52000.0,53100.0,51600.0,51700.0,257668
036460.KS,20170626,52300.0,52400.0,51600.0,52000.0,144194
036460.KS,20170623,52500.0,52600.0,51400.0,51900.0,201439
036460.KS,20170622,51500.0,52500.0,50900.0,52500.0,273469
036460.KS,20170621,52100.0,52200.0,51100.0,51900.0,420510
036460.KS,20170620,52500.0,52800.0,51300.0,51700.0,470511
036460.KS,20170619,50800.0,51200.0,50300.0,51000.0,201803
036460.KS,20170616,50200.0,50900.0,49850.0,50800.0,191722
036460.KS,20170615,49400.0,50600.0,49400.0,50200.0,231890
036460.KS,20170614,49300.0,50700.0,49050.0,49500.0,290824
036460.KS,20170613,49300.0,49750.0,48600.0,49550.0,228373
036460.KS,20170612,49450.0,50200.0,49300.0,49550.0,126295
036460.KS,20170609,50200.0,50400.0,49500.0,49650.0,221608
036460.KS,20170608,50700.0,50700.0,49450.0,50200.0,312521
036460.KS,20170607,50200.0,51300.0,49950.0,50900.0,209814
036460.KS,20170605,51100.0,51400.0,50500.0,50800.0,140086
036460.KS,20170602,51500.0,51800.0,50900.0,51400.0,170440
036460.KS,20170601,50700.0,51800.0,50500.0,51300.0,183896
036460.KS,20170531,51500.0,51800.0,50400.0,50800.0,287521
036460.KS,20170530,51700.0,52000.0,51200.0,51600.0,164365
036460.KS,20170529,52000.0,52400.0,51100.0,51500.0,219048
036460.KS,20170526,51500.0,52000.0,50600.0,51700.0,244634
036460.KS,20170525,50800.0,51900.0,50700.0,51500.0,213927
036460.KS,20170524,51200.0,51600.0,50800.0,51000.0,132311
036460.KS,20170523,50600.0,51600.0,49700.0,51200.0,343340
036460.KS,20170522,51100.0,52100.0,50500.0,50600.0,328648
036460.KS,20170519,51300.0,51300.0,50100.0,50600.0,353207
036460.KS,20170518,50900.0,51700.0,50200.0,51300.0,401227
036460.KS,20170517,52000.0,52200.0,50900.0,51600.0,527468
036460.KS,20170516,49300.0,51800.0,49250.0,51700.0,928708
036460.KS,20170515,48600.0,49100.0,48150.0,48650.0,255761
036460.KS,20170512,46550.0,49100.0,46350.0,48600.0,512385
036460.KS,20170511,45900.0,46700.0,45900.0,46700.0,240208
036460.KS,20170510,45800.0,46250.0,45500.0,45650.0,261203
036460.KS,20170508,45800.0,46000.0,45200.0,45650.0,222227
036460.KS,20170504,45950.0,46400.0,45600.0,45900.0,132679
036460.KS,20170502,46600.0,46650.0,45950.0,46400.0,149984
036460.KS,20170428,46100.0,46600.0,45750.0,46600.0,179324
036460.KS,20170427,45700.0,46950.0,45550.0,46700.0,243427
036460.KS,20170426,45500.0,45750.0,45250.0,45700.0,143859
036460.KS,20170425,45050.0,45650.0,44850.0,45550.0,126028
036460.KS,20170424,45000.0,45500.0,45000.0,45200.0,86629
036460.KS,20170421,45550.0,45650.0,45000.0,45450.0,125916
036460.KS,20170420,45000.0,45800.0,44600.0,45350.0,133311
036460.KS,20170419,45550.0,45700.0,45050.0,45150.0,134186
036460.KS,20170418,46000.0,46350.0,45700.0,45800.0,193917
036460.KS,20170417,46000.0,46650.0,45600.0,46400.0,114795
036460.KS,20170414,46250.0,46400.0,45800.0,45900.0,88562
036460.KS,20170413,46150.0,46500.0,45600.0,45800.0,132956
036460.KS,20170412,44950.0,46200.0,44800.0,45900.0,204444
036460.KS,20170411,45150.0,45500.0,44650.0,45250.0,95643
036460.KS,20170410,45950.0,46000.0,45050.0,45150.0,84592
036460.KS,20170407,45700.0,46100.0,45400.0,46100.0,132026
036460.KS,20170406,45800.0,45950.0,45150.0,45650.0,112624
036460.KS,20170405,44700.0,46200.0,44700.0,46150.0,320231
036460.KS,20170404,44550.0,44900.0,44500.0,44700.0,75580
036460.KS,20170403,44700.0,45250.0,44400.0,44800.0,127595
036460.KS,20170331,45200.0,45500.0,44500.0,44950.0,219169
036460.KS,20170330,44200.0,45300.0,43900.0,45250.0,236480
036460.KS,20170329,44100.0,44500.0,44000.0,44100.0,146717
036460.KS,20170328,44550.0,44750.0,43900.0,44000.0,174618
036460.KS,20170327,44450.0,44900.0,44350.0,44650.0,90869
036460.KS,20170324,45350.0,45650.0,44400.0,44750.0,196760
036460.KS,20170323,45650.0,45950.0,45250.0,45450.0,153783
036460.KS,20170322,45200.0,45650.0,44500.0,45600.0,246249
036460.KS,20170321,47000.0,47000.0,44300.0,45000.0,561582
036460.KS,20170320,46850.0,47100.0,46400.0,46950.0,88779
036460.KS,20170317,47450.0,47500.0,46350.0,46900.0,205334
036460.KS,20170316,47500.0,47500.0,46650.0,47400.0,166446
036460.KS,20170315,47100.0,47600.0,46400.0,46850.0,188673
036460.KS,20170314,47000.0,47800.0,47000.0,47150.0,127647
036460.KS,20170313,47150.0,47900.0,47000.0,47350.0,120028
036460.KS,20170310,46650.0,47450.0,46050.0,47200.0,255213
036460.KS,20170309,48000.0,48350.0,46950.0,46950.0,207342
036460.KS,20170308,47300.0,48450.0,47100.0,48450.0,153553
036460.KS,20170307,47500.0,48450.0,47100.0,47750.0,95334
036460.KS,20170306,47200.0,47550.0,46650.0,47300.0,149512
036460.KS,20170303,47900.0,48100.0,46950.0,47500.0,111924
036460.KS,20170302,49100.0,49100.0,47700.0,48200.0,186421
036460.KS,20170228,49000.0,49000.0,48200.0,48950.0,150028
036460.KS,20170227,49200.0,49450.0,48450.0,48850.0,111072
036460.KS,20170224,49050.0,49300.0,48650.0,49150.0,136992
036460.KS,20170223,48550.0,49050.0,47900.0,48800.0,155732
036460.KS,20170222,48800.0,49700.0,48050.0,48250.0,167962
036460.KS,20170221,48600.0,48750.0,48150.0,48650.0,87249
036460.KS,20170220,48400.0,48750.0,48050.0,48550.0,81449
036460.KS,20170217,48450.0,48850.0,47650.0,48400.0,105658
036460.KS,20170216,48800.0,49450.0,48150.0,48500.0,144582
036460.KS,20170215,47500.0,49450.0,47400.0,49150.0,316443
036460.KS,20170214,49000.0,49000.0,48100.0,48500.0,100923
036460.KS,20170213,48150.0,49000.0,48000.0,48900.0,229874
036460.KS,20170210,48200.0,48200.0,47350.0,47700.0,108540
036460.KS,20170209,46700.0,48000.0,46500.0,47800.0,235252
036460.KS,20170208,46350.0,46950.0,46250.0,46700.0,126840
036460.KS,20170207,46150.0,47000.0,46150.0,46550.0,148596
036460.KS,20170206,46700.0,46950.0,45600.0,46050.0,133554
036460.KS,20170203,46700.0,47150.0,45850.0,46050.0,146545
036460.KS,20170202,46850.0,47300.0,46300.0,46950.0,146946
036460.KS,20170201,46900.0,47200.0,46550.0,46800.0,139267
036460.KS,20170131,45300.0,46900.0,45300.0,46300.0,170045
036460.KS,20170126,45800.0,46450.0,45600.0,45900.0,120593
036460.KS,20170125,46000.0,46400.0,45600.0,45800.0,147332
036460.KS,20170124,46050.0,46200.0,45200.0,45800.0,196361
036460.KS,20170123,47100.0,47550.0,46100.0,46200.0,179357
036460.KS,20170120,47100.0,47800.0,46900.0,47550.0,133850
036460.KS,20170119,47350.0,47900.0,46900.0,47200.0,164559
036460.KS,20170118,47550.0,47950.0,47250.0,47950.0,89692
036460.KS,20170117,47300.0,48000.0,47300.0,47550.0,94219
036460.KS,20170116,47900.0,48000.0,47400.0,48000.0,99044
036460.KS,20170113,48400.0,48400.0,47100.0,47750.0,142979
036460.KS,20170112,48700.0,48800.0,47750.0,48200.0,228549
036460.KS,20170111,47050.0,48700.0,47050.0,48700.0,147133
036460.KS,20170110,47000.0,47700.0,46200.0,47700.0,217147
036460.KS,20170109,47300.0,47750.0,47000.0,47550.0,92284
036460.KS,20170106,47000.0,47750.0,46750.0,47750.0,119676
036460.KS,20170105,48150.0,48150.0,46950.0,47200.0,209154
036460.KS,20170104,47350.0,48200.0,46950.0,47850.0,212521
036460.KS,20170103,48300.0,48650.0,47200.0,47600.0,203498
036460.KS,20170102,48100.0,48650.0,47650.0,48300.0,80486
036460.KS,20161229,49150.0,49350.0,48200.0,48450.0,168216
036460.KS,20161228,48650.0,49700.0,48250.0,49300.0,181572
036460.KS,20161227,49050.0,49500.0,48700.0,49050.0,174314
036460.KS,20161226,48000.0,49300.0,48000.0,49050.0,161884
036460.KS,20161223,47650.0,48600.0,47450.0,48250.0,150612
036460.KS,20161222,47800.0,48000.0,47250.0,47950.0,109600
036460.KS,20161221,48000.0,48000.0,47100.0,47800.0,219809
036460.KS,20161220,48500.0,48850.0,47600.0,47750.0,169568
036460.KS,20161219,48750.0,48800.0,48100.0,48500.0,116308
036460.KS,20161216,48350.0,49000.0,48000.0,48750.0,200554
036460.KS,20161215,47400.0,49200.0,47350.0,48850.0,216373
036460.KS,20161214,48050.0,48800.0,48050.0,48400.0,149548
036460.KS,20161213,48900.0,48900.0,47650.0,48400.0,246007
036460.KS,20161212,47600.0,48850.0,47600.0,48650.0,404825
036460.KS,20161209,46550.0,47800.0,46550.0,47250.0,284962
036460.KS,20161208,45500.0,47300.0,45450.0,47100.0,447866
036460.KS,20161207,46300.0,46300.0,45200.0,45450.0,191640
036460.KS,20161206,45700.0,46200.0,45300.0,45950.0,194223
036460.KS,20161205,44850.0,45750.0,44500.0,45450.0,200551
036460.KS,20161202,44850.0,45250.0,44500.0,44750.0,107166
036460.KS,20161201,44000.0,45500.0,43850.0,44800.0,467125
036460.KS,20161130,43250.0,43700.0,42850.0,42850.0,231993
036460.KS,20161129,43950.0,43950.0,43300.0,43400.0,114643
036460.KS,20161128,44800.0,44800.0,43650.0,44000.0,166601
036460.KS,20161125,44850.0,44900.0,44200.0,44850.0,128993
036460.KS,20161124,45100.0,45100.0,44200.0,44850.0,134631
036460.KS,20161123,44350.0,45100.0,43850.0,44850.0,213627
036460.KS,20161122,43550.0,44950.0,43250.0,44700.0,297492
036460.KS,20161121,43200.0,43300.0,42750.0,42900.0,145235
036460.KS,20161118,43450.0,43500.0,42800.0,43000.0,166586
036460.KS,20161117,43750.0,43750.0,43050.0,43450.0,144454
036460.KS,20161116,44150.0,44350.0,43550.0,43700.0,213541
036460.KS,20161115,43300.0,43850.0,43100.0,43750.0,216485
036460.KS,20161114,43600.0,43800.0,42850.0,43750.0,179867
036460.KS,20161111,44800.0,45050.0,43300.0,43800.0,445541
036460.KS,20161110,45100.0,46000.0,44950.0,45250.0,294456
036460.KS,20161109,46000.0,46500.0,44250.0,45600.0,340925
036460.KS,20161108,46600.0,46800.0,45900.0,46000.0,172312
036460.KS,20161107,46750.0,46900.0,45800.0,46600.0,140554
036460.KS,20161104,45800.0,46850.0,45700.0,46400.0,229072
036460.KS,20161103,46850.0,47050.0,45600.0,46000.0,291283
036460.KS,20161102,46350.0,47150.0,46250.0,47000.0,270848
036460.KS,20161101,46250.0,46550.0,45750.0,46500.0,208764
036460.KS,20161031,45500.0,46400.0,45050.0,46350.0,202222
036460.KS,20161028,45550.0,46850.0,44950.0,45500.0,255575
036460.KS,20161027,46200.0,46550.0,45200.0,45850.0,184856
036460.KS,20161026,46850.0,47400.0,46150.0,46450.0,292205
036460.KS,20161025,46000.0,47200.0,46000.0,47050.0,449123
036460.KS,20161024,45900.0,46000.0,45700.0,46000.0,251845
036460.KS,20161021,44450.0,45800.0,44350.0,45750.0,405236
036460.KS,20161020,44200.0,44750.0,43950.0,44250.0,118305
036460.KS,20161019,44850.0,45050.0,43900.0,44200.0,178941
036460.KS,20161018,44050.0,45200.0,44050.0,44850.0,189831
036460.KS,20161017,43600.0,44500.0,43450.0,44000.0,189544
036460.KS,20161014,43900.0,44200.0,43550.0,43600.0,125018
036460.KS,20161013,44350.0,44400.0,43500.0,43750.0,194300
036460.KS,20161012,45550.0,45750.0,44300.0,44450.0,266282
036460.KS,20161011,45800.0,45950.0,45300.0,45500.0,200730
036460.KS,20161010,44950.0,45800.0,44800.0,45200.0,336696
036460.KS,20161007,44250.0,45000.0,44000.0,44550.0,231941
036460.KS,20161006,44200.0,44650.0,43900.0,44250.0,265503
036460.KS,20161005,44400.0,44750.0,43400.0,44450.0,206055
036460.KS,20161004,44350.0,45500.0,44300.0,44400.0,330497
036460.KS,20160930,44450.0,44800.0,44100.0,44200.0,223061
036460.KS,20160929,43650.0,45100.0,43650.0,44750.0,662035
036460.KS,20160928,43300.0,43450.0,42700.0,43150.0,156636
036460.KS,20160927,43050.0,43500.0,42600.0,43200.0,138190
036460.KS,20160926,44000.0,44000.0,43000.0,43150.0,146126
036460.KS,20160923,43800.0,44000.0,43600.0,43850.0,196887
036460.KS,20160922,43800.0,43850.0,43350.0,43500.0,138408
036460.KS,20160921,43300.0,43600.0,43000.0,43400.0,129747
036460.KS,20160920,42800.0,43700.0,42800.0,43550.0,211563
036460.KS,20160919,42350.0,43450.0,41750.0,43200.0,212135
036460.KS,20160913,43850.0,44500.0,42200.0,43050.0,296235
036460.KS,20160912,43900.0,44100.0,43300.0,43300.0,201284
036460.KS,20160909,43300.0,44600.0,43250.0,44100.0,280371
036460.KS,20160908,43450.0,44200.0,43150.0,43300.0,254613
036460.KS,20160907,41950.0,43650.0,41950.0,43150.0,191664
036460.KS,20160906,41950.0,42300.0,41550.0,42250.0,122958
036460.KS,20160905,41850.0,42250.0,41200.0,42000.0,226287
036460.KS,20160902,42450.0,42700.0,41400.0,41850.0,219555
036460.KS,20160901,42150.0,43000.0,42100.0,42650.0,130885
036460.KS,20160831,42550.0,42750.0,41900.0,42450.0,190819
036460.KS,20160830,42150.0,43050.0,42150.0,42400.0,147615
036460.KS,20160829,43000.0,43000.0,42050.0,42150.0,134595
036460.KS,20160826,43000.0,43250.0,42450.0,43000.0,91343
036460.KS,20160825,42800.0,43350.0,42300.0,43000.0,112976
036460.KS,20160824,42500.0,42750.0,42100.0,42700.0,118931
036460.KS,20160823,43000.0,43050.0,41950.0,42700.0,218830
036460.KS,20160822,43650.0,43800.0,42900.0,42900.0,201022
036460.KS,20160819,43950.0,44500.0,43500.0,43900.0,149718
036460.KS,20160818,44850.0,44850.0,43900.0,44100.0,185605
036460.KS,20160817,43450.0,44850.0,43450.0,44700.0,280276
036460.KS,20160816,44500.0,45150.0,43300.0,43750.0,335296
036460.KS,20160812,45250.0,45250.0,44150.0,44800.0,275150
