<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005420.KS,20161005,4890.0,4965.0,4870.0,4940.0,57807.0
005420.KS,20161004,4755.0,4900.0,4755.0,4885.0,53766.0
005420.KS,20160930,4830.0,4850.0,4755.0,4790.0,34995.0
005420.KS,20160929,4795.0,4840.0,4775.0,4830.0,30226.0
005420.KS,20160928,4775.0,4795.0,4735.0,4795.0,19868.0
005420.KS,20160927,4560.0,4785.0,4560.0,4745.0,68095.0
005420.KS,20160926,4610.0,4630.0,4565.0,4605.0,8194.0
005420.KS,20160923,4640.0,4640.0,4540.0,4610.0,15051.0
005420.KS,20160922,4610.0,4640.0,4570.0,4610.0,15906.0
005420.KS,20160921,4580.0,4600.0,4515.0,4600.0,18848.0
005420.KS,20160920,4530.0,4585.0,4490.0,4570.0,11523.0
005420.KS,20160919,4485.0,4545.0,4425.0,4530.0,20323.0
005420.KS,20160913,4460.0,4495.0,4365.0,4485.0,18420.0
005420.KS,20160912,4525.0,4525.0,4385.0,4390.0,44943.0
005420.KS,20160909,4540.0,4590.0,4500.0,4530.0,17842.0
005420.KS,20160908,4650.0,4650.0,4550.0,4560.0,20555.0
005420.KS,20160907,4685.0,4720.0,4620.0,4635.0,19902.0
005420.KS,20160906,4695.0,4730.0,4620.0,4715.0,10918.0
005420.KS,20160905,4715.0,4740.0,4650.0,4700.0,7208.0
005420.KS,20160902,4610.0,4650.0,4605.0,4625.0,5033.0
005420.KS,20160901,4600.0,4680.0,4580.0,4605.0,17070.0
005420.KS,20160831,4770.0,4820.0,4635.0,4640.0,28705.0
005420.KS,20160830,4830.0,4875.0,4750.0,4760.0,22377.0
005420.KS,20160829,4775.0,4870.0,4755.0,4755.0,28490.0
005420.KS,20160826,4780.0,4830.0,4780.0,4810.0,16217.0
005420.KS,20160825,4810.0,4845.0,4745.0,4800.0,10045.0
005420.KS,20160824,4715.0,4845.0,4715.0,4780.0,21302.0
005420.KS,20160823,4760.0,4810.0,4730.0,4780.0,19022.0
005420.KS,20160822,4815.0,4855.0,4740.0,4760.0,10051.0
005420.KS,20160819,4720.0,4860.0,4695.0,4815.0,24690.0
005420.KS,20160818,4775.0,4820.0,4670.0,4715.0,38062.0
005420.KS,20160817,4970.0,4990.0,4770.0,4805.0,69443.0
005420.KS,20160816,5090.0,5090.0,4965.0,4975.0,35981.0
005420.KS,20160812,5100.0,5100.0,5000.0,5040.0,16761.0
005420.KS,20160811,5080.0,5080.0,4995.0,5030.0,14521.0
005420.KS,20160810,5100.0,5100.0,5020.0,5030.0,20322.0
005420.KS,20160809,5200.0,5200.0,5010.0,5020.0,65315.0
005420.KS,20160808,5010.0,5220.0,5010.0,5150.0,72895.0
005420.KS,20160805,5040.0,5080.0,5010.0,5020.0,19414.0
005420.KS,20160804,5040.0,5040.0,4970.0,5020.0,19021.0
005420.KS,20160803,5030.0,5030.0,4925.0,4995.0,39710.0
005420.KS,20160802,5030.0,5090.0,4980.0,5030.0,57298.0
005420.KS,20160801,5100.0,5100.0,5020.0,5070.0,23999.0
005420.KS,20160729,5120.0,5120.0,5020.0,5100.0,23279.0
005420.KS,20160728,5060.0,5080.0,4990.0,5080.0,30664.0
005420.KS,20160727,5110.0,5170.0,5050.0,5060.0,40618.0
005420.KS,20160726,5180.0,5190.0,5030.0,5110.0,38552.0
005420.KS,20160725,5030.0,5160.0,5030.0,5160.0,74520.0
005420.KS,20160722,4880.0,5000.0,4870.0,5000.0,47499.0
005420.KS,20160721,4850.0,4950.0,4850.0,4900.0,23070.0
005420.KS,20160720,4970.0,4970.0,4875.0,4875.0,21398.0
005420.KS,20160719,4865.0,4980.0,4795.0,4935.0,77122.0
005420.KS,20160718,4830.0,5000.0,4775.0,4900.0,33864.0
005420.KS,20160715,4980.0,5170.0,4845.0,4860.0,100601.0
005420.KS,20160714,4860.0,5060.0,4810.0,5030.0,226917.0
005420.KS,20160713,4700.0,4860.0,4660.0,4835.0,77472.0
005420.KS,20160712,4635.0,4700.0,4635.0,4680.0,26392.0
005420.KS,20160711,4650.0,4715.0,4630.0,4665.0,20065.0
005420.KS,20160708,4700.0,4740.0,4645.0,4695.0,19616.0
005420.KS,20160707,4720.0,4760.0,4650.0,4675.0,20156.0
005420.KS,20160706,4735.0,4735.0,4615.0,4695.0,51559.0
005420.KS,20160705,4550.0,4955.0,4515.0,4775.0,260816.0
005420.KS,20160704,4565.0,4565.0,4500.0,4555.0,11344.0
005420.KS,20160701,4485.0,4580.0,4485.0,4500.0,30335.0
005420.KS,20160630,4570.0,4625.0,4485.0,4485.0,16470.0
005420.KS,20160629,4465.0,4595.0,4465.0,4575.0,10022.0
005420.KS,20160628,4340.0,4485.0,4340.0,4465.0,8297.0
005420.KS,20160627,4300.0,4495.0,4300.0,4420.0,21193.0
005420.KS,20160624,4700.0,4700.0,4260.0,4495.0,103083.0
005420.KS,20160623,4790.0,4790.0,4615.0,4695.0,23325.0
005420.KS,20160622,4705.0,4815.0,4700.0,4790.0,27673.0
005420.KS,20160621,4590.0,4755.0,4590.0,4730.0,45011.0
005420.KS,20160620,4580.0,4640.0,4575.0,4625.0,10305.0
005420.KS,20160617,4620.0,4690.0,4530.0,4580.0,37703.0
005420.KS,20160616,4670.0,4700.0,4575.0,4620.0,27879.0
005420.KS,20160615,4650.0,4690.0,4650.0,4690.0,19971.0
005420.KS,20160614,4760.0,4760.0,4640.0,4675.0,25161.0
005420.KS,20160613,4700.0,4730.0,4670.0,4720.0,12218.0
005420.KS,20160610,4775.0,4790.0,4690.0,4730.0,23296.0
005420.KS,20160609,4780.0,4800.0,4735.0,4775.0,33781.0
005420.KS,20160608,4825.0,4850.0,4770.0,4800.0,23184.0
005420.KS,20160607,4800.0,4885.0,4780.0,4825.0,26253.0
005420.KS,20160603,4840.0,4850.0,4770.0,4800.0,34368.0
005420.KS,20160602,4730.0,4830.0,4680.0,4830.0,39801.0
005420.KS,20160601,4640.0,4695.0,4640.0,4690.0,23511.0
005420.KS,20160531,4675.0,4685.0,4630.0,4660.0,21808.0
005420.KS,20160530,4670.0,4690.0,4580.0,4665.0,41691.0
005420.KS,20160527,4620.0,4700.0,4620.0,4680.0,22020.0
005420.KS,20160526,4745.0,4750.0,4650.0,4670.0,81303.0
005420.KS,20160525,4850.0,4850.0,4720.0,4760.0,27941.0
005420.KS,20160524,4870.0,4870.0,4685.0,4710.0,49255.0
005420.KS,20160523,4790.0,4850.0,4755.0,4840.0,37193.0
005420.KS,20160520,4745.0,4775.0,4700.0,4760.0,25889.0
005420.KS,20160519,4790.0,4830.0,4715.0,4745.0,45952.0
005420.KS,20160518,4900.0,4905.0,4785.0,4790.0,50457.0
005420.KS,20160517,4890.0,4925.0,4800.0,4850.0,95657.0
005420.KS,20160516,4865.0,4900.0,4815.0,4865.0,94299.0
005420.KS,20160513,4870.0,4955.0,4810.0,4890.0,144127.0
005420.KS,20160512,5100.0,5100.0,4880.0,4895.0,477929.0
005420.KS,20160511,5700.0,6090.0,5000.0,5220.0,3407963.0
005420.KS,20160510,4680.0,4685.0,4625.0,4685.0,15681.0
005420.KS,20160509,4700.0,4720.0,4620.0,4640.0,15296.0
005420.KS,20160504,4800.0,4800.0,4705.0,4720.0,23953.0
005420.KS,20160503,4800.0,4830.0,4765.0,4770.0,15108.0
005420.KS,20160502,4860.0,4860.0,4790.0,4795.0,11799.0
005420.KS,20160429,4725.0,4850.0,4725.0,4850.0,39090.0
005420.KS,20160428,4720.0,4790.0,4720.0,4735.0,22073.0
005420.KS,20160427,4720.0,4775.0,4710.0,4730.0,42358.0
005420.KS,20160426,4900.0,4935.0,4750.0,4770.0,55018.0
005420.KS,20160425,4930.0,4970.0,4870.0,4880.0,26423.0
005420.KS,20160422,4900.0,4975.0,4900.0,4920.0,36538.0
005420.KS,20160421,4900.0,4960.0,4860.0,4920.0,40890.0
005420.KS,20160420,4850.0,4925.0,4820.0,4920.0,35547.0
005420.KS,20160419,4810.0,4870.0,4785.0,4835.0,27844.0
005420.KS,20160418,4930.0,4995.0,4815.0,4820.0,25346.0
005420.KS,20160415,4925.0,4980.0,4925.0,4975.0,45589.0
005420.KS,20160414,4875.0,4960.0,4870.0,4960.0,41451.0
005420.KS,20160412,4855.0,4960.0,4855.0,4880.0,39124.0
005420.KS,20160411,4820.0,4940.0,4800.0,4855.0,58247.0
005420.KS,20160408,4745.0,4840.0,4745.0,4820.0,34984.0
005420.KS,20160407,4745.0,4820.0,4745.0,4770.0,46070.0
005420.KS,20160406,4665.0,4795.0,4620.0,4745.0,34331.0
005420.KS,20160405,4670.0,4750.0,4630.0,4700.0,34664.0
005420.KS,20160404,4750.0,4750.0,4660.0,4670.0,38314.0
005420.KS,20160401,4840.0,4840.0,4700.0,4770.0,39276.0
005420.KS,20160331,4950.0,4950.0,4770.0,4840.0,42237.0
005420.KS,20160330,5060.0,5060.0,4860.0,4900.0,53705.0
005420.KS,20160329,4700.0,4950.0,4700.0,4875.0,92106.0
005420.KS,20160328,4705.0,4710.0,4640.0,4710.0,31868.0
005420.KS,20160325,4790.0,4790.0,4670.0,4705.0,31061.0
005420.KS,20160324,4690.0,4795.0,4665.0,4790.0,14925.0
005420.KS,20160323,4745.0,4745.0,4640.0,4695.0,35296.0
005420.KS,20160322,4785.0,4785.0,4630.0,4755.0,67415.0
005420.KS,20160321,4830.0,4840.0,4745.0,4785.0,18200.0
005420.KS,20160318,4825.0,4840.0,4765.0,4800.0,13780.0
005420.KS,20160317,4785.0,4835.0,4710.0,4825.0,40179.0
005420.KS,20160316,4795.0,4815.0,4695.0,4755.0,29828.0
005420.KS,20160315,4810.0,4880.0,4750.0,4760.0,27112.0
005420.KS,20160314,4885.0,4895.0,4825.0,4835.0,15273.0
005420.KS,20160311,4855.0,4895.0,4810.0,4850.0,15469.0
005420.KS,20160310,4870.0,4870.0,4805.0,4855.0,14282.0
005420.KS,20160309,4765.0,4880.0,4760.0,4870.0,30238.0
005420.KS,20160308,4770.0,4845.0,4755.0,4805.0,32813.0
005420.KS,20160307,4725.0,4880.0,4670.0,4805.0,74323.0
005420.KS,20160304,5060.0,5560.0,4720.0,4725.0,586003.0
005420.KS,20160303,4645.0,4645.0,4580.0,4605.0,26047.0
005420.KS,20160302,4520.0,4590.0,4480.0,4585.0,26538.0
005420.KS,20160229,4500.0,4575.0,4490.0,4510.0,9772.0
005420.KS,20160226,4500.0,4515.0,4400.0,4500.0,38121.0
005420.KS,20160225,4475.0,4570.0,4435.0,4435.0,46951.0
005420.KS,20160224,4525.0,4595.0,4470.0,4470.0,33388.0
005420.KS,20160223,4555.0,4630.0,4490.0,4490.0,24100.0
005420.KS,20160222,4605.0,4635.0,4515.0,4515.0,26730.0
005420.KS,20160219,4655.0,4670.0,4575.0,4600.0,16409.0
005420.KS,20160218,4600.0,4685.0,4600.0,4655.0,5710.0
005420.KS,20160217,4650.0,4750.0,4530.0,4600.0,20481.0
005420.KS,20160216,4660.0,4690.0,4600.0,4630.0,8624.0
005420.KS,20160215,4565.0,4790.0,4550.0,4600.0,21562.0
005420.KS,20160212,4740.0,4810.0,4355.0,4565.0,50533.0
005420.KS,20160211,4860.0,4900.0,4725.0,4820.0,52382.0
005420.KS,20160205,4950.0,4990.0,4900.0,4990.0,17896.0
005420.KS,20160204,4940.0,4995.0,4935.0,4950.0,19703.0
005420.KS,20160203,4970.0,5000.0,4845.0,4970.0,26657.0
005420.KS,20160202,4980.0,5010.0,4940.0,4970.0,21540.0
005420.KS,20160201,5020.0,5060.0,4960.0,4990.0,21614.0
005420.KS,20160129,4995.0,5080.0,4965.0,5010.0,12259.0
005420.KS,20160128,4915.0,5020.0,4915.0,5010.0,12325.0
005420.KS,20160127,4940.0,5070.0,4940.0,4970.0,26871.0
005420.KS,20160126,5090.0,5090.0,4900.0,4950.0,41117.0
005420.KS,20160125,5050.0,5100.0,5010.0,5070.0,22697.0
005420.KS,20160122,5290.0,5320.0,4990.0,5060.0,41641.0
005420.KS,20160121,5380.0,5380.0,5190.0,5210.0,27956.0
005420.KS,20160120,5380.0,5480.0,5140.0,5380.0,54376.0
005420.KS,20160119,5460.0,5460.0,5320.0,5380.0,25601.0
005420.KS,20160118,5490.0,5500.0,5250.0,5460.0,32258.0
005420.KS,20160115,5680.0,5680.0,5410.0,5490.0,48009.0
005420.KS,20160114,5350.0,5580.0,5240.0,5500.0,63397.0
005420.KS,20160113,5490.0,5490.0,5280.0,5370.0,44858.0
005420.KS,20160112,5450.0,5560.0,5360.0,5450.0,44118.0
005420.KS,20160111,5460.0,5570.0,5340.0,5450.0,36544.0
005420.KS,20160108,5110.0,5480.0,5060.0,5440.0,43237.0
005420.KS,20160107,5360.0,5480.0,5160.0,5290.0,91147.0
005420.KS,20160106,5270.0,5440.0,5130.0,5370.0,43476.0
005420.KS,20160105,5140.0,5280.0,5090.0,5160.0,42691.0
005420.KS,20160104,5070.0,5200.0,5070.0,5140.0,37318.0
005420.KS,20151230,5160.0,5170.0,5080.0,5090.0,20842.0
005420.KS,20151229,5030.0,5190.0,4990.0,5160.0,93539.0
005420.KS,20151228,5130.0,5180.0,5000.0,5030.0,29907.0
005420.KS,20151224,5100.0,5300.0,5080.0,5130.0,51860.0
005420.KS,20151223,5080.0,5180.0,5060.0,5100.0,13283.0
005420.KS,20151222,5100.0,5200.0,5000.0,5100.0,58387.0
005420.KS,20151221,5060.0,5140.0,4990.0,5100.0,42830.0
005420.KS,20151218,4895.0,5070.0,4860.0,5060.0,39829.0
005420.KS,20151217,4860.0,5020.0,4830.0,4890.0,47049.0
005420.KS,20151216,4895.0,5070.0,4795.0,4885.0,58038.0
005420.KS,20151215,4880.0,4885.0,4780.0,4830.0,38042.0
005420.KS,20151214,5020.0,5060.0,4810.0,4825.0,105488.0
005420.KS,20151211,4945.0,6270.0,4925.0,5060.0,550541.0
005420.KS,20151210,5030.0,5050.0,4790.0,4875.0,126081.0
005420.KS,20151209,5060.0,5170.0,5050.0,5070.0,47440.0
005420.KS,20151208,5170.0,5420.0,5050.0,5140.0,58943.0
005420.KS,20151207,5180.0,5220.0,5100.0,5120.0,19690.0
005420.KS,20151204,5090.0,5140.0,5010.0,5140.0,46452.0
005420.KS,20151203,5280.0,5340.0,5140.0,5140.0,61863.0
005420.KS,20151202,5460.0,5460.0,5250.0,5340.0,34696.0
005420.KS,20151201,5340.0,5460.0,5250.0,5450.0,16772.0
005420.KS,20151130,5570.0,5570.0,5100.0,5340.0,36563.0
005420.KS,20151127,5600.0,5650.0,5540.0,5570.0,28474.0
005420.KS,20151126,5600.0,5650.0,5510.0,5600.0,25744.0
005420.KS,20151125,5640.0,5640.0,5480.0,5530.0,39747.0
005420.KS,20151124,5760.0,5800.0,5550.0,5590.0,63472.0
005420.KS,20151123,5690.0,5780.0,5620.0,5770.0,50691.0
005420.KS,20151120,5570.0,5750.0,5520.0,5690.0,37042.0
005420.KS,20151119,5570.0,5670.0,5510.0,5540.0,28790.0
005420.KS,20151118,5400.0,5660.0,5370.0,5560.0,45426.0
005420.KS,20151117,5390.0,5460.0,5280.0,5420.0,51982.0
005420.KS,20151116,5380.0,5440.0,5200.0,5310.0,70616.0
005420.KS,20151113,5850.0,5960.0,5160.0,5380.0,380708.0
005420.KS,20151112,6000.0,6270.0,5810.0,6000.0,104044.0
005420.KS,20151111,5870.0,6080.0,5870.0,6000.0,48236.0
005420.KS,20151110,6020.0,6200.0,5750.0,5970.0,94575.0
005420.KS,20151109,6300.0,6300.0,5840.0,5990.0,182930.0
005420.KS,20151106,6980.0,7020.0,6310.0,6390.0,220636.0
005420.KS,20151105,7100.0,7320.0,6750.0,6980.0,300910.0
005420.KS,20151104,6810.0,7130.0,6660.0,7060.0,229500.0
005420.KS,20151103,6070.0,6900.0,5760.0,6800.0,801481.0
005420.KS,20151102,5460.0,6200.0,5450.0,6070.0,319601.0
005420.KS,20151030,5620.0,5650.0,5460.0,5530.0,42869.0
005420.KS,20151029,5590.0,5700.0,5410.0,5500.0,91231.0
005420.KS,20151028,5180.0,6280.0,5050.0,5510.0,225694.0
005420.KS,20151027,4985.0,5170.0,4985.0,5160.0,26525.0
005420.KS,20151026,5090.0,5150.0,4990.0,5060.0,54338.0
005420.KS,20151023,5240.0,5340.0,5080.0,5160.0,47098.0
005420.KS,20151022,5370.0,5370.0,5150.0,5300.0,32634.0
005420.KS,20151021,5280.0,5380.0,5260.0,5350.0,23683.0
005420.KS,20151020,5210.0,5360.0,5210.0,5300.0,32471.0
005420.KS,20151019,5360.0,5520.0,5210.0,5240.0,42619.0
005420.KS,20151016,5350.0,5590.0,5210.0,5400.0,81138.0
005420.KS,20151015,5080.0,5830.0,5080.0,5590.0,158051.0
005420.KS,20151014,5180.0,5230.0,5100.0,5110.0,7786.0
005420.KS,20151013,5270.0,5270.0,5150.0,5240.0,22171.0
005420.KS,20151012,5280.0,5280.0,5200.0,5250.0,19387.0
005420.KS,20151008,5280.0,5280.0,5180.0,5220.0,14177.0
005420.KS,20151007,5240.0,5290.0,5180.0,5260.0,27930.0
005420.KS,20151006,5330.0,5380.0,5260.0,5270.0,23120.0
005420.KS,20151005,5290.0,5350.0,5210.0,5330.0,48172.0
005420.KS,20151002,5250.0,5490.0,5230.0,5280.0,100889.0
005420.KS,20151001,5160.0,5290.0,5030.0,5250.0,33181.0
005420.KS,20150930,5030.0,5210.0,4980.0,5110.0,56855.0
005420.KS,20150925,5210.0,5210.0,5020.0,5090.0,8255.0
005420.KS,20150924,5200.0,5250.0,4985.0,5030.0,37334.0
005420.KS,20150923,4950.0,5350.0,4930.0,5170.0,78626.0
005420.KS,20150922,4790.0,5060.0,4770.0,5000.0,49708.0
005420.KS,20150921,4770.0,4795.0,4730.0,4745.0,8458.0
005420.KS,20150918,4730.0,4805.0,4670.0,4800.0,19546.0
005420.KS,20150917,4820.0,4820.0,4720.0,4730.0,6722.0
005420.KS,20150916,4635.0,4735.0,4620.0,4735.0,23919.0
005420.KS,20150915,4620.0,4635.0,4480.0,4635.0,23762.0
005420.KS,20150914,4590.0,4645.0,4575.0,4575.0,13977.0
005420.KS,20150911,4640.0,4640.0,4580.0,4600.0,24596.0
005420.KS,20150910,4550.0,4630.0,4510.0,4590.0,34925.0
005420.KS,20150909,4520.0,4670.0,4500.0,4550.0,28561.0
005420.KS,20150908,4590.0,4720.0,4475.0,4500.0,20523.0
005420.KS,20150907,4800.0,4800.0,4585.0,4585.0,19569.0
005420.KS,20150904,4920.0,4925.0,4780.0,4790.0,21118.0
005420.KS,20150903,4870.0,4975.0,4820.0,4920.0,10358.0
005420.KS,20150902,4700.0,4950.0,4700.0,4940.0,50734.0
005420.KS,20150901,4860.0,5050.0,4820.0,4855.0,17289.0
005420.KS,20150831,4860.0,4965.0,4860.0,4950.0,15060.0
005420.KS,20150828,4800.0,4910.0,4760.0,4885.0,23234.0
005420.KS,20150827,4705.0,4840.0,4705.0,4750.0,21034.0
005420.KS,20150826,4450.0,4700.0,4450.0,4650.0,16948.0
005420.KS,20150825,4450.0,4495.0,4200.0,4450.0,28493.0
005420.KS,20150824,4120.0,4465.0,4120.0,4390.0,40724.0
005420.KS,20150821,4765.0,4765.0,4070.0,4370.0,100433.0
005420.KS,20150820,4830.0,4930.0,4800.0,4830.0,36380.0
005420.KS,20150819,5070.0,5070.0,4850.0,4880.0,64084.0
005420.KS,20150818,5220.0,5220.0,5050.0,5070.0,21748.0
005420.KS,20150817,5220.0,5250.0,5110.0,5200.0,17395.0
005420.KS,20150814,5240.0,5240.0,5240.0,5240.0,0.0
005420.KS,20150813,5100.0,5290.0,5050.0,5240.0,23630.0
005420.KS,20150812,5220.0,5270.0,5010.0,5100.0,65032.0
005420.KS,20150811,5340.0,5470.0,5300.0,5300.0,42543.0
005420.KS,20150810,5550.0,5550.0,5340.0,5340.0,82385.0
005420.KS,20150807,5460.0,5550.0,5370.0,5550.0,34463.0
005420.KS,20150806,5640.0,5640.0,5420.0,5460.0,59712.0
005420.KS,20150805,5530.0,5620.0,5470.0,5600.0,44115.0
005420.KS,20150804,5300.0,5680.0,5300.0,5540.0,57887.0
005420.KS,20150803,5700.0,5880.0,5450.0,5550.0,78429.0
005420.KS,20150731,5900.0,6000.0,5600.0,5710.0,72138.0
005420.KS,20150730,5920.0,6170.0,5830.0,5830.0,120990.0
005420.KS,20150729,6950.0,6950.0,6050.0,6130.0,387319.0
005420.KS,20150728,6900.0,7130.0,6580.0,6900.0,167291.0
005420.KS,20150727,6450.0,7230.0,6340.0,7000.0,373842.0
005420.KS,20150724,6410.0,6450.0,6260.0,6400.0,77759.0
005420.KS,20150723,5960.0,6400.0,5960.0,6400.0,99576.0
005420.KS,20150722,5990.0,6050.0,5880.0,5990.0,45515.0
005420.KS,20150721,6110.0,6110.0,5930.0,5990.0,30001.0
005420.KS,20150720,5980.0,6050.0,5950.0,6010.0,35237.0
005420.KS,20150717,6080.0,6080.0,5910.0,6030.0,32440.0
005420.KS,20150716,6050.0,6080.0,5900.0,6070.0,22632.0
005420.KS,20150715,6150.0,6210.0,5910.0,5990.0,87788.0
005420.KS,20150714,6120.0,6310.0,6120.0,6190.0,38292.0
005420.KS,20150713,5770.0,6180.0,5730.0,6150.0,52791.0
005420.KS,20150710,5720.0,5890.0,5720.0,5830.0,37235.0
005420.KS,20150709,5760.0,5880.0,5670.0,5760.0,56073.0
005420.KS,20150708,5900.0,6040.0,5790.0,5890.0,34725.0
005420.KS,20150707,6140.0,6170.0,5860.0,5900.0,60243.0
005420.KS,20150706,6280.0,6350.0,6050.0,6140.0,67460.0
005420.KS,20150703,6190.0,6290.0,6070.0,6290.0,63273.0
005420.KS,20150702,6350.0,6390.0,6180.0,6190.0,68174.0
005420.KS,20150701,6220.0,6480.0,6220.0,6300.0,58231.0
005420.KS,20150630,6200.0,6320.0,6040.0,6320.0,77778.0
005420.KS,20150629,6070.0,6300.0,6010.0,6240.0,102233.0
005420.KS,20150626,6490.0,6620.0,6210.0,6420.0,118281.0
005420.KS,20150625,6260.0,6660.0,6210.0,6470.0,123163.0
005420.KS,20150624,6180.0,6300.0,6120.0,6280.0,155102.0
005420.KS,20150623,6180.0,6220.0,6040.0,6180.0,117744.0
005420.KS,20150622,5860.0,6150.0,5760.0,6150.0,227336.0
005420.KS,20150619,5750.0,5800.0,5620.0,5750.0,55173.0
005420.KS,20150618,5830.0,5830.0,5590.0,5740.0,55679.0
005420.KS,20150617,5550.0,5800.0,5430.0,5800.0,86674.0
005420.KS,20150616,5650.0,5820.0,5470.0,5550.0,57035.0
005420.KS,20150615,5990.0,5990.0,5670.0,5670.0,80525.0
005420.KS,20150612,6070.0,6160.0,5750.0,6020.0,132617.0
005420.KS,20150611,5970.0,6180.0,5870.0,5890.0,135456.0
005420.KS,20150610,5700.0,6060.0,5650.0,5970.0,147660.0
005420.KS,20150609,5360.0,5710.0,5360.0,5700.0,75398.0
005420.KS,20150608,5280.0,5410.0,5230.0,5390.0,54509.0
005420.KS,20150605,5310.0,5490.0,5310.0,5380.0,41200.0
005420.KS,20150604,5510.0,5520.0,5350.0,5410.0,74806.0
005420.KS,20150603,5480.0,5580.0,5270.0,5550.0,60808.0
005420.KS,20150602,5510.0,5580.0,5290.0,5400.0,66370.0
005420.KS,20150601,5690.0,5760.0,5500.0,5580.0,79799.0
005420.KS,20150529,5690.0,5850.0,5610.0,5680.0,140060.0
005420.KS,20150528,5080.0,5830.0,5080.0,5660.0,347159.0
005420.KS,20150527,5070.0,5150.0,5020.0,5070.0,32825.0
005420.KS,20150526,5090.0,5160.0,5030.0,5150.0,42447.0
005420.KS,20150522,4990.0,5190.0,4990.0,5130.0,36634.0
005420.KS,20150521,5040.0,5070.0,4975.0,5020.0,35848.0
005420.KS,20150520,5030.0,5090.0,5000.0,5040.0,37438.0
005420.KS,20150519,5050.0,5110.0,4960.0,5090.0,53335.0
005420.KS,20150518,5150.0,5170.0,4990.0,5000.0,94737.0
005420.KS,20150515,5300.0,5320.0,5150.0,5240.0,42471.0
005420.KS,20150514,5330.0,5330.0,5210.0,5270.0,26161.0
005420.KS,20150513,5340.0,5380.0,5200.0,5330.0,36121.0
005420.KS,20150512,5400.0,5480.0,5300.0,5340.0,27159.0
005420.KS,20150511,5200.0,5470.0,5200.0,5430.0,59621.0
005420.KS,20150508,5170.0,5200.0,5070.0,5200.0,28763.0
005420.KS,20150507,5190.0,5190.0,4980.0,5170.0,60603.0
005420.KS,20150506,5150.0,5280.0,5130.0,5190.0,40670.0
005420.KS,20150504,5380.0,5460.0,5180.0,5180.0,74552.0
005420.KS,20150430,5590.0,5590.0,5380.0,5380.0,64829.0
005420.KS,20150429,5750.0,5800.0,5500.0,5560.0,81279.0
005420.KS,20150428,5650.0,5800.0,5620.0,5800.0,50044.0
005420.KS,20150427,5600.0,5680.0,5550.0,5650.0,52257.0
005420.KS,20150424,5890.0,5900.0,5470.0,5620.0,108326.0
005420.KS,20150423,5940.0,5970.0,5790.0,5790.0,75635.0
005420.KS,20150422,6110.0,6150.0,5750.0,5940.0,119091.0
005420.KS,20150421,6290.0,6290.0,6010.0,6040.0,95263.0
005420.KS,20150420,6150.0,6230.0,6000.0,6200.0,65020.0
005420.KS,20150417,6150.0,6240.0,6100.0,6230.0,51649.0
005420.KS,20150416,6280.0,6350.0,6120.0,6210.0,90688.0
005420.KS,20150415,6240.0,6490.0,6200.0,6280.0,104261.0
005420.KS,20150414,6000.0,6490.0,5860.0,6240.0,328980.0
005420.KS,20150413,6090.0,6150.0,5910.0,5910.0,129992.0
005420.KS,20150410,6200.0,6270.0,6000.0,6090.0,122651.0
005420.KS,20150409,5970.0,6280.0,5850.0,6200.0,178187.0
005420.KS,20150408,5940.0,5990.0,5810.0,5900.0,106211.0
005420.KS,20150407,6130.0,6140.0,5740.0,5900.0,347570.0
005420.KS,20150406,5130.0,5890.0,5090.0,5890.0,519111.0
005420.KS,20150403,5060.0,5130.0,5000.0,5130.0,48079.0
005420.KS,20150402,5100.0,5170.0,5010.0,5020.0,54009.0
005420.KS,20150401,5190.0,5200.0,5040.0,5100.0,47772.0
005420.KS,20150331,5220.0,5250.0,5100.0,5190.0,47783.0
005420.KS,20150330,5250.0,5250.0,5070.0,5170.0,47692.0
005420.KS,20150327,5290.0,5300.0,5170.0,5200.0,60067.0
005420.KS,20150326,5260.0,5310.0,5200.0,5260.0,44782.0
005420.KS,20150325,5300.0,5340.0,5210.0,5260.0,41672.0
005420.KS,20150324,5250.0,5400.0,5230.0,5280.0,43511.0
005420.KS,20150323,5420.0,5420.0,5250.0,5300.0,79489.0
005420.KS,20150320,5110.0,5390.0,5110.0,5360.0,294857.0
005420.KS,20150319,5020.0,5090.0,4970.0,5020.0,45412.0
005420.KS,20150318,5220.0,5220.0,4970.0,5010.0,70238.0
005420.KS,20150317,5140.0,5180.0,5100.0,5140.0,47024.0
005420.KS,20150316,5150.0,5180.0,5090.0,5120.0,45032.0
005420.KS,20150313,5150.0,5220.0,5120.0,5160.0,30809.0
005420.KS,20150312,5190.0,5210.0,5110.0,5170.0,31625.0
005420.KS,20150311,5140.0,5200.0,5070.0,5140.0,38585.0
005420.KS,20150310,5340.0,5340.0,5120.0,5190.0,47992.0
005420.KS,20150309,5410.0,5440.0,5270.0,5340.0,23365.0
005420.KS,20150306,5380.0,5470.0,5320.0,5440.0,32452.0
005420.KS,20150305,5400.0,5450.0,5270.0,5370.0,44226.0
005420.KS,20150304,5560.0,5560.0,5300.0,5370.0,74640.0
005420.KS,20150303,5290.0,5580.0,5250.0,5500.0,128013.0
005420.KS,20150302,5150.0,5300.0,5150.0,5210.0,65702.0
005420.KS,20150227,5280.0,5280.0,5110.0,5170.0,80210.0
005420.KS,20150226,5140.0,5300.0,5070.0,5300.0,75628.0
