<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
083380.KS,20160920,4475.0,4475.0,4475.0,4475.0,0.0
083380.KS,20160919,4475.0,4475.0,4475.0,4475.0,0.0
083380.KS,20160913,4475.0,4475.0,4475.0,4475.0,1.0
083380.KS,20160912,4395.0,4395.0,4395.0,4395.0,0.0
083380.KS,20160909,4400.0,4400.0,4395.0,4395.0,105.0
083380.KS,20160908,4430.0,4430.0,4430.0,4430.0,0.0
083380.KS,20160907,4300.0,4430.0,4300.0,4430.0,3201.0
083380.KS,20160906,4480.0,4480.0,4405.0,4405.0,6676.0
083380.KS,20160905,4400.0,4485.0,4400.0,4485.0,9.0
083380.KS,20160902,4400.0,4595.0,4400.0,4595.0,5002.0
083380.KS,20160901,4400.0,4565.0,4400.0,4565.0,502.0
083380.KS,20160831,4300.0,4590.0,4300.0,4590.0,327.0
083380.KS,20160830,4305.0,4400.0,4305.0,4400.0,1511.0
083380.KS,20160829,4555.0,4555.0,4555.0,4555.0,0.0
083380.KS,20160826,4575.0,4600.0,4310.0,4555.0,18.0
083380.KS,20160825,4305.0,4310.0,4305.0,4310.0,101.0
083380.KS,20160824,4365.0,4365.0,4365.0,4365.0,5.0
083380.KS,20160823,4365.0,4365.0,4300.0,4365.0,102.0
083380.KS,20160822,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20160819,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20160818,4350.0,4350.0,4350.0,4350.0,0.0
083380.KS,20160817,4300.0,4485.0,4300.0,4350.0,22.0
083380.KS,20160816,4490.0,4495.0,4490.0,4495.0,14.0
083380.KS,20160812,4350.0,4350.0,4350.0,4350.0,3.0
083380.KS,20160811,4480.0,4480.0,4305.0,4350.0,63.0
083380.KS,20160810,4350.0,4430.0,4350.0,4430.0,7125.0
083380.KS,20160809,4300.0,4485.0,4300.0,4485.0,504.0
083380.KS,20160808,4430.0,4430.0,4430.0,4430.0,0.0
083380.KS,20160805,4315.0,4450.0,4315.0,4430.0,16.0
083380.KS,20160804,4470.0,4470.0,4470.0,4470.0,2.0
083380.KS,20160803,4240.0,4490.0,4240.0,4270.0,14.0
083380.KS,20160802,4245.0,4490.0,4245.0,4490.0,702.0
083380.KS,20160801,4205.0,4460.0,4200.0,4245.0,883.0
083380.KS,20160729,4470.0,4470.0,4470.0,4470.0,1.0
083380.KS,20160728,4495.0,4495.0,4170.0,4240.0,925.0
083380.KS,20160727,4300.0,4365.0,4300.0,4300.0,10506.0
083380.KS,20160726,4480.0,4480.0,4480.0,4480.0,0.0
083380.KS,20160725,4470.0,4480.0,4470.0,4480.0,30.0
083380.KS,20160722,4500.0,4500.0,4500.0,4500.0,0.0
083380.KS,20160721,4500.0,4500.0,4500.0,4500.0,20.0
083380.KS,20160720,4515.0,4515.0,4515.0,4515.0,4.0
083380.KS,20160719,4280.0,4280.0,4280.0,4280.0,52.0
083380.KS,20160718,4350.0,4350.0,4295.0,4295.0,34.0
083380.KS,20160715,4070.0,4370.0,4070.0,4355.0,45.0
083380.KS,20160714,4070.0,4070.0,4070.0,4070.0,1.0
083380.KS,20160713,4000.0,4055.0,4000.0,4010.0,9683.0
083380.KS,20160712,4155.0,4155.0,4155.0,4155.0,0.0
083380.KS,20160711,4155.0,4155.0,4155.0,4155.0,0.0
083380.KS,20160708,4160.0,4160.0,4155.0,4155.0,150.0
083380.KS,20160707,4165.0,4165.0,4165.0,4165.0,1.0
083380.KS,20160706,4095.0,4095.0,4095.0,4095.0,1.0
083380.KS,20160705,4090.0,4090.0,4090.0,4090.0,0.0
083380.KS,20160704,4090.0,4090.0,4090.0,4090.0,11.0
083380.KS,20160701,4000.0,4000.0,4000.0,4000.0,6.0
083380.KS,20160630,4000.0,4000.0,4000.0,4000.0,0.0
083380.KS,20160629,4000.0,4000.0,4000.0,4000.0,10037.0
083380.KS,20160628,4000.0,4000.0,4000.0,4000.0,3210.0
083380.KS,20160627,4000.0,4005.0,4000.0,4000.0,7741.0
083380.KS,20160624,4000.0,4375.0,4000.0,4000.0,5516.0
083380.KS,20160623,4080.0,4100.0,4000.0,4005.0,9590.0
083380.KS,20160622,4035.0,4035.0,3815.0,3995.0,1823.0
083380.KS,20160621,4000.0,4040.0,4000.0,4040.0,1259.0
083380.KS,20160620,3700.0,4010.0,3700.0,4000.0,24.0
083380.KS,20160617,4000.0,4340.0,3995.0,4000.0,5123.0
083380.KS,20160616,4135.0,4145.0,3900.0,3920.0,13474.0
083380.KS,20160615,4340.0,4340.0,3845.0,4135.0,7424.0
083380.KS,20160614,3760.0,4005.0,3760.0,3990.0,2415.0
083380.KS,20160613,3790.0,4040.0,3790.0,3950.0,7198.0
083380.KS,20160610,3740.0,4000.0,3740.0,3950.0,2986.0
083380.KS,20160609,3795.0,3900.0,3760.0,3810.0,1920.0
083380.KS,20160608,3965.0,3965.0,3755.0,3795.0,2023.0
083380.KS,20160607,3510.0,3730.0,3510.0,3660.0,1204.0
083380.KS,20160603,3610.0,3690.0,3415.0,3540.0,4948.0
083380.KS,20160602,3695.0,4005.0,3300.0,3510.0,25074.0
083380.KS,20160601,3400.0,3415.0,3250.0,3290.0,19887.0
083380.KS,20160531,3990.0,4750.0,3400.0,3400.0,178166.0
083380.KS,20160530,3000.0,3780.0,3000.0,3780.0,17136.0
083380.KS,20160527,2690.0,3100.0,2690.0,2910.0,6990.0
083380.KS,20160526,2715.0,2715.0,2690.0,2690.0,2.0
083380.KS,20160525,2745.0,2745.0,2715.0,2715.0,262.0
083380.KS,20160524,2740.0,2740.0,2740.0,2740.0,1.0
083380.KS,20160523,2725.0,2725.0,2725.0,2725.0,0.0
083380.KS,20160520,2760.0,2785.0,2725.0,2725.0,34.0
083380.KS,20160519,2765.0,2765.0,2660.0,2760.0,40.0
083380.KS,20160518,2855.0,2855.0,2855.0,2855.0,4.0
083380.KS,20160517,2670.0,2720.0,2670.0,2720.0,140.0
083380.KS,20160516,2885.0,2885.0,2660.0,2680.0,2428.0
083380.KS,20160513,2770.0,2770.0,2770.0,2770.0,0.0
083380.KS,20160512,2770.0,2770.0,2770.0,2770.0,1.0
083380.KS,20160511,2610.0,2770.0,2610.0,2770.0,109.0
083380.KS,20160510,2790.0,2790.0,2660.0,2690.0,1209.0
083380.KS,20160509,2995.0,2995.0,2500.0,2760.0,491.0
083380.KS,20160504,2720.0,2875.0,2700.0,2720.0,16092.0
083380.KS,20160503,2705.0,2820.0,2705.0,2735.0,2421.0
083380.KS,20160502,2920.0,2920.0,2700.0,2700.0,1378.0
083380.KS,20160429,2760.0,2920.0,2660.0,2920.0,355.0
083380.KS,20160428,2850.0,2850.0,2525.0,2755.0,15003.0
083380.KS,20160427,2930.0,2930.0,2815.0,2865.0,122.0
083380.KS,20160426,2995.0,2995.0,2790.0,2925.0,77.0
083380.KS,20160425,2770.0,3025.0,2500.0,2990.0,57.0
083380.KS,20160422,2900.0,3010.0,2850.0,3000.0,574.0
083380.KS,20160421,3090.0,3090.0,2990.0,3000.0,3327.0
083380.KS,20160420,3050.0,3145.0,3040.0,3100.0,597.0
083380.KS,20160419,3200.0,3200.0,3020.0,3055.0,1334.0
083380.KS,20160418,3205.0,3205.0,3020.0,3195.0,268.0
083380.KS,20160415,3100.0,3400.0,3050.0,3205.0,125.0
083380.KS,20160414,3140.0,3140.0,3005.0,3015.0,2114.0
083380.KS,20160412,3385.0,3390.0,3075.0,3075.0,556.0
083380.KS,20160411,3355.0,3500.0,3050.0,3345.0,81.0
083380.KS,20160408,3085.0,3260.0,3085.0,3105.0,12.0
083380.KS,20160407,3285.0,3285.0,3285.0,3285.0,0.0
083380.KS,20160406,3285.0,3285.0,3285.0,3285.0,1.0
083380.KS,20160405,3280.0,3280.0,3280.0,3280.0,1.0
083380.KS,20160404,3285.0,3285.0,3285.0,3285.0,1.0
083380.KS,20160401,3395.0,3395.0,3285.0,3285.0,2.0
083380.KS,20160331,3305.0,3305.0,3305.0,3305.0,0.0
083380.KS,20160330,3290.0,3305.0,3285.0,3305.0,3.0
083380.KS,20160329,3360.0,3360.0,2805.0,3305.0,6.0
083380.KS,20160328,3340.0,3340.0,3340.0,3340.0,1.0
083380.KS,20160325,3300.0,3350.0,3105.0,3250.0,1067.0
083380.KS,20160324,3370.0,3430.0,3370.0,3385.0,5.0
083380.KS,20160323,3390.0,3390.0,3345.0,3350.0,3.0
083380.KS,20160322,3400.0,3400.0,3365.0,3365.0,2.0
083380.KS,20160321,3380.0,3380.0,3305.0,3320.0,443.0
083380.KS,20160318,3370.0,3375.0,3370.0,3375.0,5.0
083380.KS,20160317,3310.0,3440.0,3310.0,3370.0,484.0
083380.KS,20160316,3300.0,3775.0,3300.0,3345.0,1530.0
083380.KS,20160315,3445.0,3445.0,3445.0,3445.0,1.0
083380.KS,20160314,3300.0,3455.0,3300.0,3430.0,3.0
083380.KS,20160311,3510.0,3510.0,3510.0,3510.0,1.0
083380.KS,20160310,3400.0,3515.0,3345.0,3515.0,13.0
083380.KS,20160309,3395.0,3560.0,3350.0,3360.0,1054.0
083380.KS,20160308,3415.0,3445.0,3390.0,3395.0,2310.0
083380.KS,20160307,3500.0,3500.0,3500.0,3500.0,733.0
083380.KS,20160304,3575.0,3575.0,3515.0,3570.0,1061.0
083380.KS,20160303,3600.0,3600.0,3575.0,3575.0,5.0
083380.KS,20160302,3500.0,3500.0,3425.0,3430.0,2363.0
083380.KS,20160229,3500.0,3500.0,3500.0,3500.0,1.0
083380.KS,20160226,3600.0,3600.0,3400.0,3400.0,82.0
083380.KS,20160225,3420.0,3420.0,3400.0,3400.0,220.0
083380.KS,20160224,3470.0,3470.0,3470.0,3470.0,27.0
083380.KS,20160223,3635.0,3635.0,3470.0,3470.0,22.0
083380.KS,20160222,3640.0,3640.0,3475.0,3545.0,11.0
083380.KS,20160219,3525.0,3650.0,3455.0,3455.0,3795.0
083380.KS,20160218,3700.0,3700.0,3415.0,3495.0,1219.0
083380.KS,20160217,3695.0,3695.0,3600.0,3600.0,441.0
083380.KS,20160216,3500.0,3695.0,3500.0,3695.0,2.0
083380.KS,20160215,3695.0,3695.0,3695.0,3695.0,1.0
083380.KS,20160212,3500.0,3700.0,3500.0,3700.0,7.0
083380.KS,20160211,3550.0,3745.0,3550.0,3745.0,2726.0
083380.KS,20160205,3700.0,3700.0,3700.0,3700.0,212.0
083380.KS,20160204,3690.0,3705.0,3690.0,3700.0,2701.0
083380.KS,20160203,3700.0,3700.0,3700.0,3700.0,2.0
083380.KS,20160202,3800.0,3800.0,3700.0,3700.0,16.0
083380.KS,20160201,3840.0,3840.0,3650.0,3665.0,3053.0
083380.KS,20160129,3745.0,3745.0,3695.0,3695.0,3.0
083380.KS,20160128,3650.0,3695.0,3650.0,3695.0,5.0
083380.KS,20160127,3850.0,3850.0,3635.0,3640.0,432.0
083380.KS,20160126,3630.0,3695.0,3530.0,3695.0,489.0
083380.KS,20160125,3685.0,3750.0,3565.0,3630.0,2418.0
083380.KS,20160122,3775.0,3885.0,3670.0,3670.0,16754.0
083380.KS,20160121,3750.0,3790.0,3715.0,3715.0,90.0
083380.KS,20160120,3880.0,3880.0,3750.0,3790.0,216.0
083380.KS,20160119,3820.0,3935.0,3780.0,3920.0,36.0
083380.KS,20160118,3945.0,3945.0,3945.0,3945.0,0.0
083380.KS,20160115,3750.0,4000.0,3750.0,3945.0,86.0
083380.KS,20160114,3660.0,4000.0,3660.0,3725.0,2594.0
083380.KS,20160113,4020.0,4020.0,4020.0,4020.0,0.0
083380.KS,20160112,3860.0,4035.0,3860.0,4020.0,3.0
083380.KS,20160111,3860.0,3945.0,3705.0,3860.0,43.0
083380.KS,20160108,3500.0,4040.0,3500.0,3860.0,8828.0
083380.KS,20160107,3655.0,3990.0,3655.0,3990.0,31.0
083380.KS,20160106,3950.0,3950.0,3950.0,3950.0,0.0
083380.KS,20160105,3950.0,3950.0,3950.0,3950.0,3.0
083380.KS,20160104,4000.0,4000.0,4000.0,4000.0,3002.0
083380.KS,20151230,3995.0,4000.0,3995.0,4000.0,1001.0
083380.KS,20151229,3750.0,3900.0,3750.0,3900.0,5037.0
083380.KS,20151228,3850.0,3850.0,3655.0,3765.0,5485.0
083380.KS,20151224,3940.0,4000.0,3930.0,3930.0,428.0
083380.KS,20151223,3900.0,4045.0,3825.0,3825.0,267.0
083380.KS,20151222,3870.0,4025.0,3660.0,3915.0,209.0
083380.KS,20151221,3785.0,3945.0,3785.0,3900.0,70.0
083380.KS,20151218,3800.0,3830.0,3765.0,3770.0,2657.0
083380.KS,20151217,3875.0,4050.0,3750.0,3750.0,266.0
083380.KS,20151216,3560.0,3990.0,3560.0,3900.0,30064.0
083380.KS,20151215,3905.0,3905.0,3500.0,3685.0,9469.0
083380.KS,20151214,3715.0,3750.0,3500.0,3520.0,2587.0
083380.KS,20151211,3990.0,3990.0,3760.0,3835.0,1452.0
083380.KS,20151210,3805.0,3830.0,3765.0,3765.0,6055.0
083380.KS,20151209,4000.0,4000.0,3800.0,3875.0,7163.0
083380.KS,20151208,4500.0,4500.0,4000.0,4000.0,1256.0
083380.KS,20151207,4000.0,4180.0,4000.0,4000.0,2958.0
083380.KS,20151204,4480.0,4550.0,4480.0,4550.0,355.0
083380.KS,20151203,4745.0,4745.0,4400.0,4480.0,2151.0
083380.KS,20151202,4990.0,4990.0,4025.0,4605.0,773.0
083380.KS,20151201,4400.0,4645.0,4400.0,4645.0,1001.0
083380.KS,20151130,4500.0,4645.0,4500.0,4645.0,1035.0
083380.KS,20151127,4530.0,4530.0,4530.0,4530.0,300.0
083380.KS,20151126,4645.0,4645.0,4375.0,4400.0,350.0
083380.KS,20151125,4550.0,4550.0,4260.0,4405.0,320.0
083380.KS,20151124,4895.0,4895.0,3855.0,4335.0,7514.0
083380.KS,20151123,4750.0,4945.0,4355.0,4355.0,10.0
083380.KS,20151120,4795.0,4800.0,4795.0,4800.0,106.0
083380.KS,20151119,4845.0,4945.0,4655.0,4845.0,626.0
083380.KS,20151118,4730.0,4980.0,4730.0,4895.0,33.0
083380.KS,20151117,4795.0,4880.0,4795.0,4880.0,7.0
083380.KS,20151116,4895.0,4895.0,4845.0,4845.0,12.0
083380.KS,20151113,4910.0,4945.0,4860.0,4945.0,17.0
083380.KS,20151112,4960.0,4960.0,4960.0,4960.0,1.0
083380.KS,20151111,4800.0,4800.0,4800.0,4800.0,45.0
083380.KS,20151110,4930.0,4930.0,4930.0,4930.0,300.0
083380.KS,20151109,4900.0,4930.0,4900.0,4930.0,433.0
083380.KS,20151106,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151105,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151104,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151103,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151102,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151030,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151029,4995.0,4995.0,4995.0,4995.0,0.0
083380.KS,20151028,4990.0,4995.0,4990.0,4995.0,235.0
083380.KS,20151027,4950.0,5060.0,4950.0,4965.0,496.0
083380.KS,20151026,4950.0,4955.0,4925.0,4950.0,3104.0
083380.KS,20151023,4950.0,4950.0,4950.0,4950.0,3002.0
083380.KS,20151022,5000.0,5000.0,4950.0,5000.0,4001.0
083380.KS,20151021,5000.0,5040.0,4905.0,5040.0,6508.0
083380.KS,20151020,5000.0,5000.0,5000.0,5000.0,300.0
083380.KS,20151019,5000.0,5000.0,5000.0,5000.0,998.0
083380.KS,20151016,4995.0,4995.0,4995.0,4995.0,2.0
083380.KS,20151015,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20151014,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20151013,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20151012,5000.0,5000.0,5000.0,5000.0,905.0
083380.KS,20151008,5000.0,5000.0,5000.0,5000.0,6.0
083380.KS,20151007,5000.0,5000.0,5000.0,5000.0,500.0
083380.KS,20151006,5000.0,5000.0,5000.0,5000.0,6.0
083380.KS,20151005,5000.0,5000.0,5000.0,5000.0,6.0
083380.KS,20151002,5020.0,5080.0,5020.0,5080.0,6.0
083380.KS,20151001,5080.0,5080.0,5080.0,5080.0,1.0
083380.KS,20150930,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20150925,5000.0,5000.0,5000.0,5000.0,100.0
083380.KS,20150924,5000.0,5060.0,4995.0,5000.0,1081.0
083380.KS,20150923,5040.0,5040.0,5040.0,5040.0,0.0
083380.KS,20150922,4910.0,5040.0,4910.0,5040.0,1887.0
083380.KS,20150921,5070.0,5070.0,5070.0,5070.0,0.0
083380.KS,20150918,4955.0,5070.0,4910.0,5070.0,21.0
083380.KS,20150917,5070.0,5070.0,5070.0,5070.0,0.0
083380.KS,20150916,5070.0,5070.0,5070.0,5070.0,0.0
083380.KS,20150915,5070.0,5070.0,5070.0,5070.0,0.0
083380.KS,20150914,5070.0,5070.0,5070.0,5070.0,1.0
083380.KS,20150911,5000.0,5000.0,5000.0,5000.0,20.0
083380.KS,20150910,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20150909,5000.0,5000.0,5000.0,5000.0,263.0
083380.KS,20150908,5000.0,5000.0,5000.0,5000.0,10.0
083380.KS,20150907,5010.0,5060.0,5000.0,5060.0,74.0
083380.KS,20150904,5070.0,5070.0,5010.0,5070.0,6.0
083380.KS,20150903,5080.0,5080.0,5080.0,5080.0,0.0
083380.KS,20150902,5080.0,5080.0,5080.0,5080.0,0.0
083380.KS,20150901,5080.0,5080.0,5080.0,5080.0,0.0
083380.KS,20150831,4590.0,5080.0,4590.0,5080.0,21.0
083380.KS,20150828,5020.0,5090.0,5020.0,5090.0,12.0
083380.KS,20150827,5100.0,5100.0,5100.0,5100.0,0.0
083380.KS,20150826,5100.0,5100.0,5100.0,5100.0,0.0
083380.KS,20150825,5100.0,5100.0,5100.0,5100.0,0.0
083380.KS,20150824,5100.0,5100.0,5100.0,5100.0,0.0
083380.KS,20150821,5100.0,5100.0,5100.0,5100.0,0.0
083380.KS,20150820,5100.0,5100.0,4910.0,5100.0,24.0
083380.KS,20150819,5000.0,5140.0,4900.0,4900.0,1057.0
083380.KS,20150818,5050.0,5060.0,5050.0,5060.0,950.0
083380.KS,20150817,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150814,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150813,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150812,5140.0,5140.0,5140.0,5140.0,1.0
083380.KS,20150811,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150810,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150807,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150806,5140.0,5140.0,5140.0,5140.0,1.0
083380.KS,20150805,5130.0,5130.0,5130.0,5130.0,0.0
083380.KS,20150804,5130.0,5130.0,5130.0,5130.0,0.0
083380.KS,20150803,5130.0,5130.0,5130.0,5130.0,0.0
083380.KS,20150731,5130.0,5130.0,5130.0,5130.0,1.0
083380.KS,20150730,5110.0,5110.0,5110.0,5110.0,0.0
083380.KS,20150729,5110.0,5110.0,5110.0,5110.0,0.0
083380.KS,20150728,5110.0,5110.0,5110.0,5110.0,0.0
083380.KS,20150727,5110.0,5110.0,5110.0,5110.0,0.0
083380.KS,20150724,5110.0,5110.0,5110.0,5110.0,0.0
083380.KS,20150723,5110.0,5110.0,5110.0,5110.0,402.0
083380.KS,20150722,5050.0,5050.0,5050.0,5050.0,0.0
083380.KS,20150721,5050.0,5050.0,5050.0,5050.0,1.0
083380.KS,20150720,5110.0,5110.0,5110.0,5110.0,0.0
083380.KS,20150717,5050.0,5110.0,5050.0,5110.0,9748.0
083380.KS,20150716,5200.0,5200.0,5200.0,5200.0,0.0
083380.KS,20150715,5200.0,5200.0,5200.0,5200.0,0.0
083380.KS,20150714,5200.0,5200.0,5200.0,5200.0,0.0
083380.KS,20150713,5200.0,5200.0,5200.0,5200.0,0.0
083380.KS,20150710,5000.0,5200.0,5000.0,5200.0,3076.0
083380.KS,20150709,5240.0,5330.0,5000.0,5330.0,77.0
083380.KS,20150708,5340.0,5340.0,5050.0,5290.0,77.0
083380.KS,20150707,5140.0,5140.0,5140.0,5140.0,1.0
083380.KS,20150706,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150703,5020.0,5140.0,5020.0,5140.0,39.0
083380.KS,20150702,5350.0,5350.0,4910.0,5340.0,45.0
083380.KS,20150701,5300.0,5300.0,5300.0,5300.0,1.0
083380.KS,20150630,5120.0,5140.0,5120.0,5140.0,41.0
083380.KS,20150629,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150626,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150625,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150624,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150623,5020.0,5140.0,5020.0,5140.0,2.0
083380.KS,20150622,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150619,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150618,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150617,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150616,5140.0,5140.0,5140.0,5140.0,2.0
083380.KS,20150615,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150612,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150611,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150610,5030.0,5140.0,5030.0,5140.0,22.0
083380.KS,20150609,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150608,5150.0,5150.0,5150.0,5150.0,1.0
083380.KS,20150605,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150604,5150.0,5150.0,5150.0,5150.0,1.0
083380.KS,20150603,5140.0,5140.0,5020.0,5020.0,814.0
083380.KS,20150602,5130.0,5130.0,5130.0,5130.0,0.0
083380.KS,20150601,5010.0,5140.0,5010.0,5130.0,5972.0
083380.KS,20150529,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150528,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150527,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150526,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150522,5000.0,5150.0,5000.0,5150.0,24.0
083380.KS,20150521,5150.0,5150.0,4900.0,4915.0,2401.0
083380.KS,20150520,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150519,5150.0,5150.0,5150.0,5150.0,1000.0
083380.KS,20150518,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150515,5150.0,5150.0,5150.0,5150.0,2.0
083380.KS,20150514,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150513,5100.0,5150.0,5100.0,5150.0,22.0
083380.KS,20150512,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150511,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150508,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150507,5030.0,5140.0,5010.0,5140.0,11.0
083380.KS,20150506,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150504,5140.0,5140.0,5140.0,5140.0,0.0
083380.KS,20150430,5150.0,5150.0,4930.0,5140.0,3.0
083380.KS,20150429,5140.0,5150.0,5140.0,5150.0,11.0
083380.KS,20150428,5030.0,5100.0,5000.0,5100.0,3556.0
083380.KS,20150427,5150.0,5150.0,5150.0,5150.0,0.0
083380.KS,20150424,5150.0,5150.0,5150.0,5150.0,21148.0
083380.KS,20150423,5190.0,5190.0,5190.0,5190.0,0.0
083380.KS,20150422,5100.0,5200.0,5100.0,5190.0,16.0
083380.KS,20150421,5150.0,5150.0,5150.0,5150.0,2000.0
083380.KS,20150420,5110.0,5140.0,5110.0,5140.0,109.0
083380.KS,20150417,5140.0,5140.0,5140.0,5140.0,996.0
083380.KS,20150416,5140.0,5140.0,5140.0,5140.0,200.0
083380.KS,20150415,5130.0,5130.0,5130.0,5130.0,0.0
083380.KS,20150414,5020.0,5130.0,5020.0,5130.0,2.0
083380.KS,20150413,5080.0,5100.0,5070.0,5100.0,7387.0
083380.KS,20150410,5090.0,5090.0,5090.0,5090.0,0.0
083380.KS,20150409,5090.0,5090.0,5090.0,5090.0,0.0
083380.KS,20150408,5090.0,5090.0,5090.0,5090.0,0.0
083380.KS,20150407,5030.0,5090.0,5000.0,5090.0,1121.0
083380.KS,20150406,5040.0,5040.0,5000.0,5030.0,9.0
083380.KS,20150403,5140.0,5140.0,4955.0,4960.0,572.0
083380.KS,20150402,5000.0,5000.0,5000.0,5000.0,0.0
083380.KS,20150401,4995.0,5000.0,4995.0,5000.0,2767.0
083380.KS,20150331,4995.0,4995.0,4980.0,4980.0,123.0
083380.KS,20150330,4995.0,5000.0,4995.0,4995.0,458.0
083380.KS,20150327,4970.0,4970.0,4970.0,4970.0,50.0
083380.KS,20150326,5000.0,5000.0,4995.0,5000.0,5500.0
083380.KS,20150325,4980.0,4990.0,4980.0,4990.0,796.0
083380.KS,20150324,5000.0,5000.0,5000.0,5000.0,10.0
083380.KS,20150323,4990.0,4990.0,4990.0,4990.0,0.0
083380.KS,20150320,4990.0,4990.0,4950.0,4990.0,1332.0
083380.KS,20150319,4980.0,4980.0,4980.0,4980.0,2.0
083380.KS,20150318,4895.0,4950.0,4895.0,4950.0,1130.0
083380.KS,20150317,5000.0,5100.0,5000.0,5000.0,864.0
083380.KS,20150316,4950.0,4950.0,4950.0,4950.0,1000.0
083380.KS,20150313,4920.0,4920.0,4920.0,4920.0,0.0
083380.KS,20150312,4920.0,4920.0,4920.0,4920.0,0.0
083380.KS,20150311,4920.0,4920.0,4920.0,4920.0,0.0
083380.KS,20150310,4920.0,4920.0,4920.0,4920.0,6446.0
083380.KS,20150309,4920.0,4920.0,4920.0,4920.0,7939.0
083380.KS,20150306,4900.0,4910.0,4900.0,4910.0,600.0
083380.KS,20150305,4860.0,4860.0,4860.0,4860.0,0.0
083380.KS,20150304,4860.0,4860.0,4860.0,4860.0,0.0
083380.KS,20150303,4860.0,4860.0,4860.0,4860.0,5.0
083380.KS,20150302,4890.0,4890.0,4885.0,4885.0,1362.0
083380.KS,20150227,4900.0,4900.0,4900.0,4900.0,100.0
083380.KS,20150226,4860.0,4875.0,4850.0,4875.0,1751.0
083380.KS,20150225,4875.0,4875.0,4875.0,4875.0,1.0
083380.KS,20150224,4800.0,4830.0,4800.0,4830.0,22611.0
083380.KS,20150223,4890.0,4890.0,4890.0,4890.0,109.0
083380.KS,20150217,4890.0,4890.0,4890.0,4890.0,0.0
083380.KS,20150216,4890.0,4890.0,4890.0,4890.0,2000.0
083380.KS,20150213,4870.0,4890.0,4765.0,4765.0,2122.0
083380.KS,20150212,4700.0,4875.0,4700.0,4875.0,2553.0
083380.KS,20150211,4840.0,4840.0,4800.0,4810.0,1504.0
083380.KS,20150210,4800.0,4800.0,4800.0,4800.0,0.0
083380.KS,20150209,4755.0,4800.0,4750.0,4800.0,539.0
083380.KS,20150206,4800.0,4820.0,4800.0,4820.0,1865.0
083380.KS,20150205,4815.0,4815.0,4790.0,4805.0,1190.0
083380.KS,20150204,4785.0,4785.0,4785.0,4785.0,1002.0
083380.KS,20150203,4750.0,4800.0,4750.0,4800.0,2001.0
083380.KS,20150202,4745.0,4750.0,4745.0,4750.0,5696.0
083380.KS,20150130,4750.0,4750.0,4740.0,4745.0,7601.0
083380.KS,20150129,4750.0,4750.0,4700.0,4745.0,2013.0
083380.KS,20150128,4750.0,4750.0,4745.0,4745.0,2407.0
083380.KS,20150127,4745.0,4745.0,4745.0,4745.0,1509.0
