<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002310.KS,20161004,20850.0,21000.0,20500.0,20700.0,6028.0
002310.KS,20160930,21000.0,21000.0,20300.0,20850.0,16814.0
002310.KS,20160929,20700.0,21100.0,20600.0,21000.0,8414.0
002310.KS,20160928,20700.0,20900.0,20450.0,20700.0,6379.0
002310.KS,20160927,20850.0,20900.0,20600.0,20700.0,5590.0
002310.KS,20160926,20550.0,20850.0,20500.0,20850.0,7409.0
002310.KS,20160923,21000.0,21100.0,20400.0,20650.0,27337.0
002310.KS,20160922,21050.0,21300.0,20650.0,21050.0,22511.0
002310.KS,20160921,21050.0,21500.0,20800.0,20800.0,25216.0
002310.KS,20160920,21700.0,21700.0,21000.0,21400.0,9717.0
002310.KS,20160919,21300.0,21700.0,20700.0,21350.0,23391.0
002310.KS,20160913,21300.0,21600.0,21100.0,21300.0,9338.0
002310.KS,20160912,21400.0,21400.0,20800.0,21300.0,8396.0
002310.KS,20160909,21150.0,21950.0,20900.0,21400.0,21705.0
002310.KS,20160908,21650.0,22000.0,21250.0,21350.0,10771.0
002310.KS,20160907,22100.0,22500.0,21800.0,21800.0,19395.0
002310.KS,20160906,22700.0,22700.0,21900.0,22350.0,10334.0
002310.KS,20160905,22700.0,22800.0,22400.0,22700.0,17749.0
002310.KS,20160902,22300.0,23400.0,22300.0,22700.0,18388.0
002310.KS,20160901,22150.0,22650.0,21400.0,22300.0,17104.0
002310.KS,20160831,22450.0,22450.0,21500.0,22150.0,26003.0
002310.KS,20160830,22100.0,22400.0,21000.0,22000.0,38604.0
002310.KS,20160829,23150.0,24000.0,21950.0,22000.0,60984.0
002310.KS,20160826,23400.0,23750.0,23350.0,23550.0,10597.0
002310.KS,20160825,23200.0,23950.0,23200.0,23300.0,13470.0
002310.KS,20160824,23350.0,23700.0,22950.0,23400.0,27615.0
002310.KS,20160823,24100.0,24350.0,23650.0,23650.0,25410.0
002310.KS,20160822,24800.0,25300.0,24300.0,24350.0,21349.0
002310.KS,20160819,25300.0,25350.0,24700.0,24800.0,17629.0
002310.KS,20160818,25300.0,25700.0,25100.0,25200.0,16508.0
002310.KS,20160817,25800.0,25800.0,24750.0,25700.0,27693.0
002310.KS,20160816,25650.0,25650.0,25000.0,25500.0,27562.0
002310.KS,20160812,25300.0,26000.0,24900.0,25650.0,51619.0
002310.KS,20160811,25050.0,25300.0,24600.0,25200.0,21729.0
002310.KS,20160810,25000.0,25050.0,24350.0,25050.0,23601.0
002310.KS,20160809,24300.0,25250.0,24300.0,25000.0,13357.0
002310.KS,20160808,24800.0,24800.0,24150.0,24600.0,14342.0
002310.KS,20160805,25000.0,25400.0,24300.0,24650.0,32296.0
002310.KS,20160804,25000.0,25300.0,24400.0,25300.0,30887.0
002310.KS,20160803,25000.0,25300.0,24950.0,25100.0,11015.0
002310.KS,20160802,24800.0,25400.0,24700.0,25350.0,21430.0
002310.KS,20160801,25050.0,25300.0,24250.0,24700.0,33712.0
002310.KS,20160729,24900.0,25550.0,24250.0,25050.0,32836.0
002310.KS,20160728,25700.0,26000.0,24900.0,24900.0,31900.0
002310.KS,20160727,24750.0,25950.0,24750.0,25650.0,22706.0
002310.KS,20160726,24800.0,25000.0,24500.0,24750.0,16073.0
002310.KS,20160725,25850.0,25850.0,25050.0,25150.0,8976.0
002310.KS,20160722,24950.0,25950.0,24250.0,25100.0,40187.0
002310.KS,20160721,25050.0,25050.0,24050.0,24650.0,25539.0
002310.KS,20160720,25150.0,25600.0,24400.0,25050.0,40188.0
002310.KS,20160719,25650.0,26350.0,25000.0,25150.0,37969.0
002310.KS,20160718,26350.0,27000.0,25950.0,26150.0,20567.0
002310.KS,20160715,25700.0,26700.0,25700.0,26350.0,45863.0
002310.KS,20160714,25650.0,27500.0,24500.0,26100.0,113050.0
002310.KS,20160713,25550.0,27000.0,24650.0,25500.0,155318.0
002310.KS,20160712,23800.0,25800.0,23800.0,25800.0,83881.0
002310.KS,20160711,24000.0,24300.0,23400.0,24050.0,109676.0
002310.KS,20160708,23800.0,24050.0,23500.0,24000.0,35795.0
002310.KS,20160707,22500.0,23800.0,22300.0,23800.0,70215.0
002310.KS,20160706,23350.0,23350.0,21900.0,22250.0,56284.0
002310.KS,20160705,23050.0,24100.0,22400.0,23100.0,87370.0
002310.KS,20160704,21650.0,23000.0,21050.0,23000.0,99617.0
002310.KS,20160701,20500.0,20800.0,20400.0,20750.0,16846.0
002310.KS,20160630,20650.0,21000.0,20150.0,20500.0,39062.0
002310.KS,20160629,20600.0,20800.0,20400.0,20650.0,17749.0
002310.KS,20160628,19400.0,20750.0,19400.0,20600.0,34147.0
002310.KS,20160627,19000.0,19750.0,18800.0,19300.0,33893.0
002310.KS,20160624,20100.0,20300.0,18400.0,19450.0,53970.0
002310.KS,20160623,20350.0,20500.0,19850.0,20050.0,10806.0
002310.KS,20160622,21000.0,21200.0,20100.0,20150.0,58393.0
002310.KS,20160621,20900.0,21250.0,20300.0,21200.0,29591.0
002310.KS,20160620,21200.0,21600.0,20700.0,20900.0,18840.0
002310.KS,20160617,21700.0,21700.0,20900.0,21200.0,41827.0
002310.KS,20160616,21500.0,22750.0,20800.0,20950.0,90124.0
002310.KS,20160615,20150.0,21800.0,19750.0,21800.0,94775.0
002310.KS,20160614,21000.0,21250.0,20050.0,20150.0,74537.0
002310.KS,20160613,21400.0,22900.0,19900.0,21000.0,382092.0
002310.KS,20160610,18700.0,21700.0,18400.0,21000.0,479870.0
002310.KS,20160609,18050.0,18100.0,17400.0,17850.0,11936.0
002310.KS,20160608,17800.0,18850.0,17800.0,18200.0,18573.0
002310.KS,20160607,17500.0,18000.0,17400.0,17900.0,7380.0
002310.KS,20160603,18000.0,18000.0,17550.0,17700.0,5642.0
002310.KS,20160602,17700.0,18000.0,17350.0,18000.0,15043.0
002310.KS,20160601,17400.0,17800.0,17050.0,17700.0,17620.0
002310.KS,20160531,17400.0,17400.0,16700.0,17400.0,14553.0
002310.KS,20160530,17000.0,17350.0,16800.0,17100.0,4864.0
002310.KS,20160527,16900.0,17100.0,16600.0,17000.0,4237.0
002310.KS,20160526,16800.0,16900.0,16500.0,16900.0,7359.0
002310.KS,20160525,16400.0,17000.0,16350.0,16550.0,7721.0
002310.KS,20160524,16600.0,16600.0,16350.0,16400.0,7639.0
002310.KS,20160523,16750.0,16750.0,16400.0,16400.0,11508.0
002310.KS,20160520,16950.0,16950.0,16300.0,16550.0,10739.0
002310.KS,20160519,16700.0,17150.0,16500.0,16550.0,7204.0
002310.KS,20160518,17200.0,17200.0,16450.0,16750.0,24534.0
002310.KS,20160517,17000.0,17200.0,16850.0,17000.0,8857.0
002310.KS,20160516,17750.0,17750.0,16800.0,17000.0,24823.0
002310.KS,20160513,18000.0,18000.0,17400.0,17400.0,11149.0
002310.KS,20160512,17850.0,18000.0,17550.0,17800.0,9995.0
002310.KS,20160511,18150.0,18150.0,17550.0,17600.0,8057.0
002310.KS,20160510,17250.0,18250.0,17250.0,18150.0,13955.0
002310.KS,20160509,17650.0,17750.0,17150.0,17250.0,16978.0
002310.KS,20160504,17800.0,17800.0,17500.0,17650.0,13245.0
002310.KS,20160503,17750.0,18100.0,17650.0,17650.0,11515.0
002310.KS,20160502,18000.0,18050.0,17800.0,17850.0,11979.0
002310.KS,20160429,18150.0,18300.0,17800.0,18000.0,18357.0
002310.KS,20160428,18250.0,18650.0,18150.0,18400.0,12142.0
002310.KS,20160427,18200.0,18300.0,17850.0,18250.0,8253.0
002310.KS,20160426,18450.0,18450.0,18000.0,18000.0,19149.0
002310.KS,20160425,19050.0,19050.0,18400.0,18500.0,16792.0
002310.KS,20160422,19550.0,19550.0,18800.0,19300.0,30855.0
002310.KS,20160421,19450.0,19550.0,19200.0,19300.0,21707.0
002310.KS,20160420,18950.0,19550.0,18900.0,19450.0,12980.0
002310.KS,20160419,19000.0,19300.0,18900.0,18950.0,8781.0
002310.KS,20160418,19250.0,19500.0,18900.0,19000.0,14145.0
002310.KS,20160415,18850.0,19250.0,18650.0,19250.0,10492.0
002310.KS,20160414,19400.0,19400.0,18700.0,18850.0,6768.0
002310.KS,20160412,18950.0,19200.0,18600.0,18950.0,15933.0
002310.KS,20160411,18400.0,20200.0,17950.0,18950.0,48355.0
002310.KS,20160408,18750.0,19150.0,18400.0,18400.0,10862.0
002310.KS,20160407,18700.0,19300.0,18000.0,18950.0,18104.0
002310.KS,20160406,18950.0,19300.0,18050.0,18400.0,27044.0
002310.KS,20160405,18800.0,19300.0,18350.0,18950.0,17119.0
002310.KS,20160404,18300.0,18950.0,18100.0,18800.0,58121.0
002310.KS,20160401,17600.0,18850.0,17500.0,18150.0,49521.0
002310.KS,20160331,17250.0,17850.0,16800.0,17600.0,25728.0
002310.KS,20160330,16950.0,17250.0,16700.0,17100.0,17427.0
002310.KS,20160329,16750.0,16800.0,16400.0,16800.0,9094.0
002310.KS,20160328,16800.0,16800.0,16550.0,16550.0,6223.0
002310.KS,20160325,16300.0,16700.0,16250.0,16550.0,14511.0
002310.KS,20160324,16650.0,16700.0,16250.0,16350.0,20315.0
002310.KS,20160323,16300.0,16700.0,16300.0,16600.0,19387.0
002310.KS,20160322,16750.0,16750.0,16250.0,16300.0,25174.0
002310.KS,20160321,16650.0,16750.0,16100.0,16700.0,27111.0
002310.KS,20160318,17000.0,17000.0,16450.0,16550.0,16705.0
002310.KS,20160317,16800.0,17500.0,16700.0,16800.0,15625.0
002310.KS,20160316,17050.0,17200.0,16750.0,16900.0,12904.0
002310.KS,20160315,17500.0,17750.0,16900.0,16950.0,24910.0
002310.KS,20160314,17100.0,18000.0,17100.0,17500.0,50393.0
002310.KS,20160311,16850.0,17100.0,16600.0,17100.0,10868.0
002310.KS,20160310,16850.0,16900.0,16550.0,16900.0,8231.0
002310.KS,20160309,16950.0,16950.0,16650.0,16850.0,6030.0
002310.KS,20160308,17300.0,17500.0,16650.0,16850.0,16641.0
002310.KS,20160307,17400.0,17550.0,17150.0,17450.0,26026.0
002310.KS,20160304,17250.0,17400.0,17100.0,17300.0,12611.0
002310.KS,20160303,16550.0,17300.0,16550.0,17250.0,31424.0
002310.KS,20160302,16650.0,16850.0,16400.0,16500.0,7419.0
002310.KS,20160229,16300.0,16700.0,16100.0,16650.0,21954.0
002310.KS,20160226,16400.0,16450.0,16200.0,16300.0,18743.0
002310.KS,20160225,15750.0,16300.0,15650.0,16150.0,19886.0
002310.KS,20160224,15400.0,15850.0,15250.0,15800.0,18867.0
002310.KS,20160223,15400.0,15450.0,15250.0,15400.0,27608.0
002310.KS,20160222,15350.0,15550.0,15200.0,15350.0,23076.0
002310.KS,20160219,15500.0,15500.0,15150.0,15400.0,13245.0
002310.KS,20160218,15100.0,15550.0,15100.0,15300.0,19209.0
002310.KS,20160217,14850.0,15300.0,14650.0,15100.0,40081.0
002310.KS,20160216,15150.0,15200.0,14750.0,14850.0,54241.0
002310.KS,20160215,15200.0,15700.0,15000.0,15150.0,31204.0
002310.KS,20160212,15200.0,15500.0,14950.0,15200.0,49351.0
002310.KS,20160211,16450.0,16500.0,15800.0,15800.0,20033.0
002310.KS,20160205,16550.0,17050.0,16300.0,16600.0,8968.0
002310.KS,20160204,16400.0,16600.0,16300.0,16450.0,7145.0
002310.KS,20160203,16300.0,16500.0,16250.0,16400.0,5907.0
002310.KS,20160202,16350.0,16600.0,16250.0,16500.0,6087.0
002310.KS,20160201,16200.0,16600.0,16150.0,16550.0,8705.0
002310.KS,20160129,16250.0,16450.0,16000.0,16300.0,6210.0
002310.KS,20160128,16300.0,16350.0,15950.0,16200.0,7481.0
002310.KS,20160127,16100.0,16500.0,16000.0,16150.0,7806.0
002310.KS,20160126,16750.0,16750.0,15950.0,16050.0,23951.0
002310.KS,20160125,17150.0,17150.0,16500.0,16650.0,8416.0
002310.KS,20160122,17100.0,17100.0,16450.0,16700.0,4919.0
002310.KS,20160121,16450.0,16850.0,16300.0,16700.0,11861.0
002310.KS,20160120,17100.0,17100.0,16350.0,16400.0,19549.0
002310.KS,20160119,16300.0,16950.0,16200.0,16850.0,45830.0
002310.KS,20160118,16250.0,16950.0,16250.0,16900.0,7737.0
002310.KS,20160115,16750.0,16900.0,16550.0,16550.0,15071.0
002310.KS,20160114,16900.0,16950.0,16450.0,16700.0,12021.0
002310.KS,20160113,16950.0,16950.0,16700.0,16950.0,8783.0
002310.KS,20160112,17000.0,17000.0,16650.0,16700.0,7529.0
002310.KS,20160111,17400.0,17400.0,16600.0,16950.0,6988.0
002310.KS,20160108,16900.0,17250.0,16650.0,17250.0,21692.0
002310.KS,20160107,17700.0,17700.0,16950.0,17150.0,15200.0
002310.KS,20160106,17150.0,17500.0,17150.0,17400.0,17368.0
002310.KS,20160105,17000.0,17350.0,17000.0,17300.0,10584.0
002310.KS,20160104,17350.0,17400.0,17000.0,17050.0,11642.0
002310.KS,20151230,17300.0,17550.0,17200.0,17200.0,6795.0
002310.KS,20151229,17450.0,17450.0,17100.0,17300.0,7940.0
002310.KS,20151228,17500.0,17600.0,17250.0,17400.0,7533.0
002310.KS,20151224,17750.0,17750.0,17300.0,17500.0,14740.0
002310.KS,20151223,17650.0,17850.0,17500.0,17700.0,16860.0
002310.KS,20151222,17250.0,17650.0,17200.0,17650.0,14586.0
002310.KS,20151221,16750.0,17500.0,16750.0,17350.0,29796.0
002310.KS,20151218,16450.0,16800.0,16300.0,16750.0,14917.0
002310.KS,20151217,16600.0,16800.0,16400.0,16450.0,20489.0
002310.KS,20151216,16700.0,17000.0,16500.0,16600.0,47992.0
002310.KS,20151215,16450.0,16650.0,16450.0,16650.0,20498.0
002310.KS,20151214,16750.0,16750.0,16500.0,16500.0,16367.0
002310.KS,20151211,16500.0,16900.0,16300.0,16850.0,65355.0
002310.KS,20151210,16250.0,16400.0,16150.0,16400.0,26002.0
002310.KS,20151209,16100.0,16350.0,16100.0,16250.0,9520.0
002310.KS,20151208,16250.0,16300.0,16050.0,16200.0,18558.0
002310.KS,20151207,16350.0,16350.0,16050.0,16150.0,7050.0
002310.KS,20151204,15950.0,16250.0,15950.0,16250.0,8375.0
002310.KS,20151203,16050.0,16200.0,15900.0,16150.0,27391.0
002310.KS,20151202,16450.0,16450.0,16050.0,16050.0,14914.0
002310.KS,20151201,16150.0,16450.0,16100.0,16250.0,13749.0
002310.KS,20151130,16400.0,16550.0,16000.0,16250.0,39322.0
002310.KS,20151127,16250.0,16500.0,16200.0,16500.0,33861.0
002310.KS,20151126,15950.0,16300.0,15900.0,16200.0,27216.0
002310.KS,20151125,15900.0,16000.0,15750.0,15950.0,32945.0
002310.KS,20151124,16150.0,16250.0,15700.0,15950.0,51120.0
002310.KS,20151123,16350.0,16350.0,15900.0,16100.0,78706.0
002310.KS,20151120,16350.0,16500.0,16000.0,16200.0,53901.0
002310.KS,20151119,16850.0,17000.0,16200.0,16350.0,79313.0
002310.KS,20151118,16950.0,17300.0,16750.0,16800.0,28354.0
002310.KS,20151117,17350.0,17650.0,16800.0,16950.0,75906.0
002310.KS,20151116,17250.0,17500.0,16750.0,17200.0,43136.0
002310.KS,20151113,17900.0,17900.0,17550.0,17550.0,20431.0
002310.KS,20151112,17850.0,18000.0,17650.0,17950.0,51850.0
002310.KS,20151111,18050.0,18100.0,17600.0,17700.0,26663.0
002310.KS,20151110,17950.0,18450.0,17700.0,17800.0,43521.0
002310.KS,20151109,18950.0,18950.0,18050.0,18200.0,36782.0
002310.KS,20151106,19100.0,19150.0,18550.0,18650.0,22156.0
002310.KS,20151105,19150.0,19300.0,18850.0,19000.0,24409.0
002310.KS,20151104,19500.0,19500.0,19050.0,19350.0,13542.0
002310.KS,20151103,19450.0,19700.0,19100.0,19300.0,20332.0
002310.KS,20151102,19300.0,19400.0,19050.0,19300.0,27751.0
002310.KS,20151030,20450.0,20450.0,19500.0,19500.0,22088.0
002310.KS,20151029,20600.0,20600.0,20100.0,20450.0,14451.0
002310.KS,20151028,20550.0,20650.0,20400.0,20450.0,9893.0
002310.KS,20151027,20450.0,20650.0,20250.0,20550.0,13461.0
002310.KS,20151026,20700.0,20700.0,20200.0,20500.0,12073.0
002310.KS,20151023,20400.0,20700.0,20350.0,20600.0,6048.0
002310.KS,20151022,20600.0,20850.0,20000.0,20400.0,14239.0
002310.KS,20151021,21300.0,21300.0,20600.0,20800.0,15488.0
002310.KS,20151020,21350.0,21450.0,21050.0,21300.0,21459.0
002310.KS,20151019,21600.0,21600.0,21100.0,21350.0,17465.0
002310.KS,20151016,20800.0,21650.0,20350.0,21500.0,37452.0
002310.KS,20151015,20100.0,20750.0,19950.0,20700.0,54373.0
002310.KS,20151014,20100.0,20200.0,19900.0,20100.0,23098.0
002310.KS,20151013,20150.0,20150.0,19950.0,20050.0,15707.0
002310.KS,20151012,20000.0,20100.0,19900.0,20050.0,17548.0
002310.KS,20151008,19950.0,20050.0,19850.0,19850.0,18866.0
002310.KS,20151007,19900.0,19900.0,19600.0,19850.0,12060.0
002310.KS,20151006,19750.0,19900.0,19550.0,19750.0,17384.0
002310.KS,20151005,19650.0,19900.0,19550.0,19650.0,7469.0
002310.KS,20151002,19450.0,19800.0,19450.0,19600.0,12588.0
002310.KS,20151001,19300.0,19600.0,19200.0,19500.0,17773.0
002310.KS,20150930,19300.0,19450.0,19150.0,19200.0,15335.0
002310.KS,20150925,19450.0,19600.0,19200.0,19500.0,16248.0
002310.KS,20150924,19200.0,19550.0,19050.0,19550.0,16006.0
002310.KS,20150923,19350.0,19650.0,19200.0,19200.0,19786.0
002310.KS,20150922,19650.0,19800.0,19300.0,19650.0,21098.0
002310.KS,20150921,19800.0,19800.0,19200.0,19400.0,27959.0
002310.KS,20150918,19800.0,20000.0,19550.0,19800.0,27720.0
002310.KS,20150917,20500.0,20750.0,19300.0,19300.0,36796.0
002310.KS,20150916,20900.0,20950.0,20550.0,20750.0,20247.0
002310.KS,20150915,20000.0,20950.0,19700.0,20900.0,36667.0
002310.KS,20150914,19350.0,20500.0,19350.0,19900.0,21776.0
002310.KS,20150911,19350.0,19500.0,19100.0,19350.0,11401.0
002310.KS,20150910,19350.0,19400.0,19050.0,19300.0,16859.0
002310.KS,20150909,19100.0,19200.0,18900.0,19150.0,12572.0
002310.KS,20150908,18900.0,19050.0,18400.0,19050.0,22423.0
002310.KS,20150907,19000.0,19100.0,18700.0,19100.0,10224.0
002310.KS,20150904,19350.0,19500.0,18850.0,19000.0,17237.0
002310.KS,20150903,19250.0,19450.0,19000.0,19350.0,14681.0
002310.KS,20150902,19000.0,19300.0,18800.0,19300.0,13785.0
002310.KS,20150901,19600.0,19950.0,19000.0,19050.0,22262.0
002310.KS,20150831,19700.0,20000.0,19250.0,19600.0,20375.0
002310.KS,20150828,18950.0,19800.0,18950.0,19600.0,36870.0
002310.KS,20150827,19200.0,19400.0,18900.0,18900.0,36587.0
002310.KS,20150826,19200.0,19450.0,18800.0,19200.0,20381.0
002310.KS,20150825,18800.0,19300.0,18450.0,18950.0,24978.0
002310.KS,20150824,19050.0,19900.0,18400.0,19100.0,27532.0
002310.KS,20150821,17900.0,19500.0,17800.0,19400.0,57968.0
002310.KS,20150820,19050.0,20050.0,19050.0,19800.0,44346.0
002310.KS,20150819,19550.0,19800.0,18950.0,19750.0,47233.0
002310.KS,20150818,19450.0,19900.0,19300.0,19700.0,26451.0
002310.KS,20150817,20300.0,20650.0,19250.0,19550.0,34542.0
002310.KS,20150814,20450.0,20450.0,20450.0,20450.0,0.0
002310.KS,20150813,20250.0,20650.0,19950.0,20450.0,19393.0
002310.KS,20150812,20550.0,20750.0,19600.0,20300.0,38214.0
002310.KS,20150811,21050.0,21400.0,20450.0,20650.0,22497.0
002310.KS,20150810,21950.0,22300.0,20950.0,21000.0,25504.0
002310.KS,20150807,21650.0,22300.0,21650.0,21950.0,6994.0
002310.KS,20150806,22550.0,22550.0,21850.0,21900.0,10497.0
002310.KS,20150805,22100.0,22400.0,21750.0,22400.0,10698.0
002310.KS,20150804,22100.0,22100.0,21250.0,21800.0,9598.0
002310.KS,20150803,21850.0,21950.0,21100.0,21600.0,13434.0
002310.KS,20150731,21200.0,21800.0,21200.0,21650.0,16982.0
002310.KS,20150730,22150.0,22150.0,21050.0,21050.0,24352.0
002310.KS,20150729,21750.0,22450.0,21500.0,21850.0,27386.0
002310.KS,20150728,21300.0,21900.0,20800.0,21700.0,16527.0
002310.KS,20150727,21750.0,22150.0,21250.0,21300.0,36284.0
002310.KS,20150724,23250.0,23300.0,21900.0,22200.0,37982.0
002310.KS,20150723,23400.0,23800.0,23050.0,23200.0,12518.0
002310.KS,20150722,24100.0,24100.0,23450.0,23650.0,31627.0
002310.KS,20150721,24050.0,24500.0,23900.0,24100.0,25607.0
002310.KS,20150720,24000.0,24250.0,23800.0,24000.0,15253.0
002310.KS,20150717,24850.0,24850.0,23900.0,24000.0,17413.0
002310.KS,20150716,23850.0,24800.0,23850.0,24600.0,19328.0
002310.KS,20150715,24000.0,24300.0,23350.0,24100.0,36588.0
002310.KS,20150714,23950.0,24050.0,23550.0,24000.0,24010.0
002310.KS,20150713,23600.0,23950.0,23250.0,23900.0,21648.0
002310.KS,20150710,23900.0,24100.0,23350.0,23600.0,11024.0
002310.KS,20150709,24000.0,24000.0,22650.0,23800.0,32049.0
002310.KS,20150708,24850.0,24850.0,24000.0,24150.0,7405.0
002310.KS,20150707,25200.0,25500.0,24250.0,24600.0,27994.0
002310.KS,20150706,25850.0,26300.0,25150.0,25350.0,10387.0
002310.KS,20150703,26000.0,26800.0,25750.0,26250.0,11782.0
002310.KS,20150702,25500.0,26050.0,25450.0,25850.0,6468.0
002310.KS,20150701,26100.0,26100.0,25100.0,25450.0,28941.0
002310.KS,20150630,25500.0,26050.0,25200.0,26000.0,12581.0
002310.KS,20150629,26000.0,26600.0,25400.0,25400.0,15575.0
002310.KS,20150626,26100.0,26550.0,25700.0,26200.0,17829.0
002310.KS,20150625,26350.0,26800.0,25500.0,26500.0,33420.0
002310.KS,20150624,27250.0,27350.0,26500.0,26750.0,14941.0
002310.KS,20150623,26800.0,27300.0,26400.0,27300.0,22671.0
002310.KS,20150622,26000.0,26950.0,25700.0,26750.0,13021.0
002310.KS,20150619,26000.0,26800.0,25200.0,26050.0,8729.0
002310.KS,20150618,25200.0,26000.0,25050.0,26000.0,16736.0
002310.KS,20150617,25150.0,25750.0,24850.0,25550.0,12886.0
002310.KS,20150616,26300.0,26650.0,25100.0,25400.0,22218.0
002310.KS,20150615,27000.0,27100.0,26050.0,27000.0,15157.0
002310.KS,20150612,26200.0,27800.0,26200.0,27350.0,37750.0
002310.KS,20150611,25600.0,26350.0,25300.0,26200.0,21930.0
002310.KS,20150610,25200.0,25700.0,25050.0,25300.0,31231.0
002310.KS,20150609,26100.0,26100.0,24800.0,25150.0,35101.0
002310.KS,20150608,26650.0,27450.0,25600.0,25800.0,37628.0
002310.KS,20150605,26150.0,27250.0,26150.0,26950.0,13218.0
002310.KS,20150604,28000.0,28000.0,26300.0,26400.0,18956.0
002310.KS,20150603,27700.0,28050.0,26750.0,27250.0,9113.0
002310.KS,20150602,28300.0,28850.0,27150.0,27500.0,4806.0
002310.KS,20150601,29250.0,29350.0,28150.0,28300.0,8808.0
002310.KS,20150529,27550.0,29400.0,27400.0,29250.0,26291.0
002310.KS,20150528,28250.0,28650.0,26800.0,27500.0,38976.0
002310.KS,20150527,27700.0,28400.0,27400.0,28200.0,14414.0
002310.KS,20150526,28750.0,29450.0,27850.0,28150.0,19673.0
002310.KS,20150522,28550.0,29700.0,28400.0,28900.0,16157.0
002310.KS,20150521,28500.0,29200.0,28450.0,28600.0,11123.0
002310.KS,20150520,29200.0,29750.0,28500.0,28750.0,13565.0
002310.KS,20150519,30350.0,31100.0,28700.0,28800.0,36288.0
002310.KS,20150518,31200.0,31800.0,30850.0,31150.0,15190.0
002310.KS,20150515,31300.0,32050.0,30950.0,31600.0,9387.0
002310.KS,20150514,30850.0,31500.0,30700.0,31250.0,15150.0
002310.KS,20150513,31400.0,31400.0,30850.0,31000.0,6239.0
002310.KS,20150512,31900.0,31900.0,31300.0,31450.0,6545.0
002310.KS,20150511,29700.0,31650.0,29500.0,31500.0,39654.0
002310.KS,20150508,29900.0,30600.0,29750.0,29800.0,12538.0
002310.KS,20150507,29000.0,30250.0,29000.0,29700.0,25419.0
002310.KS,20150506,31150.0,31150.0,28500.0,29400.0,33056.0
002310.KS,20150504,31650.0,31700.0,30500.0,31150.0,10513.0
002310.KS,20150430,30600.0,31800.0,30050.0,31400.0,30572.0
002310.KS,20150429,29900.0,30650.0,29750.0,30600.0,23960.0
002310.KS,20150428,31000.0,31200.0,29600.0,29850.0,33629.0
002310.KS,20150427,30600.0,31250.0,30500.0,31000.0,42447.0
002310.KS,20150424,32150.0,32450.0,30250.0,30700.0,64827.0
002310.KS,20150423,32300.0,32700.0,31550.0,32600.0,27838.0
002310.KS,20150422,34000.0,34000.0,31650.0,32250.0,56509.0
002310.KS,20150421,35500.0,35500.0,33700.0,33900.0,27342.0
002310.KS,20150420,36850.0,36850.0,35350.0,35400.0,12287.0
002310.KS,20150417,35500.0,37000.0,35200.0,36900.0,33575.0
002310.KS,20150416,37250.0,37250.0,35750.0,35950.0,14649.0
002310.KS,20150415,36400.0,37300.0,34600.0,37100.0,39733.0
002310.KS,20150414,37250.0,37250.0,35850.0,36400.0,26774.0
002310.KS,20150413,36200.0,36950.0,35350.0,36500.0,61343.0
002310.KS,20150410,34500.0,35800.0,34450.0,35700.0,42340.0
002310.KS,20150409,33900.0,35000.0,32550.0,34750.0,38893.0
002310.KS,20150408,33450.0,34100.0,33350.0,33900.0,16184.0
002310.KS,20150407,33300.0,33850.0,33100.0,33450.0,28809.0
002310.KS,20150406,32850.0,33750.0,32500.0,33300.0,35998.0
002310.KS,20150403,32200.0,33200.0,32150.0,32850.0,28096.0
002310.KS,20150402,33200.0,34200.0,32000.0,32000.0,37060.0
002310.KS,20150401,33300.0,34000.0,32650.0,33600.0,36678.0
002310.KS,20150331,33000.0,33650.0,32150.0,33300.0,46892.0
002310.KS,20150330,32050.0,33200.0,30900.0,32800.0,56621.0
002310.KS,20150327,31700.0,32350.0,31300.0,32050.0,60884.0
002310.KS,20150326,29700.0,31300.0,29450.0,31250.0,79052.0
002310.KS,20150325,28800.0,30250.0,28400.0,29400.0,67461.0
002310.KS,20150324,26700.0,28400.0,26700.0,28400.0,39269.0
002310.KS,20150323,27350.0,27350.0,26700.0,26800.0,8957.0
002310.KS,20150320,26350.0,27200.0,26200.0,27150.0,9168.0
002310.KS,20150319,27000.0,27000.0,26300.0,26600.0,4881.0
002310.KS,20150318,26550.0,26800.0,26100.0,26500.0,9243.0
002310.KS,20150317,27250.0,27650.0,26350.0,26550.0,14440.0
002310.KS,20150316,26700.0,27650.0,26000.0,27600.0,9109.0
002310.KS,20150313,27100.0,27250.0,26400.0,26950.0,4228.0
002310.KS,20150312,26350.0,27050.0,26250.0,26900.0,8265.0
002310.KS,20150311,25750.0,27500.0,25750.0,26250.0,23516.0
002310.KS,20150310,26600.0,26700.0,25650.0,26050.0,31393.0
002310.KS,20150309,26450.0,26750.0,25850.0,26250.0,10058.0
002310.KS,20150306,28000.0,28000.0,26500.0,26500.0,21525.0
002310.KS,20150305,27600.0,28550.0,27250.0,28000.0,18484.0
002310.KS,20150304,27100.0,27850.0,26550.0,27600.0,23222.0
002310.KS,20150303,28150.0,28200.0,27150.0,27150.0,20536.0
002310.KS,20150302,28400.0,28700.0,27700.0,28450.0,28238.0
002310.KS,20150227,28000.0,28500.0,27200.0,28500.0,23211.0
002310.KS,20150226,27150.0,27950.0,26550.0,27900.0,29787.0
002310.KS,20150225,25450.0,26500.0,25450.0,26450.0,20548.0
