<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
077970.KS,20160907,7750.0,7750.0,7450.0,7470.0,58733.0
077970.KS,20160906,7420.0,7670.0,7370.0,7670.0,77622.0
077970.KS,20160905,7400.0,7540.0,7400.0,7480.0,38263.0
077970.KS,20160902,7320.0,7550.0,7260.0,7400.0,94199.0
077970.KS,20160901,7290.0,7460.0,7190.0,7320.0,43945.0
077970.KS,20160831,7220.0,7390.0,7160.0,7250.0,35738.0
077970.KS,20160830,7150.0,7400.0,7120.0,7220.0,49190.0
077970.KS,20160829,7010.0,7670.0,7010.0,7090.0,178805.0
077970.KS,20160826,7040.0,7290.0,7040.0,7210.0,59699.0
077970.KS,20160825,7020.0,7600.0,7020.0,7260.0,235602.0
077970.KS,20160824,7470.0,7640.0,7010.0,7020.0,241130.0
077970.KS,20160823,6620.0,8330.0,6600.0,7470.0,1349647.0
077970.KS,20160822,6850.0,6870.0,6600.0,6610.0,122375.0
077970.KS,20160819,6880.0,8320.0,6800.0,6930.0,1943509.0
077970.KS,20160818,6630.0,6630.0,6410.0,6490.0,10596.0
077970.KS,20160817,6670.0,6670.0,6410.0,6520.0,21897.0
077970.KS,20160816,6600.0,6780.0,6600.0,6670.0,23468.0
077970.KS,20160812,6610.0,6760.0,6520.0,6690.0,19071.0
077970.KS,20160811,6600.0,6890.0,6490.0,6610.0,64417.0
077970.KS,20160810,6610.0,6820.0,6350.0,6520.0,68095.0
077970.KS,20160809,6600.0,6840.0,6600.0,6700.0,29083.0
077970.KS,20160808,6680.0,6800.0,6500.0,6620.0,53035.0
077970.KS,20160805,6810.0,6950.0,6800.0,6850.0,30516.0
077970.KS,20160804,6970.0,7120.0,6830.0,6900.0,64285.0
077970.KS,20160803,7460.0,7800.0,6790.0,6970.0,255202.0
077970.KS,20160802,8300.0,8600.0,6650.0,6790.0,1010288.0
077970.KS,20160801,6760.0,7230.0,6650.0,6980.0,145623.0
077970.KS,20160729,6310.0,7670.0,6310.0,6850.0,615357.0
077970.KS,20160728,6260.0,6380.0,6250.0,6250.0,14493.0
077970.KS,20160727,6200.0,6430.0,6200.0,6310.0,31584.0
077970.KS,20160726,6340.0,6400.0,6210.0,6240.0,38217.0
077970.KS,20160725,6190.0,6500.0,6160.0,6340.0,33683.0
077970.KS,20160722,6740.0,7050.0,6180.0,6350.0,157982.0
077970.KS,20160721,6880.0,7340.0,6530.0,6770.0,196198.0
077970.KS,20160720,6870.0,6880.0,6700.0,6780.0,25691.0
077970.KS,20160719,6950.0,7200.0,6720.0,6830.0,84245.0
077970.KS,20160718,6700.0,7000.0,6610.0,6950.0,102244.0
077970.KS,20160715,6690.0,7190.0,6500.0,6710.0,210827.0
077970.KS,20160714,6940.0,7120.0,6710.0,6710.0,129304.0
077970.KS,20160713,7200.0,7700.0,6860.0,6940.0,559373.0
077970.KS,20160712,6500.0,8050.0,6250.0,7340.0,1451593.0
077970.KS,20160711,6860.0,6860.0,6400.0,6450.0,95572.0
077970.KS,20160708,6920.0,7540.0,6680.0,6690.0,353999.0
077970.KS,20160707,7160.0,8230.0,6800.0,7060.0,1907767.0
077970.KS,20160706,5930.0,7160.0,5840.0,7160.0,1625538.0
077970.KS,20160705,5450.0,5590.0,5440.0,5510.0,56128.0
077970.KS,20160704,5550.0,5650.0,5500.0,5510.0,36343.0
077970.KS,20160701,5560.0,6150.0,5440.0,5550.0,158612.0
077970.KS,20160630,5600.0,5740.0,5410.0,5520.0,25916.0
077970.KS,20160629,5690.0,6110.0,5530.0,5530.0,156660.0
077970.KS,20160628,5360.0,5460.0,5250.0,5440.0,41870.0
077970.KS,20160627,5200.0,5480.0,5100.0,5360.0,25247.0
077970.KS,20160624,5630.0,5810.0,5080.0,5390.0,94280.0
077970.KS,20160623,5900.0,5950.0,5630.0,5640.0,73618.0
077970.KS,20160622,5710.0,6300.0,5710.0,5820.0,178954.0
077970.KS,20160621,5990.0,6020.0,5730.0,5810.0,73255.0
077970.KS,20160620,6050.0,6850.0,5600.0,5980.0,285866.0
077970.KS,20160617,6070.0,6370.0,5950.0,6050.0,56186.0
077970.KS,20160616,6550.0,6800.0,6010.0,6150.0,84777.0
077970.KS,20160615,6930.0,7050.0,6430.0,6530.0,126129.0
077970.KS,20160614,7050.0,7270.0,6660.0,6790.0,101114.0
077970.KS,20160613,6990.0,7770.0,6760.0,7050.0,311043.0
077970.KS,20160610,6720.0,9000.0,6490.0,7210.0,1313646.0
077970.KS,20160609,7810.0,8040.0,6520.0,6960.0,504359.0
077970.KS,20160608,9220.0,9700.0,8010.0,8040.0,1311842.0
077970.KS,20160607,7670.0,7670.0,7670.0,7670.0,292684.0
077970.KS,20160603,7380.0,7600.0,5880.0,5900.0,1310535.0
077970.KS,20160602,8400.0,8820.0,7110.0,7880.0,2264179.0
077970.KS,20160601,7000.0,7000.0,6510.0,7000.0,475362.0
077970.KS,20160531,4160.0,5390.0,4110.0,5390.0,358095.0
077970.KS,20160530,4250.0,4380.0,4145.0,4150.0,35919.0
077970.KS,20160527,3700.0,4320.0,3690.0,4155.0,169050.0
077970.KS,20160526,4120.0,4155.0,3815.0,3895.0,75229.0
077970.KS,20160525,4715.0,4855.0,4345.0,4430.0,71554.0
077970.KS,20160524,4850.0,4945.0,4790.0,4885.0,9154.0
077970.KS,20160523,4805.0,4885.0,4750.0,4855.0,10040.0
077970.KS,20160520,4885.0,4980.0,4825.0,4875.0,8705.0
077970.KS,20160519,5010.0,5010.0,4800.0,4880.0,16957.0
077970.KS,20160518,5010.0,5040.0,4920.0,4980.0,12308.0
077970.KS,20160517,5150.0,5170.0,4850.0,5030.0,31299.0
077970.KS,20160516,5310.0,5360.0,5000.0,5110.0,39606.0
077970.KS,20160513,5300.0,5340.0,5240.0,5290.0,13477.0
077970.KS,20160512,5320.0,5450.0,5250.0,5260.0,23086.0
077970.KS,20160511,5260.0,5430.0,5230.0,5270.0,20210.0
077970.KS,20160510,5460.0,5520.0,5150.0,5260.0,64497.0
077970.KS,20160509,5700.0,7480.0,5450.0,5520.0,453837.0
077970.KS,20160504,5700.0,5810.0,5690.0,5760.0,3615.0
077970.KS,20160503,5760.0,5800.0,5530.0,5700.0,7158.0
077970.KS,20160502,6150.0,6150.0,5600.0,5600.0,32370.0
077970.KS,20160429,6030.0,6200.0,6000.0,6150.0,10633.0
077970.KS,20160428,6110.0,6300.0,6110.0,6190.0,11619.0
077970.KS,20160427,6190.0,6300.0,6070.0,6100.0,4901.0
077970.KS,20160426,6240.0,6300.0,6070.0,6160.0,22040.0
077970.KS,20160425,6590.0,6610.0,6110.0,6240.0,29367.0
077970.KS,20160422,6710.0,6810.0,6530.0,6590.0,12506.0
077970.KS,20160421,6790.0,6830.0,6680.0,6800.0,8933.0
077970.KS,20160420,6770.0,6960.0,6750.0,6790.0,7284.0
077970.KS,20160419,7010.0,7010.0,6790.0,6800.0,13223.0
077970.KS,20160418,6910.0,7020.0,6880.0,6990.0,5030.0
077970.KS,20160415,7230.0,7230.0,6900.0,7000.0,15656.0
077970.KS,20160414,6990.0,7200.0,6980.0,7060.0,10924.0
077970.KS,20160412,6940.0,7220.0,6930.0,7050.0,22834.0
077970.KS,20160411,6800.0,7000.0,6800.0,6950.0,5451.0
077970.KS,20160408,6700.0,6840.0,6700.0,6800.0,4322.0
077970.KS,20160407,6710.0,7070.0,6640.0,6770.0,9206.0
077970.KS,20160406,6880.0,6880.0,6640.0,6730.0,9428.0
077970.KS,20160405,6970.0,7050.0,6730.0,6880.0,7201.0
077970.KS,20160404,7150.0,7150.0,6900.0,6970.0,4118.0
077970.KS,20160401,6900.0,7320.0,6720.0,7140.0,26608.0
077970.KS,20160331,6960.0,7250.0,6920.0,7060.0,16538.0
077970.KS,20160330,7300.0,7300.0,7130.0,7210.0,3748.0
077970.KS,20160329,7160.0,7270.0,7080.0,7170.0,12966.0
077970.KS,20160328,7420.0,7500.0,7120.0,7170.0,7998.0
077970.KS,20160325,7940.0,7940.0,7300.0,7410.0,28495.0
077970.KS,20160324,7720.0,7940.0,7690.0,7940.0,9406.0
077970.KS,20160323,7890.0,7900.0,7600.0,7740.0,13714.0
077970.KS,20160322,7740.0,7990.0,7420.0,7960.0,26676.0
077970.KS,20160321,8020.0,8120.0,7690.0,7760.0,26193.0
077970.KS,20160318,8500.0,8900.0,7800.0,8060.0,129968.0
077970.KS,20160317,8090.0,8700.0,7960.0,8320.0,93412.0
077970.KS,20160316,7770.0,9500.0,7600.0,8180.0,152405.0
077970.KS,20160315,7600.0,7800.0,7600.0,7700.0,8381.0
077970.KS,20160314,7350.0,7770.0,7350.0,7600.0,8566.0
077970.KS,20160311,7490.0,7530.0,7370.0,7470.0,4843.0
077970.KS,20160310,7800.0,7800.0,7460.0,7490.0,6760.0
077970.KS,20160309,7600.0,7850.0,7410.0,7630.0,4965.0
077970.KS,20160308,7600.0,7920.0,7500.0,7600.0,12628.0
077970.KS,20160307,7770.0,7770.0,7450.0,7600.0,13656.0
077970.KS,20160304,7620.0,7800.0,7400.0,7690.0,13827.0
077970.KS,20160303,7250.0,8220.0,7160.0,7700.0,70243.0
077970.KS,20160302,6900.0,7280.0,6900.0,7250.0,16528.0
077970.KS,20160229,7150.0,7150.0,6910.0,7050.0,10123.0
077970.KS,20160226,7400.0,7450.0,7040.0,7160.0,50731.0
077970.KS,20160225,7050.0,8500.0,6500.0,7800.0,209212.0
077970.KS,20160224,6770.0,6920.0,6500.0,6780.0,6281.0
077970.KS,20160223,7170.0,7170.0,6720.0,6770.0,15820.0
077970.KS,20160222,7580.0,7740.0,6970.0,7050.0,45955.0
077970.KS,20160219,6640.0,8460.0,6430.0,7660.0,157824.0
077970.KS,20160218,6500.0,6790.0,6190.0,6530.0,38751.0
077970.KS,20160217,5500.0,6790.0,5270.0,6790.0,102341.0
077970.KS,20160216,5090.0,5270.0,5090.0,5230.0,5169.0
077970.KS,20160215,5190.0,5220.0,4950.0,5190.0,11753.0
077970.KS,20160212,5160.0,5450.0,4810.0,5090.0,5912.0
077970.KS,20160211,5150.0,5260.0,5140.0,5160.0,4580.0
077970.KS,20160205,5140.0,5390.0,5140.0,5280.0,3420.0
077970.KS,20160204,5430.0,5430.0,5170.0,5210.0,4362.0
077970.KS,20160203,5390.0,5390.0,5120.0,5340.0,9805.0
077970.KS,20160202,5210.0,5540.0,5210.0,5330.0,4574.0
077970.KS,20160201,5370.0,5370.0,5190.0,5250.0,3329.0
077970.KS,20160129,5230.0,5370.0,5230.0,5270.0,5353.0
077970.KS,20160128,5260.0,5350.0,5260.0,5300.0,4407.0
077970.KS,20160127,5470.0,5470.0,5150.0,5330.0,9100.0
077970.KS,20160126,5350.0,5470.0,5150.0,5280.0,5253.0
077970.KS,20160125,5120.0,6160.0,5110.0,5380.0,29445.0
077970.KS,20160122,5210.0,5300.0,5000.0,5120.0,8960.0
077970.KS,20160121,5250.0,5360.0,4810.0,5100.0,40135.0
077970.KS,20160120,5600.0,5700.0,5230.0,5410.0,16628.0
077970.KS,20160119,5810.0,5890.0,5690.0,5750.0,2702.0
077970.KS,20160118,5980.0,6000.0,5720.0,5800.0,8404.0
077970.KS,20160115,6410.0,6610.0,5950.0,6020.0,19524.0
077970.KS,20160114,6400.0,6530.0,6360.0,6430.0,1970.0
077970.KS,20160113,6830.0,6840.0,6200.0,6540.0,11474.0
077970.KS,20160112,6620.0,6970.0,6610.0,6650.0,3788.0
077970.KS,20160111,6830.0,7420.0,6610.0,6660.0,23296.0
077970.KS,20160108,6830.0,6970.0,6750.0,6790.0,4122.0
077970.KS,20160107,6750.0,7010.0,6750.0,6830.0,4001.0
077970.KS,20160106,7270.0,7350.0,6850.0,6850.0,5707.0
077970.KS,20160105,6950.0,7110.0,6950.0,7010.0,6014.0
077970.KS,20160104,6830.0,7270.0,6790.0,6860.0,8378.0
077970.KS,20151230,6830.0,6900.0,6750.0,6800.0,4908.0
077970.KS,20151229,6740.0,6990.0,6690.0,6830.0,7489.0
077970.KS,20151228,6890.0,7050.0,6800.0,6800.0,11053.0
077970.KS,20151224,7000.0,7050.0,6870.0,6990.0,4864.0
077970.KS,20151223,6950.0,7090.0,6890.0,6990.0,11797.0
077970.KS,20151222,7150.0,7190.0,6990.0,7060.0,5888.0
077970.KS,20151221,7140.0,7220.0,7050.0,7180.0,6374.0
077970.KS,20151218,7100.0,7250.0,7000.0,7100.0,6050.0
077970.KS,20151217,7470.0,7480.0,6740.0,7000.0,18794.0
077970.KS,20151216,7610.0,7700.0,7350.0,7390.0,15374.0
077970.KS,20151215,7680.0,7720.0,7500.0,7670.0,3781.0
077970.KS,20151214,7690.0,7820.0,7500.0,7680.0,7682.0
077970.KS,20151211,7850.0,8000.0,7600.0,7810.0,7441.0
077970.KS,20151210,7850.0,8070.0,7550.0,7700.0,4688.0
077970.KS,20151209,8270.0,8350.0,7820.0,7850.0,13377.0
077970.KS,20151208,8100.0,8550.0,7950.0,8170.0,17736.0
077970.KS,20151207,8560.0,8560.0,8250.0,8370.0,2745.0
077970.KS,20151204,8260.0,8750.0,8170.0,8330.0,7047.0
077970.KS,20151203,8220.0,8220.0,8040.0,8160.0,4542.0
077970.KS,20151202,8210.0,8350.0,8050.0,8190.0,8052.0
077970.KS,20151201,8040.0,8220.0,8010.0,8210.0,10547.0
077970.KS,20151130,8100.0,8250.0,7900.0,8200.0,6758.0
077970.KS,20151127,8250.0,8270.0,8100.0,8190.0,7296.0
077970.KS,20151126,8100.0,8260.0,7900.0,8190.0,10326.0
077970.KS,20151125,7960.0,8500.0,7900.0,8180.0,29211.0
077970.KS,20151124,7830.0,8070.0,7760.0,7900.0,7507.0
077970.KS,20151123,7730.0,9500.0,7730.0,7920.0,77112.0
077970.KS,20151120,7660.0,7710.0,7500.0,7710.0,11771.0
077970.KS,20151119,7800.0,7950.0,7500.0,7660.0,16243.0
077970.KS,20151118,8300.0,8500.0,7800.0,7800.0,36234.0
077970.KS,20151117,8590.0,8590.0,8100.0,8180.0,60848.0
077970.KS,20151116,9130.0,10000.0,8670.0,8700.0,40759.0
077970.KS,20151113,8700.0,9030.0,8500.0,9020.0,14155.0
077970.KS,20151112,8650.0,8800.0,8470.0,8710.0,17288.0
077970.KS,20151111,8730.0,8890.0,8390.0,8820.0,8029.0
077970.KS,20151110,9120.0,9980.0,8610.0,8680.0,64757.0
077970.KS,20151109,9000.0,9000.0,8620.0,8790.0,19432.0
077970.KS,20151106,8910.0,9050.0,8880.0,8940.0,9083.0
077970.KS,20151105,9040.0,9290.0,9000.0,9030.0,14681.0
077970.KS,20151104,9500.0,9640.0,9200.0,9390.0,6248.0
077970.KS,20151103,9350.0,9570.0,9100.0,9390.0,10334.0
077970.KS,20151102,9590.0,9590.0,9280.0,9400.0,8930.0
077970.KS,20151030,9890.0,9900.0,9420.0,9440.0,6930.0
077970.KS,20151029,9900.0,9900.0,9600.0,9600.0,7661.0
077970.KS,20151028,9950.0,10250.0,9900.0,9940.0,12092.0
077970.KS,20151027,10050.0,10450.0,9940.0,10000.0,21822.0
077970.KS,20151026,10500.0,10500.0,9910.0,10050.0,21025.0
077970.KS,20151023,9820.0,10500.0,9820.0,10150.0,33434.0
077970.KS,20151022,9870.0,10200.0,9400.0,9810.0,28941.0
077970.KS,20151021,9520.0,9830.0,9310.0,9780.0,20176.0
077970.KS,20151020,9170.0,9510.0,8810.0,9510.0,23620.0
077970.KS,20151019,9210.0,9350.0,9200.0,9250.0,23025.0
077970.KS,20151016,9800.0,9990.0,9340.0,9420.0,39796.0
077970.KS,20151015,11000.0,11300.0,9600.0,9800.0,210715.0
077970.KS,20151014,9000.0,9450.0,8630.0,9330.0,134771.0
077970.KS,20151013,8300.0,10550.0,8290.0,9120.0,564590.0
077970.KS,20151012,8000.0,8160.0,7920.0,8150.0,16453.0
077970.KS,20151008,7900.0,8010.0,7850.0,7990.0,7208.0
077970.KS,20151007,7980.0,8080.0,7860.0,8000.0,7143.0
077970.KS,20151006,7940.0,8060.0,7820.0,7930.0,16439.0
077970.KS,20151005,7930.0,8000.0,7810.0,7930.0,4174.0
077970.KS,20151002,7800.0,7930.0,7800.0,7930.0,5410.0
077970.KS,20151001,7810.0,7920.0,7780.0,7830.0,10620.0
077970.KS,20150930,7790.0,7900.0,7590.0,7800.0,20024.0
077970.KS,20150925,7540.0,7800.0,7430.0,7800.0,4921.0
077970.KS,20150924,7650.0,7650.0,7410.0,7540.0,9393.0
077970.KS,20150923,7800.0,7800.0,7450.0,7560.0,9500.0
077970.KS,20150922,7900.0,7930.0,7700.0,7760.0,12168.0
077970.KS,20150921,8020.0,8020.0,7770.0,7820.0,8009.0
077970.KS,20150918,8190.0,8190.0,7800.0,7980.0,13854.0
077970.KS,20150917,8280.0,8340.0,7940.0,7960.0,17109.0
077970.KS,20150916,8690.0,8690.0,8230.0,8300.0,17693.0
077970.KS,20150915,8250.0,8400.0,8050.0,8400.0,18812.0
077970.KS,20150914,8220.0,8220.0,7920.0,8120.0,12424.0
077970.KS,20150911,7970.0,8330.0,7800.0,8220.0,34302.0
077970.KS,20150910,7560.0,8200.0,7520.0,7970.0,54556.0
077970.KS,20150909,7200.0,7500.0,7200.0,7500.0,9938.0
077970.KS,20150908,7230.0,7380.0,7150.0,7300.0,8741.0
077970.KS,20150907,7160.0,7290.0,7070.0,7230.0,10523.0
077970.KS,20150904,7260.0,7370.0,7180.0,7200.0,20267.0
077970.KS,20150903,7280.0,7320.0,7150.0,7260.0,12549.0
077970.KS,20150902,7050.0,7270.0,7050.0,7130.0,13580.0
077970.KS,20150901,7240.0,7340.0,7200.0,7290.0,10665.0
077970.KS,20150831,7420.0,7420.0,7160.0,7300.0,13579.0
077970.KS,20150828,7170.0,7750.0,7170.0,7330.0,33818.0
077970.KS,20150827,6920.0,7230.0,6880.0,7160.0,20343.0
077970.KS,20150826,6780.0,6990.0,6780.0,6880.0,12777.0
077970.KS,20150825,6750.0,6870.0,6700.0,6790.0,24352.0
077970.KS,20150824,7100.0,7240.0,6670.0,6800.0,29446.0
077970.KS,20150821,6940.0,7900.0,6650.0,7100.0,58545.0
077970.KS,20150820,6920.0,7230.0,6890.0,7000.0,14858.0
077970.KS,20150819,7160.0,7160.0,6770.0,6920.0,20548.0
077970.KS,20150818,7140.0,7420.0,7050.0,7100.0,14561.0
077970.KS,20150817,7330.0,7800.0,7080.0,7170.0,50658.0
077970.KS,20150814,6950.0,6950.0,6950.0,6950.0,0.0
077970.KS,20150813,6810.0,7140.0,6800.0,6950.0,16636.0
077970.KS,20150812,7090.0,7090.0,6610.0,6810.0,41296.0
077970.KS,20150811,7440.0,7640.0,7020.0,7090.0,45044.0
077970.KS,20150810,7870.0,7870.0,7310.0,7330.0,56251.0
077970.KS,20150807,8020.0,8210.0,7820.0,7950.0,105262.0
077970.KS,20150806,9250.0,9340.0,7950.0,8220.0,373206.0
077970.KS,20150805,6840.0,8850.0,6840.0,8850.0,517469.0
077970.KS,20150804,6810.0,6930.0,6760.0,6810.0,10149.0
077970.KS,20150803,7110.0,7110.0,6820.0,6940.0,8646.0
077970.KS,20150731,7100.0,7240.0,7000.0,7010.0,3517.0
077970.KS,20150730,7040.0,7230.0,7030.0,7090.0,3065.0
077970.KS,20150729,7290.0,7330.0,7050.0,7110.0,5992.0
077970.KS,20150728,7390.0,7390.0,7150.0,7240.0,5652.0
077970.KS,20150727,7390.0,7520.0,7310.0,7360.0,6023.0
077970.KS,20150724,7610.0,7670.0,7330.0,7580.0,17397.0
077970.KS,20150723,7860.0,7970.0,7610.0,7630.0,14754.0
077970.KS,20150722,7850.0,8020.0,7780.0,7890.0,12933.0
077970.KS,20150721,7810.0,8300.0,7750.0,7920.0,23308.0
077970.KS,20150720,8000.0,8200.0,7810.0,7860.0,13273.0
077970.KS,20150717,8370.0,8450.0,8140.0,8200.0,10065.0
077970.KS,20150716,8470.0,8480.0,8200.0,8370.0,6733.0
077970.KS,20150715,8660.0,8660.0,8240.0,8370.0,10247.0
077970.KS,20150714,8520.0,9050.0,8300.0,8570.0,15858.0
077970.KS,20150713,8430.0,8430.0,8050.0,8350.0,6271.0
077970.KS,20150710,8560.0,8760.0,8030.0,8260.0,11977.0
077970.KS,20150709,8870.0,8870.0,7790.0,8560.0,14022.0
077970.KS,20150708,8970.0,8990.0,8810.0,8900.0,8177.0
077970.KS,20150707,9200.0,9200.0,8850.0,8880.0,10190.0
077970.KS,20150706,8970.0,9130.0,8940.0,8970.0,9701.0
077970.KS,20150703,9130.0,9210.0,9000.0,9010.0,4556.0
077970.KS,20150702,9130.0,9260.0,9000.0,9040.0,5884.0
077970.KS,20150701,8770.0,9300.0,8770.0,9130.0,12171.0
077970.KS,20150630,9140.0,9140.0,8670.0,8990.0,8592.0
077970.KS,20150629,9160.0,9180.0,8870.0,8970.0,15697.0
077970.KS,20150626,9570.0,9570.0,9310.0,9400.0,5781.0
077970.KS,20150625,9280.0,9700.0,9220.0,9560.0,7279.0
077970.KS,20150624,9390.0,9450.0,9270.0,9270.0,13974.0
077970.KS,20150623,9450.0,9450.0,9260.0,9390.0,11772.0
077970.KS,20150622,9410.0,9480.0,9200.0,9400.0,13832.0
077970.KS,20150619,9420.0,9490.0,9310.0,9400.0,7852.0
077970.KS,20150618,9480.0,9650.0,9350.0,9490.0,5292.0
077970.KS,20150617,9540.0,9690.0,9500.0,9530.0,10578.0
077970.KS,20150616,9880.0,9990.0,9520.0,9570.0,15905.0
077970.KS,20150615,9770.0,10200.0,9700.0,9870.0,6997.0
077970.KS,20150612,10350.0,10350.0,9860.0,9960.0,12945.0
077970.KS,20150611,9710.0,10900.0,9710.0,10100.0,36861.0
077970.KS,20150610,9980.0,9980.0,9710.0,9810.0,12525.0
077970.KS,20150609,9750.0,10150.0,9750.0,9860.0,12051.0
077970.KS,20150608,9660.0,10150.0,9500.0,10000.0,16752.0
077970.KS,20150605,9710.0,9810.0,9450.0,9660.0,20254.0
077970.KS,20150604,10400.0,10500.0,9500.0,9710.0,36696.0
077970.KS,20150603,9030.0,10300.0,8800.0,10300.0,59947.0
077970.KS,20150602,9550.0,9560.0,8750.0,8990.0,64720.0
077970.KS,20150601,9810.0,9810.0,9560.0,9650.0,24712.0
077970.KS,20150529,10100.0,10250.0,9860.0,9860.0,47750.0
077970.KS,20150528,10450.0,10600.0,10200.0,10250.0,19998.0
077970.KS,20150527,10850.0,11000.0,10350.0,10400.0,44641.0
077970.KS,20150526,11500.0,11550.0,11000.0,11000.0,23663.0
077970.KS,20150522,11500.0,11650.0,11350.0,11500.0,20261.0
077970.KS,20150521,11600.0,11750.0,11150.0,11500.0,29590.0
077970.KS,20150520,12100.0,12250.0,11400.0,11500.0,42128.0
077970.KS,20150519,12600.0,12650.0,12000.0,12100.0,45298.0
077970.KS,20150518,13950.0,14550.0,12700.0,12850.0,65476.0
077970.KS,20150515,12900.0,13050.0,12200.0,12700.0,44302.0
077970.KS,20150514,11850.0,13450.0,11650.0,12750.0,137949.0
077970.KS,20150513,13600.0,13800.0,11950.0,11950.0,183626.0
077970.KS,20150512,15850.0,15850.0,14050.0,14050.0,214811.0
077970.KS,20150511,18500.0,18500.0,15150.0,16500.0,623227.0
077970.KS,20150508,16100.0,16100.0,16100.0,16100.0,10530.0
077970.KS,20150507,12200.0,14000.0,12200.0,14000.0,71446.0
077970.KS,20150506,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150504,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150430,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150429,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150428,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150427,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150424,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150423,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150422,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150421,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150420,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150417,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150416,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150415,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150414,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150413,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150410,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150409,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150408,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150407,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150406,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150403,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150402,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150401,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150331,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150330,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150327,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150326,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150325,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150324,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150323,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150320,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150319,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150318,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150317,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150316,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150313,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150312,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150311,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150310,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150309,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150306,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150305,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150304,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150303,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150302,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150227,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150226,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150225,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150224,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150223,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150217,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150216,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150213,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150212,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150211,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150210,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150209,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150206,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150205,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150204,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150203,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150202,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150130,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150129,28080.0,28080.0,28080.0,28080.0,0.0
077970.KS,20150128,28080.0,28080.0,28080.0,28080.0,0.0
