<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
136490.KS,20161004,12943.299805,12943.299805,12578.700195,12806.599609,36083
136490.KS,20160930,12783.799805,12988.900391,12715.400391,12943.299805,3969
136490.KS,20160929,12943.299805,12943.299805,12715.400391,12852.099609,5477
136490.KS,20160928,12988.900391,12988.900391,12647.0,12897.700195,7577
136490.KS,20160927,12852.099609,12988.900391,12647.0,12988.900391,14929
136490.KS,20160926,12852.099609,12852.099609,12738.200195,12761.0,5459
136490.KS,20160923,12533.099609,12829.299805,12442.0,12761.0,64869
136490.KS,20160922,12373.599609,12533.099609,12328.0,12533.099609,5600
136490.KS,20160921,12510.299805,12624.299805,12442.0,12464.700195,1494
136490.KS,20160920,12669.799805,12669.799805,12305.200195,12510.299805,9977
136490.KS,20160919,12487.5,12692.599609,12464.700195,12487.5,3686
136490.KS,20160913,12487.5,12715.400391,12328.0,12692.599609,7539
136490.KS,20160912,12328.0,12533.099609,12214.099609,12396.400391,5457
136490.KS,20160909,12305.200195,12510.299805,12214.099609,12464.700195,7609
136490.KS,20160908,12442.0,12578.700195,12328.0,12328.0,9253
136490.KS,20160907,12738.200195,12738.200195,12396.400391,12510.299805,12226
136490.KS,20160906,12761.0,12761.0,12555.900391,12715.400391,9905
136490.KS,20160905,12829.299805,12920.5,12533.099609,12761.0,78168
136490.KS,20160902,12692.599609,12715.400391,12578.700195,12647.0,1608
136490.KS,20160901,12624.299805,12761.0,12328.0,12715.400391,6504
136490.KS,20160831,12464.700195,12533.099609,12145.700195,12533.099609,14697
136490.KS,20160830,12510.299805,12624.299805,12305.200195,12305.200195,18245
136490.KS,20160829,12555.900391,12578.700195,12396.400391,12487.5,9012
136490.KS,20160826,12305.200195,12601.5,12191.299805,12555.900391,16821
136490.KS,20160825,12350.799805,12442.0,12236.900391,12305.200195,12145
136490.KS,20160824,12669.799805,12669.799805,12350.799805,12350.799805,5997
136490.KS,20160823,12692.599609,12692.599609,12510.299805,12578.700195,1066
136490.KS,20160822,12806.599609,12806.599609,12396.400391,12669.799805,11063
136490.KS,20160819,12829.299805,12829.299805,12715.400391,12783.799805,11592
136490.KS,20160818,12852.099609,13148.400391,12669.799805,12806.599609,14762
136490.KS,20160817,12487.5,12761.0,12487.5,12669.799805,32643
136490.KS,20160816,12966.099609,13171.200195,12464.700195,12464.700195,47313
136490.KS,20160812,12692.599609,13307.900391,12487.5,13125.599609,83759
136490.KS,20160811,12373.599609,12692.599609,12236.900391,12669.799805,18387
136490.KS,20160810,12282.400391,12487.5,12122.900391,12373.599609,31247
136490.KS,20160809,12236.900391,12305.200195,12145.700195,12282.400391,20788
136490.KS,20160808,12305.200195,12305.200195,12168.5,12236.900391,8351
136490.KS,20160805,12350.799805,12350.799805,12168.5,12259.700195,11296
136490.KS,20160804,12442.0,12464.700195,12259.700195,12305.200195,20922
136490.KS,20160803,12487.5,12555.900391,12259.700195,12396.400391,11261
136490.KS,20160802,12396.400391,12510.299805,12168.5,12487.5,34251
136490.KS,20160801,12442.0,12510.299805,12259.700195,12396.400391,37845
136490.KS,20160729,12555.900391,12647.0,12350.799805,12578.700195,43741
136490.KS,20160728,12669.799805,12761.0,12624.299805,12761.0,27945
136490.KS,20160727,12669.799805,12761.0,12396.400391,12647.0,44305
136490.KS,20160726,12578.700195,12647.0,12487.5,12624.299805,20944
136490.KS,20160725,12464.700195,12578.700195,12419.200195,12578.700195,12535
136490.KS,20160722,12328.0,12487.5,12236.900391,12464.700195,29457
136490.KS,20160721,12373.599609,12533.099609,12328.0,12464.700195,22260
136490.KS,20160720,12236.900391,12373.599609,12122.900391,12373.599609,21422
136490.KS,20160719,12214.099609,12396.400391,12031.799805,12350.799805,82501
136490.KS,20160718,12214.099609,12396.400391,11963.400391,12373.599609,41014
136490.KS,20160715,12350.799805,12350.799805,11986.200195,12214.099609,42624
136490.KS,20160714,12555.900391,12555.900391,12282.400391,12305.200195,18605
136490.KS,20160713,12464.700195,12669.799805,12191.299805,12555.900391,35895
136490.KS,20160712,12396.400391,12464.700195,12282.400391,12464.700195,31423
136490.KS,20160711,12419.200195,12555.900391,12328.0,12464.700195,3691
136490.KS,20160708,12373.599609,12533.099609,12305.200195,12419.200195,7032
136490.KS,20160707,12373.599609,12442.0,12305.200195,12373.599609,5398
136490.KS,20160706,12419.200195,12487.5,12305.200195,12442.0,13661
136490.KS,20160705,12373.599609,12533.099609,12328.0,12487.5,6199
136490.KS,20160704,12350.799805,12601.5,12350.799805,12487.5,4355
136490.KS,20160701,12533.099609,12601.5,12419.200195,12487.5,4439
136490.KS,20160630,12692.599609,12692.599609,12464.700195,12647.0,8755
136490.KS,20160629,12373.599609,12761.0,12373.599609,12442.0,7699
136490.KS,20160628,12191.299805,12487.5,12191.299805,12373.599609,7357
136490.KS,20160627,12419.200195,12442.0,12259.700195,12305.200195,7737
136490.KS,20160624,12487.5,12533.099609,11895.099609,12419.200195,13707
136490.KS,20160623,12533.099609,12533.099609,12077.400391,12419.200195,5641
136490.KS,20160622,12533.099609,12533.099609,12350.799805,12510.299805,5854
136490.KS,20160621,12373.599609,12578.700195,12259.700195,12533.099609,3807
136490.KS,20160620,12442.0,12578.700195,12191.299805,12373.599609,7642
136490.KS,20160617,12442.0,12578.700195,12305.200195,12350.799805,9238
136490.KS,20160616,12669.799805,12761.0,12350.799805,12578.700195,20985
136490.KS,20160615,12692.599609,12761.0,12533.099609,12669.799805,6464
136490.KS,20160614,12669.799805,12761.0,12373.599609,12578.700195,7197
136490.KS,20160613,12783.799805,12806.599609,12510.299805,12647.0,17984
136490.KS,20160610,12578.700195,13193.900391,12533.099609,12806.599609,11721
136490.KS,20160609,12738.200195,12806.599609,12555.900391,12578.700195,6899
136490.KS,20160608,13171.200195,13193.900391,12783.799805,12806.599609,5880
136490.KS,20160607,12419.200195,13171.200195,12419.200195,13102.799805,18519
136490.KS,20160603,12396.400391,12647.0,12350.799805,12624.299805,15888
136490.KS,20160602,12692.599609,12761.0,11872.299805,12647.0,190306
136490.KS,20160601,12783.799805,12852.099609,12624.299805,12783.799805,14609
136490.KS,20160531,12988.900391,12988.900391,12692.599609,12943.299805,11901
136490.KS,20160530,12601.5,13011.599609,12533.099609,12874.900391,10526
136490.KS,20160527,12601.5,12761.0,12555.900391,12715.400391,7471
136490.KS,20160526,12829.299805,12966.099609,12533.099609,12624.299805,19419
136490.KS,20160525,13034.400391,13262.299805,12897.700195,12988.900391,9784
136490.KS,20160524,13080.0,13216.700195,12920.5,13216.700195,8261
136490.KS,20160523,13102.799805,13421.799805,13102.799805,13171.200195,2295
136490.KS,20160520,12715.400391,13467.400391,12715.400391,13467.400391,11928
136490.KS,20160519,12601.5,12988.900391,12601.5,12966.099609,14447
136490.KS,20160518,12852.099609,13034.400391,12715.400391,12897.700195,24463
136490.KS,20160517,13262.299805,13376.200195,12897.700195,12988.900391,6036
136490.KS,20160516,13444.599609,13626.900391,13330.700195,13399.0,3440
136490.KS,20160513,13080.0,13718.099609,12442.0,13490.200195,107355
136490.KS,20160512,12806.599609,13399.0,12761.0,13285.099609,6960
136490.KS,20160511,13034.400391,13057.200195,12829.299805,13011.599609,7877
136490.KS,20160510,12966.099609,13193.900391,12874.900391,13125.599609,6225
136490.KS,20160509,13262.299805,13307.900391,12442.0,13193.900391,11342
136490.KS,20160504,13399.0,13513.0,13307.900391,13467.400391,8013
136490.KS,20160503,13376.200195,13718.099609,13353.5,13604.099609,11579
136490.KS,20160502,13490.200195,13672.5,13307.900391,13604.099609,5496
136490.KS,20160429,13604.099609,13672.5,13353.5,13490.200195,7026
136490.KS,20160428,13513.0,13604.099609,13421.799805,13581.299805,5327
136490.KS,20160427,13923.099609,13923.099609,13467.400391,13672.5,7390
136490.KS,20160426,13672.5,13672.5,13581.299805,13672.5,5567
136490.KS,20160425,13718.099609,13877.599609,13626.900391,13832.0,5198
136490.KS,20160422,13877.599609,14219.400391,13672.5,13854.799805,5933
136490.KS,20160421,13877.599609,13968.700195,13535.799805,13900.400391,13692
136490.KS,20160420,13672.5,14082.700195,13604.099609,13809.200195,11673
136490.KS,20160419,13809.200195,13809.200195,13535.799805,13809.200195,4599
136490.KS,20160418,13763.599609,13945.900391,13672.5,13809.200195,5729
136490.KS,20160415,13649.700195,14128.200195,13649.700195,13968.700195,9167
136490.KS,20160414,14082.700195,14082.700195,13581.299805,13672.5,18115
136490.KS,20160412,13809.200195,14219.400391,13809.200195,14128.200195,10411
136490.KS,20160411,14082.700195,14082.700195,13786.400391,14059.900391,4298
136490.KS,20160408,13945.900391,14082.700195,13581.299805,14082.700195,14578
136490.KS,20160407,13467.400391,13900.400391,13467.400391,13900.400391,7447
136490.KS,20160406,13399.0,13740.799805,13399.0,13672.5,15925
136490.KS,20160405,13353.5,13649.700195,13216.700195,13604.099609,6973
136490.KS,20160404,13011.599609,13558.5,13011.599609,13467.400391,5268
136490.KS,20160401,13307.900391,13307.900391,13057.200195,13171.200195,4649
136490.KS,20160331,13102.799805,13330.700195,12897.700195,13307.900391,9327
136490.KS,20160330,13399.0,13513.0,13102.799805,13102.799805,27969
136490.KS,20160329,13490.200195,13581.299805,13353.5,13535.799805,11572
136490.KS,20160328,13353.5,13558.5,13125.599609,13535.799805,7811
136490.KS,20160325,13649.700195,13649.700195,13171.200195,13399.0,10960
136490.KS,20160324,13672.5,13672.5,13399.0,13649.700195,10508
136490.KS,20160323,13444.599609,13672.5,13353.5,13672.5,7043
136490.KS,20160322,13695.299805,13718.099609,13399.0,13444.599609,6620
136490.KS,20160321,13262.299805,13695.299805,13216.700195,13672.5,21975
136490.KS,20160318,13285.099609,13285.099609,13011.599609,13285.099609,5314
136490.KS,20160317,13307.900391,13307.900391,13125.599609,13171.200195,1514
136490.KS,20160316,13285.099609,13307.900391,13125.599609,13262.299805,3383
136490.KS,20160315,13216.700195,13285.099609,13080.0,13285.099609,3024
136490.KS,20160314,13307.900391,13307.900391,13057.200195,13148.400391,6694
136490.KS,20160311,13307.900391,13307.900391,13034.400391,13193.900391,2212
136490.KS,20160310,13285.099609,13285.099609,13080.0,13239.5,2754
136490.KS,20160309,12988.900391,13285.099609,12988.900391,13285.099609,9793
136490.KS,20160308,12829.299805,13216.700195,12783.799805,13148.400391,18541
136490.KS,20160307,12761.0,12988.900391,12761.0,12966.099609,7193
136490.KS,20160304,12920.5,12920.5,12738.200195,12874.900391,3024
136490.KS,20160303,12897.700195,12920.5,12738.200195,12920.5,5003
136490.KS,20160302,12761.0,12920.5,12578.700195,12897.700195,16024
136490.KS,20160229,12761.0,12852.099609,12578.700195,12761.0,13448
136490.KS,20160226,12578.700195,12761.0,12350.799805,12761.0,11875
136490.KS,20160225,12464.700195,12715.400391,12305.200195,12578.700195,14019
136490.KS,20160224,12168.5,12442.0,11895.099609,12282.400391,12731
136490.KS,20160223,12168.5,12168.5,11872.299805,11986.200195,23928
136490.KS,20160222,12145.700195,12145.700195,11849.5,12009.0,30218
136490.KS,20160219,12214.099609,12373.599609,11986.200195,12122.900391,31903
136490.KS,20160218,12487.5,12487.5,12031.799805,12236.900391,45288
136490.KS,20160217,12874.900391,12874.900391,12328.0,12487.5,56024
136490.KS,20160216,12806.599609,13171.200195,12738.200195,12874.900391,69821
136490.KS,20160215,13193.900391,13193.900391,12692.599609,12966.099609,90060
136490.KS,20160212,13171.200195,13193.900391,12533.099609,13171.200195,63991
136490.KS,20160211,13239.5,13239.5,12806.599609,13171.200195,13033
136490.KS,20160205,12988.900391,13353.5,12761.0,13216.700195,26392
136490.KS,20160204,12988.900391,13216.700195,12692.599609,12988.900391,22732
136490.KS,20160203,12874.900391,12966.099609,12783.799805,12966.099609,16079
136490.KS,20160202,12692.599609,12943.299805,12510.299805,12715.400391,22100
136490.KS,20160201,12920.5,12920.5,12510.299805,12897.700195,36700
136490.KS,20160129,12647.0,12874.900391,12419.200195,12852.099609,18251
136490.KS,20160128,13148.400391,13148.400391,12533.099609,12669.799805,40481
136490.KS,20160127,12874.900391,13080.0,12829.299805,13057.200195,8375
136490.KS,20160126,12669.799805,13171.200195,12578.700195,12874.900391,8516
136490.KS,20160125,12761.0,12806.599609,12442.0,12669.799805,19320
136490.KS,20160122,12874.900391,13080.0,12692.599609,12761.0,30591
136490.KS,20160121,12510.299805,12761.0,12122.900391,12647.0,21227
136490.KS,20160120,13307.900391,13330.700195,11986.200195,12761.0,77626
136490.KS,20160119,12601.5,13444.599609,12601.5,13193.900391,39761
136490.KS,20160118,12555.900391,12761.0,12555.900391,12761.0,20452
136490.KS,20160115,12874.900391,12966.099609,12601.5,12669.799805,15642
136490.KS,20160114,12510.299805,12897.700195,12442.0,12874.900391,16228
136490.KS,20160113,12852.099609,12852.099609,12510.299805,12692.599609,23445
136490.KS,20160112,12487.5,12874.900391,12487.5,12715.400391,13808
136490.KS,20160111,12738.200195,12829.299805,12578.700195,12761.0,28481
136490.KS,20160108,12692.599609,12738.200195,12373.599609,12669.799805,12057
136490.KS,20160107,12419.200195,12669.799805,12419.200195,12669.799805,6813
136490.KS,20160106,12806.599609,12806.599609,11826.700195,12533.099609,101433
136490.KS,20160105,12738.200195,12897.700195,12555.900391,12761.0,22216
136490.KS,20160104,12715.400391,12943.299805,12555.900391,12761.0,16698
136490.KS,20151230,12624.299805,12943.299805,12282.400391,12715.400391,45635
136490.KS,20151229,12487.5,12533.099609,12145.700195,12510.299805,9806
136490.KS,20151228,12510.299805,12533.099609,12259.700195,12259.700195,5468
136490.KS,20151224,12191.299805,12487.5,11963.400391,12373.599609,13681
136490.KS,20151223,11895.099609,12191.299805,11712.799805,12122.900391,12180
136490.KS,20151222,11530.5,11986.200195,11507.700195,11917.799805,13878
136490.KS,20151221,11826.700195,11826.700195,11462.099609,11690.0,18098
136490.KS,20151218,11690.0,11781.099609,11370.900391,11712.799805,61959
136490.KS,20151217,11826.700195,11940.599609,11370.900391,11735.5,33663
136490.KS,20151216,11621.599609,11895.099609,11530.5,11826.700195,18831
136490.KS,20151215,11257.0,11712.799805,11211.400391,11621.599609,20904
136490.KS,20151214,11507.700195,11553.200195,11074.700195,11507.700195,15116
136490.KS,20151211,11986.200195,11986.200195,11462.099609,11598.799805,39252
136490.KS,20151210,11690.0,12031.799805,11143.099609,11940.599609,53367
136490.KS,20151209,11621.599609,11849.5,11325.400391,11690.0,15642
136490.KS,20151208,11849.5,11849.5,11576.0,11712.799805,15932
136490.KS,20151207,12054.599609,12054.599609,11872.299805,11963.400391,4380
136490.KS,20151204,12259.700195,12259.700195,11986.200195,12054.599609,15585
136490.KS,20151203,12305.200195,12305.200195,12122.900391,12259.700195,10212
136490.KS,20151202,12442.0,12442.0,12191.299805,12305.200195,14837
136490.KS,20151201,12624.299805,12624.299805,12396.400391,12442.0,10341
136490.KS,20151130,12396.400391,12669.799805,12168.5,12624.299805,30896
136490.KS,20151127,12533.099609,12669.799805,12396.400391,12624.299805,7609
136490.KS,20151126,12669.799805,12692.599609,12305.200195,12624.299805,16375
136490.KS,20151125,12624.299805,12647.0,12464.700195,12555.900391,9308
136490.KS,20151124,12829.299805,12897.700195,12510.299805,12578.700195,9018
136490.KS,20151123,12852.099609,12874.900391,12669.799805,12829.299805,6934
136490.KS,20151120,12829.299805,12920.5,12715.400391,12852.099609,5176
136490.KS,20151119,13125.599609,13125.599609,12852.099609,12988.900391,3873
136490.KS,20151118,12829.299805,13102.799805,12761.0,13057.200195,11625
136490.KS,20151117,12966.099609,13148.400391,12647.0,12988.900391,13365
136490.KS,20151116,12692.599609,13216.700195,12328.0,12966.099609,29029
136490.KS,20151113,12692.599609,12966.099609,12555.900391,12715.400391,4562
136490.KS,20151112,12897.700195,13034.400391,12761.0,12943.299805,12362
136490.KS,20151111,12874.900391,12920.5,12259.700195,12897.700195,88114
136490.KS,20151110,12533.099609,12738.200195,12350.799805,12738.200195,24239
136490.KS,20151109,12715.400391,12761.0,12533.099609,12715.400391,3199
136490.KS,20151106,12692.599609,12715.400391,12373.599609,12715.400391,5507
136490.KS,20151105,12442.0,12715.400391,12214.099609,12692.599609,4742
136490.KS,20151104,12168.5,12464.700195,12168.5,12442.0,6030
136490.KS,20151103,12487.5,12487.5,12077.400391,12350.799805,23449
136490.KS,20151102,12715.400391,12715.400391,12305.200195,12350.799805,11750
136490.KS,20151030,12692.599609,12852.099609,12601.5,12715.400391,3625
136490.KS,20151029,12943.299805,12943.299805,12692.599609,12897.700195,1374
136490.KS,20151028,13011.599609,13011.599609,12761.0,12943.299805,3348
136490.KS,20151027,13057.200195,13102.799805,12966.099609,13011.599609,950
136490.KS,20151026,12897.700195,13080.0,12806.599609,13057.200195,12696
136490.KS,20151023,13171.200195,13171.200195,12966.099609,13102.799805,4366
136490.KS,20151022,13262.299805,13262.299805,13102.799805,13171.200195,1209
136490.KS,20151021,13444.599609,13444.599609,13148.400391,13262.299805,4557
136490.KS,20151020,13239.5,13558.5,13102.799805,13307.900391,4042
136490.KS,20151019,13285.099609,13285.099609,13057.200195,13239.5,6135
136490.KS,20151016,13376.200195,13376.200195,13057.200195,13285.099609,13769
136490.KS,20151015,13376.200195,13376.200195,13080.0,13353.5,9391
136490.KS,20151014,13216.700195,13353.5,13034.400391,13353.5,20948
136490.KS,20151013,13330.700195,13376.200195,13171.200195,13307.900391,13091
136490.KS,20151012,13444.599609,13444.599609,13080.0,13307.900391,26984
136490.KS,20151008,13535.799805,13558.5,13216.700195,13216.700195,4893
136490.KS,20151007,13513.0,13513.0,13216.700195,13399.0,13760
136490.KS,20151006,13399.0,13490.200195,13216.700195,13399.0,6479
136490.KS,20151005,13171.200195,13330.700195,13102.799805,13216.700195,16088
136490.KS,20151002,13216.700195,13307.900391,13148.400391,13171.200195,3844
136490.KS,20151001,13216.700195,13262.299805,12943.299805,13125.599609,13255
136490.KS,20150930,13193.900391,13216.700195,12829.299805,13171.200195,14137
136490.KS,20150925,13102.799805,13262.299805,12829.299805,13034.400391,5101
136490.KS,20150924,12988.900391,13193.900391,12829.299805,12966.099609,8581
136490.KS,20150923,12761.0,12988.900391,12555.900391,12988.900391,15631
136490.KS,20150922,12715.400391,12761.0,12442.0,12738.200195,12603
136490.KS,20150921,12555.900391,12669.799805,12396.400391,12555.900391,19660
136490.KS,20150918,12829.299805,12966.099609,12669.799805,12692.599609,10203
136490.KS,20150917,12738.200195,12897.700195,12669.799805,12761.0,4211
136490.KS,20150916,12761.0,12852.099609,12669.799805,12761.0,2901
136490.KS,20150915,12761.0,12783.799805,12533.099609,12715.400391,14278
136490.KS,20150914,12715.400391,13034.400391,12578.700195,12761.0,11735
136490.KS,20150911,12761.0,12806.599609,12555.900391,12692.599609,860
136490.KS,20150910,12647.0,12829.299805,12259.700195,12761.0,20184
136490.KS,20150909,12533.099609,12715.400391,12442.0,12533.099609,6574
136490.KS,20150908,12373.599609,12555.900391,12259.700195,12533.099609,20050
136490.KS,20150907,12168.5,12464.700195,11986.200195,12396.400391,12241
136490.KS,20150904,12669.799805,12829.299805,12168.5,12168.5,22585
136490.KS,20150903,12601.5,12738.200195,12396.400391,12669.799805,18817
136490.KS,20150902,12214.099609,12692.599609,12214.099609,12601.5,13220
136490.KS,20150901,12874.900391,12966.099609,12601.5,12601.5,9777
136490.KS,20150831,13376.200195,13376.200195,12806.599609,13034.400391,16002
136490.KS,20150828,13262.299805,13444.599609,13148.400391,13376.200195,14396
136490.KS,20150827,13353.5,13421.799805,12555.900391,13262.299805,31195
136490.KS,20150826,13034.400391,13467.400391,12624.299805,13353.5,19039
136490.KS,20150825,12350.799805,12943.299805,12214.099609,12852.099609,56404
136490.KS,20150824,13102.799805,13102.799805,12350.799805,12601.5,21652
136490.KS,20150821,12214.099609,13216.700195,11895.099609,12897.700195,97648
136490.KS,20150820,13034.400391,13193.900391,12692.599609,12761.0,86644
136490.KS,20150819,13763.599609,13786.400391,12943.299805,13513.0,52805
136490.KS,20150818,13900.400391,13991.5,12874.900391,13854.799805,74942
136490.KS,20150817,14561.200195,14561.200195,13786.400391,14014.299805,31704
136490.KS,20150814,14515.599609,14515.599609,14515.599609,14515.599609,0
136490.KS,20150813,14994.200195,15222.0,14310.5,14515.599609,55647
136490.KS,20150812,15358.799805,15404.299805,14378.900391,14994.200195,24904
136490.KS,20150811,15677.799805,15974.0,15358.799805,15404.299805,13347
136490.KS,20150810,16201.900391,16201.900391,15495.5,15723.400391,19469
136490.KS,20150807,16315.799805,16315.799805,15837.299805,16042.400391,13055
136490.KS,20150806,15746.099609,16315.799805,15746.099609,16019.599609,24685
136490.KS,20150805,15222.0,15928.400391,14925.799805,15746.099609,24746
136490.KS,20150804,15016.900391,15336.0,14857.400391,15313.200195,11030
136490.KS,20150803,14834.599609,15039.700195,14606.799805,15016.900391,25049
136490.KS,20150731,15085.299805,15085.299805,14492.799805,14811.900391,17472
136490.KS,20150730,14903.0,15290.400391,14811.900391,15062.5,13760
136490.KS,20150729,14789.099609,15495.5,14675.099609,14903.0,17600
136490.KS,20150728,14652.299805,14789.099609,13923.099609,14766.299805,29049
136490.KS,20150727,14584.0,14811.900391,14401.700195,14629.599609,15072
136490.KS,20150724,14766.299805,14789.099609,14310.5,14606.799805,16090
136490.KS,20150723,15336.0,15427.099609,14652.299805,14857.400391,36426
136490.KS,20150722,15085.299805,15449.900391,14903.0,15199.200195,42124
136490.KS,20150721,15563.799805,16224.700195,15130.900391,15427.099609,37826
136490.KS,20150720,15700.599609,15768.900391,15267.599609,15563.799805,55956
136490.KS,20150717,14743.5,15974.0,14492.799805,15677.799805,72887
136490.KS,20150716,14356.099609,14880.200195,14356.099609,14584.0,26967
136490.KS,20150715,14310.5,14789.099609,14219.400391,14492.799805,33521
136490.KS,20150714,13991.5,14561.200195,13991.5,14128.200195,24998
136490.KS,20150713,14105.400391,14105.400391,13923.099609,13991.5,13457
136490.KS,20150710,13649.700195,13991.5,13535.799805,13809.200195,14236
136490.KS,20150709,13581.299805,13991.5,13444.599609,13535.799805,30580
136490.KS,20150708,13968.700195,14105.400391,13444.599609,13809.200195,42855
136490.KS,20150707,14652.299805,14652.299805,13968.700195,13968.700195,26453
136490.KS,20150706,14401.700195,14697.900391,14378.900391,14629.599609,16066
136490.KS,20150703,14606.799805,14652.299805,14196.599609,14584.0,23333
136490.KS,20150702,14310.5,14561.200195,13877.599609,14515.599609,43190
136490.KS,20150701,14401.700195,14447.299805,13809.200195,14310.5,22284
136490.KS,20150630,14561.200195,14561.200195,14014.299805,14356.099609,14677
136490.KS,20150629,14128.200195,14584.0,14037.099609,14356.099609,30624
136490.KS,20150626,13672.5,14287.700195,13513.0,14242.200195,54227
136490.KS,20150625,13718.099609,13718.099609,13490.200195,13581.299805,5944
136490.KS,20150624,13376.200195,13626.900391,13376.200195,13604.099609,7458
136490.KS,20150623,13239.5,13444.599609,12943.299805,13376.200195,14539
136490.KS,20150622,13467.400391,13467.400391,12988.900391,13148.400391,44445
136490.KS,20150619,13649.700195,13900.400391,13399.0,13467.400391,27116
136490.KS,20150618,13718.099609,13763.599609,13421.799805,13626.900391,24992
136490.KS,20150617,13102.799805,13786.400391,12943.299805,13740.799805,21069
136490.KS,20150616,13216.700195,13216.700195,12920.5,13102.799805,14670
136490.KS,20150615,13011.599609,13307.900391,13011.599609,13216.700195,15006
136490.KS,20150612,13125.599609,13239.5,12943.299805,13216.700195,8761
136490.KS,20150611,13102.799805,13399.0,12829.299805,13125.599609,31829
136490.KS,20150610,13057.200195,13307.900391,12510.299805,13102.799805,57654
136490.KS,20150609,13307.900391,13307.900391,12783.799805,12966.099609,63140
136490.KS,20150608,13444.599609,13444.599609,13171.200195,13262.299805,11886
136490.KS,20150605,13421.799805,13513.0,13080.0,13490.200195,47776
136490.KS,20150604,13968.700195,14173.799805,13581.299805,13626.900391,36287
136490.KS,20150603,13923.099609,14059.900391,13695.299805,13945.900391,22493
136490.KS,20150602,13900.400391,14287.700195,13535.799805,13900.400391,41167
136490.KS,20150601,14059.900391,14173.799805,13786.400391,13900.400391,22451
136490.KS,20150529,14014.299805,14287.700195,13786.400391,14082.700195,28990
136490.KS,20150528,14584.0,14584.0,14151.0,14196.599609,38699
136490.KS,20150527,14584.0,14629.599609,14333.299805,14606.799805,36246
136490.KS,20150526,13900.400391,15472.700195,13900.400391,14470.0,148606
136490.KS,20150522,13193.900391,13832.0,13080.0,13672.5,18225
136490.KS,20150521,13763.599609,13832.0,13171.200195,13171.200195,29657
136490.KS,20150520,13285.099609,13877.599609,13285.099609,13740.799805,35906
136490.KS,20150519,13193.900391,13535.799805,13011.599609,13513.0,51502
136490.KS,20150518,13535.799805,13626.900391,13057.200195,13490.200195,18091
136490.KS,20150515,13444.599609,13649.700195,13307.900391,13558.5,21310
136490.KS,20150514,13786.400391,13786.400391,13535.799805,13581.299805,18133
136490.KS,20150513,13353.5,13763.599609,13216.700195,13763.599609,37773
136490.KS,20150512,13148.400391,13490.200195,12943.299805,13444.599609,26666
136490.KS,20150511,12920.5,13125.599609,12715.400391,13125.599609,22063
136490.KS,20150508,12555.900391,12897.700195,12259.700195,12852.099609,74984
136490.KS,20150507,12829.299805,13102.799805,12214.099609,12555.900391,59272
136490.KS,20150506,13239.5,13444.599609,12829.299805,12943.299805,52279
136490.KS,20150504,13490.200195,13535.799805,13239.5,13444.599609,23103
136490.KS,20150430,13581.299805,13695.299805,13216.700195,13581.299805,33830
136490.KS,20150429,13626.900391,13740.799805,13513.0,13581.299805,18945
136490.KS,20150428,13786.400391,13877.599609,13581.299805,13626.900391,44555
136490.KS,20150427,14082.700195,14105.400391,13900.400391,13900.400391,22438
136490.KS,20150424,14196.599609,14333.299805,13923.099609,13991.5,30839
136490.KS,20150423,14424.5,14584.0,13968.700195,14356.099609,50541
136490.KS,20150422,14675.099609,14720.700195,13809.200195,14584.0,49995
136490.KS,20150421,14811.900391,14925.799805,14538.400391,14720.700195,14019
136490.KS,20150420,14333.299805,14903.0,14219.400391,14766.299805,29637
136490.KS,20150417,14584.0,14789.099609,14128.200195,14333.299805,33977
136490.KS,20150416,14675.099609,14766.299805,14492.799805,14538.400391,10368
136490.KS,20150415,14310.5,14606.799805,14105.400391,14538.400391,18776
136490.KS,20150414,14948.599609,14948.599609,14333.299805,14333.299805,18170
136490.KS,20150413,15267.599609,15336.0,14880.200195,14948.599609,11767
136490.KS,20150410,15267.599609,15290.400391,14925.799805,15267.599609,34095
136490.KS,20150409,14287.700195,15267.599609,14287.700195,15244.799805,41435
136490.KS,20150408,14356.099609,14903.0,14037.099609,14378.900391,33784
136490.KS,20150407,14584.0,14584.0,14310.5,14401.700195,14988
136490.KS,20150406,14971.400391,14971.400391,14378.900391,14584.0,12246
136490.KS,20150403,13991.5,14857.400391,13786.400391,14697.900391,18324
136490.KS,20150402,13991.5,13991.5,13535.799805,13809.200195,27732
136490.KS,20150401,14128.200195,14310.5,13809.200195,13877.599609,28566
136490.KS,20150331,14629.599609,14629.599609,14219.400391,14219.400391,10267
136490.KS,20150330,14538.400391,14766.299805,14515.599609,14515.599609,6216
136490.KS,20150327,14606.799805,14697.900391,14082.700195,14652.299805,17826
136490.KS,20150326,14356.099609,14697.900391,14173.799805,14606.799805,47359
136490.KS,20150325,14105.400391,14356.099609,13900.400391,14356.099609,19603
136490.KS,20150324,14037.099609,14037.099609,13854.799805,13900.400391,5894
136490.KS,20150323,13718.099609,14151.0,13718.099609,14037.099609,12829
136490.KS,20150320,13877.599609,14037.099609,13718.099609,14037.099609,9073
136490.KS,20150319,13216.700195,13900.400391,13125.599609,13832.0,51908
136490.KS,20150318,13057.200195,13285.099609,12943.299805,13216.700195,30449
136490.KS,20150317,13376.200195,13376.200195,13011.599609,13102.799805,39636
136490.KS,20150316,13490.200195,13672.5,13171.200195,13239.5,32237
