<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010600.KS,20160906,2375.0,2420.0,2345.0,2405.0,119430.0
010600.KS,20160905,2335.0,2380.0,2325.0,2365.0,109625.0
010600.KS,20160902,2380.0,2380.0,2300.0,2340.0,100484.0
010600.KS,20160901,2350.0,2370.0,2305.0,2365.0,169221.0
010600.KS,20160831,2300.0,2370.0,2280.0,2350.0,236529.0
010600.KS,20160830,2365.0,2380.0,2285.0,2335.0,114670.0
010600.KS,20160829,2380.0,2385.0,2305.0,2320.0,210653.0
010600.KS,20160826,2415.0,2450.0,2330.0,2400.0,707245.0
010600.KS,20160825,2580.0,2590.0,2445.0,2455.0,427394.0
010600.KS,20160824,2655.0,2670.0,2570.0,2585.0,246814.0
010600.KS,20160823,2655.0,2715.0,2575.0,2660.0,562234.0
010600.KS,20160822,2910.0,2920.0,2610.0,2680.0,995936.0
010600.KS,20160819,2770.0,3000.0,2750.0,2855.0,1181667.0
010600.KS,20160818,2865.0,2925.0,2765.0,2770.0,734595.0
010600.KS,20160817,2725.0,2925.0,2710.0,2820.0,2022810.0
010600.KS,20160816,2685.0,2800.0,2600.0,2720.0,993374.0
010600.KS,20160812,2675.0,2685.0,2650.0,2685.0,207575.0
010600.KS,20160811,2595.0,2680.0,2505.0,2680.0,285132.0
010600.KS,20160810,2660.0,2685.0,2605.0,2605.0,224045.0
010600.KS,20160809,2610.0,2650.0,2570.0,2650.0,313917.0
010600.KS,20160808,2470.0,2605.0,2455.0,2605.0,290661.0
010600.KS,20160805,2520.0,2560.0,2465.0,2475.0,130646.0
010600.KS,20160804,2475.0,2530.0,2450.0,2520.0,121988.0
010600.KS,20160803,2605.0,2605.0,2455.0,2500.0,218082.0
010600.KS,20160802,2560.0,2630.0,2520.0,2615.0,169451.0
010600.KS,20160801,2635.0,2635.0,2545.0,2550.0,181880.0
010600.KS,20160729,2685.0,2685.0,2620.0,2640.0,153998.0
010600.KS,20160728,2640.0,2670.0,2540.0,2660.0,244128.0
010600.KS,20160727,2580.0,2620.0,2540.0,2620.0,187660.0
010600.KS,20160726,2600.0,2610.0,2485.0,2595.0,357874.0
010600.KS,20160725,2600.0,2645.0,2580.0,2600.0,311048.0
010600.KS,20160722,2710.0,2710.0,2595.0,2615.0,308826.0
010600.KS,20160721,2630.0,2705.0,2600.0,2700.0,449749.0
010600.KS,20160720,2660.0,2685.0,2615.0,2615.0,367754.0
010600.KS,20160719,2660.0,2690.0,2585.0,2655.0,520381.0
010600.KS,20160718,2780.0,2860.0,2660.0,2675.0,1169998.0
010600.KS,20160715,2745.0,2810.0,2640.0,2790.0,1451107.0
010600.KS,20160714,2950.0,3005.0,2720.0,2740.0,3819684.0
010600.KS,20160713,2445.0,3055.0,2430.0,3055.0,7119348.0
010600.KS,20160712,2260.0,2350.0,2235.0,2350.0,177916.0
010600.KS,20160711,2275.0,2310.0,2230.0,2240.0,144931.0
010600.KS,20160708,2305.0,2305.0,2240.0,2265.0,56683.0
010600.KS,20160707,2295.0,2310.0,2280.0,2295.0,75042.0
010600.KS,20160706,2265.0,2295.0,2210.0,2295.0,86733.0
010600.KS,20160705,2245.0,2285.0,2200.0,2270.0,135668.0
010600.KS,20160704,2240.0,2265.0,2200.0,2235.0,68831.0
010600.KS,20160701,2230.0,2265.0,2210.0,2230.0,66691.0
010600.KS,20160630,2220.0,2340.0,2210.0,2230.0,132985.0
010600.KS,20160629,2135.0,2220.0,2130.0,2190.0,77491.0
010600.KS,20160628,2100.0,2150.0,2055.0,2120.0,156604.0
010600.KS,20160627,2060.0,2135.0,2010.0,2100.0,159811.0
010600.KS,20160624,2325.0,2325.0,2080.0,2150.0,283748.0
010600.KS,20160623,2250.0,2305.0,2205.0,2300.0,162515.0
010600.KS,20160622,2190.0,2255.0,2190.0,2245.0,75304.0
010600.KS,20160621,2205.0,2220.0,2150.0,2180.0,127406.0
010600.KS,20160620,2160.0,2200.0,2160.0,2195.0,64314.0
010600.KS,20160617,2160.0,2185.0,2140.0,2170.0,139173.0
010600.KS,20160616,2250.0,2265.0,2140.0,2150.0,274055.0
010600.KS,20160615,2265.0,2275.0,2235.0,2245.0,56820.0
010600.KS,20160614,2280.0,2290.0,2215.0,2265.0,151215.0
010600.KS,20160613,2360.0,2400.0,2275.0,2295.0,208817.0
010600.KS,20160610,2330.0,2355.0,2285.0,2340.0,161420.0
010600.KS,20160609,2305.0,2350.0,2290.0,2330.0,101614.0
010600.KS,20160608,2265.0,2365.0,2265.0,2310.0,135847.0
010600.KS,20160607,2245.0,2300.0,2245.0,2270.0,102272.0
010600.KS,20160603,2315.0,2330.0,2240.0,2265.0,106617.0
010600.KS,20160602,2335.0,2365.0,2280.0,2315.0,102254.0
010600.KS,20160601,2290.0,2330.0,2270.0,2325.0,69146.0
010600.KS,20160531,2260.0,2365.0,2260.0,2280.0,218847.0
010600.KS,20160530,2280.0,2330.0,2245.0,2280.0,108849.0
010600.KS,20160527,2260.0,2285.0,2225.0,2270.0,82435.0
010600.KS,20160526,2245.0,2250.0,2190.0,2250.0,89421.0
010600.KS,20160525,2230.0,2240.0,2200.0,2235.0,115532.0
010600.KS,20160524,2295.0,2295.0,2190.0,2220.0,246481.0
010600.KS,20160523,2315.0,2325.0,2245.0,2285.0,139771.0
010600.KS,20160520,2345.0,2345.0,2280.0,2315.0,83967.0
010600.KS,20160519,2315.0,2355.0,2280.0,2315.0,102818.0
010600.KS,20160518,2310.0,2350.0,2290.0,2330.0,178704.0
010600.KS,20160517,2360.0,2385.0,2305.0,2335.0,201357.0
010600.KS,20160516,2475.0,2475.0,2360.0,2375.0,473160.0
010600.KS,20160513,2520.0,2620.0,2460.0,2505.0,788981.0
010600.KS,20160512,2330.0,2460.0,2320.0,2460.0,339287.0
010600.KS,20160511,2340.0,2340.0,2285.0,2320.0,86938.0
010600.KS,20160510,2270.0,2345.0,2260.0,2330.0,76608.0
010600.KS,20160509,2280.0,2310.0,2245.0,2270.0,111830.0
010600.KS,20160504,2335.0,2345.0,2280.0,2290.0,86416.0
010600.KS,20160503,2300.0,2355.0,2280.0,2335.0,181654.0
010600.KS,20160502,2445.0,2485.0,2360.0,2360.0,214488.0
010600.KS,20160429,2410.0,2435.0,2355.0,2435.0,141709.0
010600.KS,20160428,2410.0,2460.0,2375.0,2400.0,90328.0
010600.KS,20160427,2380.0,2465.0,2365.0,2400.0,276512.0
010600.KS,20160426,2360.0,2400.0,2310.0,2365.0,145608.0
010600.KS,20160425,2360.0,2370.0,2305.0,2340.0,139680.0
010600.KS,20160422,2375.0,2400.0,2325.0,2370.0,117503.0
010600.KS,20160421,2295.0,2435.0,2295.0,2365.0,223699.0
010600.KS,20160420,2290.0,2355.0,2265.0,2295.0,169814.0
010600.KS,20160419,2265.0,2285.0,2230.0,2280.0,213665.0
010600.KS,20160418,2280.0,2315.0,2245.0,2280.0,160390.0
010600.KS,20160415,2350.0,2355.0,2245.0,2280.0,204344.0
010600.KS,20160414,2370.0,2375.0,2300.0,2360.0,125386.0
010600.KS,20160412,2265.0,2690.0,2250.0,2355.0,305522.0
010600.KS,20160411,2300.0,2300.0,2195.0,2265.0,158981.0
010600.KS,20160408,2330.0,2330.0,2275.0,2300.0,63489.0
010600.KS,20160407,2365.0,2370.0,2295.0,2295.0,83852.0
010600.KS,20160406,2415.0,2415.0,2330.0,2370.0,60516.0
010600.KS,20160405,2430.0,2430.0,2345.0,2415.0,89906.0
010600.KS,20160404,2490.0,2555.0,2430.0,2430.0,41498.0
010600.KS,20160401,2470.0,2530.0,2405.0,2480.0,90527.0
010600.KS,20160331,2465.0,2495.0,2400.0,2460.0,84300.0
010600.KS,20160330,2415.0,2510.0,2410.0,2465.0,200664.0
010600.KS,20160329,2395.0,2415.0,2345.0,2400.0,70271.0
010600.KS,20160328,2295.0,2395.0,2295.0,2395.0,112841.0
010600.KS,20160325,2260.0,2330.0,2255.0,2285.0,72751.0
010600.KS,20160324,2290.0,2340.0,2260.0,2270.0,80489.0
010600.KS,20160323,2380.0,2380.0,2270.0,2270.0,191831.0
010600.KS,20160322,2385.0,2400.0,2350.0,2395.0,145638.0
010600.KS,20160321,2450.0,2560.0,2390.0,2395.0,225266.0
010600.KS,20160318,2360.0,2475.0,2350.0,2440.0,202201.0
010600.KS,20160317,2430.0,2445.0,2385.0,2390.0,115052.0
010600.KS,20160316,2450.0,2465.0,2385.0,2430.0,95827.0
010600.KS,20160315,2470.0,2490.0,2365.0,2445.0,111020.0
010600.KS,20160314,2415.0,2505.0,2390.0,2480.0,222443.0
010600.KS,20160311,2415.0,2460.0,2390.0,2415.0,100301.0
010600.KS,20160310,2400.0,2505.0,2380.0,2425.0,249539.0
010600.KS,20160309,2435.0,2465.0,2390.0,2400.0,154099.0
010600.KS,20160308,2375.0,2435.0,2325.0,2435.0,315009.0
010600.KS,20160307,2150.0,2400.0,2150.0,2385.0,1050855.0
010600.KS,20160304,2125.0,2185.0,2110.0,2150.0,118279.0
010600.KS,20160303,2085.0,2130.0,2080.0,2120.0,56576.0
010600.KS,20160302,2060.0,2125.0,2045.0,2080.0,87026.0
010600.KS,20160229,2040.0,2065.0,2020.0,2065.0,59162.0
010600.KS,20160226,2045.0,2075.0,2030.0,2040.0,83430.0
010600.KS,20160225,2060.0,2060.0,2030.0,2055.0,88966.0
010600.KS,20160224,2060.0,2070.0,2025.0,2055.0,78035.0
010600.KS,20160223,2060.0,2065.0,2020.0,2065.0,90660.0
010600.KS,20160222,2065.0,2070.0,2015.0,2045.0,255375.0
010600.KS,20160219,2310.0,2315.0,2075.0,2080.0,740082.0
010600.KS,20160218,2100.0,2120.0,2080.0,2110.0,122089.0
010600.KS,20160217,2095.0,2140.0,2070.0,2100.0,57886.0
010600.KS,20160216,2010.0,2090.0,2000.0,2085.0,61026.0
010600.KS,20160215,2025.0,2045.0,2000.0,2000.0,42562.0
010600.KS,20160212,2035.0,2095.0,1940.0,2015.0,143575.0
010600.KS,20160211,2125.0,2135.0,2080.0,2110.0,92569.0
010600.KS,20160205,2140.0,2185.0,2120.0,2175.0,53059.0
010600.KS,20160204,2130.0,2130.0,2045.0,2130.0,64996.0
010600.KS,20160203,2105.0,2130.0,2070.0,2120.0,41833.0
010600.KS,20160202,2100.0,2170.0,2095.0,2110.0,103723.0
010600.KS,20160201,2120.0,2135.0,2035.0,2110.0,87540.0
010600.KS,20160129,2050.0,2120.0,1995.0,2120.0,87701.0
010600.KS,20160128,2050.0,2060.0,2000.0,2040.0,19231.0
010600.KS,20160127,2055.0,2060.0,2015.0,2045.0,48629.0
010600.KS,20160126,2045.0,2060.0,2025.0,2050.0,15050.0
010600.KS,20160125,2010.0,2055.0,1975.0,2050.0,41217.0
010600.KS,20160122,2075.0,2090.0,1985.0,2000.0,235534.0
010600.KS,20160121,2065.0,2080.0,2045.0,2065.0,46994.0
010600.KS,20160120,2100.0,2110.0,1960.0,2075.0,172134.0
010600.KS,20160119,2145.0,2170.0,2040.0,2080.0,67605.0
010600.KS,20160118,2170.0,2170.0,2095.0,2140.0,82121.0
010600.KS,20160115,2230.0,2265.0,2165.0,2200.0,70254.0
010600.KS,20160114,2195.0,2235.0,2150.0,2220.0,67273.0
010600.KS,20160113,2200.0,2250.0,2185.0,2220.0,46641.0
010600.KS,20160112,2195.0,2240.0,2190.0,2190.0,46614.0
010600.KS,20160111,2160.0,2230.0,2160.0,2195.0,51689.0
010600.KS,20160108,2155.0,2205.0,2125.0,2195.0,111814.0
010600.KS,20160107,2270.0,2280.0,2210.0,2230.0,58982.0
010600.KS,20160106,2320.0,2325.0,2225.0,2280.0,118873.0
010600.KS,20160105,2270.0,2320.0,2210.0,2310.0,59479.0
010600.KS,20160104,2380.0,2405.0,2275.0,2300.0,92916.0
010600.KS,20151230,2305.0,2450.0,2300.0,2390.0,175257.0
010600.KS,20151229,2290.0,2360.0,2235.0,2290.0,54216.0
010600.KS,20151228,2300.0,2365.0,2240.0,2290.0,152589.0
010600.KS,20151224,2295.0,2320.0,2235.0,2290.0,94392.0
010600.KS,20151223,2300.0,2370.0,2260.0,2290.0,99563.0
010600.KS,20151222,2205.0,2350.0,2205.0,2290.0,187493.0
010600.KS,20151221,2205.0,2230.0,2155.0,2170.0,26585.0
010600.KS,20151218,2110.0,2220.0,2110.0,2220.0,43615.0
010600.KS,20151217,2170.0,2220.0,2165.0,2200.0,50046.0
010600.KS,20151216,2135.0,2200.0,2135.0,2170.0,57288.0
010600.KS,20151215,2090.0,2145.0,2085.0,2120.0,36754.0
010600.KS,20151214,2175.0,2175.0,2050.0,2090.0,85343.0
010600.KS,20151211,2135.0,2195.0,2095.0,2175.0,65716.0
010600.KS,20151210,2130.0,2190.0,2100.0,2160.0,71861.0
010600.KS,20151209,2240.0,2270.0,2150.0,2170.0,102498.0
010600.KS,20151208,2295.0,2310.0,2185.0,2230.0,93149.0
010600.KS,20151207,2220.0,2295.0,2180.0,2295.0,61998.0
010600.KS,20151204,2235.0,2235.0,2145.0,2210.0,34381.0
010600.KS,20151203,2285.0,2285.0,2185.0,2235.0,80298.0
010600.KS,20151202,2320.0,2330.0,2250.0,2285.0,82726.0
010600.KS,20151201,2295.0,2335.0,2280.0,2320.0,36649.0
010600.KS,20151130,2385.0,2385.0,2255.0,2295.0,118963.0
010600.KS,20151127,2365.0,2410.0,2325.0,2375.0,91321.0
010600.KS,20151126,2400.0,2400.0,2325.0,2355.0,80865.0
010600.KS,20151125,2300.0,2400.0,2280.0,2385.0,108684.0
010600.KS,20151124,2340.0,2385.0,2290.0,2290.0,94559.0
010600.KS,20151123,2305.0,2370.0,2305.0,2330.0,132737.0
010600.KS,20151120,2210.0,2305.0,2210.0,2305.0,121399.0
010600.KS,20151119,2190.0,2250.0,2180.0,2235.0,101989.0
010600.KS,20151118,2200.0,2280.0,2160.0,2180.0,101273.0
010600.KS,20151117,2185.0,2275.0,2175.0,2195.0,91854.0
010600.KS,20151116,2175.0,2230.0,2100.0,2185.0,194529.0
010600.KS,20151113,2200.0,2245.0,2120.0,2200.0,192718.0
010600.KS,20151112,2305.0,2315.0,2230.0,2250.0,141447.0
010600.KS,20151111,2250.0,2310.0,2200.0,2305.0,211445.0
010600.KS,20151110,2260.0,2270.0,2150.0,2235.0,284875.0
010600.KS,20151109,2585.0,2635.0,2190.0,2270.0,1324706.0
010600.KS,20151106,2895.0,2925.0,2650.0,2650.0,248985.0
010600.KS,20151105,2800.0,2955.0,2715.0,2860.0,216028.0
010600.KS,20151104,2770.0,2820.0,2655.0,2810.0,165282.0
010600.KS,20151103,2870.0,2875.0,2710.0,2780.0,172051.0
010600.KS,20151102,2785.0,2910.0,2700.0,2855.0,266628.0
010600.KS,20151030,2885.0,2895.0,2695.0,2790.0,323626.0
010600.KS,20151029,2815.0,2985.0,2790.0,2885.0,652560.0
010600.KS,20151028,2735.0,2810.0,2695.0,2790.0,473080.0
010600.KS,20151027,2690.0,2930.0,2660.0,2730.0,544441.0
010600.KS,20151026,2580.0,2715.0,2580.0,2690.0,332467.0
010600.KS,20151023,2510.0,2590.0,2455.0,2590.0,267262.0
010600.KS,20151022,2690.0,2715.0,2450.0,2485.0,400241.0
010600.KS,20151021,2660.0,2805.0,2570.0,2675.0,573100.0
010600.KS,20151020,2965.0,3000.0,2655.0,2670.0,694802.0
010600.KS,20151019,2890.0,3030.0,2850.0,2940.0,443942.0
010600.KS,20151016,2650.0,3085.0,2570.0,2890.0,2603127.0
010600.KS,20151015,2520.0,2620.0,2470.0,2570.0,306195.0
010600.KS,20151014,2495.0,2535.0,2450.0,2510.0,243374.0
010600.KS,20151013,2335.0,2680.0,2310.0,2505.0,956983.0
010600.KS,20151012,2325.0,2345.0,2275.0,2330.0,133564.0
010600.KS,20151008,2285.0,2370.0,2265.0,2310.0,157312.0
010600.KS,20151007,2235.0,2310.0,2215.0,2295.0,153376.0
010600.KS,20151006,2225.0,2235.0,2190.0,2235.0,78186.0
010600.KS,20151005,2180.0,2225.0,2065.0,2225.0,89562.0
010600.KS,20151002,2215.0,2225.0,2145.0,2180.0,82400.0
010600.KS,20151001,2205.0,2250.0,2160.0,2215.0,132725.0
010600.KS,20150930,2195.0,2205.0,2110.0,2200.0,79717.0
010600.KS,20150925,2170.0,2195.0,2120.0,2195.0,73997.0
010600.KS,20150924,2080.0,2205.0,2080.0,2180.0,241780.0
010600.KS,20150923,2060.0,2085.0,2050.0,2070.0,94973.0
010600.KS,20150922,2055.0,2095.0,2035.0,2080.0,122600.0
010600.KS,20150921,2045.0,2050.0,2020.0,2050.0,53854.0
010600.KS,20150918,2025.0,2080.0,1990.0,2060.0,105158.0
010600.KS,20150917,2070.0,2075.0,2000.0,2025.0,66966.0
010600.KS,20150916,2050.0,2070.0,2010.0,2070.0,77272.0
010600.KS,20150915,2050.0,2055.0,2030.0,2045.0,22001.0
010600.KS,20150914,2080.0,2085.0,1995.0,2050.0,65474.0
010600.KS,20150911,2020.0,2095.0,2000.0,2075.0,95673.0
010600.KS,20150910,2000.0,2020.0,1965.0,2020.0,73324.0
010600.KS,20150909,1985.0,2015.0,1965.0,2010.0,69539.0
010600.KS,20150908,2000.0,2025.0,1955.0,1975.0,73601.0
010600.KS,20150907,2000.0,2050.0,1945.0,2020.0,76396.0
010600.KS,20150904,2030.0,2040.0,1940.0,2010.0,140113.0
010600.KS,20150903,2030.0,2040.0,1975.0,2030.0,92063.0
010600.KS,20150902,2045.0,2045.0,1980.0,2025.0,93656.0
010600.KS,20150901,2090.0,2100.0,2040.0,2060.0,59327.0
010600.KS,20150831,2090.0,2100.0,2015.0,2090.0,54271.0
010600.KS,20150828,2065.0,2095.0,2050.0,2080.0,52138.0
010600.KS,20150827,2085.0,2085.0,2020.0,2070.0,63382.0
010600.KS,20150826,1940.0,2060.0,1920.0,2060.0,115787.0
010600.KS,20150825,1900.0,1990.0,1900.0,1925.0,127461.0
010600.KS,20150824,1850.0,1985.0,1850.0,1900.0,94704.0
010600.KS,20150821,2050.0,2050.0,1900.0,1965.0,157455.0
010600.KS,20150820,2055.0,2115.0,2045.0,2105.0,54585.0
010600.KS,20150819,2230.0,2230.0,1995.0,2100.0,189331.0
010600.KS,20150818,2210.0,2235.0,2140.0,2155.0,112710.0
010600.KS,20150817,2380.0,2385.0,2250.0,2250.0,139272.0
010600.KS,20150814,2380.0,2380.0,2380.0,2380.0,0.0
010600.KS,20150813,2320.0,2455.0,2305.0,2380.0,295687.0
010600.KS,20150812,2290.0,2300.0,2140.0,2300.0,126177.0
010600.KS,20150811,2290.0,2505.0,2255.0,2300.0,267632.0
010600.KS,20150810,2365.0,2375.0,2275.0,2290.0,103289.0
010600.KS,20150807,2280.0,2350.0,2250.0,2350.0,65508.0
010600.KS,20150806,2310.0,2320.0,2265.0,2285.0,63197.0
010600.KS,20150805,2270.0,2315.0,2245.0,2300.0,124960.0
010600.KS,20150804,2135.0,2275.0,2125.0,2275.0,90962.0
010600.KS,20150803,2175.0,2175.0,2105.0,2135.0,78251.0
010600.KS,20150731,2180.0,2200.0,2120.0,2170.0,86660.0
010600.KS,20150730,2210.0,2230.0,2105.0,2170.0,67319.0
010600.KS,20150729,2225.0,2255.0,2215.0,2230.0,54941.0
010600.KS,20150728,2245.0,2245.0,2190.0,2215.0,114717.0
010600.KS,20150727,2275.0,2285.0,2195.0,2270.0,85737.0
010600.KS,20150724,2250.0,2290.0,2230.0,2275.0,128264.0
010600.KS,20150723,2220.0,2280.0,2205.0,2265.0,112647.0
010600.KS,20150722,2280.0,2280.0,2215.0,2245.0,79446.0
010600.KS,20150721,2265.0,2300.0,2230.0,2270.0,88883.0
010600.KS,20150720,2225.0,2285.0,2160.0,2265.0,169108.0
010600.KS,20150717,2135.0,2205.0,2105.0,2200.0,100448.0
010600.KS,20150716,2140.0,2160.0,2090.0,2135.0,144063.0
010600.KS,20150715,2150.0,2165.0,2100.0,2140.0,124862.0
010600.KS,20150714,2160.0,2160.0,2120.0,2140.0,107147.0
010600.KS,20150713,2090.0,2165.0,2090.0,2150.0,163020.0
010600.KS,20150710,2070.0,2105.0,2050.0,2100.0,64605.0
010600.KS,20150709,2025.0,2070.0,1955.0,2070.0,197001.0
010600.KS,20150708,2085.0,2125.0,2015.0,2025.0,217200.0
010600.KS,20150707,2135.0,2160.0,2055.0,2115.0,160176.0
010600.KS,20150706,2200.0,2200.0,2080.0,2135.0,157427.0
010600.KS,20150703,2280.0,2280.0,2130.0,2200.0,120233.0
010600.KS,20150702,2260.0,2305.0,2220.0,2265.0,110490.0
010600.KS,20150701,2235.0,2260.0,2190.0,2250.0,94261.0
010600.KS,20150630,2160.0,2235.0,2080.0,2235.0,116253.0
010600.KS,20150629,2250.0,2250.0,2110.0,2165.0,210958.0
010600.KS,20150626,2345.0,2345.0,2255.0,2285.0,210943.0
010600.KS,20150625,2350.0,2385.0,2315.0,2345.0,80035.0
010600.KS,20150624,2345.0,2375.0,2320.0,2350.0,99845.0
010600.KS,20150623,2330.0,2390.0,2290.0,2365.0,216776.0
010600.KS,20150622,2310.0,2340.0,2275.0,2315.0,107687.0
010600.KS,20150619,2205.0,2325.0,2150.0,2310.0,155857.0
010600.KS,20150618,2260.0,2260.0,2170.0,2215.0,100901.0
010600.KS,20150617,2235.0,2260.0,2145.0,2250.0,97627.0
010600.KS,20150616,2295.0,2300.0,2080.0,2245.0,131792.0
010600.KS,20150615,2295.0,2380.0,2240.0,2280.0,151736.0
010600.KS,20150612,2335.0,2355.0,2210.0,2285.0,159535.0
010600.KS,20150611,2285.0,2345.0,2230.0,2345.0,188712.0
010600.KS,20150610,2185.0,2310.0,2185.0,2265.0,334985.0
010600.KS,20150609,2160.0,2195.0,2130.0,2165.0,140539.0
010600.KS,20150608,2180.0,2190.0,2100.0,2190.0,88495.0
010600.KS,20150605,2155.0,2175.0,2065.0,2175.0,117872.0
010600.KS,20150604,2025.0,2160.0,2020.0,2160.0,141524.0
010600.KS,20150603,2095.0,2130.0,2010.0,2025.0,235074.0
010600.KS,20150602,2230.0,2260.0,2020.0,2090.0,685841.0
010600.KS,20150601,2430.0,2430.0,2200.0,2250.0,489559.0
010600.KS,20150529,2460.0,2465.0,2390.0,2440.0,236824.0
010600.KS,20150528,2460.0,2490.0,2405.0,2435.0,143409.0
010600.KS,20150527,2380.0,2455.0,2325.0,2440.0,165362.0
010600.KS,20150526,2330.0,2440.0,2315.0,2375.0,245106.0
010600.KS,20150522,2530.0,2550.0,2380.0,2380.0,294495.0
010600.KS,20150521,2580.0,2580.0,2500.0,2530.0,153265.0
010600.KS,20150520,2500.0,2565.0,2465.0,2550.0,168518.0
010600.KS,20150519,2545.0,2620.0,2450.0,2515.0,232894.0
010600.KS,20150518,2650.0,2650.0,2420.0,2580.0,702394.0
010600.KS,20150515,2735.0,2830.0,2670.0,2685.0,611168.0
010600.KS,20150514,2495.0,2690.0,2470.0,2690.0,486838.0
010600.KS,20150513,2440.0,2500.0,2405.0,2500.0,235891.0
010600.KS,20150512,2555.0,2595.0,2460.0,2460.0,252426.0
010600.KS,20150511,2540.0,2550.0,2470.0,2540.0,229409.0
010600.KS,20150508,2555.0,2590.0,2405.0,2540.0,270328.0
010600.KS,20150507,2460.0,2625.0,2430.0,2545.0,462272.0
010600.KS,20150506,2440.0,2495.0,2370.0,2405.0,371079.0
010600.KS,20150504,2270.0,2540.0,2265.0,2500.0,583526.0
010600.KS,20150430,2295.0,2345.0,2220.0,2220.0,358560.0
010600.KS,20150429,2335.0,2355.0,2260.0,2320.0,282574.0
010600.KS,20150428,2405.0,2405.0,2285.0,2310.0,476401.0
010600.KS,20150427,2480.0,2550.0,2400.0,2410.0,332957.0
010600.KS,20150424,2435.0,2495.0,2345.0,2480.0,266551.0
010600.KS,20150423,2555.0,2610.0,2405.0,2420.0,387123.0
010600.KS,20150422,2595.0,2660.0,2250.0,2580.0,593842.0
010600.KS,20150421,2685.0,2740.0,2610.0,2625.0,629395.0
010600.KS,20150420,2650.0,2700.0,2630.0,2685.0,157102.0
010600.KS,20150417,2620.0,2760.0,2585.0,2685.0,685216.0
010600.KS,20150416,2570.0,2640.0,2515.0,2620.0,303946.0
010600.KS,20150415,2640.0,2665.0,2580.0,2580.0,367860.0
010600.KS,20150414,2610.0,2695.0,2500.0,2640.0,437284.0
010600.KS,20150413,2635.0,2755.0,2560.0,2620.0,682327.0
010600.KS,20150410,2650.0,2700.0,2590.0,2635.0,339347.0
010600.KS,20150409,2715.0,2790.0,2600.0,2645.0,584487.0
010600.KS,20150408,2430.0,2735.0,2375.0,2685.0,908688.0
010600.KS,20150407,2420.0,2425.0,2350.0,2420.0,292029.0
010600.KS,20150406,2410.0,2465.0,2395.0,2410.0,366608.0
010600.KS,20150403,2445.0,2570.0,2385.0,2425.0,431564.0
010600.KS,20150402,2410.0,2475.0,2365.0,2455.0,527353.0
010600.KS,20150401,2395.0,2445.0,2305.0,2395.0,553669.0
010600.KS,20150331,2260.0,2450.0,2230.0,2350.0,545112.0
010600.KS,20150330,2195.0,2310.0,2185.0,2250.0,314838.0
010600.KS,20150327,2295.0,2295.0,2170.0,2195.0,218575.0
010600.KS,20150326,2230.0,2310.0,2230.0,2285.0,225687.0
010600.KS,20150325,2235.0,2330.0,2200.0,2270.0,441048.0
010600.KS,20150324,2260.0,2350.0,2215.0,2250.0,292064.0
010600.KS,20150323,2260.0,2285.0,2240.0,2255.0,198421.0
010600.KS,20150320,2280.0,2330.0,2230.0,2260.0,346314.0
010600.KS,20150319,2215.0,2370.0,2155.0,2290.0,512539.0
010600.KS,20150318,2180.0,2220.0,2160.0,2200.0,127941.0
010600.KS,20150317,2255.0,2260.0,2100.0,2180.0,378501.0
010600.KS,20150316,2245.0,2270.0,2205.0,2245.0,230813.0
010600.KS,20150313,2180.0,2245.0,2140.0,2245.0,375494.0
010600.KS,20150312,2135.0,2195.0,2100.0,2170.0,349518.0
010600.KS,20150311,2140.0,2170.0,2045.0,2135.0,395978.0
010600.KS,20150310,1985.0,2165.0,1970.0,2135.0,843492.0
010600.KS,20150309,1930.0,2005.0,1900.0,1980.0,587261.0
010600.KS,20150306,1885.0,1915.0,1865.0,1910.0,129276.0
010600.KS,20150305,1905.0,1915.0,1880.0,1895.0,141487.0
010600.KS,20150304,1925.0,1935.0,1860.0,1895.0,354950.0
010600.KS,20150303,1910.0,1940.0,1910.0,1930.0,187292.0
010600.KS,20150302,1935.0,1950.0,1900.0,1910.0,315355.0
010600.KS,20150227,1970.0,1985.0,1920.0,1960.0,285973.0
010600.KS,20150226,1970.0,1990.0,1950.0,1980.0,247725.0
010600.KS,20150225,1930.0,1990.0,1920.0,1970.0,511525.0
010600.KS,20150224,2080.0,2100.0,1940.0,1940.0,1924006.0
010600.KS,20150223,2370.0,2370.0,2260.0,2280.0,597584.0
010600.KS,20150217,2315.0,2325.0,2240.0,2325.0,364429.0
010600.KS,20150216,2360.0,2365.0,2290.0,2310.0,366794.0
010600.KS,20150213,2280.0,2375.0,2230.0,2325.0,686474.0
010600.KS,20150212,2295.0,2335.0,2230.0,2265.0,496178.0
010600.KS,20150211,2130.0,2310.0,2130.0,2300.0,1019810.0
010600.KS,20150210,2120.0,2125.0,2075.0,2125.0,108738.0
010600.KS,20150209,2120.0,2135.0,2080.0,2120.0,268866.0
010600.KS,20150206,2155.0,2170.0,2085.0,2130.0,357157.0
010600.KS,20150205,2180.0,2210.0,2075.0,2160.0,300726.0
010600.KS,20150204,2090.0,2160.0,2010.0,2160.0,391419.0
010600.KS,20150203,2085.0,2130.0,2060.0,2090.0,270663.0
010600.KS,20150202,2215.0,2320.0,2040.0,2095.0,439221.0
010600.KS,20150130,2205.0,2250.0,2160.0,2240.0,243571.0
010600.KS,20150129,2220.0,2225.0,2130.0,2185.0,281913.0
