<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
069960.KS,20161004,119500.0,121000.0,119500.0,120500.0,50327.0
069960.KS,20160930,119000.0,120000.0,118500.0,118500.0,43622.0
069960.KS,20160929,119500.0,120500.0,118500.0,119500.0,42509.0
069960.KS,20160928,118500.0,120500.0,118500.0,119000.0,66872.0
069960.KS,20160927,119000.0,119000.0,117500.0,118000.0,36994.0
069960.KS,20160926,120500.0,121000.0,118000.0,118500.0,34323.0
069960.KS,20160923,119000.0,120000.0,117000.0,120000.0,72381.0
069960.KS,20160922,118500.0,119500.0,117500.0,118500.0,69946.0
069960.KS,20160921,116500.0,118000.0,116500.0,117500.0,69073.0
069960.KS,20160920,115000.0,116500.0,115000.0,116000.0,53585.0
069960.KS,20160919,117000.0,118500.0,115000.0,116000.0,69739.0
069960.KS,20160913,119000.0,120000.0,117500.0,118000.0,60434.0
069960.KS,20160912,117000.0,119500.0,117000.0,119000.0,63701.0
069960.KS,20160909,120000.0,120500.0,117000.0,118000.0,92313.0
069960.KS,20160908,122000.0,123000.0,120000.0,120500.0,60674.0
069960.KS,20160907,122500.0,123000.0,120500.0,121500.0,66146.0
069960.KS,20160906,123500.0,123500.0,122000.0,123000.0,25104.0
069960.KS,20160905,122000.0,124000.0,121500.0,122500.0,45689.0
069960.KS,20160902,123000.0,123000.0,121000.0,121500.0,55043.0
069960.KS,20160901,124500.0,125000.0,122000.0,122500.0,57606.0
069960.KS,20160831,125500.0,125500.0,124000.0,125500.0,81765.0
069960.KS,20160830,124500.0,125000.0,122500.0,124000.0,60636.0
069960.KS,20160829,126500.0,126500.0,123500.0,125000.0,45374.0
069960.KS,20160826,122000.0,126000.0,121500.0,126000.0,120788.0
069960.KS,20160825,121000.0,123000.0,120500.0,121500.0,44675.0
069960.KS,20160824,120500.0,122000.0,119500.0,121500.0,31346.0
069960.KS,20160823,121500.0,122000.0,118000.0,120000.0,94266.0
069960.KS,20160822,123000.0,123000.0,121000.0,121500.0,39820.0
069960.KS,20160819,124000.0,124000.0,122500.0,123000.0,49891.0
069960.KS,20160818,126500.0,127000.0,124000.0,125000.0,62190.0
069960.KS,20160817,126500.0,128000.0,125000.0,127500.0,50856.0
069960.KS,20160816,125000.0,128000.0,123500.0,127500.0,103821.0
069960.KS,20160812,122500.0,125500.0,122000.0,124500.0,173315.0
069960.KS,20160811,121000.0,121500.0,119500.0,120000.0,77576.0
069960.KS,20160810,123000.0,123500.0,120000.0,121000.0,115458.0
069960.KS,20160809,124000.0,124500.0,122000.0,123000.0,82070.0
069960.KS,20160808,124500.0,125500.0,123000.0,124000.0,38991.0
069960.KS,20160805,123500.0,126000.0,123000.0,124000.0,46694.0
069960.KS,20160804,124500.0,125500.0,123000.0,123000.0,34758.0
069960.KS,20160803,124500.0,126500.0,123500.0,123500.0,36437.0
069960.KS,20160802,123500.0,126500.0,123000.0,126000.0,44329.0
069960.KS,20160801,123500.0,125500.0,123000.0,124000.0,47037.0
069960.KS,20160729,127500.0,127500.0,122500.0,124000.0,97080.0
069960.KS,20160728,128000.0,129000.0,126500.0,128000.0,37164.0
069960.KS,20160727,129000.0,129500.0,128000.0,129000.0,30502.0
069960.KS,20160726,126500.0,129000.0,126500.0,129000.0,31820.0
069960.KS,20160725,126500.0,127500.0,125500.0,127500.0,47039.0
069960.KS,20160722,128500.0,129000.0,125500.0,126000.0,65922.0
069960.KS,20160721,128000.0,129000.0,127000.0,128000.0,46799.0
069960.KS,20160720,130000.0,130000.0,127000.0,128000.0,38223.0
069960.KS,20160719,130000.0,130500.0,129000.0,130000.0,29944.0
069960.KS,20160718,129500.0,130000.0,128000.0,129500.0,36398.0
069960.KS,20160715,131500.0,132000.0,128500.0,130000.0,65812.0
069960.KS,20160714,128500.0,130500.0,127500.0,130500.0,49105.0
069960.KS,20160713,129500.0,131500.0,127000.0,127500.0,79032.0
069960.KS,20160712,128500.0,130000.0,128500.0,130000.0,45129.0
069960.KS,20160711,128500.0,131000.0,128500.0,130000.0,47407.0
069960.KS,20160708,127500.0,128500.0,126000.0,127500.0,32210.0
069960.KS,20160707,129000.0,130500.0,127500.0,128000.0,26919.0
069960.KS,20160706,131500.0,131500.0,127500.0,128000.0,49753.0
069960.KS,20160705,131000.0,133000.0,130000.0,131000.0,36151.0
069960.KS,20160704,130500.0,133000.0,130500.0,132000.0,66681.0
069960.KS,20160701,128500.0,131500.0,128500.0,130500.0,36912.0
069960.KS,20160630,129500.0,131000.0,129000.0,129000.0,26059.0
069960.KS,20160629,127000.0,130500.0,126500.0,129000.0,51434.0
069960.KS,20160628,126500.0,128500.0,125500.0,127000.0,32020.0
069960.KS,20160627,123500.0,128500.0,123000.0,128000.0,47401.0
069960.KS,20160624,129000.0,130500.0,124000.0,125000.0,78653.0
069960.KS,20160623,130000.0,130500.0,128000.0,128000.0,48946.0
069960.KS,20160622,130500.0,131500.0,129000.0,130500.0,39507.0
069960.KS,20160621,132500.0,132500.0,130000.0,130500.0,53868.0
069960.KS,20160620,132500.0,134500.0,130500.0,133000.0,39701.0
069960.KS,20160617,132500.0,134000.0,130500.0,131000.0,58129.0
069960.KS,20160616,131000.0,135500.0,130500.0,131500.0,63369.0
069960.KS,20160615,132500.0,132500.0,130500.0,130500.0,41385.0
069960.KS,20160614,134500.0,135000.0,132500.0,133000.0,52898.0
069960.KS,20160613,133000.0,135500.0,131500.0,134500.0,75512.0
069960.KS,20160610,133000.0,133500.0,131500.0,133000.0,62337.0
069960.KS,20160609,134000.0,136000.0,132500.0,132500.0,71029.0
069960.KS,20160608,133000.0,135000.0,130500.0,134500.0,73254.0
069960.KS,20160607,130000.0,134000.0,129000.0,133000.0,74262.0
069960.KS,20160603,128000.0,131000.0,128000.0,128500.0,69923.0
069960.KS,20160602,129500.0,130500.0,128000.0,128500.0,62336.0
069960.KS,20160601,131500.0,132000.0,129000.0,130000.0,84593.0
069960.KS,20160531,132000.0,133000.0,130500.0,132500.0,114517.0
069960.KS,20160530,131000.0,132000.0,129500.0,130500.0,91560.0
069960.KS,20160527,131500.0,133000.0,130500.0,132000.0,59412.0
069960.KS,20160526,133000.0,133500.0,131000.0,132000.0,37950.0
069960.KS,20160525,133000.0,135000.0,132500.0,133500.0,52458.0
069960.KS,20160524,133000.0,134500.0,132000.0,133000.0,52435.0
069960.KS,20160523,137000.0,138000.0,132500.0,133500.0,76879.0
069960.KS,20160520,136000.0,138000.0,135500.0,137000.0,37604.0
069960.KS,20160519,136500.0,138000.0,135500.0,136500.0,31599.0
069960.KS,20160518,137000.0,138500.0,136000.0,137000.0,44240.0
069960.KS,20160517,139000.0,139000.0,136500.0,137500.0,34285.0
069960.KS,20160516,137000.0,139000.0,137000.0,139000.0,18327.0
069960.KS,20160513,137000.0,138500.0,136500.0,138000.0,29955.0
069960.KS,20160512,137000.0,139000.0,137000.0,137000.0,50011.0
069960.KS,20160511,140000.0,140000.0,136500.0,139000.0,77002.0
069960.KS,20160510,139000.0,141000.0,138000.0,140000.0,34274.0
069960.KS,20160509,144000.0,145000.0,138500.0,140000.0,98797.0
069960.KS,20160504,142500.0,146500.0,141500.0,145000.0,89639.0
069960.KS,20160503,142500.0,143000.0,140000.0,142500.0,45062.0
069960.KS,20160502,145000.0,145500.0,141500.0,142000.0,56682.0
069960.KS,20160429,145500.0,147500.0,144000.0,147500.0,82805.0
069960.KS,20160428,144000.0,145500.0,142000.0,145000.0,105175.0
069960.KS,20160427,140000.0,143000.0,140000.0,142000.0,48393.0
069960.KS,20160426,140000.0,142000.0,139500.0,140500.0,53599.0
069960.KS,20160425,141000.0,141500.0,139500.0,140500.0,46330.0
069960.KS,20160422,141000.0,142500.0,140500.0,142500.0,37216.0
069960.KS,20160421,141500.0,143000.0,140500.0,142000.0,57860.0
069960.KS,20160420,141000.0,144000.0,140500.0,140500.0,48864.0
069960.KS,20160419,139500.0,142000.0,139500.0,141000.0,62146.0
069960.KS,20160418,138500.0,140500.0,138000.0,140000.0,42155.0
069960.KS,20160415,141500.0,144000.0,139500.0,140000.0,53077.0
069960.KS,20160414,140000.0,143000.0,140000.0,142000.0,87467.0
069960.KS,20160412,139500.0,141000.0,139000.0,141000.0,35602.0
069960.KS,20160411,137000.0,140500.0,136500.0,139500.0,41235.0
069960.KS,20160408,136500.0,138500.0,135000.0,138000.0,59151.0
069960.KS,20160407,140500.0,140500.0,135500.0,138000.0,86259.0
069960.KS,20160406,142000.0,142000.0,139000.0,140000.0,93881.0
069960.KS,20160405,141000.0,142500.0,140000.0,141500.0,74159.0
069960.KS,20160404,136000.0,143000.0,135000.0,142000.0,105988.0
069960.KS,20160401,138000.0,138000.0,135000.0,135500.0,84689.0
069960.KS,20160331,143000.0,144000.0,135500.0,137500.0,160340.0
069960.KS,20160330,142000.0,143500.0,140500.0,142000.0,64650.0
069960.KS,20160329,144000.0,145000.0,140500.0,142500.0,98285.0
069960.KS,20160328,146500.0,147500.0,141500.0,145000.0,94526.0
069960.KS,20160325,146500.0,147500.0,144500.0,147500.0,82629.0
069960.KS,20160324,145500.0,146500.0,144000.0,146500.0,135030.0
069960.KS,20160323,141500.0,145500.0,141000.0,145000.0,114930.0
069960.KS,20160322,141500.0,143000.0,140500.0,142500.0,44200.0
069960.KS,20160321,142500.0,142500.0,139500.0,141500.0,59292.0
069960.KS,20160318,142500.0,143000.0,141000.0,142500.0,61174.0
069960.KS,20160317,142500.0,143500.0,139500.0,142500.0,108617.0
069960.KS,20160316,141000.0,143000.0,140000.0,142500.0,60861.0
069960.KS,20160315,139000.0,142500.0,138500.0,141500.0,46087.0
069960.KS,20160314,141000.0,141000.0,139000.0,139000.0,80764.0
069960.KS,20160311,143000.0,144000.0,140000.0,141000.0,95946.0
069960.KS,20160310,143500.0,144500.0,139500.0,144500.0,118861.0
069960.KS,20160309,142500.0,143500.0,141500.0,143500.0,71429.0
069960.KS,20160308,139000.0,143500.0,139000.0,143000.0,85237.0
069960.KS,20160307,140000.0,142000.0,139500.0,140000.0,64541.0
069960.KS,20160304,138000.0,141000.0,138000.0,140000.0,79717.0
069960.KS,20160303,135000.0,139500.0,134500.0,139000.0,129661.0
069960.KS,20160302,137500.0,138500.0,132500.0,133500.0,144151.0
069960.KS,20160229,134000.0,136000.0,133000.0,135500.0,82550.0
069960.KS,20160226,137000.0,137000.0,133000.0,134000.0,85706.0
069960.KS,20160225,133500.0,137000.0,132500.0,136000.0,108882.0
069960.KS,20160224,133000.0,133000.0,131000.0,132500.0,25901.0
069960.KS,20160223,133000.0,134500.0,132500.0,133000.0,49061.0
069960.KS,20160222,132000.0,134000.0,131500.0,132500.0,67314.0
069960.KS,20160219,133500.0,134000.0,131500.0,132500.0,53413.0
069960.KS,20160218,132000.0,134500.0,131000.0,133500.0,87268.0
069960.KS,20160217,129000.0,132000.0,129000.0,130500.0,84126.0
069960.KS,20160216,127000.0,131000.0,127000.0,129500.0,53911.0
069960.KS,20160215,127000.0,129000.0,127000.0,127500.0,73086.0
069960.KS,20160212,126500.0,128000.0,124000.0,126000.0,78172.0
069960.KS,20160211,127500.0,129000.0,124500.0,127000.0,66412.0
069960.KS,20160205,130000.0,131500.0,129000.0,130000.0,33935.0
069960.KS,20160204,130500.0,132000.0,129000.0,130000.0,64380.0
069960.KS,20160203,129000.0,130500.0,127000.0,129500.0,39591.0
069960.KS,20160202,128500.0,131000.0,128000.0,129000.0,60085.0
069960.KS,20160201,129000.0,132000.0,128000.0,129000.0,102123.0
069960.KS,20160129,124000.0,129000.0,123500.0,128000.0,109075.0
069960.KS,20160128,124000.0,125000.0,122500.0,124000.0,69616.0
069960.KS,20160127,123000.0,125500.0,122500.0,124000.0,81461.0
069960.KS,20160126,122500.0,122500.0,120500.0,121500.0,44564.0
069960.KS,20160125,124000.0,125000.0,121500.0,123000.0,82934.0
069960.KS,20160122,120500.0,124000.0,120500.0,123500.0,86361.0
069960.KS,20160121,121000.0,122000.0,118500.0,119500.0,110603.0
069960.KS,20160120,123500.0,124000.0,117500.0,120000.0,125275.0
069960.KS,20160119,124500.0,125000.0,120000.0,122500.0,127517.0
069960.KS,20160118,127000.0,127000.0,123000.0,125000.0,113107.0
069960.KS,20160115,132500.0,132500.0,126000.0,127000.0,108948.0
069960.KS,20160114,131000.0,132000.0,128500.0,131500.0,63272.0
069960.KS,20160113,134000.0,134000.0,131500.0,133000.0,71737.0
069960.KS,20160112,128000.0,133500.0,127500.0,132500.0,167915.0
069960.KS,20160111,126000.0,128500.0,125500.0,127000.0,64249.0
069960.KS,20160108,126500.0,128500.0,123000.0,128000.0,63996.0
069960.KS,20160107,129000.0,129500.0,124500.0,126000.0,110367.0
069960.KS,20160106,126000.0,131500.0,126000.0,129000.0,123553.0
069960.KS,20160105,122000.0,127500.0,122000.0,127000.0,136967.0
069960.KS,20160104,127000.0,128000.0,123000.0,123000.0,62982.0
069960.KS,20151230,128000.0,129000.0,124500.0,126500.0,56062.0
069960.KS,20151229,128000.0,128500.0,126500.0,127000.0,41636.0
069960.KS,20151228,129500.0,131000.0,128500.0,128500.0,32430.0
069960.KS,20151224,130000.0,132500.0,129000.0,129500.0,83426.0
069960.KS,20151223,132500.0,132500.0,128000.0,129500.0,148342.0
069960.KS,20151222,132500.0,132500.0,130000.0,132500.0,80735.0
069960.KS,20151221,130000.0,134000.0,129000.0,131500.0,126393.0
069960.KS,20151218,123500.0,131500.0,122000.0,130500.0,224564.0
069960.KS,20151217,121000.0,124000.0,119000.0,123000.0,126144.0
069960.KS,20151216,118500.0,121000.0,118000.0,119500.0,108310.0
069960.KS,20151215,122000.0,123000.0,116500.0,118000.0,129316.0
069960.KS,20151214,120000.0,122500.0,119500.0,122500.0,42472.0
069960.KS,20151211,122000.0,123000.0,120500.0,121500.0,33224.0
069960.KS,20151210,123500.0,123500.0,121000.0,122000.0,57554.0
069960.KS,20151209,124000.0,125000.0,122500.0,123000.0,41054.0
069960.KS,20151208,124000.0,124500.0,122500.0,123000.0,38492.0
069960.KS,20151207,125000.0,126000.0,123000.0,123000.0,27142.0
069960.KS,20151204,123500.0,126000.0,123000.0,125000.0,50602.0
069960.KS,20151203,125500.0,126000.0,123500.0,124000.0,30562.0
069960.KS,20151202,125000.0,126000.0,124500.0,125000.0,37306.0
069960.KS,20151201,127000.0,129000.0,124500.0,125500.0,81969.0
069960.KS,20151130,129000.0,129000.0,126500.0,126500.0,96322.0
069960.KS,20151127,124500.0,129000.0,124000.0,128000.0,110067.0
069960.KS,20151126,125500.0,125500.0,123000.0,123500.0,91298.0
069960.KS,20151125,124500.0,125000.0,122000.0,124500.0,56740.0
069960.KS,20151124,121500.0,125000.0,121000.0,123500.0,67818.0
069960.KS,20151123,123500.0,124000.0,121000.0,121000.0,95767.0
069960.KS,20151120,120000.0,125500.0,119500.0,122000.0,84290.0
069960.KS,20151119,119500.0,120500.0,118000.0,119500.0,55803.0
069960.KS,20151118,120500.0,122000.0,117500.0,118500.0,68423.0
069960.KS,20151117,118500.0,122000.0,118500.0,120000.0,52850.0
069960.KS,20151116,119500.0,120500.0,117500.0,118000.0,106761.0
069960.KS,20151113,120500.0,123000.0,119500.0,121000.0,63998.0
069960.KS,20151112,123000.0,123500.0,120000.0,121500.0,133212.0
069960.KS,20151111,126500.0,127000.0,123500.0,123500.0,116925.0
069960.KS,20151110,131000.0,131000.0,126000.0,127500.0,97145.0
069960.KS,20151109,132000.0,133500.0,130500.0,131500.0,61111.0
069960.KS,20151106,131500.0,132500.0,130500.0,131500.0,49170.0
069960.KS,20151105,133000.0,133500.0,130500.0,131500.0,57020.0
069960.KS,20151104,131000.0,133000.0,130000.0,132500.0,112348.0
069960.KS,20151103,126000.0,130500.0,125500.0,129000.0,99573.0
069960.KS,20151102,125500.0,127500.0,125000.0,125500.0,41745.0
069960.KS,20151030,126500.0,127500.0,125000.0,125500.0,59160.0
069960.KS,20151029,128000.0,130000.0,126500.0,127000.0,62831.0
069960.KS,20151028,130500.0,130500.0,127000.0,128500.0,60362.0
069960.KS,20151027,130000.0,130500.0,128500.0,130000.0,38855.0
069960.KS,20151026,128500.0,131500.0,128500.0,130500.0,62512.0
069960.KS,20151023,128500.0,129500.0,126000.0,127500.0,109676.0
069960.KS,20151022,129500.0,130500.0,126000.0,127500.0,117372.0
069960.KS,20151021,134000.0,134500.0,129500.0,130500.0,127175.0
069960.KS,20151020,132500.0,134500.0,132500.0,133500.0,46245.0
069960.KS,20151019,134000.0,134000.0,132000.0,132500.0,50809.0
069960.KS,20151016,133500.0,134000.0,132000.0,133000.0,64868.0
069960.KS,20151015,133500.0,134000.0,131500.0,132500.0,102635.0
069960.KS,20151014,136500.0,137000.0,133000.0,133500.0,73290.0
069960.KS,20151013,138000.0,138500.0,135000.0,136500.0,84449.0
069960.KS,20151012,136500.0,138500.0,136000.0,137000.0,105595.0
069960.KS,20151008,135500.0,138500.0,133500.0,135500.0,116203.0
069960.KS,20151007,137500.0,138000.0,133000.0,134000.0,104793.0
069960.KS,20151006,141500.0,141500.0,137000.0,138500.0,79256.0
069960.KS,20151005,134500.0,141000.0,134500.0,139000.0,183339.0
069960.KS,20151002,134500.0,135000.0,131500.0,132000.0,95802.0
069960.KS,20151001,134000.0,134500.0,131500.0,133500.0,117977.0
069960.KS,20150930,135500.0,136500.0,133500.0,134000.0,114791.0
069960.KS,20150925,136000.0,139000.0,134000.0,135500.0,163521.0
069960.KS,20150924,136000.0,137000.0,134500.0,134500.0,45062.0
069960.KS,20150923,135500.0,136500.0,135000.0,135500.0,60271.0
069960.KS,20150922,137000.0,138000.0,136000.0,137000.0,71462.0
069960.KS,20150921,140000.0,141000.0,136500.0,137000.0,71821.0
069960.KS,20150918,140500.0,142000.0,139000.0,141000.0,57708.0
069960.KS,20150917,143500.0,144000.0,140000.0,140000.0,62530.0
069960.KS,20150916,144500.0,145500.0,141500.0,142000.0,109173.0
069960.KS,20150915,142500.0,145500.0,142500.0,145000.0,69604.0
069960.KS,20150914,140000.0,143500.0,140000.0,143500.0,88584.0
069960.KS,20150911,140500.0,142500.0,139500.0,140500.0,52930.0
069960.KS,20150910,138000.0,142500.0,136500.0,142500.0,67854.0
069960.KS,20150909,135500.0,139000.0,135000.0,138500.0,85005.0
069960.KS,20150908,134500.0,136000.0,131000.0,133000.0,68230.0
069960.KS,20150907,139000.0,140500.0,132500.0,134000.0,131777.0
069960.KS,20150904,144000.0,145000.0,138000.0,140500.0,71959.0
069960.KS,20150903,143500.0,144500.0,141000.0,144000.0,77304.0
069960.KS,20150902,142000.0,145500.0,141500.0,143500.0,99892.0
069960.KS,20150901,148500.0,150500.0,144500.0,144500.0,74581.0
069960.KS,20150831,148000.0,151000.0,147500.0,150500.0,63722.0
069960.KS,20150828,154500.0,154500.0,147000.0,148000.0,110341.0
069960.KS,20150827,147000.0,151000.0,146000.0,148000.0,146837.0
069960.KS,20150826,141000.0,148000.0,140000.0,146000.0,175514.0
069960.KS,20150825,144500.0,146000.0,140500.0,141000.0,115170.0
069960.KS,20150824,148000.0,149000.0,140000.0,143500.0,125052.0
069960.KS,20150821,149000.0,152000.0,146500.0,149000.0,110838.0
069960.KS,20150820,148000.0,152500.0,146500.0,152000.0,48216.0
069960.KS,20150819,149000.0,151500.0,148000.0,149000.0,68066.0
069960.KS,20150818,153500.0,155000.0,149000.0,149000.0,69947.0
069960.KS,20150817,158000.0,160000.0,153000.0,153000.0,68385.0
069960.KS,20150814,155500.0,155500.0,155500.0,155500.0,0.0
069960.KS,20150813,150500.0,158500.0,148000.0,155500.0,78219.0
069960.KS,20150812,153500.0,153500.0,147000.0,151500.0,45199.0
069960.KS,20150811,157500.0,157500.0,150500.0,152500.0,80653.0
069960.KS,20150810,153000.0,159500.0,152000.0,157000.0,151508.0
069960.KS,20150807,155000.0,155000.0,148000.0,150000.0,83987.0
069960.KS,20150806,161500.0,162000.0,153000.0,154500.0,99784.0
069960.KS,20150805,157000.0,165000.0,157000.0,159500.0,156467.0
069960.KS,20150804,149500.0,161500.0,148500.0,156500.0,130757.0
069960.KS,20150803,149000.0,153000.0,148000.0,148000.0,90422.0
069960.KS,20150731,149000.0,151000.0,147000.0,147500.0,39419.0
069960.KS,20150730,141000.0,150000.0,141000.0,149000.0,77675.0
069960.KS,20150729,144000.0,148000.0,141000.0,141000.0,48843.0
069960.KS,20150728,145000.0,145500.0,141000.0,145000.0,65510.0
069960.KS,20150727,147000.0,148500.0,142000.0,144500.0,58929.0
069960.KS,20150724,149000.0,151000.0,145500.0,148500.0,63677.0
069960.KS,20150723,141000.0,151000.0,141000.0,150000.0,149834.0
069960.KS,20150722,140500.0,147000.0,140000.0,141500.0,144641.0
069960.KS,20150721,137000.0,139500.0,136000.0,139500.0,88212.0
069960.KS,20150720,134500.0,138000.0,129500.0,135500.0,87166.0
069960.KS,20150717,134500.0,136500.0,133500.0,135000.0,60026.0
069960.KS,20150716,135500.0,136500.0,133500.0,134000.0,56956.0
069960.KS,20150715,135500.0,137500.0,134000.0,136000.0,68329.0
069960.KS,20150714,137000.0,138000.0,134000.0,135500.0,87938.0
069960.KS,20150713,132000.0,137000.0,130000.0,135500.0,238311.0
069960.KS,20150710,137500.0,142000.0,136500.0,139500.0,118644.0
069960.KS,20150709,136500.0,139000.0,132000.0,136500.0,91383.0
069960.KS,20150708,146500.0,147000.0,137500.0,138500.0,66754.0
069960.KS,20150707,146000.0,148500.0,145500.0,146500.0,27292.0
069960.KS,20150706,150000.0,153000.0,145000.0,146000.0,48749.0
069960.KS,20150703,152000.0,154000.0,149500.0,151000.0,42635.0
069960.KS,20150702,147000.0,151500.0,147000.0,149500.0,65685.0
069960.KS,20150701,146500.0,149000.0,145500.0,147500.0,41015.0
069960.KS,20150630,147500.0,150000.0,144500.0,147000.0,65453.0
069960.KS,20150629,144500.0,149500.0,141000.0,147500.0,76663.0
069960.KS,20150626,145500.0,148000.0,143500.0,147000.0,24867.0
069960.KS,20150625,150000.0,152500.0,144500.0,146000.0,110157.0
069960.KS,20150624,151000.0,153500.0,149000.0,151000.0,68100.0
069960.KS,20150623,154000.0,154500.0,145500.0,150000.0,98021.0
069960.KS,20150622,148000.0,153500.0,148000.0,150000.0,144879.0
069960.KS,20150619,145500.0,149000.0,142500.0,146000.0,101532.0
069960.KS,20150618,140500.0,148000.0,138500.0,144500.0,101439.0
069960.KS,20150617,136000.0,140500.0,134500.0,140000.0,77853.0
069960.KS,20150616,142500.0,143000.0,137500.0,139000.0,91326.0
069960.KS,20150615,140000.0,143500.0,139000.0,142000.0,70114.0
069960.KS,20150612,139500.0,146000.0,139000.0,141500.0,115260.0
069960.KS,20150611,141000.0,142500.0,137500.0,140500.0,98911.0
069960.KS,20150610,146000.0,148000.0,140000.0,141000.0,134744.0
069960.KS,20150609,143000.0,148000.0,143000.0,146000.0,74810.0
069960.KS,20150608,143000.0,146000.0,141000.0,143500.0,85270.0
069960.KS,20150605,144000.0,146000.0,142500.0,145000.0,73150.0
069960.KS,20150604,146500.0,149500.0,143500.0,148000.0,84263.0
069960.KS,20150603,146000.0,153500.0,142500.0,150000.0,148555.0
069960.KS,20150602,152500.0,154000.0,142000.0,145000.0,148714.0
069960.KS,20150601,154000.0,156000.0,147500.0,152500.0,60472.0
069960.KS,20150529,156000.0,161000.0,151500.0,153000.0,93540.0
069960.KS,20150528,155000.0,160000.0,153500.0,158000.0,111578.0
069960.KS,20150527,154000.0,157500.0,152000.0,156000.0,71918.0
069960.KS,20150526,162000.0,162500.0,155000.0,155500.0,90457.0
069960.KS,20150522,164500.0,165000.0,157500.0,163500.0,71218.0
069960.KS,20150521,162000.0,169000.0,162000.0,164500.0,87074.0
069960.KS,20150520,161000.0,164500.0,158500.0,163500.0,83218.0
069960.KS,20150519,161500.0,165000.0,159000.0,163000.0,82802.0
069960.KS,20150518,165000.0,168500.0,161000.0,163000.0,86823.0
069960.KS,20150515,166500.0,166500.0,162500.0,166500.0,128287.0
069960.KS,20150514,153000.0,168500.0,153000.0,166000.0,196734.0
069960.KS,20150513,142000.0,155500.0,142000.0,154000.0,126568.0
069960.KS,20150512,141500.0,145000.0,141000.0,143500.0,41040.0
069960.KS,20150511,143000.0,144000.0,139500.0,141500.0,112248.0
069960.KS,20150508,144000.0,145500.0,143000.0,143500.0,43709.0
069960.KS,20150507,145000.0,145500.0,140500.0,144000.0,60944.0
069960.KS,20150506,151500.0,152000.0,143000.0,146000.0,92967.0
069960.KS,20150504,148000.0,152000.0,146000.0,150000.0,64294.0
069960.KS,20150430,146000.0,147500.0,143500.0,146000.0,73206.0
069960.KS,20150429,150500.0,151000.0,143500.0,147000.0,74308.0
069960.KS,20150428,150000.0,153000.0,148500.0,149000.0,74573.0
069960.KS,20150427,150000.0,153000.0,149000.0,150000.0,75263.0
069960.KS,20150424,153000.0,153000.0,147500.0,149500.0,77177.0
069960.KS,20150423,147000.0,153500.0,146500.0,153000.0,90073.0
069960.KS,20150422,146000.0,148500.0,145500.0,147000.0,69098.0
069960.KS,20150421,149500.0,150000.0,145500.0,146500.0,115895.0
069960.KS,20150420,155000.0,155500.0,149000.0,150500.0,83154.0
069960.KS,20150417,157000.0,158000.0,154000.0,154500.0,128267.0
069960.KS,20150416,157000.0,159000.0,153500.0,156500.0,116960.0
069960.KS,20150415,154500.0,156000.0,151000.0,152500.0,101017.0
069960.KS,20150414,145000.0,153000.0,145000.0,151500.0,127088.0
069960.KS,20150413,147500.0,149500.0,143000.0,147000.0,123237.0
069960.KS,20150410,144000.0,150500.0,144000.0,148500.0,99505.0
069960.KS,20150409,143000.0,146000.0,143000.0,144500.0,118917.0
069960.KS,20150408,144000.0,146500.0,141000.0,146000.0,123456.0
069960.KS,20150407,147500.0,150000.0,142500.0,145500.0,135792.0
069960.KS,20150406,150000.0,151000.0,147000.0,148500.0,85357.0
069960.KS,20150403,151500.0,153500.0,149000.0,151000.0,95428.0
069960.KS,20150402,149500.0,154000.0,149500.0,151000.0,112611.0
069960.KS,20150401,150500.0,152500.0,149000.0,149500.0,89024.0
069960.KS,20150331,150500.0,151000.0,147500.0,149000.0,69003.0
069960.KS,20150330,148000.0,152000.0,146500.0,150000.0,85414.0
069960.KS,20150327,147500.0,151000.0,146500.0,148500.0,113062.0
069960.KS,20150326,149000.0,149000.0,144500.0,146000.0,64556.0
069960.KS,20150325,144500.0,150000.0,144000.0,149000.0,116217.0
069960.KS,20150324,144000.0,147500.0,144000.0,145500.0,54025.0
069960.KS,20150323,146000.0,148000.0,142500.0,144000.0,110260.0
069960.KS,20150320,146500.0,148000.0,143500.0,145500.0,57385.0
069960.KS,20150319,146000.0,149000.0,145000.0,147500.0,138177.0
069960.KS,20150318,146000.0,149000.0,144000.0,144500.0,161685.0
069960.KS,20150317,137500.0,144000.0,137000.0,143000.0,141458.0
069960.KS,20150316,139500.0,141500.0,135000.0,136500.0,122414.0
069960.KS,20150313,140000.0,140000.0,137500.0,138500.0,53138.0
069960.KS,20150312,142000.0,142500.0,138000.0,138500.0,158352.0
069960.KS,20150311,144500.0,146500.0,141000.0,142000.0,113211.0
069960.KS,20150310,145000.0,147500.0,142000.0,147000.0,179416.0
069960.KS,20150309,139500.0,147000.0,138500.0,146000.0,197621.0
069960.KS,20150306,134000.0,139500.0,134000.0,139500.0,118967.0
069960.KS,20150305,135000.0,137000.0,134000.0,134500.0,50493.0
069960.KS,20150304,136000.0,138000.0,134500.0,137000.0,91335.0
069960.KS,20150303,132500.0,138500.0,131000.0,137500.0,155951.0
069960.KS,20150302,133000.0,135500.0,132500.0,133500.0,64759.0
069960.KS,20150227,134500.0,136000.0,131000.0,134000.0,69501.0
069960.KS,20150226,134500.0,136000.0,132500.0,134000.0,100500.0
069960.KS,20150225,131000.0,134500.0,129500.0,134000.0,105145.0
