<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003960.KS,20161004,19650.0,21150.0,18800.0,19000.0,114847.0
003960.KS,20160930,18800.0,20000.0,18200.0,18550.0,55624.0
003960.KS,20160929,18650.0,18850.0,18400.0,18800.0,8959.0
003960.KS,20160928,17700.0,18400.0,17500.0,18400.0,24836.0
003960.KS,20160927,17900.0,17900.0,17500.0,17500.0,11966.0
003960.KS,20160926,17850.0,18150.0,17700.0,17750.0,4860.0
003960.KS,20160923,17550.0,17850.0,17350.0,17850.0,7689.0
003960.KS,20160922,17750.0,17850.0,17400.0,17750.0,7880.0
003960.KS,20160921,17150.0,17850.0,17000.0,17750.0,12330.0
003960.KS,20160920,17200.0,17400.0,16800.0,17150.0,27907.0
003960.KS,20160919,17350.0,17650.0,17100.0,17400.0,3570.0
003960.KS,20160913,17550.0,17800.0,17000.0,17350.0,42264.0
003960.KS,20160912,17600.0,17800.0,17400.0,17700.0,3196.0
003960.KS,20160909,17950.0,18100.0,17800.0,18000.0,3123.0
003960.KS,20160908,18050.0,18300.0,17750.0,18100.0,2788.0
003960.KS,20160907,17950.0,18300.0,17800.0,18300.0,6977.0
003960.KS,20160906,18400.0,18400.0,17900.0,18300.0,5265.0
003960.KS,20160905,18100.0,18300.0,17800.0,18300.0,6174.0
003960.KS,20160902,17700.0,17950.0,17550.0,17950.0,3264.0
003960.KS,20160901,17650.0,17700.0,17300.0,17700.0,3745.0
003960.KS,20160831,18200.0,18200.0,17400.0,17500.0,18197.0
003960.KS,20160830,18200.0,18200.0,17850.0,18050.0,5343.0
003960.KS,20160829,18450.0,18450.0,17750.0,17950.0,5434.0
003960.KS,20160826,18600.0,18600.0,18200.0,18450.0,4878.0
003960.KS,20160825,18750.0,18800.0,18250.0,18600.0,9502.0
003960.KS,20160824,18450.0,18850.0,18450.0,18800.0,4205.0
003960.KS,20160823,18600.0,18900.0,18450.0,18500.0,8399.0
003960.KS,20160822,19350.0,19400.0,18100.0,18750.0,5524.0
003960.KS,20160819,19650.0,19700.0,19250.0,19500.0,5939.0
003960.KS,20160818,19600.0,19700.0,19100.0,19650.0,5889.0
003960.KS,20160817,19800.0,19900.0,18950.0,19500.0,27582.0
003960.KS,20160816,18800.0,19150.0,18700.0,19150.0,9625.0
003960.KS,20160812,18850.0,19100.0,18600.0,18650.0,14489.0
003960.KS,20160811,18950.0,19150.0,18850.0,19100.0,7442.0
003960.KS,20160810,19200.0,19200.0,18900.0,19000.0,2710.0
003960.KS,20160809,19100.0,19400.0,18900.0,19100.0,6997.0
003960.KS,20160808,18800.0,19200.0,18800.0,19100.0,3584.0
003960.KS,20160805,19100.0,19100.0,18900.0,19100.0,6309.0
003960.KS,20160804,19450.0,19650.0,19000.0,19000.0,14074.0
003960.KS,20160803,19650.0,19750.0,19050.0,19650.0,13193.0
003960.KS,20160802,19700.0,19850.0,19400.0,19650.0,1924.0
003960.KS,20160801,19250.0,19900.0,19000.0,19700.0,12091.0
003960.KS,20160729,19600.0,19600.0,19150.0,19350.0,4818.0
003960.KS,20160728,19050.0,19900.0,19000.0,19600.0,11212.0
003960.KS,20160727,19300.0,19350.0,18850.0,19050.0,2572.0
003960.KS,20160726,18750.0,19250.0,18750.0,19050.0,13201.0
003960.KS,20160725,19400.0,19400.0,18750.0,18850.0,6499.0
003960.KS,20160722,19450.0,19450.0,19100.0,19100.0,6913.0
003960.KS,20160721,19500.0,19750.0,19350.0,19400.0,3534.0
003960.KS,20160720,19550.0,19800.0,19450.0,19650.0,4113.0
003960.KS,20160719,19450.0,20000.0,19300.0,19550.0,9018.0
003960.KS,20160718,20000.0,20000.0,19450.0,19500.0,7993.0
003960.KS,20160715,20350.0,20400.0,19650.0,19900.0,11881.0
003960.KS,20160714,20400.0,20400.0,20100.0,20300.0,6003.0
003960.KS,20160713,20300.0,20500.0,20050.0,20300.0,11638.0
003960.KS,20160712,20450.0,20500.0,20200.0,20300.0,4520.0
003960.KS,20160711,20450.0,20600.0,20400.0,20450.0,2666.0
003960.KS,20160708,20850.0,20850.0,20500.0,20550.0,10508.0
003960.KS,20160707,20250.0,20850.0,20200.0,20750.0,17191.0
003960.KS,20160706,20300.0,21450.0,20200.0,20500.0,4904.0
003960.KS,20160705,20500.0,20700.0,20350.0,20600.0,8285.0
003960.KS,20160704,20250.0,20600.0,20250.0,20500.0,9726.0
003960.KS,20160701,20600.0,21000.0,20300.0,20450.0,10978.0
003960.KS,20160630,20100.0,20600.0,20100.0,20400.0,11539.0
003960.KS,20160629,20300.0,20700.0,20050.0,20100.0,15765.0
003960.KS,20160628,19400.0,20500.0,19400.0,20450.0,14499.0
003960.KS,20160627,19150.0,20150.0,19150.0,19950.0,15146.0
003960.KS,20160624,20950.0,20950.0,19050.0,20000.0,29409.0
003960.KS,20160623,20700.0,20700.0,20400.0,20500.0,6266.0
003960.KS,20160622,20800.0,21000.0,20450.0,20700.0,7181.0
003960.KS,20160621,20700.0,20750.0,20400.0,20650.0,4221.0
003960.KS,20160620,20600.0,21000.0,20300.0,20700.0,6242.0
003960.KS,20160617,21500.0,21500.0,20600.0,20600.0,6396.0
003960.KS,20160616,20850.0,20950.0,20300.0,20900.0,17837.0
003960.KS,20160615,21000.0,21300.0,20700.0,20750.0,9354.0
003960.KS,20160614,21300.0,21450.0,21000.0,21050.0,9929.0
003960.KS,20160613,22000.0,22000.0,21350.0,21500.0,13474.0
003960.KS,20160610,22000.0,22700.0,21800.0,22200.0,9616.0
003960.KS,20160609,22300.0,22400.0,21950.0,22000.0,14375.0
003960.KS,20160608,22450.0,22450.0,21650.0,22300.0,16559.0
003960.KS,20160607,21500.0,22350.0,21500.0,22300.0,19230.0
003960.KS,20160603,22150.0,22150.0,21600.0,21750.0,13347.0
003960.KS,20160602,22300.0,22300.0,21500.0,22150.0,19562.0
003960.KS,20160601,22000.0,22250.0,21750.0,22250.0,14202.0
003960.KS,20160531,21550.0,22000.0,21350.0,22000.0,14372.0
003960.KS,20160530,21600.0,22000.0,21100.0,21550.0,8753.0
003960.KS,20160527,22000.0,22000.0,21300.0,21600.0,11788.0
003960.KS,20160526,22100.0,22300.0,21500.0,21850.0,12422.0
003960.KS,20160525,21800.0,22100.0,21550.0,22100.0,19295.0
003960.KS,20160524,21700.0,21850.0,21400.0,21550.0,12409.0
003960.KS,20160523,21400.0,21650.0,21000.0,21550.0,29149.0
003960.KS,20160520,21400.0,21400.0,20650.0,21400.0,15306.0
003960.KS,20160519,21650.0,21650.0,20950.0,21400.0,26635.0
003960.KS,20160518,22000.0,22100.0,21100.0,21450.0,25543.0
003960.KS,20160517,21900.0,22200.0,20500.0,22100.0,67179.0
003960.KS,20160516,22300.0,22550.0,21850.0,22550.0,36482.0
003960.KS,20160513,21900.0,22600.0,21500.0,22450.0,64855.0
003960.KS,20160512,20450.0,21950.0,20350.0,21650.0,48617.0
003960.KS,20160511,20400.0,20600.0,20100.0,20600.0,5418.0
003960.KS,20160510,20600.0,20600.0,19950.0,20400.0,16748.0
003960.KS,20160509,20650.0,20650.0,20000.0,20600.0,9376.0
003960.KS,20160504,20650.0,20650.0,20150.0,20400.0,4605.0
003960.KS,20160503,20300.0,20600.0,20100.0,20500.0,7481.0
003960.KS,20160502,20500.0,20500.0,20000.0,20300.0,8375.0
003960.KS,20160429,20350.0,20700.0,20100.0,20500.0,7130.0
003960.KS,20160428,19850.0,20600.0,19850.0,20500.0,11473.0
003960.KS,20160427,20250.0,20450.0,19950.0,19950.0,7360.0
003960.KS,20160426,20300.0,20450.0,19950.0,20250.0,12482.0
003960.KS,20160425,20450.0,20650.0,19900.0,20300.0,15921.0
003960.KS,20160422,20100.0,20450.0,20100.0,20200.0,12582.0
003960.KS,20160421,20750.0,20950.0,20150.0,20300.0,17558.0
003960.KS,20160420,20750.0,20950.0,20500.0,20800.0,10204.0
003960.KS,20160419,20450.0,20750.0,20100.0,20750.0,17864.0
003960.KS,20160418,19750.0,20200.0,19700.0,20100.0,11317.0
003960.KS,20160415,19800.0,20000.0,19500.0,19900.0,14830.0
003960.KS,20160414,19850.0,20250.0,19650.0,19850.0,27560.0
003960.KS,20160412,19400.0,19800.0,19200.0,19800.0,14328.0
003960.KS,20160411,19050.0,19200.0,18800.0,19200.0,12893.0
003960.KS,20160408,19150.0,19150.0,18400.0,18850.0,24945.0
003960.KS,20160407,19800.0,19800.0,18650.0,19000.0,62557.0
003960.KS,20160406,19850.0,20000.0,19550.0,19650.0,11635.0
003960.KS,20160405,19800.0,19950.0,19100.0,19850.0,38839.0
003960.KS,20160404,20200.0,20300.0,19600.0,20100.0,15320.0
003960.KS,20160401,21100.0,21100.0,20100.0,20150.0,12227.0
003960.KS,20160331,21000.0,21400.0,20450.0,20900.0,7280.0
003960.KS,20160330,20700.0,21350.0,20500.0,21150.0,11256.0
003960.KS,20160329,21450.0,21800.0,20650.0,20700.0,18219.0
003960.KS,20160328,20850.0,21100.0,20600.0,20950.0,9051.0
003960.KS,20160325,20750.0,21250.0,20600.0,20950.0,14952.0
003960.KS,20160324,20400.0,20900.0,20200.0,20900.0,17875.0
003960.KS,20160323,20450.0,20650.0,20200.0,20400.0,6324.0
003960.KS,20160322,20300.0,20450.0,19750.0,20350.0,26600.0
003960.KS,20160321,21050.0,21200.0,20050.0,20150.0,34859.0
003960.KS,20160318,20650.0,21250.0,20400.0,21200.0,33907.0
003960.KS,20160317,22200.0,22300.0,20700.0,20800.0,57708.0
003960.KS,20160316,22200.0,22750.0,22150.0,22200.0,17548.0
003960.KS,20160315,22500.0,22950.0,22050.0,22300.0,23822.0
003960.KS,20160314,21500.0,22700.0,21500.0,22500.0,40277.0
003960.KS,20160311,22000.0,22000.0,21200.0,21700.0,27405.0
003960.KS,20160310,20750.0,21800.0,20500.0,21550.0,37579.0
003960.KS,20160309,20600.0,21050.0,20350.0,20800.0,8102.0
003960.KS,20160308,21400.0,21400.0,20300.0,21000.0,37379.0
003960.KS,20160307,18650.0,21400.0,18550.0,20600.0,43435.0
003960.KS,20160304,18500.0,18750.0,18400.0,18700.0,3303.0
003960.KS,20160303,18700.0,18750.0,18350.0,18700.0,7029.0
003960.KS,20160302,18450.0,18700.0,18200.0,18700.0,8786.0
003960.KS,20160229,18300.0,18650.0,18150.0,18550.0,11208.0
003960.KS,20160226,18350.0,18750.0,17800.0,18600.0,18615.0
003960.KS,20160225,18850.0,19350.0,18500.0,18550.0,21521.0
003960.KS,20160224,19250.0,19500.0,18850.0,19000.0,10338.0
003960.KS,20160223,19500.0,19700.0,18800.0,19450.0,29119.0
003960.KS,20160222,18250.0,19450.0,17900.0,19350.0,39817.0
003960.KS,20160219,17500.0,18400.0,17500.0,17800.0,49682.0
003960.KS,20160218,16950.0,17000.0,16700.0,16950.0,5477.0
003960.KS,20160217,16700.0,16900.0,16500.0,16850.0,5156.0
003960.KS,20160216,16500.0,16950.0,16250.0,16800.0,5132.0
003960.KS,20160215,16750.0,16750.0,15800.0,16600.0,9693.0
003960.KS,20160212,16600.0,17000.0,14900.0,16100.0,26760.0
003960.KS,20160211,17700.0,18000.0,16500.0,16650.0,36388.0
003960.KS,20160205,18550.0,18700.0,18050.0,18250.0,8662.0
003960.KS,20160204,18900.0,18900.0,18400.0,18650.0,7539.0
003960.KS,20160203,18450.0,18750.0,18250.0,18650.0,18376.0
003960.KS,20160202,18350.0,18800.0,18150.0,18500.0,21480.0
003960.KS,20160201,18650.0,18650.0,18150.0,18400.0,5605.0
003960.KS,20160129,18600.0,18800.0,18400.0,18550.0,7890.0
003960.KS,20160128,18150.0,18700.0,18150.0,18600.0,7482.0
003960.KS,20160127,18200.0,18400.0,17850.0,18350.0,8285.0
003960.KS,20160126,18050.0,18400.0,17800.0,18300.0,5630.0
003960.KS,20160125,17900.0,18200.0,17750.0,18200.0,7082.0
003960.KS,20160122,17500.0,18000.0,17450.0,17850.0,8666.0
003960.KS,20160121,18000.0,18400.0,17300.0,17300.0,27388.0
003960.KS,20160120,19050.0,19200.0,18000.0,18350.0,11283.0
003960.KS,20160119,19150.0,19150.0,18550.0,18700.0,8322.0
003960.KS,20160118,18850.0,19300.0,18500.0,19000.0,16503.0
003960.KS,20160115,18450.0,18900.0,18300.0,18700.0,17324.0
003960.KS,20160114,18100.0,18350.0,17750.0,18300.0,12227.0
003960.KS,20160113,18150.0,18350.0,17900.0,18300.0,9856.0
003960.KS,20160112,18200.0,18400.0,17900.0,18050.0,7792.0
003960.KS,20160111,17750.0,18400.0,17600.0,18250.0,16777.0
003960.KS,20160108,17500.0,17950.0,17350.0,17900.0,8303.0
003960.KS,20160107,17650.0,17950.0,17400.0,17950.0,11217.0
003960.KS,20160106,18200.0,18200.0,17500.0,17550.0,22103.0
003960.KS,20160105,18050.0,18350.0,17550.0,18200.0,4739.0
003960.KS,20160104,18400.0,18400.0,17850.0,17850.0,14826.0
003960.KS,20151230,18350.0,18600.0,18100.0,18400.0,16627.0
003960.KS,20151229,18200.0,18350.0,17700.0,18250.0,5771.0
003960.KS,20151228,18250.0,18400.0,17850.0,18050.0,11310.0
003960.KS,20151224,18500.0,18500.0,18100.0,18200.0,9601.0
003960.KS,20151223,18400.0,18450.0,18050.0,18450.0,10255.0
003960.KS,20151222,18600.0,18600.0,18050.0,18300.0,7961.0
003960.KS,20151221,18800.0,18800.0,18100.0,18400.0,21389.0
003960.KS,20151218,19200.0,19200.0,18650.0,18800.0,8924.0
003960.KS,20151217,19150.0,19150.0,18550.0,19100.0,8540.0
003960.KS,20151216,19300.0,19300.0,18800.0,18950.0,4720.0
003960.KS,20151215,19500.0,19500.0,18750.0,19200.0,9253.0
003960.KS,20151214,19200.0,19550.0,18600.0,19400.0,6388.0
003960.KS,20151211,19600.0,19750.0,19250.0,19700.0,3692.0
003960.KS,20151210,19000.0,20100.0,18850.0,19750.0,18332.0
003960.KS,20151209,19000.0,19550.0,18900.0,19550.0,20788.0
003960.KS,20151208,19150.0,19150.0,18650.0,18950.0,3819.0
003960.KS,20151207,19000.0,19250.0,18000.0,18900.0,11559.0
003960.KS,20151204,18550.0,18550.0,18250.0,18550.0,2793.0
003960.KS,20151203,18600.0,18950.0,18000.0,18450.0,7366.0
003960.KS,20151202,19000.0,19000.0,18550.0,18800.0,4643.0
003960.KS,20151201,19250.0,19250.0,18550.0,18950.0,4032.0
003960.KS,20151130,18800.0,19100.0,18700.0,18850.0,2726.0
003960.KS,20151127,18900.0,19050.0,18750.0,18850.0,5637.0
003960.KS,20151126,18550.0,18950.0,18550.0,18850.0,4617.0
003960.KS,20151125,19000.0,19150.0,18600.0,18600.0,5453.0
003960.KS,20151124,19050.0,19150.0,18700.0,19050.0,10089.0
003960.KS,20151123,19250.0,19250.0,18550.0,19050.0,11173.0
003960.KS,20151120,19500.0,19500.0,19000.0,19200.0,5031.0
003960.KS,20151119,19450.0,19450.0,18950.0,19250.0,14811.0
003960.KS,20151118,18350.0,19150.0,18050.0,19000.0,22233.0
003960.KS,20151117,18200.0,18550.0,17600.0,18350.0,28659.0
003960.KS,20151116,17800.0,17800.0,16750.0,17600.0,14650.0
003960.KS,20151113,17450.0,17600.0,17050.0,17600.0,5759.0
003960.KS,20151112,16750.0,17650.0,16400.0,17650.0,15070.0
003960.KS,20151111,16350.0,17200.0,16100.0,17000.0,18489.0
003960.KS,20151110,16650.0,16750.0,15900.0,16500.0,34292.0
003960.KS,20151109,17750.0,17750.0,16650.0,16900.0,15375.0
003960.KS,20151106,17850.0,18000.0,17350.0,17750.0,25564.0
003960.KS,20151105,18050.0,18350.0,17900.0,18100.0,3668.0
003960.KS,20151104,18400.0,18400.0,17900.0,18100.0,3366.0
003960.KS,20151103,18000.0,18200.0,17700.0,18200.0,6537.0
003960.KS,20151102,17950.0,17950.0,17550.0,17800.0,3683.0
003960.KS,20151030,18500.0,18700.0,17500.0,18000.0,17377.0
003960.KS,20151029,18700.0,18700.0,18300.0,18500.0,3571.0
003960.KS,20151028,18800.0,18950.0,18200.0,18700.0,4369.0
003960.KS,20151027,18950.0,19000.0,18250.0,18700.0,9649.0
003960.KS,20151026,18900.0,19250.0,18750.0,18950.0,1805.0
003960.KS,20151023,19800.0,19800.0,18700.0,19000.0,11555.0
003960.KS,20151022,18950.0,19950.0,18700.0,19400.0,23457.0
003960.KS,20151021,18700.0,19000.0,18500.0,18800.0,6612.0
003960.KS,20151020,18950.0,19000.0,18350.0,18700.0,16014.0
003960.KS,20151019,18600.0,18950.0,18550.0,18850.0,6928.0
003960.KS,20151016,19100.0,19300.0,18300.0,18650.0,18853.0
003960.KS,20151015,19000.0,19200.0,18650.0,19100.0,5014.0
003960.KS,20151014,19350.0,19500.0,18700.0,19000.0,6735.0
003960.KS,20151013,19600.0,19850.0,19150.0,19450.0,3957.0
003960.KS,20151012,19900.0,19900.0,19350.0,19600.0,6245.0
003960.KS,20151008,19800.0,19800.0,19300.0,19700.0,9988.0
003960.KS,20151007,19850.0,19850.0,19300.0,19700.0,7535.0
003960.KS,20151006,19400.0,19800.0,19050.0,19650.0,21215.0
003960.KS,20151005,19250.0,19350.0,18800.0,19200.0,11209.0
003960.KS,20151002,19300.0,19400.0,18650.0,19150.0,11329.0
003960.KS,20151001,18200.0,19250.0,18100.0,19050.0,12495.0
003960.KS,20150930,17950.0,18600.0,17650.0,18100.0,6274.0
003960.KS,20150925,18650.0,19000.0,18000.0,18200.0,6812.0
003960.KS,20150924,18700.0,19200.0,18550.0,18650.0,14116.0
003960.KS,20150923,19550.0,19950.0,18800.0,19000.0,7404.0
003960.KS,20150922,19200.0,19750.0,18900.0,19600.0,26188.0
003960.KS,20150921,18900.0,19150.0,18500.0,19150.0,11520.0
003960.KS,20150918,18500.0,18900.0,18500.0,18900.0,6289.0
003960.KS,20150917,19350.0,19450.0,18400.0,18500.0,16001.0
003960.KS,20150916,19150.0,19500.0,18600.0,19400.0,13115.0
003960.KS,20150915,18550.0,19250.0,18300.0,19150.0,15192.0
003960.KS,20150914,18350.0,18650.0,18300.0,18650.0,18740.0
003960.KS,20150911,17800.0,18350.0,17650.0,18250.0,17977.0
003960.KS,20150910,17550.0,17850.0,17100.0,17850.0,11415.0
003960.KS,20150909,17600.0,17950.0,17400.0,17650.0,27156.0
003960.KS,20150908,18050.0,18150.0,16900.0,17300.0,36112.0
003960.KS,20150907,18200.0,18600.0,17850.0,18150.0,22717.0
003960.KS,20150904,19100.0,19350.0,18150.0,18700.0,22978.0
003960.KS,20150903,19700.0,19700.0,18850.0,19100.0,17293.0
003960.KS,20150902,18750.0,19200.0,18250.0,19100.0,15100.0
003960.KS,20150901,19150.0,19700.0,18550.0,19050.0,31275.0
003960.KS,20150831,20050.0,20050.0,18800.0,19400.0,23235.0
003960.KS,20150828,20000.0,20200.0,19750.0,20050.0,26238.0
003960.KS,20150827,19300.0,19950.0,18800.0,19950.0,54073.0
003960.KS,20150826,18500.0,19100.0,18200.0,18900.0,42676.0
003960.KS,20150825,18000.0,18750.0,17000.0,18600.0,30323.0
003960.KS,20150824,17200.0,18250.0,17200.0,17550.0,28518.0
003960.KS,20150821,18650.0,19200.0,17100.0,17950.0,53584.0
003960.KS,20150820,19200.0,19750.0,18850.0,18950.0,25157.0
003960.KS,20150819,19050.0,20000.0,17600.0,19150.0,64453.0
003960.KS,20150818,21350.0,21800.0,18600.0,19550.0,106009.0
003960.KS,20150817,22500.0,23000.0,21550.0,22100.0,34417.0
003960.KS,20150814,22750.0,22750.0,22750.0,22750.0,0.0
003960.KS,20150813,22000.0,23000.0,21500.0,22750.0,35473.0
003960.KS,20150812,23250.0,24000.0,20150.0,22300.0,108106.0
003960.KS,20150811,25300.0,26150.0,23100.0,23850.0,83639.0
003960.KS,20150810,23000.0,26150.0,23000.0,24900.0,171149.0
003960.KS,20150807,22250.0,23200.0,21750.0,22900.0,38711.0
003960.KS,20150806,22300.0,22900.0,21650.0,22100.0,22512.0
003960.KS,20150805,21750.0,22650.0,21750.0,22300.0,25862.0
003960.KS,20150804,21150.0,22200.0,20600.0,22000.0,32575.0
003960.KS,20150803,21150.0,21600.0,20800.0,21200.0,15219.0
003960.KS,20150731,20550.0,21600.0,20000.0,21500.0,30183.0
003960.KS,20150730,22950.0,22950.0,20350.0,20850.0,58836.0
003960.KS,20150729,22800.0,23700.0,22350.0,22400.0,30085.0
003960.KS,20150728,22750.0,23650.0,22250.0,22800.0,34119.0
003960.KS,20150727,24400.0,24900.0,23050.0,23600.0,43805.0
003960.KS,20150724,25000.0,25950.0,24300.0,25000.0,48332.0
003960.KS,20150723,24150.0,25200.0,23200.0,25100.0,49823.0
003960.KS,20150722,25100.0,25200.0,23550.0,23800.0,52983.0
003960.KS,20150721,25700.0,25750.0,24450.0,24900.0,31245.0
003960.KS,20150720,24400.0,26500.0,24400.0,25550.0,59486.0
003960.KS,20150717,25950.0,25950.0,24700.0,24900.0,57096.0
003960.KS,20150716,25300.0,26300.0,24250.0,25800.0,98434.0
003960.KS,20150715,23650.0,27400.0,23500.0,24700.0,240437.0
003960.KS,20150714,21800.0,23700.0,21450.0,23650.0,144708.0
003960.KS,20150713,21850.0,22200.0,21100.0,21900.0,88738.0
003960.KS,20150710,20050.0,21500.0,20050.0,21500.0,153923.0
003960.KS,20150709,19000.0,21800.0,18600.0,20300.0,314302.0
003960.KS,20150708,18900.0,20300.0,18100.0,19650.0,137271.0
003960.KS,20150707,17350.0,21200.0,17350.0,18850.0,386945.0
003960.KS,20150706,17300.0,17600.0,16950.0,17350.0,49402.0
003960.KS,20150703,17600.0,17850.0,17250.0,17700.0,20877.0
003960.KS,20150702,17900.0,17900.0,17050.0,17600.0,36899.0
003960.KS,20150701,17550.0,17950.0,17200.0,17650.0,27173.0
003960.KS,20150630,17400.0,17700.0,16650.0,17150.0,36172.0
003960.KS,20150629,18000.0,18450.0,17400.0,17400.0,40173.0
003960.KS,20150626,19000.0,19000.0,18400.0,18600.0,52233.0
003960.KS,20150625,19400.0,19450.0,18900.0,19050.0,44962.0
003960.KS,20150624,19000.0,19350.0,18700.0,19200.0,34846.0
003960.KS,20150623,18300.0,19150.0,18250.0,19050.0,43023.0
003960.KS,20150622,18700.0,19000.0,18200.0,18300.0,26106.0
003960.KS,20150619,18300.0,18850.0,18200.0,18750.0,29398.0
003960.KS,20150618,19050.0,19250.0,18150.0,18250.0,59384.0
003960.KS,20150617,19600.0,19800.0,18000.0,19050.0,70128.0
003960.KS,20150616,19200.0,20000.0,19100.0,19600.0,58425.0
003960.KS,20150615,22750.0,22750.0,18800.0,19400.0,163047.0
003960.KS,20150612,22500.0,22950.0,22100.0,22750.0,80285.0
003960.KS,20150611,21550.0,22450.0,21300.0,22200.0,87281.0
003960.KS,20150610,21300.0,22200.0,20650.0,21300.0,90381.0
003960.KS,20150609,21750.0,21750.0,20800.0,21300.0,88799.0
003960.KS,20150608,20150.0,22300.0,20100.0,21750.0,147794.0
003960.KS,20150605,19850.0,20350.0,19300.0,20350.0,36122.0
003960.KS,20150604,20000.0,20350.0,19600.0,19850.0,52150.0
003960.KS,20150603,20850.0,21650.0,19800.0,20100.0,63862.0
003960.KS,20150602,21350.0,23000.0,20300.0,21000.0,183673.0
003960.KS,20150601,19350.0,21400.0,18950.0,21000.0,122767.0
003960.KS,20150529,18050.0,20050.0,18050.0,19600.0,69476.0
003960.KS,20150528,18200.0,18350.0,17750.0,18100.0,25322.0
003960.KS,20150527,18100.0,18500.0,17650.0,18200.0,26055.0
003960.KS,20150526,17400.0,18350.0,16300.0,17900.0,61012.0
003960.KS,20150522,17950.0,18150.0,17300.0,17300.0,34511.0
003960.KS,20150521,18150.0,18400.0,17500.0,17950.0,29685.0
003960.KS,20150520,19000.0,19050.0,17900.0,18350.0,66803.0
003960.KS,20150519,18400.0,19400.0,18150.0,19000.0,31766.0
003960.KS,20150518,18900.0,18900.0,18000.0,18400.0,23868.0
003960.KS,20150515,18550.0,18650.0,18100.0,18100.0,17759.0
003960.KS,20150514,19000.0,19000.0,18500.0,18550.0,17391.0
003960.KS,20150513,18900.0,19150.0,18350.0,19100.0,33231.0
003960.KS,20150512,19150.0,19400.0,18450.0,18900.0,31481.0
003960.KS,20150511,19100.0,19600.0,18500.0,19150.0,37477.0
003960.KS,20150508,18700.0,19700.0,18450.0,19450.0,52917.0
003960.KS,20150507,18800.0,19200.0,18200.0,18800.0,23093.0
003960.KS,20150506,18700.0,18950.0,17900.0,18450.0,25991.0
003960.KS,20150504,19050.0,19450.0,18800.0,18950.0,32519.0
003960.KS,20150430,19200.0,19500.0,18600.0,19000.0,47670.0
003960.KS,20150429,18300.0,20100.0,18200.0,19400.0,244672.0
003960.KS,20150428,18700.0,18900.0,17950.0,18100.0,30051.0
003960.KS,20150427,18350.0,18750.0,17900.0,18700.0,34766.0
003960.KS,20150424,18750.0,18750.0,17950.0,18350.0,33846.0
003960.KS,20150423,17600.0,18700.0,17200.0,18600.0,79705.0
003960.KS,20150422,18350.0,19000.0,16550.0,17500.0,98715.0
003960.KS,20150421,18900.0,18900.0,18000.0,18300.0,63366.0
003960.KS,20150420,19300.0,19500.0,18250.0,18700.0,268465.0
003960.KS,20150417,20150.0,20250.0,19450.0,19600.0,77870.0
003960.KS,20150416,20650.0,20750.0,19850.0,20150.0,88336.0
003960.KS,20150415,20400.0,20850.0,20050.0,20400.0,96574.0
003960.KS,20150414,21000.0,22950.0,19850.0,20400.0,570639.0
003960.KS,20150413,20200.0,20600.0,19900.0,20400.0,290212.0
003960.KS,20150410,19950.0,20450.0,19450.0,19600.0,52321.0
003960.KS,20150409,20450.0,20600.0,19600.0,19950.0,70221.0
003960.KS,20150408,20050.0,21750.0,19650.0,20250.0,247121.0
003960.KS,20150407,20950.0,20950.0,19600.0,20100.0,43679.0
003960.KS,20150406,19900.0,22000.0,19400.0,20600.0,121289.0
003960.KS,20150403,19100.0,19900.0,18650.0,19700.0,74951.0
003960.KS,20150402,20550.0,21000.0,18850.0,19100.0,148825.0
003960.KS,20150401,22350.0,22350.0,20100.0,20800.0,409040.0
003960.KS,20150331,19850.0,22350.0,19250.0,22050.0,277323.0
003960.KS,20150330,18500.0,19750.0,17500.0,19750.0,422860.0
003960.KS,20150327,15000.0,17500.0,15000.0,17200.0,141933.0
003960.KS,20150326,16300.0,16400.0,15300.0,15300.0,21373.0
003960.KS,20150325,15550.0,16250.0,15550.0,15950.0,31908.0
003960.KS,20150324,15600.0,16000.0,15300.0,15550.0,12655.0
003960.KS,20150323,15850.0,16200.0,15550.0,15550.0,12215.0
003960.KS,20150320,16000.0,16600.0,15750.0,16000.0,21089.0
003960.KS,20150319,16700.0,17000.0,15700.0,16000.0,30527.0
003960.KS,20150318,17400.0,17400.0,16350.0,16550.0,20250.0
003960.KS,20150317,17500.0,17500.0,16700.0,16950.0,41116.0
003960.KS,20150316,18300.0,18350.0,17050.0,17400.0,41420.0
003960.KS,20150313,17000.0,17350.0,16050.0,17300.0,16023.0
003960.KS,20150312,16700.0,17400.0,16100.0,16700.0,34932.0
003960.KS,20150311,17600.0,17700.0,16750.0,17200.0,27121.0
003960.KS,20150310,17150.0,18900.0,16650.0,18050.0,148660.0
003960.KS,20150309,14950.0,16450.0,14600.0,16450.0,41413.0
003960.KS,20150306,14600.0,15150.0,14000.0,14950.0,8251.0
003960.KS,20150305,13900.0,14850.0,13900.0,14850.0,7677.0
003960.KS,20150304,13500.0,14450.0,13500.0,14100.0,7770.0
003960.KS,20150303,13050.0,13500.0,13050.0,13500.0,3943.0
003960.KS,20150302,13300.0,13300.0,13050.0,13150.0,3864.0
003960.KS,20150227,13450.0,13450.0,13100.0,13150.0,7190.0
003960.KS,20150226,13550.0,13700.0,13050.0,13400.0,2388.0
003960.KS,20150225,13500.0,13950.0,13350.0,13550.0,4031.0
