<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005030.KS,20150910,1672.329956,1672.329956,1612.459961,1644.390015,38159.0
005030.KS,20150909,1628.420044,1700.27002,1596.48999,1672.329956,106084.0
005030.KS,20150908,1572.550049,1640.400024,1552.589966,1604.47998,101053.0
005030.KS,20150907,1556.579956,1652.369995,1532.630005,1596.48999,30944.0
005030.KS,20150904,1556.579956,1668.339966,1532.630005,1556.579956,89024.0
005030.KS,20150903,1528.640015,1556.579956,1512.680054,1556.579956,50603.0
005030.KS,20150902,1456.800049,1516.670044,1456.800049,1512.680054,38062.0
005030.KS,20150901,1544.609985,1544.609985,1472.77002,1488.72998,69386.0
005030.KS,20150831,1548.599976,1548.599976,1484.73999,1520.660034,35761.0
005030.KS,20150828,1500.699951,1580.530029,1492.719971,1516.670044,88488.0
005030.KS,20150827,1464.780029,1548.599976,1448.819946,1500.699951,147285.0
005030.KS,20150826,1436.839966,1484.73999,1412.900024,1476.76001,24569.0
005030.KS,20150825,1420.880005,1452.810059,1380.969971,1448.819946,58666.0
005030.KS,20150824,1380.969971,1452.810059,1365.0,1396.930054,67455.0
005030.KS,20150821,1269.209961,1740.180054,1269.209961,1408.910034,459119.0
005030.KS,20150820,1253.25,1380.969971,1253.25,1376.97998,79498.0
005030.KS,20150819,1380.969971,1380.969971,1301.140015,1365.0,95133.0
005030.KS,20150818,1544.609985,1552.589966,1380.969971,1380.969971,199193.0
005030.KS,20150817,1568.560059,1572.550049,1548.599976,1556.579956,59478.0
005030.KS,20150814,1568.560059,1568.560059,1568.560059,1568.560059,0.0
005030.KS,20150813,1588.51001,1588.51001,1556.579956,1568.560059,18537.0
005030.KS,20150812,1576.540039,1608.469971,1552.589966,1560.569946,46335.0
005030.KS,20150811,1636.410034,1640.400024,1592.5,1608.469971,38676.0
005030.KS,20150810,1588.51001,1656.359985,1576.540039,1596.48999,109459.0
005030.KS,20150807,1560.569946,1588.51001,1544.609985,1576.540039,33475.0
005030.KS,20150806,1596.48999,1624.430054,1552.589966,1560.569946,75368.0
005030.KS,20150805,1572.550049,1616.449951,1556.579956,1596.48999,43252.0
005030.KS,20150804,1548.599976,1588.51001,1536.630005,1572.550049,32629.0
005030.KS,20150803,1604.47998,1604.47998,1536.630005,1548.599976,68627.0
005030.KS,20150731,1668.339966,1668.339966,1576.540039,1600.48999,52193.0
005030.KS,20150730,1712.2399899999998,1712.2399899999998,1592.5,1644.390015,30752.0
005030.KS,20150729,1628.420044,1664.339966,1628.420044,1652.369995,20330.0
005030.KS,20150728,1672.329956,1692.280029,1592.5,1628.420044,35131.0
005030.KS,20150727,1680.310059,1708.25,1640.400024,1676.319946,37546.0
005030.KS,20150724,1716.22998,1716.22998,1672.329956,1696.27002,39326.0
005030.KS,20150723,1728.199951,1736.189941,1704.2600100000002,1704.2600100000002,52016.0
005030.KS,20150722,1720.219971,1744.1700440000002,1692.280029,1720.219971,40705.0
005030.KS,20150721,1696.27002,1732.199951,1692.280029,1712.2399899999998,108291.0
005030.KS,20150720,1652.369995,1748.160034,1636.410034,1716.22998,170998.0
005030.KS,20150717,1620.439941,1660.349976,1580.530029,1640.400024,216261.0
005030.KS,20150716,1608.469971,1648.380005,1604.47998,1620.439941,121499.0
005030.KS,20150715,1672.329956,1708.25,1580.530029,1620.439941,231298.0
005030.KS,20150714,1716.22998,1760.130005,1616.449951,1644.390015,152524.0
005030.KS,20150713,1516.670044,1756.140015,1500.699951,1700.27002,129169.0
005030.KS,20150710,1528.640015,1532.630005,1496.709961,1516.670044,37303.0
005030.KS,20150709,1500.699951,1516.670044,1468.77002,1512.680054,136146.0
005030.KS,20150708,1516.670044,1540.619995,1488.72998,1520.660034,69537.0
005030.KS,20150707,1596.48999,1604.47998,1480.75,1496.709961,253346.0
005030.KS,20150706,1596.48999,1632.420044,1580.530029,1596.48999,42494.0
005030.KS,20150703,1656.359985,1656.359985,1604.47998,1624.430054,86086.0
005030.KS,20150702,1692.280029,1708.25,1616.449951,1640.400024,212830.0
005030.KS,20150701,1684.300049,1728.199951,1660.349976,1688.290039,44886.0
005030.KS,20150630,1660.349976,1752.1500239999998,1596.48999,1684.300049,28576.0
005030.KS,20150629,1716.22998,1740.180054,1636.410034,1676.319946,36796.0
005030.KS,20150626,1784.0799559999998,1788.069946,1732.199951,1736.189941,48655.0
005030.KS,20150625,1788.069946,1808.030029,1772.109985,1780.089966,59770.0
005030.KS,20150624,1720.219971,1780.089966,1720.219971,1772.109985,77175.0
005030.KS,20150623,1700.27002,1724.209961,1672.329956,1712.2399899999998,55608.0
005030.KS,20150622,1740.180054,1740.180054,1672.329956,1676.319946,45219.0
005030.KS,20150619,1700.27002,1760.130005,1660.349976,1720.219971,113447.0
005030.KS,20150618,1788.069946,1792.060059,1700.27002,1700.27002,56059.0
005030.KS,20150617,1808.030029,1808.030029,1704.2600100000002,1792.060059,37882.0
005030.KS,20150616,1796.060059,1804.040039,1732.199951,1792.060059,33428.0
005030.KS,20150615,1847.939941,1859.9200440000002,1780.089966,1800.050049,30906.0
005030.KS,20150612,1831.97998,1855.9200440000002,1831.97998,1847.939941,45212.0
005030.KS,20150611,1875.880005,1879.869995,1812.02002,1831.97998,42565.0
005030.KS,20150610,1895.839966,1895.839966,1839.959961,1871.890015,40767.0
005030.KS,20150609,1816.0100100000002,1879.869995,1788.069946,1843.949951,18437.0
005030.KS,20150608,1823.9899899999998,1823.9899899999998,1768.119995,1816.0100100000002,28566.0
005030.KS,20150605,1784.0799559999998,1804.040039,1760.130005,1800.050049,29131.0
005030.KS,20150604,1772.109985,1831.97998,1728.199951,1776.0999760000002,45458.0
005030.KS,20150603,1812.02002,1839.959961,1716.22998,1764.130005,116238.0
005030.KS,20150602,1919.780029,1987.630005,1784.0799559999998,1839.959961,153738.0
005030.KS,20150601,1951.709961,1963.689941,1895.839966,1923.780029,68896.0
005030.KS,20150529,1935.75,1951.709961,1899.8299559999998,1951.709961,64623.0
005030.KS,20150528,1907.810059,1915.790039,1867.9000239999998,1915.790039,54329.0
005030.KS,20150527,1923.780029,1951.709961,1887.8499760000002,1899.8299559999998,66844.0
005030.KS,20150526,1879.869995,1919.780029,1859.9200440000002,1919.780029,110634.0
005030.KS,20150522,2003.5999760000002,2035.530029,1851.930054,1879.869995,482997.0
005030.KS,20150521,2183.209961,2183.209961,2067.459961,2071.449951,78691.0
005030.KS,20150520,2175.219971,2207.149902,2135.310059,2187.199951,51413.0
005030.KS,20150519,2267.02002,2267.02002,2155.27002,2163.25,95311.0
005030.KS,20150518,2227.110107,2310.919922,2199.169922,2255.050049,102125.0
005030.KS,20150515,2362.810059,2362.810059,2223.1201170000004,2358.820068,146650.0
005030.KS,20150514,2354.830078,2354.830078,2275.0,2354.830078,76221.0
005030.KS,20150513,2338.860107,2374.780029,2286.97998,2350.840088,34567.0
005030.KS,20150512,2326.889893,2362.810059,2275.0,2330.8798829999996,79429.0
005030.KS,20150511,2354.830078,2390.75,2286.97998,2322.899902,42913.0
005030.KS,20150508,2378.780029,2414.699951,2227.110107,2354.830078,100548.0
005030.KS,20150507,2514.47998,2534.429932,2370.790039,2370.790039,23475.0
005030.KS,20150506,2450.6201170000004,2494.52002,2406.709961,2442.639893,18618.0
005030.KS,20150504,2590.310059,2614.26001,2394.73999,2434.649902,86467.0
005030.KS,20150430,2594.300049,2614.26001,2522.459961,2586.320068,80063.0
005030.KS,20150429,2730.0,2737.98999,2594.300049,2594.300049,180073.0
005030.KS,20150428,2706.060059,2785.8798829999996,2706.060059,2726.01001,45244.0
005030.KS,20150427,2785.8798829999996,2813.820068,2737.98999,2777.899902,31785.0
005030.KS,20150424,2873.689941,2873.689941,2722.02002,2785.8798829999996,68293.0
005030.KS,20150423,2765.929932,2865.709961,2666.139893,2781.889893,77991.0
005030.KS,20150422,2634.209961,3017.3701170000004,2634.209961,2765.929932,229785.0
005030.KS,20150421,2578.340088,2674.1298829999996,2570.360107,2642.199951,116315.0
005030.KS,20150420,2634.209961,2726.01001,2602.280029,2602.280029,122624.0
005030.KS,20150417,2734.0,2773.909912,2626.22998,2698.070068,92604.0
005030.KS,20150416,2893.649902,2893.649902,2706.060059,2781.889893,50711.0
005030.KS,20150415,2793.860107,2909.610107,2769.919922,2853.72998,87244.0
005030.KS,20150414,2745.969971,2781.889893,2710.050049,2777.899902,80237.0
005030.KS,20150413,2650.179932,2781.889893,2594.300049,2714.040039,132613.0
005030.KS,20150410,2726.01001,2726.01001,2542.419922,2650.179932,99464.0
005030.KS,20150409,2757.939941,2797.860107,2634.209961,2646.189941,146586.0
005030.KS,20150408,2881.669922,2909.610107,2793.860107,2809.830078,87080.0
005030.KS,20150407,2873.689941,2949.52002,2753.949951,2885.659912,65648.0
005030.KS,20150406,2686.100098,2937.550049,2686.100098,2869.699951,182921.0
005030.KS,20150403,2498.51001,2630.219971,2442.639893,2630.219971,127099.0
005030.KS,20150402,2422.679932,2530.439941,2354.830078,2506.5,153442.0
005030.KS,20150401,2474.570068,2558.3798829999996,2155.27002,2514.47998,678152.0
005030.KS,20150331,2530.439941,2590.310059,2478.560059,2526.449951,132084.0
005030.KS,20150330,2973.469971,3057.290039,2510.48999,2530.439941,354101.0
005030.KS,20150327,2937.550049,3157.070068,2853.72998,2949.52002,101217.0
005030.KS,20150326,2933.560059,2933.560059,2869.699951,2929.570068,67008.0
005030.KS,20150325,2909.610107,2909.610107,2837.77002,2857.719971,94052.0
005030.KS,20150324,2853.72998,2929.570068,2853.72998,2893.649902,34509.0
005030.KS,20150323,2981.449951,2993.429932,2885.659912,2917.590088,56057.0
005030.KS,20150320,2873.689941,3001.409912,2873.689941,2949.52002,72404.0
005030.KS,20150319,2881.669922,2921.580078,2849.73999,2921.580078,77238.0
005030.KS,20150318,2921.580078,3125.139893,2909.610107,2921.580078,84162.0
005030.KS,20150317,2885.659912,2917.590088,2877.679932,2917.590088,122168.0
005030.KS,20150316,2965.48999,3005.399902,2833.780029,2885.659912,208109.0
005030.KS,20150313,2953.51001,3017.3701170000004,2877.679932,2985.439941,80786.0
005030.KS,20150312,3033.340088,3033.340088,2925.570068,3029.350098,67092.0
005030.KS,20150311,2893.649902,3037.330078,2893.649902,3033.340088,106447.0
005030.KS,20150310,3049.300049,3065.27002,3017.3701170000004,3033.340088,59904.0
005030.KS,20150309,3069.26001,3069.26001,2953.51001,3049.300049,60882.0
005030.KS,20150306,3073.25,3129.1298829999996,2953.51001,3029.350098,47165.0
005030.KS,20150305,2993.429932,3097.199951,2965.48999,3061.280029,58711.0
005030.KS,20150304,3057.290039,3125.139893,2885.659912,2997.419922,197128.0
005030.KS,20150303,2953.51001,3109.169922,2853.72998,2993.429932,334216.0
005030.KS,20150302,2777.899902,2905.6201170000004,2710.050049,2817.810059,90186.0
005030.KS,20150227,2773.909912,2849.73999,2518.469971,2793.860107,122083.0
005030.KS,20150226,2793.860107,2917.590088,2757.939941,2793.860107,108679.0
005030.KS,20150225,2837.77002,2953.51001,2634.209961,2781.889893,226122.0
005030.KS,20150224,2478.560059,2793.860107,2478.560059,2793.860107,429258.0
005030.KS,20150223,2271.01001,2498.51001,2263.030029,2474.570068,167120.0
005030.KS,20150217,2227.110107,2358.820068,2203.159912,2294.959961,223615.0
005030.KS,20150216,2055.48999,2203.159912,2035.530029,2179.209961,108656.0
005030.KS,20150213,2035.530029,2039.52002,1947.719971,2035.530029,34036.0
005030.KS,20150212,2035.530029,2035.530029,1979.6500239999998,2011.5799559999998,36277.0
005030.KS,20150211,1995.619995,2079.429932,1959.699951,1999.609985,90692.0
005030.KS,20150210,2111.360107,2119.350098,1971.6700440000002,1995.619995,86352.0
005030.KS,20150209,1983.640015,2147.280029,1983.640015,2107.3701170000004,255827.0
005030.KS,20150206,1987.630005,1995.619995,1931.7600100000002,1943.72998,43792.0
005030.KS,20150205,1971.6700440000002,1995.619995,1915.790039,1975.660034,74978.0
005030.KS,20150204,1955.699951,1995.619995,1939.7399899999998,1971.6700440000002,49278.0
005030.KS,20150203,1967.680054,1967.680054,1891.8499760000002,1943.72998,31924.0
005030.KS,20150202,1955.699951,1955.699951,1891.8499760000002,1955.699951,22086.0
005030.KS,20150130,1895.839966,1959.699951,1895.839966,1955.699951,80605.0
005030.KS,20150129,1939.7399899999998,1955.699951,1875.880005,1951.709961,57313.0
005030.KS,20150128,1943.72998,1967.680054,1887.8499760000002,1951.709961,54384.0
005030.KS,20150127,1879.869995,1955.699951,1879.869995,1943.72998,103414.0
005030.KS,20150126,1843.949951,1911.800049,1804.040039,1875.880005,56509.0
005030.KS,20150123,1935.75,1935.75,1808.030029,1835.969971,132713.0
005030.KS,20150122,1971.6700440000002,1971.6700440000002,1875.880005,1939.7399899999998,114645.0
005030.KS,20150121,1899.8299559999998,1967.680054,1851.930054,1939.7399899999998,144608.0
005030.KS,20150120,1867.9000239999998,1907.810059,1796.060059,1899.8299559999998,67800.0
005030.KS,20150119,1760.130005,1939.7399899999998,1756.140015,1859.9200440000002,123342.0
005030.KS,20150116,1560.569946,1760.130005,1520.660034,1760.130005,172691.0
005030.KS,20150115,1572.550049,1572.550049,1488.72998,1536.630005,13303.0
005030.KS,20150114,1484.73999,1592.5,1460.790039,1528.640015,37624.0
005030.KS,20150113,1444.829956,1516.670044,1432.849976,1484.73999,28713.0
005030.KS,20150112,1452.810059,1512.680054,1448.819946,1492.719971,18271.0
005030.KS,20150109,1428.859985,1456.800049,1428.859985,1452.810059,15231.0
005030.KS,20150108,1500.699951,1500.699951,1420.880005,1436.839966,8733.0
005030.KS,20150107,1392.939941,1460.790039,1368.98999,1428.859985,63165.0
005030.KS,20150106,1440.839966,1464.780029,1400.920044,1428.859985,2710.0
005030.KS,20150105,1468.77002,1476.76001,1400.920044,1440.839966,40070.0
005030.KS,20150102,1420.880005,1500.699951,1380.969971,1436.839966,31126.0
005030.KS,20141230,1452.810059,1476.76001,1396.930054,1408.910034,4876.0
005030.KS,20141229,1353.030029,1552.589966,1353.030029,1452.810059,54245.0
005030.KS,20141226,1398.800049,1406.26001,1313.0,1342.849976,187831.0
005030.KS,20141224,1406.26001,1424.910034,1365.22998,1368.959961,64077.0
005030.KS,20141223,1380.150024,1443.560059,1342.849976,1398.800049,26277.0
005030.KS,20141222,1477.130005,1477.130005,1361.5,1421.180054,9051.0
005030.KS,20141219,1484.589966,1492.050049,1380.150024,1421.180054,139190.0
005030.KS,20141218,1506.969971,1506.969971,1402.530029,1477.130005,34327.0
005030.KS,20141217,1454.75,1506.969971,1417.449951,1462.209961,54325.0
005030.KS,20141216,1454.75,1529.349976,1436.099976,1506.969971,116635.0
005030.KS,20141215,1331.650024,1469.670044,1290.619995,1469.670044,92260.0
005030.KS,20141212,1260.780029,1294.349976,1257.050049,1283.160034,70779.0
005030.KS,20141211,1286.890015,1298.079956,1227.209961,1275.699951,85973.0
005030.KS,20141210,1294.349976,1316.72998,1249.589966,1275.699951,75241.0
005030.KS,20141209,1283.160034,1395.069946,1260.780029,1320.459961,70756.0
005030.KS,20141208,1316.72998,1380.150024,1268.23999,1324.189941,37644.0
005030.KS,20141205,1309.27002,1320.459961,1260.780029,1301.810059,40650.0
005030.KS,20141204,1298.079956,1361.5,1230.939941,1313.0,77796.0
005030.KS,20141203,1368.959961,1372.689941,1298.079956,1339.119995,30640.0
005030.KS,20141202,1380.150024,1380.150024,1327.920044,1368.959961,6183.0
005030.KS,20141201,1387.609985,1451.02002,1327.920044,1383.880005,15188.0
005030.KS,20141128,1376.420044,1428.640015,1354.040039,1372.689941,10063.0
005030.KS,20141127,1346.579956,1409.98999,1346.579956,1376.420044,5528.0
005030.KS,20141126,1365.22998,1380.150024,1327.920044,1372.689941,10963.0
005030.KS,20141125,1327.920044,1417.449951,1324.189941,1339.119995,19804.0
005030.KS,20141124,1342.849976,1413.719971,1301.810059,1324.189941,17777.0
005030.KS,20141121,1413.719971,1413.719971,1320.459961,1350.310059,3058.0
005030.KS,20141120,1339.119995,1365.22998,1290.619995,1350.310059,107382.0
005030.KS,20141119,1409.98999,1436.099976,1331.650024,1339.119995,109858.0
005030.KS,20141118,1436.099976,1447.290039,1402.530029,1432.369995,25145.0
005030.KS,20141117,1451.02002,1462.209961,1380.150024,1436.099976,85057.0
005030.KS,20141114,1406.26001,1443.560059,1395.069946,1428.640015,68771.0
005030.KS,20141113,1354.040039,1417.449951,1354.040039,1417.449951,52017.0
005030.KS,20141112,1376.420044,1395.069946,1327.920044,1350.310059,161621.0
005030.KS,20141111,1365.22998,1380.150024,1294.349976,1376.420044,276343.0
005030.KS,20141110,1454.75,1544.27002,1383.880005,1383.880005,946750.0
005030.KS,20141107,1492.050049,1626.329956,1492.050049,1626.329956,86137.0
005030.KS,20141106,1417.449951,1618.869995,1417.449951,1514.430054,91237.0
005030.KS,20141105,1395.069946,1484.589966,1395.069946,1413.719971,100167.0
005030.KS,20141104,1551.72998,1626.329956,1413.719971,1447.290039,276209.0
005030.KS,20141103,1783.0,1783.0,1548.0,1548.0,172242.0
005030.KS,20141031,1794.189941,1842.680054,1756.890015,1783.0,57786.0
005030.KS,20141030,1861.3299559999998,1861.3299559999998,1790.459961,1794.189941,45494.0
005030.KS,20141029,1812.839966,1838.949951,1783.0,1794.189941,27842.0
005030.KS,20141028,1820.300049,1857.5999760000002,1719.589966,1842.680054,56514.0
005030.KS,20141027,1935.939941,1935.939941,1797.9200440000002,1820.300049,126384.0
005030.KS,20141024,1958.319946,1958.319946,1842.680054,1902.359985,101679.0
005030.KS,20141023,1984.430054,2010.540039,1947.130005,1980.699951,117333.0
005030.KS,20141022,2003.0799559999998,2025.459961,1906.089966,1976.969971,185435.0
005030.KS,20141021,1838.949951,2066.48999,1805.380005,1947.130005,474598.0
005030.KS,20141020,1768.0799559999998,1797.9200440000002,1723.319946,1797.9200440000002,42391.0
005030.KS,20141017,1611.410034,1730.780029,1603.949951,1723.319946,119764.0
005030.KS,20141016,1585.300049,1615.140015,1581.569946,1611.410034,56856.0
005030.KS,20141015,1611.410034,1663.640015,1585.300049,1603.949951,83504.0
005030.KS,20141014,1596.48999,1611.410034,1559.189941,1607.680054,40385.0
005030.KS,20141013,1596.48999,1600.219971,1510.699951,1596.48999,43482.0
005030.KS,20141010,1603.949951,1618.869995,1577.839966,1596.48999,73611.0
005030.KS,20141008,1585.300049,1596.48999,1559.189941,1596.48999,62991.0
005030.KS,20141007,1581.569946,1596.48999,1540.540039,1585.300049,30113.0
005030.KS,20141006,1529.349976,1611.410034,1529.349976,1603.949951,56233.0
005030.KS,20141002,1589.030029,1626.329956,1566.650024,1596.48999,31929.0
005030.KS,20141001,1615.140015,1615.140015,1570.380005,1600.219971,30033.0
005030.KS,20140930,1618.869995,1618.869995,1589.030029,1600.219971,34754.0
005030.KS,20140929,1630.060059,1633.800049,1589.030029,1603.949951,36286.0
005030.KS,20140926,1589.030029,1622.599976,1555.459961,1589.030029,90068.0
005030.KS,20140925,1533.079956,1596.48999,1495.780029,1592.76001,72388.0
005030.KS,20140924,1506.969971,1533.079956,1495.780029,1533.079956,30633.0
005030.KS,20140923,1514.430054,1548.0,1506.969971,1533.079956,26933.0
005030.KS,20140922,1585.300049,1585.300049,1514.430054,1536.810059,12717.0
005030.KS,20140919,1544.27002,1544.27002,1495.780029,1529.349976,44019.0
005030.KS,20140918,1540.540039,1555.459961,1503.23999,1525.619995,41182.0
005030.KS,20140917,1529.349976,1570.380005,1503.23999,1551.72998,37877.0
005030.KS,20140916,1551.72998,1570.380005,1529.349976,1562.920044,61985.0
005030.KS,20140915,1536.810059,1566.650024,1514.430054,1551.72998,84871.0
005030.KS,20140912,1465.939941,1562.920044,1436.099976,1544.27002,74550.0
005030.KS,20140911,1320.459961,1484.589966,1320.459961,1477.130005,172221.0
005030.KS,20140905,1324.189941,1350.310059,1298.079956,1342.849976,226932.0
005030.KS,20140904,1290.619995,1357.77002,1268.23999,1327.920044,92424.0
005030.KS,20140903,1409.98999,1417.449951,1260.780029,1260.780029,107468.0
005030.KS,20140902,1417.449951,1424.910034,1387.609985,1409.98999,27787.0
005030.KS,20140901,1421.180054,1451.02002,1413.719971,1417.449951,32614.0
005030.KS,20140829,1432.369995,1432.369995,1402.530029,1421.180054,24987.0
005030.KS,20140828,1409.98999,1428.640015,1383.880005,1406.26001,17318.0
005030.KS,20140827,1428.640015,1436.099976,1406.26001,1428.640015,29207.0
005030.KS,20140826,1439.829956,1439.829956,1406.26001,1428.640015,10892.0
005030.KS,20140825,1406.26001,1436.099976,1406.26001,1424.910034,23145.0
005030.KS,20140822,1417.449951,1451.02002,1409.98999,1421.180054,30935.0
005030.KS,20140821,1413.719971,1443.560059,1372.689941,1421.180054,69825.0
005030.KS,20140820,1480.859985,1492.050049,1409.98999,1417.449951,68055.0
005030.KS,20140819,1521.890015,1521.890015,1462.209961,1492.050049,75904.0
005030.KS,20140818,1525.619995,1562.920044,1477.130005,1529.349976,56974.0
005030.KS,20140814,1548.0,1551.72998,1499.51001,1544.27002,49454.0
005030.KS,20140813,1562.920044,1562.920044,1503.23999,1536.810059,26223.0
005030.KS,20140812,1518.160034,1596.48999,1510.699951,1536.810059,31738.0
005030.KS,20140811,1544.27002,1585.300049,1529.349976,1555.459961,12636.0
005030.KS,20140808,1555.459961,1555.459961,1503.23999,1544.27002,34684.0
005030.KS,20140807,1533.079956,1566.650024,1484.589966,1533.079956,115806.0
005030.KS,20140806,1570.380005,1607.680054,1518.160034,1566.650024,90068.0
005030.KS,20140805,1555.459961,1581.569946,1518.160034,1555.459961,130408.0
005030.KS,20140804,1600.219971,1603.949951,1555.459961,1555.459961,19640.0
005030.KS,20140801,1589.030029,1600.219971,1514.430054,1585.300049,32461.0
005030.KS,20140731,1618.869995,1618.869995,1525.619995,1589.030029,100351.0
005030.KS,20140730,1630.060059,1686.02002,1574.109985,1618.869995,55020.0
005030.KS,20140729,1648.719971,1648.719971,1585.300049,1630.060059,95814.0
005030.KS,20140728,1506.969971,1715.859985,1506.969971,1630.060059,341156.0
005030.KS,20140725,1510.699951,1525.619995,1454.75,1499.51001,94343.0
005030.KS,20140724,1514.430054,1525.619995,1428.640015,1521.890015,166087.0
005030.KS,20140723,1506.969971,1529.349976,1484.589966,1514.430054,91636.0
005030.KS,20140722,1492.050049,1521.890015,1473.400024,1506.969971,88395.0
005030.KS,20140721,1492.050049,1525.619995,1480.859985,1514.430054,116898.0
005030.KS,20140718,1424.910034,1492.050049,1424.910034,1492.050049,143810.0
005030.KS,20140717,1495.780029,1525.619995,1465.939941,1480.859985,212671.0
005030.KS,20140716,1477.130005,1492.050049,1439.829956,1488.319946,169896.0
005030.KS,20140715,1443.560059,1514.430054,1432.369995,1480.859985,291396.0
005030.KS,20140714,1387.609985,1477.130005,1372.689941,1477.130005,399641.0
005030.KS,20140711,1305.540039,1469.670044,1279.430054,1387.609985,425274.0
005030.KS,20140710,1301.810059,1327.920044,1283.160034,1305.540039,106504.0
005030.KS,20140709,1245.859985,1391.339966,1227.209961,1301.810059,541320.0
005030.KS,20140708,1230.939941,1230.939941,1193.640015,1223.47998,35778.0
005030.KS,20140707,1193.640015,1257.050049,1189.910034,1223.47998,145218.0
005030.KS,20140704,1156.339966,1193.640015,1148.880005,1193.640015,145313.0
005030.KS,20140703,1152.609985,1178.719971,1141.420044,1148.880005,135538.0
005030.KS,20140702,1141.420044,1178.719971,1141.420044,1167.530029,24458.0
005030.KS,20140701,1156.339966,1167.530029,1141.420044,1160.069946,39418.0
005030.KS,20140630,1186.180054,1193.640015,1148.880005,1156.339966,154106.0
005030.KS,20140627,1167.530029,1227.209961,1160.069946,1186.180054,93776.0
005030.KS,20140626,1193.640015,1193.640015,1167.530029,1189.910034,8250.0
005030.KS,20140625,1186.180054,1219.75,1171.26001,1171.26001,83032.0
005030.KS,20140624,1249.589966,1249.589966,1174.98999,1186.180054,145909.0
005030.KS,20140623,1238.400024,1257.050049,1219.75,1245.859985,16140.0
005030.KS,20140620,1223.47998,1238.400024,1216.02002,1234.670044,21651.0
005030.KS,20140619,1238.400024,1238.400024,1219.75,1230.939941,20163.0
005030.KS,20140618,1230.939941,1238.400024,1223.47998,1223.47998,26487.0
005030.KS,20140617,1208.560059,1230.939941,1156.339966,1208.560059,30419.0
005030.KS,20140616,1230.939941,1238.400024,1119.040039,1193.640015,45759.0
005030.KS,20140613,1260.780029,1260.780029,1174.98999,1223.47998,59632.0
005030.KS,20140612,1197.369995,1298.079956,1189.910034,1223.47998,91840.0
005030.KS,20140611,1197.369995,1223.47998,1178.719971,1223.47998,38922.0
005030.KS,20140610,1238.400024,1253.319946,1186.180054,1204.829956,82297.0
005030.KS,20140609,1327.920044,1327.920044,1223.47998,1223.47998,104200.0
005030.KS,20140605,1298.079956,1313.0,1283.160034,1294.349976,31180.0
005030.KS,20140603,1238.400024,1342.849976,1238.400024,1298.079956,175128.0
005030.KS,20140602,1298.079956,1339.119995,1230.939941,1230.939941,52010.0
005030.KS,20140530,1320.459961,1320.459961,1253.319946,1298.079956,104259.0
005030.KS,20140529,1275.699951,1316.72998,1275.699951,1301.810059,54371.0
005030.KS,20140528,1283.160034,1313.0,1260.780029,1294.349976,80976.0
005030.KS,20140527,1283.160034,1294.349976,1275.699951,1283.160034,32465.0
005030.KS,20140526,1249.589966,1301.810059,1242.130005,1286.890015,32313.0
005030.KS,20140523,1275.699951,1290.619995,1234.670044,1234.670044,99206.0
005030.KS,20140522,1227.209961,1286.890015,1212.290039,1275.699951,71893.0
005030.KS,20140521,1271.969971,1271.969971,1227.209961,1253.319946,16702.0
005030.KS,20140520,1245.859985,1268.23999,1223.47998,1268.23999,45736.0
005030.KS,20140519,1275.699951,1275.699951,1245.859985,1268.23999,10281.0
005030.KS,20140516,1313.0,1313.0,1238.400024,1283.160034,19745.0
005030.KS,20140515,1268.23999,1309.27002,1245.859985,1283.160034,125671.0
005030.KS,20140514,1264.51001,1264.51001,1208.560059,1260.780029,24490.0
005030.KS,20140513,1268.23999,1271.969971,1223.47998,1227.209961,66258.0
005030.KS,20140512,1186.180054,1268.23999,1186.180054,1253.319946,43108.0
005030.KS,20140509,1193.640015,1208.560059,1182.449951,1208.560059,29705.0
005030.KS,20140508,1186.180054,1193.640015,1174.98999,1189.910034,26849.0
005030.KS,20140507,1186.180054,1186.180054,1174.98999,1186.180054,4249.0
005030.KS,20140502,1186.180054,1193.640015,1163.800049,1186.180054,3887.0
005030.KS,20140430,1189.910034,1197.369995,1160.069946,1193.640015,7265.0
005030.KS,20140429,1193.640015,1201.099976,1160.069946,1193.640015,69502.0
005030.KS,20140428,1201.099976,1227.209961,1174.98999,1178.719971,31322.0
005030.KS,20140425,1182.449951,1223.47998,1182.449951,1219.75,39338.0
005030.KS,20140424,1201.099976,1227.209961,1178.719971,1223.47998,36219.0
005030.KS,20140423,1242.130005,1253.319946,1208.560059,1227.209961,74140.0
005030.KS,20140422,1245.859985,1264.51001,1212.290039,1245.859985,79421.0
005030.KS,20140421,1242.130005,1275.699951,1216.02002,1245.859985,62749.0
005030.KS,20140418,1275.699951,1313.0,1230.939941,1279.430054,220548.0
005030.KS,20140417,1171.26001,1320.459961,1156.339966,1283.160034,297058.0
005030.KS,20140416,1119.040039,1182.449951,1104.119995,1178.719971,151912.0
005030.KS,20140415,1070.550049,1137.689941,1066.819946,1100.390015,66925.0
005030.KS,20140414,1059.359985,1066.819946,1033.23999,1063.089966,19384.0
005030.KS,20140411,1025.780029,1063.089966,1025.780029,1051.900024,19329.0
005030.KS,20140410,1029.51001,1092.930054,1029.51001,1051.900024,4799.0
005030.KS,20140409,1051.900024,1051.900024,1025.780029,1029.51001,2614.0
005030.KS,20140408,1044.439941,1048.170044,1040.709961,1048.170044,4986.0
