<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005440.KS,20161004,16250.0,16450.0,16100.0,16300.0,319110.0
005440.KS,20160930,16600.0,16700.0,15900.0,16100.0,454221.0
005440.KS,20160929,16850.0,16900.0,16650.0,16700.0,160088.0
005440.KS,20160928,16950.0,17050.0,16700.0,16750.0,249553.0
005440.KS,20160927,16950.0,17150.0,16850.0,17050.0,157588.0
005440.KS,20160926,17150.0,17150.0,16850.0,17000.0,192556.0
005440.KS,20160923,17250.0,17300.0,17050.0,17100.0,186805.0
005440.KS,20160922,17200.0,17400.0,17050.0,17100.0,118592.0
005440.KS,20160921,17200.0,17500.0,17150.0,17200.0,130821.0
005440.KS,20160920,16900.0,17450.0,16900.0,17400.0,223467.0
005440.KS,20160919,16900.0,17200.0,16900.0,17050.0,141831.0
005440.KS,20160913,17100.0,17200.0,16950.0,17050.0,180332.0
005440.KS,20160912,16900.0,17200.0,16750.0,17100.0,272139.0
005440.KS,20160909,16600.0,17200.0,16600.0,17000.0,433283.0
005440.KS,20160908,16750.0,16850.0,16600.0,16600.0,202550.0
005440.KS,20160907,16850.0,17000.0,16650.0,16700.0,173142.0
005440.KS,20160906,16950.0,17150.0,16850.0,16850.0,192798.0
005440.KS,20160905,16800.0,17100.0,16800.0,16850.0,142308.0
005440.KS,20160902,17000.0,17200.0,16800.0,16900.0,163242.0
005440.KS,20160901,16700.0,17250.0,16650.0,17100.0,231550.0
005440.KS,20160831,16600.0,17050.0,16550.0,16650.0,204202.0
005440.KS,20160830,16750.0,16850.0,16550.0,16550.0,129774.0
005440.KS,20160829,16900.0,16900.0,16550.0,16600.0,121759.0
005440.KS,20160826,16800.0,16950.0,16600.0,16900.0,211600.0
005440.KS,20160825,16700.0,16900.0,16600.0,16800.0,236575.0
005440.KS,20160824,16650.0,16750.0,16550.0,16600.0,213147.0
005440.KS,20160823,16800.0,17150.0,16600.0,16650.0,263209.0
005440.KS,20160822,17050.0,17150.0,16700.0,16850.0,285038.0
005440.KS,20160819,17200.0,17500.0,17100.0,17100.0,333159.0
005440.KS,20160818,17850.0,17850.0,17050.0,17300.0,560628.0
005440.KS,20160817,18100.0,18100.0,17800.0,17850.0,245994.0
005440.KS,20160816,17900.0,18300.0,17850.0,18000.0,329245.0
005440.KS,20160812,18750.0,18750.0,17800.0,17900.0,860097.0
005440.KS,20160811,18700.0,19000.0,18600.0,18900.0,200071.0
005440.KS,20160810,18700.0,18750.0,18550.0,18700.0,101450.0
005440.KS,20160809,18350.0,18800.0,18350.0,18700.0,193022.0
005440.KS,20160808,18300.0,18600.0,18250.0,18350.0,100538.0
005440.KS,20160805,18250.0,18350.0,18150.0,18300.0,134823.0
005440.KS,20160804,18100.0,18300.0,18100.0,18300.0,109925.0
005440.KS,20160803,18150.0,18300.0,18050.0,18100.0,110966.0
005440.KS,20160802,18200.0,18350.0,18050.0,18300.0,116445.0
005440.KS,20160801,18500.0,18600.0,18150.0,18250.0,157727.0
005440.KS,20160729,18500.0,18700.0,18250.0,18550.0,205645.0
005440.KS,20160728,18700.0,18950.0,18500.0,18550.0,137802.0
005440.KS,20160727,18800.0,18800.0,18600.0,18650.0,76580.0
005440.KS,20160726,18350.0,18800.0,18300.0,18700.0,114746.0
005440.KS,20160725,18650.0,18700.0,18400.0,18400.0,90800.0
005440.KS,20160722,18550.0,18750.0,18400.0,18650.0,163296.0
005440.KS,20160721,18000.0,18650.0,17950.0,18550.0,380671.0
005440.KS,20160720,18000.0,18200.0,17900.0,17950.0,204291.0
005440.KS,20160719,18300.0,18300.0,18050.0,18050.0,120949.0
005440.KS,20160718,18200.0,18400.0,18150.0,18250.0,78086.0
005440.KS,20160715,18400.0,18550.0,18200.0,18300.0,266182.0
005440.KS,20160714,18400.0,18550.0,18300.0,18350.0,154301.0
005440.KS,20160713,18550.0,18750.0,18350.0,18550.0,253958.0
005440.KS,20160712,18600.0,18700.0,18450.0,18650.0,131780.0
005440.KS,20160711,18600.0,18750.0,18400.0,18700.0,229924.0
005440.KS,20160708,18250.0,18500.0,18150.0,18500.0,196661.0
005440.KS,20160707,18350.0,18450.0,18000.0,18300.0,178787.0
005440.KS,20160706,18300.0,18400.0,17900.0,18250.0,168069.0
005440.KS,20160705,18350.0,18450.0,18100.0,18150.0,192087.0
005440.KS,20160704,18650.0,18650.0,18400.0,18450.0,128492.0
005440.KS,20160701,18550.0,18750.0,18450.0,18650.0,158622.0
005440.KS,20160630,19000.0,19000.0,18500.0,18600.0,164097.0
005440.KS,20160629,18300.0,18900.0,18100.0,18800.0,221119.0
005440.KS,20160628,18000.0,18350.0,17900.0,18300.0,110189.0
005440.KS,20160627,18000.0,18250.0,17850.0,18250.0,247296.0
005440.KS,20160624,18650.0,18700.0,17600.0,18150.0,286423.0
005440.KS,20160623,18750.0,18750.0,18450.0,18650.0,87171.0
005440.KS,20160622,18550.0,18900.0,18550.0,18650.0,158077.0
005440.KS,20160621,18600.0,18650.0,18450.0,18550.0,67681.0
005440.KS,20160620,18550.0,18650.0,18450.0,18650.0,121095.0
005440.KS,20160617,18300.0,18650.0,18300.0,18400.0,210641.0
005440.KS,20160616,18300.0,18450.0,18100.0,18300.0,263704.0
005440.KS,20160615,18600.0,18800.0,18300.0,18400.0,346026.0
005440.KS,20160614,18850.0,18950.0,18700.0,18700.0,161974.0
005440.KS,20160613,19200.0,19200.0,18800.0,18850.0,171124.0
005440.KS,20160610,19250.0,19350.0,19100.0,19200.0,176100.0
005440.KS,20160609,19150.0,19200.0,18950.0,19200.0,312399.0
005440.KS,20160608,18900.0,19150.0,18800.0,19150.0,205426.0
005440.KS,20160607,18850.0,19050.0,18750.0,19000.0,231383.0
005440.KS,20160603,18900.0,19000.0,18800.0,19000.0,127290.0
005440.KS,20160602,18900.0,19000.0,18800.0,18900.0,98276.0
005440.KS,20160601,18900.0,19100.0,18900.0,18950.0,115460.0
005440.KS,20160531,18850.0,19050.0,18750.0,19000.0,148128.0
005440.KS,20160530,19150.0,19200.0,18800.0,18850.0,159950.0
005440.KS,20160527,19250.0,19550.0,19050.0,19150.0,186846.0
005440.KS,20160526,19050.0,19200.0,18900.0,19200.0,230683.0
005440.KS,20160525,18800.0,19150.0,18750.0,19150.0,213117.0
005440.KS,20160524,18800.0,18900.0,18600.0,18800.0,141640.0
005440.KS,20160523,19150.0,19200.0,18750.0,18800.0,185289.0
005440.KS,20160520,18800.0,19200.0,18800.0,19150.0,143873.0
005440.KS,20160519,18900.0,19150.0,18700.0,19000.0,232797.0
005440.KS,20160518,18950.0,19200.0,18800.0,18950.0,206842.0
005440.KS,20160517,19400.0,19400.0,18950.0,18950.0,350356.0
005440.KS,20160516,19400.0,19750.0,19300.0,19450.0,208435.0
005440.KS,20160513,19850.0,20050.0,19500.0,19500.0,206736.0
005440.KS,20160512,19350.0,20100.0,19350.0,19850.0,289839.0
005440.KS,20160511,19600.0,19750.0,19500.0,19550.0,214946.0
005440.KS,20160510,20050.0,20150.0,19550.0,19600.0,317299.0
005440.KS,20160509,20100.0,20200.0,19600.0,19800.0,247045.0
005440.KS,20160504,19700.0,20150.0,19700.0,20050.0,201819.0
005440.KS,20160503,19800.0,19950.0,19650.0,19850.0,156445.0
005440.KS,20160502,19900.0,20000.0,19700.0,19800.0,159522.0
005440.KS,20160429,19750.0,20100.0,19500.0,19950.0,192143.0
005440.KS,20160428,20000.0,20150.0,19750.0,19750.0,301238.0
005440.KS,20160427,19750.0,20250.0,19700.0,20000.0,345617.0
005440.KS,20160426,19850.0,19900.0,19550.0,19750.0,257207.0
005440.KS,20160425,19800.0,19950.0,19600.0,19850.0,256529.0
005440.KS,20160422,19900.0,20000.0,19700.0,19800.0,212213.0
005440.KS,20160421,19600.0,20000.0,19500.0,19850.0,355734.0
005440.KS,20160420,19600.0,19800.0,19500.0,19500.0,265063.0
005440.KS,20160419,19250.0,19650.0,19200.0,19550.0,276921.0
005440.KS,20160418,19000.0,19350.0,19000.0,19200.0,227075.0
005440.KS,20160415,19150.0,19250.0,19050.0,19150.0,218700.0
005440.KS,20160414,18650.0,19150.0,18650.0,19150.0,382178.0
005440.KS,20160412,18700.0,18850.0,18650.0,18700.0,267473.0
005440.KS,20160411,18650.0,18800.0,18550.0,18800.0,185537.0
005440.KS,20160408,18650.0,18950.0,18600.0,18600.0,343838.0
005440.KS,20160407,18850.0,18900.0,18550.0,18700.0,343339.0
005440.KS,20160406,18900.0,19000.0,18700.0,18800.0,365038.0
005440.KS,20160405,19050.0,19200.0,18900.0,19000.0,327412.0
005440.KS,20160404,19250.0,19300.0,18950.0,19150.0,238500.0
005440.KS,20160401,19550.0,19550.0,19150.0,19200.0,236391.0
005440.KS,20160331,19400.0,19600.0,19300.0,19400.0,275429.0
005440.KS,20160330,19700.0,19700.0,19250.0,19300.0,296580.0
005440.KS,20160329,19450.0,19750.0,19350.0,19600.0,211036.0
005440.KS,20160328,19850.0,19900.0,19400.0,19500.0,280901.0
005440.KS,20160325,20000.0,20100.0,19750.0,19850.0,269859.0
005440.KS,20160324,19500.0,19950.0,19450.0,19850.0,410312.0
005440.KS,20160323,19200.0,19700.0,19000.0,19550.0,374218.0
005440.KS,20160322,19000.0,19250.0,18950.0,19100.0,165434.0
005440.KS,20160321,19200.0,19350.0,18850.0,18950.0,294342.0
005440.KS,20160318,19300.0,19350.0,19100.0,19200.0,205470.0
005440.KS,20160317,19450.0,19600.0,19300.0,19350.0,314080.0
005440.KS,20160316,19300.0,19400.0,19150.0,19350.0,189757.0
005440.KS,20160315,19100.0,19400.0,19000.0,19200.0,219017.0
005440.KS,20160314,19250.0,19450.0,18900.0,19100.0,270822.0
005440.KS,20160311,19450.0,19500.0,19150.0,19250.0,261245.0
005440.KS,20160310,19800.0,20150.0,19250.0,19600.0,639426.0
005440.KS,20160309,19000.0,19450.0,18900.0,19450.0,455697.0
005440.KS,20160308,19000.0,19300.0,18850.0,18900.0,249067.0
005440.KS,20160307,18950.0,19250.0,18950.0,19000.0,311510.0
005440.KS,20160304,18900.0,19150.0,18850.0,18900.0,279949.0
005440.KS,20160303,19400.0,19450.0,18700.0,18900.0,443730.0
005440.KS,20160302,19850.0,19950.0,19350.0,19400.0,254799.0
005440.KS,20160229,19950.0,20000.0,19600.0,19750.0,230612.0
005440.KS,20160226,20100.0,20150.0,19650.0,19950.0,184932.0
005440.KS,20160225,19600.0,20100.0,19600.0,20050.0,150945.0
005440.KS,20160224,19600.0,19750.0,19450.0,19550.0,129561.0
005440.KS,20160223,19750.0,19800.0,19600.0,19750.0,125009.0
005440.KS,20160222,19900.0,19900.0,19500.0,19700.0,168343.0
005440.KS,20160219,19950.0,20050.0,19350.0,19900.0,172291.0
005440.KS,20160218,20100.0,20200.0,19700.0,19800.0,168535.0
005440.KS,20160217,20050.0,20200.0,19550.0,19800.0,231083.0
005440.KS,20160216,19350.0,20100.0,19300.0,20050.0,263057.0
005440.KS,20160215,19200.0,19450.0,18850.0,19400.0,367398.0
005440.KS,20160212,19500.0,20000.0,18500.0,19050.0,669857.0
005440.KS,20160211,20850.0,20950.0,19750.0,20150.0,611156.0
005440.KS,20160205,22400.0,22450.0,21950.0,22100.0,187607.0
005440.KS,20160204,22750.0,22750.0,22100.0,22300.0,324993.0
005440.KS,20160203,22650.0,22750.0,22350.0,22750.0,161330.0
005440.KS,20160202,22950.0,23100.0,22700.0,22700.0,109758.0
005440.KS,20160201,22700.0,23350.0,22700.0,23000.0,198960.0
005440.KS,20160129,22700.0,22950.0,22500.0,22600.0,107990.0
005440.KS,20160128,22700.0,23000.0,22700.0,22800.0,143070.0
005440.KS,20160127,23100.0,23100.0,22600.0,23000.0,220062.0
005440.KS,20160126,22950.0,22950.0,22450.0,22700.0,84558.0
005440.KS,20160125,22750.0,23200.0,22650.0,22950.0,151528.0
005440.KS,20160122,22400.0,22900.0,22100.0,22900.0,161336.0
005440.KS,20160121,22050.0,22250.0,21750.0,22200.0,212723.0
005440.KS,20160120,23150.0,23200.0,21500.0,22050.0,397244.0
005440.KS,20160119,22650.0,23200.0,22600.0,23150.0,174571.0
005440.KS,20160118,23000.0,23150.0,22550.0,22650.0,207821.0
005440.KS,20160115,23300.0,23400.0,22500.0,23000.0,218766.0
005440.KS,20160114,23450.0,23450.0,22800.0,23100.0,209190.0
005440.KS,20160113,23450.0,23800.0,23300.0,23600.0,140934.0
005440.KS,20160112,23100.0,23650.0,23100.0,23350.0,219685.0
005440.KS,20160111,23250.0,23300.0,22950.0,23100.0,132425.0
005440.KS,20160108,23400.0,23650.0,22850.0,23500.0,139389.0
005440.KS,20160107,22750.0,23650.0,22750.0,23300.0,204341.0
005440.KS,20160106,23350.0,23400.0,22850.0,22900.0,403881.0
005440.KS,20160105,23500.0,23600.0,23050.0,23350.0,271882.0
005440.KS,20160104,24550.0,24750.0,23300.0,23350.0,343737.0
005440.KS,20151230,24650.0,25400.0,24600.0,24800.0,343947.0
005440.KS,20151229,24100.0,25150.0,24100.0,24600.0,208931.0
005440.KS,20151228,25000.0,25000.0,24000.0,24300.0,195055.0
005440.KS,20151224,25250.0,25250.0,24600.0,24900.0,158748.0
005440.KS,20151223,24850.0,25300.0,24700.0,25100.0,205200.0
005440.KS,20151222,24450.0,24850.0,24300.0,24850.0,115015.0
005440.KS,20151221,24450.0,24600.0,24250.0,24450.0,102088.0
005440.KS,20151218,24350.0,24800.0,24100.0,24450.0,147711.0
005440.KS,20151217,24100.0,24450.0,23700.0,24350.0,179537.0
005440.KS,20151216,23500.0,24200.0,23400.0,24050.0,157235.0
005440.KS,20151215,23100.0,24000.0,23000.0,23550.0,230259.0
005440.KS,20151214,23250.0,23500.0,22850.0,22950.0,229531.0
005440.KS,20151211,23600.0,23850.0,23350.0,23800.0,147716.0
005440.KS,20151210,23500.0,23800.0,23250.0,23650.0,207968.0
005440.KS,20151209,23950.0,24200.0,23450.0,23950.0,230201.0
005440.KS,20151208,24100.0,24300.0,23650.0,23900.0,160023.0
005440.KS,20151207,24350.0,24550.0,23850.0,24100.0,221433.0
005440.KS,20151204,24650.0,24650.0,24100.0,24350.0,228257.0
005440.KS,20151203,24950.0,25150.0,24600.0,24800.0,156080.0
005440.KS,20151202,24800.0,25150.0,24800.0,25100.0,109538.0
005440.KS,20151201,24500.0,25300.0,24300.0,24900.0,195048.0
005440.KS,20151130,24950.0,25450.0,24650.0,24650.0,241284.0
005440.KS,20151127,25150.0,25500.0,24750.0,25300.0,164150.0
005440.KS,20151126,25300.0,25350.0,24800.0,25150.0,155678.0
005440.KS,20151125,25250.0,25350.0,24900.0,25250.0,194514.0
005440.KS,20151124,24850.0,25450.0,24500.0,25450.0,361908.0
005440.KS,20151123,24150.0,24950.0,23850.0,24850.0,215550.0
005440.KS,20151120,24050.0,24500.0,23900.0,24150.0,188507.0
005440.KS,20151119,23350.0,24300.0,23300.0,24050.0,304353.0
005440.KS,20151118,23300.0,23500.0,22900.0,23200.0,204028.0
005440.KS,20151117,22550.0,23200.0,22500.0,23100.0,194136.0
005440.KS,20151116,22650.0,22650.0,22200.0,22350.0,127076.0
005440.KS,20151113,22400.0,22800.0,22250.0,22700.0,140052.0
005440.KS,20151112,22800.0,23100.0,22600.0,22950.0,94002.0
005440.KS,20151111,22400.0,23100.0,22150.0,22900.0,226027.0
005440.KS,20151110,23350.0,23350.0,22400.0,22600.0,414876.0
005440.KS,20151109,23300.0,23700.0,23050.0,23400.0,181432.0
005440.KS,20151106,24100.0,24100.0,23050.0,23400.0,266133.0
005440.KS,20151105,24000.0,24100.0,23700.0,24100.0,140417.0
005440.KS,20151104,23950.0,24250.0,23700.0,24200.0,156424.0
005440.KS,20151103,23500.0,24100.0,23500.0,23800.0,177973.0
005440.KS,20151102,23650.0,23950.0,23300.0,23450.0,142419.0
005440.KS,20151030,24100.0,24350.0,23600.0,23850.0,158431.0
005440.KS,20151029,24450.0,24750.0,23900.0,24150.0,240849.0
005440.KS,20151028,25000.0,25250.0,24400.0,24700.0,242417.0
005440.KS,20151027,24650.0,25150.0,24500.0,24900.0,228468.0
005440.KS,20151026,24400.0,24600.0,24200.0,24500.0,130608.0
005440.KS,20151023,23850.0,24350.0,23600.0,24350.0,257594.0
005440.KS,20151022,24600.0,24650.0,23500.0,23600.0,395583.0
005440.KS,20151021,25050.0,25200.0,24700.0,24800.0,161038.0
005440.KS,20151020,24400.0,25250.0,24350.0,25050.0,304100.0
005440.KS,20151019,24200.0,24600.0,24100.0,24400.0,133278.0
005440.KS,20151016,24000.0,24550.0,23900.0,23950.0,237487.0
005440.KS,20151015,23400.0,24050.0,23400.0,23800.0,257879.0
005440.KS,20151014,24250.0,24300.0,23450.0,23450.0,345771.0
005440.KS,20151013,24500.0,24500.0,23800.0,24100.0,350787.0
005440.KS,20151012,24950.0,25100.0,24400.0,24550.0,274476.0
005440.KS,20151008,25200.0,25900.0,24550.0,25050.0,395714.0
005440.KS,20151007,25150.0,25300.0,24800.0,24950.0,210441.0
005440.KS,20151006,25750.0,25800.0,25050.0,25150.0,200324.0
005440.KS,20151005,26050.0,26050.0,25500.0,25600.0,192038.0
005440.KS,20151002,25400.0,26100.0,25150.0,25800.0,233944.0
005440.KS,20151001,25700.0,25850.0,25300.0,25400.0,219425.0
005440.KS,20150930,25400.0,25600.0,24750.0,25600.0,390296.0
005440.KS,20150925,24700.0,25450.0,24650.0,25450.0,257136.0
005440.KS,20150924,24800.0,25150.0,24600.0,24750.0,263575.0
005440.KS,20150923,25250.0,25350.0,24600.0,24750.0,410892.0
005440.KS,20150922,26800.0,26900.0,25050.0,25550.0,799723.0
005440.KS,20150921,26400.0,26700.0,26100.0,26550.0,299757.0
005440.KS,20150918,26450.0,26850.0,25950.0,26450.0,592868.0
005440.KS,20150917,26100.0,26650.0,25700.0,25850.0,875602.0
005440.KS,20150916,26250.0,26500.0,25500.0,25750.0,663011.0
005440.KS,20150915,24550.0,26250.0,24400.0,25950.0,559075.0
005440.KS,20150914,25100.0,25400.0,24350.0,24350.0,266148.0
005440.KS,20150911,25150.0,25300.0,24700.0,25000.0,417588.0
005440.KS,20150910,24800.0,25450.0,24450.0,25450.0,418849.0
005440.KS,20150909,24650.0,25200.0,24450.0,25000.0,389238.0
005440.KS,20150908,25150.0,25650.0,24150.0,24300.0,344018.0
005440.KS,20150907,24800.0,25400.0,24250.0,25050.0,370598.0
005440.KS,20150904,25900.0,26350.0,24550.0,24700.0,459014.0
005440.KS,20150903,26350.0,26850.0,25900.0,25900.0,472234.0
005440.KS,20150902,25500.0,26600.0,25150.0,26350.0,969683.0
005440.KS,20150901,27350.0,27550.0,26150.0,26150.0,798355.0
005440.KS,20150831,27950.0,28050.0,26700.0,27300.0,1967862.0
005440.KS,20150828,28000.0,28100.0,26700.0,28000.0,1039120.0
005440.KS,20150827,26000.0,28500.0,25800.0,27500.0,1312349.0
005440.KS,20150826,24000.0,26800.0,23600.0,25500.0,903709.0
005440.KS,20150825,24000.0,24300.0,23250.0,24000.0,488898.0
005440.KS,20150824,24300.0,25000.0,23600.0,23850.0,430425.0
005440.KS,20150821,24400.0,25250.0,24000.0,24600.0,531059.0
005440.KS,20150820,25400.0,26300.0,25350.0,25600.0,808577.0
005440.KS,20150819,24750.0,26350.0,24600.0,25200.0,1540352.0
005440.KS,20150818,25100.0,25200.0,23950.0,24550.0,446442.0
005440.KS,20150817,25850.0,25850.0,24750.0,25250.0,260644.0
005440.KS,20150814,25450.0,25450.0,25450.0,25450.0,0.0
005440.KS,20150813,25150.0,25600.0,24700.0,25450.0,264332.0
005440.KS,20150812,26050.0,26050.0,24400.0,25150.0,531343.0
005440.KS,20150811,26900.0,27050.0,25950.0,26200.0,719566.0
005440.KS,20150810,25550.0,26650.0,25550.0,26350.0,600730.0
005440.KS,20150807,25700.0,26400.0,25450.0,25650.0,339041.0
005440.KS,20150806,24700.0,25850.0,24300.0,25650.0,508423.0
005440.KS,20150805,23800.0,25400.0,23800.0,24700.0,614556.0
005440.KS,20150804,24400.0,24500.0,23700.0,23750.0,330098.0
005440.KS,20150803,24250.0,25250.0,23850.0,24200.0,407172.0
005440.KS,20150731,23900.0,24400.0,23050.0,24150.0,343996.0
005440.KS,20150730,23800.0,24950.0,23700.0,24000.0,365548.0
005440.KS,20150729,22900.0,24400.0,22850.0,23800.0,456195.0
005440.KS,20150728,23100.0,23350.0,22400.0,22850.0,334628.0
005440.KS,20150727,23300.0,24250.0,23000.0,23650.0,322979.0
005440.KS,20150724,23700.0,23900.0,23000.0,23250.0,259215.0
005440.KS,20150723,23450.0,24000.0,22600.0,23900.0,444514.0
005440.KS,20150722,23700.0,23700.0,22950.0,23250.0,300071.0
005440.KS,20150721,22800.0,25000.0,22300.0,24050.0,1035096.0
005440.KS,20150720,21800.0,23000.0,21700.0,22600.0,597362.0
005440.KS,20150717,21100.0,22050.0,21100.0,21750.0,759809.0
005440.KS,20150716,21250.0,21850.0,21000.0,21300.0,401896.0
005440.KS,20150715,20900.0,21100.0,20550.0,21100.0,171681.0
005440.KS,20150714,20450.0,20850.0,20300.0,20800.0,184393.0
005440.KS,20150713,20100.0,20450.0,19750.0,20300.0,160114.0
005440.KS,20150710,19650.0,20150.0,19650.0,20150.0,164887.0
005440.KS,20150709,19700.0,20050.0,19350.0,19600.0,192034.0
005440.KS,20150708,20350.0,20350.0,19650.0,19950.0,190532.0
005440.KS,20150707,20550.0,20600.0,20100.0,20350.0,167286.0
005440.KS,20150706,20600.0,20750.0,20250.0,20250.0,166930.0
005440.KS,20150703,20900.0,21000.0,20300.0,20700.0,147954.0
005440.KS,20150702,20600.0,20850.0,20100.0,20700.0,348468.0
005440.KS,20150701,20950.0,21200.0,20600.0,20650.0,141854.0
005440.KS,20150630,21000.0,21200.0,20550.0,21100.0,230032.0
005440.KS,20150629,20500.0,21250.0,20350.0,20950.0,233229.0
005440.KS,20150626,21300.0,21400.0,20900.0,21000.0,177434.0
005440.KS,20150625,21100.0,21350.0,20800.0,21200.0,135048.0
005440.KS,20150624,21150.0,21400.0,21000.0,21100.0,165926.0
005440.KS,20150623,20400.0,21150.0,20400.0,21050.0,429416.0
005440.KS,20150622,21400.0,21450.0,20200.0,20300.0,265750.0
005440.KS,20150619,20300.0,21100.0,20300.0,20950.0,227671.0
005440.KS,20150618,20950.0,20950.0,20250.0,20400.0,245180.0
005440.KS,20150617,20350.0,21400.0,20250.0,20550.0,416001.0
005440.KS,20150616,20650.0,20800.0,20150.0,20400.0,404490.0
005440.KS,20150615,20450.0,21100.0,20150.0,20400.0,324177.0
005440.KS,20150612,20500.0,20700.0,20150.0,20400.0,354253.0
005440.KS,20150611,19900.0,20400.0,19750.0,20400.0,396824.0
005440.KS,20150610,19900.0,20050.0,19450.0,19700.0,254054.0
005440.KS,20150609,19550.0,19850.0,19400.0,19800.0,170643.0
005440.KS,20150608,20000.0,20100.0,19150.0,19550.0,369053.0
005440.KS,20150605,19550.0,20150.0,19250.0,20000.0,403629.0
005440.KS,20150604,19150.0,19600.0,19100.0,19500.0,346800.0
005440.KS,20150603,19150.0,19600.0,18950.0,19100.0,353991.0
005440.KS,20150602,20150.0,20150.0,18850.0,19150.0,523857.0
005440.KS,20150601,19750.0,20150.0,19750.0,20050.0,224985.0
005440.KS,20150529,20500.0,20550.0,19850.0,19850.0,308696.0
005440.KS,20150528,21050.0,21100.0,20150.0,20400.0,427241.0
005440.KS,20150527,20500.0,21050.0,20100.0,21000.0,341999.0
005440.KS,20150526,21050.0,21100.0,20450.0,20550.0,431318.0
005440.KS,20150522,21250.0,21350.0,20800.0,21100.0,388749.0
005440.KS,20150521,21450.0,21550.0,21000.0,21250.0,293357.0
005440.KS,20150520,21800.0,21800.0,21100.0,21200.0,521947.0
005440.KS,20150519,22300.0,22500.0,21500.0,21800.0,313317.0
005440.KS,20150518,21950.0,22500.0,21700.0,22100.0,511111.0
005440.KS,20150515,21850.0,22250.0,21500.0,21950.0,765762.0
005440.KS,20150514,20400.0,22500.0,20350.0,22050.0,1568399.0
005440.KS,20150513,19650.0,20700.0,19600.0,20300.0,1139803.0
005440.KS,20150512,19200.0,19350.0,19000.0,19200.0,189769.0
005440.KS,20150511,18600.0,19250.0,18500.0,19200.0,242702.0
005440.KS,20150508,18600.0,18700.0,18400.0,18550.0,223467.0
005440.KS,20150507,18900.0,18900.0,18450.0,18600.0,137017.0
005440.KS,20150506,18850.0,18950.0,18600.0,18900.0,250788.0
005440.KS,20150504,19050.0,19050.0,18650.0,18850.0,174101.0
005440.KS,20150430,18800.0,19000.0,18750.0,18950.0,160977.0
005440.KS,20150429,18500.0,18900.0,18450.0,18900.0,244945.0
005440.KS,20150428,18450.0,18550.0,18300.0,18450.0,96684.0
005440.KS,20150427,18500.0,18650.0,18350.0,18450.0,146119.0
005440.KS,20150424,18450.0,18600.0,18250.0,18400.0,174372.0
005440.KS,20150423,18600.0,18750.0,18300.0,18600.0,223109.0
005440.KS,20150422,18900.0,19250.0,18200.0,18500.0,307825.0
005440.KS,20150421,18650.0,19050.0,18500.0,19000.0,240884.0
005440.KS,20150420,18700.0,18700.0,18350.0,18450.0,255018.0
005440.KS,20150417,18800.0,19000.0,18600.0,18750.0,191917.0
005440.KS,20150416,19150.0,19200.0,18600.0,18800.0,414222.0
005440.KS,20150415,19550.0,19750.0,19100.0,19300.0,253610.0
005440.KS,20150414,19000.0,19600.0,19000.0,19550.0,255746.0
005440.KS,20150413,18800.0,19350.0,18750.0,19100.0,307922.0
005440.KS,20150410,18950.0,19000.0,18550.0,18650.0,362623.0
005440.KS,20150409,19150.0,19250.0,18700.0,18950.0,243089.0
005440.KS,20150408,19550.0,19600.0,19150.0,19200.0,205814.0
005440.KS,20150407,19150.0,19600.0,19000.0,19600.0,148867.0
005440.KS,20150406,19150.0,19250.0,18950.0,19000.0,131709.0
005440.KS,20150403,19250.0,19400.0,18950.0,19250.0,170763.0
005440.KS,20150402,19450.0,19550.0,19250.0,19250.0,60141.0
005440.KS,20150401,19350.0,19700.0,19250.0,19450.0,139948.0
005440.KS,20150331,19800.0,19800.0,19200.0,19550.0,358824.0
005440.KS,20150330,19050.0,19550.0,19000.0,19550.0,179510.0
005440.KS,20150327,19150.0,19250.0,18800.0,19050.0,151574.0
005440.KS,20150326,19400.0,19450.0,19150.0,19150.0,137617.0
005440.KS,20150325,19050.0,19650.0,19050.0,19400.0,338325.0
005440.KS,20150324,18550.0,19200.0,18500.0,19100.0,294384.0
005440.KS,20150323,18550.0,18650.0,18400.0,18500.0,167611.0
005440.KS,20150320,18350.0,18700.0,18050.0,18450.0,421203.0
005440.KS,20150319,18650.0,18700.0,18250.0,18350.0,231924.0
005440.KS,20150318,18700.0,18700.0,18300.0,18600.0,234793.0
005440.KS,20150317,18800.0,18800.0,18400.0,18550.0,129659.0
005440.KS,20150316,18700.0,18800.0,18450.0,18600.0,163249.0
005440.KS,20150313,18550.0,18900.0,18450.0,18500.0,315047.0
005440.KS,20150312,17950.0,18550.0,17850.0,18450.0,292967.0
005440.KS,20150311,18100.0,18100.0,17750.0,17850.0,237288.0
005440.KS,20150310,18000.0,18300.0,17850.0,18050.0,325667.0
005440.KS,20150309,18050.0,18150.0,17800.0,17900.0,206872.0
005440.KS,20150306,18600.0,18650.0,18000.0,18050.0,311906.0
005440.KS,20150305,18550.0,18900.0,18500.0,18550.0,253353.0
005440.KS,20150304,18600.0,18700.0,18350.0,18500.0,157681.0
005440.KS,20150303,18350.0,18650.0,18300.0,18600.0,230563.0
005440.KS,20150302,18750.0,18750.0,18350.0,18450.0,149206.0
005440.KS,20150227,18400.0,18800.0,18300.0,18600.0,309672.0
005440.KS,20150226,18300.0,18600.0,18050.0,18350.0,256566.0
005440.KS,20150225,18550.0,18700.0,18200.0,18300.0,198134.0
