<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004090.KS,20160929,113000.0,113000.0,110000.0,110000.0,2350.0
004090.KS,20160928,114000.0,114000.0,111500.0,112500.0,1578.0
004090.KS,20160927,111500.0,113000.0,110000.0,113000.0,1487.0
004090.KS,20160926,111500.0,112000.0,109500.0,111500.0,1635.0
004090.KS,20160923,112000.0,112000.0,109500.0,111000.0,1445.0
004090.KS,20160922,110000.0,111000.0,109000.0,110500.0,805.0
004090.KS,20160921,110000.0,111000.0,107500.0,109000.0,1399.0
004090.KS,20160920,107500.0,109500.0,106500.0,108500.0,2205.0
004090.KS,20160919,107000.0,110000.0,106000.0,108500.0,2760.0
004090.KS,20160913,109500.0,112500.0,108000.0,108000.0,1514.0
004090.KS,20160912,109000.0,110500.0,107000.0,109500.0,1654.0
004090.KS,20160909,113000.0,113500.0,108000.0,110500.0,3048.0
004090.KS,20160908,111000.0,114000.0,110000.0,113000.0,2604.0
004090.KS,20160907,113000.0,113000.0,110500.0,113000.0,1102.0
004090.KS,20160906,111500.0,113500.0,110500.0,112000.0,3375.0
004090.KS,20160905,108500.0,114000.0,108000.0,112000.0,4905.0
004090.KS,20160902,109000.0,110500.0,107000.0,109500.0,1160.0
004090.KS,20160901,108500.0,110000.0,106000.0,109000.0,2530.0
004090.KS,20160831,110500.0,110500.0,106000.0,109000.0,2136.0
004090.KS,20160830,111000.0,111500.0,108500.0,110500.0,1855.0
004090.KS,20160829,111500.0,113000.0,108500.0,110000.0,3292.0
004090.KS,20160826,110500.0,112000.0,110000.0,111500.0,1505.0
004090.KS,20160825,111000.0,111000.0,109500.0,110500.0,2305.0
004090.KS,20160824,110000.0,112000.0,109500.0,111000.0,2785.0
004090.KS,20160823,110500.0,112500.0,109500.0,111000.0,2158.0
004090.KS,20160822,111500.0,112500.0,109500.0,111500.0,2295.0
004090.KS,20160819,112000.0,113000.0,110000.0,111500.0,2424.0
004090.KS,20160818,113500.0,114000.0,108500.0,112000.0,5772.0
004090.KS,20160817,108500.0,115000.0,107000.0,112500.0,13362.0
004090.KS,20160816,109000.0,110500.0,107000.0,108000.0,5065.0
004090.KS,20160812,100500.0,114500.0,100000.0,109000.0,21899.0
004090.KS,20160811,102500.0,102500.0,100000.0,100500.0,2611.0
004090.KS,20160810,102000.0,103500.0,101000.0,102500.0,1948.0
004090.KS,20160809,103000.0,103000.0,101000.0,102500.0,1756.0
004090.KS,20160808,104500.0,104500.0,102500.0,103000.0,1400.0
004090.KS,20160805,105500.0,105500.0,102000.0,104500.0,2132.0
004090.KS,20160804,104500.0,105500.0,102000.0,105500.0,1237.0
004090.KS,20160803,105000.0,105000.0,103000.0,104500.0,1127.0
004090.KS,20160802,104500.0,105000.0,102000.0,105000.0,2304.0
004090.KS,20160801,104500.0,104500.0,102500.0,104500.0,1425.0
004090.KS,20160729,105500.0,105500.0,102500.0,104000.0,1790.0
004090.KS,20160728,105000.0,105500.0,102500.0,105500.0,2477.0
004090.KS,20160727,104500.0,105000.0,103000.0,105000.0,1377.0
004090.KS,20160726,105500.0,105500.0,103000.0,104000.0,1110.0
004090.KS,20160725,104500.0,105500.0,104000.0,104500.0,1745.0
004090.KS,20160722,104000.0,105500.0,104000.0,104500.0,1990.0
004090.KS,20160721,105500.0,106000.0,103500.0,105000.0,2310.0
004090.KS,20160720,103500.0,106500.0,103500.0,105000.0,2997.0
004090.KS,20160719,104000.0,105500.0,100000.0,103000.0,4117.0
004090.KS,20160718,100500.0,105000.0,100000.0,104000.0,4571.0
004090.KS,20160715,99800.0,100500.0,99500.0,100500.0,1341.0
004090.KS,20160714,98700.0,99600.0,98700.0,99300.0,1674.0
004090.KS,20160713,99200.0,99900.0,98400.0,99300.0,1275.0
004090.KS,20160712,99400.0,99800.0,98800.0,99500.0,2367.0
004090.KS,20160711,100000.0,100000.0,98000.0,99400.0,1546.0
004090.KS,20160708,100000.0,100000.0,98500.0,98900.0,1515.0
004090.KS,20160707,99300.0,100000.0,96500.0,100000.0,3332.0
004090.KS,20160706,99700.0,100500.0,97800.0,99300.0,4524.0
004090.KS,20160705,101000.0,101000.0,99700.0,100500.0,1548.0
004090.KS,20160704,99800.0,101000.0,99500.0,101000.0,1599.0
004090.KS,20160701,100000.0,101000.0,99500.0,99900.0,3047.0
004090.KS,20160630,100500.0,102000.0,99700.0,100500.0,1300.0
004090.KS,20160629,99100.0,101500.0,99100.0,100500.0,1333.0
004090.KS,20160628,98500.0,100000.0,97500.0,98800.0,1583.0
004090.KS,20160627,96100.0,99600.0,96100.0,98600.0,2176.0
004090.KS,20160624,99800.0,101500.0,95000.0,99800.0,6387.0
004090.KS,20160623,101500.0,101500.0,99600.0,99800.0,2319.0
004090.KS,20160622,101000.0,103500.0,101000.0,102000.0,2297.0
004090.KS,20160621,101500.0,103000.0,99600.0,101000.0,1782.0
004090.KS,20160620,98500.0,102000.0,98500.0,101500.0,2719.0
004090.KS,20160617,98500.0,99900.0,98200.0,98500.0,2255.0
004090.KS,20160616,101500.0,102000.0,98000.0,98400.0,4476.0
004090.KS,20160615,100000.0,101500.0,99700.0,100500.0,1708.0
004090.KS,20160614,101500.0,102000.0,99800.0,99800.0,3846.0
004090.KS,20160613,105500.0,105500.0,100000.0,101500.0,2937.0
004090.KS,20160610,105500.0,105500.0,102500.0,104000.0,1020.0
004090.KS,20160609,106500.0,106500.0,102500.0,105000.0,2948.0
004090.KS,20160608,106000.0,106500.0,104000.0,105000.0,2643.0
004090.KS,20160607,103000.0,106000.0,103000.0,105000.0,3206.0
004090.KS,20160603,100500.0,104000.0,100500.0,102500.0,3809.0
004090.KS,20160602,100000.0,101000.0,99900.0,100500.0,2658.0
004090.KS,20160601,99900.0,101000.0,99300.0,100000.0,7167.0
004090.KS,20160531,99800.0,101000.0,99800.0,100000.0,5072.0
004090.KS,20160530,100000.0,101000.0,99800.0,100500.0,3215.0
004090.KS,20160527,101500.0,102500.0,99800.0,100000.0,5498.0
004090.KS,20160526,105000.0,106500.0,100500.0,102500.0,5641.0
004090.KS,20160525,102500.0,105000.0,102500.0,104500.0,4935.0
004090.KS,20160524,102500.0,102500.0,99900.0,102500.0,4137.0
004090.KS,20160523,102000.0,103500.0,98500.0,102000.0,9764.0
004090.KS,20160520,104000.0,106000.0,100000.0,102500.0,7144.0
004090.KS,20160519,108500.0,109000.0,103500.0,104000.0,6706.0
004090.KS,20160518,109000.0,111000.0,107000.0,108000.0,3628.0
004090.KS,20160517,109000.0,111000.0,106500.0,111000.0,7089.0
004090.KS,20160516,115500.0,115500.0,107500.0,110000.0,13060.0
004090.KS,20160513,124000.0,126500.0,114000.0,115500.0,10350.0
004090.KS,20160512,125000.0,127000.0,123500.0,124000.0,1772.0
004090.KS,20160511,126500.0,128500.0,124500.0,126500.0,830.0
004090.KS,20160510,121000.0,127500.0,120500.0,126000.0,3078.0
004090.KS,20160509,126000.0,126000.0,121000.0,123500.0,1082.0
004090.KS,20160504,126500.0,126500.0,123500.0,125000.0,874.0
004090.KS,20160503,121500.0,125500.0,121500.0,125000.0,1562.0
004090.KS,20160502,126000.0,126500.0,121500.0,123000.0,3515.0
004090.KS,20160429,125000.0,127500.0,125000.0,127000.0,2240.0
004090.KS,20160428,128000.0,129000.0,124500.0,125500.0,2935.0
004090.KS,20160427,125000.0,128500.0,123000.0,128000.0,1848.0
004090.KS,20160426,125000.0,126500.0,123000.0,125000.0,4033.0
004090.KS,20160425,129000.0,131500.0,125000.0,127000.0,2936.0
004090.KS,20160422,128000.0,130000.0,125500.0,129000.0,2626.0
004090.KS,20160421,130000.0,133500.0,124000.0,128000.0,5806.0
004090.KS,20160420,130500.0,132000.0,127500.0,130000.0,3401.0
004090.KS,20160419,134000.0,134500.0,130000.0,131000.0,3176.0
004090.KS,20160418,130500.0,134000.0,129000.0,134000.0,2643.0
004090.KS,20160415,127000.0,134000.0,127000.0,130500.0,4826.0
004090.KS,20160414,136000.0,137500.0,127000.0,127000.0,8640.0
004090.KS,20160412,139000.0,143000.0,132000.0,135500.0,8774.0
004090.KS,20160411,135000.0,142000.0,134000.0,138500.0,12884.0
004090.KS,20160408,127000.0,139000.0,127000.0,133500.0,12199.0
004090.KS,20160407,123000.0,127000.0,122500.0,126500.0,7951.0
004090.KS,20160406,122500.0,127500.0,120000.0,122500.0,12592.0
004090.KS,20160405,117000.0,122500.0,117000.0,121500.0,7734.0
004090.KS,20160404,116000.0,117500.0,115500.0,117000.0,3188.0
004090.KS,20160401,117000.0,117500.0,114500.0,116000.0,4502.0
004090.KS,20160331,116000.0,117500.0,113000.0,117000.0,5213.0
004090.KS,20160330,111500.0,116000.0,111000.0,116000.0,5707.0
004090.KS,20160329,108500.0,111500.0,108500.0,111000.0,4636.0
004090.KS,20160328,108500.0,110500.0,107500.0,108500.0,3501.0
004090.KS,20160325,111000.0,111500.0,108000.0,108500.0,4662.0
004090.KS,20160324,112000.0,112000.0,110000.0,111000.0,3204.0
004090.KS,20160323,109000.0,113000.0,107000.0,112500.0,4639.0
004090.KS,20160322,109500.0,111000.0,107500.0,109500.0,3506.0
004090.KS,20160321,106000.0,112000.0,106000.0,109500.0,9133.0
004090.KS,20160318,106000.0,106500.0,104000.0,105500.0,2368.0
004090.KS,20160317,102500.0,106000.0,101500.0,105000.0,3224.0
004090.KS,20160316,106500.0,106500.0,101000.0,102500.0,5026.0
004090.KS,20160315,106500.0,109000.0,105000.0,107000.0,2539.0
004090.KS,20160314,102500.0,108000.0,101500.0,107000.0,9455.0
004090.KS,20160311,102000.0,102500.0,101000.0,102000.0,3748.0
004090.KS,20160310,102000.0,102000.0,100000.0,101500.0,3638.0
004090.KS,20160309,102000.0,102500.0,100500.0,101500.0,2086.0
004090.KS,20160308,102000.0,102000.0,100000.0,101500.0,4076.0
004090.KS,20160307,102500.0,103000.0,100000.0,100500.0,4181.0
004090.KS,20160304,102500.0,102500.0,101500.0,102500.0,2142.0
004090.KS,20160303,102500.0,103000.0,101000.0,102000.0,804.0
004090.KS,20160302,102000.0,103500.0,101500.0,101500.0,1110.0
004090.KS,20160229,103000.0,103000.0,100500.0,101500.0,3021.0
004090.KS,20160226,105000.0,105000.0,100000.0,103000.0,2440.0
004090.KS,20160225,106000.0,106000.0,103000.0,104000.0,1597.0
004090.KS,20160224,104500.0,106500.0,103000.0,105000.0,1559.0
004090.KS,20160223,107000.0,107000.0,102500.0,103000.0,4041.0
004090.KS,20160222,106500.0,107500.0,104000.0,107000.0,3276.0
004090.KS,20160219,105000.0,108500.0,104000.0,106000.0,4601.0
004090.KS,20160218,104500.0,107000.0,103000.0,105000.0,2548.0
004090.KS,20160217,101500.0,104500.0,99100.0,103000.0,3383.0
004090.KS,20160216,100500.0,102000.0,99000.0,101000.0,3064.0
004090.KS,20160215,96800.0,102000.0,96200.0,100500.0,4669.0
004090.KS,20160212,100000.0,100000.0,96200.0,97200.0,6108.0
004090.KS,20160211,101000.0,102500.0,98600.0,100000.0,4721.0
004090.KS,20160205,103000.0,107500.0,101000.0,103000.0,7369.0
004090.KS,20160204,103500.0,105500.0,101000.0,101000.0,5760.0
004090.KS,20160203,114500.0,115000.0,103000.0,103500.0,28737.0
004090.KS,20160202,92700.0,120500.0,90900.0,119000.0,47516.0
004090.KS,20160201,95000.0,95000.0,92300.0,92800.0,1080.0
004090.KS,20160129,95000.0,95000.0,91500.0,92500.0,3305.0
004090.KS,20160128,93400.0,94900.0,93000.0,93200.0,714.0
004090.KS,20160127,94800.0,94800.0,93000.0,94300.0,4482.0
004090.KS,20160126,97700.0,97700.0,93400.0,93400.0,1378.0
004090.KS,20160125,95800.0,96500.0,94700.0,94700.0,926.0
004090.KS,20160122,97000.0,97000.0,94000.0,95500.0,1048.0
004090.KS,20160121,93500.0,95000.0,93000.0,94300.0,1091.0
004090.KS,20160120,96000.0,97900.0,93000.0,95200.0,1553.0
004090.KS,20160119,98200.0,99500.0,94200.0,96000.0,1315.0
004090.KS,20160118,98100.0,100000.0,98100.0,98200.0,669.0
004090.KS,20160115,99200.0,100500.0,98800.0,99700.0,1075.0
004090.KS,20160114,99400.0,99900.0,97600.0,99200.0,833.0
004090.KS,20160113,97800.0,99700.0,97700.0,99100.0,867.0
004090.KS,20160112,97400.0,99100.0,97400.0,97800.0,397.0
004090.KS,20160111,99000.0,99600.0,98100.0,98300.0,1028.0
004090.KS,20160108,99100.0,100000.0,97000.0,99600.0,1274.0
004090.KS,20160107,99100.0,100500.0,99100.0,99600.0,1189.0
004090.KS,20160106,99400.0,101500.0,99100.0,100000.0,1783.0
004090.KS,20160105,99000.0,100000.0,99000.0,100000.0,1127.0
004090.KS,20160104,99000.0,104000.0,99000.0,99900.0,1539.0
004090.KS,20151230,99700.0,101500.0,99500.0,99900.0,1248.0
004090.KS,20151229,98800.0,100500.0,98000.0,99700.0,2183.0
004090.KS,20151228,97300.0,98800.0,97300.0,98800.0,1892.0
004090.KS,20151224,96000.0,97300.0,96000.0,97300.0,2113.0
004090.KS,20151223,94500.0,96500.0,94500.0,96000.0,1950.0
004090.KS,20151222,94500.0,95900.0,93900.0,94500.0,1457.0
004090.KS,20151221,97000.0,97000.0,94200.0,95000.0,1257.0
004090.KS,20151218,91500.0,95500.0,91500.0,95200.0,1141.0
004090.KS,20151217,97200.0,97200.0,94300.0,96400.0,1350.0
004090.KS,20151216,94700.0,97000.0,93900.0,96400.0,1502.0
004090.KS,20151215,95000.0,96500.0,93400.0,94700.0,1423.0
004090.KS,20151214,96800.0,96900.0,94000.0,94800.0,1727.0
004090.KS,20151211,97800.0,99700.0,96800.0,97000.0,1502.0
004090.KS,20151210,99000.0,99500.0,97400.0,98700.0,1440.0
004090.KS,20151209,97500.0,99700.0,96600.0,99000.0,2656.0
004090.KS,20151208,97400.0,99400.0,97400.0,99000.0,1161.0
004090.KS,20151207,99600.0,101000.0,98900.0,99200.0,1817.0
004090.KS,20151204,99100.0,99900.0,98900.0,99600.0,1233.0
004090.KS,20151203,99000.0,100000.0,98900.0,100000.0,1471.0
004090.KS,20151202,100500.0,100500.0,99500.0,100000.0,1541.0
004090.KS,20151201,100000.0,103000.0,99700.0,100500.0,2498.0
004090.KS,20151130,104000.0,104000.0,99900.0,100500.0,2642.0
004090.KS,20151127,102000.0,104000.0,102000.0,103000.0,1336.0
004090.KS,20151126,103500.0,104500.0,102000.0,102000.0,1169.0
004090.KS,20151125,104000.0,105000.0,102500.0,103500.0,1449.0
004090.KS,20151124,105000.0,107000.0,103500.0,104500.0,1373.0
004090.KS,20151123,107000.0,107000.0,104000.0,105000.0,1949.0
004090.KS,20151120,105000.0,108500.0,103000.0,106000.0,2522.0
004090.KS,20151119,101000.0,104500.0,101000.0,103500.0,4284.0
004090.KS,20151118,104000.0,104000.0,99900.0,100000.0,2574.0
004090.KS,20151117,103000.0,105000.0,102000.0,102500.0,1517.0
004090.KS,20151116,99500.0,109000.0,97300.0,103000.0,4644.0
004090.KS,20151113,100000.0,101000.0,98500.0,99600.0,2322.0
004090.KS,20151112,101000.0,102000.0,99700.0,101000.0,1291.0
004090.KS,20151111,98800.0,102000.0,98800.0,101000.0,1611.0
004090.KS,20151110,101000.0,101000.0,98700.0,99700.0,2999.0
004090.KS,20151109,103000.0,104500.0,101000.0,102000.0,1774.0
004090.KS,20151106,103500.0,105500.0,101500.0,102000.0,3609.0
004090.KS,20151105,105000.0,105500.0,103000.0,103500.0,3012.0
004090.KS,20151104,104000.0,107500.0,103000.0,105500.0,2923.0
004090.KS,20151103,100000.0,109000.0,100000.0,105500.0,7119.0
004090.KS,20151102,106500.0,106500.0,99600.0,99900.0,11185.0
004090.KS,20151030,109000.0,110000.0,105500.0,106500.0,6364.0
004090.KS,20151029,108500.0,110000.0,108500.0,109000.0,1538.0
004090.KS,20151028,109000.0,110000.0,108000.0,108500.0,1538.0
004090.KS,20151027,108500.0,109500.0,108500.0,108500.0,1630.0
004090.KS,20151026,109000.0,110000.0,108500.0,109000.0,2198.0
004090.KS,20151023,109500.0,110000.0,108500.0,109000.0,1899.0
004090.KS,20151022,111000.0,111000.0,108500.0,108500.0,2013.0
004090.KS,20151021,111000.0,111000.0,108500.0,109500.0,1153.0
004090.KS,20151020,109000.0,110000.0,108000.0,109500.0,1292.0
004090.KS,20151019,107500.0,109500.0,107500.0,109000.0,993.0
004090.KS,20151016,107500.0,112000.0,107000.0,107500.0,6183.0
004090.KS,20151015,110000.0,111000.0,108000.0,109000.0,2416.0
004090.KS,20151014,110000.0,111500.0,109500.0,111000.0,1681.0
004090.KS,20151013,110000.0,112500.0,109000.0,110000.0,1350.0
004090.KS,20151012,109000.0,110000.0,108000.0,110000.0,1279.0
004090.KS,20151008,111000.0,111000.0,107500.0,108500.0,1985.0
004090.KS,20151007,111500.0,112500.0,109000.0,111000.0,955.0
004090.KS,20151006,112000.0,112500.0,109500.0,111500.0,2961.0
004090.KS,20151005,109000.0,111500.0,109000.0,111500.0,1758.0
004090.KS,20151002,108500.0,110000.0,107500.0,109500.0,1274.0
004090.KS,20151001,107500.0,110000.0,107000.0,108500.0,2406.0
004090.KS,20150930,107500.0,109000.0,105500.0,107500.0,1896.0
004090.KS,20150925,112000.0,112000.0,108000.0,109000.0,1722.0
004090.KS,20150924,112000.0,112000.0,107500.0,109500.0,1781.0
004090.KS,20150923,112500.0,112500.0,107500.0,110000.0,3368.0
004090.KS,20150922,113500.0,113500.0,111000.0,112500.0,2606.0
004090.KS,20150921,114000.0,114000.0,111000.0,112500.0,2179.0
004090.KS,20150918,114000.0,114000.0,111000.0,113500.0,1750.0
004090.KS,20150917,112500.0,115000.0,111500.0,113000.0,1945.0
004090.KS,20150916,110500.0,114000.0,110500.0,114000.0,1996.0
004090.KS,20150915,110000.0,113000.0,109000.0,109000.0,4469.0
004090.KS,20150914,113000.0,115000.0,109500.0,111500.0,4129.0
004090.KS,20150911,116000.0,116500.0,111500.0,113000.0,4775.0
004090.KS,20150910,116500.0,120500.0,115000.0,116000.0,4684.0
004090.KS,20150909,117000.0,119500.0,116500.0,117000.0,2421.0
004090.KS,20150908,118000.0,118000.0,115000.0,117000.0,2320.0
004090.KS,20150907,114000.0,120000.0,113000.0,117500.0,6541.0
004090.KS,20150904,115000.0,115500.0,112000.0,113500.0,3477.0
004090.KS,20150903,115500.0,121000.0,113500.0,115000.0,4330.0
004090.KS,20150902,105000.0,115000.0,105000.0,114000.0,6228.0
004090.KS,20150901,109500.0,112500.0,108500.0,109500.0,2929.0
004090.KS,20150831,109000.0,110000.0,107000.0,109500.0,2226.0
004090.KS,20150828,110500.0,111000.0,107500.0,109000.0,5912.0
004090.KS,20150827,106500.0,109000.0,105500.0,107000.0,5197.0
004090.KS,20150826,96000.0,106500.0,96000.0,105500.0,10275.0
004090.KS,20150825,93100.0,97000.0,91000.0,95300.0,8057.0
004090.KS,20150824,90000.0,98800.0,90000.0,93100.0,7486.0
004090.KS,20150821,97700.0,101000.0,96300.0,96600.0,13736.0
004090.KS,20150820,104500.0,111500.0,104500.0,105000.0,4560.0
004090.KS,20150819,112000.0,112000.0,106000.0,108500.0,5084.0
004090.KS,20150818,113500.0,115000.0,111000.0,112000.0,3506.0
004090.KS,20150817,115500.0,116000.0,111500.0,114000.0,3186.0
004090.KS,20150814,116500.0,116500.0,116500.0,116500.0,0.0
004090.KS,20150813,118000.0,118000.0,114500.0,116500.0,3353.0
004090.KS,20150812,117500.0,119500.0,112000.0,119000.0,4710.0
004090.KS,20150811,120500.0,123000.0,117000.0,119500.0,7717.0
004090.KS,20150810,114500.0,125500.0,111500.0,119500.0,16976.0
004090.KS,20150807,113000.0,115000.0,111000.0,115000.0,3082.0
004090.KS,20150806,114000.0,116000.0,112000.0,114000.0,2848.0
004090.KS,20150805,113500.0,115500.0,112000.0,113500.0,2050.0
004090.KS,20150804,115000.0,118500.0,112000.0,115000.0,4166.0
004090.KS,20150803,109000.0,115000.0,107500.0,115000.0,2793.0
004090.KS,20150731,104000.0,110000.0,104000.0,110000.0,2972.0
004090.KS,20150730,111000.0,112000.0,105500.0,106500.0,6158.0
004090.KS,20150729,110000.0,114000.0,110000.0,112000.0,4102.0
004090.KS,20150728,110000.0,114000.0,108500.0,111500.0,6261.0
004090.KS,20150727,114000.0,115000.0,110000.0,112000.0,5052.0
004090.KS,20150724,117000.0,118500.0,110000.0,114000.0,10514.0
004090.KS,20150723,122500.0,122500.0,117000.0,118500.0,6848.0
004090.KS,20150722,123000.0,124000.0,119500.0,122500.0,4705.0
004090.KS,20150721,121500.0,126500.0,118500.0,122500.0,9090.0
004090.KS,20150720,115500.0,125000.0,115500.0,121500.0,7989.0
004090.KS,20150717,115500.0,124500.0,113500.0,117000.0,20248.0
004090.KS,20150716,107500.0,113000.0,107500.0,113000.0,5616.0
004090.KS,20150715,111000.0,113000.0,104500.0,109500.0,12046.0
004090.KS,20150714,106000.0,111500.0,106000.0,107000.0,4983.0
004090.KS,20150713,102000.0,106000.0,100500.0,106000.0,3668.0
004090.KS,20150710,102000.0,103500.0,100000.0,102000.0,2653.0
004090.KS,20150709,104500.0,104500.0,98400.0,100000.0,12699.0
004090.KS,20150708,110000.0,117500.0,105500.0,106000.0,13954.0
004090.KS,20150707,100500.0,107500.0,100500.0,107500.0,7797.0
004090.KS,20150706,98700.0,103000.0,98700.0,101000.0,5178.0
004090.KS,20150703,101000.0,104000.0,99500.0,101000.0,5027.0
004090.KS,20150702,101500.0,105000.0,100000.0,101000.0,3902.0
004090.KS,20150701,101000.0,101500.0,98200.0,99900.0,3864.0
004090.KS,20150630,98100.0,99600.0,94000.0,99000.0,6185.0
004090.KS,20150629,101000.0,105000.0,99800.0,99800.0,5618.0
004090.KS,20150626,103500.0,107000.0,102500.0,105500.0,4351.0
004090.KS,20150625,101500.0,104500.0,100000.0,103500.0,4531.0
004090.KS,20150624,102000.0,104500.0,100000.0,101500.0,5242.0
004090.KS,20150623,103500.0,108500.0,103500.0,105000.0,5966.0
004090.KS,20150622,107000.0,107500.0,101500.0,103500.0,4695.0
004090.KS,20150619,108000.0,109500.0,100000.0,107000.0,6736.0
004090.KS,20150618,110000.0,117000.0,106500.0,108000.0,16354.0
004090.KS,20150617,103000.0,119500.0,102000.0,107500.0,14511.0
004090.KS,20150616,99800.0,102000.0,97200.0,99900.0,5863.0
004090.KS,20150615,103000.0,104500.0,98400.0,99800.0,6021.0
004090.KS,20150612,91700.0,106000.0,91700.0,102500.0,25089.0
004090.KS,20150611,91300.0,92600.0,91100.0,92600.0,3105.0
004090.KS,20150610,93300.0,94500.0,90800.0,90800.0,4736.0
004090.KS,20150609,90400.0,93000.0,89900.0,92700.0,2399.0
004090.KS,20150608,88000.0,90000.0,88000.0,89400.0,2650.0
004090.KS,20150605,92100.0,92200.0,87900.0,88000.0,4640.0
004090.KS,20150604,92900.0,95000.0,92000.0,92600.0,2945.0
004090.KS,20150603,87600.0,92900.0,87600.0,92900.0,3772.0
004090.KS,20150602,93000.0,93000.0,86800.0,89000.0,4367.0
004090.KS,20150601,93100.0,93100.0,90500.0,91800.0,4291.0
004090.KS,20150529,92600.0,94500.0,91200.0,93100.0,4615.0
004090.KS,20150528,94100.0,95400.0,90800.0,92600.0,4136.0
004090.KS,20150527,98000.0,98600.0,92600.0,93900.0,9827.0
004090.KS,20150526,104000.0,106000.0,99500.0,99500.0,10090.0
004090.KS,20150522,109500.0,112500.0,105500.0,106500.0,6449.0
004090.KS,20150521,106000.0,109000.0,102500.0,109000.0,6733.0
004090.KS,20150520,106000.0,107500.0,102500.0,105000.0,6800.0
004090.KS,20150519,105000.0,111500.0,102000.0,105000.0,9250.0
004090.KS,20150518,108000.0,114500.0,103500.0,105000.0,8650.0
004090.KS,20150515,114000.0,120500.0,107000.0,108000.0,19257.0
004090.KS,20150514,100000.0,115000.0,100000.0,111500.0,32016.0
004090.KS,20150513,93600.0,103500.0,93600.0,100000.0,14970.0
004090.KS,20150512,90200.0,95000.0,90100.0,94200.0,5489.0
004090.KS,20150511,88000.0,94900.0,88000.0,90100.0,9863.0
004090.KS,20150508,87700.0,89200.0,87200.0,87900.0,1859.0
004090.KS,20150507,90900.0,91500.0,88000.0,88200.0,2120.0
004090.KS,20150506,92100.0,92100.0,89900.0,90900.0,2143.0
004090.KS,20150504,88300.0,94900.0,88100.0,92100.0,4839.0
004090.KS,20150430,88000.0,88100.0,87000.0,87000.0,1332.0
004090.KS,20150429,88600.0,89900.0,87100.0,88100.0,2015.0
004090.KS,20150428,89400.0,89800.0,88000.0,88600.0,2437.0
004090.KS,20150427,87100.0,89400.0,85100.0,89400.0,3966.0
004090.KS,20150424,85700.0,88700.0,85300.0,87500.0,3781.0
004090.KS,20150423,90000.0,90000.0,85000.0,87900.0,6399.0
004090.KS,20150422,92300.0,94900.0,89100.0,90000.0,10022.0
004090.KS,20150421,87500.0,92300.0,86700.0,90700.0,9211.0
004090.KS,20150420,84500.0,87000.0,83600.0,86700.0,2217.0
004090.KS,20150417,88800.0,88800.0,85500.0,86000.0,2058.0
004090.KS,20150416,85900.0,87500.0,85200.0,87500.0,1667.0
004090.KS,20150415,84200.0,88000.0,84000.0,85800.0,3243.0
004090.KS,20150414,87000.0,89200.0,84000.0,84100.0,5865.0
004090.KS,20150413,85300.0,87000.0,84600.0,87000.0,5972.0
004090.KS,20150410,81600.0,85000.0,81200.0,84800.0,7310.0
004090.KS,20150409,80500.0,82000.0,80200.0,80600.0,3654.0
004090.KS,20150408,81000.0,81000.0,79100.0,80800.0,1945.0
004090.KS,20150407,82400.0,82900.0,78000.0,80000.0,8342.0
004090.KS,20150406,77900.0,83400.0,77500.0,81000.0,7190.0
004090.KS,20150403,78000.0,79300.0,77200.0,77500.0,4498.0
004090.KS,20150402,77300.0,79000.0,75100.0,77200.0,5557.0
004090.KS,20150401,77900.0,78500.0,76200.0,76800.0,3018.0
004090.KS,20150331,77500.0,78500.0,76800.0,77800.0,3124.0
004090.KS,20150330,74400.0,77400.0,74400.0,76800.0,3603.0
004090.KS,20150327,76400.0,76400.0,73100.0,74400.0,3477.0
004090.KS,20150326,72800.0,74700.0,72400.0,74500.0,2077.0
004090.KS,20150325,74700.0,74700.0,72400.0,72800.0,5594.0
004090.KS,20150324,76500.0,77000.0,74500.0,74700.0,3553.0
004090.KS,20150323,76900.0,77400.0,74800.0,77000.0,1448.0
004090.KS,20150320,75200.0,77400.0,74500.0,76900.0,2250.0
004090.KS,20150319,77100.0,77100.0,75400.0,75400.0,3510.0
004090.KS,20150318,78900.0,79700.0,76800.0,77100.0,1466.0
004090.KS,20150317,79100.0,81200.0,78600.0,78600.0,1776.0
004090.KS,20150316,76000.0,79600.0,76000.0,79100.0,3229.0
004090.KS,20150313,76100.0,77600.0,75500.0,76500.0,2996.0
004090.KS,20150312,73500.0,75200.0,73100.0,75000.0,836.0
004090.KS,20150311,72300.0,73800.0,71800.0,73500.0,1500.0
004090.KS,20150310,74800.0,74800.0,71200.0,72300.0,2273.0
004090.KS,20150309,75900.0,75900.0,73000.0,73600.0,1723.0
004090.KS,20150306,74600.0,76300.0,74300.0,74400.0,1571.0
004090.KS,20150305,74900.0,76400.0,74000.0,74600.0,1275.0
004090.KS,20150304,76700.0,76700.0,74000.0,74900.0,2811.0
004090.KS,20150303,76300.0,76300.0,74600.0,75500.0,1666.0
004090.KS,20150302,74100.0,76700.0,74100.0,74500.0,2696.0
004090.KS,20150227,76800.0,76800.0,72400.0,73900.0,2846.0
004090.KS,20150226,73600.0,75400.0,73600.0,74000.0,2467.0
004090.KS,20150225,78900.0,78900.0,73200.0,73400.0,12327.0
004090.KS,20150224,83500.0,83500.0,78500.0,78900.0,3364.0
004090.KS,20150223,81500.0,85000.0,80000.0,81100.0,3719.0
004090.KS,20150217,83100.0,86500.0,79800.0,79800.0,4317.0
