<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009810.KS,20150618,1609.630005,1667.26001,1609.630005,1621.97998,130464.0
009810.KS,20150617,1605.51001,1671.380005,1564.339966,1609.630005,249898.0
009810.KS,20150616,1708.430054,1708.430054,1568.459961,1568.459961,500166.0
009810.KS,20150615,1646.680054,1807.22998,1642.560059,1646.680054,815469.0
009810.KS,20150612,1729.0100100000002,1737.2399899999998,1675.48999,1704.310059,228217.0
009810.KS,20150611,1733.130005,1745.47998,1654.910034,1687.839966,324673.0
009810.KS,20150610,1671.380005,1708.430054,1642.560059,1696.0799559999998,370076.0
009810.KS,20150609,1659.030029,1687.839966,1609.630005,1663.140015,169506.0
009810.KS,20150608,1617.859985,1671.380005,1617.859985,1659.030029,121943.0
009810.KS,20150605,1708.430054,1708.430054,1621.97998,1630.209961,260123.0
009810.KS,20150604,1543.76001,1811.3499760000002,1543.76001,1650.790039,322914.0
009810.KS,20150603,1621.97998,1642.560059,1523.180054,1589.040039,196198.0
009810.KS,20150602,1663.140015,1663.140015,1564.339966,1613.73999,339176.0
009810.KS,20150601,1659.030029,1691.959961,1621.97998,1626.089966,263648.0
009810.KS,20150529,1720.780029,1720.780029,1621.97998,1621.97998,258235.0
009810.KS,20150528,1646.680054,1704.310059,1621.97998,1679.609985,210678.0
009810.KS,20150527,1683.72998,1691.959961,1626.089966,1646.680054,186391.0
009810.KS,20150526,1638.439941,1683.72998,1634.329956,1638.439941,724473.0
009810.KS,20150522,1687.839966,1712.540039,1646.680054,1704.310059,268665.0
009810.KS,20150521,1807.22998,1807.22998,1671.380005,1720.780029,407618.0
009810.KS,20150520,1794.880005,1794.880005,1724.890015,1733.130005,352379.0
009810.KS,20150519,1745.47998,1811.3499760000002,1712.540039,1798.9899899999998,419379.0
009810.KS,20150518,1774.290039,1774.290039,1708.430054,1737.2399899999998,369832.0
009810.KS,20150515,1729.0100100000002,1786.640015,1683.72998,1737.2399899999998,327346.0
009810.KS,20150514,1761.939941,1761.939941,1691.959961,1720.780029,117846.0
009810.KS,20150513,1786.640015,1786.640015,1691.959961,1724.890015,188814.0
009810.KS,20150512,1770.180054,1831.930054,1696.0799559999998,1766.060059,471718.0
009810.KS,20150511,1778.410034,1967.780029,1761.939941,1803.109985,985522.0
009810.KS,20150508,1630.209961,1786.640015,1580.810059,1770.180054,989644.0
009810.KS,20150507,1597.280029,1683.72998,1547.880005,1556.109985,716772.0
009810.KS,20150506,1523.180054,1605.51001,1457.310059,1551.98999,640404.0
009810.KS,20150504,1687.839966,1749.589966,1543.76001,1564.339966,897516.0
009810.KS,20150430,1761.939941,1761.939941,1679.609985,1687.839966,294798.0
009810.KS,20150429,1873.0999760000002,1873.0999760000002,1667.26001,1729.0100100000002,1257458.0
009810.KS,20150428,1761.939941,1951.310059,1737.2399899999998,1873.0999760000002,1215185.0
009810.KS,20150427,1749.589966,1803.109985,1691.959961,1770.180054,426409.0
009810.KS,20150424,1646.680054,1836.050049,1646.680054,1749.589966,1134582.0
009810.KS,20150423,1992.47998,2046.0,1691.959961,1691.959961,1286786.0
009810.KS,20150422,2066.580078,2177.72998,1815.459961,1988.359985,2515520.0
009810.KS,20150421,1712.540039,1938.959961,1712.540039,1938.959961,1599495.0
009810.KS,20150420,1642.560059,1716.660034,1642.560059,1687.839966,469702.0
009810.KS,20150417,1679.609985,1683.72998,1642.560059,1667.26001,283007.0
009810.KS,20150416,1667.26001,1691.959961,1646.680054,1659.030029,253095.0
009810.KS,20150415,1659.030029,1675.48999,1626.089966,1667.26001,305116.0
009810.KS,20150414,1679.609985,1696.0799559999998,1621.97998,1638.439941,449090.0
009810.KS,20150413,1720.780029,1720.780029,1638.439941,1679.609985,552799.0
009810.KS,20150410,1667.26001,1720.780029,1634.329956,1679.609985,571127.0
009810.KS,20150409,1642.560059,1729.0100100000002,1626.089966,1659.030029,1010844.0
009810.KS,20150408,1659.030029,1815.459961,1626.089966,1646.680054,1976211.0
009810.KS,20150407,1766.060059,1766.060059,1626.089966,1646.680054,1702581.0
009810.KS,20150406,1980.130005,2037.7600100000002,1737.2399899999998,1749.589966,1747736.0
009810.KS,20150403,2132.449951,2198.310059,1831.930054,1959.550049,1870028.0
009810.KS,20150402,1852.5100100000002,2103.6298829999996,1823.699951,2099.51001,2733350.0
009810.KS,20150401,1593.160034,1831.930054,1589.040039,1831.930054,3277226.0
009810.KS,20150331,1482.01001,1597.280029,1449.079956,1593.160034,2057200.0
009810.KS,20150330,1543.76001,1551.98999,1399.680054,1469.660034,1808765.0
009810.KS,20150327,1667.26001,1671.380005,1519.060059,1527.290039,1954683.0
009810.KS,20150326,1712.540039,1766.060059,1621.97998,1659.030029,1013172.0
009810.KS,20150325,1860.75,1860.75,1704.310059,1716.660034,1001194.0
009810.KS,20150324,1893.680054,1926.609985,1794.880005,1860.75,549132.0
009810.KS,20150323,2078.929932,2099.51001,1770.180054,1873.0999760000002,1982821.0
009810.KS,20150320,2124.209961,2144.800049,2013.060059,2078.929932,523364.0
009810.KS,20150319,2124.209961,2181.850098,2041.880005,2124.209961,325404.0
009810.KS,20150318,2231.25,2231.25,2091.280029,2124.209961,461448.0
009810.KS,20150317,2148.909912,2231.25,2074.810059,2198.310059,677937.0
009810.KS,20150316,2288.8798829999996,2288.8798829999996,2153.030029,2202.429932,783347.0
009810.KS,20150313,2206.550049,2251.830078,2083.050049,2115.97998,690785.0
009810.KS,20150312,2169.5,2453.550049,2140.679932,2140.679932,949882.0
009810.KS,20150311,2288.8798829999996,2305.350098,2153.030029,2194.199951,577936.0
009810.KS,20150310,2161.26001,2301.22998,2161.26001,2272.409912,1082391.0
009810.KS,20150309,2058.350098,2251.830078,2058.350098,2136.560059,1255659.0
009810.KS,20150306,2017.180054,2214.780029,1877.209961,2037.7600100000002,686478.0
009810.KS,20150305,2033.6500239999998,2115.97998,1934.8499760000002,2017.180054,427264.0
009810.KS,20150304,1988.359985,2132.449951,1934.8499760000002,2050.110107,554796.0
009810.KS,20150303,2008.949951,2173.610107,1836.050049,2050.110107,608174.0
009810.KS,20150302,2099.51001,2181.850098,2000.709961,2037.7600100000002,903290.0
009810.KS,20150227,2025.410034,2210.659912,1976.0100100000002,2062.459961,1349131.0
009810.KS,20150226,1918.380005,1959.550049,1864.859985,1922.5,994056.0
009810.KS,20150225,1947.199951,1967.780029,1790.7600100000002,1864.859985,1725567.0
009810.KS,20150224,1642.560059,1856.630005,1642.560059,1856.630005,2343140.0
009810.KS,20150223,1391.439941,1617.859985,1391.439941,1617.859985,1835067.0
009810.KS,20150217,1403.790039,1440.839966,1395.560059,1407.910034,564851.0
009810.KS,20150216,1449.079956,1482.01001,1399.680054,1453.189941,355329.0
009810.KS,20150213,1531.410034,1531.410034,1412.030029,1461.430054,617454.0
009810.KS,20150212,1564.339966,1564.339966,1444.959961,1535.530029,474601.0
009810.KS,20150211,1547.880005,1572.579956,1527.290039,1564.339966,385293.0
009810.KS,20150210,1498.47998,1576.689941,1436.72998,1547.880005,606578.0
009810.KS,20150209,1482.01001,1556.109985,1453.189941,1494.359985,733772.0
009810.KS,20150206,1399.680054,1535.530029,1362.630005,1490.23999,914788.0
009810.KS,20150205,1444.959961,1449.079956,1333.810059,1399.680054,728784.0
009810.KS,20150204,1449.079956,1453.189941,1362.630005,1449.079956,1027611.0
009810.KS,20150203,1506.709961,1519.060059,1329.689941,1399.680054,1481592.0
009810.KS,20150202,1630.209961,1630.209961,1444.959961,1490.23999,876512.0
009810.KS,20150130,1584.930054,1646.680054,1531.410034,1584.930054,749355.0
009810.KS,20150129,1593.160034,1663.140015,1531.410034,1589.040039,1108341.0
009810.KS,20150128,1465.540039,1630.209961,1453.189941,1593.160034,1702040.0
009810.KS,20150127,1444.959961,1593.160034,1432.609985,1465.540039,2367181.0
009810.KS,20150126,1391.439941,1428.48999,1276.170044,1387.329956,1074298.0
009810.KS,20150123,1391.439941,1461.430054,1370.859985,1399.680054,601744.0
009810.KS,20150122,1383.209961,1453.189941,1358.51001,1391.439941,636301.0
009810.KS,20150121,1383.209961,1440.839966,1321.459961,1379.089966,1006452.0
009810.KS,20150120,1333.810059,1374.97998,1255.589966,1374.97998,1066163.0
009810.KS,20150119,1222.660034,1391.439941,1210.310059,1317.339966,2171778.0
009810.KS,20150116,1181.48999,1325.579956,1095.040039,1222.660034,4014919.0
009810.KS,20150115,1037.410034,1214.420044,1029.170044,1214.420044,2836508.0
009810.KS,20150114,1053.869995,1074.459961,983.8900150000001,1057.98999,2611779.0
009810.KS,20150113,1193.839966,1288.530029,1033.290039,1033.290039,2654090.0
009810.KS,20150112,1197.959961,1313.22998,1152.670044,1214.420044,3142208.0
009810.KS,20150109,1148.560059,1214.420044,1095.040039,1197.959961,7451426.0
009810.KS,20150108,1173.26001,1173.26001,1173.26001,1173.26001,215191.0
009810.KS,20150107,1020.9400019999999,1020.9400019999999,1020.9400019999999,1020.9400019999999,410524.0
009810.KS,20150106,778.054993,889.2059939999999,778.054993,889.2059939999999,2294911.0
009810.KS,20150105,749.237976,788.757996,723.715027,774.762024,946495.0
009810.KS,20150102,707.2479860000001,756.64801,695.721008,741.005005,423937.0
009810.KS,20141230,716.304993,724.538025,693.2509769999999,708.070984,358269.0
009810.KS,20141229,739.357971,739.357971,679.2540280000001,712.187988,363419.0
009810.KS,20141226,666.080994,741.005005,661.140991,741.005005,212440.0
009810.KS,20141224,675.138,687.487976,665.257996,665.257996,249583.0
009810.KS,20141223,678.43103,678.43103,656.2009889999999,670.1979980000001,160331.0
009810.KS,20141222,679.2540280000001,696.544983,650.437988,661.963989,363579.0
009810.KS,20141219,703.955017,703.955017,683.3709719999999,693.2509769999999,542104.0
009810.KS,20141218,690.7810059999999,708.070984,671.020996,686.664001,620442.0
009810.KS,20141217,713.010986,722.890991,671.8439940000001,683.3709719999999,696541.0
009810.KS,20141216,732.770996,756.64801,703.955017,723.715027,535565.0
009810.KS,20141215,769.822021,781.348022,727.007996,741.005005,506320.0
009810.KS,20141212,694.075012,788.757996,643.851013,769.822021,2125778.0
009810.KS,20141211,724.538025,815.929016,688.310974,699.8380129999999,2856470.0
009810.KS,20141210,592.804016,713.835022,588.687012,713.835022,1109888.0
009810.KS,20141209,620.7969969999999,620.7969969999999,620.7969969999999,620.7969969999999,0.0
009810.KS,20141208,604.330994,652.90802,577.159973,620.7969969999999,1886055.0
009810.KS,20141205,580.453979,610.0939940000001,563.987,590.333984,477327.0
009810.KS,20141204,600.213989,619.973999,582.099976,582.099976,284925.0
009810.KS,20141203,587.039978,609.270996,577.984009,592.804016,411551.0
009810.KS,20141202,543.403992,620.7969969999999,543.403992,601.0369870000001,2322342.0
009810.KS,20141201,543.403992,543.403992,527.76001,541.757019,137750.0
009810.KS,20141128,572.219971,572.219971,512.9400019999999,543.403992,1369579.0
009810.KS,20141127,584.570007,601.0369870000001,575.513977,576.336975,160205.0
009810.KS,20141126,572.219971,601.0369870000001,572.219971,582.9240110000001,159837.0
009810.KS,20141125,592.804016,601.0369870000001,583.7470089999999,583.7470089999999,84703.0
009810.KS,20141124,573.867004,589.51001,551.637024,589.51001,349521.0
009810.KS,20141121,606.801025,613.387024,561.517029,582.9240110000001,374014.0
009810.KS,20141120,619.151001,633.971008,591.1569820000001,606.801025,246567.0
009810.KS,20141119,598.567017,636.440979,598.567017,615.856995,288338.0
009810.KS,20141118,576.336975,605.153992,576.336975,605.153992,313862.0
009810.KS,20141117,633.971008,654.554016,560.69397,591.981018,525980.0
009810.KS,20141114,652.90802,658.671021,629.0310059999999,644.6740110000001,228969.0
009810.KS,20141113,656.2009889999999,662.788025,652.90802,652.90802,173444.0
009810.KS,20141112,675.138,679.2540280000001,652.90802,655.3779910000001,366983.0
009810.KS,20141111,679.2540280000001,679.2540280000001,653.731018,674.314026,364824.0
009810.KS,20141110,715.481018,734.4180299999999,666.903992,666.903992,423768.0
009810.KS,20141107,740.18103,740.18103,703.955017,715.481018,155223.0
009810.KS,20141106,742.651001,768.9979860000001,721.244995,721.244995,136658.0
009810.KS,20141105,721.244995,778.054993,719.598022,741.8280030000001,378489.0
009810.KS,20141104,718.775024,763.2349849999999,717.9509889999999,741.005005,323592.0
009810.KS,20141103,756.64801,764.057983,713.010986,721.244995,475997.0
009810.KS,20141031,782.1719969999999,799.461975,744.2979740000001,747.59198,253887.0
009810.KS,20141030,778.054993,813.458984,759.942017,775.585022,320936.0
009810.KS,20141029,741.005005,790.405029,725.361023,778.054993,977641.0
009810.KS,20141028,831.572021,848.039001,734.4180299999999,749.237976,1368618.0
009810.KS,20141027,880.971985,901.5560300000001,806.8720089999999,835.689026,798976.0
009810.KS,20141024,963.3060300000001,963.3060300000001,872.7390140000001,876.856018,1201023.0
009810.KS,20141023,938.606018,996.23999,852.156006,950.9559939999999,2689373.0
009810.KS,20141022,1016.820007,1029.170044,905.6729740000001,913.906006,4591793.0
009810.KS,20141021,996.23999,1062.109985,934.4890140000001,1062.109985,3829497.0
009810.KS,20141020,843.921997,926.255981,831.572021,926.255981,3120572.0
009810.KS,20141017,946.8389890000001,988.005981,806.8720089999999,806.8720089999999,4682774.0
009810.KS,20141016,946.8389890000001,946.8389890000001,946.8389890000001,946.8389890000001,0.0
009810.KS,20141015,988.005981,1016.820007,930.372986,946.8389890000001,3221160.0
009810.KS,20141014,848.039001,996.23999,848.039001,996.23999,4177412.0
009810.KS,20141013,807.695007,909.789001,797.8150019999999,868.6220089999999,1973738.0
009810.KS,20141010,790.405029,868.6220089999999,786.288025,831.572021,1437344.0
009810.KS,20141008,799.461975,930.372986,790.405029,823.338989,3256971.0
009810.KS,20141007,792.875,876.856018,754.177979,823.338989,4575309.0
009810.KS,20141006,876.856018,876.856018,802.755005,802.755005,2609452.0
009810.KS,20141002,909.789001,942.723022,843.921997,872.7390140000001,6068306.0
009810.KS,20141001,823.338989,893.3229980000001,815.929016,893.3229980000001,8100897.0
009810.KS,20140930,689.9580080000001,778.054993,689.9580080000001,778.054993,3448614.0
009810.KS,20140929,756.64801,775.585022,642.203979,676.783997,4187782.0
009810.KS,20140926,683.3709719999999,761.5880129999999,639.734009,732.770996,5100011.0
009810.KS,20140925,588.687012,662.788025,573.044006,662.788025,2883675.0
009810.KS,20140924,582.9240110000001,590.333984,563.987,576.336975,646476.0
009810.KS,20140923,555.7540280000001,584.570007,552.460022,575.513977,1172033.0
009810.KS,20140922,533.52301,565.633972,533.52301,555.7540280000001,1123176.0
009810.KS,20140919,503.882996,559.0469969999999,503.882996,533.52301,2515600.0
009810.KS,20140918,450.365997,508.0,446.25,500.589996,1512198.0
009810.KS,20140917,453.660004,460.246002,438.839996,452.013,243113.0
009810.KS,20140916,447.89599599999997,461.07000700000003,444.60299699999996,461.07000700000003,385121.0
009810.KS,20140915,443.77999900000003,450.365997,433.075989,443.77999900000003,135678.0
009810.KS,20140912,441.30999800000006,441.30999800000006,430.60598799999997,435.54599,106440.0
009810.KS,20140911,427.31298799999996,442.132996,427.31298799999996,437.19299299999994,158314.0
009810.KS,20140905,428.13598600000006,428.959015,421.549011,428.959015,111445.0
009810.KS,20140904,442.95599400000003,442.95599400000003,428.13598600000006,428.13598600000006,125515.0
009810.KS,20140903,441.30999800000006,441.30999800000006,430.60598799999997,438.839996,98343.0
009810.KS,20140902,438.01599100000004,443.77999900000003,434.722992,441.30999800000006,132481.0
009810.KS,20140901,440.485992,476.713013,429.78299000000004,437.19299299999994,480433.0
009810.KS,20140829,447.89599599999997,455.306,440.485992,440.485992,250774.0
009810.KS,20140828,436.369995,464.36300700000004,435.54599,447.07299800000004,481531.0
009810.KS,20140827,433.075989,438.01599100000004,432.252991,433.89898700000003,138264.0
009810.KS,20140826,433.89898700000003,436.369995,427.31298799999996,433.075989,81041.0
009810.KS,20140825,440.485992,440.485992,432.252991,433.89898700000003,89318.0
009810.KS,20140822,433.075989,438.839996,433.075989,434.722992,166056.0
009810.KS,20140821,436.369995,448.72000099999997,431.428986,436.369995,95928.0
009810.KS,20140820,438.839996,445.425995,437.19299299999994,438.01599100000004,202029.0
009810.KS,20140819,444.60299699999996,452.835999,438.01599100000004,442.132996,271248.0
009810.KS,20140818,442.95599400000003,452.013,432.252991,439.662994,201203.0
009810.KS,20140814,428.959015,459.423004,428.959015,442.95599400000003,1141648.0
009810.KS,20140813,428.13598600000006,435.54599,425.665985,428.959015,109701.0
009810.KS,20140812,436.369995,444.60299699999996,424.842987,424.842987,591350.0
009810.KS,20140811,437.19299299999994,444.60299699999996,428.13598600000006,432.252991,148521.0
009810.KS,20140808,440.485992,441.30999800000006,421.549011,438.01599100000004,464316.0
009810.KS,20140807,467.65600599999993,469.303009,429.78299000000004,437.19299299999994,1208146.0
009810.KS,20140806,471.77300999999994,486.592987,457.77600099999995,467.65600599999993,1266276.0
009810.KS,20140805,477.53601100000003,477.53601100000003,452.835999,466.01000999999997,374982.0
009810.KS,20140804,467.65600599999993,476.713013,463.540009,474.243011,92696.0
009810.KS,20140801,482.47601299999997,482.47601299999997,467.65600599999993,467.65600599999993,167298.0
009810.KS,20140731,484.122986,485.76998899999995,471.77300999999994,479.18301399999996,98166.0
009810.KS,20140730,485.76998899999995,485.76998899999995,468.48001100000005,480.006012,251369.0
009810.KS,20140729,497.296997,503.05999800000006,475.06600999999995,481.65301500000004,345510.0
009810.KS,20140728,526.937012,540.934021,494.002991,494.002991,494464.0
009810.KS,20140725,494.826996,554.929993,485.76998899999995,518.7030030000001,812431.0
009810.KS,20140724,489.88699299999996,494.826996,475.89001500000006,494.826996,291218.0
009810.KS,20140723,486.592987,494.002991,475.89001500000006,476.713013,189742.0
009810.KS,20140722,473.420013,509.64700300000004,472.596008,485.76998899999995,367709.0
009810.KS,20140721,481.65301500000004,485.76998899999995,469.303009,477.53601100000003,71612.0
009810.KS,20140718,494.002991,494.002991,477.53601100000003,477.53601100000003,82673.0
009810.KS,20140717,489.06298799999996,502.237,475.06600999999995,494.002991,128034.0
009810.KS,20140716,479.18301399999996,484.946991,467.65600599999993,483.299988,240024.0
009810.KS,20140715,499.76699800000006,522.820007,468.48001100000005,479.18301399999996,934949.0
009810.KS,20140714,545.8740230000001,580.453979,506.35299699999996,508.82299800000004,2594670.0
009810.KS,20140711,528.5830080000001,540.1099849999999,522.820007,535.169983,340378.0
009810.KS,20140710,517.057007,547.52002,510.47000099999997,536.817017,355994.0
009810.KS,20140709,530.22998,535.169983,510.47000099999997,517.057007,358232.0
009810.KS,20140708,539.2869870000001,542.580017,526.937012,535.992981,426788.0
009810.KS,20140707,508.82299800000004,541.757019,505.52999900000003,539.2869870000001,792029.0
009810.KS,20140704,481.65301500000004,508.0,481.65301500000004,507.17700199999996,635228.0
009810.KS,20140703,468.48001100000005,503.882996,458.60000599999995,500.589996,915641.0
009810.KS,20140702,470.126007,470.126007,452.835999,469.303009,50651.0
009810.KS,20140701,476.713013,476.713013,451.19000199999994,467.65600599999993,43751.0
009810.KS,20140630,456.953003,480.829987,456.953003,469.303009,39558.0
009810.KS,20140627,462.716003,463.540009,452.835999,456.953003,14690.0
009810.KS,20140626,445.425995,474.243011,445.425995,461.07000700000003,12907.0
009810.KS,20140625,458.60000599999995,465.18600499999997,446.25,459.423004,18197.0
009810.KS,20140624,468.48001100000005,468.48001100000005,447.07299800000004,459.423004,53626.0
009810.KS,20140623,466.01000999999997,482.47601299999997,452.835999,466.01000999999997,52659.0
009810.KS,20140620,465.18600499999997,485.76998899999995,461.89300499999996,469.303009,99171.0
009810.KS,20140619,479.18301399999996,479.18301399999996,463.540009,465.18600499999997,81289.0
009810.KS,20140618,491.53299000000004,492.35699500000004,472.596008,479.18301399999996,124522.0
009810.KS,20140617,494.002991,498.94299299999994,475.89001500000006,485.76998899999995,107471.0
009810.KS,20140616,469.303009,490.709991,469.303009,484.946991,119985.0
009810.KS,20140613,457.77600099999995,470.950012,450.365997,470.950012,62528.0
009810.KS,20140612,462.716003,473.420013,460.246002,470.950012,63900.0
009810.KS,20140611,467.65600599999993,480.829987,462.716003,462.716003,18580.0
009810.KS,20140610,484.122986,484.122986,468.48001100000005,469.303009,101436.0
009810.KS,20140609,488.23999000000003,488.23999000000003,465.18600499999997,472.596008,117376.0
009810.KS,20140605,451.19000199999994,498.119995,447.89599599999997,465.18600499999997,289021.0
009810.KS,20140603,432.252991,449.542999,432.252991,449.542999,102773.0
009810.KS,20140602,440.485992,442.95599400000003,417.433014,434.722992,183877.0
009810.KS,20140530,441.30999800000006,447.89599599999997,438.839996,442.95599400000003,56794.0
009810.KS,20140529,447.07299800000004,452.013,442.95599400000003,442.95599400000003,40274.0
009810.KS,20140528,452.013,452.013,438.839996,446.25,130289.0
009810.KS,20140527,455.306,464.36300700000004,449.542999,450.365997,74250.0
009810.KS,20140526,467.65600599999993,467.65600599999993,456.953003,461.07000700000003,110015.0
009810.KS,20140523,469.303009,472.596008,454.48300199999994,463.540009,67994.0
009810.KS,20140522,451.19000199999994,463.540009,448.72000099999997,460.246002,17842.0
009810.KS,20140521,456.130005,461.07000700000003,444.60299699999996,456.953003,128647.0
009810.KS,20140520,448.72000099999997,465.18600499999997,439.662994,456.130005,299184.0
009810.KS,20140519,439.662994,452.013,439.662994,448.72000099999997,86741.0
009810.KS,20140516,455.306,455.306,438.01599100000004,440.485992,130821.0
009810.KS,20140515,466.833008,468.48001100000005,445.425995,452.835999,359281.0
009810.KS,20140514,489.88699299999996,489.88699299999996,461.89300499999996,469.303009,252896.0
009810.KS,20140513,489.88699299999996,493.17999299999997,483.299988,485.76998899999995,45515.0
009810.KS,20140512,489.88699299999996,494.002991,484.122986,489.88699299999996,17089.0
009810.KS,20140509,494.826996,494.826996,482.47601299999997,489.06298799999996,32899.0
009810.KS,20140508,491.53299000000004,493.17999299999997,481.65301500000004,488.23999000000003,27487.0
009810.KS,20140507,475.89001500000006,492.35699500000004,472.596008,491.53299000000004,63232.0
009810.KS,20140502,482.47601299999997,497.296997,477.53601100000003,494.002991,162079.0
009810.KS,20140430,484.946991,490.709991,479.18301399999996,484.946991,83514.0
009810.KS,20140429,493.17999299999997,493.17999299999997,477.53601100000003,484.946991,90922.0
009810.KS,20140428,490.709991,490.709991,475.89001500000006,484.122986,53831.0
009810.KS,20140425,488.23999000000003,497.296997,474.243011,484.946991,75195.0
009810.KS,20140424,494.002991,494.002991,461.89300499999996,484.122986,197690.0
009810.KS,20140423,482.47601299999997,497.296997,478.35998499999994,484.946991,131252.0
009810.KS,20140422,494.002991,494.002991,469.303009,482.47601299999997,91086.0
009810.KS,20140421,466.01000999999997,509.64700300000004,466.01000999999997,490.709991,279794.0
009810.KS,20140418,445.425995,468.48001100000005,445.425995,466.01000999999997,159605.0
009810.KS,20140417,451.19000199999994,460.246002,445.425995,452.835999,132959.0
009810.KS,20140416,455.306,462.716003,442.132996,450.365997,100994.0
009810.KS,20140415,449.542999,456.953003,444.60299699999996,453.660004,120237.0
009810.KS,20140414,427.31298799999996,484.122986,427.31298799999996,448.72000099999997,440630.0
009810.KS,20140411,434.722992,445.425995,425.665985,430.60598799999997,143805.0
009810.KS,20140410,435.54599,445.425995,428.13598600000006,434.722992,123566.0
009810.KS,20140409,432.252991,435.54599,424.01901200000003,434.722992,220845.0
009810.KS,20140408,435.54599,436.369995,412.49301099999997,428.13598600000006,369372.0
009810.KS,20140407,395.20300299999997,440.485992,389.43899500000003,435.54599,1207639.0
009810.KS,20140404,382.85199,407.553009,382.85199,390.263,207304.0
009810.KS,20140403,381.205994,384.49899300000004,378.735992,383.675995,326812.0
009810.KS,20140402,382.85199,384.49899300000004,378.735992,381.205994,125260.0
009810.KS,20140401,386.968994,386.968994,378.735992,384.49899300000004,50090.0
009810.KS,20140331,386.14599599999997,386.968994,379.55899,386.14599599999997,51245.0
009810.KS,20140328,381.205994,383.675995,378.735992,382.85199,73508.0
009810.KS,20140327,378.735992,382.028992,375.441986,378.735992,86797.0
009810.KS,20140326,383.675995,386.968994,376.26599100000004,376.26599100000004,153108.0
009810.KS,20140325,388.615997,390.263,382.028992,385.322998,119088.0
009810.KS,20140324,389.43899500000003,391.085999,386.14599599999997,388.615997,65039.0
009810.KS,20140321,396.84899900000005,397.673004,386.968994,389.43899500000003,178844.0
009810.KS,20140320,395.20300299999997,400.14300499999996,384.49899300000004,396.84899900000005,113283.0
009810.KS,20140319,398.496002,401.789001,387.792999,398.496002,55106.0
009810.KS,20140318,399.319,402.613007,387.792999,399.319,51864.0
009810.KS,20140317,389.43899500000003,401.789001,389.43899500000003,401.789001,126934.0
009810.KS,20140314,401.789001,401.789001,391.908997,391.908997,194253.0
009810.KS,20140313,400.966003,402.613007,395.20300299999997,401.789001,69389.0
009810.KS,20140312,405.906006,409.199005,400.14300499999996,403.43600499999997,202870.0
009810.KS,20140311,415.786011,415.786011,403.43600499999997,410.846008,113554.0
009810.KS,20140310,411.669006,418.256012,406.72900400000003,413.31601,137185.0
009810.KS,20140307,408.37600699999996,419.07901,408.37600699999996,411.669006,191266.0
009810.KS,20140306,404.259003,410.846008,402.613007,406.72900400000003,54292.0
009810.KS,20140305,401.789001,408.37600699999996,401.789001,408.37600699999996,29263.0
009810.KS,20140304,401.789001,410.02301,397.673004,405.906006,20781.0
009810.KS,20140303,407.553009,415.786011,404.259003,405.906006,111352.0
009810.KS,20140228,410.02301,416.60900899999996,399.319,407.553009,176914.0
009810.KS,20140227,419.07901,419.07901,405.906006,413.31601,62848.0
009810.KS,20140226,421.549011,421.549011,404.259003,412.49301099999997,108145.0
009810.KS,20140225,403.43600499999997,413.31601,399.319,412.49301099999997,82424.0
009810.KS,20140224,402.613007,407.553009,397.673004,402.613007,84327.0
009810.KS,20140221,419.07901,419.07901,404.259003,405.906006,266931.0
009810.KS,20140220,414.139008,424.01901200000003,397.673004,410.846008,161201.0
009810.KS,20140219,415.786011,419.90301500000004,407.553009,410.02301,67044.0
009810.KS,20140218,405.906006,418.256012,399.319,411.669006,81625.0
009810.KS,20140217,405.083008,407.553009,395.20300299999997,405.906006,74210.0
009810.KS,20140214,392.733002,405.906006,391.908997,404.259003,228454.0
009810.KS,20140213,400.966003,410.846008,389.43899500000003,396.84899900000005,245350.0
009810.KS,20140212,422.372986,457.77600099999995,400.966003,402.613007,1327890.0
009810.KS,20140211,397.673004,400.966003,392.733002,398.496002,78616.0
009810.KS,20140210,403.43600499999997,403.43600499999997,391.908997,397.673004,47259.0
009810.KS,20140207,396.84899900000005,401.789001,396.02600099999995,400.14300499999996,23125.0
009810.KS,20140206,399.319,400.966003,393.556,399.319,73166.0
009810.KS,20140205,394.378998,411.669006,387.792999,398.496002,149393.0
009810.KS,20140204,396.02600099999995,399.319,390.263,390.263,61919.0
009810.KS,20140203,407.553009,409.199005,395.20300299999997,395.20300299999997,99311.0
009810.KS,20140129,410.846008,412.49301099999997,404.259003,410.02301,53881.0
009810.KS,20140128,407.553009,411.669006,403.43600499999997,410.02301,61360.0
009810.KS,20140127,395.20300299999997,412.49301099999997,395.20300299999997,407.553009,195387.0
009810.KS,20140124,404.259003,413.31601,404.259003,411.669006,47490.0
009810.KS,20140123,412.49301099999997,414.139008,406.72900400000003,410.02301,45315.0
009810.KS,20140122,416.60900899999996,416.60900899999996,403.43600499999997,409.199005,41611.0
009810.KS,20140121,403.43600499999997,409.199005,399.319,409.199005,85859.0
009810.KS,20140120,406.72900400000003,412.49301099999997,403.43600499999997,403.43600499999997,59029.0
009810.KS,20140117,404.259003,409.199005,401.789001,407.553009,58979.0
009810.KS,20140116,406.72900400000003,407.553009,400.966003,407.553009,49093.0
009810.KS,20140115,401.789001,406.72900400000003,399.319,403.43600499999997,31675.0
009810.KS,20140114,400.14300499999996,403.43600499999997,399.319,400.966003,54753.0
009810.KS,20140113,400.966003,409.199005,397.673004,400.966003,111886.0
