<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000210.KS,20160825,84000.0,84300.0,82800.0,83600.0,148200
000210.KS,20160824,85500.0,86100.0,83200.0,83700.0,184994
000210.KS,20160823,85900.0,87400.0,85300.0,85500.0,139087
000210.KS,20160822,86600.0,86900.0,85200.0,85900.0,119937
000210.KS,20160819,85000.0,87700.0,84800.0,86900.0,240746
000210.KS,20160818,84500.0,85900.0,84000.0,85000.0,185835
000210.KS,20160817,83500.0,84400.0,83300.0,84300.0,82632
000210.KS,20160816,85500.0,85600.0,82700.0,83400.0,114383
000210.KS,20160812,83700.0,85400.0,83400.0,84700.0,123411
000210.KS,20160811,83600.0,84200.0,82900.0,82900.0,92220
000210.KS,20160810,85600.0,85800.0,83600.0,84000.0,96686
000210.KS,20160809,83500.0,85700.0,83300.0,85600.0,112226
000210.KS,20160808,84200.0,85300.0,82800.0,84200.0,112726
000210.KS,20160805,84900.0,85200.0,83300.0,83700.0,163790
000210.KS,20160804,84700.0,85100.0,83700.0,85100.0,255219
000210.KS,20160803,82300.0,84300.0,81800.0,83200.0,303646
000210.KS,20160802,83900.0,84400.0,82500.0,82500.0,165634
000210.KS,20160801,84300.0,85200.0,83800.0,84400.0,222061
000210.KS,20160729,84700.0,85800.0,83000.0,84000.0,339674
000210.KS,20160728,83000.0,84400.0,82500.0,83600.0,178873
000210.KS,20160727,84000.0,85100.0,82500.0,83000.0,136546
000210.KS,20160726,82800.0,84200.0,82300.0,83700.0,106164
000210.KS,20160725,82600.0,84400.0,82600.0,83400.0,171860
000210.KS,20160722,78200.0,83000.0,78100.0,82500.0,483736
000210.KS,20160721,77500.0,78600.0,77400.0,78000.0,465677
000210.KS,20160720,77400.0,78100.0,77000.0,77400.0,143269
000210.KS,20160719,79000.0,79000.0,76700.0,77300.0,150723
000210.KS,20160718,79000.0,79100.0,78500.0,79000.0,67599
000210.KS,20160715,79500.0,79600.0,78800.0,79000.0,135570
000210.KS,20160714,80300.0,80400.0,78900.0,79100.0,99311
000210.KS,20160713,80000.0,81000.0,79500.0,79800.0,82661
000210.KS,20160712,79700.0,80600.0,79300.0,79800.0,70611
000210.KS,20160711,78200.0,79700.0,77500.0,79500.0,117000
000210.KS,20160708,77500.0,77900.0,76100.0,76900.0,82339
000210.KS,20160707,78200.0,78700.0,77600.0,78200.0,78825
000210.KS,20160706,78900.0,78900.0,76300.0,77500.0,129722
000210.KS,20160705,78100.0,79200.0,77000.0,79200.0,96656
000210.KS,20160704,77000.0,78600.0,76800.0,78000.0,104576
000210.KS,20160701,76200.0,78000.0,76200.0,77400.0,131023
000210.KS,20160630,77100.0,77100.0,75200.0,76000.0,170663
000210.KS,20160629,75700.0,76800.0,74400.0,76200.0,209923
000210.KS,20160628,72900.0,75200.0,72500.0,74700.0,226629
000210.KS,20160627,73800.0,75500.0,72900.0,74200.0,263806
000210.KS,20160624,81700.0,82400.0,75400.0,76000.0,342376
000210.KS,20160623,81500.0,81800.0,79500.0,81400.0,137013
000210.KS,20160622,80100.0,82500.0,80100.0,81700.0,108101
000210.KS,20160621,80300.0,80700.0,79900.0,80000.0,43735
000210.KS,20160620,78900.0,81400.0,78700.0,80900.0,110175
000210.KS,20160617,79700.0,80400.0,77800.0,78000.0,113568
000210.KS,20160616,78500.0,80200.0,78500.0,79300.0,112562
000210.KS,20160615,81500.0,81600.0,78500.0,78700.0,167794
000210.KS,20160614,81000.0,83000.0,80900.0,81700.0,75822
000210.KS,20160613,83300.0,83500.0,81000.0,81300.0,67841
000210.KS,20160610,84300.0,85000.0,83500.0,83800.0,88410
000210.KS,20160609,83500.0,85400.0,83000.0,84200.0,245270
000210.KS,20160608,83200.0,84000.0,82500.0,84000.0,186936
000210.KS,20160607,80000.0,83500.0,79600.0,83200.0,192353
000210.KS,20160603,80400.0,81100.0,79300.0,79500.0,88238
000210.KS,20160602,80900.0,81400.0,78800.0,80600.0,142033
000210.KS,20160601,81000.0,82000.0,80700.0,80900.0,97704
000210.KS,20160531,81500.0,81500.0,80500.0,81300.0,203416
000210.KS,20160530,80000.0,82300.0,80000.0,81700.0,199491
000210.KS,20160527,78000.0,80800.0,77700.0,80000.0,176578
000210.KS,20160526,77400.0,78900.0,76800.0,78200.0,147426
000210.KS,20160525,77300.0,78300.0,77000.0,77000.0,155804
000210.KS,20160524,77500.0,77500.0,76100.0,76300.0,112189
000210.KS,20160523,77900.0,78600.0,77000.0,77800.0,103907
000210.KS,20160520,76000.0,78800.0,76000.0,78400.0,143559
000210.KS,20160519,79200.0,80000.0,76600.0,77000.0,302372
000210.KS,20160518,80000.0,81000.0,78800.0,80000.0,193153
000210.KS,20160517,80900.0,81700.0,80000.0,80400.0,130719
000210.KS,20160516,80500.0,80800.0,79700.0,80000.0,154950
000210.KS,20160513,80300.0,81800.0,79300.0,81300.0,182314
000210.KS,20160512,79000.0,81000.0,78700.0,80300.0,208385
000210.KS,20160511,81400.0,81600.0,79300.0,80000.0,268844
000210.KS,20160510,80700.0,82000.0,80100.0,81700.0,213501
000210.KS,20160509,82100.0,83200.0,80000.0,80800.0,328611
000210.KS,20160504,89200.0,89200.0,82600.0,83300.0,581850
000210.KS,20160503,91400.0,92400.0,89000.0,89000.0,454366
000210.KS,20160502,92000.0,92700.0,88500.0,88900.0,262957
000210.KS,20160429,90500.0,91600.0,89100.0,90700.0,163315
000210.KS,20160428,90500.0,91700.0,90000.0,90400.0,249118
000210.KS,20160427,89700.0,90700.0,89200.0,89400.0,127458
000210.KS,20160426,89300.0,91200.0,89200.0,90100.0,265526
000210.KS,20160425,90900.0,92100.0,88600.0,88600.0,528705
000210.KS,20160422,91100.0,91500.0,88000.0,88200.0,587457
000210.KS,20160421,93300.0,93800.0,91300.0,93600.0,151578
000210.KS,20160420,93500.0,94100.0,90900.0,91900.0,110730
000210.KS,20160419,91700.0,94300.0,91600.0,92500.0,273060
000210.KS,20160418,89000.0,90900.0,87200.0,90500.0,118916
000210.KS,20160415,91600.0,92000.0,89700.0,90500.0,164780
000210.KS,20160414,90600.0,91900.0,89300.0,91900.0,201224
000210.KS,20160412,87600.0,90000.0,87100.0,89800.0,187897
000210.KS,20160411,87400.0,88400.0,86600.0,87300.0,75989
000210.KS,20160408,87000.0,88800.0,86600.0,88200.0,98192
000210.KS,20160407,88600.0,88700.0,86300.0,87400.0,142839
000210.KS,20160406,85000.0,89000.0,84900.0,88600.0,177016
000210.KS,20160405,85200.0,86600.0,84300.0,84900.0,152307
000210.KS,20160404,87500.0,87900.0,85600.0,86200.0,183804
000210.KS,20160401,91000.0,91000.0,87500.0,87500.0,211091
000210.KS,20160331,91900.0,92000.0,89100.0,90900.0,254630
000210.KS,20160330,90000.0,91900.0,89800.0,91600.0,302175
000210.KS,20160329,91500.0,91600.0,88400.0,89700.0,158112
000210.KS,20160328,89300.0,91000.0,87000.0,91000.0,271287
000210.KS,20160325,88500.0,90000.0,87700.0,89200.0,246857
000210.KS,20160324,85600.0,87600.0,85600.0,87600.0,200579
000210.KS,20160323,86700.0,88500.0,85500.0,86500.0,166062
000210.KS,20160322,84400.0,89000.0,84200.0,87500.0,294415
000210.KS,20160321,85600.0,85800.0,82600.0,83700.0,185233
000210.KS,20160318,83400.0,86000.0,83400.0,85500.0,213064
000210.KS,20160317,81300.0,84600.0,81200.0,82800.0,367137
000210.KS,20160316,84100.0,85000.0,79600.0,80600.0,407303
000210.KS,20160315,86000.0,86800.0,84600.0,85100.0,116310
000210.KS,20160314,87400.0,87500.0,85000.0,86000.0,98620
000210.KS,20160311,90000.0,90000.0,86700.0,86800.0,266077
000210.KS,20160310,87100.0,90700.0,87000.0,90700.0,233924
000210.KS,20160309,87300.0,88600.0,86700.0,87100.0,113027
000210.KS,20160308,88700.0,89300.0,86600.0,88900.0,160516
000210.KS,20160307,87300.0,89800.0,86700.0,89300.0,379738
000210.KS,20160304,86500.0,87400.0,85100.0,87200.0,216687
000210.KS,20160303,83000.0,87600.0,83000.0,86700.0,407335
000210.KS,20160302,82400.0,83500.0,82200.0,83000.0,321147
000210.KS,20160229,78500.0,81200.0,78400.0,80400.0,131749
000210.KS,20160226,80700.0,80700.0,79300.0,79300.0,52663
000210.KS,20160225,79300.0,80900.0,79100.0,80000.0,194919
000210.KS,20160224,81900.0,81900.0,78200.0,78800.0,314572
000210.KS,20160223,82500.0,83500.0,81600.0,82500.0,157631
000210.KS,20160222,81100.0,81600.0,80400.0,81600.0,81892
000210.KS,20160219,82800.0,82800.0,81300.0,81700.0,105428
000210.KS,20160218,81000.0,83200.0,79700.0,83000.0,279589
000210.KS,20160217,80700.0,80800.0,78000.0,79900.0,206087
000210.KS,20160216,82200.0,82300.0,79800.0,81000.0,289419
000210.KS,20160215,80200.0,82700.0,80200.0,81600.0,244450
000210.KS,20160212,77500.0,80100.0,77500.0,78900.0,149631
000210.KS,20160211,79500.0,81200.0,78200.0,79000.0,209660
000210.KS,20160205,80800.0,82400.0,80300.0,81900.0,190564
000210.KS,20160204,78000.0,81600.0,78000.0,81000.0,383833
000210.KS,20160203,78900.0,78900.0,76700.0,77600.0,148934
000210.KS,20160202,79600.0,80700.0,79000.0,79300.0,255078
000210.KS,20160201,78600.0,79800.0,77500.0,79600.0,204066
000210.KS,20160129,77500.0,78500.0,76400.0,78000.0,452243
000210.KS,20160128,76900.0,78700.0,74300.0,78400.0,400943
000210.KS,20160127,73600.0,76800.0,73200.0,75400.0,520823
000210.KS,20160126,72600.0,72700.0,70200.0,72000.0,198441
000210.KS,20160125,70900.0,73900.0,69400.0,73500.0,292255
000210.KS,20160122,68600.0,69900.0,68300.0,69900.0,169656
000210.KS,20160121,65200.0,68100.0,65200.0,67300.0,202595
000210.KS,20160120,68500.0,68500.0,64500.0,65600.0,190669
000210.KS,20160119,70500.0,70800.0,67800.0,68000.0,326700
000210.KS,20160118,74900.0,77900.0,69100.0,71500.0,715300
000210.KS,20160115,72700.0,72800.0,69900.0,70600.0,129561
000210.KS,20160114,70500.0,71200.0,69500.0,71200.0,157908
000210.KS,20160113,66700.0,72400.0,66100.0,71500.0,499421
000210.KS,20160112,65900.0,66200.0,63000.0,65600.0,185277
000210.KS,20160111,62200.0,65700.0,62200.0,65300.0,149881
000210.KS,20160108,63600.0,63700.0,62200.0,63300.0,127598
000210.KS,20160107,64900.0,66200.0,63700.0,63800.0,94471
000210.KS,20160106,64700.0,65800.0,64100.0,65700.0,102991
000210.KS,20160105,64500.0,66200.0,64400.0,65000.0,122276
000210.KS,20160104,66100.0,66700.0,64400.0,64400.0,133374
000210.KS,20151230,67300.0,68300.0,66500.0,67100.0,75387
000210.KS,20151229,68000.0,68400.0,66800.0,67300.0,120957
000210.KS,20151228,68300.0,69200.0,67800.0,68300.0,134400
000210.KS,20151224,67700.0,69400.0,67500.0,68300.0,139552
000210.KS,20151223,67100.0,67600.0,66300.0,67100.0,113242
000210.KS,20151222,65400.0,67300.0,64800.0,67300.0,96230
000210.KS,20151221,64900.0,65600.0,64300.0,65400.0,245207
000210.KS,20151218,65700.0,66500.0,64600.0,65000.0,136476
000210.KS,20151217,67800.0,67800.0,65700.0,66500.0,119310
000210.KS,20151216,63500.0,68000.0,63200.0,67900.0,242207
000210.KS,20151215,62800.0,64000.0,62100.0,62500.0,114417
000210.KS,20151214,63900.0,64600.0,62000.0,63400.0,157811
000210.KS,20151211,65400.0,66100.0,64600.0,65500.0,81236
000210.KS,20151210,65300.0,65800.0,64300.0,65000.0,146193
000210.KS,20151209,67300.0,67400.0,64900.0,65000.0,188357
000210.KS,20151208,67500.0,68700.0,66900.0,67400.0,68842
000210.KS,20151207,70500.0,70700.0,67700.0,67700.0,211233
000210.KS,20151204,69500.0,70700.0,69300.0,70400.0,84219
000210.KS,20151203,71200.0,71500.0,70000.0,70400.0,120032
000210.KS,20151202,72000.0,72600.0,71600.0,71800.0,59489
000210.KS,20151201,72000.0,73100.0,72000.0,72400.0,73313
000210.KS,20151130,72000.0,73000.0,70400.0,72200.0,233507
000210.KS,20151127,73300.0,74500.0,72300.0,72800.0,75427
000210.KS,20151126,72400.0,74700.0,72400.0,73900.0,108466
000210.KS,20151125,74100.0,74300.0,72600.0,72700.0,85956
000210.KS,20151124,73600.0,74500.0,72900.0,74000.0,104049
000210.KS,20151123,73500.0,74900.0,72600.0,73000.0,118561
000210.KS,20151120,70200.0,73700.0,70200.0,73000.0,153819
000210.KS,20151119,70500.0,71300.0,69700.0,70000.0,214683
000210.KS,20151118,70400.0,71400.0,69400.0,70000.0,138035
000210.KS,20151117,71400.0,71500.0,70300.0,70600.0,106756
000210.KS,20151116,69200.0,70600.0,69200.0,70100.0,120618
000210.KS,20151113,70800.0,72900.0,70100.0,71600.0,114845
000210.KS,20151112,72600.0,72900.0,71000.0,71700.0,77455
000210.KS,20151111,71000.0,72900.0,71000.0,72500.0,81603
000210.KS,20151110,73100.0,73200.0,71200.0,71500.0,109714
000210.KS,20151109,74400.0,74800.0,73600.0,74200.0,123349
000210.KS,20151106,78000.0,78000.0,74900.0,75100.0,146984
000210.KS,20151105,78100.0,78200.0,76600.0,78200.0,108989
000210.KS,20151104,77700.0,78400.0,76900.0,78400.0,186068
000210.KS,20151103,77700.0,77700.0,76400.0,76900.0,165622
000210.KS,20151102,74800.0,77800.0,74600.0,77000.0,199323
000210.KS,20151030,75600.0,76300.0,74500.0,74800.0,205662
000210.KS,20151029,71400.0,76500.0,71400.0,75000.0,650668
000210.KS,20151028,72000.0,72100.0,69100.0,69400.0,310346
000210.KS,20151027,70700.0,72400.0,69900.0,72400.0,192413
000210.KS,20151026,72800.0,73400.0,71300.0,71800.0,141653
000210.KS,20151023,71600.0,73000.0,69700.0,73000.0,296645
000210.KS,20151022,74000.0,74100.0,70400.0,70900.0,379024
000210.KS,20151021,75200.0,76100.0,74000.0,75000.0,145481
000210.KS,20151020,75100.0,75200.0,73300.0,74500.0,173779
000210.KS,20151019,76000.0,76400.0,74400.0,74900.0,122921
000210.KS,20151016,74700.0,76100.0,74600.0,75600.0,164892
000210.KS,20151015,74300.0,75100.0,73700.0,73800.0,216139
000210.KS,20151014,76000.0,76000.0,73800.0,74700.0,137952
000210.KS,20151013,78000.0,78500.0,75200.0,75600.0,206572
000210.KS,20151012,76200.0,78300.0,75900.0,78000.0,306920
000210.KS,20151008,74300.0,75500.0,74000.0,75000.0,283230
000210.KS,20151007,72500.0,74600.0,72200.0,74200.0,321595
000210.KS,20151006,72000.0,73100.0,71000.0,73000.0,273999
000210.KS,20151005,69400.0,70900.0,69000.0,70900.0,188316
000210.KS,20151002,70300.0,70800.0,68500.0,69000.0,166401
000210.KS,20151001,68000.0,71000.0,67300.0,70100.0,252742
000210.KS,20150930,66900.0,67700.0,65800.0,67100.0,164745
000210.KS,20150925,68300.0,68900.0,67300.0,68900.0,74010
000210.KS,20150924,69000.0,69300.0,68000.0,68300.0,53624
000210.KS,20150923,70300.0,70800.0,68100.0,68100.0,232228
000210.KS,20150922,71400.0,71800.0,70400.0,71500.0,109281
000210.KS,20150921,70200.0,71200.0,70000.0,70400.0,100687
000210.KS,20150918,72500.0,72700.0,70600.0,71200.0,199617
000210.KS,20150917,72100.0,73700.0,71200.0,72500.0,332897
000210.KS,20150916,67600.0,72400.0,67400.0,71800.0,565315
000210.KS,20150915,66100.0,67600.0,65500.0,66800.0,131880
000210.KS,20150914,67000.0,67300.0,65200.0,66000.0,164162
000210.KS,20150911,65000.0,67200.0,64500.0,66500.0,186761
000210.KS,20150910,62700.0,65600.0,62400.0,65500.0,311190
000210.KS,20150909,63600.0,63800.0,62200.0,63800.0,386934
000210.KS,20150908,64100.0,64500.0,62000.0,62700.0,189740
000210.KS,20150907,64400.0,64800.0,63200.0,64400.0,136606
000210.KS,20150904,66700.0,67000.0,63800.0,64500.0,173029
000210.KS,20150903,64900.0,68500.0,64900.0,66700.0,227603
000210.KS,20150902,64800.0,66500.0,63700.0,64900.0,277179
000210.KS,20150901,68000.0,69100.0,66000.0,66000.0,145937
000210.KS,20150831,68400.0,69600.0,67000.0,67300.0,147833
000210.KS,20150828,66900.0,68700.0,66100.0,68000.0,298388
000210.KS,20150827,66000.0,67700.0,64300.0,64600.0,233073
000210.KS,20150826,62300.0,65700.0,61500.0,65700.0,211980
000210.KS,20150825,61000.0,63800.0,59600.0,62300.0,246597
000210.KS,20150824,62900.0,64500.0,60700.0,61000.0,186685
000210.KS,20150821,61600.0,64100.0,61500.0,63500.0,290446
000210.KS,20150820,64200.0,66200.0,63200.0,63800.0,164538
000210.KS,20150819,64600.0,65600.0,61800.0,65100.0,354217
000210.KS,20150818,66300.0,67200.0,65300.0,65400.0,110147
000210.KS,20150817,67300.0,67500.0,65800.0,66500.0,189810
000210.KS,20150814,66000.0,66000.0,66000.0,66000.0,0
000210.KS,20150813,64300.0,66500.0,63600.0,66000.0,214640
000210.KS,20150812,62800.0,64200.0,62800.0,63600.0,256040
000210.KS,20150811,64000.0,65500.0,63500.0,63900.0,256470
000210.KS,20150810,66000.0,66000.0,62700.0,63000.0,538780
000210.KS,20150807,68400.0,68700.0,65700.0,66300.0,466856
000210.KS,20150806,69500.0,69900.0,68100.0,68800.0,300101
000210.KS,20150805,69500.0,70400.0,69200.0,69700.0,165260
000210.KS,20150804,70200.0,70900.0,68700.0,69200.0,284600
000210.KS,20150803,74200.0,74600.0,68500.0,70300.0,455721
000210.KS,20150731,72400.0,74400.0,72400.0,74400.0,233204
000210.KS,20150730,72200.0,73700.0,71400.0,72200.0,169766
000210.KS,20150729,72600.0,73800.0,71700.0,72200.0,260317
000210.KS,20150728,71200.0,73000.0,70600.0,72600.0,322974
000210.KS,20150727,73300.0,73400.0,69300.0,71200.0,702945
000210.KS,20150724,78700.0,78800.0,72300.0,72500.0,1510934
000210.KS,20150723,85400.0,85700.0,81300.0,82700.0,370168
000210.KS,20150722,85400.0,86100.0,84600.0,85800.0,191970
000210.KS,20150721,85200.0,86200.0,83800.0,86100.0,207692
000210.KS,20150720,83800.0,85800.0,81000.0,85200.0,410849
000210.KS,20150717,88700.0,88900.0,83200.0,84700.0,534067
000210.KS,20150716,86500.0,88500.0,85700.0,88000.0,330450
000210.KS,20150715,93900.0,98000.0,86200.0,86400.0,1474528
000210.KS,20150714,84200.0,85800.0,82700.0,85600.0,268160
000210.KS,20150713,81200.0,84200.0,80900.0,83700.0,186577
000210.KS,20150710,78100.0,82200.0,78100.0,80300.0,253346
000210.KS,20150709,80600.0,80600.0,75400.0,77600.0,389796
000210.KS,20150708,81900.0,83700.0,80700.0,80800.0,213718
000210.KS,20150707,83600.0,84600.0,80100.0,81900.0,187637
000210.KS,20150706,83600.0,84200.0,82400.0,83400.0,171050
000210.KS,20150703,83600.0,85500.0,83600.0,84800.0,172641
000210.KS,20150702,86500.0,86500.0,83200.0,83800.0,255838
000210.KS,20150701,82500.0,85000.0,81100.0,84500.0,318361
000210.KS,20150630,77900.0,82500.0,77100.0,82000.0,455705
000210.KS,20150629,76700.0,78800.0,75500.0,76800.0,159251
000210.KS,20150626,78000.0,79000.0,77100.0,77700.0,151503
000210.KS,20150625,78700.0,79200.0,77500.0,77600.0,144051
000210.KS,20150624,79800.0,79900.0,77900.0,79400.0,77958
000210.KS,20150623,78700.0,79800.0,77900.0,79200.0,160294
000210.KS,20150622,76900.0,78400.0,76600.0,77600.0,108655
000210.KS,20150619,78400.0,78800.0,76400.0,76400.0,125139
000210.KS,20150618,76500.0,78200.0,76000.0,77900.0,172409
000210.KS,20150617,73300.0,76300.0,72800.0,75900.0,186837
000210.KS,20150616,76600.0,77500.0,72200.0,72800.0,469453
000210.KS,20150615,77300.0,79200.0,76600.0,77700.0,93082
000210.KS,20150612,78600.0,80500.0,77500.0,77800.0,170255
000210.KS,20150611,80300.0,80900.0,77700.0,78000.0,287906
000210.KS,20150610,81900.0,82100.0,79300.0,80200.0,149161
000210.KS,20150609,81500.0,82700.0,80300.0,80300.0,177757
000210.KS,20150608,79600.0,82400.0,79600.0,80600.0,107351
000210.KS,20150605,79400.0,80900.0,78800.0,80300.0,118846
000210.KS,20150604,79800.0,80500.0,78000.0,79400.0,171599
000210.KS,20150603,80200.0,81300.0,79300.0,79800.0,132643
000210.KS,20150602,80000.0,80700.0,78200.0,79600.0,205737
000210.KS,20150601,77900.0,80700.0,76500.0,79900.0,177350
000210.KS,20150529,77200.0,80300.0,77200.0,78300.0,223033
000210.KS,20150528,80000.0,80600.0,78000.0,78700.0,304704
000210.KS,20150527,78500.0,81600.0,77600.0,80600.0,364527
000210.KS,20150526,83000.0,83000.0,78700.0,78900.0,392439
000210.KS,20150522,83200.0,85300.0,82600.0,83600.0,254743
000210.KS,20150521,85500.0,85500.0,82800.0,83000.0,220592
000210.KS,20150520,81700.0,84100.0,81500.0,83600.0,511181
000210.KS,20150519,81000.0,81500.0,79500.0,79900.0,300551
000210.KS,20150518,80900.0,80900.0,77400.0,79400.0,342005
000210.KS,20150515,86500.0,86600.0,79800.0,80500.0,710998
000210.KS,20150514,83800.0,86500.0,83200.0,85600.0,222954
000210.KS,20150513,85100.0,85800.0,83400.0,83800.0,232354
000210.KS,20150512,84700.0,85500.0,83500.0,84900.0,158939
000210.KS,20150511,82300.0,85000.0,82300.0,84100.0,228860
000210.KS,20150508,82700.0,83300.0,81200.0,81200.0,192975
000210.KS,20150507,81500.0,83600.0,80900.0,83200.0,251545
000210.KS,20150506,83500.0,84700.0,80700.0,82600.0,402801
000210.KS,20150504,82700.0,85500.0,82400.0,84000.0,228249
000210.KS,20150430,81000.0,83600.0,80100.0,83000.0,313377
000210.KS,20150429,83700.0,84500.0,79500.0,81400.0,891233
000210.KS,20150428,85600.0,86400.0,84700.0,84700.0,301839
000210.KS,20150427,85800.0,86900.0,83100.0,85600.0,417476
000210.KS,20150424,85800.0,87900.0,83200.0,85400.0,598104
000210.KS,20150423,87200.0,88200.0,83800.0,85800.0,477655
000210.KS,20150422,85600.0,89400.0,84300.0,86900.0,750850
000210.KS,20150421,85000.0,87900.0,83500.0,84500.0,1256418
000210.KS,20150420,76200.0,82700.0,75900.0,82000.0,845150
000210.KS,20150417,77500.0,78700.0,75100.0,77700.0,436043
000210.KS,20150416,78900.0,79100.0,76500.0,77600.0,361117
000210.KS,20150415,76800.0,79200.0,75600.0,77800.0,736000
000210.KS,20150414,75700.0,76200.0,74000.0,76000.0,557874
000210.KS,20150413,70000.0,75500.0,69700.0,75500.0,1236386
000210.KS,20150410,69500.0,70700.0,68800.0,69300.0,313041
000210.KS,20150409,69600.0,70200.0,68500.0,69500.0,319280
000210.KS,20150408,69300.0,70500.0,68800.0,70300.0,346348
000210.KS,20150407,71100.0,71300.0,69100.0,69600.0,397929
000210.KS,20150406,67700.0,71300.0,67000.0,69500.0,920603
000210.KS,20150403,67900.0,69000.0,66000.0,66700.0,719051
000210.KS,20150402,63800.0,64700.0,62600.0,64100.0,292667
000210.KS,20150401,64600.0,65500.0,63000.0,63700.0,267406
000210.KS,20150331,64000.0,64800.0,63000.0,64600.0,374653
000210.KS,20150330,62000.0,63300.0,61800.0,63200.0,281910
000210.KS,20150327,64200.0,64200.0,60900.0,61400.0,424918
000210.KS,20150326,63500.0,64400.0,62800.0,63200.0,270683
000210.KS,20150325,65200.0,66600.0,63700.0,63700.0,418920
000210.KS,20150324,66100.0,67500.0,65000.0,65400.0,328260
000210.KS,20150323,65900.0,66500.0,65500.0,66000.0,185597
000210.KS,20150320,66700.0,67300.0,65200.0,65300.0,261180
000210.KS,20150319,67500.0,68100.0,66100.0,66600.0,293096
000210.KS,20150318,68300.0,68700.0,66100.0,66600.0,451968
000210.KS,20150317,65700.0,68500.0,64600.0,68000.0,714494
000210.KS,20150316,69600.0,69600.0,64600.0,65800.0,481848
000210.KS,20150313,69200.0,69900.0,68200.0,68500.0,357320
000210.KS,20150312,67100.0,69500.0,66800.0,68400.0,455921
000210.KS,20150311,65400.0,68000.0,65400.0,67000.0,414820
000210.KS,20150310,68800.0,69500.0,65600.0,67000.0,344296
000210.KS,20150309,67100.0,70400.0,67100.0,68100.0,389312
000210.KS,20150306,67300.0,68100.0,66100.0,67800.0,383837
000210.KS,20150305,67400.0,69400.0,66700.0,67600.0,360884
000210.KS,20150304,67900.0,68500.0,66300.0,67400.0,376851
000210.KS,20150303,69100.0,69300.0,66200.0,67900.0,588859
000210.KS,20150302,65700.0,68900.0,65200.0,68600.0,965143
000210.KS,20150227,65200.0,66000.0,63800.0,64800.0,782799
000210.KS,20150226,58900.0,64900.0,58200.0,64700.0,1784270
000210.KS,20150225,55400.0,58000.0,55100.0,57900.0,785407
000210.KS,20150224,57200.0,57300.0,54800.0,55100.0,767024
000210.KS,20150223,57800.0,58300.0,57100.0,57300.0,237158
000210.KS,20150217,56300.0,57700.0,56000.0,57000.0,239855
000210.KS,20150216,55700.0,56400.0,55000.0,56100.0,272999
000210.KS,20150213,55700.0,55800.0,54600.0,55700.0,207940
000210.KS,20150212,57000.0,57300.0,55000.0,55100.0,342935
000210.KS,20150211,56700.0,58100.0,56000.0,57300.0,198211
000210.KS,20150210,57000.0,57700.0,56300.0,56400.0,169295
000210.KS,20150209,57400.0,58500.0,57000.0,57500.0,216594
000210.KS,20150206,58000.0,58400.0,57100.0,57800.0,168762
000210.KS,20150205,57900.0,58000.0,56700.0,57700.0,233096
000210.KS,20150204,58000.0,59000.0,57500.0,58100.0,345703
000210.KS,20150203,58200.0,58400.0,56600.0,57100.0,267188
000210.KS,20150202,55600.0,57500.0,55300.0,57100.0,435094
000210.KS,20150130,55900.0,56300.0,54300.0,55000.0,264732
000210.KS,20150129,56700.0,57000.0,55000.0,55300.0,444213
000210.KS,20150128,54100.0,57100.0,54000.0,57000.0,668104
000210.KS,20150127,53600.0,54900.0,53400.0,54500.0,451722
000210.KS,20150126,52600.0,53700.0,50400.0,53600.0,590120
000210.KS,20150123,55300.0,55600.0,52300.0,53400.0,2052334
000210.KS,20150122,54900.0,57200.0,54900.0,56700.0,509873
000210.KS,20150121,56700.0,56700.0,54300.0,55000.0,435101
000210.KS,20150120,56600.0,57300.0,55800.0,56500.0,288989
000210.KS,20150119,55700.0,57700.0,55700.0,57300.0,395643
000210.KS,20150116,57700.0,58200.0,54800.0,55300.0,465290
000210.KS,20150115,58700.0,59500.0,57900.0,58200.0,140738
000210.KS,20150114,59500.0,59600.0,58200.0,59100.0,138641
000210.KS,20150113,59600.0,59900.0,58900.0,59100.0,124900
000210.KS,20150112,59600.0,60400.0,58900.0,59300.0,105090
000210.KS,20150109,59700.0,60300.0,59100.0,59600.0,206980
000210.KS,20150108,58600.0,59500.0,58600.0,58700.0,158172
000210.KS,20150107,57600.0,59100.0,57500.0,58200.0,238313
000210.KS,20150106,60900.0,61400.0,57300.0,58200.0,693187
000210.KS,20150105,64200.0,64400.0,61400.0,62000.0,442867
000210.KS,20150102,65500.0,65500.0,63600.0,64500.0,221293
000210.KS,20141230,65100.0,66300.0,65000.0,65800.0,90831
000210.KS,20141229,65100.0,66200.0,65100.0,65600.0,85300
000210.KS,20141226,66700.0,66700.0,65300.0,65300.0,113315
000210.KS,20141224,66700.0,67900.0,66200.0,66300.0,180681
000210.KS,20141223,67000.0,67100.0,65200.0,66300.0,162612
000210.KS,20141222,66400.0,67200.0,66000.0,67000.0,77966
000210.KS,20141219,66600.0,66800.0,65700.0,66300.0,68652
000210.KS,20141218,67400.0,67500.0,65200.0,65800.0,129304
000210.KS,20141217,65800.0,66800.0,65200.0,66300.0,121588
000210.KS,20141216,65600.0,66500.0,65100.0,65300.0,136786
000210.KS,20141215,64200.0,67000.0,63600.0,66800.0,241565
000210.KS,20141212,65000.0,65700.0,64700.0,65000.0,168700
000210.KS,20141211,65200.0,65800.0,64200.0,65300.0,301345
