<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
051910.KS,20160825,265000.0,269500.0,261000.0,268000.0,165231
051910.KS,20160824,269500.0,273000.0,267000.0,267000.0,190556
051910.KS,20160823,270500.0,271500.0,263000.0,269000.0,268098
051910.KS,20160822,269000.0,276000.0,267500.0,268500.0,449990
051910.KS,20160819,260000.0,263000.0,258000.0,262000.0,199995
051910.KS,20160818,263500.0,264500.0,258000.0,259000.0,152561
051910.KS,20160817,262000.0,263500.0,258500.0,262500.0,120690
051910.KS,20160816,265000.0,265500.0,260500.0,261500.0,199852
051910.KS,20160812,265000.0,269000.0,264500.0,265000.0,220552
051910.KS,20160811,266000.0,267000.0,260000.0,261500.0,194226
051910.KS,20160810,260000.0,268500.0,259500.0,265500.0,542350
051910.KS,20160809,248000.0,258000.0,246000.0,257500.0,287596
051910.KS,20160808,247500.0,249000.0,246000.0,248000.0,150119
051910.KS,20160805,252000.0,253000.0,246500.0,246500.0,178401
051910.KS,20160804,252500.0,253500.0,249500.0,251000.0,163442
051910.KS,20160803,249000.0,250500.0,246000.0,249500.0,128706
051910.KS,20160802,255500.0,258500.0,250500.0,251000.0,221254
051910.KS,20160801,244000.0,257000.0,244000.0,257000.0,362747
051910.KS,20160729,242500.0,249500.0,242500.0,243500.0,248177
051910.KS,20160728,246500.0,247500.0,241500.0,242500.0,172604
051910.KS,20160727,248000.0,248500.0,245000.0,246500.0,148775
051910.KS,20160726,242500.0,247000.0,242000.0,246500.0,210022
051910.KS,20160725,241000.0,243500.0,240000.0,243000.0,224512
051910.KS,20160722,250500.0,250500.0,238500.0,240500.0,657471
051910.KS,20160721,256500.0,259000.0,248000.0,249000.0,330939
051910.KS,20160720,259500.0,260500.0,255000.0,256000.0,130951
051910.KS,20160719,260500.0,262000.0,257500.0,259000.0,144119
051910.KS,20160718,260500.0,262500.0,256500.0,257500.0,144360
051910.KS,20160715,259000.0,260000.0,255500.0,258000.0,205077
051910.KS,20160714,252500.0,256000.0,251000.0,256000.0,164915
051910.KS,20160713,256000.0,257000.0,251500.0,253500.0,157337
051910.KS,20160712,253000.0,255000.0,248500.0,252000.0,164395
051910.KS,20160711,245000.0,257000.0,245000.0,255000.0,289664
051910.KS,20160708,250000.0,252000.0,245500.0,247500.0,147738
051910.KS,20160707,250000.0,252500.0,248000.0,249500.0,253246
051910.KS,20160706,259500.0,259500.0,247500.0,248500.0,429129
051910.KS,20160705,262500.0,265000.0,261000.0,261500.0,158091
051910.KS,20160704,258000.0,263500.0,256500.0,262500.0,172075
051910.KS,20160701,259000.0,259500.0,256000.0,258000.0,152999
051910.KS,20160630,263500.0,263500.0,255500.0,260000.0,432127
051910.KS,20160629,245500.0,258000.0,245500.0,257000.0,488673
051910.KS,20160628,235500.0,239500.0,234500.0,238500.0,368958
051910.KS,20160627,231000.0,240500.0,230000.0,238500.0,418524
051910.KS,20160624,256500.0,257000.0,238500.0,240000.0,602804
051910.KS,20160623,257000.0,259000.0,252000.0,253000.0,250258
051910.KS,20160622,258000.0,258500.0,253500.0,255500.0,313149
051910.KS,20160621,255500.0,258500.0,252000.0,257500.0,470967
051910.KS,20160620,263000.0,271000.0,262000.0,267000.0,230356
051910.KS,20160617,262500.0,265000.0,258000.0,259000.0,180871
051910.KS,20160616,261500.0,266500.0,257500.0,260000.0,202304
051910.KS,20160615,263500.0,266000.0,262000.0,262000.0,148681
051910.KS,20160614,270000.0,272500.0,263000.0,264000.0,197945
051910.KS,20160613,270000.0,271500.0,267500.0,269000.0,130612
051910.KS,20160610,270000.0,274000.0,269500.0,272500.0,124118
051910.KS,20160609,274500.0,276500.0,271000.0,271000.0,297430
051910.KS,20160608,266000.0,274500.0,266000.0,272000.0,259639
051910.KS,20160607,265500.0,267000.0,264000.0,265500.0,282837
051910.KS,20160603,270500.0,271500.0,262000.0,262500.0,350595
051910.KS,20160602,271500.0,272000.0,268500.0,269000.0,200647
051910.KS,20160601,270000.0,272500.0,269000.0,269500.0,220614
051910.KS,20160531,272500.0,273000.0,269500.0,271000.0,265130
051910.KS,20160530,276000.0,276000.0,268000.0,273000.0,237756
051910.KS,20160527,272000.0,277500.0,272000.0,275000.0,265168
051910.KS,20160526,275000.0,276000.0,272000.0,272500.0,165260
051910.KS,20160525,274000.0,275000.0,271500.0,274000.0,142606
051910.KS,20160524,274000.0,276500.0,270000.0,270000.0,134599
051910.KS,20160523,276000.0,277000.0,273000.0,274000.0,117317
051910.KS,20160520,272000.0,275000.0,270500.0,274500.0,170722
051910.KS,20160519,270500.0,273500.0,270000.0,271000.0,183792
051910.KS,20160518,281000.0,282500.0,269000.0,270500.0,593107
051910.KS,20160517,286500.0,287000.0,282000.0,285500.0,97724
051910.KS,20160516,280000.0,286000.0,278000.0,283500.0,124005
051910.KS,20160513,290000.0,290000.0,280500.0,281500.0,161954
051910.KS,20160512,285500.0,289000.0,283000.0,288000.0,121884
051910.KS,20160511,285000.0,289000.0,283000.0,288000.0,207556
051910.KS,20160510,276000.0,284000.0,276000.0,282000.0,247991
051910.KS,20160509,286000.0,287500.0,277500.0,278000.0,381908
051910.KS,20160504,290000.0,292500.0,286000.0,288500.0,271472
051910.KS,20160503,298500.0,299000.0,292000.0,292000.0,169863
051910.KS,20160502,295000.0,299000.0,294000.0,296000.0,109497
051910.KS,20160429,303000.0,303500.0,295500.0,297000.0,234333
051910.KS,20160428,310000.0,310000.0,301500.0,303000.0,207219
051910.KS,20160427,305500.0,310000.0,305500.0,307000.0,133822
051910.KS,20160426,310500.0,312500.0,302000.0,304500.0,256191
051910.KS,20160425,311000.0,311000.0,308000.0,310000.0,234676
051910.KS,20160422,313500.0,317500.0,307500.0,308000.0,490750
051910.KS,20160421,325500.0,326500.0,310000.0,316000.0,578514
051910.KS,20160420,328500.0,330000.0,321000.0,322000.0,189831
051910.KS,20160419,339500.0,341000.0,324500.0,326500.0,277154
051910.KS,20160418,332500.0,337000.0,329000.0,337000.0,154786
051910.KS,20160415,338000.0,339500.0,332500.0,335000.0,166290
051910.KS,20160414,337500.0,338500.0,331000.0,338500.0,332481
051910.KS,20160412,320500.0,327000.0,319000.0,326500.0,133390
051910.KS,20160411,321500.0,325500.0,319500.0,320000.0,100121
051910.KS,20160408,316500.0,322000.0,315500.0,319500.0,126900
051910.KS,20160407,322000.0,327000.0,320500.0,321000.0,146547
051910.KS,20160406,315000.0,321500.0,312000.0,319500.0,163771
051910.KS,20160405,323500.0,326000.0,314500.0,316000.0,229102
051910.KS,20160404,319000.0,328500.0,318000.0,326500.0,169983
051910.KS,20160401,325500.0,326000.0,315000.0,317500.0,266621
051910.KS,20160331,333500.0,335500.0,325500.0,327500.0,235289
051910.KS,20160330,325000.0,333000.0,324000.0,331000.0,306348
051910.KS,20160329,321500.0,323500.0,318500.0,323500.0,127014
051910.KS,20160328,323500.0,324000.0,317500.0,319500.0,110018
051910.KS,20160325,318500.0,325000.0,316500.0,323000.0,170806
051910.KS,20160324,311000.0,319500.0,310000.0,318500.0,212304
051910.KS,20160323,314000.0,314500.0,308500.0,310000.0,130971
051910.KS,20160322,314000.0,316500.0,311000.0,313500.0,120158
051910.KS,20160321,318500.0,322000.0,311500.0,313500.0,244343
051910.KS,20160318,315000.0,317500.0,308500.0,314000.0,210607
051910.KS,20160317,310000.0,316500.0,310000.0,314000.0,271115
051910.KS,20160316,302000.0,307000.0,302000.0,307000.0,172377
051910.KS,20160315,302000.0,307000.0,301500.0,302000.0,168253
051910.KS,20160314,300000.0,303500.0,297000.0,303500.0,196344
051910.KS,20160311,294000.0,299000.0,293500.0,296500.0,178612
051910.KS,20160310,296500.0,298000.0,294500.0,295000.0,260931
051910.KS,20160309,295500.0,300500.0,292000.0,296000.0,180728
051910.KS,20160308,297000.0,302000.0,297000.0,298000.0,139563
051910.KS,20160307,300500.0,301500.0,298000.0,299500.0,174584
051910.KS,20160304,306500.0,307500.0,297000.0,298000.0,294991
051910.KS,20160303,313500.0,317500.0,305000.0,308000.0,232125
051910.KS,20160302,305000.0,315000.0,304000.0,312000.0,431708
051910.KS,20160229,294000.0,301000.0,292500.0,300000.0,211647
051910.KS,20160226,300000.0,301000.0,292000.0,293500.0,172110
051910.KS,20160225,301000.0,301500.0,296000.0,297000.0,136060
051910.KS,20160224,299500.0,307500.0,295000.0,295500.0,190266
051910.KS,20160223,310000.0,310000.0,299500.0,299500.0,156369
051910.KS,20160222,303000.0,307000.0,300000.0,303500.0,130584
051910.KS,20160219,293000.0,303500.0,291000.0,303500.0,195785
051910.KS,20160218,292500.0,297500.0,290500.0,295000.0,217481
051910.KS,20160217,291000.0,293500.0,285000.0,285000.0,250841
051910.KS,20160216,280500.0,294000.0,279000.0,293500.0,276592
051910.KS,20160215,287500.0,291000.0,280000.0,281000.0,207001
051910.KS,20160212,283500.0,287500.0,274000.0,283000.0,259768
051910.KS,20160211,290000.0,295000.0,286000.0,286000.0,212021
051910.KS,20160205,304000.0,306500.0,298000.0,301000.0,229611
051910.KS,20160204,292000.0,303000.0,290500.0,302000.0,363336
051910.KS,20160203,283000.0,289000.0,282000.0,289000.0,151007
051910.KS,20160202,286500.0,294000.0,284500.0,286000.0,195433
051910.KS,20160201,290000.0,292500.0,286000.0,289000.0,352393
051910.KS,20160129,292000.0,296500.0,290500.0,295500.0,270782
051910.KS,20160128,294500.0,298000.0,287500.0,296000.0,337794
051910.KS,20160127,285500.0,294500.0,283500.0,293000.0,667777
051910.KS,20160126,291500.0,294000.0,273000.0,278500.0,1139086
051910.KS,20160125,307500.0,316000.0,301000.0,302000.0,323409
051910.KS,20160122,310500.0,313000.0,296000.0,303500.0,320297
051910.KS,20160121,294500.0,307500.0,294000.0,305500.0,249775
051910.KS,20160120,305000.0,307500.0,292500.0,295000.0,256561
051910.KS,20160119,306000.0,308000.0,301000.0,307000.0,180390
051910.KS,20160118,304500.0,310000.0,303000.0,304500.0,336776
051910.KS,20160115,325500.0,328000.0,311500.0,312000.0,291967
051910.KS,20160114,325000.0,329500.0,321500.0,322000.0,188304
051910.KS,20160113,327500.0,334000.0,325000.0,331500.0,131219
051910.KS,20160112,325500.0,327500.0,318000.0,322500.0,232715
051910.KS,20160111,330000.0,330500.0,322500.0,322500.0,172504
051910.KS,20160108,315000.0,331500.0,315000.0,330000.0,272946
051910.KS,20160107,337000.0,341000.0,323000.0,323000.0,341202
051910.KS,20160106,340000.0,342000.0,336500.0,338000.0,203327
051910.KS,20160105,337500.0,341500.0,337000.0,339500.0,235142
051910.KS,20160104,332500.0,344500.0,329000.0,341500.0,316361
051910.KS,20151230,333500.0,333500.0,326500.0,328500.0,170894
051910.KS,20151229,331000.0,332500.0,327500.0,332000.0,145462
051910.KS,20151228,335500.0,337500.0,330500.0,333500.0,146737
051910.KS,20151224,343000.0,343500.0,337500.0,338000.0,158117
051910.KS,20151223,333500.0,343500.0,333500.0,339500.0,255014
051910.KS,20151222,332000.0,333500.0,328000.0,333000.0,106523
051910.KS,20151221,331000.0,337000.0,329000.0,332000.0,146084
051910.KS,20151218,329500.0,335000.0,328000.0,332000.0,193236
051910.KS,20151217,327000.0,333500.0,321500.0,333500.0,374642
051910.KS,20151216,320000.0,324000.0,318000.0,320500.0,332261
051910.KS,20151215,327000.0,327000.0,311000.0,313000.0,276667
051910.KS,20151214,323500.0,329000.0,319000.0,323000.0,218398
051910.KS,20151211,317000.0,327500.0,316000.0,326500.0,289629
051910.KS,20151210,315000.0,317500.0,305000.0,314000.0,243025
051910.KS,20151209,308500.0,318000.0,308000.0,315000.0,200597
051910.KS,20151208,305000.0,311500.0,304500.0,307000.0,135616
051910.KS,20151207,313500.0,314000.0,306000.0,306500.0,151914
051910.KS,20151204,310000.0,314000.0,309000.0,309000.0,179325
051910.KS,20151203,315000.0,319000.0,311500.0,315500.0,129685
051910.KS,20151202,322500.0,323500.0,315500.0,315500.0,140717
051910.KS,20151201,318000.0,324500.0,318000.0,322000.0,159183
051910.KS,20151130,317500.0,323000.0,313000.0,318000.0,365371
051910.KS,20151127,324000.0,325500.0,318000.0,321000.0,135494
051910.KS,20151126,322000.0,331500.0,321500.0,324000.0,161002
051910.KS,20151125,332000.0,333000.0,321500.0,322000.0,248609
051910.KS,20151124,322500.0,335000.0,320000.0,334000.0,295793
051910.KS,20151123,323000.0,324000.0,318000.0,322000.0,227567
051910.KS,20151120,327500.0,332500.0,321500.0,322500.0,246226
051910.KS,20151119,317500.0,327500.0,317000.0,326000.0,319695
051910.KS,20151118,313500.0,319000.0,310000.0,313000.0,174571
051910.KS,20151117,301000.0,316500.0,298500.0,313500.0,336995
051910.KS,20151116,294000.0,298000.0,293000.0,294000.0,140792
051910.KS,20151113,295000.0,305000.0,294000.0,299500.0,228823
051910.KS,20151112,298000.0,301500.0,294500.0,298000.0,140900
051910.KS,20151111,295500.0,299000.0,286500.0,296500.0,203856
051910.KS,20151110,292000.0,301000.0,292000.0,296500.0,180697
051910.KS,20151109,300000.0,303000.0,289000.0,296500.0,290803
051910.KS,20151106,301500.0,306500.0,300500.0,304000.0,168141
051910.KS,20151105,312000.0,313500.0,303000.0,304000.0,270565
051910.KS,20151104,321000.0,321500.0,314000.0,315500.0,152967
051910.KS,20151103,317500.0,321000.0,314500.0,319000.0,203944
051910.KS,20151102,303500.0,315000.0,303500.0,314500.0,232306
051910.KS,20151030,314500.0,315000.0,303500.0,304500.0,312826
051910.KS,20151029,315000.0,318500.0,311500.0,315000.0,290250
051910.KS,20151028,306000.0,322000.0,306000.0,315000.0,671657
051910.KS,20151027,295500.0,300000.0,290500.0,300000.0,159406
051910.KS,20151026,300000.0,300000.0,295000.0,297000.0,130804
051910.KS,20151023,296000.0,299000.0,293000.0,297000.0,173499
051910.KS,20151022,292500.0,294500.0,286000.0,290500.0,153558
051910.KS,20151021,290500.0,297000.0,290000.0,294000.0,219305
051910.KS,20151020,289500.0,294000.0,288000.0,290500.0,194476
051910.KS,20151019,297500.0,298000.0,287000.0,290500.0,392479
051910.KS,20151016,287000.0,291500.0,282500.0,289000.0,194238
051910.KS,20151015,273000.0,289000.0,272000.0,287500.0,347515
051910.KS,20151014,280000.0,282000.0,270000.0,271000.0,309186
051910.KS,20151013,287000.0,287000.0,280000.0,284000.0,191854
051910.KS,20151012,287000.0,294000.0,285500.0,287000.0,223050
051910.KS,20151008,289500.0,290000.0,284000.0,289000.0,180161
051910.KS,20151007,288000.0,293000.0,284500.0,287000.0,152608
051910.KS,20151006,292000.0,297500.0,285000.0,285500.0,219350
051910.KS,20151005,278000.0,292000.0,278000.0,288000.0,389828
051910.KS,20151002,282500.0,285000.0,276500.0,276500.0,285419
051910.KS,20151001,282500.0,288500.0,278000.0,288000.0,390644
051910.KS,20150930,264500.0,285500.0,264500.0,285500.0,547594
051910.KS,20150925,270000.0,271000.0,264000.0,267000.0,192856
051910.KS,20150924,267000.0,273000.0,264000.0,268000.0,237070
051910.KS,20150923,254000.0,271000.0,253500.0,266000.0,535466
051910.KS,20150922,261000.0,263500.0,256000.0,258000.0,185351
051910.KS,20150921,257500.0,261500.0,254500.0,256000.0,204512
051910.KS,20150918,258000.0,268000.0,253000.0,264000.0,281776
051910.KS,20150917,254000.0,266500.0,252000.0,257000.0,398046
051910.KS,20150916,236000.0,254000.0,235500.0,251000.0,444532
051910.KS,20150915,233500.0,236000.0,230500.0,233500.0,93496
051910.KS,20150914,232500.0,235500.0,229000.0,234500.0,161653
051910.KS,20150911,233500.0,237000.0,230500.0,230500.0,155880
051910.KS,20150910,226500.0,236000.0,225500.0,236000.0,179861
051910.KS,20150909,221500.0,232500.0,220000.0,231500.0,275402
051910.KS,20150908,219500.0,221000.0,215000.0,217000.0,147319
051910.KS,20150907,219500.0,223000.0,216500.0,219500.0,164343
051910.KS,20150904,227000.0,229500.0,220000.0,221500.0,180374
051910.KS,20150903,232000.0,233000.0,225000.0,227000.0,160899
051910.KS,20150902,223000.0,230000.0,222000.0,228500.0,272695
051910.KS,20150901,240000.0,242500.0,230000.0,230500.0,232544
051910.KS,20150831,241000.0,241500.0,233000.0,234000.0,220700
051910.KS,20150828,241000.0,246000.0,238000.0,240500.0,387353
051910.KS,20150827,230000.0,230500.0,222500.0,226500.0,257133
051910.KS,20150826,219500.0,229000.0,214000.0,226000.0,282032
051910.KS,20150825,219000.0,228000.0,212000.0,219000.0,202144
051910.KS,20150824,219500.0,225000.0,208000.0,216500.0,368453
051910.KS,20150821,220000.0,225500.0,216500.0,220500.0,261379
051910.KS,20150820,219000.0,226500.0,219000.0,221000.0,145649
051910.KS,20150819,230000.0,233500.0,219500.0,224500.0,195767
051910.KS,20150818,234500.0,235000.0,229500.0,232000.0,174599
051910.KS,20150817,235000.0,238000.0,230000.0,237500.0,338388
051910.KS,20150814,225500.0,225500.0,225500.0,225500.0,0
051910.KS,20150813,213500.0,227500.0,213500.0,225500.0,335314
051910.KS,20150812,217000.0,219000.0,206500.0,213000.0,445564
051910.KS,20150811,228500.0,230000.0,222500.0,222500.0,274325
051910.KS,20150810,236000.0,236500.0,218500.0,222500.0,397436
051910.KS,20150807,242000.0,242500.0,237000.0,238000.0,128658
051910.KS,20150806,247500.0,248000.0,240500.0,243500.0,137246
051910.KS,20150805,240000.0,247000.0,237500.0,246500.0,165754
051910.KS,20150804,234000.0,241000.0,233500.0,239000.0,222990
051910.KS,20150803,245000.0,246000.0,234000.0,237000.0,259301
051910.KS,20150731,254500.0,259000.0,244000.0,250000.0,235124
051910.KS,20150730,250000.0,257500.0,249500.0,251000.0,169584
051910.KS,20150729,249500.0,252500.0,245500.0,245500.0,155157
051910.KS,20150728,249000.0,254500.0,241000.0,247000.0,256193
051910.KS,20150727,255500.0,261000.0,251500.0,254000.0,184569
051910.KS,20150724,267500.0,269000.0,259000.0,260500.0,151336
051910.KS,20150723,273500.0,277000.0,266000.0,271000.0,230340
051910.KS,20150722,276000.0,280000.0,272500.0,274500.0,167995
051910.KS,20150721,272000.0,282500.0,268500.0,280000.0,541532
051910.KS,20150720,269500.0,270000.0,258000.0,259500.0,209108
051910.KS,20150717,264000.0,265500.0,259000.0,260000.0,103535
051910.KS,20150716,262000.0,264000.0,258000.0,260500.0,109240
051910.KS,20150715,255000.0,262000.0,252500.0,261000.0,182662
051910.KS,20150714,254500.0,256500.0,247000.0,250000.0,164076
051910.KS,20150713,261500.0,261500.0,246500.0,253000.0,231534
051910.KS,20150710,254000.0,260000.0,250000.0,259000.0,317583
051910.KS,20150709,233500.0,245500.0,228500.0,245500.0,400085
051910.KS,20150708,259500.0,260000.0,235500.0,236500.0,549009
051910.KS,20150707,272000.0,272000.0,256000.0,259000.0,312870
051910.KS,20150706,278000.0,279000.0,270500.0,272000.0,154194
051910.KS,20150703,282500.0,284500.0,278000.0,280500.0,85311
051910.KS,20150702,281000.0,282000.0,274000.0,281000.0,165932
051910.KS,20150701,280000.0,283000.0,277000.0,281000.0,125288
051910.KS,20150630,269500.0,280000.0,269000.0,278500.0,163525
051910.KS,20150629,271500.0,275000.0,268000.0,271500.0,115466
051910.KS,20150626,277000.0,284500.0,276500.0,276500.0,143431
051910.KS,20150625,274000.0,281000.0,271000.0,277500.0,184148
051910.KS,20150624,279000.0,280000.0,272000.0,275000.0,126804
051910.KS,20150623,281500.0,283000.0,275500.0,276500.0,124290
051910.KS,20150622,285500.0,288000.0,274000.0,276500.0,151796
051910.KS,20150619,287000.0,288500.0,283500.0,283500.0,204149
051910.KS,20150618,275000.0,286500.0,275000.0,283500.0,352335
051910.KS,20150617,261500.0,277000.0,260500.0,275000.0,401303
051910.KS,20150616,261500.0,265000.0,255500.0,259500.0,170390
051910.KS,20150615,257000.0,264500.0,253000.0,261500.0,78232
051910.KS,20150612,267000.0,268500.0,259000.0,262000.0,168224
051910.KS,20150611,272000.0,272500.0,266000.0,269000.0,188506
051910.KS,20150610,271500.0,273000.0,265500.0,267500.0,171887
051910.KS,20150609,265000.0,273000.0,265000.0,267500.0,201991
051910.KS,20150608,260000.0,268000.0,258000.0,264500.0,165813
051910.KS,20150605,260500.0,265000.0,258000.0,260000.0,123427
051910.KS,20150604,263000.0,266500.0,255500.0,264000.0,200759
051910.KS,20150603,258500.0,267000.0,258000.0,263000.0,299272
051910.KS,20150602,250000.0,255500.0,249500.0,254000.0,162311
051910.KS,20150601,253000.0,254000.0,248500.0,250500.0,142698
051910.KS,20150529,253500.0,255000.0,249500.0,249500.0,241310
051910.KS,20150528,260000.0,261500.0,254000.0,255000.0,161640
051910.KS,20150527,265500.0,266000.0,258500.0,258500.0,229250
051910.KS,20150526,269500.0,272000.0,264000.0,269500.0,152494
051910.KS,20150522,262000.0,271000.0,261500.0,269000.0,208560
051910.KS,20150521,258000.0,262000.0,256000.0,259500.0,125345
051910.KS,20150520,269000.0,269000.0,259000.0,260000.0,185245
051910.KS,20150519,269500.0,269500.0,260500.0,267000.0,152667
051910.KS,20150518,266500.0,270500.0,266000.0,267500.0,128506
051910.KS,20150515,271500.0,272000.0,262500.0,265000.0,180310
051910.KS,20150514,275000.0,276000.0,267000.0,269000.0,237561
051910.KS,20150513,277500.0,280000.0,275000.0,277500.0,101067
051910.KS,20150512,271500.0,279500.0,271500.0,276000.0,175592
051910.KS,20150511,271500.0,278000.0,270000.0,272000.0,201185
051910.KS,20150508,276000.0,278000.0,267000.0,268000.0,215091
051910.KS,20150507,280500.0,286000.0,270500.0,275000.0,292838
051910.KS,20150506,279500.0,282000.0,275500.0,280000.0,187826
051910.KS,20150504,277500.0,279500.0,273500.0,278500.0,110318
051910.KS,20150430,280500.0,282000.0,272000.0,273000.0,237552
051910.KS,20150429,275000.0,280000.0,269500.0,276000.0,190047
051910.KS,20150428,270500.0,278500.0,270500.0,274500.0,176947
051910.KS,20150427,279500.0,281500.0,268500.0,270000.0,297655
051910.KS,20150424,288000.0,288500.0,275000.0,279000.0,241895
051910.KS,20150423,284000.0,289500.0,281000.0,284000.0,208870
051910.KS,20150422,282500.0,290000.0,282000.0,284000.0,464904
051910.KS,20150421,284500.0,285500.0,277000.0,277000.0,216226
051910.KS,20150420,266000.0,287500.0,265000.0,283500.0,535775
051910.KS,20150417,265000.0,267500.0,256500.0,261500.0,364276
051910.KS,20150416,277000.0,280500.0,262000.0,264000.0,463714
051910.KS,20150415,274000.0,281000.0,272000.0,276500.0,221583
051910.KS,20150414,270000.0,276000.0,266000.0,275000.0,307661
051910.KS,20150413,256000.0,272000.0,256000.0,271500.0,477231
051910.KS,20150410,253500.0,257000.0,251000.0,256000.0,208427
051910.KS,20150409,242500.0,258000.0,241500.0,254000.0,511538
051910.KS,20150408,229500.0,242000.0,229000.0,241500.0,351434
051910.KS,20150407,232500.0,235000.0,229000.0,229000.0,136854
051910.KS,20150406,226000.0,230000.0,224500.0,228500.0,120523
051910.KS,20150403,229000.0,229500.0,225500.0,227500.0,155013
051910.KS,20150402,228500.0,232500.0,228000.0,229000.0,166357
051910.KS,20150401,228000.0,228000.0,222000.0,225000.0,113762
051910.KS,20150331,228000.0,228500.0,226000.0,226000.0,131695
051910.KS,20150330,225500.0,226000.0,222000.0,225000.0,179490
051910.KS,20150327,226000.0,228500.0,224500.0,226500.0,163861
051910.KS,20150326,225000.0,229000.0,223500.0,226000.0,272721
051910.KS,20150325,231500.0,232000.0,225000.0,226000.0,253918
051910.KS,20150324,232500.0,233000.0,227000.0,231500.0,144947
051910.KS,20150323,236000.0,236500.0,232500.0,233500.0,119147
051910.KS,20150320,231000.0,234500.0,229000.0,234500.0,169460
051910.KS,20150319,231000.0,236500.0,230000.0,234000.0,209546
051910.KS,20150318,228000.0,228500.0,223000.0,227000.0,185876
051910.KS,20150317,221500.0,228000.0,221000.0,228000.0,217773
051910.KS,20150316,231000.0,231000.0,219500.0,220500.0,402430
051910.KS,20150313,237000.0,237000.0,233000.0,233500.0,162685
051910.KS,20150312,233500.0,240500.0,232000.0,235000.0,359315
051910.KS,20150311,233500.0,235500.0,231000.0,234000.0,222199
051910.KS,20150310,239000.0,242500.0,236500.0,237000.0,228478
051910.KS,20150309,230500.0,237500.0,230500.0,235500.0,190784
051910.KS,20150306,226000.0,235000.0,226000.0,233000.0,175241
051910.KS,20150305,230000.0,232000.0,229500.0,230000.0,162358
051910.KS,20150304,232000.0,235000.0,229000.0,229500.0,226515
051910.KS,20150303,233000.0,235500.0,230500.0,234500.0,168525
051910.KS,20150302,233000.0,236500.0,229500.0,234000.0,282395
051910.KS,20150227,228500.0,231000.0,225500.0,230000.0,257110
051910.KS,20150226,233000.0,233500.0,228000.0,232000.0,270781
051910.KS,20150225,223500.0,231500.0,222000.0,230500.0,289979
051910.KS,20150224,221500.0,222000.0,217500.0,222000.0,144149
051910.KS,20150223,221500.0,224000.0,221000.0,221500.0,236889
051910.KS,20150217,218500.0,219500.0,213000.0,218500.0,151867
051910.KS,20150216,222000.0,226000.0,215500.0,216000.0,269835
051910.KS,20150213,216000.0,220000.0,215000.0,219500.0,277709
051910.KS,20150212,213500.0,214500.0,208500.0,211000.0,207556
051910.KS,20150211,217000.0,220000.0,212000.0,214500.0,258649
051910.KS,20150210,213000.0,223000.0,213000.0,217000.0,367022
051910.KS,20150209,213000.0,216500.0,211000.0,215500.0,311884
051910.KS,20150206,206500.0,209500.0,204000.0,209500.0,243525
051910.KS,20150205,211000.0,211000.0,202000.0,202000.0,296204
051910.KS,20150204,214500.0,217000.0,209500.0,213500.0,512438
051910.KS,20150203,209000.0,211000.0,206000.0,208000.0,305131
051910.KS,20150202,202500.0,208500.0,201500.0,205500.0,336294
051910.KS,20150130,202000.0,202000.0,198000.0,198500.0,252912
051910.KS,20150129,195500.0,201000.0,192000.0,199000.0,318412
051910.KS,20150128,199500.0,202000.0,196500.0,199000.0,290261
051910.KS,20150127,188500.0,199000.0,185500.0,199000.0,522631
051910.KS,20150126,194500.0,194500.0,186500.0,187000.0,429528
051910.KS,20150123,196000.0,199500.0,193000.0,195000.0,452331
051910.KS,20150122,186500.0,193000.0,186000.0,193000.0,350725
051910.KS,20150121,182000.0,186500.0,182000.0,184500.0,200089
051910.KS,20150120,181000.0,185000.0,180000.0,183000.0,235374
051910.KS,20150119,178000.0,182500.0,178000.0,180000.0,160144
051910.KS,20150116,177000.0,177500.0,173500.0,175000.0,166914
051910.KS,20150115,179500.0,180000.0,176500.0,178500.0,126385
051910.KS,20150114,180500.0,181500.0,176000.0,177500.0,160434
051910.KS,20150113,178000.0,180500.0,174500.0,180000.0,212888
051910.KS,20150112,178500.0,182000.0,177000.0,180500.0,202770
051910.KS,20150109,173500.0,179500.0,172000.0,178500.0,429244
051910.KS,20150108,167500.0,169500.0,166500.0,168000.0,274598
051910.KS,20150107,164000.0,167500.0,163000.0,164500.0,335124
051910.KS,20150106,170500.0,171000.0,163500.0,166000.0,567304
051910.KS,20150105,179000.0,179500.0,173500.0,174500.0,318170
051910.KS,20150102,179500.0,180500.0,177000.0,180000.0,231092
051910.KS,20141230,183000.0,185000.0,179000.0,181000.0,173787
051910.KS,20141229,183000.0,184500.0,180500.0,183500.0,161694
051910.KS,20141226,185000.0,188000.0,185000.0,185500.0,186117
051910.KS,20141224,184500.0,186500.0,183000.0,185500.0,168930
051910.KS,20141223,188500.0,189000.0,182000.0,184500.0,407095
051910.KS,20141222,190500.0,192000.0,188500.0,189500.0,187653
051910.KS,20141219,196000.0,197000.0,187000.0,190500.0,248795
051910.KS,20141218,196000.0,197000.0,191000.0,193000.0,175784
051910.KS,20141217,195000.0,195000.0,190000.0,191500.0,178729
051910.KS,20141216,188500.0,193000.0,187500.0,189500.0,185582
051910.KS,20141215,181500.0,191000.0,180000.0,190000.0,215013
051910.KS,20141212,187000.0,189000.0,183000.0,184000.0,198816
051910.KS,20141211,183000.0,187500.0,180000.0,186500.0,433830
