<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019180.KS,20161004,3090.0,3445.0,3090.0,3390.0,360372.0
019180.KS,20160930,3250.0,3340.0,3035.0,3085.0,502733.0
019180.KS,20160929,3510.0,3510.0,3305.0,3310.0,156954.0
019180.KS,20160928,3490.0,3580.0,3365.0,3425.0,150381.0
019180.KS,20160927,3530.0,3620.0,3405.0,3490.0,172012.0
019180.KS,20160926,3650.0,3695.0,3450.0,3590.0,222840.0
019180.KS,20160923,3765.0,3765.0,3615.0,3650.0,129303.0
019180.KS,20160922,3690.0,3770.0,3635.0,3730.0,159624.0
019180.KS,20160921,3665.0,3810.0,3580.0,3635.0,414079.0
019180.KS,20160920,3605.0,3725.0,3585.0,3665.0,309766.0
019180.KS,20160919,3520.0,3655.0,3470.0,3640.0,300677.0
019180.KS,20160913,3585.0,3650.0,3505.0,3585.0,176927.0
019180.KS,20160912,3630.0,3680.0,3470.0,3595.0,309625.0
019180.KS,20160909,3715.0,3715.0,3470.0,3670.0,438992.0
019180.KS,20160908,3700.0,3835.0,3510.0,3670.0,646044.0
019180.KS,20160907,3780.0,3780.0,3650.0,3675.0,591045.0
019180.KS,20160906,3595.0,3850.0,3530.0,3750.0,1010405.0
019180.KS,20160905,3605.0,3690.0,3480.0,3595.0,1023209.0
019180.KS,20160902,3320.0,3550.0,3210.0,3550.0,892363.0
019180.KS,20160901,3440.0,3680.0,3300.0,3325.0,1297755.0
019180.KS,20160831,3600.0,3900.0,3310.0,3445.0,5065121.0
019180.KS,20160830,3085.0,3350.0,3005.0,3350.0,1205442.0
019180.KS,20160829,3115.0,3115.0,2930.0,3020.0,289732.0
019180.KS,20160826,3040.0,3105.0,3040.0,3100.0,113413.0
019180.KS,20160825,3030.0,3110.0,3005.0,3080.0,123089.0
019180.KS,20160824,3100.0,3100.0,3000.0,3060.0,133657.0
019180.KS,20160823,2975.0,3060.0,2965.0,3050.0,181415.0
019180.KS,20160822,3180.0,3215.0,2975.0,2990.0,692871.0
019180.KS,20160819,3230.0,3250.0,3160.0,3180.0,388738.0
019180.KS,20160818,3150.0,3230.0,3080.0,3225.0,1383133.0
019180.KS,20160817,2910.0,3200.0,2895.0,3140.0,2672997.0
019180.KS,20160816,2840.0,2895.0,2820.0,2875.0,143763.0
019180.KS,20160812,2875.0,2895.0,2845.0,2845.0,142207.0
019180.KS,20160811,2890.0,2910.0,2830.0,2860.0,313961.0
019180.KS,20160810,2705.0,2880.0,2705.0,2870.0,395003.0
019180.KS,20160809,2770.0,2770.0,2680.0,2730.0,148692.0
019180.KS,20160808,2725.0,2770.0,2700.0,2715.0,106217.0
019180.KS,20160805,2770.0,2780.0,2700.0,2745.0,129159.0
019180.KS,20160804,2765.0,2825.0,2745.0,2760.0,80957.0
019180.KS,20160803,2775.0,2775.0,2725.0,2765.0,159337.0
019180.KS,20160802,2805.0,2835.0,2770.0,2775.0,119275.0
019180.KS,20160801,2885.0,2885.0,2805.0,2805.0,152691.0
019180.KS,20160729,2760.0,2880.0,2755.0,2855.0,175892.0
019180.KS,20160728,2790.0,2820.0,2765.0,2775.0,91251.0
019180.KS,20160727,2780.0,2825.0,2770.0,2810.0,124676.0
019180.KS,20160726,2860.0,2870.0,2760.0,2785.0,141001.0
019180.KS,20160725,2840.0,2915.0,2840.0,2860.0,218191.0
019180.KS,20160722,2880.0,2885.0,2795.0,2845.0,176835.0
019180.KS,20160721,2820.0,2905.0,2810.0,2860.0,423627.0
019180.KS,20160720,2810.0,2840.0,2765.0,2810.0,119318.0
019180.KS,20160719,2820.0,2820.0,2755.0,2785.0,121616.0
019180.KS,20160718,2800.0,2835.0,2685.0,2810.0,156360.0
019180.KS,20160715,2825.0,2825.0,2760.0,2810.0,131746.0
019180.KS,20160714,2790.0,2840.0,2780.0,2825.0,140128.0
019180.KS,20160713,2820.0,2860.0,2770.0,2790.0,222002.0
019180.KS,20160712,2870.0,2870.0,2760.0,2820.0,244421.0
019180.KS,20160711,2810.0,2870.0,2805.0,2830.0,143869.0
019180.KS,20160708,2870.0,2885.0,2785.0,2810.0,347384.0
019180.KS,20160707,2725.0,2895.0,2690.0,2870.0,550883.0
019180.KS,20160706,2765.0,2785.0,2685.0,2725.0,287296.0
019180.KS,20160705,2820.0,2850.0,2765.0,2785.0,313187.0
019180.KS,20160704,2755.0,2845.0,2690.0,2820.0,540714.0
019180.KS,20160701,2725.0,2790.0,2700.0,2705.0,279263.0
019180.KS,20160630,2670.0,2740.0,2655.0,2715.0,248632.0
019180.KS,20160629,2655.0,2760.0,2650.0,2665.0,684000.0
019180.KS,20160628,2490.0,2655.0,2460.0,2625.0,379846.0
019180.KS,20160627,2405.0,2600.0,2405.0,2515.0,442695.0
019180.KS,20160624,2830.0,2850.0,2325.0,2530.0,1438213.0
019180.KS,20160623,2910.0,3170.0,2690.0,2760.0,4206313.0
019180.KS,20160622,2940.0,2945.0,2805.0,2945.0,442585.0
019180.KS,20160621,2930.0,3070.0,2865.0,2940.0,1579076.0
019180.KS,20160620,2795.0,2935.0,2730.0,2885.0,1337233.0
019180.KS,20160617,2650.0,2795.0,2600.0,2765.0,425335.0
019180.KS,20160616,2600.0,2680.0,2540.0,2650.0,311566.0
019180.KS,20160615,2665.0,2700.0,2575.0,2575.0,400483.0
019180.KS,20160614,2870.0,2890.0,2615.0,2615.0,964695.0
019180.KS,20160613,2930.0,3045.0,2795.0,2815.0,1118455.0
019180.KS,20160610,2775.0,2930.0,2680.0,2930.0,1252476.0
019180.KS,20160609,2815.0,2940.0,2600.0,2735.0,1227908.0
019180.KS,20160608,2835.0,2930.0,2675.0,2740.0,768558.0
019180.KS,20160607,2475.0,2990.0,2430.0,2780.0,3592668.0
019180.KS,20160603,2415.0,2460.0,2360.0,2410.0,119154.0
019180.KS,20160602,2400.0,2490.0,2365.0,2400.0,263509.0
019180.KS,20160601,2350.0,2430.0,2320.0,2395.0,177485.0
019180.KS,20160531,2340.0,2350.0,2295.0,2350.0,154341.0
019180.KS,20160530,2350.0,2350.0,2280.0,2305.0,103656.0
019180.KS,20160527,2300.0,2450.0,2260.0,2315.0,360012.0
019180.KS,20160526,2330.0,2330.0,2260.0,2300.0,137586.0
019180.KS,20160525,2340.0,2345.0,2245.0,2280.0,212017.0
019180.KS,20160524,2300.0,2430.0,2280.0,2300.0,293827.0
019180.KS,20160523,2270.0,2330.0,2250.0,2285.0,98899.0
019180.KS,20160520,2270.0,2350.0,2265.0,2265.0,120257.0
019180.KS,20160519,2400.0,2400.0,2265.0,2265.0,243501.0
019180.KS,20160518,2450.0,2450.0,2350.0,2400.0,190317.0
019180.KS,20160517,2475.0,2485.0,2345.0,2420.0,211404.0
019180.KS,20160516,2345.0,2465.0,2320.0,2430.0,467704.0
019180.KS,20160513,2295.0,2395.0,2260.0,2345.0,255401.0
019180.KS,20160512,2270.0,2340.0,2245.0,2305.0,144586.0
019180.KS,20160511,2290.0,2340.0,2235.0,2270.0,252925.0
019180.KS,20160510,2310.0,2310.0,2210.0,2255.0,168230.0
019180.KS,20160509,2315.0,2325.0,2175.0,2270.0,311750.0
019180.KS,20160504,2355.0,2400.0,2215.0,2295.0,470515.0
019180.KS,20160503,2440.0,2445.0,2375.0,2375.0,271063.0
019180.KS,20160502,2480.0,2500.0,2380.0,2410.0,315407.0
019180.KS,20160429,2420.0,2500.0,2350.0,2500.0,2725408.0
019180.KS,20160428,2540.0,2585.0,2480.0,2550.0,347583.0
019180.KS,20160427,2490.0,2535.0,2430.0,2535.0,256121.0
019180.KS,20160426,2540.0,2540.0,2390.0,2480.0,444695.0
019180.KS,20160425,2605.0,2700.0,2510.0,2510.0,800867.0
019180.KS,20160422,2445.0,2660.0,2405.0,2645.0,1343656.0
019180.KS,20160421,2480.0,2505.0,2370.0,2470.0,1450580.0
019180.KS,20160420,2425.0,2480.0,2355.0,2355.0,692477.0
019180.KS,20160419,2555.0,2555.0,2335.0,2405.0,1361868.0
019180.KS,20160418,2605.0,2680.0,2465.0,2560.0,1126047.0
019180.KS,20160415,2850.0,2895.0,2640.0,2640.0,1774083.0
019180.KS,20160414,3350.0,3480.0,2740.0,2935.0,4417987.0
019180.KS,20160412,2420.0,2880.0,2390.0,2775.0,4350388.0
019180.KS,20160411,2355.0,2510.0,2330.0,2385.0,1494747.0
019180.KS,20160408,2320.0,2385.0,2200.0,2325.0,1095410.0
019180.KS,20160407,2330.0,2460.0,2265.0,2310.0,1492469.0
019180.KS,20160406,2510.0,2510.0,2260.0,2310.0,3460255.0
019180.KS,20160405,2485.0,2670.0,2385.0,2450.0,1038033.0
019180.KS,20160404,2200.0,2820.0,2165.0,2550.0,1705595.0
019180.KS,20160401,2100.0,2275.0,2080.0,2170.0,665614.0
019180.KS,20160331,1970.0,2200.0,1940.0,2100.0,1776035.0
019180.KS,20160330,1825.0,2090.0,1795.0,1970.0,907040.0
019180.KS,20160329,1805.0,1840.0,1795.0,1800.0,49982.0
019180.KS,20160328,1810.0,1860.0,1745.0,1800.0,67715.0
019180.KS,20160325,1800.0,1845.0,1795.0,1810.0,33506.0
019180.KS,20160324,1860.0,1895.0,1810.0,1810.0,81982.0
019180.KS,20160323,1810.0,1855.0,1810.0,1850.0,48499.0
019180.KS,20160322,1850.0,1850.0,1800.0,1830.0,52312.0
019180.KS,20160321,1820.0,1835.0,1790.0,1830.0,143291.0
019180.KS,20160318,1890.0,1900.0,1825.0,1825.0,74581.0
019180.KS,20160317,1880.0,1880.0,1825.0,1850.0,121868.0
019180.KS,20160316,1835.0,1895.0,1820.0,1865.0,61904.0
019180.KS,20160315,1845.0,1875.0,1820.0,1820.0,44044.0
019180.KS,20160314,1815.0,1875.0,1805.0,1845.0,68208.0
019180.KS,20160311,1820.0,1825.0,1760.0,1815.0,36699.0
019180.KS,20160310,1820.0,1830.0,1780.0,1790.0,81393.0
019180.KS,20160309,1870.0,1870.0,1800.0,1820.0,111671.0
019180.KS,20160308,1850.0,1885.0,1820.0,1875.0,79418.0
019180.KS,20160307,1815.0,1920.0,1805.0,1865.0,145124.0
019180.KS,20160304,1840.0,1900.0,1790.0,1815.0,192392.0
019180.KS,20160303,1920.0,1975.0,1800.0,1840.0,343846.0
019180.KS,20160302,1875.0,2090.0,1845.0,1940.0,1658536.0
019180.KS,20160229,1850.0,1885.0,1830.0,1860.0,18070.0
019180.KS,20160226,1880.0,1880.0,1815.0,1850.0,29877.0
019180.KS,20160225,1825.0,1870.0,1785.0,1850.0,58729.0
019180.KS,20160224,1840.0,1875.0,1815.0,1820.0,79925.0
019180.KS,20160223,1775.0,1840.0,1760.0,1840.0,45082.0
019180.KS,20160222,1795.0,1800.0,1755.0,1775.0,15329.0
019180.KS,20160219,1790.0,1800.0,1745.0,1795.0,22492.0
019180.KS,20160218,1720.0,1790.0,1715.0,1785.0,63273.0
019180.KS,20160217,1745.0,1770.0,1710.0,1745.0,20659.0
019180.KS,20160216,1700.0,1765.0,1655.0,1765.0,34078.0
019180.KS,20160215,1640.0,1715.0,1630.0,1700.0,31989.0
019180.KS,20160212,1675.0,1720.0,1560.0,1605.0,110266.0
019180.KS,20160211,1690.0,1740.0,1665.0,1675.0,46192.0
019180.KS,20160205,1725.0,1785.0,1720.0,1780.0,79644.0
019180.KS,20160204,1675.0,1745.0,1655.0,1720.0,66026.0
019180.KS,20160203,1700.0,1720.0,1640.0,1690.0,114754.0
019180.KS,20160202,1680.0,1720.0,1650.0,1700.0,92749.0
019180.KS,20160201,1765.0,1765.0,1660.0,1680.0,194757.0
019180.KS,20160129,1775.0,1815.0,1745.0,1760.0,78110.0
019180.KS,20160128,1810.0,1815.0,1755.0,1775.0,84141.0
019180.KS,20160127,1865.0,1910.0,1775.0,1800.0,132327.0
019180.KS,20160126,1870.0,1885.0,1835.0,1865.0,64701.0
019180.KS,20160125,1815.0,1940.0,1815.0,1895.0,74159.0
019180.KS,20160122,1865.0,1865.0,1800.0,1830.0,93253.0
019180.KS,20160121,1845.0,1860.0,1800.0,1830.0,87789.0
019180.KS,20160120,1900.0,2040.0,1815.0,1840.0,347319.0
019180.KS,20160119,1930.0,1930.0,1850.0,1880.0,113550.0
019180.KS,20160118,1975.0,2045.0,1900.0,1930.0,178350.0
019180.KS,20160115,2075.0,2195.0,1950.0,1985.0,370237.0
019180.KS,20160114,1875.0,2160.0,1875.0,2040.0,937538.0
019180.KS,20160113,1995.0,1995.0,1900.0,1905.0,335073.0
019180.KS,20160112,1795.0,2000.0,1785.0,2000.0,290289.0
019180.KS,20160111,1785.0,1820.0,1780.0,1790.0,138086.0
019180.KS,20160108,1755.0,1880.0,1755.0,1830.0,125703.0
019180.KS,20160107,1860.0,1860.0,1790.0,1800.0,105914.0
019180.KS,20160106,1900.0,1925.0,1805.0,1865.0,194952.0
019180.KS,20160105,1770.0,1900.0,1760.0,1900.0,185262.0
019180.KS,20160104,1855.0,1855.0,1760.0,1800.0,174829.0
019180.KS,20151230,1870.0,1890.0,1830.0,1835.0,176174.0
019180.KS,20151229,1915.0,1940.0,1800.0,1850.0,331778.0
019180.KS,20151228,1835.0,1915.0,1785.0,1870.0,600512.0
019180.KS,20151224,1730.0,2245.0,1680.0,1835.0,2987975.0
019180.KS,20151223,1720.0,1765.0,1700.0,1730.0,144739.0
019180.KS,20151222,1955.0,1980.0,1690.0,1715.0,1045761.0
019180.KS,20151221,1745.0,1770.0,1690.0,1715.0,167326.0
019180.KS,20151218,1745.0,1790.0,1705.0,1775.0,60757.0
019180.KS,20151217,1720.0,1770.0,1720.0,1765.0,70140.0
019180.KS,20151216,1700.0,1760.0,1700.0,1720.0,109402.0
019180.KS,20151215,1695.0,1745.0,1675.0,1685.0,89151.0
019180.KS,20151214,1730.0,1760.0,1655.0,1690.0,158359.0
019180.KS,20151211,1815.0,1880.0,1765.0,1770.0,116557.0
019180.KS,20151210,1780.0,1830.0,1745.0,1800.0,92233.0
019180.KS,20151209,1860.0,1890.0,1775.0,1780.0,217989.0
019180.KS,20151208,1970.0,2000.0,1860.0,1860.0,140449.0
019180.KS,20151207,1950.0,2020.0,1895.0,1970.0,238449.0
019180.KS,20151204,1855.0,1980.0,1800.0,1950.0,194750.0
019180.KS,20151203,1920.0,2070.0,1855.0,1885.0,687177.0
019180.KS,20151202,1790.0,1970.0,1765.0,1895.0,436649.0
019180.KS,20151201,1770.0,1820.0,1735.0,1790.0,124707.0
019180.KS,20151130,1820.0,1845.0,1735.0,1735.0,337798.0
019180.KS,20151127,1890.0,1895.0,1835.0,1845.0,206213.0
019180.KS,20151126,1945.0,1950.0,1870.0,1885.0,194937.0
019180.KS,20151125,1890.0,1965.0,1855.0,1925.0,408227.0
019180.KS,20151124,1825.0,1890.0,1770.0,1890.0,408003.0
019180.KS,20151123,1910.0,1920.0,1765.0,1820.0,653562.0
019180.KS,20151120,2115.0,2220.0,1835.0,1860.0,1106374.0
019180.KS,20151119,2020.0,2085.0,1860.0,2055.0,1445186.0
019180.KS,20151118,1825.0,2385.0,1810.0,2000.0,6419019.0
019180.KS,20151117,1720.0,1850.0,1680.0,1835.0,608263.0
019180.KS,20151116,1750.0,1845.0,1680.0,1680.0,445262.0
019180.KS,20151113,1690.0,1930.0,1675.0,1815.0,644455.0
019180.KS,20151112,1670.0,1935.0,1615.0,1725.0,1729750.0
019180.KS,20151111,1610.0,1650.0,1580.0,1645.0,457838.0
019180.KS,20151110,1870.0,1965.0,1610.0,1610.0,1777575.0
019180.KS,20151109,1790.0,2265.0,1760.0,1845.0,4534092.0
019180.KS,20151106,1700.0,1745.0,1660.0,1745.0,130229.0
019180.KS,20151105,1720.0,1750.0,1665.0,1700.0,128884.0
019180.KS,20151104,1645.0,1745.0,1610.0,1715.0,296552.0
019180.KS,20151103,1640.0,1640.0,1585.0,1600.0,39813.0
019180.KS,20151102,1605.0,1635.0,1580.0,1600.0,31529.0
019180.KS,20151030,1620.0,1630.0,1565.0,1605.0,77380.0
019180.KS,20151029,1610.0,1620.0,1600.0,1620.0,39527.0
019180.KS,20151028,1645.0,1670.0,1595.0,1605.0,89512.0
019180.KS,20151027,1600.0,1655.0,1570.0,1645.0,108411.0
019180.KS,20151026,1680.0,1680.0,1595.0,1600.0,118082.0
019180.KS,20151023,1655.0,1660.0,1625.0,1635.0,48448.0
019180.KS,20151022,1755.0,1755.0,1640.0,1645.0,104646.0
019180.KS,20151021,1670.0,1775.0,1665.0,1730.0,113071.0
019180.KS,20151020,1715.0,1715.0,1635.0,1665.0,91024.0
019180.KS,20151019,1750.0,1755.0,1675.0,1715.0,73117.0
019180.KS,20151016,1700.0,1745.0,1670.0,1745.0,105537.0
019180.KS,20151015,1630.0,1795.0,1615.0,1710.0,323719.0
019180.KS,20151014,1575.0,1670.0,1570.0,1630.0,84057.0
019180.KS,20151013,1620.0,1645.0,1570.0,1575.0,99476.0
019180.KS,20151012,1580.0,1630.0,1580.0,1600.0,69671.0
019180.KS,20151008,1615.0,1635.0,1565.0,1590.0,57700.0
019180.KS,20151007,1585.0,1615.0,1570.0,1605.0,90164.0
019180.KS,20151006,1580.0,1640.0,1560.0,1585.0,99568.0
019180.KS,20151005,1530.0,1585.0,1530.0,1580.0,112737.0
019180.KS,20151002,1500.0,1535.0,1470.0,1515.0,124937.0
019180.KS,20151001,1565.0,1565.0,1480.0,1505.0,245867.0
019180.KS,20150930,1490.0,1555.0,1485.0,1540.0,64339.0
019180.KS,20150925,1520.0,1545.0,1510.0,1530.0,47036.0
019180.KS,20150924,1570.0,1585.0,1500.0,1515.0,237527.0
019180.KS,20150923,1595.0,1615.0,1530.0,1570.0,135213.0
019180.KS,20150922,1635.0,1665.0,1580.0,1620.0,322316.0
019180.KS,20150921,1650.0,1665.0,1590.0,1645.0,233995.0
019180.KS,20150918,1625.0,1665.0,1585.0,1660.0,120472.0
019180.KS,20150917,1690.0,1690.0,1610.0,1635.0,250087.0
019180.KS,20150916,1685.0,1705.0,1635.0,1670.0,68178.0
019180.KS,20150915,1665.0,1715.0,1655.0,1685.0,52664.0
019180.KS,20150914,1710.0,1750.0,1675.0,1690.0,40420.0
019180.KS,20150911,1675.0,1720.0,1670.0,1720.0,84543.0
019180.KS,20150910,1655.0,1710.0,1655.0,1700.0,40707.0
019180.KS,20150909,1695.0,1700.0,1620.0,1690.0,118372.0
019180.KS,20150908,1730.0,1785.0,1620.0,1680.0,94497.0
019180.KS,20150907,1670.0,1780.0,1670.0,1700.0,92042.0
019180.KS,20150904,1640.0,1705.0,1625.0,1655.0,73709.0
019180.KS,20150903,1630.0,1770.0,1615.0,1640.0,101897.0
019180.KS,20150902,1560.0,1650.0,1525.0,1650.0,207742.0
019180.KS,20150901,1560.0,1685.0,1525.0,1535.0,165961.0
019180.KS,20150831,1540.0,1585.0,1510.0,1560.0,142213.0
019180.KS,20150828,1560.0,1585.0,1500.0,1540.0,98206.0
019180.KS,20150827,1560.0,1560.0,1510.0,1515.0,111759.0
019180.KS,20150826,1525.0,1580.0,1495.0,1495.0,189961.0
019180.KS,20150825,1440.0,1580.0,1415.0,1540.0,421467.0
019180.KS,20150824,1630.0,1630.0,1395.0,1410.0,671418.0
019180.KS,20150821,1825.0,1835.0,1630.0,1630.0,288900.0
019180.KS,20150820,1950.0,1970.0,1805.0,1835.0,222763.0
019180.KS,20150819,1750.0,2090.0,1665.0,1945.0,1194142.0
019180.KS,20150818,1625.0,2070.0,1595.0,1750.0,2636979.0
019180.KS,20150817,1625.0,1635.0,1560.0,1615.0,71275.0
019180.KS,20150814,1570.0,1570.0,1570.0,1570.0,0.0
019180.KS,20150813,1565.0,1670.0,1530.0,1570.0,150316.0
019180.KS,20150812,1605.0,1610.0,1500.0,1565.0,135976.0
019180.KS,20150811,1595.0,1620.0,1540.0,1620.0,118398.0
019180.KS,20150810,1585.0,1620.0,1560.0,1585.0,84407.0
019180.KS,20150807,1625.0,1630.0,1570.0,1605.0,141668.0
019180.KS,20150806,1695.0,1720.0,1590.0,1630.0,276783.0
019180.KS,20150805,1750.0,1750.0,1640.0,1640.0,175607.0
019180.KS,20150804,1675.0,1745.0,1655.0,1725.0,212192.0
019180.KS,20150803,1800.0,1835.0,1645.0,1710.0,299041.0
019180.KS,20150731,1835.0,1910.0,1655.0,1780.0,908990.0
019180.KS,20150730,2510.0,2560.0,1760.0,1770.0,3231278.0
019180.KS,20150729,1990.0,2085.0,1990.0,2085.0,557928.0
019180.KS,20150728,1500.0,1640.0,1490.0,1605.0,149723.0
019180.KS,20150727,1570.0,1585.0,1515.0,1520.0,25138.0
019180.KS,20150724,1565.0,1575.0,1530.0,1560.0,21382.0
019180.KS,20150723,1570.0,1690.0,1535.0,1565.0,265589.0
019180.KS,20150722,1535.0,1585.0,1525.0,1530.0,25503.0
019180.KS,20150721,1545.0,1550.0,1505.0,1530.0,20865.0
019180.KS,20150720,1570.0,1570.0,1500.0,1535.0,21901.0
019180.KS,20150717,1570.0,1570.0,1515.0,1535.0,17134.0
019180.KS,20150716,1520.0,1550.0,1510.0,1530.0,28178.0
019180.KS,20150715,1530.0,1615.0,1505.0,1555.0,38240.0
019180.KS,20150714,1565.0,1595.0,1535.0,1560.0,41919.0
019180.KS,20150713,1640.0,1640.0,1550.0,1555.0,101533.0
019180.KS,20150710,1505.0,1770.0,1500.0,1600.0,461241.0
019180.KS,20150709,1590.0,1590.0,1475.0,1505.0,54680.0
019180.KS,20150708,1530.0,1620.0,1455.0,1565.0,232598.0
019180.KS,20150707,1380.0,1470.0,1380.0,1435.0,57388.0
019180.KS,20150706,1445.0,1445.0,1350.0,1375.0,39307.0
019180.KS,20150703,1430.0,1480.0,1415.0,1445.0,38622.0
019180.KS,20150702,1440.0,1645.0,1420.0,1445.0,244771.0
019180.KS,20150701,1350.0,1470.0,1325.0,1425.0,63958.0
019180.KS,20150630,1320.0,1350.0,1310.0,1350.0,32348.0
019180.KS,20150629,1360.0,1360.0,1315.0,1320.0,25717.0
019180.KS,20150626,1365.0,1365.0,1335.0,1360.0,15156.0
019180.KS,20150625,1345.0,1415.0,1320.0,1365.0,31166.0
019180.KS,20150624,1365.0,1380.0,1330.0,1345.0,23139.0
019180.KS,20150623,1365.0,1375.0,1330.0,1335.0,41008.0
019180.KS,20150622,1330.0,1375.0,1325.0,1375.0,3401.0
019180.KS,20150619,1355.0,1375.0,1300.0,1340.0,25228.0
019180.KS,20150618,1365.0,1365.0,1330.0,1355.0,4946.0
019180.KS,20150617,1395.0,1395.0,1300.0,1375.0,21014.0
019180.KS,20150616,1365.0,1420.0,1355.0,1380.0,43969.0
019180.KS,20150615,1360.0,1400.0,1335.0,1380.0,10033.0
019180.KS,20150612,1360.0,1385.0,1350.0,1350.0,14371.0
019180.KS,20150611,1375.0,1390.0,1345.0,1355.0,23021.0
019180.KS,20150610,1350.0,1370.0,1320.0,1365.0,18653.0
019180.KS,20150609,1370.0,1370.0,1325.0,1330.0,19474.0
019180.KS,20150608,1365.0,1380.0,1315.0,1335.0,31988.0
019180.KS,20150605,1415.0,1415.0,1345.0,1365.0,40238.0
019180.KS,20150604,1400.0,1430.0,1365.0,1390.0,16500.0
019180.KS,20150603,1400.0,1430.0,1360.0,1400.0,26702.0
019180.KS,20150602,1495.0,1515.0,1400.0,1410.0,67508.0
019180.KS,20150601,1530.0,1585.0,1460.0,1490.0,51868.0
019180.KS,20150529,1595.0,1595.0,1525.0,1530.0,27126.0
019180.KS,20150528,1580.0,1585.0,1545.0,1585.0,38120.0
019180.KS,20150527,1585.0,1615.0,1525.0,1550.0,38226.0
019180.KS,20150526,1630.0,1720.0,1570.0,1605.0,164030.0
019180.KS,20150522,1535.0,1615.0,1535.0,1570.0,95996.0
019180.KS,20150521,1500.0,1640.0,1460.0,1520.0,180269.0
019180.KS,20150520,1480.0,1530.0,1465.0,1480.0,46254.0
019180.KS,20150519,1510.0,1520.0,1440.0,1480.0,83994.0
019180.KS,20150518,1565.0,1585.0,1445.0,1485.0,199499.0
019180.KS,20150515,1620.0,1660.0,1590.0,1605.0,61827.0
019180.KS,20150514,1625.0,1750.0,1600.0,1615.0,141403.0
019180.KS,20150513,1550.0,1750.0,1550.0,1620.0,208021.0
019180.KS,20150512,1580.0,1595.0,1550.0,1555.0,51164.0
019180.KS,20150511,1580.0,1625.0,1555.0,1585.0,44609.0
019180.KS,20150508,1620.0,1645.0,1555.0,1585.0,84260.0
019180.KS,20150507,1595.0,1635.0,1585.0,1620.0,17015.0
019180.KS,20150506,1645.0,1675.0,1585.0,1620.0,51260.0
019180.KS,20150504,1710.0,1730.0,1665.0,1665.0,51856.0
019180.KS,20150430,1690.0,1790.0,1690.0,1710.0,67234.0
019180.KS,20150429,1660.0,1780.0,1630.0,1720.0,97358.0
019180.KS,20150428,1685.0,1795.0,1635.0,1705.0,121729.0
019180.KS,20150427,1750.0,1750.0,1635.0,1685.0,97049.0
019180.KS,20150424,1695.0,1880.0,1685.0,1720.0,436207.0
019180.KS,20150423,1655.0,1690.0,1620.0,1685.0,118736.0
019180.KS,20150422,1665.0,1695.0,1615.0,1655.0,154993.0
019180.KS,20150421,1680.0,1720.0,1645.0,1680.0,337971.0
019180.KS,20150420,1550.0,1725.0,1550.0,1725.0,1447741.0
019180.KS,20150417,1470.0,1520.0,1435.0,1500.0,59643.0
019180.KS,20150416,1455.0,1460.0,1405.0,1455.0,50678.0
019180.KS,20150415,1455.0,1460.0,1420.0,1455.0,19059.0
019180.KS,20150414,1480.0,1480.0,1420.0,1445.0,47193.0
019180.KS,20150413,1460.0,1475.0,1450.0,1450.0,13371.0
019180.KS,20150410,1440.0,1445.0,1420.0,1445.0,47983.0
019180.KS,20150409,1460.0,1480.0,1415.0,1440.0,21942.0
019180.KS,20150408,1480.0,1490.0,1455.0,1455.0,30876.0
019180.KS,20150407,1490.0,1540.0,1460.0,1470.0,32930.0
019180.KS,20150406,1495.0,1510.0,1475.0,1490.0,24355.0
019180.KS,20150403,1455.0,1500.0,1445.0,1475.0,13059.0
019180.KS,20150402,1455.0,1470.0,1430.0,1470.0,30728.0
019180.KS,20150401,1460.0,1530.0,1450.0,1455.0,21929.0
019180.KS,20150331,1450.0,1485.0,1420.0,1450.0,53379.0
019180.KS,20150330,1485.0,1520.0,1390.0,1450.0,126941.0
019180.KS,20150327,1520.0,1645.0,1470.0,1495.0,244111.0
019180.KS,20150326,1490.0,1520.0,1445.0,1495.0,33625.0
019180.KS,20150325,1515.0,1515.0,1440.0,1485.0,39480.0
019180.KS,20150324,1500.0,1530.0,1470.0,1485.0,21576.0
019180.KS,20150323,1480.0,1525.0,1460.0,1525.0,53762.0
019180.KS,20150320,1570.0,1585.0,1485.0,1485.0,135568.0
019180.KS,20150319,1635.0,1655.0,1525.0,1575.0,408800.0
019180.KS,20150318,1425.0,1620.0,1425.0,1620.0,573684.0
019180.KS,20150317,1390.0,1420.0,1375.0,1410.0,48430.0
019180.KS,20150316,1400.0,1460.0,1370.0,1430.0,51402.0
019180.KS,20150313,1435.0,1480.0,1395.0,1430.0,24713.0
019180.KS,20150312,1400.0,1480.0,1395.0,1445.0,29036.0
019180.KS,20150311,1420.0,1420.0,1370.0,1400.0,14677.0
019180.KS,20150310,1470.0,1490.0,1405.0,1410.0,56591.0
019180.KS,20150309,1555.0,1555.0,1415.0,1480.0,64195.0
019180.KS,20150306,1530.0,1555.0,1480.0,1500.0,65776.0
019180.KS,20150305,1400.0,1580.0,1360.0,1555.0,273194.0
019180.KS,20150304,1445.0,1455.0,1365.0,1390.0,66335.0
019180.KS,20150303,1435.0,1575.0,1360.0,1435.0,211148.0
019180.KS,20150302,1330.0,1435.0,1240.0,1435.0,336790.0
019180.KS,20150227,1250.0,1270.0,1240.0,1250.0,6963.0
019180.KS,20150226,1270.0,1270.0,1250.0,1255.0,3368.0
