<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
012450.KS,20170803,38400.0,38650.0,35550.0,35900.0,1436086
012450.KS,20170802,40050.0,40150.0,37900.0,38400.0,649849
012450.KS,20170801,39900.0,40100.0,39650.0,39950.0,234189
012450.KS,20170731,40300.0,40650.0,39600.0,39900.0,282658
012450.KS,20170728,40050.0,40400.0,39800.0,39800.0,319449
012450.KS,20170727,40250.0,40450.0,39800.0,40400.0,252200
012450.KS,20170726,40400.0,40850.0,39700.0,39950.0,516323
012450.KS,20170725,39900.0,40250.0,39850.0,40000.0,298750
012450.KS,20170724,39800.0,39850.0,39300.0,39700.0,233842
012450.KS,20170721,39450.0,39800.0,39050.0,39650.0,352058
012450.KS,20170720,39900.0,40400.0,39250.0,39400.0,430159
012450.KS,20170719,39200.0,40100.0,39150.0,39650.0,607878
012450.KS,20170718,39100.0,39750.0,38650.0,38700.0,477914
012450.KS,20170717,39300.0,40000.0,38200.0,39300.0,808191
012450.KS,20170714,42800.0,43150.0,39500.0,40200.0,844068
012450.KS,20170713,42700.0,43250.0,42650.0,42950.0,192552
012450.KS,20170712,43050.0,43750.0,42500.0,42700.0,226086
012450.KS,20170711,43200.0,43550.0,42600.0,43100.0,261720
012450.KS,20170710,44100.0,44700.0,43350.0,43450.0,187268
012450.KS,20170707,44550.0,44650.0,43800.0,44000.0,223990
012450.KS,20170706,44600.0,45200.0,44350.0,44800.0,239696
012450.KS,20170705,43550.0,44550.0,43550.0,44300.0,284449
012450.KS,20170704,44600.0,44950.0,43500.0,43550.0,368674
012450.KS,20170703,44950.0,44950.0,44000.0,44600.0,142789
012450.KS,20170630,45400.0,45400.0,44350.0,44500.0,229175
012450.KS,20170629,45900.0,45900.0,45300.0,45450.0,158279
012450.KS,20170628,45800.0,45850.0,45050.0,45400.0,151702
012450.KS,20170627,45000.0,46200.0,44700.0,45800.0,308688
012450.KS,20170626,45450.0,45500.0,44400.0,44900.0,196271
012450.KS,20170623,44300.0,45450.0,44300.0,45400.0,246877
012450.KS,20170622,44850.0,44850.0,43600.0,44500.0,282728
012450.KS,20170621,42900.0,45200.0,42900.0,44700.0,538212
012450.KS,20170620,44200.0,44500.0,43000.0,43100.0,465219
012450.KS,20170619,45200.0,45450.0,44200.0,44300.0,328558
012450.KS,20170616,45200.0,45650.0,44900.0,45150.0,236249
012450.KS,20170615,46200.0,46200.0,44550.0,45000.0,482680
012450.KS,20170614,46600.0,47000.0,46050.0,46150.0,365730
012450.KS,20170613,46150.0,47350.0,46100.0,46600.0,471711
012450.KS,20170612,47050.0,47050.0,45400.0,46150.0,746547
012450.KS,20170609,48300.0,48400.0,46650.0,46750.0,879422
012450.KS,20170608,49000.0,49000.0,47850.0,48250.0,501919
012450.KS,20170607,49050.0,49200.0,48650.0,48700.0,317232
012450.KS,20170605,49400.0,49700.0,48600.0,49550.0,291183
012450.KS,20170602,49050.0,49250.0,48500.0,49200.0,403667
012450.KS,20170601,49600.0,50100.0,48850.0,49200.0,299933
012450.KS,20170531,50000.0,50400.0,49750.0,49950.0,266449
012450.KS,20170530,50100.0,50600.0,49650.0,50400.0,229333
012450.KS,20170529,51300.0,51300.0,49500.0,49700.0,337742
012450.KS,20170526,49450.0,50900.0,48700.0,50800.0,537594
012450.KS,20170525,48350.0,49300.0,48100.0,49250.0,501364
012450.KS,20170524,48050.0,48700.0,47850.0,47950.0,380046
012450.KS,20170523,48850.0,48900.0,47700.0,47850.0,460675
012450.KS,20170522,49750.0,49850.0,48500.0,48650.0,271241
012450.KS,20170519,48600.0,49700.0,48400.0,49400.0,291521
012450.KS,20170518,47900.0,49100.0,47800.0,48500.0,294375
012450.KS,20170517,50100.0,50200.0,47600.0,48500.0,869418
012450.KS,20170516,51100.0,51200.0,49800.0,50500.0,346122
012450.KS,20170515,51800.0,51900.0,50900.0,51300.0,140334
012450.KS,20170512,50900.0,51700.0,50700.0,51500.0,187155
012450.KS,20170511,51100.0,51700.0,50700.0,51300.0,341201
012450.KS,20170510,51800.0,52800.0,50700.0,50700.0,504628
012450.KS,20170508,51000.0,51600.0,50600.0,51600.0,385081
012450.KS,20170504,50500.0,51600.0,50500.0,50900.0,282040
012450.KS,20170502,51900.0,52000.0,50300.0,50700.0,408017
012450.KS,20170428,53400.0,53400.0,51300.0,52000.0,586370
012450.KS,20170427,51300.0,53700.0,50900.0,53100.0,1176212
012450.KS,20170426,50600.0,51600.0,50300.0,51300.0,466017
012450.KS,20170425,50100.0,50800.0,49800.0,50700.0,437456
012450.KS,20170424,49000.0,51200.0,49000.0,50100.0,1013855
012450.KS,20170421,49900.0,49900.0,48600.0,48950.0,438941
012450.KS,20170420,49450.0,50500.0,49000.0,49450.0,652523
012450.KS,20170419,47750.0,49450.0,47550.0,49200.0,968153
012450.KS,20170418,47000.0,47850.0,46700.0,47700.0,336998
012450.KS,20170417,47300.0,47450.0,46650.0,47000.0,331294
012450.KS,20170414,47800.0,48450.0,47450.0,47500.0,329403
012450.KS,20170413,47550.0,47750.0,47250.0,47650.0,404699
012450.KS,20170412,48650.0,48850.0,47650.0,47700.0,345617
012450.KS,20170411,48900.0,48900.0,47550.0,48600.0,495700
012450.KS,20170410,47900.0,49100.0,47700.0,48800.0,722173
012450.KS,20170407,47100.0,47750.0,47100.0,47550.0,277215
012450.KS,20170406,46700.0,48300.0,46650.0,47500.0,473741
012450.KS,20170405,48100.0,48100.0,46800.0,47000.0,497342
012450.KS,20170404,47750.0,48450.0,47150.0,47900.0,324687
012450.KS,20170403,48600.0,49300.0,47850.0,48050.0,632675
012450.KS,20170331,46800.0,48100.0,46800.0,47100.0,417463
012450.KS,20170330,46700.0,47000.0,46050.0,46750.0,346240
012450.KS,20170329,47700.0,47750.0,46300.0,46850.0,602527
012450.KS,20170328,47450.0,47950.0,47150.0,47700.0,368823
012450.KS,20170327,48000.0,48050.0,46700.0,47150.0,525370
012450.KS,20170324,48600.0,49450.0,47800.0,48200.0,710585
012450.KS,20170323,46200.0,48400.0,45700.0,48250.0,1064249
012450.KS,20170322,45400.0,46550.0,45400.0,46000.0,639512
012450.KS,20170321,46050.0,46150.0,45400.0,45450.0,368015
012450.KS,20170320,46500.0,46800.0,45500.0,45800.0,365485
012450.KS,20170317,46000.0,46700.0,45700.0,46300.0,459995
012450.KS,20170316,45100.0,45900.0,44600.0,45750.0,581886
012450.KS,20170315,44850.0,44950.0,44100.0,44600.0,235982
012450.KS,20170314,45800.0,45900.0,44950.0,45000.0,357772
012450.KS,20170313,44400.0,46000.0,44300.0,45900.0,623544
012450.KS,20170310,44600.0,45350.0,43600.0,44250.0,442987
012450.KS,20170309,44800.0,45000.0,44400.0,44500.0,315485
012450.KS,20170308,45650.0,46250.0,44550.0,44850.0,440576
012450.KS,20170307,43950.0,45450.0,43750.0,45400.0,494780
012450.KS,20170306,44300.0,44500.0,43750.0,44150.0,311638
012450.KS,20170303,45450.0,45450.0,43800.0,44000.0,548544
012450.KS,20170302,44000.0,44950.0,43600.0,44950.0,549015
012450.KS,20170228,44400.0,44500.0,43450.0,43900.0,469193
012450.KS,20170227,44900.0,45000.0,43850.0,44350.0,326994
012450.KS,20170224,44850.0,44900.0,43800.0,44900.0,515130
012450.KS,20170223,44100.0,45400.0,43300.0,44850.0,833621
012450.KS,20170222,41600.0,44000.0,41600.0,44000.0,1054394
012450.KS,20170221,41600.0,42250.0,41150.0,41650.0,402457
012450.KS,20170220,42500.0,42650.0,41400.0,41450.0,581260
012450.KS,20170217,41050.0,41800.0,40800.0,41150.0,296471
012450.KS,20170216,41550.0,41700.0,40900.0,41100.0,288213
012450.KS,20170215,41450.0,42100.0,41300.0,41800.0,377396
012450.KS,20170214,40800.0,41450.0,40250.0,41050.0,474070
012450.KS,20170213,40000.0,41100.0,39200.0,40750.0,513395
012450.KS,20170210,41500.0,41700.0,39900.0,40000.0,760896
012450.KS,20170209,41700.0,42000.0,41300.0,41350.0,348659
012450.KS,20170208,43000.0,43050.0,41700.0,41700.0,316865
012450.KS,20170207,42050.0,42950.0,41350.0,42900.0,324006
012450.KS,20170206,41800.0,42350.0,41800.0,42250.0,329810
012450.KS,20170203,42950.0,42950.0,41500.0,41650.0,536765
012450.KS,20170202,44250.0,44250.0,42750.0,42900.0,346659
012450.KS,20170201,41700.0,43700.0,41700.0,43700.0,548913
012450.KS,20170131,41750.0,42300.0,41300.0,41700.0,295705
012450.KS,20170126,41850.0,42300.0,41200.0,41900.0,264416
012450.KS,20170125,43400.0,43400.0,41650.0,41700.0,458905
012450.KS,20170124,43900.0,44050.0,43000.0,43100.0,270301
012450.KS,20170123,43600.0,44450.0,43500.0,44050.0,192357
012450.KS,20170120,43700.0,43950.0,43000.0,43400.0,404126
012450.KS,20170119,44500.0,45150.0,44050.0,44100.0,310914
012450.KS,20170118,44800.0,45200.0,44500.0,44800.0,284749
012450.KS,20170117,45900.0,45950.0,44450.0,44500.0,772049
012450.KS,20170116,47150.0,47350.0,46100.0,46100.0,262764
012450.KS,20170113,47250.0,47850.0,46550.0,47150.0,322657
012450.KS,20170112,47500.0,48300.0,47400.0,47500.0,335679
012450.KS,20170111,46700.0,47800.0,46650.0,47500.0,317594
012450.KS,20170110,46550.0,46750.0,45350.0,46400.0,370770
012450.KS,20170109,48250.0,48350.0,46650.0,46950.0,393611
012450.KS,20170106,46950.0,48400.0,46650.0,48250.0,445549
012450.KS,20170105,47200.0,47250.0,46250.0,47200.0,343584
012450.KS,20170104,47250.0,48500.0,46600.0,46700.0,797712
012450.KS,20170103,44650.0,47550.0,44600.0,46950.0,977418
012450.KS,20170102,43850.0,44850.0,43750.0,44750.0,333831
012450.KS,20161229,43350.0,43600.0,42750.0,43450.0,198142
012450.KS,20161228,42900.0,43700.0,42750.0,43000.0,270629
012450.KS,20161227,42400.0,43250.0,42250.0,42950.0,283809
012450.KS,20161226,44300.0,44300.0,42700.0,42750.0,354235
012450.KS,20161223,43350.0,44150.0,43050.0,43700.0,242211
012450.KS,20161222,44650.0,44900.0,43300.0,43350.0,491255
012450.KS,20161221,44700.0,45100.0,44650.0,44900.0,249180
012450.KS,20161220,44650.0,45800.0,44500.0,44550.0,526094
012450.KS,20161219,45800.0,45800.0,44200.0,44400.0,435056
012450.KS,20161216,46000.0,46300.0,45100.0,45500.0,627086
012450.KS,20161215,45300.0,46150.0,44750.0,45700.0,733743
012450.KS,20161214,44150.0,45250.0,43950.0,44700.0,690546
012450.KS,20161213,44700.0,45000.0,43400.0,43750.0,712562
012450.KS,20161212,43050.0,44750.0,42550.0,44700.0,888893
012450.KS,20161209,42500.0,42700.0,42050.0,42600.0,365561
012450.KS,20161208,43000.0,43050.0,41950.0,42350.0,652146
012450.KS,20161207,42100.0,42750.0,41750.0,42450.0,401379
012450.KS,20161206,41800.0,42950.0,41800.0,42400.0,835998
012450.KS,20161205,42100.0,43100.0,40650.0,41650.0,1173860
012450.KS,20161202,45900.0,45950.0,42150.0,42650.0,2013516
012450.KS,20161201,48200.0,48250.0,45550.0,46050.0,963023
012450.KS,20161130,50700.0,50800.0,47500.0,47850.0,4339688
012450.KS,20161129,52100.0,52200.0,49800.0,50700.0,660058
012450.KS,20161128,52700.0,52800.0,51000.0,52100.0,448756
012450.KS,20161125,50200.0,52600.0,50200.0,52100.0,519835
012450.KS,20161124,52500.0,53000.0,49500.0,50500.0,959877
012450.KS,20161123,53900.0,54100.0,52200.0,53000.0,457677
012450.KS,20161122,54000.0,54600.0,52500.0,53800.0,500822
012450.KS,20161121,54700.0,55600.0,53700.0,53800.0,369262
012450.KS,20161118,55500.0,55600.0,53700.0,55300.0,696937
012450.KS,20161117,55600.0,56000.0,54400.0,55400.0,499550
012450.KS,20161116,54300.0,55700.0,54000.0,55200.0,759344
012450.KS,20161115,54300.0,56200.0,52900.0,53600.0,1175763
012450.KS,20161114,50900.0,54400.0,50700.0,54000.0,949513
012450.KS,20161111,52100.0,52500.0,50000.0,51900.0,976565
012450.KS,20161110,49600.0,52200.0,48800.0,50900.0,1741500
012450.KS,20161109,46700.0,54900.0,45700.0,48500.0,5754038
012450.KS,20161108,48250.0,48450.0,46100.0,46550.0,1078224
012450.KS,20161107,48500.0,49150.0,47650.0,48050.0,555126
012450.KS,20161104,49600.0,50400.0,46700.0,48200.0,975945
012450.KS,20161103,48400.0,50500.0,47650.0,49800.0,1092670
012450.KS,20161102,50100.0,50100.0,45900.0,48500.0,3349890
012450.KS,20161101,61500.0,61600.0,49750.0,50300.0,4064546
012450.KS,20161031,64000.0,64800.0,63400.0,63800.0,214695
012450.KS,20161028,64000.0,65300.0,63200.0,64100.0,230454
012450.KS,20161027,65000.0,65400.0,63800.0,63900.0,305783
012450.KS,20161026,65000.0,65900.0,64000.0,65000.0,327774
012450.KS,20161025,64900.0,66000.0,63800.0,64600.0,444031
012450.KS,20161024,66600.0,67100.0,64000.0,64500.0,480686
012450.KS,20161021,67300.0,67900.0,66900.0,67200.0,155735
012450.KS,20161020,67500.0,68200.0,67000.0,67700.0,203240
012450.KS,20161019,67800.0,68600.0,66900.0,67400.0,310797
012450.KS,20161018,65200.0,67300.0,64900.0,67300.0,460114
012450.KS,20161017,66000.0,66000.0,64300.0,65700.0,348807
012450.KS,20161014,64400.0,65900.0,63500.0,65600.0,336471
012450.KS,20161013,65500.0,65600.0,63800.0,63900.0,291334
012450.KS,20161012,65400.0,65900.0,64900.0,65700.0,265099
012450.KS,20161011,65700.0,65900.0,64600.0,65400.0,201040
012450.KS,20161010,64400.0,66100.0,64400.0,65400.0,203591
012450.KS,20161007,65400.0,65500.0,64000.0,64800.0,290419
012450.KS,20161006,65200.0,65900.0,64900.0,65600.0,179363
012450.KS,20161005,65500.0,65900.0,64500.0,65700.0,265928
012450.KS,20161004,63900.0,65400.0,62000.0,65400.0,457293
012450.KS,20160930,63000.0,64000.0,62500.0,63600.0,245355
012450.KS,20160929,63200.0,63500.0,62500.0,63100.0,191206
012450.KS,20160928,63500.0,63500.0,62500.0,63000.0,163221
012450.KS,20160927,62400.0,63500.0,61800.0,63500.0,292795
012450.KS,20160926,63600.0,64000.0,62500.0,62800.0,205676
012450.KS,20160923,63400.0,64900.0,63100.0,63400.0,532485
012450.KS,20160922,61900.0,62300.0,61100.0,61900.0,293185
012450.KS,20160921,61200.0,61700.0,60500.0,61500.0,181767
012450.KS,20160920,61900.0,62000.0,60000.0,61600.0,324449
012450.KS,20160919,60900.0,62500.0,60600.0,61800.0,412626
012450.KS,20160913,60700.0,61400.0,59600.0,60400.0,276561
012450.KS,20160912,59100.0,60500.0,58900.0,59300.0,193256
012450.KS,20160909,60700.0,61700.0,59300.0,60200.0,399233
012450.KS,20160908,61500.0,62000.0,60500.0,60900.0,276598
012450.KS,20160907,62800.0,62900.0,60600.0,61200.0,430534
012450.KS,20160906,63300.0,64000.0,62500.0,62800.0,305844
012450.KS,20160905,63200.0,64300.0,63200.0,63700.0,346916
012450.KS,20160902,62100.0,63500.0,61300.0,62800.0,394953
012450.KS,20160901,61600.0,62100.0,60300.0,61700.0,322279
012450.KS,20160831,61200.0,61700.0,60600.0,61600.0,332202
012450.KS,20160830,59000.0,61500.0,58900.0,61100.0,529534
012450.KS,20160829,56500.0,59300.0,55900.0,59100.0,413749
012450.KS,20160826,58000.0,58200.0,56000.0,56700.0,494098
012450.KS,20160825,59400.0,59500.0,58200.0,58300.0,154772
012450.KS,20160824,59200.0,59600.0,57600.0,58900.0,259181
012450.KS,20160823,60200.0,60200.0,58500.0,59200.0,251891
012450.KS,20160822,58800.0,60200.0,58800.0,59800.0,309308
012450.KS,20160819,59900.0,60000.0,58300.0,58500.0,442123
012450.KS,20160818,60100.0,60400.0,58900.0,60100.0,258749
012450.KS,20160817,59400.0,60200.0,58400.0,60200.0,287155
012450.KS,20160816,61100.0,61200.0,59600.0,59800.0,320317
