<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000480.KS,20180202,86800.0,86900.0,86200.0,86300.0,1776.0
000480.KS,20180201,87000.0,87000.0,86700.0,86800.0,1517.0
000480.KS,20180131,86700.0,87000.0,86400.0,86800.0,2046.0
000480.KS,20180130,86800.0,86800.0,85900.0,86400.0,721.0
000480.KS,20180129,87100.0,87100.0,86000.0,86500.0,992.0
000480.KS,20180126,86500.0,86700.0,86400.0,86700.0,538.0
000480.KS,20180125,86400.0,87500.0,86200.0,86500.0,934.0
000480.KS,20180124,85900.0,86300.0,85500.0,86300.0,611.0
000480.KS,20180123,85600.0,85900.0,85300.0,85900.0,64.0
000480.KS,20180122,86000.0,86000.0,85700.0,85700.0,49.0
000480.KS,20180119,85400.0,86000.0,85300.0,86000.0,202.0
000480.KS,20180118,86000.0,86000.0,85000.0,85700.0,231.0
000480.KS,20180117,85000.0,85700.0,85000.0,85700.0,302.0
000480.KS,20180116,86200.0,86200.0,85000.0,85000.0,456.0
000480.KS,20180115,85300.0,85800.0,85300.0,85700.0,455.0
000480.KS,20180112,85000.0,85600.0,85000.0,85400.0,204.0
000480.KS,20180111,85000.0,85500.0,84900.0,85300.0,308.0
000480.KS,20180110,85900.0,85900.0,85000.0,85000.0,689.0
000480.KS,20180109,85300.0,86000.0,85200.0,86000.0,254.0
000480.KS,20180108,85400.0,86000.0,85100.0,85900.0,570.0
000480.KS,20180105,85700.0,85700.0,85200.0,85600.0,462.0
000480.KS,20180104,85700.0,85800.0,85200.0,85600.0,668.0
000480.KS,20180103,86200.0,86200.0,85700.0,85700.0,501.0
000480.KS,20180102,87100.0,87100.0,85600.0,86100.0,648.0
000480.KS,20171228,86700.0,87300.0,86200.0,87100.0,182.0
000480.KS,20171227,85000.0,87300.0,84900.0,87300.0,2657.0
000480.KS,20171226,88600.0,89000.0,88300.0,88900.0,4638.0
000480.KS,20171222,87100.0,88400.0,87100.0,88200.0,1482.0
000480.KS,20171221,87200.0,88400.0,87200.0,87700.0,1221.0
000480.KS,20171219,88400.0,88400.0,87000.0,87700.0,1986.0
000480.KS,20171218,87700.0,87800.0,87100.0,87200.0,457.0
000480.KS,20171215,88000.0,88100.0,87000.0,87000.0,1007.0
000480.KS,20171214,87500.0,87900.0,87000.0,87600.0,1483.0
000480.KS,20171213,87500.0,88800.0,87500.0,87800.0,2052.0
000480.KS,20171212,87500.0,88300.0,86100.0,87900.0,2134.0
000480.KS,20171211,86900.0,87100.0,86600.0,86800.0,1557.0
000480.KS,20171208,86600.0,86900.0,86300.0,86900.0,276.0
000480.KS,20171207,86600.0,87300.0,86500.0,86500.0,334.0
000480.KS,20171206,87400.0,87400.0,86800.0,86800.0,896.0
000480.KS,20171205,87700.0,87900.0,86900.0,87300.0,1829.0
000480.KS,20171204,88000.0,88800.0,87000.0,88000.0,1292.0
000480.KS,20171201,88500.0,88500.0,88000.0,88300.0,291.0
000480.KS,20171130,88000.0,88700.0,88000.0,88500.0,849.0
000480.KS,20171129,88000.0,88800.0,88000.0,88600.0,127.0
000480.KS,20171128,88000.0,88400.0,88000.0,88000.0,624.0
000480.KS,20171127,88900.0,88900.0,88100.0,88500.0,96.0
000480.KS,20171124,88600.0,88700.0,88300.0,88700.0,77.0
000480.KS,20171123,88300.0,88600.0,88100.0,88600.0,291.0
000480.KS,20171122,88300.0,88300.0,88000.0,88300.0,3240.0
000480.KS,20171121,88000.0,88000.0,87500.0,87800.0,369.0
000480.KS,20171120,87800.0,87800.0,87000.0,87700.0,299.0
000480.KS,20171117,87700.0,87900.0,87300.0,87900.0,338.0
000480.KS,20171116,87600.0,87700.0,87000.0,87700.0,260.0
000480.KS,20171115,88100.0,88100.0,86800.0,87100.0,1703.0
000480.KS,20171114,88000.0,88200.0,87100.0,87300.0,549.0
000480.KS,20171113,87100.0,88000.0,87100.0,88000.0,129.0
000480.KS,20171110,87100.0,88200.0,87100.0,88200.0,93.0
000480.KS,20171109,87900.0,88000.0,87100.0,88000.0,306.0
000480.KS,20171108,87400.0,87400.0,86900.0,87100.0,409.0
000480.KS,20171107,86900.0,87300.0,86900.0,87100.0,73.0
000480.KS,20171106,86900.0,87700.0,86900.0,87600.0,236.0
000480.KS,20171103,87400.0,87600.0,87000.0,87500.0,533.0
000480.KS,20171102,87500.0,87600.0,87000.0,87600.0,329.0
000480.KS,20171101,86800.0,87800.0,86500.0,87400.0,1119.0
000480.KS,20171031,87100.0,87500.0,86400.0,86900.0,555.0
000480.KS,20171030,86300.0,87400.0,86300.0,87300.0,279.0
000480.KS,20171027,86500.0,87000.0,86500.0,86900.0,69.0
000480.KS,20171026,86700.0,87000.0,86600.0,86700.0,117.0
000480.KS,20171025,86700.0,86700.0,86300.0,86700.0,444.0
000480.KS,20171024,86800.0,86800.0,86300.0,86700.0,88.0
000480.KS,20171023,86800.0,87500.0,82000.0,86800.0,860.0
000480.KS,20171020,87000.0,88300.0,86800.0,87600.0,620.0
000480.KS,20171019,87900.0,87900.0,87100.0,87500.0,346.0
000480.KS,20171018,87600.0,87800.0,87300.0,87800.0,362.0
000480.KS,20171017,87400.0,87800.0,87300.0,87500.0,306.0
000480.KS,20171016,87300.0,87900.0,87300.0,87400.0,286.0
000480.KS,20171013,87500.0,88100.0,87300.0,87900.0,212.0
000480.KS,20171012,88300.0,88300.0,87600.0,88200.0,178.0
000480.KS,20171011,87900.0,88100.0,87600.0,88100.0,263.0
000480.KS,20171010,87400.0,88000.0,87400.0,87900.0,710.0
000480.KS,20170929,87500.0,87700.0,86700.0,87600.0,177.0
000480.KS,20170928,87600.0,88300.0,87200.0,87300.0,142.0
000480.KS,20170927,88100.0,88500.0,87300.0,87500.0,1205.0
000480.KS,20170926,88400.0,88400.0,88400.0,88400.0,0.0
000480.KS,20170925,88300.0,88400.0,87000.0,88400.0,275.0
000480.KS,20170921,87500.0,88800.0,87500.0,88700.0,686.0
000480.KS,20170920,87500.0,88400.0,87500.0,87900.0,79.0
000480.KS,20170919,87800.0,88000.0,87500.0,88000.0,190.0
000480.KS,20170918,87900.0,88100.0,87600.0,87800.0,435.0
000480.KS,20170915,88900.0,88900.0,88300.0,88300.0,1154.0
000480.KS,20170914,88200.0,89000.0,88200.0,88900.0,471.0
000480.KS,20170913,88700.0,89200.0,88500.0,89100.0,915.0
000480.KS,20170912,88800.0,88800.0,88200.0,88800.0,126.0
000480.KS,20170911,88800.0,88800.0,87700.0,88800.0,645.0
000480.KS,20170908,88400.0,88600.0,87800.0,88600.0,353.0
000480.KS,20170907,88300.0,88400.0,87600.0,88200.0,346.0
000480.KS,20170906,89400.0,89400.0,87700.0,88300.0,518.0
000480.KS,20170905,89600.0,89600.0,88400.0,89200.0,701.0
000480.KS,20170904,88700.0,89400.0,88400.0,89400.0,519.0
000480.KS,20170901,89400.0,89600.0,89300.0,89600.0,340.0
000480.KS,20170831,89300.0,89500.0,89100.0,89500.0,789.0
000480.KS,20170830,88300.0,89400.0,88300.0,89300.0,195.0
000480.KS,20170829,88700.0,89200.0,88500.0,89100.0,673.0
000480.KS,20170828,89000.0,89000.0,88000.0,88200.0,156.0
000480.KS,20170825,87400.0,89000.0,87400.0,88600.0,325.0
000480.KS,20170824,89400.0,89400.0,88200.0,88500.0,239.0
000480.KS,20170823,88600.0,89000.0,88400.0,88800.0,467.0
000480.KS,20170822,88800.0,89300.0,88300.0,88900.0,453.0
000480.KS,20170821,89300.0,89300.0,88200.0,88800.0,741.0
000480.KS,20170818,88800.0,88800.0,88200.0,88700.0,155.0
000480.KS,20170817,88200.0,88800.0,87600.0,88300.0,458.0
000480.KS,20170816,87300.0,88200.0,87300.0,88200.0,796.0
000480.KS,20170814,89000.0,89000.0,86100.0,88100.0,1174.0
000480.KS,20170811,89600.0,89600.0,88700.0,89000.0,676.0
000480.KS,20170810,89500.0,89600.0,89000.0,89200.0,337.0
000480.KS,20170809,89000.0,89500.0,89000.0,89500.0,271.0
000480.KS,20170808,89200.0,89300.0,88500.0,89200.0,296.0
000480.KS,20170807,89100.0,89400.0,89000.0,89200.0,249.0
000480.KS,20170804,89300.0,89500.0,89200.0,89400.0,70.0
000480.KS,20170803,89000.0,89800.0,89000.0,89800.0,337.0
000480.KS,20170802,89400.0,89500.0,89200.0,89300.0,484.0
000480.KS,20170801,89400.0,89500.0,89200.0,89400.0,303.0
000480.KS,20170731,89000.0,89500.0,88400.0,89400.0,443.0
000480.KS,20170728,89000.0,89600.0,89000.0,89000.0,384.0
000480.KS,20170727,89900.0,89900.0,89500.0,89600.0,613.0
000480.KS,20170726,89600.0,89800.0,89000.0,89600.0,466.0
000480.KS,20170725,89800.0,90000.0,89000.0,89600.0,367.0
000480.KS,20170724,89700.0,89800.0,89000.0,89800.0,326.0
000480.KS,20170721,89000.0,89700.0,88900.0,89700.0,55.0
000480.KS,20170720,89900.0,89900.0,88600.0,88900.0,713.0
000480.KS,20170719,89000.0,89300.0,88800.0,89300.0,65.0
000480.KS,20170718,89500.0,89500.0,88700.0,89400.0,438.0
000480.KS,20170717,89500.0,89500.0,88300.0,89500.0,244.0
000480.KS,20170714,89000.0,89600.0,88800.0,89500.0,424.0
000480.KS,20170713,89200.0,89300.0,88600.0,89300.0,236.0
000480.KS,20170712,88900.0,89700.0,88400.0,89500.0,401.0
000480.KS,20170711,89400.0,89400.0,88400.0,88900.0,296.0
000480.KS,20170710,89200.0,89400.0,88100.0,89400.0,555.0
000480.KS,20170707,90500.0,90800.0,88200.0,89600.0,947.0
000480.KS,20170706,88600.0,89800.0,88300.0,89600.0,765.0
000480.KS,20170705,89100.0,89200.0,88600.0,88600.0,278.0
000480.KS,20170704,90900.0,90900.0,88600.0,89100.0,540.0
000480.KS,20170703,89700.0,90100.0,89600.0,90000.0,475.0
000480.KS,20170630,89700.0,89900.0,88800.0,89700.0,424.0
000480.KS,20170629,89000.0,90700.0,88400.0,90400.0,1683.0
000480.KS,20170628,89100.0,89400.0,88900.0,89400.0,1423.0
000480.KS,20170627,89000.0,89200.0,88600.0,89000.0,1183.0
000480.KS,20170626,88500.0,89900.0,88200.0,89000.0,541.0
000480.KS,20170623,88800.0,88900.0,88400.0,88800.0,455.0
000480.KS,20170622,89600.0,89600.0,88200.0,88900.0,392.0
000480.KS,20170621,89300.0,89700.0,88800.0,89600.0,505.0
000480.KS,20170620,90000.0,90400.0,88900.0,90000.0,590.0
000480.KS,20170619,89700.0,90200.0,89500.0,90000.0,397.0
000480.KS,20170616,89700.0,90200.0,89000.0,89800.0,958.0
000480.KS,20170615,90000.0,90700.0,89800.0,90300.0,366.0
000480.KS,20170614,90700.0,90700.0,90100.0,90300.0,379.0
000480.KS,20170613,90000.0,90700.0,89700.0,90700.0,436.0
000480.KS,20170612,90900.0,90900.0,89900.0,90500.0,696.0
000480.KS,20170609,90400.0,90900.0,89900.0,90900.0,752.0
000480.KS,20170608,90100.0,90400.0,89900.0,90400.0,819.0
000480.KS,20170607,91100.0,91200.0,90100.0,90100.0,351.0
000480.KS,20170605,90800.0,91400.0,90400.0,91100.0,581.0
000480.KS,20170602,90300.0,91400.0,90300.0,90800.0,1039.0
000480.KS,20170601,90100.0,90600.0,89600.0,90500.0,735.0
000480.KS,20170531,90100.0,90800.0,90100.0,90600.0,575.0
000480.KS,20170530,89500.0,90800.0,89400.0,90800.0,1608.0
000480.KS,20170529,89400.0,89500.0,88900.0,89500.0,907.0
000480.KS,20170526,89600.0,89800.0,89200.0,89600.0,353.0
000480.KS,20170525,89700.0,90100.0,89500.0,89800.0,1378.0
000480.KS,20170524,89400.0,90100.0,89000.0,89900.0,1088.0
000480.KS,20170523,89300.0,90000.0,89000.0,89400.0,444.0
000480.KS,20170522,88300.0,89400.0,88300.0,89300.0,554.0
000480.KS,20170519,87900.0,89400.0,87900.0,88700.0,727.0
000480.KS,20170518,88300.0,88600.0,86900.0,87900.0,1525.0
000480.KS,20170517,88200.0,88900.0,88100.0,88600.0,479.0
000480.KS,20170516,89800.0,89800.0,88000.0,88200.0,729.0
000480.KS,20170515,89800.0,90000.0,88500.0,89900.0,401.0
000480.KS,20170512,89000.0,90000.0,89000.0,89800.0,1576.0
000480.KS,20170511,89000.0,89400.0,88500.0,89000.0,656.0
000480.KS,20170510,88700.0,89200.0,86500.0,89000.0,1193.0
000480.KS,20170508,89400.0,89400.0,88400.0,89200.0,363.0
000480.KS,20170504,88400.0,89400.0,87900.0,89400.0,1463.0
000480.KS,20170502,88100.0,88100.0,87300.0,87700.0,1057.0
000480.KS,20170428,87900.0,88100.0,87300.0,88100.0,1719.0
000480.KS,20170427,87700.0,88000.0,86800.0,88000.0,1325.0
000480.KS,20170426,87400.0,87700.0,87200.0,87700.0,3558.0
000480.KS,20170425,87800.0,87900.0,87000.0,87300.0,231.0
000480.KS,20170424,88000.0,88000.0,86000.0,87800.0,761.0
000480.KS,20170421,87000.0,88000.0,86900.0,87400.0,946.0
000480.KS,20170420,87000.0,87400.0,86400.0,86900.0,5050.0
000480.KS,20170419,88000.0,88000.0,87100.0,87300.0,282.0
000480.KS,20170418,88100.0,88100.0,87200.0,87500.0,182.0
000480.KS,20170417,88100.0,88100.0,87100.0,87500.0,546.0
000480.KS,20170414,87700.0,87700.0,87300.0,87300.0,1167.0
000480.KS,20170413,87700.0,87700.0,86800.0,87300.0,673.0
000480.KS,20170412,87500.0,87500.0,87000.0,87200.0,1423.0
000480.KS,20170411,85500.0,87000.0,85500.0,86900.0,1272.0
000480.KS,20170410,86900.0,87800.0,85100.0,85700.0,1667.0
000480.KS,20170407,87400.0,87800.0,86800.0,86900.0,1126.0
000480.KS,20170406,86200.0,87900.0,86200.0,86900.0,479.0
000480.KS,20170405,88000.0,88000.0,87300.0,87500.0,616.0
000480.KS,20170404,87000.0,87900.0,86900.0,87800.0,1068.0
000480.KS,20170403,86400.0,86900.0,86300.0,86800.0,910.0
000480.KS,20170331,86100.0,86200.0,85800.0,86200.0,859.0
000480.KS,20170330,86100.0,86100.0,85800.0,85800.0,1061.0
000480.KS,20170329,85800.0,86200.0,85700.0,85900.0,1269.0
000480.KS,20170328,85500.0,85800.0,85400.0,85800.0,1353.0
000480.KS,20170327,85900.0,85900.0,85100.0,85400.0,857.0
000480.KS,20170324,85400.0,85500.0,84800.0,85500.0,371.0
000480.KS,20170323,85000.0,85500.0,84600.0,85400.0,982.0
000480.KS,20170322,85400.0,85600.0,84100.0,85100.0,2527.0
000480.KS,20170321,85600.0,85600.0,85000.0,85400.0,181.0
000480.KS,20170320,85900.0,86000.0,81500.0,85300.0,1199.0
000480.KS,20170317,85900.0,86000.0,85100.0,85900.0,109.0
000480.KS,20170316,85700.0,85700.0,85000.0,85700.0,250.0
000480.KS,20170315,85900.0,85900.0,84900.0,85100.0,1047.0
000480.KS,20170314,85100.0,86000.0,84900.0,85300.0,1306.0
000480.KS,20170313,85100.0,85500.0,84900.0,85100.0,1136.0
000480.KS,20170310,85700.0,85700.0,85000.0,85500.0,368.0
000480.KS,20170309,86100.0,86100.0,85000.0,85500.0,403.0
000480.KS,20170308,85900.0,86100.0,85300.0,85700.0,48.0
000480.KS,20170307,86100.0,86100.0,85200.0,85800.0,271.0
000480.KS,20170306,85800.0,86300.0,85200.0,85900.0,281.0
000480.KS,20170303,86300.0,86300.0,85500.0,86100.0,180.0
000480.KS,20170302,86000.0,86300.0,85400.0,85900.0,32.0
000480.KS,20170228,86100.0,86200.0,85300.0,85700.0,114.0
000480.KS,20170227,86400.0,86400.0,85900.0,86100.0,80.0
000480.KS,20170224,86000.0,86300.0,85300.0,86300.0,775.0
000480.KS,20170223,85700.0,86300.0,85200.0,85700.0,983.0
000480.KS,20170222,85600.0,85700.0,85000.0,85700.0,222.0
000480.KS,20170221,85600.0,85700.0,84800.0,85300.0,439.0
000480.KS,20170220,85700.0,85800.0,84600.0,84900.0,420.0
000480.KS,20170217,85300.0,85800.0,84500.0,85800.0,947.0
000480.KS,20170216,85500.0,85500.0,84600.0,85200.0,509.0
000480.KS,20170215,85500.0,85700.0,84700.0,85100.0,299.0
000480.KS,20170214,85400.0,85800.0,84500.0,85200.0,937.0
000480.KS,20170213,85500.0,85800.0,84700.0,85500.0,173.0
000480.KS,20170210,85600.0,85600.0,84700.0,85500.0,464.0
000480.KS,20170209,85800.0,85800.0,84500.0,85400.0,252.0
000480.KS,20170208,85900.0,85900.0,84200.0,85300.0,395.0
000480.KS,20170207,85600.0,85700.0,84700.0,85600.0,211.0
000480.KS,20170206,84800.0,86000.0,84800.0,85600.0,200.0
000480.KS,20170203,86200.0,86200.0,84900.0,85200.0,447.0
000480.KS,20170202,85200.0,86700.0,84900.0,85000.0,832.0
000480.KS,20170201,86300.0,86300.0,85300.0,85500.0,40.0
000480.KS,20170131,86700.0,86700.0,85700.0,86300.0,213.0
000480.KS,20170126,85900.0,86700.0,85700.0,86700.0,475.0
000480.KS,20170125,85400.0,85900.0,85400.0,85900.0,511.0
000480.KS,20170124,85900.0,85900.0,85100.0,85400.0,238.0
000480.KS,20170123,86400.0,86400.0,84900.0,85700.0,354.0
000480.KS,20170120,85500.0,85500.0,84800.0,84800.0,667.0
000480.KS,20170119,85500.0,85700.0,84800.0,84800.0,537.0
000480.KS,20170118,85700.0,85700.0,85000.0,85500.0,93.0
000480.KS,20170117,85100.0,85600.0,85000.0,85000.0,433.0
000480.KS,20170116,86100.0,86500.0,85100.0,85300.0,754.0
000480.KS,20170113,86800.0,86800.0,85400.0,85500.0,523.0
000480.KS,20170112,86600.0,86700.0,86000.0,86400.0,545.0
000480.KS,20170111,85900.0,86500.0,85500.0,86500.0,700.0
000480.KS,20170110,84900.0,86400.0,84900.0,85800.0,2195.0
000480.KS,20170109,85700.0,85700.0,85200.0,85600.0,1047.0
000480.KS,20170106,84700.0,85200.0,84700.0,85200.0,334.0
000480.KS,20170105,86600.0,86600.0,84500.0,84700.0,1151.0
000480.KS,20170104,86200.0,86200.0,85100.0,85200.0,644.0
000480.KS,20170103,85600.0,85900.0,85300.0,85500.0,882.0
000480.KS,20170102,85700.0,85700.0,84700.0,85600.0,1112.0
000480.KS,20161229,85900.0,86400.0,85300.0,85700.0,1312.0
000480.KS,20161228,86800.0,87400.0,85300.0,85800.0,1757.0
000480.KS,20161227,88200.0,88900.0,88100.0,88800.0,2198.0
000480.KS,20161226,88200.0,88500.0,87800.0,88200.0,2240.0
000480.KS,20161223,88100.0,88400.0,87700.0,88200.0,823.0
000480.KS,20161222,88100.0,88200.0,87400.0,88100.0,610.0
000480.KS,20161221,88100.0,88300.0,87300.0,88000.0,951.0
000480.KS,20161220,87400.0,88100.0,87400.0,88100.0,944.0
000480.KS,20161219,87400.0,87600.0,86300.0,87000.0,416.0
000480.KS,20161216,87500.0,87700.0,86900.0,87000.0,832.0
000480.KS,20161215,87500.0,87600.0,86500.0,87500.0,659.0
000480.KS,20161214,87400.0,87800.0,86800.0,87600.0,1056.0
000480.KS,20161213,88000.0,88100.0,87200.0,87500.0,1097.0
000480.KS,20161212,88500.0,88500.0,87400.0,88000.0,997.0
000480.KS,20161209,88300.0,88300.0,87500.0,87900.0,561.0
000480.KS,20161208,86700.0,88100.0,86700.0,88000.0,388.0
000480.KS,20161207,88400.0,88400.0,86800.0,87000.0,661.0
000480.KS,20161206,87400.0,88100.0,87200.0,87900.0,271.0
000480.KS,20161205,88000.0,88100.0,86800.0,87400.0,1114.0
000480.KS,20161202,86600.0,88000.0,86400.0,88000.0,865.0
000480.KS,20161201,86100.0,86900.0,85500.0,86500.0,707.0
000480.KS,20161130,85500.0,86100.0,85300.0,86100.0,795.0
000480.KS,20161129,85400.0,85500.0,84800.0,85500.0,631.0
000480.KS,20161128,85300.0,85800.0,84300.0,85200.0,732.0
000480.KS,20161125,85700.0,85700.0,85000.0,85300.0,743.0
000480.KS,20161124,86000.0,86000.0,84800.0,85300.0,1569.0
000480.KS,20161123,86900.0,88000.0,85900.0,86000.0,1796.0
000480.KS,20161122,88600.0,88600.0,86900.0,87100.0,1494.0
000480.KS,20161121,89000.0,89000.0,87700.0,88600.0,324.0
000480.KS,20161118,89400.0,89500.0,88300.0,88300.0,665.0
000480.KS,20161117,90000.0,90000.0,88800.0,89300.0,697.0
000480.KS,20161116,90300.0,90300.0,89200.0,90000.0,248.0
000480.KS,20161115,88800.0,90300.0,88300.0,90300.0,493.0
000480.KS,20161114,88300.0,88900.0,88000.0,88800.0,954.0
000480.KS,20161111,88800.0,88900.0,88100.0,88500.0,409.0
000480.KS,20161110,87500.0,90000.0,87500.0,88800.0,842.0
000480.KS,20161109,88300.0,89700.0,87200.0,87900.0,776.0
000480.KS,20161108,89600.0,90800.0,87700.0,88300.0,1764.0
000480.KS,20161107,90200.0,91100.0,89600.0,90800.0,558.0
000480.KS,20161104,90000.0,91000.0,88300.0,90900.0,886.0
000480.KS,20161103,87800.0,90900.0,87800.0,89200.0,1037.0
000480.KS,20161102,92600.0,92600.0,87600.0,87600.0,854.0
000480.KS,20161101,92500.0,92500.0,91500.0,92100.0,89.0
000480.KS,20161031,92800.0,92800.0,91000.0,92000.0,1161.0
000480.KS,20161028,90400.0,92600.0,90400.0,91500.0,136.0
000480.KS,20161027,91000.0,92600.0,90700.0,90700.0,400.0
000480.KS,20161026,92600.0,92600.0,91300.0,91900.0,216.0
000480.KS,20161025,92000.0,92500.0,91500.0,92200.0,618.0
000480.KS,20161024,92300.0,92600.0,90400.0,92000.0,1228.0
000480.KS,20161021,92500.0,92500.0,91500.0,91900.0,384.0
000480.KS,20161020,92000.0,92500.0,91100.0,92100.0,1325.0
000480.KS,20161019,90600.0,92200.0,90600.0,92000.0,1067.0
000480.KS,20161018,90100.0,91700.0,89700.0,91700.0,1877.0
000480.KS,20161017,88600.0,90000.0,88600.0,90000.0,309.0
000480.KS,20161014,90300.0,90300.0,89000.0,90100.0,609.0
000480.KS,20161013,89300.0,90500.0,89100.0,89100.0,205.0
000480.KS,20161012,88500.0,90000.0,88500.0,89300.0,533.0
000480.KS,20161011,89300.0,90900.0,89300.0,89400.0,578.0
000480.KS,20161010,90900.0,91500.0,90800.0,90800.0,624.0
000480.KS,20161007,89600.0,90900.0,89200.0,90900.0,1793.0
000480.KS,20161006,89000.0,90000.0,88700.0,89600.0,1245.0
000480.KS,20161005,89000.0,89000.0,88700.0,89000.0,292.0
000480.KS,20161004,88800.0,89000.0,88100.0,89000.0,505.0
000480.KS,20160930,88600.0,88900.0,87700.0,88800.0,587.0
000480.KS,20160929,88500.0,88600.0,88200.0,88600.0,403.0
000480.KS,20160928,88200.0,88200.0,87600.0,88200.0,260.0
000480.KS,20160927,87200.0,88500.0,87200.0,88200.0,476.0
000480.KS,20160926,87300.0,87900.0,86500.0,87900.0,1740.0
000480.KS,20160923,88100.0,88800.0,87500.0,87600.0,1065.0
000480.KS,20160922,86200.0,88100.0,86200.0,88000.0,988.0
000480.KS,20160921,85900.0,87100.0,85900.0,87100.0,2123.0
000480.KS,20160920,86400.0,86700.0,85500.0,86700.0,737.0
000480.KS,20160919,86400.0,87200.0,85500.0,86400.0,708.0
000480.KS,20160913,86500.0,86500.0,86000.0,86400.0,312.0
000480.KS,20160912,85400.0,86300.0,85000.0,86300.0,730.0
000480.KS,20160909,86400.0,86400.0,85500.0,86000.0,356.0
000480.KS,20160908,86300.0,86400.0,85300.0,86400.0,490.0
000480.KS,20160907,86300.0,86300.0,85600.0,86300.0,1584.0
000480.KS,20160906,85600.0,86300.0,85500.0,85800.0,1338.0
000480.KS,20160905,86000.0,86300.0,85300.0,85600.0,963.0
