<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004000.KS,20180323,70000.0,71700.0,70000.0,70700.0,71206
004000.KS,20180322,72500.0,73300.0,72100.0,72400.0,70702
004000.KS,20180321,72000.0,72700.0,71300.0,72100.0,61039
004000.KS,20180320,73400.0,74200.0,72100.0,72500.0,100243
004000.KS,20180319,74000.0,74900.0,73700.0,74300.0,81378
004000.KS,20180316,73000.0,74500.0,72200.0,73700.0,152410
004000.KS,20180315,75600.0,75600.0,71800.0,72800.0,140705
004000.KS,20180314,74500.0,76300.0,74500.0,75200.0,82313
004000.KS,20180313,74100.0,75100.0,73700.0,74300.0,90201
004000.KS,20180312,76500.0,77200.0,74800.0,75100.0,88986
004000.KS,20180309,75600.0,78300.0,75000.0,75800.0,239990
004000.KS,20180308,70000.0,73800.0,69500.0,73800.0,178257
004000.KS,20180307,70100.0,71500.0,69300.0,69300.0,97550
004000.KS,20180306,67800.0,71900.0,67400.0,71300.0,158529
004000.KS,20180305,68900.0,69000.0,65800.0,66600.0,145222
004000.KS,20180302,69500.0,70000.0,68300.0,69000.0,113655
004000.KS,20180228,71600.0,71900.0,69400.0,70600.0,98686
004000.KS,20180227,73900.0,74600.0,71400.0,72100.0,129344
004000.KS,20180226,73900.0,75800.0,72300.0,73200.0,133691
004000.KS,20180223,70200.0,73400.0,69700.0,73000.0,129300
004000.KS,20180222,69300.0,70600.0,68900.0,69400.0,52235
004000.KS,20180221,70000.0,70700.0,69700.0,70000.0,63769
004000.KS,20180220,72400.0,72400.0,69400.0,69400.0,88813
004000.KS,20180219,71900.0,73300.0,71400.0,72400.0,56920
004000.KS,20180214,67500.0,71400.0,67200.0,71300.0,98667
004000.KS,20180213,71100.0,72500.0,69200.0,69200.0,116929
004000.KS,20180212,72000.0,72200.0,70100.0,71600.0,80371
004000.KS,20180209,68000.0,72500.0,67900.0,71700.0,100864
004000.KS,20180208,72000.0,72900.0,70900.0,71300.0,135686
004000.KS,20180207,74000.0,74500.0,71600.0,72000.0,119795
004000.KS,20180206,70700.0,74200.0,70000.0,73500.0,145931
004000.KS,20180205,74100.0,75300.0,73800.0,73900.0,107127
004000.KS,20180202,74300.0,76100.0,74200.0,75700.0,134807
004000.KS,20180201,76500.0,77000.0,74200.0,74900.0,165881
004000.KS,20180131,75400.0,78000.0,74600.0,76800.0,238831
004000.KS,20180130,72700.0,76800.0,72400.0,76000.0,365927
004000.KS,20180129,73200.0,73600.0,71100.0,72800.0,123716
004000.KS,20180126,70300.0,72400.0,69500.0,72400.0,208451
004000.KS,20180125,68900.0,70900.0,68800.0,70000.0,215199
004000.KS,20180124,68400.0,69700.0,67900.0,68900.0,130987
004000.KS,20180123,67400.0,69400.0,67400.0,68100.0,92525
004000.KS,20180122,66600.0,69000.0,66600.0,67400.0,81387
004000.KS,20180119,66300.0,68000.0,66300.0,67200.0,65384
004000.KS,20180118,67300.0,67600.0,66400.0,66800.0,70734
004000.KS,20180117,66600.0,68000.0,66600.0,67500.0,68466
004000.KS,20180116,68800.0,68800.0,66500.0,67300.0,81900
004000.KS,20180115,69000.0,69000.0,66700.0,68000.0,79377
004000.KS,20180112,66300.0,69000.0,66000.0,69000.0,155773
004000.KS,20180111,67300.0,67800.0,65300.0,66000.0,128281
004000.KS,20180110,68600.0,68800.0,65900.0,66800.0,169629
004000.KS,20180109,72100.0,72500.0,67900.0,68500.0,201892
004000.KS,20180108,69500.0,71900.0,68000.0,71700.0,233364
004000.KS,20180105,65000.0,69300.0,64700.0,69000.0,290424
004000.KS,20180104,65400.0,66500.0,64300.0,64300.0,83159
004000.KS,20180103,65400.0,66900.0,64600.0,64900.0,92374
004000.KS,20180102,64500.0,67300.0,64500.0,66500.0,135598
004000.KS,20171228,62300.0,65000.0,62100.0,64900.0,128897
004000.KS,20171227,63100.0,63400.0,61600.0,62800.0,133082
004000.KS,20171226,62000.0,64500.0,61200.0,63900.0,136079
004000.KS,20171222,61700.0,62100.0,60900.0,61700.0,59611
004000.KS,20171221,62900.0,63600.0,60000.0,61600.0,122292
004000.KS,20171219,63200.0,63800.0,62000.0,62700.0,123444
004000.KS,20171218,63600.0,63800.0,61700.0,63000.0,138948
004000.KS,20171215,61200.0,63600.0,61100.0,63600.0,180355
004000.KS,20171214,60100.0,62700.0,60000.0,60300.0,296535
004000.KS,20171213,63200.0,63300.0,58600.0,60000.0,509990
004000.KS,20171212,64500.0,64500.0,62400.0,63600.0,145919
004000.KS,20171211,61400.0,65000.0,60300.0,64700.0,343351
004000.KS,20171208,60300.0,62700.0,59500.0,60700.0,220630
004000.KS,20171207,59600.0,61000.0,58500.0,60300.0,171867
004000.KS,20171206,59700.0,60200.0,58700.0,59600.0,132520
004000.KS,20171205,60700.0,61900.0,59400.0,59400.0,238562
004000.KS,20171204,59000.0,61800.0,58300.0,59100.0,177124
004000.KS,20171201,58800.0,59600.0,56900.0,59100.0,180534
004000.KS,20171130,60200.0,60200.0,58200.0,59700.0,178079
004000.KS,20171129,61200.0,61500.0,58300.0,59600.0,253978
004000.KS,20171128,61600.0,62500.0,60700.0,61400.0,133289
004000.KS,20171127,61000.0,63700.0,60700.0,61800.0,177475
004000.KS,20171124,59000.0,64800.0,59000.0,61000.0,360808
004000.KS,20171123,59500.0,60000.0,57600.0,59900.0,198992
004000.KS,20171122,60200.0,60700.0,57600.0,59400.0,322645
004000.KS,20171121,50800.0,60500.0,50500.0,59000.0,1122544
004000.KS,20171120,48300.0,49150.0,47800.0,49000.0,142897
004000.KS,20171117,47700.0,48700.0,47150.0,47800.0,102791
004000.KS,20171116,46450.0,48700.0,45950.0,48250.0,136369
004000.KS,20171115,46650.0,47150.0,46000.0,46450.0,83464
004000.KS,20171114,45400.0,46900.0,45400.0,46650.0,117154
004000.KS,20171113,46000.0,46100.0,44900.0,45300.0,50216
004000.KS,20171110,45000.0,46200.0,45000.0,46100.0,80389
004000.KS,20171109,46150.0,46200.0,44800.0,45500.0,87873
004000.KS,20171108,44800.0,45800.0,44000.0,45800.0,93100
004000.KS,20171107,45150.0,46300.0,45150.0,45350.0,78123
004000.KS,20171106,45350.0,45650.0,44550.0,45100.0,62873
004000.KS,20171103,45600.0,46300.0,45050.0,45350.0,87756
004000.KS,20171102,45000.0,45500.0,44950.0,45350.0,173620
004000.KS,20171101,40050.0,45000.0,39900.0,45000.0,371192
004000.KS,20171031,40950.0,41050.0,40050.0,40250.0,124045
004000.KS,20171030,42200.0,42250.0,41000.0,41250.0,83445
004000.KS,20171027,41850.0,43000.0,41850.0,42400.0,30577
004000.KS,20171026,41850.0,43000.0,41700.0,42300.0,66118
004000.KS,20171025,41300.0,42500.0,40950.0,42100.0,72596
004000.KS,20171024,40600.0,41600.0,40250.0,41300.0,65872
004000.KS,20171023,40950.0,41000.0,40300.0,40550.0,69907
004000.KS,20171020,41850.0,42050.0,41050.0,41200.0,108705
004000.KS,20171019,41700.0,42550.0,41700.0,42350.0,61919
004000.KS,20171018,41700.0,42150.0,41500.0,41950.0,55561
004000.KS,20171017,41700.0,42000.0,40750.0,41050.0,48169
004000.KS,20171016,42100.0,42350.0,41500.0,41600.0,45919
004000.KS,20171013,42100.0,42100.0,41400.0,41800.0,62995
004000.KS,20171012,41200.0,41900.0,40900.0,41850.0,49550
004000.KS,20171011,40500.0,41750.0,40250.0,41400.0,52950
004000.KS,20171010,41600.0,41600.0,40350.0,40500.0,49503
004000.KS,20170929,40650.0,41350.0,40150.0,41350.0,36328
004000.KS,20170928,39500.0,40750.0,38550.0,40400.0,53747
004000.KS,20170927,40900.0,41000.0,39800.0,40050.0,21524
004000.KS,20170926,39350.0,39350.0,39350.0,39350.0,0
004000.KS,20170925,40200.0,40200.0,39300.0,39350.0,42730
004000.KS,20170921,41000.0,41500.0,40600.0,41000.0,32117
004000.KS,20170920,41650.0,42300.0,41300.0,41500.0,55618
004000.KS,20170919,40000.0,41750.0,40000.0,41450.0,80595
004000.KS,20170918,42000.0,42000.0,40100.0,40250.0,107307
004000.KS,20170915,41600.0,42250.0,41450.0,42050.0,42486
004000.KS,20170914,41500.0,42250.0,41000.0,42000.0,75949
004000.KS,20170913,41650.0,42350.0,41400.0,41700.0,63780
004000.KS,20170912,42100.0,42400.0,41300.0,41550.0,66646
004000.KS,20170911,41850.0,42900.0,41850.0,42400.0,52700
004000.KS,20170908,42500.0,42750.0,41750.0,41800.0,48447
004000.KS,20170907,43200.0,43200.0,42200.0,42900.0,60250
004000.KS,20170906,43750.0,43750.0,42600.0,42750.0,40710
004000.KS,20170905,43900.0,43900.0,43000.0,43300.0,41367
004000.KS,20170904,42400.0,43900.0,42200.0,43400.0,66344
004000.KS,20170901,43500.0,43950.0,42850.0,43000.0,84161
004000.KS,20170831,43450.0,44000.0,43200.0,43550.0,47879
004000.KS,20170830,43700.0,43850.0,43200.0,43800.0,33749
004000.KS,20170829,44550.0,44550.0,43200.0,43600.0,80930
004000.KS,20170828,43750.0,44500.0,43700.0,44450.0,45350
004000.KS,20170825,43750.0,44400.0,43500.0,43750.0,53456
004000.KS,20170824,43700.0,44400.0,43300.0,43750.0,45934
004000.KS,20170823,44650.0,44650.0,43700.0,43700.0,59587
004000.KS,20170822,44450.0,44750.0,44150.0,44650.0,58666
004000.KS,20170821,44100.0,44550.0,43750.0,44050.0,42276
004000.KS,20170818,43550.0,44450.0,43550.0,44100.0,46450
004000.KS,20170817,43000.0,44500.0,43000.0,44100.0,56238
004000.KS,20170816,43600.0,43900.0,42800.0,43350.0,73890
004000.KS,20170814,43000.0,43900.0,43000.0,43600.0,52507
004000.KS,20170811,42450.0,43400.0,42050.0,43000.0,77800
004000.KS,20170810,44050.0,44200.0,42500.0,43450.0,92024
004000.KS,20170809,43450.0,44450.0,43400.0,44100.0,80408
004000.KS,20170808,44700.0,44700.0,43650.0,44050.0,73809
004000.KS,20170807,44800.0,44850.0,44250.0,44450.0,58265
004000.KS,20170804,44300.0,45200.0,44000.0,44550.0,123633
004000.KS,20170803,44600.0,44950.0,43900.0,44450.0,99455
004000.KS,20170802,44950.0,45450.0,44200.0,44950.0,129504
004000.KS,20170801,43250.0,45000.0,43000.0,44950.0,303996
004000.KS,20170731,41300.0,43400.0,41300.0,43250.0,182185
004000.KS,20170728,43200.0,43200.0,41300.0,41650.0,218438
004000.KS,20170727,42350.0,43350.0,42000.0,43200.0,162751
004000.KS,20170726,42250.0,42350.0,41700.0,42350.0,62214
004000.KS,20170725,42250.0,42800.0,41500.0,41850.0,84034
004000.KS,20170724,42500.0,42600.0,41600.0,42050.0,59521
004000.KS,20170721,42800.0,42800.0,42000.0,42150.0,78438
004000.KS,20170720,42600.0,42800.0,41700.0,42750.0,107214
004000.KS,20170719,43150.0,43150.0,42300.0,42550.0,85054
004000.KS,20170718,42850.0,43300.0,41900.0,42900.0,124852
004000.KS,20170717,43300.0,43400.0,42550.0,42800.0,124665
004000.KS,20170714,40650.0,43350.0,40450.0,43000.0,364775
004000.KS,20170713,40850.0,40850.0,40200.0,40200.0,82720
004000.KS,20170712,40350.0,40850.0,40200.0,40550.0,57586
004000.KS,20170711,39450.0,40700.0,39450.0,40500.0,120461
004000.KS,20170710,39650.0,40050.0,39250.0,39700.0,46489
004000.KS,20170707,39200.0,40000.0,39200.0,39950.0,46021
004000.KS,20170706,39650.0,40200.0,39350.0,39500.0,44653
004000.KS,20170705,39750.0,40100.0,39400.0,39900.0,50136
004000.KS,20170704,40300.0,40300.0,39650.0,40200.0,80452
004000.KS,20170703,39350.0,40900.0,39350.0,39900.0,100434
004000.KS,20170630,39600.0,39800.0,39100.0,39350.0,71340
004000.KS,20170629,40200.0,40250.0,39650.0,39800.0,42591
004000.KS,20170628,40350.0,40350.0,39700.0,40150.0,50486
004000.KS,20170627,38400.0,39900.0,38400.0,39800.0,92935
004000.KS,20170626,39750.0,39750.0,38650.0,38800.0,76519
004000.KS,20170623,40500.0,40750.0,39550.0,39750.0,128402
004000.KS,20170622,39700.0,40800.0,39100.0,40650.0,101338
004000.KS,20170621,40500.0,40550.0,39700.0,40150.0,43853
004000.KS,20170620,40800.0,40800.0,39850.0,40300.0,58137
004000.KS,20170619,40350.0,41000.0,39800.0,40800.0,64539
004000.KS,20170616,39500.0,40800.0,39500.0,40600.0,66598
004000.KS,20170615,40150.0,40450.0,39350.0,39600.0,64664
004000.KS,20170614,41000.0,41050.0,40400.0,40500.0,59772
004000.KS,20170613,39800.0,41400.0,39750.0,41150.0,98868
004000.KS,20170612,40500.0,40500.0,39800.0,39800.0,45279
004000.KS,20170609,40750.0,40800.0,40350.0,40450.0,78186
004000.KS,20170608,40300.0,40600.0,39800.0,40600.0,127765
004000.KS,20170607,39650.0,40500.0,39650.0,40300.0,85817
004000.KS,20170605,40650.0,40650.0,39300.0,40000.0,119676
004000.KS,20170602,41200.0,41250.0,39850.0,40250.0,127657
004000.KS,20170601,42000.0,42400.0,40900.0,40950.0,139219
004000.KS,20170531,42600.0,42900.0,42250.0,42400.0,76321
004000.KS,20170530,42850.0,43250.0,42050.0,42450.0,67506
004000.KS,20170529,42600.0,43250.0,42050.0,42700.0,93085
004000.KS,20170526,42850.0,43500.0,42500.0,42800.0,90775
004000.KS,20170525,43000.0,43500.0,42700.0,43100.0,93993
004000.KS,20170524,43050.0,43700.0,42550.0,42950.0,96398
004000.KS,20170523,43000.0,43350.0,42500.0,42850.0,140938
004000.KS,20170522,41400.0,43300.0,41250.0,42850.0,285325
004000.KS,20170519,38700.0,41100.0,38650.0,40900.0,301767
004000.KS,20170518,38600.0,39000.0,37200.0,37500.0,119985
004000.KS,20170517,38400.0,39150.0,38300.0,39000.0,53368
004000.KS,20170516,38950.0,39100.0,38400.0,38800.0,47737
004000.KS,20170515,39900.0,39900.0,38600.0,38750.0,51212
004000.KS,20170512,39850.0,40100.0,39350.0,39600.0,55730
004000.KS,20170511,39750.0,40200.0,39200.0,40150.0,71902
004000.KS,20170510,39450.0,40650.0,39450.0,39450.0,98647
004000.KS,20170508,39800.0,39800.0,38850.0,39450.0,51653
004000.KS,20170504,38400.0,39400.0,38400.0,39000.0,57780
004000.KS,20170502,38050.0,39500.0,38050.0,38250.0,89929
004000.KS,20170428,37300.0,38850.0,36850.0,38500.0,126660
004000.KS,20170427,38650.0,38800.0,37550.0,37700.0,54076
004000.KS,20170426,37750.0,38900.0,37400.0,38650.0,84175
004000.KS,20170425,37800.0,38100.0,37200.0,37350.0,45426
004000.KS,20170424,37350.0,38200.0,37300.0,37900.0,58845
004000.KS,20170421,37200.0,37600.0,36700.0,37350.0,71524
004000.KS,20170420,37300.0,37950.0,37150.0,37550.0,66420
004000.KS,20170419,36900.0,37500.0,36500.0,37300.0,61583
004000.KS,20170418,37400.0,37700.0,36800.0,36950.0,97664
004000.KS,20170417,37700.0,38450.0,36900.0,36950.0,94445
004000.KS,20170414,38000.0,38150.0,36850.0,37900.0,130189
004000.KS,20170413,38450.0,39200.0,37650.0,38300.0,111186
004000.KS,20170412,38350.0,38950.0,37650.0,38650.0,93064
004000.KS,20170411,37500.0,39100.0,37500.0,38350.0,87890
004000.KS,20170410,39250.0,39250.0,37750.0,37850.0,68338
004000.KS,20170407,38900.0,39450.0,38400.0,39200.0,57913
004000.KS,20170406,37950.0,38850.0,37400.0,38850.0,80618
004000.KS,20170405,38450.0,39300.0,37500.0,37900.0,112938
004000.KS,20170404,39750.0,39750.0,38300.0,38650.0,130482
004000.KS,20170403,38650.0,40000.0,38350.0,39650.0,138498
004000.KS,20170331,37800.0,38800.0,37750.0,38650.0,103133
004000.KS,20170330,38500.0,38550.0,37250.0,38100.0,77872
004000.KS,20170329,37950.0,38450.0,37750.0,38400.0,75566
004000.KS,20170328,37450.0,38850.0,37450.0,37700.0,120834
004000.KS,20170327,37650.0,37950.0,36900.0,37400.0,68348
004000.KS,20170324,37400.0,38250.0,37150.0,37650.0,81291
004000.KS,20170323,37650.0,37800.0,37000.0,37600.0,114477
004000.KS,20170322,36500.0,37600.0,36250.0,37400.0,138844
004000.KS,20170321,37250.0,37250.0,36600.0,36800.0,126766
004000.KS,20170320,36000.0,37100.0,35650.0,36950.0,195399
004000.KS,20170317,35250.0,36200.0,35050.0,35800.0,246340
004000.KS,20170316,33200.0,34900.0,33000.0,34800.0,182125
004000.KS,20170315,32800.0,32950.0,32300.0,32550.0,39279
004000.KS,20170314,31900.0,33000.0,31750.0,32800.0,63356
004000.KS,20170313,32300.0,32500.0,31800.0,32100.0,52983
004000.KS,20170310,32500.0,33050.0,32100.0,32350.0,64778
004000.KS,20170309,32650.0,33000.0,32500.0,32650.0,136839
004000.KS,20170308,33000.0,33250.0,32550.0,32950.0,42975
004000.KS,20170307,32500.0,33500.0,32200.0,33250.0,46562
004000.KS,20170306,33200.0,33250.0,32200.0,32800.0,82192
004000.KS,20170303,33500.0,33650.0,33000.0,33400.0,80783
004000.KS,20170302,33950.0,34000.0,33150.0,33650.0,103838
004000.KS,20170228,33500.0,33950.0,32850.0,33750.0,120775
004000.KS,20170227,32800.0,33750.0,32750.0,33650.0,100363
004000.KS,20170224,33050.0,33850.0,32750.0,33050.0,115579
004000.KS,20170223,32450.0,33000.0,31950.0,32950.0,114962
004000.KS,20170222,32250.0,32500.0,31900.0,32100.0,81270
004000.KS,20170221,31350.0,32450.0,31300.0,32250.0,141138
004000.KS,20170220,31650.0,31650.0,31100.0,31350.0,87747
004000.KS,20170217,31650.0,31800.0,31400.0,31700.0,63995
004000.KS,20170216,32000.0,32100.0,31400.0,31650.0,80482
004000.KS,20170215,32100.0,32350.0,31800.0,32000.0,71551
004000.KS,20170214,32250.0,32300.0,31450.0,32000.0,75107
004000.KS,20170213,32000.0,32400.0,31250.0,31700.0,104287
004000.KS,20170210,31550.0,32250.0,31500.0,32000.0,153679
004000.KS,20170209,30850.0,31600.0,30700.0,31400.0,112965
004000.KS,20170208,30050.0,30850.0,30050.0,30550.0,58111
004000.KS,20170207,30150.0,30300.0,29950.0,30200.0,51746
004000.KS,20170206,30500.0,30500.0,29900.0,30000.0,57989
004000.KS,20170203,30400.0,30800.0,30000.0,30100.0,75498
004000.KS,20170202,30750.0,31150.0,30100.0,30200.0,94561
004000.KS,20170201,30600.0,31100.0,30550.0,31000.0,47931
004000.KS,20170131,31050.0,31300.0,30400.0,30600.0,78639
004000.KS,20170126,31850.0,31850.0,30950.0,31250.0,97615
004000.KS,20170125,31600.0,31950.0,31250.0,31600.0,63236
004000.KS,20170124,31750.0,32300.0,31000.0,31450.0,110952
004000.KS,20170123,31450.0,31750.0,30900.0,31550.0,66688
004000.KS,20170120,32300.0,32300.0,31200.0,31400.0,80063
004000.KS,20170119,31650.0,32350.0,31600.0,32200.0,140724
004000.KS,20170118,30400.0,31500.0,30400.0,31500.0,121243
004000.KS,20170117,30400.0,30800.0,30150.0,30300.0,62479
004000.KS,20170116,31150.0,31200.0,30350.0,30550.0,63577
004000.KS,20170113,30900.0,31350.0,30600.0,31150.0,56581
004000.KS,20170112,30900.0,31200.0,30500.0,31200.0,86091
004000.KS,20170111,30050.0,30800.0,30050.0,30750.0,53430
004000.KS,20170110,30450.0,30550.0,30050.0,30150.0,63278
004000.KS,20170109,30700.0,30900.0,30300.0,30600.0,51381
004000.KS,20170106,30600.0,31000.0,30300.0,30900.0,51381
004000.KS,20170105,30450.0,30650.0,30100.0,30550.0,107438
004000.KS,20170104,30250.0,30850.0,29950.0,30600.0,126258
004000.KS,20170103,30400.0,30450.0,29850.0,30250.0,92546
004000.KS,20170102,30200.0,30700.0,30100.0,30400.0,43728
004000.KS,20161229,30750.0,30750.0,30100.0,30650.0,37084
004000.KS,20161228,30150.0,30750.0,30100.0,30600.0,34700
004000.KS,20161227,30800.0,30900.0,30450.0,30550.0,39759
004000.KS,20161226,30900.0,30950.0,30500.0,30650.0,41733
004000.KS,20161223,31000.0,31200.0,30800.0,31100.0,31602
004000.KS,20161222,30800.0,31050.0,30500.0,30950.0,51263
004000.KS,20161221,30950.0,30950.0,30550.0,30750.0,32747
004000.KS,20161220,30750.0,31000.0,30550.0,30900.0,45726
004000.KS,20161219,30350.0,30700.0,30350.0,30600.0,48207
004000.KS,20161216,29900.0,30500.0,29600.0,30450.0,76412
004000.KS,20161215,29000.0,30300.0,28900.0,30200.0,123325
004000.KS,20161214,29200.0,29200.0,28750.0,29000.0,86656
004000.KS,20161213,28500.0,29250.0,28500.0,29000.0,107444
004000.KS,20161212,27850.0,28350.0,27800.0,28350.0,53030
004000.KS,20161209,27800.0,28150.0,27650.0,28050.0,44104
004000.KS,20161208,27500.0,28300.0,27250.0,28300.0,70742
004000.KS,20161207,27550.0,27550.0,26900.0,27250.0,46006
004000.KS,20161206,26800.0,27650.0,26800.0,27450.0,45407
004000.KS,20161205,27450.0,27450.0,26600.0,27050.0,55068
004000.KS,20161202,28000.0,28000.0,27400.0,27500.0,50161
004000.KS,20161201,27700.0,28100.0,27600.0,28050.0,42260
004000.KS,20161130,27800.0,27900.0,27550.0,27700.0,50213
004000.KS,20161129,27600.0,27850.0,27400.0,27750.0,48879
004000.KS,20161128,27900.0,28250.0,27550.0,27600.0,42609
004000.KS,20161125,28350.0,28450.0,27950.0,28150.0,38776
004000.KS,20161124,28700.0,29050.0,28150.0,28350.0,44970
004000.KS,20161123,28850.0,29350.0,28550.0,28850.0,59499
004000.KS,20161122,29350.0,29450.0,28700.0,29200.0,38103
004000.KS,20161121,30200.0,30200.0,29150.0,29150.0,36429
004000.KS,20161118,30000.0,30100.0,29400.0,30100.0,34303
004000.KS,20161117,29800.0,30400.0,29700.0,30200.0,52058
004000.KS,20161116,30050.0,30050.0,29550.0,29700.0,58420
004000.KS,20161115,29500.0,29800.0,29150.0,29800.0,41268
004000.KS,20161114,29200.0,29900.0,29000.0,29500.0,54922
004000.KS,20161111,29200.0,29250.0,28650.0,29200.0,39923
004000.KS,20161110,28300.0,29300.0,28300.0,29100.0,63095
004000.KS,20161109,29250.0,29250.0,27250.0,28200.0,117688
004000.KS,20161108,29000.0,29150.0,28850.0,29150.0,31605
004000.KS,20161107,29050.0,29050.0,28550.0,28750.0,55131
004000.KS,20161104,29300.0,29300.0,28650.0,28700.0,40184
004000.KS,20161103,28550.0,29200.0,28400.0,29200.0,52835
004000.KS,20161102,28500.0,29350.0,28350.0,28550.0,89670
004000.KS,20161101,28750.0,29150.0,28450.0,28900.0,72910
004000.KS,20161031,29500.0,29700.0,28900.0,29000.0,142270
004000.KS,20161028,30200.0,30400.0,29650.0,29700.0,105168
004000.KS,20161027,30250.0,30600.0,30150.0,30300.0,57184
004000.KS,20161026,30450.0,30450.0,30000.0,30150.0,68293
004000.KS,20161025,30700.0,30750.0,30350.0,30400.0,60039
004000.KS,20161024,31000.0,31000.0,30500.0,30650.0,55551
004000.KS,20161021,30650.0,31150.0,30250.0,31150.0,105072
004000.KS,20161020,30950.0,31150.0,30550.0,30700.0,54350
004000.KS,20161019,30650.0,31250.0,30600.0,31200.0,43504
004000.KS,20161018,31150.0,31150.0,30450.0,30650.0,53161
004000.KS,20161017,31400.0,31400.0,30700.0,30850.0,48348
004000.KS,20161014,30650.0,31450.0,30550.0,31400.0,61299
004000.KS,20161013,30950.0,31150.0,30500.0,30500.0,62955
004000.KS,20161012,31350.0,31500.0,30950.0,31200.0,50682
004000.KS,20161011,30700.0,31400.0,30700.0,31200.0,58401
004000.KS,20161010,30250.0,30800.0,30200.0,30450.0,76222
004000.KS,20161007,30850.0,31000.0,30050.0,30100.0,130797
004000.KS,20161006,30800.0,31200.0,30800.0,30900.0,64534
004000.KS,20161005,31200.0,31200.0,30750.0,31050.0,47752
004000.KS,20161004,31200.0,31500.0,30900.0,31250.0,91204
004000.KS,20160930,32800.0,32900.0,31200.0,31450.0,144839
004000.KS,20160929,33550.0,33600.0,32900.0,33000.0,63589
004000.KS,20160928,33850.0,33900.0,32800.0,33000.0,75647
004000.KS,20160927,33500.0,34000.0,33050.0,34000.0,41232
004000.KS,20160926,33750.0,34000.0,33100.0,33300.0,29508
004000.KS,20160923,33900.0,34000.0,33100.0,33350.0,59791
004000.KS,20160922,33250.0,33700.0,33200.0,33450.0,29146
004000.KS,20160921,32900.0,33300.0,32500.0,33150.0,31582
004000.KS,20160920,32500.0,33050.0,32500.0,32950.0,40556
004000.KS,20160919,32250.0,32850.0,32250.0,32800.0,45121
004000.KS,20160913,33850.0,34000.0,32350.0,32950.0,88645
004000.KS,20160912,34350.0,34650.0,33850.0,33850.0,36392
004000.KS,20160909,34700.0,34800.0,34100.0,34650.0,35980
004000.KS,20160908,34950.0,35650.0,34800.0,34950.0,62223
004000.KS,20160907,34650.0,35650.0,34500.0,35200.0,84360
004000.KS,20160906,34900.0,35000.0,34450.0,34600.0,43471
004000.KS,20160905,34400.0,35050.0,34400.0,34900.0,31497
004000.KS,20160902,34950.0,34950.0,34300.0,34500.0,34958
004000.KS,20160901,35100.0,35200.0,34350.0,34650.0,35660
004000.KS,20160831,35550.0,36000.0,35000.0,35200.0,55966
004000.KS,20160830,34550.0,36000.0,34550.0,35600.0,80665
004000.KS,20160829,34850.0,35200.0,34250.0,34600.0,45189
004000.KS,20160826,34550.0,35050.0,34400.0,34950.0,63931
004000.KS,20160825,34500.0,34800.0,34000.0,34550.0,66618
004000.KS,20160824,34100.0,34400.0,33850.0,34000.0,45427
004000.KS,20160823,34750.0,34800.0,33700.0,34200.0,91596
004000.KS,20160822,33900.0,35100.0,33900.0,34900.0,56940
004000.KS,20160819,34200.0,34650.0,34150.0,34300.0,37085
004000.KS,20160818,34650.0,34800.0,34100.0,34300.0,52340
004000.KS,20160817,34000.0,34800.0,33700.0,34750.0,62537
004000.KS,20160816,35800.0,35800.0,34250.0,34250.0,69998
004000.KS,20160812,35350.0,35800.0,34800.0,35300.0,53015
