<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000430.KS,20180202,4730.0,4730.0,4510.0,4510.0,130550.0
000430.KS,20180201,4870.0,4895.0,4720.0,4730.0,133467.0
000430.KS,20180131,4780.0,4960.0,4780.0,4875.0,215826.0
000430.KS,20180130,4780.0,4900.0,4655.0,4900.0,252874.0
000430.KS,20180129,4645.0,5310.0,4590.0,4740.0,1246077.0
000430.KS,20180126,4725.0,4730.0,4515.0,4590.0,322453.0
000430.KS,20180125,4450.0,4890.0,4450.0,4720.0,852324.0
000430.KS,20180124,4520.0,4550.0,4300.0,4430.0,652453.0
000430.KS,20180123,3810.0,4950.0,3795.0,4315.0,2302272.0
000430.KS,20180122,3810.0,3840.0,3770.0,3810.0,37476.0
000430.KS,20180119,3850.0,3850.0,3780.0,3810.0,8789.0
000430.KS,20180118,3820.0,3830.0,3775.0,3810.0,8919.0
000430.KS,20180117,3825.0,3825.0,3740.0,3775.0,10597.0
000430.KS,20180116,3780.0,3835.0,3715.0,3780.0,12835.0
000430.KS,20180115,3830.0,3850.0,3750.0,3800.0,27396.0
000430.KS,20180112,3915.0,3915.0,3780.0,3825.0,17554.0
000430.KS,20180111,3940.0,3940.0,3835.0,3835.0,11793.0
000430.KS,20180110,3870.0,3985.0,3730.0,3910.0,55126.0
000430.KS,20180109,3705.0,3940.0,3690.0,3880.0,115774.0
000430.KS,20180108,3650.0,4100.0,3640.0,3725.0,305898.0
000430.KS,20180105,3685.0,3685.0,3615.0,3640.0,12399.0
000430.KS,20180104,3670.0,3700.0,3580.0,3635.0,33786.0
000430.KS,20180103,3730.0,3730.0,3645.0,3700.0,27065.0
000430.KS,20180102,3740.0,3785.0,3700.0,3755.0,6130.0
000430.KS,20171228,3805.0,3835.0,3680.0,3740.0,13977.0
000430.KS,20171227,3850.0,3880.0,3810.0,3840.0,8276.0
000430.KS,20171226,3755.0,3880.0,3750.0,3880.0,38271.0
000430.KS,20171222,3720.0,3785.0,3715.0,3755.0,22711.0
000430.KS,20171221,3760.0,3785.0,3700.0,3750.0,19589.0
000430.KS,20171219,3855.0,3860.0,3780.0,3845.0,38574.0
000430.KS,20171218,3900.0,3920.0,3835.0,3850.0,33205.0
000430.KS,20171215,3840.0,3935.0,3785.0,3920.0,38482.0
000430.KS,20171214,3765.0,3845.0,3755.0,3820.0,10571.0
000430.KS,20171213,3770.0,3770.0,3695.0,3765.0,6491.0
000430.KS,20171212,3705.0,3720.0,3675.0,3700.0,11624.0
000430.KS,20171211,3720.0,3720.0,3670.0,3705.0,10593.0
000430.KS,20171208,3815.0,3840.0,3720.0,3720.0,30988.0
000430.KS,20171207,3850.0,3870.0,3795.0,3825.0,12150.0
000430.KS,20171206,3895.0,3910.0,3785.0,3850.0,17129.0
000430.KS,20171205,3840.0,3910.0,3780.0,3895.0,25210.0
000430.KS,20171204,3840.0,3840.0,3780.0,3790.0,10602.0
000430.KS,20171201,3915.0,3920.0,3800.0,3840.0,19381.0
000430.KS,20171130,3910.0,3925.0,3860.0,3910.0,12062.0
000430.KS,20171129,3930.0,3935.0,3905.0,3910.0,5419.0
000430.KS,20171128,3940.0,3940.0,3905.0,3915.0,822.0
000430.KS,20171127,3935.0,3935.0,3900.0,3905.0,15388.0
000430.KS,20171124,3950.0,3980.0,3900.0,3920.0,15048.0
000430.KS,20171123,3960.0,3960.0,3870.0,3945.0,24169.0
000430.KS,20171122,3950.0,3955.0,3860.0,3945.0,9961.0
000430.KS,20171121,4060.0,4060.0,3850.0,3900.0,22063.0
000430.KS,20171120,4070.0,4100.0,3995.0,4025.0,19620.0
000430.KS,20171117,4075.0,4095.0,4030.0,4065.0,3667.0
000430.KS,20171116,4095.0,4140.0,4050.0,4075.0,10230.0
000430.KS,20171115,4260.0,4260.0,4170.0,4170.0,15635.0
000430.KS,20171114,4255.0,4330.0,4245.0,4300.0,3102.0
000430.KS,20171113,4325.0,4335.0,4260.0,4285.0,3642.0
000430.KS,20171110,4315.0,4325.0,4270.0,4325.0,15790.0
000430.KS,20171109,4265.0,4330.0,4220.0,4295.0,29079.0
000430.KS,20171108,4185.0,4275.0,4140.0,4265.0,23699.0
000430.KS,20171107,4085.0,4220.0,4085.0,4185.0,3420.0
000430.KS,20171106,4215.0,4235.0,4170.0,4220.0,34306.0
000430.KS,20171103,4190.0,4235.0,3960.0,4215.0,12712.0
000430.KS,20171102,4160.0,4230.0,4100.0,4190.0,45504.0
000430.KS,20171101,4080.0,4170.0,4070.0,4160.0,25025.0
000430.KS,20171031,4055.0,4090.0,4015.0,4080.0,11584.0
000430.KS,20171030,4055.0,4105.0,4010.0,4055.0,19025.0
000430.KS,20171027,3975.0,4055.0,3960.0,4055.0,23183.0
000430.KS,20171026,3930.0,3980.0,3930.0,3975.0,14202.0
000430.KS,20171025,3950.0,3960.0,3940.0,3950.0,5045.0
000430.KS,20171024,3930.0,3965.0,3930.0,3950.0,9930.0
000430.KS,20171023,3980.0,3980.0,3915.0,3940.0,13915.0
000430.KS,20171020,3925.0,3950.0,3875.0,3925.0,14076.0
000430.KS,20171019,3785.0,3930.0,3785.0,3920.0,6970.0
000430.KS,20171018,3860.0,3920.0,3850.0,3890.0,14044.0
000430.KS,20171017,3835.0,3880.0,3760.0,3860.0,11334.0
000430.KS,20171016,3750.0,3840.0,3750.0,3820.0,29155.0
000430.KS,20171013,3780.0,3800.0,3730.0,3750.0,18960.0
000430.KS,20171012,3665.0,3815.0,3665.0,3785.0,25252.0
000430.KS,20171011,3795.0,3800.0,3740.0,3750.0,11905.0
000430.KS,20171010,3705.0,3815.0,3680.0,3770.0,52501.0
000430.KS,20170929,3700.0,3735.0,3665.0,3725.0,3464.0
000430.KS,20170928,3660.0,3730.0,3570.0,3680.0,14698.0
000430.KS,20170927,3695.0,3700.0,3610.0,3680.0,4546.0
000430.KS,20170926,3650.0,3650.0,3650.0,3650.0,0.0
000430.KS,20170925,3690.0,3750.0,3650.0,3650.0,7671.0
000430.KS,20170921,3770.0,3770.0,3705.0,3710.0,4872.0
000430.KS,20170920,3700.0,3770.0,3665.0,3740.0,24780.0
000430.KS,20170919,3675.0,3730.0,3675.0,3700.0,30328.0
000430.KS,20170918,3720.0,3725.0,3670.0,3680.0,19848.0
000430.KS,20170915,3645.0,3700.0,3590.0,3665.0,31273.0
000430.KS,20170914,3680.0,3700.0,3585.0,3605.0,43880.0
000430.KS,20170913,3700.0,3980.0,3625.0,3670.0,95887.0
000430.KS,20170912,3810.0,3810.0,3650.0,3700.0,44538.0
000430.KS,20170911,3875.0,3900.0,3740.0,3740.0,69047.0
000430.KS,20170908,3945.0,3945.0,3870.0,3870.0,28357.0
000430.KS,20170907,3995.0,3995.0,3875.0,3890.0,16315.0
000430.KS,20170906,3875.0,3915.0,3875.0,3885.0,13472.0
000430.KS,20170905,4015.0,4015.0,3875.0,3875.0,33868.0
000430.KS,20170904,3990.0,4000.0,3950.0,3950.0,14076.0
000430.KS,20170901,4105.0,4125.0,3970.0,3990.0,55399.0
000430.KS,20170831,4120.0,4120.0,4050.0,4105.0,12990.0
000430.KS,20170830,4150.0,4150.0,4055.0,4110.0,24439.0
000430.KS,20170829,4130.0,4130.0,4080.0,4115.0,7511.0
000430.KS,20170828,4135.0,4135.0,4095.0,4130.0,4883.0
000430.KS,20170825,4180.0,4180.0,4065.0,4100.0,12090.0
000430.KS,20170824,4135.0,4135.0,4090.0,4090.0,9988.0
000430.KS,20170823,4180.0,4180.0,4100.0,4120.0,16410.0
000430.KS,20170822,4200.0,4200.0,4100.0,4135.0,9916.0
000430.KS,20170821,4200.0,4200.0,4130.0,4170.0,8656.0
000430.KS,20170818,4250.0,4250.0,4085.0,4190.0,6609.0
000430.KS,20170817,4150.0,4200.0,4135.0,4155.0,7823.0
000430.KS,20170816,4250.0,4250.0,4160.0,4165.0,12938.0
000430.KS,20170814,4250.0,4250.0,4180.0,4205.0,2130.0
000430.KS,20170811,4290.0,4290.0,4190.0,4215.0,3153.0
000430.KS,20170810,4300.0,4305.0,4205.0,4260.0,13386.0
000430.KS,20170809,4240.0,4280.0,4215.0,4265.0,11214.0
000430.KS,20170808,4250.0,4275.0,4215.0,4240.0,6037.0
000430.KS,20170807,4215.0,4285.0,4210.0,4275.0,11293.0
000430.KS,20170804,4270.0,4270.0,4190.0,4220.0,17970.0
000430.KS,20170803,4300.0,4300.0,4260.0,4270.0,12211.0
000430.KS,20170802,4300.0,4300.0,4265.0,4300.0,13251.0
000430.KS,20170801,4280.0,4310.0,4280.0,4310.0,11385.0
000430.KS,20170731,4345.0,4345.0,4285.0,4325.0,10090.0
000430.KS,20170728,4310.0,4310.0,4285.0,4300.0,10047.0
000430.KS,20170727,4295.0,4330.0,4295.0,4315.0,6191.0
000430.KS,20170726,4335.0,4340.0,4275.0,4330.0,18283.0
000430.KS,20170725,4350.0,4350.0,4265.0,4335.0,43467.0
000430.KS,20170724,4300.0,4325.0,4285.0,4320.0,6943.0
000430.KS,20170721,4330.0,4330.0,4275.0,4275.0,14080.0
000430.KS,20170720,4275.0,4330.0,4270.0,4285.0,21971.0
000430.KS,20170719,4325.0,4325.0,4265.0,4275.0,24608.0
000430.KS,20170718,4370.0,4370.0,4305.0,4325.0,11242.0
000430.KS,20170717,4380.0,4380.0,4325.0,4355.0,12741.0
000430.KS,20170714,4440.0,4440.0,4345.0,4380.0,17492.0
000430.KS,20170713,4530.0,4530.0,4370.0,4440.0,22587.0
000430.KS,20170712,4475.0,4535.0,4460.0,4480.0,11830.0
000430.KS,20170711,4470.0,4540.0,4470.0,4475.0,15622.0
000430.KS,20170710,4505.0,4530.0,4495.0,4515.0,12492.0
000430.KS,20170707,4550.0,4590.0,4500.0,4525.0,28872.0
000430.KS,20170706,4555.0,4600.0,4545.0,4595.0,24256.0
000430.KS,20170705,4605.0,4715.0,4575.0,4610.0,21382.0
000430.KS,20170704,4660.0,4720.0,4640.0,4640.0,28552.0
000430.KS,20170703,4700.0,4725.0,4665.0,4695.0,5692.0
000430.KS,20170630,4735.0,4735.0,4690.0,4695.0,6259.0
000430.KS,20170629,4765.0,4765.0,4700.0,4710.0,16774.0
000430.KS,20170628,4805.0,4805.0,4760.0,4765.0,20107.0
000430.KS,20170627,4800.0,4815.0,4780.0,4800.0,34255.0
000430.KS,20170626,4765.0,4800.0,4750.0,4790.0,25620.0
000430.KS,20170623,4800.0,4805.0,4710.0,4795.0,30709.0
000430.KS,20170622,4750.0,4790.0,4700.0,4790.0,35295.0
000430.KS,20170621,4780.0,4800.0,4700.0,4700.0,21142.0
000430.KS,20170620,4755.0,4795.0,4715.0,4755.0,27624.0
000430.KS,20170619,4750.0,4760.0,4695.0,4755.0,31487.0
000430.KS,20170616,4700.0,4740.0,4680.0,4710.0,17916.0
000430.KS,20170615,4690.0,4710.0,4665.0,4685.0,11506.0
000430.KS,20170614,4700.0,4730.0,4690.0,4690.0,27099.0
000430.KS,20170613,4740.0,4755.0,4695.0,4700.0,25146.0
000430.KS,20170612,4705.0,4775.0,4690.0,4740.0,33518.0
000430.KS,20170609,4705.0,4745.0,4700.0,4715.0,16139.0
000430.KS,20170608,4730.0,4735.0,4705.0,4730.0,18129.0
000430.KS,20170607,4760.0,4780.0,4690.0,4755.0,23916.0
000430.KS,20170605,4720.0,4760.0,4705.0,4740.0,14096.0
000430.KS,20170602,4720.0,4775.0,4705.0,4760.0,41163.0
000430.KS,20170601,4660.0,4770.0,4660.0,4720.0,26116.0
000430.KS,20170531,4680.0,4715.0,4650.0,4690.0,130411.0
000430.KS,20170530,4675.0,4735.0,4675.0,4680.0,38100.0
000430.KS,20170529,4700.0,4720.0,4640.0,4720.0,38621.0
000430.KS,20170526,4655.0,4700.0,4620.0,4700.0,47035.0
000430.KS,20170525,4665.0,4665.0,4620.0,4650.0,36354.0
000430.KS,20170524,4640.0,4640.0,4600.0,4640.0,168034.0
000430.KS,20170523,4670.0,4670.0,4595.0,4610.0,20807.0
000430.KS,20170522,4625.0,4675.0,4615.0,4670.0,24467.0
000430.KS,20170519,4680.0,4680.0,4610.0,4635.0,13661.0
000430.KS,20170518,4645.0,4670.0,4585.0,4670.0,19411.0
000430.KS,20170517,4625.0,4635.0,4565.0,4625.0,37077.0
000430.KS,20170516,4700.0,4700.0,4500.0,4590.0,55804.0
000430.KS,20170515,4715.0,4715.0,4650.0,4700.0,19207.0
000430.KS,20170512,4695.0,4720.0,4620.0,4715.0,11445.0
000430.KS,20170511,4655.0,4695.0,4605.0,4695.0,12926.0
000430.KS,20170510,4655.0,4710.0,4600.0,4655.0,41636.0
000430.KS,20170508,4630.0,4850.0,4630.0,4665.0,15484.0
000430.KS,20170504,4655.0,4675.0,4575.0,4675.0,11657.0
000430.KS,20170502,4720.0,4720.0,4635.0,4655.0,19677.0
000430.KS,20170428,4735.0,4735.0,4660.0,4690.0,16473.0
000430.KS,20170427,4700.0,4715.0,4650.0,4710.0,27990.0
000430.KS,20170426,4705.0,4730.0,4655.0,4700.0,30775.0
000430.KS,20170425,4700.0,4700.0,4660.0,4670.0,22781.0
000430.KS,20170424,4680.0,4725.0,4655.0,4700.0,32053.0
000430.KS,20170421,4715.0,4735.0,4675.0,4680.0,18434.0
000430.KS,20170420,4745.0,4750.0,4655.0,4715.0,17078.0
000430.KS,20170419,4650.0,4875.0,4650.0,4675.0,53515.0
000430.KS,20170418,4625.0,4750.0,4625.0,4740.0,19130.0
000430.KS,20170417,4705.0,4720.0,4665.0,4695.0,35314.0
000430.KS,20170414,4710.0,4710.0,4650.0,4655.0,19889.0
000430.KS,20170413,4700.0,4730.0,4650.0,4710.0,18435.0
000430.KS,20170412,4710.0,4710.0,4610.0,4690.0,21691.0
000430.KS,20170411,4665.0,4725.0,4555.0,4725.0,24287.0
000430.KS,20170410,4655.0,4655.0,4570.0,4630.0,43843.0
000430.KS,20170407,4640.0,4710.0,4615.0,4630.0,32545.0
000430.KS,20170406,4740.0,4740.0,4660.0,4705.0,20898.0
000430.KS,20170405,4725.0,4770.0,4710.0,4735.0,31719.0
000430.KS,20170404,4760.0,4780.0,4705.0,4775.0,19772.0
000430.KS,20170403,4790.0,4790.0,4725.0,4760.0,35453.0
000430.KS,20170331,4725.0,4780.0,4710.0,4740.0,25712.0
000430.KS,20170330,4725.0,4780.0,4715.0,4760.0,23021.0
000430.KS,20170329,4770.0,4775.0,4750.0,4775.0,12718.0
000430.KS,20170328,4775.0,4800.0,4700.0,4770.0,23738.0
000430.KS,20170327,4850.0,4850.0,4775.0,4780.0,32101.0
000430.KS,20170324,4895.0,4895.0,4815.0,4860.0,27682.0
000430.KS,20170323,4895.0,4895.0,4840.0,4890.0,49672.0
000430.KS,20170322,4865.0,4875.0,4770.0,4875.0,46092.0
000430.KS,20170321,4830.0,4850.0,4775.0,4845.0,29229.0
000430.KS,20170320,4870.0,4870.0,4740.0,4850.0,37788.0
000430.KS,20170317,4810.0,4825.0,4740.0,4820.0,35976.0
000430.KS,20170316,4810.0,4830.0,4730.0,4810.0,26468.0
000430.KS,20170315,4785.0,4815.0,4710.0,4810.0,36153.0
000430.KS,20170314,4750.0,4780.0,4680.0,4780.0,36510.0
000430.KS,20170313,4715.0,4755.0,4675.0,4750.0,51872.0
000430.KS,20170310,4800.0,4820.0,4695.0,4695.0,32584.0
000430.KS,20170309,4835.0,4835.0,4745.0,4800.0,33898.0
000430.KS,20170308,4800.0,4825.0,4710.0,4810.0,37089.0
000430.KS,20170307,4800.0,4800.0,4670.0,4770.0,50768.0
000430.KS,20170306,4885.0,4885.0,4750.0,4795.0,51118.0
000430.KS,20170303,4820.0,4900.0,4780.0,4830.0,149180.0
000430.KS,20170302,4695.0,4765.0,4655.0,4750.0,84102.0
000430.KS,20170228,4645.0,4670.0,4570.0,4670.0,66159.0
000430.KS,20170227,4595.0,4645.0,4545.0,4645.0,69759.0
000430.KS,20170224,4560.0,4600.0,4530.0,4570.0,28391.0
000430.KS,20170223,4515.0,4590.0,4515.0,4560.0,30291.0
000430.KS,20170222,4535.0,4575.0,4515.0,4530.0,31525.0
000430.KS,20170221,4525.0,4540.0,4495.0,4530.0,45498.0
000430.KS,20170220,4525.0,4535.0,4495.0,4525.0,19058.0
000430.KS,20170217,4510.0,4525.0,4485.0,4510.0,27210.0
000430.KS,20170216,4500.0,4510.0,4440.0,4510.0,33106.0
000430.KS,20170215,4530.0,4530.0,4450.0,4450.0,33107.0
000430.KS,20170214,4470.0,4520.0,4440.0,4510.0,27533.0
000430.KS,20170213,4480.0,4480.0,4380.0,4470.0,46719.0
000430.KS,20170210,4480.0,4485.0,4430.0,4465.0,33848.0
000430.KS,20170209,4410.0,4480.0,4390.0,4480.0,27081.0
000430.KS,20170208,4460.0,4475.0,4400.0,4425.0,38558.0
000430.KS,20170207,4360.0,4490.0,4360.0,4460.0,41518.0
000430.KS,20170206,4345.0,4460.0,4345.0,4450.0,57925.0
000430.KS,20170203,4270.0,4350.0,4240.0,4340.0,32374.0
000430.KS,20170202,4335.0,4335.0,4265.0,4285.0,22432.0
000430.KS,20170201,4320.0,4380.0,4295.0,4320.0,7714.0
000430.KS,20170131,4355.0,4355.0,4295.0,4320.0,10390.0
000430.KS,20170126,4285.0,4390.0,4280.0,4355.0,13682.0
000430.KS,20170125,4300.0,4330.0,4250.0,4295.0,15274.0
000430.KS,20170124,4400.0,4425.0,4250.0,4260.0,44850.0
000430.KS,20170123,4405.0,4425.0,4380.0,4400.0,11000.0
000430.KS,20170120,4495.0,4495.0,4400.0,4430.0,15376.0
000430.KS,20170119,4415.0,4470.0,4350.0,4435.0,16696.0
000430.KS,20170118,4350.0,4425.0,4350.0,4415.0,29732.0
000430.KS,20170117,4360.0,4385.0,4325.0,4350.0,54108.0
000430.KS,20170116,4480.0,4500.0,4355.0,4360.0,43613.0
000430.KS,20170113,4405.0,4465.0,4360.0,4465.0,81301.0
000430.KS,20170112,4420.0,4455.0,4405.0,4405.0,16125.0
000430.KS,20170111,4430.0,4480.0,4420.0,4430.0,28287.0
000430.KS,20170110,4480.0,4490.0,4415.0,4430.0,52908.0
000430.KS,20170109,4600.0,4600.0,4480.0,4490.0,37429.0
000430.KS,20170106,4520.0,4550.0,4455.0,4510.0,43914.0
000430.KS,20170105,4505.0,4580.0,4490.0,4490.0,34943.0
000430.KS,20170104,4435.0,4525.0,4435.0,4500.0,41925.0
000430.KS,20170103,4390.0,4470.0,4390.0,4470.0,26772.0
000430.KS,20170102,4480.0,4490.0,4380.0,4430.0,56230.0
000430.KS,20161229,4555.0,4570.0,4360.0,4480.0,80119.0
000430.KS,20161228,4555.0,4590.0,4520.0,4555.0,72812.0
000430.KS,20161227,4520.0,4670.0,4435.0,4645.0,244889.0
000430.KS,20161226,4345.0,4505.0,4315.0,4480.0,290613.0
000430.KS,20161223,4245.0,4340.0,4225.0,4340.0,77728.0
000430.KS,20161222,4290.0,4315.0,4220.0,4250.0,179067.0
000430.KS,20161221,4150.0,4310.0,4125.0,4265.0,247015.0
000430.KS,20161220,4065.0,4140.0,4065.0,4130.0,250186.0
000430.KS,20161219,4120.0,4120.0,4030.0,4085.0,212195.0
000430.KS,20161216,4150.0,4150.0,4100.0,4100.0,209823.0
000430.KS,20161215,4110.0,4155.0,4095.0,4135.0,192780.0
000430.KS,20161214,4190.0,4190.0,4110.0,4130.0,146080.0
000430.KS,20161213,4145.0,4200.0,4115.0,4155.0,169142.0
000430.KS,20161212,4145.0,4195.0,4095.0,4120.0,233547.0
000430.KS,20161209,4060.0,4135.0,4020.0,4070.0,178576.0
000430.KS,20161208,3995.0,4215.0,3990.0,4010.0,267875.0
000430.KS,20161207,4140.0,4175.0,3980.0,3995.0,247681.0
000430.KS,20161206,4165.0,4185.0,4100.0,4140.0,238017.0
000430.KS,20161205,4315.0,4365.0,4115.0,4165.0,217824.0
000430.KS,20161202,4500.0,4520.0,4320.0,4320.0,211552.0
000430.KS,20161201,4700.0,4700.0,4450.0,4500.0,192687.0
000430.KS,20161130,4940.0,4940.0,4660.0,4660.0,120234.0
000430.KS,20161129,5290.0,5290.0,4820.0,4890.0,422492.0
000430.KS,20161128,5300.0,5300.0,5160.0,5290.0,14285.0
000430.KS,20161125,5220.0,5320.0,5220.0,5290.0,7345.0
000430.KS,20161124,5330.0,5410.0,5120.0,5290.0,12762.0
000430.KS,20161123,5230.0,5300.0,5170.0,5260.0,2764.0
000430.KS,20161122,5360.0,5360.0,5190.0,5230.0,6459.0
000430.KS,20161121,5260.0,5370.0,5210.0,5270.0,11513.0
000430.KS,20161118,5360.0,5360.0,5150.0,5250.0,8902.0
000430.KS,20161117,5270.0,5350.0,5260.0,5350.0,7216.0
000430.KS,20161116,5210.0,5340.0,5210.0,5320.0,7882.0
000430.KS,20161115,5240.0,5300.0,5200.0,5250.0,12467.0
000430.KS,20161114,5150.0,5270.0,5140.0,5240.0,6843.0
000430.KS,20161111,5130.0,5290.0,5130.0,5190.0,8397.0
000430.KS,20161110,5150.0,5330.0,5140.0,5160.0,32297.0
000430.KS,20161109,5280.0,5280.0,5070.0,5190.0,31685.0
000430.KS,20161108,5190.0,5200.0,5120.0,5180.0,6564.0
000430.KS,20161107,5150.0,5190.0,5150.0,5180.0,3423.0
000430.KS,20161104,5250.0,5250.0,5060.0,5170.0,3948.0
000430.KS,20161103,5110.0,5200.0,5080.0,5160.0,6707.0
000430.KS,20161102,5200.0,5220.0,5100.0,5170.0,7121.0
000430.KS,20161101,5160.0,5290.0,5100.0,5250.0,4225.0
000430.KS,20161031,5250.0,5270.0,5150.0,5170.0,13301.0
000430.KS,20161028,5250.0,5320.0,5250.0,5250.0,2160.0
000430.KS,20161027,5170.0,5390.0,5170.0,5330.0,1543.0
000430.KS,20161026,5400.0,5400.0,5190.0,5230.0,21051.0
000430.KS,20161025,5570.0,5570.0,5330.0,5330.0,8194.0
000430.KS,20161024,5560.0,5570.0,5470.0,5470.0,12729.0
000430.KS,20161021,5590.0,5600.0,5510.0,5570.0,8493.0
000430.KS,20161020,5420.0,5600.0,5420.0,5590.0,23536.0
000430.KS,20161019,5430.0,5480.0,5400.0,5460.0,3885.0
000430.KS,20161018,5620.0,5630.0,5400.0,5480.0,7807.0
000430.KS,20161017,5580.0,5580.0,5400.0,5530.0,9508.0
000430.KS,20161014,5450.0,5480.0,5320.0,5470.0,7863.0
000430.KS,20161013,5550.0,5550.0,5400.0,5400.0,11971.0
000430.KS,20161012,5660.0,5660.0,5450.0,5550.0,1803.0
000430.KS,20161011,5660.0,5660.0,5480.0,5560.0,16041.0
000430.KS,20161010,5300.0,5600.0,5160.0,5600.0,22251.0
000430.KS,20161007,5600.0,5680.0,5300.0,5410.0,17227.0
000430.KS,20161006,5520.0,5660.0,5500.0,5600.0,16187.0
000430.KS,20161005,5510.0,5610.0,5510.0,5590.0,7389.0
000430.KS,20161004,5570.0,5580.0,5500.0,5510.0,10982.0
000430.KS,20160930,5690.0,5690.0,5490.0,5490.0,20576.0
000430.KS,20160929,5680.0,5780.0,5620.0,5650.0,31113.0
000430.KS,20160928,5590.0,5700.0,5540.0,5680.0,56019.0
000430.KS,20160927,5500.0,5650.0,5500.0,5590.0,31641.0
000430.KS,20160926,5510.0,5600.0,5400.0,5600.0,20587.0
000430.KS,20160923,5630.0,5660.0,5490.0,5510.0,21267.0
000430.KS,20160922,5450.0,5650.0,5430.0,5590.0,85875.0
000430.KS,20160921,5450.0,5460.0,5380.0,5440.0,32186.0
