<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004990.KS,20161004,70200.0,72400.0,70200.0,72000.0,48200.0
004990.KS,20160930,72000.0,72000.0,70200.0,70400.0,59940.0
004990.KS,20160929,72200.0,72800.0,71200.0,72000.0,103498.0
004990.KS,20160928,69000.0,70000.0,68400.0,69400.0,44968.0
004990.KS,20160927,69800.0,69800.0,68600.0,69400.0,41720.0
004990.KS,20160926,71400.0,71600.0,69000.0,69200.0,50872.0
004990.KS,20160923,71200.0,71600.0,70600.0,71200.0,59195.0
004990.KS,20160922,69600.0,71400.0,69400.0,70200.0,75492.0
004990.KS,20160921,68200.0,69800.0,67000.0,69800.0,103798.0
004990.KS,20160920,65400.0,67800.0,65200.0,67600.0,65018.0
004990.KS,20160919,64200.0,66200.0,64200.0,66000.0,76358.0
004990.KS,20160913,66200.0,66800.0,64800.0,64800.0,77875.0
004990.KS,20160912,67400.0,68200.0,65600.0,66000.0,63718.0
004990.KS,20160909,67800.0,68400.0,66800.0,67400.0,38348.0
004990.KS,20160908,67800.0,68200.0,67800.0,68000.0,63018.0
004990.KS,20160907,68000.0,68800.0,67800.0,67800.0,43442.0
004990.KS,20160906,68400.0,69600.0,68000.0,68400.0,49242.0
004990.KS,20160905,67800.0,69800.0,67800.0,68400.0,72220.0
004990.KS,20160902,67400.0,68000.0,66600.0,67800.0,104540.0
004990.KS,20160901,68200.0,68400.0,66600.0,67200.0,78638.0
004990.KS,20160831,68400.0,69200.0,67800.0,67800.0,82962.0
004990.KS,20160830,68600.0,69200.0,68000.0,68800.0,53335.0
004990.KS,20160829,71000.0,71000.0,68400.0,69000.0,62865.0
004990.KS,20160826,69200.0,71000.0,68800.0,71000.0,79102.0
004990.KS,20160825,68800.0,69600.0,68400.0,69000.0,145605.0
004990.KS,20160824,69200.0,69400.0,67800.0,68600.0,67322.0
004990.KS,20160823,68800.0,70000.0,68800.0,69600.0,45198.0
004990.KS,20160822,70200.0,70200.0,68000.0,68400.0,84385.0
004990.KS,20160819,71600.0,72800.0,70000.0,70200.0,94565.0
004990.KS,20160818,73400.0,73600.0,71600.0,72000.0,81912.0
004990.KS,20160817,75400.0,75400.0,73000.0,73200.0,98395.0
004990.KS,20160816,75000.0,76200.0,75000.0,75800.0,54625.0
004990.KS,20160812,75400.0,76600.0,75400.0,75800.0,47008.0
004990.KS,20160811,75600.0,76400.0,75400.0,76000.0,45562.0
004990.KS,20160810,74000.0,76200.0,73600.0,75600.0,70980.0
004990.KS,20160809,73200.0,74600.0,72800.0,74400.0,52205.0
004990.KS,20160808,72600.0,73200.0,72400.0,72800.0,32750.0
004990.KS,20160805,73400.0,73800.0,72400.0,72600.0,44625.0
004990.KS,20160804,74400.0,74400.0,73400.0,73800.0,31742.0
004990.KS,20160803,73600.0,74800.0,73600.0,74000.0,26168.0
004990.KS,20160802,75000.0,75600.0,74000.0,74400.0,43000.0
004990.KS,20160801,76000.0,76400.0,75200.0,75200.0,29520.0
004990.KS,20160729,76200.0,76800.0,74400.0,75800.0,54015.0
004990.KS,20160728,77200.0,77400.0,76000.0,76200.0,28398.0
004990.KS,20160727,76200.0,77600.0,76000.0,77200.0,55625.0
004990.KS,20160726,74200.0,76200.0,74200.0,76000.0,32802.0
004990.KS,20160725,73600.0,75600.0,73200.0,75000.0,41492.0
004990.KS,20160722,73600.0,74400.0,73000.0,73400.0,39900.0
004990.KS,20160721,74800.0,75400.0,73200.0,73600.0,111158.0
004990.KS,20160720,75800.0,76400.0,75000.0,75000.0,50612.0
004990.KS,20160719,76400.0,76400.0,75400.0,75600.0,48722.0
004990.KS,20160718,76000.0,76800.0,75600.0,76400.0,35928.0
004990.KS,20160715,76200.0,77000.0,75600.0,76400.0,38445.0
004990.KS,20160714,76800.0,76800.0,75600.0,76600.0,29678.0
004990.KS,20160713,75400.0,76800.0,75200.0,76600.0,37725.0
004990.KS,20160712,76400.0,77000.0,75600.0,75600.0,41222.0
004990.KS,20160711,76800.0,76800.0,75400.0,76200.0,28930.0
004990.KS,20160708,76400.0,76600.0,75400.0,75600.0,42092.0
004990.KS,20160707,76600.0,77000.0,76000.0,76400.0,35315.0
004990.KS,20160706,76800.0,77600.0,76000.0,76400.0,61302.0
004990.KS,20160705,77400.0,77800.0,76600.0,77200.0,45718.0
004990.KS,20160704,79200.0,79600.0,77600.0,77600.0,78400.0
004990.KS,20160701,78400.0,80000.0,78200.0,79000.0,62400.0
004990.KS,20160630,78800.0,81800.0,78200.0,78200.0,98982.0
004990.KS,20160629,78400.0,79400.0,77800.0,78600.0,78310.0
004990.KS,20160628,76400.0,79200.0,76400.0,78800.0,58378.0
004990.KS,20160627,77400.0,78000.0,76400.0,77400.0,68875.0
004990.KS,20160624,80000.0,81000.0,75200.0,78200.0,150872.0
004990.KS,20160623,80800.0,82600.0,79400.0,79800.0,82778.0
004990.KS,20160622,77600.0,81400.0,77600.0,80400.0,159818.0
004990.KS,20160621,76600.0,78400.0,76600.0,77400.0,83982.0
004990.KS,20160620,77200.0,77600.0,75400.0,76600.0,72215.0
004990.KS,20160617,76000.0,77600.0,76000.0,76800.0,69292.0
004990.KS,20160616,77200.0,77600.0,75800.0,76200.0,77142.0
004990.KS,20160615,76400.0,78400.0,76400.0,77000.0,108535.0
004990.KS,20160614,78000.0,78800.0,75000.0,76800.0,204255.0
004990.KS,20160613,80000.0,80600.0,77200.0,78800.0,213652.0
004990.KS,20160610,84200.0,84200.0,82400.0,83800.0,57558.0
004990.KS,20160609,85200.0,86000.0,83400.0,83800.0,201990.0
004990.KS,20160608,83800.0,86400.0,83200.0,85200.0,121338.0
004990.KS,20160607,82800.0,84400.0,82000.0,83800.0,114340.0
004990.KS,20160603,83800.0,84600.0,82000.0,82800.0,106375.0
004990.KS,20160602,86200.0,87200.0,84200.0,84200.0,103440.0
004990.KS,20160601,86800.0,87200.0,85600.0,86600.0,103350.0
004990.KS,20160531,90800.0,91400.0,86800.0,86800.0,275242.0
004990.KS,20160530,91200.0,92600.0,90800.0,91400.0,47015.0
004990.KS,20160527,91800.0,93400.0,90800.0,91200.0,66982.0
004990.KS,20160526,93000.0,94000.0,90800.0,90800.0,110165.0
004990.KS,20160525,95200.0,95600.0,92800.0,93600.0,93865.0
004990.KS,20160524,95800.0,97200.0,94600.0,94800.0,76215.0
004990.KS,20160523,96800.0,97000.0,93400.0,96800.0,119492.0
004990.KS,20160520,98600.0,99800.0,95200.0,95800.0,171178.0
004990.KS,20160519,104800.0,105800.0,96600.0,98800.0,176430.0
004990.KS,20160518,107600.0,108200.0,100400.0,104000.0,415428.0
004990.KS,20160517,115400.0,130000.0,100600.0,104000.0,1880040.0
004990.KS,20160516,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160513,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160512,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160511,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160510,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160509,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160504,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160503,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160502,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160429,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160428,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160427,99920.0,99920.0,99920.0,99920.0,0.0
004990.KS,20160426,97480.0,99920.0,96840.0,99920.0,115650.0
004990.KS,20160425,96760.0,97840.0,96480.0,97480.0,60450.0
004990.KS,20160422,96480.0,97000.0,96120.0,96800.0,27950.0
004990.KS,20160421,96960.0,97800.0,96680.0,96720.0,33000.0
004990.KS,20160420,97080.0,98800.0,96600.0,96640.0,35800.0
004990.KS,20160419,96400.0,96760.0,96000.0,96440.0,26200.0
004990.KS,20160418,96880.0,97920.0,96360.0,96480.0,30850.0
004990.KS,20160415,97360.0,98360.0,97000.0,97360.0,32800.0
004990.KS,20160414,97080.0,98200.0,96880.0,97880.0,33400.0
004990.KS,20160412,98760.0,98760.0,97520.0,97520.0,26825.0
004990.KS,20160411,99080.0,100000.0,98120.0,98120.0,22625.0
004990.KS,20160408,99440.0,99960.0,98840.0,99960.0,30900.0
004990.KS,20160407,99200.0,100360.0,98880.0,99680.0,20175.0
004990.KS,20160406,99240.0,100360.0,98720.0,99560.0,33425.0
004990.KS,20160405,100920.0,100920.0,98840.0,99840.0,24375.0
004990.KS,20160404,102120.0,102120.0,99480.0,100040.0,48500.0
004990.KS,20160401,103480.0,103480.0,102080.0,102120.0,31675.0
004990.KS,20160331,104960.0,105120.0,102040.0,102720.0,45275.0
004990.KS,20160330,104400.0,105120.0,103400.0,104960.0,42725.0
004990.KS,20160329,103200.0,104240.0,102920.0,103680.0,36650.0
004990.KS,20160328,104520.0,104560.0,103200.0,103560.0,36900.0
004990.KS,20160325,103520.0,105720.0,103360.0,104560.0,22250.0
004990.KS,20160324,103280.0,104200.0,103200.0,103520.0,52725.0
004990.KS,20160323,103920.0,104200.0,103360.0,103680.0,36500.0
004990.KS,20160322,103320.0,105520.0,103240.0,103920.0,56600.0
004990.KS,20160321,104720.0,104720.0,103360.0,103440.0,26400.0
004990.KS,20160318,103400.0,105160.0,102800.0,103920.0,82400.0
004990.KS,20160317,104760.0,105200.0,103920.0,104000.0,63625.0
004990.KS,20160316,104880.0,105600.0,104000.0,104760.0,41400.0
004990.KS,20160315,106120.0,106640.0,104560.0,104720.0,52900.0
004990.KS,20160314,107000.0,107960.0,105040.0,105040.0,56250.0
004990.KS,20160311,109720.0,110000.0,105520.0,105760.0,101825.0
004990.KS,20160310,113640.0,117720.0,108040.0,109720.0,172625.0
004990.KS,20160309,103520.0,113960.0,102600.0,112240.0,127950.0
004990.KS,20160308,101200.0,110640.0,98960.0,102600.0,166025.0
004990.KS,20160307,95920.0,102400.0,95240.0,97000.0,102575.0
004990.KS,20160304,100000.0,100000.0,94760.0,95160.0,38875.0
004990.KS,20160303,96480.0,97000.0,94440.0,95040.0,39575.0
004990.KS,20160302,95600.0,98400.0,95600.0,97000.0,39525.0
004990.KS,20160229,98800.0,100640.0,95920.0,95920.0,50100.0
004990.KS,20160226,99280.0,100280.0,98880.0,99280.0,22200.0
004990.KS,20160225,97880.0,99520.0,96400.0,98560.0,21900.0
004990.KS,20160224,98720.0,100560.0,97320.0,97880.0,31675.0
004990.KS,20160223,98720.0,98840.0,97360.0,98480.0,37350.0
004990.KS,20160222,97760.0,99600.0,96720.0,98400.0,20825.0
004990.KS,20160219,99960.0,100920.0,96960.0,97280.0,36250.0
004990.KS,20160218,96480.0,100400.0,96480.0,99960.0,50700.0
004990.KS,20160217,96160.0,97000.0,95000.0,96280.0,42350.0
004990.KS,20160216,94600.0,96400.0,94600.0,95240.0,23000.0
004990.KS,20160215,92400.0,96320.0,92160.0,95120.0,38175.0
004990.KS,20160212,97480.0,99440.0,92880.0,94120.0,53450.0
004990.KS,20160211,98480.0,99760.0,96680.0,98240.0,48900.0
004990.KS,20160205,98000.0,98000.0,95800.0,96960.0,31400.0
004990.KS,20160204,97880.0,99320.0,95160.0,98000.0,35225.0
004990.KS,20160203,98520.0,99600.0,96600.0,97200.0,29900.0
004990.KS,20160202,96800.0,99920.0,96320.0,99440.0,28925.0
004990.KS,20160201,96800.0,99160.0,96720.0,97880.0,28900.0
004990.KS,20160129,93080.0,96720.0,93080.0,96720.0,61725.0
004990.KS,20160128,90800.0,94400.0,89600.0,94360.0,24425.0
004990.KS,20160127,91800.0,92360.0,90600.0,91840.0,24700.0
004990.KS,20160126,91280.0,93520.0,90000.0,90480.0,24750.0
004990.KS,20160125,93040.0,93960.0,91440.0,92240.0,42475.0
004990.KS,20160122,91040.0,93200.0,90560.0,93040.0,30325.0
004990.KS,20160121,87280.0,91120.0,87240.0,90320.0,40125.0
004990.KS,20160120,91400.0,91400.0,88000.0,88000.0,46525.0
004990.KS,20160119,90640.0,91160.0,89600.0,90840.0,22175.0
004990.KS,20160118,90680.0,91200.0,88920.0,90200.0,48175.0
004990.KS,20160115,92240.0,93040.0,90200.0,90720.0,39375.0
004990.KS,20160114,96000.0,96000.0,90040.0,91920.0,49275.0
004990.KS,20160113,91920.0,94000.0,91280.0,92960.0,36750.0
004990.KS,20160112,91160.0,92960.0,90400.0,91760.0,34375.0
004990.KS,20160111,89600.0,91200.0,88600.0,91200.0,128400.0
004990.KS,20160108,91120.0,91160.0,89240.0,90040.0,60300.0
004990.KS,20160107,90480.0,93320.0,90160.0,91040.0,223025.0
004990.KS,20160106,91560.0,92160.0,90160.0,91080.0,55150.0
004990.KS,20160105,91440.0,91800.0,90200.0,90680.0,88725.0
004990.KS,20160104,90600.0,91720.0,89720.0,91440.0,76800.0
004990.KS,20151230,88560.0,91280.0,88560.0,91160.0,62825.0
004990.KS,20151229,91200.0,92400.0,86200.0,87920.0,128250.0
004990.KS,20151228,89320.0,90720.0,89000.0,90720.0,82550.0
004990.KS,20151224,89360.0,89360.0,88240.0,89080.0,24825.0
004990.KS,20151223,88920.0,89360.0,88680.0,89160.0,50200.0
004990.KS,20151222,89200.0,89200.0,88360.0,88880.0,38650.0
004990.KS,20151221,88920.0,89480.0,88280.0,88960.0,28425.0
004990.KS,20151218,88000.0,89560.0,87560.0,88920.0,59975.0
004990.KS,20151217,87520.0,88000.0,87080.0,87600.0,63425.0
004990.KS,20151216,87800.0,88640.0,87120.0,87520.0,64350.0
004990.KS,20151215,88240.0,88400.0,86720.0,87600.0,61700.0
004990.KS,20151214,89000.0,89000.0,87400.0,87800.0,48800.0
004990.KS,20151211,89560.0,89800.0,87640.0,88400.0,92025.0
004990.KS,20151210,90000.0,90520.0,89560.0,89600.0,75475.0
004990.KS,20151209,90600.0,91960.0,89400.0,90000.0,174225.0
004990.KS,20151208,81280.0,85640.0,81240.0,83880.0,91200.0
004990.KS,20151207,79520.0,81640.0,79320.0,81160.0,62650.0
004990.KS,20151204,79520.0,79560.0,77400.0,78480.0,64675.0
004990.KS,20151203,81680.0,81680.0,79440.0,79600.0,42025.0
004990.KS,20151202,80000.0,81560.0,79560.0,81160.0,57325.0
004990.KS,20151201,79000.0,80560.0,78240.0,80000.0,812225.0
004990.KS,20151130,79800.0,80120.0,77840.0,78400.0,89550.0
004990.KS,20151127,78600.0,79760.0,78600.0,79760.0,29000.0
004990.KS,20151126,78480.0,79280.0,78120.0,79200.0,27350.0
004990.KS,20151125,78240.0,79120.0,77560.0,79120.0,27550.0
004990.KS,20151124,77560.0,78960.0,77560.0,78960.0,41000.0
004990.KS,20151123,76960.0,78040.0,76960.0,77680.0,25700.0
004990.KS,20151120,76480.0,77200.0,76480.0,77120.0,30725.0
004990.KS,20151119,76720.0,77000.0,76160.0,77000.0,34800.0
004990.KS,20151118,77240.0,77440.0,76200.0,76480.0,43750.0
004990.KS,20151117,77200.0,78320.0,76800.0,77480.0,27575.0
004990.KS,20151116,78520.0,79160.0,76520.0,76800.0,75075.0
004990.KS,20151113,78240.0,80000.0,78120.0,79680.0,33625.0
004990.KS,20151112,78720.0,79840.0,77400.0,79080.0,24550.0
004990.KS,20151111,78800.0,79760.0,77840.0,78720.0,41725.0
004990.KS,20151110,78440.0,78440.0,76600.0,77400.0,33900.0
004990.KS,20151109,81000.0,81200.0,78520.0,78800.0,60500.0
004990.KS,20151106,81040.0,82600.0,80760.0,81040.0,28100.0
004990.KS,20151105,80800.0,80920.0,80160.0,80720.0,52825.0
004990.KS,20151104,80640.0,81320.0,80400.0,81320.0,48550.0
004990.KS,20151103,80320.0,81320.0,80200.0,80600.0,47775.0
004990.KS,20151102,81080.0,81320.0,80360.0,80680.0,53950.0
004990.KS,20151030,79080.0,80200.0,78640.0,79560.0,787250.0
004990.KS,20151029,80480.0,80720.0,79120.0,79120.0,31500.0
004990.KS,20151028,80080.0,81880.0,79720.0,80800.0,25300.0
004990.KS,20151027,82280.0,82560.0,79920.0,80000.0,54675.0
004990.KS,20151026,83080.0,83080.0,81280.0,82040.0,33300.0
004990.KS,20151023,83120.0,83520.0,81920.0,82560.0,31475.0
004990.KS,20151022,84040.0,84040.0,81480.0,82360.0,63225.0
004990.KS,20151021,83520.0,83520.0,82600.0,83280.0,73775.0
004990.KS,20151020,82440.0,82600.0,80800.0,82600.0,96275.0
004990.KS,20151019,83000.0,83280.0,80800.0,81640.0,112975.0
004990.KS,20151016,82920.0,84080.0,82840.0,83760.0,36900.0
004990.KS,20151015,84000.0,84000.0,83040.0,83800.0,30425.0
004990.KS,20151014,81560.0,83360.0,81560.0,83360.0,72325.0
004990.KS,20151013,83400.0,84640.0,82040.0,82440.0,86050.0
004990.KS,20151012,84080.0,85040.0,80200.0,84800.0,126975.0
004990.KS,20151008,85520.0,86760.0,84040.0,85120.0,84275.0
004990.KS,20151007,84400.0,85200.0,84240.0,84720.0,94100.0
004990.KS,20151006,86000.0,86000.0,84840.0,85280.0,59400.0
004990.KS,20151005,86880.0,86920.0,84800.0,86000.0,72900.0
004990.KS,20151002,87040.0,87360.0,84400.0,86120.0,89400.0
004990.KS,20151001,87000.0,87840.0,86480.0,87040.0,53250.0
004990.KS,20150930,86120.0,88800.0,86080.0,87960.0,92050.0
004990.KS,20150925,89040.0,89200.0,86200.0,87360.0,47475.0
004990.KS,20150924,89480.0,89480.0,88120.0,88360.0,45300.0
004990.KS,20150923,87520.0,89840.0,87520.0,88360.0,50075.0
004990.KS,20150922,88080.0,89200.0,87000.0,88760.0,106450.0
004990.KS,20150921,88960.0,89720.0,86600.0,87240.0,90675.0
004990.KS,20150918,84840.0,91080.0,84760.0,89720.0,148000.0
004990.KS,20150917,85800.0,87640.0,84080.0,84360.0,55750.0
004990.KS,20150916,85120.0,85600.0,83600.0,85120.0,101750.0
004990.KS,20150915,83080.0,85720.0,82600.0,84840.0,120975.0
004990.KS,20150914,84720.0,84720.0,82080.0,83200.0,75750.0
004990.KS,20150911,85480.0,85520.0,83960.0,84520.0,119100.0
004990.KS,20150910,83120.0,85000.0,81920.0,84040.0,137700.0
004990.KS,20150909,82040.0,85480.0,82040.0,83200.0,114175.0
004990.KS,20150908,83360.0,83360.0,81320.0,82000.0,121350.0
004990.KS,20150907,85800.0,87400.0,82680.0,83360.0,155575.0
004990.KS,20150904,86640.0,88920.0,84480.0,86640.0,278125.0
004990.KS,20150903,86400.0,88600.0,85880.0,86640.0,230850.0
004990.KS,20150902,86120.0,90240.0,84120.0,86600.0,334775.0
004990.KS,20150901,78160.0,87640.0,78160.0,86440.0,475225.0
004990.KS,20150831,77520.0,78320.0,76800.0,77920.0,359350.0
004990.KS,20150828,74880.0,76200.0,74120.0,75280.0,595775.0
004990.KS,20150827,74200.0,75480.0,74080.0,74680.0,118900.0
004990.KS,20150826,72920.0,75520.0,72920.0,74160.0,86800.0
004990.KS,20150825,74000.0,74320.0,72120.0,73960.0,97150.0
004990.KS,20150824,75120.0,75120.0,72160.0,74000.0,79450.0
004990.KS,20150821,76680.0,76680.0,73040.0,74680.0,110825.0
004990.KS,20150820,73120.0,75600.0,73120.0,74600.0,59875.0
004990.KS,20150819,75840.0,76560.0,72800.0,74760.0,103150.0
004990.KS,20150818,77560.0,77920.0,75920.0,76800.0,103275.0
004990.KS,20150817,75920.0,78040.0,75920.0,77240.0,106550.0
004990.KS,20150814,76720.0,76720.0,76720.0,76720.0,0.0
004990.KS,20150813,78360.0,79640.0,76720.0,76720.0,115075.0
004990.KS,20150812,79200.0,80760.0,77200.0,78360.0,287000.0
004990.KS,20150811,74400.0,81080.0,74160.0,77800.0,461375.0
004990.KS,20150810,72000.0,72000.0,70480.0,71200.0,71625.0
004990.KS,20150807,70960.0,72760.0,69880.0,72560.0,162250.0
004990.KS,20150806,74040.0,74040.0,69880.0,70680.0,196450.0
004990.KS,20150805,76400.0,77440.0,75040.0,75480.0,57075.0
004990.KS,20150804,77400.0,78120.0,76200.0,77120.0,95625.0
004990.KS,20150803,76960.0,77200.0,72000.0,76800.0,120700.0
004990.KS,20150731,79640.0,80000.0,77320.0,77880.0,150575.0
004990.KS,20150730,81640.0,81720.0,79360.0,79600.0,199400.0
004990.KS,20150729,80400.0,87680.0,79200.0,79200.0,368350.0
004990.KS,20150728,74560.0,76560.0,72200.0,75680.0,64825.0
004990.KS,20150727,74080.0,74760.0,72600.0,74080.0,27575.0
004990.KS,20150724,76680.0,76680.0,74400.0,74600.0,28200.0
004990.KS,20150723,76760.0,76800.0,75880.0,75960.0,16025.0
004990.KS,20150722,77200.0,77200.0,75800.0,76400.0,33900.0
004990.KS,20150721,76760.0,77200.0,76160.0,77200.0,34875.0
004990.KS,20150720,76200.0,76560.0,75960.0,76440.0,23050.0
004990.KS,20150717,76440.0,76640.0,75840.0,76480.0,26200.0
004990.KS,20150716,76200.0,76680.0,75760.0,76040.0,28475.0
004990.KS,20150715,76720.0,77080.0,75960.0,76880.0,21725.0
004990.KS,20150714,76600.0,77000.0,76040.0,76720.0,35950.0
004990.KS,20150713,75520.0,77080.0,75520.0,76760.0,31750.0
004990.KS,20150710,75760.0,76760.0,74880.0,76720.0,46125.0
004990.KS,20150709,76200.0,76200.0,74480.0,75720.0,38350.0
004990.KS,20150708,76000.0,77080.0,75320.0,75720.0,35775.0
004990.KS,20150707,76800.0,77400.0,75480.0,76800.0,45000.0
004990.KS,20150706,77520.0,77520.0,75720.0,76680.0,33300.0
004990.KS,20150703,77080.0,77600.0,76320.0,77520.0,37775.0
004990.KS,20150702,77600.0,77840.0,75800.0,76960.0,59925.0
004990.KS,20150701,77320.0,78240.0,77280.0,77960.0,56450.0
004990.KS,20150630,77000.0,78040.0,76320.0,77760.0,65250.0
004990.KS,20150629,77440.0,78000.0,76200.0,76760.0,40275.0
004990.KS,20150626,77880.0,78640.0,77280.0,77600.0,49500.0
004990.KS,20150625,77960.0,78760.0,77080.0,78240.0,48475.0
004990.KS,20150624,78000.0,79240.0,76920.0,78040.0,38700.0
004990.KS,20150623,76600.0,78360.0,76560.0,78000.0,37475.0
004990.KS,20150622,76240.0,77360.0,76120.0,77000.0,25925.0
004990.KS,20150619,76960.0,77440.0,76160.0,76160.0,28625.0
004990.KS,20150618,76680.0,77440.0,76120.0,77120.0,27000.0
004990.KS,20150617,76200.0,77000.0,76160.0,76720.0,36875.0
004990.KS,20150616,77680.0,77680.0,76040.0,76240.0,31975.0
004990.KS,20150615,80000.0,80000.0,76080.0,77400.0,63875.0
004990.KS,20150612,80760.0,80760.0,78320.0,79560.0,48775.0
004990.KS,20150611,78640.0,80600.0,78640.0,80000.0,80375.0
004990.KS,20150610,80680.0,80680.0,78680.0,79120.0,48050.0
004990.KS,20150609,77800.0,80040.0,77800.0,79600.0,37975.0
004990.KS,20150608,76800.0,78560.0,76800.0,78000.0,36625.0
004990.KS,20150605,79160.0,79160.0,76800.0,77560.0,47400.0
004990.KS,20150604,78440.0,79840.0,78400.0,79120.0,63300.0
004990.KS,20150603,79680.0,80440.0,78360.0,79840.0,94175.0
004990.KS,20150602,81560.0,82200.0,79000.0,79640.0,58600.0
004990.KS,20150601,80120.0,81960.0,77200.0,81640.0,59100.0
004990.KS,20150529,80280.0,82520.0,80200.0,80240.0,76650.0
004990.KS,20150528,79200.0,82120.0,79200.0,81320.0,59950.0
004990.KS,20150527,80840.0,81760.0,78840.0,80400.0,91050.0
004990.KS,20150526,81800.0,82800.0,81120.0,81640.0,63575.0
004990.KS,20150522,82120.0,82800.0,81200.0,82200.0,86025.0
004990.KS,20150521,82800.0,83520.0,81400.0,82840.0,92050.0
004990.KS,20150520,84320.0,86360.0,82880.0,83480.0,84450.0
004990.KS,20150519,87200.0,88800.0,84040.0,84320.0,84325.0
004990.KS,20150518,81160.0,86360.0,80880.0,85120.0,85050.0
004990.KS,20150515,79800.0,81040.0,79760.0,80320.0,50625.0
004990.KS,20150514,79440.0,80240.0,79280.0,80000.0,41425.0
004990.KS,20150513,76640.0,79840.0,76600.0,79480.0,68200.0
004990.KS,20150512,74800.0,77920.0,74480.0,76880.0,64900.0
004990.KS,20150511,73720.0,75000.0,73640.0,74960.0,25075.0
004990.KS,20150508,73920.0,74800.0,73240.0,74000.0,26850.0
004990.KS,20150507,74000.0,74360.0,72200.0,74000.0,33725.0
004990.KS,20150506,74880.0,75920.0,74080.0,74120.0,33400.0
004990.KS,20150504,74280.0,74880.0,73600.0,74600.0,23575.0
004990.KS,20150430,75160.0,75440.0,74240.0,74600.0,42600.0
004990.KS,20150429,75960.0,76280.0,74880.0,75160.0,46700.0
004990.KS,20150428,74960.0,75840.0,74120.0,74840.0,51725.0
004990.KS,20150427,73360.0,75200.0,73320.0,74720.0,69350.0
004990.KS,20150424,72240.0,73280.0,72240.0,72640.0,47825.0
004990.KS,20150423,72400.0,72840.0,71440.0,72240.0,52925.0
004990.KS,20150422,73080.0,73800.0,72040.0,72400.0,47100.0
004990.KS,20150421,74280.0,74720.0,73320.0,73480.0,29225.0
004990.KS,20150420,73880.0,75560.0,73160.0,74280.0,40575.0
004990.KS,20150417,72120.0,76000.0,71760.0,74640.0,101000.0
004990.KS,20150416,70200.0,72200.0,70200.0,72200.0,60525.0
004990.KS,20150415,69280.0,70800.0,68960.0,70640.0,51800.0
004990.KS,20150414,69280.0,69920.0,69080.0,69560.0,48125.0
004990.KS,20150413,70040.0,70960.0,69280.0,69280.0,56625.0
004990.KS,20150410,69200.0,70400.0,69200.0,70360.0,39600.0
004990.KS,20150409,69520.0,70160.0,68960.0,69520.0,41850.0
004990.KS,20150408,69800.0,70360.0,69240.0,69760.0,28300.0
004990.KS,20150407,70000.0,70560.0,69880.0,70040.0,28225.0
004990.KS,20150406,71000.0,71680.0,69800.0,70320.0,34875.0
004990.KS,20150403,70440.0,71400.0,70440.0,71000.0,18225.0
004990.KS,20150402,71280.0,71840.0,70640.0,70800.0,30700.0
004990.KS,20150401,70840.0,72000.0,70680.0,71400.0,40625.0
004990.KS,20150331,71080.0,71800.0,70520.0,71360.0,63825.0
004990.KS,20150330,70560.0,71760.0,70240.0,71400.0,26275.0
004990.KS,20150327,70120.0,70840.0,69960.0,70560.0,24400.0
004990.KS,20150326,71520.0,71520.0,70000.0,70120.0,38175.0
004990.KS,20150325,70440.0,71400.0,70360.0,71200.0,36900.0
004990.KS,20150324,70360.0,71000.0,69440.0,71000.0,31850.0
004990.KS,20150323,70720.0,71280.0,69520.0,69920.0,45425.0
004990.KS,20150320,70400.0,71280.0,70240.0,70680.0,35925.0
004990.KS,20150319,70920.0,71360.0,70120.0,70400.0,46900.0
004990.KS,20150318,71760.0,71880.0,70640.0,70640.0,35400.0
004990.KS,20150317,70120.0,71800.0,69680.0,71520.0,33425.0
004990.KS,20150316,69600.0,70920.0,68880.0,69200.0,29875.0
004990.KS,20150313,68720.0,69720.0,68720.0,69560.0,22725.0
004990.KS,20150312,69720.0,70000.0,68680.0,68680.0,67850.0
004990.KS,20150311,70720.0,70960.0,69600.0,69600.0,47875.0
004990.KS,20150310,70680.0,71400.0,70560.0,70920.0,27275.0
004990.KS,20150309,70680.0,71280.0,70400.0,70680.0,18925.0
004990.KS,20150306,70800.0,71440.0,70600.0,70600.0,29775.0
004990.KS,20150305,70600.0,71360.0,70600.0,70760.0,27950.0
004990.KS,20150304,72240.0,72480.0,70920.0,70920.0,27575.0
004990.KS,20150303,70920.0,72800.0,70840.0,72000.0,42250.0
004990.KS,20150302,72440.0,73400.0,71320.0,71440.0,33900.0
004990.KS,20150227,72880.0,73600.0,72440.0,72760.0,33550.0
004990.KS,20150226,74160.0,74640.0,72800.0,72840.0,23600.0
004990.KS,20150225,74560.0,74600.0,74080.0,74080.0,15150.0
004990.KS,20150224,74400.0,75960.0,73880.0,74040.0,30950.0
