<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
092440.KS (1),20161102,5280.0,5320.0,5090.0,5210.0,39697.0
092440.KS (1),20161101,5300.0,5320.0,5230.0,5320.0,9355.0
092440.KS (1),20161031,5250.0,5380.0,5160.0,5310.0,27722.0
092440.KS (1),20161028,5310.0,5320.0,5230.0,5300.0,10420.0
092440.KS (1),20161027,5270.0,5340.0,5230.0,5300.0,10146.0
092440.KS (1),20161026,5250.0,5270.0,5140.0,5270.0,36449.0
092440.KS (1),20161025,5180.0,5280.0,5140.0,5270.0,28945.0
092440.KS (1),20161024,5390.0,5460.0,5150.0,5240.0,125897.0
092440.KS (1),20161021,5590.0,5600.0,5330.0,5380.0,66574.0
092440.KS (1),20161020,5570.0,5590.0,5530.0,5590.0,26004.0
092440.KS (1),20161019,5570.0,5570.0,5500.0,5560.0,16509.0
092440.KS (1),20161018,5510.0,5570.0,5450.0,5570.0,18298.0
092440.KS (1),20161017,5470.0,5500.0,5420.0,5490.0,17869.0
092440.KS (1),20161014,5510.0,5510.0,5470.0,5480.0,5939.0
092440.KS (1),20161013,5500.0,5510.0,5470.0,5490.0,5841.0
092440.KS (1),20161012,5450.0,5530.0,5420.0,5490.0,8831.0
092440.KS (1),20161011,5530.0,5570.0,5430.0,5490.0,48348.0
092440.KS (1),20161010,5500.0,5550.0,5470.0,5520.0,12919.0
092440.KS (1),20161007,5460.0,5510.0,5390.0,5470.0,33095.0
092440.KS (1),20161006,5440.0,5440.0,5370.0,5410.0,26818.0
092440.KS (1),20161005,5380.0,5430.0,5360.0,5430.0,25646.0
092440.KS (1),20161004,5470.0,5470.0,5370.0,5430.0,30883.0
092440.KS (1),20160930,5510.0,5510.0,5390.0,5450.0,32651.0
092440.KS (1),20160929,5520.0,5540.0,5470.0,5520.0,10840.0
092440.KS (1),20160928,5540.0,5580.0,5430.0,5510.0,27082.0
092440.KS (1),20160927,5500.0,5600.0,5470.0,5500.0,7958.0
092440.KS (1),20160926,5580.0,5610.0,5470.0,5500.0,23066.0
092440.KS (1),20160923,5480.0,5580.0,5440.0,5570.0,34639.0
092440.KS (1),20160922,5410.0,5470.0,5380.0,5460.0,36238.0
092440.KS (1),20160921,5450.0,5480.0,5390.0,5430.0,15403.0
092440.KS (1),20160920,5460.0,5460.0,5380.0,5450.0,24287.0
092440.KS (1),20160919,5420.0,5460.0,5390.0,5450.0,17157.0
092440.KS (1),20160913,5360.0,5440.0,5340.0,5420.0,26380.0
092440.KS (1),20160912,5350.0,5380.0,5300.0,5370.0,19151.0
092440.KS (1),20160909,5420.0,5420.0,5340.0,5380.0,12530.0
092440.KS (1),20160908,5440.0,5440.0,5350.0,5410.0,22518.0
092440.KS (1),20160907,5420.0,5440.0,5390.0,5410.0,18859.0
092440.KS (1),20160906,5440.0,5440.0,5390.0,5420.0,13241.0
092440.KS (1),20160905,5490.0,5490.0,5400.0,5440.0,18598.0
092440.KS (1),20160902,5450.0,5460.0,5390.0,5450.0,18886.0
092440.KS (1),20160901,5480.0,5480.0,5400.0,5450.0,16632.0
092440.KS (1),20160831,5540.0,5540.0,5430.0,5440.0,16462.0
092440.KS (1),20160830,5520.0,5550.0,5470.0,5520.0,14009.0
092440.KS (1),20160829,5510.0,5520.0,5430.0,5520.0,29705.0
092440.KS (1),20160826,5560.0,5560.0,5480.0,5520.0,6576.0
092440.KS (1),20160825,5530.0,5550.0,5470.0,5550.0,27785.0
092440.KS (1),20160824,5670.0,5670.0,5520.0,5570.0,38210.0
092440.KS (1),20160823,5700.0,5700.0,5570.0,5620.0,35135.0
092440.KS (1),20160822,5730.0,5740.0,5610.0,5700.0,22030.0
092440.KS (1),20160819,5740.0,5740.0,5630.0,5740.0,30234.0
092440.KS (1),20160818,5730.0,5770.0,5670.0,5770.0,22712.0
092440.KS (1),20160817,5800.0,5800.0,5700.0,5720.0,17913.0
092440.KS (1),20160816,5790.0,5790.0,5700.0,5750.0,28395.0
092440.KS (1),20160812,5770.0,5800.0,5730.0,5790.0,14512.0
092440.KS (1),20160811,5790.0,5800.0,5680.0,5790.0,24261.0
092440.KS (1),20160810,5760.0,5790.0,5730.0,5770.0,10460.0
092440.KS (1),20160809,5770.0,5790.0,5660.0,5790.0,11797.0
092440.KS (1),20160808,5760.0,5760.0,5670.0,5740.0,16619.0
092440.KS (1),20160805,5770.0,5780.0,5670.0,5750.0,27873.0
092440.KS (1),20160804,5750.0,5770.0,5670.0,5750.0,15328.0
092440.KS (1),20160803,5800.0,5800.0,5650.0,5740.0,27608.0
092440.KS (1),20160802,5780.0,5810.0,5690.0,5790.0,27209.0
092440.KS (1),20160801,5760.0,5780.0,5710.0,5780.0,34270.0
092440.KS (1),20160729,5730.0,5750.0,5680.0,5750.0,28610.0
092440.KS (1),20160728,5680.0,5720.0,5620.0,5720.0,24059.0
092440.KS (1),20160727,5680.0,5690.0,5610.0,5670.0,25868.0
092440.KS (1),20160726,5690.0,5690.0,5610.0,5670.0,30943.0
092440.KS (1),20160725,5700.0,5710.0,5620.0,5670.0,21240.0
092440.KS (1),20160722,5650.0,5700.0,5600.0,5680.0,45147.0
092440.KS (1),20160721,5670.0,5670.0,5560.0,5640.0,26497.0
092440.KS (1),20160720,5580.0,5660.0,5540.0,5640.0,37370.0
092440.KS (1),20160719,5470.0,5550.0,5470.0,5550.0,27776.0
092440.KS (1),20160718,5540.0,5540.0,5440.0,5470.0,56146.0
092440.KS (1),20160715,5600.0,5610.0,5480.0,5540.0,60447.0
092440.KS (1),20160714,5590.0,5600.0,5510.0,5590.0,23093.0
092440.KS (1),20160713,5650.0,5670.0,5550.0,5590.0,40791.0
092440.KS (1),20160712,5650.0,5660.0,5570.0,5650.0,24668.0
092440.KS (1),20160711,5680.0,5740.0,5610.0,5650.0,10912.0
092440.KS (1),20160708,5690.0,5710.0,5590.0,5680.0,21941.0
092440.KS (1),20160707,5730.0,5730.0,5640.0,5680.0,13404.0
092440.KS (1),20160706,5690.0,5720.0,5590.0,5690.0,21265.0
092440.KS (1),20160705,5740.0,5740.0,5650.0,5690.0,17713.0
092440.KS (1),20160704,5610.0,5730.0,5560.0,5700.0,31892.0
092440.KS (1),20160701,5440.0,5610.0,5410.0,5600.0,37788.0
092440.KS (1),20160630,5500.0,5500.0,5450.0,5470.0,19440.0
092440.KS (1),20160629,5440.0,5510.0,5420.0,5470.0,33713.0
092440.KS (1),20160628,5440.0,5580.0,5380.0,5440.0,80749.0
092440.KS (1),20160627,5400.0,5560.0,5390.0,5550.0,23659.0
092440.KS (1),20160624,5660.0,5660.0,5320.0,5600.0,39209.0
092440.KS (1),20160623,5630.0,5650.0,5540.0,5620.0,9853.0
092440.KS (1),20160622,5600.0,5700.0,5600.0,5660.0,11558.0
092440.KS (1),20160621,5650.0,5650.0,5520.0,5630.0,12587.0
092440.KS (1),20160620,5600.0,5660.0,5510.0,5610.0,18620.0
092440.KS (1),20160617,5450.0,5540.0,5450.0,5510.0,18629.0
092440.KS (1),20160616,5590.0,5590.0,5350.0,5470.0,73440.0
092440.KS (1),20160615,5550.0,5590.0,5520.0,5590.0,26692.0
092440.KS (1),20160614,5620.0,5650.0,5560.0,5590.0,24665.0
092440.KS (1),20160613,5740.0,5740.0,5620.0,5620.0,26830.0
092440.KS (1),20160610,5750.0,5750.0,5700.0,5740.0,21650.0
092440.KS (1),20160609,5740.0,5780.0,5700.0,5760.0,22795.0
092440.KS (1),20160608,5730.0,5770.0,5690.0,5740.0,28330.0
092440.KS (1),20160607,5800.0,5830.0,5710.0,5750.0,50657.0
092440.KS (1),20160603,5830.0,5840.0,5760.0,5830.0,33034.0
092440.KS (1),20160602,5860.0,5900.0,5790.0,5840.0,12989.0
092440.KS (1),20160601,5800.0,5890.0,5710.0,5890.0,36856.0
092440.KS (1),20160531,5830.0,5880.0,5770.0,5840.0,12185.0
092440.KS (1),20160530,5920.0,5920.0,5770.0,5800.0,37540.0
092440.KS (1),20160527,5950.0,6040.0,5820.0,5900.0,39731.0
092440.KS (1),20160526,5960.0,6000.0,5920.0,5960.0,13489.0
092440.KS (1),20160525,5860.0,5970.0,5860.0,5960.0,20465.0
092440.KS (1),20160524,5880.0,5940.0,5820.0,5860.0,46615.0
092440.KS (1),20160523,5840.0,5930.0,5820.0,5880.0,24473.0
092440.KS (1),20160520,5870.0,5950.0,5800.0,5880.0,26673.0
092440.KS (1),20160519,5910.0,5920.0,5820.0,5870.0,20330.0
092440.KS (1),20160518,5950.0,5950.0,5750.0,5920.0,61695.0
092440.KS (1),20160517,5970.0,6000.0,5880.0,5960.0,39465.0
092440.KS (1),20160516,6050.0,6090.0,5930.0,6000.0,45219.0
092440.KS (1),20160513,6160.0,6200.0,6060.0,6100.0,28515.0
092440.KS (1),20160512,6120.0,6170.0,6040.0,6160.0,34798.0
092440.KS (1),20160511,6200.0,6210.0,6090.0,6130.0,76775.0
092440.KS (1),20160510,6040.0,6290.0,6040.0,6160.0,116181.0
092440.KS (1),20160509,5990.0,6030.0,5930.0,6030.0,57180.0
092440.KS (1),20160504,5990.0,6020.0,5930.0,5970.0,53241.0
092440.KS (1),20160503,5940.0,6010.0,5900.0,6000.0,44046.0
092440.KS (1),20160502,6000.0,6030.0,5910.0,5970.0,45811.0
092440.KS (1),20160429,5960.0,6030.0,5950.0,6000.0,24855.0
092440.KS (1),20160428,6000.0,6050.0,5970.0,5970.0,66314.0
092440.KS (1),20160427,6030.0,6070.0,5940.0,6030.0,81054.0
092440.KS (1),20160426,6090.0,6120.0,5980.0,6070.0,82849.0
092440.KS (1),20160425,5950.0,6060.0,5930.0,6050.0,65902.0
092440.KS (1),20160422,5890.0,5940.0,5830.0,5930.0,52935.0
092440.KS (1),20160421,5870.0,5900.0,5830.0,5890.0,36715.0
092440.KS (1),20160420,5910.0,5920.0,5840.0,5850.0,90388.0
092440.KS (1),20160419,5890.0,5940.0,5850.0,5910.0,37843.0
092440.KS (1),20160418,5900.0,5900.0,5850.0,5890.0,40281.0
092440.KS (1),20160415,5930.0,5940.0,5850.0,5920.0,31244.0
092440.KS (1),20160414,5970.0,5970.0,5830.0,5930.0,38479.0
092440.KS (1),20160412,5910.0,5970.0,5900.0,5950.0,50789.0
092440.KS (1),20160411,5850.0,5900.0,5810.0,5880.0,40160.0
092440.KS (1),20160408,5770.0,5840.0,5770.0,5830.0,31668.0
092440.KS (1),20160407,5770.0,5810.0,5760.0,5780.0,25153.0
092440.KS (1),20160406,5800.0,5840.0,5710.0,5760.0,41814.0
092440.KS (1),20160405,5870.0,5870.0,5780.0,5840.0,37028.0
092440.KS (1),20160404,5930.0,5930.0,5780.0,5890.0,28807.0
092440.KS (1),20160401,5930.0,5960.0,5870.0,5930.0,39995.0
092440.KS (1),20160331,5950.0,5970.0,5890.0,5950.0,49912.0
092440.KS (1),20160330,5970.0,5980.0,5890.0,5970.0,82826.0
092440.KS (1),20160329,5990.0,6050.0,5980.0,6050.0,63507.0
092440.KS (1),20160328,6010.0,6020.0,5960.0,6010.0,32912.0
092440.KS (1),20160325,5990.0,6070.0,5930.0,6010.0,24484.0
092440.KS (1),20160324,6000.0,6030.0,5940.0,6020.0,34373.0
092440.KS (1),20160323,5990.0,6020.0,5960.0,6010.0,29421.0
092440.KS (1),20160322,6030.0,6030.0,5940.0,6000.0,52229.0
092440.KS (1),20160321,5920.0,6000.0,5910.0,5990.0,68944.0
092440.KS (1),20160318,5860.0,5910.0,5840.0,5900.0,45485.0
092440.KS (1),20160317,5840.0,5890.0,5830.0,5850.0,46169.0
092440.KS (1),20160316,5840.0,5890.0,5790.0,5840.0,48455.0
092440.KS (1),20160315,5920.0,5920.0,5840.0,5890.0,48633.0
092440.KS (1),20160314,5870.0,5900.0,5800.0,5890.0,79165.0
092440.KS (1),20160311,5650.0,5850.0,5640.0,5850.0,127822.0
092440.KS (1),20160310,5730.0,5750.0,5600.0,5650.0,199936.0
092440.KS (1),20160309,5700.0,5770.0,5690.0,5730.0,85111.0
092440.KS (1),20160308,5650.0,5720.0,5630.0,5690.0,49137.0
092440.KS (1),20160307,5680.0,5740.0,5600.0,5640.0,114349.0
092440.KS (1),20160304,5710.0,5720.0,5600.0,5640.0,105707.0
092440.KS (1),20160303,5650.0,5730.0,5600.0,5700.0,64860.0
092440.KS (1),20160302,5690.0,5720.0,5580.0,5660.0,122955.0
092440.KS (1),20160229,5810.0,5910.0,5650.0,5680.0,121265.0
092440.KS (1),20160226,5800.0,5850.0,5760.0,5810.0,46532.0
092440.KS (1),20160225,5770.0,5880.0,5750.0,5770.0,50077.0
092440.KS (1),20160224,5790.0,5860.0,5750.0,5770.0,47695.0
092440.KS (1),20160223,5780.0,5810.0,5760.0,5780.0,37071.0
092440.KS (1),20160222,5920.0,5950.0,5750.0,5770.0,81240.0
092440.KS (1),20160219,6060.0,6100.0,5840.0,5920.0,124072.0
092440.KS (1),20160218,6100.0,6140.0,5990.0,6100.0,51500.0
092440.KS (1),20160217,6200.0,6220.0,6050.0,6050.0,25314.0
092440.KS (1),20160216,6250.0,6280.0,6150.0,6200.0,22715.0
092440.KS (1),20160215,6230.0,6340.0,6200.0,6270.0,22814.0
092440.KS (1),20160212,6460.0,6460.0,6070.0,6210.0,38223.0
092440.KS (1),20160211,6300.0,6400.0,6170.0,6370.0,25985.0
092440.KS (1),20160205,6490.0,6510.0,6430.0,6470.0,17016.0
092440.KS (1),20160204,6330.0,6510.0,6250.0,6470.0,26370.0
092440.KS (1),20160203,6390.0,6470.0,6290.0,6300.0,14603.0
092440.KS (1),20160202,6220.0,6480.0,6160.0,6380.0,23754.0
092440.KS (1),20160201,6230.0,6260.0,6140.0,6200.0,7889.0
092440.KS (1),20160129,6140.0,6230.0,6120.0,6220.0,6309.0
092440.KS (1),20160128,6180.0,6230.0,6100.0,6190.0,12057.0
092440.KS (1),20160127,6070.0,6220.0,6070.0,6190.0,19725.0
092440.KS (1),20160126,5970.0,6090.0,5970.0,6070.0,12276.0
092440.KS (1),20160125,5930.0,6050.0,5920.0,6050.0,19972.0
092440.KS (1),20160122,5940.0,5990.0,5850.0,5940.0,31467.0
092440.KS (1),20160121,6000.0,6000.0,5900.0,5940.0,12077.0
092440.KS (1),20160120,6090.0,6110.0,5850.0,6010.0,29753.0
092440.KS (1),20160119,6090.0,6120.0,6030.0,6090.0,8102.0
092440.KS (1),20160118,6020.0,6090.0,5990.0,6090.0,19699.0
092440.KS (1),20160115,6080.0,6140.0,6000.0,6080.0,13131.0
092440.KS (1),20160114,6050.0,6100.0,5970.0,6080.0,18075.0
092440.KS (1),20160113,6050.0,6110.0,5990.0,6100.0,25844.0
092440.KS (1),20160112,5880.0,6070.0,5880.0,6050.0,29447.0
092440.KS (1),20160111,5900.0,5980.0,5830.0,5900.0,33259.0
092440.KS (1),20160108,6090.0,6090.0,5870.0,5990.0,46680.0
092440.KS (1),20160107,6190.0,6230.0,6080.0,6090.0,20992.0
092440.KS (1),20160106,6270.0,6270.0,6190.0,6240.0,18357.0
092440.KS (1),20160105,6160.0,6270.0,6140.0,6250.0,22931.0
092440.KS (1),20160104,6270.0,6360.0,6210.0,6210.0,20336.0
092440.KS (1),20151230,6340.0,6410.0,6220.0,6310.0,68011.0
092440.KS (1),20151229,6510.0,6510.0,6350.0,6400.0,22625.0
092440.KS (1),20151228,6580.0,6580.0,6390.0,6530.0,17042.0
092440.KS (1),20151224,6580.0,6580.0,6380.0,6540.0,35895.0
092440.KS (1),20151223,6410.0,6590.0,6410.0,6550.0,32536.0
092440.KS (1),20151222,6300.0,6510.0,6240.0,6500.0,30229.0
092440.KS (1),20151221,6170.0,6280.0,6170.0,6280.0,38578.0
092440.KS (1),20151218,6100.0,6190.0,6070.0,6170.0,10385.0
092440.KS (1),20151217,6050.0,6110.0,6030.0,6100.0,20412.0
092440.KS (1),20151216,6140.0,6170.0,6050.0,6060.0,25154.0
092440.KS (1),20151215,6440.0,6440.0,6000.0,6150.0,107818.0
092440.KS (1),20151214,6170.0,6290.0,6100.0,6290.0,24245.0
092440.KS (1),20151211,6250.0,6440.0,6200.0,6300.0,14053.0
092440.KS (1),20151210,6300.0,6360.0,6150.0,6300.0,38190.0
092440.KS (1),20151209,6380.0,6390.0,6240.0,6300.0,31556.0
092440.KS (1),20151208,6470.0,6470.0,6350.0,6400.0,23538.0
092440.KS (1),20151207,6470.0,6640.0,6410.0,6460.0,14125.0
092440.KS (1),20151204,6430.0,6650.0,6410.0,6470.0,46270.0
092440.KS (1),20151203,6560.0,6570.0,6470.0,6480.0,34096.0
092440.KS (1),20151202,6620.0,6680.0,6440.0,6570.0,36332.0
092440.KS (1),20151201,6540.0,6670.0,6510.0,6620.0,30548.0
092440.KS (1),20151130,6680.0,6700.0,6490.0,6600.0,39548.0
092440.KS (1),20151127,6760.0,6830.0,6650.0,6700.0,77592.0
092440.KS (1),20151126,6860.0,6930.0,6770.0,6800.0,32311.0
092440.KS (1),20151125,6870.0,7020.0,6860.0,6860.0,19459.0
092440.KS (1),20151124,6940.0,7000.0,6860.0,6970.0,25504.0
092440.KS (1),20151123,6850.0,7160.0,6850.0,6980.0,32851.0
092440.KS (1),20151120,6950.0,6970.0,6820.0,6910.0,27790.0
092440.KS (1),20151119,6760.0,6910.0,6750.0,6860.0,26034.0
092440.KS (1),20151118,6820.0,6860.0,6740.0,6820.0,23424.0
092440.KS (1),20151117,6850.0,6980.0,6800.0,6820.0,32497.0
092440.KS (1),20151116,6820.0,7010.0,6750.0,6860.0,19825.0
092440.KS (1),20151113,7070.0,7070.0,6930.0,7020.0,25217.0
092440.KS (1),20151112,7030.0,7120.0,6990.0,7080.0,11603.0
092440.KS (1),20151111,7070.0,7200.0,7070.0,7120.0,14353.0
092440.KS (1),20151110,7060.0,7200.0,6950.0,7050.0,30446.0
092440.KS (1),20151109,7310.0,7320.0,7030.0,7200.0,37693.0
092440.KS (1),20151106,7310.0,7380.0,7290.0,7380.0,61695.0
092440.KS (1),20151105,7380.0,7600.0,7310.0,7330.0,30535.0
092440.KS (1),20151104,7420.0,7500.0,7310.0,7420.0,26891.0
092440.KS (1),20151103,7410.0,7500.0,7360.0,7480.0,13808.0
092440.KS (1),20151102,7570.0,7650.0,7430.0,7480.0,12209.0
092440.KS (1),20151030,7490.0,7560.0,7380.0,7530.0,20222.0
092440.KS (1),20151029,7550.0,7610.0,7500.0,7530.0,9119.0
092440.KS (1),20151028,7590.0,7590.0,7470.0,7550.0,6677.0
092440.KS (1),20151027,7520.0,7570.0,7480.0,7550.0,12062.0
092440.KS (1),20151026,7570.0,7700.0,7500.0,7550.0,14966.0
092440.KS (1),20151023,7550.0,7660.0,7500.0,7570.0,27047.0
092440.KS (1),20151022,7620.0,7660.0,7540.0,7610.0,10189.0
092440.KS (1),20151021,7550.0,7700.0,7520.0,7650.0,15796.0
092440.KS (1),20151020,7480.0,7680.0,7470.0,7590.0,17380.0
092440.KS (1),20151019,7470.0,7610.0,7470.0,7540.0,4458.0
092440.KS (1),20151016,7600.0,7600.0,7510.0,7550.0,8777.0
092440.KS (1),20151015,7590.0,7590.0,7490.0,7560.0,6206.0
092440.KS (1),20151014,7590.0,7590.0,7450.0,7570.0,12870.0
092440.KS (1),20151013,7600.0,7600.0,7490.0,7600.0,18038.0
092440.KS (1),20151012,7520.0,7600.0,7520.0,7600.0,11508.0
092440.KS (1),20151008,7500.0,7600.0,7450.0,7580.0,15952.0
092440.KS (1),20151007,7650.0,7680.0,7570.0,7600.0,7566.0
092440.KS (1),20151006,7650.0,7660.0,7580.0,7650.0,4889.0
092440.KS (1),20151005,7560.0,7650.0,7550.0,7640.0,5579.0
092440.KS (1),20151002,7560.0,7660.0,7540.0,7640.0,11584.0
092440.KS (1),20151001,7600.0,7740.0,7570.0,7600.0,11995.0
092440.KS (1),20150930,7780.0,7780.0,7630.0,7660.0,3219.0
092440.KS (1),20150925,7700.0,7890.0,7600.0,7730.0,5610.0
092440.KS (1),20150924,7630.0,7730.0,7600.0,7700.0,4998.0
092440.KS (1),20150923,7800.0,7810.0,7600.0,7700.0,13303.0
092440.KS (1),20150922,7790.0,7850.0,7720.0,7770.0,4589.0
092440.KS (1),20150921,7710.0,7830.0,7710.0,7820.0,11575.0
092440.KS (1),20150918,7770.0,7900.0,7710.0,7800.0,16649.0
092440.KS (1),20150917,7830.0,7920.0,7710.0,7810.0,12046.0
092440.KS (1),20150916,7850.0,7850.0,7730.0,7800.0,22248.0
092440.KS (1),20150915,7720.0,7850.0,7700.0,7800.0,7646.0
092440.KS (1),20150914,7660.0,7820.0,7640.0,7800.0,6978.0
092440.KS (1),20150911,7780.0,7840.0,7680.0,7770.0,14300.0
092440.KS (1),20150910,7590.0,7700.0,7560.0,7680.0,16605.0
092440.KS (1),20150909,7500.0,7700.0,7450.0,7590.0,29353.0
092440.KS (1),20150908,7650.0,7650.0,7410.0,7540.0,10348.0
092440.KS (1),20150907,7580.0,7700.0,7450.0,7530.0,13232.0
092440.KS (1),20150904,7560.0,7740.0,7400.0,7610.0,14693.0
092440.KS (1),20150903,7780.0,7820.0,7560.0,7560.0,25090.0
092440.KS (1),20150902,7830.0,7860.0,7570.0,7690.0,21366.0
092440.KS (1),20150901,7920.0,8000.0,7700.0,7830.0,25546.0
092440.KS (1),20150831,7870.0,7880.0,7690.0,7800.0,17563.0
092440.KS (1),20150828,7780.0,7890.0,7770.0,7850.0,23681.0
092440.KS (1),20150827,7600.0,7750.0,7480.0,7740.0,46390.0
092440.KS (1),20150826,7320.0,7590.0,7320.0,7420.0,26978.0
092440.KS (1),20150825,7200.0,7390.0,7200.0,7380.0,27589.0
092440.KS (1),20150824,7230.0,7590.0,7200.0,7200.0,33970.0
092440.KS (1),20150821,7210.0,7540.0,7210.0,7470.0,29811.0
092440.KS (1),20150820,7580.0,7660.0,7530.0,7600.0,16209.0
092440.KS (1),20150819,7530.0,7670.0,7410.0,7650.0,36916.0
092440.KS (1),20150818,7490.0,7670.0,7470.0,7640.0,49980.0
092440.KS (1),20150817,7720.0,7720.0,7420.0,7500.0,21741.0
092440.KS (1),20150814,7710.0,7710.0,7710.0,7710.0,0.0
092440.KS (1),20150813,7610.0,7770.0,7500.0,7710.0,14058.0
092440.KS (1),20150812,7390.0,7830.0,7350.0,7650.0,18451.0
092440.KS (1),20150811,7600.0,7680.0,7460.0,7530.0,19534.0
092440.KS (1),20150810,7590.0,7660.0,7430.0,7600.0,12677.0
092440.KS (1),20150807,7490.0,7650.0,7400.0,7630.0,26249.0
092440.KS (1),20150806,7510.0,7650.0,7270.0,7500.0,47191.0
092440.KS (1),20150805,7240.0,7490.0,7240.0,7440.0,34614.0
092440.KS (1),20150804,7400.0,7500.0,7210.0,7460.0,23246.0
092440.KS (1),20150803,7270.0,7400.0,7170.0,7390.0,25308.0
092440.KS (1),20150731,7300.0,7440.0,7160.0,7300.0,29340.0
092440.KS (1),20150730,7750.0,7750.0,7300.0,7370.0,39038.0
092440.KS (1),20150729,7490.0,7660.0,7450.0,7660.0,57654.0
092440.KS (1),20150728,7750.0,7750.0,7370.0,7480.0,52668.0
092440.KS (1),20150727,7720.0,7830.0,7540.0,7770.0,44782.0
092440.KS (1),20150724,7810.0,7870.0,7700.0,7820.0,30347.0
092440.KS (1),20150723,7850.0,7860.0,7700.0,7820.0,44944.0
092440.KS (1),20150722,8000.0,8040.0,7720.0,7850.0,111811.0
092440.KS (1),20150721,8160.0,8160.0,8000.0,8070.0,30558.0
092440.KS (1),20150720,8010.0,8170.0,8010.0,8160.0,12483.0
092440.KS (1),20150717,8240.0,8250.0,8020.0,8070.0,29089.0
092440.KS (1),20150716,8270.0,8300.0,8140.0,8230.0,30773.0
092440.KS (1),20150715,8230.0,8250.0,8100.0,8250.0,32708.0
092440.KS (1),20150714,8250.0,8340.0,8150.0,8250.0,12762.0
092440.KS (1),20150713,8550.0,8550.0,8080.0,8250.0,27221.0
092440.KS (1),20150710,8170.0,8490.0,8170.0,8250.0,21070.0
092440.KS (1),20150709,8300.0,8300.0,7800.0,8250.0,35347.0
092440.KS (1),20150708,8320.0,8420.0,8200.0,8390.0,17088.0
092440.KS (1),20150707,8280.0,8560.0,8040.0,8320.0,39503.0
092440.KS (1),20150706,8410.0,8410.0,8210.0,8340.0,50493.0
092440.KS (1),20150703,8410.0,8490.0,8340.0,8410.0,31681.0
092440.KS (1),20150702,8560.0,8600.0,8320.0,8410.0,69319.0
092440.KS (1),20150701,8830.0,8990.0,8550.0,8550.0,70771.0
092440.KS (1),20150630,8580.0,8880.0,8560.0,8810.0,47827.0
092440.KS (1),20150629,8700.0,8900.0,8410.0,8790.0,74258.0
092440.KS (1),20150626,9070.0,9140.0,8790.0,8950.0,66321.0
092440.KS (1),20150625,8990.0,9150.0,8900.0,9070.0,43231.0
092440.KS (1),20150624,9230.0,9270.0,9000.0,9040.0,46494.0
092440.KS (1),20150623,9090.0,9280.0,8830.0,9080.0,96907.0
092440.KS (1),20150622,8990.0,9160.0,8880.0,9020.0,58968.0
092440.KS (1),20150619,8990.0,9350.0,8890.0,8930.0,136237.0
092440.KS (1),20150618,8660.0,9220.0,8560.0,8980.0,178072.0
092440.KS (1),20150617,8620.0,8760.0,8360.0,8650.0,86959.0
092440.KS (1),20150616,8670.0,9000.0,8360.0,8610.0,194690.0
092440.KS (1),20150615,8000.0,8670.0,8000.0,8670.0,334357.0
092440.KS (1),20150612,8070.0,8150.0,7870.0,7900.0,73721.0
092440.KS (1),20150611,8210.0,8300.0,7880.0,8100.0,117891.0
092440.KS (1),20150610,8400.0,8410.0,8120.0,8160.0,120857.0
092440.KS (1),20150609,7560.0,8750.0,7550.0,8360.0,115120.0
092440.KS (1),20150608,7670.0,7690.0,7510.0,7640.0,26017.0
092440.KS (1),20150605,7710.0,7720.0,7550.0,7670.0,18029.0
092440.KS (1),20150604,7510.0,7730.0,7490.0,7700.0,28572.0
092440.KS (1),20150603,7450.0,7690.0,7410.0,7490.0,38604.0
092440.KS (1),20150602,7790.0,7790.0,7450.0,7500.0,40344.0
092440.KS (1),20150601,7900.0,7900.0,7600.0,7750.0,24574.0
092440.KS (1),20150529,7820.0,7850.0,7770.0,7850.0,17669.0
092440.KS (1),20150528,7750.0,7840.0,7740.0,7810.0,16321.0
092440.KS (1),20150527,7700.0,7830.0,7560.0,7790.0,28846.0
092440.KS (1),20150526,7820.0,7820.0,7530.0,7700.0,47122.0
092440.KS (1),20150522,7900.0,7900.0,7690.0,7820.0,40039.0
092440.KS (1),20150521,7900.0,7960.0,7840.0,7950.0,16418.0
092440.KS (1),20150520,7990.0,8000.0,7930.0,7960.0,26414.0
092440.KS (1),20150519,7910.0,8020.0,7860.0,7950.0,42551.0
092440.KS (1),20150518,7870.0,7940.0,7780.0,7910.0,28921.0
092440.KS (1),20150515,7890.0,7890.0,7790.0,7870.0,18451.0
092440.KS (1),20150514,7910.0,7910.0,7760.0,7850.0,29345.0
092440.KS (1),20150513,7760.0,7890.0,7710.0,7860.0,18436.0
092440.KS (1),20150512,7760.0,7820.0,7680.0,7790.0,17659.0
092440.KS (1),20150511,7660.0,7770.0,7660.0,7760.0,35125.0
092440.KS (1),20150508,7530.0,7660.0,7460.0,7660.0,37395.0
092440.KS (1),20150507,7690.0,7690.0,7450.0,7520.0,36104.0
092440.KS (1),20150506,7640.0,7770.0,7590.0,7590.0,23997.0
092440.KS (1),20150504,7790.0,7790.0,7640.0,7640.0,18588.0
092440.KS (1),20150430,7790.0,7790.0,7690.0,7770.0,12613.0
092440.KS (1),20150429,7720.0,7810.0,7630.0,7790.0,35625.0
092440.KS (1),20150428,7700.0,7730.0,7650.0,7720.0,23737.0
092440.KS (1),20150427,7640.0,7700.0,7590.0,7690.0,21321.0
092440.KS (1),20150424,7590.0,7650.0,7510.0,7580.0,41334.0
