<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001230.KS,20161005,8000.0,8040.0,7880.0,7920.0,176216.0
001230.KS,20161004,7910.0,8070.0,7910.0,8000.0,183560.0
001230.KS,20160930,7970.0,8040.0,7900.0,7900.0,253609.0
001230.KS,20160929,8180.0,8180.0,8030.0,8050.0,289642.0
001230.KS,20160928,8230.0,8230.0,8030.0,8120.0,192856.0
001230.KS,20160927,7920.0,8180.0,7900.0,8180.0,244009.0
001230.KS,20160926,8020.0,8030.0,7920.0,7920.0,163334.0
001230.KS,20160923,8060.0,8140.0,8000.0,8040.0,254973.0
001230.KS,20160922,8060.0,8210.0,7850.0,7960.0,527030.0
001230.KS,20160921,8010.0,8020.0,7820.0,8010.0,370885.0
001230.KS,20160920,8100.0,8140.0,7950.0,8050.0,346838.0
001230.KS,20160919,8270.0,8280.0,7900.0,8100.0,509600.0
001230.KS,20160913,8760.0,8770.0,8270.0,8310.0,653002.0
001230.KS,20160912,8740.0,8930.0,8600.0,8630.0,286607.0
001230.KS,20160909,8970.0,9010.0,8660.0,9010.0,419827.0
001230.KS,20160908,9120.0,9280.0,8860.0,8970.0,597147.0
001230.KS,20160907,8570.0,9200.0,8570.0,9110.0,683929.0
001230.KS,20160906,8630.0,8710.0,8550.0,8600.0,183014.0
001230.KS,20160905,8440.0,8700.0,8390.0,8650.0,269177.0
001230.KS,20160902,8360.0,8460.0,8210.0,8440.0,252832.0
001230.KS,20160901,8480.0,8480.0,8220.0,8250.0,378644.0
001230.KS,20160831,8350.0,8570.0,8350.0,8480.0,239302.0
001230.KS,20160830,8500.0,8680.0,8370.0,8390.0,273400.0
001230.KS,20160829,8510.0,8580.0,8340.0,8500.0,190357.0
001230.KS,20160826,8800.0,8800.0,8510.0,8540.0,337815.0
001230.KS,20160825,8960.0,8970.0,8720.0,8820.0,196655.0
001230.KS,20160824,8710.0,9020.0,8710.0,8940.0,294007.0
001230.KS,20160823,8690.0,8810.0,8640.0,8710.0,288560.0
001230.KS,20160822,8930.0,8950.0,8670.0,8750.0,300886.0
001230.KS,20160819,9100.0,9100.0,8890.0,8930.0,349230.0
001230.KS,20160818,9230.0,9320.0,9100.0,9100.0,215112.0
001230.KS,20160817,9300.0,9440.0,9160.0,9200.0,303109.0
001230.KS,20160816,9540.0,9540.0,9300.0,9310.0,304820.0
001230.KS,20160812,9210.0,9450.0,9190.0,9450.0,447929.0
001230.KS,20160811,9080.0,9240.0,9060.0,9180.0,272357.0
001230.KS,20160810,9240.0,9250.0,9050.0,9070.0,317115.0
001230.KS,20160809,8870.0,9210.0,8850.0,9210.0,404787.0
001230.KS,20160808,9100.0,9100.0,8800.0,8840.0,425013.0
001230.KS,20160805,8960.0,9230.0,8900.0,9170.0,396033.0
001230.KS,20160804,8880.0,9060.0,8840.0,8870.0,230428.0
001230.KS,20160803,8960.0,9040.0,8840.0,8870.0,325158.0
001230.KS,20160802,9340.0,9340.0,9010.0,9080.0,407994.0
001230.KS,20160801,9030.0,9410.0,8990.0,9330.0,489825.0
001230.KS,20160729,9200.0,9250.0,8860.0,9070.0,787900.0
001230.KS,20160728,9350.0,9370.0,9130.0,9220.0,635964.0
001230.KS,20160727,9270.0,9470.0,9220.0,9310.0,504443.0
001230.KS,20160726,9260.0,9470.0,9170.0,9320.0,544880.0
001230.KS,20160725,9490.0,9560.0,9160.0,9270.0,536906.0
001230.KS,20160722,9410.0,9570.0,9250.0,9320.0,430058.0
001230.KS,20160721,9760.0,9820.0,9440.0,9470.0,439031.0
001230.KS,20160720,9620.0,9790.0,9460.0,9660.0,577975.0
001230.KS,20160719,10000.0,10050.0,9640.0,9720.0,604251.0
001230.KS,20160718,9810.0,10250.0,9780.0,10050.0,657099.0
001230.KS,20160715,10250.0,10300.0,9750.0,9810.0,1153438.0
001230.KS,20160714,10300.0,10500.0,10100.0,10100.0,1140366.0
001230.KS,20160713,9190.0,10500.0,9140.0,10200.0,2486573.0
001230.KS,20160712,8900.0,9190.0,8820.0,9070.0,676424.0
001230.KS,20160711,8400.0,8900.0,8330.0,8870.0,1076880.0
001230.KS,20160708,8230.0,8280.0,8030.0,8130.0,325889.0
001230.KS,20160707,8230.0,8380.0,8220.0,8230.0,237768.0
001230.KS,20160706,8500.0,8560.0,8150.0,8230.0,450621.0
001230.KS,20160705,8400.0,8500.0,8310.0,8480.0,112994.0
001230.KS,20160704,8300.0,8490.0,8300.0,8450.0,118538.0
001230.KS,20160701,8120.0,8440.0,8120.0,8320.0,398665.0
001230.KS,20160630,8280.0,8300.0,8090.0,8090.0,221874.0
001230.KS,20160629,8130.0,8240.0,8060.0,8110.0,233704.0
001230.KS,20160628,8020.0,8250.0,7980.0,8130.0,169852.0
001230.KS,20160627,7570.0,8240.0,7530.0,8190.0,393063.0
001230.KS,20160624,8510.0,8660.0,7810.0,7820.0,906161.0
001230.KS,20160623,8500.0,8580.0,8310.0,8460.0,236986.0
001230.KS,20160622,8330.0,8570.0,8290.0,8570.0,291553.0
001230.KS,20160621,8320.0,8380.0,8210.0,8330.0,200173.0
001230.KS,20160620,8140.0,8360.0,8000.0,8260.0,432328.0
001230.KS,20160617,8290.0,8340.0,8030.0,8050.0,369308.0
001230.KS,20160616,8350.0,8510.0,8150.0,8190.0,334748.0
001230.KS,20160615,8540.0,8700.0,8380.0,8420.0,325669.0
001230.KS,20160614,8640.0,8700.0,8320.0,8540.0,444734.0
001230.KS,20160613,8990.0,9110.0,8660.0,8660.0,617809.0
001230.KS,20160610,9050.0,9100.0,8650.0,8690.0,470124.0
001230.KS,20160609,8830.0,9100.0,8700.0,9100.0,502862.0
001230.KS,20160608,8620.0,8950.0,8620.0,8830.0,566480.0
001230.KS,20160607,8180.0,8740.0,8120.0,8710.0,673796.0
001230.KS,20160603,8340.0,8390.0,8100.0,8180.0,431390.0
001230.KS,20160602,8340.0,8340.0,8140.0,8260.0,248402.0
001230.KS,20160601,8350.0,8430.0,8220.0,8300.0,342112.0
001230.KS,20160531,8140.0,8370.0,8110.0,8370.0,602224.0
001230.KS,20160530,8270.0,8350.0,8110.0,8210.0,272973.0
001230.KS,20160527,8060.0,8270.0,7790.0,8250.0,630488.0
001230.KS,20160526,8230.0,8360.0,8080.0,8170.0,406709.0
001230.KS,20160525,8300.0,8460.0,8200.0,8210.0,341995.0
001230.KS,20160524,8330.0,8350.0,8110.0,8260.0,303192.0
001230.KS,20160523,8380.0,8500.0,8240.0,8370.0,297325.0
001230.KS,20160520,8240.0,8500.0,8080.0,8370.0,462970.0
001230.KS,20160519,8110.0,8390.0,8060.0,8270.0,565754.0
001230.KS,20160518,8390.0,8400.0,8110.0,8150.0,521081.0
001230.KS,20160517,8510.0,8720.0,8310.0,8410.0,582192.0
001230.KS,20160516,8900.0,9090.0,8500.0,8580.0,462070.0
001230.KS,20160513,8410.0,8990.0,8410.0,8900.0,915441.0
001230.KS,20160512,8700.0,8800.0,8410.0,8410.0,614761.0
001230.KS,20160511,8760.0,8890.0,8550.0,8840.0,370553.0
001230.KS,20160510,9000.0,9020.0,8510.0,8680.0,980308.0
001230.KS,20160509,9340.0,9340.0,8870.0,9000.0,718131.0
001230.KS,20160504,9010.0,9540.0,8920.0,9300.0,965963.0
001230.KS,20160503,9420.0,9470.0,9130.0,9280.0,473226.0
001230.KS,20160502,9620.0,9690.0,9340.0,9390.0,475119.0
001230.KS,20160429,9250.0,9580.0,9100.0,9540.0,644451.0
001230.KS,20160428,9480.0,9600.0,9240.0,9270.0,460065.0
001230.KS,20160427,9040.0,9550.0,8970.0,9440.0,814848.0
001230.KS,20160426,8960.0,9190.0,8800.0,9030.0,744149.0
001230.KS,20160425,9400.0,9460.0,9040.0,9100.0,679510.0
001230.KS,20160422,9590.0,9590.0,9130.0,9490.0,638545.0
001230.KS,20160421,9430.0,9550.0,9360.0,9520.0,647822.0
001230.KS,20160420,9400.0,9550.0,9280.0,9350.0,589705.0
001230.KS,20160419,9010.0,9520.0,9000.0,9290.0,996111.0
001230.KS,20160418,9190.0,9190.0,8810.0,9000.0,723362.0
001230.KS,20160415,9030.0,9300.0,8920.0,9240.0,953680.0
001230.KS,20160414,8820.0,9500.0,8650.0,8990.0,1875124.0
001230.KS,20160412,8340.0,8680.0,8240.0,8620.0,1018582.0
001230.KS,20160411,7770.0,8200.0,7710.0,8200.0,898565.0
001230.KS,20160408,7440.0,7830.0,7410.0,7770.0,566879.0
001230.KS,20160407,7380.0,7530.0,7360.0,7500.0,427660.0
001230.KS,20160406,7100.0,7450.0,7070.0,7390.0,865347.0
001230.KS,20160405,6940.0,7080.0,6940.0,7050.0,270713.0
001230.KS,20160404,6980.0,7100.0,6860.0,6950.0,295026.0
001230.KS,20160401,6900.0,7120.0,6840.0,6970.0,390375.0
001230.KS,20160331,7000.0,7030.0,6820.0,6850.0,396764.0
001230.KS,20160330,6660.0,6950.0,6630.0,6940.0,604116.0
001230.KS,20160329,6560.0,6620.0,6520.0,6590.0,247727.0
001230.KS,20160328,6470.0,6570.0,6400.0,6510.0,140476.0
001230.KS,20160325,6530.0,6540.0,6350.0,6470.0,212203.0
001230.KS,20160324,6510.0,6610.0,6320.0,6530.0,260600.0
001230.KS,20160323,6530.0,6670.0,6420.0,6580.0,339354.0
001230.KS,20160322,6350.0,6480.0,6310.0,6410.0,233390.0
001230.KS,20160321,6640.0,6670.0,6350.0,6350.0,298056.0
001230.KS,20160318,6690.0,6780.0,6550.0,6630.0,403577.0
001230.KS,20160317,6330.0,6620.0,6300.0,6580.0,406825.0
001230.KS,20160316,6200.0,6320.0,6110.0,6240.0,196508.0
001230.KS,20160315,6390.0,6390.0,6160.0,6220.0,289474.0
001230.KS,20160314,6530.0,6580.0,6300.0,6360.0,177784.0
001230.KS,20160311,6380.0,6470.0,6300.0,6460.0,185041.0
001230.KS,20160310,6400.0,6500.0,6350.0,6420.0,271921.0
001230.KS,20160309,6400.0,6430.0,6300.0,6390.0,211139.0
001230.KS,20160308,6500.0,6510.0,6390.0,6450.0,339966.0
001230.KS,20160307,6250.0,6420.0,6240.0,6380.0,331385.0
001230.KS,20160304,6200.0,6300.0,6150.0,6210.0,375804.0
001230.KS,20160303,5990.0,6240.0,5990.0,6150.0,362172.0
001230.KS,20160302,5910.0,6080.0,5900.0,5980.0,273571.0
001230.KS,20160229,5720.0,5880.0,5650.0,5880.0,216243.0
001230.KS,20160226,5760.0,5780.0,5600.0,5720.0,185810.0
001230.KS,20160225,5720.0,5810.0,5640.0,5750.0,203654.0
001230.KS,20160224,5780.0,5780.0,5700.0,5730.0,151745.0
001230.KS,20160223,5800.0,5820.0,5690.0,5760.0,166268.0
001230.KS,20160222,5660.0,5790.0,5580.0,5760.0,171951.0
001230.KS,20160219,5800.0,5800.0,5650.0,5680.0,204622.0
001230.KS,20160218,5550.0,5810.0,5500.0,5760.0,406866.0
001230.KS,20160217,5560.0,5640.0,5410.0,5490.0,241909.0
001230.KS,20160216,5650.0,5670.0,5510.0,5560.0,299632.0
001230.KS,20160215,5460.0,5640.0,5440.0,5590.0,554415.0
001230.KS,20160212,5520.0,5730.0,5160.0,5320.0,1144174.0
001230.KS,20160211,5200.0,5290.0,5040.0,5250.0,261621.0
001230.KS,20160205,5170.0,5370.0,5170.0,5300.0,227415.0
001230.KS,20160204,4980.0,5190.0,4945.0,5180.0,302988.0
001230.KS,20160203,5020.0,5070.0,4850.0,4880.0,234030.0
001230.KS,20160202,5030.0,5120.0,5000.0,5090.0,169004.0
001230.KS,20160201,5260.0,5260.0,5000.0,5040.0,209583.0
001230.KS,20160129,5010.0,5320.0,5010.0,5140.0,417234.0
001230.KS,20160128,5040.0,5080.0,4930.0,5020.0,255544.0
001230.KS,20160127,5010.0,5250.0,4995.0,5050.0,292199.0
001230.KS,20160126,4900.0,5180.0,4810.0,4900.0,273788.0
001230.KS,20160125,5070.0,5210.0,4940.0,4975.0,274504.0
001230.KS,20160122,4975.0,5050.0,4895.0,5020.0,191141.0
001230.KS,20160121,4885.0,5000.0,4770.0,4865.0,266007.0
001230.KS,20160120,5020.0,5070.0,4740.0,4845.0,281426.0
001230.KS,20160119,5150.0,5170.0,4950.0,5020.0,263001.0
001230.KS,20160118,5050.0,5220.0,5050.0,5140.0,162112.0
001230.KS,20160115,5290.0,5290.0,5050.0,5140.0,238262.0
001230.KS,20160114,5300.0,5310.0,5150.0,5210.0,197050.0
001230.KS,20160113,5280.0,5470.0,5270.0,5390.0,255286.0
001230.KS,20160112,5240.0,5330.0,5240.0,5290.0,237932.0
001230.KS,20160111,5450.0,5450.0,5210.0,5220.0,401091.0
001230.KS,20160108,5580.0,5580.0,5310.0,5450.0,293075.0
001230.KS,20160107,5560.0,5650.0,5500.0,5590.0,236754.0
001230.KS,20160106,5600.0,5620.0,5460.0,5560.0,322624.0
001230.KS,20160105,5410.0,5630.0,5410.0,5500.0,322107.0
001230.KS,20160104,5650.0,5690.0,5390.0,5410.0,543114.0
001230.KS,20151230,5890.0,5980.0,5630.0,5750.0,398777.0
001230.KS,20151229,5960.0,6000.0,5850.0,5950.0,283990.0
001230.KS,20151228,6050.0,6110.0,5930.0,6000.0,339798.0
001230.KS,20151224,6390.0,6390.0,6050.0,6080.0,294868.0
001230.KS,20151223,6100.0,6280.0,6050.0,6210.0,284911.0
001230.KS,20151222,6160.0,6160.0,6010.0,6090.0,244184.0
001230.KS,20151221,6310.0,6360.0,6090.0,6160.0,240544.0
001230.KS,20151218,6100.0,6370.0,6090.0,6370.0,252220.0
001230.KS,20151217,6340.0,6340.0,6000.0,6150.0,282712.0
001230.KS,20151216,6300.0,6440.0,6270.0,6270.0,349639.0
001230.KS,20151215,6720.0,6720.0,6120.0,6260.0,483311.0
001230.KS,20151214,6930.0,6930.0,6570.0,6580.0,231602.0
001230.KS,20151211,6920.0,7050.0,6920.0,7000.0,192814.0
001230.KS,20151210,6980.0,7090.0,6860.0,6970.0,224096.0
001230.KS,20151209,6880.0,7100.0,6880.0,7090.0,500719.0
001230.KS,20151208,6450.0,7090.0,6450.0,6890.0,554343.0
001230.KS,20151207,6660.0,6720.0,6510.0,6550.0,156710.0
001230.KS,20151204,6770.0,6800.0,6630.0,6690.0,138151.0
001230.KS,20151203,6560.0,6770.0,6560.0,6770.0,166026.0
001230.KS,20151202,6620.0,6730.0,6610.0,6690.0,160577.0
001230.KS,20151201,6590.0,6730.0,6590.0,6690.0,118007.0
001230.KS,20151130,6850.0,6890.0,6550.0,6550.0,212922.0
001230.KS,20151127,6900.0,6970.0,6820.0,6850.0,97113.0
001230.KS,20151126,6700.0,7020.0,6650.0,6900.0,280553.0
001230.KS,20151125,6690.0,6740.0,6580.0,6680.0,117155.0
001230.KS,20151124,6650.0,6780.0,6540.0,6680.0,146648.0
001230.KS,20151123,6750.0,6760.0,6580.0,6630.0,125954.0
001230.KS,20151120,6770.0,6850.0,6630.0,6750.0,195121.0
001230.KS,20151119,6510.0,6770.0,6510.0,6740.0,190166.0
001230.KS,20151118,6610.0,6610.0,6450.0,6500.0,205236.0
001230.KS,20151117,6790.0,6790.0,6350.0,6500.0,503232.0
001230.KS,20151116,6840.0,6840.0,6620.0,6670.0,158455.0
001230.KS,20151113,6600.0,6910.0,6600.0,6870.0,318887.0
001230.KS,20151112,6580.0,6830.0,6580.0,6630.0,168694.0
001230.KS,20151111,6670.0,6730.0,6540.0,6580.0,160090.0
001230.KS,20151110,6600.0,6800.0,6450.0,6660.0,268629.0
001230.KS,20151109,7000.0,7000.0,6720.0,6720.0,388741.0
001230.KS,20151106,7030.0,7140.0,6980.0,7020.0,144878.0
001230.KS,20151105,7250.0,7270.0,7070.0,7090.0,198097.0
001230.KS,20151104,7250.0,7330.0,7170.0,7250.0,210826.0
001230.KS,20151103,7120.0,7350.0,7090.0,7200.0,397573.0
001230.KS,20151102,6800.0,7150.0,6800.0,7130.0,389522.0
001230.KS,20151030,7070.0,7100.0,6830.0,6840.0,263303.0
001230.KS,20151029,7000.0,7140.0,6940.0,7060.0,172166.0
001230.KS,20151028,7050.0,7100.0,6950.0,7020.0,225452.0
001230.KS,20151027,7190.0,7190.0,7000.0,7080.0,141983.0
001230.KS,20151026,7140.0,7200.0,7100.0,7120.0,177068.0
001230.KS,20151023,7060.0,7150.0,6950.0,7120.0,310784.0
001230.KS,20151022,7120.0,7170.0,6990.0,7060.0,346913.0
001230.KS,20151021,7110.0,7250.0,7000.0,7200.0,272948.0
001230.KS,20151020,7240.0,7260.0,7050.0,7120.0,251851.0
001230.KS,20151019,7190.0,7350.0,7110.0,7200.0,164306.0
001230.KS,20151016,7200.0,7320.0,7140.0,7200.0,241816.0
001230.KS,20151015,7210.0,7250.0,7040.0,7150.0,279226.0
001230.KS,20151014,7340.0,7340.0,7100.0,7190.0,371587.0
001230.KS,20151013,7490.0,7510.0,7240.0,7380.0,398765.0
001230.KS,20151012,7360.0,7500.0,7280.0,7460.0,456517.0
001230.KS,20151008,7090.0,7260.0,7000.0,7260.0,288952.0
001230.KS,20151007,7180.0,7270.0,6950.0,7090.0,384035.0
001230.KS,20151006,7240.0,7320.0,7120.0,7230.0,244133.0
001230.KS,20151005,7340.0,7440.0,7120.0,7180.0,347686.0
001230.KS,20151002,7310.0,7460.0,7270.0,7320.0,400138.0
001230.KS,20151001,7130.0,7400.0,7050.0,7320.0,597210.0
001230.KS,20150930,7010.0,7190.0,6890.0,7130.0,519937.0
001230.KS,20150925,7300.0,7330.0,6980.0,7140.0,552366.0
001230.KS,20150924,7400.0,7490.0,7180.0,7330.0,390365.0
001230.KS,20150923,7400.0,7540.0,7230.0,7370.0,521858.0
001230.KS,20150922,7410.0,7500.0,7300.0,7450.0,618375.0
001230.KS,20150921,7100.0,7380.0,7070.0,7340.0,519331.0
001230.KS,20150918,7300.0,7300.0,7100.0,7170.0,476524.0
001230.KS,20150917,7150.0,7310.0,7080.0,7280.0,715253.0
001230.KS,20150916,6900.0,7290.0,6900.0,7250.0,1034837.0
001230.KS,20150915,6930.0,6980.0,6830.0,6890.0,283460.0
001230.KS,20150914,6870.0,6930.0,6700.0,6930.0,507189.0
001230.KS,20150911,6730.0,6870.0,6710.0,6830.0,320532.0
001230.KS,20150910,6700.0,6830.0,6610.0,6830.0,605222.0
001230.KS,20150909,6300.0,6750.0,6230.0,6730.0,662003.0
001230.KS,20150908,6520.0,6640.0,6130.0,6140.0,548172.0
001230.KS,20150907,6280.0,6490.0,6250.0,6480.0,472460.0
001230.KS,20150904,6230.0,6370.0,6200.0,6300.0,375624.0
001230.KS,20150903,6150.0,6290.0,6140.0,6230.0,319890.0
001230.KS,20150902,5830.0,6240.0,5820.0,6150.0,341409.0
001230.KS,20150901,5890.0,6010.0,5890.0,5950.0,141306.0
001230.KS,20150831,5930.0,6040.0,5890.0,5950.0,222792.0
001230.KS,20150828,5820.0,5940.0,5810.0,5900.0,266575.0
001230.KS,20150827,5780.0,5920.0,5730.0,5760.0,197425.0
001230.KS,20150826,5540.0,5810.0,5500.0,5780.0,256511.0
001230.KS,20150825,5600.0,5600.0,5450.0,5480.0,185912.0
001230.KS,20150824,5240.0,5600.0,5240.0,5470.0,221340.0
001230.KS,20150821,5400.0,5590.0,5380.0,5430.0,402155.0
001230.KS,20150820,5880.0,5930.0,5630.0,5650.0,268427.0
001230.KS,20150819,6150.0,6240.0,5840.0,5890.0,412993.0
001230.KS,20150818,6150.0,6330.0,6110.0,6110.0,764875.0
001230.KS,20150817,5910.0,6040.0,5890.0,5960.0,182450.0
001230.KS,20150814,5910.0,5910.0,5910.0,5910.0,0.0
001230.KS,20150813,5770.0,5920.0,5690.0,5910.0,110561.0
001230.KS,20150812,5730.0,5850.0,5590.0,5750.0,215308.0
001230.KS,20150811,5800.0,5850.0,5730.0,5850.0,173239.0
001230.KS,20150810,5880.0,5880.0,5710.0,5740.0,138919.0
001230.KS,20150807,5830.0,5890.0,5780.0,5820.0,160690.0
001230.KS,20150806,5800.0,5990.0,5800.0,5860.0,183102.0
001230.KS,20150805,5800.0,5880.0,5760.0,5760.0,228175.0
001230.KS,20150804,5970.0,5970.0,5830.0,5860.0,220197.0
001230.KS,20150803,6060.0,6090.0,5880.0,5910.0,180241.0
001230.KS,20150731,6120.0,6250.0,5980.0,6040.0,180732.0
001230.KS,20150730,6100.0,6300.0,6020.0,6170.0,362595.0
001230.KS,20150729,5930.0,6020.0,5860.0,5990.0,337000.0
001230.KS,20150728,5700.0,5930.0,5700.0,5890.0,185728.0
001230.KS,20150727,5950.0,5960.0,5730.0,5830.0,311188.0
001230.KS,20150724,5910.0,6090.0,5850.0,5990.0,228482.0
001230.KS,20150723,6230.0,6290.0,6010.0,6010.0,324440.0
001230.KS,20150722,6330.0,6350.0,6120.0,6230.0,209144.0
001230.KS,20150721,6260.0,6440.0,6260.0,6350.0,200816.0
001230.KS,20150720,6360.0,6440.0,6150.0,6260.0,375100.0
001230.KS,20150717,6580.0,6610.0,6400.0,6400.0,349483.0
001230.KS,20150716,6420.0,6640.0,6420.0,6490.0,571721.0
001230.KS,20150715,6280.0,6540.0,6280.0,6430.0,429445.0
001230.KS,20150714,6500.0,6650.0,6310.0,6310.0,534291.0
001230.KS,20150713,6160.0,6500.0,6120.0,6420.0,740454.0
001230.KS,20150710,6150.0,6200.0,5990.0,6090.0,301068.0
001230.KS,20150709,6030.0,6100.0,5900.0,6050.0,446001.0
001230.KS,20150708,6020.0,6130.0,5900.0,6050.0,575703.0
001230.KS,20150707,5750.0,6080.0,5660.0,6020.0,840921.0
001230.KS,20150706,5560.0,5790.0,5510.0,5700.0,550239.0
001230.KS,20150703,5480.0,5690.0,5450.0,5640.0,368215.0
001230.KS,20150702,5390.0,5560.0,5360.0,5460.0,241754.0
001230.KS,20150701,5210.0,5450.0,5210.0,5380.0,243425.0
001230.KS,20150630,5150.0,5360.0,5150.0,5260.0,230639.0
001230.KS,20150629,5290.0,5340.0,5160.0,5180.0,288733.0
001230.KS,20150626,5660.0,5670.0,5460.0,5460.0,399669.0
001230.KS,20150625,5230.0,5600.0,5230.0,5580.0,622972.0
001230.KS,20150624,5150.0,5320.0,5080.0,5300.0,341401.0
001230.KS,20150623,5110.0,5200.0,5100.0,5170.0,241963.0
001230.KS,20150622,5000.0,5110.0,4985.0,5060.0,189651.0
001230.KS,20150619,4975.0,5080.0,4930.0,4975.0,234405.0
001230.KS,20150618,4920.0,4975.0,4920.0,4940.0,168582.0
001230.KS,20150617,4900.0,4960.0,4875.0,4920.0,198587.0
001230.KS,20150616,4960.0,5130.0,4905.0,4915.0,302082.0
001230.KS,20150615,5010.0,5150.0,4950.0,5030.0,204023.0
001230.KS,20150612,5140.0,5280.0,5010.0,5050.0,340024.0
001230.KS,20150611,5080.0,5170.0,5070.0,5080.0,402403.0
001230.KS,20150610,5090.0,5170.0,5030.0,5070.0,266913.0
001230.KS,20150609,5000.0,5120.0,5000.0,5080.0,190027.0
001230.KS,20150608,4950.0,5040.0,4870.0,5030.0,268104.0
001230.KS,20150605,5020.0,5060.0,4880.0,4960.0,441682.0
001230.KS,20150604,5310.0,5340.0,5120.0,5130.0,474186.0
001230.KS,20150603,5280.0,5410.0,5270.0,5320.0,150341.0
001230.KS,20150602,5360.0,5430.0,5280.0,5290.0,357135.0
001230.KS,20150601,5500.0,5510.0,5390.0,5410.0,276986.0
001230.KS,20150529,5340.0,5500.0,5340.0,5460.0,316339.0
001230.KS,20150528,5270.0,5460.0,5270.0,5360.0,479540.0
001230.KS,20150527,5470.0,5470.0,5230.0,5260.0,577249.0
001230.KS,20150526,5540.0,5580.0,5420.0,5470.0,289645.0
001230.KS,20150522,5440.0,5580.0,5420.0,5520.0,360197.0
001230.KS,20150521,5540.0,5600.0,5420.0,5440.0,455696.0
001230.KS,20150520,5650.0,5730.0,5510.0,5550.0,458044.0
001230.KS,20150519,5770.0,5770.0,5600.0,5640.0,410587.0
001230.KS,20150518,5760.0,5830.0,5700.0,5770.0,376885.0
001230.KS,20150515,5990.0,6020.0,5740.0,5770.0,693923.0
001230.KS,20150514,6080.0,6140.0,6010.0,6030.0,250548.0
001230.KS,20150513,5970.0,6150.0,5940.0,6100.0,241805.0
001230.KS,20150512,6010.0,6080.0,5970.0,6000.0,237453.0
001230.KS,20150511,6170.0,6270.0,6030.0,6050.0,314952.0
001230.KS,20150508,6030.0,6180.0,5980.0,6120.0,199188.0
001230.KS,20150507,6050.0,6130.0,5890.0,6070.0,359422.0
001230.KS,20150506,6060.0,6100.0,5960.0,6050.0,597817.0
001230.KS,20150504,6270.0,6290.0,5900.0,6180.0,920621.0
001230.KS,20150430,6580.0,6600.0,6370.0,6400.0,436755.0
001230.KS,20150429,6800.0,6900.0,6580.0,6600.0,733134.0
001230.KS,20150428,6600.0,6900.0,6510.0,6820.0,1170829.0
001230.KS,20150427,6680.0,6720.0,6440.0,6450.0,966436.0
001230.KS,20150424,6500.0,6610.0,6380.0,6610.0,713288.0
001230.KS,20150423,6410.0,6620.0,6370.0,6580.0,587529.0
001230.KS,20150422,6450.0,6540.0,6240.0,6370.0,618764.0
001230.KS,20150421,6660.0,6740.0,6420.0,6500.0,762015.0
001230.KS,20150420,6610.0,6820.0,6590.0,6710.0,550936.0
001230.KS,20150417,6870.0,6890.0,6680.0,6700.0,607529.0
001230.KS,20150416,6950.0,7140.0,6820.0,6880.0,649203.0
001230.KS,20150415,6870.0,6880.0,6710.0,6830.0,509579.0
001230.KS,20150414,6890.0,6940.0,6680.0,6810.0,709931.0
001230.KS,20150413,6460.0,6970.0,6380.0,6810.0,1523955.0
001230.KS,20150410,6350.0,6470.0,6290.0,6400.0,565997.0
001230.KS,20150409,6310.0,6350.0,6210.0,6310.0,476013.0
001230.KS,20150408,6100.0,6380.0,6070.0,6310.0,772858.0
001230.KS,20150407,5960.0,6170.0,5930.0,6080.0,699792.0
001230.KS,20150406,5920.0,5950.0,5830.0,5900.0,359753.0
001230.KS,20150403,5860.0,5910.0,5830.0,5880.0,471486.0
001230.KS,20150402,5940.0,5940.0,5850.0,5860.0,267002.0
001230.KS,20150401,6000.0,6000.0,5860.0,5910.0,285808.0
001230.KS,20150331,5900.0,6120.0,5810.0,6010.0,709338.0
001230.KS,20150330,5880.0,5990.0,5810.0,5890.0,1287078.0
001230.KS,20150327,6350.0,6420.0,6230.0,6300.0,371827.0
001230.KS,20150326,6210.0,6320.0,6110.0,6290.0,371277.0
001230.KS,20150325,6240.0,6320.0,6200.0,6230.0,344252.0
001230.KS,20150324,6250.0,6440.0,6220.0,6240.0,472086.0
001230.KS,20150323,6080.0,6250.0,6070.0,6250.0,382162.0
001230.KS,20150320,6140.0,6200.0,6010.0,6110.0,440366.0
001230.KS,20150319,6040.0,6140.0,5900.0,6090.0,805518.0
001230.KS,20150318,6240.0,6290.0,6090.0,6090.0,902775.0
001230.KS,20150317,6390.0,6390.0,6300.0,6340.0,397973.0
001230.KS,20150316,6270.0,6350.0,6210.0,6310.0,328229.0
001230.KS,20150313,6360.0,6390.0,6280.0,6300.0,192198.0
001230.KS,20150312,6250.0,6360.0,6170.0,6280.0,457883.0
001230.KS,20150311,6350.0,6400.0,6200.0,6260.0,474461.0
001230.KS,20150310,6510.0,6540.0,6240.0,6460.0,453983.0
001230.KS,20150309,6570.0,6660.0,6460.0,6470.0,414861.0
001230.KS,20150306,6540.0,6740.0,6490.0,6660.0,702869.0
001230.KS,20150305,6330.0,6510.0,6320.0,6460.0,403669.0
001230.KS,20150304,6520.0,6550.0,6330.0,6330.0,611756.0
001230.KS,20150303,6540.0,6650.0,6420.0,6570.0,874991.0
001230.KS,20150302,6260.0,6510.0,6190.0,6420.0,917253.0
001230.KS,20150227,6200.0,6430.0,6120.0,6320.0,625706.0
001230.KS,20150226,6110.0,6230.0,6060.0,6220.0,558894.0
