<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001070.KS,20160906,12260.0,12400.0,12260.0,12320.0,2395.0
001070.KS,20160905,12500.0,12500.0,12300.0,12380.0,38580.0
001070.KS,20160902,12000.0,12320.0,12000.0,12260.0,81395.0
001070.KS,20160901,11820.0,12000.0,11780.0,12000.0,9890.0
001070.KS,20160831,12260.0,12260.0,11820.0,12000.0,16240.0
001070.KS,20160830,12040.0,12360.0,12000.0,12020.0,8520.0
001070.KS,20160829,11820.0,12300.0,11820.0,12040.0,66890.0
001070.KS,20160826,11980.0,11980.0,11800.0,11860.0,13820.0
001070.KS,20160825,12000.0,12000.0,11820.0,11980.0,9760.0
001070.KS,20160824,11800.0,12000.0,11800.0,12000.0,7660.0
001070.KS,20160823,11700.0,11900.0,11660.0,11840.0,13865.0
001070.KS,20160822,12040.0,12040.0,11680.0,11780.0,9765.0
001070.KS,20160819,11940.0,12060.0,11900.0,12040.0,7245.0
001070.KS,20160818,12300.0,12300.0,11920.0,12060.0,16260.0
001070.KS,20160817,12360.0,12480.0,12160.0,12300.0,4480.0
001070.KS,20160816,12380.0,12500.0,12260.0,12360.0,5125.0
001070.KS,20160812,12440.0,12440.0,12300.0,12380.0,5860.0
001070.KS,20160811,12220.0,12400.0,12160.0,12380.0,72315.0
001070.KS,20160810,12140.0,12240.0,11920.0,12220.0,47910.0
001070.KS,20160809,12000.0,12180.0,11920.0,12020.0,4775.0
001070.KS,20160808,12000.0,12060.0,11900.0,12000.0,6565.0
001070.KS,20160805,12080.0,12080.0,11760.0,12000.0,18460.0
001070.KS,20160804,11680.0,12080.0,11680.0,11960.0,7425.0
001070.KS,20160803,12200.0,12200.0,11720.0,11800.0,10360.0
001070.KS,20160802,12000.0,12080.0,11800.0,11900.0,12205.0
001070.KS,20160801,12100.0,12200.0,11980.0,12060.0,14310.0
001070.KS,20160729,12200.0,12200.0,12020.0,12140.0,14250.0
001070.KS,20160728,12220.0,12220.0,12060.0,12180.0,6795.0
001070.KS,20160727,12040.0,12220.0,11940.0,12180.0,28075.0
001070.KS,20160726,12020.0,12160.0,11820.0,12040.0,16765.0
001070.KS,20160725,12300.0,12300.0,12040.0,12100.0,10500.0
001070.KS,20160722,12460.0,12460.0,12200.0,12360.0,7140.0
001070.KS,20160721,12400.0,12400.0,12220.0,12400.0,25580.0
001070.KS,20160720,12100.0,12480.0,12100.0,12240.0,18965.0
001070.KS,20160719,12020.0,12400.0,11800.0,12280.0,52490.0
001070.KS,20160718,11620.0,12060.0,11440.0,12000.0,61740.0
001070.KS,20160715,11620.0,11780.0,11460.0,11640.0,14375.0
001070.KS,20160714,11400.0,11680.0,11100.0,11680.0,33760.0
001070.KS,20160713,12000.0,12080.0,11460.0,11460.0,70785.0
001070.KS,20160712,10980.0,13340.0,10940.0,12180.0,351785.0
001070.KS,20160711,11260.0,11260.0,10940.0,11100.0,7705.0
001070.KS,20160708,11100.0,11180.0,10940.0,11040.0,6255.0
001070.KS,20160707,11060.0,11100.0,10920.0,11100.0,3705.0
001070.KS,20160706,11180.0,11180.0,10920.0,11060.0,13675.0
001070.KS,20160705,11180.0,11220.0,10920.0,11080.0,7545.0
001070.KS,20160704,10900.0,11220.0,10800.0,11180.0,41875.0
001070.KS,20160701,10860.0,11020.0,10840.0,10900.0,15805.0
001070.KS,20160630,10660.0,10820.0,10600.0,10740.0,5895.0
001070.KS,20160629,10240.0,10640.0,10240.0,10640.0,15575.0
001070.KS,20160628,10500.0,10500.0,10160.0,10400.0,7955.0
001070.KS,20160627,10000.0,10340.0,9970.0,10300.0,13960.0
001070.KS,20160624,11160.0,11160.0,10060.0,10400.0,24490.0
001070.KS,20160623,11380.0,11400.0,10860.0,10920.0,10070.0
001070.KS,20160622,11480.0,11480.0,11120.0,11160.0,1525.0
001070.KS,20160621,11240.0,11400.0,11120.0,11240.0,3355.0
001070.KS,20160620,11400.0,11400.0,10980.0,11240.0,4025.0
001070.KS,20160617,11380.0,11380.0,11000.0,11100.0,3095.0
001070.KS,20160616,11040.0,11560.0,10940.0,11060.0,13555.0
001070.KS,20160615,11340.0,11340.0,11040.0,11280.0,3395.0
001070.KS,20160614,11360.0,11400.0,10960.0,11340.0,15915.0
001070.KS,20160613,11260.0,11440.0,11260.0,11360.0,7460.0
001070.KS,20160610,11600.0,11740.0,11380.0,11460.0,6805.0
001070.KS,20160609,11400.0,11600.0,11320.0,11600.0,12985.0
001070.KS,20160608,11960.0,11960.0,11400.0,11460.0,17045.0
001070.KS,20160607,11500.0,11840.0,11440.0,11700.0,25345.0
001070.KS,20160603,12140.0,12140.0,11400.0,11440.0,51995.0
001070.KS,20160602,11520.0,11960.0,11240.0,11960.0,23585.0
001070.KS,20160601,10980.0,11940.0,10700.0,11520.0,48830.0
001070.KS,20160531,11040.0,11040.0,10640.0,10980.0,32675.0
001070.KS,20160530,10440.0,10980.0,10240.0,10840.0,32620.0
001070.KS,20160527,10540.0,10540.0,10380.0,10440.0,9740.0
001070.KS,20160526,10140.0,10360.0,10080.0,10260.0,20235.0
001070.KS,20160525,10040.0,10280.0,10020.0,10220.0,12845.0
001070.KS,20160524,10200.0,10380.0,10080.0,10100.0,18145.0
001070.KS,20160523,10840.0,10840.0,10300.0,10500.0,23260.0
001070.KS,20160520,10540.0,10740.0,10500.0,10680.0,22825.0
001070.KS,20160519,10980.0,10980.0,10480.0,10560.0,44920.0
001070.KS,20160518,10000.0,10900.0,10000.0,10840.0,115260.0
001070.KS,20160517,10100.0,10100.0,9890.0,10000.0,16585.0
001070.KS,20160516,9850.0,10180.0,9850.0,9970.0,34490.0
001070.KS,20160513,9830.0,9900.0,9800.0,9860.0,9020.0
001070.KS,20160512,9820.0,9950.0,9730.0,9830.0,7000.0
001070.KS,20160511,9820.0,9930.0,9770.0,9820.0,7670.0
001070.KS,20160510,9840.0,9890.0,9720.0,9890.0,5210.0
001070.KS,20160509,9800.0,10120.0,9720.0,9820.0,13180.0
001070.KS,20160504,9700.0,9790.0,9600.0,9760.0,8135.0
001070.KS,20160503,9760.0,9760.0,9630.0,9700.0,7625.0
001070.KS,20160502,9740.0,9870.0,9660.0,9760.0,7890.0
001070.KS,20160429,9920.0,9920.0,9780.0,9840.0,6200.0
001070.KS,20160428,9800.0,9880.0,9710.0,9830.0,4115.0
001070.KS,20160427,9920.0,9920.0,9740.0,9760.0,15435.0
001070.KS,20160426,9970.0,10020.0,9880.0,9920.0,14645.0
001070.KS,20160425,10120.0,10120.0,9910.0,9970.0,15755.0
001070.KS,20160422,10200.0,10200.0,10040.0,10120.0,6095.0
001070.KS,20160421,10120.0,10200.0,10060.0,10200.0,9715.0
001070.KS,20160420,10460.0,10460.0,10040.0,10120.0,19090.0
001070.KS,20160419,10300.0,10360.0,10120.0,10240.0,13465.0
001070.KS,20160418,10200.0,10360.0,10060.0,10240.0,18855.0
001070.KS,20160415,9930.0,10200.0,9880.0,10140.0,15780.0
001070.KS,20160414,9900.0,9940.0,9860.0,9930.0,5230.0
001070.KS,20160412,10000.0,10180.0,9700.0,9890.0,23730.0
001070.KS,20160411,9940.0,10000.0,9840.0,9960.0,10675.0
001070.KS,20160408,9930.0,10040.0,9890.0,9940.0,10945.0
001070.KS,20160407,10020.0,10160.0,9970.0,10020.0,6560.0
001070.KS,20160406,9940.0,10020.0,9940.0,10020.0,7155.0
001070.KS,20160405,10040.0,10180.0,9960.0,10020.0,10550.0
001070.KS,20160404,10140.0,10160.0,10040.0,10080.0,6665.0
001070.KS,20160401,10080.0,10180.0,10040.0,10140.0,7255.0
001070.KS,20160331,10000.0,10200.0,9960.0,10080.0,14760.0
001070.KS,20160330,10260.0,10260.0,9960.0,9990.0,11050.0
001070.KS,20160329,10060.0,10300.0,9940.0,10020.0,12310.0
001070.KS,20160328,10020.0,10060.0,9850.0,10060.0,14935.0
001070.KS,20160325,10160.0,10240.0,9950.0,10020.0,7805.0
001070.KS,20160324,10140.0,10240.0,10020.0,10120.0,10075.0
001070.KS,20160323,10360.0,10420.0,10080.0,10160.0,19095.0
001070.KS,20160322,10500.0,10560.0,10400.0,10480.0,8670.0
001070.KS,20160321,10580.0,10600.0,10400.0,10500.0,7505.0
001070.KS,20160318,10680.0,10680.0,10400.0,10500.0,8545.0
001070.KS,20160317,10560.0,10680.0,10420.0,10560.0,15235.0
001070.KS,20160316,10720.0,10940.0,10520.0,10560.0,10145.0
001070.KS,20160315,10500.0,10760.0,10500.0,10740.0,9055.0
001070.KS,20160314,10460.0,10600.0,10400.0,10580.0,10170.0
001070.KS,20160311,10700.0,10700.0,10380.0,10440.0,18025.0
001070.KS,20160310,10980.0,10980.0,10540.0,10680.0,19445.0
001070.KS,20160309,10880.0,10880.0,10660.0,10760.0,8300.0
001070.KS,20160308,10780.0,11040.0,10580.0,10880.0,34700.0
001070.KS,20160307,10120.0,10840.0,10120.0,10600.0,40930.0
001070.KS,20160304,10020.0,10180.0,9970.0,10120.0,5860.0
001070.KS,20160303,9960.0,10080.0,9960.0,9970.0,13710.0
001070.KS,20160302,10100.0,10120.0,9900.0,9960.0,8140.0
001070.KS,20160229,10020.0,10020.0,9850.0,10000.0,17925.0
001070.KS,20160226,10040.0,10300.0,9980.0,10020.0,7490.0
001070.KS,20160225,10080.0,10380.0,10000.0,10080.0,15330.0
001070.KS,20160224,10060.0,10260.0,9500.0,10080.0,20395.0
001070.KS,20160223,10040.0,10100.0,9820.0,9920.0,12655.0
001070.KS,20160222,10060.0,10080.0,9840.0,9960.0,13255.0
001070.KS,20160219,9560.0,10200.0,9500.0,10080.0,31400.0
001070.KS,20160218,10000.0,10200.0,9530.0,9800.0,98700.0
001070.KS,20160217,10340.0,10340.0,9980.0,10120.0,21730.0
001070.KS,20160216,10100.0,10380.0,9900.0,10300.0,25520.0
001070.KS,20160215,10400.0,10400.0,9840.0,10000.0,44205.0
001070.KS,20160212,11080.0,11080.0,9820.0,10300.0,60305.0
001070.KS,20160211,11800.0,11940.0,11160.0,11280.0,16735.0
001070.KS,20160205,11640.0,12080.0,11640.0,12000.0,28705.0
001070.KS,20160204,11340.0,11600.0,11140.0,11580.0,8085.0
001070.KS,20160203,11020.0,11400.0,10960.0,11280.0,7930.0
001070.KS,20160202,10220.0,11280.0,10220.0,11080.0,8385.0
001070.KS,20160201,11100.0,11240.0,11000.0,11200.0,5680.0
001070.KS,20160129,11300.0,11300.0,10860.0,11080.0,10190.0
001070.KS,20160128,11260.0,11380.0,11100.0,11120.0,6770.0
001070.KS,20160127,11820.0,11820.0,11220.0,11320.0,5000.0
001070.KS,20160126,11360.0,11380.0,11240.0,11360.0,3015.0
001070.KS,20160125,11160.0,11400.0,11060.0,11360.0,7275.0
001070.KS,20160122,11420.0,11420.0,10980.0,11160.0,9465.0
001070.KS,20160121,11260.0,11260.0,10920.0,11180.0,10010.0
001070.KS,20160120,11460.0,11460.0,10800.0,11280.0,17510.0
001070.KS,20160119,11460.0,11600.0,11220.0,11460.0,8200.0
001070.KS,20160118,11460.0,11500.0,11120.0,11460.0,11080.0
001070.KS,20160115,11940.0,11960.0,11420.0,11420.0,22675.0
001070.KS,20160114,11980.0,11980.0,11640.0,11780.0,9685.0
001070.KS,20160113,12200.0,12200.0,11820.0,12000.0,10195.0
001070.KS,20160112,12000.0,12360.0,11820.0,11880.0,9500.0
001070.KS,20160111,12500.0,12500.0,11960.0,12100.0,10840.0
001070.KS,20160108,11820.0,12480.0,11620.0,12200.0,26375.0
001070.KS,20160107,13180.0,13180.0,11900.0,12500.0,18225.0
001070.KS,20160106,13160.0,13280.0,12800.0,12900.0,8570.0
001070.KS,20160105,12720.0,13120.0,12720.0,13120.0,12055.0
001070.KS,20160104,12740.0,13100.0,12680.0,12720.0,10670.0
001070.KS,20151230,12880.0,12880.0,12660.0,12820.0,8755.0
001070.KS,20151229,12720.0,13000.0,12500.0,12780.0,10355.0
001070.KS,20151228,13040.0,13300.0,12700.0,12700.0,11150.0
001070.KS,20151224,13020.0,13200.0,13000.0,13040.0,7660.0
001070.KS,20151223,13160.0,13260.0,12900.0,13180.0,13095.0
001070.KS,20151222,13360.0,13360.0,12980.0,13160.0,13660.0
001070.KS,20151221,12600.0,13180.0,12420.0,13120.0,28370.0
001070.KS,20151218,12400.0,12660.0,12240.0,12580.0,12015.0
001070.KS,20151217,12100.0,12480.0,12020.0,12400.0,23710.0
001070.KS,20151216,12400.0,12400.0,12000.0,12100.0,18935.0
001070.KS,20151215,12240.0,12480.0,12000.0,12080.0,13935.0
001070.KS,20151214,12300.0,12660.0,12000.0,12240.0,18125.0
001070.KS,20151211,13340.0,13360.0,12200.0,12740.0,51080.0
001070.KS,20151210,12720.0,12940.0,12120.0,12720.0,55965.0
001070.KS,20151209,12820.0,13100.0,12520.0,12780.0,22910.0
001070.KS,20151208,13740.0,13740.0,12740.0,12940.0,53490.0
001070.KS,20151207,13640.0,14600.0,13560.0,13720.0,33030.0
001070.KS,20151204,13860.0,14100.0,13740.0,14080.0,12175.0
001070.KS,20151203,14000.0,14000.0,13620.0,13960.0,12340.0
001070.KS,20151202,14000.0,14100.0,13680.0,13900.0,11750.0
001070.KS,20151201,13820.0,14160.0,13540.0,13960.0,30865.0
001070.KS,20151130,14400.0,14580.0,13920.0,13960.0,50150.0
001070.KS,20151127,16120.0,16120.0,14740.0,14840.0,71770.0
001070.KS,20151126,15280.0,16100.0,15180.0,15880.0,80095.0
001070.KS,20151125,14600.0,15480.0,14360.0,15280.0,60935.0
001070.KS,20151124,14300.0,14600.0,14300.0,14340.0,15280.0
001070.KS,20151123,14200.0,14780.0,14100.0,14300.0,29640.0
001070.KS,20151120,14180.0,14180.0,13880.0,14160.0,11940.0
001070.KS,20151119,13860.0,14120.0,13600.0,14120.0,22755.0
001070.KS,20151118,14180.0,14180.0,13600.0,13860.0,12345.0
001070.KS,20151117,14000.0,14200.0,13760.0,14100.0,16555.0
001070.KS,20151116,14200.0,14340.0,13660.0,14100.0,10375.0
001070.KS,20151113,13300.0,14800.0,13300.0,14200.0,47315.0
001070.KS,20151112,13100.0,13680.0,13100.0,13500.0,8335.0
001070.KS,20151111,13100.0,13540.0,13080.0,13340.0,11910.0
001070.KS,20151110,13700.0,13700.0,12500.0,13080.0,14065.0
001070.KS,20151109,14020.0,14020.0,13600.0,13600.0,23265.0
001070.KS,20151106,14220.0,14340.0,13840.0,14180.0,17990.0
001070.KS,20151105,14240.0,14340.0,13820.0,14220.0,19445.0
001070.KS,20151104,13920.0,14200.0,13920.0,14000.0,14115.0
001070.KS,20151103,14140.0,14300.0,13900.0,13960.0,25335.0
001070.KS,20151102,13580.0,14180.0,13580.0,14140.0,24930.0
001070.KS,20151030,14360.0,14360.0,13400.0,13640.0,42000.0
001070.KS,20151029,14260.0,14580.0,14160.0,14160.0,21735.0
001070.KS,20151028,14580.0,14580.0,14240.0,14240.0,25945.0
001070.KS,20151027,15000.0,15040.0,14400.0,14420.0,57305.0
001070.KS,20151026,15540.0,15560.0,15180.0,15300.0,39090.0
001070.KS,20151023,15040.0,15580.0,14900.0,15240.0,27905.0
001070.KS,20151022,14980.0,15080.0,14620.0,14940.0,32350.0
001070.KS,20151021,14420.0,15840.0,14340.0,15120.0,106700.0
001070.KS,20151020,14400.0,14600.0,14180.0,14420.0,27970.0
001070.KS,20151019,14240.0,14540.0,14140.0,14400.0,31435.0
001070.KS,20151016,14660.0,14740.0,14320.0,14320.0,36645.0
001070.KS,20151015,14360.0,14640.0,14100.0,14560.0,33235.0
001070.KS,20151014,14780.0,14780.0,14160.0,14300.0,47070.0
001070.KS,20151013,15360.0,15360.0,14600.0,14780.0,50135.0
001070.KS,20151012,14460.0,16760.0,14240.0,15080.0,190765.0
001070.KS,20151008,15340.0,15480.0,14280.0,14580.0,137585.0
001070.KS,20151007,15900.0,15920.0,15060.0,15240.0,73515.0
001070.KS,20151006,16060.0,16380.0,15420.0,15700.0,81960.0
001070.KS,20151005,16320.0,16400.0,15900.0,16000.0,56630.0
001070.KS,20151002,16720.0,16720.0,16060.0,16160.0,106200.0
001070.KS,20151001,17760.0,17780.0,16680.0,16740.0,170960.0
001070.KS,20150930,20400.0,21000.0,17080.0,17820.0,218970.0
001070.KS,20150925,17840.0,21300.0,17800.0,19900.0,182775.0
001070.KS,20150924,18340.0,18540.0,17740.0,17760.0,59090.0
001070.KS,20150923,19420.0,19440.0,17960.0,18120.0,98355.0
001070.KS,20150922,20700.0,20800.0,18720.0,19420.0,102245.0
001070.KS,20150921,20600.0,21400.0,20000.0,20400.0,45965.0
001070.KS,20150918,20200.0,21400.0,19900.0,20700.0,122330.0
001070.KS,20150917,21400.0,22200.0,21000.0,21000.0,96815.0
001070.KS,20150916,21600.0,22400.0,21000.0,22100.0,108995.0
001070.KS,20150915,21800.0,22600.0,21000.0,21600.0,140525.0
001070.KS,20150914,24200.0,25300.0,21800.0,21800.0,344860.0
001070.KS,20150911,24000.0,25600.0,22600.0,25600.0,690885.0
001070.KS,20150910,19760.0,20300.0,19000.0,19720.0,83070.0
001070.KS,20150909,19800.0,20800.0,19160.0,19980.0,147110.0
001070.KS,20150908,21300.0,21700.0,18800.0,19320.0,176335.0
001070.KS,20150907,22400.0,23400.0,20300.0,21300.0,93870.0
001070.KS,20150904,24000.0,25000.0,22000.0,22400.0,101170.0
001070.KS,20150903,23400.0,27200.0,22500.0,24000.0,264425.0
001070.KS,20150902,24200.0,24600.0,22600.0,23400.0,239730.0
001070.KS,20150901,26900.0,27100.0,24300.0,25100.0,179855.0
001070.KS,20150831,26400.0,30000.0,25400.0,27000.0,385550.0
001070.KS,20150828,24300.0,29900.0,22200.0,26400.0,1335105.0
001070.KS,20150827,24300.0,24300.0,23400.0,24300.0,196510.0
001070.KS,20150826,20900.0,21400.0,17780.0,18700.0,551580.0
001070.KS,20150825,14040.0,17680.0,14040.0,17680.0,391575.0
001070.KS,20150824,10980.0,14260.0,10840.0,13600.0,1256695.0
001070.KS,20150821,12820.0,13200.0,9940.0,10980.0,1377580.0
001070.KS,20150820,19960.0,20300.0,14100.0,14100.0,122615.0
001070.KS,20150819,25400.0,25400.0,19460.0,20100.0,53160.0
001070.KS,20150818,24300.0,24900.0,24100.0,24600.0,28350.0
001070.KS,20150817,25500.0,25500.0,24200.0,24400.0,24185.0
001070.KS,20150814,25400.0,25400.0,25400.0,25400.0,0.0
001070.KS,20150813,25200.0,26100.0,25100.0,25400.0,4305.0
001070.KS,20150812,25200.0,26500.0,24600.0,25100.0,22685.0
001070.KS,20150811,27800.0,27800.0,26400.0,26600.0,19815.0
001070.KS,20150810,26600.0,27700.0,26400.0,27300.0,11470.0
001070.KS,20150807,26200.0,28200.0,26200.0,26600.0,4480.0
001070.KS,20150806,26500.0,29000.0,26500.0,27300.0,12415.0
001070.KS,20150805,28500.0,28500.0,26700.0,26800.0,22560.0
001070.KS,20150804,26200.0,28500.0,26000.0,28300.0,30220.0
001070.KS,20150803,25900.0,26200.0,25500.0,26100.0,9655.0
001070.KS,20150731,25600.0,26000.0,25000.0,25900.0,6485.0
001070.KS,20150730,25700.0,25700.0,25000.0,25200.0,8190.0
001070.KS,20150729,25200.0,26000.0,25200.0,25700.0,11210.0
001070.KS,20150728,25000.0,25600.0,24800.0,25100.0,20425.0
001070.KS,20150727,25000.0,25500.0,24800.0,25500.0,6855.0
001070.KS,20150724,25800.0,26000.0,24800.0,25300.0,12755.0
001070.KS,20150723,26700.0,26700.0,24400.0,25800.0,17710.0
001070.KS,20150722,26300.0,27000.0,25800.0,26400.0,12200.0
001070.KS,20150721,25300.0,26500.0,25200.0,26200.0,14535.0
001070.KS,20150720,26200.0,26200.0,24900.0,25700.0,14535.0
001070.KS,20150717,26500.0,26500.0,25000.0,26100.0,13005.0
001070.KS,20150716,25800.0,26500.0,24800.0,26100.0,22310.0
001070.KS,20150715,26400.0,26600.0,25400.0,25700.0,32195.0
001070.KS,20150714,28000.0,28000.0,26600.0,26800.0,18090.0
001070.KS,20150713,27800.0,28200.0,26700.0,27900.0,11730.0
001070.KS,20150710,28000.0,28900.0,26800.0,28000.0,18410.0
001070.KS,20150709,26200.0,28900.0,25200.0,27800.0,43225.0
001070.KS,20150708,26800.0,28900.0,26400.0,27100.0,39185.0
001070.KS,20150707,28900.0,29300.0,25800.0,27800.0,48705.0
001070.KS,20150706,28600.0,29600.0,26800.0,28600.0,60215.0
001070.KS,20150703,34000.0,34000.0,28000.0,28600.0,160125.0
001070.KS,20150702,27400.0,30900.0,24300.0,30900.0,242585.0
001070.KS,20150701,21000.0,24600.0,21000.0,23800.0,157925.0
001070.KS,20150630,18040.0,21600.0,18040.0,20000.0,187230.0
001070.KS,20150629,16740.0,17900.0,16740.0,17800.0,208565.0
001070.KS,20150626,17440.0,17540.0,17260.0,17320.0,7860.0
001070.KS,20150625,17420.0,17500.0,17000.0,17420.0,21100.0
001070.KS,20150624,17500.0,17500.0,17080.0,17420.0,4535.0
001070.KS,20150623,17400.0,17800.0,17200.0,17500.0,11350.0
001070.KS,20150622,17300.0,17300.0,16840.0,17280.0,38510.0
001070.KS,20150619,17400.0,17400.0,16920.0,17280.0,9900.0
001070.KS,20150618,17400.0,17400.0,16880.0,16880.0,2595.0
001070.KS,20150617,17560.0,17560.0,16500.0,16920.0,24245.0
001070.KS,20150616,16520.0,17000.0,16520.0,16880.0,162110.0
001070.KS,20150615,16080.0,16700.0,15960.0,16520.0,50005.0
001070.KS,20150612,16000.0,16660.0,15940.0,16120.0,22295.0
001070.KS,20150611,15000.0,16520.0,14800.0,16100.0,79800.0
001070.KS,20150610,14900.0,15000.0,14760.0,14860.0,22830.0
001070.KS,20150609,14760.0,14900.0,14640.0,14860.0,11510.0
001070.KS,20150608,14700.0,15300.0,14600.0,14700.0,15005.0
001070.KS,20150605,14600.0,14840.0,14480.0,14820.0,15905.0
001070.KS,20150604,14380.0,14680.0,14180.0,14540.0,41970.0
001070.KS,20150603,14000.0,14620.0,14000.0,14380.0,15180.0
001070.KS,20150602,15000.0,15000.0,14100.0,14600.0,37530.0
001070.KS,20150601,15000.0,15020.0,14440.0,15000.0,31025.0
001070.KS,20150529,15140.0,15140.0,14960.0,15000.0,13310.0
001070.KS,20150528,15100.0,15360.0,14900.0,15160.0,13610.0
001070.KS,20150527,15600.0,15620.0,15020.0,15100.0,34430.0
001070.KS,20150526,15800.0,15900.0,15240.0,15600.0,48020.0
001070.KS,20150522,15660.0,16140.0,15260.0,15740.0,38095.0
001070.KS,20150521,15700.0,15840.0,15000.0,15720.0,18885.0
001070.KS,20150520,16300.0,16360.0,15220.0,15700.0,30730.0
001070.KS,20150519,17360.0,17360.0,16000.0,16160.0,13450.0
001070.KS,20150518,17480.0,17480.0,16040.0,17340.0,10970.0
001070.KS,20150515,16600.0,17540.0,16600.0,17380.0,28685.0
001070.KS,20150514,16040.0,16600.0,16000.0,16520.0,44295.0
001070.KS,20150513,15360.0,16780.0,15240.0,16280.0,31800.0
001070.KS,20150512,15220.0,15600.0,15000.0,15360.0,11800.0
001070.KS,20150511,15200.0,15400.0,15000.0,15220.0,14325.0
001070.KS,20150508,15260.0,15260.0,14960.0,15000.0,13640.0
001070.KS,20150507,15200.0,15200.0,14580.0,15020.0,16135.0
001070.KS,20150506,15200.0,15200.0,14820.0,15000.0,3265.0
001070.KS,20150504,14840.0,15180.0,14840.0,15000.0,2680.0
001070.KS,20150430,15060.0,15300.0,14900.0,14900.0,21055.0
001070.KS,20150429,14800.0,15280.0,14800.0,15060.0,12820.0
001070.KS,20150428,14900.0,15120.0,14820.0,14820.0,11675.0
001070.KS,20150427,14820.0,15160.0,14460.0,14900.0,10485.0
001070.KS,20150424,14920.0,15140.0,14560.0,15040.0,29520.0
001070.KS,20150423,15600.0,15680.0,14860.0,14940.0,20945.0
001070.KS,20150422,15980.0,15980.0,15180.0,15200.0,59300.0
001070.KS,20150421,14900.0,15580.0,14880.0,15560.0,31430.0
001070.KS,20150420,15060.0,15100.0,14860.0,14900.0,31840.0
001070.KS,20150417,14940.0,15120.0,14800.0,14980.0,26595.0
001070.KS,20150416,15060.0,15060.0,14760.0,14840.0,47965.0
001070.KS,20150415,15000.0,15020.0,14760.0,15000.0,33715.0
001070.KS,20150414,15040.0,15040.0,14840.0,14940.0,26320.0
001070.KS,20150413,15120.0,15200.0,14880.0,14960.0,26465.0
001070.KS,20150410,15780.0,15780.0,14840.0,15080.0,23120.0
001070.KS,20150409,15380.0,15600.0,14900.0,15400.0,22095.0
001070.KS,20150408,15760.0,15760.0,15380.0,15380.0,7825.0
001070.KS,20150407,15500.0,15580.0,15360.0,15480.0,4235.0
001070.KS,20150406,15540.0,15620.0,15020.0,15320.0,19725.0
001070.KS,20150403,15700.0,15780.0,15300.0,15380.0,18540.0
001070.KS,20150402,15940.0,16000.0,15280.0,15540.0,13385.0
001070.KS,20150401,16180.0,16180.0,15140.0,15740.0,13745.0
001070.KS,20150331,16000.0,16380.0,15600.0,15880.0,16100.0
001070.KS,20150330,15440.0,16000.0,15300.0,15880.0,29100.0
001070.KS,20150327,15800.0,15800.0,14860.0,15440.0,25960.0
001070.KS,20150326,14560.0,15800.0,14560.0,15400.0,35300.0
001070.KS,20150325,14240.0,14560.0,14240.0,14560.0,76985.0
001070.KS,20150324,14400.0,14400.0,13980.0,14260.0,17200.0
001070.KS,20150323,14000.0,14360.0,13840.0,13980.0,22450.0
001070.KS,20150320,14000.0,14000.0,13540.0,13820.0,26455.0
001070.KS,20150319,13400.0,13760.0,12900.0,13740.0,48860.0
001070.KS,20150318,12760.0,13100.0,12540.0,13000.0,25425.0
001070.KS,20150317,12660.0,13000.0,12660.0,12680.0,25920.0
001070.KS,20150316,12780.0,13140.0,12780.0,13000.0,29055.0
001070.KS,20150313,12460.0,12780.0,12100.0,12780.0,29040.0
001070.KS,20150312,11300.0,12600.0,10900.0,12400.0,248815.0
001070.KS,20150311,11740.0,11900.0,10740.0,11300.0,105225.0
001070.KS,20150310,12060.0,12400.0,11740.0,11860.0,122910.0
001070.KS,20150309,12460.0,12460.0,11820.0,12420.0,38660.0
001070.KS,20150306,12340.0,12560.0,12240.0,12460.0,11510.0
001070.KS,20150305,12600.0,12600.0,12180.0,12340.0,6490.0
001070.KS,20150304,12160.0,12500.0,12160.0,12260.0,22360.0
001070.KS,20150303,11980.0,12180.0,11840.0,12160.0,47610.0
001070.KS,20150302,12300.0,12420.0,11720.0,12000.0,99055.0
001070.KS,20150227,12240.0,12500.0,12100.0,12440.0,32415.0
001070.KS,20150226,12900.0,12900.0,12240.0,12400.0,53010.0
001070.KS,20150225,12860.0,13100.0,12700.0,13000.0,31480.0
001070.KS,20150224,12840.0,13300.0,12340.0,12860.0,71460.0
001070.KS,20150223,12160.0,13000.0,11920.0,12840.0,145295.0
001070.KS,20150217,11000.0,11980.0,11000.0,11920.0,215195.0
001070.KS,20150216,10500.0,11000.0,10480.0,10920.0,61435.0
001070.KS,20150213,10500.0,10600.0,10380.0,10480.0,42625.0
001070.KS,20150212,10220.0,10860.0,10000.0,10400.0,208640.0
001070.KS,20150211,9360.0,10380.0,9300.0,10220.0,503235.0
001070.KS,20150210,9860.0,10080.0,9700.0,9940.0,40695.0
001070.KS,20150209,10000.0,10100.0,9800.0,9930.0,37275.0
001070.KS,20150206,9860.0,10400.0,9860.0,9930.0,70055.0
001070.KS,20150205,9550.0,10200.0,9440.0,10000.0,382030.0
001070.KS,20150204,9000.0,9570.0,9000.0,9400.0,70980.0
001070.KS,20150203,8060.0,9470.0,8060.0,8800.0,118270.0
001070.KS,20150202,8100.0,8250.0,8100.0,8240.0,37695.0
001070.KS,20150130,8150.0,8190.0,8060.0,8190.0,26695.0
001070.KS,20150129,8060.0,8300.0,8060.0,8120.0,127450.0
