<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
128820.KS,20160826,2580.0,2580.0,2510.0,2515.0,15425
128820.KS,20160825,2560.0,2595.0,2540.0,2565.0,22826
128820.KS,20160824,2505.0,2580.0,2505.0,2555.0,30586
128820.KS,20160823,2530.0,2535.0,2450.0,2510.0,50622
128820.KS,20160822,2675.0,2675.0,2440.0,2510.0,165447
128820.KS,20160819,2595.0,2650.0,2585.0,2605.0,42771
128820.KS,20160818,2685.0,2685.0,2595.0,2595.0,129137
128820.KS,20160817,2780.0,2780.0,2680.0,2690.0,119852
128820.KS,20160816,2770.0,2830.0,2750.0,2785.0,30433
128820.KS,20160812,2780.0,2780.0,2725.0,2765.0,34969
128820.KS,20160811,2795.0,2795.0,2730.0,2750.0,35543
128820.KS,20160810,2870.0,2875.0,2740.0,2765.0,100889
128820.KS,20160809,2825.0,2915.0,2820.0,2845.0,33928
128820.KS,20160808,2850.0,2880.0,2790.0,2845.0,24411
128820.KS,20160805,2875.0,2890.0,2760.0,2795.0,55833
128820.KS,20160804,2810.0,2880.0,2810.0,2825.0,35865
128820.KS,20160803,2865.0,2865.0,2790.0,2810.0,21911
128820.KS,20160802,2755.0,2865.0,2735.0,2865.0,72999
128820.KS,20160801,2740.0,2835.0,2725.0,2735.0,78640
128820.KS,20160729,2830.0,2840.0,2750.0,2765.0,53137
128820.KS,20160728,2815.0,2845.0,2790.0,2830.0,24668
128820.KS,20160727,2855.0,2855.0,2805.0,2835.0,49900
128820.KS,20160726,2850.0,2885.0,2790.0,2855.0,53069
128820.KS,20160725,2910.0,2920.0,2830.0,2845.0,59554
128820.KS,20160722,2920.0,2920.0,2885.0,2910.0,9095
128820.KS,20160721,2900.0,2975.0,2870.0,2915.0,37698
128820.KS,20160720,2900.0,2950.0,2885.0,2910.0,15330
128820.KS,20160719,2980.0,2980.0,2870.0,2915.0,31565
128820.KS,20160718,2915.0,2975.0,2890.0,2940.0,18488
128820.KS,20160715,2920.0,2955.0,2850.0,2935.0,26500
128820.KS,20160714,2930.0,2945.0,2890.0,2915.0,17267
128820.KS,20160713,2870.0,2950.0,2860.0,2930.0,18962
128820.KS,20160712,2880.0,2980.0,2850.0,2870.0,25884
128820.KS,20160711,2860.0,2985.0,2840.0,2875.0,75125
128820.KS,20160708,2905.0,2960.0,2835.0,2845.0,65001
128820.KS,20160707,2850.0,2900.0,2810.0,2875.0,26053
128820.KS,20160706,2900.0,2900.0,2785.0,2855.0,32196
128820.KS,20160705,2890.0,2940.0,2840.0,2865.0,19608
128820.KS,20160704,2960.0,2985.0,2850.0,2865.0,38432
128820.KS,20160701,3010.0,3010.0,2935.0,2935.0,28465
128820.KS,20160630,2955.0,3030.0,2935.0,2980.0,15346
128820.KS,20160629,2890.0,2980.0,2890.0,2950.0,25765
128820.KS,20160628,2890.0,2980.0,2815.0,2930.0,49011
128820.KS,20160627,2750.0,2985.0,2750.0,2930.0,29355
128820.KS,20160624,3170.0,3175.0,2705.0,2980.0,140529
128820.KS,20160623,3215.0,3250.0,3115.0,3170.0,34307
128820.KS,20160622,3105.0,3200.0,3080.0,3180.0,61889
128820.KS,20160621,3170.0,3185.0,3100.0,3105.0,33257
128820.KS,20160620,3100.0,3280.0,3095.0,3165.0,74482
128820.KS,20160617,3085.0,3160.0,3015.0,3110.0,35192
128820.KS,20160616,3150.0,3150.0,3015.0,3100.0,52028
128820.KS,20160615,2900.0,3400.0,2870.0,3100.0,207920
128820.KS,20160614,2990.0,2990.0,2855.0,2900.0,27597
128820.KS,20160613,3000.0,3000.0,2920.0,2985.0,17084
128820.KS,20160610,2950.0,3000.0,2930.0,2990.0,17448
128820.KS,20160609,2985.0,3030.0,2950.0,2980.0,20381
128820.KS,20160608,3035.0,3040.0,2970.0,3005.0,17851
128820.KS,20160607,3030.0,3040.0,3000.0,3035.0,12895
128820.KS,20160603,3075.0,3075.0,2950.0,3015.0,11346
128820.KS,20160602,2965.0,2990.0,2915.0,2990.0,13378
128820.KS,20160601,2950.0,2985.0,2925.0,2950.0,9406
128820.KS,20160531,2965.0,3025.0,2895.0,2955.0,26565
128820.KS,20160530,2970.0,2995.0,2930.0,2965.0,8803
128820.KS,20160527,2940.0,3015.0,2900.0,2970.0,13029
128820.KS,20160526,2935.0,2970.0,2885.0,2945.0,21989
128820.KS,20160525,2965.0,2985.0,2900.0,2930.0,11128
128820.KS,20160524,2955.0,3000.0,2900.0,2900.0,32180
128820.KS,20160523,2945.0,3030.0,2900.0,2955.0,57391
128820.KS,20160520,2830.0,2935.0,2760.0,2900.0,24095
128820.KS,20160519,2800.0,2920.0,2760.0,2795.0,21711
128820.KS,20160518,2950.0,2960.0,2675.0,2795.0,49137
128820.KS,20160517,2885.0,2950.0,2830.0,2950.0,80508
128820.KS,20160516,2970.0,3035.0,2920.0,2970.0,51035
128820.KS,20160513,3050.0,3060.0,2945.0,3020.0,32569
128820.KS,20160512,3070.0,3070.0,3000.0,3060.0,12729
128820.KS,20160511,2970.0,3085.0,2920.0,3055.0,34166
128820.KS,20160510,2910.0,2970.0,2850.0,2970.0,32605
128820.KS,20160509,2840.0,2940.0,2840.0,2910.0,50208
128820.KS,20160504,3165.0,3195.0,2915.0,2950.0,112248
128820.KS,20160503,3295.0,3295.0,3195.0,3195.0,27018
128820.KS,20160502,3355.0,3450.0,3215.0,3235.0,84122
128820.KS,20160429,3205.0,3550.0,3155.0,3320.0,255292
128820.KS,20160428,3165.0,3200.0,3140.0,3175.0,27942
128820.KS,20160427,3210.0,3210.0,3100.0,3165.0,33245
128820.KS,20160426,3090.0,3210.0,3090.0,3200.0,52706
128820.KS,20160425,3200.0,3210.0,3150.0,3175.0,26910
128820.KS,20160422,3265.0,3265.0,3150.0,3165.0,55996
128820.KS,20160421,3280.0,3285.0,3170.0,3240.0,30598
128820.KS,20160420,3240.0,3240.0,3160.0,3220.0,48889
128820.KS,20160419,3190.0,3240.0,3150.0,3155.0,15215
128820.KS,20160418,3250.0,3250.0,3130.0,3190.0,39990
128820.KS,20160415,3235.0,3295.0,3210.0,3250.0,39446
128820.KS,20160414,3190.0,3240.0,3165.0,3210.0,21396
128820.KS,20160412,3275.0,3275.0,3090.0,3195.0,54070
128820.KS,20160411,3240.0,3245.0,3180.0,3245.0,30964
128820.KS,20160408,3200.0,3250.0,3170.0,3240.0,32353
128820.KS,20160407,3290.0,3290.0,3130.0,3250.0,37239
128820.KS,20160406,3180.0,3265.0,3160.0,3250.0,25857
128820.KS,20160405,3185.0,3245.0,3175.0,3245.0,19125
128820.KS,20160404,3345.0,3345.0,3145.0,3170.0,67622
128820.KS,20160401,3340.0,3375.0,3275.0,3345.0,12812
128820.KS,20160331,3385.0,3385.0,3290.0,3340.0,5136
128820.KS,20160330,3210.0,3390.0,3210.0,3340.0,24669
128820.KS,20160329,3155.0,3250.0,3130.0,3210.0,40540
128820.KS,20160328,3235.0,3250.0,3195.0,3210.0,26395
128820.KS,20160325,3315.0,3320.0,3220.0,3235.0,22290
128820.KS,20160324,3365.0,3365.0,3250.0,3315.0,31411
128820.KS,20160323,3355.0,3400.0,3310.0,3345.0,37266
128820.KS,20160322,3435.0,3445.0,3330.0,3355.0,47221
128820.KS,20160321,3430.0,3460.0,3370.0,3415.0,23259
128820.KS,20160318,3525.0,3525.0,3395.0,3415.0,39587
128820.KS,20160317,3500.0,3580.0,3445.0,3460.0,102735
128820.KS,20160316,3455.0,3545.0,3425.0,3460.0,45834
128820.KS,20160315,3550.0,3550.0,3445.0,3455.0,44151
128820.KS,20160314,3400.0,3600.0,3400.0,3530.0,113011
128820.KS,20160311,3485.0,3485.0,3350.0,3360.0,45365
128820.KS,20160310,3400.0,3400.0,3205.0,3350.0,55221
128820.KS,20160309,3415.0,3480.0,3395.0,3410.0,29554
128820.KS,20160308,3410.0,3480.0,3305.0,3390.0,43457
128820.KS,20160307,3570.0,3570.0,3405.0,3410.0,61974
128820.KS,20160304,3245.0,3505.0,3165.0,3490.0,136946
128820.KS,20160303,3020.0,3320.0,2990.0,3230.0,153234
128820.KS,20160302,2985.0,3040.0,2960.0,3000.0,80683
128820.KS,20160229,3080.0,3080.0,2900.0,2985.0,54074
128820.KS,20160226,3110.0,3130.0,2995.0,3005.0,63281
128820.KS,20160225,3120.0,3180.0,3035.0,3110.0,61724
128820.KS,20160224,3260.0,3260.0,3050.0,3100.0,92185
128820.KS,20160223,2935.0,3380.0,2935.0,3260.0,295918
128820.KS,20160222,2900.0,2930.0,2875.0,2930.0,14514
128820.KS,20160219,2920.0,2925.0,2865.0,2920.0,35397
128820.KS,20160218,2855.0,2915.0,2810.0,2915.0,51209
128820.KS,20160217,2900.0,2915.0,2830.0,2855.0,20180
128820.KS,20160216,2750.0,2865.0,2700.0,2845.0,32741
128820.KS,20160215,2725.0,2820.0,2725.0,2755.0,11522
128820.KS,20160212,2770.0,2840.0,2630.0,2710.0,43979
128820.KS,20160211,2955.0,2980.0,2755.0,2830.0,45737
128820.KS,20160205,3025.0,3035.0,2840.0,3020.0,25078
128820.KS,20160204,3020.0,3065.0,2970.0,3055.0,30735
128820.KS,20160203,3000.0,3100.0,2895.0,2990.0,61423
128820.KS,20160202,2970.0,3060.0,2880.0,3045.0,35814
128820.KS,20160201,2980.0,2980.0,2870.0,2960.0,21189
128820.KS,20160129,2985.0,2985.0,2860.0,2925.0,39961
128820.KS,20160128,2865.0,2950.0,2705.0,2850.0,61293
128820.KS,20160127,2830.0,3040.0,2795.0,2830.0,52813
128820.KS,20160126,2875.0,2875.0,2700.0,2855.0,39286
128820.KS,20160125,2880.0,2905.0,2810.0,2840.0,18178
128820.KS,20160122,2830.0,3110.0,2785.0,2855.0,113852
128820.KS,20160121,2700.0,2870.0,2610.0,2855.0,43300
128820.KS,20160120,2860.0,2860.0,2695.0,2700.0,56941
128820.KS,20160119,2845.0,2880.0,2765.0,2830.0,63260
128820.KS,20160118,2855.0,2915.0,2795.0,2830.0,74593
128820.KS,20160115,2960.0,3070.0,2900.0,2930.0,32444
128820.KS,20160114,3010.0,3020.0,2900.0,2950.0,51738
128820.KS,20160113,3040.0,3080.0,3000.0,3040.0,23516
128820.KS,20160112,3030.0,3075.0,2960.0,3040.0,39066
128820.KS,20160111,3070.0,3070.0,2950.0,3015.0,62451
128820.KS,20160108,3185.0,3190.0,3000.0,3080.0,100060
128820.KS,20160107,3275.0,3275.0,3135.0,3170.0,64343
128820.KS,20160106,3315.0,3325.0,3180.0,3270.0,56884
128820.KS,20160105,3380.0,3380.0,3210.0,3305.0,93204
128820.KS,20160104,3485.0,3485.0,3360.0,3365.0,55085
128820.KS,20151230,3650.0,3650.0,3430.0,3485.0,75397
128820.KS,20151229,3680.0,3680.0,3490.0,3580.0,54174
128820.KS,20151228,3590.0,3640.0,3570.0,3595.0,13157
128820.KS,20151224,3650.0,3720.0,3620.0,3655.0,35102
128820.KS,20151223,3550.0,3660.0,3495.0,3650.0,44077
128820.KS,20151222,3580.0,3810.0,3495.0,3495.0,44031
128820.KS,20151221,3595.0,3595.0,3505.0,3540.0,11235
128820.KS,20151218,3500.0,3555.0,3455.0,3545.0,24894
128820.KS,20151217,3460.0,3560.0,3435.0,3500.0,29126
128820.KS,20151216,3450.0,3560.0,3445.0,3460.0,16572
128820.KS,20151215,3380.0,3450.0,3380.0,3435.0,44556
128820.KS,20151214,3510.0,3510.0,3370.0,3415.0,58088
128820.KS,20151211,3500.0,3685.0,3490.0,3520.0,42062
128820.KS,20151210,3525.0,3650.0,3450.0,3565.0,79980
128820.KS,20151209,3660.0,3675.0,3590.0,3595.0,23628
128820.KS,20151208,3700.0,3700.0,3540.0,3655.0,38179
128820.KS,20151207,3740.0,3775.0,3670.0,3685.0,8514
128820.KS,20151204,3750.0,3750.0,3650.0,3725.0,36051
128820.KS,20151203,3810.0,3825.0,3600.0,3755.0,49911
128820.KS,20151202,3950.0,3965.0,3795.0,3835.0,49737
128820.KS,20151201,3840.0,3915.0,3760.0,3915.0,14133
128820.KS,20151130,4050.0,4050.0,3800.0,3840.0,69462
128820.KS,20151127,4020.0,4050.0,3965.0,4010.0,38584
128820.KS,20151126,4090.0,4090.0,3955.0,3965.0,34808
128820.KS,20151125,4060.0,4185.0,3975.0,4000.0,84399
128820.KS,20151124,3850.0,4030.0,3750.0,4000.0,128474
128820.KS,20151123,3800.0,3855.0,3705.0,3795.0,21549
128820.KS,20151120,3595.0,3805.0,3595.0,3750.0,42380
128820.KS,20151119,3500.0,3630.0,3480.0,3600.0,43465
128820.KS,20151118,3590.0,3590.0,3470.0,3525.0,22487
128820.KS,20151117,3490.0,3630.0,3490.0,3525.0,38023
128820.KS,20151116,3680.0,3680.0,3480.0,3480.0,85291
128820.KS,20151113,3725.0,3730.0,3600.0,3725.0,29626
128820.KS,20151112,3800.0,3900.0,3700.0,3725.0,22962
128820.KS,20151111,3640.0,3820.0,3605.0,3820.0,27905
128820.KS,20151110,3700.0,3740.0,3550.0,3640.0,54134
128820.KS,20151109,3940.0,3940.0,3720.0,3770.0,72362
128820.KS,20151106,3990.0,4010.0,3850.0,3920.0,107382
128820.KS,20151105,4065.0,4070.0,3955.0,3990.0,45372
128820.KS,20151104,4020.0,4090.0,3950.0,4065.0,59897
128820.KS,20151103,4095.0,4110.0,4000.0,4050.0,39406
128820.KS,20151102,4050.0,4125.0,4030.0,4075.0,69210
128820.KS,20151030,4085.0,4100.0,3975.0,4030.0,38583
128820.KS,20151029,4005.0,4085.0,3980.0,4085.0,54794
128820.KS,20151028,4080.0,4080.0,3985.0,3995.0,28357
128820.KS,20151027,3925.0,4165.0,3925.0,4050.0,98101
128820.KS,20151026,3985.0,4085.0,3900.0,3995.0,44557
128820.KS,20151023,4000.0,4020.0,3930.0,3970.0,49249
128820.KS,20151022,4105.0,4130.0,3900.0,3930.0,113757
128820.KS,20151021,4110.0,4145.0,4050.0,4095.0,61992
128820.KS,20151020,4100.0,4140.0,4010.0,4065.0,66382
128820.KS,20151019,4155.0,4190.0,4055.0,4140.0,67715
128820.KS,20151016,4200.0,4255.0,4125.0,4150.0,33347
128820.KS,20151015,4315.0,4315.0,4130.0,4190.0,81976
128820.KS,20151014,4205.0,4345.0,4165.0,4265.0,146483
128820.KS,20151013,4205.0,4230.0,4115.0,4195.0,75033
128820.KS,20151012,4000.0,4220.0,3990.0,4165.0,105141
128820.KS,20151008,4090.0,4250.0,3900.0,3970.0,179911
128820.KS,20151007,3765.0,4700.0,3765.0,4030.0,646854
128820.KS,20151006,3780.0,3860.0,3725.0,3800.0,89429
128820.KS,20151005,3760.0,3855.0,3745.0,3775.0,54269
128820.KS,20151002,3775.0,3870.0,3710.0,3780.0,52699
128820.KS,20151001,3875.0,3875.0,3775.0,3800.0,60628
128820.KS,20150930,3850.0,3875.0,3790.0,3820.0,57560
128820.KS,20150925,3880.0,3890.0,3765.0,3885.0,55126
128820.KS,20150924,3885.0,3990.0,3820.0,3850.0,45720
128820.KS,20150923,4015.0,4015.0,3820.0,3930.0,71839
128820.KS,20150922,3940.0,4040.0,3910.0,4005.0,134028
128820.KS,20150921,3995.0,3995.0,3855.0,3910.0,30847
128820.KS,20150918,3935.0,4075.0,3850.0,3925.0,104667
128820.KS,20150917,3900.0,4095.0,3850.0,3930.0,117228
128820.KS,20150916,3910.0,3975.0,3800.0,3855.0,159619
128820.KS,20150915,3930.0,3965.0,3885.0,3910.0,32908
128820.KS,20150914,3900.0,4085.0,3860.0,3910.0,76354
128820.KS,20150911,3935.0,3935.0,3700.0,3900.0,76759
128820.KS,20150910,3650.0,3880.0,3520.0,3880.0,91970
128820.KS,20150909,3635.0,3690.0,3610.0,3650.0,50746
128820.KS,20150908,3710.0,3770.0,3580.0,3625.0,64354
128820.KS,20150907,3715.0,3760.0,3635.0,3710.0,32447
128820.KS,20150904,3785.0,3810.0,3575.0,3765.0,38458
128820.KS,20150903,3835.0,3890.0,3735.0,3785.0,116132
128820.KS,20150902,3740.0,3870.0,3720.0,3810.0,78469
128820.KS,20150901,3795.0,3875.0,3770.0,3810.0,54488
128820.KS,20150831,4020.0,4035.0,3790.0,3855.0,108630
128820.KS,20150828,3910.0,4050.0,3900.0,3975.0,72600
128820.KS,20150827,3660.0,4190.0,3660.0,3945.0,236268
128820.KS,20150826,3665.0,3690.0,3565.0,3645.0,45480
128820.KS,20150825,3410.0,3740.0,3390.0,3655.0,95715
128820.KS,20150824,3405.0,3500.0,3330.0,3410.0,44487
128820.KS,20150821,3520.0,3550.0,3370.0,3480.0,101180
128820.KS,20150820,3725.0,3750.0,3640.0,3675.0,44282
128820.KS,20150819,3905.0,3970.0,3600.0,3750.0,100725
128820.KS,20150818,3950.0,4030.0,3810.0,3900.0,89961
128820.KS,20150817,4080.0,4100.0,3955.0,4000.0,36542
128820.KS,20150814,4035.0,4035.0,4035.0,4035.0,0
128820.KS,20150813,4000.0,4085.0,3985.0,4035.0,33759
128820.KS,20150812,4050.0,4120.0,3950.0,4005.0,74057
128820.KS,20150811,4145.0,4170.0,4045.0,4095.0,57192
128820.KS,20150810,4200.0,4225.0,4070.0,4125.0,48500
128820.KS,20150807,4250.0,4275.0,4060.0,4180.0,61948
128820.KS,20150806,4235.0,4265.0,4150.0,4250.0,75818
128820.KS,20150805,4150.0,4300.0,4060.0,4230.0,116141
128820.KS,20150804,4095.0,4170.0,4050.0,4100.0,146534
128820.KS,20150803,4110.0,4200.0,4075.0,4095.0,84101
128820.KS,20150731,4190.0,4195.0,4060.0,4160.0,77349
128820.KS,20150730,4160.0,4245.0,4065.0,4160.0,80957
128820.KS,20150729,4305.0,4330.0,4200.0,4200.0,64379
128820.KS,20150728,4310.0,4355.0,4165.0,4285.0,60755
128820.KS,20150727,4400.0,4400.0,4170.0,4350.0,151972
128820.KS,20150724,4400.0,4500.0,4355.0,4440.0,58288
128820.KS,20150723,4570.0,4605.0,4350.0,4400.0,227126
128820.KS,20150722,4680.0,4680.0,4545.0,4555.0,141997
128820.KS,20150721,4755.0,4785.0,4500.0,4675.0,167942
128820.KS,20150720,4805.0,4820.0,4700.0,4765.0,74860
128820.KS,20150717,5050.0,5120.0,4745.0,4780.0,230606
128820.KS,20150716,5060.0,5160.0,4995.0,5040.0,65043
128820.KS,20150715,5090.0,5090.0,4885.0,5060.0,87556
128820.KS,20150714,4830.0,5090.0,4830.0,5000.0,76220
128820.KS,20150713,4820.0,4890.0,4790.0,4800.0,94877
128820.KS,20150710,4850.0,4910.0,4775.0,4840.0,71551
128820.KS,20150709,4870.0,4960.0,4695.0,4805.0,139276
128820.KS,20150708,4960.0,5030.0,4880.0,4965.0,126856
128820.KS,20150707,5030.0,5050.0,4925.0,5000.0,97045
128820.KS,20150706,5150.0,5150.0,4930.0,4950.0,200387
128820.KS,20150703,5270.0,5360.0,5140.0,5160.0,93381
128820.KS,20150702,5260.0,5400.0,5200.0,5320.0,71602
128820.KS,20150701,5290.0,5360.0,5210.0,5260.0,117162
128820.KS,20150630,5160.0,5310.0,5120.0,5290.0,87400
128820.KS,20150629,5400.0,5450.0,5100.0,5210.0,175030
128820.KS,20150626,5660.0,5670.0,5470.0,5500.0,112077
128820.KS,20150625,5360.0,5690.0,5330.0,5650.0,263627
128820.KS,20150624,5270.0,5410.0,5270.0,5360.0,107680
128820.KS,20150623,5290.0,5450.0,5250.0,5300.0,99658
128820.KS,20150622,5280.0,5440.0,5220.0,5250.0,100099
128820.KS,20150619,5150.0,5480.0,5150.0,5380.0,264365
128820.KS,20150618,5080.0,5200.0,5070.0,5140.0,159406
128820.KS,20150617,4975.0,5110.0,4920.0,5010.0,116106
128820.KS,20150616,5110.0,5110.0,4920.0,5010.0,161707
128820.KS,20150615,5010.0,5200.0,4900.0,5040.0,119779
128820.KS,20150612,5130.0,5130.0,4985.0,5040.0,124838
128820.KS,20150611,5050.0,5190.0,5000.0,5080.0,142670
128820.KS,20150610,5090.0,5200.0,5000.0,5000.0,178113
128820.KS,20150609,5050.0,5210.0,5020.0,5020.0,145451
128820.KS,20150608,4910.0,5130.0,4820.0,5110.0,312238
128820.KS,20150605,5290.0,5290.0,4980.0,5030.0,445201
128820.KS,20150604,5550.0,5660.0,4910.0,5380.0,854692
128820.KS,20150603,5760.0,5830.0,5600.0,5600.0,368766
128820.KS,20150602,6250.0,6260.0,5510.0,5820.0,785528
128820.KS,20150601,6190.0,6380.0,6140.0,6330.0,303943
128820.KS,20150529,6250.0,6300.0,6140.0,6200.0,497462
128820.KS,20150528,6500.0,6580.0,6230.0,6280.0,1253592
128820.KS,20150527,6320.0,6540.0,6280.0,6540.0,2817341
128820.KS,20150526,6170.0,6350.0,6060.0,6300.0,563927
128820.KS,20150522,6120.0,6200.0,6000.0,6160.0,185552
128820.KS,20150521,6290.0,6300.0,6100.0,6120.0,291965
128820.KS,20150520,6130.0,6300.0,6000.0,6250.0,516630
128820.KS,20150519,6090.0,6110.0,5980.0,6070.0,63890
128820.KS,20150518,6220.0,6250.0,6060.0,6100.0,213389
128820.KS,20150515,6250.0,6300.0,6190.0,6230.0,332656
128820.KS,20150514,6300.0,6320.0,6160.0,6190.0,247510
128820.KS,20150513,5960.0,6310.0,5920.0,6260.0,577505
128820.KS,20150512,6040.0,6040.0,5950.0,5980.0,47628
128820.KS,20150511,6020.0,6040.0,5950.0,5980.0,114662
128820.KS,20150508,5850.0,6020.0,5800.0,5980.0,84647
128820.KS,20150507,5770.0,5810.0,5710.0,5800.0,39938
128820.KS,20150506,5810.0,5810.0,5700.0,5750.0,73953
128820.KS,20150504,5940.0,5950.0,5730.0,5730.0,121441
128820.KS,20150430,5980.0,6010.0,5800.0,5940.0,121703
128820.KS,20150429,6130.0,6130.0,5920.0,5990.0,141691
128820.KS,20150428,5890.0,6140.0,5820.0,6120.0,448824
128820.KS,20150427,5850.0,5880.0,5740.0,5810.0,50222
128820.KS,20150424,5850.0,5900.0,5750.0,5800.0,66970
128820.KS,20150423,5740.0,6050.0,5660.0,5820.0,183320
128820.KS,20150422,5900.0,5930.0,5520.0,5700.0,274912
128820.KS,20150421,5880.0,5940.0,5870.0,5900.0,91382
128820.KS,20150420,5950.0,5970.0,5850.0,5870.0,175315
128820.KS,20150417,6010.0,6020.0,5980.0,6000.0,109302
128820.KS,20150416,6050.0,6050.0,5980.0,6020.0,122735
128820.KS,20150415,6020.0,6110.0,5990.0,6040.0,108734
128820.KS,20150414,6080.0,6100.0,6000.0,6010.0,122822
128820.KS,20150413,6050.0,6100.0,6040.0,6070.0,93990
128820.KS,20150410,6120.0,6130.0,6050.0,6050.0,121979
128820.KS,20150409,6060.0,6140.0,6000.0,6120.0,129040
128820.KS,20150408,6020.0,6050.0,5930.0,6050.0,147626
128820.KS,20150407,5880.0,6030.0,5860.0,5980.0,125793
128820.KS,20150406,5840.0,5890.0,5820.0,5880.0,88257
128820.KS,20150403,5910.0,5910.0,5730.0,5840.0,222734
128820.KS,20150402,5910.0,5950.0,5850.0,5900.0,126257
128820.KS,20150401,6050.0,6070.0,5920.0,5940.0,153462
128820.KS,20150331,6040.0,6040.0,5950.0,6020.0,110670
128820.KS,20150330,5980.0,6080.0,5960.0,6040.0,160778
128820.KS,20150327,5920.0,6020.0,5900.0,5980.0,153062
128820.KS,20150326,5960.0,6030.0,5920.0,5940.0,110401
128820.KS,20150325,6080.0,6130.0,5990.0,6010.0,175764
128820.KS,20150324,6120.0,6170.0,6060.0,6090.0,164976
128820.KS,20150323,6190.0,6230.0,6100.0,6130.0,166800
128820.KS,20150320,6180.0,6200.0,6110.0,6180.0,151949
128820.KS,20150319,6140.0,6200.0,6100.0,6180.0,207952
128820.KS,20150318,6100.0,6250.0,6090.0,6100.0,321973
128820.KS,20150317,6200.0,6210.0,6070.0,6100.0,315935
128820.KS,20150316,6170.0,6290.0,6090.0,6200.0,662163
128820.KS,20150313,6130.0,6130.0,5600.0,5970.0,687822
128820.KS,20150312,6120.0,6290.0,6080.0,6090.0,254799
128820.KS,20150311,6060.0,6190.0,6040.0,6140.0,202315
128820.KS,20150310,6060.0,6170.0,6040.0,6090.0,336373
128820.KS,20150309,6170.0,6240.0,6010.0,6060.0,327545
128820.KS,20150306,6300.0,6310.0,6140.0,6260.0,316178
128820.KS,20150305,6170.0,6380.0,6120.0,6270.0,611609
128820.KS,20150304,6090.0,6180.0,5990.0,6100.0,451902
128820.KS,20150303,5930.0,6190.0,5930.0,6110.0,415019
128820.KS,20150302,6060.0,6210.0,5830.0,5930.0,1203283
128820.KS,20150227,6540.0,6850.0,6520.0,6790.0,30881
128820.KS,20150226,6850.0,6900.0,6680.0,6700.0,37346
128820.KS,20150225,7170.0,7170.0,6700.0,6840.0,77746
128820.KS,20150224,7250.0,7360.0,7110.0,7140.0,33304
128820.KS,20150223,7190.0,7450.0,7160.0,7250.0,50357
128820.KS,20150217,7250.0,7380.0,7120.0,7190.0,27883
128820.KS,20150216,7840.0,7840.0,7100.0,7180.0,102450
128820.KS,20150213,8200.0,8500.0,7900.0,7920.0,56148
128820.KS,20150212,8700.0,8700.0,8110.0,8250.0,16562
128820.KS,20150211,9000.0,9000.0,8400.0,8550.0,43030
128820.KS,20150210,8800.0,9090.0,8390.0,8930.0,125968
128820.KS,20150209,8410.0,8490.0,7900.0,8250.0,45429
128820.KS,20150206,8700.0,8730.0,8210.0,8410.0,39503
128820.KS,20150205,8900.0,9000.0,8620.0,8650.0,30279
128820.KS,20150204,9100.0,9100.0,8740.0,8900.0,37532
128820.KS,20150203,9000.0,9230.0,8600.0,8900.0,44839
128820.KS,20150202,9100.0,9300.0,8790.0,8900.0,95252
128820.KS,20150130,9000.0,9150.0,8550.0,9150.0,69919
128820.KS,20150129,8790.0,9160.0,8640.0,9150.0,71477
128820.KS,20150128,8500.0,8860.0,8500.0,8630.0,39084
128820.KS,20150127,7920.0,8650.0,7920.0,8600.0,45642
128820.KS,20150126,8150.0,8190.0,7900.0,8090.0,18766
128820.KS,20150123,8070.0,8300.0,7880.0,8150.0,33526
128820.KS,20150122,8000.0,8140.0,7940.0,7970.0,20833
128820.KS,20150121,8210.0,8300.0,7900.0,8140.0,42620
128820.KS,20150120,8280.0,8380.0,8130.0,8250.0,20576
128820.KS,20150119,8520.0,8620.0,8210.0,8350.0,26154
128820.KS,20150116,8720.0,8890.0,8480.0,8520.0,20087
128820.KS,20150115,8310.0,9100.0,8310.0,8660.0,43390
128820.KS,20150114,8480.0,8780.0,7990.0,8500.0,103333
128820.KS,20150113,8620.0,8740.0,8220.0,8410.0,61914
128820.KS,20150112,9000.0,9200.0,8700.0,8700.0,108454
128820.KS,20150109,9090.0,9440.0,8710.0,9100.0,147741
128820.KS,20150108,10700.0,11100.0,9100.0,9100.0,365521
128820.KS,20150107,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20150106,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20150105,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20150102,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141230,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141229,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141226,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141224,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141223,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141222,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141219,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141218,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141217,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141216,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141215,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141212,16625.0,16625.0,16625.0,16625.0,0
128820.KS,20141211,17150.0,17570.0,16100.0,16625.0,20208
