<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
086280.KS,20171030,149000.0,149000.0,145000.0,145500.0,72745.0
086280.KS,20171027,146500.0,149500.0,146500.0,148000.0,98654.0
086280.KS,20171026,144000.0,148000.0,143500.0,146500.0,108490.0
086280.KS,20171025,144500.0,145000.0,143000.0,144000.0,91576.0
086280.KS,20171024,144000.0,145500.0,143500.0,145500.0,48657.0
086280.KS,20171023,145000.0,146000.0,144000.0,144000.0,37274.0
086280.KS,20171020,147000.0,147000.0,144000.0,145500.0,50175.0
086280.KS,20171019,146000.0,148000.0,146000.0,147000.0,63135.0
086280.KS,20171018,142500.0,146500.0,142500.0,146000.0,68090.0
086280.KS,20171017,145000.0,145500.0,142000.0,143000.0,68453.0
086280.KS,20171016,144500.0,147500.0,144500.0,145500.0,64135.0
086280.KS,20171013,145000.0,147500.0,143500.0,144000.0,91985.0
086280.KS,20171012,146500.0,148000.0,145500.0,146000.0,53690.0
086280.KS,20171011,145000.0,147500.0,144500.0,147500.0,67761.0
086280.KS,20171010,146500.0,148500.0,144000.0,145500.0,77931.0
086280.KS,20170929,145500.0,149000.0,144000.0,148000.0,76081.0
086280.KS,20170928,143000.0,145500.0,142500.0,144500.0,47096.0
086280.KS,20170927,144500.0,145000.0,143000.0,144500.0,74900.0
086280.KS,20170926,141000.0,141000.0,141000.0,141000.0,0.0
086280.KS,20170925,143500.0,144000.0,141000.0,141000.0,49949.0
086280.KS,20170921,144000.0,145000.0,140500.0,140500.0,91217.0
086280.KS,20170920,144500.0,145500.0,143000.0,144500.0,129790.0
086280.KS,20170919,142500.0,145500.0,142000.0,143000.0,73569.0
086280.KS,20170918,142000.0,143500.0,142000.0,143000.0,52046.0
086280.KS,20170915,139500.0,144000.0,138500.0,143500.0,86161.0
086280.KS,20170914,141500.0,143000.0,139000.0,141000.0,131470.0
086280.KS,20170913,145000.0,145500.0,142000.0,142500.0,73049.0
086280.KS,20170912,144500.0,147500.0,144000.0,145000.0,73411.0
086280.KS,20170911,144000.0,147000.0,144000.0,145500.0,70714.0
086280.KS,20170908,151500.0,152500.0,142500.0,146500.0,247407.0
086280.KS,20170907,153500.0,153500.0,151000.0,152500.0,72798.0
086280.KS,20170906,153500.0,154000.0,150000.0,152000.0,59916.0
086280.KS,20170905,152000.0,154500.0,151500.0,153500.0,48915.0
086280.KS,20170904,149500.0,154000.0,149000.0,152000.0,48965.0
086280.KS,20170901,154500.0,155000.0,153000.0,153000.0,98182.0
086280.KS,20170831,157000.0,158000.0,154500.0,155000.0,98595.0
086280.KS,20170830,159500.0,160000.0,157000.0,157500.0,81803.0
086280.KS,20170829,160000.0,161500.0,158500.0,161500.0,39511.0
086280.KS,20170828,159500.0,161000.0,159500.0,161000.0,35256.0
086280.KS,20170825,158000.0,160500.0,157000.0,159500.0,49563.0
086280.KS,20170824,160500.0,161000.0,156500.0,158500.0,115307.0
086280.KS,20170823,163500.0,164000.0,160000.0,161000.0,47290.0
086280.KS,20170822,162000.0,166500.0,161500.0,163500.0,119437.0
086280.KS,20170821,160000.0,161500.0,158000.0,161000.0,60495.0
086280.KS,20170818,158500.0,160500.0,158500.0,159500.0,35438.0
086280.KS,20170817,159000.0,162500.0,158000.0,161000.0,75907.0
086280.KS,20170816,162500.0,163500.0,158000.0,160000.0,83432.0
086280.KS,20170814,167500.0,168500.0,162000.0,163500.0,94381.0
086280.KS,20170811,165000.0,168000.0,164000.0,166000.0,104894.0
086280.KS,20170810,164000.0,168000.0,163000.0,168000.0,155928.0
086280.KS,20170809,157000.0,164500.0,157000.0,164000.0,134047.0
086280.KS,20170808,163500.0,163500.0,156500.0,157500.0,205575.0
086280.KS,20170807,163000.0,166500.0,161500.0,163500.0,136149.0
086280.KS,20170804,153500.0,164000.0,153500.0,162000.0,235249.0
086280.KS,20170803,154500.0,156500.0,153000.0,153000.0,108535.0
086280.KS,20170802,156000.0,158000.0,153500.0,154500.0,88768.0
086280.KS,20170801,156000.0,159500.0,156000.0,157000.0,94151.0
086280.KS,20170731,161000.0,161500.0,155500.0,157000.0,127351.0
086280.KS,20170728,157000.0,163500.0,155000.0,162000.0,331187.0
086280.KS,20170727,155500.0,157000.0,151500.0,156500.0,99730.0
086280.KS,20170726,153500.0,155500.0,153000.0,155000.0,68673.0
086280.KS,20170725,152500.0,155000.0,152000.0,153500.0,101889.0
086280.KS,20170724,152000.0,153000.0,151000.0,153000.0,53771.0
086280.KS,20170721,153000.0,153500.0,150500.0,151500.0,71876.0
086280.KS,20170720,154000.0,154500.0,151000.0,153000.0,96428.0
086280.KS,20170719,151000.0,154500.0,151000.0,153500.0,82128.0
086280.KS,20170718,156000.0,156500.0,150500.0,151500.0,139921.0
086280.KS,20170717,158500.0,159500.0,155500.0,156500.0,75714.0
086280.KS,20170714,157000.0,158500.0,154500.0,158000.0,108041.0
086280.KS,20170713,152500.0,157500.0,151500.0,156500.0,123780.0
086280.KS,20170712,151500.0,154000.0,150500.0,151000.0,51975.0
086280.KS,20170711,151000.0,152500.0,150500.0,151000.0,45472.0
086280.KS,20170710,154000.0,155000.0,151000.0,151000.0,82858.0
086280.KS,20170707,153500.0,155000.0,152000.0,153000.0,58314.0
086280.KS,20170706,153500.0,155000.0,151500.0,154000.0,60904.0
086280.KS,20170705,155500.0,156000.0,153000.0,155000.0,101920.0
086280.KS,20170704,159000.0,160000.0,155000.0,157000.0,82726.0
086280.KS,20170703,156000.0,158000.0,155000.0,158000.0,78048.0
086280.KS,20170630,156000.0,157000.0,154500.0,157000.0,64001.0
086280.KS,20170629,155000.0,157500.0,154000.0,156000.0,121820.0
086280.KS,20170628,149000.0,154000.0,148500.0,154000.0,141189.0
086280.KS,20170627,150000.0,151000.0,148500.0,148500.0,65925.0
086280.KS,20170626,149500.0,150500.0,148000.0,150000.0,58960.0
086280.KS,20170623,151000.0,153000.0,149500.0,151000.0,76264.0
086280.KS,20170622,152000.0,153000.0,149500.0,151000.0,95788.0
086280.KS,20170621,152000.0,154500.0,151500.0,153500.0,119980.0
086280.KS,20170620,151000.0,153000.0,150000.0,152000.0,110275.0
086280.KS,20170619,156000.0,156000.0,150500.0,151500.0,186678.0
086280.KS,20170616,155000.0,157000.0,154500.0,157000.0,83797.0
086280.KS,20170615,159000.0,159500.0,154000.0,155000.0,89852.0
086280.KS,20170614,155500.0,158500.0,155000.0,158000.0,122250.0
086280.KS,20170613,153500.0,156000.0,153000.0,156000.0,57460.0
086280.KS,20170612,153000.0,154500.0,151500.0,153500.0,70942.0
086280.KS,20170609,155500.0,156500.0,152500.0,153000.0,163229.0
086280.KS,20170608,157500.0,157500.0,154000.0,156500.0,87604.0
086280.KS,20170607,154000.0,157000.0,154000.0,156500.0,85605.0
086280.KS,20170605,157500.0,157500.0,153500.0,155000.0,118218.0
086280.KS,20170602,159000.0,159500.0,156500.0,157500.0,80720.0
086280.KS,20170601,159500.0,159500.0,157500.0,158500.0,82579.0
086280.KS,20170531,159000.0,160500.0,158000.0,159500.0,129775.0
086280.KS,20170530,157000.0,161000.0,156500.0,159000.0,162342.0
086280.KS,20170529,159000.0,159000.0,155500.0,156000.0,148030.0
086280.KS,20170526,157500.0,161000.0,157000.0,157500.0,145713.0
086280.KS,20170525,156500.0,159000.0,153500.0,156500.0,186843.0
086280.KS,20170524,158000.0,158000.0,155000.0,156000.0,117128.0
086280.KS,20170523,156000.0,158500.0,155000.0,157000.0,108143.0
086280.KS,20170522,153000.0,157500.0,152500.0,156500.0,223886.0
086280.KS,20170519,152500.0,153000.0,147000.0,151500.0,263265.0
086280.KS,20170518,151500.0,155500.0,151000.0,152500.0,136206.0
086280.KS,20170517,153500.0,155000.0,152000.0,154500.0,91012.0
086280.KS,20170516,153500.0,156000.0,152500.0,154500.0,106588.0
086280.KS,20170515,154000.0,154000.0,151500.0,152500.0,53838.0
086280.KS,20170512,153500.0,154500.0,151500.0,153000.0,68589.0
086280.KS,20170511,152000.0,154500.0,150500.0,154500.0,164608.0
086280.KS,20170510,151000.0,153000.0,148500.0,151000.0,148870.0
086280.KS,20170508,148000.0,150500.0,147000.0,150000.0,125135.0
086280.KS,20170504,145000.0,148000.0,145000.0,147500.0,109401.0
086280.KS,20170502,145000.0,147000.0,143000.0,145000.0,101689.0
086280.KS,20170428,144000.0,145500.0,143500.0,145000.0,93285.0
086280.KS,20170427,147500.0,148000.0,144000.0,146000.0,154597.0
086280.KS,20170426,146500.0,148500.0,146000.0,148000.0,151541.0
086280.KS,20170425,145000.0,146500.0,144500.0,145500.0,79340.0
086280.KS,20170424,146000.0,147500.0,143500.0,144500.0,124536.0
086280.KS,20170421,142500.0,145500.0,142000.0,145500.0,142237.0
086280.KS,20170420,140000.0,143500.0,139500.0,142500.0,119391.0
086280.KS,20170419,140500.0,141500.0,139000.0,140000.0,100447.0
086280.KS,20170418,143000.0,143000.0,140500.0,141000.0,102235.0
086280.KS,20170417,141000.0,142500.0,140500.0,141500.0,66444.0
086280.KS,20170414,141500.0,143000.0,141000.0,141000.0,59162.0
086280.KS,20170413,142000.0,142500.0,141500.0,142000.0,100259.0
086280.KS,20170412,141000.0,142000.0,140500.0,141500.0,61508.0
086280.KS,20170411,141500.0,142500.0,140000.0,141000.0,80486.0
086280.KS,20170410,142500.0,144000.0,140500.0,141500.0,89150.0
086280.KS,20170407,142000.0,144000.0,141500.0,143500.0,114452.0
086280.KS,20170406,141000.0,142000.0,140000.0,142000.0,139267.0
086280.KS,20170405,142500.0,142500.0,140000.0,141000.0,183182.0
086280.KS,20170404,144500.0,145000.0,142000.0,142500.0,229930.0
086280.KS,20170403,147000.0,147500.0,144500.0,145000.0,164144.0
086280.KS,20170331,147000.0,147500.0,146000.0,147000.0,117591.0
086280.KS,20170330,146500.0,148000.0,146000.0,147500.0,74896.0
086280.KS,20170329,147000.0,148000.0,145500.0,146500.0,169844.0
086280.KS,20170328,150500.0,150500.0,145000.0,147000.0,357451.0
086280.KS,20170327,153000.0,154000.0,150000.0,151500.0,62848.0
086280.KS,20170324,153500.0,155000.0,152000.0,153500.0,54314.0
086280.KS,20170323,154500.0,155500.0,152500.0,153500.0,85868.0
086280.KS,20170322,154500.0,155000.0,151500.0,153500.0,147683.0
086280.KS,20170321,150000.0,158500.0,149500.0,155500.0,381844.0
086280.KS,20170320,149000.0,150000.0,147500.0,149000.0,108234.0
086280.KS,20170317,147500.0,148500.0,146500.0,148500.0,94170.0
086280.KS,20170316,146500.0,149000.0,145500.0,146000.0,135425.0
086280.KS,20170315,148500.0,149000.0,145000.0,145500.0,145293.0
086280.KS,20170314,149500.0,150500.0,148000.0,148500.0,124318.0
086280.KS,20170313,149000.0,149500.0,148500.0,149500.0,35020.0
086280.KS,20170310,149500.0,150000.0,148000.0,149000.0,54251.0
086280.KS,20170309,149500.0,150500.0,149000.0,149000.0,56075.0
086280.KS,20170308,151000.0,152000.0,148500.0,149500.0,119623.0
086280.KS,20170307,152500.0,153000.0,151000.0,152000.0,39011.0
086280.KS,20170306,149500.0,152000.0,149500.0,152000.0,72498.0
086280.KS,20170303,150000.0,151500.0,149500.0,151000.0,87820.0
086280.KS,20170302,155000.0,155000.0,150000.0,151000.0,103270.0
086280.KS,20170228,153500.0,154500.0,152500.0,153500.0,77016.0
086280.KS,20170227,156000.0,156500.0,153500.0,154000.0,61148.0
086280.KS,20170224,156000.0,156500.0,154500.0,156000.0,46218.0
086280.KS,20170223,155500.0,156000.0,153500.0,155500.0,80082.0
086280.KS,20170222,157500.0,157500.0,154000.0,154500.0,101134.0
086280.KS,20170221,156000.0,158000.0,156000.0,157500.0,69183.0
086280.KS,20170220,159000.0,161000.0,155000.0,155500.0,100812.0
086280.KS,20170217,161000.0,162000.0,158000.0,159000.0,83219.0
086280.KS,20170216,157000.0,162500.0,156000.0,162000.0,175550.0
086280.KS,20170215,154500.0,157000.0,154500.0,156000.0,108074.0
086280.KS,20170214,154500.0,155500.0,152500.0,154500.0,83605.0
086280.KS,20170213,151500.0,154000.0,150500.0,154000.0,78721.0
086280.KS,20170210,152500.0,152500.0,150500.0,150500.0,69145.0
086280.KS,20170209,150500.0,152500.0,149500.0,151000.0,89884.0
086280.KS,20170208,151000.0,151500.0,149000.0,151000.0,119808.0
086280.KS,20170207,151000.0,153000.0,149500.0,150000.0,104812.0
086280.KS,20170206,151500.0,152000.0,149500.0,150000.0,91446.0
086280.KS,20170203,151500.0,153500.0,150000.0,150500.0,115561.0
086280.KS,20170202,155000.0,156500.0,151000.0,151500.0,191679.0
086280.KS,20170201,157000.0,157500.0,152500.0,155000.0,154590.0
086280.KS,20170131,160500.0,161000.0,155000.0,155500.0,164291.0
086280.KS,20170126,163000.0,164000.0,161000.0,163500.0,80725.0
086280.KS,20170125,166500.0,167000.0,162000.0,162500.0,67841.0
086280.KS,20170124,168500.0,169500.0,164000.0,166000.0,92191.0
086280.KS,20170123,169500.0,172000.0,168500.0,169500.0,103444.0
086280.KS,20170120,165000.0,172000.0,164000.0,171000.0,153449.0
086280.KS,20170119,166000.0,167500.0,164000.0,165000.0,63994.0
086280.KS,20170118,166500.0,168500.0,164500.0,166500.0,70676.0
086280.KS,20170117,165000.0,167500.0,163000.0,167000.0,89273.0
086280.KS,20170116,163500.0,166500.0,163000.0,166000.0,96981.0
086280.KS,20170113,165000.0,166500.0,162000.0,165000.0,119960.0
086280.KS,20170112,156500.0,165000.0,156500.0,165000.0,224605.0
086280.KS,20170111,155500.0,157000.0,155500.0,156500.0,82731.0
086280.KS,20170110,158000.0,159500.0,155500.0,157000.0,88593.0
086280.KS,20170109,157500.0,159500.0,156000.0,158000.0,67473.0
086280.KS,20170106,162000.0,162000.0,157000.0,158000.0,100506.0
086280.KS,20170105,161000.0,162000.0,158000.0,162000.0,96182.0
086280.KS,20170104,162000.0,163000.0,160000.0,161000.0,108383.0
086280.KS,20170103,161500.0,163500.0,159000.0,162500.0,165593.0
086280.KS,20170102,154500.0,161500.0,153000.0,161500.0,177177.0
086280.KS,20161229,152000.0,155000.0,151500.0,154500.0,81332.0
086280.KS,20161228,152500.0,154000.0,151500.0,152500.0,80551.0
086280.KS,20161227,155000.0,155000.0,153000.0,154000.0,61671.0
086280.KS,20161226,154500.0,155000.0,152500.0,154500.0,71571.0
086280.KS,20161223,156500.0,156500.0,153500.0,155000.0,64597.0
086280.KS,20161222,154500.0,157500.0,153500.0,155500.0,118258.0
086280.KS,20161221,153000.0,155500.0,152000.0,155000.0,113502.0
086280.KS,20161220,150000.0,153000.0,149500.0,152500.0,96487.0
086280.KS,20161219,151500.0,151500.0,149000.0,150000.0,114681.0
086280.KS,20161216,151500.0,152500.0,149500.0,152000.0,114934.0
086280.KS,20161215,153000.0,153000.0,151000.0,151500.0,83455.0
086280.KS,20161214,154500.0,155000.0,152500.0,153500.0,78688.0
086280.KS,20161213,154000.0,154000.0,151500.0,154000.0,73672.0
086280.KS,20161212,156000.0,156500.0,152500.0,153500.0,82631.0
086280.KS,20161209,152500.0,156500.0,152000.0,155500.0,83714.0
086280.KS,20161208,151500.0,154500.0,151000.0,154500.0,119701.0
086280.KS,20161207,153500.0,154500.0,150000.0,151000.0,74978.0
086280.KS,20161206,149000.0,154000.0,148000.0,154000.0,118681.0
086280.KS,20161205,150500.0,150500.0,147000.0,149000.0,92839.0
086280.KS,20161202,150000.0,152000.0,149000.0,150500.0,111136.0
086280.KS,20161201,157500.0,158500.0,149000.0,150000.0,242619.0
086280.KS,20161130,160500.0,161000.0,156000.0,159000.0,107745.0
086280.KS,20161129,162000.0,163500.0,159500.0,159500.0,74363.0
086280.KS,20161128,162000.0,164500.0,161000.0,162500.0,56740.0
086280.KS,20161125,162500.0,163000.0,161000.0,161500.0,35734.0
086280.KS,20161124,162500.0,163000.0,160500.0,162500.0,64234.0
086280.KS,20161123,160500.0,162500.0,160000.0,161500.0,62397.0
086280.KS,20161122,161000.0,161500.0,159000.0,161500.0,58112.0
086280.KS,20161121,159500.0,161000.0,157500.0,160000.0,57121.0
086280.KS,20161118,160500.0,161000.0,157500.0,159500.0,64183.0
086280.KS,20161117,159000.0,161500.0,157000.0,161500.0,71883.0
086280.KS,20161116,157000.0,159000.0,156000.0,159000.0,89901.0
086280.KS,20161115,158000.0,158500.0,154500.0,156000.0,112678.0
086280.KS,20161114,158000.0,160000.0,157000.0,157000.0,119225.0
086280.KS,20161111,160000.0,161500.0,157000.0,157500.0,157890.0
086280.KS,20161110,169500.0,170000.0,156000.0,159500.0,432456.0
086280.KS,20161109,177000.0,177000.0,166500.0,168500.0,154539.0
086280.KS,20161108,175500.0,177000.0,174000.0,176500.0,81975.0
086280.KS,20161107,175000.0,175500.0,172500.0,173500.0,33335.0
086280.KS,20161104,173000.0,173500.0,171000.0,173500.0,28179.0
086280.KS,20161103,171000.0,173000.0,170500.0,172500.0,55467.0
086280.KS,20161102,174000.0,175000.0,170500.0,172000.0,55630.0
086280.KS,20161101,173500.0,175500.0,171500.0,175000.0,76701.0
086280.KS,20161031,177500.0,179000.0,173000.0,173500.0,97397.0
086280.KS,20161028,181000.0,183500.0,178500.0,179000.0,78534.0
086280.KS,20161027,178500.0,184000.0,176000.0,182500.0,112152.0
086280.KS,20161026,179500.0,180000.0,175500.0,178500.0,72073.0
086280.KS,20161025,176000.0,181500.0,176000.0,181000.0,125068.0
086280.KS,20161024,175000.0,177000.0,173500.0,175500.0,54396.0
086280.KS,20161021,174000.0,177000.0,174000.0,177000.0,96733.0
086280.KS,20161020,174500.0,176000.0,172000.0,174000.0,42617.0
086280.KS,20161019,179500.0,179500.0,174000.0,174500.0,54652.0
086280.KS,20161018,177500.0,179000.0,175000.0,179000.0,57981.0
086280.KS,20161017,174500.0,179000.0,173000.0,176500.0,85146.0
086280.KS,20161014,174000.0,175500.0,173000.0,173000.0,56619.0
086280.KS,20161013,177000.0,178000.0,174000.0,174000.0,51990.0
086280.KS,20161012,180000.0,180000.0,176500.0,178000.0,67008.0
086280.KS,20161011,178500.0,180500.0,177000.0,179000.0,56352.0
086280.KS,20161010,180000.0,181500.0,177000.0,178500.0,42676.0
086280.KS,20161007,182500.0,183500.0,177500.0,178500.0,95361.0
086280.KS,20161006,180500.0,184500.0,179500.0,183000.0,112365.0
086280.KS,20161005,179000.0,181500.0,179000.0,180500.0,41508.0
086280.KS,20161004,180500.0,183500.0,179000.0,181000.0,73245.0
086280.KS,20160930,185500.0,186000.0,179000.0,181000.0,108330.0
086280.KS,20160929,186500.0,188500.0,184000.0,186000.0,56658.0
086280.KS,20160928,189000.0,190000.0,186000.0,186000.0,68259.0
086280.KS,20160927,184500.0,190000.0,182500.0,187000.0,69755.0
086280.KS,20160926,189000.0,189000.0,184500.0,186500.0,47008.0
086280.KS,20160923,186500.0,189500.0,186500.0,188500.0,76489.0
086280.KS,20160922,188000.0,192000.0,186000.0,187500.0,90736.0
086280.KS,20160921,186000.0,187500.0,184000.0,186500.0,107106.0
