<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
139480.KS,20180320,279500.0,285000.0,277000.0,283000.0,58345
139480.KS,20180319,288000.0,288000.0,277000.0,280500.0,117280
139480.KS,20180316,283500.0,290000.0,282000.0,287000.0,125332
139480.KS,20180315,280000.0,283500.0,274500.0,282000.0,118651
139480.KS,20180314,282500.0,283000.0,276000.0,281000.0,77834
139480.KS,20180313,286500.0,287000.0,281000.0,282000.0,117945
139480.KS,20180312,305000.0,305000.0,286000.0,286500.0,186601
139480.KS,20180309,295500.0,305500.0,291000.0,305000.0,83861
139480.KS,20180308,297500.0,303500.0,288500.0,294000.0,116457
139480.KS,20180307,294000.0,300000.0,293000.0,293000.0,84469
139480.KS,20180306,299000.0,303000.0,293500.0,297500.0,86213
139480.KS,20180305,309500.0,317000.0,295500.0,298500.0,108244
139480.KS,20180302,298500.0,314000.0,298000.0,312000.0,95962
139480.KS,20180228,302000.0,313000.0,302000.0,304000.0,111129
139480.KS,20180227,312500.0,319500.0,306000.0,307500.0,100801
139480.KS,20180226,315000.0,323500.0,310500.0,317500.0,130535
139480.KS,20180223,301000.0,310000.0,297500.0,310000.0,111962
139480.KS,20180222,296500.0,301000.0,292500.0,297500.0,61975
139480.KS,20180221,297500.0,304500.0,288500.0,300500.0,111963
139480.KS,20180220,295500.0,301500.0,293000.0,295000.0,58255
139480.KS,20180219,296500.0,300500.0,286500.0,299000.0,116346
139480.KS,20180214,280000.0,291000.0,280000.0,286000.0,115711
139480.KS,20180213,277000.0,281000.0,273000.0,278500.0,83851
139480.KS,20180212,279000.0,286000.0,270000.0,280000.0,104740
139480.KS,20180209,275000.0,282000.0,274500.0,279000.0,89130
139480.KS,20180208,280500.0,285000.0,272000.0,282000.0,126115
139480.KS,20180207,285000.0,292500.0,278500.0,280000.0,122337
139480.KS,20180206,280500.0,288000.0,275500.0,285000.0,109165
139480.KS,20180205,289000.0,289000.0,282500.0,284000.0,55264
139480.KS,20180202,291000.0,292500.0,285000.0,289000.0,79557
139480.KS,20180201,288500.0,295500.0,286000.0,291500.0,111459
139480.KS,20180131,300000.0,301500.0,287500.0,291000.0,131660
139480.KS,20180130,300000.0,302500.0,292000.0,296000.0,94717
139480.KS,20180129,305500.0,311000.0,294500.0,299000.0,222747
139480.KS,20180126,255000.0,297000.0,255000.0,294500.0,515536
139480.KS,20180125,259000.0,259500.0,254000.0,256000.0,133420
139480.KS,20180124,260500.0,262000.0,259500.0,259500.0,69112
139480.KS,20180123,262500.0,264500.0,259500.0,261500.0,79048
139480.KS,20180122,265000.0,266000.0,259000.0,264000.0,73601
139480.KS,20180119,261000.0,266000.0,260500.0,266000.0,68670
139480.KS,20180118,260500.0,264000.0,259000.0,260500.0,72523
139480.KS,20180117,258000.0,266500.0,258000.0,260500.0,120347
139480.KS,20180116,262000.0,265000.0,257000.0,258500.0,107372
139480.KS,20180115,269500.0,271500.0,262000.0,263000.0,70057
139480.KS,20180112,273500.0,279500.0,268500.0,269000.0,86650
139480.KS,20180111,280000.0,280000.0,268500.0,276000.0,93438
139480.KS,20180110,273000.0,279500.0,273000.0,278500.0,58278
139480.KS,20180109,268000.0,275500.0,266000.0,275000.0,66331
139480.KS,20180108,260000.0,273500.0,259000.0,271500.0,81519
139480.KS,20180105,260000.0,260500.0,256000.0,259000.0,58026
139480.KS,20180104,264000.0,264500.0,255000.0,259000.0,78635
139480.KS,20180103,255000.0,263000.0,255000.0,260000.0,63619
139480.KS,20180102,272000.0,273000.0,260500.0,262000.0,62482
139480.KS,20171228,265500.0,271000.0,264500.0,271000.0,46093
139480.KS,20171227,263500.0,270500.0,260000.0,268000.0,40467
139480.KS,20171226,270500.0,274500.0,264500.0,267000.0,52600
139480.KS,20171222,275000.0,275000.0,267500.0,270000.0,49432
139480.KS,20171221,268500.0,276000.0,264500.0,273000.0,74445
139480.KS,20171219,276500.0,276500.0,266500.0,272000.0,56620
139480.KS,20171218,283500.0,287000.0,274500.0,276500.0,64293
139480.KS,20171215,270000.0,285000.0,270000.0,282000.0,133110
139480.KS,20171214,275000.0,277500.0,270000.0,270000.0,154130
139480.KS,20171213,260500.0,275000.0,258000.0,273000.0,97798
139480.KS,20171212,256000.0,261500.0,255000.0,260500.0,47012
139480.KS,20171211,256000.0,259500.0,254000.0,258500.0,43663
139480.KS,20171208,255000.0,265000.0,255000.0,257500.0,78663
139480.KS,20171207,267500.0,268000.0,254500.0,257000.0,122641
139480.KS,20171206,273000.0,273000.0,265000.0,267500.0,96361
139480.KS,20171205,264500.0,273500.0,264500.0,270000.0,64817
139480.KS,20171204,268000.0,271000.0,262500.0,267500.0,55668
139480.KS,20171201,268000.0,271500.0,261500.0,266000.0,87138
139480.KS,20171130,274500.0,280000.0,270000.0,273500.0,147764
139480.KS,20171129,265500.0,269500.0,261000.0,265500.0,108807
139480.KS,20171128,268000.0,274000.0,266000.0,266500.0,60480
139480.KS,20171127,260000.0,278500.0,259500.0,269500.0,140199
139480.KS,20171124,253500.0,264500.0,251000.0,262000.0,115686
139480.KS,20171123,247000.0,251500.0,246500.0,246500.0,32521
139480.KS,20171122,248000.0,253000.0,245500.0,247500.0,78274
139480.KS,20171121,253000.0,255000.0,247000.0,250000.0,103964
139480.KS,20171120,246500.0,258500.0,246500.0,252000.0,112609
139480.KS,20171117,248000.0,254500.0,244500.0,248500.0,154566
139480.KS,20171116,239500.0,248500.0,238000.0,243000.0,83036
139480.KS,20171115,240500.0,243000.0,233000.0,237500.0,92965
139480.KS,20171114,239500.0,246000.0,239000.0,242000.0,81912
139480.KS,20171113,237000.0,246500.0,236500.0,243500.0,120065
139480.KS,20171110,230000.0,241000.0,227000.0,236500.0,122121
139480.KS,20171109,234500.0,240500.0,225500.0,232500.0,162354
139480.KS,20171108,229500.0,234000.0,226000.0,233000.0,101918
139480.KS,20171107,219500.0,234000.0,219500.0,233000.0,125750
139480.KS,20171106,221500.0,223000.0,218000.0,221500.0,40496
139480.KS,20171103,219500.0,222500.0,215500.0,221500.0,82846
139480.KS,20171102,222000.0,223000.0,217000.0,218000.0,62019
139480.KS,20171101,220500.0,225000.0,220500.0,223500.0,79873
139480.KS,20171031,220000.0,225000.0,219000.0,224000.0,68100
139480.KS,20171030,225000.0,226000.0,220000.0,221000.0,65914
139480.KS,20171027,222500.0,226000.0,222000.0,225000.0,33845
139480.KS,20171026,220500.0,227000.0,220500.0,224000.0,74107
139480.KS,20171025,221000.0,226000.0,219000.0,222500.0,80275
139480.KS,20171024,219000.0,225000.0,218500.0,222500.0,56410
139480.KS,20171023,218500.0,223000.0,217500.0,220000.0,40100
139480.KS,20171020,220500.0,223500.0,217000.0,220000.0,72910
139480.KS,20171019,223000.0,226000.0,220500.0,221000.0,125538
139480.KS,20171018,220000.0,226000.0,219500.0,221500.0,63186
139480.KS,20171017,227000.0,227000.0,220000.0,222000.0,63150
139480.KS,20171016,219000.0,228000.0,214500.0,226000.0,135065
139480.KS,20171013,219000.0,222000.0,217000.0,221000.0,98404
139480.KS,20171012,215500.0,219000.0,214500.0,219000.0,77358
139480.KS,20171011,215000.0,218500.0,214000.0,216500.0,108176
139480.KS,20171010,212500.0,219000.0,211000.0,217500.0,180355
139480.KS,20170929,207000.0,209500.0,205500.0,208500.0,89776
139480.KS,20170928,204500.0,207000.0,203000.0,205000.0,84464
139480.KS,20170927,209000.0,212000.0,206500.0,208000.0,40051
139480.KS,20170926,207500.0,207500.0,207500.0,207500.0,0
139480.KS,20170925,210000.0,210000.0,207000.0,207500.0,60519
139480.KS,20170921,212500.0,214500.0,210000.0,213000.0,99828
139480.KS,20170920,219000.0,219000.0,203500.0,215500.0,338910
139480.KS,20170919,218000.0,221000.0,217500.0,219000.0,62753
139480.KS,20170918,218500.0,222000.0,217000.0,220500.0,72124
139480.KS,20170915,219000.0,220000.0,214500.0,220000.0,97337
139480.KS,20170914,216000.0,220500.0,216000.0,219500.0,96636
139480.KS,20170913,217000.0,218500.0,213000.0,217000.0,80502
139480.KS,20170912,216000.0,218500.0,214500.0,218000.0,49762
139480.KS,20170911,216000.0,222000.0,215000.0,215500.0,86280
139480.KS,20170908,209000.0,216500.0,208000.0,215000.0,83886
139480.KS,20170907,207500.0,211000.0,203500.0,210000.0,83566
139480.KS,20170906,212500.0,212500.0,203500.0,207500.0,129326
139480.KS,20170905,219500.0,220000.0,213000.0,213500.0,88450
139480.KS,20170904,220000.0,223000.0,218000.0,218500.0,41495
139480.KS,20170901,225000.0,225000.0,220000.0,222500.0,108722
139480.KS,20170831,222000.0,224000.0,219000.0,224000.0,88968
139480.KS,20170830,221000.0,224500.0,216000.0,224000.0,125305
139480.KS,20170829,226500.0,227000.0,218500.0,221000.0,126564
139480.KS,20170828,231500.0,233000.0,226000.0,226500.0,129117
139480.KS,20170825,234000.0,234000.0,228500.0,231500.0,142834
139480.KS,20170824,228000.0,231000.0,226000.0,230000.0,106296
139480.KS,20170823,227500.0,229000.0,225000.0,227000.0,87560
139480.KS,20170822,222500.0,226000.0,222000.0,225000.0,151294
139480.KS,20170821,232500.0,233500.0,221000.0,222000.0,150418
139480.KS,20170818,229500.0,232000.0,229500.0,232000.0,55863
139480.KS,20170817,230000.0,232000.0,229500.0,231000.0,75625
139480.KS,20170816,233500.0,233500.0,228500.0,232000.0,80913
139480.KS,20170814,241500.0,245500.0,231000.0,233000.0,124521
139480.KS,20170811,240000.0,243500.0,237500.0,242000.0,93560
139480.KS,20170810,241500.0,246500.0,241500.0,243500.0,68247
139480.KS,20170809,240000.0,245500.0,239500.0,243500.0,37698
139480.KS,20170808,246000.0,247000.0,241500.0,242500.0,56616
139480.KS,20170807,242000.0,252500.0,242000.0,247500.0,73233
139480.KS,20170804,242000.0,246000.0,241000.0,242000.0,76683
139480.KS,20170803,249000.0,251000.0,243000.0,245000.0,64590
139480.KS,20170802,251500.0,254000.0,248500.0,251500.0,45920
139480.KS,20170801,251500.0,258000.0,248000.0,251500.0,80705
139480.KS,20170731,250000.0,260000.0,249500.0,254000.0,88945
139480.KS,20170728,242000.0,258000.0,242000.0,250000.0,121293
139480.KS,20170727,243000.0,245500.0,240000.0,243500.0,62567
139480.KS,20170726,245000.0,249500.0,243000.0,246500.0,51847
139480.KS,20170725,243000.0,245500.0,241500.0,242500.0,74744
139480.KS,20170724,238500.0,244500.0,236000.0,243000.0,86101
139480.KS,20170721,234000.0,237000.0,233500.0,236500.0,58210
139480.KS,20170720,240000.0,240500.0,233500.0,235000.0,47076
139480.KS,20170719,239000.0,240500.0,237000.0,238500.0,48659
139480.KS,20170718,238000.0,238500.0,234000.0,238000.0,68560
139480.KS,20170717,245000.0,245000.0,231000.0,238000.0,154756
139480.KS,20170714,237500.0,247000.0,236500.0,244000.0,72628
139480.KS,20170713,237000.0,239500.0,233500.0,235000.0,81199
139480.KS,20170712,243000.0,246000.0,232500.0,233500.0,114169
139480.KS,20170711,243500.0,251000.0,242000.0,243000.0,185072
139480.KS,20170710,232500.0,241500.0,232000.0,238500.0,137877
139480.KS,20170707,235500.0,236500.0,230500.0,232000.0,80175
139480.KS,20170706,228500.0,238000.0,224000.0,236500.0,102894
139480.KS,20170705,225500.0,229000.0,221500.0,227500.0,66392
139480.KS,20170704,233500.0,235000.0,226000.0,226000.0,65174
139480.KS,20170703,236500.0,236500.0,230500.0,233500.0,43294
139480.KS,20170630,235000.0,236000.0,231500.0,234500.0,76712
139480.KS,20170629,230500.0,236500.0,229500.0,236500.0,137859
139480.KS,20170628,231500.0,232000.0,227500.0,229500.0,73263
139480.KS,20170627,222000.0,231500.0,221000.0,229500.0,162241
139480.KS,20170626,221500.0,223000.0,217500.0,220500.0,68035
139480.KS,20170623,221000.0,221500.0,216500.0,219500.0,168331
139480.KS,20170622,223500.0,228000.0,220000.0,220500.0,118640
139480.KS,20170621,225500.0,226000.0,219000.0,223500.0,113188
139480.KS,20170620,228500.0,231000.0,226000.0,227500.0,64330
139480.KS,20170619,231000.0,232500.0,226000.0,228000.0,64814
139480.KS,20170616,231500.0,232000.0,228500.0,231000.0,91834
139480.KS,20170615,234500.0,237500.0,230000.0,232000.0,87767
139480.KS,20170614,239000.0,240000.0,234500.0,237000.0,129272
139480.KS,20170613,238000.0,240000.0,238000.0,239500.0,64505
139480.KS,20170612,243000.0,243000.0,235500.0,237000.0,64682
139480.KS,20170609,244000.0,244500.0,237500.0,242500.0,114067
139480.KS,20170608,248000.0,249000.0,242500.0,243500.0,129641
139480.KS,20170607,251000.0,252500.0,248000.0,250500.0,144276
139480.KS,20170605,253500.0,259500.0,250500.0,252500.0,114739
139480.KS,20170602,244000.0,252500.0,243500.0,251000.0,134619
139480.KS,20170601,244000.0,248500.0,241000.0,244000.0,103830
139480.KS,20170531,239000.0,243500.0,238500.0,243000.0,201944
139480.KS,20170530,236000.0,241000.0,234000.0,239000.0,105530
139480.KS,20170529,231000.0,237000.0,230000.0,235500.0,91933
139480.KS,20170526,230000.0,233500.0,227500.0,229500.0,77916
139480.KS,20170525,229500.0,232500.0,226000.0,231000.0,109999
139480.KS,20170524,229000.0,231000.0,226500.0,229500.0,69005
139480.KS,20170523,224000.0,228500.0,223500.0,226000.0,63293
139480.KS,20170522,229000.0,229000.0,221000.0,226000.0,116980
139480.KS,20170519,228000.0,229000.0,225000.0,227000.0,53917
139480.KS,20170518,227500.0,229000.0,222000.0,227500.0,102751
139480.KS,20170517,227500.0,229000.0,225000.0,228500.0,70521
139480.KS,20170516,225500.0,228500.0,224500.0,228500.0,95914
139480.KS,20170515,228000.0,228000.0,221000.0,223500.0,189409
139480.KS,20170512,227000.0,229500.0,225000.0,227500.0,115804
139480.KS,20170511,233500.0,235500.0,220500.0,227000.0,287810
139480.KS,20170510,241000.0,241500.0,231000.0,233500.0,133433
139480.KS,20170508,230000.0,241500.0,228000.0,241000.0,77713
139480.KS,20170504,221000.0,229500.0,221000.0,228000.0,134810
139480.KS,20170502,228000.0,230500.0,223500.0,224000.0,140356
139480.KS,20170428,231500.0,233500.0,228000.0,230000.0,128723
139480.KS,20170427,239500.0,240000.0,232500.0,235000.0,72015
139480.KS,20170426,234000.0,241500.0,233000.0,238000.0,88045
139480.KS,20170425,231500.0,235000.0,229500.0,231500.0,126272
139480.KS,20170424,236000.0,238500.0,230500.0,235000.0,81888
139480.KS,20170421,236000.0,237500.0,233500.0,235000.0,72805
139480.KS,20170420,236000.0,236500.0,231500.0,236500.0,89049
139480.KS,20170419,232000.0,236000.0,230500.0,235000.0,96244
139480.KS,20170418,235000.0,237000.0,231500.0,234500.0,67893
139480.KS,20170417,232000.0,238000.0,231000.0,233500.0,37245
139480.KS,20170414,231500.0,234500.0,229000.0,232500.0,44815
139480.KS,20170413,238000.0,238000.0,231000.0,234500.0,98075
139480.KS,20170412,229000.0,235500.0,226000.0,235500.0,142652
139480.KS,20170411,224500.0,234000.0,223500.0,225500.0,153040
139480.KS,20170410,223500.0,230000.0,222000.0,224000.0,125138
139480.KS,20170407,215000.0,226500.0,214500.0,225500.0,215810
139480.KS,20170406,213500.0,214500.0,209500.0,214500.0,73714
139480.KS,20170405,214500.0,214500.0,210000.0,212500.0,70707
139480.KS,20170404,208000.0,212500.0,206000.0,210500.0,45790
139480.KS,20170403,205500.0,210500.0,204500.0,210500.0,72723
139480.KS,20170331,208000.0,210000.0,205000.0,205500.0,144170
139480.KS,20170330,212000.0,213500.0,207000.0,208000.0,44804
139480.KS,20170329,210500.0,211000.0,208000.0,210500.0,75974
139480.KS,20170328,211500.0,213500.0,207000.0,211500.0,82612
139480.KS,20170327,208000.0,213000.0,206000.0,211500.0,87875
139480.KS,20170324,201500.0,208000.0,200500.0,208000.0,104742
139480.KS,20170323,205500.0,205500.0,199500.0,200000.0,71173
139480.KS,20170322,199500.0,205000.0,199000.0,203500.0,105498
139480.KS,20170321,208500.0,208500.0,197500.0,199000.0,278214
139480.KS,20170320,214000.0,214000.0,204500.0,207000.0,88160
139480.KS,20170317,208500.0,214000.0,205000.0,214000.0,117153
139480.KS,20170316,213000.0,214000.0,206000.0,208000.0,126884
139480.KS,20170315,209500.0,210500.0,207000.0,210500.0,128915
139480.KS,20170314,208000.0,210500.0,206000.0,209500.0,100810
139480.KS,20170313,209500.0,212000.0,207000.0,208000.0,69250
139480.KS,20170310,207500.0,214000.0,207000.0,209500.0,163033
139480.KS,20170309,212000.0,212500.0,205000.0,205500.0,134916
139480.KS,20170308,202500.0,211000.0,202500.0,208000.0,105751
139480.KS,20170307,202000.0,209000.0,201000.0,204500.0,71510
139480.KS,20170306,201000.0,203500.0,198500.0,201500.0,76280
139480.KS,20170303,203500.0,205000.0,201500.0,203000.0,139191
139480.KS,20170302,211000.0,211000.0,201500.0,203500.0,182810
139480.KS,20170228,212500.0,212500.0,206000.0,208000.0,136469
139480.KS,20170227,211500.0,212500.0,208000.0,210000.0,229732
139480.KS,20170224,210500.0,213000.0,206000.0,208500.0,1262418
139480.KS,20170223,208500.0,218000.0,207500.0,215000.0,132289
139480.KS,20170222,211000.0,213000.0,205000.0,206500.0,77738
139480.KS,20170221,208500.0,215000.0,207000.0,210500.0,85597
139480.KS,20170220,205500.0,209000.0,203500.0,207000.0,39999
139480.KS,20170217,210000.0,210500.0,205500.0,207000.0,42321
139480.KS,20170216,210500.0,212500.0,208500.0,210500.0,95780
139480.KS,20170215,201500.0,210500.0,201500.0,208500.0,114822
139480.KS,20170214,206500.0,208500.0,201500.0,203000.0,109279
139480.KS,20170213,209000.0,211000.0,204000.0,205500.0,102694
139480.KS,20170210,211000.0,212000.0,205500.0,207500.0,89289
139480.KS,20170209,207500.0,211500.0,206000.0,209000.0,60622
139480.KS,20170208,210000.0,212500.0,207500.0,209000.0,123929
139480.KS,20170207,213500.0,213500.0,209000.0,212000.0,114244
139480.KS,20170206,207000.0,213500.0,205000.0,211500.0,136058
139480.KS,20170203,206000.0,206500.0,200500.0,204000.0,74295
139480.KS,20170202,200000.0,206500.0,200000.0,205000.0,87971
139480.KS,20170201,203000.0,204500.0,200000.0,203500.0,80934
139480.KS,20170131,200000.0,206500.0,199000.0,203000.0,156215
139480.KS,20170126,195500.0,202000.0,195500.0,199500.0,244775
139480.KS,20170125,193000.0,194500.0,188000.0,190000.0,74648
139480.KS,20170124,196500.0,197000.0,192000.0,193500.0,89109
139480.KS,20170123,194000.0,199500.0,194000.0,197500.0,55678
139480.KS,20170120,194500.0,197500.0,192000.0,196500.0,111137
139480.KS,20170119,193500.0,196000.0,192000.0,193500.0,80266
139480.KS,20170118,190500.0,196000.0,189500.0,194500.0,63883
139480.KS,20170117,191500.0,192000.0,189000.0,191500.0,37096
139480.KS,20170116,190000.0,192000.0,187500.0,191500.0,47615
139480.KS,20170113,190500.0,193000.0,189000.0,190500.0,109423
139480.KS,20170112,186500.0,191500.0,186500.0,190500.0,61806
139480.KS,20170111,183000.0,187000.0,182500.0,186500.0,101671
139480.KS,20170110,179500.0,183500.0,178500.0,183000.0,79656
139480.KS,20170109,184000.0,185000.0,180000.0,180000.0,69357
139480.KS,20170106,186000.0,187500.0,182500.0,185500.0,60552
139480.KS,20170105,179000.0,186500.0,179000.0,186500.0,90211
139480.KS,20170104,181500.0,181500.0,177500.0,179000.0,66213
139480.KS,20170103,180000.0,185500.0,179000.0,179500.0,75322
139480.KS,20170102,184000.0,188500.0,179500.0,180500.0,72116
139480.KS,20161229,183000.0,183500.0,181500.0,183000.0,42579
139480.KS,20161228,183500.0,185000.0,182000.0,182000.0,47905
139480.KS,20161227,185500.0,187000.0,183000.0,186500.0,38920
139480.KS,20161226,184500.0,186000.0,180500.0,185500.0,46925
139480.KS,20161223,186500.0,186500.0,182000.0,184500.0,61297
139480.KS,20161222,185500.0,186000.0,184000.0,186000.0,50658
139480.KS,20161221,192000.0,192500.0,182500.0,186000.0,112389
139480.KS,20161220,191000.0,192500.0,190500.0,192500.0,45783
139480.KS,20161219,194000.0,194500.0,190500.0,191000.0,56669
139480.KS,20161216,191500.0,195000.0,191500.0,194000.0,68936
139480.KS,20161215,191000.0,195000.0,190500.0,193000.0,68251
139480.KS,20161214,192000.0,194000.0,190000.0,193500.0,55652
139480.KS,20161213,194000.0,195500.0,191500.0,193500.0,74742
139480.KS,20161212,195500.0,196000.0,191000.0,192000.0,53390
139480.KS,20161209,195000.0,195500.0,191000.0,194500.0,93029
139480.KS,20161208,188500.0,195000.0,186500.0,195000.0,162081
139480.KS,20161207,195000.0,195000.0,186000.0,188000.0,104684
139480.KS,20161206,192000.0,193000.0,188500.0,191000.0,125243
139480.KS,20161205,188000.0,190500.0,187500.0,189500.0,41806
139480.KS,20161202,194500.0,195500.0,190000.0,190000.0,84086
139480.KS,20161201,187500.0,195500.0,187500.0,193500.0,153594
139480.KS,20161130,189000.0,189500.0,185000.0,188000.0,148753
139480.KS,20161129,183000.0,188000.0,182000.0,188000.0,117155
139480.KS,20161128,183500.0,184000.0,180500.0,182000.0,72183
139480.KS,20161125,185000.0,185500.0,182500.0,183000.0,51745
139480.KS,20161124,185500.0,186000.0,182500.0,184500.0,94151
139480.KS,20161123,185500.0,188000.0,185000.0,186500.0,91578
139480.KS,20161122,182000.0,187500.0,182000.0,186500.0,119803
139480.KS,20161121,181000.0,182500.0,179000.0,181000.0,56496
139480.KS,20161118,182500.0,184000.0,181000.0,181000.0,63078
139480.KS,20161117,185000.0,185000.0,180000.0,184500.0,58030
139480.KS,20161116,178000.0,182500.0,177500.0,182500.0,95448
139480.KS,20161115,184000.0,184000.0,179500.0,180000.0,113854
139480.KS,20161114,185500.0,186500.0,182000.0,182000.0,116125
139480.KS,20161111,183500.0,186500.0,179000.0,185000.0,171060
139480.KS,20161110,180000.0,186000.0,179500.0,184500.0,266249
139480.KS,20161109,172000.0,181000.0,172000.0,177500.0,404844
139480.KS,20161108,169000.0,172500.0,168500.0,172000.0,377204
139480.KS,20161107,162000.0,162000.0,159500.0,160500.0,129089
139480.KS,20161104,160000.0,162500.0,159500.0,160000.0,157677
139480.KS,20161103,160000.0,161000.0,158500.0,159000.0,177646
139480.KS,20161102,160000.0,161000.0,158000.0,159000.0,181828
139480.KS,20161101,162500.0,163000.0,160000.0,161500.0,82556
139480.KS,20161031,162000.0,163500.0,161500.0,162500.0,99905
139480.KS,20161028,164000.0,165500.0,163500.0,164500.0,24428
139480.KS,20161027,166000.0,166000.0,163500.0,165500.0,79472
139480.KS,20161026,165500.0,166000.0,162000.0,165500.0,92077
139480.KS,20161025,167500.0,168500.0,164500.0,165500.0,73160
139480.KS,20161024,167000.0,168000.0,166000.0,167500.0,74618
139480.KS,20161021,168000.0,168500.0,167000.0,167000.0,75918
139480.KS,20161020,166500.0,168000.0,162500.0,168000.0,120883
139480.KS,20161019,167500.0,168000.0,165500.0,166500.0,64566
139480.KS,20161018,166000.0,167500.0,165500.0,167000.0,142043
139480.KS,20161017,166500.0,167500.0,165500.0,166000.0,113255
139480.KS,20161014,164500.0,167500.0,164500.0,167000.0,272583
139480.KS,20161013,163500.0,165500.0,162500.0,163500.0,306078
139480.KS,20161012,159500.0,163500.0,159000.0,163000.0,214463
139480.KS,20161011,159000.0,159500.0,158000.0,159500.0,92524
139480.KS,20161010,156000.0,158000.0,156000.0,158000.0,126114
139480.KS,20161007,155500.0,156500.0,155000.0,155000.0,57307
139480.KS,20161006,157000.0,157500.0,155500.0,157000.0,72391
139480.KS,20161005,157000.0,158000.0,156500.0,157500.0,85472
139480.KS,20161004,157500.0,158500.0,157000.0,158000.0,94050
139480.KS,20160930,156500.0,158000.0,156000.0,157500.0,85414
139480.KS,20160929,157000.0,157500.0,156500.0,157000.0,68512
139480.KS,20160928,157500.0,158000.0,156500.0,157000.0,51184
139480.KS,20160927,158500.0,158500.0,155500.0,157000.0,132216
139480.KS,20160926,159000.0,159000.0,157000.0,158000.0,57098
139480.KS,20160923,158000.0,159000.0,157000.0,158000.0,99881
139480.KS,20160922,157000.0,158000.0,156500.0,157000.0,91136
139480.KS,20160921,155500.0,157000.0,154000.0,157000.0,171456
139480.KS,20160920,153000.0,156500.0,152500.0,156000.0,75564
139480.KS,20160919,154000.0,155000.0,152000.0,153500.0,91149
139480.KS,20160913,156500.0,157000.0,154500.0,155000.0,63130
139480.KS,20160912,155500.0,156500.0,154500.0,155500.0,62993
139480.KS,20160909,156000.0,157500.0,155500.0,156000.0,74226
139480.KS,20160908,158000.0,158000.0,156500.0,156500.0,75719
139480.KS,20160907,159000.0,159000.0,155500.0,157000.0,139906
139480.KS,20160906,160000.0,161500.0,157000.0,158500.0,144635
139480.KS,20160905,157000.0,159500.0,157000.0,159500.0,119407
139480.KS,20160902,156500.0,157000.0,154500.0,156500.0,51245
139480.KS,20160901,157500.0,158000.0,155500.0,156000.0,76935
139480.KS,20160831,156500.0,157500.0,155500.0,157500.0,58360
139480.KS,20160830,155500.0,156500.0,154000.0,156500.0,43755
139480.KS,20160829,158000.0,158500.0,154500.0,155000.0,62919
139480.KS,20160826,156000.0,159000.0,156000.0,158000.0,106802
139480.KS,20160825,154000.0,159000.0,154000.0,156000.0,133098
139480.KS,20160824,155000.0,157500.0,154000.0,154500.0,48492
139480.KS,20160823,155000.0,156500.0,155000.0,155000.0,29443
139480.KS,20160822,157000.0,157500.0,154000.0,156000.0,63229
139480.KS,20160819,159500.0,161000.0,157000.0,157000.0,85489
139480.KS,20160818,162000.0,162000.0,160000.0,160000.0,64216
139480.KS,20160817,162500.0,163500.0,161000.0,162000.0,46855
139480.KS,20160816,163000.0,164000.0,162000.0,163000.0,85951
139480.KS,20160812,161000.0,163000.0,160500.0,162000.0,103755
