<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
007700.KS,20180223,39150.0,39700.0,38650.0,39500.0,37994.0
007700.KS,20180222,38700.0,39900.0,37800.0,39350.0,49068.0
007700.KS,20180221,36650.0,39450.0,36500.0,39100.0,90230.0
007700.KS,20180220,38100.0,38200.0,36150.0,36150.0,89431.0
007700.KS,20180219,37650.0,38150.0,37200.0,38100.0,43295.0
007700.KS,20180214,40100.0,40450.0,36900.0,37000.0,207885.0
007700.KS,20180213,42650.0,42650.0,40250.0,40250.0,46402.0
007700.KS,20180212,41950.0,42050.0,40700.0,41900.0,29347.0
007700.KS,20180209,42250.0,42650.0,41450.0,41550.0,34406.0
007700.KS,20180208,43650.0,43800.0,41100.0,43000.0,49535.0
007700.KS,20180207,44350.0,44400.0,42000.0,42500.0,48372.0
007700.KS,20180206,42050.0,43800.0,40900.0,43000.0,74135.0
007700.KS,20180205,47000.0,47650.0,43950.0,44300.0,47030.0
007700.KS,20180202,46700.0,47850.0,46350.0,47700.0,75539.0
007700.KS,20180201,46950.0,46950.0,45900.0,46700.0,54224.0
007700.KS,20180131,45250.0,47000.0,44550.0,46200.0,91597.0
007700.KS,20180130,49100.0,49100.0,44550.0,45450.0,172470.0
007700.KS,20180129,47900.0,49800.0,46600.0,48100.0,109279.0
007700.KS,20180126,47650.0,48200.0,47250.0,48100.0,42544.0
007700.KS,20180125,47200.0,48550.0,46150.0,48050.0,70651.0
007700.KS,20180124,46650.0,47250.0,46000.0,46750.0,33473.0
007700.KS,20180123,47000.0,48000.0,46350.0,46750.0,70559.0
007700.KS,20180122,44400.0,47050.0,43100.0,46950.0,159892.0
007700.KS,20180119,41950.0,45200.0,41500.0,44050.0,168610.0
007700.KS,20180118,39600.0,41400.0,39600.0,41200.0,58943.0
007700.KS,20180117,40450.0,41500.0,39400.0,39400.0,60568.0
007700.KS,20180116,39950.0,40300.0,38600.0,40300.0,70540.0
007700.KS,20180115,41200.0,41500.0,39850.0,39950.0,80797.0
007700.KS,20180112,41400.0,41400.0,40350.0,41200.0,38834.0
007700.KS,20180111,40500.0,41250.0,40000.0,41200.0,65564.0
007700.KS,20180110,40600.0,41600.0,39950.0,40750.0,47862.0
007700.KS,20180109,40800.0,41300.0,40200.0,40600.0,43546.0
007700.KS,20180108,41500.0,41600.0,40000.0,40700.0,42102.0
007700.KS,20180105,40850.0,41950.0,40450.0,41200.0,62311.0
007700.KS,20180104,41000.0,41250.0,39700.0,40250.0,93472.0
007700.KS,20180103,42500.0,42500.0,40750.0,41300.0,85951.0
007700.KS,20180102,42300.0,43250.0,41450.0,42200.0,66147.0
007700.KS,20171228,42750.0,42800.0,41850.0,41950.0,62930.0
007700.KS,20171227,42200.0,43700.0,41900.0,42650.0,38310.0
007700.KS,20171226,41900.0,42450.0,41600.0,41750.0,28373.0
007700.KS,20171222,41550.0,42700.0,41550.0,41600.0,41061.0
007700.KS,20171221,43500.0,43500.0,41100.0,41150.0,54495.0
007700.KS,20171219,45600.0,45600.0,43100.0,43350.0,67670.0
007700.KS,20171218,45900.0,46050.0,45300.0,45650.0,33658.0
007700.KS,20171215,46100.0,46350.0,44950.0,45900.0,80377.0
007700.KS,20171214,44100.0,46850.0,43750.0,46550.0,200566.0
007700.KS,20171213,43450.0,44400.0,42950.0,43550.0,38064.0
007700.KS,20171212,44000.0,45950.0,42400.0,44100.0,94848.0
007700.KS,20171211,42200.0,44500.0,42200.0,43850.0,52876.0
007700.KS,20171208,44200.0,44300.0,42600.0,42600.0,41723.0
007700.KS,20171207,44900.0,44900.0,42550.0,43700.0,97425.0
007700.KS,20171206,42900.0,45700.0,42600.0,44950.0,168158.0
007700.KS,20171205,43300.0,43300.0,42150.0,42500.0,41643.0
007700.KS,20171204,43400.0,43950.0,42150.0,43200.0,65005.0
007700.KS,20171201,45950.0,46450.0,42850.0,43400.0,155197.0
007700.KS,20171130,43900.0,47550.0,43300.0,45600.0,235033.0
007700.KS,20171129,44500.0,44800.0,43100.0,43900.0,66050.0
007700.KS,20171128,44550.0,45600.0,43800.0,44300.0,55400.0
007700.KS,20171127,45750.0,46100.0,44250.0,45000.0,74221.0
007700.KS,20171124,46000.0,46700.0,45450.0,45750.0,54250.0
007700.KS,20171123,45650.0,45900.0,44350.0,45300.0,72246.0
007700.KS,20171122,48000.0,48100.0,44900.0,45650.0,104840.0
007700.KS,20171121,47250.0,48000.0,45900.0,46500.0,117532.0
007700.KS,20171120,45400.0,47500.0,44900.0,46500.0,131049.0
007700.KS,20171117,44450.0,45750.0,43000.0,44400.0,159753.0
007700.KS,20171116,40700.0,43900.0,40400.0,43450.0,182954.0
007700.KS,20171115,38850.0,40850.0,38800.0,40200.0,90146.0
007700.KS,20171114,39100.0,39350.0,38100.0,38750.0,66773.0
007700.KS,20171113,40350.0,40350.0,37550.0,38700.0,114952.0
007700.KS,20171110,40650.0,40950.0,39450.0,39800.0,44215.0
007700.KS,20171109,39750.0,41850.0,39750.0,40650.0,44087.0
007700.KS,20171108,39250.0,40000.0,39000.0,39100.0,42280.0
007700.KS,20171107,39800.0,40000.0,39000.0,39250.0,26598.0
007700.KS,20171106,39300.0,39700.0,38900.0,39150.0,26108.0
007700.KS,20171103,39750.0,40350.0,39150.0,39300.0,34096.0
007700.KS,20171102,40000.0,40200.0,39450.0,39900.0,21923.0
007700.KS,20171101,39750.0,40600.0,39450.0,40400.0,36906.0
007700.KS,20171031,40450.0,40450.0,39150.0,39500.0,53307.0
007700.KS,20171030,39700.0,41000.0,39700.0,40450.0,32450.0
007700.KS,20171027,39950.0,40900.0,39700.0,39950.0,32233.0
007700.KS,20171026,41300.0,41350.0,40000.0,40000.0,37439.0
007700.KS,20171025,42200.0,42400.0,40700.0,41300.0,35176.0
007700.KS,20171024,39950.0,42150.0,39800.0,42050.0,70388.0
007700.KS,20171023,40000.0,40900.0,39700.0,39750.0,34799.0
007700.KS,20171020,41000.0,41700.0,39900.0,40000.0,54586.0
007700.KS,20171019,40250.0,41450.0,39900.0,40950.0,42822.0
007700.KS,20171018,41800.0,41900.0,39850.0,40250.0,56770.0
007700.KS,20171017,41500.0,41800.0,40600.0,41800.0,29921.0
007700.KS,20171016,40150.0,40850.0,39400.0,40700.0,42417.0
007700.KS,20171013,41000.0,42300.0,40000.0,40150.0,45324.0
007700.KS,20171012,41500.0,42000.0,41100.0,41200.0,23725.0
007700.KS,20171011,42000.0,42100.0,40850.0,41500.0,40129.0
007700.KS,20171010,41400.0,41600.0,40300.0,41450.0,51772.0
007700.KS,20170929,41850.0,41950.0,40350.0,41000.0,63489.0
007700.KS,20170928,40500.0,41800.0,39600.0,41400.0,88457.0
007700.KS,20170927,37350.0,42150.0,37300.0,40250.0,113786.0
007700.KS,20170926,37700.0,37700.0,37700.0,37700.0,0.0
007700.KS,20170925,37600.0,38150.0,37250.0,37700.0,25196.0
007700.KS,20170921,37750.0,38300.0,37100.0,38100.0,40964.0
007700.KS,20170920,39700.0,39750.0,38300.0,38300.0,42846.0
007700.KS,20170919,39450.0,39950.0,38250.0,39000.0,57211.0
007700.KS,20170918,38950.0,40200.0,38300.0,39500.0,96388.0
007700.KS,20170915,36650.0,38200.0,36650.0,38200.0,54997.0
007700.KS,20170914,37650.0,37650.0,36300.0,37000.0,48899.0
007700.KS,20170913,37400.0,38000.0,37000.0,37250.0,46341.0
007700.KS,20170912,38100.0,38100.0,36650.0,36850.0,78527.0
007700.KS,20170911,38000.0,38600.0,37550.0,38300.0,58114.0
007700.KS,20170908,38850.0,39400.0,37800.0,38100.0,47571.0
007700.KS,20170907,38250.0,38850.0,38000.0,38750.0,87060.0
007700.KS,20170906,36900.0,38250.0,36450.0,38100.0,87728.0
007700.KS,20170905,37150.0,37500.0,35750.0,36850.0,80525.0
007700.KS,20170904,37700.0,38300.0,36500.0,36600.0,101322.0
007700.KS,20170901,37650.0,38800.0,37150.0,38350.0,126597.0
007700.KS,20170831,35600.0,37500.0,35100.0,37450.0,96424.0
007700.KS,20170830,35100.0,35850.0,34700.0,35600.0,61209.0
007700.KS,20170829,35000.0,35300.0,33800.0,35000.0,73505.0
007700.KS,20170828,34500.0,37000.0,34400.0,35000.0,115379.0
007700.KS,20170825,34350.0,34950.0,33650.0,34750.0,167291.0
007700.KS,20170824,32000.0,33650.0,32000.0,33200.0,187137.0
007700.KS,20170823,29900.0,32050.0,29900.0,31900.0,203937.0
007700.KS,20170822,29300.0,29850.0,29050.0,29800.0,60621.0
007700.KS,20170821,28500.0,29700.0,28450.0,29150.0,99932.0
007700.KS,20170818,28350.0,28450.0,27900.0,28450.0,76157.0
007700.KS,20170817,29350.0,29350.0,27500.0,28100.0,332915.0
007700.KS,20170816,29350.0,30100.0,28100.0,28900.0,118279.0
007700.KS,20170814,27600.0,29250.0,27550.0,28900.0,93538.0
007700.KS,20170811,27850.0,28050.0,26900.0,27950.0,45759.0
007700.KS,20170810,27750.0,28300.0,27350.0,27900.0,32242.0
007700.KS,20170809,27700.0,28100.0,27200.0,27750.0,27842.0
007700.KS,20170808,28200.0,28200.0,27400.0,27750.0,22582.0
007700.KS,20170807,27450.0,28200.0,27450.0,28200.0,15796.0
007700.KS,20170804,28200.0,28200.0,27600.0,27650.0,14700.0
007700.KS,20170803,28700.0,28700.0,27550.0,27900.0,28601.0
007700.KS,20170802,28450.0,28750.0,28300.0,28600.0,12605.0
007700.KS,20170801,27900.0,28750.0,27650.0,28600.0,26909.0
007700.KS,20170731,27600.0,28050.0,27150.0,28050.0,32023.0
007700.KS,20170728,28700.0,28800.0,27550.0,27700.0,32033.0
007700.KS,20170727,28700.0,29350.0,28300.0,28700.0,38093.0
007700.KS,20170726,29200.0,29500.0,27950.0,28200.0,37799.0
007700.KS,20170725,30500.0,30550.0,29150.0,29150.0,54729.0
007700.KS,20170724,30250.0,30550.0,29650.0,30500.0,70304.0
007700.KS,20170721,28000.0,30550.0,28000.0,30250.0,161710.0
007700.KS,20170720,28200.0,28500.0,28000.0,28150.0,27548.0
007700.KS,20170719,28700.0,28800.0,28100.0,28250.0,33272.0
007700.KS,20170718,28250.0,28950.0,27900.0,28750.0,27041.0
007700.KS,20170717,28300.0,28650.0,27550.0,28400.0,34302.0
007700.KS,20170714,28900.0,29000.0,28150.0,28300.0,30348.0
007700.KS,20170713,28600.0,29150.0,28250.0,28900.0,35102.0
007700.KS,20170712,27650.0,29000.0,27650.0,28650.0,55896.0
007700.KS,20170711,28400.0,28400.0,27600.0,27600.0,22217.0
007700.KS,20170710,28100.0,28400.0,27100.0,28150.0,30018.0
007700.KS,20170707,28300.0,28800.0,27500.0,28050.0,30191.0
007700.KS,20170706,28050.0,29050.0,27650.0,28800.0,71631.0
007700.KS,20170705,26800.0,28500.0,26700.0,28050.0,66344.0
007700.KS,20170704,27100.0,27100.0,26550.0,26800.0,19582.0
007700.KS,20170703,27450.0,28200.0,26650.0,26800.0,70806.0
007700.KS,20170630,28400.0,28550.0,27600.0,27600.0,35214.0
007700.KS,20170629,28900.0,29000.0,28050.0,28350.0,25493.0
007700.KS,20170628,28850.0,29350.0,28750.0,28950.0,29004.0
007700.KS,20170627,29150.0,29650.0,28700.0,29200.0,44229.0
007700.KS,20170626,28050.0,29600.0,27800.0,29150.0,73680.0
007700.KS,20170623,27500.0,28450.0,27450.0,28200.0,35505.0
007700.KS,20170622,27600.0,28200.0,27450.0,27550.0,52515.0
007700.KS,20170621,28550.0,28750.0,27750.0,27750.0,62588.0
007700.KS,20170620,29550.0,29550.0,28550.0,28600.0,64473.0
007700.KS,20170619,29650.0,29750.0,28800.0,29350.0,65932.0
007700.KS,20170616,29050.0,29650.0,28250.0,29650.0,56435.0
007700.KS,20170615,29500.0,29500.0,28450.0,28900.0,47914.0
007700.KS,20170614,30700.0,30700.0,29500.0,29500.0,47735.0
007700.KS,20170613,29950.0,30950.0,29500.0,30600.0,52490.0
007700.KS,20170612,30500.0,30800.0,29700.0,30000.0,34522.0
007700.KS,20170609,32250.0,32250.0,30750.0,30800.0,76579.0
007700.KS,20170608,30150.0,32950.0,29550.0,32950.0,142444.0
007700.KS,20170607,29800.0,30350.0,29650.0,30150.0,46705.0
007700.KS,20170605,30100.0,30200.0,29200.0,29700.0,27797.0
007700.KS,20170602,29950.0,29950.0,28800.0,29850.0,75519.0
007700.KS,20170601,30100.0,30400.0,29050.0,30050.0,80588.0
007700.KS,20170531,29400.0,30350.0,29000.0,30000.0,150353.0
007700.KS,20170530,28850.0,29100.0,28450.0,28650.0,70760.0
007700.KS,20170529,29600.0,29650.0,28700.0,29000.0,78573.0
007700.KS,20170526,29450.0,30050.0,29300.0,29550.0,77209.0
007700.KS,20170525,30100.0,30350.0,29400.0,29450.0,85542.0
007700.KS,20170524,30500.0,31550.0,29950.0,30100.0,83992.0
007700.KS,20170523,30450.0,31000.0,30250.0,30500.0,52704.0
007700.KS,20170522,30600.0,30850.0,30000.0,30300.0,71905.0
007700.KS,20170519,31200.0,31300.0,30200.0,30350.0,95073.0
007700.KS,20170518,29800.0,31350.0,29500.0,31000.0,119998.0
007700.KS,20170517,29750.0,30800.0,29500.0,30000.0,59809.0
007700.KS,20170516,30000.0,30350.0,29050.0,29500.0,50953.0
007700.KS,20170515,29600.0,30300.0,29200.0,29800.0,61245.0
007700.KS,20170512,30000.0,30000.0,29050.0,29150.0,74276.0
007700.KS,20170511,27800.0,30750.0,27800.0,30000.0,225381.0
007700.KS,20170510,28250.0,28250.0,27050.0,27800.0,36235.0
007700.KS,20170508,27900.0,28300.0,27800.0,28250.0,21724.0
007700.KS,20170504,27400.0,28000.0,27200.0,27900.0,20099.0
007700.KS,20170502,26600.0,28100.0,26600.0,27400.0,51993.0
007700.KS,20170428,27400.0,27400.0,26500.0,26950.0,40574.0
007700.KS,20170427,25850.0,27500.0,25700.0,27400.0,86915.0
007700.KS,20170426,26750.0,26850.0,25500.0,25800.0,110517.0
007700.KS,20170425,25950.0,26650.0,25800.0,26650.0,64265.0
007700.KS,20170424,25800.0,26300.0,25700.0,25700.0,48239.0
007700.KS,20170421,25850.0,26150.0,25500.0,25800.0,55147.0
007700.KS,20170420,25700.0,26200.0,25500.0,25850.0,83239.0
007700.KS,20170419,26950.0,26950.0,24800.0,25500.0,173420.0
007700.KS,20170418,26700.0,26900.0,26100.0,26800.0,32528.0
007700.KS,20170417,26550.0,27050.0,26100.0,26800.0,41239.0
007700.KS,20170414,26000.0,26450.0,25650.0,26450.0,36825.0
007700.KS,20170413,25650.0,26050.0,25100.0,26000.0,34483.0
007700.KS,20170412,25450.0,25600.0,24850.0,25400.0,49292.0
007700.KS,20170411,24000.0,25500.0,23950.0,25450.0,85559.0
007700.KS,20170410,25350.0,25450.0,23800.0,23800.0,94884.0
007700.KS,20170407,25150.0,25400.0,24300.0,25350.0,92501.0
007700.KS,20170406,25850.0,26050.0,25200.0,25200.0,34181.0
007700.KS,20170405,25750.0,26200.0,25600.0,26050.0,33439.0
007700.KS,20170404,26750.0,26900.0,25750.0,25750.0,59266.0
007700.KS,20170403,26050.0,26950.0,25250.0,26650.0,118808.0
007700.KS,20170331,28250.0,28850.0,26050.0,26550.0,134957.0
007700.KS,20170330,26400.0,28250.0,26350.0,28250.0,112345.0
007700.KS,20170329,26500.0,26850.0,26150.0,26600.0,45580.0
007700.KS,20170328,26650.0,26700.0,26000.0,26650.0,33243.0
007700.KS,20170327,26600.0,26700.0,26150.0,26650.0,27342.0
007700.KS,20170324,26350.0,26750.0,26200.0,26450.0,27601.0
007700.KS,20170323,26950.0,27000.0,25900.0,26350.0,47340.0
007700.KS,20170322,25950.0,27200.0,25900.0,26800.0,55749.0
007700.KS,20170321,26500.0,26600.0,25350.0,26200.0,77573.0
007700.KS,20170320,26950.0,27050.0,26300.0,26400.0,37490.0
007700.KS,20170317,26700.0,26900.0,26600.0,26900.0,38032.0
007700.KS,20170316,26550.0,26900.0,26300.0,26900.0,57949.0
007700.KS,20170315,26500.0,26800.0,26250.0,26550.0,52216.0
007700.KS,20170314,26450.0,26550.0,26200.0,26500.0,47218.0
007700.KS,20170313,27100.0,27200.0,25950.0,26400.0,124583.0
007700.KS,20170310,27000.0,27250.0,26250.0,26950.0,82045.0
007700.KS,20170309,25950.0,27000.0,25300.0,26700.0,75069.0
007700.KS,20170308,25500.0,26450.0,25350.0,25400.0,88967.0
007700.KS,20170307,24450.0,26150.0,24100.0,25500.0,106085.0
007700.KS,20170306,24500.0,24700.0,23800.0,24450.0,68086.0
007700.KS,20170303,23700.0,24600.0,23700.0,24500.0,100140.0
007700.KS,20170302,23700.0,24200.0,23650.0,23950.0,73146.0
007700.KS,20170228,22300.0,23850.0,22150.0,23700.0,126780.0
007700.KS,20170227,22450.0,22600.0,22100.0,22300.0,25951.0
007700.KS,20170224,22150.0,22650.0,21800.0,22450.0,28128.0
007700.KS,20170223,21900.0,22550.0,21600.0,22150.0,51607.0
007700.KS,20170222,21850.0,21900.0,21550.0,21900.0,21115.0
007700.KS,20170221,22000.0,22000.0,21550.0,21750.0,25598.0
007700.KS,20170220,22500.0,22650.0,21650.0,21900.0,42987.0
007700.KS,20170217,21800.0,22700.0,21800.0,22500.0,89127.0
007700.KS,20170216,21850.0,21950.0,21550.0,21950.0,37081.0
007700.KS,20170215,21700.0,22350.0,21400.0,21950.0,65963.0
007700.KS,20170214,21650.0,21950.0,21250.0,21500.0,55903.0
007700.KS,20170213,22250.0,22250.0,21350.0,21850.0,57286.0
007700.KS,20170210,21900.0,22150.0,21600.0,22150.0,69512.0
007700.KS,20170209,22000.0,22700.0,21800.0,22150.0,96735.0
007700.KS,20170208,21050.0,22150.0,21050.0,22100.0,147548.0
007700.KS,20170207,21000.0,21350.0,20650.0,20950.0,89032.0
007700.KS,20170206,20950.0,21250.0,20550.0,20950.0,98507.0
007700.KS,20170203,21100.0,21250.0,20650.0,20900.0,119876.0
007700.KS,20170202,20100.0,21050.0,20050.0,21000.0,266868.0
007700.KS,20170201,18550.0,20400.0,18500.0,20200.0,572388.0
007700.KS,20170131,17800.0,18400.0,17800.0,18400.0,86764.0
007700.KS,20170126,18000.0,18050.0,17300.0,17800.0,70084.0
007700.KS,20170125,17700.0,18000.0,17650.0,17850.0,131926.0
007700.KS,20170124,17250.0,17450.0,17200.0,17450.0,73550.0
007700.KS,20170123,17350.0,17450.0,16950.0,17200.0,87980.0
007700.KS,20170120,17300.0,17400.0,16850.0,17350.0,61798.0
007700.KS,20170119,17200.0,17400.0,16950.0,17200.0,42475.0
007700.KS,20170118,17150.0,17200.0,16950.0,17200.0,32488.0
007700.KS,20170117,16850.0,17200.0,16800.0,17150.0,41866.0
007700.KS,20170116,16850.0,17250.0,16650.0,17100.0,39599.0
007700.KS,20170113,16400.0,17150.0,16400.0,16900.0,95923.0
007700.KS,20170112,16150.0,16750.0,16100.0,16500.0,88996.0
007700.KS,20170111,15900.0,16750.0,15900.0,16300.0,139545.0
007700.KS,20170110,16450.0,16600.0,15900.0,15900.0,121675.0
007700.KS,20170109,17100.0,17650.0,16350.0,16550.0,139619.0
007700.KS,20170106,16900.0,17150.0,16650.0,17150.0,66829.0
007700.KS,20170105,16550.0,17000.0,16550.0,16900.0,51341.0
007700.KS,20170104,17000.0,17050.0,16500.0,16550.0,56692.0
007700.KS,20170103,17100.0,17250.0,16750.0,16900.0,62636.0
007700.KS,20170102,17550.0,17550.0,16950.0,17000.0,33916.0
007700.KS,20161229,17250.0,17500.0,17000.0,17450.0,71950.0
007700.KS,20161228,16800.0,17050.0,16300.0,17050.0,68829.0
007700.KS,20161227,16500.0,16950.0,16450.0,16750.0,94406.0
007700.KS,20161226,17100.0,17150.0,16200.0,16550.0,168230.0
007700.KS,20161223,17400.0,17450.0,17000.0,17150.0,46626.0
007700.KS,20161222,17900.0,18000.0,17250.0,17400.0,84342.0
007700.KS,20161221,18100.0,18100.0,17550.0,17800.0,80589.0
007700.KS,20161220,17750.0,18250.0,17750.0,17800.0,164933.0
007700.KS,20161219,17600.0,17850.0,17450.0,17850.0,101944.0
007700.KS,20161216,17000.0,17800.0,16850.0,17650.0,146682.0
007700.KS,20161215,17100.0,17250.0,16850.0,16900.0,79098.0
007700.KS,20161214,17300.0,17550.0,16950.0,17100.0,124217.0
007700.KS,20161213,17150.0,17500.0,16850.0,17150.0,94940.0
007700.KS,20161212,17150.0,17150.0,16850.0,16900.0,47954.0
007700.KS,20161209,17100.0,17150.0,16800.0,16850.0,30650.0
007700.KS,20161208,17350.0,17600.0,16750.0,17000.0,76891.0
007700.KS,20161207,17000.0,17300.0,16900.0,17050.0,42316.0
007700.KS,20161206,17100.0,17300.0,16900.0,17000.0,37070.0
007700.KS,20161205,17300.0,17400.0,17050.0,17100.0,39676.0
007700.KS,20161202,16900.0,17300.0,16900.0,17250.0,29387.0
007700.KS,20161201,17000.0,17450.0,16800.0,17200.0,52793.0
007700.KS,20161130,16850.0,17000.0,16700.0,16750.0,43268.0
007700.KS,20161129,17050.0,17050.0,16750.0,16850.0,26271.0
007700.KS,20161128,16600.0,17150.0,16550.0,16950.0,83981.0
007700.KS,20161125,16200.0,16600.0,16050.0,16600.0,33110.0
007700.KS,20161124,16600.0,16800.0,16100.0,16100.0,29943.0
007700.KS,20161123,16300.0,16850.0,16250.0,16650.0,42872.0
007700.KS,20161122,16500.0,16550.0,16150.0,16300.0,16500.0
007700.KS,20161121,16250.0,16600.0,16050.0,16450.0,42254.0
007700.KS,20161118,16500.0,16550.0,15800.0,16250.0,69923.0
007700.KS,20161117,16300.0,16600.0,16300.0,16500.0,27026.0
007700.KS,20161116,16500.0,16600.0,16300.0,16550.0,16497.0
007700.KS,20161115,16400.0,16800.0,16250.0,16500.0,48039.0
007700.KS,20161114,17200.0,17200.0,16300.0,16550.0,60964.0
007700.KS,20161111,16850.0,17050.0,16500.0,17000.0,34182.0
007700.KS,20161110,17000.0,17200.0,16700.0,16700.0,43546.0
007700.KS,20161109,17250.0,17250.0,15700.0,16700.0,181146.0
007700.KS,20161108,17350.0,17350.0,16750.0,17050.0,28665.0
007700.KS,20161107,16900.0,17350.0,16850.0,16950.0,39636.0
007700.KS,20161104,16800.0,17000.0,16100.0,16850.0,63223.0
007700.KS,20161103,16550.0,17250.0,16550.0,16850.0,64428.0
007700.KS,20161102,17550.0,17650.0,16700.0,16800.0,82155.0
007700.KS,20161101,16000.0,17800.0,16000.0,17450.0,243706.0
007700.KS,20161031,16300.0,16600.0,15800.0,16100.0,68080.0
007700.KS,20161028,17200.0,17200.0,16400.0,16500.0,63095.0
007700.KS,20161027,16750.0,17300.0,16500.0,17250.0,45229.0
007700.KS,20161026,17000.0,17350.0,16350.0,16800.0,89306.0
007700.KS,20161025,17150.0,17250.0,16950.0,17000.0,53776.0
007700.KS,20161024,17000.0,17200.0,16650.0,17150.0,45311.0
007700.KS,20161021,16800.0,17100.0,16800.0,17050.0,50824.0
007700.KS,20161020,16900.0,17100.0,16650.0,16950.0,48770.0
007700.KS,20161019,16150.0,16800.0,16150.0,16600.0,72808.0
007700.KS,20161018,16650.0,16650.0,16100.0,16150.0,45853.0
007700.KS,20161017,16600.0,16950.0,16450.0,16650.0,73198.0
007700.KS,20161014,15900.0,16650.0,15750.0,16550.0,90066.0
007700.KS,20161013,15800.0,16000.0,15450.0,15700.0,42699.0
007700.KS,20161012,16200.0,16400.0,15550.0,15800.0,55562.0
007700.KS,20161011,16200.0,16400.0,15800.0,16350.0,33218.0
007700.KS,20161010,16000.0,16500.0,15950.0,16300.0,62407.0
007700.KS,20161007,16050.0,16300.0,15500.0,15900.0,62693.0
007700.KS,20161006,16400.0,16650.0,15800.0,15900.0,58116.0
007700.KS,20161005,16200.0,16500.0,15950.0,16400.0,67189.0
007700.KS,20161004,15700.0,16400.0,15700.0,16200.0,110954.0
007700.KS,20160930,15450.0,15650.0,15000.0,15650.0,87640.0
007700.KS,20160929,15300.0,15450.0,15100.0,15400.0,35667.0
007700.KS,20160928,15200.0,15350.0,14800.0,15300.0,55848.0
007700.KS,20160927,14700.0,15150.0,14700.0,15150.0,28133.0
007700.KS,20160926,15100.0,15300.0,14900.0,15000.0,61155.0
007700.KS,20160923,14600.0,15050.0,14500.0,15000.0,104808.0
007700.KS,20160922,14100.0,14800.0,14100.0,14500.0,162419.0
007700.KS,20160921,13550.0,14200.0,13300.0,14000.0,148720.0
