<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034310.KS,20160907,19600.0,19850.0,19200.0,19350.0,65741.0
034310.KS,20160906,19900.0,20000.0,19400.0,19650.0,62885.0
034310.KS,20160905,19800.0,20200.0,19650.0,19950.0,67334.0
034310.KS,20160902,19700.0,19950.0,19550.0,19800.0,76287.0
034310.KS,20160901,19350.0,19650.0,19250.0,19650.0,81601.0
034310.KS,20160831,19400.0,19450.0,19150.0,19250.0,64048.0
034310.KS,20160830,19300.0,19500.0,19150.0,19250.0,44496.0
034310.KS,20160829,19200.0,19500.0,19050.0,19300.0,58221.0
034310.KS,20160826,19050.0,19500.0,18800.0,19450.0,78327.0
034310.KS,20160825,19300.0,19300.0,18850.0,19050.0,64646.0
034310.KS,20160824,19300.0,19450.0,19150.0,19300.0,27863.0
034310.KS,20160823,19250.0,19450.0,19150.0,19400.0,39541.0
034310.KS,20160822,19750.0,19750.0,19200.0,19250.0,54198.0
034310.KS,20160819,19700.0,19750.0,19350.0,19750.0,84856.0
034310.KS,20160818,19400.0,19900.0,19150.0,19700.0,113423.0
034310.KS,20160817,19100.0,19450.0,18900.0,19400.0,130296.0
034310.KS,20160816,18900.0,18950.0,18450.0,18850.0,36067.0
034310.KS,20160812,18700.0,19000.0,18600.0,18900.0,34125.0
034310.KS,20160811,18800.0,18850.0,18500.0,18700.0,56506.0
034310.KS,20160810,19200.0,19200.0,18600.0,18800.0,87880.0
034310.KS,20160809,18700.0,19500.0,18650.0,19300.0,93389.0
034310.KS,20160808,18500.0,19100.0,18500.0,18800.0,40929.0
034310.KS,20160805,19000.0,19100.0,18250.0,18400.0,81100.0
034310.KS,20160804,18950.0,19250.0,18750.0,19100.0,24391.0
034310.KS,20160803,19600.0,19600.0,18850.0,19000.0,94540.0
034310.KS,20160802,19350.0,19650.0,18850.0,19600.0,66381.0
034310.KS,20160801,19650.0,19650.0,19100.0,19350.0,45578.0
034310.KS,20160729,19350.0,19650.0,19000.0,19500.0,45234.0
034310.KS,20160728,19250.0,19300.0,18950.0,19250.0,59474.0
034310.KS,20160727,19050.0,19400.0,18750.0,19300.0,55231.0
034310.KS,20160726,18800.0,19100.0,18550.0,19000.0,41248.0
034310.KS,20160725,18250.0,18900.0,18200.0,18800.0,74773.0
034310.KS,20160722,18600.0,18950.0,18150.0,18150.0,96277.0
034310.KS,20160721,19200.0,19200.0,18500.0,18600.0,118249.0
034310.KS,20160720,19550.0,19600.0,18950.0,19150.0,95899.0
034310.KS,20160719,18800.0,19650.0,18500.0,19550.0,120666.0
034310.KS,20160718,19400.0,19400.0,18650.0,18700.0,84066.0
034310.KS,20160715,19550.0,19550.0,18950.0,19100.0,88679.0
034310.KS,20160714,19300.0,19600.0,19100.0,19550.0,86391.0
034310.KS,20160713,19550.0,19750.0,19100.0,19450.0,108708.0
034310.KS,20160712,20050.0,20050.0,19400.0,19450.0,78140.0
034310.KS,20160711,20400.0,20550.0,19900.0,19900.0,87957.0
034310.KS,20160708,20350.0,20500.0,19900.0,20400.0,71478.0
034310.KS,20160707,19350.0,20250.0,19250.0,20200.0,90842.0
034310.KS,20160706,19600.0,19650.0,19000.0,19050.0,90274.0
034310.KS,20160705,19800.0,19950.0,19200.0,19600.0,88065.0
034310.KS,20160704,20300.0,20300.0,19650.0,19800.0,75967.0
034310.KS,20160701,20800.0,21000.0,20100.0,20200.0,92461.0
034310.KS,20160630,20650.0,20900.0,20450.0,20800.0,40033.0
034310.KS,20160629,20350.0,20850.0,20250.0,20500.0,46107.0
034310.KS,20160628,21200.0,21200.0,20300.0,20350.0,100252.0
034310.KS,20160627,20550.0,21350.0,20150.0,21200.0,45396.0
034310.KS,20160624,21600.0,21750.0,20300.0,20700.0,41270.0
034310.KS,20160623,20900.0,21750.0,20800.0,21500.0,47994.0
034310.KS,20160622,21600.0,21600.0,20800.0,20800.0,84375.0
034310.KS,20160621,21800.0,21800.0,20950.0,21600.0,56620.0
034310.KS,20160620,21400.0,21800.0,21300.0,21650.0,33526.0
034310.KS,20160617,22000.0,22000.0,21450.0,21500.0,30220.0
034310.KS,20160616,21700.0,22200.0,21000.0,21850.0,48197.0
034310.KS,20160615,22000.0,22000.0,21450.0,21750.0,19801.0
034310.KS,20160614,21450.0,22100.0,21300.0,22000.0,21833.0
034310.KS,20160613,21600.0,22250.0,21450.0,21500.0,65951.0
034310.KS,20160610,21800.0,24600.0,20700.0,22000.0,217428.0
034310.KS,20160609,22950.0,23000.0,21600.0,21600.0,80177.0
034310.KS,20160608,22700.0,22900.0,22300.0,22800.0,35208.0
034310.KS,20160607,22500.0,23150.0,22150.0,23000.0,35276.0
034310.KS,20160603,21900.0,22450.0,21900.0,22400.0,35837.0
034310.KS,20160602,22500.0,22700.0,21900.0,22200.0,37822.0
034310.KS,20160601,22550.0,22650.0,21900.0,22500.0,37966.0
034310.KS,20160531,22000.0,22750.0,21600.0,22550.0,54121.0
034310.KS,20160530,22150.0,22350.0,21600.0,22100.0,30955.0
034310.KS,20160527,22450.0,22550.0,22000.0,22150.0,20108.0
034310.KS,20160526,22000.0,22600.0,21550.0,22600.0,47002.0
034310.KS,20160525,22100.0,22250.0,21300.0,22100.0,54243.0
034310.KS,20160524,22550.0,22750.0,22200.0,22300.0,48249.0
034310.KS,20160523,22300.0,23000.0,22000.0,22850.0,265366.0
034310.KS,20160520,21600.0,22400.0,21200.0,22400.0,48649.0
034310.KS,20160519,22700.0,22700.0,21200.0,21600.0,53488.0
034310.KS,20160518,21900.0,22500.0,21500.0,22450.0,69472.0
034310.KS,20160517,21350.0,22400.0,21350.0,21900.0,121579.0
034310.KS,20160516,21450.0,21600.0,21100.0,21550.0,38176.0
034310.KS,20160513,20350.0,21600.0,20350.0,21450.0,104725.0
034310.KS,20160512,19450.0,20500.0,19450.0,20450.0,30247.0
034310.KS,20160511,20200.0,20250.0,19550.0,19700.0,81551.0
034310.KS,20160510,19800.0,20250.0,19600.0,20200.0,34517.0
034310.KS,20160509,20450.0,20500.0,19700.0,19800.0,23937.0
034310.KS,20160504,19800.0,20500.0,19800.0,20450.0,30860.0
034310.KS,20160503,20400.0,20400.0,19850.0,20000.0,22607.0
034310.KS,20160502,20100.0,20450.0,19850.0,20350.0,29058.0
034310.KS,20160429,19900.0,20550.0,19850.0,20300.0,47918.0
034310.KS,20160428,20050.0,20200.0,19850.0,19850.0,45309.0
034310.KS,20160427,20300.0,20350.0,19500.0,20250.0,112385.0
034310.KS,20160426,21000.0,21000.0,20200.0,20300.0,66152.0
034310.KS,20160425,21000.0,21300.0,20600.0,20800.0,28007.0
034310.KS,20160422,20650.0,21450.0,20350.0,20800.0,59151.0
034310.KS,20160421,20950.0,21300.0,20550.0,20700.0,46758.0
034310.KS,20160420,21000.0,21250.0,20700.0,20950.0,50596.0
034310.KS,20160419,20600.0,21250.0,20600.0,20850.0,35499.0
034310.KS,20160418,20850.0,20950.0,20550.0,20800.0,32282.0
034310.KS,20160415,21000.0,21350.0,20850.0,21100.0,47088.0
034310.KS,20160414,21250.0,21450.0,20800.0,20950.0,35493.0
034310.KS,20160412,20800.0,21250.0,20250.0,21200.0,68860.0
034310.KS,20160411,21050.0,21450.0,20800.0,21150.0,44044.0
034310.KS,20160408,20650.0,21200.0,20600.0,21100.0,50392.0
034310.KS,20160407,19450.0,21200.0,19200.0,21050.0,141267.0
034310.KS,20160406,19750.0,19850.0,19300.0,19600.0,73250.0
034310.KS,20160405,19550.0,20000.0,19500.0,19850.0,35092.0
034310.KS,20160404,19700.0,20000.0,19050.0,19800.0,67096.0
034310.KS,20160401,19800.0,19950.0,19550.0,19900.0,36930.0
034310.KS,20160331,19800.0,20100.0,19450.0,19750.0,64532.0
034310.KS,20160330,19350.0,20050.0,19350.0,19800.0,96662.0
034310.KS,20160329,18500.0,19600.0,18500.0,19350.0,81172.0
034310.KS,20160328,19150.0,19250.0,18650.0,18650.0,80040.0
034310.KS,20160325,19600.0,19600.0,19000.0,19100.0,72626.0
034310.KS,20160324,19900.0,19900.0,19350.0,19600.0,70441.0
034310.KS,20160323,19550.0,20050.0,19250.0,20000.0,115336.0
034310.KS,20160322,19900.0,20100.0,19300.0,19450.0,107994.0
034310.KS,20160321,20450.0,20450.0,19700.0,20050.0,66332.0
034310.KS,20160318,21550.0,21600.0,20200.0,20450.0,386559.0
034310.KS,20160317,21100.0,21350.0,20650.0,21350.0,92441.0
034310.KS,20160316,22150.0,22150.0,21100.0,21150.0,66490.0
034310.KS,20160315,21000.0,22350.0,20850.0,22000.0,70350.0
034310.KS,20160314,22050.0,22150.0,21000.0,21000.0,83637.0
034310.KS,20160311,22700.0,22750.0,22000.0,22150.0,56347.0
034310.KS,20160310,22750.0,22850.0,22000.0,22600.0,62760.0
034310.KS,20160309,22750.0,22950.0,22050.0,22800.0,49092.0
034310.KS,20160308,23200.0,23200.0,22000.0,22600.0,65210.0
034310.KS,20160307,22550.0,23300.0,22500.0,23200.0,49674.0
034310.KS,20160304,22100.0,23100.0,22000.0,22850.0,58592.0
034310.KS,20160303,21550.0,22500.0,21100.0,22500.0,78987.0
034310.KS,20160302,21350.0,22150.0,20900.0,21600.0,61503.0
034310.KS,20160229,21350.0,21450.0,20200.0,21350.0,40088.0
034310.KS,20160226,19500.0,21100.0,19500.0,21000.0,96775.0
034310.KS,20160225,20850.0,20850.0,19550.0,19700.0,65650.0
034310.KS,20160224,20300.0,20800.0,19750.0,20500.0,40459.0
034310.KS,20160223,21250.0,21250.0,20200.0,20400.0,44029.0
034310.KS,20160222,20600.0,21100.0,20150.0,21100.0,32957.0
034310.KS,20160219,20000.0,21050.0,20000.0,20800.0,43980.0
034310.KS,20160218,20100.0,20450.0,19900.0,20200.0,20863.0
034310.KS,20160217,19500.0,20200.0,19100.0,20000.0,38531.0
034310.KS,20160216,19150.0,19450.0,18850.0,19450.0,22566.0
034310.KS,20160215,19300.0,19450.0,18850.0,18950.0,46201.0
034310.KS,20160212,20150.0,20150.0,18250.0,19250.0,80396.0
034310.KS,20160211,20000.0,20500.0,19950.0,20300.0,41873.0
034310.KS,20160205,20400.0,20800.0,20400.0,20600.0,19316.0
034310.KS,20160204,21000.0,21000.0,20450.0,20600.0,25021.0
034310.KS,20160203,21100.0,21100.0,20700.0,21000.0,11773.0
034310.KS,20160202,21150.0,21150.0,20500.0,21100.0,30428.0
034310.KS,20160201,21100.0,21100.0,20300.0,20900.0,28857.0
034310.KS,20160129,21100.0,21350.0,20300.0,20850.0,68141.0
034310.KS,20160128,19950.0,21200.0,19950.0,21100.0,24948.0
034310.KS,20160127,20300.0,21000.0,19950.0,20350.0,57800.0
034310.KS,20160126,19300.0,20950.0,18950.0,20600.0,78434.0
034310.KS,20160125,18300.0,19350.0,18100.0,19350.0,46192.0
034310.KS,20160122,18650.0,19000.0,18200.0,18250.0,67418.0
034310.KS,20160121,19000.0,19350.0,18700.0,18800.0,40277.0
034310.KS,20160120,18950.0,19650.0,18250.0,19300.0,56642.0
034310.KS,20160119,19150.0,19500.0,18600.0,18800.0,63273.0
034310.KS,20160118,19700.0,20100.0,19050.0,19350.0,64692.0
034310.KS,20160115,21400.0,21600.0,20250.0,20400.0,40258.0
034310.KS,20160114,21650.0,21750.0,20900.0,21200.0,30616.0
034310.KS,20160113,21850.0,21900.0,21550.0,21750.0,17330.0
034310.KS,20160112,21600.0,23000.0,21350.0,21850.0,59375.0
034310.KS,20160111,22200.0,22200.0,21600.0,21600.0,35568.0
034310.KS,20160108,22000.0,22450.0,21500.0,22200.0,26090.0
034310.KS,20160107,22550.0,22750.0,21750.0,22050.0,28010.0
034310.KS,20160106,22600.0,22600.0,21900.0,22550.0,40367.0
034310.KS,20160105,21900.0,22250.0,21300.0,21950.0,31634.0
034310.KS,20160104,21600.0,22200.0,21600.0,22000.0,24826.0
034310.KS,20151230,22250.0,22250.0,21700.0,21750.0,29518.0
034310.KS,20151229,21250.0,22000.0,21250.0,21750.0,30411.0
034310.KS,20151228,22200.0,22200.0,21250.0,21250.0,76061.0
034310.KS,20151224,21400.0,22300.0,20950.0,22250.0,82256.0
034310.KS,20151223,21100.0,21700.0,20850.0,21600.0,52142.0
034310.KS,20151222,21550.0,21550.0,20750.0,21350.0,82586.0
034310.KS,20151221,21650.0,21950.0,21400.0,21650.0,38504.0
034310.KS,20151218,21600.0,21950.0,21250.0,21650.0,39009.0
034310.KS,20151217,21900.0,22250.0,21000.0,21700.0,82696.0
034310.KS,20151216,22500.0,22600.0,21750.0,22100.0,40905.0
034310.KS,20151215,23500.0,23800.0,22300.0,22300.0,40023.0
034310.KS,20151214,23250.0,23800.0,22450.0,23800.0,75186.0
034310.KS,20151211,21750.0,23400.0,21450.0,23400.0,99480.0
034310.KS,20151210,22400.0,22450.0,21550.0,21750.0,54367.0
034310.KS,20151209,22450.0,22450.0,21600.0,22450.0,48694.0
034310.KS,20151208,22300.0,22450.0,21850.0,22450.0,24228.0
034310.KS,20151207,22300.0,22700.0,21800.0,22450.0,28342.0
034310.KS,20151204,22400.0,22650.0,22300.0,22500.0,28774.0
034310.KS,20151203,22850.0,23050.0,22350.0,23000.0,20886.0
034310.KS,20151202,23750.0,23750.0,22600.0,22950.0,46931.0
034310.KS,20151201,23650.0,24050.0,23250.0,23800.0,24238.0
034310.KS,20151130,24150.0,24250.0,23650.0,23650.0,54889.0
034310.KS,20151127,23850.0,24350.0,23800.0,24150.0,46408.0
034310.KS,20151126,24150.0,24450.0,23350.0,24100.0,44582.0
034310.KS,20151125,23750.0,24450.0,23250.0,24100.0,56849.0
034310.KS,20151124,22600.0,23700.0,22450.0,23650.0,41500.0
034310.KS,20151123,22550.0,22950.0,22200.0,22900.0,52116.0
034310.KS,20151120,23000.0,23150.0,22200.0,22450.0,72354.0
034310.KS,20151119,23000.0,23150.0,22400.0,23000.0,49164.0
034310.KS,20151118,23100.0,23250.0,22650.0,22950.0,23637.0
034310.KS,20151117,22950.0,23300.0,22650.0,23150.0,47443.0
034310.KS,20151116,22200.0,23050.0,21800.0,22950.0,81918.0
034310.KS,20151113,23750.0,24050.0,22950.0,23000.0,80196.0
034310.KS,20151112,24400.0,24550.0,23800.0,24000.0,106731.0
034310.KS,20151111,24250.0,24700.0,23750.0,24500.0,133952.0
034310.KS,20151110,24200.0,24750.0,23450.0,24650.0,114671.0
034310.KS,20151109,24550.0,25100.0,23800.0,24700.0,54759.0
034310.KS,20151106,24350.0,24750.0,24200.0,24650.0,60102.0
034310.KS,20151105,24750.0,24950.0,24150.0,24600.0,80335.0
034310.KS,20151104,25100.0,25150.0,24400.0,24950.0,81714.0
034310.KS,20151103,25250.0,25950.0,24400.0,24800.0,103335.0
034310.KS,20151102,25450.0,25600.0,24900.0,25500.0,93598.0
034310.KS,20151030,25000.0,25800.0,23700.0,25450.0,178767.0
034310.KS,20151029,24750.0,25300.0,24450.0,25200.0,78324.0
034310.KS,20151028,24900.0,25000.0,24350.0,25000.0,55098.0
034310.KS,20151027,25450.0,25500.0,24850.0,24900.0,88107.0
034310.KS,20151026,23800.0,25300.0,23700.0,25150.0,177222.0
034310.KS,20151023,23350.0,24500.0,23150.0,23950.0,155605.0
034310.KS,20151022,24250.0,24300.0,23000.0,23300.0,322408.0
034310.KS,20151021,25000.0,25000.0,23800.0,24100.0,122674.0
034310.KS,20151020,24900.0,25100.0,24300.0,25000.0,89071.0
034310.KS,20151019,25450.0,25450.0,24250.0,24950.0,122296.0
034310.KS,20151016,25100.0,25600.0,24450.0,25450.0,109150.0
034310.KS,20151015,24000.0,25600.0,23950.0,24950.0,122163.0
034310.KS,20151014,23400.0,24500.0,23300.0,23850.0,112854.0
034310.KS,20151013,24550.0,24700.0,23200.0,23400.0,185753.0
034310.KS,20151012,24300.0,24900.0,23550.0,24550.0,183893.0
034310.KS,20151008,27900.0,27900.0,24000.0,24300.0,445608.0
034310.KS,20151007,28700.0,29150.0,27700.0,27850.0,126813.0
034310.KS,20151006,27250.0,29700.0,27200.0,29100.0,200754.0
034310.KS,20151005,27300.0,27750.0,27000.0,27200.0,49628.0
034310.KS,20151002,27100.0,28000.0,26900.0,27250.0,102009.0
034310.KS,20151001,26850.0,27650.0,26650.0,27100.0,84740.0
034310.KS,20150930,26500.0,27000.0,26000.0,26850.0,101114.0
034310.KS,20150925,26100.0,27200.0,25550.0,26950.0,121370.0
034310.KS,20150924,26300.0,26900.0,25550.0,26550.0,104998.0
034310.KS,20150923,26100.0,26850.0,24900.0,26150.0,193275.0
034310.KS,20150922,26850.0,26900.0,25850.0,26500.0,229724.0
034310.KS,20150921,28050.0,30750.0,25950.0,26550.0,556922.0
034310.KS,20150918,24150.0,29400.0,24050.0,27800.0,832903.0
034310.KS,20150917,24000.0,24800.0,23400.0,23650.0,154887.0
034310.KS,20150916,22700.0,24600.0,22700.0,24050.0,218246.0
034310.KS,20150915,22700.0,22900.0,22250.0,22800.0,65237.0
034310.KS,20150914,23550.0,23600.0,22750.0,22800.0,66751.0
034310.KS,20150911,23250.0,23700.0,22500.0,23350.0,127159.0
034310.KS,20150910,23200.0,23350.0,22600.0,23350.0,96396.0
034310.KS,20150909,23350.0,24500.0,23000.0,23600.0,116992.0
034310.KS,20150908,23900.0,24500.0,22600.0,23200.0,149447.0
034310.KS,20150907,24500.0,24950.0,23350.0,23850.0,156236.0
034310.KS,20150904,27200.0,27500.0,24250.0,24250.0,189393.0
034310.KS,20150903,25650.0,27650.0,25450.0,27200.0,300499.0
034310.KS,20150902,25350.0,26700.0,24200.0,25100.0,167930.0
034310.KS,20150901,24700.0,25400.0,24500.0,25350.0,83398.0
034310.KS,20150831,24550.0,25250.0,23800.0,25000.0,99331.0
034310.KS,20150828,25300.0,25300.0,24100.0,24800.0,124422.0
034310.KS,20150827,23000.0,24500.0,22750.0,24500.0,160670.0
034310.KS,20150826,22200.0,23050.0,21800.0,23000.0,87188.0
034310.KS,20150825,22000.0,22800.0,21000.0,22200.0,116172.0
034310.KS,20150824,22350.0,23350.0,20800.0,21700.0,148605.0
034310.KS,20150821,21200.0,23850.0,21150.0,22700.0,239694.0
034310.KS,20150820,21850.0,23450.0,21300.0,22800.0,151050.0
034310.KS,20150819,22500.0,22750.0,20900.0,22450.0,141048.0
034310.KS,20150818,23150.0,23800.0,22500.0,22950.0,121822.0
034310.KS,20150817,23750.0,23950.0,22900.0,23500.0,88422.0
034310.KS,20150814,24000.0,24000.0,24000.0,24000.0,0.0
034310.KS,20150813,24050.0,24250.0,22650.0,24000.0,102123.0
034310.KS,20150812,24300.0,24300.0,22500.0,23600.0,183964.0
034310.KS,20150811,24850.0,24900.0,23850.0,23900.0,147381.0
034310.KS,20150810,25400.0,25400.0,24350.0,25100.0,142392.0
034310.KS,20150807,24650.0,25850.0,24100.0,25000.0,268414.0
034310.KS,20150806,23500.0,26050.0,23300.0,24650.0,299336.0
034310.KS,20150805,22650.0,23700.0,22550.0,23300.0,117037.0
034310.KS,20150804,22700.0,23100.0,22350.0,22750.0,57410.0
034310.KS,20150803,22250.0,23750.0,22250.0,22700.0,93643.0
034310.KS,20150731,22050.0,23200.0,21850.0,22250.0,64208.0
034310.KS,20150730,21950.0,22650.0,21400.0,22550.0,67138.0
034310.KS,20150729,22550.0,22950.0,21650.0,21750.0,154636.0
034310.KS,20150728,22500.0,23150.0,21900.0,22550.0,167431.0
034310.KS,20150727,23900.0,24100.0,23200.0,23200.0,54556.0
034310.KS,20150724,24350.0,24800.0,23600.0,24450.0,98369.0
034310.KS,20150723,25000.0,25700.0,24500.0,24800.0,82767.0
034310.KS,20150722,25050.0,25800.0,24200.0,25300.0,124133.0
034310.KS,20150721,24850.0,25200.0,23900.0,25000.0,115608.0
034310.KS,20150720,24600.0,24950.0,23750.0,24950.0,237197.0
034310.KS,20150717,22500.0,28450.0,22500.0,25000.0,506471.0
034310.KS,20150716,20650.0,22000.0,20200.0,21900.0,89630.0
034310.KS,20150715,21950.0,21950.0,20400.0,20650.0,45028.0
034310.KS,20150714,20800.0,21950.0,20350.0,21250.0,53313.0
034310.KS,20150713,20450.0,20650.0,20050.0,20600.0,22772.0
034310.KS,20150710,20200.0,20450.0,19700.0,20450.0,26553.0
034310.KS,20150709,20400.0,20750.0,19800.0,20200.0,44412.0
034310.KS,20150708,21500.0,21500.0,20300.0,20800.0,42355.0
034310.KS,20150707,20950.0,21700.0,20650.0,21700.0,48012.0
034310.KS,20150706,21450.0,21450.0,20600.0,20900.0,60987.0
034310.KS,20150703,21700.0,22450.0,21450.0,21750.0,33185.0
034310.KS,20150702,22000.0,22350.0,21550.0,21850.0,104571.0
034310.KS,20150701,19950.0,21850.0,19800.0,21850.0,146516.0
034310.KS,20150630,18950.0,19950.0,18950.0,19950.0,72546.0
034310.KS,20150629,19050.0,19400.0,18800.0,19200.0,43988.0
034310.KS,20150626,19200.0,19350.0,18800.0,19050.0,42468.0
034310.KS,20150625,19100.0,19300.0,18750.0,19150.0,48627.0
034310.KS,20150624,19700.0,19900.0,19200.0,19200.0,31667.0
034310.KS,20150623,19450.0,19900.0,19400.0,19750.0,31077.0
034310.KS,20150622,20000.0,20200.0,19100.0,19450.0,73374.0
034310.KS,20150619,20000.0,20400.0,19850.0,20300.0,23961.0
034310.KS,20150618,19900.0,20700.0,19600.0,19850.0,57289.0
034310.KS,20150617,19700.0,19900.0,19550.0,19900.0,12558.0
034310.KS,20150616,19900.0,20150.0,19450.0,19900.0,28006.0
034310.KS,20150615,20600.0,20600.0,19750.0,20100.0,44766.0
034310.KS,20150612,19850.0,20800.0,19850.0,20600.0,46401.0
034310.KS,20150611,19950.0,20550.0,19700.0,19700.0,47122.0
034310.KS,20150610,20300.0,20400.0,19750.0,19900.0,46260.0
034310.KS,20150609,20500.0,20950.0,20200.0,20250.0,53741.0
034310.KS,20150608,20600.0,21000.0,20250.0,20850.0,46827.0
034310.KS,20150605,20900.0,21600.0,20200.0,21000.0,58747.0
034310.KS,20150604,21150.0,21650.0,20450.0,21300.0,74782.0
034310.KS,20150603,20100.0,21700.0,20000.0,21500.0,77720.0
034310.KS,20150602,20500.0,20750.0,20100.0,20300.0,47082.0
034310.KS,20150601,21000.0,21500.0,19900.0,20850.0,64176.0
034310.KS,20150529,20700.0,21700.0,20700.0,21250.0,33093.0
034310.KS,20150528,21050.0,21900.0,20750.0,20800.0,36779.0
034310.KS,20150527,21550.0,21700.0,21100.0,21200.0,52428.0
034310.KS,20150526,21900.0,22250.0,21500.0,21850.0,42957.0
034310.KS,20150522,20550.0,22050.0,20300.0,22000.0,62560.0
034310.KS,20150521,20400.0,20800.0,20000.0,20550.0,43809.0
034310.KS,20150520,20500.0,20950.0,20000.0,20650.0,38560.0
034310.KS,20150519,19800.0,20750.0,19450.0,20600.0,67489.0
034310.KS,20150518,20650.0,20800.0,19000.0,19650.0,71094.0
034310.KS,20150515,19750.0,21000.0,19650.0,20650.0,31775.0
034310.KS,20150514,19900.0,20050.0,19650.0,19900.0,20642.0
034310.KS,20150513,20000.0,20300.0,19600.0,19900.0,30044.0
034310.KS,20150512,19250.0,20000.0,19250.0,20000.0,242290.0
034310.KS,20150511,18950.0,19700.0,18900.0,19450.0,32760.0
034310.KS,20150508,19350.0,19700.0,19000.0,19050.0,39460.0
034310.KS,20150507,18850.0,19850.0,18450.0,19350.0,52912.0
034310.KS,20150506,19550.0,19950.0,18350.0,18700.0,76942.0
034310.KS,20150504,19750.0,20100.0,19050.0,19800.0,63183.0
034310.KS,20150430,19650.0,19750.0,18850.0,19750.0,52670.0
034310.KS,20150429,19750.0,19900.0,19350.0,19750.0,47727.0
034310.KS,20150428,18900.0,19800.0,18550.0,19750.0,77050.0
034310.KS,20150427,17950.0,19000.0,17950.0,18850.0,55205.0
034310.KS,20150424,18500.0,18650.0,17700.0,18000.0,126418.0
034310.KS,20150423,18550.0,18750.0,17650.0,18500.0,128034.0
034310.KS,20150422,18900.0,19050.0,17900.0,18700.0,67995.0
034310.KS,20150421,19500.0,19600.0,18850.0,18900.0,56391.0
034310.KS,20150420,19650.0,19950.0,19300.0,19700.0,46834.0
034310.KS,20150417,19000.0,20300.0,18700.0,20000.0,65304.0
034310.KS,20150416,19350.0,19450.0,18750.0,19000.0,40257.0
034310.KS,20150415,19000.0,19750.0,18800.0,19400.0,92067.0
034310.KS,20150414,18850.0,19550.0,18550.0,19200.0,143137.0
034310.KS,20150413,18700.0,18950.0,18500.0,18850.0,58573.0
034310.KS,20150410,18700.0,18850.0,18400.0,18700.0,53112.0
034310.KS,20150409,18650.0,18900.0,18550.0,18700.0,48800.0
034310.KS,20150408,19600.0,19600.0,18450.0,18800.0,101015.0
034310.KS,20150407,19350.0,19550.0,19050.0,19500.0,41959.0
034310.KS,20150406,19450.0,19650.0,19000.0,19550.0,64725.0
034310.KS,20150403,19750.0,19950.0,19300.0,19450.0,47909.0
034310.KS,20150402,19800.0,20250.0,19600.0,19900.0,84157.0
034310.KS,20150401,19700.0,20150.0,19600.0,19650.0,91297.0
034310.KS,20150331,20250.0,20300.0,19700.0,19900.0,96692.0
034310.KS,20150330,20600.0,20900.0,20150.0,20500.0,27574.0
034310.KS,20150327,19600.0,20650.0,19600.0,20500.0,41551.0
034310.KS,20150326,20000.0,20150.0,19550.0,19750.0,79574.0
034310.KS,20150325,20250.0,20650.0,19950.0,20350.0,64288.0
034310.KS,20150324,20300.0,21250.0,19700.0,20400.0,83098.0
034310.KS,20150323,19250.0,20200.0,19050.0,20050.0,70819.0
034310.KS,20150320,19150.0,19500.0,18850.0,19350.0,55597.0
034310.KS,20150319,19400.0,19700.0,19150.0,19150.0,57209.0
034310.KS,20150318,19600.0,19900.0,19250.0,19700.0,57998.0
034310.KS,20150317,19200.0,19900.0,18750.0,19800.0,84885.0
034310.KS,20150316,18950.0,19350.0,18400.0,19150.0,67206.0
034310.KS,20150313,18650.0,19100.0,18150.0,18950.0,89667.0
034310.KS,20150312,18500.0,18650.0,17900.0,18650.0,91562.0
034310.KS,20150311,19050.0,19100.0,18400.0,18700.0,63870.0
034310.KS,20150310,20250.0,20700.0,18750.0,19200.0,139158.0
034310.KS,20150309,19900.0,20450.0,19350.0,20450.0,81845.0
034310.KS,20150306,19500.0,20250.0,19300.0,20000.0,84521.0
034310.KS,20150305,18550.0,19950.0,18500.0,19450.0,115026.0
034310.KS,20150304,18350.0,18950.0,18100.0,18750.0,61740.0
034310.KS,20150303,19050.0,19150.0,18350.0,18500.0,66349.0
034310.KS,20150302,19300.0,19300.0,18750.0,19300.0,77490.0
034310.KS,20150227,19150.0,19500.0,18750.0,19450.0,54866.0
034310.KS,20150226,18050.0,19300.0,17900.0,19100.0,101792.0
034310.KS,20150225,18100.0,18450.0,17650.0,18350.0,52053.0
034310.KS,20150224,17450.0,18200.0,17250.0,18100.0,82047.0
034310.KS,20150223,17500.0,17700.0,17450.0,17450.0,5291.0
034310.KS,20150217,17350.0,17650.0,17250.0,17650.0,30072.0
034310.KS,20150216,17950.0,17950.0,17300.0,17400.0,38297.0
034310.KS,20150213,17700.0,17900.0,17000.0,17850.0,63041.0
034310.KS,20150212,17350.0,17700.0,17150.0,17700.0,19455.0
034310.KS,20150211,16850.0,17750.0,16750.0,17600.0,39656.0
034310.KS,20150210,17050.0,17100.0,16300.0,17000.0,70909.0
034310.KS,20150209,17700.0,17900.0,17000.0,17050.0,59772.0
034310.KS,20150206,17450.0,17950.0,17200.0,17700.0,44928.0
034310.KS,20150205,17300.0,17600.0,17100.0,17450.0,47593.0
034310.KS,20150204,17350.0,17550.0,16900.0,17500.0,55739.0
034310.KS,20150203,17000.0,17650.0,16900.0,17100.0,67281.0
034310.KS,20150202,17200.0,17450.0,16700.0,16950.0,35869.0
034310.KS,20150130,17850.0,17900.0,16850.0,17150.0,92450.0
