<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
044380.KS,20150804,988.1199949999999,988.1199949999999,988.1199949999999,988.1199949999999,0.0
044380.KS,20150803,1051.0,1082.439941,916.2570189999999,988.1199949999999,27436225.0
044380.KS,20150731,768.039001,961.1710210000001,742.887024,961.1710210000001,35213736.0
044380.KS,20150730,848.88501,943.2059939999999,718.632996,741.090027,26833750.0
044380.KS,20150729,934.223022,1095.920044,841.698975,865.953003,48617938.0
044380.KS,20150728,686.294006,878.528992,684.4979860000001,878.528992,16036730.0
044380.KS,20150727,741.987976,744.682983,668.3280030000001,676.413025,1476980.0
044380.KS,20150724,761.7509769999999,779.71698,720.429016,725.81897,1407333.0
044380.KS,20150723,775.224976,812.9530030000001,748.276001,761.7509769999999,3152793.0
044380.KS,20150722,744.682983,834.512024,724.921021,744.682983,6997635.0
044380.KS,20150721,767.140991,800.3770139999999,705.15802,735.700012,4254717.0
044380.KS,20150720,803.072021,916.2570189999999,744.682983,777.021973,16986234.0
044380.KS,20150717,603.651978,784.2080080000001,603.651978,784.2080080000001,13508612.0
044380.KS,20150716,624.312012,624.312012,601.85498,603.651978,282386.0
044380.KS,20150715,628.804016,628.804016,606.346008,609.041016,397740.0
044380.KS,20150714,649.463989,649.463989,603.651978,622.515991,437460.0
044380.KS,20150713,600.057983,633.294983,584.7869870000001,624.312012,375056.0
044380.KS,20150710,591.0759889999999,646.77002,578.4990230000001,600.057983,1073815.0
044380.KS,20150709,546.161011,628.804016,537.177979,574.9060059999999,481275.0
044380.KS,20150708,547.059021,552.448975,538.974976,552.448975,167507.0
044380.KS,20150707,551.551025,556.0419919999999,537.177979,547.059021,259878.0
044380.KS,20150706,557.838989,565.9229740000001,547.9580080000001,550.651978,209481.0
044380.KS,20150703,568.617981,570.414978,556.0419919999999,565.025024,155444.0
044380.KS,20150702,570.414978,570.414978,560.533997,565.025024,135679.0
044380.KS,20150701,554.2459719999999,570.414978,554.2459719999999,565.025024,131002.0
044380.KS,20150630,538.0759889999999,556.9400019999999,529.0930179999999,547.9580080000001,179985.0
044380.KS,20150629,530.8900150000001,550.651978,522.804993,538.0759889999999,344795.0
044380.KS,20150626,571.312988,574.9060059999999,556.0419919999999,562.330017,196800.0
044380.KS,20150625,559.63501,589.278992,556.9400019999999,570.414978,306134.0
044380.KS,20150624,557.838989,563.228027,547.059021,556.9400019999999,277686.0
044380.KS,20150623,563.228027,567.719971,543.466003,550.651978,391510.0
044380.KS,20150622,573.1099849999999,573.1099849999999,556.0419919999999,563.228027,230960.0
044380.KS,20150619,553.346985,574.9060059999999,552.448975,573.1099849999999,254851.0
044380.KS,20150618,565.025024,565.025024,552.448975,556.0419919999999,170079.0
044380.KS,20150617,570.414978,570.414978,548.856018,553.346985,250217.0
044380.KS,20150616,575.804993,578.4990230000001,558.737,562.330017,140186.0
044380.KS,20150615,557.838989,581.19397,529.992004,575.804993,258727.0
044380.KS,20150612,593.77002,596.465027,556.9400019999999,556.9400019999999,566920.0
044380.KS,20150611,594.669006,607.244995,581.19397,591.973999,346197.0
044380.KS,20150610,639.5830080000001,639.5830080000001,583.888977,598.262024,655184.0
044380.KS,20150609,625.210999,637.7869870000001,615.328979,626.109009,274434.0
044380.KS,20150608,628.804016,636.888,606.346008,628.804016,282390.0
044380.KS,20150605,647.6680299999999,647.6680299999999,629.7020259999999,629.7020259999999,256935.0
044380.KS,20150604,640.481995,678.210022,629.7020259999999,647.6680299999999,407769.0
044380.KS,20150603,688.091003,696.176025,663.836975,682.7009889999999,365500.0
044380.KS,20150602,686.294006,693.481018,671.02301,682.7009889999999,322006.0
044380.KS,20150601,675.5150150000001,685.395996,662.939026,685.395996,262672.0
044380.KS,20150529,686.294006,686.294006,662.039978,676.413025,196269.0
044380.KS,20150528,662.939026,694.3790280000001,661.142029,678.210022,356386.0
044380.KS,20150527,649.463989,662.939026,642.278015,662.939026,302872.0
044380.KS,20150526,638.6849980000001,660.2440190000001,637.7869870000001,655.7520139999999,150786.0
044380.KS,20150522,641.380005,658.447021,624.312012,647.6680299999999,175237.0
044380.KS,20150521,641.380005,658.447021,624.312012,626.109009,232966.0
044380.KS,20150520,660.2440190000001,660.2440190000001,628.804016,652.158997,482032.0
044380.KS,20150519,670.125,670.125,646.77002,660.2440190000001,135869.0
044380.KS,20150518,690.786011,699.768982,654.854004,664.7349849999999,404150.0
044380.KS,20150515,693.481018,696.176025,680.905029,690.786011,277839.0
044380.KS,20150514,684.4979860000001,705.15802,674.617004,693.481018,420766.0
044380.KS,20150513,701.5650019999999,714.140991,681.802979,683.598999,445158.0
044380.KS,20150512,714.140991,724.02301,699.768982,712.344971,445113.0
044380.KS,20150511,722.226013,735.700012,712.344971,715.039978,372732.0
044380.KS,20150508,708.7520139999999,722.226013,696.176025,712.344971,351976.0
044380.KS,20150507,682.7009889999999,712.344971,674.617004,709.650024,466862.0
044380.KS,20150506,692.5819700000001,703.362,671.02301,682.7009889999999,299307.0
044380.KS,20150504,712.344971,732.106995,685.395996,709.650024,209762.0
044380.KS,20150430,727.616028,735.700012,691.684021,712.344971,352201.0
044380.KS,20150429,733.903992,733.903992,697.971985,727.616028,184804.0
044380.KS,20150428,727.616028,744.682983,718.632996,727.616028,194952.0
044380.KS,20150427,715.937988,735.700012,715.937988,727.616028,178174.0
044380.KS,20150424,711.445984,732.106995,697.971985,718.632996,283238.0
044380.KS,20150423,712.344971,735.700012,700.6669919999999,711.445984,313916.0
044380.KS,20150422,734.8020019999999,767.140991,664.7349849999999,711.445984,1121127.0
044380.KS,20150421,685.395996,755.4630129999999,681.802979,724.02301,977191.0
044380.KS,20150420,682.7009889999999,705.15802,682.7009889999999,688.989014,389099.0
044380.KS,20150417,679.107971,699.768982,675.5150150000001,689.888,337514.0
044380.KS,20150416,667.429993,696.176025,667.429993,676.413025,488878.0
044380.KS,20150415,662.039978,676.413025,661.142029,664.7349849999999,190298.0
044380.KS,20150414,682.7009889999999,682.7009889999999,653.057983,664.7349849999999,303072.0
044380.KS,20150413,666.5319820000001,685.395996,665.633972,675.5150150000001,189248.0
044380.KS,20150410,673.7180179999999,688.091003,664.7349849999999,669.22699,483424.0
044380.KS,20150409,642.278015,677.310974,641.380005,668.3280030000001,640839.0
044380.KS,20150408,646.77002,654.854004,637.7869870000001,641.380005,191891.0
044380.KS,20150407,642.278015,651.260986,636.888,643.176025,260653.0
044380.KS,20150406,633.294983,647.6680299999999,627.905029,642.278015,268603.0
044380.KS,20150403,609.9400019999999,632.396973,609.9400019999999,631.4990230000001,365766.0
044380.KS,20150402,627.007019,635.98999,600.057983,610.8380129999999,1003148.0
044380.KS,20150401,653.057983,653.057983,624.312012,635.98999,501464.0
044380.KS,20150331,654.854004,655.7520139999999,636.888,644.973022,332500.0
044380.KS,20150330,624.312012,644.973022,621.617004,643.176025,271542.0
044380.KS,20150327,639.5830080000001,641.380005,623.414001,627.905029,401435.0
044380.KS,20150326,673.7180179999999,682.7009889999999,629.7020259999999,641.380005,990982.0
044380.KS,20150325,660.2440190000001,686.294006,655.7520139999999,683.598999,493102.0
044380.KS,20150324,661.142029,723.1240230000001,656.651001,670.125,2268488.0
044380.KS,20150323,642.278015,663.836975,632.396973,653.955994,540257.0
044380.KS,20150320,644.075012,655.7520139999999,627.007019,637.7869870000001,693034.0
044380.KS,20150319,603.651978,659.346008,594.669006,655.7520139999999,2170868.0
044380.KS,20150318,593.77002,613.53302,589.278992,599.159973,522930.0
044380.KS,20150317,591.973999,650.362976,587.481995,597.364014,1698169.0
044380.KS,20150316,585.685974,594.669006,574.9060059999999,588.3809809999999,434298.0
044380.KS,20150313,596.465027,604.549988,583.888977,583.888977,474096.0
044380.KS,20150312,610.8380129999999,610.8380129999999,585.685974,601.85498,463826.0
044380.KS,20150311,578.4990230000001,624.312012,570.414978,601.85498,1562170.0
044380.KS,20150310,579.39801,586.583984,565.025024,578.4990230000001,433842.0
044380.KS,20150309,569.515991,579.39801,564.1270139999999,576.7030030000001,232564.0
044380.KS,20150306,574.9060059999999,582.0930179999999,569.515991,569.515991,321474.0
044380.KS,20150305,567.719971,583.888977,559.63501,574.007996,250060.0
044380.KS,20150304,575.804993,592.8720089999999,564.1270139999999,567.719971,646213.0
044380.KS,20150303,580.296021,588.3809809999999,571.312988,574.9060059999999,300875.0
044380.KS,20150302,559.63501,599.159973,556.9400019999999,579.39801,1099866.0
044380.KS,20150227,543.466003,556.9400019999999,531.788025,556.9400019999999,486620.0
044380.KS,20150226,548.856018,552.448975,529.992004,541.669006,317289.0
044380.KS,20150225,543.466003,554.2459719999999,529.992004,548.856018,220257.0
044380.KS,20150224,525.5,542.567993,524.60199,542.567993,272279.0
044380.KS,20150223,512.026001,529.0930179999999,512.026001,525.5,241300.0
044380.KS,20150217,529.992004,529.992004,507.533997,512.9240110000001,342449.0
044380.KS,20150216,525.5,537.177979,515.6190190000001,528.195007,280084.0
044380.KS,20150213,532.687012,537.177979,514.721008,526.398987,233618.0
044380.KS,20150212,554.2459719999999,555.143982,513.822021,533.585022,726437.0
044380.KS,20150211,585.685974,593.77002,545.263,555.143982,1247124.0
044380.KS,20150210,573.1099849999999,586.583984,556.0419919999999,564.1270139999999,642494.0
044380.KS,20150209,543.466003,606.346008,541.669006,570.414978,3066906.0
044380.KS,20150206,534.482971,559.63501,531.788025,541.669006,561006.0
044380.KS,20150205,538.974976,544.364014,530.8900150000001,538.974976,397706.0
044380.KS,20150204,531.788025,545.263,526.398987,534.482971,480843.0
044380.KS,20150203,549.7540280000001,549.7540280000001,525.5,531.788025,665499.0
044380.KS,20150202,556.0419919999999,564.1270139999999,544.364014,549.7540280000001,647087.0
044380.KS,20150130,534.482971,558.737,534.482971,545.263,532056.0
044380.KS,20150129,535.3809809999999,577.601013,529.0930179999999,537.177979,1025836.0
044380.KS,20150128,556.9400019999999,564.1270139999999,521.9069820000001,529.992004,903392.0
044380.KS,20150127,555.143982,572.210999,546.161011,556.9400019999999,1149118.0
044380.KS,20150126,576.7030030000001,576.7030030000001,538.974976,553.346985,1342491.0
044380.KS,20150123,584.7869870000001,634.192993,572.210999,577.601013,3781335.0
044380.KS,20150122,567.719971,644.973022,548.856018,600.9569700000001,5551931.0
044380.KS,20150121,538.974976,576.7030030000001,534.482971,576.7030030000001,6219862.0
044380.KS,20150120,503.94100999999995,508.43301399999996,492.263,502.14498899999995,417007.0
044380.KS,20150119,506.63598600000006,519.211975,494.05999800000006,503.94100999999995,665953.0
044380.KS,20150116,476.993011,514.721008,468.01000999999997,506.63598600000006,1213463.0
044380.KS,20150115,476.09399400000007,480.585999,467.110992,476.09399400000007,132456.0
044380.KS,20150114,478.789001,479.68701200000004,464.415985,478.789001,415087.0
044380.KS,20150113,482.381989,483.28100599999993,468.90799000000004,474.298004,291612.0
044380.KS,20150112,477.89099100000004,484.178986,472.501007,480.585999,295975.0
044380.KS,20150109,482.381989,485.97500599999995,463.51800499999996,477.89099100000004,230045.0
044380.KS,20150108,459.924988,482.381989,459.924988,468.90799000000004,285195.0
044380.KS,20150107,465.31500199999994,470.70401,458.127991,459.924988,212166.0
044380.KS,20150106,456.332001,478.789001,450.94198600000004,469.806,420080.0
044380.KS,20150105,442.85699500000004,477.89099100000004,442.85699500000004,469.806,592343.0
044380.KS,20150102,432.078003,442.85699500000004,428.48498499999994,441.959015,155821.0
044380.KS,20141230,426.68798799999996,442.85699500000004,426.68798799999996,432.078003,145716.0
044380.KS,20141229,434.77300999999994,436.569,422.196991,432.078003,140436.0
044380.KS,20141226,440.162994,440.162994,430.28100599999993,430.28100599999993,137517.0
044380.KS,20141224,427.587006,441.959015,427.587006,437.467987,187449.0
044380.KS,20141223,424.89199800000006,435.67099,418.60400400000003,427.587006,229747.0
044380.KS,20141222,450.04400599999997,453.63699299999996,417.704987,424.89199800000006,686126.0
044380.KS,20141219,450.94198600000004,461.72198499999996,450.04400599999997,450.04400599999997,160076.0
044380.KS,20141218,468.01000999999997,468.01000999999997,450.04400599999997,453.63699299999996,310686.0
044380.KS,20141217,465.31500199999994,470.70401,462.619995,468.01000999999997,206129.0
044380.KS,20141216,465.31500199999994,469.806,461.72198499999996,465.31500199999994,257015.0
044380.KS,20141215,464.415985,473.39898700000003,463.51800499999996,468.90799000000004,231582.0
044380.KS,20141212,481.48400899999996,489.569,465.31500199999994,467.110992,425882.0
044380.KS,20141211,475.196014,476.09399400000007,466.213013,467.110992,220125.0
044380.KS,20141210,482.381989,493.161987,470.70401,476.09399400000007,155614.0
044380.KS,20141209,496.755005,496.755005,482.381989,482.381989,323570.0
044380.KS,20141208,494.05999800000006,496.755005,485.076996,492.263,311734.0
044380.KS,20141205,479.68701200000004,495.85699500000004,479.68701200000004,489.569,220697.0
044380.KS,20141204,475.196014,481.48400899999996,473.39898700000003,479.68701200000004,92710.0
044380.KS,20141203,485.076996,485.076996,473.39898700000003,475.196014,169812.0
044380.KS,20141202,466.213013,487.77200300000004,465.31500199999994,482.381989,200242.0
044380.KS,20141201,480.585999,488.670013,468.01000999999997,468.01000999999997,235170.0
044380.KS,20141128,489.569,497.65301500000004,480.585999,485.076996,174074.0
044380.KS,20141127,494.05999800000006,501.246002,483.28100599999993,491.36499000000003,222602.0
044380.KS,20141126,488.670013,506.63598600000006,486.873993,494.05999800000006,279639.0
044380.KS,20141125,485.076996,495.85699500000004,480.585999,492.263,309271.0
044380.KS,20141124,469.806,491.36499000000003,468.01000999999997,490.46700999999996,423465.0
044380.KS,20141121,467.110992,476.993011,465.31500199999994,473.39898700000003,118460.0
044380.KS,20141120,465.31500199999994,471.60299699999996,462.619995,469.806,154826.0
044380.KS,20141119,468.01000999999997,475.196014,467.110992,470.70401,162354.0
044380.KS,20141118,467.110992,473.39898700000003,460.82299800000004,468.90799000000004,232855.0
044380.KS,20141117,473.39898700000003,479.68701200000004,462.619995,467.110992,251687.0
044380.KS,20141114,485.97500599999995,485.97500599999995,471.60299699999996,473.39898700000003,466331.0
044380.KS,20141113,485.97500599999995,491.36499000000003,480.585999,486.873993,318027.0
044380.KS,20141112,491.36499000000003,494.05999800000006,476.993011,489.569,303197.0
044380.KS,20141111,487.77200300000004,494.05999800000006,475.196014,490.46700999999996,320282.0
044380.KS,20141110,475.196014,507.533997,468.01000999999997,486.873993,578551.0
044380.KS,20141107,468.90799000000004,474.298004,462.619995,473.39898700000003,249145.0
044380.KS,20141106,476.993011,485.97500599999995,455.43399000000005,465.31500199999994,565747.0
044380.KS,20141105,498.55200199999996,503.042999,468.01000999999997,476.09399400000007,908828.0
044380.KS,20141104,509.33099400000003,538.0759889999999,475.196014,485.076996,2115774.0
044380.KS,20141103,505.73800700000004,514.721008,494.05999800000006,502.14498899999995,628408.0
044380.KS,20141031,513.822021,520.1099849999999,492.263,505.73800700000004,971409.0
044380.KS,20141030,483.28100599999993,530.8900150000001,474.298004,513.822021,3809960.0
044380.KS,20141029,459.027008,489.569,457.23001100000005,483.28100599999993,731815.0
044380.KS,20141028,464.415985,473.39898700000003,454.535004,465.31500199999994,501477.0
044380.KS,20141027,475.196014,475.196014,458.127991,464.415985,447810.0
044380.KS,20141024,477.89099100000004,484.178986,468.01000999999997,471.60299699999996,414726.0
044380.KS,20141023,488.670013,494.05999800000006,473.39898700000003,482.381989,570087.0
044380.KS,20141022,476.993011,489.569,472.501007,489.569,560533.0
044380.KS,20141021,488.670013,501.246002,474.298004,474.298004,840645.0
044380.KS,20141020,471.60299699999996,492.263,468.01000999999997,488.670013,563512.0
044380.KS,20141017,466.213013,494.05999800000006,461.72198499999996,465.31500199999994,1137295.0
044380.KS,20141016,469.806,469.806,450.94198600000004,465.31500199999994,474460.0
044380.KS,20141015,476.09399400000007,477.89099100000004,460.82299800000004,464.415985,587000.0
044380.KS,20141014,447.34899900000005,478.789001,447.34899900000005,471.60299699999996,939507.0
044380.KS,20141013,490.46700999999996,507.533997,458.127991,458.127991,1560314.0
044380.KS,20141010,519.211975,519.211975,489.569,493.161987,1549903.0
044380.KS,20141008,524.60199,538.974976,507.533997,521.008972,1174953.0
044380.KS,20141007,507.533997,562.330017,496.755005,525.5,4647309.0
044380.KS,20141006,521.008972,525.5,498.55200199999996,507.533997,908761.0
044380.KS,20141002,506.63598600000006,545.263,495.85699500000004,525.5,2756858.0
044380.KS,20141001,552.448975,552.448975,494.05999800000006,506.63598600000006,2454133.0
044380.KS,20140930,529.992004,554.2459719999999,503.94100999999995,538.974976,3507611.0
044380.KS,20140929,600.9569700000001,618.9219969999999,521.008972,545.263,2535070.0
044380.KS,20140926,579.39801,601.85498,570.414978,600.057983,1686580.0
044380.KS,20140925,593.77002,609.041016,568.617981,591.0759889999999,1925113.0
044380.KS,20140924,565.9229740000001,598.262024,561.432007,591.0759889999999,5462325.0
044380.KS,20140923,691.684021,733.005005,584.7869870000001,584.7869870000001,5553973.0
044380.KS,20140922,675.5150150000001,715.937988,671.9219969999999,687.192993,1438985.0
044380.KS,20140919,705.15802,736.598999,664.7349849999999,676.413025,3050889.0
044380.KS,20140918,685.395996,739.294006,673.7180179999999,695.276978,3862087.0
044380.KS,20140917,659.346008,731.208984,652.158997,685.395996,6198453.0
044380.KS,20140916,675.5150150000001,691.684021,635.98999,664.7349849999999,8115243.0
044380.KS,20140915,602.7529910000001,653.057983,602.7529910000001,653.057983,9809705.0
044380.KS,20140912,509.33099400000003,568.617981,494.05999800000006,568.617981,5667000.0
044380.KS,20140911,476.09399400000007,512.026001,468.90799000000004,494.958008,1729712.0
044380.KS,20140905,529.992004,529.992004,463.51800499999996,476.09399400000007,5597096.0
044380.KS,20140904,480.585999,510.22900400000003,476.09399400000007,510.22900400000003,4936552.0
044380.KS,20140903,423.09500099999997,451.839996,412.31601,443.756012,2392971.0
044380.KS,20140902,426.68798799999996,432.97601299999997,418.60400400000003,422.196991,172962.0
044380.KS,20140901,432.97601299999997,434.77300999999994,417.704987,430.28100599999993,247081.0
044380.KS,20140829,432.97601299999997,442.85699500000004,411.416992,426.68798799999996,239557.0
044380.KS,20140828,424.89199800000006,454.535004,416.807007,432.97601299999997,486113.0
044380.KS,20140827,415.01001,429.382996,406.925995,424.89199800000006,487559.0
044380.KS,20140826,402.43399,410.51901200000003,397.942993,404.23098799999997,145084.0
044380.KS,20140825,409.621002,416.807007,399.73999,403.333008,147283.0
044380.KS,20140822,396.14599599999997,413.213989,395.24798599999997,406.028015,229885.0
044380.KS,20140821,403.333008,403.333008,396.14599599999997,397.045013,189433.0
044380.KS,20140820,397.045013,405.128998,395.24798599999997,399.73999,161133.0
044380.KS,20140819,400.638,403.333008,393.450989,397.045013,180675.0
044380.KS,20140818,412.31601,412.31601,393.450989,400.638,237097.0
044380.KS,20140814,411.416992,412.31601,397.942993,399.73999,351024.0
044380.KS,20140813,404.23098799999997,410.51901200000003,404.23098799999997,408.721985,91375.0
044380.KS,20140812,415.01001,419.502014,404.23098799999997,406.925995,281178.0
044380.KS,20140811,413.213989,419.502014,406.925995,419.502014,139437.0
044380.KS,20140808,421.298004,421.298004,407.824005,410.51901200000003,379320.0
044380.KS,20140807,422.196991,427.587006,415.908997,421.298004,250590.0
044380.KS,20140806,441.959015,441.959015,415.01001,421.298004,767869.0
044380.KS,20140805,445.55200199999996,450.94198600000004,432.078003,433.875,389112.0
044380.KS,20140804,422.196991,453.63699299999996,417.704987,439.264008,528773.0
044380.KS,20140801,414.112,422.196991,407.824005,422.196991,324284.0
044380.KS,20140731,423.993011,432.078003,413.213989,415.908997,441061.0
044380.KS,20140730,441.959015,449.14599599999997,423.993011,423.993011,668774.0
044380.KS,20140729,440.162994,449.14599599999997,423.993011,448.247009,701500.0
044380.KS,20140728,441.06100499999997,449.14599599999997,426.68798799999996,441.959015,407366.0
044380.KS,20140725,442.85699500000004,446.450989,435.67099,445.55200199999996,373589.0
044380.KS,20140724,440.162994,446.450989,433.875,442.85699500000004,607093.0
044380.KS,20140723,460.82299800000004,465.31500199999994,441.959015,443.756012,1018859.0
044380.KS,20140722,462.619995,487.77200300000004,453.63699299999996,459.027008,1640540.0
044380.KS,20140721,461.72198499999996,469.806,451.839996,459.924988,800771.0
044380.KS,20140718,462.619995,485.97500599999995,450.04400599999997,457.23001100000005,2242851.0
044380.KS,20140717,454.535004,493.161987,445.55200199999996,471.60299699999996,3656103.0
044380.KS,20140716,438.365997,464.415985,417.704987,449.14599599999997,2301313.0
044380.KS,20140715,440.162994,478.789001,417.704987,433.875,9582455.0
044380.KS,20140714,393.450989,433.875,393.450989,433.875,7045641.0
044380.KS,20140711,390.75698900000003,390.75698900000003,376.384003,377.282013,104228.0
044380.KS,20140710,389.858002,394.350006,386.265015,388.959991,67034.0
044380.KS,20140709,388.06201200000004,388.959991,381.77398700000003,388.959991,44197.0
044380.KS,20140708,390.75698900000003,390.75698900000003,380.875,383.570007,94670.0
044380.KS,20140707,394.350006,394.350006,386.265015,386.265015,60447.0
044380.KS,20140704,388.06201200000004,395.24798599999997,381.77398700000003,389.858002,108781.0
044380.KS,20140703,381.77398700000003,391.65499900000003,381.77398700000003,384.468994,135615.0
044380.KS,20140702,376.384003,384.468994,376.384003,382.67199700000003,91780.0
044380.KS,20140701,372.79098500000003,377.282013,367.40100099999995,377.282013,168704.0
044380.KS,20140630,375.485992,379.97699,369.197998,370.096008,208143.0
044380.KS,20140627,381.77398700000003,381.77398700000003,371.891998,375.485992,39345.0
044380.KS,20140626,379.07901,395.24798599999997,372.79098500000003,376.384003,295303.0
044380.KS,20140625,378.181,389.858002,378.181,383.570007,99667.0
044380.KS,20140624,395.24798599999997,395.24798599999997,380.875,386.265015,28054.0
044380.KS,20140623,391.65499900000003,394.350006,383.570007,391.65499900000003,48492.0
044380.KS,20140620,397.045013,397.045013,386.265015,391.65499900000003,56768.0
044380.KS,20140619,395.24798599999997,397.942993,389.858002,394.350006,49221.0
044380.KS,20140618,389.858002,395.24798599999997,386.265015,390.75698900000003,28194.0
044380.KS,20140617,385.367004,391.65499900000003,383.570007,390.75698900000003,95806.0
044380.KS,20140616,393.450989,397.045013,381.77398700000003,383.570007,215382.0
044380.KS,20140613,406.925995,406.925995,385.367004,392.553009,200062.0
044380.KS,20140612,397.942993,404.23098799999997,394.350006,399.73999,33524.0
044380.KS,20140611,395.24798599999997,403.333008,385.367004,397.942993,198566.0
044380.KS,20140610,390.75698900000003,400.638,381.77398700000003,394.350006,61832.0
044380.KS,20140609,392.553009,404.23098799999997,368.299011,390.75698900000003,212971.0
044380.KS,20140605,404.23098799999997,405.128998,394.350006,397.942993,157403.0
044380.KS,20140603,412.31601,413.213989,403.333008,405.128998,490233.0
044380.KS,20140602,429.382996,431.17999299999997,412.31601,414.112,395543.0
044380.KS,20140530,441.959015,448.247009,423.993011,429.382996,498032.0
044380.KS,20140529,437.467987,471.60299699999996,436.569,441.959015,1241383.0
044380.KS,20140528,425.790009,476.09399400000007,423.09500099999997,437.467987,2201387.0
044380.KS,20140527,420.39999400000005,426.68798799999996,416.807007,420.39999400000005,56095.0
044380.KS,20140526,417.704987,421.298004,411.416992,418.60400400000003,56636.0
044380.KS,20140523,420.39999400000005,420.39999400000005,412.31601,418.60400400000003,59113.0
044380.KS,20140522,416.807007,420.39999400000005,411.416992,416.807007,71368.0
044380.KS,20140521,417.704987,418.60400400000003,413.213989,416.807007,90245.0
044380.KS,20140520,429.382996,429.382996,410.51901200000003,415.01001,136287.0
044380.KS,20140519,429.382996,429.382996,417.704987,422.196991,154317.0
044380.KS,20140516,426.68798799999996,432.078003,420.39999400000005,424.89199800000006,64568.0
044380.KS,20140515,427.587006,432.97601299999997,422.196991,429.382996,172823.0
044380.KS,20140514,417.704987,427.587006,417.704987,424.89199800000006,79820.0
044380.KS,20140513,415.908997,418.60400400000003,406.925995,418.60400400000003,79545.0
044380.KS,20140512,412.31601,415.908997,409.621002,412.31601,130080.0
044380.KS,20140509,418.60400400000003,419.502014,409.621002,412.31601,94928.0
044380.KS,20140508,416.807007,421.298004,411.416992,415.908997,127253.0
044380.KS,20140507,414.112,418.60400400000003,414.112,414.112,62962.0
044380.KS,20140502,423.993011,423.993011,413.213989,415.908997,122466.0
044380.KS,20140430,417.704987,423.993011,413.213989,423.09500099999997,101193.0
044380.KS,20140429,418.60400400000003,424.89199800000006,415.908997,417.704987,79307.0
044380.KS,20140428,419.502014,425.790009,418.60400400000003,419.502014,122633.0
044380.KS,20140425,433.875,433.875,416.807007,421.298004,398679.0
044380.KS,20140424,431.17999299999997,433.875,422.196991,427.587006,136647.0
044380.KS,20140423,424.89199800000006,437.467987,424.89199800000006,431.17999299999997,118003.0
044380.KS,20140422,444.653992,444.653992,423.993011,433.875,396621.0
044380.KS,20140421,450.04400599999997,452.73901399999994,433.875,440.162994,367944.0
044380.KS,20140418,449.14599599999997,456.332001,441.06100499999997,450.04400599999997,311749.0
044380.KS,20140417,441.959015,453.63699299999996,438.365997,445.55200199999996,151956.0
044380.KS,20140416,431.17999299999997,449.14599599999997,431.17999299999997,442.85699500000004,192627.0
044380.KS,20140415,440.162994,443.756012,433.875,436.569,129434.0
044380.KS,20140414,429.382996,441.06100499999997,427.587006,437.467987,153429.0
044380.KS,20140411,426.68798799999996,431.17999299999997,425.790009,429.382996,131906.0
044380.KS,20140410,431.17999299999997,434.77300999999994,426.68798799999996,429.382996,137597.0
044380.KS,20140409,432.97601299999997,435.67099,426.68798799999996,431.17999299999997,180576.0
044380.KS,20140408,431.17999299999997,445.55200199999996,425.790009,432.97601299999997,275586.0
044380.KS,20140407,430.28100599999993,430.28100599999993,423.09500099999997,428.48498499999994,162293.0
044380.KS,20140404,428.48498499999994,437.467987,427.587006,430.28100599999993,181425.0
044380.KS,20140403,423.09500099999997,438.365997,422.196991,428.48498499999994,335760.0
044380.KS,20140402,416.807007,423.993011,416.807007,422.196991,195166.0
044380.KS,20140401,423.09500099999997,424.89199800000006,415.908997,415.908997,161567.0
044380.KS,20140331,422.196991,427.587006,420.39999400000005,422.196991,97729.0
044380.KS,20140328,429.382996,429.382996,421.298004,426.68798799999996,60849.0
044380.KS,20140327,423.09500099999997,441.06100499999997,420.39999400000005,425.790009,263166.0
044380.KS,20140326,421.298004,423.993011,419.502014,420.39999400000005,98160.0
044380.KS,20140325,422.196991,426.68798799999996,420.39999400000005,421.298004,79729.0
044380.KS,20140324,420.39999400000005,423.993011,418.60400400000003,423.09500099999997,94180.0
044380.KS,20140321,414.112,425.790009,414.112,416.807007,195867.0
044380.KS,20140320,426.68798799999996,426.68798799999996,415.908997,415.908997,278117.0
044380.KS,20140319,426.68798799999996,432.078003,419.502014,421.298004,261215.0
044380.KS,20140318,447.34899900000005,447.34899900000005,416.807007,425.790009,304468.0
044380.KS,20140317,452.73901399999994,457.23001100000005,433.875,441.959015,210545.0
044380.KS,20140314,462.619995,462.619995,452.73901399999994,452.73901399999994,93975.0
044380.KS,20140313,463.51800499999996,466.213013,455.43399000000005,459.924988,59726.0
044380.KS,20140312,465.31500199999994,465.31500199999994,460.82299800000004,463.51800499999996,84605.0
044380.KS,20140311,458.127991,465.31500199999994,457.23001100000005,463.51800499999996,68097.0
044380.KS,20140310,460.82299800000004,463.51800499999996,455.43399000000005,458.127991,94112.0
044380.KS,20140307,459.924988,465.31500199999994,459.924988,460.82299800000004,61316.0
044380.KS,20140306,459.924988,468.01000999999997,459.027008,463.51800499999996,99589.0
044380.KS,20140305,458.127991,465.31500199999994,455.43399000000005,459.027008,71836.0
044380.KS,20140304,459.027008,464.415985,456.332001,457.23001100000005,65862.0
044380.KS,20140303,455.43399000000005,463.51800499999996,452.73901399999994,463.51800499999996,126311.0
044380.KS,20140228,464.415985,464.415985,454.535004,454.535004,117991.0
044380.KS,20140227,464.415985,464.415985,457.23001100000005,459.924988,64519.0
044380.KS,20140226,467.110992,467.110992,458.127991,459.027008,210511.0
