<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000520.KS,20161004,9190.0,9290.0,9040.0,9220.0,6099.0
000520.KS,20160930,9450.0,9450.0,9280.0,9280.0,13135.0
000520.KS,20160929,9390.0,9650.0,9390.0,9490.0,19576.0
000520.KS,20160928,9250.0,9300.0,9100.0,9260.0,16211.0
000520.KS,20160927,9250.0,9380.0,9210.0,9250.0,7435.0
000520.KS,20160926,9470.0,9470.0,9250.0,9250.0,9348.0
000520.KS,20160923,9400.0,9540.0,9340.0,9400.0,8009.0
000520.KS,20160922,9160.0,9400.0,9100.0,9400.0,14597.0
000520.KS,20160921,9130.0,9180.0,9000.0,9160.0,14111.0
000520.KS,20160920,8940.0,9120.0,8940.0,9120.0,4938.0
000520.KS,20160919,8810.0,9010.0,8730.0,9010.0,7293.0
000520.KS,20160913,8740.0,8860.0,8630.0,8800.0,17242.0
000520.KS,20160912,9040.0,9040.0,8620.0,8630.0,18827.0
000520.KS,20160909,9090.0,9100.0,8960.0,9030.0,6720.0
000520.KS,20160908,9120.0,9320.0,9020.0,9030.0,8398.0
000520.KS,20160907,9390.0,9390.0,9150.0,9150.0,6788.0
000520.KS,20160906,9350.0,9430.0,9150.0,9290.0,15227.0
000520.KS,20160905,9340.0,9400.0,9190.0,9200.0,15761.0
000520.KS,20160902,9150.0,9410.0,9100.0,9320.0,12208.0
000520.KS,20160901,9270.0,9270.0,9150.0,9220.0,5160.0
000520.KS,20160831,9100.0,9490.0,9100.0,9260.0,5172.0
000520.KS,20160830,9000.0,9500.0,9000.0,9340.0,18468.0
000520.KS,20160829,9420.0,9540.0,8980.0,9000.0,47707.0
000520.KS,20160826,9360.0,9650.0,9310.0,9470.0,9416.0
000520.KS,20160825,9650.0,9760.0,9480.0,9510.0,16494.0
000520.KS,20160824,9740.0,9770.0,9650.0,9690.0,10388.0
000520.KS,20160823,9860.0,9910.0,9720.0,9720.0,12886.0
000520.KS,20160822,9750.0,9960.0,9750.0,9850.0,21450.0
000520.KS,20160819,9730.0,9800.0,9640.0,9750.0,14190.0
000520.KS,20160818,9800.0,9920.0,9700.0,9740.0,13794.0
000520.KS,20160817,9830.0,9830.0,9690.0,9800.0,11652.0
000520.KS,20160816,9760.0,9860.0,9630.0,9730.0,16969.0
000520.KS,20160812,9820.0,9890.0,9610.0,9690.0,24232.0
000520.KS,20160811,9940.0,9940.0,9290.0,9750.0,17418.0
000520.KS,20160810,9820.0,9890.0,9700.0,9890.0,15102.0
000520.KS,20160809,9850.0,9960.0,9610.0,9830.0,14146.0
000520.KS,20160808,9990.0,9990.0,9750.0,9770.0,12078.0
000520.KS,20160805,9930.0,9930.0,9720.0,9910.0,20978.0
000520.KS,20160804,9750.0,9940.0,9670.0,9880.0,13489.0
000520.KS,20160803,9730.0,9770.0,9500.0,9750.0,30346.0
000520.KS,20160802,9790.0,9920.0,9700.0,9730.0,40990.0
000520.KS,20160801,10100.0,10100.0,9700.0,9930.0,34966.0
000520.KS,20160729,10200.0,10600.0,9960.0,9980.0,56717.0
000520.KS,20160728,9920.0,10100.0,9920.0,10050.0,18197.0
000520.KS,20160727,10150.0,10200.0,9900.0,9940.0,20046.0
000520.KS,20160726,9990.0,9990.0,9920.0,9980.0,11698.0
000520.KS,20160725,9980.0,10200.0,9900.0,9900.0,31113.0
000520.KS,20160722,10100.0,10150.0,9970.0,10050.0,22972.0
000520.KS,20160721,10400.0,10400.0,9990.0,9990.0,42795.0
000520.KS,20160720,10350.0,10350.0,10150.0,10250.0,15155.0
000520.KS,20160719,10200.0,10350.0,10050.0,10200.0,19393.0
000520.KS,20160718,10050.0,10350.0,9990.0,10200.0,25679.0
000520.KS,20160715,10500.0,10500.0,10000.0,10200.0,58605.0
000520.KS,20160714,10350.0,10450.0,10050.0,10400.0,34277.0
000520.KS,20160713,10800.0,10950.0,10250.0,10350.0,54390.0
000520.KS,20160712,10450.0,10650.0,10400.0,10650.0,38138.0
000520.KS,20160711,10650.0,10700.0,10400.0,10450.0,17237.0
000520.KS,20160708,10800.0,10850.0,10250.0,10500.0,58181.0
000520.KS,20160707,10500.0,10850.0,10400.0,10800.0,44013.0
000520.KS,20160706,10850.0,10850.0,10250.0,10350.0,68362.0
000520.KS,20160705,10900.0,11100.0,10650.0,10850.0,70547.0
000520.KS,20160704,11150.0,11450.0,10800.0,11000.0,46297.0
000520.KS,20160701,10950.0,12400.0,10550.0,11150.0,346110.0
000520.KS,20160630,10150.0,12400.0,9900.0,11000.0,534472.0
000520.KS,20160629,9760.0,10400.0,9730.0,9890.0,44879.0
000520.KS,20160628,9380.0,9850.0,9330.0,9680.0,19572.0
000520.KS,20160627,9150.0,9470.0,8990.0,9380.0,36352.0
000520.KS,20160624,10250.0,10250.0,8610.0,9370.0,92904.0
000520.KS,20160623,10100.0,10100.0,9750.0,10050.0,36196.0
000520.KS,20160622,10150.0,10300.0,9960.0,10100.0,21345.0
000520.KS,20160621,10250.0,10400.0,10050.0,10150.0,28317.0
000520.KS,20160620,10100.0,10300.0,9910.0,10300.0,31847.0
000520.KS,20160617,9950.0,10450.0,9860.0,10000.0,66273.0
000520.KS,20160616,10100.0,10300.0,9770.0,9970.0,38181.0
000520.KS,20160615,9910.0,10100.0,9670.0,10100.0,63941.0
000520.KS,20160614,10000.0,10150.0,9510.0,9950.0,67926.0
000520.KS,20160613,10650.0,10650.0,9950.0,10050.0,127030.0
000520.KS,20160610,10750.0,10950.0,10500.0,10700.0,38282.0
000520.KS,20160609,11100.0,11100.0,10500.0,10800.0,90495.0
000520.KS,20160608,10350.0,11000.0,10300.0,10850.0,91795.0
000520.KS,20160607,10500.0,10850.0,10300.0,10300.0,60875.0
000520.KS,20160603,11000.0,11400.0,10450.0,10450.0,112332.0
000520.KS,20160602,10000.0,11600.0,10000.0,10800.0,392906.0
000520.KS,20160601,9960.0,10150.0,9850.0,10000.0,45998.0
000520.KS,20160531,9700.0,10050.0,9680.0,9960.0,35871.0
000520.KS,20160530,9770.0,9860.0,9620.0,9750.0,41762.0
000520.KS,20160527,9870.0,9870.0,9670.0,9770.0,42171.0
000520.KS,20160526,10050.0,10200.0,9600.0,9680.0,57402.0
000520.KS,20160525,10750.0,10800.0,9700.0,9990.0,120050.0
000520.KS,20160524,10750.0,11050.0,10300.0,10500.0,135347.0
000520.KS,20160523,10450.0,11450.0,10250.0,10750.0,229119.0
000520.KS,20160520,9960.0,10400.0,9850.0,10200.0,215788.0
000520.KS,20160519,8980.0,10400.0,8980.0,9790.0,312229.0
000520.KS,20160518,9110.0,9110.0,8950.0,9030.0,19659.0
000520.KS,20160517,8980.0,9130.0,8890.0,9110.0,18125.0
000520.KS,20160516,9270.0,9270.0,8980.0,8980.0,30164.0
000520.KS,20160513,9290.0,9370.0,9200.0,9270.0,21283.0
000520.KS,20160512,9410.0,9410.0,9100.0,9300.0,15787.0
000520.KS,20160511,9490.0,9490.0,9150.0,9290.0,16688.0
000520.KS,20160510,9070.0,9520.0,9000.0,9350.0,45204.0
000520.KS,20160509,9100.0,9200.0,8970.0,9070.0,12913.0
000520.KS,20160504,9300.0,9470.0,9000.0,9100.0,26047.0
000520.KS,20160503,9510.0,9510.0,9250.0,9390.0,18755.0
000520.KS,20160502,9350.0,9670.0,9250.0,9390.0,60889.0
000520.KS,20160429,9080.0,9750.0,9000.0,9360.0,114247.0
000520.KS,20160428,9140.0,9140.0,8950.0,9070.0,19638.0
000520.KS,20160427,8910.0,9040.0,8910.0,8960.0,15958.0
000520.KS,20160426,8950.0,9120.0,8750.0,8910.0,31194.0
000520.KS,20160425,8980.0,8980.0,8750.0,8900.0,23814.0
000520.KS,20160422,9030.0,9030.0,8910.0,8960.0,17442.0
000520.KS,20160421,9060.0,9060.0,8900.0,8960.0,11006.0
000520.KS,20160420,8970.0,9030.0,8890.0,8970.0,12399.0
000520.KS,20160419,8950.0,9040.0,8840.0,8960.0,11907.0
000520.KS,20160418,8950.0,9100.0,8800.0,8960.0,10896.0
000520.KS,20160415,8750.0,9000.0,8740.0,8970.0,16770.0
000520.KS,20160414,9030.0,9140.0,8630.0,8860.0,65738.0
000520.KS,20160412,9290.0,9290.0,8850.0,9050.0,39879.0
000520.KS,20160411,9270.0,9400.0,9110.0,9260.0,31743.0
000520.KS,20160408,9350.0,9620.0,9250.0,9270.0,33909.0
000520.KS,20160407,9360.0,9400.0,9250.0,9350.0,15172.0
000520.KS,20160406,9400.0,9450.0,9270.0,9360.0,17770.0
000520.KS,20160405,9440.0,9590.0,9290.0,9440.0,13168.0
000520.KS,20160404,9160.0,9550.0,9160.0,9500.0,28904.0
000520.KS,20160401,9000.0,9160.0,8980.0,9150.0,39055.0
000520.KS,20160331,9150.0,9190.0,9040.0,9120.0,10961.0
000520.KS,20160330,9120.0,9190.0,9010.0,9150.0,22308.0
000520.KS,20160329,9160.0,9200.0,9000.0,9070.0,24998.0
000520.KS,20160328,9200.0,9280.0,9020.0,9140.0,36204.0
000520.KS,20160325,9200.0,9200.0,9020.0,9130.0,43915.0
000520.KS,20160324,9300.0,9300.0,9070.0,9200.0,34337.0
000520.KS,20160323,9500.0,9500.0,9150.0,9300.0,84436.0
000520.KS,20160322,9700.0,9730.0,9190.0,9540.0,83073.0
000520.KS,20160321,9810.0,10100.0,9350.0,9700.0,135025.0
000520.KS,20160318,9050.0,9900.0,9040.0,9610.0,163327.0
000520.KS,20160317,8650.0,9100.0,8650.0,8950.0,85316.0
000520.KS,20160316,8650.0,8670.0,8590.0,8650.0,17075.0
000520.KS,20160315,8630.0,8700.0,8600.0,8650.0,14821.0
000520.KS,20160314,8810.0,8830.0,8580.0,8630.0,30640.0
000520.KS,20160311,8600.0,8600.0,8220.0,8590.0,37593.0
000520.KS,20160310,8690.0,8690.0,8580.0,8650.0,9815.0
000520.KS,20160309,8710.0,8710.0,8550.0,8690.0,16810.0
000520.KS,20160308,8580.0,8790.0,8470.0,8730.0,19714.0
000520.KS,20160307,8950.0,8970.0,8530.0,8560.0,34605.0
000520.KS,20160304,8650.0,8900.0,8540.0,8820.0,24501.0
000520.KS,20160303,8450.0,8620.0,8440.0,8620.0,18186.0
000520.KS,20160302,8240.0,8600.0,8230.0,8450.0,27946.0
000520.KS,20160229,8200.0,8300.0,8190.0,8240.0,9984.0
000520.KS,20160226,8230.0,8270.0,8100.0,8190.0,23281.0
000520.KS,20160225,8370.0,8450.0,8190.0,8200.0,19756.0
000520.KS,20160224,8400.0,8430.0,8300.0,8370.0,6519.0
000520.KS,20160223,8450.0,8490.0,8320.0,8400.0,20134.0
000520.KS,20160222,8330.0,8500.0,8250.0,8450.0,14582.0
000520.KS,20160219,8400.0,8400.0,8250.0,8320.0,14458.0
000520.KS,20160218,8080.0,8380.0,8070.0,8320.0,16454.0
000520.KS,20160217,8060.0,8070.0,7950.0,8010.0,24592.0
000520.KS,20160216,8060.0,8170.0,7990.0,8010.0,30295.0
000520.KS,20160215,7970.0,8070.0,7900.0,8000.0,24092.0
000520.KS,20160212,8300.0,8470.0,7520.0,7970.0,45652.0
000520.KS,20160211,8670.0,8900.0,8390.0,8600.0,40787.0
000520.KS,20160205,8760.0,8900.0,8450.0,8900.0,38045.0
000520.KS,20160204,8550.0,8850.0,8340.0,8850.0,32411.0
000520.KS,20160203,8470.0,8600.0,8370.0,8530.0,17116.0
000520.KS,20160202,8820.0,8820.0,8550.0,8550.0,24761.0
000520.KS,20160201,8800.0,8920.0,8610.0,8820.0,41423.0
000520.KS,20160129,8630.0,8940.0,8470.0,8700.0,69914.0
000520.KS,20160128,8320.0,8650.0,8200.0,8650.0,35528.0
000520.KS,20160127,8340.0,8420.0,8140.0,8320.0,35262.0
000520.KS,20160126,8060.0,8420.0,8060.0,8340.0,38041.0
000520.KS,20160125,8180.0,8490.0,8060.0,8250.0,72517.0
000520.KS,20160122,7950.0,8090.0,7850.0,7940.0,11542.0
000520.KS,20160121,7930.0,8090.0,7810.0,7900.0,10550.0
000520.KS,20160120,8000.0,8290.0,7860.0,7970.0,44924.0
000520.KS,20160119,8030.0,8080.0,7880.0,8020.0,13537.0
000520.KS,20160118,7700.0,8130.0,7680.0,7930.0,30219.0
000520.KS,20160115,7990.0,8200.0,7900.0,7970.0,11022.0
000520.KS,20160114,8090.0,8250.0,7950.0,8000.0,24045.0
000520.KS,20160113,7980.0,8230.0,7970.0,8190.0,62677.0
000520.KS,20160112,8130.0,8130.0,7810.0,7980.0,22550.0
000520.KS,20160111,8350.0,8380.0,7890.0,8030.0,55232.0
000520.KS,20160108,7620.0,8320.0,7530.0,8320.0,77215.0
000520.KS,20160107,7630.0,8380.0,7600.0,7880.0,108701.0
000520.KS,20160106,7280.0,7690.0,7280.0,7620.0,65159.0
000520.KS,20160105,7170.0,7330.0,7170.0,7320.0,14412.0
000520.KS,20160104,7320.0,7380.0,7180.0,7300.0,19151.0
000520.KS,20151230,7320.0,7380.0,7230.0,7270.0,7776.0
000520.KS,20151229,7270.0,7430.0,7270.0,7320.0,14004.0
000520.KS,20151228,7250.0,7370.0,7080.0,7360.0,14794.0
000520.KS,20151224,7160.0,7260.0,7140.0,7260.0,7716.0
000520.KS,20151223,7150.0,7220.0,7100.0,7160.0,6910.0
000520.KS,20151222,7340.0,7360.0,7090.0,7110.0,13685.0
000520.KS,20151221,7250.0,7300.0,7110.0,7280.0,10719.0
000520.KS,20151218,7100.0,7280.0,7080.0,7280.0,10039.0
000520.KS,20151217,7220.0,7260.0,7120.0,7190.0,9017.0
000520.KS,20151216,7080.0,7150.0,6980.0,7150.0,16471.0
000520.KS,20151215,6990.0,7070.0,6950.0,7070.0,7174.0
000520.KS,20151214,7180.0,7250.0,6990.0,6990.0,22135.0
000520.KS,20151211,7300.0,7300.0,7150.0,7200.0,14620.0
000520.KS,20151210,7250.0,7300.0,7150.0,7280.0,23541.0
000520.KS,20151209,7400.0,7400.0,7220.0,7280.0,11521.0
000520.KS,20151208,7440.0,7500.0,7330.0,7420.0,27167.0
000520.KS,20151207,7500.0,7500.0,7370.0,7450.0,11481.0
000520.KS,20151204,7310.0,7440.0,7310.0,7430.0,10697.0
000520.KS,20151203,7500.0,7900.0,7350.0,7460.0,16302.0
000520.KS,20151202,7330.0,7620.0,7330.0,7500.0,12667.0
000520.KS,20151201,7410.0,7570.0,7410.0,7530.0,7643.0
000520.KS,20151130,7400.0,7570.0,7320.0,7430.0,14282.0
000520.KS,20151127,7570.0,7680.0,7260.0,7590.0,28645.0
000520.KS,20151126,7520.0,7650.0,7430.0,7590.0,17556.0
000520.KS,20151125,7490.0,7690.0,7450.0,7500.0,20456.0
000520.KS,20151124,7680.0,7680.0,7440.0,7490.0,20957.0
000520.KS,20151123,7430.0,7600.0,7300.0,7600.0,41875.0
000520.KS,20151120,7350.0,7510.0,7280.0,7400.0,21530.0
000520.KS,20151119,7120.0,7460.0,7120.0,7340.0,24764.0
000520.KS,20151118,7140.0,7180.0,7090.0,7140.0,22564.0
000520.KS,20151117,7160.0,7190.0,7010.0,7140.0,32151.0
000520.KS,20151116,7010.0,7270.0,7000.0,7090.0,29108.0
000520.KS,20151113,7270.0,7310.0,7100.0,7170.0,37813.0
000520.KS,20151112,7520.0,7600.0,7320.0,7350.0,41125.0
000520.KS,20151111,7320.0,7640.0,7310.0,7500.0,23837.0
000520.KS,20151110,7360.0,7360.0,7090.0,7300.0,25091.0
000520.KS,20151109,7500.0,7530.0,7200.0,7270.0,42514.0
000520.KS,20151106,7800.0,7800.0,7410.0,7470.0,106760.0
000520.KS,20151105,6860.0,8380.0,6860.0,7550.0,365917.0
000520.KS,20151104,6900.0,6950.0,6850.0,6860.0,12079.0
000520.KS,20151103,6990.0,7020.0,6890.0,6940.0,17501.0
000520.KS,20151102,6990.0,7030.0,6880.0,6970.0,9360.0
000520.KS,20151030,6980.0,7050.0,6910.0,6970.0,13016.0
000520.KS,20151029,6960.0,7120.0,6960.0,6960.0,12058.0
000520.KS,20151028,6930.0,7030.0,6920.0,7000.0,11781.0
000520.KS,20151027,7040.0,7080.0,6930.0,6990.0,9514.0
000520.KS,20151026,7140.0,7190.0,6930.0,7040.0,24682.0
000520.KS,20151023,7050.0,7250.0,7040.0,7040.0,26988.0
000520.KS,20151022,7110.0,7110.0,6980.0,6980.0,9676.0
000520.KS,20151021,7090.0,7100.0,7010.0,7100.0,9390.0
000520.KS,20151020,7120.0,7120.0,7000.0,7040.0,7607.0
000520.KS,20151019,7080.0,7100.0,6900.0,7000.0,15973.0
000520.KS,20151016,6890.0,6980.0,6890.0,6980.0,9860.0
000520.KS,20151015,6880.0,6970.0,6840.0,6930.0,12500.0
000520.KS,20151014,6950.0,7000.0,6870.0,6880.0,7227.0
000520.KS,20151013,6900.0,6970.0,6870.0,6950.0,7356.0
000520.KS,20151012,6870.0,7040.0,6870.0,6890.0,17551.0
000520.KS,20151008,7090.0,7130.0,6860.0,6870.0,56795.0
000520.KS,20151007,7060.0,7190.0,6970.0,7030.0,11024.0
000520.KS,20151006,7150.0,7150.0,6970.0,7060.0,7802.0
000520.KS,20151005,6980.0,7170.0,6940.0,7060.0,13085.0
000520.KS,20151002,6880.0,6970.0,6850.0,6920.0,13261.0
000520.KS,20151001,6990.0,7010.0,6840.0,6900.0,26347.0
000520.KS,20150930,6950.0,7000.0,6820.0,6940.0,20517.0
000520.KS,20150925,7020.0,7120.0,7000.0,7110.0,12429.0
000520.KS,20150924,7080.0,7130.0,6970.0,7100.0,25452.0
000520.KS,20150923,7310.0,7380.0,7050.0,7050.0,11805.0
000520.KS,20150922,7400.0,7440.0,7210.0,7350.0,17956.0
000520.KS,20150921,7430.0,7430.0,7110.0,7380.0,9039.0
000520.KS,20150918,7170.0,7500.0,7170.0,7430.0,28005.0
000520.KS,20150917,7340.0,7390.0,7200.0,7220.0,6352.0
000520.KS,20150916,7030.0,7670.0,7030.0,7350.0,31038.0
000520.KS,20150915,6950.0,7040.0,6800.0,7030.0,11161.0
000520.KS,20150914,6920.0,7080.0,6900.0,6950.0,7246.0
000520.KS,20150911,6820.0,7000.0,6820.0,6920.0,15606.0
000520.KS,20150910,6790.0,6850.0,6670.0,6820.0,8383.0
000520.KS,20150909,6790.0,6900.0,6690.0,6820.0,24976.0
000520.KS,20150908,6950.0,6960.0,6560.0,6700.0,31249.0
000520.KS,20150907,6980.0,6980.0,6740.0,6900.0,12948.0
000520.KS,20150904,7000.0,7350.0,6800.0,6990.0,33473.0
000520.KS,20150903,6790.0,7160.0,6790.0,7000.0,31371.0
000520.KS,20150902,6690.0,6790.0,6470.0,6790.0,44052.0
000520.KS,20150901,6970.0,6990.0,6750.0,6800.0,24497.0
000520.KS,20150831,7150.0,7150.0,6720.0,6970.0,23244.0
000520.KS,20150828,7180.0,7500.0,6940.0,7020.0,57342.0
000520.KS,20150827,6870.0,7270.0,6870.0,7150.0,12686.0
000520.KS,20150826,6890.0,6990.0,6680.0,6970.0,16704.0
000520.KS,20150825,6490.0,6850.0,6450.0,6780.0,30474.0
000520.KS,20150824,6450.0,6790.0,6400.0,6490.0,20255.0
000520.KS,20150821,6600.0,6670.0,6360.0,6540.0,57598.0
000520.KS,20150820,7050.0,7280.0,6900.0,6940.0,26884.0
000520.KS,20150819,7400.0,7780.0,6900.0,7300.0,49258.0
000520.KS,20150818,8210.0,8210.0,7700.0,7800.0,20215.0
000520.KS,20150817,8370.0,8370.0,7930.0,8150.0,13989.0
000520.KS,20150814,8290.0,8290.0,8290.0,8290.0,0.0
000520.KS,20150813,8490.0,8490.0,8180.0,8290.0,17033.0
000520.KS,20150812,8310.0,8510.0,8010.0,8290.0,31825.0
000520.KS,20150811,8690.0,8690.0,8360.0,8480.0,28155.0
000520.KS,20150810,8100.0,8600.0,7980.0,8440.0,43186.0
000520.KS,20150807,8090.0,8250.0,8050.0,8110.0,14457.0
000520.KS,20150806,8100.0,8290.0,8030.0,8140.0,9712.0
000520.KS,20150805,8100.0,8160.0,7990.0,8040.0,10416.0
000520.KS,20150804,7840.0,8050.0,7710.0,8050.0,17842.0
000520.KS,20150803,8070.0,8540.0,7830.0,7830.0,19600.0
000520.KS,20150731,7920.0,8130.0,7750.0,8100.0,18705.0
000520.KS,20150730,8320.0,8650.0,7860.0,7900.0,37578.0
000520.KS,20150729,8320.0,8940.0,8210.0,8320.0,33702.0
000520.KS,20150728,8500.0,8570.0,8000.0,8320.0,59329.0
000520.KS,20150727,9000.0,9100.0,8610.0,8610.0,58108.0
000520.KS,20150724,9000.0,9230.0,8840.0,9100.0,32128.0
000520.KS,20150723,9300.0,9320.0,8960.0,8960.0,42461.0
000520.KS,20150722,9490.0,9490.0,9150.0,9200.0,57479.0
000520.KS,20150721,9410.0,9650.0,9300.0,9450.0,31386.0
000520.KS,20150720,9490.0,9550.0,9110.0,9450.0,35798.0
000520.KS,20150717,9280.0,9950.0,9260.0,9450.0,59542.0
000520.KS,20150716,9450.0,9550.0,9170.0,9250.0,49823.0
000520.KS,20150715,9490.0,9990.0,9330.0,9430.0,103267.0
000520.KS,20150714,9040.0,9180.0,8940.0,9160.0,72261.0
000520.KS,20150713,8800.0,8960.0,8630.0,8960.0,79273.0
000520.KS,20150710,9250.0,9540.0,8780.0,8830.0,101051.0
000520.KS,20150709,8970.0,9270.0,8410.0,9210.0,85356.0
000520.KS,20150708,10050.0,10050.0,9040.0,9340.0,92118.0
000520.KS,20150707,11500.0,11950.0,9050.0,9800.0,235240.0
000520.KS,20150706,10300.0,11850.0,10150.0,11150.0,366596.0
000520.KS,20150703,9730.0,10800.0,9660.0,10500.0,223729.0
000520.KS,20150702,9660.0,10250.0,9520.0,9730.0,100937.0
000520.KS,20150701,9120.0,9790.0,9120.0,9660.0,37610.0
000520.KS,20150630,9130.0,9230.0,8530.0,9100.0,35082.0
000520.KS,20150629,8960.0,9400.0,8960.0,8970.0,57302.0
000520.KS,20150626,9820.0,10550.0,9200.0,9400.0,124660.0
000520.KS,20150625,9680.0,10100.0,9430.0,9820.0,68599.0
000520.KS,20150624,9300.0,9680.0,9200.0,9680.0,36221.0
000520.KS,20150623,9440.0,9440.0,9170.0,9300.0,28810.0
000520.KS,20150622,9070.0,9440.0,9010.0,9330.0,56658.0
000520.KS,20150619,8590.0,9100.0,8530.0,9070.0,92253.0
000520.KS,20150618,8870.0,8870.0,8310.0,8570.0,86272.0
000520.KS,20150617,8710.0,8820.0,8400.0,8800.0,77021.0
000520.KS,20150616,8950.0,8950.0,8430.0,8650.0,72203.0
000520.KS,20150615,9330.0,9330.0,8720.0,8950.0,66084.0
000520.KS,20150612,9470.0,9540.0,9260.0,9340.0,50761.0
000520.KS,20150611,9430.0,9640.0,9300.0,9430.0,37136.0
000520.KS,20150610,9650.0,9650.0,9150.0,9330.0,64469.0
000520.KS,20150609,9460.0,9600.0,9020.0,9520.0,62235.0
000520.KS,20150608,9750.0,9990.0,9350.0,9460.0,51599.0
000520.KS,20150605,9600.0,9910.0,9270.0,9710.0,99068.0
000520.KS,20150604,9800.0,10000.0,9210.0,9710.0,145680.0
000520.KS,20150603,11700.0,11750.0,9870.0,10000.0,360244.0
000520.KS,20150602,10150.0,11550.0,10050.0,11550.0,591487.0
000520.KS,20150601,9990.0,10300.0,9670.0,10050.0,214862.0
000520.KS,20150529,9960.0,10500.0,9520.0,9820.0,529986.0
000520.KS,20150528,10300.0,10400.0,9910.0,9990.0,232055.0
000520.KS,20150527,10700.0,10700.0,9880.0,10000.0,373440.0
000520.KS,20150526,11800.0,11800.0,10500.0,10950.0,318653.0
000520.KS,20150522,12300.0,12300.0,11100.0,11700.0,396969.0
000520.KS,20150521,11600.0,12750.0,10850.0,12100.0,612492.0
000520.KS,20150520,10900.0,11750.0,10800.0,11250.0,703426.0
000520.KS,20150519,9200.0,10350.0,9200.0,10350.0,623224.0
000520.KS,20150518,8010.0,9100.0,7720.0,9010.0,237832.0
000520.KS,20150515,7350.0,8250.0,7320.0,7960.0,119921.0
000520.KS,20150514,7230.0,7400.0,7140.0,7300.0,30677.0
000520.KS,20150513,7250.0,7260.0,7120.0,7230.0,11735.0
000520.KS,20150512,7200.0,7400.0,7040.0,7150.0,18760.0
000520.KS,20150511,7090.0,7260.0,6960.0,7200.0,28844.0
000520.KS,20150508,6970.0,7190.0,6900.0,6950.0,31226.0
000520.KS,20150507,7040.0,7100.0,6800.0,7050.0,24775.0
000520.KS,20150506,7430.0,7430.0,6900.0,7040.0,63780.0
000520.KS,20150504,7520.0,7680.0,7310.0,7390.0,38254.0
000520.KS,20150430,7490.0,7490.0,7150.0,7400.0,46181.0
000520.KS,20150429,7580.0,7580.0,7180.0,7420.0,48789.0
000520.KS,20150428,7570.0,7670.0,7240.0,7460.0,48115.0
000520.KS,20150427,7460.0,7810.0,7460.0,7730.0,51824.0
000520.KS,20150424,7700.0,7730.0,7190.0,7320.0,91406.0
000520.KS,20150423,8270.0,8400.0,7590.0,7630.0,71322.0
000520.KS,20150422,8250.0,8500.0,7600.0,8200.0,135798.0
000520.KS,20150421,8450.0,8600.0,8140.0,8210.0,137551.0
000520.KS,20150420,7650.0,8830.0,7650.0,8490.0,381396.0
000520.KS,20150417,7250.0,8080.0,7190.0,7910.0,584240.0
000520.KS,20150416,7000.0,7120.0,6860.0,7030.0,61326.0
000520.KS,20150415,6640.0,6970.0,6640.0,6840.0,34001.0
000520.KS,20150414,7050.0,7100.0,6690.0,6690.0,46139.0
000520.KS,20150413,7190.0,7340.0,7000.0,7050.0,50669.0
000520.KS,20150410,6800.0,7120.0,6720.0,6970.0,109478.0
000520.KS,20150409,6270.0,6840.0,6270.0,6790.0,157350.0
000520.KS,20150408,6150.0,6320.0,6150.0,6270.0,29970.0
000520.KS,20150407,6080.0,6200.0,6060.0,6200.0,24630.0
000520.KS,20150406,6220.0,6250.0,6050.0,6140.0,42479.0
000520.KS,20150403,6380.0,6660.0,6200.0,6240.0,40969.0
000520.KS,20150402,6280.0,6420.0,6260.0,6370.0,51641.0
000520.KS,20150401,6210.0,6380.0,6140.0,6270.0,62041.0
000520.KS,20150331,6170.0,6200.0,6120.0,6140.0,7107.0
000520.KS,20150330,6160.0,6230.0,6100.0,6170.0,28333.0
000520.KS,20150327,6180.0,6240.0,6100.0,6150.0,19097.0
000520.KS,20150326,6090.0,6260.0,6060.0,6180.0,23571.0
000520.KS,20150325,6150.0,6160.0,6040.0,6100.0,25503.0
000520.KS,20150324,5800.0,6280.0,5780.0,6210.0,75638.0
000520.KS,20150323,5800.0,5830.0,5750.0,5800.0,48084.0
000520.KS,20150320,5760.0,5840.0,5700.0,5760.0,6019.0
000520.KS,20150319,5780.0,5780.0,5700.0,5760.0,2222.0
000520.KS,20150318,5760.0,5820.0,5720.0,5770.0,3652.0
000520.KS,20150317,5810.0,5840.0,5710.0,5780.0,6217.0
000520.KS,20150316,5810.0,5920.0,5730.0,5810.0,30346.0
000520.KS,20150313,5770.0,5850.0,5710.0,5810.0,9698.0
000520.KS,20150312,5780.0,5780.0,5610.0,5710.0,8376.0
000520.KS,20150311,5730.0,5770.0,5670.0,5700.0,6747.0
000520.KS,20150310,5790.0,5790.0,5700.0,5700.0,20510.0
000520.KS,20150309,5720.0,5800.0,5710.0,5750.0,12553.0
000520.KS,20150306,5840.0,5850.0,5720.0,5730.0,8108.0
000520.KS,20150305,5730.0,5850.0,5730.0,5810.0,8023.0
000520.KS,20150304,5860.0,5900.0,5650.0,5750.0,46225.0
000520.KS,20150303,5800.0,5920.0,5800.0,5880.0,31071.0
000520.KS,20150302,5820.0,5890.0,5740.0,5810.0,10359.0
000520.KS,20150227,5710.0,5880.0,5710.0,5820.0,22455.0
000520.KS,20150226,5660.0,5750.0,5650.0,5710.0,9253.0
000520.KS,20150225,5690.0,5750.0,5600.0,5680.0,19450.0
