<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002250.KS,20160823,31850.0,33400.0,31850.0,33100.0,12629
002250.KS,20160822,33450.0,33450.0,32400.0,32400.0,11285
002250.KS,20160819,34200.0,34250.0,33300.0,33400.0,7639
002250.KS,20160818,34900.0,34900.0,33500.0,33800.0,18486
002250.KS,20160817,34700.0,34950.0,33500.0,34100.0,28479
002250.KS,20160816,32800.0,35650.0,32700.0,34900.0,56372
002250.KS,20160812,33400.0,34100.0,32700.0,33000.0,23636
002250.KS,20160811,33100.0,33250.0,32200.0,32900.0,14241
002250.KS,20160810,31900.0,33150.0,31900.0,33100.0,18426
002250.KS,20160809,30850.0,32600.0,30300.0,32300.0,24143
002250.KS,20160808,31500.0,31900.0,30700.0,30700.0,18460
002250.KS,20160805,32050.0,32400.0,31250.0,31550.0,17183
002250.KS,20160804,31300.0,32400.0,31250.0,32400.0,17868
002250.KS,20160803,31400.0,31950.0,31050.0,31300.0,10436
002250.KS,20160802,31450.0,32450.0,31200.0,31850.0,14848
002250.KS,20160801,31750.0,32350.0,30250.0,31500.0,51826
002250.KS,20160729,33200.0,33200.0,31800.0,32050.0,33359
002250.KS,20160728,31700.0,33600.0,31700.0,33250.0,39877
002250.KS,20160727,33750.0,34250.0,31800.0,32100.0,76038
002250.KS,20160726,32600.0,34500.0,32600.0,34000.0,85091
002250.KS,20160725,34750.0,35450.0,34700.0,34750.0,13816
002250.KS,20160722,35200.0,35800.0,34300.0,35000.0,42045
002250.KS,20160721,36850.0,37100.0,35500.0,35650.0,42338
002250.KS,20160720,36250.0,37150.0,35700.0,36800.0,30614
002250.KS,20160719,37350.0,37500.0,36050.0,36250.0,59075
002250.KS,20160718,38500.0,38500.0,37350.0,37600.0,36377
002250.KS,20160715,39700.0,39700.0,37550.0,38500.0,62823
002250.KS,20160714,37950.0,39850.0,36950.0,39300.0,87856
002250.KS,20160713,38650.0,39600.0,37650.0,38000.0,95872
002250.KS,20160712,36000.0,38800.0,35850.0,38150.0,174318
002250.KS,20160711,35150.0,36050.0,35100.0,35800.0,36648
002250.KS,20160708,36250.0,36750.0,34750.0,35050.0,42799
002250.KS,20160707,35100.0,36200.0,34850.0,36000.0,58805
002250.KS,20160706,34500.0,35900.0,34100.0,34600.0,47016
002250.KS,20160705,35450.0,35750.0,34650.0,34800.0,23461
002250.KS,20160704,35300.0,35950.0,34800.0,35300.0,33615
002250.KS,20160701,35650.0,36650.0,34850.0,35200.0,47571
002250.KS,20160630,34500.0,36800.0,34200.0,35350.0,107684
002250.KS,20160629,33800.0,34200.0,33150.0,33950.0,53276
002250.KS,20160628,32000.0,33800.0,31750.0,33550.0,58354
002250.KS,20160627,30700.0,32800.0,30600.0,32400.0,78276
002250.KS,20160624,35450.0,36200.0,30550.0,32050.0,210659
002250.KS,20160623,36050.0,36450.0,34750.0,35100.0,68788
002250.KS,20160622,38150.0,38800.0,36050.0,36500.0,123814
002250.KS,20160621,35200.0,38350.0,34600.0,38150.0,218449
002250.KS,20160620,34300.0,35050.0,33550.0,34250.0,56761
002250.KS,20160617,35350.0,35750.0,33200.0,34000.0,95309
002250.KS,20160616,36950.0,37350.0,34800.0,35050.0,127879
002250.KS,20160615,34300.0,37700.0,34300.0,36000.0,234161
002250.KS,20160614,33600.0,34400.0,32900.0,34300.0,53192
002250.KS,20160613,34700.0,35000.0,33600.0,33600.0,91909
002250.KS,20160610,35050.0,36300.0,34700.0,35400.0,109189
002250.KS,20160609,37400.0,38000.0,33600.0,34750.0,232487
002250.KS,20160608,37600.0,37800.0,36350.0,36600.0,131744
002250.KS,20160607,38600.0,38900.0,36900.0,38050.0,113345
002250.KS,20160603,37850.0,38100.0,36300.0,37750.0,234950
002250.KS,20160602,32700.0,41650.0,32600.0,37500.0,1002402
002250.KS,20160601,29500.0,32050.0,29350.0,32050.0,166419
002250.KS,20160531,29400.0,30000.0,28900.0,29300.0,53465
002250.KS,20160530,30250.0,30700.0,29000.0,29300.0,106656
002250.KS,20160527,31550.0,32300.0,29700.0,30200.0,147552
002250.KS,20160526,33200.0,33650.0,30850.0,31500.0,115583
002250.KS,20160525,33550.0,35600.0,31200.0,32800.0,275882
002250.KS,20160524,31150.0,33350.0,30650.0,33000.0,185330
002250.KS,20160523,30350.0,33500.0,29900.0,31100.0,290640
002250.KS,20160520,27750.0,31150.0,27550.0,29950.0,249141
002250.KS,20160519,28000.0,32250.0,27100.0,28350.0,436065
002250.KS,20160518,24100.0,31700.0,24100.0,28350.0,949211
002250.KS,20160517,24950.0,25150.0,23900.0,24400.0,78865
002250.KS,20160516,23850.0,25300.0,23450.0,24650.0,77591
002250.KS,20160513,23550.0,24100.0,23300.0,23800.0,24416
002250.KS,20160512,23900.0,24000.0,22950.0,23550.0,58375
002250.KS,20160511,23550.0,24250.0,22950.0,23900.0,56628
002250.KS,20160510,22100.0,23450.0,22100.0,23200.0,61197
002250.KS,20160509,21850.0,22200.0,21700.0,22100.0,14407
002250.KS,20160504,22350.0,22650.0,21200.0,21700.0,33041
002250.KS,20160503,22050.0,22600.0,21750.0,22200.0,11506
002250.KS,20160502,22550.0,23100.0,22350.0,22350.0,17901
002250.KS,20160429,22600.0,23050.0,22350.0,23000.0,34409
002250.KS,20160428,23000.0,23100.0,22700.0,23000.0,19650
002250.KS,20160427,22900.0,23000.0,22250.0,23000.0,27128
002250.KS,20160426,22200.0,22750.0,22000.0,22600.0,32202
002250.KS,20160425,22600.0,22650.0,22000.0,22200.0,15890
002250.KS,20160422,21500.0,22600.0,21500.0,22050.0,21128
002250.KS,20160421,21850.0,21850.0,21450.0,21450.0,8970
002250.KS,20160420,22000.0,22000.0,21500.0,21600.0,14200
002250.KS,20160419,22400.0,22400.0,21550.0,21800.0,13458
002250.KS,20160418,22450.0,22450.0,21850.0,22000.0,10238
002250.KS,20160415,22500.0,22600.0,22050.0,22350.0,7211
002250.KS,20160414,23000.0,23000.0,22250.0,22450.0,6582
002250.KS,20160412,22650.0,23000.0,22200.0,22450.0,19087
002250.KS,20160411,22750.0,23000.0,22500.0,22800.0,16060
002250.KS,20160408,22500.0,23250.0,22300.0,22750.0,22416
002250.KS,20160407,23350.0,23350.0,22500.0,22600.0,11916
002250.KS,20160406,23400.0,23400.0,22800.0,23150.0,12089
002250.KS,20160405,23300.0,23400.0,22700.0,23100.0,22293
002250.KS,20160404,22750.0,23200.0,22650.0,23100.0,32189
002250.KS,20160401,22300.0,22850.0,22200.0,22500.0,26629
002250.KS,20160331,22800.0,22800.0,22050.0,22150.0,15693
002250.KS,20160330,22050.0,22550.0,21900.0,22500.0,22362
002250.KS,20160329,21500.0,22950.0,21200.0,22050.0,34197
002250.KS,20160328,21650.0,21950.0,21300.0,21300.0,11233
002250.KS,20160325,21600.0,21850.0,21500.0,21600.0,20186
002250.KS,20160324,21400.0,21600.0,21000.0,21600.0,15128
002250.KS,20160323,21450.0,21800.0,21000.0,21300.0,10999
002250.KS,20160322,21350.0,21750.0,21350.0,21550.0,6266
002250.KS,20160321,22050.0,22250.0,21350.0,21500.0,15484
002250.KS,20160318,22500.0,22550.0,21900.0,22000.0,11889
002250.KS,20160317,22000.0,22500.0,21900.0,22250.0,14427
002250.KS,20160316,22000.0,22800.0,21950.0,22200.0,22963
002250.KS,20160315,21800.0,22500.0,21500.0,22100.0,12295
002250.KS,20160314,21750.0,21950.0,21000.0,21800.0,18116
002250.KS,20160311,21350.0,21500.0,21000.0,21300.0,14158
002250.KS,20160310,21550.0,21750.0,20950.0,21250.0,34857
002250.KS,20160309,21150.0,21750.0,20800.0,21750.0,13479
002250.KS,20160308,20750.0,21300.0,20400.0,20700.0,18234
002250.KS,20160307,21450.0,21700.0,20800.0,21100.0,20355
002250.KS,20160304,21650.0,22100.0,21300.0,21650.0,7315
002250.KS,20160303,22000.0,22000.0,21300.0,21650.0,9027
002250.KS,20160302,21850.0,22350.0,21500.0,21500.0,15859
002250.KS,20160229,22200.0,22500.0,21300.0,21850.0,30510
002250.KS,20160226,22550.0,22750.0,22200.0,22200.0,8286
002250.KS,20160225,22700.0,22700.0,22200.0,22550.0,11639
002250.KS,20160224,22500.0,22700.0,22200.0,22550.0,10906
002250.KS,20160223,22950.0,23050.0,22250.0,22550.0,21739
002250.KS,20160222,22450.0,23000.0,22150.0,22700.0,26844
002250.KS,20160219,22450.0,22700.0,21800.0,22450.0,13256
002250.KS,20160218,22050.0,22950.0,22050.0,22400.0,6520
002250.KS,20160217,22450.0,22450.0,21600.0,21850.0,18337
002250.KS,20160216,21700.0,22400.0,21500.0,22300.0,20182
002250.KS,20160215,21050.0,21500.0,21000.0,21450.0,16517
002250.KS,20160212,21000.0,21300.0,19800.0,21050.0,57879
002250.KS,20160211,22150.0,22400.0,21050.0,21050.0,56645
002250.KS,20160205,23500.0,23500.0,22400.0,23000.0,51006
002250.KS,20160204,24600.0,24900.0,23400.0,23800.0,42728
002250.KS,20160203,24600.0,25150.0,24000.0,24600.0,43540
002250.KS,20160202,23700.0,24600.0,23150.0,24600.0,38494
002250.KS,20160201,23650.0,24350.0,23350.0,23700.0,46541
002250.KS,20160129,22800.0,24000.0,22200.0,23650.0,117870
002250.KS,20160128,21250.0,22600.0,20850.0,22450.0,114271
002250.KS,20160127,22000.0,23400.0,20550.0,21200.0,309378
002250.KS,20160126,18900.0,19100.0,18850.0,19050.0,17635
002250.KS,20160125,19100.0,19500.0,18500.0,19150.0,7171
002250.KS,20160122,18300.0,19200.0,18000.0,18800.0,7722
002250.KS,20160121,18350.0,18600.0,18100.0,18100.0,13717
002250.KS,20160120,19450.0,19550.0,18400.0,18450.0,13634
002250.KS,20160119,19600.0,19600.0,19100.0,19450.0,12350
002250.KS,20160118,18950.0,19950.0,18700.0,19600.0,8706
002250.KS,20160115,19500.0,19900.0,18850.0,19200.0,5705
002250.KS,20160114,19350.0,19550.0,19000.0,19400.0,13350
002250.KS,20160113,19600.0,20000.0,19400.0,19850.0,9513
002250.KS,20160112,20200.0,20300.0,19350.0,19600.0,14105
002250.KS,20160111,19000.0,20700.0,18950.0,20000.0,41149
002250.KS,20160108,18500.0,19100.0,18350.0,19100.0,16915
002250.KS,20160107,19250.0,19450.0,18500.0,19100.0,21237
002250.KS,20160106,18450.0,19450.0,18300.0,18900.0,25760
002250.KS,20160105,18400.0,18400.0,17850.0,18400.0,3280
002250.KS,20160104,18550.0,18900.0,18200.0,18400.0,8571
002250.KS,20151230,18450.0,18650.0,18100.0,18550.0,8412
002250.KS,20151229,17800.0,18300.0,17800.0,18250.0,4970
002250.KS,20151228,18050.0,18300.0,17800.0,17800.0,6761
002250.KS,20151224,17850.0,18150.0,17850.0,18150.0,5740
002250.KS,20151223,18100.0,18250.0,17800.0,17850.0,15183
002250.KS,20151222,18400.0,18400.0,18000.0,18250.0,7147
002250.KS,20151221,18250.0,18300.0,18000.0,18250.0,4503
002250.KS,20151218,17800.0,18400.0,17000.0,18300.0,11201
002250.KS,20151217,17750.0,17900.0,17050.0,17850.0,9796
002250.KS,20151216,17600.0,17900.0,16650.0,17550.0,8666
002250.KS,20151215,17050.0,17700.0,17050.0,17550.0,5564
002250.KS,20151214,17050.0,17300.0,16500.0,17050.0,10140
002250.KS,20151211,18000.0,18000.0,17300.0,17300.0,5993
002250.KS,20151210,18250.0,18250.0,17400.0,17550.0,14280
002250.KS,20151209,18500.0,18500.0,17500.0,17500.0,25951
002250.KS,20151208,19700.0,19850.0,18300.0,18300.0,17623
002250.KS,20151207,19450.0,19450.0,19050.0,19200.0,5051
002250.KS,20151204,19400.0,19550.0,19000.0,19100.0,11816
002250.KS,20151203,19700.0,19700.0,18750.0,19500.0,22419
002250.KS,20151202,20300.0,20300.0,19650.0,19650.0,31849
002250.KS,20151201,20100.0,20500.0,20000.0,20300.0,21081
002250.KS,20151130,20900.0,20950.0,20200.0,20250.0,8925
002250.KS,20151127,20300.0,20950.0,20250.0,20750.0,14166
002250.KS,20151126,20400.0,20700.0,20200.0,20500.0,14254
002250.KS,20151125,20650.0,20650.0,20050.0,20300.0,12156
002250.KS,20151124,20750.0,20750.0,20300.0,20350.0,11207
002250.KS,20151123,20200.0,20500.0,19900.0,20350.0,13093
002250.KS,20151120,20400.0,20700.0,19800.0,19950.0,25522
002250.KS,20151119,20150.0,20500.0,19850.0,20200.0,21709
002250.KS,20151118,20350.0,20850.0,19900.0,19900.0,27833
002250.KS,20151117,22200.0,22200.0,20250.0,20450.0,108456
002250.KS,20151116,22500.0,23200.0,22200.0,22350.0,22035
002250.KS,20151113,22550.0,23550.0,22400.0,23100.0,30399
002250.KS,20151112,21850.0,23050.0,21500.0,22900.0,39081
002250.KS,20151111,21250.0,21600.0,21150.0,21400.0,8016
002250.KS,20151110,21850.0,21900.0,20750.0,21200.0,13637
002250.KS,20151109,22450.0,22500.0,21650.0,21850.0,16121
002250.KS,20151106,22350.0,23000.0,22050.0,22300.0,35815
002250.KS,20151105,20950.0,22250.0,20950.0,22100.0,24992
002250.KS,20151104,21600.0,21650.0,20750.0,21100.0,12319
002250.KS,20151103,20900.0,21400.0,20550.0,21100.0,8487
002250.KS,20151102,20650.0,21100.0,20500.0,20900.0,12347
002250.KS,20151030,21000.0,21250.0,20850.0,21000.0,18471
002250.KS,20151029,21600.0,21800.0,21000.0,21250.0,13718
002250.KS,20151028,22200.0,22300.0,21600.0,21600.0,17104
002250.KS,20151027,22500.0,22500.0,21600.0,21650.0,13482
002250.KS,20151026,22000.0,22400.0,21700.0,22150.0,17037
002250.KS,20151023,22450.0,22450.0,21950.0,22000.0,11052
002250.KS,20151022,22600.0,22650.0,21650.0,22200.0,30161
002250.KS,20151021,23600.0,23600.0,22550.0,22600.0,24673
002250.KS,20151020,23250.0,23750.0,22650.0,23600.0,50025
002250.KS,20151019,23200.0,23200.0,22200.0,22850.0,36059
002250.KS,20151016,22000.0,22250.0,21650.0,22200.0,15069
002250.KS,20151015,21250.0,21800.0,21150.0,21800.0,10647
002250.KS,20151014,21150.0,21900.0,21150.0,21350.0,12434
002250.KS,20151013,21800.0,22050.0,21400.0,21500.0,16717
002250.KS,20151012,21650.0,21750.0,21200.0,21550.0,14106
002250.KS,20151008,21850.0,22300.0,21300.0,21650.0,12760
002250.KS,20151007,22400.0,22750.0,21600.0,21850.0,28599
002250.KS,20151006,23650.0,23650.0,22600.0,22750.0,26122
002250.KS,20151005,22650.0,23500.0,22300.0,23000.0,63842
002250.KS,20151002,20500.0,23000.0,20250.0,22200.0,79596
002250.KS,20151001,20150.0,20800.0,20150.0,20450.0,9877
002250.KS,20150930,19800.0,20550.0,19600.0,20000.0,13625
002250.KS,20150925,20500.0,21100.0,20000.0,20400.0,9330
002250.KS,20150924,20700.0,20700.0,19950.0,20500.0,12477
002250.KS,20150923,20750.0,20800.0,19600.0,20100.0,13269
002250.KS,20150922,20700.0,20900.0,20450.0,20550.0,13544
002250.KS,20150921,20600.0,20850.0,20250.0,20700.0,14987
002250.KS,20150918,20300.0,20850.0,19900.0,20600.0,22983
002250.KS,20150917,19800.0,20150.0,19500.0,20000.0,18015
002250.KS,20150916,19500.0,19750.0,19400.0,19650.0,16396
002250.KS,20150915,19900.0,19900.0,19350.0,19350.0,6988
002250.KS,20150914,20100.0,20150.0,19350.0,19800.0,8858
002250.KS,20150911,19500.0,20000.0,19450.0,19700.0,15529
002250.KS,20150910,18900.0,19950.0,18450.0,19950.0,23460
002250.KS,20150909,18550.0,18950.0,18150.0,18800.0,22497
002250.KS,20150908,18500.0,19150.0,18000.0,18300.0,12132
002250.KS,20150907,18900.0,19350.0,18750.0,18800.0,4858
002250.KS,20150904,19300.0,19850.0,18500.0,18850.0,13395
002250.KS,20150903,19100.0,19600.0,19100.0,19300.0,16914
002250.KS,20150902,18500.0,18950.0,18500.0,18950.0,13721
002250.KS,20150901,19500.0,19700.0,18900.0,19050.0,15185
002250.KS,20150831,19950.0,19950.0,19350.0,19600.0,17553
002250.KS,20150828,19850.0,19950.0,19400.0,19700.0,15823
002250.KS,20150827,19500.0,20100.0,19200.0,19400.0,22810
002250.KS,20150826,18400.0,19450.0,18400.0,19200.0,17521
002250.KS,20150825,17600.0,18650.0,17000.0,18400.0,37633
002250.KS,20150824,18300.0,18650.0,17300.0,17500.0,44828
002250.KS,20150821,18300.0,19450.0,18000.0,18300.0,41361
002250.KS,20150820,19200.0,20400.0,19100.0,19700.0,27250
002250.KS,20150819,20050.0,20500.0,19050.0,19750.0,35502
002250.KS,20150818,21000.0,21850.0,20350.0,20500.0,27012
002250.KS,20150817,22050.0,22900.0,20850.0,20850.0,50386
002250.KS,20150814,21000.0,21000.0,21000.0,21000.0,0
002250.KS,20150813,21400.0,21900.0,20700.0,21000.0,27632
002250.KS,20150812,22250.0,22400.0,19450.0,21650.0,82700
002250.KS,20150811,21200.0,22900.0,21200.0,22250.0,55763
002250.KS,20150810,20700.0,21400.0,20700.0,21200.0,26666
002250.KS,20150807,21250.0,21300.0,20400.0,20950.0,20895
002250.KS,20150806,20450.0,21350.0,20300.0,21300.0,46673
002250.KS,20150805,20300.0,20300.0,19800.0,20200.0,19041
002250.KS,20150804,19600.0,20000.0,19250.0,19900.0,20870
002250.KS,20150803,19050.0,20200.0,18850.0,19700.0,55413
002250.KS,20150731,18250.0,19250.0,18250.0,19000.0,36212
002250.KS,20150730,18700.0,19300.0,18050.0,18500.0,54556
002250.KS,20150729,20000.0,20150.0,18900.0,19000.0,84294
002250.KS,20150728,21950.0,21950.0,19050.0,19700.0,217747
002250.KS,20150727,22900.0,22900.0,21450.0,21800.0,45789
002250.KS,20150724,22350.0,23150.0,22350.0,22900.0,55131
002250.KS,20150723,21400.0,22200.0,21350.0,22150.0,54483
002250.KS,20150722,22850.0,23150.0,21000.0,21200.0,140933
002250.KS,20150721,23500.0,23500.0,22850.0,23000.0,33841
002250.KS,20150720,23450.0,23800.0,22800.0,23150.0,53519
002250.KS,20150717,24000.0,24000.0,23300.0,23550.0,34708
002250.KS,20150716,24750.0,25250.0,23250.0,23500.0,92585
002250.KS,20150715,25400.0,25750.0,24300.0,24750.0,51837
002250.KS,20150714,24700.0,25500.0,24700.0,25250.0,36002
002250.KS,20150713,23850.0,24850.0,23400.0,24500.0,44454
002250.KS,20150710,24750.0,25600.0,23450.0,23500.0,86459
002250.KS,20150709,23150.0,24800.0,22400.0,24750.0,149257
002250.KS,20150708,25700.0,26100.0,23150.0,24400.0,208598
002250.KS,20150707,32500.0,32850.0,26000.0,26000.0,209449
002250.KS,20150706,32750.0,34250.0,31700.0,31900.0,110111
002250.KS,20150703,32100.0,33650.0,31700.0,33100.0,126065
002250.KS,20150702,31750.0,32900.0,30900.0,31500.0,76614
002250.KS,20150701,31700.0,32400.0,31200.0,31750.0,42924
002250.KS,20150630,30100.0,31750.0,29500.0,31500.0,61841
002250.KS,20150629,31800.0,32500.0,30700.0,31000.0,94842
002250.KS,20150626,33500.0,35500.0,32600.0,32800.0,132732
002250.KS,20150625,30900.0,34850.0,30600.0,33500.0,191148
002250.KS,20150624,31950.0,31950.0,30850.0,31200.0,60304
002250.KS,20150623,32700.0,33350.0,31000.0,31600.0,215206
002250.KS,20150622,33150.0,33450.0,31450.0,31550.0,75506
002250.KS,20150619,34900.0,35850.0,32950.0,33400.0,67767
002250.KS,20150618,32700.0,34600.0,32600.0,34100.0,75858
002250.KS,20150617,32600.0,32900.0,30350.0,32100.0,120980
002250.KS,20150616,32250.0,33700.0,31200.0,32650.0,69634
002250.KS,20150615,33550.0,33550.0,32000.0,32300.0,77505
002250.KS,20150612,35450.0,35500.0,33900.0,34000.0,61914
002250.KS,20150611,34300.0,35900.0,34050.0,35200.0,89712
002250.KS,20150610,36350.0,36650.0,33800.0,34550.0,127110
002250.KS,20150609,34800.0,36200.0,33750.0,35700.0,156460
002250.KS,20150608,33700.0,36900.0,32900.0,33550.0,310708
002250.KS,20150605,31400.0,35100.0,30550.0,33350.0,254586
002250.KS,20150604,33100.0,33150.0,31250.0,32000.0,186173
002250.KS,20150603,30850.0,34800.0,30800.0,33500.0,324044
002250.KS,20150602,32000.0,32500.0,30150.0,30700.0,155899
002250.KS,20150601,32700.0,32700.0,31200.0,31650.0,106464
002250.KS,20150529,32150.0,33900.0,30600.0,31500.0,178340
002250.KS,20150528,31400.0,33900.0,30850.0,32450.0,265289
002250.KS,20150527,32850.0,33200.0,30200.0,30800.0,282324
002250.KS,20150526,30600.0,33750.0,29950.0,33600.0,477665
002250.KS,20150522,28200.0,31200.0,27300.0,29450.0,517762
002250.KS,20150521,24350.0,27850.0,24350.0,27850.0,343628
002250.KS,20150520,23950.0,25350.0,23200.0,24250.0,169760
002250.KS,20150519,23750.0,24150.0,23200.0,23700.0,48786
002250.KS,20150518,24500.0,24500.0,23500.0,23750.0,43566
002250.KS,20150515,23700.0,24500.0,23600.0,24400.0,69571
002250.KS,20150514,23600.0,23750.0,22850.0,23600.0,40432
002250.KS,20150513,22700.0,23700.0,22300.0,23500.0,65244
002250.KS,20150512,22300.0,22850.0,22200.0,22550.0,34022
002250.KS,20150511,22500.0,23100.0,22200.0,22650.0,54328
002250.KS,20150508,22050.0,23000.0,22050.0,22450.0,38042
002250.KS,20150507,21300.0,22400.0,20650.0,22050.0,38091
002250.KS,20150506,22400.0,22450.0,20500.0,21750.0,80136
002250.KS,20150504,21500.0,23000.0,21500.0,22400.0,102635
002250.KS,20150430,21250.0,23950.0,20800.0,21750.0,252213
002250.KS,20150429,21150.0,21350.0,20400.0,21150.0,50702
002250.KS,20150428,21400.0,22200.0,20900.0,21000.0,52853
002250.KS,20150427,20400.0,21600.0,20300.0,21400.0,107099
002250.KS,20150424,21500.0,21650.0,19950.0,20400.0,189074
002250.KS,20150423,23450.0,23550.0,21000.0,21700.0,132908
002250.KS,20150422,23800.0,25850.0,20300.0,23050.0,270699
002250.KS,20150421,24050.0,24150.0,23300.0,23800.0,54746
002250.KS,20150420,24100.0,24950.0,23550.0,23800.0,104783
002250.KS,20150417,24600.0,24800.0,23900.0,24050.0,48549
002250.KS,20150416,24750.0,25600.0,24100.0,24600.0,93388
002250.KS,20150415,23000.0,25300.0,23000.0,24700.0,143087
002250.KS,20150414,23450.0,24000.0,22850.0,22950.0,87017
002250.KS,20150413,24400.0,24400.0,23000.0,23450.0,114148
002250.KS,20150410,24550.0,25000.0,23850.0,24300.0,83998
002250.KS,20150409,24850.0,25850.0,24000.0,24300.0,99304
002250.KS,20150408,24500.0,25350.0,23950.0,24250.0,87096
002250.KS,20150407,25550.0,25600.0,24500.0,24700.0,89234
002250.KS,20150406,25150.0,26700.0,24850.0,25500.0,158513
002250.KS,20150403,24050.0,27250.0,23850.0,24850.0,417075
002250.KS,20150402,23300.0,24300.0,22700.0,24250.0,151218
002250.KS,20150401,23000.0,24300.0,23000.0,23550.0,117799
002250.KS,20150331,23350.0,24500.0,22300.0,23600.0,331656
002250.KS,20150330,20100.0,22850.0,19900.0,22850.0,269155
002250.KS,20150327,20300.0,21300.0,19850.0,19900.0,111618
002250.KS,20150326,21100.0,21250.0,20200.0,20350.0,134354
002250.KS,20150325,21300.0,21900.0,21050.0,21650.0,125076
002250.KS,20150324,21600.0,23000.0,21000.0,21300.0,331001
002250.KS,20150323,19850.0,22500.0,19350.0,21300.0,504432
002250.KS,20150320,17100.0,19750.0,16900.0,19750.0,438488
002250.KS,20150319,16300.0,17200.0,16300.0,17200.0,89231
002250.KS,20150318,17700.0,18550.0,16350.0,16400.0,358463
002250.KS,20150317,16450.0,16450.0,15950.0,16200.0,60909
002250.KS,20150316,16400.0,16800.0,16000.0,16350.0,83535
002250.KS,20150313,15500.0,16500.0,15500.0,16200.0,89242
002250.KS,20150312,14950.0,15700.0,14800.0,15700.0,79633
002250.KS,20150311,14800.0,14950.0,14550.0,14950.0,20419
002250.KS,20150310,14700.0,14950.0,14250.0,14900.0,43824
002250.KS,20150309,14900.0,15100.0,14600.0,14850.0,16040
002250.KS,20150306,15050.0,15600.0,14550.0,14900.0,89007
002250.KS,20150305,14700.0,15450.0,14650.0,15000.0,44804
002250.KS,20150304,14200.0,14700.0,14150.0,14650.0,22435
002250.KS,20150303,14400.0,14500.0,14000.0,14200.0,46535
002250.KS,20150302,15000.0,15200.0,14450.0,14700.0,40526
002250.KS,20150227,15250.0,15250.0,14700.0,15000.0,28554
002250.KS,20150226,15450.0,15450.0,15050.0,15150.0,30940
002250.KS,20150225,15100.0,15300.0,14850.0,15300.0,37782
002250.KS,20150224,15100.0,15700.0,14850.0,15250.0,64636
002250.KS,20150223,14450.0,15450.0,14400.0,15100.0,113392
002250.KS,20150217,14600.0,14850.0,14200.0,14300.0,44476
002250.KS,20150216,14150.0,14900.0,14100.0,14600.0,96789
002250.KS,20150213,13950.0,14400.0,13850.0,14100.0,60901
002250.KS,20150212,14150.0,14500.0,13800.0,13950.0,58360
002250.KS,20150211,14500.0,14700.0,14000.0,14250.0,65937
002250.KS,20150210,15300.0,15300.0,14350.0,14500.0,107930
002250.KS,20150209,15300.0,15400.0,14700.0,15300.0,116194
002250.KS,20150206,14200.0,15700.0,13900.0,15300.0,292347
002250.KS,20150205,13800.0,14400.0,13700.0,13800.0,60583
002250.KS,20150204,13900.0,13950.0,13450.0,13700.0,50874
002250.KS,20150203,13400.0,14050.0,13400.0,13700.0,61751
002250.KS,20150202,12550.0,13850.0,12450.0,13550.0,115845
002250.KS,20150130,12500.0,12600.0,12350.0,12400.0,18723
002250.KS,20150129,12750.0,12750.0,12350.0,12400.0,13436
002250.KS,20150128,12500.0,12850.0,12350.0,12750.0,27455
002250.KS,20150127,12400.0,12600.0,12350.0,12400.0,13341
002250.KS,20150126,12700.0,12700.0,12350.0,12500.0,14080
002250.KS,20150123,12700.0,12900.0,12500.0,12600.0,19446
002250.KS,20150122,12800.0,12950.0,12300.0,12600.0,31887
002250.KS,20150121,13250.0,13500.0,12600.0,12750.0,25402
002250.KS,20150120,12900.0,13300.0,12750.0,13100.0,15705
002250.KS,20150119,12900.0,13250.0,12900.0,12950.0,12624
002250.KS,20150116,13100.0,13300.0,12800.0,12850.0,15546
002250.KS,20150115,13350.0,13450.0,13000.0,13050.0,12233
002250.KS,20150114,13250.0,13450.0,13000.0,13200.0,17174
002250.KS,20150113,13550.0,13650.0,12700.0,13400.0,29988
002250.KS,20150112,13000.0,13600.0,13000.0,13550.0,33279
002250.KS,20150109,12500.0,13700.0,12400.0,13000.0,66290
002250.KS,20150108,12400.0,12700.0,12100.0,12400.0,31039
002250.KS,20150107,12600.0,12700.0,12100.0,12400.0,37916
002250.KS,20150106,12650.0,12850.0,12500.0,12600.0,28793
002250.KS,20150105,13350.0,13500.0,12850.0,12850.0,58541
002250.KS,20150102,13650.0,13750.0,13300.0,13300.0,23747
002250.KS,20141230,14100.0,14100.0,13550.0,13700.0,26343
002250.KS,20141229,13850.0,13950.0,13600.0,13900.0,17308
002250.KS,20141226,13800.0,14400.0,13800.0,13800.0,23049
002250.KS,20141224,14100.0,14300.0,13600.0,13850.0,31838
002250.KS,20141223,14100.0,14150.0,13800.0,14000.0,28996
002250.KS,20141222,14650.0,14700.0,14100.0,14100.0,29610
002250.KS,20141219,15350.0,15350.0,14650.0,14700.0,29301
002250.KS,20141218,14800.0,15400.0,14500.0,15200.0,77466
002250.KS,20141217,15150.0,15450.0,14550.0,14750.0,62106
002250.KS,20141216,15950.0,16100.0,14700.0,15150.0,126575
002250.KS,20141215,14350.0,16400.0,14150.0,16200.0,289095
002250.KS,20141212,14000.0,14450.0,13900.0,14300.0,91292
002250.KS,20141211,13850.0,14150.0,13800.0,14000.0,28822
002250.KS,20141210,13900.0,13950.0,13800.0,13900.0,17099
002250.KS,20141209,13800.0,13950.0,13800.0,13900.0,15380
