<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005430.KS,20160825,48250.0,50900.0,47550.0,48300.0,28853
005430.KS,20160824,49350.0,49650.0,48100.0,48600.0,43978
005430.KS,20160823,45000.0,49750.0,45000.0,49250.0,114626
005430.KS,20160822,43800.0,45350.0,43300.0,45000.0,37305
005430.KS,20160819,41650.0,43900.0,40800.0,43800.0,26802
005430.KS,20160818,41600.0,42150.0,40350.0,41650.0,13696
005430.KS,20160817,42000.0,42000.0,39600.0,41300.0,20071
005430.KS,20160816,43500.0,43950.0,41650.0,42200.0,30486
005430.KS,20160812,40700.0,44500.0,40700.0,43400.0,133251
005430.KS,20160811,38450.0,39200.0,37550.0,39200.0,15202
005430.KS,20160810,37450.0,38450.0,37400.0,37800.0,10017
005430.KS,20160809,37300.0,37850.0,37300.0,37450.0,3258
005430.KS,20160808,36900.0,37400.0,36900.0,37300.0,4894
005430.KS,20160805,37300.0,37600.0,37250.0,37350.0,1048
005430.KS,20160804,37250.0,38000.0,37100.0,37300.0,2748
005430.KS,20160803,37000.0,37500.0,36900.0,37250.0,3653
005430.KS,20160802,37700.0,37700.0,37000.0,37300.0,5179
005430.KS,20160801,37450.0,37500.0,37000.0,37300.0,14099
005430.KS,20160729,37100.0,37450.0,36950.0,37300.0,18585
005430.KS,20160728,37550.0,37550.0,35900.0,36900.0,5379
005430.KS,20160727,36700.0,37350.0,36350.0,36650.0,6734
005430.KS,20160726,35500.0,36700.0,35450.0,36600.0,8789
005430.KS,20160725,35100.0,35850.0,35000.0,35800.0,7645
005430.KS,20160722,34700.0,35700.0,34700.0,35050.0,3462
005430.KS,20160721,35000.0,35200.0,34800.0,35000.0,1797
005430.KS,20160720,34850.0,35000.0,34600.0,34800.0,1341
005430.KS,20160719,34500.0,34950.0,34500.0,34800.0,1964
005430.KS,20160718,34850.0,34850.0,34400.0,34500.0,2707
005430.KS,20160715,34000.0,34950.0,33950.0,34900.0,4016
005430.KS,20160714,34500.0,34500.0,33500.0,34050.0,10246
005430.KS,20160713,34200.0,34600.0,34000.0,34600.0,5429
005430.KS,20160712,34400.0,34900.0,33750.0,34250.0,5955
005430.KS,20160711,34500.0,35500.0,34000.0,34400.0,5127
005430.KS,20160708,36000.0,36000.0,34500.0,34500.0,1560
005430.KS,20160707,35150.0,35250.0,34450.0,35250.0,3532
005430.KS,20160706,35800.0,35800.0,34400.0,34400.0,3671
005430.KS,20160705,35800.0,35800.0,34500.0,35250.0,2504
005430.KS,20160704,36300.0,36300.0,35000.0,35250.0,2668
005430.KS,20160701,36100.0,36300.0,35400.0,35850.0,2278
005430.KS,20160630,36000.0,36150.0,35300.0,35950.0,956
005430.KS,20160629,34600.0,35950.0,34550.0,35900.0,4067
005430.KS,20160628,34500.0,36200.0,34500.0,34800.0,3228
005430.KS,20160627,33950.0,35350.0,33100.0,34700.0,5935
005430.KS,20160624,36600.0,36600.0,33650.0,34350.0,7686
005430.KS,20160623,36200.0,36850.0,35850.0,35900.0,2824
005430.KS,20160622,37350.0,37500.0,36000.0,36500.0,3424
005430.KS,20160621,37800.0,37800.0,36700.0,37350.0,7984
005430.KS,20160620,36900.0,36950.0,35650.0,36750.0,6149
005430.KS,20160617,35600.0,36500.0,35200.0,36350.0,8351
005430.KS,20160616,36000.0,36000.0,35250.0,35600.0,3694
005430.KS,20160615,36000.0,36000.0,35300.0,35900.0,3099
005430.KS,20160614,35100.0,36300.0,35100.0,35900.0,3401
005430.KS,20160613,36000.0,36500.0,35050.0,35650.0,6634
005430.KS,20160610,35200.0,35900.0,34900.0,35800.0,4380
005430.KS,20160609,35300.0,35300.0,34400.0,35100.0,12469
005430.KS,20160608,36200.0,36200.0,34300.0,35150.0,11720
005430.KS,20160607,36600.0,36800.0,35950.0,36100.0,6651
005430.KS,20160603,37300.0,37300.0,36450.0,36450.0,5198
005430.KS,20160602,36400.0,37200.0,36000.0,37200.0,15011
005430.KS,20160601,36600.0,37600.0,35900.0,36500.0,4793
005430.KS,20160531,36600.0,37700.0,36450.0,37000.0,4723
005430.KS,20160530,36700.0,36900.0,35100.0,36850.0,6791
005430.KS,20160527,36600.0,36950.0,36100.0,36700.0,3729
005430.KS,20160526,37400.0,37400.0,36600.0,36600.0,4239
005430.KS,20160525,36700.0,37000.0,36200.0,36800.0,10825
005430.KS,20160524,37650.0,37750.0,36200.0,36200.0,15870
005430.KS,20160523,35750.0,38200.0,35700.0,37300.0,25724
005430.KS,20160520,35700.0,36150.0,35250.0,36100.0,7772
005430.KS,20160519,35650.0,36050.0,35350.0,35700.0,9305
005430.KS,20160518,35300.0,35850.0,34800.0,35650.0,7930
005430.KS,20160517,35650.0,36650.0,34500.0,35300.0,21131
005430.KS,20160516,34650.0,36300.0,33850.0,35650.0,20072
005430.KS,20160513,33850.0,36400.0,32750.0,34700.0,47840
005430.KS,20160512,32100.0,32500.0,31900.0,32150.0,4306
005430.KS,20160511,31550.0,32500.0,31250.0,32100.0,6139
005430.KS,20160510,30800.0,31700.0,30700.0,31550.0,7187
005430.KS,20160509,30750.0,30850.0,30400.0,30600.0,3307
005430.KS,20160504,31650.0,31650.0,30600.0,30600.0,8551
005430.KS,20160503,31400.0,31900.0,31350.0,31650.0,3485
005430.KS,20160502,31000.0,31500.0,30600.0,31100.0,3367
005430.KS,20160429,30700.0,31200.0,30450.0,31200.0,4766
005430.KS,20160428,31150.0,32700.0,30600.0,30800.0,22384
005430.KS,20160427,31700.0,31950.0,31150.0,31200.0,5101
005430.KS,20160426,31800.0,32150.0,31400.0,31700.0,14246
005430.KS,20160425,33150.0,33150.0,32000.0,32000.0,7749
005430.KS,20160422,33300.0,33300.0,32150.0,32450.0,8497
005430.KS,20160421,32200.0,33100.0,32200.0,32850.0,13262
005430.KS,20160420,32750.0,32750.0,32000.0,32200.0,6920
005430.KS,20160419,32350.0,32400.0,31850.0,32350.0,7976
005430.KS,20160418,31950.0,32100.0,31700.0,31900.0,7813
005430.KS,20160415,32250.0,32700.0,32000.0,32100.0,9900
005430.KS,20160414,32100.0,32500.0,32000.0,32250.0,11377
005430.KS,20160412,31750.0,32250.0,31600.0,32250.0,7380
005430.KS,20160411,31650.0,32150.0,31600.0,31700.0,12844
005430.KS,20160408,32250.0,32250.0,31800.0,32150.0,7967
005430.KS,20160407,32750.0,32750.0,31750.0,32500.0,9575
005430.KS,20160406,33000.0,33400.0,32150.0,32750.0,9217
005430.KS,20160405,33000.0,33000.0,32400.0,33000.0,3686
005430.KS,20160404,32950.0,33350.0,32000.0,32850.0,4922
005430.KS,20160401,33050.0,33050.0,32000.0,32650.0,2735
005430.KS,20160331,33200.0,33200.0,32500.0,32500.0,4010
005430.KS,20160330,33350.0,33350.0,32600.0,33000.0,4006
005430.KS,20160329,32550.0,33050.0,32100.0,32800.0,3490
005430.KS,20160328,33150.0,33150.0,32500.0,32500.0,1898
005430.KS,20160325,32800.0,33100.0,32500.0,33000.0,8621
005430.KS,20160324,32250.0,33050.0,32250.0,32750.0,3216
005430.KS,20160323,32850.0,32950.0,32150.0,32900.0,5873
005430.KS,20160322,32350.0,32600.0,32000.0,32600.0,4662
005430.KS,20160321,32200.0,32700.0,32050.0,32300.0,3815
005430.KS,20160318,31300.0,32350.0,31300.0,32200.0,12575
005430.KS,20160317,30400.0,31300.0,30100.0,31300.0,11893
005430.KS,20160316,30400.0,30700.0,30150.0,30650.0,6617
005430.KS,20160315,30450.0,30450.0,30000.0,30350.0,6117
005430.KS,20160314,30850.0,30950.0,30100.0,30450.0,6183
005430.KS,20160311,31150.0,31300.0,30400.0,30850.0,16100
005430.KS,20160310,31500.0,31850.0,31050.0,31100.0,5413
005430.KS,20160309,31300.0,31650.0,31050.0,31500.0,3460
005430.KS,20160308,31600.0,31650.0,31300.0,31500.0,1167
005430.KS,20160307,31450.0,32000.0,31150.0,31600.0,5883
005430.KS,20160304,31300.0,32000.0,30900.0,31350.0,8447
005430.KS,20160303,31350.0,31500.0,31100.0,31300.0,3210
005430.KS,20160302,31300.0,31900.0,30750.0,31500.0,4304
005430.KS,20160229,31150.0,31900.0,30900.0,31200.0,4667
005430.KS,20160226,31250.0,31900.0,31250.0,31450.0,1252
005430.KS,20160225,31900.0,32000.0,31000.0,31800.0,2184
005430.KS,20160224,31750.0,32000.0,31050.0,31900.0,2428
005430.KS,20160223,32300.0,32300.0,31600.0,31750.0,1650
005430.KS,20160222,31650.0,32000.0,31300.0,31550.0,2730
005430.KS,20160219,31000.0,31600.0,30450.0,31600.0,3898
005430.KS,20160218,30800.0,31550.0,30650.0,31150.0,3212
005430.KS,20160217,32400.0,32400.0,30750.0,30750.0,3033
005430.KS,20160216,31200.0,32150.0,30550.0,31900.0,2356
005430.KS,20160215,31700.0,31700.0,30850.0,31150.0,2404
005430.KS,20160212,31700.0,31700.0,30050.0,30800.0,3247
005430.KS,20160211,32100.0,32100.0,31500.0,31700.0,3037
005430.KS,20160205,31850.0,32350.0,31550.0,32300.0,3892
005430.KS,20160204,32050.0,32350.0,31350.0,31850.0,1942
005430.KS,20160203,32000.0,32250.0,31250.0,32000.0,6425
005430.KS,20160202,31650.0,32350.0,31650.0,32150.0,3019
005430.KS,20160201,31100.0,32150.0,31100.0,32150.0,5216
005430.KS,20160129,31050.0,31500.0,30500.0,31500.0,5780
005430.KS,20160128,30800.0,31500.0,30300.0,31100.0,7496
005430.KS,20160127,30000.0,30700.0,29700.0,30600.0,8700
005430.KS,20160126,29600.0,30050.0,29500.0,30000.0,4013
005430.KS,20160125,29150.0,30000.0,29000.0,29900.0,3373
005430.KS,20160122,28200.0,29000.0,28050.0,29000.0,3025
005430.KS,20160121,28550.0,28900.0,28000.0,28000.0,3381
005430.KS,20160120,29500.0,30000.0,27500.0,28500.0,8074
005430.KS,20160119,29750.0,29900.0,29350.0,29700.0,3888
005430.KS,20160118,29500.0,30100.0,29500.0,29700.0,2401
005430.KS,20160115,29900.0,30200.0,29750.0,29850.0,4456
005430.KS,20160114,29000.0,29900.0,29000.0,29900.0,5965
005430.KS,20160113,29200.0,29700.0,28850.0,29700.0,6390
005430.KS,20160112,29100.0,29650.0,29100.0,29300.0,9010
005430.KS,20160111,29300.0,29400.0,28650.0,29300.0,5000
005430.KS,20160108,28850.0,29300.0,28400.0,29000.0,4380
005430.KS,20160107,29000.0,29000.0,28400.0,28900.0,2032
005430.KS,20160106,29100.0,29100.0,28500.0,28950.0,2691
005430.KS,20160105,28550.0,29000.0,28550.0,28950.0,4728
005430.KS,20160104,28500.0,29150.0,28500.0,28600.0,4527
005430.KS,20151230,28400.0,29300.0,28000.0,29250.0,5750
005430.KS,20151229,29000.0,29400.0,27750.0,28500.0,14592
005430.KS,20151228,29650.0,29750.0,29050.0,29450.0,2570
005430.KS,20151224,29600.0,29950.0,29100.0,29750.0,3801
005430.KS,20151223,29500.0,30100.0,29300.0,29550.0,6652
005430.KS,20151222,29650.0,29900.0,29400.0,29700.0,1799
005430.KS,20151221,29050.0,29700.0,28850.0,29650.0,4041
005430.KS,20151218,28500.0,29550.0,28500.0,29450.0,3812
005430.KS,20151217,28000.0,28800.0,28000.0,28700.0,4342
005430.KS,20151216,28450.0,28700.0,28050.0,28350.0,4144
005430.KS,20151215,27100.0,28100.0,27100.0,27800.0,4078
005430.KS,20151214,28050.0,28350.0,27150.0,27300.0,11443
005430.KS,20151211,28650.0,28800.0,28200.0,28350.0,7200
005430.KS,20151210,28400.0,28950.0,28200.0,28650.0,4952
005430.KS,20151209,28350.0,28600.0,28200.0,28550.0,4212
005430.KS,20151208,28800.0,29000.0,28300.0,28350.0,5209
005430.KS,20151207,29450.0,29450.0,28300.0,28300.0,10588
005430.KS,20151204,29150.0,29500.0,28850.0,28900.0,4266
005430.KS,20151203,29750.0,30050.0,29250.0,29500.0,2814
005430.KS,20151202,30050.0,30150.0,29450.0,29750.0,11073
005430.KS,20151201,29600.0,30150.0,29600.0,30050.0,6629
005430.KS,20151130,29600.0,29950.0,28550.0,29650.0,9352
005430.KS,20151127,29750.0,30200.0,29400.0,29600.0,4589
005430.KS,20151126,29700.0,30150.0,29650.0,30000.0,3639
005430.KS,20151125,29600.0,29950.0,29600.0,29800.0,2687
005430.KS,20151124,29350.0,30100.0,29350.0,29900.0,2180
005430.KS,20151123,30450.0,30450.0,29200.0,29350.0,7666
005430.KS,20151120,29850.0,30100.0,29400.0,30050.0,5116
005430.KS,20151119,29000.0,29850.0,28750.0,29450.0,3476
005430.KS,20151118,28950.0,29000.0,28050.0,29000.0,4978
005430.KS,20151117,28200.0,28600.0,27550.0,28600.0,4654
005430.KS,20151116,28900.0,28900.0,27600.0,28050.0,10859
005430.KS,20151113,29550.0,29850.0,28600.0,29000.0,6577
005430.KS,20151112,29850.0,29850.0,29350.0,29650.0,4778
005430.KS,20151111,29700.0,29900.0,29250.0,29600.0,3698
005430.KS,20151110,29200.0,29900.0,28800.0,29200.0,10028
005430.KS,20151109,29950.0,30100.0,29150.0,29200.0,10371
005430.KS,20151106,29900.0,30100.0,29400.0,29700.0,5562
005430.KS,20151105,30400.0,30400.0,29750.0,30100.0,5213
005430.KS,20151104,30550.0,30650.0,29950.0,30050.0,5161
005430.KS,20151103,29900.0,30500.0,29700.0,30450.0,4706
005430.KS,20151102,30600.0,30600.0,29750.0,29900.0,9547
005430.KS,20151030,30800.0,30800.0,30150.0,30300.0,5378
005430.KS,20151029,30750.0,30750.0,30150.0,30500.0,4176
005430.KS,20151028,30700.0,30700.0,30100.0,30450.0,3674
005430.KS,20151027,30300.0,30750.0,30050.0,30400.0,2772
005430.KS,20151026,30450.0,30450.0,30000.0,30400.0,3238
005430.KS,20151023,30000.0,30400.0,29850.0,30200.0,4903
005430.KS,20151022,30450.0,30450.0,29850.0,30150.0,9172
005430.KS,20151021,30800.0,31000.0,29850.0,30300.0,23864
005430.KS,20151020,31350.0,31350.0,30500.0,30900.0,6112
005430.KS,20151019,31500.0,31500.0,30700.0,31000.0,11535
005430.KS,20151016,32150.0,32600.0,31400.0,31500.0,8171
005430.KS,20151015,31650.0,32150.0,31300.0,32150.0,3310
005430.KS,20151014,31400.0,31900.0,31000.0,31650.0,2877
005430.KS,20151013,31800.0,31950.0,31050.0,31300.0,6598
005430.KS,20151012,32150.0,32900.0,31050.0,31600.0,6256
005430.KS,20151008,33150.0,33450.0,31700.0,31950.0,5574
005430.KS,20151007,32800.0,33150.0,32750.0,32850.0,2729
005430.KS,20151006,33750.0,33900.0,32500.0,33350.0,3508
005430.KS,20151005,33900.0,34500.0,33700.0,33700.0,1875
005430.KS,20151002,33700.0,34100.0,33600.0,33900.0,4848
005430.KS,20151001,33200.0,33950.0,32750.0,33900.0,4139
005430.KS,20150930,33150.0,33250.0,32050.0,33200.0,2916
005430.KS,20150925,33150.0,33150.0,32650.0,33150.0,2236
005430.KS,20150924,33300.0,33300.0,32700.0,32850.0,716
005430.KS,20150923,32700.0,33300.0,32450.0,32600.0,2843
005430.KS,20150922,33150.0,33400.0,32300.0,33100.0,2743
005430.KS,20150921,32400.0,33250.0,32400.0,33150.0,4123
005430.KS,20150918,32500.0,33150.0,31850.0,33100.0,9211
005430.KS,20150917,33500.0,33500.0,32500.0,33050.0,4467
005430.KS,20150916,32200.0,33050.0,32200.0,33050.0,6962
005430.KS,20150915,31050.0,32300.0,31050.0,32200.0,2107
005430.KS,20150914,31600.0,32350.0,31100.0,32000.0,2774
005430.KS,20150911,30750.0,31900.0,30750.0,31750.0,2992
005430.KS,20150910,31300.0,31350.0,30800.0,31000.0,11705
005430.KS,20150909,30550.0,31150.0,30550.0,30900.0,4217
005430.KS,20150908,29150.0,31800.0,29150.0,30500.0,3491
005430.KS,20150907,29200.0,31250.0,29200.0,30400.0,7762
005430.KS,20150904,30200.0,30900.0,29100.0,29200.0,7237
005430.KS,20150903,30200.0,30950.0,30050.0,30200.0,8165
005430.KS,20150902,31050.0,31600.0,30000.0,30400.0,6879
005430.KS,20150901,31700.0,31750.0,31050.0,31600.0,1733
005430.KS,20150831,31450.0,31750.0,30650.0,31750.0,3907
005430.KS,20150828,30300.0,31900.0,30200.0,31450.0,8738
005430.KS,20150827,29350.0,32100.0,29350.0,30000.0,13744
005430.KS,20150826,28150.0,29650.0,28100.0,29200.0,9915
005430.KS,20150825,27500.0,29000.0,27500.0,28800.0,7319
005430.KS,20150824,28550.0,29500.0,28000.0,28000.0,7053
005430.KS,20150821,29000.0,30100.0,28400.0,29900.0,10441
005430.KS,20150820,29200.0,30000.0,29200.0,29800.0,4147
005430.KS,20150819,31400.0,31800.0,29500.0,30000.0,11502
005430.KS,20150818,31900.0,31900.0,30200.0,31400.0,7724
005430.KS,20150817,32050.0,32500.0,31300.0,31600.0,4596
005430.KS,20150814,32650.0,32650.0,32650.0,32650.0,0
005430.KS,20150813,32600.0,32800.0,31650.0,32650.0,4293
005430.KS,20150812,33100.0,33350.0,32150.0,32200.0,19153
005430.KS,20150811,33800.0,34850.0,33800.0,34200.0,8238
005430.KS,20150810,33650.0,34300.0,33650.0,33900.0,3880
005430.KS,20150807,34400.0,34400.0,33700.0,34000.0,3499
005430.KS,20150806,33900.0,34600.0,33750.0,34400.0,4665
005430.KS,20150805,34500.0,34550.0,33750.0,34400.0,4092
005430.KS,20150804,33050.0,34300.0,33050.0,34000.0,3598
005430.KS,20150803,33600.0,33950.0,33050.0,33050.0,4855
005430.KS,20150731,34050.0,34100.0,33350.0,33650.0,8023
005430.KS,20150730,36000.0,36000.0,33900.0,34050.0,6609
005430.KS,20150729,36250.0,36650.0,35350.0,35600.0,7965
005430.KS,20150728,33550.0,36250.0,33550.0,36050.0,11588
005430.KS,20150727,35050.0,35250.0,34250.0,34400.0,3872
005430.KS,20150724,35550.0,35800.0,34950.0,35400.0,4801
005430.KS,20150723,35250.0,35800.0,35050.0,35800.0,4142
005430.KS,20150722,36050.0,36500.0,35500.0,35500.0,7745
005430.KS,20150721,36650.0,37050.0,36350.0,36450.0,9337
005430.KS,20150720,36300.0,37000.0,35900.0,36650.0,7343
005430.KS,20150717,37000.0,37000.0,36150.0,36300.0,6535
005430.KS,20150716,34900.0,37500.0,34900.0,37000.0,18345
005430.KS,20150715,34900.0,34950.0,34150.0,34850.0,4348
005430.KS,20150714,34500.0,34500.0,33950.0,34500.0,5399
005430.KS,20150713,33450.0,34000.0,33050.0,34000.0,6873
005430.KS,20150710,33700.0,34250.0,32850.0,33000.0,3579
005430.KS,20150709,33200.0,33750.0,32600.0,33500.0,11074
005430.KS,20150708,35350.0,35350.0,33550.0,33700.0,5948
005430.KS,20150707,33600.0,34900.0,33500.0,34700.0,6502
005430.KS,20150706,34500.0,34500.0,33450.0,33600.0,7393
005430.KS,20150703,35550.0,35550.0,34350.0,34500.0,8612
005430.KS,20150702,35450.0,35450.0,34750.0,35150.0,4030
005430.KS,20150701,33650.0,35000.0,33650.0,34600.0,4901
005430.KS,20150630,33800.0,34550.0,33400.0,34100.0,4154
005430.KS,20150629,34500.0,34800.0,33500.0,33800.0,5668
005430.KS,20150626,34950.0,35500.0,34750.0,34800.0,4207
005430.KS,20150625,35150.0,35950.0,35100.0,35100.0,6716
005430.KS,20150624,35450.0,36350.0,34600.0,35950.0,11415
005430.KS,20150623,35100.0,35300.0,34200.0,35200.0,6222
005430.KS,20150622,33900.0,35450.0,33450.0,34900.0,17340
005430.KS,20150619,33250.0,34000.0,32700.0,33150.0,25586
005430.KS,20150618,32550.0,33400.0,32500.0,33250.0,10481
005430.KS,20150617,33800.0,34300.0,32300.0,32300.0,27137
005430.KS,20150616,34700.0,35450.0,33650.0,33650.0,16393
005430.KS,20150615,37300.0,37300.0,34800.0,34800.0,20879
005430.KS,20150612,37250.0,38600.0,37000.0,37300.0,13877
005430.KS,20150611,36900.0,37700.0,36050.0,37300.0,13430
005430.KS,20150610,38050.0,38050.0,36000.0,36950.0,11530
005430.KS,20150609,36400.0,37900.0,36000.0,37200.0,4005
005430.KS,20150608,36450.0,36450.0,35750.0,36400.0,5458
005430.KS,20150605,37000.0,37000.0,35750.0,36550.0,8869
005430.KS,20150604,36850.0,37600.0,36750.0,37100.0,4361
005430.KS,20150603,37550.0,38250.0,37000.0,37200.0,9984
005430.KS,20150602,39100.0,39550.0,37750.0,38450.0,9415
005430.KS,20150601,38550.0,40500.0,38000.0,39100.0,32587
005430.KS,20150529,37050.0,39300.0,37050.0,38500.0,25161
005430.KS,20150528,36450.0,37400.0,36450.0,37100.0,8877
005430.KS,20150527,36100.0,36500.0,35300.0,36450.0,12388
005430.KS,20150526,37350.0,37600.0,35850.0,36150.0,26413
005430.KS,20150522,36950.0,37450.0,36700.0,37350.0,7522
005430.KS,20150521,38400.0,38500.0,36650.0,36850.0,20957
005430.KS,20150520,37750.0,39700.0,37400.0,37650.0,32187
005430.KS,20150519,37400.0,37700.0,36500.0,37700.0,14492
005430.KS,20150518,37500.0,38300.0,36550.0,37200.0,15184
005430.KS,20150515,38600.0,39100.0,37750.0,38000.0,11767
005430.KS,20150514,38900.0,39250.0,38350.0,38600.0,12913
005430.KS,20150513,39150.0,40100.0,38350.0,38550.0,18922
005430.KS,20150512,40550.0,40850.0,38800.0,39100.0,22726
005430.KS,20150511,40500.0,40800.0,40200.0,40550.0,8265
005430.KS,20150508,40400.0,41400.0,40000.0,40450.0,17142
005430.KS,20150507,41750.0,42750.0,40000.0,40550.0,12696
005430.KS,20150506,43300.0,43500.0,41500.0,41750.0,10094
005430.KS,20150504,44500.0,44500.0,42800.0,43600.0,9224
005430.KS,20150430,44300.0,44500.0,43100.0,44500.0,7205
005430.KS,20150429,43900.0,44950.0,43100.0,44500.0,13973
005430.KS,20150428,42850.0,43950.0,42500.0,43350.0,5902
005430.KS,20150427,43950.0,44050.0,42500.0,42800.0,9174
005430.KS,20150424,44900.0,44900.0,42000.0,43950.0,11672
005430.KS,20150423,44050.0,44800.0,42800.0,44550.0,10169
005430.KS,20150422,45800.0,46100.0,43600.0,44000.0,10833
005430.KS,20150421,44900.0,45750.0,44900.0,45250.0,9478
005430.KS,20150420,43600.0,44950.0,43600.0,44900.0,14764
005430.KS,20150417,47000.0,47000.0,44850.0,45450.0,16789
005430.KS,20150416,46500.0,46500.0,45500.0,46500.0,7072
005430.KS,20150415,46550.0,47000.0,45400.0,46000.0,8223
005430.KS,20150414,45600.0,47350.0,45600.0,46350.0,18084
005430.KS,20150413,47100.0,47800.0,45550.0,45550.0,17216
005430.KS,20150410,48450.0,49900.0,47050.0,47100.0,24672
005430.KS,20150409,46600.0,49000.0,46600.0,48400.0,27195
005430.KS,20150408,46900.0,47300.0,45650.0,46600.0,27599
005430.KS,20150407,47150.0,47450.0,45250.0,47350.0,40643
005430.KS,20150406,45900.0,48950.0,45300.0,46950.0,50068
005430.KS,20150403,40550.0,46600.0,40400.0,45500.0,93871
005430.KS,20150402,38400.0,41450.0,38000.0,40550.0,29223
005430.KS,20150401,38500.0,38800.0,37700.0,38400.0,8310
005430.KS,20150331,38250.0,38700.0,38000.0,38450.0,12765
005430.KS,20150330,37700.0,38200.0,37600.0,37900.0,7630
005430.KS,20150327,38000.0,38150.0,37200.0,37600.0,6719
005430.KS,20150326,37100.0,38500.0,37100.0,37750.0,5343
005430.KS,20150325,37300.0,37750.0,37000.0,37400.0,4795
005430.KS,20150324,36850.0,37750.0,36850.0,37700.0,3934
005430.KS,20150323,36400.0,36850.0,36000.0,36850.0,9640
005430.KS,20150320,36650.0,36950.0,35650.0,36400.0,10137
005430.KS,20150319,37950.0,38350.0,36600.0,36650.0,13015
005430.KS,20150318,38600.0,38750.0,38000.0,38000.0,3509
005430.KS,20150317,38900.0,38900.0,38050.0,38350.0,14971
005430.KS,20150316,38450.0,38900.0,38200.0,38500.0,2976
005430.KS,20150313,38800.0,39000.0,38200.0,38450.0,3890
005430.KS,20150312,38550.0,38550.0,37700.0,38500.0,4685
005430.KS,20150311,37600.0,37900.0,37500.0,37900.0,6524
005430.KS,20150310,38000.0,38300.0,37400.0,37400.0,5322
005430.KS,20150309,38200.0,38550.0,37550.0,38100.0,6099
005430.KS,20150306,38850.0,38850.0,38050.0,38300.0,7519
005430.KS,20150305,38750.0,38750.0,38000.0,38650.0,9813
005430.KS,20150304,38200.0,38650.0,38000.0,38650.0,8959
005430.KS,20150303,38700.0,39350.0,38000.0,38000.0,9299
005430.KS,20150302,39200.0,39500.0,38400.0,38700.0,11077
005430.KS,20150227,38350.0,38500.0,38200.0,38400.0,2561
005430.KS,20150226,38300.0,39000.0,38100.0,38350.0,5992
005430.KS,20150225,38950.0,39100.0,38050.0,38600.0,11554
005430.KS,20150224,39400.0,39550.0,38600.0,38950.0,5156
005430.KS,20150223,39250.0,39900.0,38850.0,39000.0,7574
005430.KS,20150217,39300.0,39850.0,38900.0,39250.0,6188
005430.KS,20150216,41200.0,41200.0,38950.0,39300.0,16079
005430.KS,20150213,42400.0,42400.0,41200.0,41200.0,13383
005430.KS,20150212,43050.0,43050.0,41500.0,42400.0,7146
005430.KS,20150211,43400.0,44100.0,41950.0,43050.0,7823
005430.KS,20150210,43900.0,43900.0,42250.0,43400.0,3285
005430.KS,20150209,42350.0,44300.0,42200.0,43250.0,11465
005430.KS,20150206,41800.0,43450.0,41450.0,42250.0,12756
005430.KS,20150205,40900.0,41450.0,40900.0,41400.0,6477
005430.KS,20150204,40500.0,40950.0,40250.0,40850.0,3454
005430.KS,20150203,41150.0,41450.0,40400.0,40500.0,15451
005430.KS,20150202,41400.0,43100.0,41300.0,42150.0,11586
005430.KS,20150130,41900.0,41900.0,40700.0,41300.0,4164
005430.KS,20150129,41000.0,41600.0,40050.0,41200.0,5403
005430.KS,20150128,41650.0,41650.0,40500.0,41250.0,3709
005430.KS,20150127,40800.0,41750.0,40500.0,41650.0,3189
005430.KS,20150126,41750.0,42450.0,40800.0,40800.0,3975
005430.KS,20150123,42200.0,42700.0,41500.0,41750.0,4539
005430.KS,20150122,42200.0,43000.0,41700.0,42200.0,5265
005430.KS,20150121,42500.0,43500.0,41400.0,42750.0,15089
005430.KS,20150120,39000.0,42950.0,38750.0,42600.0,24668
005430.KS,20150119,39300.0,39300.0,38400.0,38900.0,2570
005430.KS,20150116,38900.0,38900.0,37950.0,38500.0,2789
005430.KS,20150115,38800.0,39000.0,38200.0,38900.0,2252
005430.KS,20150114,38600.0,39500.0,38500.0,38800.0,3452
005430.KS,20150113,39250.0,39250.0,38550.0,39000.0,4981
005430.KS,20150112,39700.0,39700.0,39000.0,39250.0,3313
005430.KS,20150109,39900.0,39900.0,39000.0,39700.0,3440
005430.KS,20150108,39600.0,40400.0,39050.0,39500.0,6655
005430.KS,20150107,38400.0,39900.0,37200.0,39900.0,55511
005430.KS,20150106,39900.0,40200.0,38600.0,38600.0,12036
005430.KS,20150105,41300.0,41300.0,39950.0,39950.0,6256
005430.KS,20150102,41150.0,41150.0,40500.0,40750.0,3042
005430.KS,20141230,40600.0,41500.0,40600.0,41150.0,2740
005430.KS,20141229,41650.0,41650.0,40600.0,41000.0,3820
005430.KS,20141226,42000.0,42000.0,40450.0,41100.0,6933
005430.KS,20141224,41800.0,41800.0,41050.0,41050.0,4917
005430.KS,20141223,42250.0,42700.0,40750.0,41050.0,7342
005430.KS,20141222,41500.0,42500.0,40850.0,42250.0,13435
005430.KS,20141219,41000.0,41600.0,40000.0,41000.0,9227
005430.KS,20141218,41500.0,41500.0,40250.0,41000.0,10534
005430.KS,20141217,42500.0,42500.0,39450.0,41500.0,30917
005430.KS,20141216,43250.0,43500.0,42000.0,42250.0,11096
005430.KS,20141215,43250.0,43600.0,42500.0,43000.0,11585
005430.KS,20141212,43550.0,43850.0,41550.0,43600.0,23593
005430.KS,20141211,43900.0,43900.0,42250.0,42850.0,20078
005430.KS,20141210,42350.0,43100.0,41000.0,43000.0,15890
