<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005880.KS,20160907,20050.0,21350.0,20000.0,20950.0,352670.0
005880.KS,20160906,20200.0,20400.0,19700.0,19800.0,206579.0
005880.KS,20160905,21200.0,21350.0,19950.0,20350.0,312546.0
005880.KS,20160902,21350.0,24300.0,21000.0,21000.0,1344954.0
005880.KS,20160901,20600.0,21100.0,20400.0,20850.0,146477.0
005880.KS,20160831,21500.0,22150.0,20200.0,20650.0,458534.0
005880.KS,20160830,20500.0,21350.0,20400.0,21200.0,227053.0
005880.KS,20160829,20850.0,21000.0,19850.0,20050.0,157373.0
005880.KS,20160826,20250.0,21100.0,20050.0,21050.0,108649.0
005880.KS,20160825,20900.0,21350.0,19600.0,20250.0,253304.0
005880.KS,20160824,20950.0,21450.0,20600.0,20900.0,154893.0
005880.KS,20160823,20800.0,20800.0,20200.0,20600.0,81343.0
005880.KS,20160822,21300.0,21300.0,20450.0,20650.0,94668.0
005880.KS,20160819,21200.0,21250.0,20800.0,21150.0,59017.0
005880.KS,20160818,21300.0,21350.0,20700.0,21150.0,85419.0
005880.KS,20160817,20200.0,21150.0,20200.0,21000.0,182916.0
005880.KS,20160816,20850.0,20950.0,20450.0,20550.0,76343.0
005880.KS,20160812,20650.0,21000.0,20550.0,20700.0,72141.0
005880.KS,20160811,20400.0,21000.0,20350.0,21000.0,139447.0
005880.KS,20160810,20300.0,21250.0,20300.0,21000.0,195785.0
005880.KS,20160809,20150.0,20700.0,20050.0,20650.0,94397.0
005880.KS,20160808,20300.0,20650.0,20250.0,20250.0,112942.0
005880.KS,20160805,19200.0,20850.0,19200.0,20500.0,255153.0
005880.KS,20160804,19750.0,20000.0,19100.0,19200.0,135936.0
005880.KS,20160803,19800.0,19950.0,19400.0,19500.0,179589.0
005880.KS,20160802,19500.0,20400.0,19400.0,19950.0,340488.0
005880.KS,20160801,19450.0,19550.0,19100.0,19450.0,95310.0
005880.KS,20160729,19000.0,19800.0,18950.0,19400.0,203125.0
005880.KS,20160728,18850.0,18950.0,18600.0,18900.0,85279.0
005880.KS,20160727,18600.0,19150.0,18500.0,18850.0,108039.0
005880.KS,20160726,18600.0,18850.0,18500.0,18650.0,116860.0
005880.KS,20160725,19200.0,19200.0,18650.0,18700.0,92046.0
005880.KS,20160722,18800.0,19250.0,18650.0,19000.0,95694.0
005880.KS,20160721,19100.0,19300.0,18800.0,18800.0,129737.0
005880.KS,20160720,19200.0,19500.0,18750.0,19300.0,194562.0
005880.KS,20160719,18800.0,19450.0,18800.0,19250.0,246353.0
005880.KS,20160718,18500.0,19350.0,18300.0,18900.0,277627.0
005880.KS,20160715,18000.0,18500.0,17750.0,18350.0,187487.0
005880.KS,20160714,18100.0,18100.0,17800.0,18000.0,71620.0
005880.KS,20160713,17750.0,18300.0,17650.0,17900.0,195364.0
005880.KS,20160712,17600.0,17900.0,17450.0,17800.0,106557.0
005880.KS,20160711,17300.0,17700.0,17100.0,17500.0,138827.0
005880.KS,20160708,17050.0,17200.0,16850.0,17000.0,69410.0
005880.KS,20160707,17400.0,17450.0,16950.0,17200.0,110705.0
005880.KS,20160706,17100.0,17100.0,16700.0,16800.0,86934.0
005880.KS,20160705,17600.0,17600.0,16900.0,17150.0,97836.0
005880.KS,20160704,17150.0,17500.0,17000.0,17400.0,55276.0
005880.KS,20160701,17150.0,17350.0,16900.0,17200.0,105329.0
005880.KS,20160630,17200.0,17250.0,16750.0,17150.0,61269.0
005880.KS,20160629,17300.0,17350.0,17050.0,17200.0,45763.0
005880.KS,20160628,16750.0,17150.0,16750.0,17000.0,58124.0
005880.KS,20160627,16650.0,17300.0,16650.0,17100.0,104533.0
005880.KS,20160624,18100.0,18100.0,16700.0,17300.0,150676.0
005880.KS,20160623,18000.0,18050.0,17600.0,17750.0,51507.0
005880.KS,20160622,17800.0,18050.0,17750.0,18000.0,48543.0
005880.KS,20160621,17650.0,18100.0,17300.0,18000.0,183787.0
005880.KS,20160620,17000.0,17650.0,16950.0,17500.0,69162.0
005880.KS,20160617,16650.0,17200.0,16600.0,17100.0,55611.0
005880.KS,20160616,16850.0,16900.0,16600.0,16600.0,48636.0
005880.KS,20160615,16950.0,17000.0,16650.0,16700.0,39226.0
005880.KS,20160614,16900.0,17050.0,16750.0,17050.0,40642.0
005880.KS,20160613,17300.0,17550.0,16900.0,16900.0,78170.0
005880.KS,20160610,17550.0,17600.0,17300.0,17550.0,34300.0
005880.KS,20160609,17200.0,17700.0,17150.0,17300.0,86123.0
005880.KS,20160608,17850.0,17850.0,17100.0,17100.0,144486.0
005880.KS,20160607,18050.0,18050.0,17700.0,17800.0,77985.0
005880.KS,20160603,18250.0,18300.0,17700.0,18050.0,71499.0
005880.KS,20160602,18250.0,18400.0,18050.0,18200.0,74684.0
005880.KS,20160601,18300.0,18550.0,17900.0,18050.0,143776.0
005880.KS,20160531,17600.0,18700.0,17600.0,18300.0,287372.0
005880.KS,20160530,17400.0,17700.0,17300.0,17600.0,136094.0
005880.KS,20160527,17050.0,17400.0,16850.0,17400.0,100682.0
005880.KS,20160526,16850.0,17150.0,16750.0,17000.0,72003.0
005880.KS,20160525,16850.0,17000.0,16650.0,16750.0,95234.0
005880.KS,20160524,17000.0,17000.0,16700.0,16750.0,74356.0
005880.KS,20160523,16550.0,17100.0,16500.0,17000.0,105008.0
005880.KS,20160520,16450.0,16600.0,16300.0,16350.0,50593.0
005880.KS,20160519,16250.0,16500.0,15900.0,16450.0,157100.0
005880.KS,20160518,16750.0,16750.0,16300.0,16400.0,116429.0
005880.KS,20160517,16550.0,17000.0,16450.0,16850.0,113650.0
005880.KS,20160516,16550.0,16650.0,16350.0,16600.0,98239.0
005880.KS,20160513,17050.0,17050.0,16600.0,16650.0,63130.0
005880.KS,20160512,17050.0,17100.0,16750.0,16900.0,63592.0
005880.KS,20160511,17200.0,17200.0,16750.0,17050.0,87273.0
005880.KS,20160510,16600.0,17200.0,16600.0,17150.0,89094.0
005880.KS,20160509,16850.0,16950.0,16450.0,16700.0,143174.0
005880.KS,20160504,17350.0,17500.0,16900.0,16950.0,159648.0
005880.KS,20160503,17550.0,17550.0,17200.0,17500.0,112831.0
005880.KS,20160502,17700.0,17700.0,17200.0,17400.0,200939.0
005880.KS,20160429,18200.0,18200.0,17650.0,17800.0,200354.0
005880.KS,20160428,18500.0,18750.0,18250.0,18250.0,120435.0
005880.KS,20160427,18400.0,18750.0,18150.0,18350.0,158390.0
005880.KS,20160426,18550.0,18900.0,18200.0,18300.0,151232.0
005880.KS,20160425,18600.0,19400.0,18250.0,18350.0,245924.0
005880.KS,20160422,18750.0,18850.0,18400.0,18400.0,208013.0
005880.KS,20160421,19350.0,19400.0,18750.0,18900.0,153084.0
005880.KS,20160420,19200.0,19600.0,18750.0,19050.0,221358.0
005880.KS,20160419,19050.0,19700.0,19000.0,19150.0,262252.0
005880.KS,20160418,19250.0,19400.0,18500.0,18900.0,197994.0
005880.KS,20160415,19800.0,20050.0,19100.0,19250.0,243074.0
005880.KS,20160414,19600.0,20350.0,19400.0,20000.0,464312.0
005880.KS,20160412,18550.0,19400.0,18550.0,19300.0,768748.0
005880.KS,20160411,17100.0,18400.0,17100.0,18400.0,382791.0
005880.KS,20160408,16950.0,17100.0,16800.0,17000.0,53271.0
005880.KS,20160407,17100.0,17350.0,16800.0,17000.0,113162.0
005880.KS,20160406,16500.0,17050.0,16450.0,17050.0,102357.0
005880.KS,20160405,16950.0,16950.0,16450.0,16450.0,85277.0
005880.KS,20160404,17000.0,17100.0,16700.0,16900.0,99082.0
005880.KS,20160401,17000.0,17200.0,16850.0,17000.0,82072.0
005880.KS,20160331,17050.0,17050.0,16700.0,16950.0,94095.0
005880.KS,20160330,16600.0,17050.0,16550.0,17050.0,139317.0
005880.KS,20160329,16350.0,16600.0,16300.0,16550.0,74994.0
005880.KS,20160328,16400.0,16450.0,16250.0,16300.0,39633.0
005880.KS,20160325,16700.0,16700.0,16250.0,16350.0,78902.0
005880.KS,20160324,16400.0,16700.0,16150.0,16700.0,117053.0
005880.KS,20160323,16800.0,16900.0,16400.0,16400.0,107566.0
005880.KS,20160322,16600.0,16850.0,16400.0,16800.0,67016.0
005880.KS,20160321,17000.0,17000.0,16550.0,16550.0,58904.0
005880.KS,20160318,17050.0,17400.0,16650.0,16900.0,114619.0
005880.KS,20160317,16250.0,17150.0,16250.0,17000.0,143568.0
005880.KS,20160316,16200.0,16450.0,16100.0,16150.0,94930.0
005880.KS,20160315,16600.0,16700.0,16100.0,16200.0,174124.0
005880.KS,20160314,17150.0,17200.0,16500.0,16600.0,124057.0
005880.KS,20160311,17000.0,17100.0,16800.0,17000.0,84552.0
005880.KS,20160310,17100.0,17150.0,16800.0,17100.0,91622.0
005880.KS,20160309,17000.0,17400.0,16900.0,17100.0,95718.0
005880.KS,20160308,17250.0,17250.0,16650.0,17000.0,99184.0
005880.KS,20160307,17400.0,17400.0,16950.0,17150.0,114631.0
005880.KS,20160304,16700.0,17100.0,16700.0,17100.0,157047.0
005880.KS,20160303,16350.0,16700.0,16300.0,16600.0,134543.0
005880.KS,20160302,16250.0,16400.0,16150.0,16300.0,71108.0
005880.KS,20160229,16350.0,16450.0,16100.0,16100.0,79381.0
005880.KS,20160226,16550.0,16900.0,16250.0,16300.0,74899.0
005880.KS,20160225,16550.0,16950.0,16450.0,16600.0,66239.0
005880.KS,20160224,16500.0,16800.0,16250.0,16600.0,57272.0
005880.KS,20160223,17000.0,17000.0,16350.0,16500.0,86175.0
005880.KS,20160222,16650.0,16750.0,16450.0,16750.0,40490.0
005880.KS,20160219,16350.0,16700.0,16050.0,16650.0,61184.0
005880.KS,20160218,15900.0,16400.0,15900.0,16350.0,77154.0
005880.KS,20160217,16100.0,16150.0,15700.0,15700.0,49556.0
005880.KS,20160216,15850.0,16100.0,15850.0,16050.0,58691.0
005880.KS,20160215,15850.0,16000.0,15650.0,15900.0,83353.0
005880.KS,20160212,15700.0,16000.0,15000.0,15700.0,131924.0
005880.KS,20160211,16550.0,16600.0,15750.0,15950.0,140526.0
005880.KS,20160205,17000.0,17300.0,16750.0,17000.0,65620.0
005880.KS,20160204,16800.0,17200.0,16800.0,17100.0,75630.0
005880.KS,20160203,16900.0,17100.0,16500.0,16800.0,159369.0
005880.KS,20160202,16900.0,17200.0,16650.0,17200.0,76297.0
005880.KS,20160201,17250.0,17400.0,16900.0,16950.0,62378.0
005880.KS,20160129,17200.0,17350.0,16750.0,17250.0,85434.0
005880.KS,20160128,17150.0,17450.0,16850.0,17200.0,76522.0
005880.KS,20160127,17150.0,17400.0,16950.0,17150.0,84698.0
005880.KS,20160126,16850.0,16950.0,16550.0,16900.0,105270.0
005880.KS,20160125,16750.0,16950.0,16150.0,16900.0,171832.0
005880.KS,20160122,16900.0,17200.0,16400.0,16850.0,111765.0
005880.KS,20160121,16850.0,17700.0,16400.0,16800.0,173169.0
005880.KS,20160120,18000.0,18000.0,16450.0,17150.0,204278.0
005880.KS,20160119,17400.0,18100.0,17400.0,18100.0,101067.0
005880.KS,20160118,17500.0,18000.0,17400.0,17850.0,54672.0
005880.KS,20160115,18150.0,18250.0,17550.0,17650.0,55550.0
005880.KS,20160114,18100.0,18100.0,17600.0,18050.0,107065.0
005880.KS,20160113,18150.0,18350.0,18000.0,18250.0,36940.0
005880.KS,20160112,18100.0,18200.0,18000.0,18100.0,55216.0
005880.KS,20160111,18300.0,18300.0,17950.0,18100.0,90588.0
005880.KS,20160108,18300.0,18550.0,17800.0,18500.0,85553.0
005880.KS,20160107,18600.0,18700.0,18250.0,18500.0,109794.0
005880.KS,20160106,18800.0,18800.0,18300.0,18600.0,72002.0
005880.KS,20160105,18650.0,18800.0,18150.0,18750.0,105483.0
005880.KS,20160104,19000.0,19150.0,18700.0,18900.0,47378.0
005880.KS,20151230,19100.0,19350.0,18700.0,19000.0,70706.0
005880.KS,20151229,19000.0,19450.0,18950.0,19050.0,98166.0
005880.KS,20151228,19000.0,19100.0,18900.0,19000.0,78195.0
005880.KS,20151224,19500.0,19600.0,19000.0,19000.0,86881.0
005880.KS,20151223,18400.0,19650.0,18400.0,19300.0,189143.0
005880.KS,20151222,18500.0,18700.0,18400.0,18400.0,107124.0
005880.KS,20151221,18050.0,18700.0,17900.0,18450.0,73821.0
005880.KS,20151218,18150.0,18550.0,18000.0,18100.0,112062.0
005880.KS,20151217,17750.0,18150.0,17600.0,18150.0,117425.0
005880.KS,20151216,17500.0,17950.0,17450.0,17750.0,130625.0
005880.KS,20151215,17650.0,18000.0,17300.0,17500.0,89011.0
005880.KS,20151214,17850.0,18150.0,17500.0,17700.0,71879.0
005880.KS,20151211,18750.0,18750.0,17950.0,18050.0,104877.0
005880.KS,20151210,18900.0,18900.0,18250.0,18500.0,108667.0
005880.KS,20151209,18600.0,18950.0,18450.0,18850.0,109059.0
005880.KS,20151208,18900.0,18950.0,18450.0,18550.0,146669.0
005880.KS,20151207,18850.0,19400.0,18450.0,18750.0,303782.0
005880.KS,20151204,17850.0,18750.0,17850.0,18600.0,222188.0
005880.KS,20151203,17500.0,18250.0,17400.0,18000.0,195682.0
005880.KS,20151202,17700.0,17950.0,17400.0,17500.0,128079.0
005880.KS,20151201,17200.0,17800.0,17200.0,17600.0,138677.0
005880.KS,20151130,17750.0,18450.0,17100.0,17100.0,152706.0
005880.KS,20151127,18300.0,18600.0,17750.0,17850.0,109912.0
005880.KS,20151126,17650.0,18400.0,17650.0,18050.0,174034.0
005880.KS,20151125,17100.0,17650.0,17050.0,17650.0,134801.0
005880.KS,20151124,17500.0,17500.0,17000.0,17050.0,104332.0
005880.KS,20151123,17500.0,17650.0,17300.0,17400.0,49846.0
005880.KS,20151120,17800.0,17950.0,17350.0,17450.0,108154.0
005880.KS,20151119,17300.0,18050.0,17300.0,17800.0,95162.0
005880.KS,20151118,17500.0,17600.0,17100.0,17250.0,150784.0
005880.KS,20151117,17750.0,17950.0,16900.0,17500.0,377787.0
005880.KS,20151116,18700.0,18750.0,17500.0,17700.0,195988.0
005880.KS,20151113,19100.0,19350.0,18800.0,19000.0,41694.0
005880.KS,20151112,19300.0,19450.0,19100.0,19100.0,37535.0
005880.KS,20151111,19550.0,19550.0,19150.0,19400.0,58386.0
005880.KS,20151110,19000.0,19650.0,18900.0,19550.0,84517.0
005880.KS,20151109,20400.0,20550.0,19000.0,19500.0,123592.0
005880.KS,20151106,20650.0,20850.0,20400.0,20450.0,45908.0
005880.KS,20151105,20150.0,20850.0,20100.0,20650.0,119979.0
005880.KS,20151104,20200.0,20300.0,20000.0,20200.0,77652.0
005880.KS,20151103,20300.0,20300.0,20050.0,20200.0,76489.0
005880.KS,20151102,20200.0,20300.0,19950.0,20150.0,53170.0
005880.KS,20151030,20650.0,20750.0,20000.0,20200.0,153374.0
005880.KS,20151029,20350.0,20700.0,20100.0,20700.0,104585.0
005880.KS,20151028,20550.0,20600.0,20300.0,20300.0,89647.0
005880.KS,20151027,20550.0,20800.0,20550.0,20550.0,43432.0
005880.KS,20151026,20750.0,20950.0,20450.0,20600.0,69016.0
005880.KS,20151023,20800.0,20900.0,20600.0,20850.0,75454.0
005880.KS,20151022,21300.0,21300.0,20600.0,20800.0,108018.0
005880.KS,20151021,21150.0,21400.0,20950.0,21300.0,89341.0
005880.KS,20151020,20650.0,21050.0,20500.0,21050.0,83576.0
005880.KS,20151019,20800.0,20850.0,20600.0,20700.0,35651.0
005880.KS,20151016,20700.0,21100.0,20500.0,20700.0,85251.0
005880.KS,20151015,20900.0,21000.0,20500.0,20550.0,100520.0
005880.KS,20151014,20600.0,21100.0,20400.0,21050.0,147804.0
005880.KS,20151013,20700.0,20900.0,20400.0,20700.0,87747.0
005880.KS,20151012,20400.0,20800.0,20400.0,20550.0,53631.0
005880.KS,20151008,20750.0,21100.0,20350.0,20400.0,161174.0
005880.KS,20151007,20600.0,20950.0,20500.0,20700.0,61984.0
005880.KS,20151006,20700.0,20850.0,20500.0,20600.0,94968.0
005880.KS,20151005,21200.0,21300.0,20600.0,20700.0,93420.0
005880.KS,20151002,21300.0,21450.0,21050.0,21100.0,45198.0
005880.KS,20151001,21050.0,21450.0,20850.0,21300.0,63839.0
005880.KS,20150930,20500.0,20950.0,20250.0,20900.0,84727.0
005880.KS,20150925,20600.0,20900.0,20600.0,20900.0,47372.0
005880.KS,20150924,20750.0,21000.0,20500.0,20650.0,75266.0
005880.KS,20150923,21300.0,21400.0,20600.0,20800.0,110369.0
005880.KS,20150922,21300.0,21750.0,21250.0,21400.0,83444.0
005880.KS,20150921,21400.0,21450.0,21150.0,21250.0,44279.0
005880.KS,20150918,21400.0,21650.0,21200.0,21450.0,40613.0
005880.KS,20150917,21600.0,21700.0,21300.0,21300.0,67806.0
005880.KS,20150916,21550.0,21650.0,21400.0,21600.0,76378.0
005880.KS,20150915,21800.0,22000.0,21400.0,21500.0,83911.0
005880.KS,20150914,22000.0,22150.0,21800.0,21950.0,46093.0
005880.KS,20150911,22300.0,22300.0,21900.0,21950.0,32291.0
005880.KS,20150910,21950.0,22350.0,21900.0,22200.0,56763.0
005880.KS,20150909,22250.0,22300.0,21900.0,22200.0,63929.0
005880.KS,20150908,21850.0,22150.0,21600.0,22050.0,59500.0
005880.KS,20150907,21500.0,21900.0,21400.0,21600.0,56655.0
005880.KS,20150904,21700.0,22450.0,21550.0,21700.0,58233.0
005880.KS,20150903,22050.0,22250.0,21700.0,21700.0,34661.0
005880.KS,20150902,21750.0,22150.0,21500.0,21900.0,72636.0
005880.KS,20150901,22150.0,22350.0,21850.0,22300.0,52310.0
005880.KS,20150831,22300.0,22600.0,21900.0,21950.0,73627.0
005880.KS,20150828,21700.0,22600.0,21650.0,22400.0,113085.0
005880.KS,20150827,21150.0,21800.0,21000.0,21500.0,122176.0
005880.KS,20150826,20550.0,21100.0,20550.0,20950.0,114285.0
005880.KS,20150825,20300.0,20900.0,19900.0,20550.0,178119.0
005880.KS,20150824,20750.0,21200.0,19950.0,20300.0,132592.0
005880.KS,20150821,20300.0,21200.0,20300.0,20800.0,146799.0
005880.KS,20150820,22500.0,23050.0,21300.0,21350.0,168221.0
005880.KS,20150819,23100.0,23350.0,22000.0,22950.0,131759.0
005880.KS,20150818,23900.0,24000.0,23000.0,23100.0,219182.0
005880.KS,20150817,24300.0,24700.0,23950.0,24450.0,89051.0
005880.KS,20150814,24300.0,24300.0,24300.0,24300.0,0.0
005880.KS,20150813,23950.0,24850.0,23900.0,24300.0,143630.0
005880.KS,20150812,24050.0,24300.0,23100.0,23850.0,100338.0
005880.KS,20150811,24500.0,24950.0,23900.0,24100.0,101665.0
005880.KS,20150810,24950.0,24950.0,24250.0,24600.0,74913.0
005880.KS,20150807,24500.0,25000.0,24500.0,24800.0,124901.0
005880.KS,20150806,24800.0,24800.0,24350.0,24500.0,103118.0
005880.KS,20150805,24000.0,24800.0,23950.0,24500.0,175576.0
005880.KS,20150804,23550.0,24200.0,23550.0,24000.0,131857.0
005880.KS,20150803,23700.0,24250.0,23500.0,23900.0,173355.0
005880.KS,20150731,23000.0,23500.0,22850.0,23300.0,136407.0
005880.KS,20150730,22800.0,23350.0,22500.0,23300.0,184111.0
005880.KS,20150729,21900.0,22800.0,21900.0,22700.0,101622.0
005880.KS,20150728,21200.0,22250.0,21100.0,22200.0,115735.0
005880.KS,20150727,22100.0,22250.0,21350.0,21350.0,126997.0
005880.KS,20150724,22500.0,22500.0,21950.0,22300.0,72486.0
005880.KS,20150723,22700.0,22850.0,22250.0,22600.0,66038.0
005880.KS,20150722,22600.0,22950.0,22300.0,22800.0,126407.0
005880.KS,20150721,22850.0,22950.0,22200.0,22400.0,82032.0
005880.KS,20150720,23300.0,23650.0,22600.0,22650.0,150179.0
005880.KS,20150717,22500.0,22900.0,22350.0,22800.0,139829.0
005880.KS,20150716,22500.0,22750.0,22000.0,22200.0,123136.0
005880.KS,20150715,22500.0,22550.0,22050.0,22500.0,67462.0
005880.KS,20150714,22650.0,22850.0,22100.0,22150.0,119485.0
005880.KS,20150713,21300.0,22600.0,21250.0,22450.0,102501.0
005880.KS,20150710,20900.0,21250.0,20700.0,21250.0,85549.0
005880.KS,20150709,20800.0,20850.0,20200.0,20850.0,90152.0
005880.KS,20150708,21000.0,21150.0,20800.0,21000.0,77640.0
005880.KS,20150707,21400.0,21500.0,20550.0,20800.0,136074.0
005880.KS,20150706,21700.0,21900.0,21200.0,21300.0,79768.0
005880.KS,20150703,21900.0,22250.0,21650.0,21900.0,62191.0
005880.KS,20150702,22300.0,22650.0,21900.0,21900.0,94551.0
005880.KS,20150701,22100.0,22400.0,21700.0,22300.0,84856.0
005880.KS,20150630,21450.0,22150.0,21150.0,22150.0,80852.0
005880.KS,20150629,21950.0,22050.0,21250.0,21450.0,169152.0
005880.KS,20150626,22450.0,22600.0,21900.0,22400.0,173134.0
005880.KS,20150625,23500.0,23550.0,22500.0,22550.0,207594.0
005880.KS,20150624,23450.0,23650.0,23250.0,23500.0,52992.0
005880.KS,20150623,23450.0,23550.0,23100.0,23450.0,65929.0
005880.KS,20150622,23600.0,23850.0,23000.0,23300.0,80892.0
005880.KS,20150619,23900.0,24100.0,23550.0,23600.0,62108.0
005880.KS,20150618,24200.0,24550.0,23500.0,23800.0,69216.0
005880.KS,20150617,23150.0,24100.0,23150.0,24000.0,69195.0
005880.KS,20150616,24000.0,24150.0,23000.0,23350.0,98620.0
005880.KS,20150615,24100.0,24600.0,23650.0,24000.0,71410.0
005880.KS,20150612,24000.0,24400.0,23800.0,24100.0,124327.0
005880.KS,20150611,24300.0,24400.0,23700.0,23750.0,78721.0
005880.KS,20150610,24400.0,24450.0,23650.0,23950.0,101208.0
005880.KS,20150609,24450.0,24900.0,24200.0,24400.0,119856.0
005880.KS,20150608,24300.0,24600.0,24100.0,24450.0,112509.0
005880.KS,20150605,23800.0,24550.0,23750.0,24550.0,164668.0
005880.KS,20150604,24000.0,24100.0,23700.0,23850.0,67587.0
005880.KS,20150603,23700.0,24150.0,23450.0,23950.0,130170.0
005880.KS,20150602,22800.0,24050.0,22800.0,23700.0,156731.0
005880.KS,20150601,23600.0,23600.0,22700.0,22700.0,103764.0
005880.KS,20150529,24000.0,24000.0,23500.0,23650.0,79963.0
005880.KS,20150528,23750.0,24450.0,23700.0,23750.0,82938.0
005880.KS,20150527,23950.0,24350.0,23750.0,23750.0,84105.0
005880.KS,20150526,24300.0,24600.0,23650.0,24350.0,144591.0
005880.KS,20150522,23150.0,24300.0,23050.0,24300.0,303261.0
005880.KS,20150521,23050.0,23350.0,22500.0,22700.0,115293.0
005880.KS,20150520,22850.0,23400.0,22850.0,23350.0,103671.0
005880.KS,20150519,23000.0,23350.0,22900.0,23100.0,107775.0
005880.KS,20150518,22000.0,23200.0,21950.0,23000.0,266025.0
005880.KS,20150515,21500.0,21800.0,21450.0,21600.0,94930.0
005880.KS,20150514,21850.0,21950.0,21500.0,21500.0,125112.0
005880.KS,20150513,22100.0,22100.0,21500.0,21550.0,139657.0
005880.KS,20150512,21800.0,22100.0,21700.0,22000.0,73481.0
005880.KS,20150511,22400.0,22550.0,21850.0,21850.0,88560.0
005880.KS,20150508,22050.0,22350.0,21850.0,22200.0,85701.0
005880.KS,20150507,22000.0,22400.0,21550.0,22000.0,132987.0
005880.KS,20150506,23050.0,23250.0,22300.0,22450.0,117433.0
005880.KS,20150504,23100.0,23500.0,22700.0,23350.0,120443.0
005880.KS,20150430,23700.0,23800.0,23100.0,23200.0,108636.0
005880.KS,20150429,23950.0,24000.0,23500.0,23700.0,126364.0
005880.KS,20150428,24000.0,24000.0,23550.0,23750.0,93364.0
005880.KS,20150427,23600.0,24000.0,23350.0,24000.0,103461.0
005880.KS,20150424,24200.0,24400.0,23500.0,23700.0,150508.0
005880.KS,20150423,24600.0,24800.0,23900.0,24300.0,142320.0
005880.KS,20150422,24900.0,25550.0,23500.0,24600.0,206081.0
005880.KS,20150421,24650.0,25150.0,24450.0,24900.0,159739.0
005880.KS,20150420,24850.0,25050.0,24400.0,24750.0,148202.0
005880.KS,20150417,25700.0,25700.0,24950.0,25400.0,131994.0
005880.KS,20150416,25950.0,26250.0,25250.0,25500.0,169310.0
005880.KS,20150415,25450.0,25900.0,25050.0,25750.0,160425.0
005880.KS,20150414,25950.0,26050.0,24700.0,25300.0,314633.0
005880.KS,20150413,25050.0,26150.0,24750.0,25600.0,444641.0
005880.KS,20150410,23450.0,24950.0,23350.0,24750.0,432722.0
005880.KS,20150409,23150.0,23250.0,22850.0,23050.0,83184.0
005880.KS,20150408,23250.0,23300.0,22750.0,23050.0,138742.0
005880.KS,20150407,23900.0,23900.0,23250.0,23250.0,95529.0
005880.KS,20150406,23250.0,24600.0,23150.0,23750.0,254861.0
005880.KS,20150403,22700.0,23200.0,22250.0,23150.0,105967.0
005880.KS,20150402,23250.0,23250.0,22550.0,22550.0,129127.0
005880.KS,20150401,22600.0,23250.0,22550.0,23100.0,121579.0
005880.KS,20150331,23150.0,23150.0,22500.0,22700.0,149064.0
005880.KS,20150330,23050.0,23200.0,22550.0,23000.0,121981.0
005880.KS,20150327,23600.0,23650.0,22750.0,22950.0,132637.0
005880.KS,20150326,23350.0,23700.0,22950.0,23600.0,102066.0
005880.KS,20150325,24100.0,24200.0,23350.0,23600.0,136904.0
005880.KS,20150324,24150.0,24350.0,23850.0,24000.0,105142.0
005880.KS,20150323,23550.0,24300.0,23500.0,24150.0,162425.0
005880.KS,20150320,23700.0,23750.0,23200.0,23400.0,85663.0
005880.KS,20150319,23750.0,23850.0,23300.0,23400.0,135440.0
005880.KS,20150318,23300.0,23750.0,23100.0,23550.0,159721.0
005880.KS,20150317,22600.0,23300.0,22500.0,23250.0,155398.0
005880.KS,20150316,22000.0,22550.0,21900.0,22500.0,93870.0
005880.KS,20150313,22150.0,22400.0,21550.0,21950.0,123015.0
005880.KS,20150312,22250.0,22550.0,22100.0,22100.0,85907.0
005880.KS,20150311,22000.0,22400.0,21850.0,22200.0,81355.0
005880.KS,20150310,22900.0,23050.0,22100.0,22200.0,114313.0
005880.KS,20150309,23000.0,23050.0,22550.0,22700.0,263905.0
005880.KS,20150306,23600.0,23700.0,22800.0,22950.0,163019.0
005880.KS,20150305,23800.0,24000.0,23550.0,23700.0,79926.0
005880.KS,20150304,23500.0,24150.0,23450.0,24000.0,95149.0
005880.KS,20150303,24050.0,24200.0,23350.0,23600.0,154201.0
005880.KS,20150302,24450.0,24550.0,24050.0,24200.0,87458.0
005880.KS,20150227,24300.0,24900.0,24000.0,24450.0,116438.0
005880.KS,20150226,24150.0,24750.0,23850.0,24600.0,124624.0
005880.KS,20150225,24000.0,24400.0,23700.0,23800.0,117427.0
005880.KS,20150224,23250.0,24400.0,23250.0,24000.0,148203.0
005880.KS,20150223,23050.0,23800.0,22950.0,23700.0,113568.0
005880.KS,20150217,22900.0,23100.0,22400.0,23000.0,183600.0
005880.KS,20150216,23150.0,23250.0,22400.0,22950.0,176186.0
005880.KS,20150213,23000.0,23500.0,22450.0,22900.0,207636.0
005880.KS,20150212,23500.0,23500.0,22700.0,23100.0,231897.0
005880.KS,20150211,22500.0,23500.0,22250.0,23050.0,202431.0
005880.KS,20150210,22800.0,23050.0,22150.0,22600.0,214214.0
005880.KS,20150209,23050.0,23300.0,22600.0,23100.0,212895.0
005880.KS,20150206,22500.0,23300.0,22450.0,23000.0,276504.0
005880.KS,20150205,21850.0,22550.0,21450.0,22350.0,238423.0
005880.KS,20150204,21650.0,21800.0,21350.0,21400.0,141264.0
005880.KS,20150203,21600.0,22150.0,21350.0,21650.0,108745.0
005880.KS,20150202,22000.0,22500.0,21700.0,21700.0,144473.0
005880.KS,20150130,21200.0,22150.0,20900.0,22000.0,138880.0
