<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014680.KS,20160825,89600.0,89600.0,87400.0,89000.0,57497
014680.KS,20160824,89200.0,91400.0,88200.0,89000.0,71132
014680.KS,20160823,88600.0,92800.0,87200.0,89000.0,151972
014680.KS,20160822,89400.0,89700.0,86400.0,88000.0,62686
014680.KS,20160819,84100.0,90900.0,84100.0,89400.0,185130
014680.KS,20160818,84500.0,85000.0,82100.0,84100.0,56506
014680.KS,20160817,85600.0,86000.0,81500.0,84100.0,83867
014680.KS,20160816,89000.0,89000.0,85300.0,85300.0,39100
014680.KS,20160812,88100.0,90200.0,87400.0,87900.0,56393
014680.KS,20160811,87600.0,89800.0,87100.0,88500.0,131439
014680.KS,20160810,88500.0,89300.0,86400.0,87000.0,63688
014680.KS,20160809,81800.0,89200.0,81800.0,88500.0,213835
014680.KS,20160808,82000.0,83000.0,80100.0,81000.0,30740
014680.KS,20160805,83000.0,83500.0,80800.0,81600.0,41288
014680.KS,20160804,84500.0,86000.0,82500.0,82900.0,47105
014680.KS,20160803,83500.0,85800.0,82700.0,85100.0,57956
014680.KS,20160802,83500.0,83900.0,81600.0,83500.0,67889
014680.KS,20160801,80000.0,84500.0,80000.0,83500.0,85274
014680.KS,20160729,78100.0,80400.0,78100.0,80000.0,33475
014680.KS,20160728,78000.0,78900.0,77400.0,78600.0,47342
014680.KS,20160727,79300.0,79300.0,77700.0,77800.0,25488
014680.KS,20160726,77700.0,79500.0,77300.0,79300.0,26949
014680.KS,20160725,78600.0,79800.0,77200.0,78300.0,34821
014680.KS,20160722,78200.0,79100.0,77200.0,78200.0,42923
014680.KS,20160721,78100.0,79800.0,77300.0,77700.0,43853
014680.KS,20160720,77800.0,79500.0,77400.0,78400.0,27051
014680.KS,20160719,76900.0,78800.0,76900.0,78000.0,42432
014680.KS,20160718,77800.0,78100.0,76000.0,76900.0,40045
014680.KS,20160715,80400.0,80400.0,78300.0,78600.0,95344
014680.KS,20160714,82400.0,83200.0,79700.0,80400.0,80410
014680.KS,20160713,78800.0,79700.0,78500.0,79200.0,41477
014680.KS,20160712,80100.0,80400.0,78600.0,78800.0,36497
014680.KS,20160711,79000.0,80900.0,78300.0,80000.0,47517
014680.KS,20160708,78900.0,78900.0,76200.0,78300.0,25459
014680.KS,20160707,76700.0,78000.0,75000.0,77600.0,23483
014680.KS,20160706,76900.0,77500.0,75600.0,76300.0,29491
014680.KS,20160705,78000.0,78200.0,76200.0,77000.0,29329
014680.KS,20160704,74700.0,79400.0,74700.0,77600.0,55142
014680.KS,20160701,75900.0,76800.0,75100.0,75200.0,44114
014680.KS,20160630,75100.0,76600.0,74700.0,75900.0,36715
014680.KS,20160629,75300.0,77300.0,74700.0,75400.0,48690
014680.KS,20160628,74700.0,76500.0,73500.0,75700.0,40807
014680.KS,20160627,73700.0,75800.0,73400.0,75500.0,37195
014680.KS,20160624,77200.0,79000.0,70800.0,76100.0,63790
014680.KS,20160623,77600.0,78000.0,76200.0,77200.0,17691
014680.KS,20160622,76400.0,79000.0,76200.0,78000.0,31260
014680.KS,20160621,77600.0,78400.0,75000.0,76400.0,38692
014680.KS,20160620,75900.0,77900.0,75400.0,77600.0,33032
014680.KS,20160617,74500.0,77300.0,73500.0,74500.0,37700
014680.KS,20160616,76200.0,76200.0,73100.0,74100.0,34662
014680.KS,20160615,74200.0,79500.0,74100.0,75500.0,47287
014680.KS,20160614,76000.0,76200.0,73800.0,74800.0,35267
014680.KS,20160613,78900.0,78900.0,76000.0,76300.0,35955
014680.KS,20160610,81000.0,81100.0,77500.0,79100.0,61339
014680.KS,20160609,79500.0,81200.0,78100.0,81200.0,62011
014680.KS,20160608,78100.0,80300.0,78100.0,80000.0,53839
014680.KS,20160607,78100.0,79500.0,77600.0,79200.0,49736
014680.KS,20160603,77300.0,78300.0,76100.0,78200.0,41383
014680.KS,20160602,77200.0,78400.0,76300.0,77600.0,39079
014680.KS,20160601,76700.0,78700.0,76300.0,77900.0,53551
014680.KS,20160531,78500.0,78500.0,76800.0,77600.0,48533
014680.KS,20160530,80500.0,80500.0,78500.0,79200.0,38363
014680.KS,20160527,79800.0,80300.0,78500.0,80000.0,63944
014680.KS,20160526,78500.0,79300.0,76000.0,78900.0,42888
014680.KS,20160525,76300.0,78600.0,76000.0,78000.0,55460
014680.KS,20160524,76200.0,77000.0,75300.0,76600.0,37046
014680.KS,20160523,76600.0,76600.0,74600.0,75600.0,31717
014680.KS,20160520,76500.0,77500.0,74100.0,76600.0,50022
014680.KS,20160519,74800.0,75700.0,73900.0,75600.0,29550
014680.KS,20160518,75100.0,75500.0,74300.0,75100.0,56931
014680.KS,20160517,73700.0,75200.0,73100.0,74800.0,35451
014680.KS,20160516,74000.0,75300.0,72500.0,73700.0,45876
014680.KS,20160513,74100.0,74700.0,72400.0,73000.0,22939
014680.KS,20160512,74000.0,75200.0,73800.0,74600.0,21209
014680.KS,20160511,74200.0,76000.0,72600.0,75200.0,41750
014680.KS,20160510,73600.0,74600.0,70100.0,74200.0,45991
014680.KS,20160509,72700.0,74500.0,72700.0,73600.0,35122
014680.KS,20160504,72300.0,75500.0,72300.0,73200.0,57227
014680.KS,20160503,72100.0,73900.0,72100.0,73200.0,45530
014680.KS,20160502,72500.0,73000.0,70700.0,72100.0,37773
014680.KS,20160429,74200.0,74200.0,71600.0,72100.0,40112
014680.KS,20160428,74500.0,75500.0,72700.0,72700.0,37598
014680.KS,20160427,79400.0,79500.0,73000.0,74300.0,57505
014680.KS,20160426,73500.0,77100.0,73500.0,76200.0,48657
014680.KS,20160425,73600.0,77000.0,73600.0,74000.0,26861
014680.KS,20160422,75700.0,76200.0,74300.0,74500.0,29180
014680.KS,20160421,72700.0,77200.0,71900.0,75600.0,88477
014680.KS,20160420,73800.0,74100.0,70300.0,70400.0,59170
014680.KS,20160419,70400.0,73500.0,70300.0,73000.0,41961
014680.KS,20160418,71000.0,72300.0,70300.0,70400.0,31001
014680.KS,20160415,71700.0,72900.0,71700.0,72400.0,30149
014680.KS,20160414,73000.0,73000.0,71000.0,72800.0,40347
014680.KS,20160412,73500.0,74000.0,70000.0,71800.0,61654
014680.KS,20160411,74100.0,75000.0,72500.0,74100.0,62817
014680.KS,20160408,70700.0,74100.0,70000.0,73700.0,87901
014680.KS,20160407,66600.0,72000.0,66100.0,71600.0,106915
014680.KS,20160406,66100.0,67400.0,65500.0,66800.0,40758
014680.KS,20160405,66200.0,67400.0,65800.0,66700.0,43152
014680.KS,20160404,66400.0,67700.0,65800.0,66400.0,50109
014680.KS,20160401,68400.0,68600.0,65700.0,67000.0,95618
014680.KS,20160331,68000.0,68900.0,65300.0,68400.0,66145
014680.KS,20160330,64400.0,69100.0,63900.0,68000.0,128444
014680.KS,20160329,64200.0,66000.0,63400.0,65100.0,77450
014680.KS,20160328,64700.0,65200.0,62800.0,64200.0,74767
014680.KS,20160325,59800.0,65700.0,59800.0,64700.0,207326
014680.KS,20160324,55100.0,60100.0,54800.0,59400.0,126628
014680.KS,20160323,54400.0,55400.0,53700.0,54900.0,37196
014680.KS,20160322,54700.0,54900.0,53900.0,54400.0,31143
014680.KS,20160321,56300.0,56900.0,55000.0,55100.0,27108
014680.KS,20160318,56500.0,57300.0,55400.0,56300.0,43612
014680.KS,20160317,57800.0,57900.0,56100.0,57100.0,34993
014680.KS,20160316,55900.0,57800.0,55800.0,57400.0,62176
014680.KS,20160315,53300.0,56300.0,53300.0,55800.0,61202
014680.KS,20160314,55900.0,55900.0,53100.0,53300.0,61782
014680.KS,20160311,56100.0,56400.0,55100.0,55500.0,35302
014680.KS,20160310,56200.0,56700.0,55400.0,56500.0,46663
014680.KS,20160309,56800.0,56900.0,55200.0,56200.0,48885
014680.KS,20160308,54200.0,57300.0,54000.0,56800.0,70247
014680.KS,20160307,54800.0,55700.0,53500.0,53900.0,58697
014680.KS,20160304,55700.0,57300.0,54400.0,54800.0,72073
014680.KS,20160303,56400.0,56500.0,55500.0,55700.0,63690
014680.KS,20160302,57500.0,57500.0,55700.0,56600.0,58842
014680.KS,20160229,57200.0,57200.0,55600.0,56900.0,39826
014680.KS,20160226,56300.0,56900.0,55400.0,56500.0,45419
014680.KS,20160225,55900.0,57500.0,55400.0,56400.0,59971
014680.KS,20160224,58400.0,59100.0,55700.0,55800.0,59027
014680.KS,20160223,61600.0,61600.0,58500.0,58500.0,41198
014680.KS,20160222,61700.0,62300.0,59500.0,61600.0,25921
014680.KS,20160219,58800.0,62400.0,57500.0,61700.0,64313
014680.KS,20160218,56200.0,58900.0,55600.0,58600.0,51362
014680.KS,20160217,54600.0,56600.0,53900.0,54700.0,40609
014680.KS,20160216,52300.0,55700.0,51900.0,55400.0,48902
014680.KS,20160215,52300.0,53400.0,51400.0,52200.0,53636
014680.KS,20160212,54100.0,54200.0,49700.0,52300.0,69695
014680.KS,20160211,58200.0,58200.0,53800.0,54300.0,71334
014680.KS,20160205,58800.0,59500.0,58200.0,59200.0,21851
014680.KS,20160204,59200.0,60400.0,58700.0,59100.0,20494
014680.KS,20160203,60300.0,60300.0,58300.0,59100.0,35805
014680.KS,20160202,57300.0,61000.0,57300.0,60700.0,42951
014680.KS,20160201,59800.0,59900.0,56500.0,57600.0,64606
014680.KS,20160129,59600.0,60400.0,59000.0,59700.0,28261
014680.KS,20160128,61100.0,61800.0,58800.0,59700.0,51753
014680.KS,20160127,60800.0,63100.0,59800.0,61100.0,50390
014680.KS,20160126,60800.0,61800.0,59400.0,60000.0,33145
014680.KS,20160125,61400.0,62000.0,59900.0,60800.0,73360
014680.KS,20160122,60500.0,61100.0,59000.0,61100.0,49337
014680.KS,20160121,63400.0,63800.0,59600.0,60000.0,152153
014680.KS,20160120,67800.0,68700.0,62200.0,63300.0,109438
014680.KS,20160119,69800.0,69800.0,67000.0,67700.0,46745
014680.KS,20160118,71100.0,71800.0,68700.0,69900.0,40010
014680.KS,20160115,68200.0,71500.0,67500.0,71100.0,76344
014680.KS,20160114,66400.0,68200.0,65200.0,68000.0,44017
014680.KS,20160113,63200.0,68500.0,63100.0,67800.0,77203
014680.KS,20160112,62400.0,64900.0,62400.0,62700.0,36638
014680.KS,20160111,64500.0,65500.0,62100.0,62300.0,33530
014680.KS,20160108,66600.0,67500.0,64900.0,65300.0,57553
014680.KS,20160107,64000.0,67500.0,63400.0,66600.0,96462
014680.KS,20160106,59600.0,64500.0,58900.0,64000.0,96302
014680.KS,20160105,58000.0,59800.0,58000.0,59000.0,66616
014680.KS,20160104,62200.0,63100.0,59100.0,59200.0,59486
014680.KS,20151230,63600.0,64200.0,62000.0,62100.0,27483
014680.KS,20151229,61200.0,64000.0,60200.0,63300.0,46168
014680.KS,20151228,62700.0,63000.0,60600.0,61000.0,36000
014680.KS,20151224,60000.0,63600.0,59500.0,63000.0,82560
014680.KS,20151223,57100.0,61800.0,57100.0,59500.0,101060
014680.KS,20151222,58700.0,59400.0,56200.0,57000.0,47988
014680.KS,20151221,58600.0,58900.0,57200.0,58600.0,22090
014680.KS,20151218,57500.0,59500.0,56500.0,58700.0,60955
014680.KS,20151217,54600.0,58200.0,54000.0,57700.0,68029
014680.KS,20151216,53300.0,54600.0,52000.0,54000.0,108189
014680.KS,20151215,55200.0,56200.0,49700.0,54100.0,232397
014680.KS,20151214,57900.0,57900.0,55800.0,56000.0,25115
014680.KS,20151211,58000.0,58900.0,57200.0,58200.0,25018
014680.KS,20151210,59600.0,59900.0,58000.0,58000.0,41709
014680.KS,20151209,61300.0,62500.0,58900.0,60100.0,35849
014680.KS,20151208,61700.0,62200.0,59800.0,60500.0,16799
014680.KS,20151207,62900.0,63900.0,61500.0,62200.0,17582
014680.KS,20151204,62000.0,63200.0,61000.0,62900.0,14361
014680.KS,20151203,62500.0,62600.0,58000.0,62000.0,88599
014680.KS,20151202,65000.0,65500.0,63800.0,64100.0,19967
014680.KS,20151201,64400.0,65800.0,64200.0,65100.0,23315
014680.KS,20151130,66500.0,66800.0,63600.0,64900.0,38970
014680.KS,20151127,66600.0,67000.0,65400.0,66900.0,22870
014680.KS,20151126,67100.0,67100.0,65200.0,66600.0,36070
014680.KS,20151125,63600.0,67000.0,61800.0,67000.0,42132
014680.KS,20151124,61200.0,63500.0,61100.0,62700.0,15391
014680.KS,20151123,64000.0,64700.0,61600.0,61900.0,27704
014680.KS,20151120,64500.0,64500.0,62800.0,63800.0,18619
014680.KS,20151119,60400.0,64700.0,60400.0,64500.0,37363
014680.KS,20151118,60500.0,61000.0,59100.0,60500.0,29787
014680.KS,20151117,60800.0,61700.0,59800.0,60500.0,28135
014680.KS,20151116,58200.0,61400.0,58200.0,60700.0,49076
014680.KS,20151113,60300.0,61200.0,60000.0,60600.0,23585
014680.KS,20151112,62000.0,63000.0,61000.0,61000.0,15641
014680.KS,20151111,61000.0,63600.0,60700.0,62800.0,21821
014680.KS,20151110,64500.0,64600.0,59900.0,62000.0,60955
014680.KS,20151109,64300.0,65300.0,63400.0,64500.0,22955
014680.KS,20151106,64400.0,64900.0,63500.0,63900.0,37094
014680.KS,20151105,64500.0,64600.0,63600.0,64400.0,29868
014680.KS,20151104,65000.0,65000.0,63500.0,64500.0,40128
014680.KS,20151103,65400.0,65700.0,63800.0,64900.0,35839
014680.KS,20151102,66500.0,66700.0,64300.0,65400.0,46763
014680.KS,20151030,68700.0,68700.0,66400.0,67000.0,26251
014680.KS,20151029,69500.0,69500.0,66900.0,68400.0,36978
014680.KS,20151028,69900.0,70000.0,68400.0,69200.0,23269
014680.KS,20151027,70600.0,70600.0,69400.0,69900.0,8266
014680.KS,20151026,70700.0,70700.0,68800.0,70400.0,23244
014680.KS,20151023,71200.0,71200.0,69400.0,69800.0,45815
014680.KS,20151022,69100.0,70800.0,68700.0,70600.0,33275
014680.KS,20151021,70200.0,70800.0,69600.0,69900.0,16159
014680.KS,20151020,70000.0,70700.0,68300.0,70400.0,30840
014680.KS,20151019,69500.0,70900.0,68700.0,70000.0,22754
014680.KS,20151016,69600.0,71900.0,69300.0,69900.0,36801
014680.KS,20151015,68200.0,70900.0,68100.0,70200.0,46815
014680.KS,20151014,70300.0,71000.0,69200.0,69500.0,41093
014680.KS,20151013,71100.0,71600.0,69500.0,71200.0,39408
014680.KS,20151012,72100.0,72700.0,70900.0,71900.0,53048
014680.KS,20151008,73300.0,73800.0,70200.0,72100.0,53127
014680.KS,20151007,76000.0,76600.0,73100.0,73300.0,38083
014680.KS,20151006,74000.0,76600.0,73300.0,76300.0,43091
014680.KS,20151005,73700.0,73700.0,72300.0,72900.0,16542
014680.KS,20151002,73700.0,74200.0,72700.0,72700.0,20780
014680.KS,20151001,72600.0,73700.0,72100.0,73000.0,23544
014680.KS,20150930,72000.0,73500.0,71200.0,73300.0,47960
014680.KS,20150925,73300.0,74500.0,71500.0,74100.0,43823
014680.KS,20150924,73700.0,74000.0,71300.0,73100.0,44628
014680.KS,20150923,76000.0,76000.0,70500.0,72700.0,103268
014680.KS,20150922,78800.0,78800.0,75500.0,75800.0,55172
014680.KS,20150921,82900.0,83800.0,78500.0,78800.0,49949
014680.KS,20150918,78000.0,87100.0,76600.0,83800.0,136036
014680.KS,20150917,81000.0,81300.0,77200.0,77900.0,38264
014680.KS,20150916,77000.0,80200.0,76000.0,79900.0,42583
014680.KS,20150915,74500.0,76600.0,74500.0,76300.0,16991
014680.KS,20150914,77000.0,77800.0,74300.0,74400.0,18903
014680.KS,20150911,76700.0,78600.0,75200.0,76600.0,20708
014680.KS,20150910,77300.0,78200.0,76000.0,78100.0,32245
014680.KS,20150909,73000.0,78100.0,72700.0,77300.0,39890
014680.KS,20150908,75000.0,75000.0,70100.0,71700.0,28760
014680.KS,20150907,74000.0,75500.0,73600.0,73900.0,26817
014680.KS,20150904,75300.0,76000.0,73600.0,75100.0,26594
014680.KS,20150903,77000.0,78500.0,74100.0,75300.0,62900
014680.KS,20150902,77800.0,80800.0,75600.0,77000.0,64753
014680.KS,20150901,78200.0,82000.0,78200.0,79900.0,42159
014680.KS,20150831,79800.0,81500.0,78800.0,78800.0,21039
014680.KS,20150828,80400.0,82800.0,79000.0,80800.0,45355
014680.KS,20150827,76900.0,81900.0,76800.0,80600.0,58773
014680.KS,20150826,74000.0,78000.0,72500.0,76400.0,66119
014680.KS,20150825,74600.0,76500.0,71300.0,74900.0,69407
014680.KS,20150824,75700.0,77300.0,71800.0,74600.0,61836
014680.KS,20150821,73300.0,76500.0,69200.0,75500.0,84293
014680.KS,20150820,71800.0,74800.0,71800.0,73700.0,48650
014680.KS,20150819,78000.0,78000.0,69700.0,74800.0,143616
014680.KS,20150818,81200.0,81300.0,76600.0,78900.0,61440
014680.KS,20150817,81500.0,84500.0,80200.0,81200.0,46648
014680.KS,20150814,80200.0,80200.0,80200.0,80200.0,0
014680.KS,20150813,81900.0,81900.0,76900.0,80200.0,51811
014680.KS,20150812,82900.0,83500.0,78000.0,81000.0,53908
014680.KS,20150811,85200.0,86800.0,81600.0,82900.0,41421
014680.KS,20150810,88600.0,90000.0,84100.0,84500.0,32861
014680.KS,20150807,90100.0,91200.0,88700.0,90100.0,28995
014680.KS,20150806,85400.0,91000.0,85400.0,91000.0,60365
014680.KS,20150805,79300.0,85600.0,79300.0,83900.0,45734
014680.KS,20150804,77300.0,81600.0,77300.0,80400.0,46683
014680.KS,20150803,82200.0,84400.0,78600.0,79000.0,65921
014680.KS,20150731,87900.0,87900.0,82000.0,83400.0,48237
014680.KS,20150730,86500.0,89300.0,82600.0,85800.0,69933
014680.KS,20150729,83600.0,88100.0,83600.0,86100.0,48380
014680.KS,20150728,88200.0,88200.0,83600.0,84600.0,51728
014680.KS,20150727,92000.0,92000.0,86100.0,88700.0,54882
014680.KS,20150724,86000.0,89700.0,83200.0,88700.0,44657
014680.KS,20150723,88000.0,89200.0,83900.0,86600.0,106565
014680.KS,20150722,90300.0,91600.0,87600.0,89400.0,59056
014680.KS,20150721,93500.0,94500.0,90000.0,91600.0,45503
014680.KS,20150720,96000.0,96100.0,93800.0,94300.0,26196
014680.KS,20150717,94800.0,97400.0,94700.0,96000.0,31612
014680.KS,20150716,97200.0,97400.0,93600.0,94000.0,32787
014680.KS,20150715,96000.0,98400.0,96000.0,97100.0,23655
014680.KS,20150714,94100.0,96400.0,93100.0,96100.0,30286
014680.KS,20150713,95500.0,95500.0,92200.0,94000.0,23034
014680.KS,20150710,92000.0,95800.0,90800.0,94400.0,43332
014680.KS,20150709,93000.0,93000.0,82000.0,91000.0,131161
014680.KS,20150708,93400.0,94100.0,91100.0,93100.0,54204
014680.KS,20150707,93600.0,95500.0,91000.0,93300.0,40518
014680.KS,20150706,94900.0,96300.0,93000.0,93400.0,32178
014680.KS,20150703,94300.0,102000.0,94000.0,94900.0,129815
014680.KS,20150702,97600.0,98300.0,90500.0,93900.0,523970
014680.KS,20150701,98000.0,99400.0,96500.0,99200.0,33641
014680.KS,20150630,100000.0,101000.0,96500.0,98700.0,67255
014680.KS,20150629,96000.0,102000.0,94000.0,101500.0,45817
014680.KS,20150626,97900.0,98400.0,95900.0,97000.0,36150
014680.KS,20150625,96100.0,98800.0,95500.0,98000.0,58682
014680.KS,20150624,100000.0,101000.0,96100.0,96200.0,67516
014680.KS,20150623,101500.0,102000.0,99700.0,100500.0,38754
014680.KS,20150622,98800.0,101500.0,97700.0,101000.0,33384
014680.KS,20150619,98700.0,103500.0,97700.0,98700.0,92637
014680.KS,20150618,94000.0,103500.0,92500.0,98700.0,109633
014680.KS,20150617,90700.0,94000.0,90300.0,93500.0,47411
014680.KS,20150616,91100.0,92200.0,89200.0,90700.0,60844
014680.KS,20150615,91900.0,93000.0,89600.0,92200.0,49680
014680.KS,20150612,90300.0,93300.0,87800.0,92000.0,118401
014680.KS,20150611,91600.0,93700.0,88600.0,90300.0,286928
014680.KS,20150610,94000.0,94800.0,90300.0,91600.0,66676
014680.KS,20150609,94800.0,94800.0,90300.0,92800.0,84988
014680.KS,20150608,91200.0,93000.0,89400.0,92900.0,55974
014680.KS,20150605,89500.0,92600.0,87600.0,91100.0,68674
014680.KS,20150604,88000.0,93200.0,87400.0,89500.0,55567
014680.KS,20150603,88900.0,89300.0,86700.0,89200.0,71103
014680.KS,20150602,91000.0,92000.0,86000.0,88100.0,111919
014680.KS,20150601,84700.0,91100.0,83800.0,91000.0,91962
014680.KS,20150529,82000.0,91800.0,82000.0,84500.0,143795
014680.KS,20150528,82000.0,84400.0,81700.0,83000.0,67874
014680.KS,20150527,81600.0,81700.0,79000.0,81500.0,45605
014680.KS,20150526,81500.0,82500.0,78500.0,81600.0,67107
014680.KS,20150522,83800.0,84300.0,81800.0,82000.0,62321
014680.KS,20150521,80500.0,84500.0,79900.0,83800.0,70659
014680.KS,20150520,80400.0,82000.0,79800.0,79900.0,37650
014680.KS,20150519,82500.0,82500.0,79200.0,80200.0,49100
014680.KS,20150518,80700.0,82100.0,78600.0,81400.0,51305
014680.KS,20150515,78600.0,82300.0,76700.0,79400.0,73055
014680.KS,20150514,74800.0,78500.0,74700.0,77000.0,75620
014680.KS,20150513,75000.0,75600.0,72000.0,74300.0,71852
014680.KS,20150512,74600.0,74600.0,71700.0,73500.0,29742
014680.KS,20150511,73000.0,74300.0,71800.0,73800.0,35783
014680.KS,20150508,69800.0,74200.0,68600.0,72700.0,75508
014680.KS,20150507,68800.0,70300.0,66000.0,68700.0,69625
014680.KS,20150506,70800.0,71400.0,68000.0,68800.0,38614
014680.KS,20150504,73500.0,73500.0,67900.0,70200.0,66392
014680.KS,20150430,71000.0,72500.0,70100.0,72400.0,35622
014680.KS,20150429,67500.0,71500.0,67500.0,71000.0,64915
014680.KS,20150428,68600.0,71100.0,66200.0,67500.0,72148
014680.KS,20150427,64600.0,67200.0,64600.0,67200.0,46597
014680.KS,20150424,64400.0,65900.0,63000.0,64600.0,41081
014680.KS,20150423,64200.0,65500.0,61500.0,64800.0,79913
014680.KS,20150422,64700.0,65100.0,62000.0,64100.0,99401
014680.KS,20150421,60900.0,65900.0,58800.0,64400.0,119525
014680.KS,20150420,59600.0,60900.0,58400.0,60900.0,71139
014680.KS,20150417,60000.0,60700.0,58700.0,60200.0,58291
014680.KS,20150416,60900.0,61400.0,59300.0,60700.0,49434
014680.KS,20150415,60600.0,62100.0,59500.0,61500.0,55557
014680.KS,20150414,63100.0,64100.0,60000.0,61100.0,74779
014680.KS,20150413,62800.0,63700.0,61500.0,62900.0,88046
014680.KS,20150410,61200.0,63000.0,59600.0,62000.0,110673
014680.KS,20150409,57600.0,60200.0,57600.0,59800.0,91548
014680.KS,20150408,57900.0,59100.0,56500.0,58200.0,47949
014680.KS,20150407,57800.0,59700.0,57100.0,58000.0,84347
014680.KS,20150406,59300.0,60400.0,56300.0,57800.0,66361
014680.KS,20150403,56100.0,62200.0,55200.0,58600.0,70293
014680.KS,20150402,55200.0,57800.0,54200.0,56100.0,67741
014680.KS,20150401,52000.0,55600.0,51500.0,55200.0,88495
014680.KS,20150331,51900.0,53400.0,50900.0,52700.0,78978
014680.KS,20150330,48950.0,51100.0,48950.0,50900.0,36255
014680.KS,20150327,49450.0,50100.0,48150.0,49400.0,56560
014680.KS,20150326,50900.0,52000.0,49500.0,49700.0,45640
014680.KS,20150325,50700.0,51800.0,49900.0,51100.0,30745
014680.KS,20150324,52000.0,52000.0,50000.0,50700.0,42129
014680.KS,20150323,50700.0,52200.0,49500.0,51000.0,55362
014680.KS,20150320,47950.0,50800.0,47750.0,50700.0,81776
014680.KS,20150319,48000.0,48350.0,47000.0,47750.0,46572
014680.KS,20150318,48950.0,49300.0,47550.0,47800.0,76203
014680.KS,20150317,50500.0,51000.0,49250.0,49250.0,42424
014680.KS,20150316,49950.0,51200.0,49600.0,50600.0,37531
014680.KS,20150313,51000.0,51800.0,49600.0,50300.0,43076
014680.KS,20150312,50700.0,51200.0,49400.0,50900.0,33090
014680.KS,20150311,49100.0,50800.0,48950.0,49400.0,28041
014680.KS,20150310,50600.0,51300.0,49300.0,49600.0,46099
014680.KS,20150309,50600.0,51700.0,49050.0,51200.0,48449
014680.KS,20150306,51200.0,51500.0,49850.0,50700.0,37108
014680.KS,20150305,52300.0,52400.0,50500.0,51100.0,57490
014680.KS,20150304,52300.0,53500.0,51100.0,53000.0,42252
014680.KS,20150303,55700.0,55700.0,52000.0,52100.0,45690
014680.KS,20150302,52900.0,54900.0,52000.0,54200.0,48640
014680.KS,20150227,53900.0,55800.0,52100.0,52500.0,58538
014680.KS,20150226,53600.0,54100.0,51500.0,52900.0,48748
014680.KS,20150225,51900.0,55600.0,51300.0,53600.0,75490
014680.KS,20150224,47200.0,51900.0,47200.0,51700.0,99573
014680.KS,20150223,47650.0,48450.0,47150.0,47200.0,55806
014680.KS,20150217,47500.0,48600.0,47200.0,48450.0,19860
014680.KS,20150216,48200.0,49200.0,47550.0,47800.0,55840
014680.KS,20150213,48750.0,49650.0,47400.0,48550.0,66134
014680.KS,20150212,48650.0,49550.0,48650.0,49200.0,41144
014680.KS,20150211,50900.0,50900.0,49000.0,49100.0,42544
014680.KS,20150210,49350.0,51500.0,49000.0,50900.0,44176
014680.KS,20150209,49400.0,50400.0,48050.0,49700.0,42863
014680.KS,20150206,50000.0,50000.0,48500.0,48900.0,20559
014680.KS,20150205,50300.0,52000.0,49250.0,49750.0,56195
014680.KS,20150204,49400.0,51000.0,49200.0,50200.0,45374
014680.KS,20150203,49600.0,49800.0,48500.0,49050.0,55380
014680.KS,20150202,50300.0,50900.0,49000.0,49600.0,38552
014680.KS,20150130,51300.0,51500.0,49400.0,50200.0,67493
014680.KS,20150129,50300.0,51100.0,48600.0,51100.0,80324
014680.KS,20150128,48100.0,50900.0,47000.0,49800.0,105500
014680.KS,20150127,46900.0,48550.0,46350.0,47600.0,67181
014680.KS,20150126,47300.0,48300.0,46900.0,47100.0,32660
014680.KS,20150123,48900.0,48900.0,47600.0,47650.0,26454
014680.KS,20150122,48000.0,49050.0,47000.0,48250.0,77372
014680.KS,20150121,47400.0,48600.0,47200.0,47700.0,46733
014680.KS,20150120,46950.0,47800.0,46450.0,47200.0,39925
014680.KS,20150119,46850.0,48050.0,46300.0,46950.0,110559
014680.KS,20150116,46550.0,47200.0,45350.0,47050.0,101356
014680.KS,20150115,46900.0,46900.0,45050.0,46550.0,123658
014680.KS,20150114,45400.0,48000.0,44500.0,46600.0,165358
014680.KS,20150113,43550.0,47300.0,43550.0,45700.0,253035
014680.KS,20150112,43150.0,45900.0,42700.0,43500.0,111008
014680.KS,20150109,42950.0,44400.0,42100.0,43050.0,53587
014680.KS,20150108,40600.0,43050.0,40600.0,42750.0,112349
014680.KS,20150107,40350.0,41200.0,39850.0,40550.0,25908
014680.KS,20150106,40500.0,41800.0,40400.0,40850.0,41514
014680.KS,20150105,40200.0,41200.0,39650.0,41000.0,51424
014680.KS,20150102,38700.0,41950.0,38000.0,40500.0,45854
014680.KS,20141230,39200.0,39550.0,38550.0,38950.0,20841
014680.KS,20141229,38500.0,39400.0,38100.0,39400.0,23410
014680.KS,20141226,38500.0,38750.0,37800.0,38450.0,18437
014680.KS,20141224,38600.0,38900.0,37900.0,38450.0,33787
014680.KS,20141223,38050.0,38600.0,37350.0,38250.0,25064
014680.KS,20141222,37450.0,38650.0,37100.0,37950.0,30473
014680.KS,20141219,35550.0,37900.0,35500.0,37450.0,39530
014680.KS,20141218,36950.0,36950.0,35350.0,35500.0,43252
014680.KS,20141217,37600.0,38100.0,36100.0,36600.0,50157
014680.KS,20141216,38400.0,38400.0,37100.0,37550.0,16057
014680.KS,20141215,36750.0,38250.0,36750.0,37650.0,27827
014680.KS,20141212,36100.0,37900.0,36100.0,37300.0,55539
014680.KS,20141211,36400.0,37200.0,36000.0,36100.0,66016
