<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001620.KS,20150925,2109.290039,2176.790039,2071.320068,2168.350098,102927.0
001620.KS,20150924,2248.5,2256.939941,2105.070068,2164.1298829999996,212273.0
001620.KS,20150923,2273.820068,2273.820068,2176.790039,2202.100098,199805.0
001620.KS,20150922,2265.3798829999996,2282.25,2210.540039,2269.600098,210433.0
001620.KS,20150921,2227.409912,2261.159912,2227.409912,2261.159912,279129.0
001620.KS,20150918,2278.030029,2286.469971,2193.659912,2227.409912,275911.0
001620.KS,20150917,2261.159912,2294.909912,2244.290039,2273.820068,210972.0
001620.KS,20150916,2269.600098,2286.469971,2227.409912,2252.719971,193945.0
001620.KS,20150915,2214.76001,2252.719971,2181.01001,2231.6298829999996,211814.0
001620.KS,20150914,2256.939941,2261.159912,2172.570068,2189.439941,291484.0
001620.KS,20150911,2100.850098,2227.409912,2100.850098,2172.570068,167018.0
001620.KS,20150910,2113.51001,2126.169922,2083.97998,2096.639893,49926.0
001620.KS,20150909,2113.51001,2134.600098,2096.639893,2109.290039,71856.0
001620.KS,20150908,2058.669922,2151.47998,2058.669922,2096.639893,108746.0
001620.KS,20150907,2024.9200440000002,2083.97998,2008.050049,2075.540039,24035.0
001620.KS,20150904,2088.199951,2100.850098,2016.47998,2054.449951,28281.0
001620.KS,20150903,2079.76001,2105.070068,2058.669922,2088.199951,62783.0
001620.KS,20150902,2008.050049,2079.76001,1999.609985,2071.320068,86759.0
001620.KS,20150901,2062.889893,2079.76001,2024.9200440000002,2046.0100100000002,43484.0
001620.KS,20150831,2062.889893,2062.889893,2016.47998,2054.449951,38921.0
001620.KS,20150828,2058.669922,2083.97998,2033.359985,2054.449951,41218.0
001620.KS,20150827,2016.47998,2062.889893,2016.47998,2029.140015,56877.0
001620.KS,20150826,2003.8299559999998,2050.22998,1902.5799559999998,2008.050049,77005.0
001620.KS,20150825,1940.550049,2029.140015,1856.180054,1961.640015,148207.0
001620.KS,20150824,1847.7399899999998,1936.3299559999998,1788.680054,1864.609985,174377.0
001620.KS,20150821,1894.140015,1974.300049,1847.7399899999998,1856.180054,389016.0
001620.KS,20150820,2075.540039,2109.290039,1974.300049,1974.300049,203958.0
001620.KS,20150819,2130.3798829999996,2147.26001,2012.2600100000002,2092.419922,182992.0
001620.KS,20150818,2269.600098,2311.780029,2083.97998,2130.3798829999996,515007.0
001620.KS,20150817,2429.899902,2488.959961,2202.100098,2265.3798829999996,257274.0
001620.KS,20150814,2446.780029,2446.780029,2446.780029,2446.780029,0.0
001620.KS,20150813,2366.6298829999996,2480.530029,2320.219971,2446.780029,236755.0
001620.KS,20150812,2362.409912,2400.3701170000004,2282.25,2345.530029,132657.0
001620.KS,20150811,2442.560059,2442.560059,2375.060059,2383.5,94055.0
001620.KS,20150810,2421.469971,2467.8701170000004,2396.159912,2413.030029,255798.0
001620.KS,20150807,2417.25,2425.689941,2362.409912,2417.25,99930.0
001620.KS,20150806,2366.6298829999996,2455.219971,2366.6298829999996,2404.590088,142774.0
001620.KS,20150805,2383.5,2446.780029,2337.100098,2396.159912,122114.0
001620.KS,20150804,2311.780029,2434.1201170000004,2307.570068,2375.060059,124840.0
001620.KS,20150803,2320.219971,2358.189941,2299.1298829999996,2311.780029,55875.0
001620.KS,20150731,2366.6298829999996,2429.899902,2328.659912,2332.8798829999996,241048.0
001620.KS,20150730,2278.030029,2442.560059,2235.850098,2413.030029,677492.0
001620.KS,20150729,2353.969971,2353.969971,2244.290039,2248.5,114815.0
001620.KS,20150728,2218.969971,2278.030029,2214.76001,2278.030029,95112.0
001620.KS,20150727,2311.780029,2316.0,2261.159912,2278.030029,116867.0
001620.KS,20150724,2349.75,2358.189941,2278.030029,2311.780029,129475.0
001620.KS,20150723,2311.780029,2362.409912,2299.1298829999996,2324.439941,196779.0
001620.KS,20150722,2349.75,2425.689941,2303.350098,2311.780029,312324.0
001620.KS,20150721,2265.3798829999996,2404.590088,2214.76001,2375.060059,385829.0
001620.KS,20150720,2278.030029,2307.570068,2168.350098,2261.159912,379323.0
001620.KS,20150717,2324.439941,2699.889893,2193.659912,2235.850098,3015349.0
001620.KS,20150716,2223.189941,2248.5,2172.570068,2240.070068,482287.0
001620.KS,20150715,2261.159912,2261.159912,2197.8798829999996,2223.189941,281499.0
001620.KS,20150714,2138.820068,2193.659912,2109.290039,2189.439941,195176.0
001620.KS,20150713,2079.76001,2138.820068,2024.9200440000002,2126.169922,102536.0
001620.KS,20150710,2079.76001,2079.76001,2016.47998,2071.320068,38097.0
001620.KS,20150709,2092.419922,2092.419922,1974.300049,2062.889893,116345.0
001620.KS,20150708,2109.290039,2109.290039,2041.790039,2079.76001,73714.0
001620.KS,20150707,2058.669922,2138.820068,2046.0100100000002,2067.110107,185872.0
001620.KS,20150706,2109.290039,2147.26001,2075.540039,2075.540039,203386.0
001620.KS,20150703,2143.040039,2151.47998,2079.76001,2134.600098,111626.0
001620.KS,20150702,2147.26001,2159.909912,2117.72998,2143.040039,191167.0
001620.KS,20150701,2113.51001,2155.699951,2105.070068,2117.72998,39509.0
001620.KS,20150630,2067.110107,2130.3798829999996,2046.0100100000002,2109.290039,105396.0
001620.KS,20150629,2088.199951,2105.070068,2041.790039,2067.110107,169386.0
001620.KS,20150626,2121.949951,2151.47998,2105.070068,2121.949951,186347.0
001620.KS,20150625,2126.169922,2130.3798829999996,2100.850098,2121.949951,91301.0
001620.KS,20150624,2121.949951,2143.040039,2100.850098,2126.169922,90799.0
001620.KS,20150623,2075.540039,2130.3798829999996,2075.540039,2121.949951,116370.0
001620.KS,20150622,2058.669922,2096.639893,2046.0100100000002,2096.639893,87456.0
001620.KS,20150619,2033.359985,2075.540039,2024.9200440000002,2046.0100100000002,87395.0
001620.KS,20150618,2033.359985,2067.110107,2024.9200440000002,2041.790039,100876.0
001620.KS,20150617,2100.850098,2105.070068,2008.050049,2058.669922,109115.0
001620.KS,20150616,2088.199951,2143.040039,2008.050049,2062.889893,126903.0
001620.KS,20150615,2113.51001,2126.169922,2088.199951,2109.290039,48455.0
001620.KS,20150612,2164.1298829999996,2193.659912,2105.070068,2113.51001,138199.0
001620.KS,20150611,2126.169922,2193.659912,2121.949951,2159.909912,175248.0
001620.KS,20150610,2100.850098,2155.699951,2083.97998,2083.97998,153067.0
001620.KS,20150609,2050.22998,2121.949951,2050.22998,2117.72998,72707.0
001620.KS,20150608,2109.290039,2113.51001,2067.110107,2092.419922,107026.0
001620.KS,20150605,2109.290039,2121.949951,2075.540039,2109.290039,103745.0
001620.KS,20150604,2088.199951,2164.1298829999996,2088.199951,2113.51001,108117.0
001620.KS,20150603,2151.47998,2159.909912,2067.110107,2113.51001,137060.0
001620.KS,20150602,2223.189941,2223.189941,2105.070068,2117.72998,481876.0
001620.KS,20150601,2299.1298829999996,2299.1298829999996,2223.189941,2223.189941,209229.0
001620.KS,20150529,2328.659912,2345.530029,2303.350098,2303.350098,92498.0
001620.KS,20150528,2316.0,2362.409912,2311.780029,2328.659912,93304.0
001620.KS,20150527,2358.189941,2375.060059,2282.25,2307.570068,172959.0
001620.KS,20150526,2345.530029,2387.719971,2328.659912,2353.969971,131976.0
001620.KS,20150522,2362.409912,2387.719971,2311.780029,2337.100098,216108.0
001620.KS,20150521,2429.899902,2446.780029,2349.75,2387.719971,195628.0
001620.KS,20150520,2463.649902,2522.709961,2404.590088,2467.8701170000004,200904.0
001620.KS,20150519,2404.590088,2522.709961,2404.590088,2467.8701170000004,265295.0
001620.KS,20150518,2404.590088,2560.679932,2404.590088,2438.340088,941912.0
001620.KS,20150515,2320.219971,2421.469971,2303.350098,2391.939941,277245.0
001620.KS,20150514,2311.780029,2337.100098,2294.909912,2320.219971,134589.0
001620.KS,20150513,2248.5,2316.0,2248.5,2316.0,72451.0
001620.KS,20150512,2324.439941,2345.530029,2273.820068,2273.820068,76303.0
001620.KS,20150511,2316.0,2362.409912,2311.780029,2332.8798829999996,78053.0
001620.KS,20150508,2214.76001,2324.439941,2214.76001,2316.0,83868.0
001620.KS,20150507,2214.76001,2235.850098,2185.22998,2235.850098,137906.0
001620.KS,20150506,2278.030029,2303.350098,2231.6298829999996,2235.850098,141744.0
001620.KS,20150504,2311.780029,2345.530029,2294.909912,2303.350098,105025.0
001620.KS,20150430,2370.840088,2370.840088,2294.909912,2320.219971,145637.0
001620.KS,20150429,2383.5,2404.590088,2375.060059,2375.060059,96806.0
001620.KS,20150428,2366.6298829999996,2387.719971,2332.8798829999996,2383.5,118447.0
001620.KS,20150427,2332.8798829999996,2379.280029,2307.570068,2366.6298829999996,186522.0
001620.KS,20150424,2328.659912,2362.409912,2290.689941,2332.8798829999996,158268.0
001620.KS,20150423,2362.409912,2413.030029,2303.350098,2328.659912,176924.0
001620.KS,20150422,2434.1201170000004,2484.75,2320.219971,2379.280029,339014.0
001620.KS,20150421,2370.840088,2442.560059,2366.6298829999996,2434.1201170000004,202615.0
001620.KS,20150420,2429.899902,2429.899902,2337.100098,2366.6298829999996,345204.0
001620.KS,20150417,2467.8701170000004,2488.959961,2434.1201170000004,2442.560059,141526.0
001620.KS,20150416,2488.959961,2535.3701170000004,2429.899902,2476.310059,197821.0
001620.KS,20150415,2353.969971,2488.959961,2328.659912,2488.959961,385158.0
001620.KS,20150414,2429.899902,2442.560059,2353.969971,2353.969971,288874.0
001620.KS,20150413,2429.899902,2480.530029,2400.3701170000004,2429.899902,153678.0
001620.KS,20150410,2379.280029,2488.959961,2379.280029,2413.030029,447233.0
001620.KS,20150409,2366.6298829999996,2413.030029,2332.8798829999996,2379.280029,324935.0
001620.KS,20150408,2286.469971,2383.5,2286.469971,2362.409912,456312.0
001620.KS,20150407,2269.600098,2307.570068,2269.600098,2290.689941,121747.0
001620.KS,20150406,2282.25,2303.350098,2265.3798829999996,2269.600098,316728.0
001620.KS,20150403,2256.939941,2311.780029,2256.939941,2307.570068,182688.0
001620.KS,20150402,2244.290039,2278.030029,2240.070068,2252.719971,171387.0
001620.KS,20150401,2261.159912,2311.780029,2214.76001,2256.939941,207580.0
001620.KS,20150331,2218.969971,2286.469971,2218.969971,2273.820068,147244.0
001620.KS,20150330,2189.439941,2235.850098,2181.01001,2210.540039,129963.0
001620.KS,20150327,2218.969971,2231.6298829999996,2181.01001,2193.659912,230608.0
001620.KS,20150326,2256.939941,2265.3798829999996,2214.76001,2231.6298829999996,153010.0
001620.KS,20150325,2202.100098,2269.600098,2202.100098,2248.5,177507.0
001620.KS,20150324,2168.350098,2197.8798829999996,2159.909912,2193.659912,148224.0
001620.KS,20150323,2193.659912,2193.659912,2159.909912,2168.350098,221427.0
001620.KS,20150320,2273.820068,2282.25,2193.659912,2193.659912,284002.0
001620.KS,20150319,2256.939941,2294.909912,2252.719971,2273.820068,127188.0
001620.KS,20150318,2337.100098,2345.530029,2244.290039,2252.719971,358740.0
001620.KS,20150317,2332.8798829999996,2362.409912,2265.3798829999996,2337.100098,321094.0
001620.KS,20150316,2320.219971,2362.409912,2311.780029,2341.310059,164338.0
001620.KS,20150313,2311.780029,2345.530029,2303.350098,2320.219971,110589.0
001620.KS,20150312,2290.689941,2345.530029,2290.689941,2303.350098,121243.0
001620.KS,20150311,2252.719971,2303.350098,2235.850098,2290.689941,142160.0
001620.KS,20150310,2244.290039,2303.350098,2235.850098,2252.719971,193135.0
001620.KS,20150309,2278.030029,2316.0,2244.290039,2244.290039,174964.0
001620.KS,20150306,2324.439941,2341.310059,2286.469971,2316.0,127040.0
001620.KS,20150305,2311.780029,2417.25,2303.350098,2324.439941,225940.0
001620.KS,20150304,2316.0,2396.159912,2303.350098,2320.219971,170043.0
001620.KS,20150303,2307.570068,2324.439941,2231.6298829999996,2311.780029,471097.0
001620.KS,20150302,2370.840088,2370.840088,2320.219971,2337.100098,170362.0
001620.KS,20150227,2303.350098,2442.560059,2303.350098,2358.189941,517165.0
001620.KS,20150226,2244.290039,2320.219971,2244.290039,2294.909912,165848.0
001620.KS,20150225,2261.159912,2278.030029,2231.6298829999996,2244.290039,152413.0
001620.KS,20150224,2261.159912,2286.469971,2235.850098,2261.159912,128267.0
001620.KS,20150223,2244.290039,2294.909912,2244.290039,2261.159912,192571.0
001620.KS,20150217,2231.6298829999996,2265.3798829999996,2197.8798829999996,2244.290039,82399.0
001620.KS,20150216,2273.820068,2273.820068,2202.100098,2231.6298829999996,135522.0
001620.KS,20150213,2168.350098,2261.159912,2168.350098,2227.409912,184935.0
001620.KS,20150212,2185.22998,2197.8798829999996,2151.47998,2155.699951,194274.0
001620.KS,20150211,2278.030029,2278.030029,2172.570068,2172.570068,310221.0
001620.KS,20150210,2218.969971,2303.350098,2202.100098,2248.5,233578.0
001620.KS,20150209,2278.030029,2278.030029,2206.320068,2210.540039,208501.0
001620.KS,20150206,2294.909912,2307.570068,2252.719971,2269.600098,221623.0
001620.KS,20150205,2134.600098,2299.1298829999996,2134.600098,2278.030029,481119.0
001620.KS,20150204,2113.51001,2155.699951,2100.850098,2134.600098,89734.0
001620.KS,20150203,2176.790039,2202.100098,2100.850098,2100.850098,361581.0
001620.KS,20150202,2185.22998,2193.659912,2126.169922,2134.600098,144639.0
001620.KS,20150130,2193.659912,2214.76001,2134.600098,2185.22998,154013.0
001620.KS,20150129,2113.51001,2210.540039,2096.639893,2172.570068,364974.0
001620.KS,20150128,2100.850098,2130.3798829999996,2050.22998,2109.290039,132099.0
001620.KS,20150127,2037.5799559999998,2117.72998,2037.5799559999998,2100.850098,335482.0
001620.KS,20150126,2079.76001,2079.76001,2016.47998,2037.5799559999998,142414.0
001620.KS,20150123,2033.359985,2071.320068,2033.359985,2058.669922,51725.0
001620.KS,20150122,2067.110107,2096.639893,2024.9200440000002,2033.359985,162250.0
001620.KS,20150121,2075.540039,2075.540039,2024.9200440000002,2067.110107,191324.0
001620.KS,20150120,2092.419922,2092.419922,2067.110107,2075.540039,109127.0
001620.KS,20150119,2075.540039,2100.850098,2050.22998,2071.320068,124359.0
001620.KS,20150116,2096.639893,2117.72998,2037.5799559999998,2037.5799559999998,201981.0
001620.KS,20150115,2008.050049,2100.850098,1982.72998,2092.419922,261786.0
001620.KS,20150114,1974.300049,2008.050049,1974.300049,1991.1700440000002,104385.0
001620.KS,20150113,2003.8299559999998,2008.050049,1965.859985,1974.300049,109275.0
001620.KS,20150112,1999.609985,2012.2600100000002,1957.4200440000002,1982.72998,138552.0
001620.KS,20150109,1991.1700440000002,2008.050049,1957.4200440000002,2008.050049,87432.0
001620.KS,20150108,1965.859985,1982.72998,1944.77002,1965.859985,126008.0
001620.KS,20150107,1953.199951,1965.859985,1915.2399899999998,1944.77002,106309.0
001620.KS,20150106,1991.1700440000002,1999.609985,1932.109985,1944.77002,215546.0
001620.KS,20150105,2012.2600100000002,2020.699951,1974.300049,1995.390015,120186.0
001620.KS,20150102,1991.1700440000002,2020.699951,1991.1700440000002,2012.2600100000002,71987.0
001620.KS,20141230,2075.540039,2075.540039,1982.72998,1991.1700440000002,143114.0
001620.KS,20141229,2046.0100100000002,2092.419922,2041.790039,2071.320068,50590.0
001620.KS,20141226,2062.889893,2083.97998,2054.449951,2079.76001,67062.0
001620.KS,20141224,2029.140015,2071.320068,2029.140015,2062.889893,55501.0
001620.KS,20141223,2016.47998,2058.669922,2016.47998,2037.5799559999998,85715.0
001620.KS,20141222,1991.1700440000002,2046.0100100000002,1991.1700440000002,2016.47998,55340.0
001620.KS,20141219,1970.0799559999998,2008.050049,1961.640015,1991.1700440000002,133730.0
001620.KS,20141218,2003.8299559999998,2033.359985,1944.77002,1944.77002,246602.0
001620.KS,20141217,2092.419922,2100.850098,1991.1700440000002,2003.8299559999998,134979.0
001620.KS,20141216,2109.290039,2126.169922,2079.76001,2096.639893,106370.0
001620.KS,20141215,2075.540039,2130.3798829999996,2058.669922,2113.51001,172973.0
001620.KS,20141212,2088.199951,2130.3798829999996,2050.22998,2109.290039,242642.0
001620.KS,20141211,1986.949951,2046.0100100000002,1965.859985,2041.790039,169699.0
001620.KS,20141210,1995.390015,2046.0100100000002,1974.300049,1999.609985,177812.0
001620.KS,20141209,1999.609985,2062.889893,1982.72998,1995.390015,206047.0
001620.KS,20141208,1957.4200440000002,2024.9200440000002,1944.77002,1982.72998,188470.0
001620.KS,20141205,1978.52002,1991.1700440000002,1923.6700440000002,1978.52002,232367.0
001620.KS,20141204,1944.77002,1995.390015,1944.77002,1978.52002,286092.0
001620.KS,20141203,1991.1700440000002,2050.22998,1889.930054,1957.4200440000002,684429.0
001620.KS,20141202,1856.180054,2075.540039,1843.52002,1999.609985,1414265.0
001620.KS,20141201,2193.659912,2218.969971,2130.3798829999996,2143.040039,240879.0
001620.KS,20141128,2252.719971,2252.719971,2185.22998,2193.659912,362888.0
001620.KS,20141127,2256.939941,2273.820068,2231.6298829999996,2248.5,96563.0
001620.KS,20141126,2299.1298829999996,2299.1298829999996,2252.719971,2252.719971,162487.0
001620.KS,20141125,2269.600098,2299.1298829999996,2248.5,2278.030029,115035.0
001620.KS,20141124,2248.5,2273.820068,2193.659912,2252.719971,195839.0
001620.KS,20141121,2240.070068,2265.3798829999996,2202.100098,2235.850098,274244.0
001620.KS,20141120,2303.350098,2303.350098,2248.5,2265.3798829999996,130259.0
001620.KS,20141119,2286.469971,2303.350098,2261.159912,2278.030029,59288.0
001620.KS,20141118,2235.850098,2286.469971,2223.189941,2278.030029,130389.0
001620.KS,20141117,2278.030029,2278.030029,2223.189941,2223.189941,170542.0
001620.KS,20141114,2341.310059,2353.969971,2252.719971,2265.3798829999996,163429.0
001620.KS,20141113,2358.189941,2383.5,2324.439941,2353.969971,86382.0
001620.KS,20141112,2320.219971,2362.409912,2290.689941,2345.530029,133681.0
001620.KS,20141111,2349.75,2362.409912,2307.570068,2320.219971,162552.0
001620.KS,20141110,2282.25,2383.5,2273.820068,2353.969971,299900.0
001620.KS,20141107,2235.850098,2299.1298829999996,2235.850098,2299.1298829999996,148461.0
001620.KS,20141106,2168.350098,2278.030029,2164.1298829999996,2223.189941,242826.0
001620.KS,20141105,2244.290039,2244.290039,2185.22998,2185.22998,183086.0
001620.KS,20141104,2328.659912,2353.969971,2117.72998,2240.070068,389402.0
001620.KS,20141103,2476.310059,2497.399902,2341.310059,2353.969971,277804.0
001620.KS,20141031,2497.399902,2531.149902,2459.429932,2467.8701170000004,154778.0
001620.KS,20141030,2531.149902,2581.77002,2451.0,2497.399902,267913.0
001620.KS,20141029,2391.939941,2594.429932,2391.939941,2539.590088,965543.0
001620.KS,20141028,2316.0,2353.969971,2299.1298829999996,2337.100098,114679.0
001620.KS,20141027,2299.1298829999996,2345.530029,2278.030029,2316.0,166742.0
001620.KS,20141024,2320.219971,2341.310059,2286.469971,2286.469971,164350.0
001620.KS,20141023,2341.310059,2383.5,2303.350098,2303.350098,205043.0
001620.KS,20141022,2421.469971,2429.899902,2316.0,2337.100098,295256.0
001620.KS,20141021,2417.25,2425.689941,2362.409912,2387.719971,80096.0
001620.KS,20141020,2324.439941,2429.899902,2303.350098,2413.030029,283681.0
001620.KS,20141017,2332.8798829999996,2370.840088,2307.570068,2320.219971,240237.0
001620.KS,20141016,2400.3701170000004,2438.340088,2290.689941,2345.530029,316503.0
001620.KS,20141015,2400.3701170000004,2467.8701170000004,2400.3701170000004,2438.340088,159805.0
001620.KS,20141014,2320.219971,2446.780029,2320.219971,2417.25,254967.0
001620.KS,20141013,2510.060059,2510.060059,2387.719971,2391.939941,316688.0
001620.KS,20141010,2539.590088,2539.590088,2459.429932,2518.48999,227950.0
001620.KS,20141008,2505.840088,2556.459961,2472.090088,2543.810059,136605.0
001620.KS,20141007,2514.280029,2543.810059,2497.399902,2514.280029,258616.0
001620.KS,20141006,2573.340088,2577.550049,2510.060059,2514.280029,195261.0
001620.KS,20141002,2488.959961,2594.429932,2446.780029,2569.1201170000004,400077.0
001620.KS,20141001,2594.429932,2607.080078,2459.429932,2505.840088,492093.0
001620.KS,20140930,2628.179932,2687.23999,2577.550049,2594.429932,346115.0
001620.KS,20140929,2767.389893,2780.050049,2607.080078,2623.959961,701724.0
001620.KS,20140926,2868.639893,2889.72998,2758.949951,2767.389893,451876.0
001620.KS,20140925,2906.600098,2927.699951,2855.97998,2889.72998,330540.0
001620.KS,20140924,2839.110107,2898.169922,2809.580078,2885.51001,190101.0
001620.KS,20140923,2898.169922,2927.699951,2784.27002,2868.639893,356675.0
001620.KS,20140922,2957.22998,2957.22998,2915.040039,2915.040039,164017.0
001620.KS,20140919,2923.47998,2974.100098,2910.820068,2936.1298829999996,208883.0
001620.KS,20140918,3088.0,3104.8798829999996,2860.199951,2902.389893,770619.0
001620.KS,20140917,3151.280029,3168.159912,3079.570068,3096.439941,277618.0
001620.KS,20140916,3083.780029,3163.939941,3071.1298829999996,3121.75,299238.0
001620.KS,20140915,3054.25,3193.469971,3033.159912,3100.659912,794434.0
001620.KS,20140912,3054.25,3054.25,2957.22998,3028.939941,166051.0
001620.KS,20140911,3003.6298829999996,3062.689941,2990.97998,3007.850098,164067.0
001620.KS,20140905,2986.76001,3024.719971,2931.919922,3012.070068,321021.0
001620.KS,20140904,2864.419922,3079.570068,2843.330078,2986.76001,879667.0
001620.KS,20140903,2927.699951,2961.449951,2864.419922,2868.639893,310660.0
001620.KS,20140902,2953.01001,3020.51001,2885.51001,2927.699951,305914.0
001620.KS,20140901,2953.01001,3012.070068,2906.600098,2986.76001,414668.0
001620.KS,20140829,3037.3798829999996,3066.909912,2986.76001,3062.689941,216039.0
001620.KS,20140828,3024.719971,3088.0,2927.699951,3062.689941,376004.0
001620.KS,20140827,2868.639893,2995.189941,2826.449951,2986.76001,380221.0
001620.KS,20140826,2725.199951,2851.76001,2716.77002,2843.330078,229532.0
001620.KS,20140825,2725.199951,2788.47998,2687.23999,2704.110107,303811.0
001620.KS,20140822,2843.330078,2855.97998,2729.419922,2733.639893,355472.0
001620.KS,20140821,2919.26001,2927.699951,2792.699951,2834.889893,464408.0
001620.KS,20140820,3041.600098,3071.1298829999996,2927.699951,2927.699951,285483.0
001620.KS,20140819,2965.659912,3058.469971,2953.01001,3041.600098,261520.0
001620.KS,20140818,2978.320068,3020.51001,2940.350098,2965.659912,142397.0
001620.KS,20140814,2953.01001,2995.189941,2936.1298829999996,2978.320068,136436.0
001620.KS,20140813,2915.040039,2999.409912,2915.040039,2953.01001,154016.0
001620.KS,20140812,2957.22998,2978.320068,2923.47998,2953.01001,133279.0
001620.KS,20140811,2957.22998,3020.51001,2931.919922,2957.22998,122757.0
001620.KS,20140808,2915.040039,3062.689941,2915.040039,2953.01001,219460.0
001620.KS,20140807,3012.070068,3028.939941,2931.919922,2940.350098,150180.0
001620.KS,20140806,2974.100098,3028.939941,2957.22998,3012.070068,117320.0
001620.KS,20140805,3096.439941,3109.100098,2974.100098,3012.070068,251221.0
001620.KS,20140804,3016.290039,3088.0,3016.290039,3071.1298829999996,137583.0
001620.KS,20140801,2877.070068,3104.8798829999996,2868.639893,3037.3798829999996,286535.0
001620.KS,20140731,2969.8798829999996,3028.939941,2872.860107,2940.350098,244683.0
001620.KS,20140730,2961.449951,3020.51001,2936.1298829999996,2995.189941,188778.0
001620.KS,20140729,2995.189941,2995.189941,2877.070068,2961.449951,267890.0
001620.KS,20140728,3079.570068,3104.8798829999996,2948.790039,2957.22998,374196.0
001620.KS,20140725,3062.689941,3155.5,2995.189941,3100.659912,259907.0
001620.KS,20140724,3244.090088,3244.090088,2986.76001,3100.659912,702473.0
001620.KS,20140723,3269.399902,3328.459961,3210.340088,3210.340088,346311.0
001620.KS,20140722,3172.3701170000004,3277.840088,3062.689941,3260.959961,517701.0
001620.KS,20140721,3185.030029,3269.399902,3142.840088,3163.939941,296547.0
001620.KS,20140718,3206.1201170000004,3273.6201170000004,3155.5,3172.3701170000004,325445.0
001620.KS,20140717,3210.340088,3290.5,3151.280029,3223.0,375931.0
001620.KS,20140716,3239.8701170000004,3273.6201170000004,3037.3798829999996,3185.030029,838681.0
001620.KS,20140715,3492.98999,3543.610107,3168.159912,3193.469971,981071.0
001620.KS,20140714,3395.959961,3547.830078,3395.959961,3535.169922,1056468.0
001620.KS,20140711,3374.8701170000004,3433.929932,3303.149902,3370.649902,983797.0
001620.KS,20140710,3307.3701170000004,3353.77002,3193.469971,3353.77002,852787.0
001620.KS,20140709,3357.98999,3366.429932,3206.1201170000004,3277.840088,769706.0
001620.KS,20140708,3400.179932,3412.830078,3324.23999,3357.98999,557521.0
001620.KS,20140707,3206.1201170000004,3417.0500490000004,3168.159912,3383.3000490000004,1307246.0
001620.KS,20140704,3273.6201170000004,3311.590088,3151.280029,3163.939941,714352.0
001620.KS,20140703,3248.310059,3341.1201170000004,3197.689941,3265.179932,721965.0
001620.KS,20140702,3121.75,3341.1201170000004,3109.100098,3252.530029,1529074.0
001620.KS,20140701,2868.639893,3121.75,2839.110107,3121.75,1484654.0
001620.KS,20140630,2877.070068,2944.570068,2843.330078,2864.419922,390611.0
001620.KS,20140627,2851.76001,2898.169922,2801.139893,2893.949951,301947.0
001620.KS,20140626,2678.800049,2847.540039,2678.800049,2847.540039,374162.0
001620.KS,20140625,2788.47998,2792.699951,2674.580078,2674.580078,414793.0
001620.KS,20140624,2843.330078,2906.600098,2784.27002,2792.699951,474026.0
001620.KS,20140623,2805.360107,2906.600098,2767.389893,2851.76001,764407.0
001620.KS,20140620,2796.919922,2860.199951,2763.169922,2796.919922,399192.0
001620.KS,20140619,2699.889893,2965.659912,2699.889893,2796.919922,2183664.0
001620.KS,20140618,2510.060059,2594.429932,2505.840088,2581.77002,235088.0
001620.KS,20140617,2463.649902,2522.709961,2463.649902,2522.709961,146777.0
001620.KS,20140616,2514.280029,2518.48999,2463.649902,2476.310059,133205.0
001620.KS,20140613,2539.590088,2543.810059,2459.429932,2514.280029,104965.0
001620.KS,20140612,2501.6201170000004,2539.590088,2463.649902,2539.590088,135471.0
001620.KS,20140611,2484.75,2514.280029,2472.090088,2501.6201170000004,191420.0
001620.KS,20140610,2421.469971,2510.060059,2421.469971,2501.6201170000004,218981.0
001620.KS,20140609,2396.159912,2493.179932,2383.5,2463.649902,293250.0
001620.KS,20140605,2362.409912,2434.1201170000004,2362.409912,2396.159912,240264.0
001620.KS,20140603,2286.469971,2404.590088,2286.469971,2370.840088,429132.0
001620.KS,20140602,2531.149902,2569.1201170000004,2370.840088,2391.939941,1028212.0
001620.KS,20140530,2611.300049,2678.800049,2594.429932,2640.830078,186721.0
001620.KS,20140529,2615.52002,2649.27002,2573.340088,2611.300049,147538.0
001620.KS,20140528,2691.459961,2691.459961,2607.080078,2632.399902,188338.0
001620.KS,20140527,2649.27002,2674.580078,2615.52002,2674.580078,131253.0
001620.KS,20140526,2699.889893,2725.199951,2581.77002,2615.52002,281695.0
001620.KS,20140523,2758.949951,2758.949951,2666.139893,2695.669922,207830.0
001620.KS,20140522,2784.27002,2784.27002,2716.77002,2733.639893,93303.0
001620.KS,20140521,2653.48999,2780.050049,2653.48999,2742.080078,322614.0
001620.KS,20140520,2577.550049,2666.139893,2552.23999,2653.48999,347356.0
001620.KS,20140519,2666.139893,2674.580078,2535.3701170000004,2556.459961,432034.0
001620.KS,20140516,2775.830078,2775.830078,2653.48999,2674.580078,448825.0
001620.KS,20140515,2826.449951,2826.449951,2720.98999,2775.830078,369490.0
001620.KS,20140514,2864.419922,2864.419922,2792.699951,2834.889893,154883.0
001620.KS,20140513,2805.360107,2851.76001,2805.360107,2834.889893,111262.0
001620.KS,20140512,2868.639893,2868.639893,2801.139893,2826.449951,148932.0
001620.KS,20140509,2632.399902,2834.889893,2632.399902,2834.889893,192387.0
001620.KS,20140508,2805.360107,2843.330078,2750.52002,2767.389893,166834.0
001620.KS,20140507,2763.169922,2885.51001,2758.949951,2805.360107,335821.0
