<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006220.KS,20161004,7870.0,7910.0,7750.0,7880.0,54128.0
006220.KS,20160930,7900.0,7960.0,7750.0,7840.0,46276.0
006220.KS,20160929,7900.0,7960.0,7880.0,7910.0,16534.0
006220.KS,20160928,7990.0,8050.0,7850.0,7900.0,53205.0
006220.KS,20160927,8040.0,8100.0,7890.0,7980.0,44969.0
006220.KS,20160926,8210.0,8210.0,8030.0,8030.0,43310.0
006220.KS,20160923,8020.0,8250.0,7950.0,8210.0,52518.0
006220.KS,20160922,7930.0,8030.0,7880.0,8020.0,21833.0
006220.KS,20160921,7960.0,7980.0,7720.0,7890.0,135830.0
006220.KS,20160920,8090.0,8090.0,7950.0,8020.0,31190.0
006220.KS,20160919,8150.0,8150.0,7920.0,8100.0,70230.0
006220.KS,20160913,8090.0,8180.0,7950.0,8150.0,62560.0
006220.KS,20160912,8060.0,8160.0,7910.0,8090.0,48978.0
006220.KS,20160909,8220.0,8220.0,7960.0,8050.0,61130.0
006220.KS,20160908,8190.0,8210.0,8010.0,8160.0,51714.0
006220.KS,20160907,8250.0,8350.0,8110.0,8190.0,71060.0
006220.KS,20160906,8280.0,8290.0,8110.0,8200.0,47081.0
006220.KS,20160905,8110.0,8270.0,8060.0,8200.0,37708.0
006220.KS,20160902,8260.0,8320.0,8000.0,8090.0,52823.0
006220.KS,20160901,8340.0,8460.0,8160.0,8290.0,41093.0
006220.KS,20160831,8660.0,8820.0,8100.0,8250.0,140743.0
006220.KS,20160830,9030.0,9040.0,8550.0,8710.0,153876.0
006220.KS,20160829,7980.0,9490.0,7850.0,8890.0,273034.0
006220.KS,20160826,8040.0,8040.0,7830.0,7980.0,46196.0
006220.KS,20160825,8080.0,8080.0,7970.0,7970.0,22080.0
006220.KS,20160824,7850.0,8090.0,7840.0,7970.0,52176.0
006220.KS,20160823,7770.0,7960.0,7690.0,7890.0,85110.0
006220.KS,20160822,7740.0,7820.0,7680.0,7760.0,16881.0
006220.KS,20160819,7680.0,7890.0,7540.0,7830.0,67796.0
006220.KS,20160818,7720.0,7840.0,7570.0,7670.0,53163.0
006220.KS,20160817,7790.0,7900.0,7600.0,7710.0,37931.0
006220.KS,20160816,7800.0,7860.0,7720.0,7840.0,36990.0
006220.KS,20160812,7900.0,7900.0,7690.0,7800.0,53451.0
006220.KS,20160811,7910.0,7910.0,7780.0,7820.0,43922.0
006220.KS,20160810,7880.0,7940.0,7850.0,7910.0,53087.0
006220.KS,20160809,7940.0,7990.0,7800.0,7940.0,71187.0
006220.KS,20160808,7980.0,8000.0,7850.0,7920.0,38276.0
006220.KS,20160805,8030.0,8120.0,7850.0,7980.0,70597.0
006220.KS,20160804,7930.0,8070.0,7800.0,7980.0,96566.0
006220.KS,20160803,8000.0,8070.0,7770.0,8000.0,98225.0
006220.KS,20160802,7810.0,7980.0,7580.0,7920.0,144316.0
006220.KS,20160801,7640.0,7880.0,7520.0,7820.0,147102.0
006220.KS,20160729,7800.0,7850.0,7200.0,7590.0,433557.0
006220.KS,20160728,8180.0,8800.0,7430.0,7650.0,462243.0
006220.KS,20160727,7540.0,8830.0,7430.0,7860.0,1054492.0
006220.KS,20160726,7280.0,7540.0,7020.0,7540.0,277754.0
006220.KS,20160725,6810.0,7250.0,6800.0,7160.0,198703.0
006220.KS,20160722,6810.0,6820.0,6760.0,6800.0,60573.0
006220.KS,20160721,6820.0,6860.0,6760.0,6790.0,58748.0
006220.KS,20160720,6870.0,6930.0,6800.0,6830.0,45954.0
006220.KS,20160719,6850.0,6890.0,6810.0,6880.0,22051.0
006220.KS,20160718,6860.0,6910.0,6760.0,6830.0,47712.0
006220.KS,20160715,6830.0,6920.0,6820.0,6840.0,58663.0
006220.KS,20160714,6890.0,6890.0,6780.0,6830.0,44123.0
006220.KS,20160713,6970.0,6980.0,6800.0,6910.0,58349.0
006220.KS,20160712,7040.0,7040.0,6870.0,6910.0,52451.0
006220.KS,20160711,7060.0,7080.0,6910.0,7040.0,56029.0
006220.KS,20160708,7200.0,7200.0,6810.0,6990.0,130442.0
006220.KS,20160707,7240.0,7260.0,7190.0,7190.0,17907.0
006220.KS,20160706,7250.0,7280.0,7130.0,7240.0,21969.0
006220.KS,20160705,7370.0,7390.0,7260.0,7270.0,34007.0
006220.KS,20160704,7520.0,7520.0,7290.0,7370.0,19164.0
006220.KS,20160701,7460.0,7480.0,7350.0,7360.0,22610.0
006220.KS,20160630,7430.0,7440.0,7350.0,7350.0,24434.0
006220.KS,20160629,7420.0,7500.0,7360.0,7360.0,20485.0
006220.KS,20160628,7330.0,7400.0,7170.0,7390.0,20763.0
006220.KS,20160627,7110.0,7490.0,7040.0,7300.0,42363.0
006220.KS,20160624,7680.0,7680.0,7220.0,7290.0,20542.0
006220.KS,20160623,7730.0,7730.0,7570.0,7690.0,20872.0
006220.KS,20160622,7650.0,7700.0,7620.0,7680.0,15023.0
006220.KS,20160621,7600.0,7720.0,7560.0,7650.0,7796.0
006220.KS,20160620,7700.0,7700.0,7560.0,7620.0,7355.0
006220.KS,20160617,7500.0,7630.0,7460.0,7600.0,16299.0
006220.KS,20160616,7520.0,7660.0,7430.0,7490.0,8906.0
006220.KS,20160615,7480.0,7670.0,7430.0,7640.0,16045.0
006220.KS,20160614,7350.0,7570.0,7320.0,7550.0,18571.0
006220.KS,20160613,7540.0,7550.0,7420.0,7420.0,13165.0
006220.KS,20160610,7650.0,7710.0,7500.0,7650.0,28158.0
006220.KS,20160609,7650.0,7730.0,7600.0,7700.0,26156.0
006220.KS,20160608,7620.0,7760.0,7500.0,7650.0,33561.0
006220.KS,20160607,7480.0,7680.0,7480.0,7530.0,3877.0
006220.KS,20160603,7650.0,7650.0,7460.0,7560.0,20762.0
006220.KS,20160602,7500.0,7650.0,7360.0,7600.0,23814.0
006220.KS,20160601,7250.0,7860.0,7160.0,7500.0,102630.0
006220.KS,20160531,7190.0,7350.0,7170.0,7260.0,10621.0
006220.KS,20160530,7410.0,7410.0,7160.0,7190.0,28935.0
006220.KS,20160527,7230.0,7390.0,7230.0,7310.0,37994.0
006220.KS,20160526,7180.0,7310.0,7120.0,7290.0,29611.0
006220.KS,20160525,7220.0,7230.0,7100.0,7150.0,49596.0
006220.KS,20160524,7440.0,7440.0,7140.0,7160.0,59224.0
006220.KS,20160523,7340.0,7500.0,7190.0,7300.0,66846.0
006220.KS,20160520,7500.0,7500.0,7280.0,7340.0,42879.0
006220.KS,20160519,7450.0,7530.0,7400.0,7410.0,10743.0
006220.KS,20160518,7450.0,7450.0,7320.0,7430.0,26976.0
006220.KS,20160517,7580.0,7580.0,7390.0,7440.0,69502.0
006220.KS,20160516,7620.0,7620.0,7450.0,7520.0,65605.0
006220.KS,20160513,7580.0,7610.0,7480.0,7610.0,20587.0
006220.KS,20160512,7560.0,7670.0,7430.0,7580.0,48837.0
006220.KS,20160511,7700.0,7700.0,7500.0,7600.0,23178.0
006220.KS,20160510,7500.0,7690.0,7450.0,7620.0,54725.0
006220.KS,20160509,7700.0,7870.0,7380.0,7440.0,103519.0
006220.KS,20160504,7860.0,7880.0,7680.0,7760.0,92868.0
006220.KS,20160503,7960.0,7960.0,7850.0,7850.0,38102.0
006220.KS,20160502,8150.0,8150.0,7860.0,7940.0,60797.0
006220.KS,20160429,8090.0,8200.0,7930.0,8120.0,39169.0
006220.KS,20160428,7950.0,8060.0,7920.0,8000.0,39975.0
006220.KS,20160427,8010.0,8010.0,7910.0,7940.0,48815.0
006220.KS,20160426,8040.0,8050.0,7930.0,8000.0,72294.0
006220.KS,20160425,8110.0,8110.0,8000.0,8060.0,32757.0
006220.KS,20160422,8170.0,8170.0,8060.0,8130.0,61144.0
006220.KS,20160421,7960.0,8170.0,7910.0,8090.0,108208.0
006220.KS,20160420,8010.0,8020.0,7950.0,7990.0,40192.0
006220.KS,20160419,8010.0,8070.0,7940.0,8020.0,43240.0
006220.KS,20160418,8000.0,8020.0,7850.0,8000.0,37697.0
006220.KS,20160415,8030.0,8090.0,7960.0,8020.0,37618.0
006220.KS,20160414,8170.0,8170.0,7950.0,8040.0,32994.0
006220.KS,20160412,8010.0,8010.0,7890.0,7980.0,19910.0
006220.KS,20160411,8170.0,8230.0,7940.0,7960.0,31432.0
006220.KS,20160408,7950.0,8210.0,7810.0,8160.0,50998.0
006220.KS,20160407,8110.0,8110.0,7960.0,7970.0,39872.0
006220.KS,20160406,8150.0,8150.0,8000.0,8050.0,30594.0
006220.KS,20160405,8030.0,8140.0,7920.0,8140.0,36459.0
006220.KS,20160404,8190.0,8200.0,8030.0,8050.0,46318.0
006220.KS,20160401,8190.0,8260.0,8130.0,8180.0,27980.0
006220.KS,20160331,8120.0,8240.0,8120.0,8230.0,10318.0
006220.KS,20160330,8180.0,8240.0,8040.0,8240.0,18207.0
006220.KS,20160329,8090.0,8130.0,8010.0,8130.0,15520.0
006220.KS,20160328,8130.0,8130.0,7950.0,8040.0,15727.0
006220.KS,20160325,8180.0,8180.0,7970.0,8040.0,43968.0
006220.KS,20160324,8150.0,8220.0,8050.0,8090.0,60267.0
006220.KS,20160323,8210.0,8260.0,8150.0,8170.0,24889.0
006220.KS,20160322,8280.0,8380.0,8220.0,8220.0,16181.0
006220.KS,20160321,8380.0,8380.0,8260.0,8340.0,13067.0
006220.KS,20160318,8330.0,8440.0,8280.0,8330.0,28215.0
006220.KS,20160317,8280.0,8440.0,8280.0,8420.0,52155.0
006220.KS,20160316,8420.0,8550.0,8310.0,8310.0,16766.0
006220.KS,20160315,8280.0,8800.0,8180.0,8490.0,47813.0
006220.KS,20160314,8400.0,8490.0,8260.0,8280.0,13319.0
006220.KS,20160311,8420.0,8490.0,8300.0,8400.0,18500.0
006220.KS,20160310,8480.0,8550.0,8400.0,8420.0,22610.0
006220.KS,20160309,8280.0,8500.0,8280.0,8500.0,13397.0
006220.KS,20160308,8400.0,8410.0,8260.0,8350.0,9189.0
006220.KS,20160307,8550.0,8550.0,8250.0,8410.0,27186.0
006220.KS,20160304,8580.0,8700.0,8220.0,8550.0,28704.0
006220.KS,20160303,8200.0,8300.0,8180.0,8280.0,12423.0
006220.KS,20160302,8330.0,8420.0,8200.0,8270.0,8611.0
006220.KS,20160229,8290.0,8390.0,8160.0,8370.0,37261.0
006220.KS,20160226,8200.0,8260.0,8100.0,8170.0,1727.0
006220.KS,20160225,8200.0,8380.0,8180.0,8220.0,2605.0
006220.KS,20160224,8550.0,8570.0,8200.0,8220.0,14337.0
006220.KS,20160223,8150.0,8370.0,8150.0,8370.0,17668.0
006220.KS,20160222,8130.0,8180.0,8080.0,8130.0,7497.0
006220.KS,20160219,8210.0,8420.0,8130.0,8130.0,15587.0
006220.KS,20160218,8290.0,8300.0,8210.0,8210.0,13169.0
006220.KS,20160217,8190.0,8240.0,8150.0,8210.0,8436.0
006220.KS,20160216,8570.0,8570.0,8130.0,8180.0,32701.0
006220.KS,20160215,8160.0,8450.0,8120.0,8370.0,7404.0
006220.KS,20160212,8130.0,8300.0,7770.0,8150.0,30421.0
006220.KS,20160211,8210.0,8440.0,8100.0,8250.0,36809.0
006220.KS,20160205,8540.0,8690.0,8350.0,8390.0,38556.0
006220.KS,20160204,8840.0,8850.0,8470.0,8530.0,40712.0
006220.KS,20160203,9080.0,9080.0,8770.0,8770.0,11408.0
006220.KS,20160202,8850.0,9180.0,8790.0,9090.0,17409.0
006220.KS,20160201,8850.0,8900.0,8730.0,8890.0,17067.0
006220.KS,20160129,8520.0,8770.0,8380.0,8710.0,16983.0
006220.KS,20160128,8130.0,8570.0,7920.0,8540.0,28996.0
006220.KS,20160127,8170.0,8170.0,7960.0,8060.0,11539.0
006220.KS,20160126,8080.0,8090.0,7900.0,8050.0,6928.0
006220.KS,20160125,7750.0,8160.0,7750.0,8080.0,30930.0
006220.KS,20160122,8000.0,8000.0,7730.0,7800.0,15559.0
006220.KS,20160121,7830.0,7830.0,7560.0,7700.0,41261.0
006220.KS,20160120,8200.0,8220.0,7480.0,7830.0,102026.0
006220.KS,20160119,8580.0,8580.0,8020.0,8200.0,41217.0
006220.KS,20160118,8170.0,8490.0,8070.0,8470.0,44880.0
006220.KS,20160115,8500.0,8720.0,8170.0,8170.0,53910.0
006220.KS,20160114,8840.0,8840.0,8130.0,8480.0,132023.0
006220.KS,20160113,9360.0,9360.0,8850.0,8850.0,70009.0
006220.KS,20160112,9840.0,9840.0,9100.0,9240.0,45165.0
006220.KS,20160111,9840.0,9900.0,9650.0,9650.0,14656.0
006220.KS,20160108,9990.0,10150.0,9810.0,9990.0,11199.0
006220.KS,20160107,10100.0,10100.0,9920.0,9990.0,12963.0
006220.KS,20160106,10000.0,10050.0,9900.0,9990.0,39995.0
006220.KS,20160105,9750.0,10050.0,9750.0,10000.0,13223.0
006220.KS,20160104,10100.0,10300.0,9950.0,9950.0,6470.0
006220.KS,20151230,10300.0,10450.0,10000.0,10150.0,46711.0
006220.KS,20151229,9660.0,10500.0,9660.0,10350.0,38475.0
006220.KS,20151228,9700.0,9890.0,9550.0,9740.0,17056.0
006220.KS,20151224,9640.0,9890.0,9440.0,9810.0,49682.0
006220.KS,20151223,9650.0,9840.0,9610.0,9640.0,25034.0
006220.KS,20151222,9770.0,9790.0,9460.0,9780.0,17098.0
006220.KS,20151221,9840.0,9840.0,9550.0,9700.0,11180.0
006220.KS,20151218,9600.0,9740.0,9500.0,9720.0,8578.0
006220.KS,20151217,9430.0,9720.0,9130.0,9670.0,28042.0
006220.KS,20151216,9170.0,9370.0,9070.0,9180.0,26014.0
006220.KS,20151215,9020.0,9110.0,8500.0,9000.0,126511.0
006220.KS,20151214,9300.0,9300.0,8970.0,9020.0,22667.0
006220.KS,20151211,9800.0,9800.0,9290.0,9340.0,33564.0
006220.KS,20151210,9560.0,9620.0,9410.0,9560.0,7600.0
006220.KS,20151209,9700.0,9820.0,9550.0,9560.0,7544.0
006220.KS,20151208,9830.0,9920.0,9600.0,9680.0,35766.0
006220.KS,20151207,10100.0,10100.0,9940.0,9950.0,9386.0
006220.KS,20151204,10000.0,10150.0,9940.0,10050.0,6879.0
006220.KS,20151203,10100.0,10200.0,9860.0,10100.0,21933.0
006220.KS,20151202,10200.0,10350.0,10050.0,10200.0,7754.0
006220.KS,20151201,10350.0,10400.0,10200.0,10200.0,130366.0
006220.KS,20151130,10250.0,10550.0,10150.0,10300.0,45729.0
006220.KS,20151127,10400.0,10500.0,10150.0,10400.0,27781.0
006220.KS,20151126,10200.0,10500.0,10150.0,10250.0,38349.0
006220.KS,20151125,10150.0,10550.0,9950.0,10150.0,46316.0
006220.KS,20151124,10650.0,10650.0,10000.0,10100.0,46309.0
006220.KS,20151123,10700.0,10850.0,10450.0,10500.0,30298.0
006220.KS,20151120,10400.0,10800.0,10150.0,10700.0,52832.0
006220.KS,20151119,10600.0,10600.0,10150.0,10450.0,58977.0
006220.KS,20151118,10100.0,10550.0,9780.0,10450.0,150360.0
006220.KS,20151117,9990.0,10300.0,9560.0,10150.0,276088.0
006220.KS,20151116,9690.0,10100.0,9360.0,9540.0,50979.0
006220.KS,20151113,9550.0,9780.0,9280.0,9700.0,54804.0
006220.KS,20151112,9880.0,9880.0,9610.0,9770.0,15452.0
006220.KS,20151111,9990.0,9990.0,9680.0,9830.0,45260.0
006220.KS,20151110,9950.0,9950.0,9460.0,9810.0,40385.0
006220.KS,20151109,9670.0,10300.0,9550.0,9950.0,19933.0
006220.KS,20151106,9400.0,9770.0,9330.0,9690.0,43537.0
006220.KS,20151105,9690.0,9690.0,9270.0,9400.0,72307.0
006220.KS,20151104,9660.0,9770.0,9380.0,9690.0,47808.0
006220.KS,20151103,9750.0,9890.0,9550.0,9660.0,15238.0
006220.KS,20151102,9980.0,10150.0,9660.0,9740.0,26125.0
006220.KS,20151030,10200.0,10200.0,9880.0,9950.0,33561.0
006220.KS,20151029,10500.0,10500.0,10100.0,10200.0,41295.0
006220.KS,20151028,10550.0,10550.0,10200.0,10450.0,12743.0
006220.KS,20151027,10600.0,10600.0,10350.0,10450.0,15710.0
006220.KS,20151026,10800.0,10800.0,10450.0,10450.0,18367.0
006220.KS,20151023,10700.0,10800.0,10500.0,10750.0,35865.0
006220.KS,20151022,10700.0,10850.0,10700.0,10750.0,9470.0
006220.KS,20151021,10900.0,10950.0,10700.0,10750.0,20792.0
006220.KS,20151020,11000.0,11050.0,10500.0,11000.0,13387.0
006220.KS,20151019,10900.0,11000.0,10850.0,10850.0,7373.0
006220.KS,20151016,11150.0,11200.0,10950.0,10950.0,20478.0
006220.KS,20151015,11000.0,11300.0,10800.0,11200.0,57692.0
006220.KS,20151014,11000.0,11100.0,10850.0,11050.0,35497.0
006220.KS,20151013,11000.0,11100.0,10800.0,11050.0,41331.0
006220.KS,20151012,11350.0,11350.0,10900.0,11000.0,66957.0
006220.KS,20151008,11300.0,11900.0,10700.0,11350.0,78492.0
006220.KS,20151007,11300.0,11400.0,11150.0,11300.0,16562.0
006220.KS,20151006,11450.0,11550.0,11150.0,11300.0,30215.0
006220.KS,20151005,11350.0,11400.0,11150.0,11300.0,13284.0
006220.KS,20151002,11750.0,11850.0,11250.0,11300.0,7789.0
006220.KS,20151001,11050.0,11550.0,10700.0,11350.0,17868.0
006220.KS,20150930,10600.0,11100.0,10450.0,11000.0,29048.0
006220.KS,20150925,10750.0,10850.0,10550.0,10650.0,18992.0
006220.KS,20150924,10950.0,10950.0,10650.0,10650.0,43388.0
006220.KS,20150923,11100.0,11100.0,10800.0,10850.0,6977.0
006220.KS,20150922,11000.0,11150.0,10850.0,11000.0,16234.0
006220.KS,20150921,11100.0,11100.0,10900.0,11000.0,10718.0
006220.KS,20150918,11250.0,11250.0,10850.0,11100.0,34257.0
006220.KS,20150917,11200.0,11200.0,10950.0,11200.0,5989.0
006220.KS,20150916,11100.0,11200.0,11000.0,11100.0,6610.0
006220.KS,20150915,11000.0,11050.0,10700.0,11050.0,30618.0
006220.KS,20150914,11000.0,11000.0,10900.0,11000.0,6434.0
006220.KS,20150911,10900.0,11050.0,10700.0,10950.0,14207.0
006220.KS,20150910,10650.0,11050.0,10550.0,10800.0,11700.0
006220.KS,20150909,10600.0,10800.0,10550.0,10650.0,18267.0
006220.KS,20150908,10800.0,10900.0,10450.0,10600.0,31630.0
006220.KS,20150907,10300.0,10750.0,10300.0,10750.0,35594.0
006220.KS,20150904,10450.0,10600.0,10250.0,10600.0,35260.0
006220.KS,20150903,10350.0,10500.0,10200.0,10450.0,37440.0
006220.KS,20150902,10750.0,10750.0,10200.0,10200.0,37213.0
006220.KS,20150901,10450.0,10750.0,10450.0,10750.0,35155.0
006220.KS,20150831,10600.0,10750.0,10400.0,10450.0,40788.0
006220.KS,20150828,10850.0,11100.0,10400.0,10750.0,28459.0
006220.KS,20150827,10350.0,10600.0,10250.0,10550.0,28101.0
006220.KS,20150826,9900.0,10450.0,9320.0,10350.0,238002.0
006220.KS,20150825,9520.0,9880.0,9420.0,9720.0,18067.0
006220.KS,20150824,9770.0,10100.0,9500.0,9500.0,54045.0
006220.KS,20150821,10250.0,10900.0,10000.0,10100.0,94420.0
006220.KS,20150820,11650.0,11700.0,10750.0,10850.0,138847.0
006220.KS,20150819,10950.0,11700.0,10800.0,11700.0,82476.0
006220.KS,20150818,11600.0,11650.0,10950.0,11100.0,93777.0
006220.KS,20150817,11750.0,11750.0,11200.0,11600.0,48356.0
006220.KS,20150814,11650.0,11650.0,11650.0,11650.0,0.0
006220.KS,20150813,11850.0,11850.0,11400.0,11650.0,37712.0
006220.KS,20150812,11450.0,11950.0,11050.0,11800.0,44685.0
006220.KS,20150811,11850.0,12000.0,11450.0,11650.0,63845.0
006220.KS,20150810,12450.0,12450.0,11800.0,11900.0,36036.0
006220.KS,20150807,12100.0,12350.0,11850.0,12300.0,32545.0
006220.KS,20150806,11950.0,12550.0,11650.0,12300.0,86348.0
006220.KS,20150805,11500.0,11800.0,11500.0,11600.0,9390.0
006220.KS,20150804,11850.0,11900.0,11500.0,11550.0,20189.0
006220.KS,20150803,12000.0,12000.0,11650.0,11750.0,6494.0
006220.KS,20150731,12350.0,12350.0,11900.0,11900.0,19480.0
006220.KS,20150730,12400.0,12400.0,11750.0,12150.0,46106.0
006220.KS,20150729,12550.0,12800.0,12300.0,12350.0,23118.0
006220.KS,20150728,12150.0,12600.0,11650.0,12600.0,63220.0
006220.KS,20150727,12100.0,12350.0,11900.0,12200.0,14598.0
006220.KS,20150724,12450.0,12450.0,12050.0,12300.0,13332.0
006220.KS,20150723,12550.0,12550.0,12250.0,12350.0,11688.0
006220.KS,20150722,12300.0,12550.0,12200.0,12550.0,20900.0
006220.KS,20150721,12450.0,12750.0,12200.0,12500.0,24525.0
006220.KS,20150720,12400.0,12550.0,12150.0,12350.0,5980.0
006220.KS,20150717,12650.0,12650.0,12100.0,12350.0,9561.0
006220.KS,20150716,12350.0,12700.0,12200.0,12450.0,11671.0
006220.KS,20150715,12900.0,12900.0,12050.0,12350.0,27032.0
006220.KS,20150714,11950.0,13250.0,11950.0,12650.0,69098.0
006220.KS,20150713,11400.0,12300.0,11150.0,12100.0,45402.0
006220.KS,20150710,11950.0,12050.0,11350.0,11350.0,24121.0
006220.KS,20150709,12250.0,12250.0,11800.0,11950.0,24838.0
006220.KS,20150708,12650.0,12800.0,11800.0,12300.0,63262.0
006220.KS,20150707,12400.0,13000.0,12050.0,12650.0,26377.0
006220.KS,20150706,12200.0,12500.0,11750.0,12350.0,45234.0
006220.KS,20150703,12150.0,13300.0,11900.0,12500.0,92784.0
006220.KS,20150702,11050.0,12850.0,10750.0,12150.0,181842.0
006220.KS,20150701,10700.0,11200.0,10450.0,10850.0,25583.0
006220.KS,20150630,10200.0,10650.0,10000.0,10600.0,54465.0
006220.KS,20150629,10100.0,10250.0,10000.0,10250.0,25347.0
006220.KS,20150626,10250.0,10350.0,9970.0,10250.0,42426.0
006220.KS,20150625,10550.0,10700.0,9990.0,10050.0,54175.0
006220.KS,20150624,10500.0,10750.0,10300.0,10700.0,23895.0
006220.KS,20150623,10100.0,10700.0,10100.0,10650.0,31425.0
006220.KS,20150622,10200.0,10200.0,9990.0,10100.0,21361.0
006220.KS,20150619,10200.0,10350.0,10000.0,10200.0,23498.0
006220.KS,20150618,10400.0,10400.0,10250.0,10300.0,4850.0
006220.KS,20150617,10200.0,10450.0,10100.0,10300.0,15475.0
006220.KS,20150616,10600.0,10800.0,10050.0,10200.0,72334.0
006220.KS,20150615,10550.0,10750.0,10250.0,10700.0,46333.0
006220.KS,20150612,10800.0,11050.0,10250.0,10450.0,85256.0
006220.KS,20150611,10800.0,11000.0,10600.0,10850.0,19228.0
006220.KS,20150610,10600.0,11050.0,10500.0,10900.0,40875.0
006220.KS,20150609,10500.0,10650.0,10250.0,10400.0,17317.0
006220.KS,20150608,10600.0,10800.0,10200.0,10400.0,34027.0
006220.KS,20150605,10550.0,10950.0,10400.0,10550.0,35371.0
006220.KS,20150604,10900.0,10900.0,10650.0,10650.0,17494.0
006220.KS,20150603,11100.0,11100.0,10800.0,10900.0,22851.0
006220.KS,20150602,10900.0,11150.0,10750.0,11100.0,30795.0
006220.KS,20150601,11150.0,11300.0,10600.0,10900.0,115366.0
006220.KS,20150529,11550.0,11550.0,11000.0,11200.0,51338.0
006220.KS,20150528,11350.0,11500.0,11250.0,11450.0,19966.0
006220.KS,20150527,11400.0,11600.0,11000.0,11350.0,49133.0
006220.KS,20150526,11550.0,11550.0,11350.0,11400.0,16609.0
006220.KS,20150522,11600.0,11750.0,11300.0,11550.0,100971.0
006220.KS,20150521,11450.0,11700.0,11400.0,11600.0,36041.0
006220.KS,20150520,12200.0,12200.0,11650.0,11650.0,46107.0
006220.KS,20150519,12100.0,12200.0,11650.0,12100.0,39638.0
006220.KS,20150518,11300.0,12200.0,11000.0,12000.0,100654.0
006220.KS,20150515,11800.0,11800.0,11100.0,11300.0,123971.0
006220.KS,20150514,11500.0,11700.0,11200.0,11700.0,41414.0
006220.KS,20150513,11550.0,11700.0,11350.0,11500.0,32365.0
006220.KS,20150512,11750.0,11750.0,11050.0,11600.0,78249.0
006220.KS,20150511,11950.0,11950.0,11300.0,11600.0,71693.0
006220.KS,20150508,11900.0,12150.0,11550.0,11700.0,24423.0
006220.KS,20150507,11700.0,11800.0,11100.0,11800.0,57766.0
006220.KS,20150506,11600.0,11750.0,11000.0,11600.0,93559.0
006220.KS,20150504,11450.0,11700.0,11000.0,11600.0,66028.0
006220.KS,20150430,11000.0,11650.0,10550.0,11400.0,86539.0
006220.KS,20150429,11100.0,11100.0,10700.0,10900.0,25204.0
006220.KS,20150428,10200.0,11100.0,10100.0,11100.0,63854.0
006220.KS,20150427,10900.0,11000.0,10350.0,10350.0,100397.0
006220.KS,20150424,11600.0,11600.0,10750.0,10900.0,72117.0
006220.KS,20150423,11350.0,11500.0,11050.0,11400.0,62945.0
006220.KS,20150422,11300.0,11400.0,10800.0,11300.0,83528.0
006220.KS,20150421,11000.0,11300.0,10750.0,11200.0,70927.0
006220.KS,20150420,10950.0,11150.0,10650.0,11100.0,63834.0
006220.KS,20150417,10900.0,11300.0,10650.0,11100.0,87074.0
006220.KS,20150416,11200.0,11200.0,10700.0,10900.0,80821.0
006220.KS,20150415,11350.0,11750.0,10750.0,11200.0,85835.0
006220.KS,20150414,10450.0,11400.0,10400.0,11100.0,233398.0
006220.KS,20150413,10800.0,10850.0,10050.0,10600.0,114278.0
006220.KS,20150410,10050.0,10700.0,9890.0,10700.0,91070.0
006220.KS,20150409,9730.0,10350.0,9710.0,10200.0,82205.0
006220.KS,20150408,10000.0,10050.0,9750.0,9840.0,98595.0
006220.KS,20150407,10050.0,10200.0,9670.0,10150.0,88816.0
006220.KS,20150406,9360.0,10300.0,9200.0,10100.0,115207.0
006220.KS,20150403,9730.0,9730.0,9360.0,9420.0,32208.0
006220.KS,20150402,9490.0,9770.0,9350.0,9730.0,68757.0
006220.KS,20150401,9450.0,9600.0,9200.0,9500.0,56045.0
006220.KS,20150331,9430.0,9600.0,9310.0,9470.0,35204.0
006220.KS,20150330,9650.0,9700.0,9240.0,9490.0,47801.0
006220.KS,20150327,9630.0,9740.0,9040.0,9640.0,80659.0
006220.KS,20150326,9450.0,9800.0,9230.0,9680.0,14138.0
006220.KS,20150325,9700.0,9700.0,9410.0,9540.0,13524.0
006220.KS,20150324,9310.0,9740.0,9210.0,9640.0,57714.0
006220.KS,20150323,9400.0,9400.0,9000.0,9360.0,48990.0
006220.KS,20150320,8520.0,9400.0,8520.0,9390.0,108721.0
006220.KS,20150319,8300.0,8800.0,8170.0,8700.0,91795.0
006220.KS,20150318,8160.0,8400.0,8000.0,8320.0,98906.0
006220.KS,20150317,8410.0,8410.0,8180.0,8250.0,38241.0
006220.KS,20150316,8360.0,8370.0,8230.0,8290.0,21974.0
006220.KS,20150313,8350.0,8430.0,8220.0,8360.0,83208.0
006220.KS,20150312,8590.0,8700.0,8400.0,8500.0,37675.0
006220.KS,20150311,8550.0,8660.0,8300.0,8590.0,52950.0
006220.KS,20150310,8570.0,8690.0,8320.0,8550.0,34370.0
006220.KS,20150309,8480.0,8600.0,8220.0,8580.0,28754.0
006220.KS,20150306,8650.0,8650.0,8290.0,8460.0,29351.0
006220.KS,20150305,8310.0,8700.0,8290.0,8440.0,91430.0
006220.KS,20150304,8140.0,8430.0,8100.0,8400.0,35819.0
006220.KS,20150303,8430.0,8510.0,8170.0,8170.0,60024.0
006220.KS,20150302,8530.0,8700.0,8430.0,8500.0,28834.0
006220.KS,20150227,8750.0,8830.0,8500.0,8600.0,31529.0
006220.KS,20150226,8300.0,8770.0,8250.0,8700.0,94076.0
006220.KS,20150225,8300.0,8400.0,8160.0,8350.0,36518.0
