<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079980.KS,20160825,7700.0,7780.0,7670.0,7770.0,15300
079980.KS,20160824,7680.0,7800.0,7630.0,7720.0,17790
079980.KS,20160823,7640.0,7740.0,7580.0,7720.0,39718
079980.KS,20160822,7700.0,7760.0,7620.0,7650.0,33015
079980.KS,20160819,7740.0,7790.0,7690.0,7700.0,37772
079980.KS,20160818,7830.0,7860.0,7730.0,7780.0,45403
079980.KS,20160817,7830.0,7900.0,7770.0,7850.0,46614
079980.KS,20160816,7880.0,7950.0,7840.0,7860.0,26731
079980.KS,20160812,7940.0,7970.0,7860.0,7900.0,42414
079980.KS,20160811,7900.0,8000.0,7830.0,8000.0,58286
079980.KS,20160810,7970.0,7980.0,7840.0,7900.0,54839
079980.KS,20160809,7810.0,8010.0,7810.0,7940.0,59362
079980.KS,20160808,7870.0,7940.0,7820.0,7820.0,41338
079980.KS,20160805,7820.0,7950.0,7810.0,7860.0,89145
079980.KS,20160804,7930.0,7990.0,7800.0,7830.0,92604
079980.KS,20160803,8100.0,8110.0,7870.0,7930.0,179534
079980.KS,20160802,8180.0,8260.0,8140.0,8230.0,59211
079980.KS,20160801,8190.0,8190.0,8100.0,8140.0,33311
079980.KS,20160729,8170.0,8220.0,8090.0,8120.0,33406
079980.KS,20160728,8070.0,8170.0,8040.0,8170.0,32957
079980.KS,20160727,8070.0,8130.0,8030.0,8060.0,38611
079980.KS,20160726,8020.0,8100.0,7990.0,8080.0,41495
079980.KS,20160725,8070.0,8130.0,8040.0,8050.0,35172
079980.KS,20160722,8280.0,8280.0,8050.0,8060.0,69846
079980.KS,20160721,8310.0,8400.0,8210.0,8280.0,69145
079980.KS,20160720,8300.0,8340.0,8230.0,8290.0,35014
079980.KS,20160719,8100.0,8400.0,8060.0,8290.0,121755
079980.KS,20160718,7870.0,8170.0,7860.0,8100.0,78956
079980.KS,20160715,7860.0,7950.0,7860.0,7860.0,50747
079980.KS,20160714,7860.0,7920.0,7810.0,7860.0,29257
079980.KS,20160713,7860.0,7960.0,7840.0,7890.0,45901
079980.KS,20160712,7900.0,7940.0,7840.0,7860.0,26264
079980.KS,20160711,7990.0,7990.0,7830.0,7900.0,27699
079980.KS,20160708,7950.0,8010.0,7860.0,7890.0,36010
079980.KS,20160707,7950.0,8000.0,7860.0,7990.0,31941
079980.KS,20160706,7980.0,7990.0,7800.0,7870.0,46121
079980.KS,20160705,7950.0,8050.0,7900.0,7980.0,34758
079980.KS,20160704,7900.0,8070.0,7850.0,7950.0,45628
079980.KS,20160701,7830.0,7980.0,7750.0,7850.0,28366
079980.KS,20160630,7800.0,7880.0,7790.0,7810.0,40631
079980.KS,20160629,7830.0,7890.0,7720.0,7820.0,38099
079980.KS,20160628,7660.0,7790.0,7610.0,7760.0,37538
079980.KS,20160627,7490.0,7740.0,7480.0,7720.0,56618
079980.KS,20160624,7950.0,7970.0,7600.0,7630.0,155316
079980.KS,20160623,7890.0,8000.0,7810.0,7930.0,37073
079980.KS,20160622,7950.0,7950.0,7850.0,7880.0,40949
079980.KS,20160621,8110.0,8120.0,7840.0,7890.0,116372
079980.KS,20160620,7920.0,8170.0,7920.0,8090.0,25554
079980.KS,20160617,7870.0,7980.0,7770.0,7960.0,54977
079980.KS,20160616,8040.0,8110.0,7820.0,7820.0,49651
079980.KS,20160615,8060.0,8120.0,7960.0,7960.0,58687
079980.KS,20160614,8230.0,8320.0,8070.0,8100.0,75961
079980.KS,20160613,8430.0,8590.0,8250.0,8280.0,60860
079980.KS,20160610,8600.0,8690.0,8340.0,8420.0,113300
079980.KS,20160609,8390.0,8700.0,8150.0,8700.0,324632
079980.KS,20160608,8210.0,8420.0,8110.0,8310.0,90728
079980.KS,20160607,8240.0,8280.0,8110.0,8230.0,118391
079980.KS,20160603,7750.0,8300.0,7750.0,8250.0,183433
079980.KS,20160602,7740.0,7810.0,7720.0,7770.0,51234
079980.KS,20160601,7760.0,7830.0,7620.0,7740.0,66696
079980.KS,20160531,7660.0,7760.0,7650.0,7660.0,64539
079980.KS,20160530,7680.0,7760.0,7620.0,7690.0,34605
079980.KS,20160527,7800.0,7870.0,7700.0,7720.0,66019
079980.KS,20160526,7660.0,7840.0,7660.0,7820.0,85968
079980.KS,20160525,7610.0,7720.0,7580.0,7710.0,39125
079980.KS,20160524,7550.0,7620.0,7530.0,7580.0,47629
079980.KS,20160523,7570.0,7730.0,7490.0,7540.0,50061
079980.KS,20160520,7590.0,7590.0,7430.0,7480.0,61535
079980.KS,20160519,7650.0,7760.0,7500.0,7510.0,90048
079980.KS,20160518,7790.0,7790.0,7650.0,7680.0,53617
079980.KS,20160517,7770.0,7870.0,7690.0,7710.0,95313
079980.KS,20160516,7870.0,7950.0,7750.0,7760.0,47333
079980.KS,20160513,7970.0,7970.0,7830.0,7910.0,26042
079980.KS,20160512,7860.0,7980.0,7850.0,7940.0,28299
079980.KS,20160511,7940.0,7980.0,7870.0,7900.0,27183
079980.KS,20160510,7890.0,7960.0,7850.0,7940.0,27305
079980.KS,20160509,8000.0,8060.0,7870.0,7890.0,64357
079980.KS,20160504,8200.0,8260.0,8070.0,8070.0,53158
079980.KS,20160503,8230.0,8290.0,8160.0,8250.0,44236
079980.KS,20160502,8480.0,8510.0,8150.0,8230.0,87169
079980.KS,20160429,8580.0,8660.0,8450.0,8510.0,57188
079980.KS,20160428,8640.0,8830.0,8580.0,8580.0,55989
079980.KS,20160427,8790.0,8820.0,8580.0,8640.0,70458
079980.KS,20160426,8710.0,8850.0,8690.0,8720.0,50608
079980.KS,20160425,8750.0,8820.0,8650.0,8690.0,33488
079980.KS,20160422,8630.0,8810.0,8610.0,8800.0,60200
079980.KS,20160421,8780.0,8780.0,8640.0,8690.0,41567
079980.KS,20160420,8670.0,8780.0,8640.0,8750.0,71624
079980.KS,20160419,8560.0,8660.0,8460.0,8620.0,86677
079980.KS,20160418,8590.0,8590.0,8340.0,8500.0,113326
079980.KS,20160415,8780.0,8800.0,8560.0,8580.0,104353
079980.KS,20160414,8630.0,8820.0,8630.0,8790.0,61630
079980.KS,20160412,8680.0,8790.0,8640.0,8660.0,37491
079980.KS,20160411,8730.0,8830.0,8650.0,8670.0,41772
079980.KS,20160408,8750.0,8850.0,8690.0,8760.0,32133
079980.KS,20160407,8860.0,8870.0,8700.0,8820.0,46364
079980.KS,20160406,8930.0,9030.0,8670.0,8750.0,87947
079980.KS,20160405,8940.0,9070.0,8910.0,8960.0,50538
079980.KS,20160404,9140.0,9140.0,8960.0,9050.0,70301
079980.KS,20160401,8980.0,9170.0,8930.0,9060.0,105761
079980.KS,20160331,9040.0,9060.0,8890.0,8890.0,77494
079980.KS,20160330,9060.0,9090.0,9000.0,9040.0,48624
079980.KS,20160329,9070.0,9140.0,8940.0,9070.0,81164
079980.KS,20160328,9050.0,9080.0,8930.0,9060.0,54301
079980.KS,20160325,8840.0,9070.0,8840.0,9010.0,101357
079980.KS,20160324,8830.0,8960.0,8830.0,8840.0,43256
079980.KS,20160323,8800.0,8930.0,8790.0,8860.0,30604
079980.KS,20160322,8750.0,8970.0,8750.0,8840.0,88857
079980.KS,20160321,8910.0,8950.0,8770.0,8770.0,64695
079980.KS,20160318,8860.0,8940.0,8780.0,8910.0,86217
079980.KS,20160317,8800.0,8900.0,8790.0,8860.0,76026
079980.KS,20160316,8600.0,8870.0,8560.0,8830.0,112055
079980.KS,20160315,8560.0,8670.0,8530.0,8620.0,54709
079980.KS,20160314,8620.0,8720.0,8540.0,8590.0,42303
079980.KS,20160311,8760.0,8780.0,8550.0,8600.0,79031
079980.KS,20160310,8700.0,8810.0,8640.0,8760.0,95002
079980.KS,20160309,8490.0,8740.0,8470.0,8720.0,98949
079980.KS,20160308,8410.0,8560.0,8340.0,8490.0,94598
079980.KS,20160307,8110.0,8430.0,8040.0,8390.0,157473
079980.KS,20160304,8050.0,8130.0,7950.0,8110.0,54210
079980.KS,20160303,7940.0,8040.0,7930.0,8030.0,80569
079980.KS,20160302,7900.0,8010.0,7840.0,7900.0,80397
079980.KS,20160229,7730.0,7920.0,7720.0,7860.0,57305
079980.KS,20160226,7720.0,7780.0,7670.0,7730.0,32747
079980.KS,20160225,7550.0,7710.0,7550.0,7680.0,43657
079980.KS,20160224,7600.0,7660.0,7490.0,7590.0,57876
079980.KS,20160223,7600.0,7630.0,7530.0,7600.0,53911
079980.KS,20160222,7540.0,7650.0,7490.0,7560.0,32670
079980.KS,20160219,7470.0,7640.0,7460.0,7590.0,44585
079980.KS,20160218,7340.0,7500.0,7340.0,7490.0,64380
079980.KS,20160217,7300.0,7360.0,7260.0,7300.0,40328
079980.KS,20160216,7230.0,7340.0,7210.0,7300.0,59409
079980.KS,20160215,7290.0,7370.0,7190.0,7220.0,71809
079980.KS,20160212,7340.0,7340.0,7010.0,7260.0,78051
079980.KS,20160211,7400.0,7420.0,7310.0,7360.0,39264
079980.KS,20160205,7420.0,7630.0,7380.0,7570.0,59195
079980.KS,20160204,7180.0,7640.0,7180.0,7370.0,162014
079980.KS,20160203,7240.0,7240.0,7110.0,7190.0,22594
079980.KS,20160202,7130.0,7340.0,7100.0,7250.0,92250
079980.KS,20160201,7090.0,7220.0,7050.0,7090.0,94687
079980.KS,20160129,7080.0,7130.0,7040.0,7070.0,55147
079980.KS,20160128,7120.0,7250.0,7060.0,7070.0,109486
079980.KS,20160127,7260.0,7360.0,7180.0,7220.0,51611
079980.KS,20160126,7390.0,7390.0,7080.0,7210.0,53382
079980.KS,20160125,7370.0,7410.0,7300.0,7370.0,28501
079980.KS,20160122,7260.0,7380.0,7220.0,7340.0,25272
079980.KS,20160121,7000.0,7320.0,7000.0,7310.0,65853
079980.KS,20160120,7430.0,7430.0,7050.0,7120.0,156617
079980.KS,20160119,7510.0,7530.0,7350.0,7400.0,59130
079980.KS,20160118,7410.0,7550.0,7390.0,7480.0,39886
079980.KS,20160115,7760.0,7820.0,7540.0,7580.0,51915
079980.KS,20160114,7770.0,7810.0,7690.0,7750.0,29051
079980.KS,20160113,7850.0,7940.0,7760.0,7760.0,54249
079980.KS,20160112,7790.0,7830.0,7710.0,7780.0,36827
079980.KS,20160111,7490.0,7790.0,7450.0,7770.0,80677
079980.KS,20160108,7520.0,7600.0,7400.0,7470.0,75831
079980.KS,20160107,7550.0,7650.0,7550.0,7560.0,52943
079980.KS,20160106,7620.0,7710.0,7550.0,7580.0,73353
079980.KS,20160105,7530.0,7670.0,7500.0,7640.0,55178
079980.KS,20160104,7840.0,7840.0,7600.0,7600.0,43720
079980.KS,20151230,7890.0,7950.0,7770.0,7770.0,38377
079980.KS,20151229,8040.0,8040.0,7850.0,7890.0,52485
079980.KS,20151228,8050.0,8170.0,7980.0,8130.0,94385
079980.KS,20151224,7920.0,8050.0,7890.0,8030.0,47671
079980.KS,20151223,7850.0,7920.0,7820.0,7890.0,89722
079980.KS,20151222,7850.0,7880.0,7690.0,7850.0,54840
079980.KS,20151221,7600.0,7850.0,7600.0,7800.0,49981
079980.KS,20151218,7730.0,7810.0,7670.0,7710.0,50025
079980.KS,20151217,7860.0,7890.0,7730.0,7790.0,49965
079980.KS,20151216,7710.0,7880.0,7700.0,7810.0,56885
079980.KS,20151215,7690.0,7740.0,7620.0,7640.0,81880
079980.KS,20151214,7650.0,7710.0,7500.0,7670.0,73269
079980.KS,20151211,7530.0,7700.0,7510.0,7700.0,62165
079980.KS,20151210,7510.0,7790.0,7500.0,7550.0,68690
079980.KS,20151209,7760.0,7780.0,7500.0,7520.0,116063
079980.KS,20151208,8010.0,8050.0,7710.0,7730.0,129720
079980.KS,20151207,8180.0,8180.0,8000.0,8020.0,36746
079980.KS,20151204,8110.0,8140.0,8030.0,8100.0,28669
079980.KS,20151203,8040.0,8150.0,8020.0,8110.0,42669
079980.KS,20151202,8040.0,8140.0,8040.0,8060.0,30693
079980.KS,20151201,7990.0,8060.0,7940.0,8010.0,29495
079980.KS,20151130,8080.0,8170.0,7980.0,7980.0,51088
079980.KS,20151127,8180.0,8180.0,8090.0,8120.0,27232
079980.KS,20151126,8100.0,8200.0,8080.0,8120.0,28545
079980.KS,20151125,8150.0,8150.0,8030.0,8100.0,24626
079980.KS,20151124,8210.0,8240.0,8040.0,8090.0,34607
079980.KS,20151123,8150.0,8210.0,8120.0,8200.0,15468
079980.KS,20151120,8150.0,8180.0,8100.0,8180.0,19342
079980.KS,20151119,8040.0,8160.0,8010.0,8130.0,29356
079980.KS,20151118,8000.0,8040.0,7940.0,7970.0,21379
079980.KS,20151117,7990.0,8060.0,7910.0,7970.0,17478
079980.KS,20151116,8000.0,8020.0,7900.0,7930.0,45024
079980.KS,20151113,8090.0,8090.0,7990.0,8020.0,49041
079980.KS,20151112,8150.0,8160.0,8010.0,8120.0,32031
079980.KS,20151111,8130.0,8200.0,8050.0,8050.0,41832
079980.KS,20151110,8280.0,8330.0,8040.0,8110.0,75228
079980.KS,20151109,8400.0,8410.0,8230.0,8240.0,49076
079980.KS,20151106,8490.0,8530.0,8400.0,8410.0,26115
079980.KS,20151105,8560.0,8560.0,8440.0,8480.0,36584
079980.KS,20151104,8430.0,8500.0,8400.0,8460.0,33589
079980.KS,20151103,8410.0,8610.0,8300.0,8440.0,59501
079980.KS,20151102,8580.0,8580.0,8380.0,8400.0,71711
079980.KS,20151030,8700.0,8720.0,8470.0,8490.0,94695
079980.KS,20151029,8580.0,8730.0,8530.0,8660.0,63141
079980.KS,20151028,9000.0,9080.0,8560.0,8590.0,209522
079980.KS,20151027,8850.0,9040.0,8850.0,8980.0,50537
079980.KS,20151026,8980.0,8990.0,8890.0,8890.0,26845
079980.KS,20151023,8930.0,9030.0,8880.0,8900.0,64980
079980.KS,20151022,9050.0,9080.0,8860.0,8900.0,60394
079980.KS,20151021,9110.0,9180.0,9060.0,9060.0,59809
079980.KS,20151020,9080.0,9170.0,9060.0,9100.0,74348
079980.KS,20151019,9160.0,9190.0,9020.0,9150.0,68670
079980.KS,20151016,8890.0,9150.0,8830.0,9150.0,129406
079980.KS,20151015,8860.0,8950.0,8820.0,8920.0,58988
079980.KS,20151014,8900.0,8980.0,8800.0,8860.0,47651
079980.KS,20151013,8730.0,8950.0,8660.0,8860.0,84005
079980.KS,20151012,8670.0,8840.0,8650.0,8730.0,119062
079980.KS,20151008,8700.0,8720.0,8620.0,8660.0,73183
079980.KS,20151007,8730.0,8820.0,8610.0,8650.0,112155
079980.KS,20151006,8930.0,9000.0,8770.0,8780.0,68795
079980.KS,20151005,8870.0,9010.0,8840.0,8870.0,84371
079980.KS,20151002,8690.0,8860.0,8660.0,8820.0,61144
079980.KS,20151001,8660.0,8850.0,8560.0,8750.0,71035
079980.KS,20150930,8660.0,8760.0,8520.0,8620.0,67291
079980.KS,20150925,8570.0,8850.0,8470.0,8770.0,118372
079980.KS,20150924,8530.0,8570.0,8450.0,8550.0,46194
079980.KS,20150923,8510.0,8580.0,8450.0,8530.0,56344
079980.KS,20150922,8400.0,8590.0,8390.0,8560.0,54092
079980.KS,20150921,8450.0,8500.0,8360.0,8390.0,50614
079980.KS,20150918,8500.0,8560.0,8440.0,8500.0,34874
079980.KS,20150917,8540.0,8600.0,8470.0,8490.0,46253
079980.KS,20150916,8480.0,8580.0,8440.0,8540.0,49320
079980.KS,20150915,8460.0,8500.0,8350.0,8430.0,46572
079980.KS,20150914,8600.0,8600.0,8410.0,8460.0,48069
079980.KS,20150911,8470.0,8600.0,8390.0,8540.0,86587
079980.KS,20150910,8400.0,8500.0,8350.0,8500.0,94948
079980.KS,20150909,8400.0,8500.0,8330.0,8490.0,85346
079980.KS,20150908,8270.0,8370.0,8060.0,8310.0,87085
079980.KS,20150907,8170.0,8300.0,8080.0,8180.0,34528
079980.KS,20150904,8280.0,8320.0,8060.0,8090.0,74769
079980.KS,20150903,8260.0,8430.0,8180.0,8280.0,60601
079980.KS,20150902,8100.0,8200.0,8000.0,8140.0,43751
079980.KS,20150901,8400.0,8430.0,8240.0,8250.0,81392
079980.KS,20150831,8420.0,8490.0,8340.0,8400.0,66899
079980.KS,20150828,8330.0,8480.0,8270.0,8420.0,101209
079980.KS,20150827,8230.0,8290.0,8120.0,8260.0,97578
079980.KS,20150826,8000.0,8240.0,7950.0,8180.0,66206
079980.KS,20150825,8000.0,8100.0,7810.0,8000.0,93889
079980.KS,20150824,7700.0,8030.0,7650.0,7910.0,146254
079980.KS,20150821,8030.0,8150.0,7760.0,7850.0,232135
079980.KS,20150820,8050.0,8280.0,8050.0,8200.0,96974
079980.KS,20150819,8320.0,8410.0,8080.0,8120.0,186579
079980.KS,20150818,8480.0,8480.0,8340.0,8360.0,93184
079980.KS,20150817,8630.0,8630.0,8400.0,8470.0,102049
079980.KS,20150814,8500.0,8500.0,8500.0,8500.0,0
079980.KS,20150813,8280.0,8600.0,8230.0,8500.0,117966
079980.KS,20150812,8240.0,8400.0,8060.0,8350.0,182772
079980.KS,20150811,8450.0,8550.0,8250.0,8270.0,140471
079980.KS,20150810,8680.0,8730.0,8370.0,8380.0,156309
079980.KS,20150807,8780.0,8790.0,8570.0,8620.0,132746
079980.KS,20150806,8770.0,8880.0,8670.0,8780.0,124745
079980.KS,20150805,8470.0,8750.0,8460.0,8670.0,136587
079980.KS,20150804,8370.0,8480.0,8330.0,8450.0,113955
079980.KS,20150803,8520.0,8600.0,8310.0,8340.0,204426
079980.KS,20150731,8730.0,8800.0,8430.0,8620.0,239366
079980.KS,20150730,8950.0,9000.0,8710.0,8710.0,258419
079980.KS,20150729,9010.0,9050.0,8920.0,8970.0,170586
079980.KS,20150728,9100.0,9160.0,8830.0,8970.0,292629
079980.KS,20150727,9130.0,9170.0,8810.0,9160.0,401831
079980.KS,20150724,9380.0,9440.0,9050.0,9140.0,313673
079980.KS,20150723,9610.0,9630.0,9210.0,9380.0,331928
079980.KS,20150722,9850.0,9850.0,9520.0,9600.0,311560
079980.KS,20150721,9950.0,9970.0,9730.0,9850.0,236774
079980.KS,20150720,10000.0,10050.0,9710.0,9890.0,336680
079980.KS,20150717,10250.0,10250.0,9940.0,9980.0,387666
079980.KS,20150716,10100.0,10250.0,10050.0,10150.0,316185
079980.KS,20150715,10250.0,10300.0,10000.0,10100.0,225383
079980.KS,20150714,10100.0,10300.0,10050.0,10250.0,190589
079980.KS,20150713,10050.0,10150.0,9940.0,10100.0,250210
079980.KS,20150710,10150.0,10150.0,9980.0,10050.0,260467
079980.KS,20150709,10050.0,10100.0,9960.0,10100.0,224089
079980.KS,20150708,10400.0,10500.0,10000.0,10050.0,407790
079980.KS,20150707,10300.0,10350.0,10250.0,10350.0,134336
079980.KS,20150706,10550.0,10550.0,10200.0,10250.0,302241
079980.KS,20150703,10600.0,10800.0,10500.0,10600.0,224617
079980.KS,20150702,10950.0,11000.0,10600.0,10600.0,226405
079980.KS,20150701,10850.0,11000.0,10800.0,11000.0,103565
079980.KS,20150630,10650.0,10900.0,10550.0,10850.0,235714
079980.KS,20150629,11050.0,11250.0,10800.0,10800.0,225786
079980.KS,20150626,11750.0,11850.0,11350.0,11350.0,175065
079980.KS,20150625,11700.0,11800.0,11450.0,11700.0,133703
079980.KS,20150624,11450.0,11850.0,11400.0,11700.0,337455
079980.KS,20150623,11150.0,11450.0,11150.0,11450.0,150239
079980.KS,20150622,11350.0,11450.0,11200.0,11300.0,161387
079980.KS,20150619,11150.0,11400.0,10900.0,11350.0,291813
079980.KS,20150618,10950.0,11100.0,10850.0,11000.0,209035
079980.KS,20150617,10650.0,10900.0,10450.0,10850.0,203431
079980.KS,20150616,10900.0,10900.0,10400.0,10700.0,262286
079980.KS,20150615,10900.0,10950.0,10750.0,10900.0,125833
079980.KS,20150612,11200.0,11250.0,10900.0,11000.0,150275
079980.KS,20150611,10950.0,11250.0,10750.0,11250.0,243539
079980.KS,20150610,10700.0,10950.0,10450.0,10950.0,194666
079980.KS,20150609,10500.0,10700.0,10450.0,10700.0,91483
079980.KS,20150608,10650.0,10700.0,10400.0,10500.0,191115
079980.KS,20150605,11000.0,11000.0,10650.0,10650.0,188741
079980.KS,20150604,10700.0,11150.0,10650.0,11000.0,416075
079980.KS,20150603,10650.0,10800.0,10550.0,10600.0,182070
079980.KS,20150602,10700.0,10800.0,10550.0,10700.0,126165
079980.KS,20150601,10750.0,10850.0,10650.0,10700.0,71965
079980.KS,20150529,10700.0,10850.0,10650.0,10750.0,113990
079980.KS,20150528,10700.0,10850.0,10550.0,10750.0,165805
079980.KS,20150527,10700.0,10750.0,10450.0,10650.0,169361
079980.KS,20150526,10750.0,10800.0,10500.0,10800.0,144241
079980.KS,20150522,10450.0,10750.0,10400.0,10650.0,213012
079980.KS,20150521,10250.0,10400.0,10200.0,10350.0,136112
079980.KS,20150520,10300.0,10350.0,10200.0,10250.0,93754
079980.KS,20150519,10350.0,10400.0,10250.0,10250.0,89805
079980.KS,20150518,10400.0,10400.0,10150.0,10300.0,168684
079980.KS,20150515,10650.0,10800.0,10450.0,10450.0,138100
079980.KS,20150514,10400.0,10850.0,10300.0,10550.0,328572
079980.KS,20150513,10400.0,10500.0,10250.0,10400.0,91684
079980.KS,20150512,10250.0,10400.0,10250.0,10350.0,106313
079980.KS,20150511,10300.0,10400.0,10250.0,10300.0,109774
079980.KS,20150508,10150.0,10250.0,10100.0,10250.0,82336
079980.KS,20150507,10200.0,10300.0,9950.0,10100.0,323765
079980.KS,20150506,10550.0,10600.0,10150.0,10250.0,177072
079980.KS,20150504,10550.0,10700.0,10550.0,10600.0,65866
079980.KS,20150430,10600.0,10600.0,10500.0,10550.0,63435
079980.KS,20150429,10700.0,10700.0,10450.0,10600.0,124762
079980.KS,20150428,10400.0,10700.0,10350.0,10650.0,159744
079980.KS,20150427,10400.0,10450.0,10300.0,10450.0,87091
079980.KS,20150424,10450.0,10600.0,10300.0,10350.0,161436
079980.KS,20150423,10450.0,10600.0,10350.0,10500.0,112545
079980.KS,20150422,10450.0,10600.0,10200.0,10400.0,291359
079980.KS,20150421,10800.0,10850.0,10500.0,10500.0,128592
079980.KS,20150420,10600.0,10700.0,10500.0,10650.0,82241
079980.KS,20150417,10650.0,10700.0,10600.0,10600.0,112024
079980.KS,20150416,10900.0,10950.0,10550.0,10650.0,206417
079980.KS,20150415,10700.0,10950.0,10600.0,10850.0,139709
079980.KS,20150414,10650.0,10850.0,10550.0,10650.0,176858
079980.KS,20150413,10950.0,10950.0,10600.0,10600.0,161301
079980.KS,20150410,10950.0,10950.0,10650.0,10800.0,158669
079980.KS,20150409,10550.0,11050.0,10500.0,10950.0,420594
079980.KS,20150408,10300.0,10500.0,10300.0,10400.0,103937
079980.KS,20150407,10300.0,10500.0,10250.0,10350.0,113206
079980.KS,20150406,10450.0,10450.0,10200.0,10300.0,173937
079980.KS,20150403,10400.0,10650.0,10300.0,10450.0,229807
079980.KS,20150402,10500.0,10500.0,10200.0,10500.0,161323
079980.KS,20150401,10150.0,10550.0,10100.0,10400.0,215152
079980.KS,20150331,10700.0,10700.0,10100.0,10100.0,340806
079980.KS,20150330,10050.0,10750.0,10050.0,10700.0,329026
079980.KS,20150327,10200.0,10250.0,10000.0,10050.0,138168
079980.KS,20150326,10100.0,10250.0,10100.0,10150.0,63367
079980.KS,20150325,10100.0,10250.0,10050.0,10150.0,102842
079980.KS,20150324,10200.0,10250.0,10000.0,10050.0,127469
079980.KS,20150323,10200.0,10250.0,10100.0,10150.0,66589
079980.KS,20150320,10050.0,10200.0,10000.0,10150.0,157378
079980.KS,20150319,10150.0,10150.0,9990.0,10000.0,178980
079980.KS,20150318,10350.0,10400.0,10000.0,10100.0,236897
079980.KS,20150317,10300.0,10300.0,10150.0,10300.0,59034
079980.KS,20150316,10250.0,10300.0,10100.0,10250.0,90797
079980.KS,20150313,10100.0,10300.0,10050.0,10250.0,149657
079980.KS,20150312,10300.0,10400.0,9990.0,10050.0,347429
079980.KS,20150311,10200.0,10300.0,10050.0,10300.0,98085
079980.KS,20150310,10600.0,10650.0,10050.0,10250.0,278031
079980.KS,20150309,10600.0,10650.0,10450.0,10550.0,141169
079980.KS,20150306,11100.0,11100.0,10550.0,10600.0,298758
079980.KS,20150305,11350.0,11400.0,11000.0,11050.0,216707
079980.KS,20150304,11500.0,11550.0,11350.0,11400.0,107924
079980.KS,20150303,11550.0,11600.0,11400.0,11500.0,58326
079980.KS,20150302,11350.0,11550.0,11300.0,11500.0,64186
079980.KS,20150227,11400.0,11550.0,11350.0,11400.0,47547
079980.KS,20150226,11650.0,11650.0,11250.0,11450.0,87174
079980.KS,20150225,11700.0,11700.0,11550.0,11650.0,57285
079980.KS,20150224,11600.0,11650.0,11400.0,11650.0,58397
079980.KS,20150223,11600.0,11700.0,11500.0,11550.0,43799
079980.KS,20150217,11750.0,11800.0,11450.0,11600.0,75187
079980.KS,20150216,11800.0,11900.0,11700.0,11750.0,29321
079980.KS,20150213,11900.0,11900.0,11800.0,11800.0,20750
079980.KS,20150212,11900.0,11900.0,11750.0,11800.0,22941
079980.KS,20150211,12000.0,12000.0,11800.0,11900.0,27244
079980.KS,20150210,11900.0,12050.0,11800.0,12000.0,89589
079980.KS,20150209,11600.0,11950.0,11500.0,11900.0,59978
079980.KS,20150206,11550.0,11600.0,11450.0,11550.0,27272
079980.KS,20150205,11700.0,11700.0,11550.0,11550.0,23659
079980.KS,20150204,11600.0,11750.0,11550.0,11650.0,37858
079980.KS,20150203,11600.0,11700.0,11450.0,11550.0,45358
079980.KS,20150202,11400.0,11600.0,11350.0,11550.0,27186
079980.KS,20150130,11450.0,11550.0,11350.0,11450.0,55345
079980.KS,20150129,11600.0,11600.0,11350.0,11450.0,66868
079980.KS,20150128,11550.0,11700.0,11500.0,11600.0,46811
079980.KS,20150127,11700.0,11900.0,11450.0,11550.0,77249
079980.KS,20150126,11700.0,11800.0,11550.0,11800.0,24823
079980.KS,20150123,11650.0,11750.0,11600.0,11700.0,32677
079980.KS,20150122,12150.0,12150.0,11600.0,11650.0,53605
079980.KS,20150121,12100.0,12200.0,12000.0,12050.0,16622
079980.KS,20150120,11950.0,12200.0,11800.0,12050.0,66074
079980.KS,20150119,11850.0,12000.0,11800.0,11800.0,37613
079980.KS,20150116,11650.0,11900.0,11550.0,11800.0,51536
079980.KS,20150115,11550.0,11750.0,11500.0,11700.0,34997
079980.KS,20150114,11800.0,11900.0,11500.0,11500.0,43857
079980.KS,20150113,11850.0,11900.0,11700.0,11750.0,61756
079980.KS,20150112,11550.0,11850.0,11500.0,11850.0,47100
079980.KS,20150109,11600.0,11700.0,11500.0,11550.0,35042
079980.KS,20150108,11550.0,11800.0,11400.0,11550.0,82505
079980.KS,20150107,11450.0,11750.0,11400.0,11600.0,73280
079980.KS,20150106,11400.0,11600.0,11350.0,11500.0,60452
079980.KS,20150105,11100.0,11550.0,10950.0,11500.0,98594
079980.KS,20150102,11100.0,11200.0,10900.0,11050.0,76460
079980.KS,20141230,11200.0,11450.0,11150.0,11200.0,66831
079980.KS,20141229,11550.0,11600.0,11050.0,11150.0,73177
079980.KS,20141226,11400.0,11650.0,11300.0,11650.0,94333
079980.KS,20141224,11300.0,11450.0,11200.0,11350.0,55229
079980.KS,20141223,11100.0,11300.0,11100.0,11200.0,27659
079980.KS,20141222,11200.0,11300.0,11000.0,11100.0,53747
079980.KS,20141219,11200.0,11350.0,11100.0,11150.0,37511
079980.KS,20141218,11250.0,11300.0,10850.0,11150.0,82694
079980.KS,20141217,11150.0,11200.0,11000.0,11150.0,85823
079980.KS,20141216,11300.0,11450.0,11100.0,11100.0,53185
079980.KS,20141215,11100.0,11400.0,10800.0,11400.0,117194
079980.KS,20141212,11400.0,11450.0,11200.0,11200.0,110466
079980.KS,20141211,11500.0,11700.0,11350.0,11350.0,75659
