<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
064960.KS,20161004,47300.0,49250.0,47300.0,48800.0,40356.0
064960.KS,20160930,48100.0,48450.0,47150.0,47600.0,44976.0
064960.KS,20160929,49100.0,49100.0,48150.0,48450.0,22433.0
064960.KS,20160928,49100.0,49150.0,48350.0,48800.0,26870.0
064960.KS,20160927,49500.0,49700.0,48650.0,48800.0,33550.0
064960.KS,20160926,49800.0,49900.0,49100.0,49450.0,20943.0
064960.KS,20160923,48600.0,49750.0,48500.0,49400.0,66499.0
064960.KS,20160922,49400.0,49950.0,48400.0,48600.0,45948.0
064960.KS,20160921,48150.0,49500.0,47850.0,49200.0,50168.0
064960.KS,20160920,48000.0,48750.0,47250.0,48450.0,112153.0
064960.KS,20160919,47900.0,48650.0,47450.0,48650.0,62330.0
064960.KS,20160913,48600.0,48900.0,47750.0,48600.0,83070.0
064960.KS,20160912,49950.0,50600.0,48950.0,48950.0,34032.0
064960.KS,20160909,49750.0,51000.0,48750.0,49650.0,71621.0
064960.KS,20160908,49850.0,51100.0,49500.0,49750.0,67370.0
064960.KS,20160907,50500.0,50800.0,49100.0,49850.0,93122.0
064960.KS,20160906,50800.0,51600.0,50300.0,50700.0,37454.0
064960.KS,20160905,50300.0,51200.0,50200.0,50800.0,54712.0
064960.KS,20160902,50800.0,51300.0,49950.0,50700.0,55299.0
064960.KS,20160901,52200.0,52300.0,50600.0,50600.0,61196.0
064960.KS,20160831,52700.0,54300.0,51500.0,52100.0,91286.0
064960.KS,20160830,53300.0,53900.0,52500.0,53300.0,41662.0
064960.KS,20160829,53500.0,54200.0,52800.0,53200.0,50877.0
064960.KS,20160826,53200.0,54200.0,52700.0,54100.0,30347.0
064960.KS,20160825,53400.0,53900.0,52600.0,53300.0,39683.0
064960.KS,20160824,52800.0,53800.0,52800.0,53400.0,20933.0
064960.KS,20160823,52900.0,53700.0,52100.0,53500.0,70781.0
064960.KS,20160822,53500.0,53900.0,53400.0,53500.0,53024.0
064960.KS,20160819,54400.0,54800.0,52700.0,52900.0,113724.0
064960.KS,20160818,55200.0,56000.0,53000.0,54900.0,119633.0
064960.KS,20160817,59200.0,59200.0,52300.0,55000.0,300165.0
064960.KS,20160816,59800.0,60500.0,59200.0,59900.0,30531.0
064960.KS,20160812,60300.0,60300.0,59500.0,59600.0,46648.0
064960.KS,20160811,59900.0,60500.0,59400.0,60300.0,68445.0
064960.KS,20160810,60400.0,62000.0,59500.0,59900.0,82200.0
064960.KS,20160809,60900.0,61400.0,60000.0,60400.0,79262.0
064960.KS,20160808,61800.0,62200.0,60400.0,60900.0,45556.0
064960.KS,20160805,63600.0,63700.0,61600.0,61800.0,42989.0
064960.KS,20160804,62600.0,63700.0,61300.0,63500.0,56657.0
064960.KS,20160803,58600.0,63200.0,58600.0,62600.0,83059.0
064960.KS,20160802,59500.0,60200.0,58900.0,59300.0,73596.0
064960.KS,20160801,60800.0,61600.0,59500.0,59700.0,69386.0
064960.KS,20160729,61800.0,62500.0,59800.0,60700.0,78741.0
064960.KS,20160728,64300.0,64800.0,61500.0,61800.0,67265.0
064960.KS,20160727,64000.0,64900.0,63200.0,64300.0,69289.0
064960.KS,20160726,63600.0,64800.0,62800.0,64000.0,55826.0
064960.KS,20160725,62300.0,64600.0,61900.0,63900.0,70655.0
064960.KS,20160722,62000.0,62800.0,61400.0,61900.0,44305.0
064960.KS,20160721,61500.0,62800.0,60800.0,62700.0,53086.0
064960.KS,20160720,59800.0,61800.0,59400.0,61500.0,57021.0
064960.KS,20160719,61800.0,61900.0,60400.0,60700.0,58646.0
064960.KS,20160718,60200.0,62200.0,59600.0,61800.0,71923.0
064960.KS,20160715,59900.0,60900.0,59000.0,60400.0,101235.0
064960.KS,20160714,61000.0,61400.0,58800.0,59900.0,99633.0
064960.KS,20160713,60700.0,61700.0,60600.0,61000.0,34149.0
064960.KS,20160712,61600.0,62100.0,61000.0,61400.0,48153.0
064960.KS,20160711,62900.0,63200.0,60500.0,61000.0,66492.0
064960.KS,20160708,62400.0,62900.0,61600.0,62500.0,59891.0
064960.KS,20160707,65300.0,65300.0,61600.0,62400.0,61997.0
064960.KS,20160706,65300.0,65500.0,64500.0,65000.0,25519.0
064960.KS,20160705,66000.0,66400.0,64500.0,65000.0,28399.0
064960.KS,20160704,66400.0,67400.0,65500.0,65900.0,42416.0
064960.KS,20160701,65300.0,67000.0,65100.0,66300.0,23756.0
064960.KS,20160630,66300.0,67200.0,65200.0,65200.0,47473.0
064960.KS,20160629,66200.0,67300.0,66000.0,66800.0,30928.0
064960.KS,20160628,65700.0,66900.0,65700.0,66400.0,30526.0
064960.KS,20160627,66000.0,67400.0,65000.0,67200.0,34508.0
064960.KS,20160624,69400.0,69800.0,64200.0,65700.0,35602.0
064960.KS,20160623,69200.0,70400.0,68900.0,69200.0,20561.0
064960.KS,20160622,69800.0,70800.0,68800.0,69100.0,21711.0
064960.KS,20160621,69600.0,71100.0,68800.0,69500.0,28481.0
064960.KS,20160620,70100.0,70100.0,68400.0,69000.0,28393.0
064960.KS,20160617,70600.0,70700.0,68400.0,68900.0,25170.0
064960.KS,20160616,72600.0,72600.0,69400.0,70500.0,45176.0
064960.KS,20160615,71000.0,72600.0,70700.0,71300.0,37714.0
064960.KS,20160614,71800.0,72000.0,70500.0,71500.0,32802.0
064960.KS,20160613,71200.0,72200.0,70800.0,71700.0,24350.0
064960.KS,20160610,72200.0,72200.0,70500.0,71200.0,41515.0
064960.KS,20160609,73100.0,73700.0,70300.0,72000.0,97716.0
064960.KS,20160608,71500.0,73700.0,71500.0,73000.0,61865.0
064960.KS,20160607,72700.0,73600.0,71700.0,72000.0,56877.0
064960.KS,20160603,71600.0,72300.0,70400.0,72200.0,45766.0
064960.KS,20160602,72300.0,72800.0,71400.0,71700.0,43523.0
064960.KS,20160601,71800.0,72700.0,71300.0,72300.0,37590.0
064960.KS,20160531,72000.0,73200.0,71200.0,71800.0,67743.0
064960.KS,20160530,73200.0,74000.0,71100.0,72000.0,67143.0
064960.KS,20160527,77400.0,77400.0,73200.0,74200.0,104144.0
064960.KS,20160526,70500.0,77500.0,70500.0,77500.0,183241.0
064960.KS,20160525,72200.0,72300.0,70500.0,70800.0,54889.0
064960.KS,20160524,69000.0,72100.0,68000.0,71700.0,113373.0
064960.KS,20160523,66900.0,69000.0,65500.0,68800.0,49148.0
064960.KS,20160520,65700.0,68100.0,65700.0,66400.0,42270.0
064960.KS,20160519,65200.0,67700.0,65100.0,67300.0,66407.0
064960.KS,20160518,64000.0,66600.0,64000.0,65300.0,80294.0
064960.KS,20160517,66700.0,67500.0,65000.0,65000.0,52900.0
064960.KS,20160516,67700.0,68200.0,66400.0,67100.0,28225.0
064960.KS,20160513,68000.0,68800.0,67300.0,67900.0,37469.0
064960.KS,20160512,67200.0,68700.0,67000.0,67700.0,46393.0
064960.KS,20160511,69000.0,69200.0,67100.0,67400.0,82612.0
064960.KS,20160510,66700.0,70500.0,66700.0,69600.0,85228.0
064960.KS,20160509,64900.0,67600.0,64900.0,66700.0,70347.0
064960.KS,20160504,64100.0,65200.0,63300.0,64900.0,103576.0
064960.KS,20160503,66000.0,66600.0,64800.0,65000.0,67613.0
064960.KS,20160502,67300.0,67300.0,65100.0,66400.0,61973.0
064960.KS,20160429,65900.0,67600.0,63900.0,66600.0,89153.0
064960.KS,20160428,67100.0,67300.0,65800.0,65900.0,72489.0
064960.KS,20160427,66000.0,69100.0,65100.0,67300.0,118426.0
064960.KS,20160426,62100.0,66700.0,61500.0,66200.0,138685.0
064960.KS,20160425,63400.0,64600.0,61500.0,62700.0,73688.0
064960.KS,20160422,64300.0,64900.0,63200.0,63600.0,54713.0
064960.KS,20160421,65500.0,65700.0,64300.0,64400.0,55824.0
064960.KS,20160420,67200.0,67400.0,65300.0,65300.0,72143.0
064960.KS,20160419,66300.0,67600.0,66000.0,67100.0,55006.0
064960.KS,20160418,65700.0,66900.0,65300.0,66500.0,47773.0
064960.KS,20160415,65500.0,66600.0,65200.0,66000.0,56719.0
064960.KS,20160414,67100.0,67400.0,65300.0,66000.0,103071.0
064960.KS,20160412,66700.0,68300.0,66000.0,67400.0,62927.0
064960.KS,20160411,66000.0,67600.0,64800.0,66900.0,141215.0
064960.KS,20160408,66200.0,67500.0,65000.0,67100.0,48482.0
064960.KS,20160407,67300.0,68300.0,65500.0,66800.0,95860.0
064960.KS,20160406,65700.0,67600.0,64100.0,67300.0,125503.0
064960.KS,20160405,66400.0,67300.0,64500.0,65600.0,177912.0
064960.KS,20160404,69600.0,69600.0,66600.0,68400.0,91657.0
064960.KS,20160401,69600.0,70200.0,69100.0,69500.0,108993.0
064960.KS,20160331,71800.0,72200.0,68800.0,69100.0,110068.0
064960.KS,20160330,72300.0,73000.0,70900.0,71600.0,87851.0
064960.KS,20160329,74000.0,75000.0,73100.0,73300.0,49847.0
064960.KS,20160328,75100.0,76800.0,74000.0,75000.0,28853.0
064960.KS,20160325,75900.0,76400.0,74400.0,74500.0,22545.0
064960.KS,20160324,75100.0,77300.0,74800.0,75800.0,38162.0
064960.KS,20160323,75900.0,76300.0,74700.0,75000.0,34473.0
064960.KS,20160322,72100.0,75700.0,72100.0,75200.0,65454.0
064960.KS,20160321,74100.0,74100.0,71500.0,71900.0,108939.0
064960.KS,20160318,75400.0,76400.0,74100.0,74100.0,58760.0
064960.KS,20160317,76500.0,77100.0,75800.0,76000.0,53175.0
064960.KS,20160316,77000.0,77500.0,75500.0,76100.0,44174.0
064960.KS,20160315,75100.0,76700.0,75000.0,76500.0,40446.0
064960.KS,20160314,76500.0,76900.0,74100.0,75000.0,45183.0
064960.KS,20160311,78500.0,78500.0,76100.0,76500.0,47658.0
064960.KS,20160310,79400.0,79400.0,75400.0,78500.0,81015.0
064960.KS,20160309,74700.0,79000.0,74400.0,79000.0,118347.0
064960.KS,20160308,71100.0,74900.0,71100.0,74300.0,111631.0
064960.KS,20160307,74100.0,74800.0,70100.0,70200.0,102137.0
064960.KS,20160304,73900.0,75300.0,73100.0,75000.0,50292.0
064960.KS,20160303,74000.0,74800.0,73300.0,74000.0,59688.0
064960.KS,20160302,77200.0,77500.0,73800.0,73900.0,77222.0
064960.KS,20160229,77200.0,77500.0,76100.0,76900.0,28543.0
064960.KS,20160226,76700.0,78300.0,76000.0,77200.0,55451.0
064960.KS,20160225,74400.0,77400.0,74200.0,76500.0,68123.0
064960.KS,20160224,74500.0,75100.0,73300.0,74500.0,25851.0
064960.KS,20160223,74600.0,74900.0,72700.0,74300.0,47657.0
064960.KS,20160222,75600.0,76200.0,73300.0,74400.0,52582.0
064960.KS,20160219,73600.0,77000.0,73100.0,76200.0,72147.0
064960.KS,20160218,73000.0,74000.0,71300.0,73600.0,104557.0
064960.KS,20160217,75700.0,76400.0,71800.0,72100.0,107691.0
064960.KS,20160216,75200.0,77400.0,74700.0,76200.0,57003.0
064960.KS,20160215,76000.0,76400.0,74200.0,75200.0,43750.0
064960.KS,20160212,74200.0,77100.0,73500.0,76000.0,46640.0
064960.KS,20160211,78200.0,79300.0,77000.0,77500.0,56748.0
064960.KS,20160205,82900.0,83000.0,77900.0,79300.0,120605.0
064960.KS,20160204,82100.0,83000.0,80300.0,83000.0,40709.0
064960.KS,20160203,82300.0,82500.0,80000.0,81000.0,46007.0
064960.KS,20160202,82900.0,83500.0,81600.0,82300.0,67850.0
064960.KS,20160201,84000.0,84400.0,82400.0,83200.0,57485.0
064960.KS,20160129,84000.0,86300.0,83400.0,84400.0,87711.0
064960.KS,20160128,83000.0,85100.0,80000.0,83900.0,95942.0
064960.KS,20160127,83600.0,85600.0,82600.0,82800.0,63741.0
064960.KS,20160126,84500.0,85000.0,83000.0,83700.0,41631.0
064960.KS,20160125,81700.0,85400.0,80900.0,85100.0,77134.0
064960.KS,20160122,79000.0,82100.0,78900.0,79900.0,100777.0
064960.KS,20160121,80900.0,80900.0,77800.0,78100.0,61772.0
064960.KS,20160120,80500.0,82700.0,78200.0,79500.0,58823.0
064960.KS,20160119,80500.0,81100.0,79600.0,80500.0,35763.0
064960.KS,20160118,79400.0,82800.0,79300.0,80500.0,65887.0
064960.KS,20160115,83300.0,84700.0,80100.0,80200.0,53211.0
064960.KS,20160114,81000.0,83300.0,79200.0,82800.0,79893.0
064960.KS,20160113,82400.0,83200.0,81600.0,82100.0,37948.0
064960.KS,20160112,81800.0,82600.0,80600.0,82100.0,47067.0
064960.KS,20160111,81200.0,84000.0,81200.0,81500.0,46452.0
064960.KS,20160108,82800.0,84500.0,81600.0,84300.0,55349.0
064960.KS,20160107,85000.0,86700.0,82400.0,83500.0,80177.0
064960.KS,20160106,86400.0,87000.0,84300.0,86500.0,86392.0
064960.KS,20160105,85900.0,87400.0,83900.0,86400.0,70431.0
064960.KS,20160104,85300.0,87100.0,85200.0,85800.0,66490.0
064960.KS,20151230,86900.0,87800.0,85400.0,85800.0,46985.0
064960.KS,20151229,83100.0,88200.0,83100.0,86900.0,73131.0
064960.KS,20151228,87500.0,87800.0,84000.0,84200.0,51480.0
064960.KS,20151224,86400.0,87200.0,86000.0,86900.0,43621.0
064960.KS,20151223,87900.0,88500.0,84900.0,85900.0,90478.0
064960.KS,20151222,86000.0,88100.0,85400.0,87000.0,66510.0
064960.KS,20151221,85700.0,87000.0,84500.0,86400.0,69625.0
064960.KS,20151218,83000.0,86300.0,83000.0,85800.0,68796.0
064960.KS,20151217,84200.0,86000.0,83100.0,84400.0,58910.0
064960.KS,20151216,82200.0,84100.0,81800.0,82800.0,59302.0
064960.KS,20151215,83600.0,84200.0,80000.0,81600.0,74725.0
064960.KS,20151214,85600.0,86900.0,81200.0,83000.0,132866.0
064960.KS,20151211,81600.0,84900.0,80700.0,84900.0,98501.0
064960.KS,20151210,78000.0,81500.0,77600.0,81500.0,63201.0
064960.KS,20151209,79500.0,80300.0,77800.0,77900.0,51925.0
064960.KS,20151208,79600.0,80000.0,77600.0,79800.0,62109.0
064960.KS,20151207,79900.0,79900.0,78200.0,79600.0,33617.0
064960.KS,20151204,77600.0,82200.0,77400.0,79300.0,65185.0
064960.KS,20151203,79800.0,79800.0,77000.0,79800.0,53808.0
064960.KS,20151202,78100.0,79600.0,77500.0,79600.0,69712.0
064960.KS,20151201,78700.0,80000.0,77600.0,78600.0,66103.0
064960.KS,20151130,75100.0,78700.0,75000.0,78700.0,124945.0
064960.KS,20151127,77200.0,79200.0,74100.0,74700.0,450010.0
064960.KS,20151126,80300.0,82700.0,79300.0,80300.0,63156.0
064960.KS,20151125,77000.0,81000.0,76800.0,80000.0,147857.0
064960.KS,20151124,75200.0,76900.0,74200.0,76600.0,60450.0
064960.KS,20151123,74700.0,75300.0,73300.0,75200.0,61861.0
064960.KS,20151120,73900.0,75100.0,73000.0,74100.0,78302.0
064960.KS,20151119,71400.0,74500.0,71300.0,73500.0,82815.0
064960.KS,20151118,70900.0,71700.0,70000.0,70600.0,44991.0
064960.KS,20151117,70600.0,72000.0,70200.0,70400.0,67809.0
064960.KS,20151116,70200.0,71300.0,69200.0,70100.0,36408.0
064960.KS,20151113,71600.0,72500.0,70300.0,70300.0,53023.0
064960.KS,20151112,69900.0,72400.0,69400.0,71700.0,71248.0
064960.KS,20151111,69300.0,71600.0,68800.0,69100.0,65882.0
064960.KS,20151110,71100.0,71100.0,69200.0,69800.0,53984.0
064960.KS,20151109,72200.0,72700.0,70300.0,70600.0,56646.0
064960.KS,20151106,72100.0,73300.0,71400.0,72000.0,52483.0
064960.KS,20151105,74500.0,75000.0,72200.0,73100.0,62943.0
064960.KS,20151104,73100.0,77700.0,73000.0,74300.0,88457.0
064960.KS,20151103,74600.0,77700.0,72400.0,73100.0,93276.0
064960.KS,20151102,72900.0,74600.0,71600.0,73900.0,97374.0
064960.KS,20151030,67000.0,73000.0,66600.0,72500.0,173778.0
064960.KS,20151029,67200.0,68000.0,65200.0,67400.0,81104.0
064960.KS,20151028,66600.0,67600.0,66200.0,67100.0,33717.0
064960.KS,20151027,67600.0,67600.0,66100.0,66600.0,39247.0
064960.KS,20151026,69000.0,70900.0,66900.0,67300.0,50937.0
064960.KS,20151023,68400.0,69000.0,67500.0,68200.0,30304.0
064960.KS,20151022,67300.0,68300.0,66600.0,67800.0,32609.0
064960.KS,20151021,68100.0,68400.0,66900.0,67300.0,39308.0
064960.KS,20151020,65800.0,68200.0,64900.0,68100.0,50573.0
064960.KS,20151019,65900.0,66100.0,65100.0,65500.0,28599.0
064960.KS,20151016,65200.0,66400.0,64800.0,65900.0,38052.0
064960.KS,20151015,64800.0,66100.0,64300.0,65800.0,50211.0
064960.KS,20151014,64800.0,65200.0,63500.0,64500.0,42490.0
064960.KS,20151013,65100.0,65800.0,64600.0,65200.0,28290.0
064960.KS,20151012,67400.0,67500.0,65300.0,66300.0,55183.0
064960.KS,20151008,67300.0,67600.0,65100.0,67300.0,46463.0
064960.KS,20151007,67500.0,68900.0,66400.0,66600.0,29186.0
064960.KS,20151006,69600.0,69800.0,66800.0,68300.0,48098.0
064960.KS,20151005,70400.0,70400.0,67700.0,69600.0,40494.0
064960.KS,20151002,70500.0,73300.0,68200.0,69500.0,106845.0
064960.KS,20151001,65200.0,70000.0,65200.0,70000.0,106372.0
064960.KS,20150930,65200.0,66700.0,63800.0,66400.0,110248.0
064960.KS,20150925,65600.0,66100.0,64500.0,65000.0,99568.0
064960.KS,20150924,62100.0,64600.0,62100.0,64100.0,53935.0
064960.KS,20150923,62500.0,64200.0,62200.0,62300.0,40466.0
064960.KS,20150922,63700.0,63900.0,62500.0,63200.0,24104.0
064960.KS,20150921,63800.0,63800.0,61900.0,63100.0,46733.0
064960.KS,20150918,64400.0,65200.0,62700.0,64000.0,42368.0
064960.KS,20150917,66900.0,66900.0,63600.0,63800.0,77783.0
064960.KS,20150916,66800.0,67500.0,65100.0,65900.0,20481.0
064960.KS,20150915,66000.0,67700.0,65700.0,65900.0,20246.0
064960.KS,20150914,68700.0,68700.0,66200.0,66300.0,15222.0
064960.KS,20150911,67700.0,68800.0,67300.0,67900.0,42175.0
064960.KS,20150910,65700.0,68300.0,65700.0,68300.0,53838.0
064960.KS,20150909,66000.0,66800.0,64500.0,66800.0,57795.0
064960.KS,20150908,64200.0,66000.0,63900.0,65900.0,27717.0
064960.KS,20150907,63500.0,65300.0,63100.0,64100.0,20684.0
064960.KS,20150904,64600.0,64700.0,62800.0,63800.0,26511.0
064960.KS,20150903,65200.0,65700.0,64500.0,64600.0,20978.0
064960.KS,20150902,62000.0,66300.0,62000.0,65200.0,45687.0
064960.KS,20150901,63500.0,64500.0,62500.0,62700.0,28297.0
064960.KS,20150831,64000.0,65500.0,64000.0,64700.0,22759.0
064960.KS,20150828,64600.0,65300.0,63900.0,64600.0,41984.0
064960.KS,20150827,65300.0,66400.0,63600.0,65300.0,56599.0
064960.KS,20150826,60800.0,66800.0,60500.0,65500.0,77177.0
064960.KS,20150825,63900.0,63900.0,60400.0,60800.0,59505.0
064960.KS,20150824,64300.0,64700.0,59500.0,62800.0,80056.0
064960.KS,20150821,67000.0,68100.0,62100.0,64300.0,83498.0
064960.KS,20150820,68800.0,69000.0,67300.0,68100.0,40375.0
064960.KS,20150819,67400.0,68700.0,66600.0,68000.0,41694.0
064960.KS,20150818,67200.0,69300.0,66100.0,67200.0,40731.0
064960.KS,20150817,67600.0,68000.0,65600.0,67200.0,37207.0
064960.KS,20150814,66400.0,66400.0,66400.0,66400.0,0.0
064960.KS,20150813,65500.0,67000.0,63600.0,66400.0,33536.0
064960.KS,20150812,64800.0,66300.0,63500.0,65500.0,50882.0
064960.KS,20150811,66800.0,67000.0,65000.0,65500.0,31955.0
064960.KS,20150810,65600.0,66800.0,65000.0,66400.0,25663.0
064960.KS,20150807,66200.0,66800.0,64800.0,65500.0,33163.0
064960.KS,20150806,67100.0,69300.0,65600.0,66200.0,95238.0
064960.KS,20150805,64200.0,67800.0,63500.0,66600.0,98866.0
064960.KS,20150804,66500.0,67500.0,61700.0,64800.0,130109.0
064960.KS,20150803,63700.0,67500.0,63700.0,65000.0,76671.0
064960.KS,20150731,63500.0,64300.0,60500.0,63600.0,58127.0
064960.KS,20150730,64200.0,64900.0,63100.0,63800.0,23253.0
064960.KS,20150729,64900.0,65500.0,63700.0,63800.0,39981.0
064960.KS,20150728,64800.0,65400.0,62400.0,64600.0,197393.0
064960.KS,20150727,64300.0,65300.0,63500.0,65000.0,28310.0
064960.KS,20150724,64500.0,65500.0,63500.0,64200.0,37586.0
064960.KS,20150723,63200.0,65200.0,62300.0,64200.0,37553.0
064960.KS,20150722,64400.0,64500.0,62900.0,63600.0,42895.0
064960.KS,20150721,64100.0,64500.0,63100.0,64400.0,28897.0
064960.KS,20150720,64000.0,65300.0,63300.0,63800.0,37097.0
064960.KS,20150717,61000.0,64000.0,61000.0,62800.0,58896.0
064960.KS,20150716,63700.0,63700.0,60600.0,61100.0,48636.0
064960.KS,20150715,63500.0,63700.0,62400.0,63000.0,33345.0
064960.KS,20150714,60800.0,63500.0,60300.0,62600.0,45441.0
064960.KS,20150713,59300.0,62100.0,59300.0,61500.0,40908.0
064960.KS,20150710,59800.0,61100.0,58100.0,61100.0,74815.0
064960.KS,20150709,62000.0,62500.0,57100.0,59800.0,109979.0
064960.KS,20150708,65000.0,65200.0,61100.0,61700.0,223787.0
064960.KS,20150707,65200.0,65900.0,63300.0,65500.0,49495.0
064960.KS,20150706,64800.0,66100.0,62500.0,64600.0,67233.0
064960.KS,20150703,66000.0,67300.0,64800.0,65800.0,61511.0
064960.KS,20150702,65600.0,68300.0,65600.0,66400.0,67734.0
064960.KS,20150701,66700.0,67400.0,65100.0,66700.0,45236.0
064960.KS,20150630,64500.0,66700.0,63400.0,66500.0,49815.0
064960.KS,20150629,64900.0,65200.0,63200.0,64600.0,34394.0
064960.KS,20150626,66300.0,66300.0,64800.0,65000.0,40083.0
064960.KS,20150625,66200.0,66900.0,64500.0,66300.0,47141.0
064960.KS,20150624,68100.0,68800.0,65600.0,66300.0,66209.0
064960.KS,20150623,66900.0,69400.0,65400.0,68100.0,78487.0
064960.KS,20150622,66000.0,69200.0,66000.0,66900.0,63520.0
064960.KS,20150619,67000.0,67700.0,64800.0,66200.0,37745.0
064960.KS,20150618,62800.0,68000.0,62100.0,67000.0,81940.0
064960.KS,20150617,64500.0,64500.0,62600.0,62800.0,33527.0
064960.KS,20150616,65600.0,65600.0,63200.0,63400.0,36377.0
064960.KS,20150615,64800.0,65300.0,63500.0,64400.0,17846.0
064960.KS,20150612,64700.0,65200.0,63600.0,64800.0,39790.0
064960.KS,20150611,63600.0,65900.0,63400.0,63400.0,97074.0
064960.KS,20150610,65800.0,66700.0,62700.0,63300.0,43426.0
064960.KS,20150609,63500.0,64800.0,63300.0,64800.0,27187.0
064960.KS,20150608,64000.0,64800.0,63200.0,63600.0,26031.0
064960.KS,20150605,64300.0,65500.0,63300.0,64000.0,40981.0
064960.KS,20150604,63000.0,65500.0,62800.0,63800.0,79215.0
064960.KS,20150603,62900.0,65100.0,62900.0,63400.0,22503.0
064960.KS,20150602,64600.0,64900.0,62000.0,63900.0,88157.0
064960.KS,20150601,65600.0,68700.0,64800.0,64800.0,80227.0
064960.KS,20150529,64100.0,65700.0,64100.0,65700.0,53452.0
064960.KS,20150528,65200.0,65500.0,63700.0,64900.0,43307.0
064960.KS,20150527,63500.0,65100.0,62500.0,65100.0,60664.0
064960.KS,20150526,64300.0,66400.0,63900.0,64400.0,77904.0
064960.KS,20150522,65800.0,66000.0,64200.0,65100.0,58257.0
064960.KS,20150521,63500.0,65600.0,63400.0,65300.0,62502.0
064960.KS,20150520,62200.0,65100.0,62200.0,63300.0,42389.0
064960.KS,20150519,63500.0,65000.0,63500.0,64200.0,29115.0
064960.KS,20150518,64300.0,65300.0,63500.0,64400.0,58390.0
064960.KS,20150515,64200.0,64600.0,63400.0,63400.0,45929.0
064960.KS,20150514,64500.0,64500.0,62900.0,64200.0,25423.0
064960.KS,20150513,64300.0,65300.0,63900.0,64500.0,33331.0
064960.KS,20150512,64000.0,64900.0,62700.0,64000.0,42726.0
064960.KS,20150511,61500.0,64900.0,61500.0,64200.0,57887.0
064960.KS,20150508,60500.0,62100.0,59900.0,61500.0,60612.0
064960.KS,20150507,60800.0,62200.0,59500.0,61300.0,93225.0
064960.KS,20150506,64300.0,64300.0,61000.0,61500.0,62501.0
064960.KS,20150504,64000.0,64700.0,62100.0,64300.0,29200.0
064960.KS,20150430,65500.0,65700.0,62800.0,63400.0,70133.0
064960.KS,20150429,65100.0,66200.0,63700.0,65200.0,77815.0
064960.KS,20150428,62800.0,69000.0,61700.0,65100.0,308840.0
064960.KS,20150427,58000.0,63400.0,57200.0,61800.0,299143.0
064960.KS,20150424,58000.0,60800.0,55600.0,57200.0,373231.0
064960.KS,20150423,55300.0,55600.0,53600.0,54400.0,56726.0
064960.KS,20150422,54100.0,56000.0,53700.0,55200.0,148155.0
064960.KS,20150421,54700.0,54700.0,52400.0,54100.0,61082.0
064960.KS,20150420,54400.0,54900.0,53900.0,54300.0,77448.0
064960.KS,20150417,53700.0,54800.0,53600.0,54600.0,79207.0
064960.KS,20150416,53000.0,53900.0,52400.0,53600.0,149898.0
064960.KS,20150415,52000.0,52400.0,50700.0,52300.0,102224.0
064960.KS,20150414,52400.0,52900.0,50200.0,52100.0,128868.0
064960.KS,20150413,52300.0,53300.0,51700.0,53100.0,104919.0
064960.KS,20150410,53400.0,54100.0,52200.0,52700.0,94466.0
064960.KS,20150409,53100.0,54100.0,53100.0,53800.0,80613.0
064960.KS,20150408,54100.0,54100.0,53200.0,53400.0,84356.0
064960.KS,20150407,55000.0,55000.0,53000.0,53500.0,1172302.0
064960.KS,20150406,56200.0,56300.0,54400.0,56300.0,56822.0
064960.KS,20150403,56000.0,56400.0,54200.0,56000.0,31527.0
064960.KS,20150402,55300.0,56000.0,54600.0,56000.0,85648.0
064960.KS,20150401,54900.0,55400.0,54100.0,55200.0,86871.0
064960.KS,20150331,52700.0,56200.0,52700.0,54900.0,141834.0
064960.KS,20150330,52700.0,53300.0,51700.0,53200.0,37189.0
064960.KS,20150327,53000.0,53400.0,51000.0,52500.0,37716.0
064960.KS,20150326,53000.0,54100.0,52200.0,52900.0,61901.0
064960.KS,20150325,52800.0,52900.0,52100.0,52700.0,37330.0
064960.KS,20150324,50500.0,52700.0,50400.0,52700.0,128610.0
064960.KS,20150323,50900.0,50900.0,50000.0,50200.0,30628.0
064960.KS,20150320,51000.0,51100.0,50100.0,50800.0,81771.0
064960.KS,20150319,52100.0,53300.0,51300.0,53000.0,339179.0
064960.KS,20150318,53000.0,53000.0,51300.0,52100.0,33507.0
064960.KS,20150317,52300.0,52900.0,51500.0,52200.0,49226.0
064960.KS,20150316,51300.0,52500.0,50400.0,51700.0,42459.0
064960.KS,20150313,49150.0,51400.0,49150.0,50800.0,33654.0
064960.KS,20150312,49750.0,50700.0,49550.0,49550.0,61521.0
064960.KS,20150311,50000.0,50500.0,48700.0,50100.0,36801.0
064960.KS,20150310,49900.0,50800.0,48550.0,50100.0,45465.0
064960.KS,20150309,49450.0,50800.0,49350.0,49900.0,29360.0
064960.KS,20150306,48550.0,50600.0,48550.0,49950.0,61249.0
064960.KS,20150305,47600.0,49800.0,47600.0,49300.0,35830.0
064960.KS,20150304,49000.0,49850.0,47800.0,48400.0,49482.0
064960.KS,20150303,48050.0,50800.0,48050.0,48850.0,40588.0
064960.KS,20150302,48000.0,49900.0,47950.0,49000.0,38986.0
064960.KS,20150227,48450.0,49450.0,48050.0,48600.0,37870.0
064960.KS,20150226,49000.0,49900.0,48150.0,49400.0,59822.0
064960.KS,20150225,47700.0,50700.0,46850.0,48400.0,50093.0
