<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
161890.KS,20160825,92500.0,92900.0,89800.0,90300.0,53757
161890.KS,20160824,92700.0,94200.0,91700.0,92100.0,75123
161890.KS,20160823,88000.0,93000.0,88000.0,92600.0,96791
161890.KS,20160822,90300.0,90400.0,87800.0,88000.0,76338
161890.KS,20160819,90700.0,91600.0,89200.0,89400.0,84170
161890.KS,20160818,92000.0,93800.0,90400.0,90600.0,88135
161890.KS,20160817,95400.0,95400.0,91900.0,92200.0,78907
161890.KS,20160816,92600.0,95000.0,92600.0,94100.0,76482
161890.KS,20160812,92300.0,93700.0,92200.0,93400.0,59338
161890.KS,20160811,92500.0,92600.0,91000.0,92100.0,67235
161890.KS,20160810,91600.0,94000.0,91600.0,92200.0,97968
161890.KS,20160809,92000.0,92500.0,90800.0,91500.0,83572
161890.KS,20160808,86800.0,91600.0,86800.0,91300.0,254777
161890.KS,20160805,90200.0,90500.0,83600.0,87700.0,364092
161890.KS,20160804,91700.0,91700.0,89700.0,90500.0,89639
161890.KS,20160803,91700.0,92400.0,90200.0,90800.0,108103
161890.KS,20160802,92000.0,94400.0,91600.0,92500.0,89554
161890.KS,20160801,94900.0,94900.0,92500.0,92500.0,102559
161890.KS,20160729,94200.0,95100.0,92900.0,94900.0,83525
161890.KS,20160728,93600.0,95000.0,93200.0,94200.0,60041
161890.KS,20160727,96400.0,96600.0,92600.0,93000.0,124786
161890.KS,20160726,93300.0,96000.0,93300.0,95300.0,60752
161890.KS,20160725,96900.0,97300.0,93100.0,93500.0,172432
161890.KS,20160722,97700.0,98400.0,96200.0,96600.0,85050
161890.KS,20160721,99800.0,101000.0,95400.0,97400.0,254405
161890.KS,20160720,101500.0,101500.0,99800.0,99900.0,68696
161890.KS,20160719,103500.0,104000.0,100500.0,101000.0,80583
161890.KS,20160718,100500.0,104000.0,100500.0,103000.0,110733
161890.KS,20160715,100000.0,101000.0,99700.0,99700.0,68333
161890.KS,20160714,102000.0,102500.0,99600.0,99900.0,77657
161890.KS,20160713,101500.0,103500.0,100500.0,101500.0,110905
161890.KS,20160712,99500.0,101500.0,99500.0,100500.0,97091
161890.KS,20160711,99000.0,101000.0,96300.0,99900.0,209270
161890.KS,20160708,105500.0,106500.0,99000.0,100500.0,236801
161890.KS,20160707,105000.0,107000.0,103000.0,106000.0,142502
161890.KS,20160706,104000.0,105000.0,100500.0,105000.0,98419
161890.KS,20160705,103500.0,104000.0,101500.0,104000.0,91843
161890.KS,20160704,101500.0,103000.0,100500.0,102500.0,90315
161890.KS,20160701,101000.0,103500.0,100000.0,101500.0,137199
161890.KS,20160630,100000.0,103500.0,99700.0,100000.0,192783
161890.KS,20160629,98000.0,100000.0,97600.0,99700.0,138551
161890.KS,20160628,94600.0,98300.0,93600.0,98000.0,104150
161890.KS,20160627,92300.0,95800.0,90500.0,95200.0,120068
161890.KS,20160624,97300.0,98000.0,92100.0,95500.0,164459
161890.KS,20160623,97900.0,98000.0,96400.0,96800.0,57018
161890.KS,20160622,99600.0,99600.0,96700.0,98200.0,64170
161890.KS,20160621,94900.0,99500.0,94900.0,98400.0,147593
161890.KS,20160620,96000.0,96000.0,94700.0,95100.0,44879
161890.KS,20160617,94800.0,96300.0,94100.0,94600.0,52315
161890.KS,20160616,96500.0,96900.0,93100.0,94700.0,104740
161890.KS,20160615,96700.0,97600.0,95400.0,95400.0,82172
161890.KS,20160614,95500.0,96700.0,94300.0,96200.0,72499
161890.KS,20160613,96100.0,96900.0,95500.0,95500.0,68386
161890.KS,20160610,99900.0,99900.0,96000.0,97300.0,149683
161890.KS,20160609,100000.0,102000.0,98100.0,99900.0,95798
161890.KS,20160608,98700.0,101000.0,98000.0,100000.0,101795
161890.KS,20160607,98700.0,100500.0,97700.0,98600.0,142791
161890.KS,20160603,98200.0,98900.0,97500.0,98700.0,88437
161890.KS,20160602,95100.0,99000.0,94000.0,98800.0,217305
161890.KS,20160601,92000.0,95200.0,91500.0,94900.0,135586
161890.KS,20160531,91100.0,92500.0,90700.0,92000.0,57303
161890.KS,20160530,91700.0,92000.0,90300.0,91500.0,32959
161890.KS,20160527,92000.0,92300.0,89400.0,91700.0,48047
161890.KS,20160526,93000.0,94100.0,90600.0,91000.0,77528
161890.KS,20160525,92400.0,93100.0,91200.0,93000.0,70094
161890.KS,20160524,92500.0,93400.0,91500.0,93000.0,62496
161890.KS,20160523,91900.0,93600.0,91600.0,92900.0,68995
161890.KS,20160520,89000.0,93100.0,88700.0,91900.0,124748
161890.KS,20160519,90100.0,90500.0,86500.0,89200.0,117601
161890.KS,20160518,92600.0,94400.0,89700.0,90700.0,99226
161890.KS,20160517,92500.0,93900.0,91800.0,93000.0,86911
161890.KS,20160516,91700.0,93000.0,91700.0,92100.0,47172
161890.KS,20160513,92700.0,93200.0,91500.0,92700.0,101213
161890.KS,20160512,92100.0,93900.0,91300.0,93500.0,74707
161890.KS,20160511,93300.0,93700.0,91700.0,92700.0,95581
161890.KS,20160510,94400.0,95300.0,92000.0,93000.0,235301
161890.KS,20160509,88000.0,94500.0,88000.0,94400.0,311741
161890.KS,20160504,88400.0,89300.0,87300.0,87700.0,119864
161890.KS,20160503,87000.0,88700.0,86900.0,88500.0,112954
161890.KS,20160502,87600.0,88900.0,86500.0,86900.0,83332
161890.KS,20160429,86200.0,87500.0,85400.0,87200.0,78996
161890.KS,20160428,86000.0,87900.0,85400.0,85900.0,65893
161890.KS,20160427,87400.0,88400.0,85200.0,85700.0,95476
161890.KS,20160426,89000.0,89700.0,86300.0,87500.0,156676
161890.KS,20160425,86700.0,88800.0,86500.0,88700.0,184015
161890.KS,20160422,84300.0,87000.0,83300.0,86800.0,272333
161890.KS,20160421,81200.0,84400.0,81200.0,84200.0,238651
161890.KS,20160420,82000.0,82300.0,80700.0,80800.0,100891
161890.KS,20160419,81300.0,81300.0,80100.0,80800.0,83419
161890.KS,20160418,76700.0,80800.0,76700.0,80500.0,223921
161890.KS,20160415,77100.0,77900.0,76300.0,76700.0,121249
161890.KS,20160414,80200.0,81000.0,75500.0,76500.0,318032
161890.KS,20160412,82000.0,82800.0,80300.0,80500.0,132466
161890.KS,20160411,82200.0,83500.0,81500.0,82300.0,69683
161890.KS,20160408,83200.0,83800.0,82000.0,82000.0,95283
161890.KS,20160407,83600.0,84800.0,83200.0,83800.0,110337
161890.KS,20160406,83200.0,84100.0,82000.0,83500.0,119605
161890.KS,20160405,83700.0,84200.0,82100.0,83300.0,83321
161890.KS,20160404,83200.0,84900.0,82800.0,83700.0,101192
161890.KS,20160401,81300.0,84000.0,81200.0,83600.0,144576
161890.KS,20160331,81500.0,82600.0,81000.0,81300.0,102040
161890.KS,20160330,82700.0,83000.0,82100.0,82300.0,44003
161890.KS,20160329,82600.0,83400.0,82300.0,82600.0,41249
161890.KS,20160328,84300.0,84300.0,82400.0,82500.0,51538
161890.KS,20160325,83300.0,84000.0,83000.0,83500.0,51447
161890.KS,20160324,81800.0,84200.0,81700.0,83800.0,107927
161890.KS,20160323,81600.0,83700.0,81600.0,81900.0,66742
161890.KS,20160322,82000.0,82900.0,81200.0,81800.0,67201
161890.KS,20160321,83400.0,84400.0,82500.0,82600.0,79893
161890.KS,20160318,85000.0,85000.0,83100.0,83600.0,86741
161890.KS,20160317,86000.0,86400.0,83100.0,84000.0,160996
161890.KS,20160316,80800.0,85600.0,80000.0,85000.0,374003
161890.KS,20160315,80000.0,81500.0,79700.0,80100.0,87947
161890.KS,20160314,82000.0,82100.0,79600.0,80300.0,113238
161890.KS,20160311,81200.0,81900.0,79900.0,81200.0,170788
161890.KS,20160310,79900.0,81300.0,79800.0,81000.0,117294
161890.KS,20160309,79500.0,82800.0,79000.0,79800.0,264832
161890.KS,20160308,80500.0,81200.0,78100.0,78700.0,203486
161890.KS,20160307,80900.0,82400.0,80200.0,80500.0,118595
161890.KS,20160304,80300.0,81800.0,80200.0,81300.0,123836
161890.KS,20160303,80800.0,81400.0,79000.0,80800.0,144874
161890.KS,20160302,81300.0,81900.0,80700.0,81000.0,94783
161890.KS,20160229,81200.0,81800.0,79700.0,80500.0,123882
161890.KS,20160226,82100.0,82100.0,79500.0,81200.0,140922
161890.KS,20160225,78800.0,81800.0,78500.0,81100.0,316175
161890.KS,20160224,77000.0,78700.0,74800.0,77500.0,167472
161890.KS,20160223,79200.0,80900.0,76300.0,77200.0,438417
161890.KS,20160222,73600.0,78200.0,73000.0,78000.0,429611
161890.KS,20160219,73700.0,75100.0,72600.0,74000.0,325067
161890.KS,20160218,72400.0,74200.0,70100.0,74200.0,789420
161890.KS,20160217,80700.0,80900.0,70400.0,70900.0,919421
161890.KS,20160216,84200.0,84600.0,80000.0,80900.0,472408
161890.KS,20160215,88900.0,90400.0,78900.0,83000.0,569775
161890.KS,20160212,95500.0,96200.0,86300.0,88700.0,215678
161890.KS,20160211,96900.0,99200.0,95800.0,96400.0,152137
161890.KS,20160205,102000.0,102500.0,99500.0,100000.0,110129
161890.KS,20160204,105000.0,105500.0,102000.0,102000.0,86255
161890.KS,20160203,103000.0,106500.0,101500.0,103500.0,119370
161890.KS,20160202,108500.0,108500.0,102000.0,104000.0,140148
161890.KS,20160201,102500.0,108500.0,102500.0,107500.0,213317
161890.KS,20160129,99400.0,102500.0,99300.0,101500.0,153404
161890.KS,20160128,99900.0,100500.0,98800.0,99000.0,42160
161890.KS,20160127,99900.0,100500.0,98800.0,99900.0,107372
161890.KS,20160126,98600.0,101500.0,97400.0,98700.0,81876
161890.KS,20160125,96200.0,99200.0,95600.0,99200.0,95255
161890.KS,20160122,96500.0,97500.0,94000.0,95100.0,84419
161890.KS,20160121,94900.0,96700.0,93500.0,95300.0,84626
161890.KS,20160120,98400.0,99700.0,93400.0,94900.0,161622
161890.KS,20160119,97200.0,98300.0,96000.0,97200.0,95493
161890.KS,20160118,96000.0,97500.0,94000.0,97200.0,105797
161890.KS,20160115,101500.0,102000.0,97000.0,97500.0,128749
161890.KS,20160114,99500.0,102000.0,98600.0,100500.0,141412
161890.KS,20160113,98100.0,101500.0,98100.0,101000.0,134227
161890.KS,20160112,99000.0,100500.0,96700.0,97400.0,59136
161890.KS,20160111,98600.0,101000.0,98100.0,98400.0,111685
161890.KS,20160108,97500.0,99600.0,96300.0,99000.0,89235
161890.KS,20160107,96700.0,100500.0,96000.0,98800.0,175615
161890.KS,20160106,95300.0,96800.0,93700.0,96700.0,125012
161890.KS,20160105,93800.0,95500.0,92400.0,95200.0,114724
161890.KS,20160104,95000.0,96800.0,94900.0,95300.0,80142
161890.KS,20151230,94900.0,96500.0,94200.0,94900.0,100322
161890.KS,20151229,90900.0,94800.0,90900.0,94800.0,125523
161890.KS,20151228,90200.0,91500.0,90100.0,90700.0,60625
161890.KS,20151224,91600.0,92800.0,90100.0,90200.0,73070
161890.KS,20151223,92500.0,92500.0,91300.0,91500.0,80202
161890.KS,20151222,92900.0,93000.0,91500.0,91800.0,65139
161890.KS,20151221,90800.0,93000.0,90500.0,92700.0,123593
161890.KS,20151218,90000.0,90900.0,88800.0,90000.0,76106
161890.KS,20151217,89500.0,90100.0,88600.0,90000.0,67990
161890.KS,20151216,88000.0,90900.0,87800.0,88900.0,85554
161890.KS,20151215,86300.0,88300.0,86300.0,87300.0,43599
161890.KS,20151214,87000.0,88300.0,86100.0,86500.0,66500
161890.KS,20151211,91800.0,91900.0,89400.0,89500.0,71385
161890.KS,20151210,91600.0,92000.0,89200.0,92000.0,71665
161890.KS,20151209,90300.0,92000.0,90300.0,91500.0,48143
161890.KS,20151208,91000.0,91900.0,90300.0,91300.0,57225
161890.KS,20151207,94000.0,94600.0,92000.0,92000.0,62589
161890.KS,20151204,92600.0,94200.0,92600.0,93400.0,53945
161890.KS,20151203,94600.0,94600.0,92000.0,94500.0,97512
161890.KS,20151202,93800.0,95200.0,92900.0,94700.0,123898
161890.KS,20151201,91000.0,94000.0,91000.0,93200.0,175270
161890.KS,20151130,90000.0,90400.0,89300.0,90200.0,116838
161890.KS,20151127,90600.0,90600.0,88900.0,90300.0,54705
161890.KS,20151126,90000.0,90700.0,89700.0,89900.0,74564
161890.KS,20151125,88400.0,90800.0,88400.0,89600.0,83160
161890.KS,20151124,87200.0,88400.0,87100.0,88400.0,64928
161890.KS,20151123,86500.0,87400.0,86000.0,87300.0,63955
161890.KS,20151120,85400.0,86700.0,85000.0,86000.0,40357
161890.KS,20151119,87100.0,88400.0,85500.0,86000.0,70403
161890.KS,20151118,88500.0,88700.0,86300.0,86300.0,98566
161890.KS,20151117,89500.0,92000.0,86200.0,89000.0,264880
161890.KS,20151116,82500.0,84900.0,79900.0,83300.0,104685
161890.KS,20151113,81600.0,82500.0,80800.0,82100.0,58903
161890.KS,20151112,80100.0,82700.0,80100.0,82500.0,92533
161890.KS,20151111,79700.0,83300.0,79000.0,79700.0,209217
161890.KS,20151110,85200.0,86200.0,82000.0,82100.0,105145
161890.KS,20151109,89600.0,89800.0,87000.0,87000.0,67770
161890.KS,20151106,89100.0,90900.0,89000.0,89600.0,67285
161890.KS,20151105,89500.0,90200.0,88900.0,89900.0,45086
161890.KS,20151104,89100.0,90100.0,89000.0,89900.0,53871
161890.KS,20151103,88300.0,90600.0,88300.0,89900.0,83434
161890.KS,20151102,90800.0,90800.0,88100.0,88200.0,118547
161890.KS,20151030,91400.0,91400.0,88700.0,89800.0,78646
161890.KS,20151029,91300.0,91900.0,90100.0,91600.0,94848
161890.KS,20151028,87000.0,92300.0,87000.0,91300.0,206309
161890.KS,20151027,89900.0,89900.0,86300.0,86500.0,162112
161890.KS,20151026,89800.0,90000.0,88200.0,89400.0,120048
161890.KS,20151023,90500.0,91800.0,88000.0,88900.0,171249
161890.KS,20151022,91200.0,91900.0,90200.0,90400.0,96687
161890.KS,20151021,93100.0,93100.0,91700.0,91900.0,75552
161890.KS,20151020,93700.0,93700.0,91700.0,92700.0,87224
161890.KS,20151019,94500.0,94900.0,92700.0,92800.0,62078
161890.KS,20151016,94100.0,95400.0,93200.0,94400.0,106790
161890.KS,20151015,92800.0,93500.0,92800.0,93300.0,63627
161890.KS,20151014,93400.0,94000.0,92300.0,93200.0,85723
161890.KS,20151013,92900.0,96200.0,91500.0,93100.0,159470
161890.KS,20151012,96700.0,96700.0,93400.0,93500.0,116842
161890.KS,20151008,98000.0,98300.0,95200.0,96300.0,123236
161890.KS,20151007,102000.0,102000.0,96900.0,97100.0,170633
161890.KS,20151006,104000.0,104500.0,101500.0,102500.0,117326
161890.KS,20151005,101500.0,105000.0,100500.0,102000.0,183096
161890.KS,20151002,99500.0,101500.0,98700.0,99700.0,114754
161890.KS,20151001,99600.0,100000.0,98300.0,99100.0,65937
161890.KS,20150930,97300.0,99200.0,96300.0,98800.0,81667
161890.KS,20150925,97700.0,98400.0,96200.0,97500.0,58671
161890.KS,20150924,97600.0,100500.0,96600.0,98400.0,107888
161890.KS,20150923,97300.0,99200.0,96200.0,96200.0,111905
161890.KS,20150922,99500.0,99500.0,97200.0,98700.0,81916
161890.KS,20150921,98700.0,99800.0,96400.0,98000.0,125782
161890.KS,20150918,96100.0,101000.0,95800.0,101000.0,227684
161890.KS,20150917,96800.0,96800.0,94600.0,95300.0,91715
161890.KS,20150916,96800.0,96800.0,95200.0,95300.0,86903
161890.KS,20150915,92900.0,95400.0,91400.0,95200.0,90996
161890.KS,20150914,94900.0,95300.0,92100.0,92800.0,71293
161890.KS,20150911,94400.0,95700.0,93900.0,94400.0,72240
161890.KS,20150910,94000.0,96600.0,91600.0,96600.0,123268
161890.KS,20150909,93600.0,95600.0,92600.0,94500.0,155311
161890.KS,20150908,94400.0,95500.0,88600.0,90500.0,156121
161890.KS,20150907,92100.0,95600.0,91600.0,94500.0,109586
161890.KS,20150904,99100.0,99900.0,90600.0,91700.0,323880
161890.KS,20150903,102500.0,104000.0,98800.0,99100.0,129660
161890.KS,20150902,100500.0,104000.0,100000.0,101000.0,122104
161890.KS,20150901,104000.0,108000.0,102500.0,103000.0,126671
161890.KS,20150831,103500.0,105500.0,103000.0,104000.0,98195
161890.KS,20150828,106000.0,106500.0,103500.0,103500.0,147279
161890.KS,20150827,102000.0,105000.0,100500.0,104500.0,212224
161890.KS,20150826,97600.0,102000.0,96600.0,100000.0,209507
161890.KS,20150825,96000.0,97400.0,92800.0,96800.0,144481
161890.KS,20150824,97500.0,97800.0,92500.0,94000.0,160068
161890.KS,20150821,88000.0,97100.0,87900.0,96000.0,293000
161890.KS,20150820,91000.0,96500.0,90400.0,92700.0,188760
161890.KS,20150819,97700.0,99000.0,87200.0,93000.0,403334
161890.KS,20150818,107500.0,109500.0,98400.0,99200.0,334150
161890.KS,20150817,102000.0,105500.0,100000.0,105000.0,128777
161890.KS,20150814,102500.0,102500.0,102500.0,102500.0,0
161890.KS,20150813,98300.0,103500.0,97800.0,102500.0,281089
161890.KS,20150812,100500.0,101500.0,91000.0,96100.0,411559
161890.KS,20150811,111000.0,111500.0,102000.0,103000.0,149879
161890.KS,20150810,106000.0,109000.0,105000.0,109000.0,121880
161890.KS,20150807,103500.0,106500.0,103000.0,106000.0,88717
161890.KS,20150806,107000.0,107500.0,103000.0,105000.0,110651
161890.KS,20150805,101000.0,106000.0,100000.0,105000.0,162171
161890.KS,20150804,99000.0,101500.0,95500.0,100000.0,156835
161890.KS,20150803,100500.0,104000.0,100000.0,100000.0,84706
161890.KS,20150731,102000.0,103000.0,97600.0,102500.0,211985
161890.KS,20150730,108500.0,110000.0,101500.0,102000.0,159395
161890.KS,20150729,107500.0,109500.0,105500.0,107500.0,152688
161890.KS,20150728,107000.0,109500.0,103000.0,107500.0,207607
161890.KS,20150727,111500.0,114000.0,109000.0,109000.0,181208
161890.KS,20150724,111000.0,113500.0,107500.0,109500.0,185199
161890.KS,20150723,105000.0,111500.0,105000.0,110500.0,242218
161890.KS,20150722,105000.0,107500.0,103500.0,105000.0,119982
161890.KS,20150721,106500.0,107500.0,104000.0,106500.0,146941
161890.KS,20150720,101000.0,106500.0,99900.0,106500.0,199748
161890.KS,20150717,101500.0,102000.0,99200.0,101000.0,145794
161890.KS,20150716,101500.0,102500.0,99500.0,101500.0,131930
161890.KS,20150715,102000.0,104500.0,99800.0,102000.0,144467
161890.KS,20150714,102000.0,103000.0,99100.0,101500.0,140477
161890.KS,20150713,91100.0,100500.0,91100.0,99900.0,297229
161890.KS,20150710,96000.0,96500.0,91100.0,92600.0,188887
161890.KS,20150709,87100.0,94400.0,83000.0,94000.0,537984
161890.KS,20150708,96000.0,97500.0,88800.0,90200.0,678217
161890.KS,20150707,112000.0,112500.0,96000.0,97000.0,459590
161890.KS,20150706,108500.0,113500.0,108500.0,109000.0,238044
161890.KS,20150703,115000.0,116000.0,108500.0,111500.0,301632
161890.KS,20150702,107000.0,118500.0,105000.0,113500.0,740312
161890.KS,20150701,103000.0,106000.0,102000.0,105500.0,206985
161890.KS,20150630,101500.0,104000.0,97600.0,101500.0,237578
161890.KS,20150629,102000.0,108500.0,101500.0,102500.0,245690
161890.KS,20150626,106000.0,111500.0,103500.0,106000.0,377579
161890.KS,20150625,106500.0,107000.0,102500.0,105000.0,207568
161890.KS,20150624,102000.0,107500.0,100500.0,106500.0,306281
161890.KS,20150623,103000.0,104000.0,100000.0,102000.0,199805
161890.KS,20150622,106000.0,107500.0,100000.0,101500.0,272787
161890.KS,20150619,106000.0,106500.0,100500.0,104500.0,347514
161890.KS,20150618,106500.0,109000.0,103500.0,105500.0,367001
161890.KS,20150617,109000.0,112500.0,102500.0,105000.0,492631
161890.KS,20150616,109500.0,119000.0,108000.0,108500.0,700007
161890.KS,20150615,111000.0,131500.0,106000.0,110000.0,1770994
161890.KS,20150612,100000.0,110000.0,99100.0,110000.0,894149
161890.KS,20150611,95000.0,95900.0,93000.0,95900.0,148086
161890.KS,20150610,99200.0,99200.0,93300.0,94000.0,132219
161890.KS,20150609,97000.0,99200.0,96200.0,98000.0,157441
161890.KS,20150608,93800.0,98300.0,91100.0,97600.0,189613
161890.KS,20150605,93200.0,94800.0,90200.0,93000.0,198588
161890.KS,20150604,89600.0,95000.0,89400.0,93800.0,247782
161890.KS,20150603,84700.0,92000.0,84100.0,89100.0,299765
161890.KS,20150602,93500.0,93600.0,88100.0,88100.0,253967
161890.KS,20150601,93700.0,95200.0,89800.0,94900.0,211060
161890.KS,20150529,96000.0,99500.0,94900.0,94900.0,177432
161890.KS,20150528,94800.0,97100.0,94000.0,95200.0,157338
161890.KS,20150527,95900.0,96600.0,92500.0,94000.0,181755
161890.KS,20150526,92600.0,101500.0,92600.0,97500.0,477792
161890.KS,20150522,97600.0,97600.0,92000.0,92500.0,329959
161890.KS,20150521,99000.0,100500.0,96400.0,96900.0,309730
161890.KS,20150520,98500.0,102000.0,97200.0,98700.0,307163
161890.KS,20150519,96100.0,102500.0,94500.0,96200.0,450300
161890.KS,20150518,94700.0,97700.0,91000.0,94400.0,505349
161890.KS,20150515,83900.0,95700.0,83700.0,94100.0,749552
161890.KS,20150514,79800.0,84400.0,79700.0,83300.0,591924
161890.KS,20150513,76000.0,77500.0,74400.0,76700.0,125072
161890.KS,20150512,77000.0,77500.0,74500.0,75000.0,90324
161890.KS,20150511,73400.0,77000.0,73000.0,76900.0,188088
161890.KS,20150508,72100.0,72800.0,70900.0,72100.0,86178
161890.KS,20150507,71800.0,72900.0,69800.0,71800.0,126640
161890.KS,20150506,71500.0,73700.0,71200.0,72100.0,108073
161890.KS,20150504,72800.0,72900.0,69000.0,72400.0,144357
161890.KS,20150430,72800.0,75800.0,71700.0,72700.0,125066
161890.KS,20150429,77000.0,77000.0,72400.0,73700.0,189691
161890.KS,20150428,77400.0,78200.0,76000.0,76600.0,136275
161890.KS,20150427,72400.0,76500.0,72400.0,76300.0,222065
161890.KS,20150424,74800.0,75500.0,71600.0,72200.0,206150
161890.KS,20150423,77100.0,78400.0,72900.0,74800.0,199240
161890.KS,20150422,76300.0,79400.0,72900.0,76700.0,349369
161890.KS,20150421,75100.0,75900.0,74500.0,75400.0,115830
161890.KS,20150420,73800.0,76500.0,73100.0,74500.0,220413
161890.KS,20150417,71300.0,74800.0,71300.0,74400.0,265783
161890.KS,20150416,72200.0,73200.0,71000.0,71200.0,109337
161890.KS,20150415,70500.0,73800.0,70500.0,71500.0,252232
161890.KS,20150414,72600.0,72800.0,68100.0,71400.0,323012
161890.KS,20150413,72000.0,74500.0,69500.0,72800.0,338030
161890.KS,20150410,66300.0,74100.0,66100.0,70600.0,467929
161890.KS,20150409,66100.0,67100.0,65300.0,65700.0,116115
161890.KS,20150408,67200.0,67900.0,65000.0,66100.0,174408
161890.KS,20150407,66700.0,68500.0,66000.0,66700.0,225613
161890.KS,20150406,64200.0,66800.0,64200.0,66700.0,167647
161890.KS,20150403,64900.0,65800.0,63000.0,65000.0,244276
161890.KS,20150402,71900.0,74900.0,64100.0,64500.0,850138
161890.KS,20150401,68200.0,75900.0,67800.0,71300.0,786984
161890.KS,20150331,67300.0,68300.0,66200.0,68200.0,231401
161890.KS,20150330,64500.0,67000.0,63600.0,66300.0,199463
161890.KS,20150327,64700.0,66200.0,63200.0,64000.0,185870
161890.KS,20150326,63500.0,64800.0,63000.0,63900.0,133803
161890.KS,20150325,61400.0,64800.0,61400.0,64100.0,274023
161890.KS,20150324,61700.0,62000.0,60500.0,61400.0,54372
161890.KS,20150323,62200.0,62300.0,61100.0,61700.0,78092
161890.KS,20150320,61800.0,62000.0,61100.0,61600.0,77575
161890.KS,20150319,61200.0,61700.0,59900.0,61300.0,104500
161890.KS,20150318,60900.0,61900.0,60100.0,61200.0,145431
161890.KS,20150317,60600.0,61000.0,59800.0,60400.0,103233
161890.KS,20150316,58700.0,60500.0,58400.0,60000.0,144742
161890.KS,20150313,56300.0,58500.0,56300.0,58400.0,87832
161890.KS,20150312,57000.0,57900.0,56300.0,56300.0,110837
161890.KS,20150311,56000.0,58000.0,56000.0,57600.0,128242
161890.KS,20150310,57200.0,57400.0,55500.0,56000.0,130959
161890.KS,20150309,57300.0,58600.0,56400.0,56600.0,79304
161890.KS,20150306,58200.0,58900.0,57600.0,57800.0,74603
161890.KS,20150305,57200.0,58900.0,57200.0,57900.0,83534
161890.KS,20150304,58800.0,59000.0,57400.0,58000.0,161345
161890.KS,20150303,60000.0,60400.0,59200.0,59200.0,120666
161890.KS,20150302,61100.0,61200.0,59200.0,60700.0,180114
161890.KS,20150227,59200.0,61400.0,58700.0,61400.0,115743
161890.KS,20150226,60900.0,61200.0,59400.0,59600.0,160117
161890.KS,20150225,62000.0,62200.0,61100.0,61300.0,93532
161890.KS,20150224,61600.0,62300.0,61000.0,61900.0,76583
161890.KS,20150223,61100.0,62400.0,60100.0,61600.0,103867
161890.KS,20150217,59500.0,61800.0,59500.0,61100.0,124621
161890.KS,20150216,61900.0,62100.0,59400.0,59500.0,183203
161890.KS,20150213,62400.0,62700.0,61000.0,61900.0,143408
161890.KS,20150212,63500.0,65000.0,60700.0,61700.0,346189
161890.KS,20150211,60000.0,62900.0,59200.0,62000.0,244132
161890.KS,20150210,61700.0,62200.0,58500.0,59600.0,336094
161890.KS,20150209,63400.0,63500.0,60900.0,61700.0,258941
161890.KS,20150206,60000.0,64300.0,59900.0,63000.0,406264
161890.KS,20150205,59000.0,60200.0,58100.0,60000.0,222994
161890.KS,20150204,58600.0,59400.0,58300.0,58600.0,124489
161890.KS,20150203,58000.0,58800.0,55600.0,58300.0,248615
161890.KS,20150202,58000.0,58500.0,56100.0,57300.0,184830
161890.KS,20150130,57500.0,59500.0,57400.0,57700.0,278317
161890.KS,20150129,56100.0,57900.0,55100.0,57700.0,281004
161890.KS,20150128,53900.0,57000.0,53300.0,56100.0,333570
161890.KS,20150127,54000.0,54300.0,53000.0,53800.0,183209
161890.KS,20150126,52300.0,54400.0,51800.0,53800.0,292041
161890.KS,20150123,51400.0,52100.0,50600.0,51900.0,184720
161890.KS,20150122,52500.0,52500.0,50000.0,50700.0,184592
161890.KS,20150121,52400.0,53200.0,51900.0,51900.0,173079
161890.KS,20150120,51800.0,52500.0,51000.0,52400.0,169461
161890.KS,20150119,53300.0,53300.0,51100.0,52200.0,224657
161890.KS,20150116,50500.0,52800.0,50100.0,52000.0,408089
161890.KS,20150115,49400.0,50500.0,48700.0,50100.0,197690
161890.KS,20150114,50300.0,50500.0,49000.0,49350.0,263341
161890.KS,20150113,48200.0,49900.0,47500.0,49750.0,502926
161890.KS,20150112,44450.0,48500.0,44400.0,47900.0,643526
161890.KS,20150109,44900.0,45350.0,44250.0,44300.0,162887
161890.KS,20150108,44150.0,44900.0,43900.0,44900.0,117113
161890.KS,20150107,44700.0,45000.0,43750.0,44000.0,126639
161890.KS,20150106,43700.0,44950.0,43650.0,44300.0,159496
161890.KS,20150105,43600.0,44200.0,43000.0,44100.0,142132
161890.KS,20150102,44100.0,44800.0,43150.0,43650.0,164383
161890.KS,20141230,44450.0,45750.0,44050.0,44050.0,122881
161890.KS,20141229,43450.0,44350.0,43450.0,43850.0,52022
161890.KS,20141226,45400.0,45400.0,43800.0,43800.0,131933
161890.KS,20141224,45050.0,45600.0,44800.0,45050.0,78295
161890.KS,20141223,46650.0,46700.0,44800.0,44800.0,127868
161890.KS,20141222,45500.0,46900.0,44600.0,46500.0,131254
161890.KS,20141219,45500.0,45700.0,45050.0,45400.0,98377
161890.KS,20141218,45450.0,45750.0,44050.0,45000.0,108551
161890.KS,20141217,44700.0,45550.0,44600.0,45050.0,107452
161890.KS,20141216,45200.0,45350.0,44600.0,44650.0,172592
161890.KS,20141215,45150.0,45650.0,45000.0,45250.0,113381
161890.KS,20141212,47150.0,47350.0,45550.0,45950.0,116564
161890.KS,20141211,45100.0,47400.0,45050.0,47150.0,185758
