<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000490.KS,20160907,7330.0,7460.0,7260.0,7460.0,16966.0
000490.KS,20160906,7400.0,7450.0,7270.0,7340.0,8777.0
000490.KS,20160905,7350.0,7380.0,7250.0,7330.0,18845.0
000490.KS,20160902,7370.0,7380.0,7270.0,7350.0,10355.0
000490.KS,20160901,7400.0,7400.0,7250.0,7320.0,10555.0
000490.KS,20160831,7250.0,7390.0,7240.0,7340.0,25448.0
000490.KS,20160830,7530.0,7570.0,7280.0,7320.0,41039.0
000490.KS,20160829,7750.0,7750.0,7500.0,7500.0,46344.0
000490.KS,20160826,7400.0,9120.0,7400.0,7700.0,495361.0
000490.KS,20160825,7320.0,7410.0,7300.0,7360.0,12344.0
000490.KS,20160824,7450.0,7460.0,7300.0,7400.0,13423.0
000490.KS,20160823,7590.0,7610.0,7410.0,7440.0,7955.0
000490.KS,20160822,7620.0,7640.0,7490.0,7560.0,8234.0
000490.KS,20160819,7820.0,7820.0,7580.0,7610.0,4408.0
000490.KS,20160818,7740.0,7830.0,7610.0,7700.0,13701.0
000490.KS,20160817,7710.0,7840.0,7710.0,7790.0,9103.0
000490.KS,20160816,7700.0,7840.0,7700.0,7700.0,25923.0
000490.KS,20160812,7650.0,7660.0,7520.0,7610.0,5030.0
000490.KS,20160811,7720.0,7720.0,7580.0,7610.0,11763.0
000490.KS,20160810,7860.0,7860.0,7610.0,7630.0,17417.0
000490.KS,20160809,7860.0,7860.0,7700.0,7800.0,6100.0
000490.KS,20160808,7820.0,7820.0,7410.0,7770.0,15701.0
000490.KS,20160805,7800.0,7870.0,7730.0,7790.0,9528.0
000490.KS,20160804,7730.0,7890.0,7730.0,7830.0,12241.0
000490.KS,20160803,7940.0,7940.0,7710.0,7800.0,3458.0
000490.KS,20160802,7980.0,7980.0,7770.0,7880.0,8389.0
000490.KS,20160801,7950.0,7950.0,7810.0,7900.0,12894.0
000490.KS,20160729,7950.0,8000.0,7830.0,7950.0,9159.0
000490.KS,20160728,7900.0,7900.0,7780.0,7900.0,13413.0
000490.KS,20160727,7790.0,7830.0,7690.0,7750.0,13287.0
000490.KS,20160726,7860.0,7860.0,7710.0,7790.0,17764.0
000490.KS,20160725,7800.0,7890.0,7730.0,7860.0,12949.0
000490.KS,20160722,7800.0,7860.0,7690.0,7830.0,8709.0
000490.KS,20160721,7800.0,7940.0,7710.0,7810.0,12579.0
000490.KS,20160720,7820.0,7850.0,7700.0,7710.0,15061.0
000490.KS,20160719,8090.0,8090.0,7740.0,7770.0,22610.0
000490.KS,20160718,8100.0,8100.0,7900.0,7970.0,19764.0
000490.KS,20160715,7950.0,8070.0,7800.0,7980.0,59072.0
000490.KS,20160714,7860.0,7860.0,7700.0,7830.0,37875.0
000490.KS,20160713,7850.0,7850.0,7730.0,7840.0,39597.0
000490.KS,20160712,7760.0,7860.0,7670.0,7720.0,33947.0
000490.KS,20160711,8040.0,8040.0,7780.0,7780.0,26850.0
000490.KS,20160708,8050.0,8090.0,7890.0,7940.0,31649.0
000490.KS,20160707,8140.0,8140.0,8020.0,8050.0,34540.0
000490.KS,20160706,8340.0,8340.0,8000.0,8060.0,34490.0
000490.KS,20160705,8160.0,8310.0,8020.0,8300.0,52077.0
000490.KS,20160704,7840.0,8200.0,7780.0,8150.0,47272.0
000490.KS,20160701,7700.0,7780.0,7550.0,7780.0,24983.0
000490.KS,20160630,7450.0,7640.0,7450.0,7600.0,13058.0
000490.KS,20160629,7480.0,7520.0,7300.0,7490.0,27274.0
000490.KS,20160628,7130.0,7450.0,7120.0,7400.0,10666.0
000490.KS,20160627,7410.0,7800.0,7060.0,7260.0,40454.0
000490.KS,20160624,7870.0,7920.0,7200.0,7350.0,30366.0
000490.KS,20160623,8100.0,8100.0,7800.0,7830.0,12254.0
000490.KS,20160622,8050.0,8120.0,8000.0,8100.0,8292.0
000490.KS,20160621,7980.0,8050.0,7930.0,8050.0,9114.0
000490.KS,20160620,8050.0,8050.0,7830.0,7980.0,5303.0
000490.KS,20160617,7890.0,7920.0,7750.0,7920.0,6782.0
000490.KS,20160616,7940.0,7980.0,7730.0,7880.0,14438.0
000490.KS,20160615,8090.0,8100.0,7700.0,7870.0,26105.0
000490.KS,20160614,8220.0,8220.0,7910.0,8090.0,23395.0
000490.KS,20160613,8350.0,8350.0,8100.0,8190.0,9420.0
000490.KS,20160610,8460.0,8460.0,8300.0,8430.0,6623.0
000490.KS,20160609,8360.0,8380.0,8210.0,8380.0,35137.0
000490.KS,20160608,8410.0,8450.0,8270.0,8360.0,20088.0
000490.KS,20160607,8420.0,8470.0,8200.0,8470.0,16593.0
000490.KS,20160603,8300.0,8450.0,8270.0,8430.0,30541.0
000490.KS,20160602,8260.0,8360.0,8000.0,8360.0,35503.0
000490.KS,20160601,8550.0,8580.0,7710.0,8250.0,81333.0
000490.KS,20160531,8700.0,8810.0,8430.0,8600.0,82090.0
000490.KS,20160530,8310.0,9370.0,8280.0,8500.0,362955.0
000490.KS,20160527,8000.0,8300.0,8000.0,8300.0,86251.0
000490.KS,20160526,8000.0,8020.0,7780.0,7990.0,53660.0
000490.KS,20160525,7620.0,7960.0,7620.0,7910.0,42901.0
000490.KS,20160524,7500.0,7640.0,7400.0,7620.0,25628.0
000490.KS,20160523,7460.0,7610.0,7400.0,7470.0,18656.0
000490.KS,20160520,7440.0,7480.0,7360.0,7480.0,13946.0
000490.KS,20160519,7410.0,7480.0,7330.0,7440.0,12399.0
000490.KS,20160518,7370.0,7530.0,7340.0,7440.0,19066.0
000490.KS,20160517,7550.0,7550.0,7360.0,7500.0,9668.0
000490.KS,20160516,7680.0,7740.0,7450.0,7460.0,18724.0
000490.KS,20160513,7540.0,7690.0,7460.0,7680.0,26172.0
000490.KS,20160512,7520.0,7590.0,7400.0,7500.0,10832.0
000490.KS,20160511,7480.0,7530.0,7400.0,7520.0,16443.0
000490.KS,20160510,7400.0,7510.0,7320.0,7480.0,18605.0
000490.KS,20160509,7310.0,7880.0,7230.0,7430.0,31197.0
000490.KS,20160504,7290.0,7480.0,7220.0,7310.0,24477.0
000490.KS,20160503,7490.0,7490.0,7210.0,7300.0,48721.0
000490.KS,20160502,7650.0,7650.0,7370.0,7460.0,46539.0
000490.KS,20160429,7840.0,7840.0,7650.0,7700.0,40678.0
000490.KS,20160428,7990.0,7990.0,7810.0,7840.0,12232.0
000490.KS,20160427,8040.0,8040.0,7900.0,7900.0,23062.0
000490.KS,20160426,7980.0,8040.0,7970.0,8040.0,17109.0
000490.KS,20160425,8100.0,8100.0,8000.0,8030.0,17223.0
000490.KS,20160422,8090.0,8090.0,8000.0,8060.0,14280.0
000490.KS,20160421,8030.0,8110.0,7990.0,8040.0,18422.0
000490.KS,20160420,7920.0,8000.0,7820.0,7990.0,17709.0
000490.KS,20160419,7940.0,7940.0,7750.0,7920.0,56689.0
000490.KS,20160418,8060.0,8060.0,7900.0,7900.0,22629.0
000490.KS,20160415,8050.0,8050.0,7790.0,8010.0,56194.0
000490.KS,20160414,8080.0,8080.0,8000.0,8050.0,14902.0
000490.KS,20160412,8090.0,8100.0,8000.0,8040.0,8117.0
000490.KS,20160411,8010.0,8050.0,7970.0,8030.0,22067.0
000490.KS,20160408,8130.0,8130.0,7970.0,8060.0,35659.0
000490.KS,20160407,8210.0,8210.0,8040.0,8100.0,48133.0
000490.KS,20160406,8250.0,8250.0,8110.0,8150.0,23648.0
000490.KS,20160405,8330.0,8350.0,8170.0,8190.0,4405.0
000490.KS,20160404,8410.0,8410.0,8120.0,8240.0,12827.0
000490.KS,20160401,8400.0,8400.0,8310.0,8360.0,12810.0
000490.KS,20160331,8340.0,8410.0,8300.0,8330.0,13036.0
000490.KS,20160330,8100.0,8370.0,8030.0,8370.0,60568.0
000490.KS,20160329,8110.0,8150.0,7990.0,8070.0,12268.0
000490.KS,20160328,7990.0,8100.0,7990.0,8100.0,12763.0
000490.KS,20160325,8070.0,8090.0,8020.0,8060.0,7668.0
000490.KS,20160324,8020.0,8080.0,8000.0,8070.0,7638.0
000490.KS,20160323,8090.0,8100.0,8000.0,8020.0,23898.0
000490.KS,20160322,8070.0,8130.0,8050.0,8080.0,10410.0
000490.KS,20160321,8180.0,8270.0,8080.0,8080.0,13701.0
000490.KS,20160318,8250.0,8340.0,8160.0,8210.0,25905.0
000490.KS,20160317,8270.0,8270.0,8150.0,8190.0,6262.0
000490.KS,20160316,8200.0,8270.0,8130.0,8210.0,8081.0
000490.KS,20160315,8230.0,8280.0,8140.0,8240.0,10802.0
000490.KS,20160314,8300.0,8300.0,8200.0,8230.0,13291.0
000490.KS,20160311,8090.0,8220.0,8060.0,8210.0,17953.0
000490.KS,20160310,8240.0,8240.0,8090.0,8090.0,23064.0
000490.KS,20160309,8190.0,8250.0,8080.0,8230.0,43380.0
000490.KS,20160308,8200.0,8290.0,8180.0,8220.0,11298.0
000490.KS,20160307,8200.0,8210.0,8110.0,8170.0,20654.0
000490.KS,20160304,8210.0,8290.0,8170.0,8200.0,15615.0
000490.KS,20160303,8000.0,8200.0,8000.0,8200.0,14559.0
000490.KS,20160302,8020.0,8150.0,7990.0,8010.0,28766.0
000490.KS,20160229,8290.0,8290.0,7910.0,7910.0,22373.0
000490.KS,20160226,8260.0,8300.0,8210.0,8290.0,8033.0
000490.KS,20160225,8400.0,8420.0,8230.0,8270.0,17740.0
000490.KS,20160224,8340.0,8440.0,8330.0,8370.0,21990.0
000490.KS,20160223,8470.0,8470.0,8350.0,8390.0,14142.0
000490.KS,20160222,8350.0,8450.0,8280.0,8390.0,34801.0
000490.KS,20160219,8390.0,8390.0,8200.0,8290.0,16947.0
000490.KS,20160218,8260.0,8380.0,8170.0,8330.0,17906.0
000490.KS,20160217,8250.0,8340.0,8160.0,8230.0,19166.0
000490.KS,20160216,8350.0,8350.0,8200.0,8270.0,20756.0
000490.KS,20160215,8300.0,8400.0,8230.0,8280.0,16445.0
000490.KS,20160212,8800.0,8800.0,8250.0,8330.0,25962.0
000490.KS,20160211,9450.0,9450.0,8800.0,8900.0,12881.0
000490.KS,20160205,8910.0,9010.0,8800.0,9010.0,8318.0
000490.KS,20160204,8870.0,9000.0,8730.0,8910.0,16159.0
000490.KS,20160203,8730.0,8880.0,8710.0,8870.0,6780.0
000490.KS,20160202,8750.0,8900.0,8710.0,8880.0,6306.0
000490.KS,20160201,9000.0,9070.0,8760.0,8790.0,10816.0
000490.KS,20160129,8730.0,9070.0,8570.0,9000.0,37056.0
000490.KS,20160128,8620.0,8690.0,8510.0,8650.0,9305.0
000490.KS,20160127,8800.0,8810.0,8250.0,8620.0,16299.0
000490.KS,20160126,8960.0,8960.0,8230.0,8750.0,23404.0
000490.KS,20160125,8910.0,8960.0,8810.0,8940.0,13520.0
000490.KS,20160122,8710.0,8900.0,8710.0,8790.0,8049.0
000490.KS,20160121,8710.0,8880.0,8670.0,8770.0,30960.0
000490.KS,20160120,9060.0,9090.0,8730.0,8940.0,19532.0
000490.KS,20160119,9340.0,9340.0,9090.0,9090.0,7668.0
000490.KS,20160118,9250.0,9360.0,8920.0,9300.0,19207.0
000490.KS,20160115,9230.0,9380.0,9170.0,9290.0,270401.0
000490.KS,20160114,9190.0,9200.0,8990.0,9190.0,30595.0
000490.KS,20160113,9020.0,9200.0,8920.0,9200.0,34874.0
000490.KS,20160112,8870.0,9090.0,8850.0,8880.0,17335.0
000490.KS,20160111,8950.0,9220.0,8750.0,8940.0,23809.0
000490.KS,20160108,9000.0,9000.0,8810.0,8930.0,21909.0
000490.KS,20160107,9090.0,9090.0,8960.0,9040.0,14735.0
000490.KS,20160106,9100.0,9100.0,8950.0,9030.0,25568.0
000490.KS,20160105,9040.0,9140.0,9000.0,9100.0,26160.0
000490.KS,20160104,9160.0,9160.0,9070.0,9130.0,27213.0
000490.KS,20151230,9190.0,9220.0,9100.0,9170.0,42851.0
000490.KS,20151229,9160.0,9300.0,9160.0,9180.0,31430.0
000490.KS,20151228,9440.0,9450.0,9270.0,9280.0,300961.0
000490.KS,20151224,9490.0,9680.0,9390.0,9400.0,27878.0
000490.KS,20151223,9410.0,9660.0,9300.0,9490.0,26089.0
000490.KS,20151222,9400.0,9700.0,9330.0,9520.0,31435.0
000490.KS,20151221,9590.0,9750.0,9440.0,9440.0,34661.0
000490.KS,20151218,9310.0,9500.0,9260.0,9500.0,30620.0
000490.KS,20151217,9510.0,9520.0,9290.0,9380.0,9129.0
000490.KS,20151216,9240.0,9510.0,9190.0,9420.0,26930.0
000490.KS,20151215,9290.0,9320.0,9080.0,9200.0,11018.0
000490.KS,20151214,9340.0,9370.0,9220.0,9280.0,21053.0
000490.KS,20151211,9170.0,9400.0,8980.0,9350.0,16260.0
000490.KS,20151210,9050.0,9200.0,8950.0,9150.0,29690.0
000490.KS,20151209,9170.0,9290.0,9040.0,9070.0,24088.0
000490.KS,20151208,9210.0,9290.0,9120.0,9170.0,18143.0
000490.KS,20151207,9450.0,9450.0,9200.0,9250.0,17251.0
000490.KS,20151204,9600.0,9600.0,9310.0,9320.0,9505.0
000490.KS,20151203,9560.0,9560.0,9320.0,9400.0,7781.0
000490.KS,20151202,9640.0,9640.0,9400.0,9410.0,11650.0
000490.KS,20151201,9470.0,9650.0,9400.0,9500.0,18038.0
000490.KS,20151130,9750.0,9780.0,9510.0,9600.0,18390.0
000490.KS,20151127,9600.0,9850.0,9570.0,9730.0,24184.0
000490.KS,20151126,9800.0,9840.0,9640.0,9670.0,32862.0
000490.KS,20151125,9260.0,9850.0,9260.0,9500.0,72890.0
000490.KS,20151124,9310.0,9460.0,9250.0,9370.0,12716.0
000490.KS,20151123,9340.0,9490.0,9190.0,9310.0,10586.0
000490.KS,20151120,9190.0,9320.0,9070.0,9320.0,16701.0
000490.KS,20151119,9190.0,9190.0,9010.0,9080.0,27039.0
000490.KS,20151118,9240.0,9300.0,9100.0,9100.0,17459.0
000490.KS,20151117,9060.0,9250.0,9040.0,9240.0,18694.0
000490.KS,20151116,9250.0,9250.0,8990.0,9050.0,18798.0
000490.KS,20151113,9300.0,9350.0,9080.0,9200.0,13933.0
000490.KS,20151112,9390.0,9390.0,9220.0,9330.0,12223.0
000490.KS,20151111,9170.0,9390.0,9160.0,9340.0,24014.0
000490.KS,20151110,9450.0,9450.0,8970.0,9160.0,42191.0
000490.KS,20151109,9570.0,9570.0,9270.0,9450.0,41451.0
000490.KS,20151106,9740.0,9750.0,9610.0,9610.0,31440.0
000490.KS,20151105,9880.0,9880.0,9710.0,9730.0,27242.0
000490.KS,20151104,9890.0,9910.0,9730.0,9840.0,30150.0
000490.KS,20151103,9950.0,9980.0,9780.0,9830.0,35889.0
000490.KS,20151102,9830.0,9990.0,9820.0,9880.0,37258.0
000490.KS,20151030,9900.0,9900.0,9710.0,9830.0,30039.0
000490.KS,20151029,9920.0,9940.0,9730.0,9940.0,22465.0
000490.KS,20151028,9670.0,9970.0,9670.0,9870.0,45597.0
000490.KS,20151027,9680.0,9780.0,9400.0,9660.0,20865.0
000490.KS,20151026,9930.0,9960.0,9650.0,9650.0,38875.0
000490.KS,20151023,9450.0,9990.0,9450.0,9870.0,51338.0
000490.KS,20151022,9580.0,9580.0,9340.0,9400.0,27939.0
000490.KS,20151021,9580.0,9590.0,9410.0,9540.0,22517.0
000490.KS,20151020,9730.0,9750.0,9500.0,9580.0,29056.0
000490.KS,20151019,9750.0,9850.0,9510.0,9650.0,30490.0
000490.KS,20151016,10000.0,10000.0,9560.0,9820.0,55425.0
000490.KS,20151015,9970.0,10100.0,9810.0,10000.0,97893.0
000490.KS,20151014,9480.0,9930.0,9320.0,9920.0,130608.0
000490.KS,20151013,9300.0,9460.0,9230.0,9460.0,51072.0
000490.KS,20151012,9400.0,9400.0,9260.0,9330.0,14682.0
000490.KS,20151008,9270.0,9400.0,9140.0,9320.0,71460.0
000490.KS,20151007,9080.0,9130.0,8990.0,9120.0,40507.0
000490.KS,20151006,9060.0,9100.0,8970.0,9050.0,14346.0
000490.KS,20151005,9060.0,9100.0,8950.0,9040.0,28587.0
000490.KS,20151002,9340.0,9350.0,9000.0,9040.0,47668.0
000490.KS,20151001,8970.0,9250.0,8970.0,9250.0,23950.0
000490.KS,20150930,9000.0,9000.0,8850.0,8950.0,17687.0
000490.KS,20150925,9010.0,9080.0,8980.0,9010.0,33061.0
000490.KS,20150924,9190.0,9240.0,8990.0,9010.0,65693.0
000490.KS,20150923,9050.0,9220.0,9030.0,9160.0,42024.0
000490.KS,20150922,9490.0,9490.0,9100.0,9220.0,114636.0
000490.KS,20150921,9710.0,9710.0,9200.0,9410.0,58219.0
000490.KS,20150918,9590.0,9650.0,9490.0,9650.0,39684.0
000490.KS,20150917,9740.0,9740.0,9500.0,9510.0,21974.0
000490.KS,20150916,9500.0,9880.0,9500.0,9700.0,29812.0
000490.KS,20150915,9620.0,9720.0,9460.0,9470.0,31720.0
000490.KS,20150914,9600.0,9620.0,9450.0,9620.0,17602.0
000490.KS,20150911,9770.0,9780.0,9520.0,9570.0,25444.0
000490.KS,20150910,9400.0,9700.0,9380.0,9700.0,17639.0
000490.KS,20150909,9470.0,9470.0,9240.0,9400.0,22136.0
000490.KS,20150908,9490.0,9490.0,9010.0,9200.0,69595.0
000490.KS,20150907,9300.0,9400.0,9060.0,9350.0,58949.0
000490.KS,20150904,9600.0,9680.0,9140.0,9280.0,33253.0
000490.KS,20150903,9600.0,9860.0,9580.0,9600.0,35392.0
000490.KS,20150902,9580.0,9650.0,9320.0,9600.0,47049.0
000490.KS,20150901,9890.0,9970.0,9620.0,9620.0,58471.0
000490.KS,20150831,10000.0,10350.0,9890.0,9970.0,140942.0
000490.KS,20150828,10000.0,10000.0,9700.0,9900.0,203319.0
000490.KS,20150827,9780.0,10100.0,9690.0,9770.0,129097.0
000490.KS,20150826,9740.0,10100.0,9590.0,9700.0,139626.0
000490.KS,20150825,9700.0,10100.0,9570.0,9680.0,140267.0
000490.KS,20150824,9020.0,9720.0,9020.0,9700.0,89134.0
000490.KS,20150821,9000.0,9630.0,8770.0,9500.0,140559.0
000490.KS,20150820,10200.0,10550.0,8300.0,8800.0,140292.0
000490.KS,20150819,10950.0,11150.0,10050.0,10200.0,44676.0
000490.KS,20150818,11050.0,11150.0,10650.0,10950.0,15168.0
000490.KS,20150817,11050.0,11050.0,10600.0,11000.0,15889.0
000490.KS,20150814,11000.0,11000.0,11000.0,11000.0,0.0
000490.KS,20150813,10950.0,11000.0,10550.0,11000.0,6722.0
000490.KS,20150812,11400.0,11400.0,10400.0,10800.0,34040.0
000490.KS,20150811,11350.0,11500.0,11200.0,11400.0,11549.0
000490.KS,20150810,11750.0,11750.0,11250.0,11350.0,16462.0
000490.KS,20150807,11700.0,11850.0,11550.0,11750.0,8529.0
000490.KS,20150806,11750.0,11950.0,11550.0,11700.0,28576.0
000490.KS,20150805,11850.0,11950.0,11650.0,11850.0,12768.0
000490.KS,20150804,12250.0,12250.0,11700.0,11800.0,17792.0
000490.KS,20150803,11700.0,12200.0,11650.0,12000.0,30389.0
000490.KS,20150731,11700.0,11850.0,11550.0,11750.0,17294.0
000490.KS,20150730,12100.0,12100.0,11600.0,11600.0,20236.0
000490.KS,20150729,12100.0,12100.0,11850.0,12000.0,12006.0
000490.KS,20150728,11800.0,12100.0,11700.0,11950.0,46862.0
000490.KS,20150727,12200.0,12350.0,11900.0,12100.0,25999.0
000490.KS,20150724,12200.0,12400.0,12050.0,12250.0,19424.0
000490.KS,20150723,12350.0,12450.0,12150.0,12350.0,19119.0
000490.KS,20150722,12700.0,12750.0,12300.0,12350.0,24106.0
000490.KS,20150721,12800.0,12800.0,12550.0,12700.0,16582.0
000490.KS,20150720,12950.0,13050.0,12400.0,12800.0,24750.0
000490.KS,20150717,13350.0,13350.0,12750.0,12850.0,16202.0
000490.KS,20150716,12500.0,13000.0,12300.0,13000.0,43355.0
000490.KS,20150715,12750.0,12750.0,12450.0,12500.0,24153.0
000490.KS,20150714,12800.0,12800.0,12400.0,12600.0,33703.0
000490.KS,20150713,12450.0,12700.0,12300.0,12650.0,14924.0
000490.KS,20150710,12500.0,12600.0,12250.0,12250.0,16462.0
000490.KS,20150709,12350.0,12550.0,11500.0,12500.0,57755.0
000490.KS,20150708,12450.0,12800.0,12350.0,12400.0,29435.0
000490.KS,20150707,12900.0,13200.0,12300.0,12450.0,56542.0
000490.KS,20150706,12650.0,13450.0,12550.0,12900.0,70653.0
000490.KS,20150703,12800.0,13000.0,12600.0,12650.0,57617.0
000490.KS,20150702,12200.0,12800.0,12000.0,12800.0,166251.0
000490.KS,20150701,12250.0,12450.0,11950.0,12300.0,54705.0
000490.KS,20150630,12150.0,12250.0,11500.0,12250.0,100841.0
000490.KS,20150629,12500.0,12500.0,11900.0,12200.0,105674.0
000490.KS,20150626,13650.0,13700.0,12400.0,12550.0,152669.0
000490.KS,20150625,13600.0,13850.0,13450.0,13700.0,75694.0
000490.KS,20150624,14100.0,14100.0,13550.0,13700.0,114597.0
000490.KS,20150623,12950.0,14100.0,12850.0,13800.0,189016.0
000490.KS,20150622,12500.0,12800.0,12300.0,12800.0,48124.0
000490.KS,20150619,12100.0,12550.0,12000.0,12450.0,45861.0
000490.KS,20150618,12000.0,12450.0,11900.0,12100.0,42998.0
000490.KS,20150617,12100.0,12250.0,11600.0,12250.0,71297.0
000490.KS,20150616,12300.0,12350.0,11800.0,12100.0,47817.0
000490.KS,20150615,11900.0,12750.0,11800.0,12100.0,72265.0
000490.KS,20150612,12550.0,13450.0,12000.0,12050.0,224683.0
000490.KS,20150611,12000.0,12250.0,11800.0,12000.0,96726.0
000490.KS,20150610,11000.0,12350.0,10950.0,11950.0,291984.0
000490.KS,20150609,10600.0,11450.0,10600.0,10900.0,119943.0
000490.KS,20150608,10600.0,10750.0,10400.0,10600.0,36285.0
000490.KS,20150605,10500.0,10650.0,10300.0,10500.0,29614.0
000490.KS,20150604,10350.0,10550.0,10350.0,10500.0,19310.0
000490.KS,20150603,10350.0,10500.0,10200.0,10300.0,23409.0
000490.KS,20150602,10650.0,10650.0,10300.0,10300.0,43357.0
000490.KS,20150601,10700.0,10700.0,10450.0,10550.0,21018.0
000490.KS,20150529,10800.0,10800.0,10500.0,10700.0,32623.0
000490.KS,20150528,10600.0,10750.0,10500.0,10700.0,29333.0
000490.KS,20150527,10550.0,10800.0,10450.0,10600.0,44715.0
000490.KS,20150526,10300.0,10950.0,10300.0,10600.0,87154.0
000490.KS,20150522,10200.0,10400.0,10200.0,10350.0,23725.0
000490.KS,20150521,10250.0,10350.0,10100.0,10300.0,28479.0
000490.KS,20150520,10450.0,10550.0,10200.0,10300.0,38249.0
000490.KS,20150519,10500.0,10550.0,10350.0,10500.0,26244.0
000490.KS,20150518,10700.0,10800.0,10400.0,10500.0,38553.0
000490.KS,20150515,10500.0,10650.0,10150.0,10550.0,50231.0
000490.KS,20150514,10400.0,10550.0,10400.0,10500.0,11883.0
000490.KS,20150513,10450.0,10550.0,10200.0,10450.0,31036.0
000490.KS,20150512,10550.0,10600.0,10250.0,10450.0,26016.0
000490.KS,20150511,10650.0,10750.0,10400.0,10550.0,25057.0
000490.KS,20150508,10500.0,10650.0,10250.0,10650.0,34691.0
000490.KS,20150507,10500.0,10550.0,10300.0,10500.0,21298.0
000490.KS,20150506,10850.0,10850.0,10150.0,10500.0,58244.0
000490.KS,20150504,10700.0,10950.0,10600.0,10850.0,27133.0
000490.KS,20150430,11500.0,11650.0,10750.0,11000.0,69520.0
000490.KS,20150429,11650.0,11650.0,11200.0,11500.0,32394.0
000490.KS,20150428,11450.0,11700.0,11250.0,11650.0,28473.0
000490.KS,20150427,11650.0,11750.0,11450.0,11450.0,25887.0
000490.KS,20150424,11650.0,11950.0,11450.0,11750.0,28225.0
000490.KS,20150423,12250.0,12250.0,11450.0,11650.0,39105.0
000490.KS,20150422,12000.0,12300.0,11500.0,11950.0,62955.0
000490.KS,20150421,12200.0,12200.0,11750.0,12000.0,52939.0
000490.KS,20150420,11900.0,12100.0,11750.0,11900.0,68631.0
000490.KS,20150417,11350.0,12250.0,11200.0,11900.0,191468.0
000490.KS,20150416,11300.0,11350.0,10950.0,11200.0,34930.0
000490.KS,20150415,11200.0,11300.0,10950.0,11200.0,49394.0
000490.KS,20150414,10700.0,11800.0,10700.0,11150.0,227379.0
000490.KS,20150413,10500.0,10650.0,10350.0,10550.0,36756.0
000490.KS,20150410,10450.0,10500.0,10350.0,10400.0,18567.0
000490.KS,20150409,10350.0,10600.0,10250.0,10400.0,25299.0
000490.KS,20150408,10500.0,10700.0,10400.0,10450.0,25493.0
000490.KS,20150407,10650.0,10650.0,10350.0,10600.0,20783.0
000490.KS,20150406,10500.0,10650.0,10400.0,10600.0,20707.0
000490.KS,20150403,10650.0,10650.0,10400.0,10550.0,20122.0
000490.KS,20150402,10450.0,10600.0,10300.0,10600.0,34080.0
000490.KS,20150401,10400.0,10450.0,10200.0,10450.0,30834.0
000490.KS,20150331,10100.0,10450.0,10000.0,10350.0,34818.0
000490.KS,20150330,10000.0,10100.0,9960.0,10050.0,27315.0
000490.KS,20150327,10100.0,10100.0,9900.0,10000.0,15054.0
000490.KS,20150326,10000.0,10150.0,9980.0,10050.0,18196.0
000490.KS,20150325,10000.0,10150.0,9970.0,10050.0,14347.0
000490.KS,20150324,10050.0,10050.0,9800.0,10000.0,30459.0
000490.KS,20150323,10000.0,10100.0,9970.0,10050.0,20460.0
000490.KS,20150320,10150.0,10150.0,9960.0,10050.0,13424.0
000490.KS,20150319,10150.0,10150.0,10000.0,10050.0,18375.0
000490.KS,20150318,10250.0,10300.0,10100.0,10250.0,2956.0
000490.KS,20150317,10100.0,10250.0,10050.0,10250.0,10339.0
000490.KS,20150316,10250.0,10250.0,10000.0,10150.0,13947.0
000490.KS,20150313,10200.0,10300.0,10100.0,10250.0,9667.0
000490.KS,20150312,10050.0,10250.0,10050.0,10250.0,3199.0
000490.KS,20150311,9900.0,10150.0,9900.0,10100.0,10007.0
000490.KS,20150310,10100.0,10150.0,9800.0,9900.0,29960.0
000490.KS,20150309,10100.0,10300.0,10050.0,10150.0,29557.0
000490.KS,20150306,10150.0,10250.0,10050.0,10150.0,15316.0
000490.KS,20150305,10300.0,10300.0,10050.0,10200.0,14888.0
000490.KS,20150304,10400.0,10450.0,10150.0,10300.0,15289.0
000490.KS,20150303,10200.0,10350.0,10000.0,10350.0,36912.0
000490.KS,20150302,10650.0,10700.0,10150.0,10200.0,64768.0
000490.KS,20150227,10900.0,10900.0,10550.0,10600.0,21750.0
000490.KS,20150226,10700.0,10850.0,10650.0,10750.0,9387.0
000490.KS,20150225,10950.0,10950.0,10700.0,10800.0,18131.0
000490.KS,20150224,10600.0,10900.0,10600.0,10900.0,16285.0
000490.KS,20150223,10900.0,10900.0,10500.0,10700.0,19131.0
000490.KS,20150217,10800.0,10950.0,10700.0,10750.0,22144.0
000490.KS,20150216,10800.0,10950.0,10700.0,10750.0,32332.0
000490.KS,20150213,10600.0,10750.0,10500.0,10750.0,14193.0
000490.KS,20150212,10700.0,10800.0,10550.0,10750.0,14206.0
000490.KS,20150211,10700.0,10800.0,10500.0,10750.0,8712.0
000490.KS,20150210,10800.0,11000.0,10500.0,10550.0,14793.0
000490.KS,20150209,11300.0,11300.0,10600.0,10950.0,38489.0
000490.KS,20150206,10650.0,11100.0,10650.0,10800.0,50441.0
000490.KS,20150205,10800.0,10850.0,10450.0,10550.0,17444.0
000490.KS,20150204,10700.0,10800.0,10450.0,10700.0,81500.0
000490.KS,20150203,10500.0,10900.0,10400.0,10600.0,73229.0
000490.KS,20150202,10400.0,10600.0,10250.0,10400.0,70609.0
000490.KS,20150130,9980.0,10400.0,9910.0,10300.0,143768.0
